Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190629,4.11,73.0,29.44,22.45,6.98,4.15,4.32,17.75198332,77.75077264
20190630,1.1,70.63,29.46,22.02,7.44,6.02,5.09,17.75198332,77.75077264
20190701,3.63,68.6,31.26,22.62,8.64,6.21,5.13,17.75198332,77.75077264
20190702,8.73,67.42,31.84,21.6,10.24,5.23,5.02,17.75198332,77.75077264
20190703,2.18,64.72,31.19,22.49,8.71,6.12,5.86,17.75198332,77.75077264
20190704,0.09,59.7,34.06,22.14,11.92,6.74,6.99,17.75198332,77.75077264
20190705,3.75,66.41,31.67,22.17,9.5,6.69,7.47,17.75198332,77.75077264
20190706,0.18,66.1,33.08,23.4,9.67,6.03,6.2,17.75198332,77.75077264
20190707,9.45,68.5,31.94,23.39,8.54,5.49,5.37,17.75198332,77.75077264
20190708,3.88,68.84,33.52,23.14,10.38,4.78,4.9,17.75198332,77.75077264
20190709,0.78,69.45,33.19,22.99,10.19,4.47,4.91,17.75198332,77.75077264
20190710,0.66,71.87,31.05,23.5,7.56,3.6,3.49,17.75198332,77.75077264
20190711,7.21,72.84,29.94,23.27,6.66,3.19,3.22,17.75198332,77.75077264
20190712,3.54,68.63,33.24,22.06,11.18,3.66,2.53,17.75198332,77.75077264
20190713,2.03,71.31,31.76,22.84,8.92,4.12,2.51,17.75198332,77.75077264
20190714,1.9,67.15,33.3,23.29,10.01,4.02,3.32,17.75198332,77.75077264
20190715,1.82,64.88,32.92,22.77,10.15,4.44,3.18,17.75198332,77.75077264
20190716,1.96,65.68,32.82,23.05,9.77,4.5,3.38,17.75198332,77.75077264
20190717,0.51,64.93,32.65,23.0,9.65,6.62,7.39,17.75198332,77.75077264
20190718,2.72,67.35,32.62,23.7,8.92,6.34,7.34,17.75198332,77.75077264
20190719,21.54,73.66,29.8,24.16,5.64,1.46,1.47,17.75198332,77.75077264
20190720,13.96,74.42,32.08,22.91,9.16,3.71,4.01,17.75198332,77.75077264
20190721,0.33,69.83,33.69,23.18,10.51,1.88,3.56,17.75198332,77.75077264
20190722,0.37,71.74,32.72,22.96,9.76,1.17,2.01,17.75198332,77.75077264
20190723,0.13,73.6,32.17,23.7,8.47,3.29,4.94,17.75198332,77.75077264
20190724,0.11,69.64,33.17,23.15,10.02,1.85,2.36,17.75198332,77.75077264
20190725,9.65,76.48,31.06,23.74,7.31,4.83,4.49,17.75198332,77.75077264
20190726,15.73,81.74,27.46,23.04,4.41,3.33,3.69,17.75198332,77.75077264
20190727,5.11,78.61,29.61,21.49,8.12,5.08,5.08,17.75198332,77.75077264
20190728,6.43,80.72,28.3,22.65,5.64,4.45,3.81,17.75198332,77.75077264
20190729,7.71,82.35,27.57,22.57,5.0,3.75,3.76,17.75198332,77.75077264
20190730,2.26,79.18,28.2,22.13,6.07,5.11,5.25,17.75198332,77.75077264
20190731,2.16,70.81,32.27,22.04,10.23,4.46,3.79,17.75198332,77.75077264
20190801,16.48,75.48,31.92,22.1,9.82,4.22,4.29,17.75198332,77.75077264
20190802,32.65,81.67,28.73,22.01,6.72,4.06,3.72,17.75198332,77.75077264
20190803,18.77,84.57,27.42,22.02,5.4,3.9,4.34,17.75198332,77.75077264
20190804,4.9,82.7,27.18,22.19,4.99,3.79,3.8,17.75198332,77.75077264
20190805,10.43,85.25,29.12,22.08,7.05,2.94,3.09,17.75198332,77.75077264
20190806,9.09,86.26,27.61,22.4,5.22,2.96,3.91,17.75198332,77.75077264
20190807,13.93,85.71,26.75,21.85,4.9,3.54,3.82,17.75198332,77.75077264
20190808,2.32,82.79,28.21,22.53,5.68,3.78,4.33,17.75198332,77.75077264
20190809,0.02,76.72,31.43,22.53,8.91,5.75,5.64,17.75198332,77.75077264
20190810,0.0,74.75,31.67,22.17,9.5,4.55,3.34,17.75198332,77.75077264
20190811,7.0,75.27,31.38,21.93,9.45,5.14,3.82,17.75198332,77.75077264
20190812,1.21,80.22,29.71,22.04,7.67,4.97,5.34,17.75198332,77.75077264
20190813,2.79,81.75,28.78,22.7,6.08,4.85,4.23,17.75198332,77.75077264
20190814,9.1,82.2,29.17,22.61,6.57,3.6,3.27,17.75198332,77.75077264
20190815,2.92,78.29,30.77,22.1,8.67,3.69,2.47,17.75198332,77.75077264
20190816,0.01,77.99,30.48,22.74,7.74,3.44,2.42,17.75198332,77.75077264
20190817,0.06,79.06,29.67,22.82,6.85,4.16,5.36,17.75198332,77.75077264
20190818,1.4,84.33,27.03,23.16,3.87,3.94,3.59,17.75198332,77.75077264
20190819,1.35,81.18,30.21,22.49,7.72,3.45,3.72,17.75198332,77.75077264
20190820,1.72,82.97,29.41,22.9,6.51,3.92,2.99,17.75198332,77.75077264
20190821,2.82,84.11,28.98,22.52,6.46,4.04,3.87,17.75198332,77.75077264
20190822,3.69,81.13,29.23,22.38,6.85,4.82,4.4,17.75198332,77.75077264
20190823,2.84,80.8,28.89,22.4,6.5,5.72,5.73,17.75198332,77.75077264
20190824,1.77,75.67,30.95,22.08,8.87,5.01,4.2,17.75198332,77.75077264
20190825,1.75,72.62,31.78,21.69,10.09,4.54,2.97,17.75198332,77.75077264
20190826,0.21,71.92,30.63,21.27,9.36,4.0,2.98,17.75198332,77.75077264
20190827,0.05,69.87,31.64,21.12,10.52,4.17,2.75,17.75198332,77.75077264
20190828,0.0,70.9,31.91,21.22,10.68,3.32,3.28,17.75198332,77.75077264
20190829,1.03,73.65,31.39,22.58,8.81,5.02,5.93,17.75198332,77.75077264
20190830,4.01,77.75,30.61,22.75,7.86,4.43,3.31,17.75198332,77.75077264
20190831,16.3,86.37,27.98,22.96,5.02,6.19,6.37,17.75198332,77.75077264
20190901,24.01,84.9,28.32,22.32,6.01,4.14,3.65,17.75198332,77.75077264
20190902,11.48,82.97,28.59,20.62,7.97,5.18,4.07,17.75198332,77.75077264
20190903,10.37,89.3,26.23,22.11,4.13,3.16,2.8,17.75198332,77.75077264
20190904,3.34,84.7,28.84,20.99,7.85,4.1,4.23,17.75198332,77.75077264
20190905,4.48,83.3,29.37,22.26,7.12,3.44,3.3,17.75198332,77.75077264
20190906,2.34,87.3,27.2,22.42,4.78,4.17,4.26,17.75198332,77.75077264
20190907,3.43,84.47,28.56,22.24,6.32,3.83,3.91,17.75198332,77.75077264
20190908,0.83,80.15,30.44,21.72,8.72,4.57,3.54,17.75198332,77.75077264
20190909,1.54,77.92,31.11,21.99,9.13,4.02,2.5,17.75198332,77.75077264
20190910,1.38,79.1,31.31,22.25,9.07,4.5,3.19,17.75198332,77.75077264
20190911,1.05,78.38,30.33,22.2,8.13,4.16,2.44,17.75198332,77.75077264
20190912,3.09,81.3,29.63,22.26,7.36,3.99,2.81,17.75198332,77.75077264
20190913,0.4,79.24,29.95,21.75,8.19,4.56,3.37,17.75198332,77.75077264
20190914,10.83,81.12,30.31,21.9,8.41,3.49,2.33,17.75198332,77.75077264
20190915,1.94,79.21,30.2,21.55,8.65,4.23,4.9,17.75198332,77.75077264
20190916,0.41,81.63,29.79,22.65,7.15,4.58,4.37,17.75198332,77.75077264
20190917,14.3,84.12,30.24,22.79,7.44,5.24,5.69,17.75198332,77.75077264
20190918,8.08,89.11,27.85,23.26,4.6,2.28,4.31,17.75198332,77.75077264
20190919,5.03,85.51,28.38,22.25,6.13,3.11,2.73,17.75198332,77.75077264
20190920,6.58,83.49,29.61,21.99,7.62,2.67,3.32,17.75198332,77.75077264
20190921,8.15,82.25,28.67,22.17,6.49,2.52,3.37,17.75198332,77.75077264
20190922,0.54,79.42,30.42,21.71,8.71,1.7,4.44,17.75198332,77.75077264
20190923,7.14,82.5,31.02,22.71,8.31,2.07,4.91,17.75198332,77.75077264
20190924,14.41,89.06,28.52,22.94,5.58,1.58,3.42,17.75198332,77.75077264
20190925,25.75,89.91,28.11,22.97,5.14,3.92,4.74,17.75198332,77.75077264
20190926,8.66,86.08,28.52,21.97,6.56,2.65,1.66,17.75198332,77.75077264
20190927,14.16,84.13,28.64,22.07,6.57,2.74,3.02,17.75198332,77.75077264
20190928,0.04,85.02,28.33,22.09,6.24,2.53,2.59,17.75198332,77.75077264
20190929,0.28,85.79,28.2,21.94,6.26,2.72,2.13,17.75198332,77.75077264
20190930,4.17,83.05,29.03,21.38,7.65,2.84,1.49,17.75198332,77.75077264
20191001,7.82,81.35,28.67,21.09,7.58,2.46,3.2,17.75198332,77.75077264
20191002,2.42,83.01,29.13,21.45,7.68,2.47,1.92,17.75198332,77.75077264
20191003,0.73,82.85,28.23,21.39,6.84,2.96,3.36,17.75198332,77.75077264
20191004,6.04,84.33,27.96,21.89,6.07,1.39,2.35,17.75198332,77.75077264
20191005,0.5,83.39,28.31,20.73,7.58,1.31,2.46,17.75198332,77.75077264
20191006,16.24,83.67,27.96,21.41,6.55,1.11,2.22,17.75198332,77.75077264
20191007,10.4,81.73,29.05,20.55,8.5,1.38,4.21,17.75198332,77.75077264
20191008,0.51,85.91,28.05,21.03,7.02,2.15,1.58,17.75198332,77.75077264
20191009,2.42,86.8,27.69,21.56,6.13,2.14,3.89,17.75198332,77.75077264
20191010,4.38,89.39,27.49,21.17,6.32,1.99,2.85,17.75198332,77.75077264
20191011,6.08,87.8,27.67,20.77,6.9,1.7,3.49,17.75198332,77.75077264
20191012,1.11,88.34,27.54,21.63,5.91,1.14,3.14,17.75198332,77.75077264
20191013,0.59,86.71,28.5,21.55,6.96,1.77,3.88,17.75198332,77.75077264
20191014,0.31,85.86,28.77,21.4,7.37,2.45,2.62,17.75198332,77.75077264
20191015,0.51,85.18,28.41,19.82,8.59,3.41,3.14,17.75198332,77.75077264
20191016,1.91,86.54,27.63,20.84,6.79,3.28,4.06,17.75198332,77.75077264
20191017,4.64,85.56,27.86,20.92,6.94,3.16,1.97,17.75198332,77.75077264
20191018,8.46,87.01,28.04,20.06,7.98,2.38,1.36,17.75198332,77.75077264
20191019,3.62,87.79,27.38,20.9,6.48,2.76,1.49,17.75198332,77.75077264
20191020,10.64,87.49,27.46,20.07,7.4,2.75,2.41,17.75198332,77.75077264
20191021,1.24,85.51,27.67,20.88,6.79,2.44,1.47,17.75198332,77.75077264
20191022,0.2,83.84,28.47,20.08,8.39,2.02,2.13,17.75198332,77.75077264
20191023,3.77,85.2,28.68,20.0,8.67,1.63,3.53,17.75198332,77.75077264
20191024,8.27,86.3,28.34,21.26,7.08,1.37,1.74,17.75198332,77.75077264
20191025,4.42,87.11,25.69,20.2,5.49,3.7,5.35,17.75198332,77.75077264
20191026,1.76,85.66,28.46,20.76,7.7,3.51,3.16,17.75198332,77.75077264
20191027,0.86,85.13,28.41,20.71,7.7,3.55,3.43,17.75198332,77.75077264
20191028,1.83,86.2,28.8,20.34,8.46,2.63,2.25,17.75198332,77.75077264
20191029,2.5,85.76,28.58,21.29,7.29,3.5,3.29,17.75198332,77.75077264
20191030,1.56,84.93,28.39,20.34,8.05,3.21,3.37,17.75198332,77.75077264
20191031,0.84,83.73,28.1,20.01,8.09,2.85,3.21,17.75198332,77.75077264
20191101,0.31,83.75,28.17,20.38,7.79,2.53,2.14,17.75198332,77.75077264
20191102,0.17,82.1,29.21,19.8,9.41,1.95,3.8,17.75198332,77.75077264
20191103,0.01,83.55,28.54,19.89,8.65,1.68,3.25,17.75198332,77.75077264
20191104,0.01,78.95,29.59,19.26,10.33,2.07,4.14,17.75198332,77.75077264
20191105,0.0,77.96,29.04,18.25,10.79,2.4,2.24,17.75198332,77.75077264
20191106,0.22,76.05,29.41,20.38,9.03,2.5,5.61,17.75198332,77.75077264
20191107,1.36,81.54,28.48,19.19,9.3,2.4,5.48,17.75198332,77.75077264
20191108,1.26,81.91,28.78,20.05,8.73,1.52,4.61,17.75198332,77.75077264
20191109,0.0,77.32,29.17,19.05,10.12,2.41,3.05,17.75198332,77.75077264
20191110,0.0,75.86,28.43,17.88,10.55,1.85,2.45,17.75198332,77.75077264
20191111,0.0,80.16,29.0,16.51,12.5,1.85,3.55,17.75198332,77.75077264
20191112,0.0,76.0,28.28,17.99,10.29,1.24,3.04,17.75198332,77.75077264
20191113,0.0,73.12,27.27,15.23,12.05,1.02,3.72,17.75198332,77.75077264
20191114,0.04,80.32,27.46,16.44,11.02,1.69,3.28,17.75198332,77.75077264
20191115,0.0,79.26,28.21,17.52,10.7,1.81,2.44,17.75198332,77.75077264
20191116,0.0,78.24,28.86,17.9,10.96,1.39,3.62,17.75198332,77.75077264
20191117,0.0,75.84,28.38,17.58,10.8,2.67,3.88,17.75198332,77.75077264
20191118,0.0,73.43,28.27,14.96,13.31,2.33,2.07,17.75198332,77.75077264
20191119,0.0,75.6,28.3,15.21,13.09,1.76,5.07,17.75198332,77.75077264
20191120,0.0,76.38,28.54,15.69,12.85,1.2,4.16,17.75198332,77.75077264
20191121,0.0,75.46,28.58,16.77,11.81,1.48,3.41,17.75198332,77.75077264
20191122,0.0,73.83,28.48,15.98,12.5,1.16,4.09,17.75198332,77.75077264
20191123,0.0,71.63,28.3,14.81,13.49,1.44,3.59,17.75198332,77.75077264
20191124,0.0,74.26,28.13,13.91,14.22,1.21,3.99,17.75198332,77.75077264
20191125,0.0,72.49,29.22,15.26,13.96,2.33,4.13,17.75198332,77.75077264
20191126,0.0,73.25,28.76,15.27,13.49,2.7,4.39,17.75198332,77.75077264
20191127,0.0,70.57,28.72,14.63,14.09,1.58,3.94,17.75198332,77.75077264
20191128,0.0,72.3,29.44,15.95,13.48,2.05,3.87,17.75198332,77.75077264
20191129,0.0,71.85,29.65,15.82,13.83,1.47,4.3,17.75198332,77.75077264
20191130,0.0,71.33,29.95,16.82,13.13,1.87,3.28,17.75198332,77.75077264
20191201,0.0,76.2,28.88,18.24,10.64,2.28,1.59,17.75198332,77.75077264
20191202,0.41,75.62,28.36,19.31,9.05,3.08,1.96,17.75198332,77.75077264
20191203,2.01,81.2,26.58,19.37,7.21,2.79,2.99,17.75198332,77.75077264
20191204,0.0,73.88,28.46,17.77,10.69,3.45,2.17,17.75198332,77.75077264
20191205,0.0,70.7,28.05,16.65,11.4,2.65,4.23,17.75198332,77.75077264
20191206,0.0,68.69,27.58,13.9,13.68,1.52,4.36,17.75198332,77.75077264
20191207,0.0,67.5,28.24,14.5,13.74,2.0,5.32,17.75198332,77.75077264
20191208,0.0,70.99,28.72,15.25,13.46,1.71,4.83,17.75198332,77.75077264
20191209,0.0,70.66,28.79,16.52,12.27,1.59,3.9,17.75198332,77.75077264
20191210,0.0,70.94,28.58,15.74,12.85,1.54,3.9,17.75198332,77.75077264
20191211,0.0,68.63,28.94,15.61,13.34,2.39,5.57,17.75198332,77.75077264
20191212,0.0,67.03,29.02,15.82,13.21,2.97,5.71,17.75198332,77.75077264
20191213,0.0,66.65,29.86,16.72,13.14,3.44,6.06,17.75198332,77.75077264
20191214,0.0,69.62,29.73,18.77,10.96,2.57,5.25,17.75198332,77.75077264
20191215,0.0,68.22,29.55,18.09,11.46,3.05,5.19,17.75198332,77.75077264
20191216,0.0,69.2,28.83,17.09,11.73,1.72,3.75,17.75198332,77.75077264
20191217,0.0,68.38,28.52,16.65,11.87,2.43,2.76,17.75198332,77.75077264
20191218,0.0,68.03,28.68,15.78,12.9,1.54,4.78,17.75198332,77.75077264
20191219,0.0,65.95,29.06,15.06,14.0,1.25,4.56,17.75198332,77.75077264
20191220,0.0,61.68,29.41,14.75,14.66,1.23,4.33,17.75198332,77.75077264
20191221,0.0,61.39,29.2,16.04,13.16,1.93,5.14,17.75198332,77.75077264
20191222,0.0,67.66,29.05,15.38,13.67,2.38,4.59,17.75198332,77.75077264
20191223,0.0,63.78,29.01,15.78,13.23,2.41,4.43,17.75198332,77.75077264
20191224,0.0,61.54,29.51,16.12,13.38,3.5,4.69,17.75198332,77.75077264
20191225,0.0,63.11,30.59,16.23,14.36,3.62,4.98,17.75198332,77.75077264
20191226,0.01,66.58,29.77,17.87,11.9,2.33,3.14,17.75198332,77.75077264
20191227,0.01,70.33,28.45,17.69,10.76,2.92,4.41,17.75198332,77.75077264
20191228,0.0,56.21,27.28,13.94,13.33,1.82,4.79,17.75198332,77.75077264
20191229,0.0,54.86,27.99,11.68,16.31,2.5,5.64,17.75198332,77.75077264
20191230,0.02,66.74,27.01,14.71,12.3,2.34,4.86,17.75198332,77.75077264
20191231,0.13,69.34,28.68,17.83,10.85,3.64,4.36,17.75198332,77.75077264
20200101,0.4,64.1,30.08,18.09,11.99,3.19,3.86,17.75198332,77.75077264
20200102,5.43,74.07,29.23,19.14,10.08,3.59,3.15,17.75198332,77.75077264
20200103,4.09,70.1,29.51,18.85,10.66,2.38,4.47,17.75198332,77.75077264
20200104,0.03,68.21,29.45,16.66,12.79,3.47,6.09,17.75198332,77.75077264
20200105,0.0,68.69,26.6,15.18,11.43,3.18,4.39,17.75198332,77.75077264
20200106,0.0,66.06,29.05,13.28,15.78,2.49,3.38,17.75198332,77.75077264
20200107,0.0,68.22,30.19,17.45,12.74,2.93,4.94,17.75198332,77.75077264
20200108,0.01,68.93,30.27,18.84,11.42,4.42,4.41,17.75198332,77.75077264
20200109,0.01,68.25,29.3,18.38,10.92,5.17,7.41,17.75198332,77.75077264
20200110,0.0,64.82,27.85,14.89,12.97,2.7,4.58,17.75198332,77.75077264
20200111,0.0,58.36,28.37,12.79,15.59,1.56,4.79,17.75198332,77.75077264
20200112,0.0,47.68,29.09,12.37,16.72,0.97,4.02,17.75198332,77.75077264
20200113,0.0,40.01,30.68,13.22,17.45,3.55,7.59,17.75198332,77.75077264
20200114,0.0,45.37,30.9,13.48,17.42,3.26,6.65,17.75198332,77.75077264
20200115,0.0,50.71,30.78,14.98,15.8,3.54,3.99,17.75198332,77.75077264
20200116,0.0,53.84,29.96,15.43,14.53,3.34,4.88,17.75198332,77.75077264
20200117,0.0,53.76,30.22,14.23,15.99,2.04,3.43,17.75198332,77.75077264
20200118,0.0,58.64,30.73,16.59,14.14,3.48,4.73,17.75198332,77.75077264
20200119,0.0,58.83,30.73,17.89,12.83,3.21,5.8,17.75198332,77.75077264
20200120,0.0,55.29,31.15,16.33,14.82,3.08,6.33,17.75198332,77.75077264
20200121,0.0,51.3,31.77,17.38,14.38,3.03,4.48,17.75198332,77.75077264
20200122,0.0,48.43,31.93,16.68,15.24,3.16,3.67,17.75198332,77.75077264
20200123,0.0,45.88,32.2,16.04,16.16,1.72,3.91,17.75198332,77.75077264
20200124,0.0,47.5,31.82,15.76,16.07,2.0,3.63,17.75198332,77.75077264
20200125,0.0,43.32,32.57,15.85,16.71,1.39,3.53,17.75198332,77.75077264
20200126,0.0,39.17,33.27,18.3,14.97,5.08,8.4,17.75198332,77.75077264
20200127,0.0,34.32,34.36,16.17,18.19,2.35,4.43,17.75198332,77.75077264
20200128,0.0,40.75,32.89,18.17,14.73,3.63,3.25,17.75198332,77.75077264
20200129,0.0,39.82,32.67,17.82,14.84,3.33,5.26,17.75198332,77.75077264
20200130,0.0,43.14,32.1,15.9,16.2,2.95,6.4,17.75198332,77.75077264
20200131,0.0,40.29,32.66,14.84,17.82,3.93,5.9,17.75198332,77.75077264
20200201,0.0,49.58,32.78,18.43,14.34,4.34,4.86,17.75198332,77.75077264
20200202,0.02,52.55,31.7,19.25,12.45,4.28,5.07,17.75198332,77.75077264
20200203,0.0,50.82,31.48,20.17,11.31,3.35,4.92,17.75198332,77.75077264
20200204,0.0,46.86,32.53,18.31,14.22,4.88,6.05,17.75198332,77.75077264
20200205,0.0,42.76,32.34,19.76,12.57,1.75,2.41,17.75198332,77.75077264
20200206,0.0,42.6,32.95,20.18,12.78,4.94,5.45,17.75198332,77.75077264
20200207,0.01,39.26,32.97,20.98,12.0,4.1,4.41,17.75198332,77.75077264
20200208,0.82,51.4,31.26,18.69,12.57,6.66,8.35,17.75198332,77.75077264
20200209,0.26,60.41,29.24,16.28,12.96,3.14,3.41,17.75198332,77.75077264
20200210,0.01,58.66,30.14,17.32,12.82,3.15,3.97,17.75198332,77.75077264
20200211,0.0,57.78,30.18,18.35,11.83,3.43,2.65,17.75198332,77.75077264
20200212,0.0,50.4,31.9,17.67,14.23,2.14,4.2,17.75198332,77.75077264
20200213,0.0,33.52,32.94,16.55,16.39,3.26,3.86,17.75198332,77.75077264
20200214,0.0,25.16,34.22,15.83,18.38,1.87,2.47,17.75198332,77.75077264
20200215,0.0,25.14,35.15,16.64,18.52,2.33,6.49,17.75198332,77.75077264
20200216,0.0,27.82,34.98,16.74,18.24,1.52,5.15,17.75198332,77.75077264
20200217,0.0,24.67,35.03,16.3,18.73,2.02,4.85,17.75198332,77.75077264
20200218,0.0,19.72,34.31,16.23,18.07,2.22,3.62,17.75198332,77.75077264
20200219,0.0,21.67,35.12,16.0,19.12,3.31,7.04,17.75198332,77.75077264
20200220,0.0,42.6,34.76,17.39,17.37,2.67,5.36,17.75198332,77.75077264
20200221,0.0,37.55,34.14,17.29,16.85,3.51,5.44,17.75198332,77.75077264
20200222,0.0,35.43,34.9,17.03,17.87,2.29,4.63,17.75198332,77.75077264
20200223,0.0,35.38,35.07,17.58,17.49,2.46,5.36,17.75198332,77.75077264
20200224,0.0,36.55,35.29,18.38,16.91,4.16,6.52,17.75198332,77.75077264
20200225,0.0,27.65,34.16,19.81,14.35,5.16,8.25,17.75198332,77.75077264
20200226,0.0,23.91,33.22,16.13,17.09,3.53,5.54,17.75198332,77.75077264
20200227,0.0,22.97,33.94,16.25,17.69,3.2,5.15,17.75198332,77.75077264
20200228,0.0,32.94,34.22,16.28,17.94,3.33,6.37,17.75198332,77.75077264
20200229,0.02,40.75,33.77,18.6,15.17,4.51,6.65,17.75198332,77.75077264
20200301,3.06,42.34,34.48,20.29,14.18,3.85,5.81,17.75198332,77.75077264
20200302,2.78,40.58,34.3,21.79,12.51,2.39,3.68,17.75198332,77.75077264
20200303,0.0,34.82,35.47,21.24,14.23,2.56,2.92,17.75198332,77.75077264
20200304,0.0,28.41,35.24,20.15,15.08,2.5,5.3,17.75198332,77.75077264
20200305,0.04,26.89,34.46,18.21,16.25,3.39,3.63,17.75198332,77.75077264
20200306,0.06,33.36,34.19,19.49,14.7,5.76,5.5,17.75198332,77.75077264
20200307,0.06,34.96,34.87,17.93,16.94,3.62,4.0,17.75198332,77.75077264
20200308,0.57,42.47,34.82,22.74,12.09,3.42,5.1,17.75198332,77.75077264
20200309,0.06,44.25,34.79,23.56,11.23,2.9,4.85,17.75198332,77.75077264
20200310,0.0,38.01,36.85,22.56,14.29,3.39,1.79,17.75198332,77.75077264
20200311,0.87,39.31,35.41,22.8,12.61,3.17,4.29,17.75198332,77.75077264
20200312,0.56,41.39,34.78,23.12,11.66,3.78,6.72,17.75198332,77.75077264
20200313,0.0,34.64,36.81,22.57,14.25,3.53,1.38,17.75198332,77.75077264
20200314,0.0,33.81,36.88,23.5,13.38,3.57,6.07,17.75198332,77.75077264
20200315,0.0,35.19,37.11,21.31,15.8,3.1,5.89,17.75198332,77.75077264
20200316,0.0,34.45,36.75,22.45,14.3,2.87,5.45,17.75198332,77.75077264
20200317,0.03,32.2,37.57,21.93,15.64,2.74,3.85,17.75198332,77.75077264
20200318,0.17,31.15,37.62,21.93,15.69,3.96,6.24,17.75198332,77.75077264
20200319,5.05,39.73,34.27,24.34,9.94,2.6,5.27,17.75198332,77.75077264
20200320,0.08,36.76,36.78,21.73,15.05,2.53,3.6,17.75198332,77.75077264
20200321,0.0,24.8,36.97,19.64,17.32,3.51,5.59,17.75198332,77.75077264
20200322,0.0,22.57,36.6,18.48,18.12,1.61,5.28,17.75198332,77.75077264
20200323,0.0,28.52,37.29,19.87,17.42,3.45,6.8,17.75198332,77.75077264
20200324,0.05,34.73,38.11,22.23,15.87,4.09,5.9,17.75198332,77.75077264
20200325,0.03,32.37,38.02,23.0,15.01,2.15,3.39,17.75198332,77.75077264
20200326,0.01,32.89,38.14,24.69,13.45,4.35,6.08,17.75198332,77.75077264
20200327,0.0,28.2,38.83,22.75,16.08,2.89,4.07,17.75198332,77.75077264
20200328,1.24,27.57,39.15,21.59,17.55,2.26,5.24,17.75198332,77.75077264
20200329,1.01,30.84,38.75,24.6,14.15,2.99,5.36,17.75198332,77.75077264
20200330,0.59,32.93,38.8,23.85,14.95,2.43,2.73,17.75198332,77.75077264
20200331,0.0,31.79,38.87,23.33,15.54,2.91,5.29,17.75198332,77.75077264
20200401,0.0,30.95,37.78,25.57,12.21,2.59,5.33,17.75198332,77.75077264
20200402,0.13,26.99,39.55,25.51,14.04,2.4,4.79,17.75198332,77.75077264
20200403,0.43,31.19,37.53,27.27,10.26,2.73,4.3,17.75198332,77.75077264
20200404,1.04,37.34,33.86,26.28,7.58,5.08,5.56,17.75198332,77.75077264
20200405,0.0,28.7,39.36,22.94,16.43,4.35,5.62,17.75198332,77.75077264
20200406,4.14,37.43,37.89,26.81,11.08,3.18,4.27,17.75198332,77.75077264
20200407,0.33,37.84,38.19,25.03,13.16,3.47,2.86,17.75198332,77.75077264
20200408,0.01,29.15,38.98,23.94,15.03,2.98,4.45,17.75198332,77.75077264
20200409,1.53,29.31,38.44,22.08,16.36,3.0,4.33,17.75198332,77.75077264
20200410,2.06,39.45,37.36,23.43,13.94,3.41,3.82,17.75198332,77.75077264
20200411,0.0,31.27,38.44,24.21,14.22,2.12,1.85,17.75198332,77.75077264
20200412,0.0,28.21,39.77,24.6,15.17,2.99,5.01,17.75198332,77.75077264
20200413,0.02,27.71,39.99,25.16,14.82,1.8,3.82,17.75198332,77.75077264
20200414,0.02,24.33,40.59,25.52,15.07,2.36,4.99,17.75198332,77.75077264
20200415,0.0,24.64,39.76,24.38,15.38,3.84,5.86,17.75198332,77.75077264
20200416,0.0,24.68,40.38,24.67,15.7,4.95,7.04,17.75198332,77.75077264
20200417,0.18,27.55,40.55,25.2,15.35,4.99,6.38,17.75198332,77.75077264
20200418,0.42,29.67,40.71,26.42,14.29,4.64,5.98,17.75198332,77.75077264
20200419,0.87,29.48,40.21,26.04,14.18,2.04,4.26,17.75198332,77.75077264
20200420,2.01,30.39,39.82,27.21,12.61,2.61,5.24,17.75198332,77.75077264
20200421,0.44,30.59,39.28,27.16,12.11,3.32,4.2,17.75198332,77.75077264
20200422,0.04,28.05,40.74,25.72,15.02,4.21,6.47,17.75198332,77.75077264
20200423,0.0,29.03,41.4,26.21,15.19,6.61,7.67,17.75198332,77.75077264
20200424,0.2,31.52,41.3,27.49,13.81,4.78,7.24,17.75198332,77.75077264
20200425,0.01,27.94,41.11,27.56,13.55,4.31,4.37,17.75198332,77.75077264
20200426,0.28,33.25,40.18,26.23,13.95,2.78,4.42,17.75198332,77.75077264
20200427,0.17,33.29,40.45,26.01,14.44,3.42,4.19,17.75198332,77.75077264
20200428,0.42,40.22,38.75,25.38,13.37,2.24,3.32,17.75198332,77.75077264
20200429,0.05,32.25,40.2,25.47,14.73,2.92,5.1,17.75198332,77.75077264
20200430,0.0,30.03,39.81,26.87,12.94,3.33,5.68,17.75198332,77.75077264
20200501,0.9,27.91,41.43,27.18,14.25,3.78,5.46,17.75198332,77.75077264
20200502,8.83,38.32,39.59,26.13,13.46,3.83,5.61,17.75198332,77.75077264
20200503,0.11,32.0,41.37,25.8,15.57,2.83,3.7,17.75198332,77.75077264
20200504,0.31,32.59,41.43,25.96,15.47,2.86,5.7,17.75198332,77.75077264
20200505,0.0,27.71,41.8,26.81,14.99,2.16,5.16,17.75198332,77.75077264
20200506,0.19,28.42,41.88,28.27,13.61,5.07,7.12,17.75198332,77.75077264
20200507,1.19,36.88,39.98,27.57,12.41,4.65,6.56,17.75198332,77.75077264
20200508,16.22,50.51,36.58,27.75,8.83,5.74,6.84,17.75198332,77.75077264
20200509,0.68,49.16,38.6,25.1,13.5,2.23,5.22,17.75198332,77.75077264
