Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180323,0.0,42.86,36.34,19.45,16.89,1.78,2.53,14.25198332,75.25077264
20180324,0.0,34.48,38.19,18.65,19.53,2.86,3.14,14.25198332,75.25077264
20180325,0.0,38.04,37.29,23.12,14.16,2.5,3.39,14.25198332,75.25077264
20180326,0.0,40.0,36.84,22.52,14.31,1.92,2.56,14.25198332,75.25077264
20180327,0.0,53.75,33.84,22.41,11.43,1.77,3.44,14.25198332,75.25077264
20180328,0.0,59.6,34.35,22.73,11.62,2.33,3.87,14.25198332,75.25077264
20180329,0.02,56.63,36.08,22.17,13.91,2.65,3.64,14.25198332,75.25077264
20180330,0.14,53.29,37.1,21.82,15.27,1.87,3.3,14.25198332,75.25077264
20180331,0.14,50.37,37.66,21.98,15.67,2.12,3.73,14.25198332,75.25077264
20180401,0.0,44.31,38.33,20.37,17.96,2.28,3.19,14.25198332,75.25077264
20180402,0.54,48.02,37.55,20.61,16.94,1.88,2.76,14.25198332,75.25077264
20180403,1.4,47.64,37.63,21.36,16.27,1.8,2.52,14.25198332,75.25077264
20180404,0.02,44.92,38.06,21.96,16.1,2.02,2.5,14.25198332,75.25077264
20180405,0.34,49.63,37.1,23.07,14.03,2.98,4.01,14.25198332,75.25077264
20180406,0.38,51.86,36.32,22.99,13.33,2.94,4.22,14.25198332,75.25077264
20180407,0.19,49.66,36.64,22.45,14.18,2.37,2.93,14.25198332,75.25077264
20180408,0.04,42.54,37.39,22.98,14.41,1.48,2.16,14.25198332,75.25077264
20180409,0.02,39.67,37.51,23.3,14.21,3.09,3.58,14.25198332,75.25077264
20180410,0.13,43.8,37.68,22.96,14.72,2.28,2.75,14.25198332,75.25077264
20180411,0.25,48.14,36.98,22.93,14.05,3.03,4.39,14.25198332,75.25077264
20180412,0.15,44.62,38.45,23.73,14.73,2.75,3.58,14.25198332,75.25077264
20180413,3.1,51.34,37.31,23.28,14.03,2.59,3.63,14.25198332,75.25077264
20180414,0.53,51.04,38.24,22.57,15.68,2.65,3.79,14.25198332,75.25077264
20180415,0.96,53.06,37.66,23.24,14.41,2.93,3.68,14.25198332,75.25077264
20180416,0.15,47.39,39.12,22.79,16.33,2.64,3.23,14.25198332,75.25077264
20180417,0.24,50.4,39.06,23.83,15.23,2.8,3.84,14.25198332,75.25077264
20180418,0.23,54.56,37.66,23.55,14.1,1.93,2.51,14.25198332,75.25077264
20180419,3.34,67.64,32.87,24.43,8.44,1.55,2.65,14.25198332,75.25077264
20180420,5.08,65.92,33.8,23.24,10.56,1.31,3.08,14.25198332,75.25077264
20180421,0.03,51.49,38.6,21.73,16.86,2.52,3.48,14.25198332,75.25077264
20180422,5.26,59.08,36.73,22.98,13.75,2.54,4.18,14.25198332,75.25077264
20180423,4.7,57.66,36.36,22.72,13.64,2.09,3.42,14.25198332,75.25077264
20180424,0.02,53.91,37.56,21.38,16.19,2.56,3.97,14.25198332,75.25077264
20180425,0.03,52.33,37.92,22.39,15.53,2.22,3.87,14.25198332,75.25077264
20180426,0.0,44.33,38.06,20.3,17.76,1.6,2.82,14.25198332,75.25077264
20180427,0.0,44.88,38.73,20.35,18.38,2.61,3.75,14.25198332,75.25077264
20180428,0.0,51.07,38.48,22.98,15.49,2.91,4.0,14.25198332,75.25077264
20180429,0.11,54.4,38.47,23.44,15.03,3.29,4.36,14.25198332,75.25077264
20180430,0.21,55.13,37.29,24.02,13.28,1.89,3.18,14.25198332,75.25077264
20180501,0.01,52.05,39.19,23.07,16.12,3.71,5.38,14.25198332,75.25077264
20180502,0.01,49.81,38.29,23.25,15.04,3.37,4.96,14.25198332,75.25077264
20180503,0.17,51.19,38.3,23.21,15.09,2.54,3.89,14.25198332,75.25077264
20180504,0.33,51.57,37.92,23.49,14.43,2.27,3.14,14.25198332,75.25077264
20180505,0.02,50.31,37.72,23.65,14.07,2.59,3.52,14.25198332,75.25077264
20180506,1.16,56.21,37.24,24.55,12.7,4.68,6.09,14.25198332,75.25077264
20180507,2.35,62.97,34.92,23.6,11.32,1.77,2.29,14.25198332,75.25077264
20180508,0.95,62.6,34.76,23.8,10.96,2.05,3.01,14.25198332,75.25077264
20180509,2.15,63.3,33.81,23.76,10.05,1.58,2.81,14.25198332,75.25077264
20180510,10.28,71.73,32.26,23.71,8.55,3.12,4.59,14.25198332,75.25077264
20180511,2.87,75.4,30.72,23.16,7.55,2.38,4.13,14.25198332,75.25077264
20180512,1.78,75.03,30.94,22.75,8.19,1.57,1.62,14.25198332,75.25077264
20180513,4.09,72.46,32.14,22.83,9.3,3.02,4.62,14.25198332,75.25077264
20180514,18.53,85.08,27.33,23.26,4.07,2.49,3.77,14.25198332,75.25077264
20180515,3.55,64.29,33.99,22.26,11.73,2.12,2.22,14.25198332,75.25077264
20180516,0.53,67.64,33.4,22.67,10.73,3.39,4.48,14.25198332,75.25077264
20180517,3.35,70.59,33.32,23.41,9.92,3.2,4.93,14.25198332,75.25077264
20180518,5.66,82.04,28.47,23.2,5.27,1.41,1.8,14.25198332,75.25077264
20180519,2.44,73.37,31.91,22.78,9.13,2.39,4.03,14.25198332,75.25077264
20180520,4.98,70.54,33.41,22.77,10.65,1.86,2.08,14.25198332,75.25077264
20180521,1.84,70.04,33.25,22.68,10.57,2.61,3.74,14.25198332,75.25077264
20180522,3.05,75.51,29.87,22.89,6.98,2.08,3.14,14.25198332,75.25077264
20180523,0.72,69.16,33.53,22.83,10.7,2.35,2.86,14.25198332,75.25077264
20180524,6.44,75.83,31.88,22.78,9.11,2.64,2.95,14.25198332,75.25077264
20180525,0.94,70.24,33.31,23.19,10.13,1.67,2.08,14.25198332,75.25077264
20180526,3.08,71.69,33.52,23.53,9.99,2.33,3.76,14.25198332,75.25077264
20180527,5.78,69.86,34.61,23.97,10.64,1.86,2.8,14.25198332,75.25077264
20180528,6.96,82.78,29.15,24.22,4.93,2.36,3.82,14.25198332,75.25077264
20180529,11.52,83.62,29.97,23.96,6.0,1.08,1.67,14.25198332,75.25077264
20180530,4.37,81.06,29.41,23.79,5.62,2.31,2.75,14.25198332,75.25077264
20180531,4.54,77.59,32.31,23.01,9.3,1.65,2.67,14.25198332,75.25077264
20180601,7.24,80.9,31.13,23.33,7.8,1.09,2.04,14.25198332,75.25077264
20180602,6.31,82.63,28.53,22.24,6.28,2.57,3.03,14.25198332,75.25077264
20180603,9.98,77.21,30.72,21.63,9.09,2.74,3.74,14.25198332,75.25077264
20180604,18.17,84.89,28.29,22.81,5.48,3.38,4.08,14.25198332,75.25077264
20180605,10.57,75.29,30.15,20.53,9.61,1.93,2.9,14.25198332,75.25077264
20180606,6.33,78.86,30.32,22.15,8.18,1.78,1.09,14.25198332,75.25077264
20180607,31.64,87.1,27.0,23.25,3.75,4.0,4.28,14.25198332,75.25077264
20180608,39.89,88.1,26.38,22.83,3.55,2.2,3.44,14.25198332,75.25077264
20180609,21.86,86.87,26.16,22.61,3.54,4.29,4.57,14.25198332,75.25077264
20180610,20.57,88.21,28.42,22.63,5.78,3.99,4.1,14.25198332,75.25077264
20180611,8.39,90.45,27.19,23.85,3.34,2.51,2.31,14.25198332,75.25077264
20180612,6.68,88.37,27.67,23.57,4.1,2.88,2.95,14.25198332,75.25077264
20180613,6.93,86.71,28.38,23.43,4.95,4.01,4.1,14.25198332,75.25077264
20180614,14.63,88.2,26.91,22.03,4.87,3.12,2.79,14.25198332,75.25077264
20180615,7.34,82.39,29.41,21.75,7.66,2.98,2.02,14.25198332,75.25077264
20180616,6.78,82.41,27.34,21.57,5.78,4.01,3.35,14.25198332,75.25077264
20180617,8.43,82.55,28.51,20.65,7.86,4.39,4.2,14.25198332,75.25077264
20180618,10.81,87.04,27.14,22.51,4.63,3.73,3.71,14.25198332,75.25077264
20180619,13.61,87.5,26.83,21.99,4.83,4.07,4.25,14.25198332,75.25077264
20180620,15.23,85.36,27.62,21.79,5.82,4.36,4.3,14.25198332,75.25077264
20180621,9.2,87.83,26.58,22.37,4.22,3.02,2.94,14.25198332,75.25077264
20180622,5.19,84.26,26.64,21.5,5.14,4.08,4.16,14.25198332,75.25077264
20180623,15.12,85.04,27.76,21.9,5.85,3.88,3.81,14.25198332,75.25077264
20180624,16.32,87.44,26.77,21.84,4.94,4.2,4.05,14.25198332,75.25077264
20180625,18.55,87.54,26.52,21.67,4.85,3.89,3.65,14.25198332,75.25077264
20180626,8.02,88.99,26.45,22.76,3.69,4.03,4.0,14.25198332,75.25077264
20180627,12.51,87.38,27.3,22.83,4.47,3.25,3.02,14.25198332,75.25077264
20180628,18.01,88.43,26.74,22.75,3.98,4.06,3.59,14.25198332,75.25077264
20180629,20.48,87.39,27.08,21.67,5.41,2.95,2.25,14.25198332,75.25077264
20180630,4.49,79.11,27.57,20.78,6.79,2.92,2.16,14.25198332,75.25077264
20180701,7.9,80.84,27.85,20.54,7.32,3.69,3.19,14.25198332,75.25077264
20180702,17.75,83.34,27.7,20.86,6.84,3.88,3.64,14.25198332,75.25077264
20180703,5.01,86.09,27.02,21.44,5.59,3.44,2.97,14.25198332,75.25077264
20180704,3.93,87.03,26.51,22.12,4.39,3.56,2.93,14.25198332,75.25077264
20180705,8.81,87.89,26.39,22.08,4.31,3.08,3.02,14.25198332,75.25077264
20180706,17.22,88.72,26.49,22.3,4.18,2.87,2.45,14.25198332,75.25077264
20180707,44.54,90.29,26.22,22.53,3.7,2.76,2.48,14.25198332,75.25077264
20180708,18.88,87.92,26.57,21.96,4.6,3.78,3.68,14.25198332,75.25077264
20180709,32.35,85.73,27.67,21.71,5.96,4.6,4.4,14.25198332,75.25077264
20180710,20.81,86.42,27.26,22.22,5.05,4.22,4.32,14.25198332,75.25077264
20180711,27.96,88.79,26.73,22.2,4.54,5.23,5.32,14.25198332,75.25077264
20180712,12.63,89.57,25.52,22.59,2.93,3.19,3.65,14.25198332,75.25077264
20180713,13.45,86.76,27.37,22.77,4.6,4.9,5.21,14.25198332,75.25077264
20180714,11.67,89.0,26.37,22.65,3.72,4.51,4.86,14.25198332,75.25077264
20180715,8.9,85.69,27.33,22.53,4.8,5.33,5.82,14.25198332,75.25077264
20180716,12.8,88.58,25.2,22.65,2.55,3.53,3.87,14.25198332,75.25077264
20180717,12.67,85.8,27.18,22.14,5.04,4.37,4.59,14.25198332,75.25077264
20180718,13.85,85.54,27.76,21.75,6.02,4.42,4.43,14.25198332,75.25077264
20180719,11.02,85.89,27.42,22.41,5.01,4.58,4.69,14.25198332,75.25077264
20180720,25.61,87.56,26.76,22.29,4.47,3.99,4.17,14.25198332,75.25077264
20180721,23.14,86.91,27.08,22.43,4.65,4.1,4.15,14.25198332,75.25077264
20180722,8.62,85.84,27.66,22.03,5.63,3.84,3.76,14.25198332,75.25077264
20180723,13.66,86.17,27.45,22.18,5.27,4.58,4.69,14.25198332,75.25077264
20180724,13.17,85.67,27.84,21.89,5.95,4.51,4.33,14.25198332,75.25077264
20180725,7.03,85.89,27.89,21.74,6.15,4.76,4.94,14.25198332,75.25077264
20180726,4.54,85.96,27.26,21.66,5.6,4.47,4.41,14.25198332,75.25077264
20180727,4.61,86.52,26.75,21.78,4.97,4.04,3.86,14.25198332,75.25077264
20180728,3.37,86.07,27.57,21.59,5.98,4.75,4.89,14.25198332,75.25077264
20180729,3.59,87.72,26.89,21.91,4.98,3.69,3.44,14.25198332,75.25077264
20180730,5.98,87.14,27.01,21.52,5.48,3.72,3.14,14.25198332,75.25077264
20180731,4.19,87.19,27.12,21.72,5.4,4.18,4.05,14.25198332,75.25077264
20180801,3.82,86.44,27.21,21.46,5.75,4.33,4.23,14.25198332,75.25077264
20180802,7.39,86.74,27.58,21.53,6.05,3.37,2.72,14.25198332,75.25077264
20180803,4.87,86.44,26.82,21.69,5.13,3.04,2.62,14.25198332,75.25077264
20180804,3.88,86.42,27.01,21.57,5.44,3.53,3.13,14.25198332,75.25077264
20180805,3.78,85.23,27.37,21.36,6.01,4.59,4.57,14.25198332,75.25077264
20180806,3.12,86.16,26.43,21.19,5.24,3.49,3.3,14.25198332,75.25077264
20180807,12.12,87.08,25.89,21.11,4.78,3.43,3.37,14.25198332,75.25077264
20180808,12.97,89.87,25.18,21.88,3.3,3.29,3.17,14.25198332,75.25077264
20180809,12.86,86.6,26.76,21.52,5.24,4.71,4.72,14.25198332,75.25077264
20180810,11.13,87.96,26.54,21.34,5.2,4.2,3.94,14.25198332,75.25077264
20180811,12.45,89.12,26.1,21.32,4.78,4.41,4.49,14.25198332,75.25077264
20180812,26.61,88.68,25.63,21.46,4.17,3.23,3.19,14.25198332,75.25077264
20180813,21.03,87.12,25.41,21.29,4.12,3.76,4.0,14.25198332,75.25077264
20180814,27.95,88.42,27.05,21.02,6.03,4.27,4.73,14.25198332,75.25077264
20180815,23.81,89.35,26.43,22.18,4.25,2.94,2.85,14.25198332,75.25077264
20180816,16.11,90.09,25.03,21.44,3.59,2.87,2.99,14.25198332,75.25077264
20180817,6.93,86.73,26.82,21.73,5.1,4.76,5.32,14.25198332,75.25077264
20180818,8.18,86.11,27.26,21.53,5.73,4.19,4.25,14.25198332,75.25077264
20180819,8.03,85.81,27.39,21.28,6.11,4.84,5.12,14.25198332,75.25077264
20180820,8.43,87.42,26.7,21.08,5.63,4.19,4.3,14.25198332,75.25077264
20180821,20.97,87.05,26.85,21.48,5.37,4.19,4.09,14.25198332,75.25077264
20180822,12.56,86.62,27.16,20.53,6.63,3.95,4.01,14.25198332,75.25077264
20180823,6.0,85.77,27.55,20.67,6.87,4.12,3.49,14.25198332,75.25077264
20180824,3.54,86.34,27.16,20.57,6.59,3.36,2.82,14.25198332,75.25077264
20180825,4.52,87.38,26.24,20.8,5.44,3.03,2.37,14.25198332,75.25077264
20180826,4.52,85.52,27.06,20.69,6.37,3.48,2.91,14.25198332,75.25077264
20180827,7.87,87.42,26.58,21.2,5.37,3.71,3.59,14.25198332,75.25077264
20180828,9.19,87.82,26.89,20.64,6.25,4.44,4.42,14.25198332,75.25077264
20180829,10.87,85.99,27.83,21.04,6.78,3.73,3.08,14.25198332,75.25077264
20180830,7.85,85.76,27.66,20.9,6.76,3.42,3.22,14.25198332,75.25077264
20180831,5.31,87.23,26.96,20.53,6.43,4.07,3.85,14.25198332,75.25077264
20180901,4.51,87.33,26.55,20.63,5.92,2.46,1.8,14.25198332,75.25077264
20180902,3.25,84.88,28.05,20.16,7.89,3.99,3.36,14.25198332,75.25077264
20180903,1.36,83.55,28.34,19.77,8.57,3.02,2.64,14.25198332,75.25077264
20180904,0.36,82.85,28.33,19.82,8.5,3.67,3.25,14.25198332,75.25077264
20180905,0.91,84.04,27.88,20.26,7.62,3.52,3.22,14.25198332,75.25077264
20180906,2.72,85.97,27.02,20.21,6.81,4.08,3.87,14.25198332,75.25077264
20180907,3.82,84.88,27.52,20.43,7.09,4.22,3.78,14.25198332,75.25077264
20180908,2.42,82.47,27.69,20.08,7.62,3.2,2.8,14.25198332,75.25077264
20180909,0.12,78.49,28.9,19.08,9.82,2.84,2.74,14.25198332,75.25077264
20180910,0.01,79.18,29.61,19.14,10.48,2.38,3.32,14.25198332,75.25077264
20180911,0.72,78.62,30.34,20.0,10.34,2.86,4.32,14.25198332,75.25077264
20180912,0.24,76.34,29.79,19.9,9.89,2.11,3.26,14.25198332,75.25077264
20180913,0.01,76.33,29.93,19.28,10.66,2.04,2.8,14.25198332,75.25077264
20180914,0.01,78.43,30.02,19.49,10.53,2.55,3.27,14.25198332,75.25077264
20180915,0.08,78.63,30.16,20.46,9.69,2.77,3.03,14.25198332,75.25077264
20180916,0.36,78.76,30.56,20.73,9.82,2.62,3.45,14.25198332,75.25077264
20180917,4.81,84.34,28.16,21.13,7.02,2.52,2.01,14.25198332,75.25077264
20180918,1.02,82.03,28.89,20.36,8.53,2.99,2.54,14.25198332,75.25077264
20180919,1.44,80.3,28.37,20.3,8.07,2.24,1.56,14.25198332,75.25077264
20180920,6.27,86.16,27.81,20.12,7.69,1.54,1.71,14.25198332,75.25077264
20180921,2.51,84.37,27.09,20.8,6.29,2.42,1.74,14.25198332,75.25077264
20180922,0.06,80.92,28.23,19.64,8.59,2.81,1.85,14.25198332,75.25077264
20180923,0.22,79.89,29.35,19.04,10.31,2.47,3.97,14.25198332,75.25077264
20180924,0.07,76.9,29.58,19.59,10.0,2.24,3.92,14.25198332,75.25077264
20180925,2.36,85.59,26.74,21.45,5.29,0.83,2.22,14.25198332,75.25077264
20180926,2.28,85.7,27.96,21.11,6.85,1.38,2.89,14.25198332,75.25077264
20180927,4.42,80.0,30.65,20.76,9.89,2.77,3.52,14.25198332,75.25077264
20180928,4.23,79.21,30.93,21.38,9.55,2.16,2.78,14.25198332,75.25077264
20180929,1.52,78.29,30.43,21.51,8.92,4.2,5.38,14.25198332,75.25077264
20180930,1.73,76.54,31.94,20.8,11.14,2.2,2.64,14.25198332,75.25077264
20181001,0.94,75.71,31.86,21.01,10.85,3.42,4.04,14.25198332,75.25077264
20181002,0.57,74.54,31.39,21.63,9.76,2.33,3.18,14.25198332,75.25077264
20181003,0.64,72.52,31.74,21.7,10.04,2.86,3.69,14.25198332,75.25077264
20181004,1.25,74.71,31.31,22.51,8.8,2.95,3.54,14.25198332,75.25077264
20181005,9.5,79.27,30.19,20.75,9.44,3.43,3.07,14.25198332,75.25077264
20181006,6.36,79.04,31.11,21.13,9.97,4.2,4.56,14.25198332,75.25077264
20181007,0.91,68.79,31.67,21.23,10.44,5.01,6.45,14.25198332,75.25077264
20181008,0.82,73.13,31.36,19.94,11.42,3.12,4.01,14.25198332,75.25077264
20181009,0.98,77.8,30.59,21.1,9.49,2.22,4.17,14.25198332,75.25077264
20181010,0.28,75.08,30.71,21.27,9.44,0.9,1.52,14.25198332,75.25077264
20181011,0.21,78.24,30.67,21.36,9.31,1.23,2.32,14.25198332,75.25077264
20181012,0.14,75.89,31.34,21.82,9.52,0.8,2.48,14.25198332,75.25077264
20181013,0.24,75.42,31.72,21.49,10.24,2.43,4.33,14.25198332,75.25077264
20181014,0.4,76.13,31.38,21.49,9.89,1.77,3.35,14.25198332,75.25077264
20181015,0.78,78.97,29.53,22.01,7.52,1.17,1.8,14.25198332,75.25077264
20181016,7.62,79.47,29.4,22.11,7.29,1.11,1.47,14.25198332,75.25077264
20181017,20.55,91.09,24.78,21.5,3.29,1.77,2.08,14.25198332,75.25077264
20181018,0.32,83.58,27.46,20.61,6.85,1.19,2.51,14.25198332,75.25077264
20181019,0.88,76.31,29.29,20.23,9.05,1.11,0.89,14.25198332,75.25077264
20181020,0.04,66.03,30.35,19.82,10.53,3.87,4.67,14.25198332,75.25077264
20181021,0.04,64.86,30.44,18.2,12.24,2.47,2.36,14.25198332,75.25077264
20181022,0.0,61.22,31.36,17.96,13.4,3.81,4.72,14.25198332,75.25077264
20181023,0.0,65.43,31.11,18.68,12.43,2.11,2.74,14.25198332,75.25077264
20181024,0.0,67.32,31.31,18.71,12.61,2.74,3.18,14.25198332,75.25077264
20181025,0.02,63.83,31.4,18.8,12.6,2.05,2.93,14.25198332,75.25077264
20181026,0.01,66.03,30.92,18.9,12.02,3.24,2.58,14.25198332,75.25077264
20181027,0.0,63.81,29.81,18.55,11.26,3.16,2.81,14.25198332,75.25077264
20181028,0.0,59.43,30.37,15.99,14.38,3.37,3.31,14.25198332,75.25077264
20181029,0.0,55.81,30.13,16.22,13.91,2.82,4.04,14.25198332,75.25077264
20181030,0.0,56.85,30.29,14.85,15.44,3.45,4.87,14.25198332,75.25077264
20181031,0.0,62.2,31.1,15.44,15.67,3.9,4.76,14.25198332,75.25077264
20181101,0.0,67.32,31.18,18.16,13.02,3.39,3.9,14.25198332,75.25077264
20181102,0.05,71.85,31.21,20.21,10.99,3.39,3.62,14.25198332,75.25077264
20181103,1.08,71.23,31.9,20.88,11.02,3.46,4.2,14.25198332,75.25077264
20181104,0.18,66.61,32.06,21.31,10.75,3.84,4.7,14.25198332,75.25077264
20181105,0.02,71.06,30.1,20.72,9.38,4.04,5.23,14.25198332,75.25077264
20181106,0.01,65.48,31.2,20.34,10.86,2.79,3.01,14.25198332,75.25077264
20181107,0.01,58.59,32.38,19.73,12.66,3.32,3.35,14.25198332,75.25077264
20181108,0.0,52.48,32.28,17.76,14.52,3.55,3.95,14.25198332,75.25077264
20181109,0.0,56.79,32.07,17.33,14.74,2.73,2.44,14.25198332,75.25077264
20181110,0.0,57.39,31.29,17.11,14.18,1.82,2.84,14.25198332,75.25077264
20181111,0.0,53.52,31.07,17.18,13.89,2.44,3.57,14.25198332,75.25077264
20181112,0.0,49.44,30.96,16.28,14.67,2.94,3.52,14.25198332,75.25077264
20181113,0.0,49.07,30.19,15.68,14.52,1.56,1.92,14.25198332,75.25077264
20181114,0.0,48.46,30.54,15.51,15.03,1.73,3.15,14.25198332,75.25077264
20181115,0.0,47.83,32.08,13.92,18.16,1.99,2.97,14.25198332,75.25077264
20181116,0.02,68.77,32.24,18.97,13.27,3.46,2.88,14.25198332,75.25077264
20181117,0.0,68.45,32.37,20.6,11.77,3.92,4.83,14.25198332,75.25077264
20181118,2.22,74.21,30.77,21.45,9.32,1.09,1.61,14.25198332,75.25077264
20181119,2.59,82.71,28.12,21.75,6.37,2.98,3.7,14.25198332,75.25077264
20181120,0.04,67.77,31.41,20.89,10.52,3.29,3.03,14.25198332,75.25077264
20181121,0.0,64.72,30.57,19.25,11.32,3.67,3.39,14.25198332,75.25077264
20181122,0.0,70.23,30.22,19.23,10.99,3.57,3.56,14.25198332,75.25077264
20181123,0.43,71.74,30.08,19.99,10.09,5.27,5.8,14.25198332,75.25077264
20181124,0.23,68.37,30.96,20.11,10.85,4.41,5.55,14.25198332,75.25077264
20181125,0.01,64.86,31.33,19.05,12.28,1.6,2.53,14.25198332,75.25077264
20181126,0.0,56.63,31.4,17.78,13.62,2.95,3.09,14.25198332,75.25077264
20181127,0.0,50.62,30.91,15.89,15.02,2.92,3.63,14.25198332,75.25077264
20181128,0.0,53.89,29.68,14.88,14.8,3.37,3.66,14.25198332,75.25077264
20181129,0.0,58.72,30.7,16.1,14.6,2.77,3.98,14.25198332,75.25077264
20181130,0.0,54.92,31.79,16.84,14.95,3.78,3.93,14.25198332,75.25077264
20181201,0.0,55.48,29.12,16.34,12.79,1.81,3.72,14.25198332,75.25077264
20181202,0.0,59.15,28.95,16.79,12.16,3.4,5.05,14.25198332,75.25077264
20181203,0.0,62.69,29.99,16.77,13.23,4.48,5.69,14.25198332,75.25077264
20181204,0.0,65.25,30.63,18.52,12.11,3.8,4.87,14.25198332,75.25077264
20181205,0.25,75.04,28.41,20.59,7.82,2.93,3.46,14.25198332,75.25077264
20181206,0.02,67.95,30.61,19.47,11.13,2.01,3.67,14.25198332,75.25077264
20181207,0.0,62.18,31.92,19.88,12.04,3.59,4.1,14.25198332,75.25077264
20181208,0.0,60.83,31.99,19.27,12.72,2.8,5.16,14.25198332,75.25077264
20181209,0.0,62.65,31.88,19.12,12.76,2.78,3.88,14.25198332,75.25077264
20181210,0.0,67.14,30.69,19.69,11.0,1.62,2.82,14.25198332,75.25077264
20181211,0.0,61.03,30.64,17.51,13.13,1.24,3.03,14.25198332,75.25077264
20181212,0.0,62.74,30.47,16.43,14.04,2.21,4.24,14.25198332,75.25077264
20181213,0.0,60.96,30.46,16.2,14.27,1.33,2.09,14.25198332,75.25077264
20181214,0.0,57.27,30.09,18.35,11.74,2.59,4.07,14.25198332,75.25077264
20181215,0.0,53.68,30.15,17.91,12.23,3.95,4.0,14.25198332,75.25077264
20181216,0.0,51.7,29.24,17.16,12.08,4.94,5.86,14.25198332,75.25077264
20181217,0.0,52.87,29.3,15.23,14.07,2.02,3.21,14.25198332,75.25077264
20181218,0.0,55.09,28.91,14.05,14.85,2.29,3.98,14.25198332,75.25077264
20181219,0.0,56.7,29.37,15.14,14.23,3.52,4.63,14.25198332,75.25077264
20181220,0.0,59.2,29.96,16.21,13.75,4.01,5.92,14.25198332,75.25077264
20181221,0.0,60.5,30.53,16.41,14.12,3.24,4.26,14.25198332,75.25077264
20181222,0.0,59.98,31.2,17.67,13.53,2.3,3.94,14.25198332,75.25077264
20181223,0.0,57.57,32.41,18.61,13.8,2.99,3.43,14.25198332,75.25077264
20181224,0.05,58.22,32.06,19.84,12.23,3.6,3.79,14.25198332,75.25077264
20181225,0.01,56.93,32.06,19.34,12.72,3.04,3.86,14.25198332,75.25077264
20181226,0.0,57.09,32.22,18.95,13.27,2.29,2.9,14.25198332,75.25077264
20181227,0.0,60.34,31.42,19.03,12.39,1.96,1.97,14.25198332,75.25077264
20181228,0.0,44.69,30.58,17.0,13.58,3.18,4.49,14.25198332,75.25077264
20181229,0.01,41.5,30.88,15.16,15.72,3.56,5.36,14.25198332,75.25077264
20181230,0.0,43.48,30.06,14.93,15.12,3.04,3.4,14.25198332,75.25077264
20181231,0.0,45.45,30.07,14.33,15.73,2.21,3.53,14.25198332,75.25077264
20190101,0.0,33.73,30.5,12.84,17.66,2.83,3.58,14.25198332,75.25077264
20190102,0.0,31.42,30.81,12.61,18.2,3.05,2.96,14.25198332,75.25077264
20190103,0.0,30.97,31.3,13.3,18.0,2.81,2.68,14.25198332,75.25077264
20190104,0.0,34.78,31.35,13.31,18.04,2.85,2.66,14.25198332,75.25077264
20190105,0.0,36.13,32.4,14.22,18.18,3.02,3.38,14.25198332,75.25077264
20190106,0.0,40.32,32.26,13.63,18.64,2.3,5.43,14.25198332,75.25077264
20190107,0.0,40.25,32.13,14.57,17.57,2.58,2.58,14.25198332,75.25077264
20190108,0.0,39.79,31.94,13.93,18.02,1.47,3.52,14.25198332,75.25077264
20190109,0.0,34.37,32.78,14.52,18.26,2.35,3.0,14.25198332,75.25077264
20190110,0.0,33.79,33.02,14.11,18.91,2.72,4.56,14.25198332,75.25077264
20190111,0.0,40.6,32.66,14.45,18.21,3.06,5.59,14.25198332,75.25077264
20190112,0.0,42.36,32.57,14.65,17.92,2.26,5.14,14.25198332,75.25077264
20190113,0.0,41.32,32.28,15.57,16.72,3.57,6.47,14.25198332,75.25077264
20190114,0.0,36.74,32.12,14.65,17.48,2.6,3.29,14.25198332,75.25077264
20190115,0.0,33.6,32.39,14.26,18.12,3.24,3.2,14.25198332,75.25077264
20190116,0.0,36.35,32.37,14.17,18.2,2.75,3.54,14.25198332,75.25077264
20190117,0.0,39.02,32.48,14.93,17.54,1.89,2.91,14.25198332,75.25077264
20190118,0.0,39.24,32.69,15.55,17.14,1.58,2.75,14.25198332,75.25077264
20190119,0.0,37.62,32.52,15.33,17.19,1.86,2.58,14.25198332,75.25077264
20190120,0.0,35.46,32.63,14.76,17.87,2.71,2.15,14.25198332,75.25077264
20190121,0.0,42.01,32.32,14.75,17.58,2.02,4.41,14.25198332,75.25077264
20190122,0.0,65.38,30.69,17.45,13.23,2.3,3.93,14.25198332,75.25077264
20190123,0.0,58.68,31.5,17.12,14.38,1.42,1.93,14.25198332,75.25077264
20190124,0.0,56.41,31.88,16.41,15.46,2.86,4.58,14.25198332,75.25077264
20190125,0.0,66.26,30.4,17.59,12.81,2.71,4.26,14.25198332,75.25077264
20190126,0.0,64.94,30.1,16.95,13.16,3.13,4.14,14.25198332,75.25077264
20190127,0.03,63.27,30.27,16.17,14.1,2.45,4.24,14.25198332,75.25077264
20190128,0.07,59.55,30.64,18.12,12.53,4.14,6.17,14.25198332,75.25077264
20190129,0.0,54.69,31.29,18.63,12.66,4.12,4.43,14.25198332,75.25077264
20190130,0.0,45.72,31.74,16.63,15.11,3.89,3.62,14.25198332,75.25077264
20190131,0.0,39.82,32.62,15.19,17.43,3.19,4.37,14.25198332,75.25077264
20190201,0.0,47.26,32.14,15.59,16.55,3.94,4.81,14.25198332,75.25077264
