Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181011,0.0,55.76,33.8,19.2,14.6,5.88,5.42,18.25198332,78.25077264
20181012,0.0,62.06,33.99,19.47,14.52,4.99,5.32,18.25198332,78.25077264
20181013,0.0,59.42,34.27,20.78,13.49,2.53,5.66,18.25198332,78.25077264
20181014,0.0,58.51,34.1,20.5,13.6,2.55,4.69,18.25198332,78.25077264
20181015,0.01,50.81,34.28,20.15,14.12,2.42,5.47,18.25198332,78.25077264
20181016,6.55,55.43,33.74,19.86,13.88,2.0,5.02,18.25198332,78.25077264
20181017,2.62,60.62,33.18,20.95,12.23,3.51,6.33,18.25198332,78.25077264
20181018,3.1,58.36,33.17,21.07,12.1,2.66,5.79,18.25198332,78.25077264
20181019,0.0,55.42,33.86,19.41,14.45,2.99,5.16,18.25198332,78.25077264
20181020,0.0,50.48,34.44,20.26,14.18,3.09,5.12,18.25198332,78.25077264
20181021,0.0,50.55,34.87,20.35,14.53,3.49,5.84,18.25198332,78.25077264
20181022,0.0,46.99,35.41,21.71,13.69,2.64,5.3,18.25198332,78.25077264
20181023,0.01,50.19,34.85,20.98,13.87,1.55,3.26,18.25198332,78.25077264
20181024,0.0,48.33,34.19,22.52,11.67,2.94,5.63,18.25198332,78.25077264
20181025,0.0,43.95,33.92,20.26,13.65,3.89,5.63,18.25198332,78.25077264
20181026,0.0,40.76,33.83,17.52,16.31,3.82,4.01,18.25198332,78.25077264
20181027,0.0,41.52,33.8,19.5,14.29,5.57,6.93,18.25198332,78.25077264
20181028,0.0,44.97,33.21,17.78,15.43,4.11,4.77,18.25198332,78.25077264
20181029,0.0,44.0,32.54,16.78,15.76,3.96,3.86,18.25198332,78.25077264
20181030,0.0,49.46,32.44,15.82,16.62,2.36,2.5,18.25198332,78.25077264
20181031,0.0,53.55,32.64,16.78,15.86,1.82,3.02,18.25198332,78.25077264
20181101,0.0,62.22,32.52,18.55,13.97,2.37,3.17,18.25198332,78.25077264
20181102,0.0,62.23,32.94,20.4,12.55,2.33,3.62,18.25198332,78.25077264
20181103,0.0,59.41,33.83,20.8,13.03,1.9,2.92,18.25198332,78.25077264
20181104,0.0,56.68,33.85,21.83,12.02,1.6,2.17,18.25198332,78.25077264
20181105,0.0,51.6,34.07,21.4,12.67,1.0,3.4,18.25198332,78.25077264
20181106,0.0,52.48,33.66,21.9,11.76,1.12,3.22,18.25198332,78.25077264
20181107,0.0,48.81,34.71,21.65,13.06,1.66,3.95,18.25198332,78.25077264
20181108,0.0,49.53,34.78,20.72,14.06,1.45,3.56,18.25198332,78.25077264
20181109,0.0,41.43,34.56,19.69,14.86,2.51,4.89,18.25198332,78.25077264
20181110,0.0,32.59,34.38,19.42,14.96,3.34,6.17,18.25198332,78.25077264
20181111,0.0,30.58,33.7,16.67,17.04,2.66,5.23,18.25198332,78.25077264
20181112,0.0,32.02,32.77,15.79,16.98,3.23,4.48,18.25198332,78.25077264
20181113,0.0,32.77,33.2,16.44,16.76,3.39,4.56,18.25198332,78.25077264
20181114,0.0,34.17,33.27,15.79,17.48,2.02,3.4,18.25198332,78.25077264
20181115,0.0,32.53,33.85,15.71,18.14,2.49,2.64,18.25198332,78.25077264
20181116,0.0,36.3,34.94,17.45,17.48,2.0,3.68,18.25198332,78.25077264
20181117,0.0,52.7,34.37,19.43,14.93,2.55,5.48,18.25198332,78.25077264
20181118,0.0,51.74,35.08,20.96,14.13,2.37,4.97,18.25198332,78.25077264
20181119,0.04,54.02,33.5,21.86,11.64,2.52,3.84,18.25198332,78.25077264
20181120,0.01,50.25,33.21,21.57,11.64,2.15,2.23,18.25198332,78.25077264
20181121,0.0,44.47,33.54,19.61,13.93,2.91,3.24,18.25198332,78.25077264
20181122,0.0,44.52,33.29,18.95,14.34,2.24,3.33,18.25198332,78.25077264
20181123,0.0,44.45,30.6,18.67,11.93,2.0,3.56,18.25198332,78.25077264
20181124,0.0,34.63,32.64,18.93,13.71,2.79,4.49,18.25198332,78.25077264
20181125,0.0,33.22,32.22,17.05,15.17,1.99,2.93,18.25198332,78.25077264
20181126,0.0,30.19,32.55,16.07,16.47,2.11,4.37,18.25198332,78.25077264
20181127,0.0,31.71,32.1,15.63,16.47,1.79,3.41,18.25198332,78.25077264
20181128,0.0,38.48,31.61,14.68,16.93,1.15,4.22,18.25198332,78.25077264
20181129,0.0,40.5,31.86,15.75,16.11,1.05,3.94,18.25198332,78.25077264
20181130,0.0,37.73,31.74,16.04,15.7,1.55,3.04,18.25198332,78.25077264
20181201,0.0,41.16,31.08,15.98,15.11,1.53,3.47,18.25198332,78.25077264
20181202,0.0,46.32,31.06,16.56,14.49,1.7,2.35,18.25198332,78.25077264
20181203,0.0,50.99,30.55,16.69,13.86,1.62,2.12,18.25198332,78.25077264
20181204,0.01,46.14,31.92,17.98,13.95,2.78,4.06,18.25198332,78.25077264
20181205,0.0,49.98,30.58,20.24,10.33,2.76,5.67,18.25198332,78.25077264
20181206,0.0,53.08,32.14,18.79,13.35,2.69,5.77,18.25198332,78.25077264
20181207,0.0,51.99,33.04,19.48,13.55,3.46,6.48,18.25198332,78.25077264
20181208,0.0,51.37,32.63,20.51,12.12,4.18,5.78,18.25198332,78.25077264
20181209,0.16,49.95,32.23,20.33,11.9,4.13,6.24,18.25198332,78.25077264
20181210,0.08,47.44,32.67,21.18,11.49,4.1,5.62,18.25198332,78.25077264
20181211,0.0,41.32,32.02,18.31,13.72,2.15,5.6,18.25198332,78.25077264
20181212,0.01,42.17,32.33,17.04,15.29,2.66,4.34,18.25198332,78.25077264
20181213,4.01,57.04,29.55,18.83,10.72,3.62,6.22,18.25198332,78.25077264
20181214,4.46,74.71,22.41,17.21,5.19,2.72,2.16,18.25198332,78.25077264
20181215,0.0,52.2,28.63,15.6,13.02,2.73,2.65,18.25198332,78.25077264
20181216,0.06,52.19,25.78,13.97,11.81,3.3,2.47,18.25198332,78.25077264
20181217,2.58,78.07,20.91,15.39,5.52,2.58,3.01,18.25198332,78.25077264
20181218,0.29,67.52,25.83,14.27,11.56,3.25,3.35,18.25198332,78.25077264
20181219,0.0,59.83,26.94,12.29,14.64,2.76,4.08,18.25198332,78.25077264
20181220,0.0,55.91,28.47,12.27,16.2,1.04,4.05,18.25198332,78.25077264
20181221,0.0,45.4,29.33,13.44,15.88,2.13,5.94,18.25198332,78.25077264
20181222,0.0,39.77,29.63,12.68,16.95,1.81,6.09,18.25198332,78.25077264
20181223,0.0,41.14,29.83,13.16,16.67,1.24,4.67,18.25198332,78.25077264
20181224,0.0,34.36,30.45,13.73,16.72,2.15,5.03,18.25198332,78.25077264
20181225,0.0,35.11,31.88,15.08,16.8,1.67,4.9,18.25198332,78.25077264
20181226,0.0,40.86,32.43,15.49,16.94,2.86,3.29,18.25198332,78.25077264
20181227,0.0,26.36,29.68,13.74,15.94,3.64,4.32,18.25198332,78.25077264
20181228,0.0,23.5,26.91,9.07,17.84,2.07,5.48,18.25198332,78.25077264
20181229,0.0,24.63,27.29,8.44,18.84,1.65,4.61,18.25198332,78.25077264
20181230,0.0,27.57,27.62,8.21,19.42,1.16,4.58,18.25198332,78.25077264
20181231,0.0,21.06,28.23,9.45,18.78,2.11,3.62,18.25198332,78.25077264
20190101,0.0,20.32,29.95,11.28,18.67,2.21,3.7,18.25198332,78.25077264
20190102,0.0,21.15,31.3,12.68,18.62,1.27,2.84,18.25198332,78.25077264
20190103,0.0,25.66,30.9,12.82,18.08,3.09,6.28,18.25198332,78.25077264
20190104,0.0,24.32,31.15,11.99,19.16,1.36,3.83,18.25198332,78.25077264
20190105,0.0,37.99,31.55,12.52,19.03,3.06,6.16,18.25198332,78.25077264
20190106,0.0,45.61,31.0,13.77,17.23,3.29,6.03,18.25198332,78.25077264
20190107,0.0,40.71,30.78,14.84,15.93,3.13,6.99,18.25198332,78.25077264
20190108,0.0,25.02,29.08,11.45,17.63,1.46,2.69,18.25198332,78.25077264
20190109,0.0,18.24,30.34,13.24,17.1,2.69,5.82,18.25198332,78.25077264
20190110,0.0,22.21,30.66,11.76,18.9,1.66,5.17,18.25198332,78.25077264
20190111,0.0,40.43,30.87,12.3,18.57,4.49,7.17,18.25198332,78.25077264
20190112,0.0,47.26,31.93,15.17,16.76,4.02,6.24,18.25198332,78.25077264
20190113,0.0,47.09,31.29,16.07,15.22,4.71,7.09,18.25198332,78.25077264
20190114,0.0,41.8,31.28,15.45,15.83,1.29,4.75,18.25198332,78.25077264
20190115,0.0,39.88,29.82,14.4,15.41,1.94,4.41,18.25198332,78.25077264
20190116,0.0,26.21,30.98,13.3,17.69,1.6,4.56,18.25198332,78.25077264
20190117,0.0,21.88,31.6,14.22,17.38,2.07,5.06,18.25198332,78.25077264
20190118,0.0,25.3,31.96,13.88,18.08,1.64,4.79,18.25198332,78.25077264
20190119,0.0,23.1,31.07,13.48,17.6,1.27,3.38,18.25198332,78.25077264
20190120,0.0,22.89,32.31,14.46,17.85,1.82,5.42,18.25198332,78.25077264
20190121,0.0,28.96,32.67,13.56,19.12,4.12,7.56,18.25198332,78.25077264
20190122,0.0,38.56,31.63,14.86,16.77,3.99,6.37,18.25198332,78.25077264
20190123,0.0,45.68,31.87,15.8,16.07,5.37,8.28,18.25198332,78.25077264
20190124,0.01,45.01,32.47,16.49,15.98,4.28,6.52,18.25198332,78.25077264
20190125,1.53,51.72,31.53,18.57,12.96,3.88,3.58,18.25198332,78.25077264
20190126,7.44,65.68,29.61,18.05,11.56,5.3,6.72,18.25198332,78.25077264
20190127,2.09,74.57,25.44,15.88,9.57,2.13,3.22,18.25198332,78.25077264
20190128,0.78,59.82,26.17,13.65,12.51,2.36,3.63,18.25198332,78.25077264
20190129,0.0,33.24,25.58,9.4,16.18,2.18,3.46,18.25198332,78.25077264
20190130,0.0,26.73,27.62,8.89,18.73,1.62,4.7,18.25198332,78.25077264
20190131,0.0,43.34,29.27,9.75,19.52,1.82,5.27,18.25198332,78.25077264
20190201,0.0,52.55,30.85,14.32,16.53,3.62,5.56,18.25198332,78.25077264
20190202,0.0,47.33,30.82,15.43,15.39,1.92,4.2,18.25198332,78.25077264
20190203,0.0,38.88,31.15,14.84,16.31,1.54,3.8,18.25198332,78.25077264
20190204,0.0,42.16,31.61,14.23,17.37,1.8,3.56,18.25198332,78.25077264
20190205,0.0,41.02,32.36,15.94,16.42,1.01,4.07,18.25198332,78.25077264
20190206,0.0,35.45,33.08,16.48,16.6,4.06,7.49,18.25198332,78.25077264
20190207,0.0,45.05,32.96,18.12,14.84,5.26,5.15,18.25198332,78.25077264
20190208,0.0,38.55,32.06,18.75,13.32,2.39,3.33,18.25198332,78.25077264
20190209,0.0,22.28,29.74,13.5,16.24,2.35,4.6,18.25198332,78.25077264
20190210,0.0,19.45,32.1,10.35,21.76,3.58,7.44,18.25198332,78.25077264
20190211,0.0,34.03,32.54,13.36,19.18,2.63,5.55,18.25198332,78.25077264
20190212,0.0,44.87,33.32,17.01,16.31,2.22,5.25,18.25198332,78.25077264
20190213,0.0,36.9,34.05,17.17,16.88,1.18,3.13,18.25198332,78.25077264
20190214,0.0,31.56,35.32,16.16,19.16,4.52,8.06,18.25198332,78.25077264
20190215,0.62,40.99,35.27,18.31,16.96,3.63,4.29,18.25198332,78.25077264
20190216,0.04,34.36,34.39,18.94,15.45,2.25,2.68,18.25198332,78.25077264
20190217,0.0,35.35,33.67,16.59,17.08,3.4,5.51,18.25198332,78.25077264
20190218,0.0,24.42,34.55,16.03,18.53,2.31,5.45,18.25198332,78.25077264
20190219,0.0,23.26,37.26,17.69,19.57,4.32,7.06,18.25198332,78.25077264
20190220,0.0,42.04,36.68,19.73,16.96,2.24,4.64,18.25198332,78.25077264
20190221,0.0,36.2,36.9,19.82,17.07,2.79,6.01,18.25198332,78.25077264
20190222,0.0,30.03,37.8,21.92,15.88,1.38,4.15,18.25198332,78.25077264
20190223,0.0,27.59,38.07,22.11,15.97,2.05,4.41,18.25198332,78.25077264
20190224,0.0,22.32,38.39,21.4,16.98,3.25,2.98,18.25198332,78.25077264
20190225,0.0,18.92,37.05,19.58,17.46,2.36,4.67,18.25198332,78.25077264
20190226,0.0,19.63,36.09,18.43,17.67,1.48,3.61,18.25198332,78.25077264
20190227,0.0,24.4,35.25,17.7,17.55,3.63,5.3,18.25198332,78.25077264
20190228,0.0,25.95,33.7,17.52,16.17,1.52,5.54,18.25198332,78.25077264
20190301,0.0,23.82,35.07,16.15,18.92,4.39,8.32,18.25198332,78.25077264
20190302,0.0,44.05,35.7,20.9,14.81,5.45,7.71,18.25198332,78.25077264
20190303,0.0,40.46,36.59,22.06,14.52,5.68,7.52,18.25198332,78.25077264
20190304,0.0,24.61,38.13,21.47,16.66,3.95,4.35,18.25198332,78.25077264
20190305,0.0,25.37,35.9,20.23,15.66,3.9,3.02,18.25198332,78.25077264
20190306,0.0,18.96,35.18,17.56,17.63,1.98,3.99,18.25198332,78.25077264
20190307,0.0,20.71,35.47,16.26,19.21,2.23,6.01,18.25198332,78.25077264
20190308,0.0,18.92,36.8,17.03,19.77,2.72,5.55,18.25198332,78.25077264
20190309,0.0,20.52,37.61,18.93,18.68,2.64,4.68,18.25198332,78.25077264
20190310,0.0,22.31,37.93,19.35,18.57,1.32,3.82,18.25198332,78.25077264
20190311,0.0,31.65,39.17,20.99,18.19,3.56,5.46,18.25198332,78.25077264
20190312,0.0,28.32,37.69,23.87,13.83,2.57,4.39,18.25198332,78.25077264
20190313,0.0,25.89,38.23,24.74,13.48,5.02,4.39,18.25198332,78.25077264
20190314,0.0,21.02,38.83,22.04,16.79,5.32,8.02,18.25198332,78.25077264
20190315,0.0,21.94,38.29,21.72,16.57,3.31,5.89,18.25198332,78.25077264
20190316,0.0,22.58,39.3,21.35,17.95,4.49,7.23,18.25198332,78.25077264
20190317,0.0,28.51,39.03,22.1,16.93,3.92,4.93,18.25198332,78.25077264
20190318,0.0,23.27,38.58,20.85,17.73,6.43,8.76,18.25198332,78.25077264
20190319,0.0,31.31,39.06,19.98,19.08,5.35,7.54,18.25198332,78.25077264
20190320,1.5,34.22,38.76,22.58,16.18,3.82,2.52,18.25198332,78.25077264
20190321,0.41,33.12,38.44,22.2,16.24,4.49,5.65,18.25198332,78.25077264
20190322,0.19,29.41,38.69,22.34,16.35,4.08,7.02,18.25198332,78.25077264
20190323,0.0,27.82,39.66,23.22,16.44,3.65,6.4,18.25198332,78.25077264
20190324,0.0,25.45,39.54,23.86,15.69,1.85,5.44,18.25198332,78.25077264
20190325,0.0,23.06,40.27,22.92,17.34,1.89,3.62,18.25198332,78.25077264
20190326,0.47,27.19,40.46,24.45,16.01,2.66,6.38,18.25198332,78.25077264
20190327,0.0,26.14,40.3,24.48,15.81,3.4,7.42,18.25198332,78.25077264
20190328,0.0,20.68,40.7,23.38,17.32,2.75,5.91,18.25198332,78.25077264
20190329,0.0,15.69,40.79,22.71,18.08,2.43,4.02,18.25198332,78.25077264
20190330,0.0,18.38,41.64,23.13,18.51,2.16,5.19,18.25198332,78.25077264
20190331,0.01,20.66,41.99,25.25,16.73,4.49,6.58,18.25198332,78.25077264
20190401,0.01,16.4,41.61,24.96,16.65,4.59,4.96,18.25198332,78.25077264
20190402,0.0,17.0,41.92,23.66,18.26,2.32,6.0,18.25198332,78.25077264
20190403,0.0,27.98,41.3,23.9,17.4,3.47,4.66,18.25198332,78.25077264
20190404,0.0,26.25,39.58,25.9,13.67,3.47,5.82,18.25198332,78.25077264
20190405,0.93,27.67,41.04,25.77,15.27,3.95,6.23,18.25198332,78.25077264
20190406,1.17,25.96,41.21,27.05,14.16,4.55,5.39,18.25198332,78.25077264
20190407,0.6,23.44,41.13,24.77,16.36,1.63,3.5,18.25198332,78.25077264
20190408,0.0,23.34,41.36,24.72,16.64,3.43,5.0,18.25198332,78.25077264
20190409,0.06,29.18,41.05,24.73,16.32,5.3,7.22,18.25198332,78.25077264
20190410,0.03,20.62,41.42,24.49,16.93,1.98,1.88,18.25198332,78.25077264
20190411,0.0,21.2,42.11,24.07,18.04,2.63,6.15,18.25198332,78.25077264
20190412,2.08,25.69,42.36,25.61,16.76,3.85,7.33,18.25198332,78.25077264
20190413,1.21,25.47,41.95,26.51,15.44,4.16,7.09,18.25198332,78.25077264
20190414,0.32,25.26,41.9,25.2,16.7,2.96,6.39,18.25198332,78.25077264
20190415,0.08,20.56,42.17,25.77,16.39,5.51,7.56,18.25198332,78.25077264
20190416,0.21,19.5,41.41,26.62,14.79,3.49,5.36,18.25198332,78.25077264
20190417,0.17,28.39,39.05,24.43,14.62,4.37,6.56,18.25198332,78.25077264
20190418,0.54,26.44,40.3,24.0,16.3,3.11,4.99,18.25198332,78.25077264
20190419,2.9,38.77,39.23,25.78,13.45,2.48,4.58,18.25198332,78.25077264
20190420,0.15,35.95,40.77,25.64,15.13,5.4,7.47,18.25198332,78.25077264
20190421,0.0,26.54,41.48,25.68,15.8,5.4,6.8,18.25198332,78.25077264
20190422,0.37,30.73,40.34,25.53,14.82,3.18,4.63,18.25198332,78.25077264
20190423,0.12,25.45,41.21,25.6,15.62,2.27,4.77,18.25198332,78.25077264
20190424,0.01,24.67,42.01,25.59,16.42,2.33,5.52,18.25198332,78.25077264
20190425,0.0,20.62,43.57,25.7,17.86,3.68,6.75,18.25198332,78.25077264
20190426,0.0,22.03,44.15,27.04,17.11,4.59,7.45,18.25198332,78.25077264
20190427,0.0,23.95,43.55,28.1,15.44,4.1,7.23,18.25198332,78.25077264
20190428,0.0,23.87,43.65,28.54,15.12,4.35,7.53,18.25198332,78.25077264
20190429,0.02,23.61,43.58,28.98,14.59,6.41,8.65,18.25198332,78.25077264
20190430,0.01,25.36,43.09,29.0,14.1,3.81,4.98,18.25198332,78.25077264
20190501,0.0,19.08,42.58,28.18,14.4,3.6,2.89,18.25198332,78.25077264
20190502,0.02,19.57,43.22,26.88,16.34,6.56,6.02,18.25198332,78.25077264
20190503,0.0,19.83,40.94,26.6,14.34,4.99,6.01,18.25198332,78.25077264
20190504,0.0,19.84,41.51,25.51,16.01,4.72,5.06,18.25198332,78.25077264
20190505,0.0,18.39,41.87,25.44,16.42,3.57,2.42,18.25198332,78.25077264
20190506,0.0,17.16,42.33,26.13,16.2,3.78,4.59,18.25198332,78.25077264
20190507,0.0,17.28,42.42,27.05,15.37,1.45,2.38,18.25198332,78.25077264
20190508,0.0,18.16,41.74,27.31,14.43,6.87,6.97,18.25198332,78.25077264
20190509,0.0,20.06,42.53,27.67,14.86,5.44,4.98,18.25198332,78.25077264
20190510,0.0,21.05,42.72,28.04,14.68,4.64,5.25,18.25198332,78.25077264
20190511,0.4,27.79,42.11,29.59,12.52,4.65,5.47,18.25198332,78.25077264
20190512,0.42,26.54,42.35,27.41,14.94,4.62,5.46,18.25198332,78.25077264
20190513,0.01,23.11,42.8,28.23,14.57,3.19,5.29,18.25198332,78.25077264
20190514,0.02,22.93,42.46,29.14,13.31,5.15,5.59,18.25198332,78.25077264
20190515,0.0,24.43,42.88,27.97,14.91,2.21,2.76,18.25198332,78.25077264
20190516,0.0,20.89,42.65,27.86,14.79,3.64,4.42,18.25198332,78.25077264
20190517,0.0,19.45,42.67,26.52,16.15,3.23,2.47,18.25198332,78.25077264
20190518,0.0,20.87,42.53,26.93,15.6,3.57,3.71,18.25198332,78.25077264
20190519,0.0,17.5,43.1,27.62,15.49,2.87,3.65,18.25198332,78.25077264
20190520,0.05,21.79,43.41,28.24,15.17,2.81,5.59,18.25198332,78.25077264
20190521,3.95,27.33,43.51,29.12,14.4,6.29,8.86,18.25198332,78.25077264
20190522,0.16,29.44,43.22,28.99,14.23,5.58,7.63,18.25198332,78.25077264
20190523,1.01,30.59,42.93,29.86,13.07,6.19,7.91,18.25198332,78.25077264
20190524,0.54,31.67,43.06,28.59,14.47,6.27,7.25,18.25198332,78.25077264
20190525,0.0,23.03,43.02,29.97,13.06,8.06,9.2,18.25198332,78.25077264
20190526,0.0,22.13,44.39,29.37,15.02,4.51,4.98,18.25198332,78.25077264
20190527,0.04,22.57,43.54,31.2,12.34,4.33,4.2,18.25198332,78.25077264
20190528,0.02,20.96,44.41,30.73,13.68,4.24,3.7,18.25198332,78.25077264
20190529,0.05,22.22,44.2,29.5,14.7,4.56,6.29,18.25198332,78.25077264
20190530,0.1,32.48,43.51,28.71,14.8,5.19,7.68,18.25198332,78.25077264
20190531,0.12,34.04,42.22,30.44,11.78,4.4,6.0,18.25198332,78.25077264
20190601,0.31,34.0,41.53,30.19,11.33,6.39,8.07,18.25198332,78.25077264
20190602,1.04,29.08,43.67,31.0,12.67,4.37,5.83,18.25198332,78.25077264
20190603,6.53,36.7,43.23,30.19,13.03,5.91,6.97,18.25198332,78.25077264
20190604,0.04,38.92,41.9,28.61,13.29,4.82,7.2,18.25198332,78.25077264
20190605,0.38,33.91,42.69,28.82,13.87,5.25,6.47,18.25198332,78.25077264
20190606,0.31,33.86,41.65,28.87,12.78,8.22,9.47,18.25198332,78.25077264
20190607,0.16,34.0,43.06,28.24,14.82,7.0,8.66,18.25198332,78.25077264
20190608,3.39,44.05,37.67,28.99,8.69,2.48,2.8,18.25198332,78.25077264
20190609,0.11,45.6,39.42,27.62,11.8,3.1,2.58,18.25198332,78.25077264
20190610,0.32,41.76,39.82,28.54,11.28,3.81,4.98,18.25198332,78.25077264
20190611,0.24,40.34,40.83,28.17,12.66,5.54,7.71,18.25198332,78.25077264
20190612,0.0,48.1,38.81,27.4,11.41,5.01,5.94,18.25198332,78.25077264
20190613,0.14,52.3,34.21,26.36,7.86,6.64,7.28,18.25198332,78.25077264
20190614,0.0,38.02,39.09,26.0,13.08,2.97,3.95,18.25198332,78.25077264
20190615,0.0,38.07,38.43,26.69,11.74,4.9,4.39,18.25198332,78.25077264
20190616,0.06,40.15,39.18,27.78,11.4,6.37,7.62,18.25198332,78.25077264
20190617,0.12,47.33,36.2,26.12,10.08,4.37,4.34,18.25198332,78.25077264
20190618,0.0,35.58,40.34,27.27,13.06,4.53,4.76,18.25198332,78.25077264
20190619,0.01,38.81,40.02,28.49,11.53,5.02,4.85,18.25198332,78.25077264
20190620,4.43,53.24,34.92,28.06,6.86,6.49,7.78,18.25198332,78.25077264
20190621,3.64,55.61,34.82,26.36,8.46,3.53,3.66,18.25198332,78.25077264
20190622,9.81,71.18,30.85,25.88,4.97,3.16,3.43,18.25198332,78.25077264
20190623,6.48,64.83,34.25,24.32,9.93,4.08,5.78,18.25198332,78.25077264
20190624,7.62,62.37,36.16,23.93,12.23,1.92,3.56,18.25198332,78.25077264
20190625,5.81,69.96,34.29,25.57,8.72,4.29,6.5,18.25198332,78.25077264
20190626,4.4,68.38,34.19,25.03,9.16,3.63,5.69,18.25198332,78.25077264
20190627,1.06,67.96,33.62,24.91,8.72,4.54,4.47,18.25198332,78.25077264
20190628,2.75,67.09,32.99,25.27,7.72,4.73,5.13,18.25198332,78.25077264
20190629,6.6,73.91,30.68,23.14,7.54,3.55,3.8,18.25198332,78.25077264
20190630,0.97,71.87,30.11,22.74,7.37,4.47,4.09,18.25198332,78.25077264
20190701,5.06,70.61,30.76,22.9,7.86,6.22,5.68,18.25198332,78.25077264
20190702,14.26,73.03,32.0,22.28,9.73,4.77,4.51,18.25198332,78.25077264
20190703,3.92,68.39,30.74,23.08,7.66,6.72,6.03,18.25198332,78.25077264
20190704,0.19,60.06,35.01,22.16,12.85,5.79,5.76,18.25198332,78.25077264
20190705,2.86,62.36,31.65,22.52,9.12,5.66,5.63,18.25198332,78.25077264
20190706,0.53,68.11,32.32,23.91,8.41,5.57,5.72,18.25198332,78.25077264
20190707,10.98,67.78,32.7,23.8,8.9,6.0,5.85,18.25198332,78.25077264
20190708,4.58,70.11,33.35,23.69,9.66,4.93,4.45,18.25198332,78.25077264
20190709,1.85,70.67,33.05,23.72,9.33,6.14,6.09,18.25198332,78.25077264
20190710,1.83,70.92,31.89,24.05,7.84,4.38,4.72,18.25198332,78.25077264
20190711,10.8,75.25,30.3,23.85,6.46,4.16,4.09,18.25198332,78.25077264
20190712,6.21,72.88,31.97,22.85,9.12,4.27,3.87,18.25198332,78.25077264
20190713,3.23,73.06,31.63,23.51,8.12,4.43,3.29,18.25198332,78.25077264
20190714,1.37,68.34,33.31,23.82,9.49,4.19,2.97,18.25198332,78.25077264
20190715,0.89,64.42,33.68,23.16,10.53,4.22,2.98,18.25198332,78.25077264
20190716,0.99,64.36,33.78,23.78,10.0,4.05,2.84,18.25198332,78.25077264
20190717,0.2,67.91,31.28,24.16,7.12,6.16,6.99,18.25198332,78.25077264
20190718,1.51,68.26,32.99,24.58,8.4,5.66,6.1,18.25198332,78.25077264
20190719,22.36,73.36,30.97,24.53,6.44,2.51,5.27,18.25198332,78.25077264
20190720,18.19,79.73,31.15,23.16,7.98,3.89,3.82,18.25198332,78.25077264
20190721,0.28,69.73,34.3,23.7,10.61,1.68,3.87,18.25198332,78.25077264
20190722,0.34,71.01,33.32,24.0,9.33,2.15,3.72,18.25198332,78.25077264
20190723,0.06,70.89,34.07,23.94,10.13,1.81,3.72,18.25198332,78.25077264
20190724,0.01,68.47,33.66,23.58,10.08,2.69,4.11,18.25198332,78.25077264
20190725,13.84,77.78,30.76,24.75,6.01,4.85,4.21,18.25198332,78.25077264
20190726,19.55,85.34,27.04,23.51,3.53,3.99,5.23,18.25198332,78.25077264
20190727,8.09,81.02,29.23,22.08,7.15,5.16,5.03,18.25198332,78.25077264
20190728,10.51,84.02,28.01,23.18,4.83,4.37,4.02,18.25198332,78.25077264
20190729,15.62,85.38,27.22,23.04,4.18,3.19,3.17,18.25198332,78.25077264
20190730,4.2,81.08,28.42,22.6,5.82,3.41,3.25,18.25198332,78.25077264
20190731,3.67,75.91,31.14,22.15,8.99,5.16,3.45,18.25198332,78.25077264
20190801,19.98,79.76,30.21,22.31,7.89,4.83,4.3,18.25198332,78.25077264
20190802,32.77,84.18,28.55,22.49,6.06,4.49,4.62,18.25198332,78.25077264
20190803,17.0,85.05,28.16,22.41,5.75,4.47,5.35,18.25198332,78.25077264
20190804,4.66,83.34,27.64,22.75,4.89,3.77,3.8,18.25198332,78.25077264
20190805,7.91,86.01,29.3,22.62,6.68,4.66,5.14,18.25198332,78.25077264
20190806,15.83,88.56,28.05,22.96,5.09,3.33,3.61,18.25198332,78.25077264
20190807,19.61,87.62,26.76,22.31,4.46,4.03,4.08,18.25198332,78.25077264
20190808,4.35,85.31,27.99,23.0,4.98,4.93,5.09,18.25198332,78.25077264
20190809,0.2,78.71,31.44,22.61,8.83,6.0,5.94,18.25198332,78.25077264
20190810,0.01,78.12,31.48,22.34,9.14,4.95,3.9,18.25198332,78.25077264
20190811,8.09,78.33,31.11,22.32,8.8,5.35,5.43,18.25198332,78.25077264
20190812,2.06,83.03,29.38,22.78,6.61,5.12,5.03,18.25198332,78.25077264
20190813,5.4,85.97,28.02,23.44,4.58,5.13,5.01,18.25198332,78.25077264
20190814,10.93,85.96,28.48,22.78,5.7,3.38,2.59,18.25198332,78.25077264
20190815,3.38,80.44,30.67,22.11,8.56,3.32,2.85,18.25198332,78.25077264
20190816,0.01,80.84,30.4,23.3,7.1,3.03,2.92,18.25198332,78.25077264
20190817,0.09,83.81,28.68,23.76,4.92,3.73,5.29,18.25198332,78.25077264
20190818,4.28,86.46,26.94,23.52,3.41,4.73,5.54,18.25198332,78.25077264
20190819,0.98,83.0,30.0,22.53,7.47,2.66,2.83,18.25198332,78.25077264
20190820,1.38,85.46,29.51,23.26,6.25,4.22,3.33,18.25198332,78.25077264
20190821,3.25,86.96,28.7,23.07,5.63,4.27,4.36,18.25198332,78.25077264
20190822,6.05,84.62,28.81,22.96,5.85,4.82,5.04,18.25198332,78.25077264
