Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190317,0.0,57.49,36.07,23.83,12.24,4.53,4.07,16.25198332,80.75077264
20190318,0.0,55.19,35.22,22.8,12.41,3.91,2.77,16.25198332,80.75077264
20190319,0.0,60.4,35.96,23.55,12.41,3.07,3.01,16.25198332,80.75077264
20190320,0.0,62.11,36.14,24.36,11.78,3.8,3.46,16.25198332,80.75077264
20190321,0.0,57.98,36.16,24.88,11.28,3.17,1.77,16.25198332,80.75077264
20190322,0.0,57.9,36.66,24.59,12.07,3.15,3.2,16.25198332,80.75077264
20190323,0.01,55.72,37.93,24.88,13.05,3.65,4.59,16.25198332,80.75077264
20190324,0.01,54.83,38.19,25.35,12.84,4.4,5.17,16.25198332,80.75077264
20190325,0.0,54.35,38.06,25.09,12.97,4.67,5.66,16.25198332,80.75077264
20190326,0.0,54.43,37.69,25.05,12.64,3.67,3.73,16.25198332,80.75077264
20190327,0.0,54.05,38.47,24.91,13.55,3.94,5.71,16.25198332,80.75077264
20190328,0.0,51.17,38.95,25.07,13.88,4.24,5.57,16.25198332,80.75077264
20190329,0.0,53.14,38.73,25.26,13.47,4.77,6.03,16.25198332,80.75077264
20190330,0.0,53.8,38.83,25.52,13.31,3.86,4.08,16.25198332,80.75077264
20190331,0.0,53.4,39.18,25.82,13.36,2.94,2.33,16.25198332,80.75077264
20190401,0.0,55.1,38.98,26.66,12.32,3.46,3.38,16.25198332,80.75077264
20190402,0.0,55.35,38.03,25.57,12.46,3.87,3.01,16.25198332,80.75077264
20190403,0.0,56.86,37.93,25.31,12.62,4.59,4.27,16.25198332,80.75077264
20190404,0.0,57.39,37.74,24.81,12.93,4.37,3.78,16.25198332,80.75077264
20190405,0.0,55.61,39.53,25.17,14.36,4.85,4.92,16.25198332,80.75077264
20190406,0.35,50.55,39.52,25.79,13.73,4.77,5.01,16.25198332,80.75077264
20190407,1.64,55.48,38.41,25.99,12.42,3.42,2.67,16.25198332,80.75077264
20190408,0.45,60.63,37.77,26.14,11.62,3.31,2.1,16.25198332,80.75077264
20190409,0.57,58.62,38.34,26.02,12.32,3.55,4.0,16.25198332,80.75077264
20190410,0.56,56.67,39.04,26.27,12.77,2.46,2.64,16.25198332,80.75077264
20190411,0.37,56.6,38.21,25.96,12.25,3.81,4.09,16.25198332,80.75077264
20190412,0.12,52.95,39.79,26.21,13.58,4.16,4.62,16.25198332,80.75077264
20190413,0.71,52.69,39.84,25.98,13.85,5.34,6.0,16.25198332,80.75077264
20190414,0.03,48.79,40.7,26.06,14.65,3.41,4.56,16.25198332,80.75077264
20190415,0.02,48.58,40.57,26.38,14.19,3.87,3.27,16.25198332,80.75077264
20190416,0.01,51.22,39.6,25.46,14.14,4.46,4.38,16.25198332,80.75077264
20190417,0.01,55.85,38.75,24.75,14.0,3.16,3.43,16.25198332,80.75077264
20190418,0.14,57.37,38.92,27.23,11.69,3.79,3.1,16.25198332,80.75077264
20190419,0.58,59.89,38.47,26.58,11.89,3.8,3.78,16.25198332,80.75077264
20190420,0.35,55.43,37.74,27.39,10.34,2.36,2.21,16.25198332,80.75077264
20190421,2.09,57.18,38.92,27.02,11.9,2.25,3.26,16.25198332,80.75077264
20190422,2.22,55.05,38.64,27.72,10.92,3.06,4.51,16.25198332,80.75077264
20190423,2.04,53.55,39.24,27.22,12.02,4.33,5.54,16.25198332,80.75077264
20190424,6.57,56.2,38.39,26.49,11.9,2.82,3.85,16.25198332,80.75077264
20190425,0.04,54.18,38.88,26.34,12.54,3.14,4.06,16.25198332,80.75077264
20190426,0.03,53.15,40.17,26.8,13.37,3.99,5.4,16.25198332,80.75077264
20190427,0.0,55.84,39.62,28.25,11.37,3.29,4.54,16.25198332,80.75077264
20190428,0.0,55.59,39.59,28.36,11.23,2.63,2.82,16.25198332,80.75077264
20190429,0.0,59.8,37.88,27.91,9.96,2.79,2.41,16.25198332,80.75077264
20190430,0.0,53.65,40.0,27.72,12.28,4.78,6.21,16.25198332,80.75077264
20190501,0.57,59.92,35.1,28.88,6.22,4.6,5.64,16.25198332,80.75077264
20190502,0.16,52.09,38.43,28.09,10.33,4.68,6.39,16.25198332,80.75077264
20190503,0.03,43.17,41.53,29.23,12.31,3.39,4.02,16.25198332,80.75077264
20190504,0.0,32.43,42.24,28.49,13.75,2.87,4.76,16.25198332,80.75077264
20190505,0.02,38.07,43.15,28.64,14.51,3.54,5.0,16.25198332,80.75077264
20190506,0.03,49.13,42.18,29.02,13.15,6.16,7.75,16.25198332,80.75077264
20190507,0.03,53.04,42.01,29.39,12.63,3.23,4.29,16.25198332,80.75077264
20190508,0.11,51.95,42.23,30.37,11.86,5.08,5.91,16.25198332,80.75077264
20190509,0.35,53.17,41.23,30.41,10.83,6.34,7.47,16.25198332,80.75077264
20190510,0.02,58.56,39.68,29.47,10.21,4.58,4.35,16.25198332,80.75077264
20190511,0.24,61.76,38.64,29.12,9.53,2.59,2.25,16.25198332,80.75077264
20190512,0.83,59.71,38.68,27.93,10.75,4.68,5.71,16.25198332,80.75077264
20190513,0.56,57.16,39.13,28.66,10.47,1.98,1.81,16.25198332,80.75077264
20190514,2.21,57.67,39.65,28.54,11.11,3.07,4.5,16.25198332,80.75077264
20190515,0.5,55.09,39.6,28.73,10.87,2.24,2.98,16.25198332,80.75077264
20190516,0.09,60.62,37.4,29.01,8.39,3.24,3.24,16.25198332,80.75077264
20190517,0.01,59.75,37.95,28.68,9.27,2.49,3.53,16.25198332,80.75077264
20190518,0.01,62.68,37.5,28.9,8.6,2.68,3.88,16.25198332,80.75077264
20190519,0.0,52.53,40.72,28.39,12.33,2.8,2.87,16.25198332,80.75077264
20190520,0.0,56.45,39.07,29.18,9.89,2.37,2.25,16.25198332,80.75077264
20190521,0.0,60.46,38.24,28.05,10.19,3.6,2.91,16.25198332,80.75077264
20190522,0.0,62.3,37.47,28.39,9.08,3.2,2.94,16.25198332,80.75077264
20190523,0.0,64.49,37.31,28.37,8.93,3.21,2.36,16.25198332,80.75077264
20190524,0.0,64.92,38.07,28.53,9.54,3.31,4.54,16.25198332,80.75077264
20190525,0.0,62.5,38.5,28.87,9.62,3.12,4.31,16.25198332,80.75077264
20190526,0.45,58.54,40.52,30.18,10.34,4.26,5.6,16.25198332,80.75077264
20190527,0.95,60.14,39.07,30.58,8.49,2.36,3.03,16.25198332,80.75077264
20190528,0.51,60.99,38.89,29.66,9.22,2.19,2.54,16.25198332,80.75077264
20190529,2.46,63.41,37.6,29.77,7.83,2.52,2.5,16.25198332,80.75077264
20190530,6.14,71.35,35.25,29.0,6.25,3.07,4.56,16.25198332,80.75077264
20190531,0.34,71.68,35.47,28.87,6.6,2.66,3.42,16.25198332,80.75077264
20190601,0.1,68.83,35.75,28.58,7.18,4.08,6.09,16.25198332,80.75077264
20190602,0.3,64.81,37.0,29.26,7.73,3.45,4.97,16.25198332,80.75077264
20190603,0.35,65.85,36.65,29.86,6.79,3.3,4.6,16.25198332,80.75077264
20190604,0.37,60.87,37.68,29.14,8.54,3.23,4.16,16.25198332,80.75077264
20190605,0.76,70.79,34.45,29.5,4.95,2.2,3.39,16.25198332,80.75077264
20190606,9.2,71.23,35.8,28.98,6.82,2.86,4.59,16.25198332,80.75077264
20190607,7.41,76.26,33.84,28.26,5.58,2.92,4.54,16.25198332,80.75077264
20190608,1.03,66.55,36.53,28.33,8.2,3.99,5.22,16.25198332,80.75077264
20190609,2.11,65.09,37.97,29.06,8.92,2.83,4.3,16.25198332,80.75077264
20190610,0.64,66.73,36.11,29.54,6.57,3.47,4.55,16.25198332,80.75077264
20190611,0.0,60.6,37.14,29.47,7.67,3.35,2.76,16.25198332,80.75077264
20190612,0.0,51.14,39.92,29.84,10.08,4.24,3.05,16.25198332,80.75077264
20190613,0.0,50.31,37.28,30.24,7.04,3.46,3.21,16.25198332,80.75077264
20190614,0.0,43.7,39.27,30.1,9.17,5.43,5.22,16.25198332,80.75077264
20190615,0.0,39.32,40.44,30.14,10.3,7.65,8.47,16.25198332,80.75077264
20190616,0.05,41.76,40.83,30.97,9.87,5.18,3.86,16.25198332,80.75077264
20190617,3.35,52.97,38.39,28.33,10.06,6.55,8.1,16.25198332,80.75077264
20190618,0.8,56.96,35.58,28.21,7.38,5.71,7.37,16.25198332,80.75077264
20190619,1.14,53.82,37.89,30.1,7.78,5.55,6.51,16.25198332,80.75077264
20190620,7.38,64.66,34.84,29.1,5.73,4.32,4.37,16.25198332,80.75077264
20190621,4.46,75.11,31.34,27.53,3.82,3.9,3.86,16.25198332,80.75077264
20190622,3.04,71.96,33.48,26.71,6.77,3.63,3.28,16.25198332,80.75077264
20190623,1.4,68.81,33.17,26.94,6.23,5.2,6.13,16.25198332,80.75077264
20190624,6.85,67.89,35.3,27.27,8.03,2.86,2.24,16.25198332,80.75077264
20190625,20.7,74.76,33.68,27.93,5.75,1.45,3.5,16.25198332,80.75077264
20190626,13.85,74.1,32.74,27.91,4.83,2.8,3.8,16.25198332,80.75077264
20190627,0.92,66.38,35.79,27.54,8.25,5.17,5.01,16.25198332,80.75077264
20190628,0.39,72.35,32.5,27.99,4.51,6.33,7.35,16.25198332,80.75077264
20190629,1.8,65.62,33.72,26.79,6.93,3.66,4.32,16.25198332,80.75077264
20190630,5.41,65.36,34.78,26.13,8.65,6.28,6.02,16.25198332,80.75077264
20190701,2.48,66.49,34.94,25.79,9.16,5.26,4.71,16.25198332,80.75077264
20190702,2.69,60.52,35.6,26.9,8.7,7.69,7.8,16.25198332,80.75077264
20190703,1.41,56.85,36.46,26.91,9.55,5.32,5.18,16.25198332,80.75077264
20190704,0.81,56.74,38.03,27.51,10.52,4.16,4.02,16.25198332,80.75077264
20190705,1.55,63.06,35.68,27.72,7.96,5.03,3.64,16.25198332,80.75077264
20190706,0.23,56.54,37.54,27.68,9.86,4.57,4.01,16.25198332,80.75077264
20190707,1.5,55.33,36.79,27.74,9.04,6.19,5.26,16.25198332,80.75077264
20190708,0.57,61.67,35.8,27.74,8.06,5.1,4.04,16.25198332,80.75077264
20190709,0.17,60.66,36.23,27.93,8.3,5.8,5.96,16.25198332,80.75077264
20190710,4.64,66.34,34.82,27.64,7.19,4.96,5.1,16.25198332,80.75077264
20190711,3.04,64.51,35.12,27.12,8.0,3.13,2.32,16.25198332,80.75077264
20190712,0.8,63.94,35.47,27.28,8.19,4.02,5.39,16.25198332,80.75077264
20190713,7.9,65.69,35.33,27.96,7.37,5.75,7.25,16.25198332,80.75077264
20190714,27.1,80.07,31.81,27.63,4.19,3.99,4.21,16.25198332,80.75077264
20190715,6.31,75.63,33.29,26.75,6.55,2.31,3.74,16.25198332,80.75077264
20190716,5.88,71.71,33.75,26.95,6.8,4.32,6.21,16.25198332,80.75077264
20190717,0.7,67.96,34.9,26.61,8.29,4.94,5.1,16.25198332,80.75077264
20190718,5.51,77.54,32.03,27.12,4.91,2.11,2.56,16.25198332,80.75077264
20190719,31.52,82.87,29.97,26.35,3.62,3.18,4.28,16.25198332,80.75077264
20190720,5.54,76.35,33.07,26.53,6.54,3.07,5.45,16.25198332,80.75077264
20190721,14.31,82.25,31.77,26.93,4.84,1.33,3.25,16.25198332,80.75077264
20190722,9.96,82.79,31.31,26.62,4.69,1.03,2.65,16.25198332,80.75077264
20190723,21.45,82.67,30.75,25.82,4.93,1.85,4.42,16.25198332,80.75077264
20190724,7.38,79.68,32.6,25.92,6.68,3.4,3.11,16.25198332,80.75077264
20190725,13.87,81.78,31.11,26.44,4.66,3.01,3.87,16.25198332,80.75077264
20190726,33.98,87.32,29.01,25.8,3.2,3.31,3.13,16.25198332,80.75077264
20190727,4.37,80.04,31.75,24.46,7.29,4.02,4.35,16.25198332,80.75077264
20190728,18.12,85.45,29.59,25.15,4.44,3.91,2.97,16.25198332,80.75077264
20190729,1.96,81.17,31.71,25.29,6.42,4.04,2.84,16.25198332,80.75077264
20190730,1.25,77.24,32.06,25.15,6.9,3.46,2.8,16.25198332,80.75077264
20190731,7.37,76.26,33.11,25.11,8.0,5.06,4.28,16.25198332,80.75077264
20190801,22.28,81.07,31.67,25.65,6.02,3.19,3.28,16.25198332,80.75077264
20190802,13.14,82.37,30.28,25.14,5.15,3.3,3.12,16.25198332,80.75077264
20190803,0.28,77.49,31.54,24.8,6.73,4.38,4.79,16.25198332,80.75077264
20190804,1.11,78.4,29.32,25.02,4.3,5.64,6.63,16.25198332,80.75077264
20190805,10.53,76.2,31.97,24.88,7.09,4.09,5.38,16.25198332,80.75077264
20190806,8.01,83.16,30.38,24.95,5.43,3.97,4.67,16.25198332,80.75077264
20190807,6.28,82.92,30.1,24.25,5.85,3.01,3.02,16.25198332,80.75077264
20190808,2.17,78.38,32.49,25.51,6.98,5.13,3.34,16.25198332,80.75077264
20190809,0.99,77.8,33.41,25.67,7.74,4.38,3.57,16.25198332,80.75077264
20190810,0.14,75.93,32.88,25.32,7.56,3.89,4.81,16.25198332,80.75077264
20190811,0.26,75.73,32.86,25.7,7.16,6.29,7.03,16.25198332,80.75077264
20190812,3.39,81.6,31.13,26.32,4.81,6.12,6.96,16.25198332,80.75077264
20190813,2.92,85.02,29.98,26.1,3.88,4.48,5.25,16.25198332,80.75077264
20190814,6.07,80.84,31.93,25.53,6.4,6.17,7.21,16.25198332,80.75077264
20190815,2.08,80.04,31.78,25.82,5.95,4.67,6.03,16.25198332,80.75077264
20190816,4.54,81.22,32.0,26.39,5.6,3.53,4.66,16.25198332,80.75077264
20190817,13.85,85.92,30.97,26.69,4.28,1.45,1.32,16.25198332,80.75077264
20190818,7.81,85.75,29.99,25.89,4.1,2.33,3.73,16.25198332,80.75077264
20190819,5.05,79.74,32.21,25.25,6.96,3.04,5.11,16.25198332,80.75077264
20190820,5.17,86.6,31.15,25.92,5.23,1.7,1.39,16.25198332,80.75077264
20190821,15.5,88.77,29.57,26.05,3.52,2.82,2.09,16.25198332,80.75077264
20190822,14.05,83.08,31.47,25.29,6.18,2.27,3.2,16.25198332,80.75077264
20190823,6.96,85.62,30.5,25.18,5.32,2.54,3.21,16.25198332,80.75077264
20190824,2.07,84.77,30.42,25.52,4.91,3.67,4.05,16.25198332,80.75077264
20190825,2.35,84.08,30.09,25.15,4.94,3.85,3.31,16.25198332,80.75077264
20190826,0.22,77.32,32.3,24.91,7.39,4.22,3.44,16.25198332,80.75077264
20190827,0.09,75.4,32.72,24.54,8.18,4.64,4.57,16.25198332,80.75077264
20190828,0.51,78.18,31.98,25.88,6.1,3.49,3.69,16.25198332,80.75077264
20190829,1.83,81.96,30.86,26.15,4.71,4.48,5.18,16.25198332,80.75077264
20190830,9.3,83.87,31.99,26.42,5.57,4.25,3.68,16.25198332,80.75077264
20190831,6.66,89.82,28.25,25.5,2.75,2.9,2.76,16.25198332,80.75077264
20190901,12.43,87.27,28.98,24.95,4.03,3.44,3.19,16.25198332,80.75077264
20190902,8.25,85.67,28.9,24.23,4.67,3.12,2.8,16.25198332,80.75077264
20190903,5.85,85.66,29.72,24.41,5.3,4.55,3.57,16.25198332,80.75077264
20190904,2.02,82.93,30.82,24.9,5.92,2.87,2.11,16.25198332,80.75077264
20190905,1.2,82.57,31.56,24.77,6.79,3.62,1.9,16.25198332,80.75077264
20190906,1.05,84.96,30.43,25.04,5.39,3.85,3.04,16.25198332,80.75077264
20190907,0.59,79.66,32.23,25.53,6.7,4.73,3.57,16.25198332,80.75077264
20190908,1.06,79.47,32.71,24.86,7.85,5.38,4.49,16.25198332,80.75077264
20190909,0.47,77.18,33.47,25.13,8.34,4.91,4.43,16.25198332,80.75077264
20190910,0.63,82.03,31.71,25.85,5.86,1.87,2.99,16.25198332,80.75077264
20190911,1.98,80.36,32.33,26.44,5.89,3.67,5.55,16.25198332,80.75077264
20190912,5.41,85.85,29.83,26.12,3.72,3.05,4.25,16.25198332,80.75077264
20190913,15.74,84.67,30.24,25.62,4.62,2.84,3.43,16.25198332,80.75077264
20190914,8.19,83.9,31.54,25.57,5.96,2.33,4.21,16.25198332,80.75077264
20190915,7.5,83.39,31.47,26.06,5.41,4.67,5.83,16.25198332,80.75077264
20190916,12.09,84.57,31.4,25.48,5.92,3.87,4.46,16.25198332,80.75077264
20190917,24.83,87.94,30.54,25.51,5.03,1.98,3.7,16.25198332,80.75077264
20190918,14.97,86.6,29.93,25.27,4.66,2.41,4.46,16.25198332,80.75077264
20190919,8.79,87.35,30.53,25.21,5.33,2.47,2.72,16.25198332,80.75077264
20190920,5.88,87.22,29.77,25.94,3.84,2.64,4.17,16.25198332,80.75077264
20190921,0.58,84.39,30.94,24.89,6.05,1.25,3.05,16.25198332,80.75077264
20190922,2.12,84.61,31.05,25.66,5.39,2.43,2.9,16.25198332,80.75077264
20190923,6.55,84.04,30.9,25.18,5.72,0.82,2.76,16.25198332,80.75077264
20190924,13.64,87.13,30.1,26.0,4.1,3.51,5.86,16.25198332,80.75077264
20190925,19.3,88.13,29.92,25.82,4.1,3.31,2.09,16.25198332,80.75077264
20190926,7.91,88.71,28.8,26.17,2.63,3.12,2.32,16.25198332,80.75077264
20190927,5.29,87.09,29.65,25.48,4.18,1.57,4.3,16.25198332,80.75077264
20190928,1.57,84.84,30.43,24.81,5.62,1.9,1.94,16.25198332,80.75077264
20190929,2.37,85.55,29.08,25.31,3.77,2.86,2.76,16.25198332,80.75077264
20190930,0.95,82.29,30.67,25.09,5.57,2.22,2.79,16.25198332,80.75077264
20191001,1.06,80.46,31.26,25.1,6.16,2.35,4.1,16.25198332,80.75077264
20191002,2.52,83.4,30.5,25.25,5.25,3.76,5.89,16.25198332,80.75077264
20191003,4.43,83.73,30.14,25.94,4.21,2.05,3.81,16.25198332,80.75077264
20191004,3.55,85.5,29.55,25.75,3.79,2.86,4.1,16.25198332,80.75077264
20191005,5.88,84.14,29.92,25.78,4.14,2.25,4.72,16.25198332,80.75077264
20191006,4.57,84.51,29.43,25.5,3.93,1.83,4.03,16.25198332,80.75077264
20191007,2.61,83.18,29.46,25.23,4.23,2.09,3.45,16.25198332,80.75077264
20191008,3.35,85.18,29.52,25.65,3.87,1.39,3.05,16.25198332,80.75077264
20191009,3.32,85.34,29.57,25.12,4.45,1.39,3.64,16.25198332,80.75077264
20191010,5.27,85.72,29.77,25.57,4.2,1.15,2.93,16.25198332,80.75077264
20191011,13.87,87.65,29.02,25.7,3.31,1.75,2.07,16.25198332,80.75077264
20191012,1.09,80.54,30.79,25.42,5.37,1.59,3.0,16.25198332,80.75077264
20191013,1.45,81.46,31.14,25.74,5.39,1.81,3.53,16.25198332,80.75077264
20191014,9.9,87.52,29.59,25.9,3.69,2.94,5.31,16.25198332,80.75077264
20191015,4.83,87.83,29.91,25.13,4.78,2.28,1.84,16.25198332,80.75077264
20191016,9.11,90.59,28.26,25.41,2.85,1.26,2.62,16.25198332,80.75077264
20191017,14.9,88.95,28.35,24.98,3.38,2.0,2.35,16.25198332,80.75077264
20191018,11.44,89.71,28.49,24.68,3.81,2.32,1.8,16.25198332,80.75077264
20191019,12.97,91.04,28.39,24.86,3.54,1.38,1.3,16.25198332,80.75077264
20191020,13.79,91.03,27.85,25.0,2.85,2.38,1.96,16.25198332,80.75077264
20191021,22.45,91.48,27.73,24.74,2.99,3.08,2.63,16.25198332,80.75077264
20191022,32.39,91.89,27.73,24.41,3.33,3.53,3.21,16.25198332,80.75077264
20191023,18.82,90.5,28.66,23.96,4.7,2.89,2.12,16.25198332,80.75077264
20191024,4.08,89.08,29.44,24.23,5.2,3.48,2.92,16.25198332,80.75077264
20191025,2.6,87.23,28.22,24.78,3.45,2.69,4.88,16.25198332,80.75077264
20191026,0.15,85.28,29.59,24.87,4.72,1.44,1.78,16.25198332,80.75077264
20191027,0.12,84.39,30.04,24.46,5.58,1.08,1.43,16.25198332,80.75077264
20191028,0.45,85.88,30.03,24.39,5.64,2.1,3.03,16.25198332,80.75077264
20191029,6.4,88.12,29.66,24.66,5.0,2.52,1.91,16.25198332,80.75077264
20191030,13.24,84.18,29.55,24.93,4.62,2.55,2.81,16.25198332,80.75077264
20191031,6.03,84.25,29.95,23.73,6.22,1.79,3.24,16.25198332,80.75077264
20191101,1.54,83.8,30.47,24.47,6.0,2.4,3.91,16.25198332,80.75077264
20191102,0.13,83.99,30.3,24.29,6.01,0.94,1.7,16.25198332,80.75077264
20191103,0.01,81.41,30.19,24.72,5.47,1.5,1.27,16.25198332,80.75077264
20191104,0.0,76.46,31.1,23.51,7.58,2.17,2.63,16.25198332,80.75077264
20191105,0.0,76.84,30.86,22.09,8.77,1.54,3.51,16.25198332,80.75077264
20191106,0.04,76.64,30.48,23.81,6.67,1.97,2.67,16.25198332,80.75077264
20191107,0.03,78.56,29.8,23.94,5.86,2.01,2.44,16.25198332,80.75077264
20191108,0.0,79.01,29.27,21.36,7.91,1.83,2.83,16.25198332,80.75077264
20191109,0.0,79.01,29.59,20.13,9.46,1.74,2.22,16.25198332,80.75077264
20191110,0.0,79.79,30.27,20.46,9.81,2.66,4.16,16.25198332,80.75077264
20191111,0.0,81.95,30.34,21.92,8.42,1.53,2.62,16.25198332,80.75077264
20191112,0.08,82.47,29.24,22.75,6.49,1.89,3.22,16.25198332,80.75077264
20191113,0.05,83.11,28.9,22.54,6.36,2.72,2.73,16.25198332,80.75077264
20191114,0.66,85.95,28.91,21.71,7.2,2.56,1.55,16.25198332,80.75077264
20191115,0.19,84.76,28.93,22.81,6.12,2.57,1.3,16.25198332,80.75077264
20191116,0.01,82.35,29.07,21.02,8.05,1.59,2.4,16.25198332,80.75077264
20191117,0.05,83.98,29.55,21.27,8.28,1.5,1.83,16.25198332,80.75077264
20191118,1.92,86.38,29.81,22.05,7.76,1.31,1.58,16.25198332,80.75077264
20191119,0.62,84.3,29.2,22.95,6.25,2.03,2.21,16.25198332,80.75077264
20191120,0.0,83.98,28.69,21.5,7.19,2.62,2.36,16.25198332,80.75077264
20191121,0.01,81.65,28.69,21.04,7.65,1.95,1.82,16.25198332,80.75077264
20191122,0.0,79.79,28.19,20.3,7.89,2.25,2.51,16.25198332,80.75077264
20191123,0.0,80.74,28.33,19.86,8.47,1.18,1.95,16.25198332,80.75077264
20191124,0.0,79.76,28.07,20.09,7.98,0.96,2.18,16.25198332,80.75077264
20191125,0.0,80.53,28.4,19.78,8.62,1.46,2.59,16.25198332,80.75077264
20191126,0.0,79.67,28.64,21.24,7.4,2.5,1.91,16.25198332,80.75077264
20191127,0.05,81.3,29.12,20.87,8.25,1.85,2.21,16.25198332,80.75077264
20191128,0.24,84.27,29.08,21.2,7.88,2.19,1.52,16.25198332,80.75077264
20191129,0.07,84.06,28.92,20.46,8.46,1.61,2.04,16.25198332,80.75077264
20191130,0.82,83.43,29.66,22.01,7.64,2.0,2.14,16.25198332,80.75077264
20191201,1.26,85.82,27.73,23.53,4.21,3.34,2.33,16.25198332,80.75077264
20191202,0.97,82.77,28.8,23.07,5.73,2.39,2.17,16.25198332,80.75077264
20191203,2.11,81.39,28.38,22.61,5.78,2.02,1.9,16.25198332,80.75077264
20191204,0.22,80.0,28.2,21.08,7.12,2.77,1.74,16.25198332,80.75077264
20191205,0.09,76.26,27.66,20.73,6.94,2.15,1.99,16.25198332,80.75077264
20191206,0.07,75.54,27.34,18.83,8.51,2.13,2.03,16.25198332,80.75077264
20191207,0.21,81.98,28.63,18.8,9.83,1.94,1.99,16.25198332,80.75077264
20191208,0.02,80.52,28.82,20.66,8.17,2.86,1.54,16.25198332,80.75077264
20191209,0.01,81.18,28.53,20.72,7.81,1.8,2.2,16.25198332,80.75077264
20191210,0.0,76.8,28.88,20.72,8.16,1.62,2.94,16.25198332,80.75077264
20191211,0.0,74.78,28.81,20.42,8.39,0.99,3.34,16.25198332,80.75077264
20191212,0.03,73.7,28.86,20.62,8.24,1.95,3.0,16.25198332,80.75077264
20191213,0.1,79.44,28.89,20.86,8.03,1.94,1.75,16.25198332,80.75077264
20191214,0.03,78.2,29.38,21.99,7.39,2.31,1.54,16.25198332,80.75077264
20191215,0.01,76.3,29.21,20.97,8.24,1.87,2.07,16.25198332,80.75077264
20191216,0.0,75.22,29.8,20.52,9.28,1.87,2.09,16.25198332,80.75077264
20191217,0.0,74.49,29.76,20.18,9.59,2.63,2.01,16.25198332,80.75077264
20191218,0.0,74.48,29.77,20.41,9.36,1.94,1.46,16.25198332,80.75077264
20191219,0.0,78.11,29.36,20.86,8.5,1.59,2.82,16.25198332,80.75077264
20191220,0.0,76.53,29.23,20.86,8.37,2.1,3.54,16.25198332,80.75077264
20191221,0.0,78.22,28.01,21.57,6.44,1.92,3.84,16.25198332,80.75077264
20191222,0.0,71.12,29.18,20.78,8.4,1.5,2.64,16.25198332,80.75077264
20191223,0.0,72.01,29.09,19.89,9.2,2.0,2.56,16.25198332,80.75077264
20191224,0.0,73.19,29.29,20.41,8.88,1.54,2.68,16.25198332,80.75077264
20191225,0.0,73.76,29.51,19.98,9.53,2.47,2.09,16.25198332,80.75077264
20191226,0.0,71.85,30.05,20.55,9.49,1.29,3.07,16.25198332,80.75077264
20191227,0.0,72.68,30.26,21.99,8.28,1.3,2.98,16.25198332,80.75077264
20191228,0.24,74.74,28.71,21.29,7.42,4.22,5.56,16.25198332,80.75077264
20191229,0.13,71.42,28.9,19.99,8.92,2.52,2.53,16.25198332,80.75077264
20191230,0.03,70.97,29.1,19.39,9.71,1.94,2.75,16.25198332,80.75077264
20191231,0.1,71.61,28.94,20.46,8.48,3.0,2.14,16.25198332,80.75077264
20200101,0.54,78.36,29.94,21.18,8.76,3.06,2.08,16.25198332,80.75077264
20200102,1.09,78.99,30.26,22.22,8.04,4.14,3.01,16.25198332,80.75077264
20200103,7.28,80.61,30.48,23.19,7.3,1.75,2.01,16.25198332,80.75077264
20200104,5.74,83.49,29.06,23.1,5.96,2.9,4.28,16.25198332,80.75077264
20200105,5.99,82.04,27.39,21.61,5.79,2.17,1.64,16.25198332,80.75077264
20200106,0.17,76.34,28.84,21.58,7.26,3.09,1.65,16.25198332,80.75077264
20200107,0.02,75.35,29.05,20.66,8.4,1.88,1.43,16.25198332,80.75077264
20200108,0.0,73.96,29.28,20.07,9.2,1.74,2.36,16.25198332,80.75077264
20200109,0.0,71.43,29.84,20.17,9.66,1.23,3.99,16.25198332,80.75077264
20200110,0.01,74.56,29.76,20.65,9.11,2.24,3.36,16.25198332,80.75077264
20200111,0.0,74.42,29.65,21.38,8.27,1.95,2.83,16.25198332,80.75077264
20200112,0.0,71.39,29.54,19.88,9.66,2.06,3.06,16.25198332,80.75077264
20200113,0.0,64.72,30.32,18.61,11.71,3.33,6.19,16.25198332,80.75077264
20200114,0.0,67.75,29.72,19.93,9.79,1.77,4.04,16.25198332,80.75077264
20200115,0.0,67.02,29.91,19.88,10.02,2.74,3.54,16.25198332,80.75077264
20200116,0.0,66.29,30.18,20.44,9.73,2.4,3.51,16.25198332,80.75077264
20200117,0.0,69.15,30.75,20.07,10.68,1.01,2.84,16.25198332,80.75077264
20200118,0.09,71.27,30.83,21.24,9.58,2.33,2.21,16.25198332,80.75077264
20200119,0.0,67.73,31.29,21.08,10.21,2.08,4.57,16.25198332,80.75077264
20200120,0.0,65.48,31.32,21.42,9.9,2.23,4.97,16.25198332,80.75077264
20200121,0.0,64.76,31.27,21.0,10.27,2.56,3.45,16.25198332,80.75077264
20200122,0.0,68.44,31.48,20.76,10.72,2.32,2.41,16.25198332,80.75077264
20200123,0.0,69.1,31.32,21.22,10.1,2.91,5.04,16.25198332,80.75077264
20200124,0.0,62.46,32.19,21.34,10.85,3.77,6.42,16.25198332,80.75077264
20200125,0.0,63.63,31.66,21.23,10.43,3.49,5.94,16.25198332,80.75077264
20200126,0.0,62.74,32.46,20.91,11.55,2.23,4.22,16.25198332,80.75077264
