Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190626,17.32,84.89,27.55,22.66,4.89,2.95,2.79,13.75198332,75.25077264
20190627,15.65,83.06,28.82,23.22,5.6,4.61,4.73,13.75198332,75.25077264
20190628,18.63,82.96,28.69,23.45,5.23,3.81,3.95,13.75198332,75.25077264
20190629,18.59,86.7,26.23,23.11,3.12,2.96,2.98,13.75198332,75.25077264
20190630,24.74,85.35,28.3,22.93,5.37,4.52,5.03,13.75198332,75.25077264
20190701,17.03,85.36,28.02,23.23,4.8,3.32,3.46,13.75198332,75.25077264
20190702,12.9,84.17,28.96,23.45,5.51,4.02,4.15,13.75198332,75.25077264
20190703,12.18,88.16,27.3,23.55,3.74,2.56,2.77,13.75198332,75.25077264
20190704,13.71,87.58,27.44,23.77,3.67,3.14,3.01,13.75198332,75.25077264
20190705,19.15,84.94,28.44,23.81,4.63,3.93,4.7,13.75198332,75.25077264
20190706,16.33,85.78,27.8,23.45,4.34,3.7,4.03,13.75198332,75.25077264
20190707,11.95,85.52,27.96,22.96,5.0,2.93,3.1,13.75198332,75.25077264
20190708,14.59,85.49,27.89,23.23,4.66,3.64,3.76,13.75198332,75.25077264
20190709,38.44,88.56,27.66,23.01,4.64,3.18,3.2,13.75198332,75.25077264
20190710,35.69,86.75,26.24,21.97,4.27,3.0,3.65,13.75198332,75.25077264
20190711,15.97,88.67,25.06,21.69,3.37,2.83,4.34,13.75198332,75.25077264
20190712,12.1,82.61,28.54,21.14,7.4,2.82,2.58,13.75198332,75.25077264
20190713,9.14,85.2,28.85,21.82,7.02,2.62,2.05,13.75198332,75.25077264
20190714,27.73,87.91,27.21,22.56,4.65,2.49,2.03,13.75198332,75.25077264
20190715,17.89,84.84,26.37,21.78,4.6,2.1,2.0,13.75198332,75.25077264
20190716,12.75,84.2,26.23,21.43,4.81,2.25,1.69,13.75198332,75.25077264
20190717,4.33,84.18,26.98,21.18,5.8,2.17,1.52,13.75198332,75.25077264
20190718,16.36,85.93,25.21,20.95,4.27,2.6,2.62,13.75198332,75.25077264
20190719,29.42,87.8,26.94,21.31,5.63,2.95,3.05,13.75198332,75.25077264
20190720,40.58,88.66,26.64,22.76,3.88,2.98,3.16,13.75198332,75.25077264
20190721,31.34,88.47,27.2,23.34,3.86,3.52,3.73,13.75198332,75.25077264
20190722,65.35,88.82,26.72,22.67,4.05,2.41,2.97,13.75198332,75.25077264
20190723,49.56,88.31,26.01,22.25,3.76,3.21,3.34,13.75198332,75.25077264
20190724,25.9,88.85,25.97,22.05,3.92,3.27,3.14,13.75198332,75.25077264
20190725,15.52,87.99,27.05,21.79,5.26,2.85,2.39,13.75198332,75.25077264
20190726,18.56,89.36,25.54,22.09,3.45,3.11,3.05,13.75198332,75.25077264
20190727,14.35,87.69,26.53,21.94,4.58,3.29,3.19,13.75198332,75.25077264
20190728,12.62,87.77,25.99,21.96,4.03,2.89,3.02,13.75198332,75.25077264
20190729,14.65,88.58,26.54,22.59,3.95,3.09,3.47,13.75198332,75.25077264
20190730,7.57,88.75,25.59,22.72,2.87,3.35,3.3,13.75198332,75.25077264
20190731,10.18,86.92,27.03,22.42,4.61,3.3,3.14,13.75198332,75.25077264
20190801,6.14,85.35,28.01,22.44,5.57,3.33,3.01,13.75198332,75.25077264
20190802,14.08,89.44,25.63,22.49,3.14,2.84,2.81,13.75198332,75.25077264
20190803,22.61,88.9,26.31,22.08,4.23,2.74,2.63,13.75198332,75.25077264
20190804,23.8,86.27,26.89,21.19,5.71,3.14,3.01,13.75198332,75.25077264
20190805,55.26,89.34,26.69,22.6,4.09,4.59,5.15,13.75198332,75.25077264
20190806,48.39,89.68,24.9,21.62,3.28,3.64,4.52,13.75198332,75.25077264
20190807,59.59,90.12,25.99,22.16,3.83,3.44,3.85,13.75198332,75.25077264
20190808,69.34,92.12,25.92,22.56,3.35,2.81,3.11,13.75198332,75.25077264
20190809,69.49,91.24,26.0,22.66,3.34,2.72,2.83,13.75198332,75.25077264
20190810,48.47,90.18,25.96,22.28,3.68,3.99,4.5,13.75198332,75.25077264
20190811,25.84,89.66,26.51,21.87,4.64,3.67,3.75,13.75198332,75.25077264
20190812,40.23,90.87,25.64,21.51,4.13,2.84,2.68,13.75198332,75.25077264
20190813,35.77,90.13,25.97,21.95,4.02,3.55,3.61,13.75198332,75.25077264
20190814,37.84,90.82,26.02,22.09,3.93,3.61,3.52,13.75198332,75.25077264
20190815,23.94,91.35,26.15,22.03,4.12,4.33,4.53,13.75198332,75.25077264
20190816,19.61,90.24,26.62,22.13,4.5,2.62,2.42,13.75198332,75.25077264
20190817,14.66,90.61,25.61,21.96,3.65,2.14,1.61,13.75198332,75.25077264
20190818,12.85,90.53,25.74,21.62,4.13,1.94,1.59,13.75198332,75.25077264
20190819,10.36,90.57,25.95,21.43,4.52,2.34,2.08,13.75198332,75.25077264
20190820,10.15,90.35,25.98,21.55,4.43,2.13,1.86,13.75198332,75.25077264
20190821,22.08,90.28,24.83,20.77,4.06,1.85,1.5,13.75198332,75.25077264
20190822,13.92,89.33,25.91,20.63,5.28,3.34,3.17,13.75198332,75.25077264
20190823,22.71,90.02,26.06,21.62,4.44,3.43,3.21,13.75198332,75.25077264
20190824,33.19,90.4,26.24,22.0,4.23,3.0,2.86,13.75198332,75.25077264
20190825,8.12,88.56,26.79,22.24,4.55,2.33,1.85,13.75198332,75.25077264
20190826,12.99,88.24,26.67,21.96,4.71,2.93,2.79,13.75198332,75.25077264
20190827,13.35,88.43,26.3,21.84,4.46,1.93,1.39,13.75198332,75.25077264
20190828,9.82,89.24,27.24,22.12,5.12,3.75,3.77,13.75198332,75.25077264
20190829,18.26,89.96,26.83,22.89,3.94,2.83,2.47,13.75198332,75.25077264
20190830,24.11,90.0,26.5,22.88,3.62,3.39,3.29,13.75198332,75.25077264
20190831,23.83,91.07,26.21,22.53,3.68,3.57,3.68,13.75198332,75.25077264
20190901,36.25,91.2,25.41,22.46,2.95,4.08,4.32,13.75198332,75.25077264
20190902,23.55,89.94,25.74,22.27,3.47,2.99,2.76,13.75198332,75.25077264
20190903,29.28,91.21,25.7,22.18,3.52,2.75,2.45,13.75198332,75.25077264
20190904,37.35,92.14,24.54,22.04,2.49,3.3,3.35,13.75198332,75.25077264
20190905,16.14,91.46,25.4,22.01,3.39,3.72,4.04,13.75198332,75.25077264
20190906,28.23,92.18,25.91,22.71,3.21,3.28,3.47,13.75198332,75.25077264
20190907,31.69,92.68,25.29,22.84,2.45,2.62,2.7,13.75198332,75.25077264
20190908,20.3,91.75,25.38,22.53,2.85,2.74,2.71,13.75198332,75.25077264
20190909,18.21,90.29,26.56,22.59,3.97,3.94,4.33,13.75198332,75.25077264
20190910,11.17,89.43,27.39,22.3,5.09,3.65,3.64,13.75198332,75.25077264
20190911,7.19,89.35,27.15,22.1,5.05,3.07,2.56,13.75198332,75.25077264
20190912,9.99,90.7,26.61,22.14,4.48,2.86,2.97,13.75198332,75.25077264
20190913,13.91,89.89,26.76,22.32,4.45,2.75,2.37,13.75198332,75.25077264
20190914,10.24,88.68,27.28,22.28,5.0,2.64,2.04,13.75198332,75.25077264
20190915,12.55,89.5,27.33,21.74,5.59,2.67,2.2,13.75198332,75.25077264
20190916,18.03,91.14,26.09,21.71,4.38,2.36,1.84,13.75198332,75.25077264
20190917,8.39,89.57,26.58,21.88,4.7,1.49,1.8,13.75198332,75.25077264
20190918,7.69,92.73,25.24,22.06,3.18,2.63,2.83,13.75198332,75.25077264
20190919,7.84,90.33,26.05,21.31,4.74,2.29,2.99,13.75198332,75.25077264
20190920,1.23,86.5,27.43,20.59,6.84,2.27,2.16,13.75198332,75.25077264
20190921,1.82,87.16,28.06,21.19,6.86,2.12,1.55,13.75198332,75.25077264
20190922,5.09,88.54,27.55,21.74,5.8,1.54,2.21,13.75198332,75.25077264
20190923,7.61,85.73,28.32,21.79,6.54,1.25,2.09,13.75198332,75.25077264
20190924,7.16,88.56,26.71,21.8,4.9,1.89,3.75,13.75198332,75.25077264
20190925,22.63,90.63,26.05,21.78,4.27,0.92,1.8,13.75198332,75.25077264
20190926,21.0,93.38,25.7,21.57,4.13,2.95,2.94,13.75198332,75.25077264
20190927,2.84,87.83,27.54,20.92,6.62,1.3,0.8,13.75198332,75.25077264
20190928,1.8,85.19,28.08,21.49,6.59,1.61,2.24,13.75198332,75.25077264
20190929,11.05,84.44,28.08,21.74,6.33,1.45,2.33,13.75198332,75.25077264
20190930,4.34,85.58,28.82,20.42,8.39,1.65,1.64,13.75198332,75.25077264
20191001,8.53,87.93,27.65,21.39,6.27,1.4,1.94,13.75198332,75.25077264
20191002,3.45,87.3,27.38,21.46,5.92,1.69,2.97,13.75198332,75.25077264
20191003,2.9,85.19,27.65,22.05,5.6,1.48,3.17,13.75198332,75.25077264
20191004,4.98,88.36,27.17,22.1,5.07,1.82,3.14,13.75198332,75.25077264
20191005,6.53,86.3,28.26,21.51,6.75,1.58,3.01,13.75198332,75.25077264
20191006,12.69,87.93,26.81,22.15,4.66,1.24,2.75,13.75198332,75.25077264
20191007,2.43,88.3,27.72,21.84,5.88,1.6,2.48,13.75198332,75.25077264
20191008,3.99,87.5,27.91,22.59,5.32,1.26,2.81,13.75198332,75.25077264
20191009,11.51,88.72,26.97,22.18,4.79,1.23,2.63,13.75198332,75.25077264
20191010,3.77,84.88,28.14,21.94,6.2,1.45,2.28,13.75198332,75.25077264
20191011,6.4,89.77,26.75,22.4,4.35,1.03,2.01,13.75198332,75.25077264
20191012,10.57,92.21,25.64,22.14,3.5,1.73,2.1,13.75198332,75.25077264
20191013,3.52,85.01,29.18,21.76,7.43,1.39,1.99,13.75198332,75.25077264
20191014,8.91,86.08,29.08,22.16,6.92,1.8,1.98,13.75198332,75.25077264
20191015,7.21,87.64,27.99,22.75,5.23,2.44,3.24,13.75198332,75.25077264
20191016,3.26,86.99,28.35,22.02,6.32,2.54,2.74,13.75198332,75.25077264
20191017,7.19,87.13,27.62,21.47,6.15,2.05,2.85,13.75198332,75.25077264
20191018,33.24,93.82,24.93,21.74,3.19,2.28,3.5,13.75198332,75.25077264
20191019,18.86,91.51,26.9,21.97,4.94,2.15,2.88,13.75198332,75.25077264
20191020,22.93,90.82,26.02,21.84,4.18,0.83,1.78,13.75198332,75.25077264
20191021,24.32,90.86,25.45,21.62,3.82,1.58,2.36,13.75198332,75.25077264
20191022,25.52,93.15,25.25,21.59,3.66,2.83,3.27,13.75198332,75.25077264
20191023,46.28,91.52,25.18,21.18,4.0,1.99,1.77,13.75198332,75.25077264
20191024,31.55,91.39,25.34,21.4,3.94,2.88,2.93,13.75198332,75.25077264
20191025,27.76,90.94,26.17,21.75,4.42,3.77,3.96,13.75198332,75.25077264
20191026,59.86,90.77,26.48,21.47,5.0,3.68,4.01,13.75198332,75.25077264
20191027,5.58,90.77,25.65,21.06,4.59,2.62,3.8,13.75198332,75.25077264
20191028,7.14,88.72,26.68,20.64,6.05,2.62,3.29,13.75198332,75.25077264
20191029,2.75,85.5,27.64,20.38,7.26,2.72,2.9,13.75198332,75.25077264
20191030,4.69,89.59,26.82,19.41,7.41,4.04,4.6,13.75198332,75.25077264
20191031,8.12,89.97,27.27,21.26,6.01,3.28,3.58,13.75198332,75.25077264
20191101,1.53,85.22,26.62,20.74,5.88,2.77,4.15,13.75198332,75.25077264
20191102,0.11,85.7,27.76,19.62,8.15,0.8,1.26,13.75198332,75.25077264
20191103,1.26,87.32,27.61,21.81,5.8,0.49,1.22,13.75198332,75.25077264
20191104,1.05,85.78,28.69,20.15,8.54,1.63,2.3,13.75198332,75.25077264
20191105,3.25,83.56,29.0,20.66,8.34,1.54,1.94,13.75198332,75.25077264
20191106,6.61,85.68,28.29,21.47,6.82,1.78,2.79,13.75198332,75.25077264
20191107,1.76,88.19,26.95,22.04,4.91,1.48,2.7,13.75198332,75.25077264
20191108,0.42,86.47,27.71,21.42,6.29,0.43,2.02,13.75198332,75.25077264
20191109,0.63,84.07,28.41,21.08,7.32,0.95,2.68,13.75198332,75.25077264
20191110,0.13,83.99,28.33,20.02,8.31,1.58,2.31,13.75198332,75.25077264
20191111,0.01,81.84,27.55,20.46,7.09,2.43,2.86,13.75198332,75.25077264
20191112,0.03,81.55,27.75,20.34,7.41,2.12,2.22,13.75198332,75.25077264
20191113,0.01,82.51,27.42,19.98,7.44,2.94,2.81,13.75198332,75.25077264
20191114,0.16,82.5,27.96,19.52,8.44,3.03,3.46,13.75198332,75.25077264
20191115,2.58,84.7,28.12,21.47,6.65,3.01,3.85,13.75198332,75.25077264
20191116,2.63,87.22,27.04,21.52,5.52,2.33,2.77,13.75198332,75.25077264
20191117,0.73,82.98,26.89,20.01,6.88,1.52,1.14,13.75198332,75.25077264
20191118,0.0,83.4,28.31,18.81,9.5,2.91,2.84,13.75198332,75.25077264
20191119,0.01,83.53,28.81,20.99,7.82,2.3,2.43,13.75198332,75.25077264
20191120,0.09,84.31,28.54,21.02,7.52,2.53,2.67,13.75198332,75.25077264
20191121,0.15,84.19,28.49,21.55,6.94,3.61,4.19,13.75198332,75.25077264
20191122,0.02,81.07,27.34,19.79,7.55,2.87,2.67,13.75198332,75.25077264
20191123,0.0,78.36,26.59,17.88,8.71,2.77,2.39,13.75198332,75.25077264
20191124,0.0,78.66,27.38,18.11,9.27,2.82,3.09,13.75198332,75.25077264
20191125,0.0,79.44,28.25,18.58,9.67,4.05,4.96,13.75198332,75.25077264
20191126,0.0,78.48,27.19,19.57,7.62,3.1,2.85,13.75198332,75.25077264
20191127,0.0,83.13,28.09,18.11,9.98,3.15,3.01,13.75198332,75.25077264
20191128,0.05,82.51,29.13,20.54,8.59,3.5,3.6,13.75198332,75.25077264
20191129,0.26,81.85,28.69,20.39,8.29,2.78,2.58,13.75198332,75.25077264
20191130,0.96,83.01,27.9,21.31,6.6,3.96,4.56,13.75198332,75.25077264
20191201,10.18,90.82,25.97,21.99,3.98,2.26,2.43,13.75198332,75.25077264
20191202,4.79,89.49,24.07,21.08,2.99,2.16,1.93,13.75198332,75.25077264
20191203,0.46,86.08,25.04,20.63,4.42,2.6,2.37,13.75198332,75.25077264
20191204,0.0,80.67,27.34,20.03,7.31,3.96,4.22,13.75198332,75.25077264
20191205,0.0,80.05,27.27,19.21,8.06,3.27,3.26,13.75198332,75.25077264
20191206,0.0,78.86,26.93,18.28,8.65,3.0,2.62,13.75198332,75.25077264
20191207,0.0,78.72,27.65,17.54,10.11,3.62,4.37,13.75198332,75.25077264
20191208,0.0,81.38,27.4,19.85,7.56,3.33,4.14,13.75198332,75.25077264
20191209,0.0,79.89,27.46,19.55,7.91,2.76,2.51,13.75198332,75.25077264
20191210,0.0,78.16,27.57,18.37,9.2,2.65,2.74,13.75198332,75.25077264
20191211,0.0,79.24,27.61,18.27,9.34,1.99,2.89,13.75198332,75.25077264
20191212,0.0,75.94,27.83,18.89,8.94,2.73,3.96,13.75198332,75.25077264
20191213,0.0,77.0,28.21,18.15,10.06,1.6,2.96,13.75198332,75.25077264
20191214,0.04,81.77,28.13,18.86,9.26,2.08,1.9,13.75198332,75.25077264
20191215,0.03,80.14,28.22,20.68,7.54,2.14,2.28,13.75198332,75.25077264
20191216,0.0,77.11,28.13,19.87,8.26,2.81,3.02,13.75198332,75.25077264
20191217,0.31,79.18,27.63,19.83,7.8,3.09,3.01,13.75198332,75.25077264
20191218,0.08,75.76,27.56,17.53,10.02,2.99,2.97,13.75198332,75.25077264
20191219,0.02,76.23,28.11,18.65,9.46,3.17,3.48,13.75198332,75.25077264
20191220,0.02,74.49,27.32,18.1,9.21,3.35,4.3,13.75198332,75.25077264
20191221,2.55,78.15,28.48,18.32,10.15,3.07,3.55,13.75198332,75.25077264
20191222,0.0,77.99,28.79,19.29,9.5,3.01,3.87,13.75198332,75.25077264
20191223,0.0,77.4,28.45,19.67,8.79,2.01,2.71,13.75198332,75.25077264
20191224,0.0,78.5,28.15,19.1,9.05,2.71,3.61,13.75198332,75.25077264
20191225,0.0,78.93,28.55,19.05,9.5,3.23,4.08,13.75198332,75.25077264
20191226,0.0,78.68,29.36,20.05,9.31,1.53,2.95,13.75198332,75.25077264
20191227,0.06,78.39,29.28,20.37,8.91,0.89,1.54,13.75198332,75.25077264
20191228,0.66,76.73,29.33,19.52,9.81,2.66,3.94,13.75198332,75.25077264
20191229,0.56,77.75,28.95,19.72,9.22,3.25,4.15,13.75198332,75.25077264
20191230,0.2,79.07,28.28,19.06,9.23,1.9,3.09,13.75198332,75.25077264
20191231,0.13,79.19,28.51,19.33,9.18,1.53,2.74,13.75198332,75.25077264
20200101,0.0,81.05,27.67,19.37,8.3,2.31,3.11,13.75198332,75.25077264
20200102,0.0,80.47,28.77,19.31,9.45,1.61,3.25,13.75198332,75.25077264
20200103,0.0,80.76,28.45,19.67,8.78,1.36,3.09,13.75198332,75.25077264
20200104,0.0,81.13,27.43,18.37,9.06,1.85,2.89,13.75198332,75.25077264
20200105,0.0,76.37,28.26,17.08,11.18,1.93,4.39,13.75198332,75.25077264
20200106,0.0,78.94,28.61,19.92,8.7,4.1,5.49,13.75198332,75.25077264
20200107,0.0,73.38,29.04,20.24,8.8,3.38,4.61,13.75198332,75.25077264
20200108,0.0,79.89,28.4,18.66,9.74,1.11,2.71,13.75198332,75.25077264
20200109,0.0,80.81,28.88,19.75,9.14,1.63,3.37,13.75198332,75.25077264
20200110,0.0,75.0,29.16,19.19,9.97,3.15,4.49,13.75198332,75.25077264
20200111,0.0,72.79,28.71,18.82,9.89,2.49,2.89,13.75198332,75.25077264
20200112,0.0,68.54,27.99,17.52,10.47,3.63,4.59,13.75198332,75.25077264
20200113,0.0,73.8,28.43,16.48,11.96,2.08,4.26,13.75198332,75.25077264
20200114,0.0,76.46,28.15,17.69,10.46,1.63,3.46,13.75198332,75.25077264
20200115,0.0,76.97,28.26,17.11,11.15,0.8,1.97,13.75198332,75.25077264
20200116,0.0,75.45,27.46,16.28,11.18,2.1,3.5,13.75198332,75.25077264
20200117,0.03,76.17,27.53,17.0,10.53,1.77,3.47,13.75198332,75.25077264
20200118,0.04,75.09,29.0,17.19,11.8,1.88,2.7,13.75198332,75.25077264
20200119,0.0,74.8,29.61,18.7,10.91,1.86,3.32,13.75198332,75.25077264
20200120,0.06,70.37,29.96,19.27,10.68,2.94,4.1,13.75198332,75.25077264
20200121,0.0,63.97,29.75,18.3,11.46,2.84,4.71,13.75198332,75.25077264
20200122,0.0,59.95,29.98,16.81,13.17,3.25,3.86,13.75198332,75.25077264
20200123,0.0,61.29,30.36,18.21,12.15,3.79,4.8,13.75198332,75.25077264
20200124,0.0,59.62,30.03,17.31,12.72,3.49,4.27,13.75198332,75.25077264
20200125,0.0,54.67,30.04,16.35,13.69,2.32,4.69,13.75198332,75.25077264
20200126,0.0,58.8,30.04,16.35,13.69,2.33,4.41,13.75198332,75.25077264
20200127,0.0,72.81,29.61,18.04,11.57,2.54,3.97,13.75198332,75.25077264
20200128,0.0,80.11,28.01,19.38,8.63,2.3,2.83,13.75198332,75.25077264
20200129,0.0,76.55,28.7,18.76,9.94,1.85,3.45,13.75198332,75.25077264
20200130,0.0,74.6,29.57,17.91,11.66,1.81,3.78,13.75198332,75.25077264
20200131,0.0,75.46,29.17,17.48,11.69,2.47,4.0,13.75198332,75.25077264
20200201,0.0,77.12,28.83,17.78,11.04,2.31,3.32,13.75198332,75.25077264
20200202,0.0,74.76,28.56,19.19,9.37,1.43,1.91,13.75198332,75.25077264
20200203,0.0,70.04,29.94,18.45,11.5,1.48,2.96,13.75198332,75.25077264
20200204,0.0,70.44,29.59,18.01,11.57,0.99,2.79,13.75198332,75.25077264
20200205,0.0,72.39,29.65,17.95,11.7,1.02,2.25,13.75198332,75.25077264
20200206,0.0,75.32,28.84,19.29,9.55,2.39,4.17,13.75198332,75.25077264
20200207,0.0,76.91,28.32,18.51,9.81,2.65,3.38,13.75198332,75.25077264
20200208,0.0,73.29,27.22,16.72,10.5,3.25,3.75,13.75198332,75.25077264
20200209,0.0,66.32,29.1,15.41,13.69,1.13,2.52,13.75198332,75.25077264
20200210,0.0,67.25,29.88,18.79,11.08,3.14,5.61,13.75198332,75.25077264
20200211,0.0,59.37,31.17,20.15,11.02,3.42,4.79,13.75198332,75.25077264
20200212,0.0,58.34,31.39,18.71,12.68,4.38,5.54,13.75198332,75.25077264
20200213,0.0,56.98,31.55,17.39,14.16,2.67,2.89,13.75198332,75.25077264
20200214,0.0,56.42,31.51,17.34,14.17,2.01,3.69,13.75198332,75.25077264
20200215,0.0,50.94,32.38,17.93,14.45,2.15,3.19,13.75198332,75.25077264
20200216,0.0,47.12,32.57,16.47,16.1,2.45,5.01,13.75198332,75.25077264
20200217,0.0,45.79,32.74,16.61,16.13,2.91,4.82,13.75198332,75.25077264
20200218,0.0,46.72,32.7,16.74,15.96,2.8,3.39,13.75198332,75.25077264
20200219,0.0,51.01,32.59,18.25,14.34,1.97,3.67,13.75198332,75.25077264
20200220,0.0,53.81,32.86,17.94,14.91,2.65,4.15,13.75198332,75.25077264
20200221,0.0,45.42,32.86,17.14,15.72,2.0,4.26,13.75198332,75.25077264
20200222,0.0,43.75,32.95,17.0,15.95,2.45,2.75,13.75198332,75.25077264
20200223,0.0,46.58,33.2,18.22,14.97,2.53,3.84,13.75198332,75.25077264
20200224,0.0,50.98,33.76,18.31,15.45,2.91,5.17,13.75198332,75.25077264
20200225,0.0,57.41,32.59,18.34,14.24,1.23,3.35,13.75198332,75.25077264
20200226,0.0,58.27,33.67,19.51,14.16,2.04,3.2,13.75198332,75.25077264
20200227,0.01,58.97,32.86,21.35,11.51,1.62,2.01,13.75198332,75.25077264
20200228,0.11,60.46,32.62,21.74,10.89,1.98,3.29,13.75198332,75.25077264
20200229,1.39,65.02,31.56,21.91,9.65,2.31,3.07,13.75198332,75.25077264
20200301,2.04,67.67,31.96,22.29,9.67,1.68,3.25,13.75198332,75.25077264
20200302,1.11,69.26,31.62,22.1,9.52,1.55,2.58,13.75198332,75.25077264
20200303,0.44,68.11,31.69,21.39,10.3,2.43,3.05,13.75198332,75.25077264
20200304,0.07,66.97,31.14,19.87,11.27,2.47,2.64,13.75198332,75.25077264
20200305,0.0,69.68,30.92,19.46,11.46,3.01,3.93,13.75198332,75.25077264
20200306,0.01,68.63,30.39,19.38,11.01,3.05,3.29,13.75198332,75.25077264
20200307,0.0,67.19,30.99,18.62,12.37,3.66,4.42,13.75198332,75.25077264
20200308,0.0,67.95,32.2,19.73,12.47,2.88,4.17,13.75198332,75.25077264
20200309,0.0,67.14,32.7,21.2,11.49,3.05,4.26,13.75198332,75.25077264
20200310,0.0,64.64,33.45,21.2,12.25,3.27,4.02,13.75198332,75.25077264
20200311,0.0,68.55,32.73,21.25,11.48,3.32,4.38,13.75198332,75.25077264
20200312,0.0,65.9,33.09,21.22,11.88,2.91,4.42,13.75198332,75.25077264
20200313,0.0,61.64,33.98,20.57,13.4,2.82,4.45,13.75198332,75.25077264
20200314,0.0,56.03,35.28,20.36,14.93,2.31,3.64,13.75198332,75.25077264
20200315,0.0,51.62,35.87,20.52,15.35,1.42,2.67,13.75198332,75.25077264
20200316,0.0,54.06,35.08,21.6,13.48,2.0,2.96,13.75198332,75.25077264
20200317,0.01,50.21,36.23,22.05,14.18,2.73,3.33,13.75198332,75.25077264
20200318,0.02,53.95,35.37,21.9,13.47,2.06,3.19,13.75198332,75.25077264
20200319,0.01,56.01,35.24,22.52,12.71,3.37,4.68,13.75198332,75.25077264
20200320,0.04,53.35,34.78,22.27,12.5,3.06,4.66,13.75198332,75.25077264
20200321,0.03,47.65,34.89,20.03,14.86,1.86,3.11,13.75198332,75.25077264
20200322,0.0,53.31,34.74,19.33,15.41,2.63,4.48,13.75198332,75.25077264
20200323,0.01,53.53,36.15,21.11,15.04,2.04,3.66,13.75198332,75.25077264
20200324,0.09,56.84,35.53,22.05,13.48,2.58,3.98,13.75198332,75.25077264
20200325,0.09,60.01,34.28,22.55,11.73,1.59,2.11,13.75198332,75.25077264
20200326,0.01,51.32,36.86,22.32,14.54,1.49,2.52,13.75198332,75.25077264
20200327,0.01,54.1,35.88,22.73,13.15,1.34,2.2,13.75198332,75.25077264
20200328,0.0,46.8,36.83,21.69,15.13,2.21,3.15,13.75198332,75.25077264
20200329,0.0,48.04,36.85,20.7,16.16,2.69,3.26,13.75198332,75.25077264
20200330,0.0,51.28,36.99,22.54,14.44,1.22,2.24,13.75198332,75.25077264
20200331,0.0,46.29,37.47,21.41,16.06,2.1,3.12,13.75198332,75.25077264
20200401,0.0,47.24,37.43,22.2,15.23,2.02,2.68,13.75198332,75.25077264
20200402,0.0,58.05,36.26,22.78,13.49,2.5,3.16,13.75198332,75.25077264
20200403,0.0,54.92,36.48,23.35,13.13,2.93,4.15,13.75198332,75.25077264
20200404,0.01,55.36,36.62,23.5,13.12,1.85,2.78,13.75198332,75.25077264
20200405,0.18,61.65,35.22,23.59,11.63,2.15,2.51,13.75198332,75.25077264
20200406,0.8,63.98,33.96,23.56,10.4,2.25,3.59,13.75198332,75.25077264
20200407,2.48,66.61,32.89,23.46,9.43,1.87,2.88,13.75198332,75.25077264
20200408,2.28,60.83,34.72,22.63,12.09,2.77,3.28,13.75198332,75.25077264
20200409,0.27,52.3,35.4,22.92,12.48,2.03,2.68,13.75198332,75.25077264
20200410,0.44,56.23,35.11,23.36,11.75,2.69,3.63,13.75198332,75.25077264
20200411,0.5,56.58,33.76,23.33,10.42,2.1,2.6,13.75198332,75.25077264
20200412,0.52,54.79,35.39,23.16,12.22,1.98,2.33,13.75198332,75.25077264
20200413,0.0,48.88,37.38,22.68,14.7,2.05,3.25,13.75198332,75.25077264
20200414,0.0,44.18,38.39,21.87,16.52,2.28,3.21,13.75198332,75.25077264
20200415,0.0,46.59,37.56,21.96,15.61,1.54,2.56,13.75198332,75.25077264
20200416,0.36,56.36,35.89,22.93,12.95,2.53,4.08,13.75198332,75.25077264
20200417,0.25,53.85,37.09,23.36,13.72,1.96,2.84,13.75198332,75.25077264
20200418,1.5,60.91,34.84,24.44,10.39,2.18,4.05,13.75198332,75.25077264
20200419,1.02,54.72,37.5,23.8,13.7,1.84,2.63,13.75198332,75.25077264
20200420,2.26,56.08,36.77,24.53,12.25,1.54,2.39,13.75198332,75.25077264
20200421,2.21,60.0,36.01,24.32,11.69,1.6,3.47,13.75198332,75.25077264
20200422,0.07,61.27,35.46,24.18,11.28,2.11,3.08,13.75198332,75.25077264
20200423,5.25,63.93,35.23,24.51,10.72,1.89,3.29,13.75198332,75.25077264
20200424,2.71,66.24,34.95,23.51,11.43,3.79,5.13,13.75198332,75.25077264
20200425,2.64,72.63,31.81,24.21,7.6,1.09,1.31,13.75198332,75.25077264
20200426,0.16,64.46,35.08,23.92,11.16,3.05,3.79,13.75198332,75.25077264
20200427,0.11,58.13,36.13,23.77,12.36,1.76,1.73,13.75198332,75.25077264
20200428,0.28,59.11,37.03,22.51,14.53,3.61,4.48,13.75198332,75.25077264
20200429,0.66,68.42,32.65,24.35,8.31,1.95,2.82,13.75198332,75.25077264
20200430,0.74,64.54,34.5,23.9,10.61,2.45,3.72,13.75198332,75.25077264
20200501,5.33,69.18,33.45,23.98,9.47,1.09,2.62,13.75198332,75.25077264
20200502,1.9,66.62,34.75,23.45,11.3,1.56,2.84,13.75198332,75.25077264
20200503,1.8,67.56,34.07,24.33,9.74,1.1,1.93,13.75198332,75.25077264
20200504,3.14,65.48,34.9,24.43,10.47,1.93,3.66,13.75198332,75.25077264
20200505,0.91,62.3,35.04,24.52,10.52,2.27,3.92,13.75198332,75.25077264
20200506,1.99,68.47,34.27,24.58,9.69,1.67,2.68,13.75198332,75.25077264
