date,2018-05-09,2018-05-19,2018-05-29,2018-06-18,2018-10-26,2018-11-25,2018-12-25,2019-01-04,2019-01-14,2019-01-24,2019-02-03,2019-02-13,2019-02-23,2019-03-15,2019-03-25,2019-04-04,2019-04-14,2019-04-24,2019-05-14,2019-05-24,2019-11-10,2019-12-30,2020-01-19,2020-01-29,2020-02-08,2020-02-18,2020-02-28,2020-03-09,2020-03-19,2020-03-29,2020-04-08,2020-04-18,2020-05-28,2020-07-07,2020-07-17,2020-08-31,2020-09-25,2020-10-25,2020-10-30,2020-11-09,2020-12-14,2020-12-24,2020-12-29,2021-01-18,2021-01-23,2021-01-28,2021-02-02,2021-02-07,2021-02-12,2021-02-17,2021-02-27,2021-03-04,2021-03-09,2021-03-14,2021-04-03,2021-05-03
"MULTIPOLYGON (((866945.127180713 1530753.0849254,866999.079775801 1530746.9591269,867004.559717827 1530721.2525339,866950.285190068 1530712.46616418,866945.127180713 1530753.0849254)))",0.6579990737578448,0.6540650339687571,0.7938684172490064,0.730454271330553,1.2177087980158188,0.619154667153078,0.6609554045340594,0.8527570016243878,0.8088849046651054,0.851613461971283,0.9957164561047274,1.162240536773906,1.306735957370085,1.0746633515638464,0.9533806478275972,0.6851224268183989,0.4391338737571941,0.475884092204711,0.3721084840157452,0.2126512229442596,0.6439888757817885,0.8516646027565002,0.3260139595059788,1.141950298758114,1.228450101964614,1.3969074277316822,1.1345116706455456,1.2628634887583114,1.3233171771554386,0.6458021156928119,0.3758013669182272,0.3988379345220678,0.4667520452948177,0.7054084293982562,1.075977136107052,1.327306137365453,0.9349624584702884,1.1864992520388435,1.090844536528868,0.76236812507405,1.3062507965985466,1.201175037552329,1.0759779249920565,0.7064669027047998,0.9734246520435108,0.8504827373168048,0.7979866301312166,0.7728080398896161,0.7392644987386816,0.6442082594422733,0.5466546731836656,0.5923569693284876,0.5899860403117012,0.5880232418284697,0.5364183766000411,0.6731493718483869
"MULTIPOLYGON (((866907.15872797 1530711.80975812,866937.762546725 1530707.7953497,866938.956548094 1530698.23748229,866937.665021179 1530685.05862864,866904.97043999 1530686.86452031,866907.15872797 1530711.80975812)))",0.5048126329978307,0.5179101824760437,0.4306196918090184,0.6535617013772329,1.2409597436587017,0.7851424813270569,0.6704186101754507,0.7001324395338694,0.6532443960507711,0.4631262918313344,0.4380410959323247,0.4818334281444549,0.4856710533301036,0.437383825580279,0.4153288900852203,0.365579014023145,0.3257484982411067,0.3290768886605899,0.1337884627282619,0.1314494622250398,0.7222106556097666,1.308641751607259,0.3038810491561889,1.3848699927330017,1.3328484495480857,1.3877005577087402,1.0292646686236064,1.063946157693863,0.4928916643063227,0.3640365103880564,0.3044198205073674,0.325365275144577,0.3982444355885188,0.5176809479792913,0.8553641438484192,1.351172924041748,1.4219956696033478,1.2780115405718486,1.1566341718037922,0.7032887935638428,0.7749983668327332,0.8524850507577261,0.6296636660893759,0.463886837164561,0.9256576100985208,1.028724451859792,1.0318097372849782,1.2033678094546,1.2574559052785237,1.2067761818567913,1.197840670744578,1.4207475384076436,1.4488282004992168,1.3313492735226948,0.9634470542271932,0.6028978824615479
"MULTIPOLYGON (((866945.127180713 1530753.0849254,866950.285190068 1530712.46616418,866948.426066138 1530697.61528808,866938.956548094 1530698.23748229,866933.78784655 1530739.61244387,866932.562590519 1530753.0581827,866945.127180713 1530753.0849254)))",0.7542805331093925,0.7618886913572039,0.7536756140845162,1.0063241805349077,1.1879817673138209,0.914574146270752,0.8471365996769497,1.015774096761431,1.11968880040305,0.8691236887659345,0.9851484979901995,1.019990750721523,1.0832974825586592,0.8455814974648612,0.7113028253827777,0.5573592696871076,0.4788332496370588,0.4224420871053423,0.2781641078846795,0.1871534990412848,0.7947598951203483,1.161405154636928,0.33313778255667,0.9796206951141356,0.9499445046697343,0.9772770915712627,0.8134601286479405,0.8666399036134992,0.7404376098087856,0.5656668373516628,0.3626991552965982,0.4669576287269592,0.4545179222311292,0.7108527592250279,1.1092462709971838,1.183234112603324,0.9536442075456892,1.3727500098092216,1.2554008960723877,0.6954458100455148,1.2020842177527291,1.1689419661249434,0.990869232586452,0.4536326399871281,0.9152336546352932,0.8114014097622463,0.7733268141746521,0.8096858092716762,0.9301850710596355,0.7711924995694842,0.6783872331891742,0.8646786723818097,0.925537177494594,0.8684054442814418,0.6694745762007577,0.7393908458096641
"MULTIPOLYGON (((866945.495502983 1530768.82230507,866993.950323157 1530771.0215803,866999.079775801 1530746.9591269,866945.127180713 1530753.0849254,866945.495502983 1530768.82230507)))",0.527787384390831,0.4932311803102493,0.5201891750097275,0.5470135360956192,1.1576436400413512,0.5209404498338699,0.6122122824192047,0.7887853384017944,0.8202779650688171,0.9162730574607848,1.053117960691452,1.309184443950653,1.5185779094696046,1.2951621651649474,1.1873196721076966,0.6831150352954865,0.4511438131332397,0.4237462699413299,0.3353299468755722,0.2160942554473877,0.7086706221103668,1.074031150341034,0.2558610275387764,1.181256937980652,1.1564211010932923,1.1719456434249875,1.1715833127498627,1.1468046069145204,1.3208138823509217,0.805299174785614,0.4213399887084961,0.6232487589120865,0.5409653306007385,0.6821058869361878,1.100312614440918,1.2631818294525146,0.7965945661067962,1.0047980308532716,0.990711796283722,0.7128337860107422,1.3547363877296448,1.2175155401229858,1.0533765435218811,0.698398333787918,0.8983628511428833,0.8130084693431854,0.7983121037483215,0.7836673319339752,0.7754644095897675,0.6960279643535614,0.6252791583538055,0.7251782119274139,0.7644618868827819,0.650225031375885,0.5156575113534927,0.685942405462265
"MULTIPOLYGON (((866972.777138182 1530794.31980993,867001.933144141 1530791.85880804,867006.874708343 1530776.95301734,866993.950323157 1530771.0215803,866945.495502983 1530768.82230507,866934.813664996 1530771.54510861,866932.320405799 1530780.58603034,866943.351335726 1530784.52408713,866972.777138182 1530794.31980993)))",0.7102147936820984,0.6886035020534809,0.8063964018454919,1.0994127209369953,0.8993580845686105,0.5989779188082769,0.4484268701993502,0.4994538930746225,0.5558028840101682,0.683698411171253,0.8708900534189664,1.2374566885141225,1.5469489280994122,1.1733295183915358,1.1243617672186632,0.9675215024214524,0.8981912777974055,0.8813101786833543,0.4578509674622462,0.239634579190841,0.8132507388408368,0.8505841356057388,0.2603678714770537,0.7917936077484717,0.8447222342857947,1.006775085742657,0.8760334024062524,0.9379908946844248,1.0745031925348134,1.125171720981598,0.8660586430476263,0.9537986746201148,0.7275297183256882,0.8763427688525274,1.2072524565916796,1.1547205906647902,0.7897088756928077,0.931502809891334,0.9334875895426824,0.7185510901304392,1.086493308727558,0.979197974388416,0.8772187416370099,0.5581716161507827,0.6951708656090957,0.5172695334141071,0.4833815625080696,0.4781456085351797,0.530523208471445,0.6122042559660398,0.6535746317643386,0.8458620630777799,0.9120593804579514,0.9116978278526892,0.7852097703860357,1.0062822653697088
"MULTIPOLYGON (((867001.933144141 1530791.85880804,866972.777138182 1530794.31980993,866972.113027103 1530809.89129476,866994.543222121 1530823.06715664,867001.933144141 1530791.85880804)))",0.5954244956374168,0.6904071271419525,0.7107863873243332,0.8515836000442505,0.8505565896630287,0.6769993677735329,0.4661728776991367,0.5475224480032921,0.5521693378686905,0.5147955417633057,0.5496438480913639,0.6530233770608902,0.6701693944633007,0.5502762831747532,0.590237770229578,0.5583788938820362,0.4390264376997947,0.531210295855999,0.3503775745630264,0.2010112274438142,0.978737697005272,1.1612375974655151,0.2446542214602232,0.8118365034461021,0.8780924677848816,0.9916474372148514,0.881108395755291,0.8959738090634346,1.1508875638246536,1.000594899058342,0.7892633974552155,0.7767607644200325,0.8625631406903267,0.9315930679440498,1.2586562186479568,1.6313037276268003,1.2811807990074158,1.2736058831214905,1.3050513043999672,0.6990754529833794,1.2415117844939232,1.289781630039215,1.3341101557016373,0.8754157871007919,0.875874437391758,0.980340451002121,0.8647807165980339,0.8809817507863045,0.8159297704696655,0.7652997225522995,0.627081848680973,0.6826977580785751,0.6903004795312881,0.6943492293357849,0.6244153641164303,0.8067399486899376
"MULTIPOLYGON (((866644.097570164 1530149.09163385,866617.182576957 1530131.56052013,866625.457182618 1530142.26651942,866634.957854558 1530157.73597652,866644.097570164 1530149.09163385)))",0.5786953866481781,0.6398538649082184,0.6816695332527161,0.8152303993701935,0.91662335395813,0.43562713265419,0.3914996832609176,0.3925168663263321,0.4408324509859085,0.4030298292636871,0.3751829415559768,0.3715056180953979,0.3840785622596741,0.3168867826461792,0.3236490190029144,0.3319000899791717,0.2903800457715988,0.3389767557382583,0.2697924226522445,0.166821002960205,1.1898748874664309,0.9652161300182344,0.2875946909189224,0.6300826370716095,0.3126441836357116,0.5716717541217804,0.5315129160881042,0.2799125984311104,0.6129575669765472,0.5239652246236801,0.4339391887187958,0.4427777826786041,0.5777425616979599,1.143199801445007,0.6133759915828705,1.0986579060554504,1.723272144794464,1.4655998945236206,1.286905586719513,0.3711224049329757,1.026630073785782,0.6749566793441772,0.5337299704551697,0.7685304284095764,0.8600829243659973,0.757819265127182,0.7798027992248535,0.7966280579566956,0.8484033644199371,0.7533124089241028,0.7744134664535522,0.97092804312706,1.091136395931244,1.130023956298828,0.8663883805274963,0.7516258358955383
"MULTIPOLYGON (((866722.365124127 1529790.99960575,866747.743492187 1529791.29195927,866748.119009974 1529780.18783627,866722.994678861 1529778.6314903,866722.270798939 1529788.00000763,866722.365124127 1529790.99960575)))",0.3554746508598327,0.4166356027126312,0.4079592128594716,0.5227570136388143,0.9110476771990458,0.4899155298868815,0.4162610471248626,0.3953504562377929,0.3819566567738851,0.3582690159479777,0.3177976608276367,0.3081839680671692,0.3256376286347707,0.2864451507727305,0.2971628705660502,0.3047993977864583,0.2652997771898905,0.2596914718548457,0.2282007336616516,0.1626213987668355,0.7614331841468811,0.7138858437538147,0.2930523157119751,0.6277235349019369,0.4582411547501882,0.543064534664154,0.5077993075052897,0.2947359681129455,0.5265337626139323,0.4539433618386586,0.2874917536973953,0.379946897427241,0.4142491221427917,0.9886757930119832,1.0721671183904011,1.9234719276428225,1.788583755493164,1.708873629570007,1.582793354988098,1.5664126873016355,1.3596950769424438,1.1989339590072632,1.0786501169204712,0.9906730651855468,0.9246121247609456,0.9038235147794088,0.8491437832514445,0.8217239181200663,0.8340147336324056,0.6587676604588827,0.5128505825996399,0.5973413983980814,0.5913805166880289,0.5356859167416891,0.4813376764456431,0.6236684123675028
"MULTIPOLYGON (((866363.584471638 1529979.96443379,866357.418131275 1529935.3197906,866331.435725536 1529932.83469744,866329.252199512 1529982.72285759,866363.584471638 1529979.96443379)))",0.4071668301309858,0.4961073185716356,0.433553540280887,0.4207468692745481,1.142630125795092,0.3484700854335512,0.4715253944907869,0.4706228737320219,0.4285033004624503,0.3765976152249745,0.3518188638346536,0.3267989275710923,0.3316105763827051,0.2939784292663847,0.2881133449929101,0.2898935952356883,0.2695318205016,0.2646373765809195,0.2573919892311096,0.1671755516103335,0.3379330422197069,0.9343850484916142,0.2834156836782183,0.6076027750968933,0.5499183194977897,0.527326620050839,0.4687254215989794,0.4480783130441393,0.4677962235042027,0.4242066719702312,0.3164517027991159,0.3468577861785888,0.3638854771852493,0.4683238374335425,0.6663816017763955,1.2481207847595217,1.838124394416809,1.702951295035226,1.5264514599527632,1.5069230198860168,1.4764921580042158,1.084511058671134,0.9986274072102138,1.030967903988702,0.8755544381482261,0.8988443144730159,0.8396063702447074,0.8396981869425092,0.8244078414780753,0.6931550332478115,0.5027455879109246,0.5430913929428373,0.5505398000989642,0.5325877815485001,0.3210839799472264,0.2479914458734648
"MULTIPOLYGON (((866607.427729147 1530179.65659528,866625.014457801 1530173.09415484,866623.193961487 1530162.49607355,866605.987692142 1530169.45836479,866607.427729147 1530179.65659528)))",0.4188370406627655,0.5064950585365295,0.4970318675041199,0.6600679159164429,0.8228731155395508,0.4338424205780029,0.3446567356586456,0.3934700787067413,0.3719124794006347,0.3380360603332519,0.3311679065227508,0.3111047148704529,0.3477015495300293,0.2782223224639892,0.2900302112102508,0.2684327661991119,0.2714854776859283,0.3119956851005554,0.2482773661613464,0.1733775436878204,1.117182731628418,0.8535810708999634,0.1810082793235778,0.5254704356193542,0.1934316754341125,0.4962303042411804,0.4700172543525696,0.2178444862365722,0.4773801565170288,0.4375073313713074,0.3016152083873749,0.3593694865703583,0.4040459096431732,0.7622504234313965,0.6345415115356445,1.0249539613723757,1.807201862335205,1.5152125358581543,1.314497947692871,0.2337186187505722,0.8198463320732117,0.6586730480194092,0.547033965587616,0.5699614882469177,0.6384552121162415,0.7755457162857056,0.7539360523223877,0.7666820883750916,0.7691090703010559,0.9139785170555116,0.7023961544036865,0.9731191992759703,1.2139567136764526,1.288205862045288,0.9540688395500184,0.4790599644184112
"MULTIPOLYGON (((866635.627794726 1530143.57482903,866644.86549054 1530128.77555894,866623.407018282 1530120.00078594,866617.182576957 1530131.56052013,866635.627794726 1530143.57482903)))",0.6028630584478378,0.6479282975196838,0.7425843924283981,0.8183171153068542,0.9267217963933944,0.5048258155584335,0.4335426539182663,0.4677315056324005,0.5243975520133972,0.4284484907984733,0.4138276129961014,0.3849051594734192,0.3996283411979675,0.3469066396355629,0.2915761396288872,0.3127996399998665,0.3040370196104049,0.3213113620877266,0.259300272911787,0.1516838483512401,1.1682370901107788,0.9715177863836288,0.3615548238158226,0.8116924911737442,0.3789542987942695,0.6879108399152756,0.5831442177295685,0.3050521239638328,0.6770475655794144,0.5692757070064545,0.4698027968406677,0.4746487289667129,0.5602294653654099,1.024706929922104,0.6188787072896957,1.3402117192745209,1.6633238792419434,1.3996575474739077,1.281992644071579,0.6018332690000534,1.1266371011734009,0.8873532116413116,0.8587275743484497,1.0128284692764282,0.9559003114700316,0.8627486079931259,0.8530089855194092,0.7918182015419006,0.855583518743515,0.7305459082126617,0.7018783539533615,0.9022172391414642,0.9440737515687944,1.0466061979532242,0.817663311958313,0.7981006354093552
"MULTIPOLYGON (((866639.733001814 1530136.99807143,866664.636047485 1530147.06765002,866668.071828423 1530139.39033175,866649.528513165 1530123.09327349,866644.86549054 1530128.77555894,866639.733001814 1530136.99807143)))",0.5952027837435404,0.5952274004618326,0.6928094824155172,0.82216876745224,0.9157429536183676,0.5082990825176239,0.4249553183714549,0.4983070790767669,0.3611360192298889,0.3315933744112651,0.3290230234464009,0.3353541692097981,0.3448945482571919,0.2863085468610127,0.2834423383076985,0.2849292655785878,0.2781830132007599,0.3017625709374745,0.2517233739296595,0.1650644242763519,1.1011348962783811,0.9096757968266804,0.2396635711193084,0.7951603134473165,0.4504208564758301,0.6865309874216715,0.5948912700017294,0.3397778868675232,0.6259490052858988,0.4989168643951416,0.3921224772930145,0.3953294654687245,0.5426655809084574,1.1046125888824463,0.5919535756111145,1.1792427897453308,1.5822266340255735,1.345660130182902,1.2767258485158284,0.3613365491231282,1.0555130243301392,0.8294528126716614,0.8032498359680176,0.788971741994222,0.8828703165054321,0.7772546609242758,0.7192745407422384,0.6689049402872721,0.8841268221537272,0.5626681447029114,0.5942857464154562,0.9182884693145752,1.1157749891281128,1.075640360514323,1.107068657875061,0.9575652678807576
"MULTIPOLYGON (((866649.618748671 1530151.85845856,866655.066374149 1530143.19813622,866639.733001814 1530136.99807143,866635.627794726 1530143.57482903,866644.097570164 1530149.09163385,866649.618748671 1530151.85845856)))",0.7411273717880249,0.7393726706504822,0.8022790551185608,0.8843172192573547,0.9446297883987428,0.4313417971134186,0.5504169464111328,0.4386100471019745,0.3987473845481872,0.3504006564617157,0.3433009386062622,0.3445692658424377,0.3764465451240539,0.3033639192581177,0.281899094581604,0.3333333432674408,0.3058614134788513,0.2949994206428528,0.2730604708194732,0.1703163087368011,1.137621521949768,1.105263113975525,0.3344051539897918,0.7608535885810852,0.3943058848381042,0.5932527184486389,0.5537680983543396,0.3031570017337799,0.6174152493476868,0.5002816915512085,0.405960351228714,0.4071260988712311,0.5842344164848328,1.2075449228286743,0.6187136769294739,1.1124024391174316,1.6603145599365234,1.5581046342849731,1.3294835090637207,0.38759446144104,1.1499571800231934,0.8624514937400818,0.6826568245887756,0.7682322859764099,0.8739641308784485,0.6963494420051575,0.6363985538482666,0.5989111065864563,0.9887266755104064,0.5319148898124695,0.588059663772583,1.0412189960479736,1.1621620655059814,1.2010724544525146,1.1574417352676392,0.9671961069107056
