,PRECTOT,RH2M,T2M,WS2M
20131027,0.24,83.57,24.9,1.71
20131028,0.0,74.72,24.61,0.91
20131029,0.0,69.74,22.69,0.98
20131030,0.0,67.64,21.99,0.91
20131031,0.0,70.33,21.9,0.73
20131101,0.0,72.46,21.42,1.15
20131102,0.0,69.21,22.14,0.95
20131103,0.0,71.09,22.01,0.99
20131104,0.0,78.51,21.79,1.15
20131105,0.0,78.47,22.01,1.06
20131106,0.0,77.57,21.77,1.09
20131107,0.0,73.57,22.15,0.71
20131108,0.0,71.55,22.49,0.73
20131109,0.0,74.95,21.69,1.1
20131110,0.0,81.55,21.3,1.35
20131111,0.0,81.8,20.99,1.6
20131112,0.0,77.56,20.06,1.04
20131113,0.0,75.75,19.46,1.16
20131114,0.0,77.31,19.42,1.07
20131115,0.0,77.85,18.23,1.45
20131116,0.0,76.98,17.26,1.66
20131117,0.01,78.88,19.04,1.83
20131118,0.04,77.38,19.7,1.85
20131119,0.0,76.31,18.85,1.74
20131120,0.0,72.59,19.12,1.49
20131121,0.0,74.68,19.19,1.63
20131122,0.0,81.61,19.85,2.2
20131123,0.73,85.83,22.08,2.06
20131124,0.25,82.04,22.97,1.06
20131125,0.01,78.61,22.92,1.18
20131126,0.0,66.61,19.94,1.76
20131127,0.0,67.45,18.89,1.57
20131128,0.0,72.97,18.23,2.02
20131129,0.09,82.07,21.3,1.56
20131130,0.01,78.54,22.07,1.36
20131201,0.0,69.85,20.4,1.73
20131202,0.0,74.04,20.02,1.5
20131203,0.04,80.0,20.48,1.61
20131204,0.0,71.37,20.43,1.41
20131205,0.0,66.77,20.33,1.04
20131206,0.0,61.49,18.22,1.67
20131207,0.0,65.75,17.14,1.46
20131208,0.0,67.35,17.78,1.24
20131209,0.0,65.08,18.12,1.39
20131210,0.0,61.96,17.71,1.58
20131211,0.0,60.38,18.25,1.53
20131212,0.0,54.58,17.09,1.75
20131213,0.0,54.93,17.37,0.95
20131214,0.0,49.15,18.53,0.93
20131215,0.0,53.05,18.31,1.31
20131216,0.0,56.9,17.86,0.9
20131217,0.0,51.79,19.04,0.49
20131218,0.0,50.43,18.97,0.55
20131219,0.0,49.74,19.06,1.17
20131220,0.0,53.18,19.24,0.74
20131221,0.0,67.42,18.78,1.48
20131222,0.0,72.01,19.74,1.67
20131223,0.0,69.14,20.2,1.13
20131224,0.0,70.7,20.06,1.69
20131225,0.0,71.13,19.91,1.11
20131226,0.0,70.95,19.53,1.19
20131227,0.0,68.16,19.64,1.28
20131228,0.0,66.56,20.0,0.99
20131229,0.0,65.95,19.73,1.19
20131230,0.0,70.21,19.23,1.71
20131231,0.0,69.32,19.66,1.72
20140101,0.0,65.78,19.89,1.18
20140102,0.0,64.98,19.46,1.33
20140103,0.0,63.92,19.58,1.12
20140104,0.02,63.69,20.51,1.19
20140105,0.14,67.62,20.72,1.88
20140106,0.0,61.59,20.96,1.04
20140107,0.0,64.27,19.77,1.41
20140108,0.0,65.81,20.34,1.56
20140109,0.0,63.49,21.01,1.7
20140110,0.39,64.44,21.78,2.03
20140111,0.11,61.82,21.34,2.4
20140112,0.0,64.55,19.39,1.96
20140113,0.0,60.61,19.5,1.76
20140114,0.0,62.15,20.45,1.44
20140115,0.0,59.59,21.76,1.32
20140116,0.0,59.78,22.18,1.35
20140117,1.97,60.23,22.49,3.05
20140118,0.57,63.34,21.54,1.96
20140119,0.0,63.62,20.93,1.55
20140120,0.0,60.89,21.74,2.23
20140121,0.05,61.75,21.13,1.97
20140122,0.15,60.16,21.34,1.89
20140123,0.54,61.57,21.82,1.28
20140124,0.03,63.85,21.14,1.73
20140125,0.0,60.63,22.0,1.78
20140126,0.0,54.3,21.15,1.96
20140127,0.0,43.44,19.87,2.25
20140128,0.0,36.97,18.92,2.07
20140129,0.0,34.69,19.5,1.51
20140130,0.0,36.18,20.21,1.25
20140131,0.0,37.45,19.97,1.54
20140201,0.0,38.05,20.21,1.58
20140202,0.0,33.84,21.68,1.23
20140203,0.0,31.23,22.91,1.04
20140204,0.0,33.29,22.82,1.25
20140205,0.0,34.13,23.47,1.14
20140206,0.0,32.87,24.35,1.13
20140207,0.0,33.86,25.46,1.54
20140208,0.0,31.74,24.97,1.41
20140209,0.0,25.65,23.69,2.13
20140210,0.0,25.1,21.41,2.11
20140211,0.0,27.33,22.13,1.8
20140212,0.0,34.33,22.3,2.22
20140213,0.05,43.69,24.32,3.46
20140214,0.27,50.68,24.48,2.78
20140215,0.59,38.14,23.77,2.21
20140216,0.11,41.26,21.43,2.33
20140217,0.0,32.67,20.11,2.61
20140218,0.0,23.94,19.71,1.91
20140219,0.0,22.79,21.67,1.12
20140220,0.0,24.39,23.15,1.27
20140221,0.37,39.65,24.81,2.17
20140222,0.49,54.13,25.05,2.01
20140223,1.77,58.82,24.95,2.25
20140224,0.05,57.05,25.02,2.08
20140225,1.05,47.37,25.94,2.01
20140226,8.6,53.1,25.16,1.94
20140227,7.19,59.14,24.17,2.35
20140228,10.52,76.3,21.83,2.23
20140301,2.9,64.9,22.55,2.72
20140302,0.21,46.66,21.25,2.07
20140303,1.22,50.49,21.29,2.39
20140304,11.44,72.39,17.62,2.58
20140305,0.33,56.69,21.06,1.12
20140306,1.03,56.7,22.48,1.87
20140307,0.66,67.48,21.21,1.62
20140308,5.3,62.21,23.08,1.53
20140309,7.33,68.76,22.4,1.37
20140310,2.03,67.92,22.53,1.36
20140311,0.21,61.5,24.98,2.04
20140312,5.13,62.35,25.15,2.04
20140313,0.48,58.32,26.17,1.08
20140314,0.0,50.38,27.82,1.05
20140315,0.01,44.84,29.53,0.9
20140316,0.01,45.56,29.42,0.88
20140317,0.0,44.46,29.44,1.08
20140318,0.0,47.97,28.57,2.14
20140319,0.0,39.89,28.53,1.43
20140320,0.0,36.18,28.61,1.55
20140321,0.0,30.38,28.34,1.49
20140322,0.0,25.63,28.33,2.69
20140323,0.0,27.33,29.06,1.42
20140324,0.54,36.61,29.79,2.02
20140325,0.04,39.88,29.86,1.25
20140326,0.0,37.47,31.35,1.7
20140327,0.0,30.25,32.55,1.7
20140328,0.0,27.61,32.94,2.01
20140329,0.0,24.27,33.08,1.72
20140330,0.0,20.96,32.96,2.2
20140331,0.0,21.08,33.32,2.09
20140401,0.0,18.33,33.05,2.9
20140402,0.0,16.7,32.11,2.94
20140403,0.0,16.35,31.87,3.02
20140404,0.0,18.23,32.91,1.68
20140405,0.0,16.74,32.58,1.44
20140406,0.0,16.81,33.51,1.16
20140407,0.0,17.38,34.58,1.69
20140408,0.08,24.05,33.34,3.24
20140409,0.58,22.65,33.16,1.52
20140410,0.23,16.76,32.51,1.83
20140411,0.0,13.22,32.28,2.21
20140412,0.0,13.79,32.58,1.79
20140413,0.01,19.27,33.15,1.9
20140414,5.6,31.76,33.42,3.23
20140415,0.62,34.35,33.22,2.49
20140416,0.39,26.37,33.88,1.69
20140417,1.02,23.38,34.32,1.87
20140418,1.35,35.61,33.25,2.72
20140419,0.54,32.17,34.0,1.57
20140420,0.32,33.74,33.15,0.77
20140421,0.48,33.34,33.1,1.26
20140422,0.05,31.52,34.06,0.79
20140423,0.0,29.86,34.47,1.34
20140424,0.0,22.88,35.28,1.76
20140425,0.0,15.96,35.29,1.63
20140426,0.0,14.93,35.86,1.28
20140427,0.0,14.51,36.11,1.31
20140428,0.0,14.59,36.03,0.76
20140429,0.03,20.96,36.52,2.04
20140430,0.66,26.47,36.14,3.12
20140501,1.68,24.52,36.65,2.83
20140502,0.26,17.3,36.69,1.0
20140503,2.73,28.58,35.72,3.25
20140504,0.1,34.46,33.86,1.96
20140505,2.78,34.53,34.27,3.42
20140506,0.63,36.31,33.94,2.77
20140507,0.27,34.89,34.86,3.04
20140508,1.22,34.23,34.92,4.13
20140509,6.5,45.94,31.23,3.84
20140510,0.13,44.15,32.01,2.17
20140511,0.0,28.36,33.97,2.68
20140512,0.0,23.44,34.72,2.67
20140513,0.03,24.14,35.62,2.02
20140514,1.46,22.39,35.88,2.71
20140515,0.07,21.21,35.27,2.77
20140516,0.0,22.87,35.91,2.87
20140517,0.0,23.81,36.44,2.81
20140518,0.07,22.03,37.58,1.8
20140519,0.45,27.63,37.27,1.95
20140520,3.97,34.34,36.34,2.04
20140521,0.78,29.34,36.5,2.44
20140522,0.0,18.15,37.22,3.15
20140523,0.0,17.27,37.66,2.84
20140524,0.0,15.95,37.93,2.0
20140525,0.12,29.07,36.97,2.92
20140526,0.15,30.47,35.93,3.19
20140527,0.19,30.94,35.63,1.75
20140528,0.05,20.79,36.91,1.91
20140529,0.0,21.22,37.89,2.03
20140530,0.25,19.31,39.46,3.11
20140531,0.07,18.35,39.6,4.08
20140601,0.26,17.86,40.18,2.64
20140602,1.14,26.86,38.61,2.25
20140603,0.31,25.29,38.5,2.2
20140604,0.0,25.81,38.24,2.43
20140605,0.01,23.08,38.79,2.11
20140606,0.0,20.5,39.8,2.07
20140607,0.0,19.48,40.72,3.32
20140608,0.0,17.01,41.17,3.96
20140609,0.01,20.7,40.28,4.06
20140610,0.91,27.43,37.01,4.11
20140611,0.86,33.71,37.81,5.57
20140612,1.24,36.76,36.18,4.49
20140613,6.34,34.79,36.06,4.68
20140614,12.17,48.89,33.25,3.75
20140615,2.22,52.86,32.79,3.22
20140616,6.36,51.91,33.13,3.32
20140617,18.6,62.1,31.78,3.59
20140618,3.79,61.41,31.18,3.16
20140619,2.78,58.43,30.94,2.96
20140620,3.38,59.5,31.08,3.75
20140621,0.16,51.05,32.52,4.08
20140622,0.0,46.69,33.3,4.21
20140623,0.0,47.62,32.89,4.64
20140624,0.0,44.36,32.97,4.63
20140625,0.21,44.3,33.72,4.22
20140626,0.61,46.31,33.85,3.61
20140627,11.43,48.86,33.18,2.32
20140628,1.2,61.47,30.36,2.42
20140629,0.07,55.15,31.35,3.35
20140630,0.0,43.99,33.08,2.85
20140701,0.0,39.33,34.09,3.46
20140702,0.0,37.51,34.81,4.19
20140703,2.58,39.47,34.71,4.35
20140704,1.74,45.88,34.19,2.97
20140705,6.13,52.75,32.62,2.8
20140706,5.23,70.07,28.53,2.77
20140707,3.82,60.03,30.55,3.42
20140708,2.26,60.77,30.76,4.05
20140709,6.56,67.03,29.35,4.15
20140710,9.62,63.67,30.03,4.39
20140711,3.51,62.1,30.38,4.42
20140712,1.13,64.2,30.02,3.75
20140713,8.88,75.0,28.69,3.42
20140714,10.18,76.89,28.16,3.56
20140715,66.5,85.16,27.43,3.77
20140716,28.66,81.7,27.88,3.95
20140717,4.58,74.92,28.88,4.13
20140718,8.44,80.39,28.04,3.75
20140719,14.61,81.74,27.19,4.37
20140720,18.17,82.05,26.5,5.52
20140721,26.92,83.77,26.17,5.06
20140722,135.06,90.34,24.7,6.92
20140723,17.39,85.1,25.24,7.74
20140724,0.48,81.84,24.94,3.4
20140725,0.36,78.93,26.35,2.57
20140726,15.7,80.5,27.24,2.47
20140727,11.21,86.82,26.44,3.93
20140728,6.89,89.85,26.35,2.54
20140729,2.01,84.79,26.67,2.24
20140730,2.79,85.49,26.69,1.73
20140731,1.51,86.94,26.34,2.12
20140801,1.77,82.28,27.37,2.66
20140802,0.85,81.5,26.92,3.2
20140803,0.76,82.19,26.88,3.25
20140804,5.56,87.65,25.99,3.86
20140805,12.7,90.04,25.26,4.59
20140806,2.5,81.26,26.6,4.26
20140807,0.22,81.56,26.88,3.36
20140808,0.01,80.28,26.75,2.79
20140809,0.42,80.1,26.96,2.24
20140810,5.72,84.4,25.88,2.7
20140811,2.52,82.98,26.37,2.74
20140812,0.92,82.68,26.24,2.74
20140813,0.99,80.65,26.95,3.2
20140814,0.57,80.17,27.14,3.23
20140815,0.26,79.95,27.03,2.6
20140816,0.82,79.75,26.58,2.14
20140817,1.71,78.34,26.88,1.98
20140818,1.27,73.92,27.79,1.11
20140819,0.22,73.89,28.55,0.75
20140820,0.09,79.72,27.97,1.44
20140821,34.79,81.56,27.71,1.24
20140822,53.02,84.03,27.22,1.23
20140823,13.36,84.45,26.85,1.31
20140824,0.02,82.43,26.93,1.15
20140825,3.96,83.54,26.99,0.86
20140826,0.85,77.29,27.46,0.76
20140827,8.1,81.47,27.2,1.54
20140828,9.87,89.76,26.15,1.63
20140829,3.66,85.36,27.3,1.78
20140830,2.99,86.3,26.7,1.86
20140831,13.39,91.32,26.15,2.16
20140901,5.29,87.16,26.13,3.12
20140902,3.64,86.1,25.49,3.63
20140903,1.19,84.83,25.97,2.25
20140904,0.37,81.73,26.88,2.6
20140905,0.85,86.05,26.04,2.23
20140906,24.87,89.08,25.51,3.01
20140907,46.24,93.16,24.87,3.97
20140908,26.52,88.14,25.26,3.06
20140909,5.65,87.64,24.11,3.82
20140910,0.46,87.15,25.64,3.59
20140911,26.0,90.7,24.91,2.52
20140912,11.79,88.62,25.64,2.81
20140913,10.88,90.41,25.44,2.28
20140914,8.3,88.83,26.19,1.92
20140915,2.6,86.51,26.37,2.05
20140916,1.09,82.58,26.6,2.19
20140917,0.14,82.3,26.89,2.38
20140918,0.66,82.79,27.04,2.48
20140919,1.32,86.52,26.59,2.5
20140920,4.29,90.82,25.7,1.51
20140921,0.72,83.32,26.6,2.18
20140922,0.08,84.41,25.78,1.63
20140923,0.0,79.21,26.45,1.68
20140924,0.0,75.19,25.97,1.32
20140925,0.0,72.07,25.82,0.99
20140926,0.0,69.29,26.19,0.94
20140927,0.07,70.88,26.21,0.58
20140928,0.01,69.89,26.5,0.66
20140929,0.0,68.25,26.58,0.51
20140930,0.0,68.5,26.75,0.72
20141001,0.0,72.33,26.49,0.94
20141002,0.0,75.17,26.39,1.15
20141003,0.01,74.63,26.91,0.99
20141004,0.23,76.16,26.8,1.1
20141005,0.03,76.36,26.22,1.12
20141006,0.03,80.58,26.09,1.06
20141007,0.72,82.84,25.88,1.13
20141008,0.4,81.96,25.72,1.09
20141009,0.01,78.91,26.22,1.11
20141010,0.0,78.98,26.22,1.81
20141011,0.0,73.91,25.14,2.71
20141012,2.17,72.24,23.49,3.51
20141013,5.67,82.41,24.75,4.06
20141014,1.12,78.63,25.98,1.39
20141015,0.66,81.5,25.73,0.97
20141016,0.65,81.07,25.67,1.29
20141017,0.0,80.81,25.53,1.26
20141018,0.13,79.34,25.13,1.36
20141019,0.02,76.79,25.37,0.96
20141020,0.76,75.41,25.55,0.91
20141021,0.03,73.89,24.73,1.46
20141022,0.0,68.91,23.43,1.59
20141023,0.0,63.82,22.89,1.19
20141024,0.0,66.35,22.64,1.04
20141025,1.51,78.02,22.25,0.73
20141026,1.66,81.89,21.28,1.02
20141027,0.34,75.32,21.72,0.72
20141028,0.0,67.03,22.42,0.97
20141029,0.0,65.81,22.46,1.19
20141030,0.0,66.51,22.77,1.03
20141031,0.0,68.21,23.28,1.1
20141101,0.0,67.48,23.76,1.48
20141102,0.0,64.59,23.8,1.49
20141103,0.0,62.59,22.74,1.5
20141104,0.0,57.96,22.83,1.26
20141105,0.0,58.31,23.97,1.12
20141106,0.0,58.44,23.55,1.66
20141107,0.0,56.08,22.25,1.67
20141108,0.0,56.98,21.62,2.07
20141109,0.0,62.58,22.38,2.41
20141110,0.0,69.46,24.44,1.59
20141111,0.13,70.92,25.31,1.3
20141112,0.02,72.85,25.43,1.65
20141113,0.0,74.03,24.41,1.78
20141114,0.89,69.13,25.24,1.01
20141115,0.74,63.19,26.18,0.63
20141116,0.35,66.72,25.21,1.12
20141117,0.0,63.52,23.46,1.78
20141118,0.0,51.06,21.49,1.72
20141119,0.0,49.59,20.23,1.39
20141120,0.0,50.45,21.06,1.02
20141121,0.0,51.25,21.44,0.79
20141122,0.0,50.32,21.67,0.73
20141123,0.0,53.37,21.17,1.04
20141124,0.0,54.78,20.87,1.4
20141125,0.0,53.66,20.93,1.26
20141126,0.0,47.44,21.31,1.07
20141127,0.0,46.3,21.5,0.82
20141128,0.0,48.88,21.47,0.98
20141129,0.0,47.62,21.43,1.19
20141130,0.0,44.34,22.46,0.98
20141201,0.0,48.33,21.18,1.58
20141202,0.0,49.32,21.49,1.27
20141203,0.0,39.55,21.27,1.55
20141204,0.0,38.88,20.5,1.75
20141205,0.0,43.62,20.27,1.7
20141206,0.0,43.8,20.22,1.7
20141207,0.0,43.14,20.25,1.41
20141208,0.0,45.13,20.25,1.35
20141209,0.0,45.87,20.74,1.35
20141210,0.0,49.97,21.12,1.49
20141211,0.01,52.73,21.04,2.16
20141212,0.88,57.82,20.53,1.87
20141213,0.16,71.71,20.86,1.65
20141214,0.73,69.22,22.3,1.5
20141215,0.12,59.7,22.09,1.14
20141216,0.0,37.68,18.15,2.61
20141217,0.0,36.35,16.27,2.46
20141218,0.0,43.11,16.05,2.09
20141219,0.0,44.66,16.25,1.95
20141220,0.0,42.45,16.47,1.36
20141221,0.0,40.18,18.01,1.53
20141222,0.0,45.94,17.83,1.57
20141223,0.0,44.94,18.66,1.21
20141224,0.0,44.6,19.02,1.42
20141225,0.0,42.86,19.1,1.3
20141226,0.0,41.07,18.48,1.91
20141227,0.0,37.25,16.77,1.87
20141228,0.0,35.4,16.12,2.02
20141229,0.0,35.53,16.81,1.71
20141230,0.0,44.88,19.07,1.74
20141231,1.32,63.84,21.5,3.68
20150101,4.25,69.89,21.96,2.62
20150102,6.1,70.66,22.24,1.6
20150103,9.05,85.44,20.21,1.68
20150104,0.25,67.8,20.39,2.58
20150105,0.0,51.94,17.59,2.0
20150106,0.0,39.06,18.02,1.18
20150107,0.0,38.79,18.75,1.13
20150108,0.0,45.28,17.3,1.94
20150109,0.0,44.22,16.25,1.86
20150110,0.0,38.63,16.91,1.46
20150111,0.0,39.07,16.28,1.9
20150112,0.0,38.22,17.19,1.31
20150113,0.0,36.51,17.83,1.27
20150114,0.0,34.52,19.09,1.02
20150115,0.0,37.93,18.45,1.29
20150116,0.0,40.46,18.67,1.26
20150117,0.0,41.93,18.39,1.99
20150118,0.0,35.95,18.11,1.63
20150119,0.0,34.43,17.82,2.09
20150120,0.0,38.11,18.41,2.02
20150121,0.0,44.34,19.57,2.34
20150122,0.02,46.63,20.83,2.07
20150123,0.18,44.32,22.03,1.44
20150124,0.22,48.83,22.25,2.02
20150125,0.01,45.42,22.99,2.37
20150126,0.01,45.44,23.02,2.13
20150127,0.02,42.23,23.27,1.45
20150128,0.17,44.7,22.76,1.02
20150129,0.25,50.54,22.2,1.41
20150130,0.01,44.57,20.86,2.56
20150131,0.0,22.9,19.67,1.8
20150201,0.0,24.63,20.21,1.58
20150202,0.0,32.35,21.1,2.15
20150203,0.0,38.25,22.24,1.81
20150204,0.0,32.2,23.12,1.36
20150205,0.0,37.08,22.77,1.89
20150206,0.0,37.16,22.71,1.76
20150207,0.0,37.69,23.55,2.28
20150208,0.23,40.4,24.63,2.44
20150209,0.03,42.7,23.39,2.05
20150210,2.37,41.75,24.43,2.31
20150211,1.32,46.46,24.45,1.86
20150212,0.05,45.89,24.39,1.76
20150213,0.0,34.3,23.74,2.07
20150214,0.0,25.16,23.39,1.21
20150215,0.0,22.18,25.58,1.43
20150216,0.0,24.76,24.67,1.98
20150217,0.0,22.39,25.46,1.22
20150218,0.0,18.8,26.39,0.78
20150219,0.0,26.55,25.51,1.72
20150220,0.12,28.31,26.72,1.38
20150221,1.77,27.4,26.94,0.98
20150222,0.0,24.72,26.6,1.59
20150223,0.0,23.62,26.83,1.02
20150224,0.0,22.03,27.38,0.95
20150225,0.0,21.76,27.61,1.53
20150226,0.0,22.22,26.97,2.2
20150227,0.0,25.01,27.16,1.2
20150228,7.73,33.93,26.88,2.79
20150301,6.18,63.99,24.49,1.86
20150302,19.22,70.44,23.04,2.13
20150303,0.09,56.83,23.14,2.13
20150304,0.0,40.08,21.41,2.34
20150305,0.0,41.05,22.76,1.55
20150306,0.0,42.9,24.16,1.37
20150307,0.0,39.15,25.36,1.15
20150308,0.02,39.83,25.87,1.19
20150309,4.18,53.17,25.81,1.36
20150310,0.09,46.62,26.52,1.44
20150311,0.0,47.3,26.19,2.09
20150312,2.26,46.85,27.04,1.43
20150313,0.02,41.92,28.01,0.94
20150314,0.87,43.39,27.29,1.2
20150315,2.54,40.38,27.21,2.3
20150316,4.11,55.91,26.48,1.39
20150317,0.01,52.88,27.78,1.0
20150318,0.0,41.32,26.75,2.28
20150319,0.0,36.06,26.94,2.14
20150320,0.0,31.66,27.79,2.1
20150321,0.0,27.47,28.95,1.83
20150322,0.0,26.31,30.52,1.13
20150323,0.0,25.87,31.17,1.06
20150324,0.0,26.35,31.09,2.5
20150325,0.0,20.32,30.74,2.09
20150326,0.0,18.2,31.25,1.35
20150327,0.12,23.49,31.34,1.1
20150328,0.35,28.27,32.16,1.73
20150329,3.53,35.3,31.47,2.09
20150330,0.27,43.75,29.23,1.31
20150331,0.0,36.48,31.07,1.43
20150401,0.0,26.71,31.94,1.72
20150402,0.0,18.3,31.17,1.77
20150403,0.0,21.82,31.59,2.63
20150404,0.0,20.12,31.18,3.39
20150405,0.0,26.58,30.86,2.53
20150406,0.0,23.02,32.04,1.64
20150407,0.42,28.12,32.87,1.63
20150408,0.53,34.44,32.85,2.77
20150409,12.34,38.24,31.81,2.27
20150410,1.82,46.03,30.99,1.83
20150411,4.86,53.65,29.62,1.85
20150412,1.49,61.19,26.03,1.71
20150413,11.55,67.06,24.7,1.39
20150414,11.37,61.21,25.44,1.54
20150415,0.85,59.46,25.85,1.36
20150416,0.04,51.62,27.99,0.99
20150417,0.0,45.56,30.05,1.51
20150418,0.0,41.41,31.46,2.44
20150419,0.0,39.41,31.94,2.31
20150420,0.0,38.01,32.78,2.23
20150421,0.0,34.49,33.4,2.42
20150422,0.01,28.61,33.93,3.2
20150423,0.03,27.55,33.4,2.66
20150424,0.24,20.17,33.11,2.62
20150425,0.02,27.1,33.3,2.49
20150426,1.28,32.86,33.04,3.21
20150427,0.5,32.39,34.06,2.92
20150428,0.27,22.72,35.2,2.81
20150429,0.0,19.4,35.3,2.97
20150430,0.0,19.79,35.34,1.54
20150501,0.0,18.25,34.97,1.59
20150502,0.07,19.78,35.71,0.98
20150503,0.08,23.16,35.41,2.19
20150504,3.98,33.15,34.91,3.05
20150505,0.0,32.49,34.83,2.7
20150506,0.0,24.56,35.33,2.57
20150507,0.01,20.98,35.88,2.62
20150508,0.0,16.68,36.14,1.31
20150509,0.0,19.22,35.89,1.59
20150510,0.0,26.05,34.36,1.72
20150511,0.21,29.55,35.14,2.3
20150512,0.11,32.53,35.32,3.36
20150513,0.1,27.87,36.19,2.56
20150514,0.34,31.1,35.34,1.0
20150515,19.68,44.7,32.58,0.98
20150516,5.07,53.68,31.42,1.66
20150517,0.0,46.8,32.82,2.36
20150518,0.0,40.91,34.25,2.04
20150519,0.0,30.74,36.32,2.39
20150520,0.0,26.11,36.89,3.52
20150521,0.0,21.68,37.14,3.5
20150522,0.0,20.94,38.08,3.99
20150523,0.0,18.3,37.92,5.44
20150524,0.0,22.96,37.38,4.78
20150525,0.3,24.01,37.88,5.15
20150526,0.0,23.56,37.98,4.32
20150527,0.24,21.61,38.91,4.43
20150528,0.01,18.59,38.88,3.31
20150529,0.07,20.69,39.65,3.53
20150530,0.01,18.7,40.08,2.53
20150531,0.03,20.97,39.15,1.93
20150601,0.53,34.83,36.27,3.52
20150602,1.66,32.69,36.13,1.71
20150603,0.02,29.4,36.65,1.68
20150604,0.04,30.26,37.16,1.9
20150605,0.71,34.25,36.09,1.68
20150606,2.38,31.96,36.59,2.27
20150607,3.65,40.67,34.91,2.46
20150608,0.01,38.21,35.38,3.59
20150609,0.0,35.62,35.94,4.27
20150610,0.07,32.44,37.04,3.3
20150611,2.41,40.12,35.61,2.42
20150612,10.25,65.16,30.85,1.28
20150613,37.69,71.67,29.0,0.88
20150614,36.71,79.59,27.68,2.97
20150615,6.69,75.39,28.37,2.79
20150616,37.51,78.3,28.46,2.63
20150617,14.48,79.26,28.65,1.89
20150618,42.04,83.77,28.12,2.58
20150619,11.33,80.44,28.33,3.04
20150620,16.18,79.9,28.75,3.14
20150621,89.05,91.14,27.12,3.67
20150622,84.14,92.51,26.07,4.95
20150623,0.28,83.09,27.1,3.81
20150624,4.16,80.72,27.37,4.03
20150625,1.29,77.02,27.52,4.77
20150626,0.5,75.64,27.94,3.73
20150627,1.41,75.5,28.45,3.6
20150628,0.24,73.49,28.83,3.16
20150629,0.17,76.86,28.41,2.23
20150630,3.9,77.67,28.16,2.07
20150701,2.73,77.89,27.92,1.92
20150702,3.28,79.53,27.59,2.46
20150703,0.17,74.02,28.13,3.29
20150704,0.03,71.95,28.48,4.45
20150705,0.0,70.89,28.68,4.36
20150706,0.03,71.09,28.6,4.14
20150707,0.03,73.15,28.27,3.69
20150708,1.67,76.0,28.1,3.41
20150709,7.21,79.27,27.32,4.25
20150710,8.57,84.94,26.08,3.98
20150711,4.99,81.1,26.86,3.35
20150712,0.65,73.88,28.52,2.09
20150713,2.37,74.19,29.04,2.0
20150714,1.05,75.83,29.27,2.16
20150715,1.65,75.17,29.16,2.57
20150716,0.16,72.78,28.98,2.48
20150717,1.45,76.24,28.47,2.57
20150718,2.24,79.11,27.96,2.6
20150719,11.69,85.33,26.15,4.07
20150720,4.16,88.88,26.02,3.87
20150721,4.12,81.16,27.15,2.84
20150722,12.44,85.2,26.79,3.47
20150723,19.88,83.23,27.49,2.85
20150724,31.68,89.06,26.1,2.6
20150725,10.78,85.39,26.78,3.14
20150726,0.67,82.37,26.46,2.83
20150727,0.29,80.99,26.56,2.68
20150728,0.89,76.4,27.2,2.97
20150729,0.01,78.16,27.01,3.37
20150730,0.0,78.09,27.33,3.35
20150731,0.0,76.0,27.49,3.22
20150801,0.06,77.19,27.31,2.82
20150802,0.75,77.6,27.22,3.19
20150803,22.93,85.44,25.91,3.61
20150804,83.66,93.5,24.86,5.22
20150805,20.42,85.49,24.89,5.96
20150806,2.59,83.0,26.11,4.43
20150807,13.93,83.62,27.1,2.61
20150808,8.23,85.08,27.72,2.47
20150809,0.84,79.86,28.14,2.02
20150810,3.54,82.7,28.17,1.62
20150811,12.81,82.85,28.34,1.21
20150812,53.41,90.47,26.68,1.67
20150813,53.22,93.54,25.47,3.9
20150814,45.17,89.47,25.83,3.76
20150815,0.53,88.27,25.78,3.62
20150816,1.8,85.96,27.08,3.07
20150817,2.08,86.47,26.44,1.97
20150818,1.32,84.75,26.91,2.23
20150819,32.95,87.01,26.86,1.87
20150820,9.37,86.58,26.63,1.89
20150821,0.4,82.07,26.27,2.2
20150822,0.34,82.81,26.26,2.58
20150823,0.02,82.81,26.19,2.44
20150824,0.0,81.76,26.68,2.58
20150825,1.54,82.85,26.62,2.59
20150826,1.04,80.76,27.32,2.14
20150827,7.03,86.62,26.8,2.08
20150828,18.82,90.3,26.21,2.17
20150829,16.7,87.53,27.04,2.65
20150830,8.71,86.99,26.64,2.15
20150831,5.53,87.08,26.36,2.38
20150901,1.27,84.46,26.6,2.24
20150902,0.38,81.81,26.6,1.86
20150903,1.58,78.05,26.75,1.26
20150904,0.85,74.4,27.58,0.69
20150905,0.03,74.57,27.96,0.98
20150906,0.14,78.57,27.71,1.0
20150907,19.46,82.98,27.21,1.29
20150908,24.08,83.44,26.89,0.96
20150909,0.94,78.57,27.32,0.7
20150910,0.0,73.6,27.64,1.04
20150911,1.22,77.03,27.45,1.33
20150912,0.56,76.27,27.6,1.18
20150913,2.98,76.52,27.89,0.69
20150914,22.83,82.44,27.25,0.74
20150915,14.2,89.15,26.61,1.31
20150916,13.44,86.73,26.86,2.89
20150917,59.15,94.55,25.72,4.23
20150918,16.1,89.85,26.73,4.07
20150919,2.66,85.68,26.69,1.35
20150920,3.12,83.14,26.44,1.62
20150921,0.31,84.0,26.25,1.61
20150922,0.05,83.67,26.09,1.61
20150923,0.86,83.73,26.65,1.31
20150924,0.0,82.72,26.47,1.39
