,PRECTOT,RH2M,T2M,WS2M
20131027,0.71,84.31,22.66,1.47
20131028,0.17,81.16,22.38,1.22
20131029,0.5,82.26,23.36,0.59
20131030,1.74,86.2,23.3,0.45
20131031,1.49,84.69,23.62,0.92
20131101,2.83,81.96,23.63,0.75
20131102,9.79,87.28,23.12,1.24
20131103,2.29,86.23,22.96,1.39
20131104,4.53,84.2,22.74,1.66
20131105,0.85,84.59,22.57,1.85
20131106,0.26,81.67,22.84,1.81
20131107,0.04,79.0,22.99,1.66
20131108,0.01,76.5,23.0,1.57
20131109,0.0,71.95,22.02,1.38
20131110,0.0,76.35,22.98,1.06
20131111,0.35,76.57,23.82,0.85
20131112,1.84,84.56,22.89,0.86
20131113,10.93,87.3,20.79,1.02
20131114,5.26,82.37,21.83,0.74
20131115,1.08,74.75,22.27,1.14
20131116,8.0,83.29,21.21,1.34
20131117,7.84,88.2,22.2,1.2
20131118,7.49,82.88,22.74,1.85
20131119,1.07,75.98,23.07,1.16
20131120,0.21,74.72,23.66,0.72
20131121,1.83,77.66,23.32,0.62
20131122,0.96,78.77,23.07,0.65
20131123,4.6,81.57,23.39,0.46
20131124,6.66,87.94,22.66,0.9
20131125,4.0,82.92,23.1,0.86
20131126,1.56,80.08,23.56,0.81
20131127,0.42,80.87,23.16,0.65
20131128,0.03,79.67,23.17,0.71
20131129,0.41,80.66,22.89,1.02
20131130,0.08,73.94,22.79,1.33
20131201,7.5,83.43,22.51,1.75
20131202,4.21,85.42,21.74,1.65
20131203,0.58,81.74,21.32,1.84
20131204,0.04,79.2,21.68,2.09
20131205,0.0,74.45,22.26,1.61
20131206,0.0,65.51,22.39,0.83
20131207,0.0,61.75,22.85,0.91
20131208,0.0,74.81,23.44,0.94
20131209,0.0,73.5,23.0,1.12
20131210,0.0,60.87,21.59,0.96
20131211,0.0,57.73,21.36,0.93
20131212,7.27,76.55,21.29,1.74
20131213,3.28,82.85,22.9,2.83
20131214,0.43,76.05,23.12,1.27
20131215,0.23,70.5,23.72,1.03
20131216,0.02,56.99,20.8,1.27
20131217,0.0,65.4,19.58,1.69
20131218,0.0,71.23,20.5,1.42
20131219,0.0,71.78,21.59,0.9
20131220,0.0,72.04,21.54,1.03
20131221,0.0,69.49,20.89,1.31
20131222,0.0,67.57,20.57,1.73
20131223,0.0,67.36,20.03,1.97
20131224,0.0,71.0,20.85,2.01
20131225,0.0,69.69,21.44,1.63
20131226,0.0,65.57,21.01,1.6
20131227,0.0,67.14,20.84,1.55
20131228,0.0,65.16,20.74,1.16
20131229,0.0,66.15,20.68,1.16
20131230,0.0,62.54,20.3,1.52
20131231,0.0,64.04,20.65,1.76
20140101,0.0,66.62,21.42,2.06
20140102,0.0,65.13,21.66,1.67
20140103,0.0,69.06,21.71,1.56
20140104,0.0,64.96,22.32,1.42
20140105,0.0,58.31,22.22,1.06
20140106,0.0,57.17,22.55,1.1
20140107,0.11,59.59,22.38,1.66
20140108,0.09,68.3,22.37,2.38
20140109,0.01,67.63,23.25,1.78
20140110,0.0,64.77,22.88,1.35
20140111,0.0,63.93,22.26,1.3
20140112,0.0,61.26,22.62,1.18
20140113,0.0,60.87,22.36,1.53
20140114,0.0,64.8,23.35,1.75
20140115,0.0,62.47,23.33,1.42
20140116,0.01,62.72,23.5,1.25
20140117,0.14,65.42,23.28,1.57
20140118,0.04,61.35,23.09,1.73
20140119,0.0,59.09,23.33,2.18
20140120,0.0,59.78,23.74,2.44
20140121,0.01,57.18,22.93,2.17
20140122,0.0,57.11,22.93,2.22
20140123,0.0,56.55,22.95,1.56
20140124,0.0,57.19,23.33,1.31
20140125,0.0,56.92,23.81,2.09
20140126,0.0,50.36,23.16,2.51
20140127,0.0,54.87,22.59,2.58
20140128,0.0,47.26,22.76,2.08
20140129,0.0,49.29,22.88,1.37
20140130,0.0,49.31,23.43,1.32
20140131,0.0,49.87,23.5,1.73
20140201,0.0,54.21,23.53,1.9
20140202,0.0,56.2,24.15,2.2
20140203,0.0,47.18,23.88,1.97
20140204,0.0,46.31,23.75,1.28
20140205,0.0,41.99,23.86,1.06
20140206,0.0,36.98,23.61,1.21
20140207,0.0,38.17,23.13,1.34
20140208,0.0,39.72,23.15,1.2
20140209,0.0,40.62,23.49,0.82
20140210,0.0,46.88,25.04,0.7
20140211,0.0,50.55,24.69,0.95
20140212,0.0,62.32,24.59,1.02
20140213,0.0,57.99,25.69,1.16
20140214,0.02,53.89,26.06,0.92
20140215,0.01,55.7,25.86,1.43
20140216,0.0,54.72,25.57,1.51
20140217,0.1,46.85,26.89,0.94
20140218,0.11,56.62,26.45,2.3
20140219,0.0,53.59,26.19,1.61
20140220,0.0,55.26,25.97,1.28
20140221,0.75,53.22,26.16,1.11
20140222,0.29,49.99,26.34,1.02
20140223,0.01,43.91,25.44,1.72
20140224,0.17,54.2,25.2,2.51
20140225,0.08,56.3,25.78,2.64
20140226,0.0,46.36,25.64,1.85
20140227,0.0,45.68,25.72,1.05
20140228,0.0,53.86,26.28,0.67
20140301,0.03,56.49,26.63,1.12
20140302,0.13,53.27,26.6,1.18
20140303,1.27,59.1,25.71,1.32
20140304,1.19,59.9,26.3,1.14
20140305,0.48,59.59,25.96,1.35
20140306,0.3,54.2,26.74,1.06
20140307,1.55,54.06,26.26,1.97
20140308,0.15,50.67,26.11,1.88
20140309,0.6,49.44,25.93,1.86
20140310,0.01,47.62,26.27,1.82
20140311,0.0,47.3,25.45,2.29
20140312,0.0,41.68,25.44,2.33
20140313,0.0,41.52,25.43,2.03
20140314,0.0,37.44,25.68,2.05
20140315,0.0,29.83,25.63,1.94
20140316,0.0,32.93,26.03,2.33
20140317,0.0,31.43,26.65,2.0
20140318,0.0,35.14,27.58,1.74
20140319,0.0,36.91,28.21,1.59
20140320,0.32,44.85,28.75,1.31
20140321,0.16,46.5,28.78,0.91
20140322,0.01,49.54,28.38,0.62
20140323,0.0,42.66,28.73,1.06
20140324,0.0,35.12,27.73,1.34
20140325,0.0,32.18,27.62,1.64
20140326,0.0,30.18,27.25,2.0
20140327,0.0,28.86,26.81,1.17
20140328,0.0,26.87,27.38,1.41
20140329,0.0,26.2,28.05,1.59
20140330,0.0,33.95,28.48,1.35
20140331,0.0,46.32,28.79,1.23
20140401,0.18,48.04,29.01,1.25
20140402,0.08,47.36,29.42,0.88
20140403,0.0,34.74,29.59,1.35
20140404,0.0,34.5,28.86,1.29
20140405,0.0,39.13,29.09,1.35
20140406,0.35,45.45,29.03,1.54
20140407,1.07,51.29,28.4,0.95
20140408,7.52,69.7,26.28,1.54
20140409,2.01,62.61,26.7,1.26
20140410,0.1,55.06,27.93,1.4
20140411,1.47,59.8,27.36,1.6
20140412,1.76,57.68,27.94,1.26
20140413,0.73,56.4,28.31,0.98
20140414,2.19,59.85,27.92,0.98
20140415,0.83,56.57,28.39,0.99
20140416,0.95,61.4,27.38,1.22
20140417,0.35,57.8,28.1,1.49
20140418,0.52,52.24,29.16,1.16
20140419,0.5,55.15,29.04,0.92
20140420,0.35,56.58,27.94,0.65
20140421,0.02,47.89,28.55,0.81
20140422,0.3,44.11,29.1,1.15
20140423,0.75,54.17,28.9,1.31
20140424,0.99,63.55,27.96,1.48
20140425,0.19,61.84,28.4,1.56
20140426,0.69,57.2,29.43,1.1
20140427,0.25,60.41,28.59,0.89
20140428,0.01,62.96,27.93,1.07
20140429,0.32,60.11,28.08,1.27
20140430,1.24,57.08,28.41,1.02
20140501,7.68,66.06,27.21,1.23
20140502,13.54,70.12,27.24,0.72
20140503,4.57,65.32,27.69,0.55
20140504,4.3,69.08,26.9,0.8
20140505,0.97,64.77,27.32,1.09
20140506,17.11,76.67,25.33,2.09
20140507,27.78,83.4,23.93,2.69
20140508,53.31,87.11,24.13,2.99
20140509,5.5,85.63,24.39,2.07
20140510,0.39,82.63,25.18,1.74
20140511,12.88,78.05,25.89,1.31
20140512,3.9,80.55,25.67,1.07
20140513,1.29,85.34,24.25,1.01
20140514,0.24,82.01,24.57,1.55
20140515,0.02,77.06,24.86,1.77
20140516,0.05,70.95,25.26,2.01
20140517,0.44,74.0,25.65,1.89
20140518,0.07,73.45,26.19,0.99
20140519,4.9,77.46,26.67,1.29
20140520,5.58,82.37,25.16,1.48
20140521,1.38,69.96,25.06,1.83
20140522,1.78,76.32,25.9,2.2
20140523,2.31,81.48,25.75,2.09
20140524,12.86,84.09,25.42,2.17
20140525,2.37,79.96,24.46,1.8
20140526,0.41,77.02,25.43,1.62
20140527,0.18,72.89,26.34,1.64
20140528,9.25,79.77,26.09,1.4
20140529,7.73,83.87,24.82,1.82
20140530,0.7,81.8,25.27,1.88
20140531,6.32,80.91,26.03,1.91
20140601,2.13,80.59,26.2,1.97
20140602,12.8,87.74,24.71,1.79
20140603,3.13,84.88,24.36,1.42
20140604,1.15,79.49,25.08,1.99
20140605,3.78,82.77,25.22,2.13
20140606,10.87,86.64,24.74,2.56
20140607,7.2,86.33,24.07,3.49
20140608,6.98,82.4,24.69,3.58
20140609,5.08,83.36,24.41,3.54
20140610,10.25,87.82,24.17,3.67
20140611,7.75,83.48,24.28,3.64
20140612,8.63,83.01,24.03,3.34
20140613,4.39,81.69,23.98,2.88
20140614,1.62,82.63,24.4,2.76
20140615,0.86,77.27,24.08,2.69
20140616,4.27,85.66,23.89,2.81
20140617,5.31,83.76,24.08,3.33
20140618,5.23,83.52,24.55,3.73
20140619,4.75,83.18,24.71,3.8
20140620,2.98,84.53,24.59,3.63
20140621,8.93,84.86,24.25,4.03
20140622,3.59,78.27,24.57,3.43
20140623,2.36,81.52,24.65,2.9
20140624,1.79,81.31,24.82,2.87
20140625,0.63,78.77,24.81,2.94
20140626,0.1,75.63,25.5,2.17
20140627,0.02,80.16,25.29,1.43
20140628,1.55,83.58,25.0,1.42
20140629,1.9,79.72,24.91,2.15
20140630,15.17,85.47,23.95,2.35
20140701,6.97,89.26,23.91,2.14
20140702,0.81,83.09,23.79,2.23
20140703,0.21,78.86,24.66,2.61
20140704,1.44,78.8,24.9,2.67
20140705,6.01,84.68,24.34,2.8
20140706,1.43,81.52,23.45,2.37
20140707,4.13,81.6,22.53,2.74
20140708,1.53,78.58,22.64,3.19
20140709,11.84,80.05,23.0,3.22
20140710,13.36,83.36,23.02,3.53
20140711,6.36,85.15,23.61,3.55
20140712,8.63,83.28,23.89,4.23
20140713,22.64,85.04,22.86,4.26
20140714,14.95,85.99,23.28,3.92
20140715,18.41,88.5,23.19,3.35
20140716,6.44,86.53,23.15,3.48
20140717,1.8,85.83,23.4,3.28
20140718,6.17,82.86,23.71,3.34
20140719,9.91,86.28,23.42,3.65
20140720,13.45,85.96,23.57,3.87
20140721,12.23,86.25,23.19,3.71
20140722,12.77,87.33,22.61,3.98
20140723,16.87,87.53,22.22,4.17
20140724,10.52,85.57,22.46,3.28
20140725,6.6,86.02,22.95,3.37
20140726,9.87,86.92,23.37,2.78
20140727,6.85,89.07,23.13,3.04
20140728,2.71,86.98,23.09,3.38
20140729,1.12,85.53,23.12,3.25
20140730,5.32,84.6,23.2,3.73
20140731,18.84,85.86,23.15,3.77
20140801,20.73,86.94,23.61,3.83
20140802,8.15,86.68,23.39,3.38
20140803,8.31,89.0,23.15,3.51
20140804,8.57,88.37,22.46,3.69
20140805,10.61,88.49,22.58,3.59
20140806,6.99,86.99,22.39,3.04
20140807,4.25,87.27,22.49,2.7
20140808,6.61,85.81,22.44,2.92
20140809,4.4,87.99,22.11,2.29
20140810,2.48,85.26,22.57,2.74
20140811,23.72,89.88,22.12,2.66
20140812,3.14,89.37,22.21,2.11
20140813,1.17,86.69,22.4,2.34
20140814,1.45,86.9,22.44,2.24
20140815,1.33,86.91,22.28,1.9
20140816,1.29,82.09,22.99,1.94
20140817,5.78,85.88,22.97,1.82
20140818,6.54,82.95,23.55,1.26
20140819,2.04,86.84,22.87,0.74
20140820,7.12,85.41,24.01,1.14
20140821,9.06,89.0,23.89,1.38
20140822,25.65,86.44,24.03,0.59
20140823,19.39,92.62,22.93,1.94
20140824,1.79,89.02,23.12,2.17
20140825,1.4,87.51,22.88,2.16
20140826,1.09,85.28,22.83,2.58
20140827,5.96,87.5,22.27,2.72
20140828,5.98,87.17,22.42,3.05
20140829,8.1,86.57,22.47,3.38
20140830,13.56,85.67,22.09,3.82
20140831,15.47,87.08,22.18,3.65
20140901,13.84,87.57,23.1,3.14
20140902,5.88,89.32,22.68,2.39
20140903,5.07,86.81,22.61,2.7
20140904,2.52,86.73,22.78,2.09
20140905,3.96,86.27,22.2,2.52
20140906,4.24,86.1,22.51,2.76
20140907,3.31,88.71,22.68,2.55
20140908,3.72,85.44,23.02,2.67
20140909,1.8,84.21,23.24,2.53
20140910,0.58,82.39,23.53,2.21
20140911,0.08,80.83,23.44,2.03
20140912,1.01,81.02,23.61,1.92
20140913,1.34,80.78,24.08,2.07
20140914,9.29,84.33,23.7,2.21
20140915,2.22,84.47,23.31,2.29
20140916,1.29,85.53,22.95,2.24
20140917,0.3,83.25,23.2,2.51
20140918,1.06,82.66,23.37,2.46
20140919,1.36,81.01,23.93,2.12
20140920,0.39,81.69,23.56,2.25
20140921,0.13,80.53,24.15,1.64
20140922,4.58,85.81,23.73,1.02
20140923,13.46,84.53,24.73,0.73
20140924,8.18,89.2,24.46,0.6
20140925,20.88,85.26,24.69,1.09
20140926,6.79,87.38,24.29,0.73
20140927,12.05,83.61,23.87,1.33
20140928,9.53,83.76,23.9,1.18
20140929,6.93,85.25,24.08,1.0
20140930,4.22,85.34,24.11,0.77
20141001,0.44,82.96,24.43,0.76
20141002,0.06,79.75,24.35,0.79
20141003,0.11,79.96,24.44,0.65
20141004,4.07,84.57,23.97,0.88
20141005,6.26,87.35,23.42,1.07
20141006,3.15,89.61,23.07,1.59
20141007,8.59,86.18,22.92,1.31
20141008,5.5,86.71,23.03,1.3
20141009,13.1,88.92,23.52,1.13
20141010,6.39,92.15,23.26,1.97
20141011,4.48,88.74,20.96,2.21
20141012,3.34,88.24,22.34,1.66
20141013,0.5,85.16,24.09,1.21
20141014,3.51,86.37,24.09,0.44
20141015,10.67,88.42,23.59,0.86
20141016,4.94,79.31,23.33,1.56
20141017,14.36,77.75,22.94,1.05
20141018,23.65,87.15,22.4,1.1
20141019,10.88,86.36,22.08,1.44
20141020,7.07,84.46,21.71,1.72
20141021,7.13,88.64,20.94,1.74
20141022,3.94,84.6,22.51,1.37
20141023,7.08,88.05,22.74,1.26
20141024,10.4,92.88,21.57,0.79
20141025,12.84,92.28,22.28,0.62
20141026,6.2,86.6,22.74,0.64
20141027,12.34,87.77,23.08,0.53
20141028,7.67,85.93,23.03,0.84
20141029,3.93,86.56,22.97,0.99
20141030,1.8,86.61,22.4,1.11
20141031,0.06,82.7,22.58,0.61
20141101,11.08,83.92,22.25,0.73
20141102,5.66,82.25,22.64,0.93
20141103,7.48,78.35,22.73,0.65
20141104,1.85,80.15,22.17,0.55
20141105,0.01,77.21,21.94,1.03
20141106,0.01,70.62,22.27,0.88
20141107,0.01,68.44,22.86,0.6
20141108,0.0,79.63,22.85,0.7
20141109,0.03,85.03,22.99,0.89
20141110,0.54,80.42,23.33,0.71
20141111,3.33,84.76,23.34,1.34
20141112,4.69,86.21,22.42,1.44
20141113,20.08,87.53,22.61,1.33
20141114,8.17,91.61,22.27,1.7
20141115,1.14,87.24,22.93,1.65
20141116,0.68,82.03,22.1,1.56
20141117,0.12,79.99,21.37,1.81
20141118,0.03,83.29,21.06,2.0
20141119,0.03,83.12,22.22,1.98
20141120,0.08,80.83,21.5,1.85
20141121,0.25,83.71,20.73,1.42
20141122,2.48,82.81,21.72,1.11
20141123,1.22,84.94,21.92,1.6
20141124,0.68,80.64,21.74,1.75
20141125,0.0,75.43,20.58,1.68
20141126,0.0,75.85,21.03,1.44
20141127,0.19,77.27,21.32,1.28
20141128,0.33,74.98,21.52,0.87
20141129,0.3,68.03,20.31,0.67
20141130,0.07,73.27,20.63,1.63
20141201,1.23,82.12,20.94,1.96
20141202,0.63,81.04,21.97,1.43
20141203,0.0,68.69,22.1,0.94
20141204,0.0,68.02,20.36,1.25
20141205,0.0,70.95,20.06,1.3
20141206,0.0,70.58,20.28,1.32
20141207,0.0,77.44,22.09,1.04
20141208,0.18,79.81,23.13,1.17
20141209,0.64,79.11,23.14,1.29
20141210,5.97,84.16,22.7,1.46
20141211,2.41,81.86,22.09,1.34
20141212,2.35,82.68,22.25,1.44
20141213,0.43,84.8,21.68,1.4
20141214,0.03,81.57,22.94,1.44
20141215,0.29,77.15,22.66,1.09
20141216,0.82,78.62,22.86,1.89
20141217,0.65,77.66,22.29,2.28
20141218,0.58,80.77,22.18,2.82
20141219,0.25,79.92,22.37,2.76
20141220,0.05,76.09,21.6,1.91
20141221,0.0,73.25,22.34,1.32
20141222,0.0,69.89,22.2,1.38
20141223,0.0,72.74,23.0,1.07
20141224,0.0,73.76,22.86,1.39
20141225,0.0,68.11,22.72,1.07
20141226,0.0,59.19,20.74,1.13
20141227,0.01,61.54,21.06,1.13
20141228,0.06,74.94,21.02,1.23
20141229,0.32,74.11,23.17,0.76
20141230,0.18,73.3,24.22,0.79
20141231,0.76,76.32,24.14,0.59
20150101,1.08,75.42,23.47,1.17
20150102,0.0,69.57,22.5,1.18
20150103,0.0,66.36,22.86,0.74
20150104,0.0,67.42,23.26,0.73
20150105,0.0,68.06,23.14,1.02
20150106,0.0,68.16,22.87,0.95
20150107,0.0,65.92,23.22,0.64
20150108,0.0,71.03,23.03,0.71
20150109,0.0,70.65,22.84,1.21
20150110,0.0,62.25,22.28,1.24
20150111,0.0,50.07,20.05,1.59
20150112,0.0,55.03,20.17,1.21
20150113,0.0,55.62,20.07,1.1
20150114,0.0,57.47,20.26,1.01
20150115,0.0,58.93,20.54,0.98
20150116,0.0,62.36,21.41,1.16
20150117,0.0,65.47,22.51,1.36
20150118,0.0,64.17,22.54,1.3
20150119,0.0,62.65,22.21,1.37
20150120,0.0,64.07,21.9,1.32
20150121,0.01,64.07,21.52,1.42
20150122,0.08,55.36,21.17,1.35
20150123,0.03,64.64,22.58,1.47
20150124,0.05,66.47,23.36,1.71
20150125,0.0,58.74,23.51,1.73
20150126,0.0,55.43,21.99,1.77
20150127,0.0,59.92,22.66,2.03
20150128,0.0,61.81,23.5,1.58
20150129,0.0,61.12,24.2,1.19
20150130,0.0,62.35,24.02,1.55
20150131,0.0,53.59,23.62,1.91
20150201,0.0,55.81,23.18,1.52
20150202,0.0,52.32,22.88,2.33
20150203,0.0,52.32,22.51,2.4
20150204,0.0,53.01,23.12,2.36
20150205,0.0,51.8,23.89,1.73
20150206,0.0,47.12,23.86,1.59
20150207,0.04,49.92,23.88,1.33
20150208,0.0,50.07,23.65,1.03
20150209,0.0,45.99,23.7,1.91
20150210,0.0,48.86,23.28,1.73
20150211,0.0,48.71,24.59,1.15
20150212,0.04,52.44,25.28,1.43
20150213,0.09,50.87,25.53,1.19
20150214,0.01,46.61,25.67,0.95
20150215,0.0,44.24,25.22,1.05
20150216,0.0,42.97,24.3,1.4
20150217,0.0,42.38,24.58,0.95
20150218,0.0,40.49,24.5,1.02
20150219,0.0,43.32,24.81,1.01
20150220,0.0,39.84,23.87,1.82
20150221,0.0,40.2,23.47,2.13
20150222,0.0,39.2,23.96,2.24
20150223,0.0,35.66,23.58,1.95
20150224,0.0,31.97,24.12,1.33
20150225,0.0,41.73,25.32,1.07
20150226,0.0,53.79,26.23,1.09
20150227,0.0,54.05,26.99,0.87
20150228,0.25,59.66,26.2,1.08
20150301,0.21,61.77,25.99,1.07
20150302,0.72,56.55,26.96,1.05
20150303,2.18,61.12,26.41,0.87
20150304,1.13,61.43,26.0,0.96
20150305,0.01,50.02,27.68,0.91
20150306,6.82,59.11,27.03,0.97
20150307,3.06,65.62,25.89,1.02
20150308,1.29,60.95,25.74,1.36
20150309,0.56,59.19,25.38,1.23
20150310,0.16,49.37,25.33,1.56
20150311,0.0,45.17,25.09,1.8
20150312,0.0,49.16,26.38,2.03
20150313,0.06,48.63,26.59,1.95
20150314,0.45,50.58,26.35,1.98
20150315,5.74,63.8,25.99,1.62
20150316,7.42,69.74,25.09,1.13
20150317,0.28,54.35,25.44,1.1
20150318,0.0,48.88,26.13,0.69
20150319,0.0,48.91,26.06,0.98
20150320,0.0,41.1,25.78,1.49
20150321,0.0,41.63,25.95,1.69
20150322,0.0,37.87,26.51,1.32
20150323,0.0,48.79,27.9,0.95
20150324,0.0,48.85,28.52,1.11
20150325,0.0,45.76,27.76,1.26
20150326,0.0,44.01,26.74,1.67
20150327,0.01,39.38,26.79,1.32
20150328,0.03,38.0,27.1,1.13
20150329,0.05,47.04,27.81,1.11
20150330,0.09,48.01,28.35,1.11
20150331,0.75,58.16,27.08,0.48
20150401,1.97,60.14,27.28,0.88
20150402,0.68,60.59,27.67,1.23
20150403,1.92,62.93,27.58,1.74
20150404,0.52,56.89,28.85,1.01
20150405,0.02,60.1,28.02,0.86
20150406,0.54,60.98,27.87,1.17
20150407,1.46,57.68,28.55,1.09
20150408,0.83,60.94,26.99,1.09
20150409,2.34,48.44,27.78,1.13
20150410,4.54,62.8,27.26,0.9
20150411,1.18,68.96,25.98,1.0
20150412,3.65,66.45,25.59,0.89
20150413,5.98,76.14,24.15,0.74
20150414,5.68,73.17,24.78,0.7
20150415,12.7,76.65,24.99,0.58
20150416,6.24,75.46,24.74,1.12
20150417,4.1,67.72,25.54,0.75
20150418,1.28,64.04,26.54,0.79
20150419,0.91,70.18,26.1,0.74
20150420,0.77,61.59,27.65,1.1
20150421,6.31,66.44,26.87,1.25
20150422,6.58,72.83,25.67,0.65
20150423,5.99,73.55,25.69,1.25
20150424,6.53,70.67,26.45,0.64
20150425,12.95,80.41,24.2,0.87
20150426,3.19,65.4,26.05,0.89
20150427,0.28,64.48,26.57,1.07
20150428,0.06,62.48,27.25,0.84
20150429,0.52,63.86,27.73,0.92
20150430,1.04,71.1,26.52,1.13
20150501,4.13,65.04,27.34,1.09
20150502,2.25,71.18,26.25,1.41
20150503,0.45,67.22,26.61,0.73
20150504,2.85,70.27,26.52,0.71
20150505,0.74,69.83,26.44,0.43
20150506,0.99,74.55,25.79,0.56
20150507,11.65,75.85,25.96,0.53
20150508,6.18,80.31,25.68,1.21
20150509,2.61,80.68,25.44,1.5
20150510,2.87,73.97,25.73,1.01
20150511,4.66,71.77,25.09,1.04
20150512,12.17,68.0,25.42,0.9
20150513,12.53,77.27,24.67,1.1
20150514,3.91,75.0,25.09,0.59
20150515,24.5,84.07,25.21,0.49
20150516,12.02,86.75,24.5,1.15
20150517,10.29,85.43,24.0,1.54
20150518,3.05,80.19,24.6,1.58
20150519,1.72,79.69,25.26,1.87
20150520,0.39,78.03,25.89,2.2
20150521,0.05,76.25,25.75,2.79
20150522,0.19,74.13,25.99,2.23
20150523,1.66,81.56,24.66,2.33
20150524,1.86,77.23,24.97,2.45
20150525,0.26,74.5,26.27,2.11
20150526,0.09,75.19,26.14,2.56
20150527,7.22,80.4,25.23,2.1
20150528,3.28,73.43,23.64,1.72
20150529,2.73,78.0,25.3,1.77
20150530,2.61,75.11,26.34,1.48
20150531,7.39,81.33,25.58,1.97
20150601,2.57,82.49,24.83,1.9
20150602,2.36,82.09,24.72,1.44
20150603,4.14,84.96,24.45,0.75
20150604,9.63,86.91,24.3,0.84
20150605,5.12,84.98,24.16,1.23
20150606,0.46,75.76,25.22,1.2
20150607,2.27,78.26,24.98,2.28
20150608,1.55,79.91,23.96,2.58
20150609,0.9,81.44,24.05,2.05
20150610,0.81,77.96,24.54,1.76
20150611,7.65,82.65,24.38,2.3
20150612,1.52,82.2,23.41,2.65
20150613,3.54,78.66,24.3,2.51
20150614,0.56,74.37,24.09,2.62
20150615,4.22,75.17,23.68,2.76
20150616,1.49,74.96,23.57,2.97
20150617,4.23,79.98,23.26,3.08
20150618,4.01,78.75,23.91,3.0
20150619,7.03,82.23,24.16,3.67
20150620,6.2,81.22,24.55,4.44
20150621,14.02,85.56,24.06,4.44
20150622,2.75,83.26,24.49,4.27
20150623,12.23,85.47,24.58,3.8
20150624,3.75,83.19,24.65,3.54
20150625,8.22,86.85,24.27,3.76
20150626,12.95,82.56,23.65,4.27
20150627,2.43,82.62,24.28,4.39
20150628,2.2,84.14,24.48,3.06
20150629,5.57,84.05,24.42,2.73
20150630,1.88,76.11,24.36,2.44
20150701,0.71,79.95,24.69,2.33
20150702,0.3,78.19,24.79,2.37
20150703,0.48,78.91,24.99,2.53
20150704,1.87,80.71,24.93,2.87
20150705,1.2,78.82,25.06,3.0
20150706,0.57,77.39,24.46,3.32
20150707,0.56,80.68,23.54,2.9
20150708,2.73,78.53,24.48,3.13
20150709,2.64,78.5,24.95,3.17
20150710,2.81,83.59,24.3,3.15
20150711,2.47,83.03,24.45,3.22
20150712,0.3,76.29,24.98,2.94
20150713,0.38,76.62,24.89,2.46
20150714,1.36,78.34,25.0,2.67
20150715,2.37,81.67,24.42,3.19
20150716,3.1,78.72,24.63,3.38
20150717,7.97,82.06,23.5,4.17
20150718,7.89,82.78,23.46,3.94
20150719,5.81,82.92,22.71,3.56
20150720,5.17,81.1,23.7,3.44
20150721,3.01,83.83,23.94,2.83
20150722,2.64,84.5,23.87,2.9
20150723,4.96,80.63,23.52,2.98
20150724,1.64,79.57,23.26,2.43
20150725,1.99,80.88,22.86,2.62
20150726,0.73,77.36,23.04,2.58
20150727,1.19,75.31,23.59,1.95
20150728,0.37,72.04,24.59,2.11
20150729,0.43,75.59,24.24,2.27
20150730,0.07,73.78,24.56,2.48
20150731,0.12,76.02,24.43,2.38
20150801,0.34,74.37,24.57,2.2
20150802,1.55,79.51,23.5,1.9
20150803,3.28,82.32,23.77,2.34
20150804,2.0,76.71,24.45,3.04
20150805,2.5,75.68,23.65,3.08
20150806,1.85,77.28,24.18,2.79
20150807,2.09,78.05,24.55,2.92
20150808,3.53,77.33,24.7,2.82
20150809,1.58,78.66,24.46,3.27
20150810,3.39,79.54,24.39,3.5
20150811,1.54,80.33,24.35,2.92
20150812,2.06,78.09,24.65,2.8
20150813,3.39,80.51,24.32,2.71
20150814,0.61,75.75,24.9,2.65
20150815,2.44,77.52,24.9,2.3
20150816,11.33,83.37,24.13,1.87
20150817,7.18,80.85,24.57,1.27
20150818,2.06,76.68,25.68,0.99
20150819,1.64,78.17,25.22,1.26
20150820,1.05,75.56,25.38,2.02
20150821,7.43,81.24,24.68,1.97
20150822,9.19,78.38,24.18,1.97
20150823,4.66,74.51,24.06,2.23
20150824,1.01,72.68,24.17,2.04
20150825,0.17,72.36,24.61,2.09
20150826,0.1,76.04,24.37,2.46
20150827,1.19,78.6,24.37,2.87
20150828,0.24,73.31,24.87,2.51
20150829,0.05,74.08,25.09,2.55
20150830,0.05,71.24,25.56,2.41
20150831,0.3,73.04,25.24,2.06
20150901,0.34,69.85,25.68,1.76
20150902,0.51,69.82,25.31,1.46
20150903,0.34,72.58,25.53,0.73
20150904,1.92,79.92,25.02,0.7
20150905,3.52,81.65,24.42,0.94
20150906,3.44,80.66,24.22,1.78
20150907,9.16,83.36,23.2,2.05
20150908,1.04,78.37,22.79,1.94
20150909,1.25,76.23,23.88,2.61
20150910,1.84,81.42,23.4,2.34
20150911,0.75,78.81,23.86,2.33
20150912,0.8,74.58,24.8,2.52
20150913,0.14,72.08,24.8,2.55
20150914,0.32,72.12,24.47,3.06
20150915,0.86,74.44,24.34,3.18
20150916,3.84,76.83,24.51,3.3
20150917,1.68,75.52,23.8,3.03
20150918,1.02,78.28,24.26,2.72
20150919,1.41,76.15,25.0,2.45
20150920,2.39,78.32,24.3,2.5
20150921,0.17,70.37,24.88,1.75
20150922,0.37,67.44,26.01,1.8
20150923,2.37,74.81,25.55,0.79
20150924,10.61,78.26,25.27,0.74
