,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,54.99,28.13,3.84
20150926,0.0,57.93,28.5,3.55
20150927,0.0,52.93,28.5,1.8
20150928,0.0,45.66,28.92,1.37
20150929,0.0,33.68,29.96,1.34
20150930,0.0,30.55,30.81,1.84
20151001,0.0,27.57,31.11,1.77
20151002,0.0,28.08,31.1,1.32
20151003,0.0,28.77,31.4,1.88
20151004,0.0,41.83,29.83,3.38
20151005,0.0,44.09,29.32,2.13
20151006,0.0,32.88,31.28,1.12
20151007,0.0,27.69,32.07,1.09
20151008,0.0,24.77,32.42,1.08
20151009,0.0,32.06,30.15,2.8
20151010,0.0,45.39,29.21,4.32
20151011,0.0,49.71,28.65,3.07
20151012,0.0,42.7,28.9,1.94
20151013,0.0,37.66,30.09,1.72
20151014,0.0,41.94,31.07,1.53
20151015,0.0,38.08,31.76,0.87
20151016,0.0,32.01,31.85,1.2
20151017,0.0,28.21,32.08,0.96
20151018,0.0,28.5,31.88,1.0
20151019,0.0,31.41,31.06,1.55
20151020,0.0,35.34,30.61,1.69
20151021,0.0,35.42,29.69,1.45
20151022,0.0,31.47,28.4,2.21
20151023,0.0,25.56,28.34,1.03
20151024,0.0,25.06,28.89,1.64
20151025,0.0,36.82,28.2,1.75
20151026,0.03,36.66,27.49,2.25
20151027,0.0,35.68,25.17,2.99
20151028,0.0,32.09,23.97,3.34
20151029,0.0,35.91,22.84,2.9
20151030,0.0,37.16,23.6,3.12
20151031,0.0,37.3,24.19,3.22
20151101,0.0,41.67,24.53,2.92
20151102,0.0,43.85,26.02,2.1
20151103,0.0,38.71,26.48,1.77
20151104,0.0,32.03,27.24,1.38
20151105,0.0,41.3,26.55,2.06
20151106,0.0,26.76,25.09,2.68
20151107,0.0,27.89,22.98,2.06
20151108,0.0,31.95,23.12,2.37
20151109,0.0,34.36,23.62,2.54
20151110,0.0,35.5,24.42,2.99
20151111,0.0,37.59,24.53,2.51
20151112,0.0,34.31,25.59,1.45
20151113,0.0,34.15,25.41,1.44
20151114,0.0,36.45,25.28,1.54
20151115,0.0,37.21,24.82,1.82
20151116,0.0,36.6,23.69,3.13
20151117,0.0,22.91,22.4,2.44
20151118,0.0,18.29,21.71,2.46
20151119,0.0,21.42,22.3,1.75
20151120,0.0,21.06,22.28,1.92
20151121,0.0,22.5,22.56,1.79
20151122,0.0,22.37,23.54,1.81
20151123,0.0,26.85,23.71,1.88
20151124,0.0,29.32,23.36,2.5
20151125,0.0,31.65,23.65,2.46
20151126,0.0,25.01,21.54,2.58
20151127,0.0,20.24,19.05,2.03
20151128,0.0,26.52,19.45,2.31
20151129,0.0,31.84,19.48,2.84
20151130,0.0,37.48,20.41,2.67
20151201,0.0,35.38,20.07,2.68
20151202,0.0,30.31,20.71,2.08
20151203,0.0,25.47,20.88,1.73
20151204,0.0,19.5,21.86,1.28
20151205,0.0,18.63,22.05,1.08
20151206,0.0,20.4,22.34,1.27
20151207,0.0,23.34,21.92,1.38
20151208,0.0,23.84,21.82,1.47
20151209,0.0,31.22,22.78,1.59
20151210,0.0,37.5,20.17,2.63
20151211,0.0,21.15,15.94,2.47
20151212,0.0,18.41,14.72,2.6
20151213,0.0,23.55,15.31,2.45
20151214,0.0,19.36,15.28,2.79
20151215,0.0,17.48,16.03,2.14
20151216,0.0,15.7,17.33,1.59
20151217,0.0,22.07,18.06,2.64
20151218,0.0,20.55,15.67,2.85
20151219,0.0,19.01,16.35,1.68
20151220,0.0,20.23,15.97,2.47
20151221,0.0,24.31,16.1,2.24
20151222,0.0,23.74,16.18,1.45
20151223,0.0,25.92,16.21,2.21
20151224,0.0,24.57,13.98,3.24
20151225,0.0,21.76,14.93,2.24
20151226,0.0,16.8,17.17,1.63
20151227,0.0,13.72,20.08,1.23
20151228,0.0,14.47,20.51,1.64
20151229,0.0,17.54,21.02,1.79
20151230,0.0,23.07,21.68,1.48
20151231,0.0,30.19,19.86,2.17
20160101,0.0,27.59,19.64,2.66
20160102,0.0,25.91,19.8,1.97
20160103,0.0,21.53,20.92,1.16
20160104,0.0,26.79,22.14,1.72
20160105,0.0,43.11,20.95,1.37
20160106,0.0,35.0,19.74,1.71
20160107,0.0,37.7,20.64,1.75
20160108,0.0,38.04,18.89,1.85
20160109,0.0,31.39,19.43,1.28
20160110,0.0,32.07,20.26,1.25
20160111,0.0,38.75,20.02,1.25
20160112,0.0,52.72,20.25,1.4
20160113,0.0,41.8,19.34,2.16
20160114,0.0,31.24,18.06,2.59
20160115,0.0,35.81,16.82,3.03
20160116,0.0,30.11,17.13,1.99
20160117,0.0,23.44,17.99,1.1
20160118,0.0,24.6,17.6,2.32
20160119,0.0,26.13,17.0,3.15
20160120,0.0,22.22,16.88,2.25
20160121,0.0,15.88,17.61,1.23
20160122,0.0,16.8,19.1,0.93
20160123,0.0,19.92,18.6,1.07
20160124,0.0,21.5,16.95,1.96
20160125,0.0,19.01,17.27,1.67
20160126,0.0,21.82,19.22,1.15
20160127,0.0,28.89,19.26,1.96
20160128,0.0,27.1,21.26,1.27
20160129,0.0,42.09,22.44,1.97
20160130,0.0,58.07,21.67,2.04
20160131,0.0,46.37,21.48,1.74
20160201,0.0,33.76,19.86,2.18
20160202,0.0,17.71,18.55,2.13
20160203,0.0,16.1,17.82,2.33
20160204,0.0,14.48,18.39,1.79
20160205,0.0,14.78,19.21,1.87
20160206,0.0,15.92,18.9,2.49
20160207,0.0,15.6,19.62,1.85
20160208,0.0,16.99,19.47,2.06
20160209,0.0,16.88,20.32,1.66
20160210,0.0,28.42,20.63,2.1
20160211,0.0,16.61,19.29,2.34
20160212,0.0,15.46,18.63,2.06
20160213,0.0,18.43,18.02,2.33
20160214,0.0,21.31,17.93,2.68
20160215,0.0,19.26,18.02,3.38
20160216,0.0,20.51,18.95,4.72
20160217,0.04,24.38,20.74,4.81
20160218,0.45,36.13,23.06,4.24
20160219,0.01,41.24,23.79,2.77
20160220,0.0,39.69,22.51,3.12
20160221,0.0,23.3,22.92,1.65
20160222,0.0,13.26,23.39,1.59
20160223,0.0,10.88,24.67,1.29
20160224,0.0,10.74,25.43,1.25
20160225,0.0,12.27,25.57,0.86
20160226,0.0,11.79,24.8,2.65
20160227,0.0,11.55,25.02,2.35
20160228,0.0,11.8,25.71,1.96
20160229,0.0,13.62,26.05,1.96
20160301,0.0,13.49,27.35,1.9
20160302,0.0,17.84,27.52,1.85
20160303,0.0,18.56,28.38,1.57
20160304,0.05,27.56,27.21,2.43
20160305,0.01,34.24,25.75,2.32
20160306,0.0,33.06,25.2,2.56
20160307,0.0,34.85,24.33,2.84
20160308,0.0,30.85,25.34,1.82
20160309,0.0,28.5,26.96,1.29
20160310,0.0,39.62,26.68,2.9
20160311,0.01,40.79,26.75,4.02
20160312,0.0,42.21,25.05,3.4
20160313,0.09,38.13,24.95,2.95
20160314,0.07,29.7,25.34,1.82
20160315,0.0,22.56,26.56,1.18
20160316,0.0,22.94,27.44,1.92
20160317,0.0,41.12,28.48,3.68
20160318,0.0,41.79,28.22,2.52
20160319,0.0,33.77,28.89,4.29
20160320,0.0,32.98,27.86,2.89
20160321,0.0,19.02,28.22,2.24
20160322,0.0,15.87,28.27,2.82
20160323,0.0,13.53,29.82,1.56
20160324,0.0,24.92,30.46,2.27
20160325,0.0,23.89,29.93,2.96
20160326,0.0,27.51,27.72,4.55
20160327,0.0,15.08,27.44,2.65
20160328,0.0,12.28,28.75,1.48
20160329,0.0,13.23,29.73,1.58
20160330,0.0,21.28,29.65,2.96
20160331,0.0,35.13,30.76,2.82
20160401,0.0,37.82,31.17,3.03
20160402,0.0,36.25,30.79,3.18
20160403,0.0,36.59,30.34,4.38
20160404,0.0,27.92,29.8,3.26
20160405,0.0,27.82,28.5,3.42
20160406,0.0,35.01,28.72,3.71
20160407,0.0,29.61,29.14,2.18
20160408,0.0,28.92,29.33,2.99
20160409,0.0,30.16,28.93,2.26
20160410,0.0,30.71,29.92,2.9
20160411,0.0,34.04,30.27,2.66
20160412,0.0,24.09,31.73,0.5
20160413,0.0,24.34,31.71,2.49
20160414,0.0,27.77,31.43,3.8
20160415,0.0,36.66,32.42,3.34
20160416,0.0,37.83,32.17,5.6
20160417,0.0,32.56,31.82,6.0
20160418,0.0,40.03,28.61,3.87
20160419,0.0,34.0,29.28,3.26
20160420,0.0,23.65,31.55,1.82
20160421,0.0,24.14,31.84,3.08
20160422,0.0,23.23,31.47,3.65
20160423,0.0,18.82,31.24,3.18
20160424,0.0,26.2,30.92,2.76
20160425,0.0,26.96,32.32,3.85
20160426,0.0,27.72,32.08,3.43
20160427,0.0,20.53,32.79,2.72
20160428,0.0,20.96,34.01,2.09
20160429,0.0,19.06,34.79,2.85
20160430,0.0,19.54,34.61,3.48
20160501,0.0,23.86,34.93,4.76
20160502,0.0,30.16,34.88,5.88
20160503,0.0,29.68,33.61,6.2
20160504,0.17,30.48,32.68,3.67
20160505,0.77,34.75,31.82,3.33
20160506,0.12,26.01,33.66,1.34
20160507,0.08,27.98,34.37,3.32
20160508,0.0,30.24,34.78,5.08
20160509,0.0,31.86,35.05,4.82
20160510,0.0,32.15,34.97,4.94
20160511,0.0,30.44,35.09,4.42
20160512,0.0,32.81,34.74,4.88
20160513,0.0,28.33,35.38,4.62
20160514,0.0,30.3,35.33,4.18
20160515,0.0,28.7,35.28,3.46
20160516,0.0,30.78,36.06,3.8
20160517,0.0,23.87,37.17,2.85
20160518,0.0,22.59,38.23,4.29
20160519,0.0,21.33,37.84,3.76
20160520,0.0,32.56,37.06,5.14
20160521,0.0,42.07,35.53,6.42
20160522,0.03,48.66,34.69,7.32
20160523,0.0,42.51,35.18,8.38
20160524,0.0,43.49,34.9,6.74
20160525,0.0,41.28,34.66,8.02
20160526,0.0,46.66,34.14,7.94
20160527,0.0,47.13,34.4,7.04
20160528,0.0,44.03,34.39,7.14
20160529,0.0,45.64,34.12,7.4
20160530,0.0,43.7,34.14,6.73
20160531,0.0,44.95,33.99,6.01
20160601,0.0,44.25,33.96,4.55
20160602,0.0,39.54,34.47,5.04
20160603,0.0,35.59,34.87,4.05
20160604,0.0,27.83,35.46,3.47
20160605,0.0,22.3,36.68,3.26
20160606,0.0,24.09,36.66,3.78
20160607,0.0,31.16,36.9,4.4
20160608,0.0,34.62,36.74,4.9
20160609,0.0,39.68,36.09,6.35
20160610,0.0,47.82,34.51,7.41
20160611,0.0,49.78,34.23,6.63
20160612,0.0,47.77,34.9,7.25
20160613,0.0,49.79,34.13,7.49
20160614,0.0,50.51,34.3,7.58
20160615,0.0,44.56,34.49,7.38
20160616,0.0,41.76,35.32,5.59
20160617,0.0,40.01,34.36,6.09
20160618,0.0,41.72,33.96,5.14
20160619,0.0,37.28,35.73,4.0
20160620,0.0,34.53,36.08,4.35
20160621,0.13,40.69,35.42,5.32
20160622,2.23,45.59,35.01,4.65
20160623,0.24,47.6,34.06,4.36
20160624,0.01,42.93,35.41,3.68
20160625,0.2,41.88,36.14,4.04
20160626,0.24,45.15,34.87,4.1
20160627,1.28,45.14,35.19,4.14
20160628,4.85,48.91,34.58,2.55
20160629,3.63,51.61,33.97,1.8
20160630,0.37,53.57,33.92,2.69
20160701,0.0,48.05,35.14,4.3
20160702,0.09,58.51,33.18,4.91
20160703,0.34,52.22,34.83,4.86
20160704,0.6,47.82,34.92,5.23
20160705,0.13,48.7,34.53,6.24
20160706,0.0,47.11,34.75,6.54
20160707,0.0,49.45,34.3,6.22
20160708,0.0,49.14,34.76,5.6
20160709,0.01,51.98,34.17,5.48
20160710,0.05,54.2,33.08,4.31
20160711,0.43,49.5,34.35,4.7
20160712,1.01,51.74,33.24,4.14
20160713,0.76,53.59,32.9,4.11
20160714,0.08,52.48,33.71,4.09
20160715,0.05,54.35,33.09,5.47
20160716,0.15,57.78,32.26,6.23
20160717,0.24,58.08,31.87,6.07
20160718,0.7,55.67,32.01,5.67
20160719,0.35,52.89,32.49,5.62
20160720,0.05,49.45,32.89,5.38
20160721,0.0,48.89,33.21,5.53
20160722,0.0,48.64,33.56,5.76
20160723,0.0,46.32,33.84,4.16
20160724,0.01,44.19,34.36,2.59
20160725,3.1,50.25,33.53,3.69
20160726,2.7,53.27,32.78,3.9
20160727,4.31,67.01,29.74,3.42
20160728,2.08,61.13,30.69,2.43
20160729,3.17,55.92,32.12,4.02
20160730,1.9,54.97,32.69,3.38
20160731,0.25,50.37,33.66,4.06
20160801,0.0,50.64,33.82,5.06
20160802,0.04,54.75,32.5,3.65
20160803,10.54,61.47,31.48,2.21
20160804,7.96,68.51,30.22,1.71
20160805,11.43,74.1,30.0,1.23
20160806,8.92,72.12,30.44,1.28
20160807,3.65,75.32,29.66,2.77
20160808,15.11,76.35,28.99,2.92
20160809,19.17,84.83,28.16,3.33
20160810,2.19,71.93,29.51,4.12
20160811,0.22,62.82,30.7,4.68
20160812,0.01,56.42,31.66,4.08
20160813,0.0,55.81,31.32,4.55
20160814,0.0,56.74,31.18,4.86
20160815,0.0,57.2,30.99,4.91
20160816,0.0,57.6,30.78,5.29
20160817,0.0,56.95,31.16,4.3
20160818,0.0,51.95,31.32,2.89
20160819,0.01,52.17,31.42,3.91
20160820,0.07,49.3,32.07,3.53
20160821,16.86,61.24,31.69,3.1
20160822,4.1,61.58,31.52,2.74
20160823,19.47,68.07,30.12,2.84
20160824,6.83,72.26,29.58,0.98
20160825,11.82,70.59,30.09,1.92
20160826,1.63,62.96,31.43,1.74
20160827,14.07,73.63,29.72,1.65
20160828,12.71,81.47,28.2,1.24
20160829,1.58,64.96,30.38,0.88
20160830,3.21,62.37,31.21,2.38
20160831,0.69,61.99,30.78,2.81
20160901,0.24,55.16,30.35,2.83
20160902,0.04,58.11,29.52,3.42
20160903,0.0,56.9,29.49,4.02
20160904,0.0,58.43,29.51,4.54
20160905,0.0,59.65,29.67,4.65
20160906,0.0,60.82,29.36,4.69
20160907,0.0,59.63,29.31,4.46
20160908,0.0,57.3,28.93,3.28
20160909,0.0,55.49,29.35,3.65
20160910,0.0,57.38,28.98,4.27
20160911,0.0,58.09,29.12,3.81
20160912,0.0,55.88,29.62,3.11
20160913,0.0,52.05,30.22,2.57
20160914,0.0,46.7,31.68,1.3
20160915,0.01,42.22,32.83,1.27
20160916,0.0,38.46,33.3,1.14
20160917,0.0,40.28,32.9,1.75
20160918,0.17,42.88,33.2,2.58
20160919,0.38,47.96,32.24,2.96
20160920,0.07,49.35,31.77,3.75
20160921,0.0,52.29,31.14,3.22
20160922,0.0,49.46,31.67,2.27
20160923,0.0,47.44,31.5,2.69
20160924,0.0,49.74,30.72,3.21
20160925,0.0,49.06,30.51,2.71
20160926,0.0,48.45,30.8,2.8
20160927,0.0,47.45,30.3,3.5
20160928,0.0,50.34,29.83,3.55
20160929,0.0,54.07,29.75,2.97
20160930,0.0,49.19,29.98,1.89
20161001,0.35,48.89,30.6,2.65
20161002,1.01,51.4,31.23,2.09
20161003,0.79,55.36,31.52,1.21
20161004,10.13,63.67,30.36,1.33
20161005,4.86,70.2,28.6,1.92
20161006,0.49,58.21,30.13,1.85
20161007,0.0,51.94,30.53,1.86
20161008,0.0,48.74,31.16,2.77
20161009,0.0,48.04,30.47,3.42
20161010,0.0,49.1,29.22,2.31
20161011,0.0,46.42,28.05,2.46
20161012,0.0,46.87,27.92,2.58
20161013,0.0,48.89,27.95,2.76
20161014,0.0,44.69,28.25,2.13
20161015,0.0,40.4,28.46,1.63
20161016,0.0,37.33,28.86,1.44
20161017,0.0,34.18,28.67,1.49
20161018,0.0,31.4,28.14,1.7
20161019,0.0,32.02,27.46,2.54
20161020,0.0,44.44,27.42,2.56
20161021,0.0,49.02,27.76,2.25
20161022,0.0,47.37,27.53,2.06
20161023,0.0,47.18,27.23,2.1
20161024,0.0,50.8,27.37,3.46
20161025,0.0,50.47,27.98,2.4
20161026,0.0,41.39,27.64,1.49
20161027,0.0,30.91,28.56,1.06
20161028,0.0,24.73,28.95,1.36
20161029,0.0,19.33,27.65,1.14
20161030,0.0,26.82,27.39,0.97
20161031,0.0,25.92,27.33,1.66
20161101,0.0,23.55,27.13,1.33
20161102,0.0,23.37,26.12,1.4
20161103,0.0,27.46,24.87,1.86
20161104,0.0,23.1,26.05,1.06
20161105,0.0,20.01,27.11,1.12
20161106,0.0,22.42,25.76,1.95
20161107,0.0,16.48,26.28,0.73
20161108,0.0,15.91,25.93,1.45
20161109,0.0,24.88,25.09,1.23
20161110,0.0,33.87,24.88,1.67
20161111,0.0,38.69,24.18,2.17
20161112,0.0,28.08,24.13,1.33
20161113,0.0,21.92,22.51,2.71
20161114,0.0,24.24,21.37,1.89
20161115,0.0,25.91,20.9,2.0
20161116,0.0,26.82,21.31,2.22
20161117,0.0,24.67,21.98,2.26
20161118,0.0,20.33,23.1,1.32
20161119,0.0,17.22,24.13,1.28
20161120,0.0,30.14,23.29,1.67
20161121,0.0,31.87,23.96,1.39
20161122,0.0,28.64,24.54,1.25
20161123,0.0,22.91,24.87,1.15
20161124,0.0,21.95,23.96,1.34
20161125,0.0,23.46,22.93,1.98
20161126,0.0,21.3,22.85,1.76
20161127,0.0,18.05,23.97,1.3
20161128,0.0,16.06,24.63,1.16
20161129,0.0,18.4,24.38,1.37
20161130,0.0,30.93,23.73,1.4
20161201,0.0,24.0,23.24,2.43
20161202,0.0,27.25,21.77,3.06
20161203,0.0,27.45,21.28,2.54
20161204,0.0,29.44,21.35,1.99
20161205,0.0,24.82,21.76,1.67
20161206,0.0,24.87,22.24,1.85
20161207,0.0,21.44,23.63,1.48
20161208,0.0,21.53,23.89,1.27
20161209,0.0,31.2,22.96,2.23
20161210,0.0,49.44,22.94,2.53
20161211,0.0,33.5,23.33,0.96
20161212,0.0,30.81,22.76,1.34
20161213,0.0,33.89,22.03,1.69
20161214,0.0,36.6,20.7,2.63
20161215,0.0,31.67,20.94,1.64
20161216,0.0,26.91,22.04,1.22
20161217,0.0,28.47,22.3,1.19
20161218,0.0,26.34,20.81,1.43
20161219,0.0,26.09,20.25,1.4
20161220,0.0,25.73,19.92,2.08
20161221,0.0,22.3,20.22,1.85
20161222,0.0,18.35,21.8,0.98
20161223,0.0,18.73,23.05,1.02
20161224,0.0,22.38,21.39,1.97
20161225,0.0,16.04,18.56,2.15
20161226,0.0,17.46,18.23,2.16
20161227,0.0,17.55,20.12,1.33
20161228,0.0,17.22,22.17,0.99
20161229,0.0,18.48,23.85,0.81
20161230,0.0,28.74,22.35,1.89
20161231,0.0,26.52,21.34,1.69
20170101,0.0,26.85,18.8,2.19
20170102,0.0,29.76,18.37,2.37
20170103,0.0,29.22,19.25,1.57
20170104,0.0,25.26,21.17,1.16
20170105,0.0,38.17,19.8,1.13
20170106,0.0,44.12,20.52,1.45
20170107,0.03,29.06,17.92,2.4
20170108,0.0,18.38,14.63,3.14
20170109,0.0,33.73,14.56,3.9
20170110,0.0,23.32,13.61,2.59
20170111,0.0,17.79,14.41,1.65
20170112,0.0,15.46,14.91,1.41
20170113,0.0,15.76,15.42,1.83
20170114,0.0,15.42,16.96,2.31
20170115,0.29,23.79,17.23,2.36
20170116,0.0,34.38,15.61,2.44
20170117,0.0,30.52,15.09,2.45
20170118,0.0,28.95,15.8,2.55
20170119,0.0,29.02,15.93,4.62
20170120,0.0,28.21,16.17,4.14
20170121,0.0,31.88,17.58,2.52
20170122,0.0,33.78,18.72,2.04
20170123,0.0,36.93,19.4,2.05
20170124,0.0,35.65,20.13,2.06
20170125,0.07,40.78,18.5,2.94
20170126,1.66,59.62,16.98,3.27
20170127,0.0,44.05,17.02,1.72
20170128,0.0,37.66,17.0,2.5
20170129,0.0,32.92,18.48,1.93
20170130,0.0,25.34,20.12,1.71
20170131,0.0,30.59,20.63,1.43
20170201,0.0,29.56,20.59,2.44
20170202,0.0,24.18,20.77,1.65
20170203,0.0,25.82,21.84,1.86
20170204,0.0,51.82,19.54,4.24
20170205,0.0,28.9,16.09,2.22
20170206,0.0,17.28,16.31,2.01
20170207,0.0,16.99,16.89,1.88
20170208,0.0,18.78,17.48,1.76
20170209,0.0,18.06,18.26,2.52
20170210,0.0,21.05,17.16,2.75
20170211,0.0,17.59,18.17,2.67
20170212,0.0,18.35,18.86,2.7
20170213,0.0,18.48,19.4,4.16
20170214,0.0,16.33,20.71,3.31
20170215,0.0,20.88,23.56,2.08
20170216,0.0,18.64,25.28,1.76
20170217,0.0,20.36,24.68,1.78
20170218,0.0,21.03,25.8,1.67
20170219,0.0,21.66,26.61,2.37
20170220,0.0,28.54,23.13,3.25
20170221,0.0,11.81,21.9,1.82
20170222,0.0,9.79,22.45,1.22
20170223,0.0,9.17,20.72,2.05
20170224,0.0,9.46,22.53,2.02
20170225,0.0,13.47,25.29,1.92
20170226,0.0,22.24,25.93,1.6
20170227,0.0,21.75,26.56,1.92
20170228,0.0,23.09,26.39,1.54
20170301,0.0,31.23,25.07,2.17
20170302,0.0,20.68,24.13,3.16
20170303,0.0,20.75,23.37,2.64
20170304,0.0,17.54,23.17,2.05
20170305,0.0,14.25,24.25,1.58
20170306,0.0,14.93,24.91,2.02
20170307,0.34,33.62,25.3,2.74
20170308,0.08,27.01,24.69,2.37
20170309,0.0,33.97,25.2,1.36
20170310,0.0,23.64,23.71,3.72
20170311,0.0,10.28,20.31,2.28
20170312,0.0,6.23,21.12,1.12
20170313,0.0,6.31,23.22,1.32
20170314,0.0,10.7,24.44,1.61
20170315,0.0,14.53,25.91,2.35
20170316,0.0,21.03,25.83,2.11
20170317,0.0,26.7,26.83,1.86
20170318,0.43,39.47,27.32,3.45
20170319,0.49,36.4,27.21,2.12
20170320,0.0,23.07,27.57,1.78
20170321,0.0,18.01,29.35,1.7
20170322,0.0,24.52,28.49,2.7
20170323,0.0,34.28,28.45,1.86
20170324,0.0,22.89,29.5,1.25
20170325,0.0,20.62,31.06,1.59
20170326,0.0,20.19,32.06,1.49
20170327,0.0,18.57,32.77,1.5
20170328,0.0,18.76,31.65,3.18
20170329,0.0,25.13,30.75,2.42
20170330,0.0,26.09,31.35,3.08
20170331,0.0,25.84,30.87,3.78
20170401,0.0,26.67,31.26,2.43
20170402,0.0,27.62,31.52,3.22
20170403,0.0,31.98,31.24,3.71
20170404,0.0,36.07,31.76,4.57
20170405,0.0,32.49,32.28,6.84
20170406,0.0,29.95,27.82,3.96
20170407,0.0,10.05,26.11,2.47
20170408,0.0,4.75,27.51,1.13
20170409,0.0,6.86,27.91,2.67
20170410,0.0,8.76,30.01,1.66
20170411,0.0,8.12,32.99,1.2
20170412,0.0,10.63,32.81,2.43
20170413,0.0,16.67,33.0,2.76
20170414,0.0,18.57,33.48,3.43
20170415,0.0,27.85,33.16,2.94
20170416,0.0,24.65,33.7,3.52
20170417,0.0,25.81,32.86,3.89
20170418,0.0,28.5,32.45,3.34
20170419,0.0,32.53,32.87,4.17
20170420,0.0,30.09,33.57,5.12
20170421,0.0,32.11,32.86,5.8
20170422,0.0,38.42,31.64,5.25
20170423,0.01,43.32,30.87,4.65
20170424,0.16,45.14,30.32,3.76
20170425,0.01,32.06,30.61,3.9
20170426,0.0,37.18,30.5,5.04
20170427,0.0,42.6,31.01,4.37
20170428,0.0,38.71,31.25,2.96
20170429,0.05,40.36,31.87,4.3
20170430,0.0,29.61,32.68,2.28
20170501,0.0,19.19,33.95,1.9
20170502,0.0,28.5,33.68,3.48
20170503,0.0,29.48,34.17,2.72
20170504,0.0,22.85,35.03,1.2
20170505,0.0,27.52,34.25,2.4
20170506,0.0,26.8,34.83,3.15
20170507,0.0,23.09,35.85,3.6
20170508,0.0,24.31,35.37,3.95
20170509,0.0,28.86,35.01,3.99
20170510,0.13,33.97,34.7,5.18
20170511,1.43,38.36,33.54,2.98
20170512,0.31,28.94,35.59,2.23
20170513,0.19,25.16,36.14,4.24
20170514,0.0,28.02,34.95,4.75
20170515,0.0,31.94,34.53,5.27
20170516,0.08,30.73,34.8,4.3
20170517,0.41,29.23,35.03,4.5
20170518,0.01,31.39,34.57,4.43
20170519,0.0,36.61,34.74,6.02
20170520,0.02,39.68,33.78,6.06
20170521,0.71,41.67,33.95,5.67
20170522,0.85,40.04,34.41,4.41
20170523,0.01,34.3,35.07,3.39
20170524,0.0,29.66,36.14,3.84
20170525,0.01,29.78,36.64,3.45
20170526,0.01,31.2,36.25,4.17
20170527,0.0,39.89,35.62,5.12
20170528,0.0,43.27,35.79,5.92
20170529,0.0,45.91,35.41,4.69
20170530,0.0,38.86,36.48,4.84
20170531,0.0,40.58,35.79,6.23
20170601,0.11,40.63,35.27,3.42
20170602,0.07,29.59,37.49,2.0
20170603,0.0,33.4,37.93,4.4
20170604,0.01,40.92,36.66,6.67
20170605,0.0,43.03,35.97,7.06
20170606,0.0,44.4,35.07,7.07
20170607,0.01,50.71,34.21,5.86
20170608,0.12,51.83,33.55,4.6
20170609,1.61,48.34,34.52,4.2
20170610,2.81,50.84,34.02,4.26
20170611,0.03,41.83,35.59,3.35
20170612,0.0,39.03,35.98,4.74
20170613,0.0,45.69,34.75,6.5
20170614,0.0,43.96,35.06,6.41
20170615,0.0,43.46,34.59,6.87
20170616,0.0,45.71,34.35,7.64
20170617,0.08,46.02,34.63,6.53
20170618,0.1,46.31,34.9,6.54
20170619,0.0,48.11,34.45,7.27
20170620,0.35,50.55,34.02,7.15
20170621,0.32,52.08,34.03,6.81
20170622,0.17,50.94,34.04,5.98
20170623,0.13,47.66,34.74,4.16
20170624,0.03,42.43,35.82,3.94
20170625,1.4,44.05,35.99,3.45
20170626,12.12,54.58,34.53,2.9
20170627,20.93,72.62,31.4,2.37
20170628,13.68,72.56,30.89,2.64
20170629,13.4,79.91,29.8,2.94
20170630,21.53,75.87,29.03,3.68
20170701,10.39,70.52,30.34,3.9
20170702,2.96,62.13,32.18,5.43
20170703,0.78,62.03,31.95,5.54
20170704,0.0,57.34,32.61,6.78
20170705,0.0,57.03,31.99,7.16
20170706,0.0,56.1,32.18,6.04
20170707,0.08,57.18,32.13,5.44
20170708,0.03,53.41,32.38,4.31
20170709,0.06,53.06,32.16,5.46
20170710,0.1,54.75,32.2,6.19
20170711,0.29,59.63,31.61,6.73
20170712,0.18,59.31,31.79,5.48
20170713,5.42,57.36,32.14,3.22
20170714,28.05,79.76,29.52,3.87
20170715,6.47,77.92,29.31,2.78
20170716,3.67,68.35,30.86,2.39
20170717,4.63,70.72,30.52,3.33
20170718,14.49,81.75,28.92,1.97
20170719,3.83,73.46,29.74,1.15
20170720,6.03,66.24,30.83,0.58
20170721,26.31,81.51,29.05,1.55
20170722,22.43,79.83,29.25,4.13
20170723,23.24,83.78,28.45,4.36
20170724,39.27,84.65,28.29,4.14
20170725,5.39,83.6,28.2,4.4
20170726,7.55,80.3,29.14,2.65
20170727,4.92,78.1,29.28,3.63
20170728,12.82,80.06,28.69,4.04
20170729,25.08,88.2,27.01,4.02
20170730,3.26,79.21,28.68,4.29
20170731,0.05,75.91,28.6,4.64
20170801,0.11,71.83,29.42,4.61
20170802,0.15,71.26,29.24,5.45
20170803,0.08,70.53,29.15,5.52
20170804,0.0,70.9,28.95,5.44
20170805,0.0,69.06,29.3,4.02
20170806,0.0,68.82,29.36,3.23
20170807,0.09,67.84,29.52,3.23
20170808,0.19,68.98,29.18,3.37
20170809,0.04,65.87,30.26,3.69
20170810,0.27,69.15,29.75,4.42
20170811,0.29,71.53,29.38,5.5
20170812,0.32,69.27,29.58,6.18
20170813,0.18,67.98,29.27,5.79
20170814,0.02,65.5,29.55,5.03
20170815,0.01,63.69,29.65,3.7
20170816,0.0,62.91,29.86,4.16
20170817,0.0,63.37,29.96,4.16
20170818,0.0,62.9,30.02,3.25
20170819,0.31,64.24,30.0,2.54
20170820,0.95,56.25,31.77,1.54
20170821,1.16,57.11,32.55,2.1
20170822,6.25,62.45,32.28,1.6
