,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,81.36,23.54,1.14
20131028,0.13,80.7,23.31,1.98
20131029,0.02,81.94,22.02,1.95
20131030,0.0,77.34,21.83,0.91
20131031,0.0,73.64,22.74,0.62
20131101,0.0,73.34,22.85,0.87
20131102,0.0,78.31,22.92,1.35
20131103,0.0,76.71,23.12,1.03
20131104,0.0,73.7,21.89,1.05
20131105,0.0,70.81,20.43,0.85
20131106,0.0,69.33,21.16,0.81
20131107,0.0,68.92,21.73,0.75
20131108,0.0,70.02,21.92,0.8
20131109,0.0,71.85,21.39,1.3
20131110,0.0,75.39,20.94,2.04
20131111,0.0,66.84,19.22,2.53
20131112,0.0,67.08,18.31,1.59
20131113,0.0,68.9,18.51,1.56
20131114,0.0,66.03,18.79,0.99
20131115,0.0,64.65,19.68,1.04
20131116,0.0,65.77,19.74,1.27
20131117,0.0,69.65,19.42,1.88
20131118,0.0,68.71,19.2,1.82
20131119,0.0,68.69,18.14,1.69
20131120,0.0,67.32,17.53,1.72
20131121,0.0,56.47,18.72,0.83
20131122,0.0,58.29,18.31,1.02
20131123,0.0,68.4,17.84,1.69
20131124,0.0,68.04,18.24,1.37
20131125,0.0,69.92,17.93,1.59
20131126,0.0,69.13,18.24,1.0
20131127,0.0,61.71,20.29,0.82
20131128,0.0,64.59,21.5,0.65
20131129,0.0,72.85,20.51,1.75
20131130,0.0,68.88,19.45,2.1
20131201,0.0,63.26,17.81,1.58
20131202,0.0,59.48,17.79,1.27
20131203,0.0,61.23,18.31,1.27
20131204,0.0,60.89,18.05,1.72
20131205,0.0,59.72,17.25,1.49
20131206,0.0,61.25,17.47,1.41
20131207,0.0,59.9,17.6,1.36
20131208,0.0,62.28,18.08,1.09
20131209,0.0,64.27,18.17,1.29
20131210,0.0,65.27,17.86,1.61
20131211,0.0,65.51,16.47,2.02
20131212,0.0,62.4,15.72,2.1
20131213,0.0,65.29,16.04,1.58
20131214,0.0,58.82,17.05,0.84
20131215,0.0,60.64,16.92,1.42
20131216,0.0,61.61,16.93,0.83
20131217,0.0,66.47,17.01,1.09
20131218,0.0,69.31,17.05,0.75
20131219,0.0,63.64,18.18,0.6
20131220,0.0,64.44,18.28,0.78
20131221,0.0,69.75,17.76,1.44
20131222,0.0,65.16,18.37,0.96
20131223,0.0,64.41,18.68,1.06
20131224,0.0,64.77,16.51,2.41
20131225,0.0,59.75,14.19,2.27
20131226,0.0,55.34,13.59,2.23
20131227,0.0,52.38,14.57,1.55
20131228,0.0,52.76,15.61,1.7
20131229,0.0,64.83,16.27,2.12
20131230,0.0,49.82,15.76,1.13
20131231,0.0,44.12,16.3,0.97
20140101,0.0,59.96,16.98,2.31
20140102,0.0,64.07,17.31,3.63
20140103,0.0,55.42,13.42,2.27
20140104,0.0,52.28,12.82,1.75
20140105,0.01,54.52,14.49,1.82
20140106,0.01,68.98,16.3,2.35
20140107,0.0,49.48,13.82,2.54
20140108,0.0,42.84,12.44,1.87
20140109,0.08,40.53,13.41,1.27
20140110,0.42,60.84,14.51,1.04
20140111,5.78,85.47,14.2,2.01
20140112,0.0,74.13,15.25,1.87
20140113,0.0,66.5,15.17,1.62
20140114,0.0,56.97,14.81,1.89
20140115,0.0,52.38,14.8,1.46
20140116,0.0,55.29,15.19,1.92
20140117,0.0,49.67,16.8,0.95
20140118,3.12,61.48,17.7,2.42
20140119,0.04,70.96,17.97,2.39
20140120,0.03,63.09,15.9,1.97
20140121,0.0,55.5,17.12,1.14
20140122,0.0,53.46,18.47,0.83
20140123,0.0,53.63,19.06,1.86
20140124,0.0,58.09,19.0,2.47
20140125,0.0,56.39,18.73,3.38
20140126,0.0,53.02,15.73,3.04
20140127,0.0,50.33,14.93,2.76
20140128,0.0,51.18,15.43,2.24
20140129,0.0,44.75,16.97,1.15
20140130,0.0,45.71,16.5,1.86
20140131,0.0,47.42,15.72,1.88
20140201,0.0,44.02,15.51,2.43
20140202,0.0,46.32,15.61,3.0
20140203,0.0,45.65,15.94,2.81
20140204,0.0,48.47,17.13,2.73
20140205,0.0,51.0,18.59,2.15
20140206,0.0,46.89,19.21,3.13
20140207,0.0,51.79,20.11,1.86
20140208,0.0,48.94,21.47,2.67
20140209,0.0,44.35,20.47,3.4
20140210,0.0,39.47,17.73,2.81
20140211,0.0,35.19,17.14,2.28
20140212,0.0,36.72,17.22,3.05
20140213,0.01,30.0,17.45,1.47
20140214,4.94,42.29,17.12,1.98
20140215,3.48,77.37,16.49,1.89
20140216,3.93,71.38,17.43,1.68
20140217,0.01,50.04,16.83,3.78
20140218,1.91,44.53,16.07,2.27
20140219,0.0,37.69,17.15,1.38
20140220,0.0,37.72,17.73,1.63
20140221,0.0,35.84,19.26,1.47
20140222,0.2,47.54,20.12,1.66
20140223,3.18,65.06,20.65,2.19
20140224,0.0,54.18,20.75,3.0
20140225,0.0,41.73,20.13,1.9
20140226,0.46,44.52,19.3,1.84
20140227,2.33,62.1,20.3,1.91
20140228,6.17,78.8,19.52,0.99
20140301,3.25,78.99,20.03,1.46
20140302,0.02,58.9,21.34,1.24
20140303,0.02,48.67,21.11,2.51
20140304,0.0,39.88,19.49,2.16
20140305,0.03,38.4,19.74,2.52
20140306,0.0,40.82,20.78,2.74
20140307,0.0,41.35,21.13,2.83
20140308,0.0,37.92,20.71,2.66
20140309,0.0,36.45,21.45,1.66
20140310,0.0,38.48,21.9,1.57
20140311,0.0,37.74,22.84,2.12
20140312,0.0,40.87,24.18,2.4
20140313,0.03,44.3,25.15,2.92
20140314,0.0,37.91,23.73,2.17
20140315,0.0,29.79,22.87,2.12
20140316,0.0,31.7,23.68,1.81
20140317,0.0,36.81,25.05,1.41
20140318,0.0,37.03,27.09,1.3
20140319,0.0,32.15,27.3,2.65
20140320,0.0,30.07,24.21,2.59
20140321,0.08,29.87,25.8,1.11
20140322,0.33,27.48,26.61,1.5
20140323,0.06,28.94,25.98,1.62
20140324,0.01,31.52,26.24,1.49
20140325,0.01,31.63,27.32,1.7
20140326,0.04,31.45,28.72,1.88
20140327,0.05,27.22,30.98,2.87
20140328,0.0,26.82,30.43,3.79
20140329,0.0,24.08,30.94,5.32
20140330,0.0,24.91,31.53,5.18
20140331,0.0,21.46,28.75,4.11
20140401,0.0,17.74,28.3,3.69
20140402,0.0,18.95,28.76,3.0
20140403,0.0,18.39,30.96,1.35
20140404,0.0,21.98,30.58,1.49
20140405,0.01,21.77,31.03,1.18
20140406,0.0,32.15,30.96,1.63
20140407,0.0,29.6,32.22,1.78
20140408,0.01,22.95,32.95,2.28
20140409,0.01,17.31,30.54,2.95
20140410,0.0,13.3,29.1,2.76
20140411,0.0,11.06,30.38,1.67
20140412,0.0,12.99,31.4,1.34
20140413,0.02,19.08,30.73,1.63
20140414,0.06,24.22,31.44,1.5
20140415,0.05,20.21,32.21,2.35
20140416,0.0,19.48,32.94,1.39
20140417,0.05,18.85,33.21,3.06
20140418,0.0,17.83,33.64,2.34
20140419,0.0,23.58,33.9,2.51
20140420,0.0,22.74,33.24,4.05
20140421,0.0,16.58,31.85,3.36
20140422,0.0,14.75,33.32,3.32
20140423,0.0,13.66,33.72,3.93
20140424,0.0,18.13,34.05,3.79
20140425,0.0,15.79,34.67,2.94
20140426,0.0,13.48,35.33,0.97
20140427,0.1,15.85,35.35,1.8
20140428,0.14,15.74,35.35,2.25
20140429,0.0,16.74,33.97,1.55
20140430,0.01,27.44,34.25,2.28
20140501,0.54,27.04,35.46,2.59
20140502,2.94,39.29,33.92,3.71
20140503,1.29,37.26,33.93,2.58
20140504,0.82,41.11,33.34,2.89
20140505,1.31,38.74,32.96,1.92
20140506,1.46,38.75,33.14,1.9
20140507,0.36,31.79,34.68,2.09
20140508,0.21,27.91,35.08,2.64
20140509,0.0,20.25,36.63,4.46
20140510,0.0,24.12,37.01,4.34
20140511,0.0,25.33,36.85,2.81
20140512,0.02,18.58,36.46,2.93
20140513,0.01,20.52,36.38,3.27
20140514,0.01,19.42,36.63,4.57
20140515,0.0,19.95,35.6,4.55
20140516,0.0,17.54,35.49,3.35
20140517,0.0,17.15,36.24,2.65
20140518,0.0,16.15,36.63,2.64
20140519,0.0,15.97,36.17,1.5
20140520,0.0,17.97,36.2,1.38
20140521,0.01,19.07,36.69,2.65
20140522,0.01,16.27,37.07,2.12
20140523,0.0,19.59,36.87,1.88
20140524,0.15,39.21,35.51,4.24
20140525,1.81,45.56,34.11,3.03
20140526,30.06,59.05,30.06,2.73
20140527,35.72,83.91,25.6,3.84
20140528,10.18,73.93,27.55,3.72
20140529,0.64,49.5,32.23,1.51
20140530,4.41,56.43,32.77,2.6
20140531,2.54,57.78,32.58,2.3
20140601,0.26,55.83,32.61,2.46
20140602,0.3,52.94,32.95,1.69
20140603,0.49,45.83,34.91,1.33
20140604,0.06,41.4,35.76,1.08
20140605,0.0,41.87,36.51,1.86
20140606,1.84,46.97,36.16,2.83
20140607,3.77,54.61,34.7,2.59
20140608,1.7,50.73,35.39,1.67
20140609,4.53,50.2,35.13,1.69
20140610,9.82,56.2,34.18,2.21
20140611,0.8,47.14,35.36,1.53
20140612,0.02,39.56,35.52,2.1
20140613,0.56,30.84,36.53,1.19
20140614,0.7,34.27,36.1,1.65
20140615,6.43,42.89,35.53,0.68
20140616,2.94,41.96,36.33,0.79
20140617,4.49,49.78,35.17,1.62
20140618,4.09,47.82,35.27,0.89
20140619,15.36,59.14,33.21,0.89
20140620,1.7,53.3,34.79,1.8
20140621,12.83,64.41,32.49,1.33
20140622,3.14,56.9,33.75,2.33
20140623,6.82,49.36,35.17,2.24
20140624,4.21,50.85,34.8,1.51
20140625,3.59,52.84,34.07,1.28
20140626,3.1,56.67,33.3,1.54
20140627,0.1,54.26,33.93,2.1
20140628,4.93,55.55,33.93,1.4
20140629,13.09,57.25,34.13,1.86
20140630,15.82,62.03,33.28,1.3
20140701,18.94,70.8,31.49,1.74
20140702,11.53,78.74,29.41,1.92
20140703,11.94,81.81,28.77,2.54
20140704,57.42,87.12,28.18,2.19
20140705,40.06,89.94,28.45,1.6
20140706,14.73,86.02,29.42,2.69
20140707,4.49,80.63,30.16,1.81
20140708,2.24,78.13,30.61,1.37
20140709,1.2,72.55,31.57,0.85
20140710,7.61,72.09,31.59,0.5
20140711,3.34,81.17,30.45,1.08
20140712,0.18,80.66,30.28,1.43
20140713,0.28,81.24,30.7,2.54
20140714,0.49,82.89,30.29,3.46
20140715,12.72,86.42,29.41,4.08
20140716,4.45,83.52,29.51,4.59
20140717,4.0,84.08,29.84,3.42
20140718,16.96,85.98,29.4,2.02
20140719,9.85,87.88,29.42,2.86
20140720,3.9,84.17,29.81,2.89
20140721,3.55,85.93,28.89,4.92
20140722,3.65,83.61,29.05,5.41
20140723,2.47,83.18,28.92,2.99
20140724,7.75,81.6,28.83,1.21
20140725,6.77,77.42,29.76,1.02
20140726,11.2,81.95,29.82,1.56
20140727,8.13,85.16,29.23,1.67
20140728,2.26,81.5,29.46,2.35
20140729,1.69,80.41,29.78,2.57
20140730,3.37,80.98,29.85,2.97
20140731,0.61,79.43,30.32,2.68
20140801,0.09,80.52,29.82,2.2
20140802,0.37,80.96,30.21,2.2
20140803,3.49,81.08,30.22,1.54
20140804,4.44,82.09,29.92,3.76
20140805,2.38,80.94,29.46,6.14
20140806,2.15,76.78,30.3,2.53
20140807,3.94,76.08,30.76,0.79
20140808,18.04,76.53,30.66,0.99
20140809,11.07,79.84,30.42,1.68
20140810,3.36,79.63,30.32,2.58
20140811,4.45,80.93,30.27,2.58
20140812,7.98,80.02,30.53,1.91
20140813,34.48,88.36,29.37,1.97
20140814,69.49,88.76,28.9,1.43
20140815,29.46,83.34,29.01,1.04
20140816,8.29,84.07,28.59,1.63
20140817,16.34,85.18,28.55,1.48
20140818,3.98,84.78,28.77,1.48
20140819,0.68,84.15,29.14,1.87
20140820,3.27,82.61,29.62,1.23
20140821,1.98,84.57,29.06,1.0
20140822,1.63,82.53,29.49,1.12
20140823,1.66,81.6,29.52,1.46
20140824,5.39,82.72,29.48,2.35
20140825,2.26,84.21,29.36,1.95
20140826,8.66,82.3,29.44,1.72
20140827,1.06,80.61,29.39,1.29
20140828,0.88,87.84,27.66,1.68
20140829,1.55,84.86,28.75,1.59
20140830,1.07,85.49,28.75,1.38
20140831,5.94,89.61,27.11,2.66
20140901,1.72,92.71,26.64,3.87
20140902,0.54,86.16,27.71,3.56
20140903,0.04,84.41,28.43,1.94
20140904,0.77,80.96,29.24,1.02
20140905,3.67,79.13,29.61,0.54
20140906,3.67,85.9,28.38,1.85
20140907,0.51,83.74,28.62,3.3
20140908,1.48,84.09,28.24,2.57
20140909,3.34,84.8,28.38,1.93
20140910,7.69,87.3,27.99,1.76
20140911,10.96,89.59,27.7,1.37
20140912,9.81,87.21,27.99,1.43
20140913,8.9,88.38,27.79,0.98
20140914,9.59,91.18,27.2,2.02
20140915,4.32,90.75,26.84,2.37
20140916,5.44,84.01,27.99,1.06
20140917,0.39,77.86,29.48,0.5
20140918,8.87,79.09,29.93,0.93
20140919,26.33,84.3,29.49,1.13
20140920,25.15,88.87,27.67,2.88
20140921,28.94,91.39,26.8,1.65
20140922,5.59,86.05,27.35,1.73
20140923,6.96,84.53,26.93,1.95
20140924,3.17,80.43,28.14,1.26
20140925,5.4,83.41,27.74,1.41
20140926,5.39,84.27,26.56,2.23
20140927,3.26,85.0,26.48,2.14
20140928,1.2,82.29,27.02,1.56
20140929,1.77,79.53,27.16,1.12
20140930,0.49,78.47,27.38,0.93
20141001,0.29,78.52,27.22,0.74
20141002,0.06,80.76,26.87,1.06
20141003,0.43,80.13,27.08,1.15
20141004,0.11,78.12,27.37,0.81
20141005,0.0,77.75,27.61,0.65
20141006,0.04,79.55,27.85,0.83
20141007,0.16,79.02,28.11,0.82
20141008,0.01,78.7,27.81,0.89
20141009,0.02,78.29,27.69,1.19
20141010,0.0,76.18,27.64,1.13
20141011,0.04,71.41,27.99,0.56
20141012,4.73,88.16,25.8,1.89
20141013,1.13,89.95,25.26,2.03
20141014,11.14,86.3,26.84,3.27
20141015,3.8,83.02,26.26,2.14
20141016,0.0,83.28,23.95,2.33
20141017,0.0,80.2,23.46,1.79
20141018,0.02,71.88,23.11,1.64
20141019,0.03,71.79,22.07,1.93
20141020,0.0,69.16,22.22,1.28
20141021,0.01,62.46,23.65,0.72
20141022,0.01,69.77,24.19,1.14
20141023,0.0,72.83,23.89,1.51
20141024,0.0,70.77,24.42,0.78
20141025,0.09,72.53,23.94,0.68
20141026,2.3,76.72,23.38,1.12
20141027,2.13,75.91,23.28,1.32
20141028,0.08,73.77,23.11,1.27
20141029,0.0,74.44,22.85,1.24
20141030,0.0,70.58,23.51,1.02
20141031,0.0,71.08,23.46,1.13
20141101,0.0,73.8,23.26,1.43
20141102,0.0,69.13,22.79,1.42
20141103,0.0,65.87,21.45,1.51
20141104,0.0,61.43,21.3,1.51
20141105,0.0,61.2,21.73,1.04
20141106,0.0,64.85,22.51,1.33
20141107,0.0,64.88,22.79,1.13
20141108,0.0,63.68,23.75,0.87
20141109,0.0,67.92,23.36,1.74
20141110,0.0,68.71,22.64,1.7
20141111,0.0,64.42,22.75,1.69
20141112,0.0,58.45,21.62,1.86
20141113,0.0,56.59,19.68,1.8
20141114,0.0,53.74,19.5,1.88
20141115,0.0,52.97,19.05,1.66
20141116,0.0,50.54,19.53,1.6
20141117,0.0,51.19,18.86,1.68
20141118,0.0,54.54,18.55,1.57
20141119,0.0,56.22,19.0,1.71
20141120,0.0,53.1,18.15,1.88
20141121,0.0,54.16,17.76,1.82
20141122,0.0,53.68,17.75,1.57
20141123,0.0,52.78,17.65,1.85
20141124,0.0,50.75,17.62,1.6
20141125,0.0,51.28,17.5,1.63
20141126,0.0,52.09,17.0,1.74
20141127,0.0,51.08,17.55,1.17
20141128,0.0,54.18,17.24,1.4
20141129,0.0,53.95,18.16,1.15
20141130,0.0,56.35,19.01,0.79
20141201,0.0,58.61,19.18,1.15
20141202,0.0,57.97,18.06,1.26
20141203,0.0,55.29,17.55,1.64
20141204,0.0,52.76,17.88,1.15
20141205,0.0,57.86,17.9,1.49
20141206,0.0,57.45,17.34,2.08
20141207,0.0,51.83,16.07,1.85
20141208,0.0,51.82,16.11,1.73
20141209,0.0,47.26,16.36,1.77
20141210,0.0,48.16,15.45,2.0
20141211,0.0,48.46,14.63,2.02
20141212,0.05,49.66,13.59,1.09
20141213,0.0,44.38,15.12,1.03
20141214,0.43,53.98,17.42,1.17
20141215,0.09,69.53,18.73,1.63
20141216,1.25,67.81,17.77,2.4
20141217,0.05,58.71,15.34,2.82
20141218,0.0,53.77,13.92,2.34
20141219,0.0,55.62,13.42,1.39
20141220,0.0,53.34,14.16,2.0
20141221,0.0,52.73,13.08,1.69
20141222,0.0,48.98,13.02,1.67
20141223,0.0,46.63,13.21,1.55
20141224,0.0,45.88,13.09,2.02
20141225,0.0,51.06,12.72,2.29
20141226,0.0,52.87,12.59,2.22
20141227,0.0,55.89,12.03,1.83
20141228,0.0,52.55,13.29,1.58
20141229,0.0,50.62,14.02,1.81
20141230,0.0,51.05,15.06,1.3
20141231,0.04,52.31,17.4,1.11
20150101,0.48,54.44,20.5,1.03
20150102,4.13,74.05,19.72,1.11
20150103,4.76,81.77,19.96,1.34
20150104,0.67,72.08,20.55,3.1
20150105,0.0,57.36,16.69,3.34
20150106,0.0,57.02,13.55,1.45
20150107,0.01,55.5,14.26,1.62
20150108,0.02,56.51,15.18,1.79
20150109,0.0,54.86,14.58,2.81
20150110,0.0,48.64,13.09,2.64
20150111,0.0,47.76,12.86,1.8
20150112,0.0,47.29,13.13,1.22
20150113,0.0,50.92,13.81,1.39
20150114,0.0,47.25,15.44,1.1
20150115,0.0,47.56,16.05,1.39
20150116,0.0,50.66,15.88,2.15
20150117,0.0,49.94,14.75,2.49
20150118,0.0,54.26,14.38,2.81
20150119,0.0,48.05,13.82,2.33
20150120,0.0,46.23,13.21,2.07
20150121,0.0,45.5,13.71,1.48
20150122,0.0,39.99,15.56,1.37
20150123,0.01,52.35,17.58,2.67
20150124,0.01,59.85,18.51,3.36
20150125,0.0,48.04,17.35,2.57
20150126,0.0,54.25,17.81,2.24
20150127,0.39,62.61,19.25,2.82
20150128,1.14,62.55,18.99,2.89
20150129,2.65,64.4,18.29,2.3
20150130,0.3,46.61,16.14,3.26
20150131,0.0,40.84,14.19,2.37
20150201,0.0,41.22,14.64,1.73
20150202,0.0,41.26,16.52,1.19
20150203,0.0,39.88,18.54,1.35
20150204,0.0,42.88,19.99,2.93
20150205,0.0,41.6,17.49,2.4
20150206,0.0,38.42,16.05,2.06
20150207,0.0,37.99,16.74,2.05
20150208,0.01,45.45,19.41,2.33
20150209,0.03,55.23,19.36,2.75
20150210,0.0,41.98,19.23,2.64
20150211,0.0,36.1,17.52,2.16
20150212,0.0,39.59,18.85,2.42
20150213,0.0,43.67,18.93,2.69
20150214,0.0,35.98,19.09,1.3
20150215,0.01,37.15,20.18,1.21
20150216,0.36,49.08,20.63,1.17
20150217,0.0,46.58,22.81,0.98
20150218,0.08,44.89,23.61,1.16
20150219,0.41,45.66,23.26,1.02
20150220,0.0,41.06,22.46,1.37
20150221,0.03,38.02,23.58,1.65
20150222,1.06,39.69,23.44,1.8
20150223,0.01,34.49,24.46,1.06
20150224,0.0,36.21,24.44,1.18
20150225,0.0,39.4,24.24,1.42
20150226,0.02,34.92,25.49,1.52
20150227,0.18,41.33,25.0,2.13
20150228,0.13,37.71,26.23,1.65
20150301,0.9,39.64,27.47,1.45
20150302,2.35,50.52,24.01,2.27
20150303,4.74,60.32,21.84,3.16
20150304,0.02,42.52,22.68,3.57
20150305,0.0,32.31,20.59,3.21
20150306,0.0,33.28,20.61,3.04
20150307,0.0,36.96,22.04,3.12
20150308,0.0,34.21,23.08,2.06
20150309,0.0,33.23,25.04,2.65
20150310,0.0,31.05,25.66,3.85
20150311,0.0,22.65,23.1,3.55
20150312,0.0,21.99,23.52,2.91
20150313,0.0,29.63,25.28,3.79
20150314,0.0,35.19,27.32,4.13
20150315,0.0,37.5,27.11,4.11
20150316,1.45,43.8,25.88,3.62
20150317,0.01,38.91,27.2,3.76
20150318,0.0,31.19,26.83,3.75
20150319,0.0,27.76,24.61,2.93
20150320,0.0,28.97,25.29,1.97
20150321,0.0,26.93,26.06,2.29
20150322,0.0,28.43,27.38,2.41
20150323,0.6,27.95,28.2,1.92
20150324,1.0,27.21,29.71,0.77
20150325,0.0,27.36,30.65,0.93
20150326,0.26,33.37,31.2,1.12
20150327,15.15,51.84,29.08,1.64
20150328,0.43,46.99,29.27,1.22
20150329,0.03,40.61,29.93,1.56
20150330,17.6,56.42,27.57,2.2
20150331,1.0,56.35,26.25,1.66
20150401,1.47,41.11,28.81,1.68
20150402,0.07,35.61,29.56,2.78
20150403,0.09,36.7,30.03,2.29
20150404,0.14,36.53,30.71,1.62
20150405,0.75,41.1,29.35,1.29
20150406,0.63,37.97,29.83,1.56
20150407,0.84,41.81,30.15,1.34
20150408,1.3,42.07,29.58,2.31
20150409,0.0,28.46,28.61,3.21
20150410,0.0,26.2,28.85,2.5
20150411,0.0,23.83,30.99,1.4
20150412,0.26,34.73,29.99,1.89
20150413,13.9,60.4,26.2,1.71
20150414,0.03,53.78,27.41,1.43
20150415,0.0,46.41,29.22,1.41
20150416,0.44,44.28,29.93,2.45
20150417,6.83,46.71,29.12,2.31
20150418,3.95,39.95,30.76,1.34
20150419,6.71,36.0,30.84,1.32
20150420,0.0,42.25,31.77,1.54
20150421,0.06,33.5,33.27,1.78
20150422,0.83,28.77,32.54,1.98
20150423,0.41,26.33,32.09,1.26
20150424,0.29,43.04,31.41,3.5
20150425,0.65,59.54,27.35,3.55
20150426,0.07,49.8,27.28,2.51
20150427,0.31,49.01,28.96,2.0
20150428,2.67,48.46,30.42,2.55
20150429,5.31,52.2,30.11,2.55
20150430,0.05,41.62,31.01,1.64
20150501,0.01,33.84,32.89,1.08
20150502,0.1,38.72,33.08,1.16
20150503,0.59,35.45,33.16,1.45
20150504,0.26,22.61,33.42,1.54
20150505,0.0,18.29,34.64,1.09
20150506,0.12,20.16,33.47,1.02
20150507,0.24,30.36,33.41,1.62
20150508,0.23,40.07,33.11,2.52
20150509,0.01,41.37,33.62,2.48
20150510,0.32,40.04,34.46,1.72
20150511,8.0,50.49,32.78,2.72
20150512,6.25,47.93,32.91,2.03
20150513,0.25,38.08,33.45,1.55
20150514,0.29,30.14,35.05,2.1
20150515,0.37,33.27,34.9,3.32
20150516,2.35,37.75,33.49,2.85
20150517,1.62,41.59,33.0,2.0
20150518,4.6,44.16,33.61,1.86
20150519,6.23,50.08,33.63,2.11
20150520,3.67,43.39,34.64,1.54
20150521,0.15,31.97,35.43,1.8
20150522,0.12,21.71,36.19,1.72
20150523,0.23,23.73,35.81,1.52
20150524,0.67,26.01,35.49,2.1
20150525,1.45,38.58,35.15,2.19
20150526,0.98,34.41,36.07,1.97
20150527,7.85,46.14,34.27,2.41
20150528,2.82,44.8,34.65,1.91
20150529,0.42,40.44,36.07,2.07
20150530,2.29,40.43,35.84,2.2
20150531,1.85,42.07,35.76,1.88
20150601,2.3,39.5,36.14,2.08
20150602,1.93,33.7,36.03,1.57
20150603,0.82,36.2,36.17,2.19
20150604,0.59,39.76,36.42,1.95
20150605,1.06,38.42,36.71,1.85
20150606,0.33,32.93,37.54,1.89
20150607,0.99,29.38,37.64,1.43
20150608,0.09,31.71,37.79,1.84
20150609,0.37,28.82,38.92,1.74
20150610,1.47,32.31,37.84,2.31
20150611,5.45,40.71,36.29,2.56
20150612,3.55,40.77,36.44,2.19
20150613,0.84,43.68,34.96,3.59
20150614,1.51,46.54,33.34,2.17
20150615,0.89,49.71,34.18,2.19
20150616,0.39,48.67,34.54,3.07
20150617,0.32,44.01,35.41,2.9
20150618,2.67,47.29,35.05,2.62
20150619,7.32,49.16,34.79,3.29
20150620,10.87,53.0,34.12,3.59
20150621,1.28,53.74,34.03,4.65
20150622,7.82,67.03,31.65,5.24
20150623,14.87,68.46,31.57,2.91
20150624,9.53,60.8,33.17,1.36
20150625,4.59,55.15,33.81,3.53
20150626,8.8,55.85,33.83,2.42
20150627,34.89,73.52,30.0,2.34
20150628,4.75,70.08,29.7,3.01
20150629,1.24,62.67,31.75,2.54
20150630,0.73,57.39,33.33,1.88
20150701,20.32,65.15,32.28,1.62
20150702,2.01,61.75,32.64,1.65
20150703,7.85,60.57,33.21,2.62
20150704,0.61,54.73,34.37,2.92
20150705,20.04,61.98,33.37,2.56
20150706,56.41,80.61,30.18,1.09
20150707,8.44,79.66,30.05,1.01
20150708,12.84,76.08,30.47,1.19
20150709,11.81,84.77,29.38,3.87
20150710,14.97,88.45,28.24,6.51
20150711,5.91,82.65,29.04,4.18
20150712,0.14,75.36,30.45,1.62
20150713,0.15,73.96,31.28,1.55
20150714,0.49,77.36,30.96,2.04
20150715,7.75,83.32,29.53,2.49
20150716,19.0,89.41,27.86,2.25
20150717,8.61,82.03,28.67,2.44
20150718,4.22,76.57,29.67,1.64
20150719,3.07,81.95,28.7,2.22
20150720,1.94,86.35,28.3,3.34
20150721,8.35,81.11,29.03,3.18
20150722,5.3,85.93,28.38,2.66
20150723,17.15,85.65,28.6,2.34
20150724,5.35,86.68,28.5,2.78
20150725,5.68,82.63,29.03,1.36
20150726,0.36,74.94,30.26,1.38
20150727,0.73,83.04,28.59,2.3
20150728,1.2,77.97,29.53,2.87
20150729,0.84,77.97,29.7,3.54
20150730,1.66,78.24,29.88,3.66
20150731,1.67,76.64,29.63,1.92
20150801,5.44,85.71,27.68,2.45
20150802,3.76,82.61,28.28,3.96
20150803,0.8,79.17,29.14,3.42
20150804,0.22,75.16,29.75,2.1
20150805,0.66,72.24,30.79,1.76
20150806,3.29,77.27,30.37,1.24
20150807,1.24,73.15,30.59,1.13
20150808,1.11,75.48,30.16,1.09
20150809,1.86,72.97,30.95,1.47
20150810,10.2,75.22,30.96,2.09
20150811,7.87,75.13,30.89,1.62
20150812,3.13,76.3,30.24,1.81
20150813,2.07,76.68,30.42,2.19
20150814,0.58,75.6,30.52,2.34
20150815,2.79,78.99,30.27,2.51
20150816,6.01,79.04,30.3,1.93
20150817,10.01,80.93,30.41,2.64
20150818,14.7,87.23,29.04,2.52
20150819,47.12,89.63,28.46,2.85
20150820,44.52,88.19,28.76,3.38
20150821,33.42,88.85,28.41,2.56
20150822,2.68,84.79,28.57,1.69
20150823,1.2,80.91,29.48,1.15
20150824,6.51,84.78,29.19,2.14
20150825,0.57,84.21,29.4,1.67
20150826,6.26,83.26,29.77,0.71
20150827,12.04,83.63,29.59,1.18
20150828,7.05,83.27,29.65,1.48
20150829,4.53,85.26,29.43,1.29
20150830,4.05,83.81,29.8,1.28
20150831,12.54,87.86,28.77,1.91
20150901,6.27,83.37,29.11,2.4
20150902,0.31,80.28,28.81,2.34
20150903,5.49,78.3,28.61,1.41
20150904,2.94,80.63,28.56,1.82
20150905,0.55,80.23,28.56,1.99
20150906,0.32,79.32,28.64,1.98
20150907,0.18,79.06,28.44,1.99
20150908,1.14,78.49,28.23,1.89
20150909,0.04,76.25,28.94,1.37
20150910,2.44,72.27,30.09,0.89
20150911,21.23,81.03,29.26,1.27
20150912,24.5,89.71,27.76,0.86
20150913,2.84,79.53,29.11,0.98
20150914,0.44,76.74,30.01,0.84
20150915,7.09,84.03,28.45,1.76
20150916,19.32,88.62,27.78,1.66
20150917,0.08,88.93,27.89,1.5
20150918,0.01,79.65,29.75,0.6
20150919,0.37,82.96,29.3,1.08
20150920,3.8,89.57,27.91,2.86
20150921,18.99,93.35,27.34,3.19
20150922,18.07,90.18,27.9,1.96
20150923,19.29,88.35,27.78,2.74
20150924,1.76,83.45,27.39,3.47
