,PRECTOT,RH2M,T2M,WS2M
20150925,1.34,86.18,22.73,0.18
20150926,0.0,84.24,22.5,0.18
20150927,0.0,83.47,22.72,0.12
20150928,0.0,81.78,23.96,0.16
20150929,0.02,82.24,24.68,0.21
20150930,0.22,82.58,25.21,0.12
20151001,0.92,93.71,23.53,0.13
20151002,6.16,85.55,23.9,0.17
20151003,4.35,87.13,23.25,0.24
20151004,0.57,82.73,23.82,0.23
20151005,4.66,88.42,22.76,0.17
20151006,2.82,90.43,22.6,0.2
20151007,2.69,89.76,22.98,0.24
20151008,17.08,91.8,21.89,0.22
20151009,16.66,92.05,22.09,0.14
20151010,7.79,88.93,22.06,0.14
20151011,19.83,90.89,18.7,0.2
20151012,6.05,91.55,17.69,0.22
20151013,3.86,91.38,17.66,0.22
20151014,0.42,88.82,18.97,0.14
20151015,3.68,79.03,20.61,0.22
20151016,0.11,80.88,21.17,0.21
20151017,0.0,86.46,21.37,0.11
20151018,0.0,82.74,21.36,0.24
20151019,0.0,82.02,21.5,0.15
20151020,0.0,80.84,21.63,0.21
20151021,0.0,81.79,21.73,0.17
20151022,0.55,81.01,21.55,0.22
20151023,0.58,81.64,20.98,0.2
20151024,0.12,81.8,20.91,0.22
20151025,0.0,80.34,20.83,0.23
20151026,0.0,82.06,21.4,0.14
20151027,0.0,85.54,21.02,0.13
20151028,0.0,82.6,21.58,0.19
20151029,0.01,83.61,20.88,0.15
20151030,0.62,82.31,20.49,0.19
20151031,4.54,93.47,19.26,0.15
20151101,7.92,89.74,18.56,0.14
20151102,0.57,81.56,19.76,0.25
20151103,0.51,81.46,20.34,0.24
20151104,0.8,82.57,19.59,0.26
20151105,0.29,83.69,19.2,0.17
20151106,0.0,84.65,19.3,0.16
20151107,0.0,81.95,19.89,0.28
20151108,0.0,75.19,19.41,0.3
20151109,0.0,77.16,19.45,0.22
20151110,0.0,80.39,20.23,0.22
20151111,0.01,80.13,19.24,0.19
20151112,0.0,77.08,18.43,0.18
20151113,0.0,79.63,19.07,0.2
20151114,0.0,80.11,19.2,0.12
20151115,0.0,78.29,18.76,0.13
20151116,0.01,77.87,18.83,0.18
20151117,0.16,80.97,18.62,0.16
20151118,0.26,79.73,18.29,0.26
20151119,0.0,73.38,18.25,0.35
20151120,0.0,74.5,17.76,0.34
20151121,0.0,70.8,18.16,0.3
20151122,0.0,67.98,18.71,0.29
20151123,0.0,65.82,18.19,0.29
20151124,0.0,69.93,18.07,0.22
20151125,0.0,71.7,18.24,0.28
20151126,0.0,69.51,18.1,0.3
20151127,0.0,74.24,17.43,0.24
20151128,0.0,73.23,17.76,0.28
20151129,0.0,66.35,17.98,0.34
20151130,0.0,74.72,18.08,0.19
20151201,0.0,75.85,18.23,0.14
20151202,0.0,76.8,17.94,0.18
20151203,0.97,78.57,17.39,0.19
20151204,0.99,81.42,16.06,0.26
20151205,0.0,76.13,16.03,0.26
20151206,0.0,75.55,16.4,0.29
20151207,0.0,73.67,16.98,0.2
20151208,0.0,77.9,16.25,0.22
20151209,0.0,77.12,16.1,0.15
20151210,0.0,76.56,15.91,0.17
20151211,0.0,72.74,15.77,0.18
20151212,0.08,71.56,15.81,0.26
20151213,0.24,69.54,16.46,0.31
20151214,0.1,80.44,14.81,0.28
20151215,0.0,77.04,14.08,0.16
20151216,0.0,72.57,14.04,0.16
20151217,0.01,69.45,13.39,0.15
20151218,0.02,67.51,11.46,0.27
20151219,0.0,64.23,12.61,0.28
20151220,0.0,60.18,12.64,0.24
20151221,0.0,62.38,11.93,0.17
20151222,0.0,60.7,12.11,0.16
20151223,0.0,61.74,13.19,0.18
20151224,0.0,57.33,13.82,0.2
20151225,0.0,63.69,13.7,0.26
20151226,0.0,62.0,13.6,0.19
20151227,0.0,62.72,14.72,0.22
20151228,0.0,66.95,15.07,0.21
20151229,0.0,67.94,15.04,0.18
20151230,0.0,61.25,15.67,0.18
20151231,0.0,61.36,14.87,0.3
20160101,0.0,54.62,15.28,0.21
20160102,0.0,60.78,15.55,0.2
20160103,0.0,64.86,15.46,0.2
20160104,0.0,61.07,15.1,0.22
20160105,0.0,59.5,15.05,0.22
20160106,0.0,61.12,14.84,0.2
20160107,0.0,60.9,15.07,0.2
20160108,0.0,63.56,14.59,0.23
20160109,3.36,63.35,13.94,0.23
20160110,0.44,69.38,13.65,0.28
20160111,0.0,65.48,14.1,0.21
20160112,0.0,63.63,14.23,0.2
20160113,0.0,63.02,13.49,0.21
20160114,0.0,62.68,12.56,0.24
20160115,0.0,60.79,13.24,0.18
20160116,0.0,65.09,12.8,0.32
20160117,0.0,57.1,13.78,0.31
20160118,0.0,53.85,14.02,0.26
20160119,0.05,50.56,15.3,0.2
20160120,0.73,57.22,15.71,0.21
20160121,0.37,72.4,15.0,0.19
20160122,0.01,67.78,14.06,0.19
20160123,0.0,61.77,13.03,0.21
20160124,0.0,58.62,13.52,0.19
20160125,0.0,56.4,13.47,0.31
20160126,0.01,49.82,12.39,0.31
20160127,0.0,46.91,12.28,0.22
20160128,0.0,51.03,12.5,0.19
20160129,0.0,60.61,13.76,0.21
20160130,0.0,65.42,13.71,0.24
20160131,0.0,64.41,13.63,0.23
20160201,0.01,67.18,14.42,0.25
20160202,0.0,65.71,15.19,0.28
20160203,0.0,63.04,14.7,0.33
20160204,0.0,55.89,15.64,0.24
20160205,0.0,52.63,16.08,0.24
20160206,0.0,52.55,17.16,0.25
20160207,0.0,52.34,18.01,0.36
20160208,0.3,53.25,17.76,0.25
20160209,0.39,63.35,15.38,0.29
20160210,4.9,78.48,15.16,0.26
20160211,0.79,66.55,15.52,0.27
20160212,0.98,73.36,16.04,0.27
20160213,0.18,64.48,17.45,0.28
20160214,0.0,51.72,17.84,0.23
20160215,0.0,53.66,18.57,0.21
20160216,0.0,52.31,18.91,0.28
20160217,0.0,50.93,19.59,0.3
20160218,0.0,55.31,19.4,0.25
20160219,0.0,57.76,19.92,0.27
20160220,0.0,58.19,21.03,0.23
20160221,2.24,63.32,21.19,0.22
20160222,2.92,69.88,20.98,0.17
20160223,1.16,59.86,20.53,0.2
20160224,4.28,69.87,19.31,0.23
20160225,8.1,73.72,18.69,0.18
20160226,0.01,60.25,19.9,0.16
20160227,0.0,59.22,20.3,0.12
20160228,0.0,64.32,19.35,0.18
20160229,0.0,55.22,19.79,0.25
20160301,0.0,49.8,20.65,0.34
20160302,0.0,49.08,20.16,0.26
20160303,0.0,49.84,20.87,0.22
20160304,0.11,50.72,20.39,0.34
20160305,0.0,45.67,21.39,0.26
20160306,0.02,45.04,22.58,0.25
20160307,0.0,50.63,21.64,0.28
20160308,0.41,51.03,21.34,0.28
20160309,3.23,60.75,20.91,0.33
20160310,0.13,58.64,21.89,0.31
20160311,0.62,58.47,21.93,0.27
20160312,0.01,61.71,21.52,0.24
20160313,0.98,51.59,22.84,0.28
20160314,0.03,53.32,21.89,0.31
20160315,0.04,52.05,21.19,0.3
20160316,0.03,52.44,20.83,0.26
20160317,0.0,50.29,21.01,0.28
20160318,0.0,38.4,20.93,0.28
20160319,2.3,44.39,21.48,0.28
20160320,4.95,59.78,22.1,0.27
20160321,6.82,65.23,21.22,0.24
20160322,3.47,64.03,21.04,0.25
20160323,3.05,61.02,21.37,0.3
20160324,0.05,49.04,23.25,0.19
20160325,0.0,44.25,24.34,0.19
20160326,0.0,42.88,23.9,0.28
20160327,0.72,50.73,23.7,0.26
20160328,2.12,59.6,21.97,0.24
20160329,8.76,69.45,21.02,0.24
20160330,9.23,71.76,21.66,0.21
20160331,7.62,73.01,21.03,0.23
20160401,11.04,67.46,20.47,0.14
20160402,2.3,65.16,21.14,0.19
20160403,3.26,67.45,22.8,0.19
20160404,10.19,70.63,23.47,0.17
20160405,9.37,79.43,22.16,0.22
20160406,4.97,73.36,23.14,0.22
20160407,3.44,67.09,24.03,0.24
20160408,2.99,65.93,23.73,0.26
20160409,0.25,63.3,24.27,0.26
20160410,0.11,62.77,24.71,0.27
20160411,0.35,61.56,24.74,0.28
20160412,1.1,57.79,25.12,0.25
20160413,4.08,62.3,24.53,0.24
20160414,8.4,63.67,24.06,0.23
20160415,7.84,67.14,23.8,0.21
20160416,15.93,70.02,23.8,0.21
20160417,6.12,69.75,23.84,0.21
20160418,5.5,77.38,23.06,0.21
20160419,2.64,66.03,24.35,0.26
20160420,0.97,61.28,24.59,0.27
20160421,2.19,62.64,24.34,0.27
20160422,6.27,69.27,24.16,0.23
20160423,27.3,74.54,24.14,0.23
20160424,29.27,77.49,23.6,0.19
20160425,17.36,78.34,23.6,0.2
20160426,5.05,76.89,23.58,0.2
20160427,2.1,75.86,23.93,0.23
20160428,3.41,74.32,23.9,0.24
20160429,3.54,73.17,23.81,0.24
20160430,2.7,69.4,24.13,0.22
20160501,13.51,74.46,23.78,0.24
20160502,9.46,78.05,22.22,0.14
20160503,10.38,77.1,21.03,0.18
20160504,0.7,81.11,21.56,0.15
20160505,1.33,76.12,21.95,0.2
20160506,0.57,72.94,22.53,0.2
20160507,0.06,74.07,22.99,0.2
20160508,0.01,71.96,23.65,0.2
20160509,0.0,72.64,23.64,0.22
20160510,0.0,73.65,24.01,0.13
20160511,0.48,72.07,24.57,0.18
20160512,1.7,71.81,24.6,0.2
20160513,10.88,78.72,23.4,0.14
20160514,4.03,76.59,23.95,0.15
20160515,5.83,71.48,25.2,0.19
20160516,17.73,75.98,24.38,0.22
20160517,36.87,78.68,23.55,0.23
20160518,32.3,85.22,23.03,0.19
20160519,5.69,84.56,22.22,0.23
20160520,6.24,86.01,22.16,0.18
20160521,71.9,94.94,21.91,0.29
20160522,6.75,85.46,23.36,0.2
20160523,2.05,85.75,23.76,0.12
20160524,9.37,82.66,24.3,0.24
20160525,6.82,81.09,24.48,0.25
20160526,1.56,79.17,23.92,0.19
20160527,1.42,78.44,24.0,0.21
20160528,3.07,77.45,24.88,0.15
20160529,3.24,82.44,24.52,0.17
20160530,0.99,76.04,24.2,0.16
20160531,1.98,81.19,23.54,0.19
20160601,1.45,76.62,23.8,0.16
20160602,0.01,75.76,24.46,0.2
20160603,0.32,74.88,25.77,0.12
20160604,6.66,83.92,24.85,0.14
20160605,3.89,80.47,24.92,0.15
20160606,9.89,83.05,23.99,0.12
20160607,6.94,83.35,23.73,0.13
20160608,20.32,89.38,22.42,0.16
20160609,8.54,86.51,22.42,0.14
20160610,6.68,94.18,22.13,0.25
20160611,4.52,91.3,23.3,0.17
20160612,2.57,89.02,22.97,0.16
20160613,2.84,84.45,23.58,0.18
20160614,0.77,82.61,23.57,0.19
20160615,1.21,79.96,24.52,0.21
20160616,5.67,84.62,24.85,0.21
20160617,11.06,86.31,24.69,0.1
20160618,8.84,85.2,24.6,0.13
20160619,4.73,84.69,23.85,0.15
20160620,1.32,82.44,24.45,0.18
20160621,2.33,83.72,24.58,0.16
20160622,4.29,86.22,24.22,0.15
20160623,4.91,83.69,24.54,0.16
20160624,0.4,79.57,25.45,0.17
20160625,19.88,89.1,24.26,0.11
20160626,7.23,82.6,25.77,0.2
20160627,3.82,79.44,26.3,0.16
20160628,6.84,75.13,27.07,0.2
20160629,2.3,84.03,25.54,0.13
20160630,0.19,78.67,25.51,0.14
20160701,10.11,84.82,24.63,0.1
20160702,18.61,84.63,24.95,0.12
20160703,9.33,90.73,24.11,0.18
20160704,6.52,84.64,24.12,0.14
20160705,6.27,88.39,23.78,0.1
20160706,3.55,79.84,25.17,0.1
20160707,8.22,87.23,24.84,0.12
20160708,4.25,86.5,24.99,0.15
20160709,7.47,88.85,24.33,0.2
20160710,7.83,86.77,24.41,0.15
20160711,11.59,87.26,24.7,0.13
20160712,21.15,86.71,24.78,0.12
20160713,7.36,83.84,25.16,0.13
20160714,5.46,86.77,24.62,0.11
20160715,16.91,89.63,23.91,0.11
20160716,19.49,91.67,23.61,0.13
20160717,3.79,85.0,23.31,0.18
20160718,1.86,85.26,22.74,0.22
20160719,2.54,83.66,23.4,0.19
20160720,1.03,81.37,24.3,0.17
20160721,2.73,82.61,24.69,0.16
20160722,8.58,84.36,24.19,0.1
20160723,7.35,88.28,23.65,0.12
20160724,8.82,84.0,23.23,0.16
20160725,15.6,88.9,22.43,0.16
20160726,3.11,82.31,23.86,0.15
20160727,14.91,90.59,22.82,0.14
20160728,3.52,89.67,23.19,0.17
20160729,3.73,82.26,24.9,0.12
20160730,2.22,85.26,24.34,0.17
20160731,3.0,85.22,23.42,0.19
20160801,0.75,85.74,23.6,0.19
20160802,0.02,81.88,24.36,0.23
20160803,0.22,77.53,25.6,0.27
20160804,2.23,81.3,25.19,0.21
20160805,4.37,83.95,24.45,0.18
20160806,6.41,87.88,24.19,0.19
20160807,3.03,88.07,24.17,0.14
20160808,5.5,87.29,24.5,0.13
20160809,6.76,87.74,24.05,0.14
20160810,3.95,88.66,23.92,0.16
20160811,1.58,84.2,24.76,0.18
20160812,0.69,82.24,25.17,0.17
20160813,9.17,87.59,24.11,0.13
20160814,2.87,86.24,24.55,0.14
20160815,3.92,87.52,25.18,0.14
20160816,2.21,86.17,24.23,0.21
20160817,2.83,83.36,24.36,0.17
20160818,1.29,83.56,24.79,0.14
20160819,0.85,81.94,24.72,0.19
20160820,6.86,88.07,24.38,0.19
20160821,8.97,85.7,23.6,0.29
20160822,0.17,78.61,24.35,0.13
20160823,1.17,86.49,24.18,0.12
20160824,0.15,78.79,25.92,0.14
20160825,4.67,78.17,26.33,0.2
20160826,11.27,77.61,26.17,0.26
20160827,5.82,82.32,25.33,0.19
20160828,2.88,83.71,25.15,0.18
20160829,1.61,84.9,24.67,0.12
20160830,13.72,88.68,24.51,0.12
20160831,17.8,92.98,22.66,0.14
20160901,5.7,88.41,22.99,0.17
20160902,1.93,84.51,24.19,0.14
20160903,3.11,81.12,24.78,0.15
20160904,3.88,83.31,25.25,0.12
20160905,6.3,81.37,25.6,0.14
20160906,5.58,88.55,24.31,0.08
20160907,5.47,85.68,24.86,0.16
20160908,1.15,83.11,24.54,0.12
20160909,2.38,89.16,23.42,0.11
20160910,5.06,89.32,23.38,0.15
20160911,5.81,90.34,22.97,0.18
20160912,4.81,89.07,22.77,0.21
20160913,10.06,84.29,23.72,0.23
20160914,2.41,81.29,24.28,0.15
20160915,0.25,85.1,23.87,0.14
20160916,4.11,83.69,24.42,0.18
20160917,7.5,95.23,23.05,0.12
20160918,9.72,88.96,23.48,0.13
20160919,5.55,91.93,23.31,0.14
20160920,5.81,82.49,23.89,0.14
20160921,13.68,91.68,23.04,0.13
20160922,6.26,92.63,22.33,0.2
20160923,5.39,87.97,22.75,0.21
20160924,4.93,88.53,23.36,0.14
20160925,17.5,89.94,23.31,0.13
20160926,3.72,86.41,23.7,0.14
20160927,13.47,87.25,23.9,0.16
20160928,9.66,90.84,23.64,0.23
20160929,8.23,81.94,24.7,0.2
20160930,2.32,89.86,23.51,0.14
20161001,5.97,94.9,22.94,0.16
20161002,0.47,87.94,24.01,0.15
20161003,0.49,87.14,23.69,0.13
20161004,0.7,80.54,24.36,0.15
20161005,1.0,80.33,24.02,0.33
20161006,0.7,80.62,24.03,0.25
20161007,2.57,86.43,23.85,0.16
20161008,17.95,89.39,23.18,0.15
20161009,7.75,90.53,23.34,0.09
20161010,3.63,88.0,23.65,0.1
20161011,8.61,84.71,23.03,0.12
20161012,6.09,88.75,22.25,0.2
20161013,3.37,84.81,22.66,0.16
20161014,2.34,85.64,22.79,0.15
20161015,0.01,82.72,23.04,0.16
20161016,0.0,76.69,23.9,0.18
20161017,0.0,78.41,23.93,0.24
20161018,0.0,79.82,23.54,0.25
20161019,0.0,84.49,22.38,0.12
20161020,0.0,78.25,22.48,0.18
20161021,0.0,78.15,21.98,0.15
20161022,0.0,76.97,21.45,0.15
20161023,0.0,76.96,21.79,0.2
20161024,0.04,85.1,21.7,0.14
20161025,1.41,85.11,22.22,0.12
20161026,1.48,86.56,22.39,0.12
20161027,5.2,85.4,21.59,0.16
20161028,16.88,91.88,20.92,0.24
20161029,4.22,86.56,21.68,0.19
20161030,1.74,89.85,20.98,0.13
20161031,0.5,85.39,21.81,0.21
20161101,0.0,83.38,21.58,0.23
20161102,0.08,85.43,21.22,0.15
20161103,1.4,93.16,20.16,0.15
20161104,9.57,92.45,19.41,0.11
20161105,21.1,90.82,19.26,0.12
20161106,20.27,94.86,20.01,0.14
20161107,20.43,91.29,21.66,0.13
20161108,0.96,87.77,20.1,0.17
20161109,0.03,83.66,19.65,0.17
20161110,0.0,85.89,19.88,0.17
20161111,0.39,89.73,19.64,0.11
20161112,0.02,81.51,18.83,0.17
20161113,0.0,79.83,19.06,0.15
20161114,0.0,79.52,18.97,0.19
20161115,0.0,78.92,19.24,0.22
20161116,0.0,76.58,20.02,0.26
20161117,0.0,79.6,19.98,0.23
20161118,0.0,77.65,19.94,0.25
20161119,0.0,74.09,19.26,0.22
20161120,0.0,71.43,18.41,0.25
20161121,0.0,75.88,17.4,0.19
20161122,0.0,76.91,17.38,0.25
20161123,0.0,74.01,17.41,0.25
20161124,0.0,74.65,16.63,0.29
20161125,0.0,77.45,16.66,0.23
20161126,0.0,75.88,17.66,0.31
20161127,0.0,74.23,17.84,0.24
20161128,0.0,81.78,17.06,0.19
20161129,0.0,79.35,17.44,0.29
20161130,0.0,75.03,17.78,0.28
20161201,0.0,72.11,18.14,0.26
20161202,0.0,74.59,17.57,0.2
20161203,0.0,71.21,17.45,0.2
20161204,0.0,66.18,18.49,0.26
20161205,0.0,67.5,17.01,0.38
20161206,0.0,64.54,16.38,0.39
20161207,0.0,61.33,17.43,0.35
20161208,0.0,62.38,17.89,0.34
20161209,0.0,60.42,17.84,0.3
20161210,0.0,58.64,17.9,0.24
20161211,0.0,70.19,17.19,0.21
20161212,0.0,66.36,15.86,0.18
20161213,0.0,62.57,15.99,0.18
20161214,0.0,67.77,16.84,0.21
20161215,0.0,69.69,17.47,0.22
20161216,0.0,69.61,17.46,0.33
20161217,0.0,75.06,17.92,0.24
20161218,0.0,77.89,17.8,0.16
20161219,0.0,73.83,15.84,0.16
20161220,0.0,76.03,15.21,0.18
20161221,0.0,74.18,16.55,0.23
20161222,0.0,71.85,16.81,0.36
20161223,0.0,71.01,17.26,0.25
20161224,0.0,76.1,17.78,0.2
20161225,0.0,75.63,17.76,0.19
20161226,1.92,75.77,16.93,0.16
20161227,1.33,79.16,14.88,0.17
20161228,0.0,62.0,15.46,0.32
20161229,0.0,61.01,16.76,0.26
20161230,0.0,60.54,17.32,0.25
20161231,0.0,68.65,17.62,0.27
20170101,0.0,73.55,17.51,0.21
20170102,0.02,68.31,17.83,0.24
20170103,5.83,75.75,17.4,0.21
20170104,1.32,71.2,15.97,0.32
20170105,0.0,67.16,15.64,0.24
20170106,0.0,67.53,15.59,0.22
20170107,0.0,62.99,15.78,0.2
20170108,0.0,59.47,15.54,0.25
20170109,0.0,58.55,15.19,0.32
20170110,0.0,59.48,15.08,0.26
20170111,0.0,65.99,14.34,0.18
20170112,0.0,66.9,13.26,0.16
20170113,0.0,64.83,12.82,0.14
20170114,0.0,62.7,12.84,0.16
20170115,0.0,53.37,14.12,0.27
20170116,0.0,54.09,14.51,0.18
20170117,0.0,52.19,14.62,0.19
20170118,0.0,45.35,15.53,0.23
20170119,0.0,43.1,16.46,0.23
20170120,0.0,43.6,16.11,0.22
20170121,0.0,42.2,17.14,0.22
20170122,0.0,42.87,17.75,0.23
20170123,0.0,47.56,17.17,0.2
20170124,0.0,47.97,17.53,0.22
20170125,0.0,45.82,18.21,0.29
20170126,0.0,44.42,19.03,0.27
20170127,0.0,48.03,18.54,0.21
20170128,0.0,62.4,16.43,0.27
20170129,0.0,62.98,16.44,0.23
20170130,0.0,63.26,16.46,0.15
20170131,0.0,61.18,15.36,0.25
20170201,0.0,56.99,16.11,0.19
20170202,0.0,55.18,16.15,0.17
20170203,0.0,48.16,16.4,0.22
20170204,0.0,46.78,17.77,0.37
20170205,0.0,43.0,19.07,0.21
20170206,0.0,48.91,17.78,0.26
20170207,0.0,59.1,16.61,0.31
20170208,0.0,58.58,16.88,0.23
20170209,0.0,49.34,17.45,0.24
20170210,0.0,40.93,17.05,0.29
20170211,0.0,44.3,17.93,0.19
20170212,0.0,50.35,18.47,0.23
20170213,0.0,51.27,17.87,0.25
20170214,0.0,49.58,17.93,0.3
20170215,0.0,47.72,18.51,0.24
20170216,0.0,49.07,19.33,0.16
20170217,0.0,50.8,20.08,0.18
20170218,0.0,50.52,20.54,0.17
20170219,0.01,50.8,19.78,0.22
20170220,2.6,65.55,17.77,0.24
20170221,9.16,71.68,18.44,0.19
20170222,5.38,70.05,18.92,0.23
20170223,6.63,76.68,18.52,0.23
20170224,0.86,64.54,18.09,0.24
20170225,0.0,39.26,16.16,0.29
20170226,0.0,37.31,15.99,0.31
20170227,0.0,40.5,16.49,0.29
20170228,0.0,44.15,17.89,0.19
20170301,0.0,48.45,18.76,0.23
20170302,0.0,43.28,19.08,0.28
20170303,0.0,48.92,19.83,0.35
20170304,0.07,51.44,20.23,0.32
20170305,1.61,56.74,19.44,0.31
20170306,2.23,64.45,18.8,0.27
20170307,0.86,57.11,19.31,0.24
20170308,1.81,55.77,19.24,0.2
20170309,0.45,59.0,18.91,0.29
20170310,9.49,68.55,19.26,0.25
20170311,9.98,81.4,18.26,0.19
20170312,7.58,82.79,17.69,0.2
20170313,0.03,57.53,17.91,0.26
20170314,0.0,46.16,18.18,0.17
20170315,0.0,36.1,17.81,0.22
20170316,0.0,40.91,18.27,0.25
20170317,0.12,40.43,18.66,0.28
20170318,4.87,55.27,18.89,0.24
20170319,1.72,55.18,18.86,0.25
20170320,4.97,70.22,17.47,0.2
20170321,0.05,64.12,17.33,0.23
20170322,0.0,53.01,19.59,0.2
20170323,0.0,54.23,21.12,0.18
20170324,0.21,58.07,21.79,0.22
20170325,2.17,62.63,21.26,0.27
20170326,0.09,55.24,22.26,0.16
20170327,0.07,64.06,21.78,0.26
20170328,0.22,58.87,22.75,0.21
20170329,13.56,66.39,22.2,0.19
20170330,57.2,80.81,21.53,0.23
20170331,44.53,81.46,21.48,0.2
20170401,12.51,77.21,21.59,0.22
20170402,15.18,78.34,21.44,0.16
20170403,19.23,83.47,19.91,0.19
20170404,33.91,85.64,19.7,0.16
20170405,11.66,86.18,19.92,0.2
20170406,1.0,79.84,21.16,0.23
20170407,2.17,81.91,21.89,0.22
20170408,1.02,82.03,22.85,0.2
20170409,4.29,81.25,22.98,0.2
20170410,0.83,77.92,21.91,0.23
20170411,0.25,72.6,21.08,0.26
20170412,0.15,63.58,20.87,0.25
20170413,0.0,65.96,21.26,0.2
20170414,0.0,67.74,21.9,0.22
20170415,1.72,75.48,22.09,0.22
20170416,1.07,74.02,21.99,0.12
20170417,6.51,74.53,21.96,0.18
20170418,4.38,75.58,22.03,0.29
20170419,5.65,79.67,21.59,0.2
20170420,10.89,86.57,20.63,0.17
20170421,6.27,89.56,19.79,0.15
20170422,6.75,85.74,20.44,0.19
20170423,14.91,87.62,20.72,0.17
20170424,7.89,83.93,21.96,0.21
20170425,25.87,82.96,22.03,0.19
20170426,15.22,84.19,22.06,0.19
20170427,4.07,80.28,22.48,0.2
20170428,5.84,82.1,21.78,0.25
20170429,1.28,74.6,22.54,0.18
20170430,6.58,82.54,21.72,0.22
20170501,5.42,84.14,20.74,0.18
20170502,4.53,83.81,21.2,0.19
20170503,0.04,75.56,22.66,0.23
20170504,0.09,74.85,23.1,0.19
20170505,0.42,74.26,23.26,0.2
20170506,3.2,70.57,23.28,0.19
20170507,0.92,76.57,22.3,0.21
20170508,0.01,80.4,22.75,0.2
20170509,0.04,78.18,23.14,0.19
20170510,0.05,75.8,23.13,0.2
20170511,0.55,72.96,23.69,0.18
20170512,0.41,74.17,24.09,0.17
20170513,1.88,72.94,24.57,0.19
20170514,9.69,78.01,24.34,0.23
20170515,8.25,77.14,23.92,0.21
20170516,3.99,78.39,23.61,0.17
20170517,4.08,79.69,23.42,0.18
20170518,9.61,78.52,24.08,0.14
20170519,4.64,79.45,24.27,0.2
20170520,9.19,79.74,24.27,0.19
20170521,8.14,78.09,24.75,0.21
20170522,1.41,79.78,24.99,0.2
20170523,1.45,75.19,25.85,0.2
20170524,3.79,80.12,25.4,0.18
20170525,5.01,80.71,25.38,0.19
20170526,0.55,74.79,25.55,0.12
20170527,1.5,75.07,25.54,0.13
20170528,2.74,82.0,23.94,0.16
20170529,8.63,86.36,23.77,0.16
20170530,37.89,85.48,24.03,0.37
20170531,14.11,83.94,23.79,0.19
20170601,11.94,85.94,22.58,0.21
20170602,17.08,85.82,22.38,0.21
20170603,30.57,84.45,23.31,0.19
20170604,7.7,87.31,23.18,0.22
20170605,0.18,82.4,24.65,0.26
20170606,0.14,80.53,24.73,0.14
20170607,0.41,79.37,25.75,0.11
20170608,1.9,85.99,25.09,0.14
20170609,7.0,91.25,23.87,0.15
20170610,9.75,85.94,24.6,0.11
20170611,19.63,90.66,24.18,0.16
20170612,24.3,93.08,23.22,0.28
20170613,12.1,92.36,23.07,0.15
20170614,1.27,84.36,23.8,0.15
20170615,5.34,84.34,23.45,0.16
20170616,16.08,85.25,23.2,0.12
20170617,10.12,86.27,23.01,0.17
20170618,12.18,85.55,23.36,0.19
20170619,3.09,81.91,23.71,0.13
20170620,4.77,87.33,23.44,0.14
20170621,5.21,89.72,23.68,0.08
20170622,16.21,83.26,24.05,0.18
20170623,22.83,86.47,25.07,0.13
20170624,13.11,86.77,24.92,0.12
20170625,13.07,84.81,25.38,0.11
20170626,8.47,86.92,24.56,0.11
20170627,3.97,81.21,25.32,0.13
20170628,2.59,85.4,24.87,0.15
20170629,13.95,90.35,23.59,0.13
20170630,23.7,89.65,23.79,0.11
20170701,24.08,89.72,23.6,0.12
20170702,5.36,90.16,23.98,0.14
20170703,10.66,86.14,24.41,0.12
20170704,24.77,91.17,23.5,0.12
20170705,10.59,87.16,24.49,0.11
20170706,8.15,81.94,25.04,0.12
20170707,20.48,86.55,24.84,0.1
20170708,22.07,90.86,23.98,0.14
20170709,5.52,85.16,24.34,0.15
20170710,9.9,89.13,23.53,0.18
20170711,15.99,92.38,23.02,0.08
20170712,5.16,90.89,23.02,0.13
20170713,9.93,93.44,22.66,0.2
20170714,9.7,88.06,23.49,0.22
20170715,3.72,84.25,24.56,0.2
20170716,3.11,85.65,24.61,0.22
20170717,1.3,85.74,24.79,0.21
20170718,2.11,85.47,25.01,0.22
20170719,10.8,92.07,23.41,0.14
20170720,21.19,88.2,24.05,0.18
20170721,13.03,89.19,23.55,0.14
20170722,3.2,90.72,23.25,0.17
20170723,11.44,92.93,23.32,0.17
20170724,3.53,91.45,22.35,0.16
20170725,3.41,86.37,23.68,0.18
20170726,4.24,88.36,23.84,0.12
20170727,3.2,85.26,24.56,0.1
20170728,2.8,91.45,23.61,0.12
20170729,5.92,83.09,24.91,0.14
20170730,8.33,79.4,25.49,0.19
20170731,4.49,83.67,24.77,0.16
20170801,4.23,88.13,24.14,0.13
20170802,0.71,83.85,25.13,0.14
20170803,8.26,86.98,24.43,0.15
20170804,6.81,86.28,25.24,0.19
20170805,3.16,83.29,25.59,0.23
20170806,6.2,86.42,25.3,0.15
20170807,7.32,89.2,23.34,0.16
20170808,3.84,88.29,23.94,0.13
20170809,2.37,86.74,23.72,0.13
20170810,2.67,88.9,22.92,0.13
20170811,14.78,90.36,23.14,0.15
20170812,17.68,93.3,22.89,0.16
20170813,1.8,90.82,22.82,0.19
20170814,4.16,85.05,23.7,0.15
20170815,4.37,88.3,23.74,0.16
20170816,2.27,88.79,22.84,0.13
20170817,7.22,85.69,24.33,0.17
20170818,5.78,87.62,24.15,0.17
20170819,1.63,83.34,24.26,0.26
20170820,3.49,84.44,24.14,0.17
20170821,5.68,83.06,24.73,0.13
20170822,2.55,84.23,24.6,0.26
