,PRECTOT,RH2M,T2M,WS2M
20150925,5.14,78.17,26.05,1.13
20150926,2.11,75.9,24.66,1.64
20150927,0.0,69.9,23.72,1.8
20150928,0.48,72.04,24.62,1.87
20150929,0.18,72.22,25.61,2.06
20150930,0.04,73.94,25.81,2.07
20151001,1.44,78.87,25.75,1.57
20151002,8.96,71.05,26.75,1.41
20151003,8.05,75.2,26.74,0.94
20151004,4.29,80.34,25.94,1.27
20151005,2.14,73.03,26.34,1.62
20151006,0.0,64.15,25.32,1.97
20151007,0.0,60.51,25.44,1.94
20151008,0.0,60.53,25.98,1.37
20151009,0.0,57.37,27.16,0.95
20151010,0.28,66.07,26.94,1.5
20151011,0.4,63.22,27.6,0.86
20151012,0.03,58.82,27.16,1.28
20151013,0.0,52.86,26.62,1.61
20151014,0.0,50.59,26.22,1.58
20151015,0.0,55.46,26.54,1.82
20151016,0.0,60.43,26.71,2.1
20151017,0.0,62.84,26.77,1.85
20151018,0.0,57.91,26.76,1.73
20151019,0.0,51.43,26.25,1.87
20151020,0.0,51.85,26.7,1.59
20151021,0.0,50.33,27.56,1.33
20151022,0.0,50.25,27.52,1.53
20151023,0.0,53.7,27.56,1.48
20151024,0.0,50.33,27.66,1.62
20151025,0.01,50.87,26.91,2.27
20151026,0.0,52.83,26.88,1.94
20151027,0.0,50.13,27.01,1.85
20151028,0.0,47.82,26.72,1.69
20151029,0.05,50.5,27.1,1.29
20151030,0.01,56.01,26.55,2.35
20151031,0.0,54.61,25.76,2.62
20151101,0.0,57.02,25.46,2.57
20151102,0.0,55.48,25.46,1.91
20151103,0.0,55.34,25.77,1.9
20151104,0.0,49.71,26.48,1.93
20151105,0.0,43.4,26.41,1.93
20151106,0.0,40.77,26.61,1.81
20151107,0.0,37.41,26.57,2.34
20151108,0.0,40.08,26.22,2.8
20151109,0.0,39.46,25.44,2.95
20151110,0.0,42.63,25.3,3.08
20151111,0.0,42.98,25.8,3.1
20151112,0.0,40.98,25.64,2.57
20151113,0.0,39.43,25.19,2.21
20151114,0.0,39.71,24.95,1.99
20151115,0.0,35.97,25.1,2.12
20151116,0.0,38.4,24.97,2.49
20151117,0.0,35.3,24.43,2.43
20151118,0.0,40.46,24.27,3.12
20151119,0.01,43.5,23.86,3.19
20151120,0.02,53.39,25.03,2.58
20151121,0.52,58.39,25.9,1.74
20151122,1.4,57.43,26.52,1.61
20151123,0.33,51.4,27.03,1.12
20151124,0.0,49.79,26.93,1.29
20151125,0.0,41.02,25.85,2.51
20151126,0.0,40.55,25.11,1.45
20151127,0.0,39.93,25.7,0.88
20151128,0.0,39.35,26.69,2.2
20151129,0.0,42.49,26.53,2.76
20151130,0.04,42.15,25.95,2.1
20151201,0.09,44.74,25.85,1.49
20151202,0.0,49.55,26.52,1.42
20151203,0.0,46.9,25.79,1.66
20151204,0.0,35.58,24.36,1.81
20151205,0.0,37.98,24.13,2.01
20151206,0.0,33.47,23.41,1.98
20151207,0.0,31.85,22.97,1.91
20151208,0.0,29.74,22.71,2.07
20151209,0.0,32.14,22.9,1.5
20151210,0.0,34.35,25.6,1.63
20151211,0.0,47.55,26.75,2.19
20151212,0.0,36.87,26.89,1.29
20151213,0.01,32.67,26.74,1.03
20151214,0.0,36.01,27.56,1.21
20151215,0.0,33.42,26.92,1.85
20151216,0.0,33.24,27.57,1.54
20151217,0.0,33.77,27.01,2.0
20151218,0.0,30.17,26.03,1.29
20151219,0.0,36.43,24.97,1.92
20151220,0.0,38.6,25.47,1.57
20151221,0.0,34.26,25.54,1.12
20151222,0.0,32.46,23.62,1.14
20151223,0.0,29.99,22.33,1.33
20151224,0.0,20.34,20.21,2.31
20151225,0.0,17.81,17.58,2.24
20151226,0.0,18.4,18.16,1.87
20151227,0.0,18.85,19.99,2.29
20151228,0.0,19.63,21.8,2.26
20151229,0.0,19.53,23.66,1.97
20151230,0.0,19.54,24.0,1.99
20151231,0.0,23.0,23.5,2.04
20160101,0.0,24.91,23.71,1.56
20160102,0.0,19.91,24.01,1.22
20160103,0.0,21.42,21.91,1.46
20160104,0.0,27.34,21.37,1.83
20160105,0.0,26.34,21.71,1.68
20160106,0.0,29.01,21.92,1.54
20160107,0.0,31.96,22.15,1.78
20160108,0.0,32.38,22.53,1.24
20160109,0.0,27.19,23.41,0.94
20160110,0.0,26.36,22.39,1.47
20160111,0.0,26.2,22.07,1.35
20160112,0.0,27.2,22.51,1.33
20160113,0.0,30.4,22.86,1.49
20160114,0.0,36.33,23.37,2.18
20160115,0.0,40.24,24.06,2.12
20160116,0.0,41.04,24.4,1.93
20160117,0.0,38.11,24.65,1.89
20160118,0.0,40.0,23.39,2.51
20160119,0.12,35.87,21.8,2.59
20160120,0.0,34.87,20.19,1.99
20160121,0.0,25.27,19.12,2.47
20160122,0.0,17.12,18.86,2.07
20160123,0.0,18.29,19.69,1.88
20160124,0.0,18.5,21.53,1.32
20160125,0.0,23.37,23.03,1.04
20160126,0.0,30.97,24.18,1.34
20160127,0.0,16.09,23.25,1.47
20160128,0.0,15.57,22.94,1.56
20160129,0.0,19.37,23.39,2.2
20160130,0.0,17.25,25.3,1.56
20160131,0.0,14.62,26.15,1.11
20160201,0.0,18.62,25.94,0.93
20160202,0.0,19.19,25.43,1.36
20160203,0.0,18.71,23.87,1.83
20160204,0.0,18.97,23.02,1.56
20160205,0.0,20.54,23.98,1.88
20160206,0.0,32.47,24.98,2.88
20160207,0.0,30.74,25.14,1.5
20160208,0.0,28.08,24.26,1.64
20160209,0.0,27.59,24.9,1.66
20160210,0.0,29.83,26.34,2.17
20160211,0.0,35.88,25.85,2.3
20160212,0.0,25.52,25.57,2.04
20160213,0.0,25.4,24.19,1.98
20160214,0.0,25.75,25.26,1.4
20160215,0.0,32.53,26.55,2.17
20160216,0.0,30.17,26.49,3.0
20160217,0.0,26.44,26.55,3.77
20160218,0.0,25.61,26.59,2.76
20160219,0.0,24.72,27.88,2.33
20160220,0.0,22.01,28.66,1.43
20160221,0.0,28.22,29.61,1.28
20160222,0.0,31.01,30.5,1.14
20160223,0.0,27.2,31.17,0.98
20160224,0.0,20.85,30.94,1.97
20160225,0.0,16.6,29.19,1.89
20160226,0.0,24.3,29.55,1.4
20160227,0.08,36.2,30.05,1.74
20160228,0.02,31.42,30.74,2.18
20160229,1.78,38.14,30.05,1.73
20160301,4.32,55.59,26.22,1.7
20160302,2.33,44.65,28.3,1.57
20160303,0.51,40.96,28.56,1.77
20160304,0.48,37.37,28.76,1.44
20160305,0.0,34.6,29.97,1.24
20160306,0.0,30.7,30.45,2.09
20160307,0.0,29.63,29.77,1.32
20160308,0.0,26.05,30.01,0.97
20160309,0.0,28.25,29.44,1.46
20160310,0.0,25.96,30.14,1.03
20160311,0.0,25.26,29.76,1.4
20160312,0.0,23.53,31.35,2.46
20160313,0.01,25.12,29.84,2.88
20160314,0.0,18.97,27.7,2.82
20160315,0.0,19.61,28.06,1.61
20160316,0.0,26.83,29.18,1.34
20160317,0.0,27.58,30.29,1.65
20160318,0.0,23.89,30.72,2.4
20160319,0.0,23.95,31.04,2.26
20160320,0.0,22.62,30.88,2.39
20160321,0.0,16.81,30.29,2.94
20160322,0.0,10.78,29.69,2.02
20160323,0.0,11.77,30.21,2.57
20160324,0.0,13.56,30.81,2.47
20160325,0.0,21.26,32.02,2.13
20160326,0.0,21.49,32.76,2.02
20160327,0.45,20.42,33.12,1.77
20160328,0.59,22.07,33.21,1.25
20160329,0.0,17.28,32.05,1.01
20160330,0.03,12.99,31.55,1.13
20160331,0.0,13.09,31.22,1.58
20160401,0.0,12.97,31.87,1.16
20160402,0.0,14.21,33.38,1.12
20160403,0.0,18.76,33.75,1.11
20160404,0.14,24.73,34.15,1.65
20160405,0.29,32.55,32.43,1.92
20160406,1.97,31.2,32.52,1.67
20160407,0.01,25.45,32.98,1.2
20160408,0.0,22.54,33.91,1.11
20160409,0.78,25.67,34.24,1.35
20160410,0.03,26.09,34.52,1.35
20160411,0.0,21.72,34.64,1.85
20160412,0.0,20.44,34.24,1.56
20160413,0.0,17.96,33.86,2.34
20160414,0.0,13.68,34.1,1.67
20160415,0.01,16.15,34.97,0.92
20160416,0.08,17.18,35.17,1.06
20160417,0.02,16.96,34.9,2.11
20160418,0.0,20.56,35.13,0.96
20160419,0.0,25.37,34.61,2.42
20160420,0.0,20.86,35.8,2.0
20160421,0.0,19.39,36.55,2.27
20160422,0.0,17.72,34.99,3.84
20160423,0.0,19.34,33.39,3.94
20160424,0.0,20.27,33.17,3.01
20160425,0.0,18.96,33.99,1.94
20160426,0.0,18.15,34.37,2.58
20160427,0.82,25.83,35.26,1.09
20160428,0.1,27.74,35.19,1.55
20160429,0.53,22.77,36.13,1.03
20160430,1.39,23.05,35.81,1.27
20160501,0.09,21.11,35.38,1.66
20160502,0.01,18.75,35.42,2.34
20160503,0.0,20.16,34.9,2.89
20160504,0.69,24.58,34.74,1.62
20160505,4.6,31.14,34.18,1.54
20160506,1.37,40.24,31.68,1.83
20160507,0.72,37.29,32.31,2.05
20160508,1.13,34.46,33.2,2.85
20160509,0.54,38.5,32.27,2.33
20160510,0.26,35.56,32.82,1.74
20160511,0.77,30.89,34.52,1.55
20160512,0.34,29.82,35.38,2.61
20160513,0.6,28.93,36.12,2.09
20160514,0.25,27.36,36.82,2.27
20160515,0.03,25.83,36.87,1.56
20160516,0.0,25.22,37.03,1.39
20160517,0.04,23.59,37.12,2.1
20160518,0.02,27.68,37.0,3.33
20160519,0.1,30.91,36.54,3.18
20160520,0.07,29.18,35.94,5.97
20160521,0.02,33.98,33.99,6.37
20160522,0.0,30.79,34.71,5.79
20160523,0.0,35.15,34.32,6.27
20160524,0.0,31.04,34.54,4.75
20160525,0.08,30.99,34.8,6.05
20160526,0.4,34.1,34.71,4.58
20160527,0.19,34.5,35.02,4.44
20160528,0.0,35.2,34.73,5.31
20160529,0.0,33.36,34.51,5.1
20160530,0.14,32.35,34.35,4.34
20160531,0.32,31.69,34.68,3.6
20160601,2.67,31.68,35.03,3.83
20160602,3.37,34.61,34.49,3.66
20160603,1.78,38.69,34.3,3.33
20160604,7.77,36.81,34.68,4.02
20160605,4.15,48.93,32.14,3.74
20160606,1.49,59.69,29.69,3.48
20160607,2.86,52.4,31.11,2.95
20160608,6.59,56.94,30.17,3.22
20160609,1.08,54.18,30.6,3.51
20160610,0.22,49.87,31.32,3.54
20160611,3.79,52.48,30.08,4.79
20160612,3.77,53.45,30.18,4.56
20160613,1.46,52.23,30.51,4.98
20160614,0.27,45.56,31.67,5.07
20160615,0.3,46.65,31.65,5.89
20160616,0.0,42.07,31.92,4.89
20160617,2.47,47.31,30.79,4.48
20160618,11.29,64.54,28.05,3.85
20160619,15.62,74.73,27.05,3.34
20160620,2.96,70.43,27.86,2.55
20160621,0.47,61.9,29.16,2.72
20160622,1.51,66.72,28.48,1.58
20160623,0.39,63.16,29.27,2.61
20160624,13.51,72.53,26.5,3.51
20160625,12.2,72.79,26.5,3.46
20160626,3.01,72.2,26.59,3.06
20160627,0.41,67.1,27.49,3.7
20160628,3.96,73.39,26.58,3.83
20160629,10.37,71.53,27.47,4.44
20160630,4.7,72.79,26.99,4.32
20160701,0.09,74.1,26.66,3.99
20160702,5.43,75.6,26.99,4.35
20160703,1.99,77.86,26.53,4.86
20160704,7.09,76.48,26.39,4.84
20160705,8.41,78.72,26.26,4.78
20160706,0.39,71.38,27.06,5.1
20160707,1.21,69.51,27.13,5.2
20160708,0.99,72.68,26.33,5.81
20160709,11.98,77.87,25.22,7.54
20160710,17.9,82.62,24.95,7.29
20160711,27.47,86.04,24.65,6.51
20160712,2.05,77.88,25.76,5.08
20160713,0.34,70.92,27.02,4.5
20160714,0.16,68.96,27.51,3.68
20160715,0.1,69.54,27.33,3.67
20160716,0.11,68.33,27.43,3.27
20160717,0.3,68.24,27.41,2.71
20160718,1.13,70.75,26.79,2.91
20160719,5.83,76.9,25.73,3.43
20160720,22.22,79.15,25.89,3.07
20160721,6.53,81.07,25.39,2.91
20160722,18.0,86.19,24.37,2.55
20160723,4.65,80.88,25.15,2.47
20160724,1.93,78.99,26.0,2.09
20160725,3.75,84.63,25.11,2.57
20160726,5.61,83.16,25.21,1.6
20160727,17.88,82.46,25.62,1.71
20160728,7.51,78.78,26.15,1.49
20160729,16.79,85.48,24.97,1.56
20160730,12.66,81.67,25.32,2.58
20160731,12.38,86.96,24.6,3.58
20160801,1.67,83.9,25.01,5.17
20160802,5.28,85.98,24.16,5.45
20160803,7.15,83.6,24.73,5.52
20160804,2.1,78.87,25.48,4.59
20160805,0.92,78.9,25.83,4.71
20160806,0.8,76.04,25.92,5.24
20160807,0.28,76.43,25.52,4.61
20160808,1.43,74.29,26.03,4.67
20160809,0.37,75.97,25.88,4.4
20160810,0.09,75.55,25.86,4.27
20160811,0.77,76.17,25.8,3.82
20160812,0.4,75.97,26.03,3.22
20160813,1.13,77.06,26.13,3.57
20160814,0.15,73.8,26.13,4.12
20160815,0.01,73.6,25.66,4.29
20160816,0.0,71.79,26.14,4.58
20160817,0.0,72.73,25.94,4.11
20160818,0.08,72.25,25.8,3.42
20160819,0.02,69.02,25.95,3.57
20160820,0.09,68.97,25.89,3.51
20160821,0.07,71.38,26.33,3.09
20160822,1.57,70.77,26.6,2.75
20160823,2.26,73.56,26.42,2.98
20160824,4.54,73.51,26.98,2.6
20160825,1.38,72.65,26.72,2.28
20160826,0.01,68.3,26.54,2.1
20160827,2.36,73.86,26.51,1.55
20160828,3.72,78.62,25.96,2.19
20160829,1.09,76.98,26.84,2.17
20160830,2.61,82.04,25.88,1.91
20160831,7.56,82.79,25.31,1.73
20160901,3.95,80.8,24.91,2.21
20160902,0.27,75.8,25.92,2.56
20160903,0.15,71.17,26.03,2.87
20160904,0.17,66.47,25.91,2.97
20160905,0.02,65.9,25.41,3.06
20160906,0.0,65.0,25.17,3.07
20160907,0.03,65.1,25.27,2.97
20160908,0.07,67.5,25.85,2.9
20160909,0.1,72.35,25.32,2.99
20160910,1.6,73.44,25.54,2.72
20160911,0.09,72.49,25.62,2.77
20160912,7.29,75.75,24.86,2.77
20160913,23.21,83.78,24.24,2.92
20160914,14.85,85.49,24.6,3.38
20160915,21.54,91.28,24.11,3.58
20160916,15.68,88.46,24.91,1.45
20160917,3.6,82.6,24.88,4.43
20160918,8.63,81.16,24.7,4.46
20160919,1.25,82.4,24.68,3.8
20160920,5.2,84.23,25.0,3.19
20160921,21.97,88.9,24.5,1.91
20160922,26.95,89.07,24.58,1.59
20160923,40.67,93.2,24.47,2.17
20160924,45.53,92.01,24.61,2.64
20160925,13.84,85.79,25.11,2.81
20160926,7.02,87.3,24.98,2.74
20160927,4.61,83.96,25.19,2.99
20160928,0.09,80.71,25.13,2.81
20160929,3.0,82.94,24.96,2.78
20160930,2.33,85.88,24.27,2.87
20161001,20.96,91.6,23.75,2.41
20161002,7.78,88.45,24.18,2.33
20161003,1.59,84.94,24.61,2.87
20161004,0.85,83.5,24.65,2.85
20161005,0.53,82.73,24.28,2.79
20161006,0.01,82.7,23.9,2.35
20161007,1.08,83.44,24.4,2.0
20161008,13.0,85.83,24.42,1.87
20161009,2.36,84.93,24.52,2.21
20161010,1.69,83.23,24.25,1.68
20161011,0.02,78.87,23.89,1.54
20161012,0.0,71.17,23.58,1.05
20161013,0.0,71.28,23.1,1.18
20161014,0.0,72.17,22.43,1.27
20161015,0.0,67.94,21.64,1.56
20161016,0.0,66.3,22.87,1.23
20161017,0.0,66.12,22.55,1.25
20161018,0.0,64.19,21.3,1.51
20161019,0.0,62.72,22.46,1.14
20161020,0.0,63.9,22.47,1.35
20161021,0.0,65.84,21.75,1.57
20161022,0.0,63.51,22.1,1.13
20161023,0.0,63.08,22.75,0.84
20161024,0.0,67.39,22.27,1.01
20161025,0.0,72.46,21.18,1.34
20161026,0.0,68.53,20.62,1.45
20161027,0.0,67.83,21.0,1.96
20161028,0.0,63.74,19.96,1.65
20161029,0.0,68.79,21.36,1.04
20161030,0.0,79.44,22.44,1.83
20161031,0.01,74.94,21.77,1.87
20161101,0.01,66.78,19.93,1.76
20161102,0.0,68.18,19.5,1.65
20161103,0.0,69.78,19.92,1.33
20161104,0.0,71.22,20.01,1.64
20161105,0.0,69.92,20.71,1.58
20161106,0.0,63.07,20.8,1.49
20161107,0.0,54.14,20.7,1.62
20161108,0.0,52.2,20.71,1.27
20161109,0.0,53.78,19.91,1.43
20161110,0.0,50.32,19.92,1.09
20161111,0.0,50.84,19.38,1.29
20161112,0.0,55.11,18.6,1.52
20161113,0.0,61.82,19.45,1.2
20161114,0.0,68.02,20.48,1.12
20161115,0.0,72.41,21.0,1.58
20161116,0.0,70.36,21.12,1.93
20161117,0.0,63.98,19.72,1.89
20161118,0.0,55.36,19.19,1.82
20161119,0.0,56.46,18.94,1.6
20161120,0.0,48.29,20.02,1.29
20161121,0.0,49.68,19.62,1.42
20161122,0.0,50.26,19.77,1.5
20161123,0.0,49.01,19.87,1.58
20161124,0.0,50.37,19.59,1.75
20161125,0.0,51.33,19.34,1.84
20161126,0.0,44.09,20.59,1.56
20161127,0.0,41.36,21.5,1.6
20161128,0.0,41.33,21.6,1.37
20161129,0.0,42.84,21.65,1.33
20161130,0.0,47.09,20.66,1.48
20161201,0.0,52.54,20.83,1.62
20161202,0.0,54.62,21.28,1.95
20161203,0.0,64.25,21.75,2.22
20161204,0.0,64.37,22.43,2.09
20161205,0.0,56.35,20.73,1.71
20161206,0.0,54.37,19.69,1.76
20161207,0.0,52.18,19.13,1.64
20161208,0.0,41.71,19.81,1.24
20161209,0.0,38.39,18.46,1.61
20161210,0.0,38.23,18.45,1.6
20161211,0.0,39.77,19.01,1.98
20161212,0.0,40.33,20.06,2.16
20161213,0.0,41.13,20.88,2.3
20161214,0.3,63.39,20.23,1.81
20161215,0.0,51.77,22.13,1.88
20161216,0.0,48.95,21.95,1.84
20161217,0.0,44.21,21.76,1.46
20161218,0.0,35.77,20.65,1.61
20161219,0.0,34.07,19.63,1.62
20161220,0.0,31.28,19.39,1.64
20161221,0.0,29.05,20.29,1.42
20161222,0.0,25.41,21.07,1.57
20161223,0.0,21.93,19.98,1.74
20161224,0.0,19.92,21.87,1.37
20161225,0.0,25.56,21.59,1.38
20161226,0.0,28.02,20.53,1.51
20161227,0.0,23.22,18.57,1.78
20161228,0.0,27.86,18.95,1.59
20161229,0.0,31.7,19.78,1.79
20161230,0.0,30.6,20.63,1.58
20161231,0.0,34.69,20.83,1.49
20170101,0.0,38.78,21.97,1.35
20170102,0.0,32.07,21.64,1.51
20170103,0.0,28.36,18.94,2.07
20170104,0.0,27.9,19.38,1.46
20170105,0.0,29.19,19.54,1.61
20170106,0.0,24.82,21.32,1.24
20170107,0.0,23.8,20.69,1.8
20170108,0.0,27.81,21.39,1.57
20170109,0.0,40.04,21.17,2.07
20170110,0.0,37.38,20.12,1.55
20170111,0.0,28.32,18.69,1.54
20170112,0.0,26.33,17.76,1.49
20170113,0.0,29.5,18.88,1.7
20170114,0.0,36.59,19.76,1.91
20170115,0.0,39.66,20.94,2.09
20170116,0.0,38.96,21.68,1.24
20170117,0.0,37.16,22.53,0.96
20170118,0.0,33.04,22.19,2.22
20170119,0.0,34.85,21.11,2.14
20170120,0.0,35.22,21.07,2.0
20170121,0.0,32.89,22.25,1.68
20170122,0.0,30.63,23.25,1.78
20170123,0.0,34.6,23.27,2.04
20170124,0.0,30.77,23.39,2.48
20170125,0.0,28.45,22.86,1.82
20170126,0.0,34.09,23.31,2.21
20170127,0.0,33.43,23.92,1.63
20170128,0.0,28.38,22.19,1.99
20170129,0.0,24.14,22.1,1.5
20170130,0.0,16.46,23.27,1.56
20170131,0.0,17.19,24.25,1.19
20170201,0.0,19.48,24.41,1.33
20170202,0.0,30.36,23.95,2.03
20170203,0.0,32.11,23.8,1.98
20170204,0.0,24.93,24.04,1.94
20170205,0.0,20.85,25.0,1.61
20170206,0.0,27.71,23.56,1.56
20170207,0.0,25.36,23.36,1.61
20170208,0.0,23.36,24.51,1.71
20170209,0.0,23.48,25.31,1.11
20170210,0.0,24.93,25.14,1.32
20170211,0.0,25.76,24.63,2.77
20170212,0.0,24.98,24.51,1.93
20170213,0.0,33.85,24.89,2.87
20170214,0.0,34.21,25.0,2.66
20170215,0.0,31.42,24.84,2.57
20170216,0.0,25.84,25.0,2.35
20170217,0.0,21.71,25.56,2.76
20170218,0.0,20.48,26.27,2.5
20170219,0.0,16.39,27.14,1.49
20170220,0.0,13.65,27.95,1.09
20170221,0.0,16.13,27.7,1.72
20170222,0.0,19.1,26.83,1.37
20170223,0.0,16.69,27.44,1.44
20170224,0.0,15.85,26.53,1.96
20170225,0.0,11.02,25.34,2.17
20170226,0.0,10.02,26.55,1.81
20170227,0.0,11.84,26.48,2.2
20170228,0.0,16.78,26.64,2.19
20170301,0.0,13.84,27.4,2.19
20170302,0.0,22.13,27.47,2.3
20170303,0.0,18.08,28.13,2.39
20170304,0.0,16.03,27.79,1.42
20170305,0.0,16.51,27.68,1.36
20170306,0.0,19.43,26.97,1.68
20170307,0.0,18.41,27.18,1.98
20170308,0.0,20.07,26.6,2.49
20170309,0.0,22.62,27.27,1.8
20170310,0.0,22.53,26.44,4.1
20170311,0.0,29.61,25.08,3.16
20170312,0.0,15.47,24.2,2.18
20170313,0.0,11.31,25.59,1.57
20170314,0.31,21.81,27.2,2.24
20170315,0.77,30.02,28.81,2.43
20170316,5.21,50.04,27.66,1.62
20170317,0.01,29.61,27.97,2.04
20170318,0.0,22.55,28.29,1.55
20170319,0.0,22.39,28.65,2.07
20170320,0.0,21.94,27.69,1.99
20170321,0.0,19.97,27.73,1.73
20170322,0.0,15.98,28.96,1.57
20170323,0.0,16.16,30.03,1.27
20170324,0.0,20.62,30.91,1.7
20170325,0.0,20.08,32.12,1.44
20170326,0.0,16.65,32.47,1.47
20170327,0.0,14.2,32.54,1.19
20170328,0.0,17.73,32.24,1.8
20170329,0.0,17.89,32.74,1.34
20170330,0.0,22.55,32.96,1.52
20170331,0.0,18.78,34.03,1.47
20170401,0.0,19.79,34.04,2.19
20170402,0.09,18.26,33.66,2.14
20170403,0.0,19.97,32.96,1.38
20170404,0.0,20.78,32.91,1.17
20170405,0.02,20.61,32.54,2.0
20170406,0.0,20.36,32.41,1.94
20170407,0.0,18.79,32.21,2.03
20170408,0.0,13.44,31.96,2.17
20170409,0.0,9.56,32.33,1.71
20170410,0.0,7.84,31.52,2.28
20170411,0.0,6.67,30.91,2.89
20170412,0.0,6.36,31.87,2.3
20170413,0.0,6.99,33.14,1.61
20170414,0.0,9.14,33.16,1.48
20170415,0.0,11.07,33.03,2.18
20170416,0.0,11.91,33.38,2.69
20170417,0.0,11.44,34.09,3.21
20170418,0.0,12.03,34.08,2.44
20170419,0.0,12.19,34.05,2.46
20170420,0.0,14.45,33.88,2.51
20170421,0.0,16.62,33.43,2.68
20170422,0.0,18.43,32.95,3.4
20170423,0.0,18.11,32.08,3.37
20170424,0.0,18.91,32.15,3.71
20170425,0.0,15.9,32.12,3.33
20170426,0.0,18.62,32.4,2.11
20170427,0.0,16.3,33.4,1.66
20170428,0.23,18.19,33.81,0.97
20170429,0.19,18.71,33.79,2.06
20170430,0.02,21.29,33.53,1.4
20170501,0.0,23.0,33.5,1.5
20170502,0.0,20.3,33.99,1.19
20170503,0.16,23.48,35.06,1.41
20170504,0.01,22.44,36.01,1.03
20170505,0.33,18.7,36.8,1.58
20170506,0.57,17.91,36.47,2.35
20170507,0.0,16.47,35.85,2.1
20170508,0.36,19.13,35.41,1.75
20170509,0.28,20.21,34.89,3.04
20170510,0.29,24.28,34.94,1.16
20170511,0.46,26.07,34.81,2.48
20170512,0.04,30.32,34.61,2.81
20170513,0.08,25.69,35.79,1.84
20170514,0.72,25.32,36.44,3.26
20170515,0.24,27.14,35.58,4.22
20170516,0.04,26.16,36.07,3.62
20170517,0.01,27.59,33.85,3.3
20170518,0.0,22.27,34.98,3.81
20170519,0.0,22.14,34.95,4.59
20170520,0.0,20.93,35.16,3.63
20170521,0.0,19.82,35.03,3.79
20170522,0.0,22.31,35.1,3.56
20170523,0.0,21.13,35.68,3.91
20170524,0.0,19.54,36.54,2.91
20170525,0.0,23.82,36.64,3.43
20170526,0.0,28.67,35.32,3.23
20170527,0.54,28.45,36.0,3.9
20170528,0.61,31.17,35.18,3.97
20170529,0.0,34.01,34.18,5.31
20170530,0.06,41.94,33.26,6.06
20170531,0.29,38.97,34.29,3.21
20170601,0.1,36.86,35.26,2.66
20170602,0.42,36.76,35.15,2.86
20170603,3.81,38.04,34.95,1.59
20170604,5.35,58.42,30.27,3.2
20170605,1.16,53.97,31.11,4.06
20170606,24.21,57.24,30.62,3.17
20170607,5.34,64.07,28.65,4.31
20170608,2.2,70.18,27.33,3.49
20170609,4.21,69.62,27.5,3.58
20170610,5.12,62.7,28.91,2.76
20170611,14.59,69.21,27.71,3.34
20170612,19.28,79.35,26.42,1.73
20170613,6.86,73.86,27.31,2.91
20170614,1.29,69.45,28.12,2.39
20170615,17.44,74.47,27.26,3.49
20170616,1.88,70.45,27.91,2.1
20170617,0.69,66.92,28.49,2.4
20170618,1.77,67.08,28.68,3.29
20170619,1.45,62.31,29.05,3.95
20170620,1.72,62.12,28.86,4.58
20170621,0.46,60.76,28.96,4.21
20170622,1.91,63.85,28.6,4.88
20170623,3.98,66.14,28.48,4.23
20170624,0.49,63.03,28.63,4.26
20170625,0.3,66.83,28.21,3.71
20170626,8.76,73.84,26.61,4.68
20170627,5.93,72.08,26.55,5.25
20170628,0.13,67.64,27.35,5.39
20170629,0.67,68.0,27.5,5.55
20170630,0.39,67.59,27.75,5.28
20170701,1.02,70.37,27.19,5.29
20170702,2.04,68.68,27.66,5.15
20170703,0.94,63.73,28.03,4.89
20170704,0.15,63.93,27.92,5.23
20170705,4.8,68.84,26.83,4.17
20170706,1.2,63.1,28.13,4.13
20170707,0.91,63.09,28.1,4.26
20170708,0.18,59.18,28.32,4.05
20170709,0.36,61.3,28.31,3.28
20170710,7.67,67.04,27.57,2.92
20170711,4.27,64.82,27.54,4.05
20170712,1.93,63.58,27.58,4.84
20170713,4.11,67.93,27.52,5.47
20170714,1.99,74.02,26.37,5.61
20170715,3.08,67.19,27.32,5.8
20170716,29.24,75.09,25.87,4.61
20170717,3.13,78.2,25.49,4.47
20170718,8.09,83.26,25.07,4.88
20170719,6.67,77.82,25.9,4.08
20170720,27.31,81.7,25.85,5.26
20170721,0.58,71.89,27.14,5.51
20170722,0.22,69.73,27.16,6.02
20170723,0.46,70.82,26.65,5.88
20170724,4.04,75.46,25.99,5.04
20170725,0.11,68.75,27.05,5.15
20170726,0.64,66.81,26.98,5.1
20170727,1.29,70.38,26.38,4.58
20170728,3.69,69.49,27.13,4.43
20170729,0.15,68.06,27.67,3.42
20170730,0.05,65.4,27.79,3.39
20170731,0.11,65.91,27.89,3.29
20170801,1.79,66.2,27.99,3.53
20170802,0.84,65.14,28.02,3.61
20170803,0.8,68.36,26.91,4.1
20170804,0.08,68.97,26.88,3.64
20170805,0.01,68.52,27.38,2.72
20170806,0.04,65.9,27.6,2.72
20170807,3.42,68.11,27.32,2.13
20170808,5.38,73.83,26.04,2.46
20170809,1.78,68.04,27.21,2.6
20170810,3.02,66.83,27.43,2.94
20170811,4.24,67.42,27.5,2.71
20170812,3.55,71.72,26.56,2.73
20170813,6.27,69.71,26.59,2.57
20170814,2.82,67.67,26.58,1.51
20170815,1.81,67.09,27.24,2.35
20170816,1.93,69.64,26.93,2.6
20170817,0.92,67.5,27.46,2.87
20170818,1.0,69.61,26.22,3.47
20170819,26.59,82.27,25.19,3.75
20170820,28.5,86.61,23.87,4.97
20170821,6.2,77.22,24.03,4.13
20170822,0.2,70.92,25.3,2.54
