,PRECTOT,RH2M,T2M,WS2M
20131027,0.13,81.03,26.15,1.34
20131028,0.0,80.06,25.32,1.21
20131029,0.0,75.8,24.96,1.11
20131030,0.0,71.36,24.46,1.56
20131031,0.0,73.22,23.74,1.71
20131101,0.0,68.63,23.5,1.62
20131102,0.01,70.82,23.56,2.21
20131103,0.0,74.67,24.8,2.34
20131104,0.0,74.67,25.31,2.4
20131105,0.0,69.7,24.2,2.44
20131106,0.0,69.59,24.18,1.73
20131107,0.0,71.26,24.2,1.51
20131108,0.0,73.37,25.02,1.25
20131109,0.0,72.77,24.71,1.53
20131110,0.0,68.36,24.14,2.3
20131111,0.0,68.26,22.97,2.12
20131112,0.0,66.68,22.98,1.65
20131113,0.0,65.26,22.67,1.63
20131114,0.0,65.56,22.85,1.64
20131115,0.0,67.22,22.51,2.72
20131116,0.0,64.92,22.05,2.7
20131117,0.0,62.57,22.42,2.78
20131118,0.0,71.5,24.91,2.45
20131119,0.0,64.32,24.95,2.61
20131120,0.0,55.56,22.58,2.15
20131121,0.0,57.98,22.15,1.9
20131122,0.0,61.17,22.72,2.05
20131123,0.0,63.33,22.86,2.38
20131124,2.39,73.56,24.58,1.47
20131125,1.52,76.35,25.34,1.31
20131126,1.31,76.36,25.71,1.69
20131127,0.0,70.18,25.24,1.81
20131128,0.0,55.28,23.18,2.77
20131129,0.0,62.81,23.3,2.25
20131130,0.0,72.27,25.66,2.04
20131201,0.34,70.96,25.94,1.87
20131202,2.44,74.08,25.54,1.73
20131203,0.15,69.12,25.19,1.37
20131204,0.0,69.5,25.74,1.66
20131205,0.0,64.29,25.35,2.1
20131206,0.0,58.79,23.52,2.27
20131207,0.0,51.71,22.15,2.1
20131208,0.0,50.64,21.41,2.09
20131209,0.0,50.56,21.45,1.83
20131210,0.0,48.93,21.96,1.81
20131211,0.0,48.06,21.85,1.9
20131212,0.0,44.41,21.27,2.59
20131213,0.0,43.89,21.0,2.42
20131214,0.0,43.05,21.67,1.88
20131215,0.0,43.68,21.69,1.65
20131216,0.0,45.98,21.62,1.63
20131217,0.0,42.11,21.6,1.63
20131218,0.0,42.15,21.45,1.92
20131219,0.0,46.44,21.52,1.45
20131220,0.0,50.91,21.35,1.44
20131221,0.0,51.56,21.05,1.5
20131222,0.0,43.27,21.03,1.61
20131223,0.0,56.48,22.25,2.09
20131224,0.0,55.57,23.16,2.31
20131225,0.0,56.7,22.78,2.22
20131226,0.0,56.2,22.99,2.03
20131227,0.0,55.34,22.48,1.56
20131228,0.0,54.37,21.39,1.84
20131229,0.0,56.56,21.26,1.66
20131230,0.0,64.45,21.66,1.68
20131231,0.0,61.54,21.87,1.72
20140101,0.0,57.59,22.86,2.32
20140102,0.0,53.38,23.83,2.31
20140103,0.0,53.29,23.73,2.3
20140104,0.0,57.02,23.3,1.65
20140105,0.0,52.68,21.64,1.97
20140106,0.0,35.88,20.81,1.62
20140107,0.0,51.57,22.67,2.18
20140108,0.0,53.26,23.38,2.38
20140109,0.0,58.58,22.49,1.55
20140110,0.0,45.02,20.51,1.89
20140111,0.0,39.68,18.24,1.83
20140112,0.0,48.83,20.44,2.28
20140113,0.0,58.8,22.09,1.61
20140114,0.0,57.97,22.66,1.49
20140115,0.0,48.09,22.22,1.8
20140116,0.0,43.31,21.94,1.99
20140117,0.0,54.07,20.99,1.98
20140118,0.0,37.55,20.01,1.86
20140119,0.0,48.34,21.93,2.6
20140120,0.01,56.59,23.32,1.86
20140121,0.95,68.04,22.34,1.33
20140122,0.2,61.53,23.42,1.68
20140123,0.23,59.75,23.71,2.29
20140124,0.03,58.84,23.84,1.81
20140125,0.0,53.09,25.0,2.35
20140126,0.0,48.7,25.36,2.56
20140127,0.0,43.01,25.23,3.26
20140128,0.0,37.82,24.03,2.85
20140129,0.0,33.97,23.87,2.35
20140130,0.0,35.79,24.43,2.23
20140131,0.0,35.74,24.91,2.35
20140201,0.0,33.72,24.93,2.48
20140202,0.0,34.35,24.99,2.49
20140203,0.0,34.3,25.04,2.0
20140204,0.0,35.37,25.18,1.99
20140205,0.0,33.4,25.65,1.74
20140206,0.0,39.54,24.95,2.23
20140207,0.0,38.77,24.51,2.01
20140208,0.0,44.63,23.5,2.17
20140209,0.0,40.22,21.73,2.4
20140210,0.0,32.05,21.25,2.45
20140211,0.0,49.06,21.57,2.39
20140212,0.0,43.24,21.8,2.26
20140213,0.0,62.05,22.34,2.97
20140214,0.11,53.65,22.28,2.63
20140215,0.28,57.68,21.15,2.29
20140216,0.01,52.01,21.17,2.11
20140217,0.0,29.22,23.48,2.77
20140218,0.0,25.88,24.86,2.88
20140219,0.0,28.93,25.81,1.99
20140220,0.0,38.43,25.53,2.03
20140221,0.0,59.29,24.63,1.99
20140222,0.0,59.82,23.63,1.93
20140223,0.0,47.32,25.07,1.83
20140224,0.03,44.58,27.27,3.01
20140225,0.0,47.67,27.78,2.28
20140226,0.53,52.73,26.82,1.9
20140227,0.01,52.93,25.26,2.25
20140228,0.0,48.09,23.02,2.32
20140301,0.0,36.63,22.15,2.44
20140302,0.0,23.17,23.48,2.38
20140303,0.34,35.49,25.37,2.91
20140304,0.52,51.3,25.85,2.68
20140305,0.08,51.89,25.87,2.77
20140306,0.15,53.97,25.6,1.85
20140307,0.01,53.29,26.49,1.71
20140308,0.18,52.33,26.94,2.12
20140309,1.05,52.6,26.15,2.37
20140310,0.05,46.64,26.3,1.93
20140311,0.0,37.43,26.0,1.63
20140312,0.61,31.9,27.94,1.77
20140313,3.8,43.85,29.06,2.23
20140314,0.01,39.61,29.83,2.32
20140315,0.0,33.94,30.38,1.86
20140316,0.0,31.88,31.33,1.97
20140317,0.0,33.47,29.89,2.15
20140318,0.0,33.48,29.54,2.54
20140319,0.0,23.36,30.71,2.18
20140320,0.0,21.26,30.47,2.3
20140321,0.0,35.58,28.12,2.5
20140322,0.0,42.65,26.97,1.9
20140323,0.0,44.53,27.69,1.94
20140324,0.0,49.02,28.0,2.28
20140325,0.0,42.71,28.2,2.12
20140326,0.0,37.94,28.96,2.19
20140327,0.0,40.72,29.35,2.24
20140328,0.0,41.49,29.02,2.39
20140329,0.0,32.08,29.97,2.46
20140330,0.0,28.45,31.0,2.53
20140331,0.0,38.5,30.22,2.25
20140401,0.0,38.66,28.8,2.43
20140402,0.0,40.4,28.72,2.24
20140403,0.0,33.4,29.78,2.52
20140404,0.0,27.07,31.8,2.1
20140405,0.0,29.28,31.67,1.81
20140406,0.0,36.89,30.72,1.91
20140407,0.0,44.21,30.21,1.97
20140408,0.0,43.77,29.72,1.63
20140409,0.0,40.56,29.17,1.92
20140410,0.0,38.62,28.89,1.91
20140411,0.0,38.04,28.54,2.36
20140412,0.0,36.69,28.36,2.04
20140413,0.0,41.69,28.43,1.81
20140414,0.0,39.79,28.56,1.84
20140415,0.0,42.23,29.08,1.79
20140416,0.0,47.1,30.06,1.8
20140417,0.0,51.04,29.48,2.26
20140418,0.0,54.7,28.98,2.08
20140419,0.33,47.32,30.39,1.97
20140420,0.03,42.62,31.76,1.78
20140421,1.14,35.77,32.62,1.72
20140422,0.66,35.67,32.94,1.7
20140423,0.0,29.44,34.1,2.03
20140424,0.0,28.59,33.42,2.29
20140425,0.0,38.92,31.48,2.18
20140426,0.0,39.88,31.56,2.15
20140427,0.0,43.63,31.96,1.97
20140428,0.0,48.0,31.73,2.11
20140429,0.0,47.14,32.07,2.38
20140430,0.03,49.02,31.56,2.29
20140501,0.01,44.63,31.57,2.3
20140502,0.0,48.8,30.75,2.26
20140503,0.1,40.03,31.48,1.97
20140504,0.01,43.32,31.13,2.21
20140505,0.0,44.57,31.25,2.4
20140506,0.0,37.37,32.78,1.86
20140507,1.79,39.15,33.47,1.87
20140508,0.15,48.7,31.99,2.2
20140509,0.55,48.97,31.73,2.58
20140510,0.21,49.37,30.2,2.86
20140511,0.0,48.9,29.75,2.69
20140512,0.0,52.15,29.84,2.63
20140513,0.0,53.6,29.9,2.84
20140514,0.07,53.81,29.96,3.07
20140515,0.31,52.33,30.42,3.15
20140516,0.0,54.99,30.31,2.89
20140517,1.5,53.49,30.9,2.54
20140518,0.7,54.69,31.32,2.74
20140519,0.01,53.25,31.77,2.24
20140520,0.0,45.68,32.63,2.38
20140521,0.0,50.34,31.6,2.43
20140522,0.0,52.64,31.02,2.89
20140523,0.0,51.18,31.25,2.79
20140524,0.0,46.51,31.56,2.73
20140525,0.0,51.5,31.29,2.75
20140526,0.0,52.16,32.1,2.54
20140527,5.14,59.56,30.96,2.37
20140528,7.03,61.69,30.55,2.01
20140529,1.14,62.44,30.52,2.48
20140530,0.01,61.63,30.35,3.03
20140531,0.0,57.37,30.28,2.78
20140601,0.0,58.48,30.78,2.77
20140602,0.03,57.19,31.83,2.95
20140603,1.32,64.42,30.7,2.56
20140604,2.39,63.66,30.76,2.5
20140605,0.34,58.35,31.15,2.79
20140606,0.03,57.12,31.05,3.25
20140607,0.0,57.57,30.91,3.33
20140608,0.0,55.08,31.4,3.52
20140609,3.06,60.11,31.79,3.93
20140610,7.29,61.81,31.22,3.9
20140611,0.24,62.46,30.63,5.0
20140612,2.67,60.04,30.44,4.71
20140613,3.16,64.78,29.8,4.25
20140614,6.02,69.62,29.47,4.26
20140615,9.76,73.33,29.14,4.91
20140616,17.94,77.59,28.68,4.76
20140617,5.71,72.77,28.96,4.79
20140618,2.04,71.47,29.11,4.7
20140619,5.66,75.55,28.6,4.53
20140620,0.77,72.75,28.97,5.24
20140621,0.03,71.66,29.21,5.67
20140622,0.0,72.0,28.93,5.67
20140623,0.0,72.09,29.0,5.54
20140624,0.0,70.24,29.06,5.22
20140625,0.18,69.04,29.2,4.84
20140626,0.03,67.79,29.36,3.59
20140627,0.0,66.84,29.57,2.85
20140628,0.0,66.69,29.39,3.07
20140629,0.0,66.72,29.44,3.51
20140630,0.64,67.45,29.19,3.61
20140701,4.42,68.7,29.09,3.81
20140702,2.15,70.41,28.8,4.23
20140703,20.02,76.93,28.05,4.12
20140704,10.29,76.21,28.22,3.5
20140705,0.59,72.85,28.69,2.85
20140706,1.97,75.6,28.44,2.77
20140707,43.25,83.48,27.36,2.99
20140708,18.31,83.4,27.3,3.04
20140709,21.32,84.63,26.99,2.94
20140710,29.0,83.55,26.76,3.68
20140711,55.07,89.06,26.49,5.37
20140712,49.39,90.77,26.04,4.32
20140713,21.37,86.76,26.81,3.72
20140714,16.18,87.45,26.66,3.63
20140715,79.17,91.64,26.32,4.62
20140716,57.11,91.39,25.89,5.83
20140717,41.26,90.02,26.55,6.15
20140718,25.14,89.46,26.45,6.07
20140719,14.7,89.98,26.04,5.33
20140720,8.46,88.58,26.19,5.18
20140721,32.49,89.0,25.98,4.87
20140722,25.38,91.37,25.61,4.7
20140723,44.53,91.82,25.57,5.34
20140724,8.27,88.3,26.15,4.92
20140725,6.4,88.36,26.16,4.22
20140726,2.69,87.93,26.2,3.6
20140727,68.99,90.17,26.03,4.63
20140728,120.74,93.97,25.45,5.14
20140729,135.45,93.75,25.43,5.57
20140730,132.0,93.79,25.72,4.52
20140731,94.79,94.27,25.49,3.87
20140801,22.16,90.91,25.86,4.43
20140802,21.15,91.03,25.65,5.21
20140803,29.42,90.91,25.76,5.1
20140804,44.07,93.08,25.3,4.78
20140805,28.99,92.3,25.27,4.66
20140806,25.19,92.83,25.1,4.63
20140807,14.59,91.08,25.53,4.76
20140808,7.14,90.45,25.47,4.02
20140809,12.23,90.13,25.48,3.67
20140810,7.04,89.86,25.69,3.42
20140811,3.88,89.93,25.46,2.67
20140812,2.1,89.03,25.57,3.35
20140813,0.92,88.4,25.52,3.67
20140814,7.42,89.12,25.56,4.1
20140815,8.27,88.84,25.55,4.41
20140816,3.61,87.96,25.46,4.06
20140817,1.37,88.01,25.44,2.52
20140818,1.06,86.4,25.67,1.4
20140819,14.8,87.18,26.19,1.72
20140820,13.41,89.63,26.47,1.85
20140821,9.34,91.36,26.18,1.95
20140822,47.49,91.23,26.12,1.28
20140823,22.86,87.51,26.89,1.62
20140824,40.91,86.93,27.02,1.46
20140825,19.04,90.73,26.37,1.63
20140826,19.81,91.41,25.47,1.85
20140827,11.34,91.13,24.92,2.26
20140828,12.45,90.88,24.87,1.75
20140829,42.53,91.38,25.53,1.62
20140830,18.41,93.82,25.29,2.36
20140831,53.96,95.04,25.55,2.94
20140901,43.47,94.9,24.95,3.54
20140902,23.81,92.26,25.35,5.06
20140903,16.62,91.82,25.86,4.83
20140904,19.06,91.51,25.68,4.97
20140905,23.24,91.59,25.67,3.65
20140906,4.17,91.05,25.43,2.78
20140907,4.34,90.55,25.04,2.54
20140908,48.64,93.94,24.71,3.11
20140909,14.82,91.88,24.29,3.23
20140910,12.36,90.61,24.4,2.45
20140911,2.66,88.16,24.92,2.11
20140912,1.58,91.09,24.69,2.15
20140913,1.33,90.52,25.18,2.17
20140914,0.37,88.32,25.25,1.74
20140915,0.58,86.0,25.29,1.46
20140916,0.08,85.33,25.33,1.64
20140917,1.6,86.08,25.31,1.51
20140918,2.5,86.33,25.59,1.78
20140919,0.83,87.97,25.57,2.23
20140920,6.88,86.94,25.39,1.95
20140921,2.51,85.13,25.4,1.46
20140922,0.93,82.91,25.61,1.28
20140923,0.0,83.14,25.45,1.37
20140924,7.57,84.81,25.72,1.44
20140925,33.93,86.97,26.25,1.62
20140926,4.13,88.24,25.97,1.7
20140927,0.17,74.27,26.66,1.37
20140928,0.0,74.22,26.99,1.75
20140929,0.15,75.71,26.99,1.73
20140930,12.46,75.82,26.97,1.49
20141001,4.99,75.18,27.0,1.29
20141002,0.26,78.6,26.79,1.42
20141003,0.0,77.08,27.03,1.27
20141004,0.02,76.08,27.12,1.01
20141005,4.03,80.67,26.53,1.48
20141006,3.02,81.13,26.27,1.51
20141007,9.18,80.93,26.45,1.29
20141008,0.52,80.98,26.4,1.31
20141009,2.23,80.74,26.86,1.09
20141010,0.02,80.11,27.34,1.61
20141011,0.0,74.77,26.92,1.88
20141012,0.0,70.4,25.45,2.09
20141013,0.0,64.08,25.19,1.55
20141014,0.0,61.41,25.37,1.01
20141015,0.0,70.98,26.27,1.42
20141016,0.0,75.91,27.36,2.0
20141017,0.32,75.49,27.42,1.33
20141018,0.96,75.5,26.72,1.54
20141019,1.47,75.17,27.24,1.54
20141020,0.25,74.08,26.94,1.73
20141021,0.49,71.37,26.83,2.07
20141022,0.06,71.61,26.62,2.18
20141023,0.0,64.68,25.6,2.4
20141024,0.42,71.21,24.27,1.86
20141025,3.44,82.14,22.4,2.57
20141026,0.26,80.29,22.63,2.85
20141027,0.03,82.4,23.24,1.7
20141028,0.0,72.09,25.07,1.37
20141029,0.0,62.33,24.84,1.83
20141030,0.0,60.44,24.56,2.05
20141031,0.0,62.71,24.39,1.72
20141101,0.0,62.0,24.96,1.99
20141102,0.0,62.94,25.06,1.57
20141103,0.0,62.55,25.02,2.01
20141104,0.0,61.01,24.55,1.51
20141105,0.0,61.41,24.37,1.43
20141106,0.0,62.97,23.87,1.47
20141107,0.0,61.68,23.86,1.56
20141108,0.0,57.98,23.96,2.23
20141109,0.0,56.72,24.45,2.53
20141110,0.0,61.41,25.53,1.86
20141111,0.02,72.46,26.96,1.5
20141112,0.03,67.01,27.01,1.57
20141113,0.0,71.93,26.66,2.22
20141114,3.68,74.66,25.64,2.35
20141115,9.33,84.79,23.92,2.0
20141116,9.05,82.07,24.27,1.72
20141117,0.82,75.12,25.13,1.82
20141118,0.02,71.14,26.27,1.57
20141119,0.0,67.12,25.94,1.98
20141120,0.0,63.37,24.64,1.92
20141121,0.0,58.47,24.4,1.31
20141122,0.0,59.14,23.9,1.43
20141123,0.0,61.65,24.22,1.3
20141124,0.0,58.62,23.93,2.37
20141125,0.0,53.94,23.94,2.08
20141126,0.0,52.47,23.4,1.75
20141127,0.0,49.63,23.28,1.33
20141128,0.0,50.32,23.07,1.67
20141129,0.0,50.1,23.25,1.35
20141130,0.0,49.6,23.31,1.81
20141201,0.0,49.92,23.0,2.4
20141202,0.0,47.84,24.18,2.18
20141203,0.0,51.98,24.51,1.53
20141204,0.0,50.15,24.53,1.85
20141205,0.0,44.24,24.42,2.01
20141206,0.0,44.03,23.63,2.42
20141207,0.0,43.99,23.69,2.15
20141208,0.0,42.7,24.1,1.96
20141209,0.0,44.93,24.85,1.41
20141210,0.0,50.61,25.07,1.49
20141211,0.03,59.5,25.68,1.77
20141212,14.02,75.47,25.05,1.52
20141213,2.35,76.61,23.9,1.46
20141214,0.0,54.81,21.23,1.84
20141215,0.0,40.76,19.14,2.23
20141216,0.0,45.55,21.03,3.27
20141217,0.0,40.56,20.36,3.34
20141218,0.0,39.92,20.18,3.25
20141219,0.0,40.13,21.16,2.99
20141220,0.0,42.9,21.47,2.43
20141221,0.0,39.02,21.8,1.92
20141222,0.0,38.09,21.61,1.94
20141223,0.0,42.96,21.47,1.53
20141224,0.0,41.73,22.09,1.3
20141225,0.0,45.96,22.32,1.49
20141226,0.0,47.12,22.22,2.36
20141227,0.0,39.52,21.51,2.81
20141228,0.0,40.62,21.0,2.44
20141229,0.0,43.74,21.21,2.17
20141230,0.0,57.36,21.47,1.74
20141231,0.09,65.45,21.58,1.29
20150101,0.23,60.09,21.38,1.37
20150102,0.05,65.84,20.97,1.71
20150103,0.02,66.25,21.18,1.47
20150104,0.0,59.23,22.97,2.27
20150105,0.0,50.53,23.24,2.7
20150106,0.0,48.35,22.78,1.92
20150107,0.0,38.58,21.62,1.66
20150108,0.0,35.37,21.23,1.93
20150109,0.0,36.3,21.69,2.45
20150110,0.0,33.46,21.67,2.59
20150111,0.0,31.11,21.78,2.63
20150112,0.0,31.71,22.06,2.17
20150113,0.0,34.42,21.68,2.32
20150114,0.0,35.02,21.71,1.69
20150115,0.0,35.41,21.66,2.07
20150116,0.0,39.32,22.03,2.25
20150117,0.0,37.74,22.52,2.11
20150118,0.0,40.22,22.5,2.06
20150119,0.0,43.23,22.87,1.75
20150120,0.0,57.26,22.08,1.65
20150121,0.01,53.49,22.3,1.75
20150122,0.36,65.31,22.16,1.97
20150123,0.0,59.93,22.46,2.12
20150124,0.25,52.53,23.52,1.97
20150125,0.56,54.13,23.67,1.73
20150126,0.0,58.03,22.21,2.0
20150127,0.0,45.46,21.84,2.27
20150128,0.0,49.5,22.42,2.03
20150129,0.0,47.51,23.59,1.49
20150130,0.0,42.37,24.71,2.72
20150131,0.0,33.41,25.19,2.77
20150201,0.0,36.79,24.23,1.8
20150202,0.0,41.53,23.91,1.84
20150203,0.0,35.72,25.12,1.81
20150204,0.0,34.21,25.87,2.03
20150205,0.0,31.36,25.49,2.13
20150206,0.01,36.13,24.89,2.1
20150207,0.0,40.88,24.5,1.85
20150208,0.0,41.85,23.06,1.88
20150209,0.0,32.34,24.14,2.33
20150210,0.06,40.47,25.76,2.75
20150211,0.02,42.27,25.38,1.84
20150212,0.0,35.54,24.95,2.05
20150213,0.0,28.48,25.52,2.17
20150214,0.0,27.97,25.26,1.84
20150215,0.0,31.74,25.49,1.89
20150216,0.0,33.83,26.16,1.97
20150217,0.0,30.17,26.18,2.13
20150218,0.0,43.38,25.13,1.8
20150219,0.0,44.1,25.56,1.71
20150220,0.0,34.01,26.0,2.1
20150221,0.0,22.24,28.13,2.46
20150222,0.0,24.58,28.82,2.21
20150223,0.0,28.27,27.84,2.36
20150224,0.0,34.37,27.37,1.63
20150225,0.0,49.47,25.56,2.33
20150226,0.0,45.55,24.2,2.3
20150227,0.0,44.71,23.77,2.01
20150228,2.32,50.73,23.89,2.38
20150301,35.38,78.98,21.39,2.95
20150302,0.27,63.75,22.18,2.79
20150303,0.0,54.26,20.65,2.01
20150304,0.0,47.78,20.79,1.81
20150305,0.0,45.82,22.58,1.84
20150306,0.0,39.28,24.42,2.24
20150307,0.0,36.98,25.35,2.29
20150308,0.0,44.82,24.93,2.01
20150309,0.0,43.89,25.81,1.84
20150310,0.22,48.64,27.82,2.51
20150311,0.3,49.06,28.13,1.68
20150312,0.03,40.71,29.3,2.27
20150313,1.47,44.54,28.51,2.14
20150314,2.54,51.97,27.99,2.2
20150315,1.21,61.34,25.87,1.85
20150316,0.04,59.03,24.81,2.07
20150317,0.0,37.07,25.28,2.36
20150318,0.0,31.55,27.39,2.16
20150319,0.01,34.57,29.3,2.73
20150320,0.01,33.11,30.43,2.31
20150321,0.09,33.15,31.14,1.84
20150322,0.12,30.76,31.46,1.74
20150323,0.07,32.87,31.19,1.53
20150324,0.06,36.41,31.12,1.62
20150325,0.04,28.74,32.74,1.8
20150326,0.06,39.78,31.78,1.63
20150327,0.28,43.34,31.55,1.68
20150328,0.15,44.9,30.95,1.58
20150329,2.75,47.88,29.78,1.56
20150330,1.27,39.14,30.1,2.33
20150331,0.0,36.26,28.45,2.34
20150401,0.0,37.27,28.3,1.8
20150402,0.0,46.47,27.59,2.23
20150403,0.0,49.13,27.57,2.53
20150404,0.0,51.27,27.13,2.49
20150405,0.03,57.85,27.59,2.17
20150406,0.0,50.85,27.43,2.02
20150407,0.01,52.1,27.59,1.92
20150408,0.0,51.32,28.87,1.9
20150409,0.03,51.7,29.59,1.96
20150410,0.16,57.26,29.35,2.31
20150411,0.28,56.4,28.75,2.39
20150412,0.17,48.35,28.29,2.06
20150413,0.98,51.99,27.46,1.91
20150414,0.23,50.28,27.96,1.94
20150415,0.08,45.74,29.87,1.85
20150416,0.03,42.48,31.23,1.77
20150417,0.05,48.0,31.34,2.18
20150418,0.01,45.95,31.57,1.92
20150419,0.0,39.11,32.27,1.88
20150420,0.02,39.33,32.93,1.94
20150421,0.07,44.72,32.57,2.26
20150422,0.06,50.07,31.47,2.71
20150423,0.02,48.47,30.78,2.59
20150424,0.0,43.7,30.41,2.35
20150425,0.0,47.45,29.72,2.18
20150426,0.0,51.04,29.95,2.33
20150427,0.02,49.55,30.93,2.13
20150428,0.03,50.63,30.96,2.65
20150429,0.02,52.1,30.92,2.52
20150430,0.01,52.4,30.46,2.39
20150501,0.19,55.35,29.98,2.23
20150502,0.23,51.06,30.57,2.12
20150503,0.26,49.79,30.57,2.21
20150504,0.22,49.35,30.92,1.96
20150505,0.83,46.32,31.78,2.03
20150506,0.62,41.25,32.37,1.91
20150507,0.13,43.11,32.2,2.43
20150508,0.32,47.56,32.13,2.59
20150509,0.54,45.55,32.35,2.92
20150510,0.42,44.94,31.91,2.46
20150511,0.48,48.34,31.97,2.65
20150512,0.87,53.25,31.16,2.45
20150513,11.63,59.16,30.01,2.13
20150514,7.33,57.63,30.73,1.61
20150515,1.21,55.19,31.61,1.58
20150516,0.54,54.42,32.17,2.06
20150517,0.04,56.76,31.28,2.26
20150518,0.01,56.11,31.32,2.77
20150519,0.01,60.48,30.48,3.1
20150520,0.04,58.67,30.81,3.16
20150521,0.01,60.62,30.61,3.39
20150522,0.01,63.46,30.28,3.19
20150523,0.01,65.22,30.23,3.37
20150524,0.01,62.75,30.77,3.7
20150525,0.0,66.13,30.2,3.7
20150526,0.06,61.26,30.67,3.58
20150527,0.13,59.46,31.07,3.48
20150528,0.15,59.78,31.31,3.49
20150529,0.24,59.7,31.35,3.16
20150530,0.46,61.31,30.81,2.64
20150531,0.35,51.47,31.97,2.95
20150601,0.64,59.6,30.47,3.63
20150602,0.4,59.25,30.46,3.45
20150603,0.33,56.34,30.81,2.65
20150604,2.12,54.51,31.27,2.5
20150605,4.37,64.68,29.66,1.89
20150606,1.49,64.47,30.01,1.96
20150607,15.43,72.51,29.51,2.38
20150608,10.33,73.0,29.15,3.34
20150609,7.46,74.15,28.61,3.28
20150610,4.71,77.05,28.42,3.15
20150611,33.19,78.55,28.67,2.94
20150612,26.8,85.7,27.31,3.16
20150613,20.81,84.5,26.99,3.72
20150614,21.53,83.98,26.5,3.27
20150615,8.97,77.15,27.08,2.88
20150616,8.8,76.26,27.35,3.15
20150617,15.69,80.32,26.88,3.95
20150618,104.78,86.98,26.79,4.29
20150619,67.38,87.0,26.99,4.79
20150620,53.17,92.68,26.65,5.72
20150621,118.0,91.42,26.61,5.71
20150622,67.99,92.81,26.34,6.25
20150623,73.93,91.31,26.46,8.22
20150624,28.41,90.89,26.39,6.86
20150625,18.41,88.94,26.85,6.2
20150626,1.14,88.09,26.72,5.61
20150627,0.3,86.87,26.76,4.48
20150628,0.62,86.73,26.65,3.64
20150629,1.26,86.03,26.6,3.24
20150630,2.14,85.95,26.59,3.05
20150701,1.16,85.86,26.56,3.11
20150702,0.15,86.0,26.3,2.82
20150703,0.23,85.31,26.54,3.52
20150704,0.26,85.96,26.68,4.13
20150705,0.11,84.38,26.87,4.44
20150706,0.13,84.0,26.75,5.13
20150707,1.04,85.59,26.72,4.99
20150708,1.63,85.08,26.7,4.42
20150709,1.56,86.22,26.66,4.34
20150710,1.42,85.91,26.65,4.95
20150711,2.93,84.19,26.57,4.59
20150712,0.88,83.43,26.9,3.63
20150713,0.56,84.88,26.77,2.87
20150714,0.26,84.13,26.94,2.7
20150715,0.52,83.52,26.83,3.56
20150716,1.88,83.74,26.88,4.25
20150717,1.99,83.51,26.95,4.49
20150718,3.6,84.29,26.92,4.57
20150719,6.27,86.01,26.62,4.77
20150720,41.13,90.69,25.86,3.87
20150721,35.8,90.45,26.13,3.94
20150722,23.29,90.49,26.19,3.97
20150723,17.15,87.78,26.64,4.03
20150724,23.37,89.19,25.93,4.31
20150725,16.66,89.87,25.72,4.03
20150726,8.22,88.96,25.77,4.61
20150727,18.82,88.9,25.7,5.77
20150728,31.69,89.69,25.43,5.76
20150729,17.7,88.9,25.43,5.36
20150730,9.51,88.2,25.67,4.77
20150731,4.7,88.1,25.88,4.33
20150801,2.75,87.1,25.96,3.79
20150802,1.46,86.88,25.93,3.51
20150803,1.03,86.68,25.71,3.55
20150804,2.84,89.34,25.49,3.83
20150805,11.21,89.64,25.63,3.97
20150806,6.28,88.54,25.78,3.93
20150807,3.16,87.94,26.15,3.22
20150808,4.68,87.63,26.14,3.11
20150809,4.46,88.87,26.02,2.59
20150810,2.2,88.94,26.03,2.66
20150811,3.84,90.32,25.5,1.97
20150812,2.54,89.18,25.54,2.08
20150813,2.49,88.36,25.77,2.68
20150814,5.05,87.29,26.04,2.98
20150815,4.03,86.67,26.31,2.99
20150816,5.16,86.76,26.09,2.54
20150817,7.3,88.27,25.82,2.16
20150818,0.7,85.82,26.34,1.45
20150819,0.06,83.98,26.72,1.44
20150820,0.08,85.7,26.29,1.89
20150821,1.48,86.58,25.94,2.76
20150822,1.18,84.44,26.09,3.17
20150823,0.68,85.11,26.05,3.11
20150824,2.86,84.95,25.8,3.1
20150825,11.68,86.39,25.76,3.23
20150826,5.77,85.73,26.08,2.95
20150827,3.18,85.77,25.86,2.42
20150828,7.35,87.81,25.9,2.0
20150829,5.44,87.79,26.01,2.12
20150830,5.75,87.33,25.94,2.47
20150831,4.11,87.73,25.56,2.38
20150901,1.87,85.93,25.52,2.09
20150902,0.67,84.37,25.26,1.79
20150903,0.16,80.85,25.52,1.49
20150904,0.17,77.11,26.06,1.16
20150905,0.07,79.28,25.95,1.53
20150906,0.04,79.24,25.87,1.54
20150907,0.13,80.03,25.51,1.3
20150908,9.49,79.7,25.98,1.16
20150909,22.85,83.83,26.09,1.38
20150910,21.25,87.2,26.32,1.89
20150911,10.72,84.15,27.04,1.02
20150912,45.37,86.75,26.75,1.26
20150913,16.92,88.94,26.06,1.72
20150914,11.71,89.95,26.11,1.94
20150915,17.6,90.58,25.95,1.96
20150916,7.09,88.09,26.42,2.38
20150917,11.94,88.84,26.38,2.57
20150918,40.25,91.97,26.05,3.71
20150919,56.4,90.19,26.0,3.87
20150920,30.63,89.68,25.59,3.73
20150921,23.88,90.09,25.65,3.74
20150922,3.15,88.74,25.54,2.53
20150923,6.37,85.59,25.65,1.38
20150924,0.18,82.13,25.76,1.0
