,PRECTOT,RH2M,T2M,WS2M
20150925,0.01,82.76,26.26,1.53
20150926,0.0,77.55,24.84,1.64
20150927,0.0,77.49,24.83,1.65
20150928,0.35,79.65,25.74,1.42
20150929,0.08,80.54,26.05,1.42
20150930,0.0,81.8,26.04,1.51
20151001,1.64,81.57,26.93,1.15
20151002,1.17,78.82,27.39,0.71
20151003,0.34,81.28,27.62,1.12
20151004,1.48,79.23,27.55,0.96
20151005,0.02,73.91,26.59,1.32
20151006,0.0,72.15,26.31,1.1
20151007,0.0,71.24,25.75,1.1
20151008,0.0,62.89,26.44,0.82
20151009,0.0,66.01,26.22,0.98
20151010,0.0,66.24,27.12,1.11
20151011,0.0,61.13,27.4,0.68
20151012,0.0,55.64,28.01,0.49
20151013,0.0,59.39,27.22,0.66
20151014,0.0,70.14,25.99,1.01
20151015,0.01,78.0,25.7,1.16
20151016,0.0,82.04,25.45,1.49
20151017,0.0,77.68,25.67,1.37
20151018,0.0,70.09,25.7,1.1
20151019,0.0,66.97,25.91,0.88
20151020,0.0,70.05,26.19,0.92
20151021,0.0,70.47,26.56,1.01
20151022,0.0,74.08,25.95,1.0
20151023,0.08,71.64,26.23,0.91
20151024,0.0,70.73,25.62,1.37
20151025,0.0,69.27,24.41,1.65
20151026,0.0,69.33,24.18,1.43
20151027,0.0,69.44,24.98,1.02
20151028,0.19,71.86,25.17,1.39
20151029,3.14,72.83,24.29,1.32
20151030,2.59,79.04,23.81,2.04
20151031,0.0,77.56,23.96,2.41
20151101,0.0,77.98,23.74,2.72
20151102,0.0,75.9,24.66,2.04
20151103,0.0,74.95,24.7,1.73
20151104,0.0,69.32,24.87,1.41
20151105,0.0,63.5,24.77,1.38
20151106,0.0,61.77,24.74,1.29
20151107,0.0,63.75,24.74,1.58
20151108,0.0,63.97,24.64,2.01
20151109,0.0,68.02,24.14,1.99
20151110,0.0,67.21,24.22,1.96
20151111,0.0,65.4,24.32,1.77
20151112,0.0,63.99,24.2,1.67
20151113,0.0,59.46,24.46,1.1
20151114,0.0,59.38,23.73,1.14
20151115,0.0,58.36,23.85,1.39
20151116,0.0,60.67,23.3,1.78
20151117,0.0,60.31,23.36,1.94
20151118,0.0,63.82,22.55,2.4
20151119,0.0,62.43,22.45,2.38
20151120,0.0,61.43,22.77,2.1
20151121,0.0,62.97,23.79,1.8
20151122,0.0,59.37,24.1,1.84
20151123,0.0,59.64,24.41,1.29
20151124,0.0,55.86,24.34,1.53
20151125,0.0,60.83,23.45,1.74
20151126,0.0,60.38,23.92,1.2
20151127,0.0,56.64,24.41,1.12
20151128,0.0,60.07,25.81,2.46
20151129,0.0,58.05,25.67,1.96
20151130,0.0,55.69,24.26,1.44
20151201,0.0,51.51,24.79,1.05
20151202,0.1,55.7,25.79,1.3
20151203,0.0,54.25,25.61,1.25
20151204,0.0,51.67,23.77,1.48
20151205,0.0,46.35,23.05,1.18
20151206,0.0,42.82,21.87,1.39
20151207,0.0,43.75,21.81,1.3
20151208,0.0,40.7,21.28,1.33
20151209,0.0,37.63,21.5,1.13
20151210,0.0,36.05,23.39,1.49
20151211,0.0,40.86,26.08,1.97
20151212,0.0,43.86,26.89,1.12
20151213,0.0,44.49,25.49,1.45
20151214,0.0,49.83,26.35,1.48
20151215,0.0,38.82,23.82,2.16
20151216,0.01,45.3,23.99,1.59
20151217,0.0,46.31,26.62,2.26
20151218,0.0,38.52,24.37,2.07
20151219,0.0,37.78,21.85,2.1
20151220,0.01,48.76,23.88,1.46
20151221,0.04,48.7,25.46,1.32
20151222,0.0,54.74,24.18,1.43
20151223,0.0,52.15,23.84,1.41
20151224,0.0,28.55,20.16,2.48
20151225,0.0,26.04,17.36,2.21
20151226,0.0,28.39,17.63,1.88
20151227,0.0,24.05,19.96,1.59
20151228,0.0,26.0,22.08,1.39
20151229,0.0,24.08,24.21,1.22
20151230,0.0,25.12,23.77,1.34
20151231,0.0,30.83,23.46,1.17
20160101,0.0,31.43,23.82,1.08
20160102,0.0,29.31,24.03,1.0
20160103,0.0,34.38,21.64,1.64
20160104,0.0,35.26,21.31,1.71
20160105,0.0,29.56,21.74,1.22
20160106,0.0,26.86,22.27,1.08
20160107,0.0,31.6,22.36,1.22
20160108,0.0,29.95,23.53,0.85
20160109,0.0,29.5,23.82,1.19
20160110,0.0,30.01,21.88,1.44
20160111,0.0,29.96,22.42,1.17
20160112,0.0,23.98,22.65,1.14
20160113,0.0,26.68,22.65,1.09
20160114,0.0,33.2,22.69,2.07
20160115,0.0,39.35,23.82,2.08
20160116,0.01,39.26,24.52,1.64
20160117,0.17,40.03,24.59,1.69
20160118,0.04,40.94,24.73,2.11
20160119,0.34,44.66,23.94,3.08
20160120,0.0,42.5,20.73,2.58
20160121,0.0,25.22,18.47,2.44
20160122,0.0,22.97,17.39,2.19
20160123,0.0,19.07,17.72,1.78
20160124,0.0,17.15,19.3,1.4
20160125,0.0,20.36,20.81,1.16
20160126,0.0,36.45,22.45,1.17
20160127,0.0,31.32,23.28,1.38
20160128,0.0,20.31,22.86,1.55
20160129,0.0,24.77,23.42,1.99
20160130,0.0,21.76,25.28,0.85
20160131,0.0,17.45,26.24,0.98
20160201,0.0,21.92,25.62,1.38
20160202,0.0,21.39,25.25,1.39
20160203,0.0,26.06,24.05,2.04
20160204,0.0,21.74,23.2,2.1
20160205,0.0,20.51,23.92,1.25
20160206,0.0,31.72,25.31,2.1
20160207,0.0,40.5,27.26,2.68
20160208,0.0,23.53,25.5,1.68
20160209,0.0,22.66,24.5,1.58
20160210,0.0,32.97,26.83,1.7
20160211,0.0,30.8,27.42,1.66
20160212,0.0,22.2,26.88,1.41
20160213,0.0,31.49,27.43,1.57
20160214,0.0,27.42,27.2,1.75
20160215,0.0,34.86,28.43,2.3
20160216,0.0,30.91,27.67,2.87
20160217,0.0,26.45,27.67,1.92
20160218,0.0,26.56,27.96,1.58
20160219,0.0,21.75,28.02,2.0
20160220,0.0,18.79,29.59,1.36
20160221,0.0,25.81,30.4,1.34
20160222,0.0,28.86,31.36,1.19
20160223,0.0,26.33,30.99,1.21
20160224,0.0,29.16,30.92,1.78
20160225,0.01,32.93,30.79,2.57
20160226,1.69,43.84,30.08,2.73
20160227,0.81,42.65,29.97,1.83
20160228,3.14,40.21,29.88,1.79
20160229,5.1,50.99,28.48,1.67
20160301,1.71,55.64,28.02,0.83
20160302,0.46,47.62,28.39,1.07
20160303,0.07,33.23,29.31,0.92
20160304,1.67,35.03,29.82,0.91
20160305,3.95,44.96,28.88,1.31
20160306,1.41,47.94,27.31,1.61
20160307,0.03,37.59,28.78,2.77
20160308,0.0,29.57,29.87,2.21
20160309,0.0,32.27,29.31,1.92
20160310,0.0,28.33,30.68,1.16
20160311,0.0,27.43,30.33,1.3
20160312,1.06,28.09,31.77,3.1
20160313,0.55,32.63,30.13,1.87
20160314,0.4,33.52,29.92,1.72
20160315,2.03,36.3,28.31,1.31
20160316,1.43,46.2,28.48,1.91
20160317,0.01,41.28,30.65,2.0
20160318,0.0,35.56,32.29,1.81
20160319,0.0,25.58,32.1,2.27
20160320,0.0,21.18,31.9,2.7
20160321,0.0,14.09,31.06,2.85
20160322,0.0,14.79,30.58,1.98
20160323,0.0,11.71,31.53,1.77
20160324,0.0,10.12,30.59,2.09
20160325,0.0,18.26,31.48,1.85
20160326,0.0,24.55,32.84,1.81
20160327,2.49,26.07,33.7,2.05
20160328,5.06,40.35,31.07,2.86
20160329,0.0,32.51,32.0,1.73
20160330,0.02,26.18,32.04,1.05
20160331,0.0,29.26,32.63,1.4
20160401,0.01,19.01,32.99,1.03
20160402,0.0,17.06,33.12,1.13
20160403,0.0,23.25,34.43,2.15
20160404,0.0,22.08,35.85,2.07
20160405,2.14,23.61,35.18,1.97
20160406,2.66,36.16,32.25,1.57
20160407,0.52,35.38,33.12,1.74
20160408,0.0,27.37,33.91,1.97
20160409,0.0,27.13,34.3,2.72
20160410,0.0,21.32,34.9,2.8
20160411,0.0,21.51,36.13,1.44
20160412,0.0,18.47,36.29,2.01
20160413,0.0,15.84,35.14,1.7
20160414,0.0,11.32,35.67,1.6
20160415,0.0,17.77,36.26,0.89
20160416,0.0,19.28,37.05,1.21
20160417,0.0,20.95,36.97,1.99
20160418,0.0,22.06,36.57,1.71
20160419,0.0,23.91,36.86,2.18
20160420,0.0,23.23,37.02,2.35
20160421,0.0,16.99,38.14,2.54
20160422,0.0,14.94,37.35,3.24
20160423,0.0,17.88,35.69,4.32
20160424,0.0,17.38,35.79,3.22
20160425,0.0,16.7,36.48,1.82
20160426,0.43,23.45,36.69,1.12
20160427,0.89,24.29,37.6,2.03
20160428,1.94,23.4,36.74,2.09
20160429,0.21,24.03,36.55,3.26
20160430,0.06,24.18,36.84,1.69
20160501,0.18,19.68,37.25,1.84
20160502,0.19,18.36,37.6,1.11
20160503,1.26,25.52,36.03,1.54
20160504,0.63,26.41,36.37,3.26
20160505,1.8,28.11,35.16,3.33
20160506,13.6,55.25,30.38,2.4
20160507,0.52,49.02,31.98,0.94
20160508,0.99,42.14,33.61,1.71
20160509,0.41,40.82,34.0,1.74
20160510,0.05,36.1,34.68,1.25
20160511,0.01,30.9,36.02,1.77
20160512,0.59,28.04,37.2,1.54
20160513,0.18,26.91,38.1,2.63
20160514,0.01,23.04,38.9,1.9
20160515,0.0,28.57,38.33,3.95
20160516,0.0,28.45,38.27,3.91
20160517,0.0,29.37,37.84,4.42
20160518,0.06,32.82,37.26,3.61
20160519,0.03,31.16,36.16,3.01
20160520,0.27,27.94,38.69,1.95
20160521,0.29,23.63,38.8,5.64
20160522,0.38,24.97,37.96,4.82
20160523,0.0,27.19,37.48,5.32
20160524,0.0,26.67,38.06,5.12
20160525,0.06,25.45,37.71,5.46
20160526,0.01,26.13,37.51,4.29
20160527,0.0,25.75,38.4,4.67
20160528,0.22,28.43,37.78,4.22
20160529,0.27,27.05,37.73,4.7
20160530,1.14,27.62,37.6,3.07
20160531,0.0,24.33,38.47,2.87
20160601,0.04,24.22,38.7,2.5
20160602,0.07,25.47,39.18,1.71
20160603,0.16,27.96,38.62,2.17
20160604,5.49,38.58,35.86,3.43
20160605,4.12,51.67,32.97,3.17
20160606,1.64,53.5,32.43,2.28
20160607,2.15,48.48,33.64,2.43
20160608,1.24,52.84,32.83,3.51
20160609,2.72,47.58,33.69,3.09
20160610,1.23,48.06,33.86,2.98
20160611,2.88,44.2,34.67,3.51
20160612,8.33,51.93,32.9,3.35
20160613,1.12,48.09,33.05,3.6
20160614,0.02,43.59,34.25,3.96
20160615,0.02,39.29,35.11,4.76
20160616,0.02,37.58,35.41,3.83
20160617,7.19,45.51,33.05,3.23
20160618,9.23,64.46,29.82,2.33
20160619,2.83,62.51,30.69,1.32
20160620,0.4,60.61,31.08,3.54
20160621,0.25,55.4,32.05,3.09
20160622,14.95,61.05,31.37,1.86
20160623,5.46,64.82,31.16,1.69
20160624,13.52,78.97,28.4,1.5
20160625,5.52,72.48,29.13,2.32
20160626,18.19,75.59,28.5,2.06
20160627,10.9,76.53,28.57,2.0
20160628,40.53,87.63,26.99,2.99
20160629,21.91,79.34,28.92,1.8
20160630,20.29,79.16,29.09,2.93
20160701,9.97,81.07,27.88,4.49
20160702,25.5,84.56,27.32,3.12
20160703,23.22,86.51,27.23,3.25
20160704,16.58,87.06,26.88,3.48
20160705,16.72,83.39,26.98,3.99
20160706,2.86,80.77,27.28,3.79
20160707,14.27,84.55,26.55,5.09
20160708,63.07,89.75,25.75,6.24
20160709,46.32,89.49,25.76,6.61
20160710,15.89,88.49,25.81,6.33
20160711,43.23,89.63,26.48,5.93
20160712,32.48,89.77,25.62,5.03
20160713,0.92,84.4,26.83,3.02
20160714,0.02,79.34,28.09,2.68
20160715,2.28,83.08,27.39,2.66
20160716,4.61,83.51,27.07,2.23
20160717,3.83,83.54,26.74,2.35
20160718,9.33,84.93,26.39,2.34
20160719,3.0,86.94,25.92,2.64
20160720,3.03,85.34,26.8,2.8
20160721,19.73,87.87,26.89,2.4
20160722,28.9,92.19,26.19,3.0
20160723,12.55,88.67,26.15,2.73
20160724,10.19,84.05,27.08,1.32
20160725,16.64,87.05,26.9,1.96
20160726,24.33,90.45,26.29,2.82
20160727,19.71,87.03,26.83,3.21
20160728,8.5,85.85,26.67,2.11
20160729,15.95,86.16,26.57,1.01
20160730,30.84,89.15,26.11,1.26
20160731,27.41,91.51,25.71,2.06
20160801,5.16,90.74,26.09,2.97
20160802,7.71,89.33,25.89,3.12
20160803,9.21,90.03,25.74,3.81
20160804,10.96,89.01,26.32,3.81
20160805,8.97,91.4,25.64,3.2
20160806,13.65,89.64,26.2,3.67
20160807,7.47,88.84,25.98,3.7
20160808,1.27,85.9,26.41,3.21
20160809,1.78,86.46,26.72,3.33
20160810,2.47,88.6,25.96,2.86
20160811,0.98,86.37,26.36,2.66
20160812,0.39,87.12,26.0,2.74
20160813,1.25,85.42,26.68,2.84
20160814,40.62,87.44,26.49,3.42
20160815,13.25,89.0,25.47,3.56
20160816,0.67,84.71,26.24,3.98
20160817,0.0,87.96,25.05,3.41
20160818,0.02,83.93,25.93,3.47
20160819,0.02,82.47,25.96,3.08
20160820,0.13,80.18,26.16,2.41
20160821,0.13,81.12,26.53,1.98
20160822,0.86,80.5,26.79,1.72
20160823,2.58,83.0,26.67,2.06
20160824,0.62,79.05,27.37,1.73
20160825,6.34,83.62,26.93,1.87
20160826,1.54,83.54,26.84,2.26
20160827,3.4,84.07,26.18,1.34
20160828,4.14,80.43,27.65,1.23
20160829,1.47,77.02,28.79,0.54
20160830,15.41,85.1,27.77,1.47
20160831,11.27,88.8,26.35,1.54
20160901,6.93,86.23,26.5,1.81
20160902,1.94,86.28,26.22,2.62
20160903,0.72,86.15,26.06,2.4
20160904,0.27,83.74,25.56,2.37
20160905,0.06,82.3,25.4,2.64
20160906,0.04,81.36,25.19,2.97
20160907,0.4,82.23,25.0,2.77
20160908,0.18,82.64,25.53,2.4
20160909,0.87,88.07,25.4,2.6
20160910,19.37,87.1,26.32,2.5
20160911,12.83,90.99,25.43,2.69
20160912,23.24,90.73,25.42,2.93
20160913,21.93,92.36,25.57,2.76
20160914,7.18,88.27,26.62,1.73
20160915,11.47,87.83,26.79,1.5
20160916,3.3,86.86,27.2,1.79
20160917,6.37,83.39,27.44,1.03
20160918,2.13,85.29,26.43,1.71
20160919,3.28,86.33,26.37,1.49
20160920,3.41,86.73,26.6,1.13
20160921,4.38,87.12,26.83,1.22
20160922,1.31,86.7,26.75,2.03
20160923,3.9,88.27,26.4,1.71
20160924,24.1,89.04,26.45,2.71
20160925,39.0,94.01,25.58,2.62
20160926,14.84,91.55,25.5,2.26
20160927,14.25,91.43,25.81,1.74
20160928,9.2,88.75,25.85,2.1
20160929,6.4,90.56,25.24,2.31
20160930,7.09,92.27,25.53,2.25
20161001,5.46,89.21,26.42,2.86
20161002,10.08,89.77,25.98,1.59
20161003,0.68,87.56,26.19,1.73
20161004,0.98,85.48,26.28,1.84
20161005,5.38,87.94,25.78,1.93
20161006,1.58,87.29,25.96,2.08
20161007,9.82,88.81,25.99,1.85
20161008,37.45,92.23,25.69,1.85
20161009,3.42,87.59,25.91,2.28
20161010,2.24,84.7,25.76,1.92
20161011,0.32,84.1,25.68,2.11
20161012,0.0,80.73,24.9,1.71
20161013,0.0,70.49,23.35,1.45
20161014,0.0,64.54,23.4,0.77
20161015,0.0,64.83,24.0,0.84
20161016,0.0,65.53,24.11,1.02
20161017,0.0,63.15,23.91,1.01
20161018,0.0,65.43,23.13,1.21
20161019,0.0,65.52,23.44,0.99
20161020,0.0,67.18,22.93,0.96
20161021,0.0,64.49,23.04,1.01
20161022,0.0,63.3,23.22,0.95
20161023,0.0,66.4,23.03,1.01
20161024,0.0,75.9,22.33,1.5
20161025,0.0,75.71,22.29,1.66
20161026,0.0,73.73,22.27,1.45
20161027,0.0,75.11,21.1,1.73
20161028,0.0,76.16,20.83,1.42
20161029,0.0,80.99,22.24,1.72
20161030,0.0,81.12,22.3,1.78
20161031,0.0,76.62,21.39,1.48
20161101,0.0,76.0,21.14,1.53
20161102,0.0,78.93,21.15,1.48
20161103,0.0,80.7,21.7,1.38
20161104,0.0,81.72,22.46,1.77
20161105,0.0,83.36,23.45,1.53
20161106,0.0,68.49,22.53,1.55
20161107,0.0,59.56,20.96,1.24
20161108,0.0,58.28,21.42,0.8
20161109,0.0,59.3,20.31,0.91
20161110,0.0,59.35,19.11,0.79
20161111,0.0,61.3,19.27,0.84
20161112,0.0,68.88,18.78,1.17
20161113,0.0,73.61,19.62,1.19
20161114,0.0,75.61,20.65,1.12
20161115,0.0,80.51,20.51,1.45
20161116,0.0,79.3,19.82,1.78
20161117,0.0,71.03,19.08,1.67
20161118,0.0,70.08,18.72,1.39
20161119,0.0,71.73,19.32,1.12
20161120,0.0,69.56,19.92,0.93
20161121,0.0,68.42,20.04,0.95
20161122,0.0,65.0,19.94,1.12
20161123,0.0,64.98,19.42,1.0
20161124,0.0,65.73,19.42,1.31
20161125,0.0,64.28,19.08,1.24
20161126,0.0,56.79,19.86,1.19
20161127,0.0,52.11,20.65,1.16
20161128,0.0,57.12,20.05,1.23
20161129,0.0,56.34,20.58,0.86
20161130,0.0,63.38,19.73,1.04
20161201,0.0,71.9,19.65,1.46
20161202,0.0,77.99,19.78,1.68
20161203,0.0,78.91,20.44,1.66
20161204,0.0,73.6,20.7,1.74
20161205,0.0,71.41,19.78,1.36
20161206,0.0,68.11,18.86,1.55
20161207,0.0,65.1,18.78,1.22
20161208,0.0,55.96,18.42,1.22
20161209,0.0,59.74,17.08,1.47
20161210,0.0,62.87,17.44,1.4
20161211,0.0,63.24,17.34,1.74
20161212,0.0,63.98,17.95,1.93
20161213,0.0,62.22,19.22,1.98
20161214,0.0,63.31,19.78,1.93
20161215,0.0,60.92,19.36,1.9
20161216,0.0,57.22,19.21,1.52
20161217,0.0,50.91,19.26,1.25
20161218,0.0,50.35,18.35,1.42
20161219,0.0,50.84,17.92,1.32
20161220,0.0,46.78,18.47,1.2
20161221,0.0,42.16,19.01,1.12
20161222,0.0,38.59,19.0,1.24
20161223,0.0,40.41,17.87,1.43
20161224,0.0,44.22,18.75,1.08
20161225,0.0,47.54,19.19,1.05
20161226,0.0,38.33,19.54,1.43
20161227,0.0,45.85,16.33,1.94
20161228,0.0,54.65,17.3,1.42
20161229,0.0,51.84,18.81,1.28
20161230,0.0,48.8,19.96,0.95
20161231,0.0,45.88,20.6,0.78
20170101,0.0,47.72,20.63,0.99
20170102,0.0,50.92,20.22,1.27
20170103,0.0,48.44,18.13,1.81
20170104,0.0,54.01,18.29,1.25
20170105,0.0,50.61,19.05,1.26
20170106,0.0,43.69,19.59,1.08
20170107,0.0,42.66,20.19,1.76
20170108,0.0,50.38,20.56,1.57
20170109,0.19,56.76,21.67,1.82
20170110,0.04,54.6,20.74,1.57
20170111,0.0,49.46,18.63,1.54
20170112,0.0,41.18,16.83,1.66
20170113,0.0,40.39,16.68,1.58
20170114,0.0,43.26,17.04,1.64
20170115,0.0,38.02,19.19,1.58
20170116,0.0,38.45,20.38,1.05
20170117,0.0,41.67,21.49,0.78
20170118,0.0,42.27,21.55,1.54
20170119,0.0,46.65,20.9,1.66
20170120,0.0,47.42,20.75,1.99
20170121,0.0,45.21,21.96,1.48
20170122,0.0,42.09,23.03,1.47
20170123,0.0,39.76,22.99,1.68
20170124,0.0,39.28,22.44,1.7
20170125,0.0,39.92,21.8,1.35
20170126,0.0,40.39,22.48,1.55
20170127,0.0,39.27,24.25,1.28
20170128,0.0,40.16,22.24,2.22
20170129,0.0,27.83,21.95,1.4
20170130,0.0,25.14,23.36,1.06
20170131,0.0,23.69,24.14,0.88
20170201,0.0,26.63,23.71,1.11
20170202,0.0,34.04,23.34,1.43
20170203,0.0,35.65,23.1,1.34
20170204,0.0,29.52,23.73,1.47
20170205,0.0,25.56,24.14,1.32
20170206,0.0,27.78,24.38,1.19
20170207,0.0,26.07,24.04,1.56
20170208,0.0,24.75,25.11,1.1
20170209,0.0,24.38,25.77,1.0
20170210,0.0,27.3,25.11,1.12
20170211,0.06,34.02,25.06,1.89
20170212,0.0,38.14,25.48,1.8
20170213,0.0,41.19,25.67,1.84
20170214,0.0,40.29,25.86,1.72
20170215,0.0,32.87,25.82,1.48
20170216,0.0,23.98,25.6,1.71
20170217,0.0,24.34,25.94,2.16
20170218,0.0,23.52,26.66,2.22
20170219,0.0,20.31,26.92,1.52
20170220,0.0,15.98,28.62,0.9
20170221,0.0,16.74,28.58,1.33
20170222,0.0,17.12,27.82,1.53
20170223,0.0,17.97,27.71,1.52
20170224,0.0,12.44,25.54,2.45
20170225,0.0,10.06,24.92,2.04
20170226,0.0,11.56,26.87,1.7
20170227,0.0,14.03,27.68,1.42
20170228,0.0,14.32,27.05,2.02
20170301,0.0,15.38,27.68,1.44
20170302,0.0,18.45,27.79,1.79
20170303,0.0,20.98,28.83,2.75
20170304,0.0,18.5,28.14,3.12
20170305,0.0,22.15,27.79,1.33
20170306,0.0,19.09,27.67,2.49
20170307,4.39,28.96,28.86,2.17
20170308,2.64,30.44,27.85,2.12
20170309,0.0,28.49,28.2,1.48
20170310,0.21,25.81,28.61,2.67
20170311,0.0,28.44,27.74,3.07
20170312,0.0,15.99,25.38,2.34
20170313,0.0,15.57,25.0,1.67
20170314,0.0,18.15,25.97,1.72
20170315,0.0,20.94,27.01,1.97
20170316,5.37,32.95,27.39,2.05
20170317,2.33,41.15,28.06,2.18
20170318,0.0,24.97,27.92,1.32
20170319,0.0,26.25,29.09,2.47
20170320,0.0,28.2,28.34,2.39
20170321,0.0,18.51,28.23,1.99
20170322,0.0,16.26,30.41,0.79
20170323,0.0,18.02,30.97,1.06
20170324,0.0,19.18,32.72,1.23
20170325,0.0,17.75,33.51,1.13
20170326,0.0,15.9,33.82,1.13
20170327,0.0,18.28,33.47,1.24
20170328,0.0,17.01,33.82,0.9
20170329,0.0,17.21,33.93,1.3
20170330,0.0,19.28,34.4,1.94
20170331,0.0,17.46,35.03,1.23
20170401,0.0,17.78,35.04,2.1
20170402,0.0,17.39,34.97,1.23
20170403,0.0,16.41,34.69,1.61
20170404,0.0,21.88,34.62,2.63
20170405,0.0,21.68,34.54,2.12
20170406,0.0,18.27,34.67,1.49
20170407,0.0,17.41,34.7,2.09
20170408,0.0,12.19,33.96,2.07
20170409,0.0,8.15,33.57,2.05
20170410,0.0,6.96,32.08,2.71
20170411,0.0,6.27,32.36,2.19
20170412,0.0,7.16,33.39,1.59
20170413,0.0,7.58,34.32,0.92
20170414,0.0,11.48,34.15,1.75
20170415,0.0,15.43,34.41,1.87
20170416,0.0,9.82,35.78,2.21
20170417,0.0,11.63,35.71,2.1
20170418,0.0,10.55,36.45,1.5
20170419,0.0,11.35,36.34,2.11
20170420,0.0,11.1,35.74,2.76
20170421,0.01,14.16,35.8,2.95
20170422,0.0,13.45,35.86,3.66
20170423,0.0,15.22,35.07,3.66
20170424,0.0,14.98,34.32,4.07
20170425,0.0,15.4,34.19,3.83
20170426,0.0,15.73,34.73,2.79
20170427,0.0,12.67,35.52,2.99
20170428,0.0,11.36,35.72,2.37
20170429,0.0,13.81,35.98,2.52
20170430,0.01,16.75,35.7,2.0
20170501,0.0,21.0,35.18,2.45
20170502,0.0,22.94,35.87,2.45
20170503,0.0,23.73,36.4,2.52
20170504,2.6,22.27,37.34,2.36
20170505,0.0,17.1,37.88,1.88
20170506,0.0,17.94,38.17,2.18
20170507,0.01,25.01,36.99,3.41
20170508,0.78,24.41,36.94,2.11
20170509,0.59,23.06,36.47,1.84
20170510,0.01,30.92,35.96,3.19
20170511,0.01,30.43,36.11,2.8
20170512,0.26,26.85,36.97,2.36
20170513,8.2,26.75,37.96,2.28
20170514,1.16,31.84,36.79,2.89
20170515,1.05,27.73,38.17,2.62
20170516,0.0,22.65,38.94,3.21
20170517,0.0,20.01,38.55,4.54
20170518,0.0,17.28,38.24,3.95
20170519,0.0,15.63,38.38,3.8
20170520,0.01,15.52,37.51,3.89
20170521,0.0,15.41,37.59,3.79
20170522,0.0,18.83,37.54,3.82
20170523,0.0,18.12,37.9,2.98
20170524,0.0,16.15,39.03,1.54
20170525,0.0,19.76,39.58,1.41
20170526,0.04,25.6,39.21,2.15
20170527,3.79,26.7,39.37,3.25
20170528,10.82,38.31,36.35,3.11
20170529,0.71,47.74,34.15,2.04
20170530,0.54,44.1,35.22,2.83
20170531,5.79,50.15,33.8,2.26
20170601,1.75,46.87,35.19,1.06
20170602,5.46,51.58,33.48,1.85
20170603,0.06,46.33,35.17,1.33
20170604,0.03,41.07,36.24,3.07
20170605,1.1,40.06,36.77,4.26
20170606,3.93,49.37,33.83,3.5
20170607,0.89,59.36,31.24,3.31
20170608,2.31,64.63,30.28,3.73
20170609,5.63,57.22,31.86,3.91
20170610,11.18,63.77,30.63,3.04
20170611,9.46,72.56,29.6,2.22
20170612,18.18,70.47,29.53,1.79
20170613,4.22,66.98,29.97,1.78
20170614,1.87,70.6,29.83,2.38
20170615,11.08,72.73,29.07,4.36
20170616,4.3,75.14,28.43,3.15
20170617,1.05,66.28,29.43,2.36
20170618,1.1,59.52,31.47,3.13
20170619,0.34,57.33,31.84,3.37
20170620,2.25,58.23,31.49,3.61
20170621,13.71,63.43,30.77,3.4
20170622,9.59,66.11,30.48,3.48
20170623,11.54,67.06,30.33,2.79
20170624,3.16,64.76,30.53,2.72
20170625,1.22,70.58,29.27,2.17
20170626,25.8,78.84,27.97,3.31
20170627,23.37,77.92,27.62,3.48
20170628,11.73,74.12,28.41,3.38
20170629,6.8,73.92,28.78,3.14
20170630,14.55,77.78,28.24,3.18
20170701,11.95,76.73,28.03,3.53
20170702,10.58,74.98,28.52,3.76
20170703,10.1,73.91,28.42,3.84
20170704,4.57,75.93,27.5,3.74
20170705,2.36,78.03,26.77,3.62
20170706,0.08,73.0,28.54,3.1
20170707,0.0,69.18,29.11,2.95
20170708,0.0,65.67,29.53,3.37
20170709,0.8,70.99,29.1,2.95
20170710,10.55,78.75,27.7,2.23
20170711,8.33,76.98,27.56,2.72
20170712,2.91,74.44,27.85,3.29
20170713,2.38,75.43,27.96,4.17
20170714,21.58,79.88,27.65,3.09
20170715,9.18,80.57,27.4,3.44
20170716,3.1,80.02,27.12,3.36
20170717,13.38,81.88,27.2,3.25
20170718,62.72,91.36,26.4,3.75
20170719,44.8,89.04,26.31,3.87
20170720,112.5,88.77,26.94,3.58
20170721,25.56,83.47,27.65,3.48
20170722,2.9,80.23,27.66,3.83
20170723,2.23,81.37,27.07,3.78
20170724,4.57,81.08,27.12,3.77
20170725,3.55,81.17,26.92,3.09
20170726,8.41,80.22,27.23,3.59
20170727,7.35,82.6,26.87,3.25
20170728,1.38,81.23,27.35,2.88
20170729,0.67,79.26,27.88,1.97
20170730,0.29,76.96,28.03,2.36
20170731,0.28,78.8,27.87,2.03
20170801,0.7,77.95,28.29,2.05
20170802,0.47,79.96,27.82,2.38
20170803,0.32,77.73,27.8,2.84
20170804,0.97,79.88,26.71,2.88
20170805,0.92,83.28,26.4,2.44
20170806,0.73,80.45,26.83,2.47
20170807,24.62,85.54,26.41,1.87
20170808,12.43,88.13,25.65,2.55
20170809,6.07,83.24,26.49,2.42
20170810,2.88,79.91,27.42,2.01
20170811,0.6,79.05,27.68,2.24
20170812,0.31,83.68,26.33,2.29
20170813,3.66,81.88,26.57,2.16
20170814,7.66,86.66,25.61,2.15
20170815,1.47,82.05,26.7,2.03
20170816,1.69,81.58,27.02,2.12
20170817,2.74,82.24,26.92,2.13
20170818,36.61,91.54,25.59,3.47
20170819,27.12,88.03,27.32,2.83
20170820,5.42,84.09,27.14,2.04
20170821,2.09,84.2,25.35,2.54
20170822,0.4,77.57,26.81,1.62
