,PRECTOT,RH2M,T2M,WS2M
20131027,0.46,79.06,27.91,2.13
20131028,0.34,76.7,28.0,1.91
20131029,3.58,75.37,28.04,0.94
20131030,1.19,77.28,28.06,2.03
20131031,1.63,80.59,28.23,3.41
20131101,1.21,81.79,28.29,3.84
20131102,0.87,80.16,28.5,3.83
20131103,0.43,79.73,28.54,3.8
20131104,0.1,74.63,28.72,4.79
20131105,0.01,68.59,28.5,5.47
20131106,0.03,68.77,28.44,4.86
20131107,1.32,75.88,28.74,4.04
20131108,12.69,81.65,28.24,4.38
20131109,12.41,81.78,28.33,3.17
20131110,6.67,81.69,28.28,3.08
20131111,6.7,83.14,28.13,3.11
20131112,11.54,82.89,27.76,2.84
20131113,5.99,80.64,27.7,2.41
20131114,7.05,81.55,28.07,2.93
20131115,4.79,79.72,28.38,3.18
20131116,5.38,79.44,28.14,3.45
20131117,17.88,81.43,28.11,4.78
20131118,10.32,84.28,27.73,4.02
20131119,14.62,83.24,26.94,2.66
20131120,4.11,78.31,27.43,3.38
20131121,1.94,78.74,28.18,3.62
20131122,1.03,75.54,28.44,3.81
20131123,17.31,76.47,28.45,4.03
20131124,125.53,85.82,27.35,7.69
20131125,65.45,87.6,28.01,6.35
20131126,11.16,81.34,28.06,7.39
20131127,4.84,78.89,28.09,3.81
20131128,4.44,80.8,27.98,3.49
20131129,9.28,84.29,27.98,4.41
20131130,4.83,81.26,28.15,3.88
20131201,1.08,75.5,28.13,4.05
20131202,1.04,74.07,28.11,4.76
20131203,0.21,71.49,27.93,4.37
20131204,0.89,70.86,27.85,4.19
20131205,1.73,72.53,27.98,3.88
20131206,0.18,72.8,27.87,4.31
20131207,2.72,75.92,27.8,4.65
20131208,29.29,80.31,27.89,5.39
20131209,29.26,81.54,27.85,5.52
20131210,4.39,81.76,27.78,4.78
20131211,2.52,78.67,27.67,2.78
20131212,0.43,76.69,27.88,3.58
20131213,0.84,75.65,27.91,3.83
20131214,2.8,80.4,27.78,2.5
20131215,13.21,82.1,27.52,2.38
20131216,1.23,75.7,26.99,5.77
20131217,0.0,63.22,26.76,5.32
20131218,0.0,70.3,26.25,5.58
20131219,0.0,70.05,26.45,4.78
20131220,0.0,71.57,26.52,4.1
20131221,0.01,70.72,26.55,4.53
20131222,0.21,67.97,26.65,4.62
20131223,0.03,70.63,26.32,4.38
20131224,0.0,70.73,26.08,4.73
20131225,0.0,66.8,26.17,4.3
20131226,0.01,66.28,26.26,4.45
20131227,0.25,67.53,26.25,4.58
20131228,0.3,68.73,26.32,4.49
20131229,0.16,70.47,25.82,5.05
20131230,0.12,68.54,26.29,4.82
20131231,1.54,72.21,26.67,5.09
20140101,2.26,76.58,26.81,5.32
20140102,0.18,77.5,26.82,4.49
20140103,0.0,76.52,26.55,3.24
20140104,0.01,75.32,26.65,3.47
20140105,0.63,76.23,26.64,2.81
20140106,0.12,72.74,27.12,2.55
20140107,0.03,75.01,26.98,3.66
20140108,0.04,73.71,26.71,5.03
20140109,0.09,75.92,26.56,4.4
20140110,0.05,79.36,26.79,4.34
20140111,0.12,76.67,27.47,4.82
20140112,0.1,75.69,27.38,4.51
20140113,0.0,75.13,26.97,5.08
20140114,0.0,70.8,26.59,4.4
20140115,0.0,61.51,27.2,3.01
20140116,0.0,56.54,27.58,3.1
20140117,0.0,63.48,26.58,5.17
20140118,0.01,66.13,26.49,6.56
20140119,0.06,68.53,26.73,6.18
20140120,0.01,68.16,26.08,5.71
20140121,0.0,68.64,26.07,6.08
20140122,0.0,68.41,25.98,5.77
20140123,0.0,65.68,26.01,4.51
20140124,0.0,66.2,25.77,3.69
20140125,0.0,63.79,25.43,4.44
20140126,0.0,63.97,26.11,4.02
20140127,0.0,63.24,26.72,3.73
20140128,0.01,70.91,26.74,4.68
20140129,0.0,70.24,26.96,5.16
20140130,0.0,72.45,26.87,5.16
20140131,0.0,70.52,26.91,4.74
20140201,0.0,69.09,26.79,4.15
20140202,0.0,72.48,26.45,3.86
20140203,0.0,72.56,26.32,3.31
20140204,0.0,70.83,26.11,3.57
20140205,0.0,64.93,25.9,2.64
20140206,0.0,65.09,25.78,3.74
20140207,0.0,64.64,25.81,3.13
20140208,0.0,60.98,26.03,3.02
20140209,0.0,66.16,25.32,2.52
20140210,0.0,67.03,26.12,3.59
20140211,0.0,69.69,26.0,3.2
20140212,0.0,70.97,26.05,3.64
20140213,0.0,68.57,26.35,3.2
20140214,0.0,75.75,26.61,3.68
20140215,0.02,77.19,26.92,3.35
20140216,0.02,76.57,27.12,3.46
20140217,0.03,76.35,27.45,3.21
20140218,0.18,79.05,27.31,3.58
20140219,0.04,77.5,26.62,4.93
20140220,0.02,71.35,26.55,2.75
20140221,0.0,73.08,27.03,2.98
20140222,0.02,77.49,27.03,4.02
20140223,0.02,79.16,27.18,4.32
20140224,0.06,78.21,27.44,4.61
20140225,0.01,75.04,27.44,4.37
20140226,0.0,69.77,27.33,3.58
20140227,0.0,70.78,27.3,3.45
20140228,0.0,72.16,27.33,3.33
20140301,0.0,69.14,27.62,3.46
20140302,0.0,65.71,27.62,2.88
20140303,0.0,61.76,27.6,2.35
20140304,0.0,61.35,27.74,2.54
20140305,0.0,69.44,27.48,3.72
20140306,0.0,68.27,27.55,3.24
20140307,0.0,68.65,27.81,3.86
20140308,0.0,66.38,27.97,3.68
20140309,0.0,65.4,27.96,3.63
20140310,0.0,62.71,28.07,3.03
20140311,0.0,67.04,28.19,4.31
20140312,0.0,65.71,28.16,3.23
20140313,0.0,64.87,28.09,3.52
20140314,0.0,66.84,28.25,3.71
20140315,0.01,72.53,28.69,4.42
20140316,0.03,71.33,28.99,4.25
20140317,0.04,69.67,29.0,3.43
20140318,0.25,71.01,28.99,2.49
20140319,0.03,63.4,29.16,2.32
20140320,0.0,62.8,28.92,3.05
20140321,0.0,61.85,28.76,2.92
20140322,0.0,61.43,28.91,2.94
20140323,0.01,67.96,29.09,3.18
20140324,0.02,74.49,29.16,3.45
20140325,0.01,72.02,29.14,4.27
20140326,0.0,61.34,29.52,4.26
20140327,0.0,65.94,29.23,2.58
20140328,0.0,65.53,29.04,2.45
20140329,0.0,63.33,28.94,2.46
20140330,0.0,64.24,29.14,1.78
20140331,0.0,68.72,29.01,1.94
20140401,0.0,66.46,29.13,1.26
20140402,0.02,69.06,29.22,2.6
20140403,0.0,62.83,29.52,2.21
20140404,0.0,63.46,29.85,1.7
20140405,0.45,67.63,29.41,2.88
20140406,0.0,68.38,29.44,2.05
20140407,0.0,69.59,29.36,2.31
20140408,0.02,67.52,29.29,1.2
20140409,0.06,70.23,29.37,2.61
20140410,0.02,68.34,29.2,2.29
20140411,0.03,69.63,29.19,2.7
20140412,0.14,69.74,29.2,2.3
20140413,0.27,72.44,29.04,2.54
20140414,0.32,71.47,29.31,1.93
20140415,0.16,72.17,29.26,2.79
20140416,0.25,67.39,29.57,2.17
20140417,0.1,68.32,29.52,2.55
20140418,0.19,68.83,29.63,2.84
20140419,0.04,69.4,29.89,2.12
20140420,0.69,69.43,30.0,1.68
20140421,0.47,68.84,30.28,0.89
20140422,0.69,70.15,30.44,1.23
20140423,0.52,74.21,30.3,2.76
20140424,0.7,74.57,30.14,2.93
20140425,0.56,72.6,30.25,3.03
20140426,0.28,67.28,30.48,1.58
20140427,0.47,68.75,30.45,1.56
20140428,0.38,67.95,30.65,1.77
20140429,0.4,67.53,30.69,1.57
20140430,0.38,70.44,30.39,2.58
20140501,0.76,68.28,30.43,2.0
20140502,0.92,66.79,30.45,1.5
20140503,3.86,66.58,30.52,1.29
20140504,2.11,66.02,30.57,2.56
20140505,0.64,66.9,30.73,3.86
20140506,6.11,72.13,30.41,2.81
20140507,13.96,70.52,29.96,1.41
20140508,3.6,71.34,30.18,2.03
20140509,2.37,76.21,29.78,3.71
20140510,4.8,74.47,30.0,3.38
20140511,5.86,76.91,29.86,3.23
20140512,18.12,78.39,29.11,3.46
20140513,17.66,81.5,28.51,4.16
20140514,12.98,81.95,28.59,3.69
20140515,10.3,83.16,28.5,4.04
20140516,10.35,82.67,28.33,3.7
20140517,12.9,81.58,28.09,3.09
20140518,15.89,83.42,27.97,3.51
20140519,28.51,82.88,28.32,5.76
20140520,13.33,78.63,28.79,7.67
20140521,13.75,78.35,28.88,7.27
20140522,5.92,78.82,29.04,6.28
20140523,2.65,79.85,29.21,6.34
20140524,5.54,79.65,29.33,6.49
20140525,16.06,82.62,28.78,4.67
20140526,3.26,83.02,28.55,3.35
20140527,1.95,81.35,28.86,2.99
20140528,7.55,83.85,28.49,3.43
20140529,7.64,83.88,28.41,3.08
20140530,2.55,84.46,28.43,2.89
20140531,2.79,84.69,28.41,2.92
20140601,3.98,75.42,28.6,2.83
20140602,1.3,78.98,28.84,2.8
20140603,5.1,81.39,28.88,3.46
20140604,4.23,83.79,28.35,4.39
20140605,13.25,83.86,28.66,5.57
20140606,65.38,86.1,28.01,5.92
20140607,28.71,81.97,28.68,5.76
20140608,14.19,83.6,28.75,7.34
20140609,14.13,85.14,28.81,7.17
20140610,13.38,86.52,28.98,6.34
20140611,13.12,86.01,29.03,6.86
20140612,46.28,85.35,28.52,7.89
20140613,40.55,84.3,28.16,7.36
20140614,8.34,83.04,28.0,7.78
20140615,25.52,85.98,28.69,8.2
20140616,42.83,85.26,28.51,7.05
20140617,17.08,85.76,28.38,7.23
20140618,9.22,86.69,28.52,7.95
20140619,4.95,86.29,28.68,7.84
20140620,2.31,85.04,28.82,7.23
20140621,1.88,85.84,28.81,6.59
20140622,2.58,86.0,28.83,7.28
20140623,9.14,86.83,28.51,7.95
20140624,6.47,85.74,28.45,8.24
20140625,4.65,85.45,28.72,8.27
20140626,1.75,84.53,28.76,7.36
20140627,0.67,83.46,28.63,6.43
20140628,1.47,83.43,28.6,6.57
20140629,1.06,83.76,28.64,6.64
20140630,2.18,83.57,28.82,7.38
20140701,2.94,85.32,28.77,7.41
20140702,5.23,85.13,28.8,7.09
20140703,4.87,85.99,28.8,6.76
20140704,4.85,86.32,28.72,5.91
20140705,4.76,85.54,28.59,6.32
20140706,13.05,84.72,28.45,5.46
20140707,11.87,86.73,27.38,4.61
20140708,59.98,84.81,27.93,8.1
20140709,62.43,85.48,27.88,9.72
20140710,27.85,84.72,28.35,9.86
20140711,17.08,84.08,28.39,9.89
20140712,28.71,84.35,28.31,9.02
20140713,25.64,84.96,28.2,7.84
20140714,27.85,84.11,27.9,7.73
20140715,30.68,85.84,27.87,7.15
20140716,9.07,86.04,27.93,5.66
20140717,15.98,87.03,27.82,6.11
20140718,10.78,87.17,28.02,6.98
20140719,14.81,86.07,27.85,7.86
20140720,7.89,87.93,27.97,7.07
20140721,5.76,87.05,28.11,7.21
20140722,36.86,85.12,28.04,7.4
20140723,40.25,86.59,27.83,7.13
20140724,21.03,83.96,27.88,7.41
20140725,34.41,84.39,27.6,7.8
20140726,32.85,86.63,27.6,7.98
20140727,11.97,84.31,28.06,7.64
20140728,5.7,86.29,28.3,7.14
20140729,3.62,85.77,28.37,7.62
20140730,1.97,86.48,28.29,6.76
20140731,1.26,86.33,28.12,6.58
20140801,1.74,85.71,28.06,6.81
20140802,1.64,86.54,28.14,7.16
20140803,2.96,84.46,28.34,6.95
20140804,5.26,85.56,28.27,7.79
20140805,18.78,84.96,28.04,8.02
20140806,31.19,84.32,27.45,7.31
20140807,24.69,83.35,27.76,7.94
20140808,10.48,83.43,27.94,6.85
20140809,1.9,86.12,27.59,7.16
20140810,1.44,84.29,27.97,5.67
20140811,2.16,82.53,28.12,6.46
20140812,6.27,83.36,28.23,6.57
20140813,5.03,83.36,28.35,5.89
20140814,3.02,85.85,28.16,5.24
20140815,4.89,88.3,27.36,4.15
20140816,2.54,87.1,27.35,5.23
20140817,2.14,85.68,27.52,4.64
20140818,1.17,83.81,27.68,3.4
20140819,0.92,83.03,27.85,4.09
20140820,10.22,82.19,27.62,3.62
20140821,9.97,82.03,27.63,3.7
20140822,15.93,82.88,28.02,3.43
20140823,10.88,82.27,28.11,3.53
20140824,3.55,80.85,28.18,4.14
20140825,9.33,81.1,28.02,4.82
20140826,24.56,83.75,27.35,6.89
20140827,15.59,77.1,27.95,8.3
20140828,4.38,79.66,28.05,7.31
20140829,6.79,82.76,27.98,6.61
20140830,12.03,83.5,28.12,5.83
20140831,18.2,82.58,27.95,5.85
20140901,29.94,80.44,27.99,6.69
20140902,15.32,81.49,27.55,5.09
20140903,10.36,79.16,28.02,5.67
20140904,7.65,79.99,28.02,5.8
20140905,24.8,81.34,28.05,6.71
20140906,33.8,79.78,27.88,9.04
20140907,11.83,79.12,27.69,8.06
20140908,15.09,83.41,27.32,7.56
20140909,57.8,83.54,27.72,7.42
20140910,27.89,80.0,27.58,5.77
20140911,5.9,79.73,27.9,5.14
20140912,1.43,80.07,27.96,5.05
20140913,13.9,80.31,28.03,5.32
20140914,13.55,83.12,28.05,5.75
20140915,15.62,85.75,27.47,6.98
20140916,32.39,85.7,27.67,7.99
20140917,17.61,81.7,27.91,8.95
20140918,3.56,85.89,27.86,7.46
20140919,1.12,85.11,28.13,6.69
20140920,0.24,83.58,28.21,5.49
20140921,0.78,81.34,28.32,4.78
20140922,0.85,81.48,28.18,4.43
20140923,1.06,82.2,27.73,3.46
20140924,6.05,81.77,27.79,2.91
20140925,10.15,83.21,27.66,3.53
20140926,3.24,83.01,27.59,3.16
20140927,1.44,80.17,27.71,1.94
20140928,1.47,78.84,28.06,2.09
20140929,0.49,79.1,28.32,2.22
20140930,0.62,77.71,28.38,1.22
20141001,4.13,80.27,28.02,1.78
20141002,2.82,79.9,28.21,2.33
20141003,66.26,82.04,27.44,4.34
20141004,32.75,80.81,27.59,5.58
20141005,14.95,84.06,27.23,5.22
20141006,23.13,84.93,26.89,5.04
20141007,80.9,88.95,27.24,5.69
20141008,72.68,86.44,27.36,8.68
20141009,14.05,83.09,27.93,8.67
20141010,12.75,86.09,28.03,7.33
20141011,12.09,88.39,27.77,6.11
20141012,7.27,86.02,27.54,5.52
20141013,15.29,80.83,27.74,2.2
20141014,3.42,79.91,27.91,3.25
20141015,2.36,81.02,27.9,4.97
20141016,1.24,82.4,28.16,4.2
20141017,1.9,79.01,28.07,2.8
20141018,0.22,73.77,28.25,1.5
20141019,0.16,72.86,28.34,1.41
20141020,1.55,78.35,27.99,3.04
20141021,3.69,84.15,27.5,3.3
20141022,1.6,79.43,28.12,1.78
20141023,0.17,74.28,28.43,1.36
20141024,0.59,79.5,28.36,3.11
20141025,4.89,79.41,28.28,2.48
20141026,12.92,79.65,28.32,2.75
20141027,12.64,82.5,28.14,3.47
20141028,3.66,80.0,28.17,2.8
20141029,1.27,79.42,28.27,2.86
20141030,1.57,80.31,28.22,3.18
20141031,1.0,79.13,28.07,2.6
20141101,1.2,77.91,28.17,2.2
20141102,21.11,81.03,27.75,3.33
20141103,29.25,86.6,27.85,6.16
20141104,21.85,85.45,28.1,7.25
20141105,19.29,83.81,28.47,8.26
20141106,5.36,78.85,28.59,8.25
20141107,0.43,74.21,28.63,5.87
20141108,0.44,75.15,28.06,3.13
20141109,3.62,78.73,27.74,2.51
20141110,5.4,82.58,28.18,5.07
20141111,18.37,84.53,28.04,4.51
20141112,6.04,81.78,28.04,3.8
20141113,0.86,80.71,28.28,3.7
20141114,0.42,79.49,28.56,4.07
20141115,0.65,79.69,28.44,4.41
20141116,0.86,78.08,28.54,4.55
20141117,3.01,77.21,28.69,5.56
20141118,2.18,76.64,28.81,5.09
20141119,3.64,75.17,28.76,4.75
20141120,0.32,72.26,28.33,3.89
20141121,0.01,72.58,28.25,3.81
20141122,0.0,72.91,28.25,5.06
20141123,0.03,74.32,28.06,4.9
20141124,0.74,77.31,28.1,5.07
20141125,7.43,80.61,28.09,4.67
20141126,10.75,81.38,27.97,3.5
20141127,9.36,81.16,27.83,2.42
20141128,16.36,81.69,27.93,2.98
20141129,2.34,80.22,28.25,4.11
20141130,3.72,78.18,28.2,4.61
20141201,0.0,74.5,28.21,4.85
20141202,0.69,77.87,27.62,4.02
20141203,0.27,75.24,27.49,3.63
20141204,1.02,76.71,27.64,4.17
20141205,6.03,81.58,28.11,3.5
20141206,5.54,79.5,28.25,2.83
20141207,4.43,81.51,28.1,2.71
20141208,1.55,79.73,28.15,3.22
20141209,0.51,80.0,28.19,3.81
20141210,0.03,74.17,28.3,4.58
20141211,0.14,73.14,28.44,5.03
20141212,0.48,71.19,28.42,5.38
20141213,1.29,72.35,28.71,5.65
20141214,2.46,75.27,28.38,6.33
20141215,1.56,74.78,28.48,5.11
20141216,0.02,74.45,28.46,5.05
20141217,1.4,72.3,28.66,5.45
20141218,0.02,74.19,28.15,5.74
20141219,0.29,72.94,28.2,6.43
20141220,0.1,73.73,28.12,4.74
20141221,1.71,76.06,28.14,5.87
20141222,0.5,74.79,28.24,5.74
20141223,0.49,71.91,28.12,5.61
20141224,0.08,72.18,27.79,5.69
20141225,1.24,77.79,27.6,5.49
20141226,0.19,78.86,27.94,4.94
20141227,3.53,81.2,27.79,5.56
20141228,3.11,81.26,28.19,6.1
20141229,1.96,80.78,28.05,5.89
20141230,4.35,79.03,28.04,7.13
20141231,0.61,75.27,28.09,6.48
20150101,1.27,76.4,27.89,6.74
20150102,0.77,77.75,27.57,5.39
20150103,0.08,70.29,27.39,4.06
20150104,0.0,71.95,26.79,3.14
20150105,0.02,68.73,26.87,2.34
20150106,0.32,77.06,27.13,3.95
20150107,0.26,76.67,27.02,4.33
20150108,0.15,70.95,27.04,3.5
20150109,2.08,74.13,26.76,3.73
20150110,0.5,69.83,26.75,5.46
20150111,0.79,71.5,26.45,4.96
20150112,5.1,77.4,26.62,4.86
20150113,13.37,81.0,27.38,5.88
20150114,5.3,77.66,27.68,6.43
20150115,4.9,76.54,27.63,5.89
20150116,4.6,79.12,27.48,4.22
20150117,0.61,72.28,27.56,3.5
20150118,0.08,68.33,27.42,3.16
20150119,0.13,68.74,27.48,4.3
20150120,0.28,69.25,27.35,4.26
20150121,0.1,68.55,27.41,4.68
20150122,0.0,65.89,27.26,4.32
20150123,0.0,60.11,26.99,3.65
20150124,0.0,63.79,26.7,4.14
20150125,0.04,62.71,26.7,4.0
20150126,0.09,66.2,26.73,3.44
20150127,0.18,67.67,26.61,3.31
20150128,0.0,68.09,26.36,3.44
20150129,0.08,72.32,27.18,3.43
20150130,0.15,72.55,27.35,3.36
20150131,0.15,74.3,27.0,4.28
20150201,0.3,79.8,26.82,4.92
20150202,0.71,79.44,27.04,5.67
20150203,0.02,72.98,27.59,6.11
20150204,0.01,71.52,27.65,4.81
20150205,0.0,70.78,27.56,4.67
20150206,0.07,71.93,27.62,4.25
20150207,0.18,71.8,27.48,4.81
20150208,0.07,67.31,27.61,4.79
20150209,0.12,71.71,27.43,5.25
20150210,0.46,72.55,27.26,4.29
20150211,0.35,68.91,27.41,3.32
20150212,0.03,70.18,27.42,3.49
20150213,0.02,65.78,27.32,4.13
20150214,0.0,62.94,27.03,5.1
20150215,0.0,61.99,26.62,4.22
20150216,0.0,66.78,26.38,4.78
20150217,0.0,65.56,26.89,4.16
20150218,0.01,65.02,27.12,3.83
20150219,0.03,67.34,27.4,3.42
20150220,0.02,72.54,27.54,4.67
20150221,0.1,72.51,27.64,4.4
20150222,0.23,73.01,27.63,3.02
20150223,0.0,71.82,27.64,2.83
20150224,0.0,67.41,27.56,3.15
20150225,0.0,63.06,27.66,3.02
20150226,0.0,66.24,27.41,2.91
20150227,0.0,65.65,27.72,3.69
20150228,0.0,67.25,27.68,4.38
20150301,0.17,68.01,28.25,2.87
20150302,0.11,72.39,28.48,2.36
20150303,0.0,70.73,28.43,1.75
20150304,0.26,73.34,28.19,2.4
20150305,0.11,72.62,28.3,4.16
20150306,0.0,72.57,28.11,4.77
20150307,0.0,67.59,28.08,5.11
20150308,0.0,63.83,27.97,4.16
20150309,0.0,67.12,27.96,3.21
20150310,0.14,68.38,28.55,2.02
20150311,0.01,69.2,28.95,3.43
20150312,0.0,66.05,29.05,2.76
20150313,0.0,64.72,28.94,1.78
20150314,0.01,67.77,28.95,1.38
20150315,0.0,64.21,28.87,2.3
20150316,0.0,64.17,28.46,2.7
20150317,0.01,71.75,28.43,2.28
20150318,0.04,69.21,28.63,2.09
20150319,0.0,66.07,28.89,2.59
20150320,0.01,69.75,28.9,3.82
20150321,0.0,65.64,28.82,3.94
20150322,0.0,63.04,28.18,2.84
20150323,0.0,63.32,27.93,1.23
20150324,0.0,67.47,28.49,2.27
20150325,0.13,72.34,28.98,3.78
20150326,0.51,75.42,29.12,4.98
20150327,0.16,74.8,29.14,5.06
20150328,0.31,74.75,29.19,4.04
20150329,0.05,73.68,29.09,3.79
20150330,0.04,71.29,29.49,3.01
20150331,0.07,70.72,29.43,3.33
20150401,0.39,68.71,29.39,2.27
20150402,0.1,65.43,29.34,2.23
20150403,0.01,66.72,28.99,2.27
20150404,0.0,63.08,28.97,1.03
20150405,0.0,63.2,29.3,1.04
20150406,0.0,65.9,29.52,1.67
20150407,0.01,70.3,29.8,3.66
20150408,0.04,71.43,29.75,2.63
20150409,0.08,70.32,29.86,2.48
20150410,0.09,65.56,30.23,1.65
20150411,0.71,64.81,29.91,0.87
20150412,1.98,68.78,29.71,2.26
20150413,4.43,70.96,29.51,3.2
20150414,6.44,74.44,28.68,2.86
20150415,6.4,75.58,28.49,2.4
20150416,1.85,75.26,28.82,2.31
20150417,1.09,73.34,29.02,1.46
20150418,0.87,75.83,29.08,2.83
20150419,0.73,73.62,29.25,2.04
20150420,1.53,69.64,29.8,0.77
20150421,1.39,73.19,29.89,2.97
20150422,0.47,72.75,29.74,3.01
20150423,0.38,70.72,29.79,2.08
20150424,1.29,70.32,29.54,1.43
20150425,1.28,72.27,29.48,2.25
20150426,3.03,64.84,29.56,1.07
20150427,5.69,71.81,29.59,1.61
20150428,5.04,72.15,29.69,1.96
20150429,3.03,68.99,29.77,1.1
20150430,4.18,73.9,29.24,1.58
20150501,6.31,74.97,28.93,2.09
20150502,0.42,72.45,29.27,1.8
20150503,0.53,71.52,29.23,1.68
20150504,0.79,70.13,29.17,0.94
20150505,2.8,69.32,29.96,1.26
20150506,2.54,71.6,29.96,1.28
20150507,1.12,72.07,30.0,1.19
20150508,1.12,71.03,29.98,0.81
20150509,2.01,71.67,30.06,1.33
20150510,3.43,69.93,30.25,0.8
20150511,2.82,69.47,30.75,1.19
20150512,2.6,74.56,30.18,1.84
20150513,10.34,77.2,29.86,2.71
20150514,19.74,79.81,29.61,3.28
20150515,6.9,78.18,29.58,2.79
20150516,11.61,81.09,29.13,3.94
20150517,21.03,79.88,29.05,5.38
20150518,6.58,76.41,29.9,4.48
20150519,14.26,81.45,29.41,5.86
20150520,17.17,79.74,29.34,7.61
20150521,24.67,80.69,29.62,8.14
20150522,14.58,82.1,29.05,6.24
20150523,16.91,81.31,29.31,6.65
20150524,102.39,79.0,29.02,4.86
20150525,7.32,76.37,29.24,5.31
20150526,6.86,78.74,29.26,5.34
20150527,8.05,79.29,28.83,5.75
20150528,9.94,79.78,28.77,4.97
20150529,0.87,84.18,28.35,3.68
20150530,3.1,82.97,28.2,5.0
20150531,1.54,80.59,28.74,5.15
20150601,4.5,83.32,28.94,5.38
20150602,5.73,82.1,28.59,3.66
20150603,4.71,81.66,28.24,1.97
20150604,2.59,83.05,28.33,3.0
20150605,0.22,79.33,28.37,1.82
20150606,0.03,79.36,28.85,2.57
20150607,0.03,77.36,29.19,3.09
20150608,0.11,76.64,29.46,3.03
20150609,0.89,80.68,28.81,4.25
20150610,2.89,78.99,28.82,3.79
20150611,2.67,79.4,28.41,3.0
20150612,3.03,83.21,28.42,4.31
20150613,6.36,82.18,28.47,4.31
20150614,10.72,80.86,28.6,4.56
20150615,23.96,80.86,28.32,5.39
20150616,26.83,81.3,28.0,6.71
20150617,29.9,81.36,28.52,7.69
20150618,29.49,81.78,29.07,7.36
20150619,9.88,82.11,28.72,8.35
20150620,7.64,78.91,29.01,7.97
20150621,8.2,85.15,28.94,7.42
20150622,7.58,85.85,28.88,7.29
20150623,14.28,87.17,28.7,7.68
20150624,27.45,85.6,28.7,8.34
20150625,19.02,85.11,28.59,8.96
20150626,0.41,82.01,28.16,8.65
20150627,7.74,79.91,28.16,8.42
20150628,34.55,84.92,28.22,6.39
20150629,24.3,82.85,27.95,5.92
20150630,2.53,81.86,28.05,5.21
20150701,2.53,80.74,28.82,6.16
20150702,2.59,82.79,28.83,6.39
20150703,4.63,82.31,28.98,7.62
20150704,5.84,85.42,28.98,7.78
20150705,1.77,87.34,28.6,8.2
20150706,1.52,87.53,28.58,8.05
20150707,1.66,88.37,28.43,8.29
20150708,0.77,84.2,28.88,7.84
20150709,0.36,80.15,28.91,7.55
20150710,5.05,83.61,28.68,7.46
20150711,8.28,85.85,28.5,6.49
20150712,5.15,85.96,28.43,5.75
20150713,11.24,84.74,28.48,6.13
20150714,3.15,82.06,28.17,7.28
20150715,15.46,82.57,28.31,8.17
20150716,24.26,82.87,28.59,9.19
20150717,19.39,81.01,28.59,8.9
20150718,30.47,83.6,28.41,7.59
20150719,23.06,84.0,28.19,6.94
20150720,45.76,82.4,27.93,7.59
20150721,21.52,80.86,28.25,7.28
20150722,12.69,82.48,28.01,7.72
20150723,6.51,82.62,28.05,5.14
20150724,6.31,83.02,28.08,3.84
20150725,3.09,82.63,28.26,5.61
20150726,1.39,82.65,28.61,7.48
20150727,2.01,81.78,28.88,6.87
20150728,1.49,83.43,28.65,6.71
20150729,1.25,79.19,28.65,7.52
20150730,8.82,78.42,28.52,7.89
20150731,6.34,78.86,28.71,6.57
20150801,6.42,78.36,28.82,6.13
20150802,5.09,80.73,28.71,6.24
20150803,10.12,81.56,28.68,7.25
20150804,12.21,81.38,28.21,8.47
20150805,22.01,83.3,27.97,8.61
20150806,26.65,82.63,28.02,7.29
20150807,32.8,84.31,28.4,6.34
20150808,21.38,85.02,28.28,6.68
20150809,9.44,86.22,28.44,7.12
20150810,7.17,86.11,28.37,5.63
20150811,2.9,83.53,28.36,6.55
20150812,3.59,86.55,28.31,6.6
20150813,5.3,85.94,28.17,4.78
20150814,1.04,83.32,27.97,3.22
20150815,0.62,82.89,27.88,3.2
20150816,0.82,85.26,27.6,3.93
20150817,0.41,83.2,28.01,4.27
20150818,0.13,82.02,28.33,3.96
20150819,9.23,85.22,27.9,3.38
20150820,15.34,85.09,27.75,4.66
20150821,8.42,81.63,27.61,7.14
20150822,12.32,81.63,27.9,8.26
20150823,7.95,79.44,28.6,8.29
20150824,22.47,83.95,28.64,7.46
20150825,30.1,86.42,28.19,7.61
20150826,23.78,85.71,28.04,7.46
20150827,38.51,84.52,28.01,6.9
20150828,8.04,84.61,27.95,5.36
20150829,4.67,84.14,28.17,5.99
20150830,0.99,83.38,28.41,5.65
20150831,2.46,84.22,28.02,5.74
20150901,3.77,81.41,28.21,4.83
20150902,3.9,84.77,28.18,4.79
20150903,15.22,84.99,27.47,3.19
20150904,11.34,84.37,27.64,3.41
20150905,17.0,84.89,27.14,4.63
20150906,2.52,82.17,27.5,4.03
20150907,2.53,81.92,27.83,4.45
20150908,9.18,83.02,28.16,5.25
20150909,28.65,85.15,27.88,6.1
20150910,34.51,87.37,27.25,7.79
20150911,10.6,84.44,27.57,8.25
20150912,10.4,86.25,27.71,6.35
20150913,16.0,86.16,27.89,6.21
20150914,8.66,83.59,28.22,6.99
20150915,20.09,86.83,28.32,6.58
20150916,20.34,87.37,28.1,6.69
20150917,24.88,87.32,27.79,7.25
20150918,48.88,87.97,27.95,7.57
20150919,7.43,85.71,27.88,6.13
20150920,0.67,83.69,27.93,3.94
20150921,0.86,82.64,28.11,3.1
20150922,1.46,82.45,28.07,2.68
20150923,6.57,85.12,27.49,4.15
20150924,10.15,83.97,27.78,5.13
