,PRECTOT,RH2M,T2M,WS2M
20131027,38.59,92.91,24.52,2.46
20131028,0.64,90.21,24.1,2.02
20131029,0.0,83.47,24.56,0.92
20131030,0.01,80.53,23.19,0.99
20131031,0.45,83.33,23.17,0.96
20131101,0.09,85.46,23.96,0.9
20131102,0.04,82.8,24.51,0.85
20131103,0.0,85.16,23.96,0.95
20131104,0.0,80.61,22.4,1.16
20131105,0.0,79.39,20.45,1.34
20131106,0.0,81.39,21.28,1.17
20131107,0.0,80.65,22.31,0.76
20131108,0.0,79.9,22.86,0.49
20131109,0.0,77.43,23.14,0.62
20131110,0.0,78.86,21.93,1.14
20131111,0.0,77.45,20.79,1.13
20131112,0.0,75.88,20.47,1.17
20131113,0.0,76.0,20.68,0.84
20131114,0.0,78.23,20.22,1.01
20131115,0.0,77.63,19.82,0.93
20131116,0.13,85.48,21.08,1.23
20131117,0.0,80.84,22.58,0.93
20131118,0.0,81.41,22.67,1.07
20131119,0.0,82.02,22.59,1.11
20131120,0.84,87.11,22.47,2.01
20131121,6.63,88.89,22.72,2.22
20131122,46.57,93.59,22.88,2.22
20131123,6.89,89.16,23.72,1.9
20131124,0.64,85.03,23.08,0.69
20131125,0.09,86.56,23.33,0.79
20131126,0.0,78.52,21.92,1.07
20131127,0.0,80.0,19.4,1.54
20131128,2.7,90.33,21.47,2.25
20131129,2.1,88.33,23.69,1.34
20131130,0.05,85.52,24.12,0.49
20131201,3.21,88.26,24.0,1.02
20131202,0.48,86.52,22.97,1.22
20131203,0.0,81.29,21.23,1.14
20131204,0.0,77.25,19.86,1.44
20131205,0.0,76.91,18.92,1.51
20131206,0.0,76.5,18.23,1.43
20131207,0.0,78.5,18.85,1.28
20131208,0.0,77.78,19.41,1.36
20131209,0.0,79.51,18.29,1.69
20131210,0.0,85.61,20.0,1.71
20131211,0.0,87.69,21.6,1.71
20131212,0.0,83.19,20.85,1.51
20131213,0.0,75.62,19.37,1.22
20131214,0.0,67.5,18.35,1.15
20131215,0.0,70.44,17.99,1.27
20131216,0.0,73.9,18.19,0.92
20131217,0.0,74.93,19.21,0.6
20131218,0.0,70.39,19.37,0.62
20131219,0.0,66.87,19.71,0.59
20131220,0.0,73.75,20.03,0.71
20131221,0.07,83.45,19.31,1.23
20131222,0.0,83.62,19.56,1.35
20131223,0.0,80.55,19.56,1.18
20131224,0.0,79.84,19.32,1.22
20131225,0.0,74.45,19.41,0.85
20131226,0.0,76.06,19.26,0.69
20131227,0.0,79.72,19.5,0.71
20131228,0.0,78.75,19.86,0.61
20131229,0.0,76.84,19.59,0.79
20131230,0.0,79.55,19.04,1.11
20131231,0.0,78.78,19.01,1.35
20140101,0.0,74.95,19.03,1.1
20140102,0.0,72.74,19.48,0.96
20140103,0.0,73.73,19.67,0.88
20140104,0.0,75.91,20.04,1.0
20140105,0.0,76.01,20.82,0.72
20140106,0.0,74.64,21.01,0.87
20140107,0.0,75.3,20.83,0.8
20140108,0.0,78.88,20.93,0.93
20140109,0.0,79.88,21.31,0.59
20140110,0.0,80.22,21.16,0.92
20140111,0.0,76.44,20.83,1.29
20140112,0.0,70.15,20.93,0.76
20140113,2.49,77.09,21.02,0.76
20140114,0.41,79.53,21.26,0.82
20140115,0.0,79.01,21.49,0.64
20140116,0.0,76.06,21.65,0.79
20140117,0.0,78.48,21.19,1.37
20140118,0.0,76.2,21.42,1.78
20140119,0.0,75.76,21.89,1.15
20140120,0.0,73.19,21.57,1.2
20140121,0.0,72.84,21.85,1.13
20140122,0.0,74.12,21.44,1.13
20140123,0.0,71.63,21.76,0.92
20140124,0.0,68.88,21.78,0.7
20140125,0.0,69.21,22.09,0.92
20140126,0.0,67.17,21.99,1.14
20140127,0.0,67.36,21.85,0.97
20140128,0.0,64.37,21.6,0.75
20140129,0.0,62.2,20.95,0.95
20140130,0.0,60.58,20.88,0.95
20140131,0.0,62.5,21.15,0.8
20140201,0.0,64.15,21.76,0.64
20140202,0.0,60.57,22.23,0.8
20140203,0.0,55.27,22.52,0.75
20140204,0.0,46.69,22.72,1.02
20140205,0.0,40.61,23.18,0.79
20140206,0.0,44.23,23.47,1.12
20140207,0.0,48.66,23.7,0.97
20140208,0.0,52.75,23.43,1.23
20140209,0.0,54.46,23.98,1.49
20140210,0.0,60.12,23.51,1.44
20140211,0.0,64.73,23.56,1.54
20140212,0.0,59.99,24.03,1.23
20140213,0.0,63.51,23.3,2.2
20140214,0.0,65.85,22.95,1.96
20140215,0.0,65.74,23.6,1.8
20140216,2.77,78.67,22.66,1.73
20140217,0.01,54.88,22.99,1.37
20140218,0.0,52.12,22.6,1.03
20140219,0.0,51.72,22.48,0.88
20140220,0.0,53.26,23.1,1.28
20140221,0.0,59.67,23.36,1.4
20140222,0.0,59.01,24.02,1.5
20140223,0.0,58.82,24.0,1.62
20140224,0.0,57.68,24.57,1.57
20140225,0.0,53.89,24.96,1.33
20140226,0.54,56.46,24.78,1.36
20140227,0.04,52.34,24.32,1.94
20140228,0.14,55.51,23.73,2.12
20140301,0.9,57.19,24.18,1.94
20140302,0.59,58.34,25.14,0.91
20140303,2.15,63.15,24.82,1.28
20140304,1.47,56.54,24.16,1.69
20140305,0.0,53.26,24.85,1.18
20140306,0.42,55.63,25.87,1.15
20140307,0.0,53.49,26.02,1.23
20140308,2.35,57.75,25.56,1.08
20140309,5.93,62.24,25.02,0.99
20140310,0.07,56.25,25.74,0.79
20140311,0.0,53.05,26.38,1.65
20140312,0.0,52.91,26.31,0.83
20140313,0.0,51.21,26.12,0.92
20140314,0.03,43.85,28.19,1.0
20140315,0.0,42.44,28.79,0.87
20140316,0.0,40.15,29.22,0.84
20140317,0.0,40.5,28.93,0.97
20140318,0.0,40.17,29.29,1.11
20140319,0.0,40.74,29.59,1.24
20140320,0.0,36.49,29.99,1.21
20140321,0.0,40.83,29.81,1.48
20140322,0.0,41.87,29.98,1.71
20140323,0.0,41.22,29.86,1.65
20140324,0.0,38.23,29.56,1.74
20140325,0.0,39.95,29.85,1.48
20140326,0.0,36.86,30.57,1.28
20140327,0.0,32.58,30.39,1.21
20140328,0.0,27.76,30.57,1.28
20140329,0.0,25.18,32.29,1.05
20140330,0.0,27.64,32.9,0.92
20140331,0.0,30.97,31.62,1.56
20140401,0.0,29.31,31.51,1.65
20140402,0.0,34.79,31.11,1.83
20140403,0.0,36.2,31.05,1.59
20140404,0.0,31.0,31.45,1.36
20140405,0.0,27.07,31.45,1.38
20140406,0.0,38.86,30.81,1.9
20140407,0.0,40.26,31.39,1.99
20140408,0.2,37.3,31.73,1.96
20140409,0.01,35.4,33.01,1.07
20140410,0.0,35.32,32.66,1.09
20140411,0.15,35.46,32.14,1.57
20140412,0.46,41.72,31.51,2.37
20140413,2.75,46.04,30.8,2.25
20140414,1.04,46.28,30.52,2.11
20140415,0.01,38.93,31.02,1.05
20140416,1.76,41.2,31.69,1.44
20140417,1.34,42.74,31.94,1.71
20140418,0.19,40.66,31.81,1.16
20140419,0.0,36.96,32.63,1.16
20140420,0.0,36.39,32.03,0.71
20140421,0.0,36.34,32.7,1.29
20140422,1.91,39.97,32.29,0.65
20140423,0.01,37.93,32.58,0.87
20140424,0.0,35.55,33.19,1.45
20140425,0.0,36.56,33.65,1.7
20140426,0.0,38.79,33.51,2.13
20140427,0.0,39.07,33.48,2.15
20140428,0.0,41.46,32.81,2.63
20140429,1.2,41.83,32.21,2.37
20140430,2.52,48.14,31.41,1.74
20140501,1.66,44.66,32.03,1.89
20140502,0.14,51.55,30.57,2.6
20140503,1.53,49.23,31.24,2.37
20140504,5.53,55.3,30.47,1.91
20140505,0.15,51.69,29.84,2.24
20140506,0.01,55.47,29.48,2.4
20140507,0.0,53.05,30.21,2.12
20140508,1.94,61.62,29.07,2.37
20140509,69.92,72.99,27.48,1.87
20140510,24.06,84.97,26.81,1.49
20140511,0.0,69.75,28.83,1.13
20140512,0.0,58.87,30.18,1.27
20140513,0.0,64.18,29.32,1.6
20140514,0.0,56.71,30.73,1.44
20140515,0.62,48.84,31.92,0.94
20140516,0.09,46.28,32.21,1.03
20140517,0.0,51.62,31.62,1.16
20140518,8.59,63.59,29.53,1.63
20140519,6.22,69.43,28.81,1.17
20140520,0.0,57.38,30.53,1.07
20140521,0.0,55.44,31.3,1.49
20140522,0.45,54.02,32.43,1.42
20140523,0.0,54.82,31.88,1.5
20140524,1.5,68.07,29.84,1.77
20140525,7.03,70.26,28.79,1.13
20140526,0.31,68.08,28.51,1.77
20140527,0.19,62.16,29.54,1.94
20140528,2.52,66.52,29.55,1.69
20140529,0.79,65.1,29.96,1.69
20140530,0.06,57.03,31.57,2.47
20140531,0.35,60.65,31.18,2.24
20140601,2.58,66.79,29.95,1.62
20140602,1.28,69.66,29.14,1.52
20140603,4.05,73.4,28.45,1.0
20140604,3.39,70.42,29.25,0.92
20140605,0.24,69.16,29.52,1.27
20140606,0.01,69.07,30.11,1.59
20140607,0.13,60.64,31.4,1.83
20140608,4.65,70.68,29.53,2.35
20140609,5.49,72.27,28.72,2.06
20140610,0.64,63.01,29.46,2.52
20140611,0.0,53.53,31.99,2.07
20140612,0.0,49.84,32.97,2.45
20140613,0.29,49.81,32.63,1.93
20140614,0.24,51.12,32.37,2.13
20140615,0.44,52.13,31.84,2.39
20140616,0.01,49.27,32.25,2.82
20140617,2.51,58.48,30.81,3.0
20140618,0.07,64.21,29.21,2.56
20140619,2.31,58.71,30.06,2.43
20140620,0.34,66.64,28.55,2.37
20140621,1.57,64.79,28.59,2.14
20140622,0.18,63.62,28.56,2.89
20140623,0.0,53.17,30.68,2.64
20140624,0.0,47.91,31.77,2.51
20140625,2.85,50.02,31.92,2.39
20140626,6.21,59.5,30.52,1.5
20140627,20.54,73.86,27.5,1.35
20140628,3.04,73.51,27.01,2.16
20140629,14.75,81.84,26.07,1.91
20140630,2.92,71.21,27.55,1.52
20140701,0.65,65.88,29.43,1.39
20140702,0.0,58.81,30.66,1.9
20140703,0.0,55.39,30.69,2.03
20140704,1.47,56.22,30.7,1.68
20140705,4.96,66.14,29.6,1.54
20140706,7.36,74.84,28.12,1.4
20140707,9.97,75.43,27.72,2.24
20140708,6.85,82.28,26.8,1.91
20140709,6.9,87.11,26.12,2.0
20140710,9.3,83.46,25.84,2.29
20140711,25.44,81.72,25.2,3.3
20140712,13.9,86.09,24.41,2.83
20140713,8.85,86.32,25.41,3.09
20140714,8.04,89.87,25.35,2.58
20140715,6.42,82.81,26.2,3.08
20140716,2.27,77.0,26.58,3.2
20140717,6.98,77.31,27.39,2.58
20140718,1.76,76.44,27.29,2.94
20140719,5.57,80.71,26.44,2.89
20140720,27.68,84.78,25.67,3.81
20140721,13.48,87.26,24.74,3.89
20140722,4.66,77.88,25.69,3.35
20140723,14.44,80.27,25.9,2.71
20140724,0.48,80.37,25.96,1.79
20140725,0.55,76.63,26.87,2.11
20140726,7.82,79.38,26.7,2.1
20140727,20.64,89.08,25.08,2.66
20140728,19.83,90.16,24.97,3.72
20140729,13.55,87.81,25.34,3.78
20140730,2.06,89.62,24.78,2.84
20140731,0.78,86.36,25.82,2.27
20140801,0.47,85.11,26.31,1.99
20140802,1.96,83.36,26.08,2.44
20140803,3.4,85.05,25.65,2.49
20140804,6.86,85.21,25.8,2.74
20140805,7.3,84.65,25.87,2.84
20140806,0.3,80.66,26.19,2.46
20140807,0.78,79.96,26.55,1.9
20140808,0.53,80.37,26.47,1.94
20140809,0.23,84.93,26.04,1.51
20140810,4.99,86.41,25.7,1.36
20140811,7.09,88.52,25.32,1.62
20140812,16.22,86.31,25.66,1.44
20140813,6.45,87.52,25.59,1.27
20140814,10.63,91.38,24.83,1.54
20140815,5.72,88.97,25.25,1.6
20140816,9.0,88.69,25.22,1.37
20140817,8.28,89.25,24.81,1.0
20140818,0.91,85.56,25.96,1.03
20140819,0.09,84.02,26.34,0.85
20140820,3.12,84.98,26.44,0.87
20140821,5.27,90.35,25.51,1.08
20140822,4.48,82.29,26.05,1.05
20140823,0.9,79.83,26.64,1.09
20140824,0.0,78.1,27.02,0.65
20140825,20.01,85.31,26.04,0.77
20140826,18.42,89.57,25.2,1.46
20140827,18.61,90.72,24.74,1.34
20140828,31.76,92.52,24.46,2.12
20140829,14.86,90.84,25.06,1.73
20140830,7.66,89.7,25.71,2.58
20140831,10.56,90.09,25.44,2.21
20140901,2.48,87.85,25.08,2.74
20140902,0.45,85.15,24.93,2.01
20140903,0.71,87.38,25.62,1.98
20140904,3.5,90.49,24.64,2.67
20140905,6.16,90.63,24.37,2.32
20140906,26.46,94.07,24.12,3.0
20140907,23.19,86.62,24.14,3.35
20140908,2.08,83.75,24.48,2.13
20140909,0.85,83.97,24.94,1.77
20140910,3.58,87.5,24.53,1.82
20140911,5.75,87.31,25.22,1.43
20140912,3.85,88.24,25.03,1.72
20140913,2.65,90.54,24.67,1.48
20140914,13.54,88.04,25.49,1.31
20140915,10.8,88.76,25.39,1.82
20140916,4.32,91.89,25.27,2.64
20140917,4.7,88.55,26.28,2.24
20140918,7.91,88.56,26.84,1.41
20140919,29.3,93.91,25.82,2.23
20140920,16.72,89.24,25.59,2.11
20140921,1.17,86.93,26.03,1.51
20140922,5.02,87.86,26.08,1.15
20140923,0.51,87.85,26.03,1.0
20140924,0.33,81.89,26.72,0.9
20140925,0.03,79.66,26.49,0.77
20140926,0.0,80.61,26.28,0.66
20140927,0.0,82.04,25.55,0.84
20140928,0.01,80.26,26.05,0.58
20140929,0.0,75.51,26.67,0.35
20140930,0.0,71.36,26.8,0.5
20141001,1.68,71.9,26.55,0.62
20141002,0.12,75.46,26.48,0.84
20141003,0.96,77.34,26.28,0.7
20141004,0.09,80.06,26.06,0.92
20141005,3.6,80.23,26.51,0.74
20141006,1.21,84.1,26.08,0.86
20141007,2.84,82.53,25.76,0.95
20141008,0.74,81.13,25.3,1.16
20141009,0.04,78.2,25.62,0.93
20141010,0.07,81.89,26.0,1.48
20141011,10.72,85.52,25.99,3.13
20141012,25.07,91.31,24.4,6.67
20141013,31.04,88.38,23.75,3.94
20141014,4.51,90.57,24.86,1.46
20141015,1.78,82.6,25.46,0.97
20141016,0.02,82.78,25.55,0.91
20141017,0.19,82.55,25.47,0.68
20141018,1.97,82.17,25.27,0.93
20141019,0.12,78.04,24.74,1.13
20141020,0.01,78.78,24.47,1.04
20141021,0.59,82.27,24.81,0.98
20141022,0.12,81.68,24.78,0.95
20141023,0.0,79.13,24.36,0.71
20141024,0.92,79.02,23.94,0.69
20141025,8.84,83.79,23.93,0.63
20141026,5.06,89.22,22.73,1.29
20141027,13.25,89.04,22.47,1.13
20141028,1.91,83.82,23.33,1.07
20141029,0.0,79.5,22.37,1.4
20141030,0.0,77.42,21.64,1.48
20141031,0.0,75.99,21.93,1.4
20141101,0.0,77.77,22.48,1.28
20141102,0.0,78.35,22.09,1.21
20141103,0.0,77.45,22.5,1.31
20141104,0.0,72.93,21.58,1.5
20141105,0.0,73.02,21.23,1.74
20141106,0.0,77.01,22.17,1.58
20141107,0.0,74.56,21.7,1.55
20141108,0.14,78.34,20.58,1.71
20141109,10.89,92.49,22.61,2.2
20141110,1.49,86.07,24.84,1.32
20141111,0.0,82.96,24.71,0.95
20141112,2.98,84.07,24.45,1.38
20141113,4.13,89.17,23.53,1.35
20141114,0.17,82.46,24.44,0.94
20141115,0.0,76.79,24.27,0.89
20141116,0.0,74.26,23.9,0.78
20141117,0.0,78.1,23.92,0.76
20141118,0.0,80.29,23.75,0.83
20141119,0.0,75.95,22.62,0.87
20141120,0.0,72.84,21.51,0.92
20141121,0.0,66.84,21.01,0.92
20141122,0.0,62.63,21.01,0.83
20141123,0.0,69.94,20.91,1.05
20141124,0.0,66.89,20.38,1.27
20141125,0.0,67.76,20.07,1.2
20141126,0.0,62.94,19.86,1.2
20141127,0.0,59.16,20.1,1.14
20141128,0.0,61.92,20.18,1.15
20141129,0.0,60.32,20.04,1.42
20141130,0.0,60.08,20.01,1.43
20141201,0.0,59.16,21.05,1.37
20141202,0.0,56.7,21.18,0.96
20141203,0.0,57.36,20.98,1.27
20141204,0.0,55.33,20.76,1.13
20141205,0.0,62.67,20.55,0.91
20141206,0.0,65.45,20.97,1.03
20141207,0.0,66.68,21.36,0.93
20141208,0.0,66.39,22.03,0.8
20141209,0.0,69.78,22.69,0.99
20141210,0.01,67.72,22.7,0.89
20141211,3.29,71.91,22.05,1.0
20141212,5.58,75.35,21.35,1.24
20141213,0.02,71.42,22.14,1.46
20141214,0.0,65.9,22.15,1.21
20141215,0.0,65.79,22.66,0.86
20141216,0.0,65.55,22.51,1.22
20141217,0.0,67.78,20.79,1.48
20141218,0.0,59.12,20.0,1.14
20141219,0.0,53.4,19.11,1.32
20141220,0.0,48.33,18.43,0.95
20141221,0.0,50.26,19.51,1.11
20141222,0.0,52.17,19.52,1.19
20141223,0.0,59.0,19.47,1.23
20141224,0.0,52.17,19.66,1.17
20141225,0.0,51.09,19.56,1.11
20141226,0.0,49.04,19.29,1.3
20141227,0.0,51.19,19.33,1.02
20141228,0.0,49.48,20.29,1.24
20141229,0.74,55.41,20.69,1.24
20141230,2.16,71.43,21.56,1.74
20141231,1.54,81.6,21.01,2.22
20150101,0.15,74.9,21.66,2.07
20150102,0.03,67.31,23.61,1.04
20150103,1.42,72.8,24.0,1.34
20150104,0.37,68.78,23.89,0.94
20150105,0.0,60.21,22.1,1.55
20150106,0.0,46.55,21.2,1.04
20150107,0.0,53.12,21.0,1.2
20150108,0.0,54.04,20.84,1.08
20150109,0.0,42.44,19.54,1.52
20150110,0.0,35.75,19.03,1.2
20150111,0.0,37.61,19.08,1.24
20150112,0.0,47.6,19.54,1.01
20150113,0.0,56.59,20.24,1.0
20150114,0.0,57.74,20.9,0.97
20150115,0.0,51.93,20.95,0.91
20150116,0.0,46.74,20.77,1.09
20150117,0.0,40.08,20.41,1.27
20150118,0.0,40.71,20.36,1.12
20150119,0.0,45.04,20.08,1.05
20150120,0.0,54.6,20.23,1.16
20150121,0.0,53.14,20.35,1.7
20150122,0.0,47.59,20.24,1.13
20150123,0.0,47.98,21.08,0.84
20150124,0.0,51.17,21.65,1.0
20150125,0.0,51.69,22.16,1.19
20150126,0.0,56.09,22.45,1.05
20150127,0.0,55.37,22.65,0.9
20150128,0.0,57.15,23.28,1.12
20150129,0.0,57.65,23.89,0.92
20150130,0.0,54.96,23.91,0.88
20150131,0.34,55.69,23.52,0.77
20150201,2.12,60.08,23.08,0.81
20150202,0.0,55.24,22.69,1.51
20150203,0.0,48.52,22.39,1.37
20150204,0.0,43.16,22.55,1.13
20150205,0.0,39.62,23.09,0.89
20150206,0.0,40.77,22.7,1.07
20150207,0.0,55.33,22.48,0.98
20150208,0.0,59.44,22.25,1.08
20150209,0.0,53.24,24.08,1.57
20150210,0.0,54.99,23.96,1.41
20150211,0.0,52.45,24.59,1.03
20150212,0.0,49.96,24.6,0.96
20150213,0.0,50.27,24.96,1.32
20150214,0.0,40.76,24.55,1.0
20150215,0.0,41.01,25.48,0.84
20150216,0.0,44.12,25.29,1.04
20150217,0.0,44.45,25.59,0.99
20150218,0.0,48.01,25.32,1.55
20150219,0.0,48.83,25.96,1.12
20150220,1.03,47.41,25.82,0.78
20150221,0.01,39.58,26.23,0.99
20150222,0.0,36.9,26.35,0.76
20150223,0.0,33.61,26.61,0.72
20150224,0.0,37.23,26.36,0.97
20150225,0.0,41.76,26.02,1.31
20150226,0.0,38.49,25.87,1.48
20150227,0.0,41.0,25.43,1.53
20150228,0.0,47.43,25.38,2.48
20150301,0.01,57.59,24.99,2.72
20150302,0.61,58.24,26.45,1.91
20150303,0.48,56.54,27.4,1.17
20150304,0.15,47.05,27.29,1.52
20150305,0.0,35.9,27.28,1.1
20150306,0.0,45.22,27.49,1.07
20150307,0.01,50.84,27.77,1.25
20150308,0.1,51.95,27.91,1.38
20150309,0.19,51.62,28.1,0.95
20150310,0.0,39.46,28.72,0.86
20150311,0.0,34.14,28.19,1.45
20150312,0.0,38.98,28.32,1.53
20150313,0.0,36.52,28.94,0.88
20150314,0.0,41.43,28.32,1.59
20150315,0.0,42.0,28.18,1.85
20150316,0.0,40.7,27.59,1.78
20150317,0.0,36.81,28.51,0.97
20150318,0.0,33.56,29.41,1.27
20150319,0.0,34.66,30.4,1.24
20150320,0.0,41.63,29.29,0.8
20150321,0.0,36.04,30.32,0.94
20150322,0.0,32.31,30.6,1.0
20150323,0.0,32.43,30.77,0.99
20150324,0.0,37.04,30.93,1.18
20150325,0.0,44.3,30.25,2.08
20150326,1.28,47.95,29.3,2.02
20150327,4.16,50.77,28.81,1.61
20150328,3.32,51.48,28.53,1.56
20150329,0.0,49.99,29.53,1.82
20150330,0.01,52.81,28.55,2.0
20150331,0.02,59.06,27.63,1.25
20150401,0.0,48.99,29.76,1.74
20150402,0.0,48.73,30.04,2.18
20150403,0.0,48.0,31.07,1.85
20150404,0.0,41.76,32.23,1.92
20150405,0.0,43.91,31.79,2.01
20150406,0.01,47.18,31.23,2.61
20150407,0.01,48.44,30.46,2.52
20150408,0.04,45.88,30.25,2.46
20150409,0.0,45.55,30.5,2.11
20150410,0.1,42.16,30.78,1.86
20150411,0.52,42.05,30.53,1.64
20150412,2.28,48.3,28.92,0.96
20150413,2.31,52.11,26.78,1.7
20150414,2.45,53.84,26.85,1.54
20150415,0.58,50.84,27.64,1.59
20150416,0.72,51.13,28.31,1.41
20150417,1.29,51.15,29.11,1.03
20150418,0.14,46.79,30.23,1.29
20150419,0.0,45.97,31.37,1.63
20150420,0.0,46.18,31.65,2.08
20150421,0.56,47.03,31.99,2.31
20150422,0.65,45.9,32.62,2.43
20150423,1.58,49.1,32.04,2.6
20150424,9.48,68.02,27.98,2.16
20150425,0.41,54.46,29.06,2.41
20150426,5.31,56.75,29.02,2.16
20150427,1.72,55.38,29.78,1.9
20150428,2.29,55.19,30.39,2.71
20150429,3.78,61.06,29.74,3.24
20150430,4.44,65.56,29.06,2.26
20150501,2.54,60.56,29.83,1.91
20150502,4.51,59.49,29.93,1.89
20150503,2.66,58.71,29.76,1.91
20150504,4.03,69.08,28.22,1.32
20150505,0.0,56.58,29.33,1.22
20150506,0.71,53.57,29.88,1.25
20150507,0.21,48.71,31.06,1.17
20150508,0.01,44.79,32.33,1.39
20150509,0.06,47.73,31.72,1.76
20150510,0.05,48.99,31.2,1.4
20150511,4.16,52.16,30.23,1.56
20150512,0.04,40.89,31.65,1.34
20150513,0.23,50.7,31.3,1.68
20150514,0.28,55.46,30.47,1.17
20150515,0.12,57.67,30.46,1.09
20150516,5.08,57.58,29.91,1.76
20150517,2.22,61.26,29.21,1.93
20150518,0.01,52.13,31.54,1.62
20150519,0.01,48.56,33.31,2.18
20150520,0.01,41.18,35.35,2.04
20150521,0.01,42.85,35.09,1.42
20150522,0.0,40.63,35.81,2.21
20150523,0.02,35.13,36.01,2.33
20150524,0.04,30.81,35.48,2.18
20150525,0.0,38.61,34.39,1.77
20150526,0.01,36.43,35.09,1.87
20150527,0.01,47.17,32.64,2.96
20150528,0.01,42.46,33.89,2.0
20150529,0.0,50.57,33.0,2.4
20150530,0.0,54.96,31.98,1.97
20150531,0.04,62.95,30.26,2.88
20150601,2.88,63.24,29.51,1.66
20150602,5.63,61.65,29.49,1.37
20150603,0.32,58.65,29.98,0.95
20150604,1.62,66.99,28.99,1.59
20150605,21.31,84.01,26.67,1.49
20150606,18.7,84.34,26.56,1.63
20150607,18.75,80.32,26.88,1.87
20150608,19.05,84.75,26.64,1.37
20150609,1.35,78.08,26.96,1.87
20150610,0.03,64.66,29.14,1.09
20150611,3.83,71.16,29.09,1.16
20150612,15.17,79.93,27.9,0.96
20150613,33.0,86.58,26.44,1.83
20150614,23.36,87.93,25.91,2.08
20150615,13.15,86.47,26.09,1.56
20150616,9.37,88.43,25.73,2.17
20150617,14.06,88.45,26.04,2.5
20150618,33.67,90.4,26.0,1.74
20150619,72.71,90.11,25.14,1.87
20150620,83.12,92.49,23.76,4.54
20150621,25.43,92.4,24.28,4.66
20150622,9.57,87.46,24.53,3.85
20150623,4.35,85.67,26.17,2.71
20150624,1.28,85.11,26.95,2.86
20150625,0.56,85.99,26.56,2.52
20150626,1.4,84.49,26.51,2.59
20150627,0.09,84.03,26.59,2.53
20150628,0.09,85.17,26.81,1.57
20150629,0.69,82.6,27.05,0.86
20150630,3.47,82.29,27.02,1.12
20150701,1.47,82.62,27.04,0.88
20150702,2.48,84.01,26.62,1.37
20150703,1.31,87.94,25.79,1.28
20150704,0.26,85.97,26.15,1.62
20150705,0.02,82.85,26.95,2.15
20150706,0.0,81.96,26.65,2.35
20150707,0.0,79.58,27.03,2.44
20150708,0.19,84.45,26.05,2.03
20150709,0.17,84.75,26.33,2.34
20150710,4.11,83.48,26.26,2.11
20150711,5.63,83.46,26.53,1.62
20150712,3.15,84.46,26.75,1.25
20150713,13.34,85.5,26.76,1.35
20150714,15.43,88.94,26.63,1.18
20150715,7.15,91.73,26.04,1.53
20150716,4.13,90.13,25.9,1.33
20150717,0.24,83.7,26.81,1.89
20150718,2.18,86.14,26.1,2.17
20150719,11.01,87.51,25.78,1.47
20150720,3.14,84.85,26.26,2.25
20150721,13.68,86.59,25.72,1.97
20150722,28.32,91.21,25.75,2.14
20150723,13.39,90.61,25.58,2.41
20150724,4.14,88.61,25.97,1.95
20150725,2.57,86.62,25.99,1.99
20150726,2.19,88.13,25.16,2.0
20150727,0.1,85.52,25.74,2.01
20150728,0.05,79.57,26.41,1.82
20150729,0.01,80.09,25.97,2.02
20150730,0.96,82.41,26.42,1.96
20150731,1.24,87.4,25.56,1.82
20150801,2.11,87.66,25.37,1.59
20150802,4.28,86.94,25.64,1.51
20150803,18.37,86.26,25.56,1.87
20150804,8.14,87.25,25.63,1.71
20150805,2.93,84.2,25.19,1.8
20150806,6.12,83.22,25.28,1.8
20150807,6.29,85.87,25.84,1.65
20150808,2.35,85.8,26.5,1.25
20150809,3.47,88.09,26.46,2.23
20150810,14.07,89.92,26.67,1.5
20150811,7.57,92.33,26.4,0.79
20150812,38.06,92.02,25.12,2.16
20150813,16.2,90.97,25.26,2.97
20150814,0.49,84.17,26.32,1.63
20150815,0.9,85.61,26.67,1.11
20150816,39.47,90.56,25.96,1.37
20150817,12.21,88.62,25.89,1.29
20150818,0.11,88.73,26.08,1.68
20150819,8.94,89.97,25.88,1.56
20150820,5.6,87.12,25.38,0.92
20150821,6.74,89.51,25.42,1.45
20150822,3.08,90.1,25.15,1.29
20150823,4.81,86.43,25.81,1.64
20150824,6.59,86.99,25.73,1.6
20150825,4.55,87.33,25.82,1.91
20150826,10.21,88.86,25.64,1.58
20150827,12.68,90.03,25.57,1.86
20150828,10.15,90.78,25.53,2.08
20150829,10.06,88.64,26.07,2.01
20150830,10.48,89.33,26.06,1.79
20150831,10.05,91.67,25.66,1.21
20150901,18.28,87.98,25.98,1.49
20150902,13.3,85.29,26.26,1.13
20150903,7.14,88.28,26.01,1.21
20150904,0.35,85.65,26.22,1.02
20150905,0.06,87.25,25.93,0.84
20150906,11.53,91.97,24.42,1.63
20150907,12.02,91.54,24.77,1.17
20150908,0.41,88.51,24.89,1.1
20150909,6.16,84.84,25.64,0.59
20150910,3.56,83.78,26.1,0.9
20150911,13.23,89.77,25.06,1.0
20150912,16.3,92.09,24.89,1.49
20150913,9.9,93.17,24.76,1.77
20150914,18.31,93.13,25.03,2.02
20150915,26.85,94.37,24.65,2.07
20150916,13.93,93.81,24.94,2.73
20150917,7.16,92.65,25.64,2.01
20150918,1.74,90.56,26.11,1.24
20150919,17.61,93.26,25.19,1.74
20150920,16.28,94.99,24.29,1.22
20150921,1.0,88.68,25.46,1.23
20150922,0.18,85.49,26.04,1.28
20150923,0.0,85.75,26.17,0.94
20150924,2.55,88.44,25.52,0.94
