,PRECTOT,RH2M,T2M,WS2M
20150925,0.45,85.43,27.71,1.15
20150926,0.01,78.19,28.12,0.8
20150927,0.0,75.17,27.57,0.76
20150928,0.0,76.33,27.75,0.9
20150929,0.01,81.81,28.43,0.91
20150930,1.32,82.56,28.65,0.81
20151001,5.26,82.69,28.58,0.83
20151002,3.81,90.63,27.82,1.2
20151003,5.16,84.64,28.11,0.77
20151004,4.68,82.13,28.35,0.66
20151005,13.13,84.28,28.13,0.52
20151006,3.51,80.6,28.73,0.52
20151007,44.41,91.48,26.78,1.23
20151008,73.69,95.11,26.36,2.43
20151009,26.56,91.35,27.14,3.09
20151010,11.92,86.9,27.36,1.32
20151011,12.65,82.45,27.42,1.01
20151012,14.64,81.21,26.51,1.05
20151013,18.29,85.07,25.81,1.12
20151014,12.57,86.07,25.74,1.37
20151015,1.14,80.75,26.51,0.94
20151016,0.02,77.31,26.86,0.59
20151017,0.01,80.32,26.73,0.82
20151018,0.0,81.63,26.46,1.06
20151019,0.0,80.59,26.51,0.96
20151020,0.0,79.56,26.59,0.97
20151021,0.0,76.03,26.6,0.88
20151022,0.0,71.31,26.72,0.66
20151023,0.13,68.74,27.03,0.34
20151024,0.0,74.02,26.28,0.73
20151025,0.0,79.73,25.51,1.07
20151026,0.0,79.43,25.28,1.02
20151027,0.0,77.59,24.83,1.02
20151028,0.0,74.88,24.64,0.97
20151029,0.01,73.77,25.45,0.67
20151030,2.55,81.52,25.26,1.05
20151031,3.69,86.52,23.99,1.19
20151101,4.97,87.59,23.44,1.21
20151102,3.18,85.29,24.48,1.05
20151103,0.03,81.07,25.12,0.7
20151104,0.0,72.8,25.83,0.49
20151105,0.0,74.27,25.13,0.86
20151106,0.0,76.98,24.62,0.99
20151107,0.0,82.01,24.01,1.29
20151108,0.0,81.4,23.3,1.55
20151109,0.0,76.62,23.26,1.19
20151110,0.01,75.87,23.54,0.87
20151111,0.07,72.4,24.44,0.64
20151112,0.0,76.55,23.32,1.06
20151113,0.0,78.39,22.99,1.09
20151114,0.0,74.05,23.4,0.74
20151115,0.07,73.37,23.65,0.55
20151116,0.0,72.88,23.69,0.74
20151117,0.08,73.68,23.72,0.67
20151118,1.48,74.04,23.69,0.81
20151119,0.02,81.48,22.61,1.26
20151120,0.0,80.89,23.71,0.95
20151121,0.0,80.61,24.01,0.93
20151122,0.0,78.9,23.78,0.9
20151123,0.0,78.93,23.18,1.08
20151124,0.0,71.15,22.56,1.05
20151125,0.0,68.98,22.07,0.56
20151126,0.0,71.82,21.66,0.79
20151127,0.0,67.07,21.83,0.64
20151128,0.0,75.29,21.42,0.99
20151129,0.0,77.19,22.09,0.95
20151130,0.0,79.18,22.54,0.78
20151201,0.0,80.83,22.91,0.64
20151202,0.0,81.62,22.74,0.65
20151203,0.01,85.06,22.5,1.05
20151204,0.0,80.14,23.05,0.68
20151205,0.0,79.66,21.64,1.03
20151206,0.0,75.34,21.49,0.94
20151207,0.0,75.45,21.5,0.67
20151208,0.0,78.84,21.31,0.62
20151209,0.0,79.72,21.13,0.92
20151210,0.0,75.4,21.25,0.86
20151211,0.0,70.39,21.5,0.74
20151212,0.0,81.33,21.2,0.97
20151213,0.06,82.57,22.53,0.75
20151214,0.1,81.76,21.78,0.96
20151215,1.12,81.85,19.9,1.04
20151216,0.0,76.49,18.14,1.43
20151217,0.0,69.38,17.37,1.13
20151218,0.7,80.72,16.01,0.99
20151219,0.0,77.89,16.66,1.42
20151220,0.0,70.28,17.24,0.88
20151221,0.0,69.43,16.89,1.09
20151222,0.0,72.79,16.83,1.19
20151223,0.0,74.92,17.2,1.39
20151224,0.0,75.17,16.49,1.4
20151225,0.0,78.31,16.35,1.68
20151226,0.0,74.44,16.44,1.58
20151227,0.0,69.77,16.91,1.33
20151228,0.0,71.36,18.09,0.9
20151229,0.0,71.28,18.48,0.81
20151230,0.0,71.29,18.88,0.81
20151231,0.0,74.83,18.89,0.7
20160101,0.0,73.99,19.09,0.86
20160102,0.0,72.01,19.18,0.89
20160103,0.0,70.43,18.98,0.7
20160104,0.0,73.24,18.44,0.93
20160105,0.0,72.85,18.3,0.94
20160106,0.0,72.15,18.31,1.12
20160107,0.0,73.12,18.8,1.04
20160108,0.0,68.99,19.02,0.89
20160109,0.02,76.79,19.06,1.0
20160110,0.07,74.38,19.56,0.84
20160111,0.0,72.39,18.81,1.0
20160112,0.0,64.7,17.56,1.17
20160113,0.0,65.01,17.97,0.92
20160114,0.0,67.46,18.31,0.98
20160115,0.0,66.89,18.26,1.05
20160116,0.0,64.43,19.52,0.8
20160117,0.02,66.09,19.22,0.88
20160118,0.0,63.14,18.3,1.08
20160119,0.0,63.81,19.15,0.9
20160120,0.01,63.9,20.03,0.74
20160121,1.5,83.42,18.01,1.41
20160122,0.27,73.09,17.18,1.52
20160123,0.0,71.1,16.09,1.43
20160124,0.0,64.9,15.34,1.55
20160125,0.0,61.6,15.71,1.19
20160126,0.0,57.71,16.39,0.95
20160127,0.0,60.92,16.68,0.9
20160128,0.0,72.78,17.48,1.1
20160129,0.0,69.65,19.79,0.88
20160130,0.0,62.21,19.27,0.82
20160131,0.01,71.38,19.63,1.05
20160201,0.11,77.46,20.35,0.86
20160202,0.0,70.38,21.47,0.84
20160203,0.0,64.88,21.29,0.79
20160204,0.0,65.22,19.43,1.25
20160205,0.0,62.46,18.73,1.34
20160206,0.0,57.9,19.48,1.21
20160207,0.0,54.69,20.19,1.01
20160208,0.0,70.59,19.56,1.37
20160209,0.13,83.99,20.58,1.41
20160210,0.09,79.88,21.28,1.1
20160211,0.03,77.17,21.4,1.15
20160212,5.13,86.55,21.89,1.59
20160213,0.51,75.13,22.95,0.9
20160214,0.0,70.03,23.2,0.82
20160215,0.0,64.69,24.21,0.85
20160216,0.0,57.78,24.82,0.98
20160217,0.0,55.49,25.1,0.92
20160218,0.0,60.56,24.65,1.0
20160219,0.0,74.57,24.71,1.38
20160220,0.0,78.86,24.84,1.77
20160221,0.0,81.7,25.06,2.2
20160222,0.18,82.77,25.39,2.14
20160223,1.01,81.14,24.88,1.65
20160224,15.22,84.89,24.23,1.5
20160225,19.55,77.36,23.35,0.8
20160226,0.06,64.27,24.01,1.09
20160227,1.03,67.34,24.45,0.62
20160228,0.0,59.74,25.38,0.89
20160229,0.0,58.74,25.37,0.81
20160301,0.0,63.69,25.08,0.91
20160302,0.0,63.7,25.4,0.99
20160303,0.0,61.58,25.54,1.0
20160304,0.01,66.9,25.34,1.17
20160305,0.01,65.53,26.02,1.01
20160306,0.0,63.63,26.74,0.89
20160307,0.89,63.38,26.38,0.95
20160308,0.0,64.43,26.43,1.15
20160309,0.0,68.83,26.81,1.42
20160310,0.0,66.99,27.18,1.18
20160311,0.0,68.76,26.84,1.07
20160312,0.0,72.57,26.74,1.24
20160313,0.0,64.24,28.1,1.13
20160314,0.0,58.53,27.34,1.16
20160315,0.0,51.36,26.89,1.1
20160316,0.03,60.55,26.96,1.11
20160317,0.07,60.28,27.39,1.0
20160318,0.16,54.39,26.74,1.17
20160319,3.71,70.87,26.61,1.37
20160320,5.57,75.38,26.69,1.52
20160321,19.24,79.11,26.93,1.83
20160322,13.91,79.85,26.66,1.58
20160323,1.37,78.18,26.87,1.68
20160324,0.39,67.95,27.44,1.18
20160325,0.0,57.29,27.9,1.15
20160326,0.0,67.16,27.4,1.21
20160327,0.0,74.61,27.03,2.16
20160328,13.09,77.79,26.42,2.44
20160329,19.56,80.95,26.1,1.9
20160330,3.47,77.66,26.79,1.66
20160331,15.28,86.47,25.21,1.43
20160401,20.89,90.39,23.63,1.45
20160402,1.34,80.56,25.66,1.37
20160403,4.55,82.3,26.7,1.8
20160404,4.17,82.27,26.82,2.4
20160405,0.39,81.61,26.94,2.88
20160406,0.32,80.34,27.56,3.01
20160407,0.01,78.61,27.85,2.67
20160408,0.0,75.77,28.23,1.91
20160409,0.0,77.16,28.27,2.12
20160410,0.0,76.76,28.67,2.59
20160411,0.03,74.69,28.71,2.56
20160412,0.07,75.79,29.12,3.08
20160413,1.25,77.54,28.99,3.16
20160414,6.13,78.52,28.68,3.12
20160415,10.09,79.84,28.46,2.9
20160416,4.58,79.77,28.78,3.43
20160417,0.08,76.98,28.71,2.81
20160418,0.06,76.6,28.38,2.82
20160419,0.0,73.84,28.94,3.06
20160420,0.0,73.93,28.45,2.98
20160421,0.02,73.21,28.79,3.67
20160422,0.06,74.44,29.09,3.88
20160423,0.03,73.53,29.47,4.04
20160424,0.28,74.76,29.71,3.5
20160425,0.74,74.05,29.69,3.1
20160426,0.15,74.79,29.34,2.36
20160427,0.02,75.72,28.91,1.97
20160428,0.2,76.49,28.85,1.99
20160429,0.42,81.53,28.47,2.11
20160430,0.06,80.36,28.63,2.04
20160501,3.49,74.45,29.2,2.62
20160502,14.98,80.62,28.02,2.2
20160503,14.02,80.12,27.72,1.55
20160504,6.32,83.58,27.55,1.49
20160505,2.19,73.13,28.63,1.2
20160506,5.26,76.38,28.13,1.24
20160507,1.96,75.39,27.7,0.9
20160508,6.6,72.47,28.37,0.95
20160509,2.07,77.1,28.1,0.76
20160510,0.19,72.4,29.0,0.85
20160511,0.04,71.29,29.84,0.92
20160512,1.91,71.95,29.77,1.28
20160513,19.68,86.59,27.57,1.88
20160514,20.93,83.0,28.44,1.84
20160515,7.48,80.31,28.81,1.9
20160516,0.22,79.82,29.34,2.47
20160517,1.82,81.3,29.11,2.41
20160518,30.5,83.76,29.06,2.28
20160519,47.85,88.58,27.28,2.35
20160520,112.6,93.27,26.34,2.66
20160521,105.79,93.9,27.02,3.59
20160522,1.66,81.2,28.62,2.01
20160523,1.06,87.07,28.69,1.74
20160524,0.55,85.78,28.73,1.64
20160525,3.39,81.83,29.16,1.96
20160526,15.57,85.76,28.26,1.82
20160527,7.98,81.25,28.71,1.59
20160528,23.84,83.83,28.35,1.83
20160529,14.43,86.15,28.34,1.88
20160530,1.26,85.72,28.37,1.59
20160531,6.47,86.49,28.29,1.95
20160601,6.82,86.29,27.74,1.61
20160602,1.89,82.79,28.53,1.5
20160603,3.86,82.32,28.86,1.46
20160604,1.78,79.94,28.02,1.55
20160605,8.35,88.82,27.88,1.78
20160606,23.28,84.29,28.03,2.34
20160607,19.59,92.22,27.18,2.59
20160608,23.51,91.21,27.48,2.72
20160609,3.42,90.59,27.13,3.06
20160610,9.88,92.46,27.82,2.87
20160611,18.99,93.09,28.36,2.36
20160612,20.74,92.68,27.74,2.61
20160613,8.05,94.24,26.84,2.61
20160614,3.9,89.6,28.05,2.09
20160615,3.51,89.64,27.71,2.22
20160616,3.74,85.23,28.18,2.22
20160617,22.51,86.3,28.06,2.44
20160618,4.06,86.56,28.19,2.7
20160619,4.73,86.1,28.12,2.26
20160620,33.31,86.61,28.15,1.85
20160621,18.1,87.11,28.45,1.82
20160622,8.98,89.65,27.94,1.54
20160623,9.84,87.36,28.46,1.31
20160624,9.53,84.59,28.71,1.4
20160625,4.17,83.75,28.9,1.24
20160626,4.97,82.74,29.55,1.55
20160627,6.27,84.2,29.27,1.98
20160628,5.0,84.2,29.51,1.77
20160629,9.09,85.26,29.44,1.58
20160630,7.87,85.73,29.02,1.86
20160701,18.98,88.43,28.58,2.81
20160702,44.72,92.19,28.11,3.19
20160703,144.6,92.37,28.08,3.73
20160704,103.3,92.75,27.91,3.56
20160705,85.95,93.7,27.72,3.41
20160706,45.09,89.71,28.22,2.6
20160707,17.44,88.06,28.61,2.2
20160708,12.71,87.64,28.52,2.03
20160709,12.23,89.47,28.06,2.75
20160710,15.95,90.95,27.32,2.26
20160711,6.09,87.78,28.13,2.56
20160712,27.38,88.68,28.0,2.55
20160713,68.19,89.87,28.1,2.21
20160714,36.54,88.26,28.2,2.08
20160715,44.93,90.55,27.7,3.13
20160716,72.89,91.94,26.73,2.9
20160717,84.12,90.1,27.41,2.72
20160718,72.38,89.4,27.27,2.39
20160719,63.69,89.97,27.64,2.48
20160720,20.51,88.92,28.17,2.08
20160721,9.85,87.59,28.18,2.22
20160722,13.6,89.88,27.24,2.34
20160723,12.42,89.96,27.42,2.29
20160724,22.36,90.6,27.11,2.03
20160725,55.99,91.68,26.58,2.36
20160726,21.16,86.28,27.0,1.75
20160727,0.95,78.47,28.65,0.94
20160728,4.07,86.84,28.14,1.2
20160729,8.27,87.38,28.06,1.03
20160730,28.12,84.87,28.42,1.25
20160731,19.23,87.01,27.62,1.14
20160801,42.87,87.31,27.62,1.86
20160802,10.02,88.96,27.69,2.04
20160803,4.87,87.66,28.25,2.08
20160804,3.2,88.23,28.22,2.35
20160805,12.61,89.9,27.6,2.72
20160806,62.37,89.55,27.39,2.88
20160807,24.04,88.79,27.34,2.35
20160808,9.91,91.61,27.13,2.69
20160809,42.59,92.19,27.11,2.88
20160810,99.19,93.99,26.74,3.73
20160811,41.54,91.0,27.76,2.42
20160812,42.47,88.39,27.85,2.17
20160813,19.66,89.53,28.03,1.76
20160814,25.11,87.53,28.36,1.61
20160815,7.21,86.65,28.57,1.43
20160816,9.05,85.14,28.82,1.67
20160817,13.6,90.51,27.63,3.66
20160818,6.31,87.99,28.05,2.21
20160819,5.76,85.97,28.24,1.52
20160820,6.47,85.39,28.74,1.29
20160821,135.55,94.15,26.77,4.23
20160822,7.23,85.53,27.43,1.83
20160823,0.84,80.71,28.17,0.95
20160824,6.75,82.27,28.95,0.81
20160825,14.43,85.94,29.16,0.76
20160826,16.67,89.26,28.46,0.96
20160827,23.96,82.65,29.22,0.88
20160828,74.9,90.0,27.66,1.32
20160829,37.81,84.14,28.61,1.15
20160830,5.56,88.25,28.2,1.79
20160831,27.66,88.9,27.81,2.36
20160901,74.41,92.01,27.85,2.27
20160902,69.94,92.31,27.86,2.01
20160903,37.18,91.39,28.07,2.07
20160904,65.09,91.83,27.77,2.2
20160905,8.78,91.04,27.38,2.76
20160906,18.93,90.23,27.18,2.95
20160907,10.51,88.15,27.75,2.05
20160908,6.15,88.28,27.79,1.9
20160909,2.59,85.49,28.05,1.72
20160910,5.49,85.92,28.01,1.41
20160911,13.82,87.8,27.52,1.3
20160912,23.72,87.9,27.53,1.34
20160913,17.0,86.17,26.84,1.48
20160914,53.87,84.1,28.08,1.11
20160915,2.94,81.23,28.47,0.85
20160916,3.83,82.47,28.6,0.95
20160917,5.06,85.42,28.23,1.16
20160918,4.01,84.51,28.55,1.12
20160919,3.88,86.23,28.2,0.94
20160920,26.72,86.98,28.16,0.79
20160921,25.93,86.87,27.72,0.93
20160922,4.36,81.62,27.77,0.69
20160923,3.37,83.25,28.28,1.31
20160924,10.54,86.44,28.08,1.43
20160925,13.75,87.63,27.87,1.11
20160926,12.39,83.32,28.38,0.82
20160927,39.13,81.87,28.87,0.68
20160928,54.11,91.17,27.33,1.17
20160929,15.67,85.74,28.27,1.35
20160930,4.21,82.61,28.91,0.98
20161001,11.55,85.08,28.77,0.8
20161002,21.77,84.75,28.73,0.67
20161003,20.14,85.16,28.61,0.97
20161004,14.24,83.5,28.8,0.88
20161005,26.65,89.49,27.55,1.2
20161006,19.45,85.18,28.1,1.1
20161007,14.5,87.35,27.87,1.19
20161008,13.85,87.23,27.83,1.35
20161009,19.86,89.72,27.61,1.65
20161010,37.26,90.93,26.99,2.45
20161011,135.11,93.84,26.33,2.66
20161012,66.89,93.23,26.21,2.69
20161013,16.34,83.63,27.47,0.92
20161014,10.53,79.21,27.98,0.55
20161015,7.79,81.4,27.72,1.03
20161016,0.0,83.25,27.67,1.21
20161017,0.01,84.15,27.84,1.43
20161018,0.01,84.77,27.67,1.34
20161019,0.03,82.92,27.47,1.07
20161020,0.0,79.24,27.13,1.11
20161021,0.0,79.08,26.33,1.26
20161022,0.0,78.68,25.6,1.36
20161023,0.0,81.83,24.79,1.42
20161024,0.0,82.15,25.2,1.28
20161025,0.03,79.77,26.48,1.03
20161026,0.19,81.22,27.05,0.88
20161027,2.07,79.31,27.51,0.69
20161028,3.38,83.21,26.56,0.96
20161029,17.63,82.92,26.69,0.91
20161030,2.06,78.92,26.78,0.98
20161031,5.53,74.88,27.31,0.63
20161101,0.67,79.14,27.3,0.86
20161102,0.44,78.74,27.96,0.54
20161103,1.25,84.96,26.79,0.57
20161104,17.35,80.43,25.87,0.75
20161105,128.7,91.65,23.8,1.47
20161106,108.61,91.56,25.96,1.83
20161107,41.96,90.02,25.11,1.3
20161108,0.93,80.62,24.18,1.16
20161109,0.0,79.54,23.36,1.11
20161110,0.0,79.2,23.59,0.97
20161111,0.0,74.15,23.55,0.87
20161112,0.0,72.54,23.56,0.69
20161113,0.0,80.42,22.89,1.15
20161114,0.0,86.6,22.96,1.35
20161115,0.0,82.16,22.85,1.28
20161116,0.0,80.29,22.97,1.27
20161117,0.0,83.31,22.51,1.25
20161118,0.0,81.79,22.24,1.35
20161119,0.0,80.29,22.03,1.22
20161120,0.0,72.13,22.33,1.09
20161121,0.0,74.32,21.66,1.07
20161122,0.0,76.36,21.39,1.08
20161123,0.0,73.77,21.38,0.85
20161124,0.0,72.51,21.67,0.89
20161125,0.0,72.4,21.63,0.94
20161126,0.0,74.89,21.78,0.87
20161127,0.79,74.47,22.45,0.67
20161128,2.09,71.61,22.84,0.52
20161129,0.4,78.53,22.46,0.71
20161130,0.0,78.58,22.98,0.69
20161201,0.0,74.39,22.91,0.55
20161202,0.0,72.55,22.69,0.8
20161203,0.0,81.67,21.7,1.14
20161204,0.0,82.38,21.54,1.3
20161205,0.0,80.95,21.69,1.14
20161206,0.0,76.68,22.03,0.97
20161207,0.0,69.44,22.02,0.73
20161208,0.0,75.91,21.51,0.99
20161209,0.0,81.3,21.42,1.2
20161210,0.0,81.71,21.08,1.39
20161211,0.0,82.16,20.69,1.31
20161212,0.0,81.05,20.13,1.24
20161213,0.0,81.36,19.19,1.44
20161214,0.0,82.52,18.58,1.46
20161215,0.04,85.1,18.43,1.48
20161216,0.0,85.45,19.26,1.32
20161217,0.0,83.58,20.29,0.89
20161218,0.0,80.09,20.56,0.78
20161219,0.0,80.97,19.7,0.92
20161220,0.0,82.03,19.59,1.07
20161221,0.0,83.82,18.68,1.16
20161222,0.0,81.33,19.58,1.04
20161223,0.0,80.82,20.7,0.67
20161224,0.0,80.43,21.28,0.6
20161225,0.0,81.58,21.48,0.72
20161226,0.02,78.32,21.74,0.68
20161227,0.02,80.87,20.64,1.04
20161228,0.0,83.8,19.11,1.33
20161229,0.0,79.79,20.08,0.94
20161230,0.0,81.6,20.18,0.79
20161231,0.0,78.66,20.03,0.9
20170101,0.0,77.66,19.82,0.94
20170102,0.0,77.16,19.92,1.0
20170103,0.0,75.67,19.78,1.12
20170104,0.0,80.72,19.08,1.26
20170105,0.01,80.67,18.74,1.44
20170106,0.01,79.09,18.17,1.47
20170107,0.0,75.86,17.99,1.34
20170108,0.0,76.63,17.7,1.43
20170109,0.0,76.88,18.1,1.36
20170110,0.0,77.82,18.51,1.21
20170111,0.0,82.49,17.8,1.57
20170112,0.0,77.93,16.61,1.71
20170113,0.0,75.89,15.14,1.81
20170114,3.46,72.6,14.0,1.69
20170115,0.0,73.36,15.15,1.5
20170116,0.0,75.12,16.13,1.42
20170117,0.0,73.4,16.47,1.41
20170118,0.0,74.14,16.72,1.51
20170119,0.0,75.53,17.65,1.47
20170120,0.0,76.3,17.61,1.54
20170121,0.0,73.86,17.51,1.46
20170122,0.0,73.0,17.91,1.42
20170123,0.0,74.57,17.99,1.31
20170124,0.0,74.21,18.74,1.26
20170125,0.0,72.93,19.83,1.03
20170126,0.0,68.36,20.69,0.85
20170127,0.0,69.16,21.3,0.82
20170128,0.0,74.25,21.12,0.9
20170129,0.0,76.07,19.57,1.35
20170130,0.0,71.7,19.01,1.07
20170131,0.0,70.4,19.05,0.99
20170201,0.0,71.23,18.83,1.13
20170202,0.0,70.04,18.05,1.57
20170203,0.0,67.93,17.81,1.36
20170204,0.0,65.92,19.5,0.99
20170205,0.0,66.36,21.29,0.96
20170206,0.0,72.43,21.18,0.98
20170207,0.0,72.31,21.71,0.9
20170208,0.0,64.8,21.28,0.9
20170209,0.0,58.57,20.68,1.02
20170210,0.0,56.6,20.94,0.94
20170211,0.0,63.42,21.13,1.07
20170212,0.0,64.94,21.8,1.12
20170213,0.0,62.39,21.93,0.95
20170214,0.0,63.68,21.93,1.3
20170215,0.0,64.67,21.27,1.35
20170216,0.0,60.97,22.2,0.85
20170217,0.0,58.0,22.34,0.78
20170218,0.0,61.72,22.31,0.96
20170219,0.0,73.23,22.02,1.1
20170220,0.0,82.85,22.57,1.52
20170221,0.0,82.95,23.68,2.42
20170222,0.02,81.52,23.64,2.23
20170223,5.02,84.94,23.81,1.59
20170224,0.42,62.3,24.04,0.93
20170225,4.0,47.11,22.24,0.94
20170226,0.0,46.32,22.15,0.89
20170227,0.0,54.05,22.69,0.84
20170228,0.0,52.16,23.1,0.96
20170301,0.0,50.56,23.12,0.95
20170302,0.0,60.61,23.3,1.15
20170303,0.0,75.18,23.64,1.58
20170304,0.0,74.85,23.42,1.39
20170305,5.81,79.0,23.31,1.92
20170306,63.93,85.28,23.61,1.36
20170307,22.72,73.03,24.37,0.83
20170308,23.68,71.53,24.65,0.82
20170309,2.05,77.14,23.93,1.28
20170310,16.33,85.43,24.49,1.76
20170311,60.84,91.15,24.46,2.65
20170312,31.31,81.87,24.69,1.61
20170313,9.96,69.83,23.14,1.08
20170314,0.0,60.68,21.18,1.45
20170315,0.0,61.97,20.85,1.51
20170316,0.0,58.01,21.49,1.26
20170317,0.0,58.61,22.17,0.98
20170318,7.09,82.16,22.41,1.43
20170319,9.4,80.27,23.55,1.27
20170320,10.14,83.33,22.42,0.91
20170321,0.28,72.23,22.21,1.1
20170322,0.01,69.83,23.29,1.06
20170323,0.0,72.29,24.6,0.88
20170324,0.12,82.17,24.84,1.42
20170325,2.7,85.17,25.14,1.32
20170326,0.05,78.47,25.65,0.95
20170327,0.05,85.42,25.39,1.31
20170328,0.2,85.42,25.63,1.82
20170329,1.18,84.42,25.94,2.82
20170330,0.97,82.66,26.55,3.16
20170331,0.29,82.89,26.51,2.63
20170401,0.14,83.94,26.32,2.44
20170402,0.49,82.13,26.52,3.27
20170403,7.35,88.05,25.69,3.14
20170404,29.17,87.45,25.7,2.98
20170405,52.2,87.69,25.6,2.27
20170406,30.62,85.21,26.0,1.28
20170407,18.37,87.46,26.74,1.3
20170408,0.32,87.71,27.12,1.27
20170409,0.04,84.95,27.39,1.32
20170410,0.02,84.26,26.87,1.06
20170411,0.02,81.23,27.19,0.93
20170412,0.0,73.19,27.57,0.8
20170413,0.0,69.67,27.62,0.86
20170414,0.0,77.64,27.17,1.23
20170415,0.24,82.19,26.6,1.9
20170416,3.34,78.14,26.73,1.33
20170417,0.07,76.16,26.54,1.66
20170418,0.53,82.58,26.88,1.61
20170419,37.66,85.61,26.92,2.69
20170420,66.52,88.57,26.58,2.68
20170421,127.36,92.2,26.21,2.58
20170422,107.51,91.1,26.08,2.75
20170423,49.3,89.28,26.54,2.89
20170424,39.83,90.02,26.73,3.07
20170425,22.44,90.06,27.3,3.26
20170426,7.07,90.17,27.18,3.01
20170427,5.22,90.02,26.69,1.9
20170428,0.09,88.99,26.47,1.55
20170429,0.36,89.51,26.84,1.61
20170430,0.61,93.26,26.49,1.7
20170501,2.97,90.16,26.69,1.45
20170502,7.74,83.05,27.13,0.96
20170503,3.42,80.3,28.12,0.98
20170504,0.02,82.08,27.74,1.06
20170505,0.02,86.12,27.17,1.78
20170506,0.17,86.49,27.01,2.02
20170507,0.29,87.96,26.59,1.63
20170508,0.02,86.26,27.29,1.2
20170509,3.43,86.19,26.86,0.94
20170510,8.89,78.77,28.34,0.69
20170511,3.49,80.09,28.5,0.93
20170512,0.08,75.89,29.39,0.85
20170513,1.27,81.89,28.7,1.15
20170514,14.86,85.23,28.51,1.64
20170515,29.02,87.87,28.33,1.96
20170516,36.33,87.61,27.77,1.9
20170517,37.93,86.0,28.36,1.28
20170518,12.81,86.5,28.8,1.09
20170519,22.87,90.38,28.57,1.59
20170520,1.61,88.3,28.66,1.59
20170521,1.48,90.12,28.66,1.6
20170522,0.63,87.36,28.75,1.57
20170523,0.11,86.88,29.09,1.36
20170524,0.0,85.91,29.48,1.23
20170525,0.0,86.36,29.33,1.21
20170526,0.03,81.19,29.71,0.77
20170527,3.79,83.97,29.32,0.85
20170528,4.55,77.97,29.66,0.87
20170529,23.94,87.07,28.09,0.91
20170530,91.9,93.08,27.46,3.59
20170531,46.07,92.56,28.33,2.69
20170601,99.8,93.29,28.41,2.62
20170602,114.65,91.97,28.04,2.62
20170603,82.03,91.09,28.17,2.72
20170604,57.01,93.73,27.86,2.27
20170605,11.97,91.35,27.55,1.94
20170606,8.09,89.94,28.11,1.39
20170607,1.71,83.85,29.31,1.14
20170608,12.34,87.14,29.02,1.39
20170609,21.28,85.25,28.48,1.27
20170610,6.55,89.39,28.51,1.73
20170611,57.47,92.34,27.89,3.63
20170612,139.71,93.05,27.57,5.26
20170613,39.76,93.09,28.25,3.36
20170614,4.71,91.82,28.26,2.34
20170615,51.94,89.96,27.13,3.27
20170616,30.83,94.47,26.93,3.02
20170617,47.25,89.71,28.29,2.44
20170618,41.55,93.24,27.93,2.56
20170619,84.73,91.67,27.34,3.12
20170620,39.49,93.58,26.89,2.6
20170621,28.61,92.39,26.89,1.77
20170622,18.23,90.04,27.82,1.85
20170623,18.54,93.01,27.37,1.6
20170624,3.0,87.15,28.24,2.1
20170625,6.29,87.05,28.28,2.37
20170626,8.42,87.91,28.05,2.35
20170627,3.4,91.31,27.28,2.19
20170628,5.37,90.58,27.8,2.25
20170629,6.24,89.41,28.19,2.39
20170630,13.3,91.14,27.91,2.92
20170701,48.5,93.39,27.8,3.16
20170702,57.31,89.84,28.0,3.04
20170703,127.79,92.67,27.76,3.12
20170704,96.38,94.08,27.52,3.06
20170705,13.49,89.69,27.96,2.86
20170706,4.42,87.53,27.95,2.34
20170707,7.26,87.81,28.24,2.25
20170708,1.32,89.02,28.0,2.78
20170709,4.7,88.64,28.06,2.81
20170710,21.53,91.2,27.51,2.66
20170711,48.49,92.53,27.2,2.48
20170712,14.27,86.91,27.63,2.28
20170713,29.1,91.59,27.14,1.89
20170714,23.24,88.45,27.71,1.91
20170715,13.1,86.67,28.1,1.25
20170716,11.51,87.74,28.31,1.2
20170717,3.29,83.91,29.04,0.99
20170718,10.52,89.11,28.25,1.7
20170719,107.97,93.33,27.22,3.13
20170720,253.88,93.36,27.22,2.63
20170721,192.83,91.05,27.65,3.01
20170722,10.72,88.99,28.09,1.98
20170723,66.68,93.8,26.96,2.82
20170724,309.82,94.15,26.84,3.46
20170725,65.37,91.29,27.07,2.89
20170726,79.04,89.51,27.1,1.87
20170727,14.94,87.64,27.69,1.23
20170728,5.68,85.83,28.64,1.09
20170729,3.29,90.41,27.81,1.34
20170730,15.81,84.92,27.65,1.14
20170731,9.38,87.15,28.29,1.41
20170801,12.87,87.64,28.45,1.74
20170802,14.72,92.0,28.04,1.8
20170803,21.65,89.33,28.57,1.59
20170804,4.91,85.67,29.36,0.81
20170805,10.77,88.12,28.44,2.2
20170806,44.47,89.66,27.97,2.15
20170807,50.47,88.06,27.71,2.27
20170808,41.41,89.18,27.84,2.57
20170809,41.92,91.48,27.77,2.46
20170810,69.87,91.52,27.57,2.96
20170811,162.67,92.23,27.76,2.99
20170812,207.12,94.86,27.77,2.54
20170813,92.84,93.7,27.36,2.06
20170814,51.27,89.07,27.97,1.9
20170815,71.35,89.44,28.13,1.81
20170816,96.17,91.3,27.32,1.83
20170817,44.03,87.37,27.74,1.73
20170818,5.36,88.6,27.83,1.82
20170819,4.06,85.81,28.1,1.83
20170820,3.97,86.3,27.86,1.14
20170821,6.77,82.16,28.56,0.78
20170822,32.81,85.96,27.95,0.94
