,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,72.56,22.17,1.25
20131028,0.0,62.33,21.27,1.34
20131029,0.0,58.92,20.95,1.77
20131030,0.0,63.01,21.21,1.51
20131031,0.0,62.06,21.96,1.34
20131101,0.0,64.97,21.96,1.46
20131102,0.0,69.35,21.31,1.59
20131103,0.0,67.64,20.13,1.14
20131104,0.0,59.83,19.46,1.01
20131105,0.0,58.92,19.16,1.31
20131106,0.01,64.15,19.75,1.4
20131107,1.81,72.09,20.64,1.21
20131108,1.32,75.85,19.94,1.22
20131109,0.08,78.25,18.54,1.56
20131110,0.0,68.24,18.06,1.55
20131111,0.0,63.55,17.87,1.07
20131112,0.0,63.86,17.74,1.12
20131113,0.0,62.26,17.21,1.21
20131114,0.0,52.18,16.62,1.25
20131115,0.0,46.88,16.29,1.37
20131116,0.0,53.62,16.23,1.32
20131117,0.0,54.19,17.26,1.16
20131118,0.0,46.73,18.0,1.06
20131119,0.0,44.03,18.36,1.25
20131120,0.0,42.92,18.99,1.08
20131121,0.0,50.09,18.37,1.2
20131122,0.0,58.41,16.88,1.58
20131123,0.0,50.96,18.0,0.84
20131124,0.0,53.18,18.7,1.15
20131125,0.0,49.6,19.05,1.43
20131126,0.0,48.84,19.24,1.47
20131127,0.0,51.11,19.39,1.29
20131128,0.0,56.74,17.51,1.77
20131129,0.0,55.16,17.58,1.45
20131130,0.0,48.52,18.87,1.19
20131201,0.0,43.17,19.11,1.08
20131202,0.0,51.12,18.56,1.43
20131203,0.02,66.62,17.58,1.07
20131204,0.0,65.15,18.55,1.09
20131205,0.0,53.18,17.4,1.45
20131206,0.0,44.96,17.11,1.11
20131207,0.0,42.33,17.6,0.74
20131208,0.0,51.25,16.61,1.18
20131209,0.0,50.69,16.86,1.19
20131210,0.0,51.1,16.46,1.31
20131211,0.0,50.03,16.3,1.27
20131212,0.0,47.41,17.05,1.47
20131213,0.0,51.4,16.05,2.21
20131214,0.0,50.19,16.84,1.76
20131215,0.0,45.42,18.27,1.1
20131216,0.0,45.6,17.59,1.08
20131217,0.0,43.01,17.32,1.19
20131218,0.0,46.22,17.91,1.12
20131219,0.0,51.23,16.84,2.08
20131220,0.0,54.72,15.23,1.39
20131221,0.0,56.44,14.92,1.61
20131222,0.0,53.86,15.01,1.13
20131223,0.0,56.61,14.63,1.19
20131224,0.0,62.28,14.45,1.28
20131225,0.0,61.81,16.01,1.0
20131226,0.02,55.83,14.78,1.45
20131227,1.12,62.71,14.84,1.79
20131228,0.06,78.44,13.19,1.31
20131229,0.02,62.31,14.17,1.16
20131230,6.04,71.8,15.88,2.47
20131231,5.66,83.75,16.51,2.5
20140101,0.01,77.95,15.19,1.55
20140102,0.0,67.07,14.73,1.2
20140103,0.0,64.78,16.14,1.1
20140104,2.77,72.97,17.24,1.16
20140105,0.17,69.72,17.03,1.19
20140106,0.0,61.91,14.1,1.19
20140107,0.0,52.49,13.29,1.38
20140108,0.0,52.27,15.69,1.93
20140109,0.1,65.23,16.92,2.31
20140110,0.55,60.95,14.37,1.93
20140111,0.66,64.76,12.58,2.21
20140112,0.0,55.59,11.87,1.28
20140113,0.0,59.77,13.76,1.24
20140114,0.0,61.55,16.59,1.35
20140115,0.11,68.87,16.93,1.88
20140116,0.01,65.73,15.21,1.81
20140117,1.93,78.39,16.87,2.45
20140118,0.27,69.87,15.15,1.98
20140119,0.03,64.11,13.59,1.48
20140120,0.0,60.3,15.8,1.9
20140121,5.28,74.16,17.5,2.03
20140122,19.01,79.96,17.92,2.63
20140123,2.92,77.07,16.49,1.79
20140124,1.6,77.31,15.74,0.96
20140125,0.0,68.15,15.28,0.93
20140126,0.0,53.47,14.87,1.03
20140127,0.0,42.61,15.64,1.26
20140128,0.0,39.37,16.57,0.97
20140129,0.0,40.52,16.65,0.99
20140130,0.0,48.19,15.59,1.27
20140131,0.0,49.24,14.81,1.27
20140201,0.0,51.21,14.69,1.41
20140202,0.0,50.63,16.06,1.24
20140203,0.0,48.96,18.29,1.84
20140204,0.0,50.44,19.05,1.9
20140205,0.0,47.03,20.39,1.72
20140206,0.0,50.78,20.59,1.52
20140207,0.0,49.46,20.37,2.75
20140208,0.0,43.29,17.93,2.43
20140209,0.0,43.68,15.31,1.84
20140210,0.0,37.61,15.83,1.39
20140211,0.0,39.73,15.93,1.35
20140212,0.0,37.98,15.34,1.56
20140213,2.16,51.41,16.33,2.84
20140214,1.83,62.22,17.95,2.25
20140215,0.1,48.22,15.41,2.16
20140216,0.35,53.92,14.17,1.84
20140217,0.0,37.44,14.86,1.71
20140218,0.0,30.22,15.32,1.63
20140219,0.0,31.06,17.18,1.51
20140220,0.1,37.72,18.63,1.73
20140221,0.84,56.2,18.32,2.17
20140222,1.88,67.05,18.81,1.73
20140223,0.01,64.6,17.93,2.24
20140224,0.0,52.42,18.71,1.44
20140225,0.42,57.92,19.76,1.91
20140226,36.15,81.98,19.98,1.64
20140227,8.51,71.18,21.13,2.11
20140228,0.33,63.25,20.37,2.08
20140301,1.46,64.93,17.93,1.82
20140302,0.01,55.4,16.08,1.64
20140303,0.0,45.55,16.37,1.51
20140304,0.0,44.42,16.87,1.49
20140305,0.0,43.76,18.53,1.22
20140306,0.0,48.33,19.65,1.39
20140307,0.0,51.78,19.49,1.78
20140308,0.0,42.11,19.71,1.59
20140309,0.12,49.42,20.79,1.51
20140310,8.21,69.08,20.34,1.59
20140311,0.63,64.53,22.28,2.38
20140312,0.06,50.84,21.69,2.35
20140313,0.0,51.26,20.76,2.06
20140314,0.0,41.29,21.45,1.54
20140315,0.0,41.76,22.56,1.5
20140316,0.0,36.84,23.65,1.43
20140317,0.0,36.22,24.77,2.14
20140318,0.0,40.16,24.39,3.1
20140319,0.0,31.23,22.8,2.09
20140320,0.0,28.25,23.06,1.71
20140321,0.0,24.66,23.95,2.7
20140322,0.0,24.63,24.76,2.73
20140323,0.0,27.74,27.4,1.57
20140324,1.01,33.44,27.41,1.59
20140325,0.99,36.45,26.47,1.66
20140326,0.01,32.44,26.92,2.34
20140327,0.0,33.68,27.41,2.16
20140328,0.0,33.78,27.77,2.11
20140329,0.0,30.39,27.89,1.91
20140330,0.0,33.47,27.5,2.51
20140331,0.0,27.12,27.78,2.08
20140401,0.0,25.31,28.07,1.87
20140402,0.0,22.01,28.21,2.9
20140403,0.0,22.99,27.63,2.94
20140404,0.0,19.85,28.56,2.01
20140405,0.0,19.36,30.47,1.86
20140406,0.0,17.04,30.04,2.88
20140407,0.0,21.41,30.55,3.1
20140408,0.0,23.48,28.38,3.38
20140409,0.0,15.54,27.19,2.49
20140410,0.0,15.87,27.56,1.43
20140411,0.0,15.41,28.81,2.06
20140412,0.0,13.48,29.69,1.8
20140413,0.0,13.4,31.04,1.58
20140414,0.0,18.23,30.35,3.76
20140415,0.0,22.54,30.94,2.26
20140416,1.3,21.12,31.85,2.18
20140417,1.56,23.8,31.84,2.58
20140418,2.56,30.98,30.85,2.3
20140419,1.97,36.36,29.28,1.95
20140420,0.19,33.2,29.45,1.79
20140421,0.0,29.61,30.39,1.32
20140422,0.43,26.34,31.26,1.52
20140423,0.12,23.82,30.52,2.23
20140424,0.0,21.38,31.21,2.35
20140425,0.0,19.25,32.61,1.93
20140426,0.01,17.58,34.4,1.78
20140427,0.02,20.6,33.68,2.31
20140428,0.0,12.69,33.2,2.8
20140429,0.0,11.87,34.42,2.02
20140430,0.0,12.71,35.53,1.83
20140501,0.0,13.94,34.64,3.39
20140502,0.0,13.45,34.66,4.11
20140503,0.02,17.26,34.53,3.77
20140504,0.04,20.22,33.64,3.2
20140505,0.0,20.23,33.91,2.49
20140506,0.23,23.86,34.04,1.47
20140507,0.0,22.87,34.42,1.43
20140508,1.24,18.92,35.01,2.4
20140509,0.32,16.85,34.61,2.46
20140510,0.0,15.83,34.12,4.62
20140511,0.02,24.8,33.04,4.2
20140512,0.02,24.82,33.33,3.44
20140513,0.08,23.97,33.26,3.67
20140514,0.08,28.76,32.66,3.57
20140515,0.19,32.73,31.17,4.17
20140516,0.0,27.73,32.54,3.8
20140517,0.0,31.35,33.44,2.7
20140518,0.0,23.36,34.84,3.08
20140519,0.0,20.47,35.01,2.86
20140520,0.0,18.36,34.97,2.92
20140521,0.0,16.37,34.72,3.76
20140522,0.0,15.98,35.1,3.32
20140523,0.01,16.65,36.37,3.03
20140524,0.29,16.39,36.75,2.55
20140525,0.94,19.66,35.42,2.42
20140526,0.05,24.4,35.13,3.03
20140527,0.17,25.59,34.17,2.79
20140528,0.0,17.34,35.93,2.37
20140529,0.0,14.78,37.35,4.27
20140530,0.0,17.79,37.81,5.13
20140531,0.46,22.23,37.66,4.16
20140601,2.08,23.83,36.19,3.88
20140602,0.0,22.14,36.38,2.12
20140603,0.0,17.86,36.27,2.91
20140604,0.0,15.5,37.93,2.29
20140605,0.0,16.24,38.52,3.91
20140606,0.0,16.98,38.89,3.37
20140607,0.0,14.77,39.89,4.75
20140608,0.0,14.65,39.3,4.25
20140609,0.0,18.69,39.06,5.2
20140610,0.0,15.36,39.17,5.27
20140611,3.84,20.27,38.47,5.36
20140612,9.11,43.06,33.41,5.07
20140613,0.15,38.82,33.52,5.35
20140614,3.1,42.61,33.62,4.82
20140615,1.47,42.2,33.97,4.48
20140616,1.1,40.35,34.81,3.61
20140617,8.55,46.24,34.14,3.94
20140618,2.77,53.99,32.31,4.27
20140619,0.5,52.92,32.33,2.83
20140620,0.56,51.48,32.1,4.94
20140621,0.09,41.1,33.98,5.89
20140622,0.08,39.01,34.29,6.15
20140623,1.71,38.87,34.27,5.81
20140624,0.74,37.46,34.57,5.17
20140625,1.28,37.46,34.24,4.08
20140626,0.47,38.69,34.16,4.52
20140627,0.43,33.36,35.11,3.77
20140628,0.12,33.58,35.89,4.21
20140629,0.0,27.91,35.56,5.22
20140630,0.0,29.99,35.25,5.08
20140701,0.0,30.95,34.79,4.92
20140702,0.1,31.77,35.12,4.57
20140703,0.54,37.64,34.66,4.79
20140704,0.34,37.9,34.94,3.96
20140705,5.86,39.23,35.11,3.67
20140706,2.47,42.48,34.19,3.2
20140707,2.91,43.49,33.17,2.97
20140708,1.33,34.06,34.65,4.18
20140709,0.1,33.6,34.62,4.17
20140710,0.25,37.97,35.08,4.96
20140711,4.72,40.36,34.98,4.13
20140712,3.27,46.58,33.27,4.46
20140713,13.62,57.24,31.83,2.61
20140714,15.99,70.59,29.41,2.43
20140715,15.53,76.08,29.17,2.41
20140716,9.92,78.25,29.29,2.13
20140717,8.41,83.27,27.97,1.88
20140718,29.18,85.1,27.28,3.6
20140719,9.77,79.26,28.07,3.54
20140720,8.63,75.24,27.83,4.55
20140721,11.09,75.74,27.54,4.1
20140722,22.4,83.04,26.93,3.71
20140723,11.36,80.83,28.37,3.59
20140724,1.37,80.26,27.04,2.12
20140725,3.36,80.45,25.71,4.23
20140726,24.51,81.46,27.48,2.16
20140727,9.75,86.27,27.23,2.64
20140728,12.62,87.0,27.04,1.5
20140729,7.79,78.97,28.03,1.29
20140730,9.89,80.07,28.52,1.5
20140731,19.39,84.82,27.94,1.38
20140801,10.36,86.51,26.89,2.4
20140802,1.69,81.79,27.18,3.83
20140803,5.85,83.56,27.21,3.64
20140804,56.41,89.11,26.95,2.71
20140805,52.55,91.39,25.8,3.97
20140806,102.9,94.07,25.96,3.02
20140807,21.02,89.94,26.39,4.39
20140808,4.42,88.21,25.81,4.93
20140809,0.78,89.97,25.69,3.8
20140810,19.44,88.99,26.49,3.17
20140811,11.43,87.26,27.07,1.85
20140812,5.28,88.74,26.44,3.59
20140813,4.88,88.61,25.91,4.03
20140814,0.96,84.97,26.08,4.43
20140815,0.0,84.33,25.99,4.23
20140816,4.18,84.78,25.42,3.04
20140817,2.24,83.61,25.67,2.84
20140818,0.05,82.02,26.45,1.84
20140819,0.0,80.73,27.39,1.85
20140820,0.0,80.68,27.72,2.27
20140821,0.0,75.5,27.76,1.94
20140822,0.69,72.67,28.45,1.23
20140823,1.57,70.91,28.81,0.79
20140824,0.11,74.79,27.94,1.8
20140825,0.0,82.54,27.29,2.72
20140826,0.38,81.98,27.27,2.42
20140827,0.2,82.37,27.01,1.97
20140828,4.91,84.69,26.42,1.72
20140829,2.4,84.13,26.49,1.69
20140830,0.39,86.18,26.26,2.16
20140831,1.85,84.63,26.62,2.67
20140901,2.48,85.61,26.17,3.48
20140902,8.95,88.28,25.63,1.8
20140903,6.01,86.58,26.19,1.74
20140904,4.43,86.12,25.8,2.87
20140905,1.13,87.33,25.54,3.26
20140906,3.13,83.81,25.88,2.93
20140907,3.75,87.78,25.4,3.15
20140908,2.67,85.99,26.56,2.63
20140909,14.62,84.72,27.08,1.65
20140910,26.67,84.13,27.11,1.01
20140911,22.42,90.81,25.88,1.86
20140912,14.0,88.54,25.16,1.71
20140913,1.44,84.21,25.59,2.47
20140914,20.01,86.1,25.61,2.17
20140915,3.17,83.74,25.55,2.23
20140916,0.89,82.88,25.68,2.72
20140917,0.97,81.98,25.55,2.88
20140918,0.1,80.22,25.35,2.68
20140919,0.0,78.58,25.23,2.7
20140920,0.32,76.79,25.67,2.99
20140921,0.0,77.82,24.43,2.75
20140922,0.0,77.6,24.0,2.64
20140923,0.0,80.59,24.12,3.06
20140924,0.0,78.95,23.88,2.46
20140925,0.0,77.76,24.2,1.8
20140926,0.01,79.84,23.97,1.97
20140927,1.08,78.34,24.37,1.8
20140928,0.01,75.35,24.32,1.69
20140929,0.0,74.94,24.34,1.66
20140930,0.0,73.94,24.74,1.39
20141001,0.0,73.28,25.01,1.28
20141002,0.0,73.9,25.21,1.73
20141003,0.02,72.06,25.22,2.14
20141004,0.0,70.27,25.01,1.81
20141005,0.0,63.95,25.66,1.54
20141006,0.0,63.61,25.85,0.87
20141007,1.74,72.03,25.55,1.03
20141008,0.67,75.36,25.31,0.97
20141009,0.0,70.92,25.89,0.9
20141010,0.01,60.77,25.48,1.15
20141011,0.0,53.87,24.81,1.1
20141012,0.0,54.79,23.46,1.87
20141013,7.08,78.37,23.03,3.48
20141014,2.07,81.45,23.23,2.49
20141015,0.01,73.09,22.92,1.37
20141016,0.0,68.44,23.58,0.9
20141017,0.0,61.92,24.8,0.89
20141018,0.79,55.79,25.26,0.35
20141019,0.01,59.43,24.73,0.95
20141020,0.0,49.93,24.51,0.92
20141021,0.0,49.03,24.17,1.02
20141022,0.0,45.15,24.91,0.93
20141023,0.0,47.03,25.09,0.79
20141024,0.0,49.41,25.14,1.0
20141025,0.0,51.65,24.51,1.1
20141026,0.0,53.94,22.47,1.26
20141027,0.0,48.34,22.62,1.06
20141028,0.0,47.97,22.98,1.24
20141029,0.0,53.82,23.17,1.44
20141030,0.0,55.85,24.4,1.06
20141031,0.0,57.79,24.91,0.78
20141101,0.0,55.81,23.7,1.67
20141102,0.0,55.8,23.04,1.21
20141103,0.0,53.36,23.53,1.22
20141104,0.0,55.37,23.12,1.61
20141105,0.0,54.13,22.53,1.92
20141106,0.0,49.37,22.76,1.26
20141107,0.0,46.97,23.18,1.18
20141108,0.0,48.12,23.44,1.11
20141109,0.0,49.6,22.21,1.6
20141110,0.0,47.07,22.67,1.09
20141111,0.0,47.86,23.1,0.84
20141112,0.0,55.74,21.49,1.31
20141113,0.0,55.29,22.47,1.03
20141114,0.0,61.44,22.7,0.84
20141115,0.0,66.64,22.19,1.35
20141116,0.0,47.03,21.91,0.74
20141117,0.0,32.06,21.32,0.96
20141118,0.0,31.66,20.07,0.98
20141119,0.0,33.88,20.13,1.04
20141120,0.0,32.44,21.06,1.16
20141121,0.0,35.56,21.38,1.26
20141122,0.0,36.02,21.85,1.13
20141123,0.0,38.39,21.0,1.15
20141124,0.0,42.49,19.65,1.37
20141125,0.0,40.48,19.57,1.41
20141126,0.0,33.07,20.19,1.47
20141127,0.0,33.22,19.87,1.69
20141128,0.0,31.6,21.61,1.23
20141129,0.0,34.85,21.38,1.65
20141130,0.0,39.25,21.22,1.59
20141201,0.0,36.91,20.64,1.61
20141202,0.0,32.62,19.6,1.73
20141203,0.0,31.18,19.27,2.02
20141204,0.0,30.4,19.61,1.55
20141205,0.03,28.92,19.75,1.17
20141206,0.0,28.53,19.37,0.99
20141207,0.0,23.68,19.37,0.94
20141208,0.0,22.9,19.72,0.82
20141209,0.0,27.74,19.18,1.37
20141210,0.0,30.98,18.5,1.22
20141211,0.0,30.21,18.33,2.23
20141212,3.56,47.83,17.21,2.5
20141213,21.19,82.02,17.95,3.1
20141214,3.37,64.3,16.19,1.8
20141215,0.0,58.71,13.59,1.59
20141216,0.0,55.62,12.67,1.54
20141217,0.0,51.28,12.52,1.07
20141218,0.0,44.86,13.55,1.05
20141219,0.0,46.61,13.0,1.08
20141220,0.0,44.56,13.51,0.73
20141221,0.0,39.66,13.1,1.13
20141222,0.0,40.6,13.33,1.55
20141223,0.0,46.87,14.07,1.76
20141224,0.0,50.89,13.59,1.56
20141225,0.0,51.82,13.21,1.56
20141226,0.0,42.99,12.66,1.66
20141227,0.0,39.28,13.11,1.08
20141228,0.0,41.22,11.46,1.49
20141229,0.0,44.11,10.8,1.8
20141230,0.02,44.44,11.33,1.9
20141231,16.97,73.89,11.78,2.65
20150101,4.95,82.05,12.28,3.76
20150102,2.69,90.41,12.59,2.48
20150103,0.45,76.49,15.26,1.11
20150104,0.01,70.62,13.65,1.41
20150105,0.0,53.17,12.97,1.94
20150106,0.0,45.82,14.28,2.17
20150107,0.0,50.8,14.46,1.83
20150108,0.0,46.75,13.92,1.17
20150109,0.0,39.64,13.94,1.07
20150110,0.0,35.53,15.99,1.05
20150111,0.0,40.34,16.16,1.16
20150112,0.0,43.44,14.6,1.17
20150113,0.0,41.65,14.1,1.2
20150114,0.12,51.09,14.64,2.39
20150115,0.04,58.74,12.89,1.58
20150116,0.0,53.11,12.51,1.32
20150117,0.0,46.83,11.86,1.28
20150118,0.0,44.78,12.14,1.02
20150119,0.0,46.44,12.19,1.59
20150120,0.0,45.0,13.32,2.15
20150121,0.41,53.1,15.83,2.28
20150122,8.22,78.63,16.25,2.31
20150123,1.21,82.02,14.8,1.42
20150124,0.06,71.21,15.14,0.99
20150125,5.62,79.51,11.81,2.42
20150126,2.99,86.7,14.02,1.32
20150127,0.08,79.76,14.63,1.17
20150128,0.01,61.18,13.7,1.27
20150129,0.26,48.54,12.74,1.51
20150130,0.17,41.18,11.87,1.47
20150131,0.0,33.87,15.17,0.98
20150201,0.0,41.24,15.61,1.79
20150202,0.0,45.64,17.11,2.53
20150203,0.0,52.89,17.77,2.08
20150204,0.0,52.64,15.93,1.78
20150205,0.0,43.17,15.69,1.47
20150206,0.03,48.88,16.78,1.62
20150207,3.05,55.32,18.44,2.08
20150208,10.8,69.95,17.87,2.6
20150209,0.01,65.16,17.17,2.02
20150210,0.0,49.12,17.29,1.28
20150211,0.18,56.98,17.7,1.09
20150212,0.01,56.49,17.5,1.44
20150213,0.0,36.96,18.18,1.34
20150214,0.0,41.25,19.65,2.56
20150215,0.0,42.15,19.67,1.97
20150216,0.0,38.56,20.26,1.34
20150217,0.0,42.44,20.49,2.11
20150218,0.0,41.06,20.63,1.34
20150219,0.0,39.75,21.55,1.82
20150220,0.01,34.82,22.78,1.29
20150221,0.0,34.6,22.99,1.27
20150222,0.0,31.23,22.98,1.72
20150223,0.0,27.35,24.45,1.11
20150224,0.0,29.64,24.2,1.42
20150225,0.0,30.56,24.48,2.92
20150226,0.0,24.26,21.13,2.3
20150227,0.0,19.33,20.6,1.02
20150228,1.49,36.79,19.41,2.82
20150301,9.71,73.77,17.73,3.51
20150302,4.58,67.88,18.28,2.39
20150303,0.01,53.35,17.61,2.39
20150304,0.0,47.41,17.81,1.6
20150305,0.0,40.62,19.39,1.27
20150306,0.0,44.02,20.0,1.52
20150307,0.0,42.49,21.42,1.76
20150308,0.18,40.49,23.55,1.51
20150309,0.0,36.69,20.05,2.53
20150310,0.0,27.32,19.16,1.78
20150311,0.48,31.34,22.33,1.62
20150312,2.34,48.17,21.73,1.73
20150313,0.73,51.62,22.84,2.0
20150314,11.95,69.36,20.84,2.06
20150315,25.62,72.78,20.88,2.23
20150316,0.46,64.18,21.82,1.47
20150317,0.0,58.42,21.04,1.81
20150318,0.0,46.96,19.99,2.21
20150319,0.0,39.9,20.84,1.41
20150320,0.0,40.09,22.57,1.47
20150321,0.0,40.95,24.37,1.44
20150322,0.0,43.96,25.58,1.78
20150323,0.0,43.03,25.99,1.8
20150324,0.0,38.31,26.46,1.74
20150325,0.0,36.02,26.29,1.83
20150326,0.0,36.22,26.67,1.75
20150327,0.0,40.03,27.29,1.37
20150328,0.0,35.44,28.19,1.78
20150329,0.03,42.02,27.1,1.47
20150330,5.26,44.98,26.57,1.96
20150331,0.0,36.84,24.97,2.76
20150401,0.0,34.11,26.91,1.58
20150402,0.0,32.57,27.65,2.57
20150403,0.04,34.65,28.32,3.93
20150404,0.08,37.81,26.4,3.35
20150405,0.13,44.41,25.77,1.99
20150406,5.1,43.7,26.46,1.54
20150407,0.26,41.57,25.4,2.57
20150408,0.03,36.82,26.37,1.98
20150409,0.0,31.63,27.74,1.74
20150410,0.0,27.24,29.14,1.72
20150411,1.58,30.74,29.49,2.19
20150412,3.18,41.54,27.11,2.27
20150413,0.85,61.58,23.14,1.6
20150414,0.95,56.43,23.88,1.7
20150415,0.02,50.26,25.4,1.57
20150416,0.0,42.43,27.59,1.5
20150417,0.0,33.65,30.08,1.94
20150418,0.0,27.34,32.04,2.56
20150419,0.0,23.23,32.98,2.12
20150420,0.0,21.06,33.42,2.61
20150421,0.0,18.19,32.38,2.99
20150422,0.0,19.09,31.74,2.34
20150423,0.0,15.06,31.47,2.33
20150424,0.0,15.8,32.01,1.2
20150425,0.0,15.64,32.72,1.84
20150426,0.0,19.58,32.08,3.11
20150427,0.0,22.72,33.01,1.84
20150428,0.0,19.95,33.37,2.94
20150429,0.0,24.5,32.75,1.69
20150430,0.0,19.68,33.83,2.38
20150501,0.0,11.7,32.26,3.99
20150502,0.0,15.99,31.97,1.86
20150503,0.0,17.67,32.69,1.78
20150504,0.0,15.06,34.0,2.32
20150505,0.0,12.74,34.27,2.45
20150506,0.0,10.54,34.95,1.77
20150507,0.0,11.8,34.88,3.2
20150508,0.0,13.79,35.2,2.99
20150509,0.0,16.88,35.68,3.02
20150510,0.1,16.73,35.34,3.3
20150511,0.0,18.18,35.63,3.07
20150512,0.1,20.14,35.66,2.15
20150513,2.55,27.21,35.0,1.85
20150514,0.2,29.51,33.79,1.64
20150515,2.65,26.28,33.42,2.62
20150516,0.03,24.99,33.86,3.09
20150517,0.12,23.27,34.23,2.62
20150518,0.0,19.53,35.76,2.99
20150519,0.0,19.2,36.98,3.9
20150520,0.35,21.66,35.85,4.05
20150521,0.0,17.25,35.81,2.17
20150522,0.0,19.18,37.18,4.31
20150523,0.0,15.79,36.34,4.78
20150524,0.0,22.71,37.04,6.39
20150525,0.0,23.21,37.14,5.46
20150526,0.0,22.63,37.31,4.93
20150527,0.01,15.63,36.59,4.15
20150528,0.0,12.88,35.93,3.04
20150529,0.61,17.57,37.12,3.47
20150530,0.0,17.95,36.8,3.31
20150531,0.0,16.87,37.14,2.85
20150601,0.0,17.06,36.43,2.1
20150602,0.03,22.09,35.33,2.07
20150603,0.16,23.75,35.14,3.61
20150604,0.01,25.41,34.94,3.11
20150605,0.0,21.25,35.85,2.56
20150606,0.0,20.12,35.56,3.76
20150607,0.0,18.28,36.65,1.97
20150608,0.0,16.46,37.67,2.78
20150609,0.0,21.99,37.11,5.48
20150610,7.33,34.69,35.22,4.72
20150611,2.16,44.21,33.23,3.68
20150612,4.0,49.26,32.59,3.57
20150613,6.06,56.35,31.69,2.86
20150614,0.51,51.39,31.79,2.22
20150615,34.29,66.22,29.92,2.69
20150616,3.05,60.42,30.77,2.23
20150617,0.01,47.9,33.01,2.42
20150618,0.19,48.58,32.97,2.5
20150619,0.21,52.18,32.32,2.8
20150620,0.7,54.0,32.89,2.29
20150621,0.48,50.06,34.23,2.43
20150622,3.63,53.45,33.08,1.98
20150623,11.78,75.61,28.31,3.64
20150624,12.31,71.63,28.84,3.84
20150625,30.43,78.0,27.36,6.16
20150626,1.71,65.99,28.85,4.72
20150627,0.01,61.85,29.9,4.54
20150628,11.81,63.29,30.27,3.64
20150629,6.0,67.39,29.6,2.55
20150630,0.4,65.75,30.03,2.76
20150701,0.77,65.33,29.47,4.23
20150702,0.35,60.47,29.86,4.57
20150703,0.16,60.2,30.21,4.35
20150704,0.04,54.21,31.09,5.42
20150705,0.01,54.86,31.34,5.48
20150706,0.02,58.36,30.62,5.01
20150707,1.22,61.83,30.16,4.21
20150708,12.53,66.23,29.74,3.75
20150709,15.01,72.94,28.7,3.98
20150710,11.46,75.49,28.24,2.66
20150711,28.81,82.67,27.1,3.98
20150712,16.32,82.45,26.57,4.88
20150713,0.16,73.3,28.45,3.68
20150714,0.5,70.13,29.43,3.39
20150715,0.24,66.96,29.64,4.29
20150716,2.19,72.36,28.44,3.01
20150717,10.76,73.62,28.29,2.45
20150718,36.32,84.71,27.12,2.75
20150719,22.69,83.8,27.43,2.53
20150720,27.77,87.03,26.74,2.39
20150721,32.24,87.08,27.3,1.97
20150722,14.64,84.39,27.96,2.55
20150723,11.52,88.1,27.38,1.64
20150724,34.7,90.02,26.36,1.44
20150725,60.46,93.3,25.94,1.86
20150726,19.77,88.2,25.76,5.31
20150727,5.61,84.98,25.74,4.82
20150728,2.36,84.13,25.42,4.09
20150729,2.49,85.82,25.32,5.8
20150730,0.05,81.59,26.2,4.79
20150731,0.0,80.62,26.39,4.17
20150801,2.14,83.72,25.94,3.49
20150802,6.04,83.02,26.21,3.25
20150803,24.05,86.06,26.15,2.62
20150804,10.61,83.08,26.95,2.8
20150805,0.43,78.66,27.88,2.11
20150806,0.25,81.53,27.71,2.16
20150807,5.28,90.24,26.08,3.29
20150808,9.25,87.26,26.31,2.17
20150809,5.78,86.14,27.0,2.06
20150810,13.38,85.69,27.07,1.69
20150811,17.23,81.88,27.19,1.11
20150812,8.2,80.22,27.68,1.01
20150813,30.8,85.97,27.19,1.52
20150814,13.17,83.15,27.92,1.22
20150815,25.75,90.46,26.72,1.95
20150816,20.89,91.3,26.32,2.74
20150817,42.08,92.11,25.86,2.85
20150818,24.18,91.6,26.1,3.36
20150819,1.06,87.11,26.42,3.77
20150820,0.01,86.56,25.85,3.73
20150821,0.0,84.99,25.48,3.75
20150822,0.14,83.97,25.15,3.25
20150823,0.12,84.21,25.47,3.4
20150824,0.0,84.91,25.76,3.3
20150825,0.0,84.08,25.48,3.09
20150826,0.4,82.25,26.21,2.45
20150827,0.41,82.88,26.61,1.97
20150828,5.37,84.13,26.81,1.96
20150829,19.38,86.05,26.75,2.38
20150830,28.88,87.29,26.38,2.77
20150831,1.71,85.12,26.34,2.7
20150901,3.84,86.22,25.84,3.09
20150902,0.73,84.38,25.47,2.78
20150903,0.07,80.57,25.46,1.93
20150904,0.0,81.09,25.33,1.95
20150905,0.0,76.91,25.84,2.14
20150906,0.0,78.68,25.98,2.12
20150907,0.0,78.5,25.48,2.2
20150908,0.0,78.27,25.16,2.29
20150909,0.0,74.92,25.44,2.1
20150910,0.0,77.47,25.73,1.85
20150911,0.0,73.79,26.22,1.73
20150912,0.01,69.96,26.25,1.39
20150913,5.29,74.95,26.49,1.0
20150914,0.23,73.99,27.58,1.14
20150915,0.05,72.19,27.76,1.09
20150916,0.02,75.25,27.25,1.22
20150917,10.45,84.29,26.52,3.11
20150918,2.13,86.05,26.61,3.3
20150919,0.01,82.14,26.61,2.4
20150920,0.65,80.7,25.97,1.81
20150921,17.26,81.77,25.32,1.98
20150922,0.39,82.97,25.57,3.25
20150923,0.08,82.8,25.06,2.78
20150924,0.1,76.51,23.96,3.03
