,PRECTOT,RH2M,T2M,WS2M
20150925,3.16,73.38,27.68,1.23
20150926,4.22,79.52,26.58,1.23
20150927,0.35,75.11,26.17,1.52
20150928,0.0,68.98,25.32,1.79
20150929,0.67,71.86,25.86,2.35
20150930,0.42,77.76,25.57,2.55
20151001,2.11,78.13,25.41,2.09
20151002,1.64,80.16,25.82,1.31
20151003,5.27,78.02,26.24,1.21
20151004,5.67,80.38,25.1,2.1
20151005,9.62,78.37,25.86,1.13
20151006,0.39,73.52,26.13,1.43
20151007,0.68,65.07,26.25,1.28
20151008,2.73,59.58,26.08,0.98
20151009,0.07,71.1,26.1,1.65
20151010,1.03,70.74,27.13,1.74
20151011,1.68,74.8,26.85,1.27
20151012,0.61,70.3,26.97,1.08
20151013,0.0,60.13,27.48,0.99
20151014,0.0,52.75,26.99,1.25
20151015,0.0,50.2,27.98,1.18
20151016,0.0,58.62,27.17,1.35
20151017,0.0,65.03,26.86,1.82
20151018,0.0,66.61,27.25,1.79
20151019,0.0,61.92,27.48,1.74
20151020,0.0,56.96,26.99,1.84
20151021,0.0,55.67,26.23,1.9
20151022,0.0,57.41,26.39,1.81
20151023,0.0,57.55,26.23,1.92
20151024,0.0,54.55,26.34,2.22
20151025,0.0,55.85,26.39,2.91
20151026,0.0,62.84,26.1,2.38
20151027,0.0,63.71,25.36,1.97
20151028,0.0,56.96,25.34,1.82
20151029,0.0,63.31,26.73,1.76
20151030,0.12,58.14,27.06,1.87
20151031,0.26,59.87,27.46,2.15
20151101,0.22,60.05,27.49,2.03
20151102,0.09,65.04,26.81,2.13
20151103,2.12,65.54,26.6,1.41
20151104,0.28,64.63,26.68,1.39
20151105,0.02,56.65,27.11,1.83
20151106,0.01,52.35,27.16,2.15
20151107,0.0,51.1,26.61,2.62
20151108,0.0,50.64,27.1,2.88
20151109,0.02,47.78,26.81,2.96
20151110,0.09,48.84,26.09,3.87
20151111,0.12,58.56,26.08,4.06
20151112,0.0,51.3,26.81,2.9
20151113,0.0,40.04,25.54,2.43
20151114,0.0,40.33,25.01,2.38
20151115,0.22,45.91,25.37,2.21
20151116,1.7,56.93,24.28,2.48
20151117,0.07,51.58,25.71,2.51
20151118,0.01,56.66,26.53,3.49
20151119,0.25,63.54,26.18,4.02
20151120,1.28,69.53,25.92,3.38
20151121,1.57,66.07,26.31,2.95
20151122,0.77,61.45,26.77,2.97
20151123,0.52,63.88,25.91,2.67
20151124,0.03,57.64,26.48,2.56
20151125,0.0,57.62,25.67,2.34
20151126,0.0,50.9,24.72,1.87
20151127,0.0,50.92,24.94,2.15
20151128,0.0,47.57,24.65,2.78
20151129,0.15,57.46,24.61,2.91
20151130,0.92,66.04,25.43,2.74
20151201,0.26,62.23,26.05,2.76
20151202,0.32,62.31,25.68,2.97
20151203,0.05,55.36,26.1,2.35
20151204,0.0,50.53,25.2,2.58
20151205,0.0,50.28,24.73,3.03
20151206,0.0,52.83,23.82,2.78
20151207,0.0,51.92,23.47,2.06
20151208,0.0,48.86,23.89,2.32
20151209,0.0,48.86,23.79,1.92
20151210,0.0,54.85,25.58,2.12
20151211,0.0,56.05,26.57,2.01
20151212,0.0,49.64,27.6,1.45
20151213,0.0,47.95,27.64,2.04
20151214,0.0,45.75,27.25,1.96
20151215,0.0,41.25,26.44,1.94
20151216,0.0,40.04,25.99,2.18
20151217,0.0,44.96,24.99,2.57
20151218,0.0,48.76,25.72,2.16
20151219,0.0,49.29,25.59,1.89
20151220,0.0,46.33,25.16,2.16
20151221,0.0,45.76,25.61,1.74
20151222,0.0,39.96,26.0,1.18
20151223,0.0,48.23,25.17,1.5
20151224,0.0,40.94,24.44,1.55
20151225,0.0,23.73,21.99,2.49
20151226,0.0,22.67,20.71,2.03
20151227,0.0,26.97,21.44,2.11
20151228,0.0,39.38,21.96,2.25
20151229,0.0,34.09,23.23,2.01
20151230,0.0,37.39,23.45,2.21
20151231,0.0,42.92,23.55,2.45
20160101,0.0,46.15,23.46,2.59
20160102,0.0,43.9,23.5,1.74
20160103,0.0,40.14,23.36,1.5
20160104,0.0,39.61,23.01,1.65
20160105,0.0,45.33,23.01,1.68
20160106,0.0,44.64,22.87,1.88
20160107,0.0,44.38,22.67,2.46
20160108,0.0,45.41,22.17,1.95
20160109,0.0,38.25,22.79,1.79
20160110,0.0,41.39,22.44,2.2
20160111,0.0,37.66,23.03,2.01
20160112,0.0,39.36,22.74,1.8
20160113,0.0,39.93,22.95,1.91
20160114,0.0,43.19,23.47,2.18
20160115,0.0,50.06,23.65,2.73
20160116,0.0,46.32,24.42,2.37
20160117,0.0,44.39,24.88,1.96
20160118,0.01,44.44,24.9,2.47
20160119,1.57,57.63,22.95,1.82
20160120,0.36,51.67,24.12,0.82
20160121,0.01,42.28,23.33,1.87
20160122,0.0,35.26,23.14,2.53
20160123,0.0,48.76,23.35,2.34
20160124,0.0,50.33,24.52,1.57
20160125,0.0,47.04,26.2,1.46
20160126,0.0,46.87,26.31,2.05
20160127,0.0,37.85,26.35,1.12
20160128,0.0,23.85,25.99,1.04
20160129,0.0,32.37,25.01,1.64
20160130,0.0,27.64,25.13,1.68
20160131,0.0,30.25,25.61,1.79
20160201,0.0,25.99,25.81,1.54
20160202,0.0,26.55,26.75,1.2
20160203,0.0,23.52,26.3,1.56
20160204,0.0,30.54,25.59,1.78
20160205,0.0,33.43,25.93,2.15
20160206,0.0,39.53,25.79,2.72
20160207,0.0,39.63,27.18,1.18
20160208,0.0,43.29,27.87,1.91
20160209,0.0,39.58,27.78,1.91
20160210,0.0,35.58,28.15,2.05
20160211,0.0,35.87,28.43,1.44
20160212,0.0,32.97,28.65,1.11
20160213,0.0,31.18,28.35,1.29
20160214,0.0,36.01,27.9,1.87
20160215,0.0,32.92,26.99,2.89
20160216,0.0,42.17,26.88,3.25
20160217,0.0,39.11,26.41,3.37
20160218,0.0,43.89,26.94,3.06
20160219,0.0,29.28,27.5,2.3
20160220,0.0,31.61,27.87,1.75
20160221,0.0,31.36,29.19,1.04
20160222,0.0,26.69,30.9,1.36
20160223,0.0,25.65,30.62,2.62
20160224,0.0,26.42,31.02,1.59
20160225,0.0,26.23,31.06,1.42
20160226,0.0,40.33,30.42,3.13
20160227,0.0,34.95,29.2,3.44
20160228,0.0,43.26,28.28,2.75
20160229,0.0,42.05,28.6,2.49
20160301,0.0,45.16,27.95,2.58
20160302,1.47,43.81,28.41,1.96
20160303,0.0,39.49,29.37,2.71
20160304,0.01,37.59,29.2,2.06
20160305,0.0,32.31,29.95,2.19
20160306,0.0,28.46,30.17,2.21
20160307,0.0,26.36,29.41,2.16
20160308,0.0,27.85,29.4,2.76
20160309,0.0,29.01,30.12,2.6
20160310,0.0,27.99,30.7,2.29
20160311,0.0,28.7,30.78,2.08
20160312,0.0,25.14,31.64,2.26
20160313,0.0,24.47,31.88,2.44
20160314,0.0,20.8,30.5,2.42
20160315,0.0,23.9,30.44,0.99
20160316,0.0,29.53,30.64,1.63
20160317,0.0,25.31,31.16,2.23
20160318,0.0,22.33,32.0,1.77
20160319,0.0,20.96,32.73,1.08
20160320,0.0,21.55,32.74,1.84
20160321,0.0,18.35,32.2,2.18
20160322,0.0,12.37,32.18,1.45
20160323,0.0,14.48,32.04,1.45
20160324,0.0,27.04,32.98,1.9
20160325,0.0,27.23,32.86,2.55
20160326,0.0,24.23,32.12,1.8
20160327,0.01,20.35,32.19,2.38
20160328,0.07,24.16,31.21,2.43
20160329,0.06,28.68,31.97,2.15
20160330,0.02,25.65,33.92,2.15
20160331,0.01,26.36,34.03,1.71
20160401,0.0,25.39,33.94,2.15
20160402,0.0,25.04,34.07,1.94
20160403,0.48,26.88,34.47,1.6
20160404,0.03,26.46,34.56,1.8
20160405,0.69,27.78,34.39,1.49
20160406,0.54,27.2,33.48,1.32
20160407,0.01,20.94,33.19,1.41
20160408,0.0,28.74,33.4,2.67
20160409,2.48,32.26,34.0,2.42
20160410,0.26,31.39,34.0,1.58
20160411,0.0,28.42,34.47,1.42
20160412,0.0,20.94,34.93,1.83
20160413,0.0,23.66,35.15,1.86
20160414,0.0,21.69,35.24,2.1
20160415,0.04,28.67,36.04,1.96
20160416,0.08,26.87,35.97,2.19
20160417,0.02,27.09,35.39,2.25
20160418,0.07,24.54,35.53,2.63
20160419,0.0,23.64,34.63,2.88
20160420,0.0,27.61,34.53,1.95
20160421,0.0,25.92,35.78,1.53
20160422,0.0,25.17,35.52,3.66
20160423,0.0,20.04,34.72,2.98
20160424,0.0,21.11,34.62,2.94
20160425,0.0,20.93,34.69,2.66
20160426,0.0,19.56,34.94,2.48
20160427,0.67,26.65,35.57,2.77
20160428,0.02,27.5,35.29,2.38
20160429,2.07,33.29,34.56,1.8
20160430,0.56,35.17,33.9,1.19
20160501,3.15,29.43,35.42,1.39
20160502,3.09,32.33,33.68,2.29
20160503,0.03,27.83,34.79,1.58
20160504,0.67,32.03,34.41,2.34
20160505,1.9,33.0,33.89,1.36
20160506,1.79,33.8,33.52,2.4
20160507,1.65,36.07,33.42,1.47
20160508,8.17,39.93,31.8,1.41
20160509,0.08,39.58,31.76,1.88
20160510,0.25,41.97,32.44,1.85
20160511,0.12,39.36,33.14,1.91
20160512,2.05,36.52,34.28,1.84
20160513,1.68,39.51,34.33,1.99
20160514,1.1,37.8,35.2,2.84
20160515,0.83,35.93,35.35,2.41
20160516,0.03,33.46,34.46,2.61
20160517,0.36,38.06,33.38,2.92
20160518,2.23,43.04,33.79,2.27
20160519,1.94,53.77,31.13,4.03
20160520,0.59,50.98,31.46,6.62
20160521,0.0,43.0,33.1,5.42
20160522,0.0,37.92,33.89,5.97
20160523,0.0,39.07,33.96,5.66
20160524,0.02,35.82,34.29,4.96
20160525,0.42,47.0,31.55,4.89
20160526,0.07,48.84,31.88,4.57
20160527,0.0,41.15,34.01,5.01
20160528,11.19,50.98,31.56,5.08
20160529,3.04,51.94,31.01,4.7
20160530,0.29,45.73,32.08,4.02
20160531,2.85,45.89,32.09,4.14
20160601,1.59,49.61,32.17,3.24
20160602,11.1,57.12,30.75,3.1
20160603,7.79,62.83,29.87,2.94
20160604,25.71,68.28,29.03,2.61
20160605,1.58,70.54,28.14,3.09
20160606,2.2,72.47,27.14,3.33
20160607,1.39,69.37,28.0,3.27
20160608,1.3,72.26,27.35,2.83
20160609,0.33,68.87,27.69,2.67
20160610,1.77,65.43,28.23,2.9
20160611,2.41,63.3,27.45,5.27
20160612,4.5,55.7,28.32,5.28
20160613,1.67,57.89,28.35,5.43
20160614,0.05,59.01,29.09,5.41
20160615,0.01,59.8,29.08,5.5
20160616,0.03,56.37,29.61,4.8
20160617,5.06,60.51,28.51,4.53
20160618,14.63,71.43,26.98,3.3
20160619,13.41,75.02,26.65,4.21
20160620,6.78,76.04,25.74,3.23
20160621,8.21,73.31,26.49,2.57
20160622,1.94,72.69,26.65,4.29
20160623,0.05,65.65,27.48,5.2
20160624,0.04,69.67,26.16,4.38
20160625,1.23,71.05,25.95,5.46
20160626,0.81,72.86,25.69,3.78
20160627,9.53,78.06,25.63,3.7
20160628,5.19,76.32,25.87,4.62
20160629,1.97,80.41,25.65,5.13
20160630,0.64,73.44,26.25,5.56
20160701,1.67,70.39,27.31,5.9
20160702,0.22,72.13,27.18,6.04
20160703,0.23,69.72,27.43,6.02
20160704,0.55,71.21,27.38,5.25
20160705,0.29,74.97,26.61,5.26
20160706,2.28,70.97,27.28,5.21
20160707,0.98,66.28,27.8,5.56
20160708,1.53,69.81,26.93,5.95
20160709,2.44,73.74,26.31,6.94
20160710,0.85,69.55,27.19,8.23
20160711,6.02,73.45,26.61,7.72
20160712,1.01,68.3,27.46,6.08
20160713,0.07,67.09,27.58,5.55
20160714,0.0,66.7,27.31,4.35
20160715,0.0,65.49,27.85,3.84
20160716,0.13,66.73,27.14,3.56
20160717,0.67,66.77,27.38,2.71
20160718,4.61,72.82,26.42,2.93
20160719,8.07,72.92,25.98,3.92
20160720,22.25,77.93,25.59,3.74
20160721,8.32,80.56,25.0,3.9
20160722,4.57,80.61,25.0,4.03
20160723,3.23,78.41,25.28,3.08
20160724,5.15,76.52,25.58,3.56
20160725,2.21,71.89,26.36,2.89
20160726,2.56,70.85,26.85,1.84
20160727,12.24,82.87,25.28,1.72
20160728,18.46,81.92,25.69,1.77
20160729,15.02,84.04,24.42,3.28
20160730,13.31,82.97,24.97,3.26
20160731,5.0,80.74,24.78,4.66
20160801,6.73,79.36,25.0,6.03
20160802,1.04,78.24,24.88,6.54
20160803,1.06,78.1,24.75,5.74
20160804,1.04,80.26,25.12,5.01
20160805,2.83,75.35,26.13,5.92
20160806,0.92,74.52,26.25,5.76
20160807,0.08,73.04,26.35,5.05
20160808,0.03,72.17,26.54,4.79
20160809,0.04,74.7,25.93,4.46
20160810,0.02,71.6,26.45,4.86
20160811,0.1,71.8,26.47,4.14
20160812,2.8,76.34,25.85,4.0
20160813,2.4,73.03,26.35,4.4
20160814,0.83,71.52,26.32,4.85
20160815,0.9,72.01,26.04,5.08
20160816,0.65,70.28,26.54,5.64
20160817,0.05,69.22,26.68,5.09
20160818,0.08,66.85,26.83,4.28
20160819,0.01,66.28,27.1,4.01
20160820,0.01,64.25,27.26,3.74
20160821,0.35,66.13,27.52,3.51
20160822,0.08,70.85,26.53,3.27
20160823,5.27,68.89,27.35,3.62
20160824,0.65,70.51,27.06,3.61
20160825,0.87,71.65,26.95,2.92
20160826,0.23,67.72,27.03,3.2
20160827,0.73,68.61,27.07,3.41
20160828,1.52,70.22,26.94,3.18
20160829,2.35,72.02,27.18,2.89
20160830,17.8,81.2,25.46,2.98
20160831,7.23,77.37,25.84,2.92
20160901,5.68,77.39,25.53,2.88
20160902,0.25,71.63,26.17,2.98
20160903,0.52,72.38,25.32,3.16
20160904,0.25,69.43,25.45,3.36
20160905,0.16,64.32,26.15,3.51
20160906,1.02,65.24,25.55,3.65
20160907,0.88,64.9,25.99,3.34
20160908,0.07,64.05,26.17,3.25
20160909,0.08,62.6,26.43,3.04
20160910,3.74,72.06,25.48,2.89
20160911,1.19,71.85,25.46,2.82
20160912,5.08,71.77,25.5,2.87
20160913,20.45,83.54,23.55,3.02
20160914,21.17,85.42,23.57,4.07
20160915,59.04,88.68,23.99,4.22
20160916,3.75,81.25,24.42,4.53
20160917,0.86,77.7,25.09,4.17
20160918,0.39,79.48,24.5,3.51
20160919,2.31,74.88,25.17,3.9
20160920,5.98,82.07,24.16,4.14
20160921,10.58,87.42,23.92,3.3
20160922,15.75,86.59,24.31,3.69
20160923,17.42,87.06,24.31,3.18
20160924,7.46,86.89,24.01,4.66
20160925,5.14,82.66,25.2,3.96
20160926,5.03,83.83,25.35,2.66
20160927,0.75,85.19,25.25,2.32
20160928,0.63,78.44,25.93,2.06
20160929,0.58,78.51,25.68,2.42
20160930,3.0,80.68,25.46,2.31
20161001,3.69,83.14,24.4,2.84
20161002,0.24,79.15,25.05,2.82
20161003,0.06,77.78,25.28,2.09
20161004,0.56,77.03,25.32,2.42
20161005,0.11,76.98,25.06,2.91
20161006,0.0,72.68,24.94,2.45
20161007,0.04,73.6,25.09,1.87
20161008,0.73,77.7,25.35,2.76
20161009,11.79,80.77,25.19,2.71
20161010,1.46,77.94,25.53,1.86
20161011,0.73,75.5,25.78,1.2
20161012,0.15,73.78,25.45,1.14
20161013,0.01,69.92,24.49,1.97
20161014,0.0,67.64,23.25,2.0
20161015,0.0,67.77,22.78,1.88
20161016,0.0,65.31,22.65,1.82
20161017,0.0,63.3,23.09,1.81
20161018,0.0,63.94,22.76,1.82
20161019,0.0,60.88,22.49,1.83
20161020,0.0,60.73,23.21,1.68
20161021,0.0,59.62,23.27,1.78
20161022,0.0,57.86,22.02,1.86
20161023,0.0,58.45,22.44,1.72
20161024,0.0,58.27,23.53,1.47
20161025,0.0,62.13,23.29,1.57
20161026,0.0,61.66,23.08,2.2
20161027,0.0,62.05,23.02,2.59
20161028,0.0,58.51,22.9,1.96
20161029,0.0,65.09,24.5,1.54
20161030,0.0,70.59,25.48,1.97
20161031,0.13,71.11,25.58,2.49
20161101,0.01,66.56,25.23,2.74
20161102,0.0,64.52,24.69,2.6
20161103,0.0,61.74,24.46,2.33
20161104,0.0,56.23,22.92,2.5
20161105,0.0,54.86,22.65,1.75
20161106,0.0,59.09,23.49,1.66
20161107,0.0,50.46,22.79,2.28
20161108,0.0,42.37,21.45,2.17
20161109,0.0,45.34,21.07,1.75
20161110,0.0,43.51,21.19,1.82
20161111,0.0,43.17,20.96,1.72
20161112,0.0,48.09,21.49,1.82
20161113,0.0,56.16,23.34,1.93
20161114,0.03,61.47,25.31,1.93
20161115,0.19,61.94,26.37,2.23
20161116,0.07,61.32,25.84,2.62
20161117,0.0,56.44,25.0,2.75
20161118,0.0,55.12,23.58,2.55
20161119,0.0,39.92,21.97,1.83
20161120,0.0,45.98,22.99,1.76
20161121,0.0,44.71,23.3,1.89
20161122,0.0,36.47,22.47,1.75
20161123,0.0,33.93,22.16,1.95
20161124,0.0,39.55,21.9,1.91
20161125,0.0,35.04,22.15,1.99
20161126,0.0,32.48,22.04,1.82
20161127,0.0,29.19,22.94,1.94
20161128,0.0,29.29,23.57,1.85
20161129,0.0,31.09,23.35,1.55
20161130,0.0,35.81,23.21,1.83
20161201,0.0,37.9,23.73,2.01
20161202,0.24,53.5,24.84,2.45
20161203,0.17,57.57,26.59,3.07
20161204,0.29,58.68,26.39,2.67
20161205,0.1,48.46,25.89,2.33
20161206,0.0,40.31,23.15,2.11
20161207,0.0,42.23,22.66,1.81
20161208,0.0,32.99,22.38,1.62
20161209,0.0,27.08,21.35,1.65
20161210,0.0,25.72,20.69,2.17
20161211,0.0,32.39,21.04,1.98
20161212,0.05,32.62,23.35,2.93
20161213,1.19,57.77,24.56,3.99
20161214,0.25,63.92,25.32,2.82
20161215,0.21,59.51,25.62,2.76
20161216,0.0,56.0,25.89,2.25
20161217,0.0,46.79,25.25,1.75
20161218,0.0,37.26,23.52,1.66
20161219,0.0,30.21,22.48,1.69
20161220,0.0,29.26,21.9,1.66
20161221,0.0,26.26,22.12,1.43
20161222,0.0,21.63,22.33,1.64
20161223,0.0,21.02,22.23,1.61
20161224,0.0,19.27,21.98,1.75
20161225,0.0,27.14,22.13,1.44
20161226,0.0,31.79,22.45,1.56
20161227,0.0,26.96,21.49,1.84
20161228,0.0,32.13,20.94,1.66
20161229,0.0,43.3,21.77,1.85
20161230,0.0,46.35,22.15,1.76
20161231,0.0,47.06,22.27,1.86
20170101,0.0,41.03,22.28,1.92
20170102,0.0,38.9,22.65,1.48
20170103,0.0,34.15,22.26,1.86
20170104,0.0,26.79,21.49,1.59
20170105,0.0,25.04,20.96,1.74
20170106,0.0,23.27,21.44,1.31
20170107,0.0,32.22,21.55,1.51
20170108,0.0,38.46,22.05,1.58
20170109,0.0,44.87,22.59,1.6
20170110,0.0,34.26,23.02,0.77
20170111,0.0,30.7,22.36,1.53
20170112,0.0,31.18,21.63,1.76
20170113,0.0,46.0,22.77,1.99
20170114,0.0,54.09,22.97,2.25
20170115,0.0,48.27,23.32,2.16
20170116,0.0,41.44,23.33,1.71
20170117,0.0,32.95,22.79,1.76
20170118,0.0,37.13,22.25,2.78
20170119,0.0,47.24,21.87,2.41
20170120,0.0,42.59,22.07,2.12
20170121,0.0,37.98,23.74,2.44
20170122,0.0,38.32,25.28,2.52
20170123,0.0,39.24,24.97,1.91
20170124,0.0,36.97,24.56,2.58
20170125,0.0,43.3,24.09,2.36
20170126,0.0,41.1,24.71,2.79
20170127,0.01,44.17,25.58,2.14
20170128,0.0,42.85,25.57,2.18
20170129,0.0,33.85,24.81,1.98
20170130,0.0,19.93,24.24,1.87
20170131,0.0,26.09,24.53,1.64
20170201,0.0,28.63,24.74,1.81
20170202,0.0,35.57,24.28,2.35
20170203,0.0,37.61,24.84,1.97
20170204,0.0,29.97,24.71,1.76
20170205,0.0,31.02,24.26,1.89
20170206,0.0,22.84,25.28,1.34
20170207,0.0,23.62,25.02,1.38
20170208,0.0,25.95,24.87,1.9
20170209,0.0,25.59,25.2,1.56
20170210,0.0,25.2,24.83,2.05
20170211,0.0,25.82,24.3,2.48
20170212,0.0,34.55,23.83,2.49
20170213,0.0,38.46,24.11,3.07
20170214,0.0,34.47,24.49,2.57
20170215,0.0,36.2,25.08,2.65
20170216,0.0,35.11,24.57,2.72
20170217,0.0,30.23,24.91,2.58
20170218,0.0,28.73,26.13,2.22
20170219,0.0,24.08,26.86,1.71
20170220,0.0,15.58,28.36,0.86
20170221,0.0,23.13,28.39,2.07
20170222,0.0,16.9,28.3,1.78
20170223,0.0,19.42,28.43,1.74
20170224,0.0,18.99,28.14,1.92
20170225,0.0,17.61,27.17,2.23
20170226,0.0,11.34,26.76,2.4
20170227,0.0,19.55,26.22,2.59
20170228,0.0,26.13,27.18,2.31
20170301,0.0,23.54,27.33,2.44
20170302,0.0,23.17,27.07,2.39
20170303,0.0,17.15,27.14,2.35
20170304,0.0,23.86,27.55,1.69
20170305,0.0,28.92,29.13,1.05
20170306,0.0,21.46,29.16,0.99
20170307,0.0,21.36,29.1,1.58
20170308,0.0,21.15,28.05,1.75
20170309,0.0,19.87,29.56,1.52
20170310,0.0,22.68,29.08,3.56
20170311,0.0,22.38,26.82,2.46
20170312,0.0,19.41,26.71,1.69
20170313,0.0,21.1,28.0,1.22
20170314,0.49,35.17,29.24,1.85
20170315,5.28,44.71,29.85,3.29
20170316,16.24,61.79,27.23,1.99
20170317,0.01,49.36,28.59,1.08
20170318,0.0,33.02,28.27,1.3
20170319,0.0,34.67,28.53,1.49
20170320,0.0,30.99,28.76,1.88
20170321,0.0,31.85,28.54,1.98
20170322,0.0,28.43,28.56,2.0
20170323,0.0,28.9,28.92,1.89
20170324,0.0,28.01,30.08,1.59
20170325,0.0,24.55,30.75,1.62
20170326,0.0,24.77,31.08,1.93
20170327,0.0,26.33,31.64,2.26
20170328,0.0,24.6,31.23,2.07
20170329,0.0,26.64,31.5,1.86
20170330,0.0,28.16,31.9,1.58
20170331,0.0,22.3,32.64,2.0
20170401,0.09,27.66,32.88,1.65
20170402,0.07,26.31,34.51,1.49
20170403,0.02,22.95,33.96,1.58
20170404,0.15,25.42,33.74,0.89
20170405,0.04,24.95,33.77,1.48
20170406,0.0,24.61,33.64,2.02
20170407,0.0,21.55,32.83,1.76
20170408,0.0,22.88,33.68,2.34
20170409,0.0,24.32,34.86,2.28
20170410,0.0,22.35,33.97,2.2
20170411,0.0,17.47,32.52,2.03
20170412,0.0,10.71,31.88,2.02
20170413,0.0,18.1,31.4,2.17
20170414,0.0,20.11,32.08,1.79
20170415,0.0,24.6,32.89,1.95
20170416,0.0,25.59,33.28,2.55
20170417,0.0,25.72,33.73,2.63
20170418,0.0,20.68,34.25,1.95
20170419,0.0,19.41,33.88,1.8
20170420,0.0,21.66,33.95,2.13
20170421,0.0,25.34,33.38,2.53
20170422,0.0,23.68,32.82,3.04
20170423,0.0,21.05,32.97,2.51
20170424,0.0,21.86,33.56,2.73
20170425,0.0,19.39,33.49,2.4
20170426,0.05,21.2,33.29,1.76
20170427,0.27,24.99,34.89,1.95
20170428,2.33,28.95,33.98,2.36
20170429,1.89,28.33,34.34,1.02
20170430,1.22,28.36,34.15,0.98
20170501,0.12,26.97,33.76,1.52
20170502,0.01,28.69,33.62,2.07
20170503,0.01,30.36,33.93,2.26
20170504,0.14,29.06,34.31,2.18
20170505,0.19,25.43,34.57,1.96
20170506,0.75,28.61,35.45,1.51
20170507,1.05,34.77,33.92,1.18
20170508,0.46,33.86,33.61,1.57
20170509,0.42,34.44,33.23,2.95
20170510,1.94,35.65,33.5,2.03
20170511,0.98,41.28,32.47,1.89
20170512,0.15,36.76,33.09,2.6
20170513,0.01,31.94,34.14,2.4
20170514,1.52,33.62,35.1,2.43
20170515,5.37,46.8,32.31,3.82
20170516,0.05,39.46,33.66,3.37
20170517,0.04,37.76,33.37,3.89
20170518,0.0,32.11,34.16,4.0
20170519,0.0,34.21,33.81,4.41
20170520,0.0,31.01,34.23,3.42
20170521,0.0,29.58,34.59,3.66
20170522,0.0,26.95,35.14,2.59
20170523,0.09,27.94,35.71,1.73
20170524,0.17,27.04,36.17,3.19
20170525,0.0,30.15,35.65,3.72
20170526,0.08,39.74,33.81,3.21
20170527,0.07,35.82,34.21,3.79
20170528,0.2,37.7,33.52,4.78
20170529,0.0,39.36,33.44,6.44
20170530,0.01,45.44,32.52,6.51
20170531,0.1,54.7,31.05,5.09
20170601,0.08,48.38,32.28,3.61
20170602,0.16,41.2,33.25,3.89
20170603,1.3,44.38,32.81,4.77
20170604,0.65,46.54,32.02,3.77
20170605,1.26,42.49,32.74,4.94
20170606,19.72,53.13,30.7,4.69
20170607,10.81,63.12,27.67,5.2
20170608,1.45,65.85,27.45,4.42
20170609,12.24,74.12,26.32,3.67
20170610,1.61,73.82,25.8,4.24
20170611,6.38,66.79,27.57,3.81
20170612,12.52,69.48,27.09,4.69
20170613,0.66,66.82,27.49,3.99
20170614,0.71,70.26,27.86,2.89
20170615,13.46,73.64,27.03,2.72
20170616,12.75,78.97,25.99,3.08
20170617,5.2,73.69,26.27,3.65
20170618,9.03,73.36,26.95,3.12
20170619,11.71,69.29,27.18,3.31
20170620,5.57,72.06,26.94,4.18
20170621,0.01,67.03,27.52,4.18
20170622,0.31,65.14,27.97,4.53
20170623,1.2,70.08,27.52,4.59
20170624,0.25,70.94,27.51,4.98
20170625,0.36,72.84,26.65,5.57
20170626,5.81,70.57,26.93,5.24
20170627,0.36,69.54,26.93,5.56
20170628,0.13,66.56,27.3,5.89
20170629,0.02,66.8,27.32,5.44
20170630,1.01,70.38,27.08,5.14
20170701,0.15,67.88,27.57,5.51
20170702,0.01,68.11,27.8,4.76
20170703,0.03,69.64,27.22,4.71
20170704,0.01,68.34,27.0,5.44
20170705,0.31,65.9,27.4,4.77
20170706,1.05,66.21,27.52,4.29
20170707,3.4,68.37,26.94,4.58
20170708,1.63,63.95,27.38,4.23
20170709,12.35,68.78,26.81,3.75
20170710,1.15,70.27,26.69,3.36
20170711,1.8,67.46,27.02,4.92
20170712,0.29,63.34,27.23,5.29
20170713,0.68,67.72,26.7,5.47
20170714,0.42,73.2,26.41,5.74
20170715,0.45,71.21,26.55,5.35
20170716,0.11,68.58,26.36,5.31
20170717,2.2,73.69,25.56,5.72
20170718,10.98,75.48,25.81,5.99
20170719,3.1,72.13,26.83,6.89
20170720,9.67,70.5,26.81,6.67
20170721,1.63,71.09,27.21,5.78
20170722,0.01,65.9,27.71,5.81
20170723,0.01,64.85,27.71,5.61
20170724,0.45,64.83,27.59,6.01
20170725,0.03,63.62,28.16,5.53
20170726,0.52,63.47,27.85,5.46
20170727,0.35,63.25,27.86,5.13
20170728,2.58,64.83,27.84,4.86
20170729,6.18,66.6,27.6,4.0
20170730,1.02,67.3,27.6,3.56
20170731,1.38,64.12,28.03,3.7
20170801,0.76,67.19,27.03,3.85
20170802,0.86,66.94,27.22,4.2
20170803,0.98,67.23,27.19,4.65
20170804,0.43,65.32,27.86,4.61
20170805,0.07,61.97,28.56,4.67
20170806,3.38,65.1,27.98,4.13
20170807,2.46,66.16,27.64,3.62
20170808,0.33,65.85,27.71,3.11
20170809,10.94,65.87,27.63,3.32
20170810,6.9,68.88,27.32,2.66
20170811,5.59,69.53,27.19,2.42
20170812,3.36,72.13,26.56,2.71
20170813,1.56,70.95,26.01,2.73
20170814,0.02,65.59,27.15,2.12
20170815,0.68,68.54,27.0,2.04
20170816,2.95,72.09,26.29,2.86
20170817,0.27,72.56,26.23,3.16
20170818,1.53,68.64,26.55,4.2
20170819,5.57,75.82,24.92,4.59
20170820,1.4,67.75,25.37,5.81
20170821,0.69,60.34,26.54,4.2
20170822,0.18,61.17,27.76,3.11
