,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,45.72,27.17,1.79
20150926,0.21,43.32,28.39,1.32
20150927,1.61,46.82,28.2,1.33
20150928,0.23,45.23,27.27,1.61
20150929,0.0,41.48,27.12,1.93
20150930,0.0,41.33,26.45,2.53
20151001,0.0,39.0,26.88,1.76
20151002,0.0,37.66,27.47,1.84
20151003,0.0,35.21,27.98,1.55
20151004,0.0,32.33,28.65,0.99
20151005,0.0,36.43,28.36,1.08
20151006,0.0,39.35,27.91,1.52
20151007,0.0,41.23,28.07,1.77
20151008,0.0,39.65,27.8,2.03
20151009,0.0,35.22,28.2,1.83
20151010,0.0,33.23,28.51,1.54
20151011,0.0,37.82,28.95,1.2
20151012,0.0,45.17,29.11,0.72
20151013,0.9,46.12,28.74,0.84
20151014,1.41,43.14,27.04,1.09
20151015,0.19,45.29,26.78,0.99
20151016,0.0,42.23,27.06,1.17
20151017,0.0,42.74,26.87,1.36
20151018,0.0,37.6,27.98,0.73
20151019,0.0,36.39,27.88,1.13
20151020,0.0,38.67,27.16,1.36
20151021,0.0,40.07,24.4,1.61
20151022,0.01,31.02,23.36,1.71
20151023,0.0,30.43,23.84,1.73
20151024,0.0,28.1,25.48,1.01
20151025,0.03,29.95,25.05,1.74
20151026,1.98,37.02,24.06,1.18
20151027,2.84,46.14,21.91,1.78
20151028,0.43,47.53,20.21,1.12
20151029,0.01,46.41,21.54,0.85
20151030,0.0,39.81,21.55,1.34
20151031,0.0,36.34,22.24,1.24
20151101,0.0,36.83,22.52,0.73
20151102,0.0,37.91,23.2,0.84
20151103,0.0,39.03,23.42,1.06
20151104,0.0,40.11,23.53,1.19
20151105,2.95,40.58,23.97,1.17
20151106,0.02,35.9,21.5,1.2
20151107,0.0,37.53,20.56,1.0
20151108,0.8,39.82,21.48,0.94
20151109,0.0,41.57,22.42,1.15
20151110,0.0,41.62,21.68,1.44
20151111,0.0,40.17,20.85,2.53
20151112,0.0,41.97,21.03,2.08
20151113,0.0,42.19,22.27,2.31
20151114,0.0,44.83,22.72,2.22
20151115,0.03,35.95,22.41,1.35
20151116,0.17,35.88,20.83,2.41
20151117,0.0,27.45,18.75,2.1
20151118,0.0,27.27,18.54,1.75
20151119,0.0,24.86,19.29,1.22
20151120,0.0,27.63,19.54,1.1
20151121,0.0,31.98,19.16,1.24
20151122,0.0,30.76,19.13,1.36
20151123,0.0,30.03,19.05,1.19
20151124,0.0,29.67,18.72,1.99
20151125,0.0,29.17,18.9,2.37
20151126,0.46,34.66,19.91,1.52
20151127,0.43,43.01,19.34,1.63
20151128,0.11,45.06,19.89,1.51
20151129,0.0,42.76,18.72,1.39
20151130,0.0,38.44,19.33,0.89
20151201,0.0,40.53,18.32,1.5
20151202,0.0,39.91,17.21,1.53
20151203,0.0,37.64,17.41,2.34
20151204,0.0,32.11,17.59,2.05
20151205,0.0,24.72,18.52,1.28
20151206,0.0,24.77,18.44,0.89
20151207,0.0,26.1,18.32,1.21
20151208,0.0,26.2,18.51,1.15
20151209,0.0,31.69,17.0,2.75
20151210,0.08,33.82,18.39,2.03
20151211,0.88,41.95,16.03,1.84
20151212,0.0,42.0,14.39,2.22
20151213,0.0,26.66,13.04,1.87
20151214,0.0,24.55,12.45,2.3
20151215,0.0,23.68,12.49,2.23
20151216,0.0,17.9,14.94,0.99
20151217,0.0,20.55,13.57,1.24
20151218,0.0,24.55,11.95,2.14
20151219,0.0,22.14,13.13,1.75
20151220,0.0,23.7,13.28,1.03
20151221,0.0,26.68,12.61,1.32
20151222,0.0,26.06,13.35,0.85
20151223,0.0,25.27,12.03,1.68
20151224,0.0,29.81,11.6,2.63
20151225,0.0,21.46,10.5,1.99
20151226,0.0,16.08,13.56,2.45
20151227,0.0,24.86,15.74,2.15
20151228,0.0,35.17,16.99,2.37
20151229,0.0,32.05,16.59,2.51
20151230,0.0,26.48,15.87,1.58
20151231,0.0,27.27,15.33,1.58
20160101,0.0,22.37,15.49,1.33
20160102,0.0,19.14,15.25,1.31
20160103,0.0,21.74,15.32,1.95
20160104,0.0,27.02,16.33,0.96
20160105,0.01,29.69,17.7,0.96
20160106,0.0,36.84,16.97,1.06
20160107,0.11,39.17,16.96,1.04
20160108,0.01,41.5,15.68,2.08
20160109,0.0,38.0,14.15,2.59
20160110,0.0,33.39,15.68,1.28
20160111,0.0,32.69,16.86,0.75
20160112,0.0,30.57,16.19,1.88
20160113,0.74,36.12,15.02,1.05
20160114,0.12,44.79,13.28,1.08
20160115,0.0,46.73,12.56,1.59
20160116,0.0,41.37,12.61,2.01
20160117,0.0,32.02,13.6,0.85
20160118,0.0,30.21,12.81,1.28
20160119,0.0,31.36,12.05,1.31
20160120,0.02,34.5,11.8,1.73
20160121,0.0,24.98,11.1,1.64
20160122,0.0,19.24,12.61,1.06
20160123,0.0,19.68,12.35,1.14
20160124,0.0,21.92,11.04,1.4
20160125,0.0,21.06,10.64,1.34
20160126,0.0,18.19,14.82,0.72
20160127,0.0,20.87,15.1,1.02
20160128,0.0,32.42,15.67,1.84
20160129,0.11,32.54,17.59,1.17
20160130,0.23,37.64,18.21,1.05
20160131,0.0,38.22,15.91,2.11
20160201,0.0,28.05,13.78,1.76
20160202,0.0,29.51,13.08,1.69
20160203,0.0,27.49,13.39,2.37
20160204,0.0,24.57,14.2,1.86
20160205,0.0,21.16,15.15,1.56
20160206,0.0,19.83,16.16,1.36
20160207,1.2,35.71,15.34,1.54
20160208,0.0,51.57,15.03,1.22
20160209,0.0,41.92,15.98,1.6
20160210,0.0,27.28,16.57,1.23
20160211,0.0,20.64,14.98,2.62
20160212,0.0,22.88,14.18,1.35
20160213,0.31,27.51,15.58,1.28
20160214,0.39,30.92,14.55,1.54
20160215,0.0,24.59,14.01,1.31
20160216,0.0,23.59,14.85,1.39
20160217,0.0,21.24,17.64,1.29
20160218,0.9,29.83,20.91,1.51
20160219,0.07,34.34,22.19,1.11
20160220,0.94,49.04,21.55,1.86
20160221,0.0,31.58,19.31,3.15
20160222,0.0,21.19,19.26,2.82
20160223,0.0,17.23,19.36,1.89
20160224,0.0,12.93,21.47,1.08
20160225,0.0,12.46,20.89,1.17
20160226,0.0,14.51,20.69,1.4
20160227,0.0,14.78,21.25,0.87
20160228,0.0,15.95,21.87,0.8
20160229,0.0,16.63,22.01,0.99
20160301,0.0,18.33,22.81,1.0
20160302,0.0,20.12,23.56,0.89
20160303,0.0,23.03,24.46,1.48
20160304,0.01,24.85,24.84,1.59
20160305,6.17,37.58,22.57,1.35
20160306,0.9,49.3,20.97,1.26
20160307,0.67,45.99,20.87,1.34
20160308,0.0,38.88,21.45,1.54
20160309,0.0,35.47,22.17,1.57
20160310,0.0,36.15,24.29,1.6
20160311,2.52,41.11,25.34,1.96
20160312,15.1,57.96,23.07,1.96
20160313,2.16,57.39,21.65,1.76
20160314,0.25,46.25,21.98,1.06
20160315,0.0,38.9,20.47,1.8
20160316,0.0,35.15,20.55,2.36
20160317,0.64,41.81,22.75,1.56
20160318,0.46,40.43,24.61,2.19
20160319,0.74,33.44,27.04,0.99
20160320,1.1,36.39,24.32,1.35
20160321,0.04,28.28,22.72,3.73
20160322,0.0,20.2,21.9,3.58
20160323,0.0,20.5,23.84,2.3
20160324,0.0,22.13,25.6,1.1
20160325,0.0,23.37,27.38,1.14
20160326,0.0,38.14,24.18,2.98
20160327,0.0,28.88,23.32,1.93
20160328,0.0,26.28,24.33,1.72
20160329,0.0,23.88,26.02,2.23
20160330,0.0,22.18,27.5,1.56
20160331,0.0,18.75,28.61,1.36
20160401,0.0,24.72,29.0,2.59
20160402,0.0,26.44,31.01,1.7
20160403,0.0,26.66,31.82,1.84
20160404,0.0,26.08,29.91,1.61
20160405,0.47,32.1,27.22,2.28
20160406,0.34,29.47,28.29,1.18
20160407,0.0,28.09,27.47,2.66
20160408,0.29,21.94,27.75,1.18
20160409,0.0,20.94,28.86,2.27
20160410,0.0,23.44,28.87,2.84
20160411,0.01,26.78,27.86,3.2
20160412,0.01,25.87,28.02,3.66
20160413,0.0,19.57,29.67,3.65
20160414,0.0,18.56,31.06,2.73
20160415,0.0,17.44,32.67,2.31
20160416,0.0,18.05,33.94,2.15
20160417,0.0,21.06,34.26,2.28
20160418,0.06,25.07,33.6,1.98
20160419,0.07,21.95,33.56,1.47
20160420,0.0,18.07,32.77,3.83
20160421,0.0,18.48,32.01,3.75
20160422,0.37,18.91,32.73,2.67
20160423,0.07,17.68,30.35,2.63
20160424,0.0,10.62,29.88,2.71
20160425,0.0,10.24,30.75,2.18
20160426,0.0,8.85,31.68,1.41
20160427,0.0,11.49,31.95,2.27
20160428,0.0,13.14,32.38,2.75
20160429,0.0,11.17,32.99,2.41
20160430,0.0,8.58,32.81,2.08
20160501,0.0,8.8,34.14,2.27
20160502,0.0,11.1,35.56,2.53
20160503,0.0,22.98,33.38,1.81
20160504,0.07,21.59,33.86,2.72
20160505,0.94,24.57,32.56,2.31
20160506,0.13,30.24,32.3,1.97
20160507,0.1,25.2,33.06,1.76
20160508,0.0,20.64,34.86,1.22
20160509,0.0,18.14,36.27,1.6
20160510,1.15,23.11,35.39,2.58
20160511,8.8,35.19,33.03,1.87
20160512,0.0,29.55,34.33,1.5
20160513,0.03,25.04,35.85,1.16
20160514,0.5,19.93,35.8,2.06
20160515,0.0,19.79,36.22,3.07
20160516,0.0,16.53,35.92,2.64
20160517,0.0,14.13,36.82,3.14
20160518,0.0,13.8,37.8,2.65
20160519,0.0,13.78,38.82,2.25
20160520,0.0,12.81,38.64,2.31
20160521,0.09,12.67,39.38,2.17
20160522,0.0,20.54,39.15,2.94
20160523,1.5,26.89,38.08,2.88
20160524,18.26,44.68,33.54,2.5
20160525,0.15,33.73,33.46,2.12
20160526,0.07,30.36,34.81,1.49
20160527,0.02,26.6,36.62,3.54
20160528,0.04,29.24,35.59,3.3
20160529,11.73,43.4,33.61,2.58
20160530,4.61,46.59,32.13,2.48
20160531,0.0,37.77,33.78,1.84
20160601,0.0,34.53,35.43,2.97
20160602,0.15,25.89,36.03,3.66
20160603,0.04,26.26,36.37,1.77
20160604,0.15,24.88,37.3,1.69
20160605,0.04,22.33,38.15,0.97
20160606,2.95,24.42,37.48,1.74
20160607,3.04,25.13,35.44,2.11
20160608,0.25,21.86,36.73,2.39
20160609,0.45,21.51,37.58,2.62
20160610,0.88,23.95,38.31,2.59
20160611,3.5,31.68,37.09,3.48
20160612,0.01,33.91,37.32,3.56
20160613,16.92,44.03,35.38,3.23
20160614,3.73,45.94,34.17,3.84
20160615,2.13,42.57,35.0,2.7
20160616,1.54,39.42,35.33,2.34
20160617,0.08,34.95,35.57,1.68
20160618,0.19,31.59,36.08,1.8
20160619,0.92,35.76,35.87,2.01
20160620,1.23,37.91,36.46,1.58
20160621,0.82,40.26,36.05,2.26
20160622,6.16,46.35,34.8,1.64
20160623,0.45,42.8,35.81,2.47
20160624,0.0,32.41,36.65,1.89
20160625,0.32,30.3,37.03,1.24
20160626,3.3,35.54,36.09,1.63
20160627,3.6,40.05,36.32,1.48
20160628,9.39,50.08,34.76,1.3
20160629,0.12,43.15,35.9,1.08
20160630,1.08,40.26,37.46,1.75
20160701,18.85,52.3,35.59,2.51
20160702,35.53,66.44,32.1,2.45
20160703,11.93,66.01,31.05,1.34
20160704,6.24,62.97,31.53,1.09
20160705,0.64,54.04,33.93,2.09
20160706,4.99,50.5,35.49,2.0
20160707,0.02,46.68,35.56,1.26
20160708,0.1,44.09,36.19,1.66
20160709,0.49,42.64,35.22,1.44
20160710,0.14,45.46,34.78,1.56
20160711,0.01,49.04,34.3,2.05
20160712,0.91,58.36,32.55,2.32
20160713,3.99,55.89,33.53,2.07
20160714,6.11,63.44,31.91,2.25
20160715,11.73,67.09,31.87,2.08
20160716,15.49,73.22,30.3,2.04
20160717,14.16,75.25,29.37,1.56
20160718,10.19,67.94,30.55,1.97
20160719,0.14,57.07,32.18,2.63
20160720,0.08,49.94,33.32,2.37
20160721,0.67,48.25,34.15,2.49
20160722,4.15,51.45,33.71,1.97
20160723,8.92,60.83,31.58,1.81
20160724,5.66,62.49,31.26,1.48
20160725,2.41,55.78,32.52,1.16
20160726,1.04,59.44,32.36,2.73
20160727,5.28,75.89,28.79,2.9
20160728,14.92,74.29,28.87,1.25
20160729,20.87,74.16,29.48,1.15
20160730,8.31,72.66,29.47,1.09
20160731,1.82,69.62,30.06,1.41
20160801,0.81,70.95,30.14,2.08
20160802,1.96,72.03,29.59,2.36
20160803,0.54,64.41,30.59,1.5
20160804,2.45,64.03,31.33,1.26
20160805,1.24,66.04,31.21,0.99
20160806,9.75,70.98,30.6,0.99
20160807,3.44,67.59,30.84,1.34
20160808,0.99,64.84,31.45,1.06
20160809,10.74,71.42,30.49,1.36
20160810,16.11,80.81,28.52,2.5
20160811,6.94,84.29,27.69,1.69
20160812,2.58,72.07,29.33,1.25
20160813,7.02,66.16,30.65,1.39
20160814,1.22,61.06,31.23,1.48
20160815,0.47,57.49,31.43,2.34
20160816,0.25,57.2,31.49,2.48
20160817,0.25,54.26,31.58,1.48
20160818,2.11,62.38,30.65,0.81
20160819,0.12,55.19,31.96,1.41
20160820,2.18,66.55,30.74,1.42
20160821,4.19,68.67,30.74,1.39
20160822,2.0,65.94,30.95,1.24
20160823,0.82,62.23,31.01,0.73
20160824,3.1,73.68,28.49,1.99
20160825,1.54,68.32,30.16,1.48
20160826,0.53,62.91,31.06,1.36
20160827,5.84,71.03,29.63,1.8
20160828,3.67,67.63,30.09,1.24
20160829,12.6,74.58,28.72,0.98
20160830,7.28,73.6,28.76,0.9
20160831,8.95,76.18,28.59,1.29
20160901,10.75,72.84,29.25,0.67
20160902,0.25,59.7,29.41,2.24
20160903,0.0,55.52,29.18,2.29
20160904,1.12,56.29,29.2,2.26
20160905,0.18,56.85,29.55,2.1
20160906,0.0,56.21,29.62,2.56
20160907,0.0,54.7,29.44,2.26
20160908,0.0,54.17,29.95,2.28
20160909,0.12,50.85,30.02,2.37
20160910,0.27,50.49,29.86,2.19
20160911,0.33,51.18,29.88,2.12
20160912,0.03,49.11,30.23,2.14
20160913,0.89,50.95,30.36,1.35
20160914,0.53,51.66,30.37,1.12
20160915,0.0,49.0,30.35,1.27
20160916,0.0,44.13,30.53,1.18
20160917,0.0,41.06,31.23,0.7
20160918,0.01,45.32,30.36,1.08
20160919,0.05,46.28,30.9,1.0
20160920,0.98,48.27,31.51,0.64
20160921,0.74,47.06,31.45,1.14
20160922,4.47,58.54,28.89,1.62
20160923,0.29,50.91,29.67,0.9
20160924,0.07,45.52,29.89,1.29
20160925,0.0,44.67,29.9,0.92
20160926,1.79,42.22,29.78,0.96
20160927,1.07,45.11,29.27,1.18
20160928,0.0,41.61,29.78,1.0
20160929,0.0,42.81,29.54,0.99
20160930,0.0,41.9,30.11,0.91
20161001,0.0,45.61,30.22,0.73
20161002,0.0,44.72,31.34,0.65
20161003,2.0,46.39,30.94,1.02
20161004,1.24,49.88,30.17,1.07
20161005,0.68,52.66,29.17,1.44
20161006,0.88,50.05,28.89,1.02
20161007,0.16,43.59,29.03,1.6
20161008,0.0,36.26,29.3,1.24
20161009,0.0,34.13,29.2,0.73
20161010,0.0,34.31,28.25,1.27
20161011,0.0,30.82,27.33,1.65
20161012,0.0,25.67,25.94,1.82
20161013,0.0,23.8,25.92,1.95
20161014,0.0,25.36,26.06,1.69
20161015,0.0,23.52,26.26,1.74
20161016,0.0,27.16,26.59,1.32
20161017,0.0,26.53,26.61,1.52
20161018,0.0,24.27,26.37,1.22
20161019,0.0,23.99,26.22,1.38
20161020,0.0,29.72,25.54,1.92
20161021,0.0,28.46,25.38,1.77
20161022,0.0,27.79,25.42,1.86
20161023,0.0,24.91,24.35,2.19
20161024,0.0,23.93,24.57,1.99
20161025,0.0,28.39,24.65,1.69
20161026,0.0,22.74,25.45,1.36
20161027,0.0,22.61,23.71,1.96
20161028,0.0,21.48,23.16,1.8
20161029,0.0,18.13,24.02,0.94
20161030,0.0,24.36,20.98,0.96
20161031,0.0,23.84,21.98,0.93
20161101,0.0,24.82,22.52,1.26
20161102,0.0,24.97,22.87,0.76
20161103,0.0,25.22,23.17,0.65
20161104,0.0,28.07,22.1,1.3
20161105,0.0,31.12,21.58,1.43
20161106,0.0,28.3,21.87,1.1
20161107,0.0,26.53,20.79,2.07
20161108,0.0,20.75,20.08,2.48
20161109,0.0,18.12,20.51,2.01
20161110,0.0,14.05,21.51,1.17
20161111,0.0,17.25,20.76,1.45
20161112,0.0,22.45,20.82,1.67
20161113,0.22,26.99,22.28,0.87
20161114,0.0,30.75,20.43,1.21
20161115,0.0,29.52,19.24,1.48
20161116,0.0,27.07,18.73,1.86
20161117,0.0,23.81,18.44,2.44
20161118,0.0,21.03,17.96,2.07
20161119,0.0,18.88,19.63,1.48
20161120,0.0,19.43,20.68,1.08
20161121,0.0,21.13,20.21,1.31
20161122,0.0,24.7,20.69,1.83
20161123,0.0,24.77,19.97,1.87
20161124,0.0,21.55,20.54,2.18
20161125,0.0,20.2,21.09,3.35
20161126,0.0,25.59,21.34,3.32
20161127,0.0,22.02,20.81,2.76
20161128,0.0,14.94,20.03,2.55
20161129,0.0,11.71,21.36,0.91
20161130,0.0,18.26,18.92,1.64
20161201,0.0,21.94,18.65,1.2
20161202,0.0,26.41,18.13,1.58
20161203,0.0,21.51,17.63,1.5
20161204,0.0,21.04,17.62,1.74
20161205,0.0,22.3,17.76,1.93
20161206,0.0,22.4,19.25,0.88
20161207,0.0,23.91,19.54,1.22
20161208,0.0,25.49,19.29,0.82
20161209,0.0,25.46,18.76,0.78
20161210,0.0,27.6,18.36,1.93
20161211,0.0,33.65,18.54,1.39
20161212,0.0,33.92,17.61,1.6
20161213,0.0,31.64,17.7,1.76
20161214,0.0,29.07,16.23,2.05
20161215,0.0,24.91,15.43,2.16
20161216,0.0,24.28,15.87,1.46
20161217,0.0,28.78,15.15,1.8
20161218,0.0,26.76,15.13,1.69
20161219,0.0,25.74,15.12,2.21
20161220,0.0,27.61,15.51,2.96
20161221,0.0,23.57,15.42,2.75
20161222,0.0,18.48,15.78,1.9
20161223,0.0,19.85,17.06,1.0
20161224,0.0,23.73,16.17,1.56
20161225,0.44,30.15,13.52,1.32
20161226,0.82,22.54,13.46,2.08
20161227,0.0,17.74,14.78,1.79
20161228,0.0,18.36,16.68,1.49
20161229,0.0,22.24,15.74,1.39
20161230,0.0,26.31,13.64,1.94
20161231,0.0,34.43,12.92,2.08
20170101,0.21,48.46,14.53,1.55
20170102,0.06,51.21,15.52,1.14
20170103,0.0,44.18,16.19,1.18
20170104,0.0,39.87,17.33,1.26
20170105,0.0,37.95,17.05,1.07
20170106,8.35,45.79,15.33,1.97
20170107,10.72,67.51,13.89,1.31
20170108,0.06,64.77,12.06,0.98
20170109,0.0,50.54,10.42,1.68
20170110,0.0,32.07,8.35,2.13
20170111,0.0,34.28,8.25,1.83
20170112,0.0,32.0,9.22,1.67
20170113,0.0,29.06,10.5,1.47
20170114,0.0,31.55,10.26,1.76
20170115,0.2,42.64,11.56,1.29
20170116,0.32,49.44,11.53,1.49
20170117,0.01,52.78,10.82,1.7
20170118,0.0,43.42,11.88,1.29
20170119,0.0,47.88,10.82,2.49
20170120,0.0,45.17,11.03,2.11
20170121,0.14,34.89,12.94,1.42
20170122,1.77,41.77,15.09,1.1
20170123,0.0,39.5,14.68,1.58
20170124,0.0,40.41,14.64,1.19
20170125,4.46,51.43,16.25,1.41
20170126,37.48,87.99,13.6,2.03
20170127,1.69,77.42,12.67,1.27
20170128,0.0,68.34,13.09,1.83
20170129,0.0,51.35,14.93,2.11
20170130,0.0,46.94,15.37,1.22
20170131,0.01,50.98,15.34,1.76
20170201,0.0,52.9,14.23,1.5
20170202,0.0,45.8,15.11,0.7
20170203,0.0,47.33,15.33,1.19
20170204,0.12,43.96,16.99,3.14
20170205,1.5,61.49,15.45,1.48
20170206,0.0,49.11,13.24,2.03
20170207,0.0,44.17,12.42,1.73
20170208,0.0,41.38,14.58,1.36
20170209,0.0,41.19,13.52,2.09
20170210,0.0,45.73,13.29,1.95
20170211,0.0,38.9,14.69,1.33
20170212,0.0,36.51,14.86,1.02
20170213,0.0,40.29,14.51,1.85
20170214,0.0,40.71,15.29,1.84
20170215,0.0,39.89,18.06,1.69
20170216,0.0,40.95,20.38,2.27
20170217,0.0,48.58,19.64,2.27
20170218,0.0,47.44,20.18,1.93
20170219,0.0,42.86,22.06,1.3
20170220,0.09,41.28,20.92,1.83
20170221,0.22,46.67,17.63,1.74
20170222,0.02,25.7,16.88,1.56
20170223,0.0,29.89,16.11,2.55
20170224,0.0,27.5,16.2,2.8
20170225,0.0,27.61,17.67,2.39
20170226,0.0,31.94,17.83,2.1
20170227,0.0,27.07,19.6,1.53
20170228,0.04,27.22,20.32,1.25
20170301,0.03,36.48,20.24,1.36
20170302,0.02,32.0,19.2,1.57
20170303,0.0,34.22,18.04,1.77
20170304,0.0,30.41,17.06,1.95
20170305,0.0,29.81,18.07,2.55
20170306,0.0,29.24,19.52,2.06
20170307,0.1,35.3,20.13,1.79
20170308,3.83,46.78,19.04,2.12
20170309,1.38,41.64,19.8,1.5
20170310,3.56,40.19,19.52,1.4
20170311,9.41,44.79,15.9,1.38
20170312,0.01,30.63,16.08,1.38
20170313,0.0,27.76,16.55,2.0
20170314,0.0,28.39,17.67,1.18
20170315,0.0,30.32,18.79,1.68
20170316,0.33,36.34,20.14,1.98
20170317,0.02,40.27,20.06,2.14
20170318,0.0,27.12,22.05,1.5
20170319,0.0,26.54,22.43,1.53
20170320,0.0,28.66,22.69,2.25
20170321,0.0,26.39,24.89,1.83
20170322,0.0,26.86,26.8,1.89
20170323,0.0,31.11,27.04,1.44
20170324,0.0,28.22,26.38,2.54
20170325,0.0,22.01,25.61,2.36
20170326,0.0,26.64,27.44,3.17
20170327,0.0,27.08,28.69,2.65
20170328,0.0,25.6,29.62,2.16
20170329,0.0,26.75,29.95,2.16
20170330,0.0,24.13,30.24,2.87
20170331,0.0,24.73,31.18,1.81
20170401,0.0,20.81,30.58,2.24
20170402,0.0,18.44,29.83,2.53
20170403,0.0,17.91,30.16,2.03
20170404,0.03,20.8,30.83,1.46
20170405,9.15,32.37,29.45,3.04
20170406,2.75,31.52,27.13,4.29
20170407,0.27,18.77,24.5,1.53
20170408,0.0,17.68,24.41,2.23
20170409,0.0,16.45,24.04,3.46
20170410,0.0,16.29,25.33,3.62
20170411,0.0,17.25,27.24,3.49
20170412,0.0,16.31,29.0,2.83
20170413,0.0,13.3,30.88,1.2
20170414,0.0,13.26,31.97,1.29
20170415,0.0,14.95,32.74,2.34
20170416,0.0,13.39,33.14,1.5
20170417,0.0,11.86,34.5,1.42
20170418,0.0,10.84,35.22,2.59
20170419,0.0,9.43,34.82,3.04
20170420,0.0,14.14,35.26,2.1
20170421,0.0,16.87,35.68,1.52
20170422,1.05,20.94,34.66,1.55
20170423,0.4,24.62,32.74,2.29
20170424,0.59,25.87,31.16,2.22
20170425,0.0,20.51,30.71,2.82
20170426,0.13,21.78,31.2,1.93
20170427,0.03,18.68,32.06,1.73
20170428,0.19,18.86,33.09,1.52
20170429,0.0,19.61,33.06,1.97
20170430,2.79,26.46,31.87,1.56
20170501,0.0,16.27,31.25,1.44
20170502,0.0,13.67,32.8,1.51
20170503,0.03,23.17,32.1,1.41
20170504,0.18,21.47,32.62,2.13
20170505,0.0,16.07,33.69,2.54
20170506,0.0,16.36,34.53,1.83
20170507,0.0,13.3,36.25,2.28
20170508,0.0,14.27,36.77,1.82
20170509,0.0,14.63,36.74,1.85
20170510,0.0,18.72,36.1,2.25
20170511,0.29,18.92,35.91,1.57
20170512,0.0,17.55,36.08,1.67
20170513,0.83,18.81,36.76,2.94
20170514,0.07,18.06,37.7,2.8
20170515,0.0,17.18,37.82,2.57
20170516,0.01,19.97,37.16,3.39
20170517,0.19,23.63,34.87,2.52
20170518,0.31,24.66,34.89,1.34
20170519,0.16,21.13,36.64,1.65
20170520,0.4,22.35,36.29,2.54
20170521,1.72,28.67,34.99,2.25
20170522,1.39,34.95,32.49,1.7
20170523,0.04,27.33,34.61,1.69
20170524,0.19,24.42,36.68,1.26
20170525,0.0,19.65,37.73,1.46
20170526,0.0,18.42,38.16,2.14
20170527,0.35,14.66,38.69,1.07
20170528,0.47,19.75,36.98,3.42
20170529,2.99,31.4,34.43,3.19
20170530,0.11,27.79,34.65,1.69
20170531,2.94,30.72,34.27,2.38
20170601,2.66,31.17,33.03,1.73
20170602,0.0,21.6,34.9,2.45
20170603,0.01,19.54,37.98,3.35
20170604,0.0,15.14,39.77,4.17
20170605,0.0,22.33,39.75,5.84
20170606,0.0,26.42,38.91,4.64
20170607,24.85,44.9,33.82,1.81
20170608,1.12,42.08,33.22,1.84
20170609,0.19,38.03,33.5,1.05
20170610,0.06,35.31,35.32,1.36
20170611,0.75,32.96,34.73,1.77
20170612,0.0,30.98,34.17,2.54
20170613,0.11,30.41,36.35,2.43
20170614,2.4,30.26,37.15,2.73
20170615,0.71,31.49,36.71,3.26
20170616,5.29,36.91,35.4,2.05
20170617,0.87,35.54,34.86,2.39
20170618,4.26,48.51,34.29,1.87
20170619,14.58,53.0,34.34,3.16
20170620,3.53,50.23,33.55,2.11
20170621,16.66,61.72,30.09,1.57
20170622,0.9,47.97,31.9,1.98
20170623,0.15,46.15,32.73,2.05
20170624,0.0,43.25,34.17,1.51
20170625,0.54,40.35,35.41,1.4
20170626,2.33,42.8,35.22,2.13
20170627,3.9,44.31,35.41,1.71
20170628,33.66,59.39,32.55,1.02
20170629,23.43,76.73,29.34,2.34
20170630,17.12,73.3,29.83,1.9
20170701,3.56,63.55,31.64,1.22
20170702,1.91,63.61,32.05,1.66
20170703,0.54,57.55,32.58,1.75
20170704,2.58,55.52,33.73,3.06
20170705,7.19,56.57,33.27,2.96
20170706,2.8,53.87,33.35,2.11
20170707,1.95,55.2,32.35,1.97
20170708,0.0,52.68,33.37,2.03
20170709,0.0,47.07,33.97,2.84
20170710,0.14,44.68,34.18,3.19
20170711,7.72,53.42,32.79,2.63
20170712,6.8,56.45,31.86,2.1
20170713,1.97,58.04,31.86,1.89
20170714,0.74,57.84,32.18,1.69
20170715,1.58,57.03,32.62,2.06
20170716,0.26,61.61,31.9,2.24
20170717,0.76,56.8,32.8,2.34
20170718,1.2,54.47,33.22,1.52
20170719,0.97,49.16,34.14,0.85
20170720,6.43,56.64,32.5,2.11
20170721,3.89,55.09,32.9,1.01
20170722,1.42,59.26,31.69,3.11
20170723,2.02,62.58,31.69,2.94
20170724,6.87,71.91,29.66,2.11
20170725,3.2,65.02,31.19,2.31
20170726,0.47,60.09,31.98,1.77
20170727,10.76,59.1,31.63,1.6
20170728,2.12,58.64,31.56,1.69
20170729,0.29,68.73,30.37,2.28
20170730,0.99,59.75,31.42,0.9
20170731,6.86,73.3,29.55,1.68
20170801,27.18,82.2,28.4,1.04
20170802,25.64,74.26,29.7,2.18
20170803,3.13,64.35,30.84,3.18
20170804,2.78,61.45,31.06,2.71
20170805,0.97,60.56,31.29,1.72
20170806,0.31,57.44,32.0,1.18
20170807,3.53,67.37,30.47,1.28
20170808,1.81,62.68,31.91,0.86
20170809,6.77,61.83,32.34,0.76
20170810,0.43,58.45,32.52,2.74
20170811,0.93,54.8,32.62,3.87
20170812,0.95,57.23,32.03,3.38
20170813,1.38,58.3,31.97,2.49
20170814,11.1,61.86,30.84,1.44
20170815,1.61,59.04,31.58,1.74
20170816,0.0,50.67,31.56,2.45
20170817,0.0,47.97,32.09,2.02
20170818,0.03,47.18,32.04,1.75
20170819,2.68,57.89,30.83,2.3
20170820,13.0,70.86,30.23,1.45
20170821,19.85,67.56,30.53,1.45
20170822,13.43,68.83,30.48,0.76
