,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,59.14,22.27,0.96
20131028,0.0,51.26,21.9,1.63
20131029,0.0,43.26,21.97,1.34
20131030,0.0,52.43,22.87,1.25
20131031,0.0,58.96,22.68,1.18
20131101,0.05,66.53,22.76,1.14
20131102,0.02,57.67,22.08,1.21
20131103,0.0,43.43,20.6,1.39
20131104,0.0,43.45,19.66,1.18
20131105,0.0,51.96,18.86,1.22
20131106,0.04,65.22,18.12,1.54
20131107,0.7,74.73,15.73,1.27
20131108,0.16,78.63,17.09,1.03
20131109,0.26,68.03,18.25,0.92
20131110,0.0,61.99,17.51,1.77
20131111,0.0,51.98,17.56,1.8
20131112,0.0,47.16,17.64,1.35
20131113,0.0,46.78,17.2,1.42
20131114,0.0,43.47,16.69,1.59
20131115,0.0,42.37,17.14,1.32
20131116,0.0,40.51,17.99,0.94
20131117,0.0,43.82,17.03,1.63
20131118,0.0,46.27,16.64,2.04
20131119,0.0,46.15,17.24,2.08
20131120,0.0,44.16,18.51,1.51
20131121,0.0,50.88,17.51,1.4
20131122,0.0,51.41,17.2,1.0
20131123,0.0,46.17,18.2,0.99
20131124,0.0,44.87,18.53,1.23
20131125,0.0,48.51,18.58,2.02
20131126,0.0,48.86,18.9,2.61
20131127,0.0,46.36,19.92,1.42
20131128,0.0,44.55,19.78,1.2
20131129,0.0,46.53,18.73,1.79
20131130,0.0,46.39,18.07,2.05
20131201,0.0,42.71,18.25,1.4
20131202,0.0,48.24,17.55,1.37
20131203,0.0,51.65,16.86,1.29
20131204,0.0,47.38,17.81,1.17
20131205,0.0,46.27,15.89,1.97
20131206,0.0,39.96,16.56,1.58
20131207,0.0,40.28,16.97,0.93
20131208,0.0,45.49,16.64,1.0
20131209,0.0,46.92,17.0,0.93
20131210,0.0,43.54,17.17,1.11
20131211,0.0,44.11,16.17,1.67
20131212,0.0,48.08,16.55,2.77
20131213,0.0,48.77,16.21,2.81
20131214,0.0,46.63,16.21,1.62
20131215,0.0,53.07,15.16,1.14
20131216,0.0,53.26,15.27,1.03
20131217,0.0,47.7,16.21,0.99
20131218,0.0,49.05,16.15,1.12
20131219,0.0,65.23,14.96,1.47
20131220,0.29,59.15,14.54,1.26
20131221,0.0,64.02,14.17,1.33
20131222,0.02,68.16,14.21,0.87
20131223,0.0,64.55,12.94,1.59
20131224,0.0,43.69,12.05,1.69
20131225,0.0,37.44,12.05,1.87
20131226,0.0,32.68,12.63,1.57
20131227,0.15,47.34,12.07,0.93
20131228,0.03,47.16,11.23,1.54
20131229,0.0,30.76,10.79,1.4
20131230,3.27,46.19,10.92,1.6
20131231,3.91,83.77,11.56,1.78
20140101,0.0,70.51,11.27,1.46
20140102,0.0,39.66,10.23,1.94
20140103,0.0,38.65,12.16,1.34
20140104,0.26,56.15,14.24,1.17
20140105,0.0,66.54,14.77,1.11
20140106,0.0,32.7,12.13,1.33
20140107,0.0,27.35,12.69,1.34
20140108,0.0,32.29,12.45,1.24
20140109,0.12,46.74,12.87,1.14
20140110,0.02,50.39,12.15,0.77
20140111,0.06,46.99,11.63,1.88
20140112,0.0,43.53,12.84,0.99
20140113,0.0,45.42,13.2,1.06
20140114,0.0,46.9,13.9,0.85
20140115,0.0,55.01,14.34,0.87
20140116,0.0,51.15,14.15,0.52
20140117,1.47,69.81,13.65,1.97
20140118,6.25,79.84,13.19,1.39
20140119,0.0,71.89,13.76,1.16
20140120,0.0,60.89,14.11,1.28
20140121,15.77,78.89,13.54,2.18
20140122,5.49,91.87,13.65,1.77
20140123,0.38,74.12,15.66,0.84
20140124,0.0,61.3,13.78,1.48
20140125,0.0,53.34,12.97,1.44
20140126,0.0,40.97,15.03,1.45
20140127,0.0,44.45,14.31,1.76
20140128,0.0,45.02,15.38,2.03
20140129,0.0,45.22,16.53,0.87
20140130,0.0,43.64,16.04,0.82
20140131,0.0,45.09,14.92,0.9
20140201,0.0,48.75,14.55,1.31
20140202,0.0,38.85,16.53,0.67
20140203,0.0,41.29,18.46,1.34
20140204,0.0,45.19,17.43,1.58
20140205,0.0,46.11,17.34,1.19
20140206,0.07,51.27,18.25,1.4
20140207,0.31,57.95,18.44,1.82
20140208,0.21,49.78,16.17,1.46
20140209,0.0,37.61,13.18,1.83
20140210,0.0,30.03,12.46,1.46
20140211,0.0,31.31,13.76,1.04
20140212,0.0,31.05,13.03,1.69
20140213,0.82,43.92,13.33,1.67
20140214,18.07,82.21,13.92,2.26
20140215,1.18,62.91,14.07,1.25
20140216,0.0,48.02,13.79,1.3
20140217,0.0,39.33,13.37,2.49
20140218,0.0,32.43,14.83,1.92
20140219,0.0,34.42,14.71,1.23
20140220,0.0,37.64,15.56,1.12
20140221,0.01,50.66,15.84,1.98
20140222,7.31,74.56,16.72,1.37
20140223,0.0,57.85,16.43,1.11
20140224,0.0,36.21,16.65,1.0
20140225,0.0,39.74,17.4,1.06
20140226,4.24,70.69,16.78,1.04
20140227,4.92,75.71,18.06,0.85
20140228,11.32,80.65,17.3,1.24
20140301,0.9,66.63,16.4,1.26
20140302,0.01,46.59,15.96,1.53
20140303,0.0,37.91,17.62,1.12
20140304,0.0,37.04,18.95,1.04
20140305,0.38,41.49,19.94,1.05
20140306,1.02,47.03,18.91,1.39
20140307,0.0,38.31,18.21,1.74
20140308,0.0,42.96,19.25,1.73
20140309,0.0,40.34,21.48,1.18
20140310,1.89,50.6,19.91,1.99
20140311,2.04,59.33,20.72,3.14
20140312,4.48,63.63,19.6,1.14
20140313,0.0,37.71,18.85,2.07
20140314,0.0,31.84,19.71,1.58
20140315,0.0,28.19,21.92,1.01
20140316,0.0,28.97,24.16,1.11
20140317,0.14,31.77,24.63,1.27
20140318,0.15,39.94,23.12,1.94
20140319,0.0,33.01,21.25,2.58
20140320,0.0,29.71,22.03,1.86
20140321,0.0,29.98,23.73,1.62
20140322,0.0,29.53,24.53,0.87
20140323,0.26,34.38,24.38,1.64
20140324,1.83,46.63,23.48,1.57
20140325,2.05,41.7,25.11,1.29
20140326,0.16,40.63,25.23,0.87
20140327,0.78,41.97,24.86,1.67
20140328,0.43,39.71,25.06,1.3
20140329,0.25,40.74,25.51,1.63
20140330,0.0,30.7,24.34,2.91
20140331,0.0,26.88,24.6,2.55
20140401,0.0,25.74,25.25,2.19
20140402,0.1,28.05,27.56,1.69
20140403,0.03,32.03,25.28,2.47
20140404,0.0,29.74,26.14,2.26
20140405,0.0,30.86,27.52,2.13
20140406,0.1,28.79,29.53,1.14
20140407,0.05,31.16,29.45,1.83
20140408,0.0,29.03,25.74,2.78
20140409,0.0,23.23,25.41,2.27
20140410,0.0,21.62,25.58,1.97
20140411,0.0,19.85,26.92,1.97
20140412,0.0,19.95,27.81,1.32
20140413,0.11,21.6,28.13,2.04
20140414,0.1,31.29,27.13,1.5
20140415,0.0,28.66,29.27,0.99
20140416,0.77,26.63,29.25,2.16
20140417,1.31,27.23,29.36,1.14
20140418,3.78,40.07,26.68,2.19
20140419,1.23,39.39,26.85,1.12
20140420,0.76,33.53,27.21,1.41
20140421,0.0,25.28,28.55,1.29
20140422,0.0,25.47,29.71,1.87
20140423,0.1,29.07,29.34,1.87
20140424,0.0,24.74,30.71,2.27
20140425,0.0,22.96,32.32,1.87
20140426,0.0,22.08,33.06,2.33
20140427,0.28,16.67,32.14,2.89
20140428,0.0,14.48,32.34,2.72
20140429,0.0,12.78,34.37,2.08
20140430,0.0,10.28,35.72,1.61
20140501,0.0,11.26,36.05,1.93
20140502,0.94,15.57,36.75,1.32
20140503,1.34,18.94,35.39,2.07
20140504,0.03,19.63,34.89,1.33
20140505,1.76,22.67,35.2,1.23
20140506,3.75,30.33,33.09,1.11
20140507,0.01,28.6,33.47,1.22
20140508,0.02,20.45,34.89,3.0
20140509,1.89,19.4,33.53,2.84
20140510,0.06,17.99,34.3,1.59
20140511,0.21,23.89,33.26,2.71
20140512,4.06,30.74,32.0,2.22
20140513,2.39,40.88,30.34,2.4
20140514,0.51,42.9,29.32,2.67
20140515,0.0,37.06,30.25,2.99
20140516,0.0,34.19,32.09,2.86
20140517,0.04,33.31,32.45,2.74
20140518,0.0,27.08,33.3,3.13
20140519,0.0,22.62,33.34,3.85
20140520,0.0,22.17,33.69,3.08
20140521,0.0,21.55,33.99,4.01
20140522,0.0,17.56,35.44,3.26
20140523,0.54,17.77,37.34,3.52
20140524,0.24,19.43,37.43,1.23
20140525,3.22,27.15,35.31,1.59
20140526,5.12,29.13,34.12,1.89
20140527,0.0,24.96,34.1,1.5
20140528,0.0,20.65,36.04,1.95
20140529,0.0,16.27,38.22,1.32
20140530,0.0,17.61,38.27,3.0
20140531,0.15,18.46,37.99,1.27
20140601,1.09,22.5,37.4,1.97
20140602,0.03,20.29,36.39,1.51
20140603,0.0,15.53,36.8,2.63
20140604,0.0,16.19,38.35,2.23
20140605,0.0,15.15,39.46,2.21
20140606,0.0,13.58,40.28,3.54
20140607,0.0,13.48,40.21,4.94
20140608,0.0,13.63,40.41,2.8
20140609,0.0,11.44,40.43,2.46
20140610,0.0,11.94,39.3,4.21
20140611,0.0,13.39,39.41,4.28
20140612,1.1,25.3,38.87,5.16
20140613,0.68,29.39,36.54,5.3
20140614,1.04,29.6,37.04,3.99
20140615,0.64,30.85,37.71,3.04
20140616,0.21,26.12,38.9,3.03
20140617,0.03,24.79,39.89,3.48
20140618,1.13,29.2,39.32,3.45
20140619,0.24,30.01,38.9,3.88
20140620,0.03,28.15,39.57,4.31
20140621,0.01,24.43,40.01,4.64
20140622,6.56,32.18,37.85,3.18
20140623,0.68,39.38,35.41,3.62
20140624,0.7,39.87,35.07,3.24
20140625,1.97,37.85,35.96,2.3
20140626,6.2,45.58,34.73,1.86
20140627,0.17,37.49,36.1,2.24
20140628,0.02,34.7,37.17,2.81
20140629,2.2,32.25,36.94,3.7
20140630,0.24,33.27,36.62,3.32
20140701,0.83,34.33,36.6,1.84
20140702,3.79,36.06,36.13,1.31
20140703,3.01,47.53,33.82,2.65
20140704,1.7,41.57,34.95,2.36
20140705,0.23,38.34,35.96,2.08
20140706,0.76,34.55,36.51,1.78
20140707,0.09,32.51,36.4,1.82
20140708,0.03,28.34,36.56,3.59
20140709,0.03,26.76,37.01,3.91
20140710,0.0,23.13,37.77,3.35
20140711,0.0,22.31,38.43,2.5
20140712,0.01,23.19,38.62,1.08
20140713,6.26,31.14,37.6,1.89
20140714,4.54,47.34,34.8,1.24
20140715,3.41,45.23,35.33,2.06
20140716,4.74,61.75,32.29,2.31
20140717,30.51,66.31,31.77,1.29
20140718,25.21,74.27,29.93,0.94
20140719,11.04,62.74,31.7,1.62
20140720,2.9,58.67,31.93,2.32
20140721,0.41,51.03,32.87,1.59
20140722,2.11,51.03,33.41,1.45
20140723,0.01,58.17,32.57,3.41
20140724,0.03,63.92,30.85,2.5
20140725,0.03,61.08,31.38,2.51
20140726,0.73,58.48,32.2,1.87
20140727,3.41,60.78,32.14,0.98
20140728,2.75,61.71,31.93,1.71
20140729,2.39,58.41,32.2,1.54
20140730,0.98,53.96,33.19,1.2
20140731,1.37,56.93,32.91,1.47
20140801,1.51,58.48,33.07,1.55
20140802,25.96,64.82,32.42,0.78
20140803,21.5,69.31,31.4,1.37
20140804,15.89,72.95,30.26,1.32
20140805,25.1,73.55,30.11,1.24
20140806,2.41,72.91,30.3,2.09
20140807,1.73,75.65,30.16,2.21
20140808,6.31,73.76,29.5,1.51
20140809,8.5,72.66,29.99,1.11
20140810,28.37,77.07,29.87,1.33
20140811,20.01,75.17,30.08,1.27
20140812,4.55,73.95,30.06,2.75
20140813,1.1,72.05,29.89,3.73
20140814,0.54,73.19,29.54,3.98
20140815,1.32,75.65,29.11,3.53
20140816,0.34,74.42,28.63,2.52
20140817,0.01,69.35,28.76,1.92
20140818,0.0,61.95,29.93,1.74
20140819,0.01,57.3,30.23,2.27
20140820,0.0,56.8,30.9,2.62
20140821,0.0,54.48,30.48,2.78
20140822,0.0,54.25,30.65,2.61
20140823,0.0,52.13,31.01,2.41
20140824,0.0,48.49,31.22,2.24
20140825,0.0,51.22,31.46,2.13
20140826,0.0,52.51,32.06,2.67
20140827,0.11,50.09,32.44,2.5
20140828,2.16,50.41,31.9,1.53
20140829,3.15,57.16,30.93,1.52
20140830,2.57,62.27,31.06,1.29
20140831,10.38,65.55,30.37,1.74
20140901,4.14,65.26,29.89,3.23
20140902,1.99,66.62,29.2,3.75
20140903,5.9,69.82,29.62,2.87
20140904,9.29,73.17,29.02,2.33
20140905,8.86,73.8,28.72,2.12
20140906,5.42,64.64,29.69,0.98
20140907,2.15,63.07,29.66,1.38
20140908,0.33,64.53,30.15,1.85
20140909,0.0,63.52,30.62,1.44
20140910,3.24,61.95,31.03,0.79
20140911,7.79,65.2,29.51,0.76
20140912,1.81,60.05,29.11,0.93
20140913,1.32,57.68,29.78,1.36
20140914,0.02,59.4,29.85,1.79
20140915,0.0,58.59,29.61,2.21
20140916,0.86,55.57,29.52,2.02
20140917,0.01,53.68,29.61,2.1
20140918,0.0,48.37,29.47,2.24
20140919,0.0,47.69,29.46,2.27
20140920,0.0,43.43,30.01,1.97
20140921,0.22,43.66,29.01,2.59
20140922,0.0,45.32,28.88,2.91
20140923,0.0,45.51,28.79,3.63
20140924,0.0,47.0,28.47,2.69
20140925,0.0,46.95,28.6,2.58
20140926,0.02,50.77,28.84,2.44
20140927,0.0,47.75,28.9,2.41
20140928,0.0,46.35,29.0,2.12
20140929,0.0,44.99,28.95,2.52
20140930,0.06,45.51,29.31,2.06
20141001,0.04,45.3,29.88,1.81
20141002,0.01,41.24,29.99,1.77
20141003,0.0,36.28,30.54,1.12
20141004,0.0,36.57,29.89,1.28
20141005,0.0,32.36,30.34,0.76
20141006,0.0,32.32,30.44,0.61
20141007,0.0,38.5,30.23,0.76
20141008,0.0,46.1,29.29,0.95
20141009,0.0,41.37,28.92,1.33
20141010,0.0,36.46,28.09,1.61
20141011,0.0,33.7,27.36,1.26
20141012,0.0,30.13,27.2,0.89
20141013,0.18,39.59,27.67,2.25
20141014,3.59,65.87,25.17,2.76
20141015,0.31,50.44,24.44,1.08
20141016,0.15,41.51,24.06,1.26
20141017,0.0,35.99,24.24,1.0
20141018,0.0,34.2,24.12,1.17
20141019,0.0,32.73,24.07,1.23
20141020,0.0,28.67,25.32,1.11
20141021,0.0,28.71,26.47,0.87
20141022,0.0,30.65,26.98,0.98
20141023,0.0,31.14,26.96,0.88
20141024,0.0,32.54,26.37,1.07
20141025,0.05,34.01,25.75,1.01
20141026,0.03,37.57,24.62,1.1
20141027,0.0,36.0,24.84,1.13
20141028,0.0,34.55,25.35,1.17
20141029,0.23,32.21,25.95,0.9
20141030,0.0,36.38,25.85,1.02
20141031,0.0,35.48,24.89,1.38
20141101,0.0,30.45,24.95,1.94
20141102,0.0,27.17,23.89,2.04
20141103,0.0,32.81,23.68,1.68
20141104,0.0,37.2,23.72,1.49
20141105,0.0,38.38,23.32,1.67
20141106,0.0,32.02,23.32,1.84
20141107,0.0,29.97,25.13,1.03
20141108,0.0,33.1,24.98,1.32
20141109,0.0,37.68,23.91,1.71
20141110,0.0,26.63,23.09,1.77
20141111,0.0,22.43,21.82,1.64
20141112,0.0,17.14,19.92,1.63
20141113,0.0,19.42,19.92,1.81
20141114,0.0,20.73,20.78,2.08
20141115,0.0,14.38,19.94,2.1
20141116,0.0,16.84,19.74,1.7
20141117,0.0,15.06,20.03,1.8
20141118,0.0,16.67,20.23,1.08
20141119,0.0,15.73,20.62,1.13
20141120,0.0,17.14,20.32,1.4
20141121,0.0,18.94,21.12,0.95
20141122,0.0,20.59,20.67,1.15
20141123,0.0,21.27,19.32,1.3
20141124,0.0,19.86,18.05,1.46
20141125,0.0,17.56,18.23,1.72
20141126,0.0,17.05,18.92,2.14
20141127,0.0,18.41,20.05,1.27
20141128,0.0,23.36,21.86,1.46
20141129,0.0,30.97,22.67,1.29
20141130,0.0,30.73,21.11,1.49
20141201,0.0,25.96,19.99,2.6
20141202,0.0,27.17,20.01,2.66
20141203,0.0,28.12,20.0,2.92
20141204,0.0,27.63,20.18,2.01
20141205,0.0,25.57,19.5,1.48
20141206,0.0,26.36,18.89,1.85
20141207,0.0,22.67,19.34,1.8
20141208,0.0,18.54,19.68,1.46
20141209,0.0,17.91,18.67,0.99
20141210,0.0,16.61,15.83,1.53
20141211,0.0,12.13,15.66,1.48
20141212,7.15,28.7,15.8,0.81
20141213,1.98,67.96,13.87,2.91
20141214,11.69,83.82,14.58,1.56
20141215,0.01,72.74,13.94,1.3
20141216,0.0,50.93,12.73,1.87
20141217,0.0,40.34,11.9,1.88
20141218,0.0,36.22,12.7,0.98
20141219,0.0,36.32,12.98,0.94
20141220,0.0,35.74,12.22,1.36
20141221,0.0,29.32,12.37,0.85
20141222,0.0,32.11,11.82,1.29
20141223,0.0,38.68,11.51,1.38
20141224,0.0,38.98,12.85,0.81
20141225,0.0,40.71,11.62,1.53
20141226,0.0,38.38,11.75,2.27
20141227,0.0,30.13,13.6,1.28
20141228,0.0,26.54,13.3,0.88
20141229,0.0,25.36,12.69,0.71
20141230,0.0,28.37,12.33,0.94
20141231,0.0,37.57,12.11,1.17
20150101,0.13,46.75,14.53,1.32
20150102,4.37,68.08,14.33,1.09
20150103,5.56,78.23,14.36,0.68
20150104,0.0,62.97,13.59,1.64
20150105,0.0,43.03,13.13,2.94
20150106,0.0,49.52,13.79,1.82
20150107,0.0,50.56,13.41,1.4
20150108,0.0,39.46,13.53,1.39
20150109,0.0,32.34,13.48,1.12
20150110,0.0,34.08,12.86,1.51
20150111,0.0,31.63,13.67,1.23
20150112,0.0,34.51,13.32,1.32
20150113,0.0,38.59,12.67,1.83
20150114,1.51,49.21,11.69,1.52
20150115,0.0,55.32,11.59,1.02
20150116,0.0,50.78,12.64,1.09
20150117,0.0,45.57,13.97,1.11
20150118,0.0,40.63,13.85,1.26
20150119,0.0,38.63,13.07,1.29
20150120,0.0,37.06,12.28,1.45
20150121,3.47,43.39,13.25,1.83
20150122,6.8,73.38,12.79,1.56
20150123,5.8,77.28,12.71,0.97
20150124,0.0,63.06,13.52,1.18
20150125,0.0,48.95,13.57,1.27
20150126,3.52,72.57,12.4,0.91
20150127,0.0,64.75,11.89,1.6
20150128,0.0,43.56,10.62,1.71
20150129,0.0,39.32,10.54,1.89
20150130,0.0,35.26,11.16,1.95
20150131,0.0,31.29,14.43,1.58
20150201,0.0,37.61,14.68,1.47
20150202,0.0,42.05,15.81,2.3
20150203,0.17,53.63,15.35,1.66
20150204,0.02,56.22,14.08,1.92
20150205,0.0,38.42,14.19,1.46
20150206,0.01,35.85,15.5,0.93
20150207,0.19,43.63,16.93,1.22
20150208,0.07,45.14,17.65,0.95
20150209,0.07,44.8,16.16,1.34
20150210,0.0,37.87,16.16,1.48
20150211,0.0,37.58,16.1,1.3
20150212,0.0,33.48,15.73,1.33
20150213,0.0,27.85,18.03,1.82
20150214,0.0,31.3,20.64,1.15
20150215,0.0,30.74,20.48,1.22
20150216,0.0,33.14,20.02,1.69
20150217,0.0,38.64,19.75,1.17
20150218,0.0,35.84,21.02,0.9
20150219,0.03,37.25,21.64,1.6
20150220,0.58,36.46,22.46,1.01
20150221,0.0,32.72,22.07,1.75
20150222,0.0,37.57,21.98,2.28
20150223,0.0,35.67,22.1,1.14
20150224,0.0,35.22,22.09,1.27
20150225,0.13,31.86,22.89,2.48
20150226,0.77,19.33,17.44,1.66
20150227,0.01,19.07,17.19,1.35
20150228,0.04,25.76,18.3,1.68
20150301,19.06,78.81,17.02,4.05
20150302,14.01,78.3,17.0,2.25
20150303,0.21,58.59,16.68,1.26
20150304,0.03,41.52,16.53,1.73
20150305,0.0,31.62,18.95,0.88
20150306,0.0,39.89,19.32,1.18
20150307,0.93,43.92,20.96,1.33
20150308,2.97,48.14,21.02,1.48
20150309,0.62,32.54,16.65,2.78
20150310,0.0,37.18,16.72,1.99
20150311,0.0,30.82,19.4,1.48
20150312,0.01,35.41,22.31,1.11
20150313,0.89,53.91,22.55,1.22
20150314,7.11,53.11,22.67,1.41
20150315,12.55,78.26,18.53,3.92
20150316,6.89,67.76,19.63,1.47
20150317,0.0,52.42,20.29,2.23
20150318,0.0,46.7,19.87,2.66
20150319,0.0,36.57,21.18,1.55
20150320,0.0,30.39,23.76,1.3
20150321,0.0,31.78,24.74,1.11
20150322,0.0,39.78,24.68,1.96
20150323,0.0,38.34,25.16,2.05
20150324,0.0,29.23,26.98,1.26
20150325,0.0,28.9,27.81,0.94
20150326,0.0,32.61,28.12,0.89
20150327,0.0,33.14,28.58,1.26
20150328,0.0,26.39,28.74,1.12
20150329,5.84,39.94,24.83,1.73
20150330,3.23,59.95,23.24,2.7
20150331,0.0,53.92,24.87,1.52
20150401,0.01,42.99,26.57,1.46
20150402,0.01,35.77,28.1,1.23
20150403,7.1,50.82,25.73,2.57
20150404,14.67,63.93,22.88,1.27
20150405,0.0,50.38,23.33,0.82
20150406,0.04,36.82,24.78,1.31
20150407,0.38,37.52,25.33,0.83
20150408,0.08,38.39,25.53,1.38
20150409,0.0,35.87,24.89,2.03
20150410,0.0,32.93,26.29,1.79
20150411,0.0,30.97,27.91,1.31
20150412,11.67,47.77,25.84,1.15
20150413,2.18,63.89,23.61,2.4
20150414,0.03,53.58,25.27,1.63
20150415,1.31,53.2,26.08,1.4
20150416,0.03,46.17,27.45,1.08
20150417,0.08,40.95,28.13,2.46
20150418,0.0,34.91,30.49,1.95
20150419,0.0,30.36,32.09,1.08
20150420,0.0,29.68,31.76,1.57
20150421,0.0,27.83,30.08,2.81
20150422,0.0,23.98,30.19,2.46
20150423,0.0,21.57,31.35,1.03
20150424,0.0,18.26,32.98,0.92
20150425,0.0,18.84,32.34,1.77
20150426,0.0,36.77,29.52,2.65
20150427,0.0,34.98,30.72,2.3
20150428,1.37,35.88,31.58,1.6
20150429,0.01,29.06,32.2,0.97
20150430,0.0,27.5,32.52,1.9
20150501,0.03,28.63,31.33,1.42
20150502,0.04,27.51,31.56,1.23
20150503,0.0,19.34,32.46,0.82
20150504,0.0,16.62,33.31,0.87
20150505,0.0,16.16,33.59,1.47
20150506,0.0,12.71,34.22,3.27
20150507,0.0,13.55,35.37,3.95
20150508,0.0,15.4,34.92,3.23
20150509,0.0,19.08,35.54,2.56
20150510,0.0,19.76,36.06,1.83
20150511,0.0,19.65,36.74,1.42
20150512,0.23,23.35,35.69,1.29
20150513,1.96,28.77,34.08,1.25
20150514,0.46,27.17,33.23,1.46
20150515,1.49,27.17,33.35,2.17
20150516,4.46,27.38,33.6,1.25
20150517,0.0,24.94,34.13,1.65
20150518,0.0,20.89,36.36,1.38
20150519,0.0,17.1,38.0,1.66
20150520,4.25,19.79,34.94,3.54
20150521,0.0,16.5,35.93,3.32
20150522,0.01,16.66,37.17,3.54
20150523,0.0,14.51,37.28,4.26
20150524,0.47,15.75,37.83,3.07
20150525,0.0,11.01,37.47,3.57
20150526,0.01,11.22,37.49,4.38
20150527,0.13,5.2,34.74,3.18
20150528,0.0,9.72,35.65,2.64
20150529,0.0,18.35,36.73,3.02
20150530,0.0,19.36,36.77,2.64
20150531,0.0,17.88,37.52,2.9
20150601,0.69,16.86,36.47,1.32
20150602,0.19,20.99,35.51,2.5
20150603,0.59,21.25,35.21,1.62
20150604,0.7,21.02,35.53,1.62
20150605,0.0,20.92,35.47,2.32
20150606,0.0,22.31,35.27,3.16
20150607,0.0,19.56,36.92,2.49
20150608,0.0,15.06,38.59,2.56
20150609,0.0,16.94,39.15,4.37
20150610,0.04,25.97,37.19,5.33
20150611,1.28,26.97,37.33,3.82
20150612,0.0,30.24,37.46,3.18
20150613,9.81,35.04,36.08,1.64
20150614,2.57,38.85,34.01,1.24
20150615,0.4,38.2,34.31,1.68
20150616,0.01,38.47,34.54,1.09
20150617,0.0,30.13,35.87,1.5
20150618,0.01,24.55,36.87,0.96
20150619,0.05,22.14,37.96,1.84
20150620,0.28,29.58,37.9,2.67
20150621,1.62,31.39,37.78,2.72
20150622,1.76,38.87,35.91,2.26
20150623,0.66,32.58,37.21,0.93
20150624,4.78,41.77,34.6,1.7
20150625,19.75,66.05,28.93,2.87
20150626,0.06,43.97,32.59,3.18
20150627,0.01,45.95,33.54,3.67
20150628,0.69,39.8,34.9,2.48
20150629,0.61,42.32,34.28,2.01
20150630,11.31,51.3,32.96,1.18
20150701,3.35,48.63,33.36,1.63
20150702,0.54,43.67,33.98,2.47
20150703,0.05,42.66,35.23,3.54
20150704,2.16,42.11,35.21,4.27
20150705,7.13,47.22,34.56,3.53
20150706,5.76,49.98,34.02,2.2
20150707,7.34,52.95,32.99,0.57
20150708,6.25,52.9,33.16,0.67
20150709,7.52,55.63,32.89,1.1
20150710,23.33,65.87,30.84,2.05
20150711,48.85,78.65,28.49,3.55
20150712,16.33,84.16,28.09,2.71
20150713,0.64,69.21,29.92,2.37
20150714,1.35,64.56,31.1,2.89
20150715,0.99,56.66,32.35,4.5
20150716,0.17,55.36,32.24,3.21
20150717,0.97,59.59,32.16,1.24
20150718,4.07,60.53,32.24,0.82
20150719,3.51,66.47,30.94,0.91
20150720,2.26,62.49,31.36,0.98
20150721,0.95,63.47,31.43,2.07
20150722,0.08,65.91,31.15,2.18
20150723,0.1,65.21,31.49,2.26
20150724,0.63,64.31,30.83,2.09
20150725,3.82,60.38,31.6,2.21
20150726,1.8,68.94,30.11,3.96
20150727,0.95,67.89,30.04,3.79
20150728,0.32,63.58,29.61,3.87
20150729,1.11,66.2,29.54,3.66
20150730,0.39,64.49,30.44,3.07
20150731,1.64,61.55,30.57,3.18
20150801,1.77,68.55,29.13,2.03
20150802,6.54,66.66,29.5,1.2
20150803,0.91,64.03,30.42,1.52
20150804,0.03,53.29,32.75,0.97
20150805,5.34,54.99,33.2,0.57
20150806,2.1,56.05,33.05,1.01
20150807,6.64,64.92,31.16,1.34
20150808,13.88,69.55,30.29,1.3
20150809,30.57,75.93,29.03,1.46
20150810,5.13,61.17,31.43,1.28
20150811,6.6,67.6,30.55,1.24
20150812,3.01,67.88,30.62,0.96
20150813,0.99,65.04,31.12,1.25
20150814,3.9,67.2,31.74,1.07
20150815,23.5,74.25,30.33,0.79
20150816,8.62,74.73,29.88,1.3
20150817,0.92,68.57,30.73,1.42
20150818,5.59,67.64,31.07,2.33
20150819,5.19,69.74,30.18,3.63
20150820,0.3,66.17,29.81,3.47
20150821,6.13,69.14,29.12,2.8
20150822,0.7,64.14,29.42,3.04
20150823,16.82,72.93,28.91,2.41
20150824,0.85,67.82,29.32,2.67
20150825,0.0,62.17,29.84,2.85
20150826,0.0,61.08,30.38,2.41
20150827,3.88,60.39,30.44,1.59
20150828,0.82,58.01,31.24,1.56
20150829,12.84,62.41,30.76,1.87
20150830,0.01,59.54,31.06,2.14
20150831,0.05,57.31,30.3,2.82
20150901,0.01,52.81,29.98,3.03
20150902,0.0,49.38,29.38,2.75
20150903,0.05,50.58,29.54,2.35
20150904,0.0,49.45,29.47,2.27
20150905,0.0,44.4,29.58,2.35
20150906,0.0,45.19,30.0,2.19
20150907,0.0,47.37,30.41,2.17
20150908,0.0,45.46,30.31,2.4
20150909,0.0,42.07,30.05,2.43
20150910,0.0,40.51,30.01,2.15
20150911,0.0,41.01,30.03,1.98
20150912,0.01,40.6,31.09,1.17
20150913,3.9,48.08,31.33,0.78
20150914,0.12,34.77,32.61,0.93
20150915,0.0,34.67,32.08,1.11
20150916,3.03,44.32,30.99,1.16
20150917,0.48,47.6,31.49,1.26
20150918,12.19,62.95,29.8,2.22
20150919,1.36,62.93,30.67,2.03
20150920,6.86,58.26,31.62,1.24
20150921,6.11,62.36,30.17,1.36
20150922,2.57,61.47,30.17,2.67
20150923,0.25,58.59,28.46,2.51
20150924,0.0,43.23,27.56,2.41
