,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,26.24,25.58,1.71
20131028,0.0,17.79,25.94,1.67
20131029,0.0,33.11,24.54,2.48
20131030,0.0,36.71,24.76,2.08
20131031,0.0,39.3,25.0,2.38
20131101,0.0,30.27,24.11,1.41
20131102,0.0,29.12,22.38,1.83
20131103,0.0,26.29,22.07,1.46
20131104,0.0,32.04,22.23,1.76
20131105,0.0,39.78,23.46,1.93
20131106,1.43,42.61,23.67,2.12
20131107,0.31,59.11,20.44,2.88
20131108,0.02,50.51,19.6,2.18
20131109,0.04,47.84,19.08,1.55
20131110,0.0,40.77,19.25,1.41
20131111,0.0,30.51,19.96,0.98
20131112,0.0,27.57,20.25,1.19
20131113,0.0,29.74,19.06,1.88
20131114,0.0,24.84,18.85,1.63
20131115,0.0,27.1,19.08,1.37
20131116,0.0,28.48,19.32,1.55
20131117,0.0,29.63,19.5,1.61
20131118,0.0,29.4,20.49,1.64
20131119,0.0,25.94,21.61,1.91
20131120,0.0,22.15,21.97,1.82
20131121,0.0,22.52,22.19,1.43
20131122,0.0,29.99,20.67,1.74
20131123,0.0,33.87,21.17,2.07
20131124,0.0,31.41,21.36,1.42
20131125,0.0,31.46,21.24,1.4
20131126,0.0,29.31,22.16,1.39
20131127,0.0,25.48,22.95,1.17
20131128,0.0,30.48,21.5,1.51
20131129,0.0,33.98,20.79,1.54
20131130,0.0,28.71,21.58,1.58
20131201,0.0,24.64,21.04,1.9
20131202,0.0,23.89,20.25,1.6
20131203,0.0,25.08,19.18,1.57
20131204,0.0,33.36,18.26,1.38
20131205,0.0,28.03,19.11,1.24
20131206,0.0,21.63,19.91,1.31
20131207,0.0,21.7,19.21,1.62
20131208,0.0,24.24,18.6,1.49
20131209,0.0,30.0,17.9,1.39
20131210,0.0,33.42,17.95,1.82
20131211,0.0,34.65,18.35,1.62
20131212,0.0,37.76,18.0,1.63
20131213,0.0,39.56,17.93,2.32
20131214,0.0,34.72,18.4,2.52
20131215,0.0,33.19,18.92,1.74
20131216,0.0,38.21,19.02,1.07
20131217,0.0,31.08,19.65,1.05
20131218,0.0,32.16,18.27,1.32
20131219,0.0,31.49,15.47,2.13
20131220,0.0,29.18,13.47,1.81
20131221,0.0,32.96,12.43,1.71
20131222,0.0,35.53,12.22,1.67
20131223,0.0,40.61,11.86,1.69
20131224,0.0,29.59,12.77,1.72
20131225,0.0,24.84,13.31,1.59
20131226,0.0,24.06,12.88,1.75
20131227,0.0,25.6,12.87,1.93
20131228,0.0,20.22,11.86,1.61
20131229,0.0,19.44,11.13,1.78
20131230,0.0,27.0,11.28,2.04
20131231,0.0,22.1,9.59,2.66
20140101,0.0,26.29,8.43,2.48
20140102,0.0,25.86,10.14,1.64
20140103,0.0,20.69,12.82,1.16
20140104,0.0,22.55,14.25,1.67
20140105,0.0,15.92,12.96,1.72
20140106,0.0,16.47,12.75,1.62
20140107,1.1,21.02,12.94,1.89
20140108,0.0,30.8,13.67,3.37
20140109,0.0,38.76,11.8,3.09
20140110,0.0,44.0,11.25,2.41
20140111,0.0,40.22,11.29,2.05
20140112,0.0,29.48,12.8,1.18
20140113,0.0,32.19,13.97,1.7
20140114,0.0,36.36,13.84,1.89
20140115,0.0,40.73,13.7,1.83
20140116,0.0,42.85,12.88,1.84
20140117,0.0,50.05,13.49,2.27
20140118,0.0,56.64,12.76,1.57
20140119,0.0,57.91,13.18,2.38
20140120,0.0,54.72,14.15,1.89
20140121,0.49,55.08,16.72,1.17
20140122,0.2,60.09,15.31,1.97
20140123,0.0,54.07,14.6,1.76
20140124,0.0,55.61,13.54,1.39
20140125,0.0,40.14,14.99,1.3
20140126,0.0,28.33,16.87,1.22
20140127,0.0,26.14,17.53,1.41
20140128,0.0,27.7,17.57,1.45
20140129,0.0,27.78,17.97,1.45
20140130,0.0,28.24,17.26,1.83
20140131,0.0,29.21,16.86,2.03
20140201,0.0,33.19,17.1,2.86
20140202,0.0,32.41,18.71,2.34
20140203,0.0,34.76,18.02,3.06
20140204,0.0,35.94,17.48,1.12
20140205,0.22,42.72,17.72,1.87
20140206,0.03,43.65,19.31,3.93
20140207,0.0,49.14,17.05,2.99
20140208,0.0,27.25,14.27,2.47
20140209,0.0,18.19,12.8,1.74
20140210,0.0,16.82,13.84,1.79
20140211,0.0,16.96,14.47,1.64
20140212,0.0,20.44,13.86,2.32
20140213,0.03,27.51,15.75,3.43
20140214,0.02,45.07,15.71,2.22
20140215,0.0,29.14,15.71,1.65
20140216,0.0,26.43,15.76,1.96
20140217,0.0,21.74,16.94,1.31
20140218,0.0,15.4,18.2,1.52
20140219,0.0,16.87,18.01,2.48
20140220,0.0,17.73,18.79,1.6
20140221,0.0,23.99,19.08,2.25
20140222,0.07,40.4,16.46,3.17
20140223,0.03,35.36,15.91,2.17
20140224,0.0,23.93,17.04,1.52
20140225,0.0,26.31,18.07,2.13
20140226,0.19,35.03,19.31,2.6
20140227,0.27,32.02,19.08,2.57
20140228,0.48,37.37,18.69,2.89
20140301,0.76,37.57,17.91,1.13
20140302,0.0,28.67,18.16,1.45
20140303,0.0,27.62,19.21,2.46
20140304,0.0,35.3,20.24,1.73
20140305,0.0,34.03,20.16,2.66
20140306,0.1,34.1,20.19,1.78
20140307,0.0,28.22,21.1,1.53
20140308,0.0,28.06,21.98,2.04
20140309,0.0,26.38,23.52,1.82
20140310,0.14,23.68,24.65,2.51
20140311,0.01,22.06,20.1,2.63
20140312,0.04,22.0,18.37,2.83
20140313,0.0,21.73,20.12,2.01
20140314,0.0,20.08,22.54,1.36
20140315,0.0,19.42,23.76,1.78
20140316,0.0,18.63,25.34,2.38
20140317,0.1,23.03,26.6,4.08
20140318,0.01,19.77,24.07,2.5
20140319,0.0,18.75,23.12,2.02
20140320,0.0,13.57,25.78,1.84
20140321,0.0,14.13,25.13,2.08
20140322,0.0,19.28,25.69,1.9
20140323,1.02,26.35,25.77,3.31
20140324,0.28,31.57,25.52,3.01
20140325,0.35,32.1,24.74,1.74
20140326,0.08,28.49,24.84,2.53
20140327,0.0,28.48,25.31,1.61
20140328,0.0,26.98,27.32,1.78
20140329,0.0,29.19,26.94,3.0
20140330,0.0,26.68,25.55,2.41
20140331,0.0,22.0,26.82,1.46
20140401,0.0,19.36,29.13,1.37
20140402,0.0,22.7,27.47,2.94
20140403,0.0,20.89,27.07,1.93
20140404,0.0,21.01,28.53,2.34
20140405,0.0,21.27,29.96,2.25
20140406,1.45,21.36,30.75,2.28
20140407,2.0,33.34,26.69,3.24
20140408,0.0,18.93,25.58,1.84
20140409,0.0,11.66,27.9,1.15
20140410,0.0,10.75,28.26,1.34
20140411,0.0,10.79,29.14,2.01
20140412,0.0,11.15,30.62,1.77
20140413,0.0,19.82,30.04,2.64
20140414,0.0,21.92,29.22,2.67
20140415,0.0,18.35,29.94,2.2
20140416,0.62,20.05,30.57,2.51
20140417,2.86,20.45,31.05,1.84
20140418,7.38,46.65,25.1,2.57
20140419,0.26,41.8,25.42,1.71
20140420,0.0,29.31,27.64,1.88
20140421,1.06,24.05,28.62,1.5
20140422,0.06,30.68,28.22,2.43
20140423,0.02,31.08,28.49,1.71
20140424,0.0,22.63,31.89,1.75
20140425,0.0,20.43,32.34,2.19
20140426,0.0,20.52,32.3,2.58
20140427,0.0,15.49,33.14,1.9
20140428,0.0,12.46,34.26,1.7
20140429,0.0,9.76,35.49,1.6
20140430,0.0,14.06,35.73,1.55
20140501,0.0,16.78,34.33,3.07
20140502,0.0,17.03,34.88,2.28
20140503,0.44,23.27,34.33,2.2
20140504,0.56,25.52,33.53,2.63
20140505,0.28,23.82,33.28,2.06
20140506,0.98,22.88,32.87,1.92
20140507,0.0,21.66,33.86,1.56
20140508,0.0,19.98,33.34,2.12
20140509,0.0,16.06,33.27,2.4
20140510,0.13,18.9,33.13,2.22
20140511,0.3,28.49,32.16,2.29
20140512,14.71,42.59,29.86,3.13
20140513,5.87,56.57,27.97,3.84
20140514,1.86,51.52,28.82,2.42
20140515,0.5,46.84,29.83,2.04
20140516,11.61,52.47,29.03,1.49
20140517,4.67,50.81,29.04,1.75
20140518,0.0,38.24,30.01,2.6
20140519,0.0,25.36,31.03,1.88
20140520,0.01,27.56,31.53,2.26
20140521,0.0,21.81,33.93,1.97
20140522,0.0,20.1,35.32,3.88
20140523,0.0,25.36,34.9,4.62
20140524,0.0,22.1,35.61,1.5
20140525,0.05,22.88,35.72,1.32
20140526,0.0,18.94,35.88,2.46
20140527,0.0,17.59,36.13,2.11
20140528,0.0,14.72,37.92,2.7
20140529,0.0,21.45,37.43,4.57
20140530,0.0,27.74,36.96,3.29
20140531,0.0,28.58,37.16,2.47
20140601,0.11,25.37,36.41,4.09
20140602,0.04,18.87,36.2,1.69
20140603,0.24,19.28,37.69,1.89
20140604,0.0,19.09,38.39,3.18
20140605,0.0,14.78,38.96,2.11
20140606,0.0,15.85,38.81,4.26
20140607,0.0,15.41,38.63,4.48
20140608,0.0,20.72,38.28,4.35
20140609,0.0,19.06,38.18,4.22
20140610,0.0,19.26,36.94,5.36
20140611,0.0,25.66,36.2,5.41
20140612,0.02,33.61,36.12,6.06
20140613,0.14,36.42,35.5,5.93
20140614,0.0,38.37,35.47,6.09
20140615,0.0,38.54,36.01,5.01
20140616,0.0,34.54,36.63,5.02
20140617,0.0,33.41,37.13,5.79
20140618,0.0,36.16,36.4,5.54
20140619,0.04,34.64,37.03,4.37
20140620,0.0,31.05,36.99,5.53
20140621,0.0,34.12,36.35,5.92
20140622,2.9,38.36,35.44,5.0
20140623,46.78,61.03,31.67,4.16
20140624,2.81,53.41,32.38,4.42
20140625,0.41,45.05,33.55,5.23
20140626,0.22,42.19,33.91,4.63
20140627,0.11,39.24,35.08,4.01
20140628,0.03,35.32,35.43,4.54
20140629,0.0,37.65,34.63,5.73
20140630,0.01,41.43,33.89,6.78
20140701,0.23,44.06,33.91,5.45
20140702,5.07,45.41,34.01,4.4
20140703,1.52,46.7,33.55,3.99
20140704,0.06,44.28,34.22,3.71
20140705,0.0,41.27,34.42,3.26
20140706,0.0,34.04,34.9,3.51
20140707,0.0,33.35,34.97,4.06
20140708,0.0,35.54,34.69,5.87
20140709,0.0,32.54,34.71,5.2
20140710,0.0,34.44,35.15,3.93
20140711,0.0,36.73,35.87,3.45
20140712,0.0,35.18,36.52,3.57
20140713,0.0,33.78,37.19,3.28
20140714,0.0,35.96,36.43,3.32
20140715,0.42,31.49,37.74,3.25
20140716,1.71,36.21,36.99,2.61
20140717,5.05,49.4,34.04,1.18
20140718,1.87,51.16,34.03,2.18
20140719,1.35,49.14,34.1,4.36
20140720,0.03,44.04,34.16,4.88
20140721,0.01,39.21,34.42,4.11
20140722,0.01,36.34,35.49,3.34
20140723,0.01,32.22,37.08,2.23
20140724,0.43,49.27,34.19,4.09
20140725,0.52,47.02,34.56,3.05
20140726,2.83,48.42,34.5,3.18
20140727,9.66,58.47,32.77,2.96
20140728,8.35,67.47,31.29,2.89
20140729,7.23,78.95,28.72,2.43
20140730,2.0,61.47,31.36,1.07
20140731,5.54,57.22,32.44,1.99
20140801,3.3,58.05,32.24,1.53
20140802,3.47,58.59,32.29,2.24
20140803,9.4,59.16,32.22,2.16
20140804,0.8,54.76,32.61,3.73
20140805,0.29,50.24,32.86,3.1
20140806,5.71,52.86,32.54,2.81
20140807,5.25,64.2,30.18,3.23
20140808,1.61,57.35,31.72,2.73
20140809,0.56,54.93,32.7,2.48
20140810,0.24,51.39,33.3,2.85
20140811,0.65,50.23,33.4,3.53
20140812,0.01,49.34,33.03,4.5
20140813,0.0,51.41,32.32,5.77
20140814,0.0,51.07,32.46,5.89
20140815,0.0,52.54,31.96,6.05
20140816,0.22,53.91,31.05,4.77
20140817,0.15,54.49,30.98,2.87
20140818,0.0,45.12,32.61,1.8
20140819,0.0,41.32,33.7,3.28
20140820,0.0,37.49,33.54,3.97
20140821,0.0,38.76,32.95,4.43
20140822,0.0,41.81,32.74,3.7
20140823,0.0,39.54,33.22,2.83
20140824,0.0,39.81,33.98,2.47
20140825,0.0,42.46,34.1,2.82
20140826,0.43,43.93,32.98,3.72
20140827,0.21,44.47,32.62,2.63
20140828,1.94,44.23,32.66,1.22
20140829,2.0,38.93,33.09,1.2
20140830,0.48,41.26,33.32,1.92
20140831,0.31,45.17,33.26,2.48
20140901,1.96,52.14,32.03,3.0
20140902,9.11,59.66,30.27,3.92
20140903,37.9,80.2,28.29,2.53
20140904,28.37,87.3,26.96,1.17
20140905,3.72,67.32,29.05,3.01
20140906,0.0,59.21,29.35,3.1
20140907,0.05,50.63,30.71,0.98
20140908,0.01,47.0,31.98,1.68
20140909,1.17,49.13,32.02,1.76
20140910,2.89,51.84,31.27,1.46
20140911,0.24,53.16,30.94,2.02
20140912,0.1,53.31,30.89,2.53
20140913,0.02,53.76,30.87,2.83
20140914,0.0,53.69,30.4,3.31
20140915,0.0,52.19,30.38,3.27
20140916,0.0,46.84,30.74,3.25
20140917,0.0,44.33,30.64,3.7
20140918,0.0,43.24,30.09,4.13
20140919,0.0,41.71,30.05,3.98
20140920,0.0,38.83,29.93,4.29
20140921,0.0,43.81,29.24,4.5
20140922,0.0,43.54,29.61,4.22
20140923,0.0,46.03,29.36,4.15
20140924,0.0,48.2,28.4,4.13
20140925,0.0,50.34,28.73,3.7
20140926,0.0,48.11,28.8,3.32
20140927,0.0,48.16,29.08,3.71
20140928,0.0,44.37,29.49,3.58
20140929,0.0,42.71,30.0,3.77
20140930,0.0,42.9,29.85,3.58
20141001,0.0,42.75,29.46,3.21
20141002,0.0,37.45,30.21,2.78
20141003,0.0,33.41,30.21,2.53
20141004,0.0,30.65,30.0,2.63
20141005,0.0,30.65,29.54,2.06
20141006,0.0,33.47,29.69,1.76
20141007,0.0,28.28,30.58,1.15
20141008,0.27,29.51,29.7,1.34
20141009,0.02,41.5,28.08,2.01
20141010,0.0,32.87,28.58,1.38
20141011,0.0,24.86,28.0,1.63
20141012,0.0,22.82,27.3,1.86
20141013,0.02,26.77,26.38,2.31
20141014,0.42,40.89,24.02,2.75
20141015,0.09,36.31,24.32,1.74
20141016,0.06,35.87,23.86,1.59
20141017,0.0,30.08,23.91,1.39
20141018,0.0,28.81,23.88,1.57
20141019,0.0,25.86,24.8,1.53
20141020,0.0,24.33,25.97,1.69
20141021,0.0,23.26,27.26,1.5
20141022,0.0,23.78,28.21,1.52
20141023,0.0,25.64,27.67,1.36
20141024,0.0,25.21,27.62,1.48
20141025,0.0,26.67,27.18,1.38
20141026,0.0,30.44,25.95,1.35
20141027,0.0,32.97,25.49,1.3
20141028,0.05,30.49,26.22,1.86
20141029,0.08,31.75,25.82,1.02
20141030,0.0,34.24,25.2,1.01
20141031,0.01,52.18,22.46,1.1
20141101,0.0,39.14,24.61,0.94
20141102,0.0,33.03,25.43,1.03
20141103,0.0,36.33,25.65,1.3
20141104,0.0,39.43,24.25,1.23
20141105,0.0,40.44,23.8,1.19
20141106,0.0,36.06,24.8,1.6
20141107,0.0,35.46,25.23,2.19
20141108,0.0,42.79,24.84,1.71
20141109,0.0,41.66,22.54,2.19
20141110,0.0,21.91,21.49,1.35
20141111,0.0,15.5,21.96,1.25
20141112,0.0,16.94,20.18,1.71
20141113,0.0,19.29,19.78,1.61
20141114,0.0,18.45,20.64,1.52
20141115,0.0,14.37,21.59,1.0
20141116,0.0,15.64,20.94,1.42
20141117,0.0,16.32,20.35,1.47
20141118,0.0,19.02,19.82,1.57
20141119,0.0,23.42,20.76,1.69
20141120,0.0,23.35,20.54,1.66
20141121,0.0,21.86,21.39,1.14
20141122,0.0,21.19,20.49,1.36
20141123,0.0,23.04,18.39,1.95
20141124,0.0,21.36,18.0,1.45
20141125,0.0,17.96,18.9,1.48
20141126,0.0,16.83,20.63,1.62
20141127,0.0,23.08,21.81,2.05
20141128,0.0,34.82,21.84,2.24
20141129,0.0,30.36,22.54,1.04
20141130,0.0,31.49,21.13,1.44
20141201,0.0,32.06,20.3,1.68
20141202,0.0,27.39,21.24,0.98
20141203,0.0,27.37,21.52,1.48
20141204,0.0,29.16,21.16,1.38
20141205,0.0,28.13,20.37,1.29
20141206,0.0,28.09,19.47,1.3
20141207,0.0,24.11,20.11,1.19
20141208,0.0,22.88,19.63,1.31
20141209,0.0,21.99,18.3,1.45
20141210,0.0,16.56,16.2,1.79
20141211,0.0,16.16,14.58,2.26
20141212,0.17,26.39,15.54,3.4
20141213,0.04,37.84,15.38,2.56
20141214,0.01,52.33,13.79,1.5
20141215,0.03,40.64,14.27,1.29
20141216,0.0,34.31,13.57,1.43
20141217,0.0,29.88,13.3,1.36
20141218,0.0,26.97,14.37,1.49
20141219,0.0,24.28,15.02,1.36
20141220,0.0,25.8,13.39,1.63
20141221,0.0,22.08,13.24,1.76
20141222,0.0,25.72,13.77,1.96
20141223,0.0,25.43,13.99,1.35
20141224,0.0,29.37,12.84,1.42
20141225,0.0,29.76,13.07,1.72
20141226,0.0,27.14,15.28,1.34
20141227,0.0,27.28,14.96,1.53
20141228,0.0,21.43,13.3,1.81
20141229,0.0,22.04,12.35,1.82
20141230,0.0,23.47,11.84,1.87
20141231,0.0,29.99,11.01,2.06
20150101,0.02,36.38,12.95,2.39
20150102,0.03,55.91,14.89,2.11
20150103,0.01,60.76,15.55,1.53
20150104,0.0,50.33,14.72,1.94
20150105,0.0,42.58,14.72,1.4
20150106,0.0,44.04,15.85,1.72
20150107,0.0,38.34,15.9,1.41
20150108,0.0,28.53,15.22,1.38
20150109,0.0,25.83,14.24,1.56
20150110,0.0,26.56,13.93,1.5
20150111,0.0,24.72,15.88,1.18
20150112,0.0,25.34,17.04,1.61
20150113,0.09,30.21,16.76,2.65
20150114,0.02,42.78,13.82,2.15
20150115,0.0,48.03,12.35,1.39
20150116,0.0,47.98,13.09,1.42
20150117,0.0,38.67,14.33,1.01
20150118,0.0,32.11,14.13,1.31
20150119,0.0,29.4,14.21,2.3
20150120,0.01,33.76,15.53,3.71
20150121,0.37,43.2,16.78,3.18
20150122,0.9,48.94,14.73,1.45
20150123,0.04,53.83,12.46,1.83
20150124,0.0,42.86,12.52,0.93
20150125,0.0,37.34,12.97,1.74
20150126,0.0,46.96,12.48,1.97
20150127,0.0,41.8,11.6,1.68
20150128,0.0,35.29,10.81,1.54
20150129,0.0,26.06,12.44,1.79
20150130,0.0,22.9,13.18,1.77
20150131,0.0,19.11,16.64,1.21
20150201,0.0,21.52,17.36,2.22
20150202,1.11,35.68,15.86,2.26
20150203,0.25,54.32,15.18,2.04
20150204,0.0,47.12,14.3,2.14
20150205,0.0,33.5,14.68,0.95
20150206,0.0,27.06,14.97,1.87
20150207,0.0,35.07,16.15,1.92
20150208,0.01,43.55,16.54,2.64
20150209,0.03,42.78,16.48,2.3
20150210,0.0,34.72,16.32,1.52
20150211,0.0,26.13,16.42,1.51
20150212,0.0,20.64,17.96,1.75
20150213,0.0,22.63,20.02,2.83
20150214,0.0,28.4,21.4,2.08
20150215,0.0,22.4,23.19,1.64
20150216,0.0,26.55,23.53,2.89
20150217,0.0,34.49,21.53,1.88
20150218,0.0,32.6,21.63,1.3
20150219,0.0,29.8,23.22,2.3
20150220,0.0,30.65,22.81,1.73
20150221,0.0,36.1,21.25,2.42
20150222,0.0,36.44,22.31,1.39
20150223,0.0,29.6,24.49,1.94
20150224,0.07,30.1,24.04,3.21
20150225,0.04,20.83,19.78,4.82
20150226,0.0,14.27,16.12,1.53
20150227,0.0,13.81,16.87,1.68
20150228,0.31,24.89,17.02,3.92
20150301,19.69,70.14,15.65,3.88
20150302,0.02,61.54,14.98,1.42
20150303,0.0,44.13,17.27,1.52
20150304,0.0,31.52,18.24,1.28
20150305,1.03,34.64,19.24,2.69
20150306,5.45,52.4,18.23,1.7
20150307,2.13,55.63,18.73,2.3
20150308,0.0,42.9,17.67,3.51
20150309,0.0,26.45,15.78,2.37
20150310,0.0,30.85,16.68,2.03
20150311,0.0,22.37,19.91,1.62
20150312,0.0,28.45,22.05,2.27
20150313,2.47,47.99,22.96,1.51
20150314,0.68,52.83,21.61,3.65
20150315,10.87,67.12,19.7,4.27
20150316,0.0,51.15,18.81,1.59
20150317,0.07,48.91,18.96,2.19
20150318,0.0,38.05,21.75,1.48
20150319,0.0,31.21,23.11,1.76
20150320,0.0,28.01,24.61,1.54
20150321,0.0,30.39,25.5,2.29
20150322,0.0,30.2,26.18,1.86
20150323,0.0,28.66,28.38,1.82
20150324,0.0,20.88,31.42,1.19
20150325,0.0,23.55,29.56,1.68
20150326,0.0,29.77,28.64,1.9
20150327,0.0,28.99,29.1,2.06
20150328,0.0,28.32,30.39,2.32
20150329,0.07,31.97,28.24,2.89
20150330,0.0,41.86,25.21,2.54
20150331,0.0,36.08,25.84,1.67
20150401,0.0,26.63,28.6,2.76
20150402,0.94,25.7,30.28,1.51
20150403,14.2,59.3,24.13,3.83
20150404,18.47,63.02,22.58,1.96
20150405,0.04,43.43,24.32,1.97
20150406,0.01,32.2,25.94,1.85
20150407,1.09,38.98,25.37,2.43
20150408,0.0,38.67,24.77,2.86
20150409,0.0,31.48,25.96,1.37
20150410,0.0,25.88,28.29,1.19
20150411,1.26,28.7,27.66,2.64
20150412,0.83,43.85,25.76,1.88
20150413,0.0,41.7,27.38,2.86
20150414,0.0,42.96,27.56,3.03
20150415,0.0,38.08,28.68,2.4
20150416,0.03,36.23,30.17,2.34
20150417,0.05,30.01,31.37,2.52
20150418,0.0,22.04,33.15,2.89
20150419,0.0,20.21,34.04,2.97
20150420,0.0,19.06,32.4,3.48
20150421,0.0,24.24,31.37,1.87
20150422,0.0,17.05,32.53,1.79
20150423,0.0,11.41,33.67,1.29
20150424,0.0,10.44,33.6,2.28
20150425,0.0,14.86,33.08,2.93
20150426,0.0,16.54,33.36,2.74
20150427,0.0,21.94,34.16,3.46
20150428,0.0,21.76,33.75,1.96
20150429,0.0,14.6,33.78,1.15
20150430,0.0,13.85,32.93,3.65
20150501,0.0,19.55,30.71,1.8
20150502,0.0,17.91,32.04,1.57
20150503,0.0,14.12,33.13,1.82
20150504,0.0,13.5,33.18,1.9
20150505,0.0,11.99,34.45,2.54
20150506,0.0,14.76,34.22,3.61
20150507,0.0,13.95,34.42,4.56
20150508,0.0,26.24,33.77,3.57
20150509,0.0,25.4,34.32,3.31
20150510,0.01,25.54,34.17,2.39
20150511,2.36,28.75,34.33,2.33
20150512,4.93,35.64,31.53,1.53
20150513,1.35,31.66,31.29,1.65
20150514,0.13,28.85,32.41,1.36
20150515,0.0,23.97,33.91,1.82
20150516,0.0,19.81,35.03,1.92
20150517,0.0,20.33,35.73,2.56
20150518,0.0,22.91,36.8,2.3
20150519,0.06,21.91,37.25,1.84
20150520,8.42,28.31,34.71,1.16
20150521,0.0,24.43,36.22,2.87
20150522,0.0,19.66,36.68,4.08
20150523,0.0,21.88,36.08,4.69
20150524,0.0,19.18,35.37,4.97
20150525,0.0,17.11,35.09,5.65
20150526,0.0,14.78,34.58,4.15
20150527,0.0,11.3,35.85,1.99
20150528,11.12,37.77,32.63,2.05
20150529,3.58,33.34,32.92,2.51
20150530,0.0,26.0,34.81,1.88
20150531,1.83,23.05,35.28,2.17
20150601,0.92,22.11,36.22,3.39
20150602,5.43,42.77,32.1,2.91
20150603,0.0,35.32,31.92,1.0
20150604,0.28,30.61,31.72,1.12
20150605,0.0,27.43,32.87,1.97
20150606,0.0,22.78,35.08,1.74
20150607,0.0,19.7,36.44,1.81
20150608,0.0,18.76,37.63,2.26
20150609,0.0,33.26,34.99,5.24
20150610,0.95,41.59,33.22,4.45
20150611,3.55,46.83,33.47,3.09
20150612,0.05,40.68,34.68,3.64
20150613,0.0,35.26,35.22,4.44
20150614,11.32,50.59,32.79,3.74
20150615,6.57,53.37,32.08,2.51
20150616,0.0,41.28,33.68,1.56
20150617,0.01,34.6,35.38,1.22
20150618,0.0,28.54,37.18,1.35
20150619,0.01,25.88,37.83,1.25
20150620,0.01,26.67,38.44,1.47
20150621,2.31,33.32,37.32,1.22
20150622,0.97,33.23,37.03,0.76
20150623,2.88,38.06,36.29,2.39
20150624,3.97,46.02,32.77,2.78
20150625,1.62,43.66,33.22,2.37
20150626,19.29,64.28,31.21,3.61
20150627,11.4,59.15,31.29,3.02
20150628,0.03,42.06,33.73,3.32
20150629,0.09,36.33,35.05,3.33
20150630,10.94,48.15,33.5,2.55
20150701,4.63,53.01,32.33,2.88
20150702,0.16,49.14,32.88,2.92
20150703,0.26,43.27,34.6,4.17
20150704,0.01,40.5,34.98,5.72
20150705,0.0,43.25,35.29,6.26
20150706,0.77,43.91,34.87,5.15
20150707,4.08,49.67,33.49,2.85
20150708,8.75,52.73,32.84,1.46
20150709,1.81,49.08,33.57,2.93
20150710,5.89,50.87,32.85,2.21
20150711,1.89,52.14,32.16,3.19
20150712,0.14,45.5,32.95,2.46
20150713,0.37,48.97,32.97,2.89
20150714,0.02,47.51,33.88,4.72
20150715,0.0,43.98,33.85,6.29
20150716,0.0,45.0,34.04,4.95
20150717,0.08,47.0,33.97,3.39
20150718,1.72,43.1,34.66,2.33
20150719,3.78,43.64,34.75,2.25
20150720,1.89,45.47,34.05,1.54
20150721,3.1,48.88,32.93,1.14
20150722,1.54,45.67,33.89,0.95
20150723,22.4,63.11,32.12,1.68
20150724,8.82,72.39,30.42,1.38
20150725,7.74,63.85,31.53,0.9
20150726,9.73,65.9,31.23,1.92
20150727,3.81,64.34,30.71,4.36
20150728,5.84,69.9,28.73,6.39
20150729,9.73,77.66,27.16,3.81
20150730,15.27,80.88,28.21,3.73
20150731,25.38,83.29,27.65,4.54
20150801,13.3,80.12,27.92,3.89
20150802,0.83,66.65,29.19,3.05
20150803,0.0,55.5,31.06,2.21
20150804,1.32,53.0,31.75,2.88
20150805,0.25,51.32,32.19,2.66
20150806,0.13,51.5,32.82,3.44
20150807,0.0,50.68,32.89,3.74
20150808,0.0,50.67,33.05,4.15
20150809,0.01,50.8,32.25,3.38
20150810,0.04,50.08,32.49,2.42
20150811,1.27,48.78,32.92,2.02
20150812,2.88,54.37,31.94,1.95
20150813,6.81,59.69,31.58,1.19
20150814,3.89,63.29,31.24,1.97
20150815,21.88,76.43,29.59,2.67
20150816,4.73,72.18,29.53,2.36
20150817,0.03,60.61,31.25,3.09
20150818,0.0,55.75,32.38,3.81
20150819,0.01,57.11,31.78,5.18
20150820,0.0,56.62,30.58,4.92
20150821,0.0,56.12,30.25,4.22
20150822,0.0,57.15,30.77,4.43
20150823,0.1,57.04,31.04,4.2
20150824,0.05,57.93,30.5,3.41
20150825,0.0,54.25,30.98,3.35
20150826,0.0,52.88,31.24,3.5
20150827,0.0,51.55,31.6,3.03
20150828,0.03,50.0,32.02,2.72
20150829,0.01,48.3,32.3,2.81
20150830,0.0,49.86,32.02,3.57
20150831,0.0,50.75,31.01,3.29
20150901,0.0,47.25,30.38,3.69
20150902,0.0,46.28,29.95,3.97
20150903,0.0,43.89,30.16,3.07
20150904,0.0,42.5,30.67,2.49
20150905,0.0,40.45,30.58,3.01
20150906,0.0,42.69,30.53,3.04
20150907,0.0,42.64,30.43,2.7
20150908,0.0,42.51,30.68,2.23
20150909,0.0,39.14,31.52,2.23
20150910,0.0,37.32,31.73,2.04
20150911,0.0,35.35,32.05,1.97
20150912,0.0,30.2,32.65,1.43
20150913,0.0,28.37,33.36,1.25
20150914,0.0,31.17,33.19,1.92
20150915,0.0,31.19,32.6,1.61
20150916,0.12,30.19,32.42,1.46
20150917,0.16,30.69,32.49,1.47
20150918,0.01,36.96,31.68,2.78
20150919,0.77,60.0,29.18,3.73
20150920,4.0,54.76,30.83,2.24
20150921,7.91,65.25,28.78,1.79
20150922,7.41,75.34,27.31,3.57
20150923,0.0,49.7,27.67,2.99
20150924,0.0,38.89,27.23,2.27
