,PRECTOT,RH2M,T2M,WS2M
20131027,5.3,79.05,27.93,1.55
20131028,0.73,77.96,27.72,2.01
20131029,0.08,73.04,27.94,1.66
20131030,0.0,68.27,28.26,2.81
20131031,0.0,68.19,27.22,2.93
20131101,0.0,63.35,27.13,3.18
20131102,0.0,71.38,27.29,3.29
20131103,0.04,77.0,27.93,3.0
20131104,0.25,77.39,28.18,2.81
20131105,0.39,68.71,27.58,3.31
20131106,0.03,68.72,27.19,2.44
20131107,0.0,66.9,27.29,2.04
20131108,0.02,71.29,27.4,2.44
20131109,0.03,71.02,27.18,2.37
20131110,0.0,69.51,26.86,2.82
20131111,0.07,63.53,26.21,2.98
20131112,0.01,62.51,26.03,2.39
20131113,0.01,63.64,25.42,2.34
20131114,0.0,63.38,25.75,2.27
20131115,0.0,63.99,25.84,3.03
20131116,0.0,64.79,25.35,4.06
20131117,0.0,67.93,25.54,3.84
20131118,0.0,76.5,26.7,3.62
20131119,0.08,75.8,26.96,3.25
20131120,0.0,68.36,25.41,3.33
20131121,0.0,62.09,25.35,2.09
20131122,0.0,61.73,25.84,2.43
20131123,0.0,65.59,25.9,2.95
20131124,0.14,71.83,26.35,2.54
20131125,0.16,80.19,26.8,2.17
20131126,3.01,78.72,26.98,2.16
20131127,1.35,73.29,27.17,2.7
20131128,0.18,60.87,26.24,3.32
20131129,0.0,60.83,26.08,3.26
20131130,0.01,74.85,27.24,2.69
20131201,0.32,72.25,27.39,2.04
20131202,1.09,76.39,27.23,2.59
20131203,0.02,74.97,27.08,3.2
20131204,0.32,70.58,27.24,3.09
20131205,0.0,67.92,27.08,3.32
20131206,0.0,65.31,26.24,3.38
20131207,0.0,58.82,25.6,2.94
20131208,0.0,55.09,24.83,3.24
20131209,0.0,58.94,24.67,3.36
20131210,0.0,55.31,25.18,2.82
20131211,0.0,55.73,25.22,3.01
20131212,0.0,55.73,25.03,3.9
20131213,0.0,53.14,24.59,3.96
20131214,0.0,53.53,24.84,3.21
20131215,0.0,58.18,24.72,3.31
20131216,0.0,60.8,24.44,3.09
20131217,0.0,55.16,24.92,2.91
20131218,0.0,55.19,24.59,3.11
20131219,0.0,59.11,24.63,2.72
20131220,0.0,67.86,24.09,2.35
20131221,0.0,63.84,24.23,2.01
20131222,0.0,56.21,24.55,3.25
20131223,0.0,63.04,24.86,2.82
20131224,0.0,63.3,25.53,3.33
20131225,0.0,68.47,24.83,2.58
20131226,0.0,66.5,25.06,2.75
20131227,0.42,68.53,24.73,3.49
20131228,0.0,65.69,24.12,3.7
20131229,0.0,63.59,24.09,2.82
20131230,0.0,67.77,24.43,2.5
20131231,0.0,70.78,24.29,3.1
20140101,0.0,67.58,24.75,3.23
20140102,0.0,64.01,25.49,2.93
20140103,0.0,63.85,25.39,3.27
20140104,0.0,71.55,24.85,3.6
20140105,0.0,66.7,24.1,4.26
20140106,0.0,53.51,23.73,4.02
20140107,0.0,58.51,24.98,2.36
20140108,0.0,64.17,25.5,2.56
20140109,0.0,71.21,24.57,3.75
20140110,0.0,62.83,23.55,3.78
20140111,0.0,58.97,21.88,4.24
20140112,0.0,60.94,22.77,2.38
20140113,0.0,70.94,23.78,2.47
20140114,0.0,70.88,24.33,3.25
20140115,0.0,64.6,24.22,3.94
20140116,0.0,59.0,24.24,3.48
20140117,0.0,64.03,23.77,3.28
20140118,0.0,55.88,22.99,4.36
20140119,0.0,58.91,24.03,2.27
20140120,2.68,66.57,24.76,2.44
20140121,2.82,76.28,24.44,3.15
20140122,0.47,74.99,24.64,4.03
20140123,1.85,72.73,24.78,3.84
20140124,0.01,73.16,24.48,4.51
20140125,0.0,70.34,25.17,2.92
20140126,0.0,68.35,25.76,3.39
20140127,0.02,63.67,26.01,4.04
20140128,0.0,60.17,25.18,4.04
20140129,0.0,56.38,25.13,3.14
20140130,0.0,57.77,25.69,2.99
20140131,0.0,61.26,25.96,3.03
20140201,0.0,58.64,25.94,3.34
20140202,0.0,57.7,26.11,3.04
20140203,0.0,58.62,26.13,3.56
20140204,0.0,59.38,25.91,3.7
20140205,0.0,60.92,26.05,3.39
20140206,0.0,65.32,25.7,2.83
20140207,0.0,62.21,25.33,4.06
20140208,0.0,67.29,24.68,4.51
20140209,0.0,61.41,23.95,5.01
20140210,0.0,56.19,23.83,4.83
20140211,0.0,65.48,23.74,5.12
20140212,0.0,59.41,23.93,3.49
20140213,0.05,66.99,24.28,4.28
20140214,0.04,57.8,24.43,3.72
20140215,0.2,60.56,24.0,3.63
20140216,0.05,62.58,23.32,3.74
20140217,0.0,52.51,24.8,3.98
20140218,0.0,49.09,25.71,3.69
20140219,0.0,57.27,26.14,2.88
20140220,0.02,64.49,25.82,2.52
20140221,0.63,71.04,25.36,2.73
20140222,0.03,71.84,24.67,3.41
20140223,0.0,66.88,25.14,3.19
20140224,0.0,61.64,26.52,2.93
20140225,0.0,68.97,26.73,2.53
20140226,0.9,74.28,26.06,2.87
20140227,0.09,65.27,25.9,3.34
20140228,0.01,61.75,24.68,3.82
20140301,0.0,51.94,24.21,4.32
20140302,0.01,47.05,25.07,5.41
20140303,0.02,58.41,25.62,3.59
20140304,0.02,67.61,25.73,2.53
20140305,0.0,65.12,25.48,2.3
20140306,0.0,62.65,25.24,1.72
20140307,0.0,60.79,25.65,1.92
20140308,0.3,61.97,26.39,1.92
20140309,0.48,65.2,26.33,2.24
20140310,0.45,64.31,26.35,2.16
20140311,0.0,59.12,26.17,3.08
20140312,0.07,57.69,27.51,3.81
20140313,0.39,64.5,28.19,2.94
20140314,0.0,64.09,28.45,2.71
20140315,0.02,62.97,28.69,2.78
20140316,0.33,61.76,28.93,3.7
20140317,0.83,60.59,29.4,4.2
20140318,0.02,60.8,28.68,5.36
20140319,0.0,56.46,29.07,4.14
20140320,0.01,57.92,28.65,3.91
20140321,0.0,59.48,27.94,4.34
20140322,0.0,63.33,26.83,3.61
20140323,0.0,66.68,26.9,3.8
20140324,0.0,70.23,27.12,3.82
20140325,0.0,64.19,27.46,4.15
20140326,0.0,62.7,27.99,4.89
20140327,0.0,65.58,27.97,4.09
20140328,0.0,64.78,27.85,4.44
20140329,0.0,61.68,28.17,4.94
20140330,0.0,61.56,28.68,4.5
20140331,0.0,69.39,27.99,4.12
20140401,0.0,64.43,27.55,4.1
20140402,0.08,66.68,27.55,4.5
20140403,0.0,62.78,28.34,5.01
20140404,0.0,62.54,29.04,3.56
20140405,0.01,66.99,28.71,2.87
20140406,0.0,66.03,28.4,3.02
20140407,0.13,69.57,28.24,2.82
20140408,0.04,67.06,28.16,2.99
20140409,0.55,61.75,28.0,2.88
20140410,0.0,61.8,27.81,3.27
20140411,0.0,62.24,27.77,3.67
20140412,0.0,61.25,27.63,3.84
20140413,0.0,60.56,27.39,3.05
20140414,0.0,60.07,27.28,2.96
20140415,0.0,61.5,27.5,2.5
20140416,0.01,70.14,27.85,2.8
20140417,0.18,73.62,27.56,2.59
20140418,0.76,72.58,27.87,2.69
20140419,0.16,71.93,28.11,3.1
20140420,0.01,68.16,29.43,3.77
20140421,0.82,64.68,30.22,2.9
20140422,0.51,66.64,30.57,2.87
20140423,0.03,65.63,30.87,3.48
20140424,0.01,67.79,30.2,3.55
20140425,0.05,66.14,29.67,3.81
20140426,0.01,65.56,29.76,4.24
20140427,0.05,70.01,29.59,3.61
20140428,0.05,70.54,29.54,2.71
20140429,0.15,70.12,29.66,2.8
20140430,0.43,71.41,29.44,2.75
20140501,0.08,69.55,29.57,3.12
20140502,0.04,70.0,29.4,3.12
20140503,0.23,64.0,29.83,2.57
20140504,0.0,65.98,29.64,3.63
20140505,0.02,70.03,29.55,3.88
20140506,0.18,68.89,30.1,2.82
20140507,1.25,70.87,30.6,2.11
20140508,2.6,68.08,30.44,2.88
20140509,0.31,70.2,30.21,2.58
20140510,0.25,65.41,29.62,3.3
20140511,0.0,64.15,29.33,3.28
20140512,0.03,67.12,29.18,3.35
20140513,0.09,71.22,29.13,3.86
20140514,0.26,70.85,29.09,4.1
20140515,0.45,69.69,29.39,4.29
20140516,0.09,71.78,29.35,4.07
20140517,0.09,70.79,29.42,3.43
20140518,0.59,73.06,29.69,4.02
20140519,0.83,73.18,30.29,3.8
20140520,1.13,74.21,30.32,2.89
20140521,0.12,71.48,29.92,2.79
20140522,0.0,68.0,29.85,3.21
20140523,0.09,68.56,29.91,3.46
20140524,0.16,68.91,29.85,3.49
20140525,0.35,72.42,29.65,3.57
20140526,0.34,73.01,30.02,3.67
20140527,1.97,78.07,29.54,2.83
20140528,0.96,73.65,30.04,2.85
20140529,0.22,73.92,30.03,2.85
20140530,0.53,73.62,29.98,3.18
20140531,0.12,70.41,29.95,3.17
20140601,0.19,73.05,29.82,3.76
20140602,0.77,75.19,30.09,4.14
20140603,3.11,76.74,29.95,2.88
20140604,3.27,77.19,29.74,2.65
20140605,1.62,75.9,29.77,2.95
20140606,1.15,74.0,30.01,3.44
20140607,0.66,72.83,30.26,3.62
20140608,0.85,75.75,30.25,3.92
20140609,3.72,77.51,30.37,5.39
20140610,3.94,76.33,30.25,7.12
20140611,1.18,75.37,30.18,7.65
20140612,2.58,72.87,29.97,6.38
20140613,2.89,75.84,29.66,5.45
20140614,6.28,77.81,29.55,5.22
20140615,9.13,79.89,29.38,6.11
20140616,14.1,81.55,29.28,6.33
20140617,4.51,79.35,29.22,5.87
20140618,2.2,79.81,29.17,6.01
20140619,3.54,79.05,29.33,6.38
20140620,1.5,79.37,29.31,6.61
20140621,0.42,79.51,29.23,6.83
20140622,0.17,79.94,29.01,6.69
20140623,0.44,79.11,29.02,6.29
20140624,0.19,76.77,29.1,5.93
20140625,0.19,75.44,29.29,5.47
20140626,0.12,75.39,29.35,4.06
20140627,0.07,74.83,29.35,3.36
20140628,0.29,73.68,29.59,3.68
20140629,0.1,76.6,29.14,4.05
20140630,1.28,76.87,29.05,4.24
20140701,5.93,77.32,29.23,4.71
20140702,6.63,76.92,29.12,5.16
20140703,13.86,80.92,28.73,5.26
20140704,14.03,80.3,28.87,4.93
20140705,5.74,79.77,28.96,4.01
20140706,7.48,82.09,28.66,3.92
20140707,28.53,83.66,28.35,4.3
20140708,14.52,84.1,28.26,4.51
20140709,13.99,84.19,28.26,4.74
20140710,37.39,86.93,27.74,4.72
20140711,39.74,86.11,27.97,7.07
20140712,50.11,86.54,27.72,6.3
20140713,16.33,84.83,28.18,6.05
20140714,22.61,86.74,27.92,6.11
20140715,59.34,88.0,27.63,7.58
20140716,38.45,85.93,27.66,8.25
20140717,25.77,86.85,27.83,7.98
20140718,18.45,86.59,27.78,8.09
20140719,11.23,85.54,27.64,7.49
20140720,9.67,85.84,27.45,7.11
20140721,20.68,85.54,27.33,6.89
20140722,20.87,86.59,27.22,6.87
20140723,23.87,86.78,27.26,7.52
20140724,8.49,84.89,27.47,6.96
20140725,9.6,85.66,27.5,6.07
20140726,5.72,85.49,27.49,5.53
20140727,41.25,86.07,27.49,6.46
20140728,56.93,87.81,27.13,7.34
20140729,78.27,87.58,27.1,8.15
20140730,73.9,88.76,27.11,7.69
20140731,61.79,88.72,27.2,6.33
20140801,16.64,86.89,27.34,6.67
20140802,14.59,86.97,27.11,7.04
20140803,18.37,87.44,27.2,6.62
20140804,33.84,87.89,26.94,6.84
20140805,18.28,86.91,26.86,7.01
20140806,17.23,88.53,26.57,6.66
20140807,9.7,88.05,26.61,6.31
20140808,4.84,87.29,26.65,5.76
20140809,7.27,86.74,26.78,5.37
20140810,4.66,87.09,26.81,5.13
20140811,3.13,86.8,26.8,4.53
20140812,1.86,85.9,26.84,4.96
20140813,0.73,85.55,26.8,5.25
20140814,4.12,86.72,26.72,5.46
20140815,4.04,86.39,26.81,5.8
20140816,2.96,85.05,26.89,5.48
20140817,2.51,85.38,26.67,4.0
20140818,0.9,85.1,26.56,2.52
20140819,8.83,87.28,27.0,3.79
20140820,10.35,89.22,27.2,4.57
20140821,11.81,90.06,27.04,4.64
20140822,27.22,88.2,27.33,3.74
20140823,22.2,87.25,27.82,4.16
20140824,42.51,86.24,27.94,3.92
20140825,15.92,89.07,27.54,4.01
20140826,14.2,87.71,26.88,3.48
20140827,23.62,88.07,26.3,3.77
20140828,7.47,87.62,25.94,2.23
20140829,20.37,89.93,26.12,2.84
20140830,26.26,90.85,26.41,4.57
20140831,49.74,90.63,26.71,6.85
20140901,29.6,88.38,26.36,6.52
20140902,17.4,86.74,26.96,6.53
20140903,10.14,87.86,27.31,6.7
20140904,11.16,86.98,27.2,6.65
20140905,19.3,86.41,27.11,5.79
20140906,7.03,86.5,26.98,4.73
20140907,2.25,85.08,26.94,4.44
20140908,7.97,86.16,26.97,5.28
20140909,6.12,85.55,26.91,5.59
20140910,14.67,87.11,26.68,4.21
20140911,6.05,85.6,26.86,3.15
20140912,2.31,87.76,26.45,3.07
20140913,1.21,87.75,26.54,2.97
20140914,0.39,86.38,26.48,2.64
20140915,0.2,84.28,26.36,2.09
20140916,0.17,82.5,26.76,2.47
20140917,0.72,83.9,26.51,2.52
20140918,1.89,83.48,27.04,3.46
20140919,1.2,83.44,27.18,4.16
20140920,3.49,82.33,27.22,3.49
20140921,1.4,80.7,27.1,2.24
20140922,0.76,81.33,27.14,2.44
20140923,0.2,81.96,27.26,2.98
20140924,6.91,83.56,27.43,3.64
20140925,20.36,84.03,27.84,3.96
20140926,7.96,85.14,27.6,2.44
20140927,7.29,75.73,28.22,2.35
20140928,1.74,74.23,28.64,2.64
20140929,1.78,76.59,28.47,2.61
20140930,8.76,75.35,28.61,1.29
20141001,5.26,74.69,28.59,1.78
20141002,1.52,74.18,28.56,2.34
20141003,1.63,74.83,28.74,1.77
20141004,0.65,75.56,28.88,1.99
20141005,1.58,77.87,28.59,2.58
20141006,1.56,79.3,28.54,3.18
20141007,4.06,78.32,28.53,2.58
20141008,0.69,79.46,28.25,2.86
20141009,0.88,80.34,28.43,2.42
20141010,0.96,79.28,28.83,2.23
20141011,0.35,79.05,29.16,3.05
20141012,0.1,78.53,27.79,3.54
20141013,0.12,72.73,28.22,2.12
20141014,0.2,68.89,27.94,1.21
20141015,0.02,71.36,28.66,2.46
20141016,0.28,74.82,29.36,2.67
20141017,1.02,73.68,29.46,1.47
20141018,1.08,72.88,29.38,2.43
20141019,0.87,66.9,29.67,2.1
20141020,0.57,70.4,29.23,2.61
20141021,0.81,70.06,29.06,3.01
20141022,0.93,70.37,29.23,2.91
20141023,0.03,66.79,28.53,3.14
20141024,1.96,67.29,27.98,1.79
20141025,15.03,76.32,26.12,5.38
20141026,4.78,80.24,25.45,5.36
20141027,2.02,79.85,25.76,3.0
20141028,0.16,70.78,27.4,2.41
20141029,0.15,62.97,27.71,2.53
20141030,0.18,61.63,27.32,2.34
20141031,0.05,59.44,27.17,2.01
20141101,0.07,63.75,27.41,2.35
20141102,0.0,63.49,27.44,2.39
20141103,0.0,65.84,27.55,2.85
20141104,0.0,64.99,27.33,2.23
20141105,0.03,65.04,27.33,2.76
20141106,0.0,70.8,26.87,3.72
20141107,0.0,71.34,26.68,3.82
20141108,0.0,66.98,26.74,3.69
20141109,0.0,65.26,26.87,3.1
20141110,0.01,65.66,27.46,2.29
20141111,0.01,71.37,28.28,1.69
20141112,1.36,74.91,27.91,1.75
20141113,0.6,77.03,27.9,2.75
20141114,2.55,75.89,27.3,2.88
20141115,10.97,78.79,26.62,2.76
20141116,2.23,75.49,27.12,2.35
20141117,0.33,75.5,27.0,3.12
20141118,0.22,73.83,27.86,2.95
20141119,0.03,73.42,27.98,2.64
20141120,0.0,66.61,27.56,2.92
20141121,0.0,59.05,27.31,2.31
20141122,0.0,63.28,26.94,2.34
20141123,0.0,67.47,26.97,3.02
20141124,0.0,65.04,27.05,2.7
20141125,0.0,60.47,26.82,2.9
20141126,0.0,55.54,26.75,3.02
20141127,0.0,56.58,26.38,2.39
20141128,0.0,56.49,26.26,2.49
20141129,0.0,57.35,26.52,2.66
20141130,0.04,55.53,26.58,3.06
20141201,0.0,56.68,26.4,3.76
20141202,0.0,55.45,26.94,2.91
20141203,0.0,58.21,26.92,2.3
20141204,0.0,61.67,26.87,2.85
20141205,0.02,55.9,26.79,2.37
20141206,0.0,56.66,26.32,3.09
20141207,0.0,57.36,26.4,2.84
20141208,0.0,55.08,26.62,2.24
20141209,0.0,57.47,27.12,2.61
20141210,0.0,62.94,27.08,2.63
20141211,2.42,69.07,26.99,2.06
20141212,17.76,78.5,26.76,2.04
20141213,5.82,76.75,26.08,1.61
20141214,0.01,64.25,25.01,4.11
20141215,0.0,54.49,24.04,5.32
20141216,0.0,59.02,25.18,3.88
20141217,0.02,60.63,24.48,5.01
20141218,0.0,53.04,24.63,4.8
20141219,0.05,58.87,24.75,4.68
20141220,0.13,56.74,25.19,3.61
20141221,0.0,51.52,25.23,2.92
20141222,0.0,51.39,25.15,2.68
20141223,0.0,59.64,24.43,2.78
20141224,0.0,57.01,25.19,3.38
20141225,0.0,61.33,25.05,3.52
20141226,0.0,59.37,25.14,3.13
20141227,0.0,54.26,24.88,4.06
20141228,0.0,52.94,24.57,3.72
20141229,0.0,57.15,24.08,2.69
20141230,0.14,66.93,24.55,2.67
20141231,0.3,67.66,24.18,2.68
20150101,0.41,59.62,24.16,2.11
20150102,0.0,60.65,24.23,1.71
20150103,0.01,65.68,24.2,2.03
20150104,0.01,66.28,25.07,2.97
20150105,0.0,65.66,25.49,4.6
20150106,0.0,65.35,25.17,3.61
20150107,0.0,57.76,24.5,3.63
20150108,0.0,51.79,24.44,3.59
20150109,0.0,51.73,24.71,3.37
20150110,0.0,49.57,24.67,3.75
20150111,0.0,50.82,24.55,3.85
20150112,0.0,49.58,24.44,3.4
20150113,0.0,51.54,24.29,3.26
20150114,0.0,57.94,24.19,2.98
20150115,0.0,54.62,24.07,2.92
20150116,0.0,56.68,24.52,3.04
20150117,0.0,54.65,24.8,3.22
20150118,0.0,57.71,24.64,3.26
20150119,0.0,58.11,24.75,2.9
20150120,0.0,61.41,24.71,2.61
20150121,0.0,62.71,24.55,2.85
20150122,0.39,74.39,23.98,3.19
20150123,0.02,71.75,23.9,4.77
20150124,0.0,67.41,24.55,3.67
20150125,0.08,67.0,24.84,3.32
20150126,0.04,68.65,24.01,4.29
20150127,0.0,61.6,23.79,5.2
20150128,0.0,63.54,23.99,4.12
20150129,0.0,65.42,24.55,3.86
20150130,0.0,61.27,25.72,3.29
20150131,0.0,62.45,25.96,3.67
20150201,0.0,59.82,25.56,3.3
20150202,0.0,59.88,25.24,3.28
20150203,0.0,57.05,25.73,2.99
20150204,0.0,56.46,26.13,2.84
20150205,0.0,56.72,26.0,2.63
20150206,0.1,59.45,25.55,2.4
20150207,0.0,62.13,25.25,3.26
20150208,0.0,60.34,24.57,4.37
20150209,0.0,54.17,25.07,4.46
20150210,0.0,58.99,25.73,3.29
20150211,0.1,63.33,25.49,2.7
20150212,0.0,58.6,25.89,4.01
20150213,0.0,53.8,26.12,3.51
20150214,0.0,55.13,25.88,3.05
20150215,0.0,58.57,25.92,3.64
20150216,0.0,61.96,26.1,3.98
20150217,0.0,61.71,26.08,3.85
20150218,0.0,63.68,25.37,3.47
20150219,0.0,66.62,25.55,3.18
20150220,0.0,62.36,25.82,3.71
20150221,0.0,53.12,27.47,2.53
20150222,0.0,62.28,27.7,2.38
20150223,0.0,58.82,27.13,2.26
20150224,0.0,66.86,26.65,2.31
20150225,0.0,69.29,25.93,4.44
20150226,0.0,64.4,25.26,4.49
20150227,0.0,61.4,25.03,3.42
20150228,3.12,64.61,24.98,2.73
20150301,33.26,77.96,24.19,4.32
20150302,0.27,65.33,24.55,4.02
20150303,0.01,57.72,23.68,3.54
20150304,0.0,56.89,23.43,3.5
20150305,0.0,60.72,24.39,2.97
20150306,0.0,60.98,25.55,3.25
20150307,0.0,60.27,26.23,3.49
20150308,0.0,65.34,25.84,4.51
20150309,0.0,64.84,26.1,3.67
20150310,0.7,68.55,27.31,2.56
20150311,0.65,67.03,27.95,2.33
20150312,0.17,63.41,28.34,3.2
20150313,0.57,63.97,27.94,3.2
20150314,4.17,69.1,27.7,2.37
20150315,2.11,71.92,26.47,2.83
20150316,0.26,72.48,25.8,4.11
20150317,0.0,60.4,26.38,4.96
20150318,0.0,55.49,27.58,4.14
20150319,0.01,63.26,28.28,3.08
20150320,0.26,65.78,28.59,2.44
20150321,0.9,71.94,28.61,2.06
20150322,0.47,69.69,28.95,2.36
20150323,0.21,72.14,28.75,2.01
20150324,0.07,67.8,28.94,3.47
20150325,0.12,64.52,29.68,2.49
20150326,0.38,72.38,29.15,2.56
20150327,1.8,70.52,29.12,2.26
20150328,0.77,70.22,28.58,2.34
20150329,3.09,69.04,28.78,2.65
20150330,0.36,63.58,29.48,3.64
20150331,0.03,56.87,28.88,4.63
20150401,0.0,56.73,28.4,3.84
20150402,0.0,63.51,27.91,3.59
20150403,0.0,64.55,27.94,4.05
20150404,0.0,63.53,27.65,3.93
20150405,0.0,73.26,27.38,3.6
20150406,0.0,72.13,26.89,3.53
20150407,0.01,71.97,26.74,3.17
20150408,0.01,71.46,27.57,3.16
20150409,0.03,70.83,27.9,2.62
20150410,0.32,74.96,27.86,2.53
20150411,0.67,74.48,27.52,2.4
20150412,0.42,68.62,27.53,2.41
20150413,0.39,70.0,26.99,2.8
20150414,0.14,68.18,27.15,2.54
20150415,0.12,64.95,28.39,2.82
20150416,0.14,64.54,29.47,3.08
20150417,0.2,70.12,29.41,3.22
20150418,0.08,67.81,29.68,2.54
20150419,0.06,65.34,29.96,2.8
20150420,0.09,68.55,30.07,2.35
20150421,0.18,75.28,29.69,2.83
20150422,0.14,76.07,29.32,3.39
20150423,0.07,69.92,29.39,2.84
20150424,0.02,63.77,29.66,2.74
20150425,0.0,65.79,28.84,3.01
20150426,0.0,66.85,28.87,3.16
20150427,0.04,68.96,29.39,2.89
20150428,0.07,69.67,29.56,3.08
20150429,0.12,73.67,29.41,3.07
20150430,0.05,75.05,28.9,2.83
20150501,0.58,76.93,28.78,2.96
20150502,1.01,75.64,28.74,2.89
20150503,0.95,72.26,29.04,2.69
20150504,0.35,69.99,29.44,3.16
20150505,1.41,68.47,29.91,2.7
20150506,1.08,63.62,30.58,3.21
20150507,0.16,66.03,30.42,3.96
20150508,0.63,69.03,30.27,4.05
20150509,1.42,69.95,30.33,4.12
20150510,0.9,67.86,30.17,3.84
20150511,3.35,71.32,30.19,4.18
20150512,4.88,74.56,29.56,3.1
20150513,10.5,75.92,28.96,2.38
20150514,7.78,71.41,29.91,2.81
20150515,10.68,74.53,30.38,3.1
20150516,4.27,73.69,30.63,2.83
20150517,0.17,77.67,29.96,2.91
20150518,0.06,73.71,30.17,3.56
20150519,0.04,75.0,29.59,3.44
20150520,0.07,75.3,29.44,3.28
20150521,0.02,75.35,29.5,3.45
20150522,0.01,76.68,29.65,3.29
20150523,0.04,80.51,29.6,3.5
20150524,0.02,79.47,29.81,3.67
20150525,0.01,80.12,29.57,3.92
20150526,0.19,77.22,29.81,3.94
20150527,0.27,77.47,29.85,4.25
20150528,0.3,75.67,30.17,4.42
20150529,0.48,76.07,30.12,3.69
20150530,1.36,74.94,30.22,3.61
20150531,1.45,73.22,30.34,3.59
20150601,1.35,76.97,29.59,3.74
20150602,0.68,76.22,29.59,3.48
20150603,0.72,72.23,29.63,2.78
20150604,2.7,71.08,30.08,3.14
20150605,7.82,76.91,29.4,1.95
20150606,4.79,74.8,29.5,1.51
20150607,12.96,79.7,29.63,4.22
20150608,6.63,80.29,29.6,5.65
20150609,10.49,78.81,29.43,4.81
20150610,9.71,80.86,29.18,4.64
20150611,25.24,82.47,29.16,4.27
20150612,21.12,85.03,28.51,4.15
20150613,21.23,81.29,28.29,5.43
20150614,14.56,79.03,28.07,4.92
20150615,4.98,74.73,28.5,4.17
20150616,12.31,76.84,28.39,4.42
20150617,27.9,79.94,28.06,5.64
20150618,43.65,82.0,28.61,6.91
20150619,62.85,84.27,28.44,7.6
20150620,61.79,87.62,28.25,8.73
20150621,83.1,87.29,28.11,8.35
20150622,51.35,87.4,28.09,8.99
20150623,42.92,86.12,28.25,10.15
20150624,24.41,86.86,28.2,7.95
20150625,10.1,86.2,28.22,7.91
20150626,2.17,85.81,27.98,6.99
20150627,1.12,84.92,27.91,5.71
20150628,0.91,84.62,27.82,4.84
20150629,1.75,83.59,27.92,4.6
20150630,2.34,83.96,27.79,4.25
20150701,1.58,83.6,27.71,4.17
20150702,0.88,85.04,27.41,3.72
20150703,1.06,84.0,27.71,4.66
20150704,1.36,83.37,27.99,5.13
20150705,0.55,81.24,28.16,5.3
20150706,0.33,80.77,28.17,6.32
20150707,1.12,83.9,27.97,6.4
20150708,1.46,84.61,27.8,5.75
20150709,1.59,85.95,27.73,5.81
20150710,1.86,84.21,27.87,6.68
20150711,2.49,82.86,27.79,6.35
20150712,1.12,83.36,27.81,5.18
20150713,0.6,84.49,27.57,3.91
20150714,0.24,84.03,27.74,3.83
20150715,0.6,82.01,28.0,5.01
20150716,1.35,82.25,28.13,5.93
20150717,1.63,82.09,28.29,6.41
20150718,2.47,81.91,28.28,6.66
20150719,5.19,84.2,28.07,6.96
20150720,34.07,85.99,27.59,6.22
20150721,23.44,85.49,27.69,6.14
20150722,13.06,85.13,27.78,6.12
20150723,12.7,85.04,27.92,6.04
20150724,16.14,85.7,27.41,5.96
20150725,11.33,85.27,27.45,6.13
20150726,6.22,84.68,27.43,6.47
20150727,9.54,84.26,27.4,7.43
20150728,15.71,83.81,27.26,7.19
20150729,8.12,84.4,27.08,6.51
20150730,6.12,84.87,27.13,6.05
20150731,5.3,84.72,27.4,5.68
20150801,3.41,83.01,27.51,4.92
20150802,1.59,82.98,27.41,4.9
20150803,1.77,82.57,27.2,5.01
20150804,2.8,84.19,27.25,5.66
20150805,7.34,86.91,27.0,5.57
20150806,5.08,86.0,27.18,5.86
20150807,3.73,86.43,27.26,5.2
20150808,4.29,86.02,27.24,5.03
20150809,4.06,86.83,27.21,4.76
20150810,2.44,86.17,27.11,4.65
20150811,2.84,88.36,26.7,4.02
20150812,3.31,87.28,26.74,4.04
20150813,3.02,85.42,27.13,4.57
20150814,5.06,85.63,27.21,4.97
20150815,4.06,84.32,27.4,4.52
20150816,3.27,83.84,27.37,3.91
20150817,4.09,84.12,27.23,3.43
20150818,0.97,82.16,27.51,2.16
20150819,0.1,83.06,27.6,2.47
20150820,0.23,84.87,27.35,2.74
20150821,1.09,84.97,27.3,3.98
20150822,1.35,81.96,27.68,4.92
20150823,1.15,81.62,27.66,5.06
20150824,2.08,80.65,27.39,4.47
20150825,4.55,83.63,27.2,4.8
20150826,3.41,83.12,27.43,4.62
20150827,3.43,83.02,27.39,4.08
20150828,6.68,84.56,27.41,3.64
20150829,4.71,84.37,27.55,3.9
20150830,4.76,83.23,27.51,4.24
20150831,2.91,85.01,26.98,3.74
20150901,1.53,83.15,27.02,3.18
20150902,0.56,81.44,26.79,2.51
20150903,0.79,76.89,27.13,2.0
20150904,0.35,72.14,27.64,2.0
20150905,0.0,75.26,27.69,3.03
20150906,0.0,77.03,27.66,2.81
20150907,0.83,78.05,27.27,2.24
20150908,5.97,76.27,27.67,2.07
20150909,9.08,80.58,27.76,3.05
20150910,20.14,85.02,27.58,3.93
20150911,14.08,85.38,27.76,3.31
20150912,25.29,85.69,27.6,2.4
20150913,19.31,85.77,27.24,2.38
20150914,9.16,85.97,27.64,3.62
20150915,18.88,86.2,27.53,3.29
20150916,10.31,84.2,27.92,4.27
20150917,5.45,84.43,27.96,4.55
20150918,11.59,84.36,27.96,5.74
20150919,14.49,82.7,27.85,4.94
20150920,15.84,82.39,27.83,5.34
20150921,12.65,84.23,27.61,5.33
20150922,4.75,82.36,27.46,3.64
20150923,1.42,77.21,27.63,2.18
20150924,0.1,77.84,27.4,2.08
