,PRECTOT,RH2M,T2M,WS2M
20131027,0.64,88.23,20.73,0.78
20131028,0.72,87.22,20.15,1.96
20131029,0.14,86.48,19.62,2.41
20131030,0.01,75.3,19.46,0.87
20131031,0.0,79.54,19.71,0.72
20131101,0.0,80.8,19.54,0.82
20131102,0.0,86.74,19.39,1.32
20131103,0.0,83.59,19.89,1.08
20131104,0.0,83.46,18.9,0.89
20131105,0.0,83.57,19.24,1.15
20131106,0.0,77.95,20.06,1.1
20131107,0.0,82.99,20.18,0.84
20131108,0.0,82.22,20.29,0.78
20131109,0.0,81.07,20.33,0.85
20131110,0.0,79.35,20.33,1.14
20131111,0.0,79.86,19.78,0.96
20131112,0.0,80.74,19.0,0.89
20131113,0.0,78.8,18.66,0.75
20131114,0.0,71.8,18.71,0.94
20131115,0.0,61.74,19.33,1.05
20131116,0.0,64.78,19.39,0.94
20131117,0.0,71.91,19.04,1.07
20131118,0.0,73.22,19.28,0.87
20131119,0.0,77.81,18.31,0.7
20131120,0.0,82.44,18.38,0.64
20131121,0.0,85.12,18.41,0.72
20131122,0.0,85.2,18.44,0.79
20131123,0.0,84.99,17.97,0.77
20131124,0.0,88.69,17.88,0.93
20131125,0.0,84.74,18.74,0.81
20131126,0.0,82.07,18.47,0.8
20131127,0.0,80.73,18.91,0.76
20131128,0.0,83.8,19.1,1.0
20131129,0.0,86.85,19.13,1.06
20131130,0.0,87.56,18.35,0.9
20131201,0.0,89.66,18.37,0.97
20131202,0.0,85.93,18.72,0.99
20131203,0.0,83.91,18.76,0.99
20131204,0.0,83.68,18.64,0.89
20131205,0.0,86.61,18.38,0.89
20131206,0.0,85.65,18.14,1.01
20131207,0.0,79.79,18.26,0.86
20131208,0.0,83.98,17.67,0.85
20131209,0.0,81.54,17.79,0.75
20131210,0.0,84.65,17.69,0.91
20131211,0.0,81.73,16.3,1.27
20131212,0.0,76.99,14.7,1.05
20131213,0.0,70.78,14.52,1.05
20131214,0.0,77.3,14.27,0.77
20131215,0.0,70.61,14.55,0.81
20131216,0.0,57.47,14.6,0.88
20131217,0.0,63.97,14.19,0.87
20131218,0.0,71.16,13.72,0.89
20131219,0.0,81.95,13.82,0.99
20131220,0.33,85.23,14.04,1.49
20131221,0.0,78.53,14.2,0.81
20131222,0.0,81.73,13.93,1.15
20131223,0.01,82.08,14.42,1.43
20131224,0.0,85.99,15.33,1.06
20131225,0.0,83.6,14.09,0.69
20131226,0.0,79.8,13.13,0.78
20131227,0.0,85.06,13.34,0.9
20131228,0.0,77.59,13.73,1.02
20131229,0.0,77.84,13.13,1.39
20131230,0.0,83.28,12.8,0.8
20131231,0.0,84.77,13.49,0.87
20140101,0.0,84.69,14.27,0.9
20140102,0.0,80.73,14.39,1.54
20140103,0.0,80.86,13.68,0.49
20140104,0.0,87.04,13.73,0.76
20140105,0.0,85.37,13.94,1.37
20140106,0.0,85.38,12.99,1.98
20140107,0.0,76.36,12.72,1.83
20140108,0.0,81.22,11.25,0.86
20140109,0.0,81.09,12.6,0.81
20140110,0.0,75.98,13.94,0.78
20140111,0.0,76.93,15.47,0.91
20140112,0.0,79.75,14.41,1.52
20140113,0.0,81.31,14.08,1.02
20140114,0.0,80.22,15.5,1.03
20140115,0.0,83.84,15.46,0.82
20140116,0.0,82.35,14.89,1.02
20140117,0.0,82.32,14.84,1.05
20140118,0.0,79.87,16.54,1.59
20140119,1.45,81.7,16.07,1.4
20140120,0.01,76.19,14.32,0.93
20140121,0.0,77.48,15.49,0.98
20140122,0.0,71.2,16.49,1.15
20140123,0.0,69.52,16.45,1.24
20140124,0.0,73.86,16.08,0.85
20140125,0.0,71.49,16.05,1.08
20140126,0.0,73.25,15.3,0.83
20140127,0.0,76.66,15.08,0.85
20140128,0.0,66.71,14.49,0.91
20140129,0.0,72.03,15.34,0.98
20140130,0.0,66.71,16.57,0.84
20140131,0.0,75.43,16.47,0.71
20140201,0.0,80.28,15.84,0.82
20140202,0.0,70.33,15.31,0.68
20140203,0.0,59.11,14.98,1.0
20140204,0.0,61.49,14.67,1.44
20140205,0.0,64.83,14.44,1.3
20140206,0.0,67.68,15.3,2.0
20140207,0.0,66.62,15.8,1.34
20140208,0.0,71.2,16.59,2.76
20140209,0.0,64.61,16.44,2.69
20140210,0.1,63.95,15.79,2.28
20140211,0.0,62.99,15.4,2.09
20140212,0.02,59.93,14.56,2.34
20140213,0.0,48.42,14.77,1.05
20140214,0.0,50.99,15.06,0.96
20140215,13.19,79.64,14.45,1.1
20140216,3.18,82.66,14.68,1.37
20140217,16.78,80.63,14.06,2.45
20140218,0.0,60.72,13.69,1.11
20140219,0.0,65.41,14.53,1.09
20140220,0.0,63.56,16.31,1.08
20140221,0.0,58.08,16.51,1.33
20140222,0.0,53.25,17.1,0.94
20140223,0.02,67.3,17.53,1.53
20140224,0.0,74.93,17.29,2.08
20140225,0.0,64.51,17.38,0.88
20140226,0.0,63.62,17.52,1.14
20140227,0.01,66.26,18.18,1.85
20140228,0.51,77.7,17.69,1.89
20140301,0.03,71.44,18.56,1.27
20140302,0.01,77.18,17.35,1.69
20140303,0.0,72.61,18.15,1.65
20140304,0.0,64.59,17.82,0.78
20140305,0.0,55.51,17.26,1.95
20140306,0.0,53.7,16.63,2.18
20140307,0.0,57.48,17.05,1.91
20140308,0.0,50.9,17.29,1.86
20140309,0.0,50.42,17.44,1.01
20140310,0.0,51.64,18.48,0.81
20140311,0.0,53.12,18.32,1.98
20140312,0.0,52.18,19.3,1.68
20140313,0.0,63.37,19.69,2.09
20140314,0.0,59.73,20.51,1.16
20140315,0.0,53.5,20.51,0.92
20140316,0.0,49.2,21.2,0.79
20140317,0.0,58.01,21.1,1.12
20140318,0.0,56.22,21.61,1.65
20140319,2.29,63.16,22.06,2.26
20140320,2.17,59.34,21.45,2.03
20140321,0.01,59.08,21.0,1.25
20140322,2.38,50.59,21.71,1.08
20140323,1.28,60.51,20.77,1.35
20140324,5.19,64.13,20.97,0.99
20140325,3.9,68.71,20.83,1.67
20140326,4.1,59.35,21.67,2.0
20140327,1.03,62.52,22.56,2.31
20140328,0.24,60.61,22.9,2.14
20140329,0.0,50.37,23.23,2.98
20140330,0.0,50.2,23.46,2.99
20140331,0.0,49.09,22.78,3.24
20140401,0.0,41.64,22.75,2.4
20140402,0.0,41.87,22.78,2.11
20140403,5.37,50.94,23.67,1.46
20140404,3.08,67.96,22.56,1.46
20140405,0.41,61.9,22.83,0.88
20140406,0.07,65.0,23.58,1.18
20140407,6.83,71.78,23.24,1.53
20140408,9.43,74.78,23.94,2.8
20140409,5.21,75.19,24.48,2.84
20140410,0.66,57.08,23.71,2.31
20140411,0.08,41.27,23.84,1.6
20140412,0.0,42.18,24.45,1.1
20140413,0.03,52.81,24.64,1.11
20140414,0.0,53.92,25.19,1.38
20140415,0.0,53.68,25.49,1.86
20140416,0.02,50.11,25.75,1.47
20140417,0.39,53.09,25.84,1.84
20140418,0.27,53.18,26.21,1.65
20140419,0.36,46.87,27.23,1.69
20140420,0.03,48.35,27.12,2.44
20140421,0.0,40.98,26.48,2.44
20140422,0.0,36.42,26.61,2.29
20140423,0.0,38.27,26.56,2.44
20140424,0.0,35.48,26.68,3.06
20140425,0.0,41.58,27.38,2.41
20140426,0.63,51.28,27.59,1.49
20140427,4.56,58.89,27.19,1.54
20140428,10.37,61.62,26.09,2.63
20140429,4.7,63.14,26.2,1.42
20140430,0.35,63.46,26.62,1.58
20140501,3.79,67.67,26.36,2.32
20140502,7.54,64.0,26.09,1.3
20140503,14.36,73.34,24.52,2.4
20140504,41.59,78.84,23.47,2.18
20140505,2.07,79.82,23.5,1.49
20140506,18.07,79.1,24.06,2.06
20140507,18.97,76.85,24.59,3.72
20140508,33.97,82.6,24.81,4.72
20140509,18.88,77.69,26.8,4.81
20140510,5.34,76.86,26.93,4.42
20140511,5.52,74.74,25.85,4.71
20140512,3.57,77.72,26.01,3.43
20140513,5.47,75.6,26.53,3.56
20140514,3.32,71.32,26.97,4.09
20140515,4.73,69.92,26.9,4.17
20140516,0.54,64.67,26.31,3.2
20140517,7.43,70.5,25.99,2.58
20140518,4.38,68.59,26.54,1.58
20140519,0.04,65.56,27.26,1.43
20140520,0.11,67.06,27.42,2.34
20140521,3.68,68.83,27.38,2.98
20140522,15.3,72.4,26.94,2.65
20140523,3.38,67.56,27.2,1.1
20140524,1.67,67.17,27.0,0.97
20140525,1.83,75.16,25.95,1.26
20140526,7.76,78.27,25.52,1.43
20140527,6.23,80.06,25.4,1.81
20140528,29.24,81.18,26.14,2.11
20140529,6.27,82.15,26.1,3.14
20140530,6.57,77.12,25.94,1.17
20140531,6.83,78.72,26.21,1.2
20140601,3.65,74.36,26.69,1.39
20140602,3.57,79.99,26.58,1.99
20140603,6.49,79.46,27.09,2.87
20140604,2.0,76.1,27.48,3.07
20140605,0.1,74.63,27.65,2.63
20140606,0.48,73.73,28.16,3.48
20140607,0.16,73.88,28.08,2.81
20140608,7.71,76.48,27.92,3.27
20140609,7.69,80.15,27.53,3.56
20140610,17.48,79.96,27.74,3.04
20140611,9.04,79.07,27.61,3.36
20140612,11.09,76.67,27.88,2.76
20140613,25.21,80.61,27.27,2.01
20140614,0.01,77.18,26.66,1.78
20140615,2.23,71.82,27.2,1.57
20140616,28.63,78.85,27.88,1.16
20140617,2.29,87.22,26.86,1.04
20140618,21.88,90.35,25.69,0.88
20140619,44.46,84.18,26.92,2.29
20140620,47.71,86.33,26.19,3.25
20140621,61.31,91.55,25.89,2.69
20140622,56.08,89.42,26.6,3.44
20140623,28.33,85.92,26.84,3.48
20140624,5.0,83.73,26.57,3.06
20140625,1.88,80.22,27.07,1.54
20140626,13.02,82.09,26.8,1.25
20140627,8.56,84.97,26.94,2.61
20140628,13.62,85.65,26.52,3.4
20140629,12.7,86.02,26.78,2.46
20140630,27.07,92.14,26.08,1.73
20140701,4.79,86.37,26.71,1.21
20140702,3.49,86.51,25.95,1.9
20140703,8.09,83.5,26.53,2.73
20140704,3.76,87.4,25.95,2.98
20140705,6.44,83.62,26.65,2.96
20140706,11.63,84.27,26.23,3.88
20140707,5.53,84.32,26.77,4.61
20140708,12.65,86.61,27.0,4.16
20140709,13.89,86.32,27.41,2.6
20140710,6.87,85.93,26.82,1.95
20140711,2.09,82.54,27.02,1.39
20140712,4.22,84.62,27.79,0.58
20140713,6.96,87.56,27.33,1.35
20140714,24.84,86.08,26.8,1.64
20140715,27.04,83.87,26.67,1.7
20140716,4.48,86.01,26.08,2.55
20140717,3.89,87.25,26.44,2.62
20140718,7.31,83.99,26.99,1.68
20140719,0.87,83.65,27.05,1.15
20140720,2.73,81.96,27.81,1.96
20140721,3.66,82.26,26.87,2.95
20140722,0.3,82.8,26.3,2.08
20140723,2.84,87.95,25.61,1.69
20140724,5.95,86.23,25.65,1.23
20140725,1.66,85.37,26.14,0.87
20140726,7.75,80.75,27.79,1.16
20140727,14.41,85.06,26.93,1.01
20140728,10.41,86.03,26.41,0.65
20140729,3.45,86.59,25.83,0.75
20140730,1.83,78.67,27.22,0.6
20140731,3.09,84.94,26.53,0.9
20140801,1.95,86.42,26.67,2.03
20140802,19.17,90.2,26.62,1.12
20140803,10.19,83.35,27.0,1.49
20140804,1.62,85.35,26.83,1.66
20140805,20.3,84.73,26.52,2.26
20140806,6.68,84.88,26.45,2.28
20140807,12.39,83.4,27.1,1.24
20140808,12.67,85.83,27.09,1.41
20140809,2.19,86.69,26.62,1.59
20140810,2.6,86.01,26.22,2.67
20140811,4.47,84.99,26.36,3.79
20140812,2.69,86.99,26.13,3.42
20140813,33.47,92.76,26.05,3.08
20140814,23.52,91.84,25.61,3.07
20140815,22.8,92.03,25.36,3.56
20140816,15.24,85.48,25.39,1.47
20140817,15.62,88.68,25.27,1.87
20140818,21.5,88.14,26.03,3.31
20140819,21.68,91.61,25.74,3.05
20140820,8.42,89.15,26.46,2.3
20140821,6.64,89.83,25.77,2.38
20140822,17.09,92.43,25.12,2.64
20140823,24.17,92.59,25.05,3.0
20140824,33.88,93.16,24.99,2.83
20140825,32.53,92.03,24.59,2.43
20140826,1.76,84.75,25.41,0.92
20140827,3.82,90.47,24.91,0.89
20140828,0.97,88.34,25.17,0.69
20140829,0.07,86.56,26.22,0.9
20140830,4.62,88.23,26.23,0.74
20140831,9.57,86.81,25.52,1.96
20140901,1.27,86.25,24.65,1.25
20140902,1.33,84.54,25.91,0.85
20140903,0.95,91.69,24.88,0.94
20140904,8.77,90.93,24.52,1.12
20140905,7.27,87.34,25.11,0.82
20140906,15.34,84.16,26.34,0.94
20140907,12.43,86.79,26.21,0.81
20140908,1.54,89.68,24.62,1.87
20140909,0.42,85.19,25.52,2.11
20140910,5.67,88.88,24.53,1.76
20140911,2.1,86.01,24.96,1.81
20140912,1.06,85.61,25.32,1.86
20140913,11.51,85.79,25.42,1.61
20140914,14.08,88.43,25.18,1.09
20140915,7.87,84.06,25.78,0.84
20140916,4.46,88.5,24.7,0.92
20140917,0.0,81.75,26.55,0.81
20140918,19.08,85.59,26.88,1.04
20140919,36.95,90.12,25.47,1.92
20140920,22.28,88.44,24.86,1.75
20140921,59.55,93.34,24.59,3.11
20140922,138.82,94.44,24.79,3.36
20140923,64.33,92.07,25.11,2.44
20140924,10.6,87.63,24.4,2.0
20140925,10.52,89.5,24.68,2.59
20140926,7.91,91.1,24.49,2.91
20140927,7.94,86.35,23.96,2.73
20140928,0.69,82.91,23.7,1.75
20140929,0.13,78.58,24.51,0.55
20140930,0.0,82.53,24.55,0.58
20141001,0.0,79.15,25.01,0.62
20141002,0.0,80.34,25.15,0.79
20141003,0.01,79.82,24.84,0.61
20141004,0.02,82.61,24.33,0.79
20141005,0.0,82.61,24.83,1.29
20141006,0.01,77.6,25.54,0.91
20141007,8.49,78.85,25.66,0.73
20141008,32.38,77.16,25.5,0.52
20141009,0.41,78.06,25.36,0.67
20141010,1.21,81.33,24.96,0.68
20141011,0.79,82.81,24.91,0.77
20141012,2.11,89.35,23.82,0.71
20141013,2.38,87.76,24.13,0.85
20141014,5.83,88.38,24.23,1.18
20141015,8.64,89.88,24.05,1.92
20141016,0.31,86.23,22.84,1.77
20141017,0.0,78.24,21.81,0.64
20141018,0.3,83.29,21.97,0.58
20141019,0.2,84.13,21.9,1.45
20141020,0.0,77.67,22.08,0.67
20141021,0.0,80.78,22.55,0.88
20141022,0.0,77.53,22.64,0.77
20141023,0.0,79.71,22.31,0.61
20141024,0.01,79.44,22.12,0.75
20141025,0.01,78.69,21.9,0.87
20141026,0.31,88.73,20.55,0.76
20141027,0.01,82.73,20.36,0.8
20141028,0.0,79.53,20.44,0.7
20141029,0.0,83.47,20.21,0.94
20141030,0.0,81.74,20.37,0.92
20141031,0.0,80.44,21.16,0.69
20141101,0.0,83.28,21.37,0.72
20141102,0.0,81.79,21.74,0.71
20141103,0.0,84.15,21.7,0.64
20141104,0.0,83.71,21.82,1.06
20141105,0.0,81.54,20.92,0.66
20141106,0.0,80.01,21.32,0.93
20141107,0.0,81.05,21.67,0.88
20141108,0.0,81.57,22.25,0.96
20141109,0.0,81.09,21.74,1.08
20141110,0.0,83.23,20.76,0.86
20141111,0.0,81.84,19.84,1.01
20141112,0.0,83.33,20.0,1.1
20141113,0.0,79.39,19.64,1.01
20141114,0.0,69.74,18.98,0.79
20141115,0.0,74.21,19.37,0.67
20141116,0.0,78.45,19.28,0.85
20141117,0.0,80.7,19.36,0.53
20141118,0.0,81.18,19.16,0.54
20141119,0.0,82.29,19.49,0.85
20141120,0.0,85.12,19.14,0.65
20141121,0.13,81.18,18.21,1.31
20141122,0.01,67.75,17.34,1.37
20141123,0.0,69.82,16.69,1.43
20141124,0.0,66.12,16.51,0.97
20141125,0.0,75.06,17.18,0.82
20141126,0.0,81.53,16.95,1.01
20141127,0.0,79.28,17.37,0.69
20141128,0.0,84.99,16.93,1.42
20141129,0.0,80.93,16.76,1.24
20141130,0.0,76.92,17.03,0.78
20141201,0.0,83.21,17.6,0.83
20141202,0.0,85.89,18.41,0.8
20141203,0.0,83.62,18.68,0.82
20141204,0.0,86.33,19.05,0.75
20141205,0.0,87.56,19.39,0.79
20141206,0.0,86.55,18.56,0.96
20141207,0.0,79.98,16.75,0.98
20141208,0.0,77.28,15.98,1.19
20141209,0.0,72.21,16.05,1.21
20141210,0.0,69.3,14.6,1.42
20141211,0.0,66.65,14.45,1.34
20141212,0.14,70.67,14.05,0.79
20141213,0.0,69.14,15.99,0.77
20141214,0.01,71.47,17.17,0.78
20141215,0.0,65.77,18.11,0.91
20141216,0.0,72.37,16.99,0.75
20141217,0.0,82.76,14.85,1.22
20141218,0.0,63.89,13.68,0.73
20141219,0.0,74.02,14.24,1.19
20141220,0.0,79.78,15.22,1.16
20141221,0.0,78.38,15.84,0.67
20141222,0.0,78.86,14.71,1.06
20141223,0.0,74.46,15.66,0.79
20141224,0.0,81.14,16.12,0.78
20141225,0.0,82.78,15.35,0.86
20141226,0.0,75.02,14.07,0.92
20141227,0.0,76.32,13.76,0.79
20141228,0.0,76.02,15.4,0.92
20141229,0.0,69.95,15.99,0.76
20141230,0.0,70.06,16.72,0.81
20141231,0.0,61.32,17.24,0.65
20150101,0.0,61.42,17.48,0.94
20150102,0.07,67.38,19.4,0.82
20150103,1.21,81.58,19.01,1.14
20150104,6.36,88.24,17.55,1.37
20150105,0.24,81.36,15.23,2.36
20150106,0.0,74.85,14.04,0.66
20150107,0.0,76.1,14.15,0.88
20150108,0.0,75.07,14.62,0.82
20150109,0.0,73.09,15.12,1.07
20150110,0.0,68.93,14.14,1.25
20150111,0.0,72.75,13.97,0.99
20150112,0.0,79.6,14.68,1.0
20150113,0.0,76.22,15.48,1.19
20150114,0.0,73.22,16.64,0.81
20150115,0.0,73.66,17.02,0.96
20150116,0.03,70.04,16.46,0.96
20150117,1.55,69.33,16.74,0.79
20150118,0.34,71.39,14.78,0.88
20150119,0.0,68.17,14.09,0.8
20150120,0.0,72.26,14.0,0.88
20150121,0.0,79.37,15.04,0.99
20150122,0.0,76.45,16.23,0.81
20150123,0.0,72.15,16.01,1.49
20150124,0.0,69.73,15.37,2.02
20150125,0.0,66.53,15.36,1.24
20150126,0.0,58.03,15.5,0.94
20150127,0.0,63.04,15.9,1.61
20150128,0.0,76.69,16.29,2.21
20150129,0.0,72.21,15.91,1.59
20150130,0.68,78.96,14.46,2.23
20150131,0.0,56.16,12.54,1.07
20150201,0.0,62.82,13.17,0.79
20150202,0.0,66.45,14.91,0.86
20150203,0.0,67.18,16.45,1.0
20150204,0.0,62.38,16.65,2.12
20150205,0.0,58.84,16.43,1.84
20150206,0.0,54.19,14.8,1.23
20150207,0.0,52.76,15.45,0.86
20150208,0.0,59.48,16.15,1.17
20150209,0.0,65.93,15.99,1.57
20150210,0.0,65.67,16.32,1.83
20150211,0.0,54.92,16.26,1.09
20150212,0.0,50.73,15.71,1.64
20150213,0.0,61.93,15.61,2.23
20150214,0.31,63.04,15.59,1.58
20150215,0.03,60.73,16.83,0.8
20150216,0.0,62.88,17.76,0.67
20150217,0.49,65.01,18.52,1.03
20150218,5.76,65.12,18.64,1.33
20150219,4.49,75.82,17.59,2.26
20150220,0.02,75.11,18.06,1.38
20150221,4.09,73.8,18.5,1.72
20150222,0.24,69.24,19.27,1.88
20150223,0.0,71.15,19.69,1.57
20150224,0.03,67.68,20.32,1.71
20150225,0.0,69.35,20.66,1.62
20150226,7.64,75.13,20.33,2.48
20150227,0.73,72.5,20.43,3.03
20150228,0.0,67.77,20.93,2.33
20150301,0.0,70.13,22.11,1.02
20150302,0.05,71.3,22.13,1.92
20150303,0.08,64.54,20.15,3.33
20150304,4.12,67.9,18.55,4.09
20150305,0.07,57.87,17.84,3.04
20150306,0.0,50.88,16.91,1.76
20150307,0.0,53.89,17.91,1.54
20150308,0.0,54.66,19.1,0.96
20150309,0.0,49.74,20.39,1.21
20150310,0.0,45.05,20.22,2.01
20150311,0.0,44.05,19.45,1.57
20150312,0.0,41.69,20.57,1.23
20150313,0.0,43.6,20.33,1.85
20150314,0.0,52.14,21.36,2.65
20150315,0.0,53.51,21.88,2.65
20150316,0.0,53.82,22.02,3.15
20150317,0.0,58.03,21.56,3.16
20150318,0.0,54.2,21.81,2.79
20150319,0.01,48.38,20.79,2.54
20150320,0.0,42.38,20.6,1.02
20150321,0.0,50.12,22.01,0.85
20150322,0.0,43.27,22.98,1.22
20150323,0.0,46.46,24.53,1.41
20150324,0.0,57.58,23.73,1.3
20150325,0.0,58.86,24.27,0.9
20150326,0.02,62.98,23.71,1.56
20150327,16.87,79.0,21.03,1.36
20150328,2.76,78.41,21.67,1.97
20150329,0.09,73.37,22.8,1.41
20150330,4.57,72.1,23.07,2.18
20150331,0.98,74.42,22.27,2.5
20150401,6.3,67.12,22.9,3.65
20150402,19.25,76.21,22.93,4.11
20150403,9.12,74.22,23.39,2.54
20150404,21.32,75.86,23.82,3.74
20150405,22.75,82.29,22.8,2.76
20150406,2.42,74.54,22.0,2.33
20150407,0.03,66.24,22.93,1.44
20150408,3.06,74.63,22.87,2.65
20150409,1.82,68.97,23.39,3.4
20150410,0.1,62.83,23.25,2.83
20150411,5.42,67.58,23.24,1.96
20150412,0.48,68.01,24.02,1.1
20150413,0.28,74.79,22.57,0.76
20150414,0.01,60.49,24.77,1.11
20150415,0.04,61.7,24.22,1.33
20150416,0.0,64.46,24.15,2.39
20150417,1.37,61.94,24.19,3.55
20150418,42.15,79.49,22.72,3.09
20150419,23.46,79.03,23.49,3.13
20150420,22.59,77.92,23.93,2.03
20150421,31.78,83.26,24.47,3.69
20150422,17.35,81.99,25.12,3.56
20150423,16.77,81.45,24.73,3.7
20150424,14.48,83.82,22.84,2.29
20150425,7.92,78.21,22.18,0.77
20150426,0.26,83.84,21.1,0.96
20150427,0.09,75.69,22.24,1.24
20150428,8.49,76.4,22.82,1.46
20150429,13.34,79.61,22.83,1.63
20150430,5.7,73.21,23.65,1.3
20150501,12.55,77.54,23.68,2.1
20150502,15.19,83.15,24.02,3.44
20150503,4.3,79.28,24.61,2.89
20150504,7.17,76.99,24.96,2.62
20150505,10.88,77.16,24.74,2.39
20150506,3.36,78.48,24.71,2.35
20150507,7.26,76.92,25.03,1.9
20150508,3.68,82.72,23.32,0.9
20150509,0.56,74.85,24.41,1.06
20150510,21.13,82.65,24.96,1.81
20150511,3.05,83.23,24.73,1.19
20150512,3.77,85.38,24.17,2.19
20150513,7.85,80.64,24.8,2.23
20150514,40.57,84.03,25.44,3.0
20150515,19.15,83.66,25.82,3.33
20150516,9.58,87.49,24.15,2.95
20150517,9.81,84.29,23.98,2.49
20150518,3.37,79.32,24.75,2.08
20150519,0.02,78.47,25.54,1.69
20150520,0.33,77.87,26.23,1.6
20150521,8.26,78.89,26.5,2.53
20150522,6.72,79.48,26.4,3.15
20150523,12.96,79.48,26.53,3.41
20150524,19.91,81.52,26.33,3.55
20150525,29.03,83.16,25.87,3.59
20150526,16.61,80.43,25.72,3.31
20150527,23.03,84.72,25.51,3.27
20150528,27.7,84.89,25.94,3.17
20150529,17.57,81.85,26.68,2.4
20150530,28.07,85.72,26.43,2.72
20150531,19.59,85.53,26.1,3.87
20150601,10.21,86.0,26.08,3.95
20150602,7.5,85.1,26.02,3.62
20150603,20.45,86.17,26.03,2.44
20150604,2.99,84.77,26.33,2.63
20150605,0.45,82.76,26.32,3.06
20150606,5.17,84.24,26.16,4.14
20150607,7.63,85.02,26.36,4.51
20150608,12.89,84.52,26.74,4.16
20150609,24.42,85.01,26.89,4.98
20150610,65.02,86.7,26.35,4.54
20150611,67.47,86.52,25.85,2.21
20150612,28.54,88.29,25.71,3.46
20150613,22.7,87.08,25.26,4.23
20150614,6.62,88.41,24.95,2.77
20150615,17.63,86.23,25.59,1.68
20150616,24.47,87.06,25.59,2.72
20150617,9.81,85.78,25.86,2.9
20150618,7.82,83.35,25.8,2.2
20150619,1.97,79.03,26.88,1.43
20150620,5.67,84.41,26.9,1.33
20150621,4.82,83.34,26.82,1.33
20150622,9.55,83.77,26.85,2.6
20150623,15.37,85.84,26.86,2.39
20150624,6.72,89.8,26.65,2.25
20150625,14.18,84.77,27.42,1.3
20150626,17.59,91.03,26.43,1.97
20150627,9.95,85.02,26.69,3.19
20150628,3.88,84.83,25.84,2.43
20150629,3.95,85.11,26.06,3.17
20150630,2.33,84.66,26.37,3.48
20150701,0.89,84.46,26.82,2.53
20150702,8.2,83.69,26.81,2.84
20150703,6.99,84.18,26.65,2.66
20150704,9.68,85.71,26.87,3.67
20150705,11.59,91.02,26.04,2.55
20150706,5.3,91.26,25.89,1.03
20150707,14.09,91.0,25.68,1.31
20150708,5.32,86.88,26.15,1.61
20150709,4.36,87.11,25.92,2.36
20150710,19.52,83.93,26.21,1.26
20150711,9.31,85.82,25.8,1.51
20150712,5.27,84.61,26.48,2.52
20150713,15.87,85.69,27.28,2.32
20150714,35.99,88.8,27.16,2.75
20150715,45.09,91.22,26.37,3.2
20150716,14.3,91.6,25.5,1.35
20150717,4.69,83.62,25.88,1.17
20150718,6.27,84.4,25.91,2.16
20150719,30.82,85.96,25.74,1.93
20150720,23.82,87.97,24.91,1.39
20150721,12.66,87.38,25.67,0.79
20150722,13.97,90.13,25.54,1.26
20150723,10.25,88.24,25.98,2.71
20150724,33.84,88.32,25.92,2.13
20150725,7.92,84.97,25.95,1.84
20150726,0.11,81.18,26.55,1.63
20150727,0.14,82.9,26.2,1.43
20150728,0.03,83.01,26.6,1.89
20150729,0.0,84.28,26.61,1.59
20150730,4.77,81.59,26.19,3.01
20150731,14.21,88.88,24.41,5.29
20150801,13.47,89.25,24.76,2.66
20150802,3.15,86.43,24.86,1.7
20150803,3.56,86.23,24.77,2.37
20150804,13.49,87.85,25.41,2.62
20150805,2.84,86.6,25.82,2.64
20150806,4.79,85.9,25.93,1.46
20150807,10.78,85.94,26.0,1.08
20150808,12.34,86.8,25.7,0.86
20150809,10.91,84.67,26.74,1.48
20150810,7.65,89.64,25.82,1.98
20150811,3.62,84.26,27.07,1.13
20150812,9.95,86.32,26.56,1.85
20150813,6.28,84.48,26.72,1.95
20150814,6.03,86.59,26.47,2.71
20150815,6.94,90.68,25.82,3.26
20150816,4.89,86.51,26.59,4.18
20150817,18.04,86.16,26.52,4.26
20150818,29.72,90.07,25.5,4.15
20150819,40.07,89.8,26.26,4.3
20150820,45.73,90.01,26.17,2.52
20150821,21.2,88.4,25.56,0.82
20150822,5.59,88.97,25.52,1.05
20150823,5.39,87.92,25.65,1.96
20150824,3.86,86.26,26.31,1.59
20150825,1.38,87.37,26.41,1.67
20150826,1.0,87.12,26.29,0.97
20150827,37.36,88.79,25.91,2.06
20150828,12.38,86.91,25.63,2.41
20150829,25.68,90.11,25.75,3.44
20150830,48.0,91.06,25.8,3.7
20150831,55.27,92.83,25.31,3.17
20150901,15.37,86.88,25.42,2.13
20150902,11.5,86.03,25.33,1.44
20150903,38.03,87.58,25.54,0.78
20150904,24.51,93.21,23.83,2.0
20150905,6.04,89.76,24.87,2.16
20150906,1.61,87.32,25.11,2.29
20150907,1.92,88.33,25.04,2.43
20150908,13.04,87.16,25.39,2.31
20150909,2.08,84.28,25.81,1.23
20150910,5.28,87.12,26.28,0.93
20150911,20.69,87.06,25.92,1.06
20150912,10.49,86.94,26.11,1.08
20150913,2.55,85.28,26.39,0.98
20150914,22.92,88.47,25.91,0.87
20150915,20.25,86.99,25.64,0.71
20150916,1.0,84.94,26.3,1.14
20150917,0.0,83.09,26.99,0.7
20150918,0.55,83.18,27.45,0.52
20150919,1.92,88.4,26.06,2.23
20150920,14.05,87.67,24.81,1.82
20150921,32.15,89.13,25.49,2.18
20150922,26.93,92.2,25.04,2.06
20150923,54.86,90.37,25.27,2.01
20150924,14.78,92.3,24.92,2.96
