,PRECTOT,RH2M,T2M,WS2M
20131027,4.1,92.76,23.51,1.12
20131028,0.03,86.64,24.41,0.75
20131029,0.0,76.22,24.49,0.71
20131030,0.0,70.41,23.61,0.7
20131031,0.0,73.3,22.57,0.84
20131101,0.0,69.55,23.28,0.6
20131102,0.0,64.17,23.19,0.75
20131103,0.0,64.51,22.69,0.82
20131104,0.0,72.68,22.47,0.97
20131105,0.0,83.33,22.31,1.15
20131106,0.0,79.81,21.67,0.88
20131107,0.0,80.19,21.54,0.92
20131108,0.0,77.67,22.29,0.81
20131109,0.0,82.82,21.72,1.18
20131110,0.0,82.3,20.55,1.43
20131111,0.0,77.76,20.11,1.43
20131112,0.0,69.65,20.2,1.07
20131113,0.0,72.19,19.97,0.9
20131114,0.0,75.92,19.43,1.01
20131115,0.0,77.95,19.1,1.29
20131116,0.0,82.81,19.73,1.47
20131117,0.02,81.88,20.52,1.51
20131118,0.0,80.28,19.88,1.6
20131119,0.0,80.09,19.28,1.32
20131120,0.0,80.29,19.56,1.09
20131121,0.01,84.6,19.54,1.43
20131122,0.02,83.97,19.92,1.52
20131123,0.0,80.98,21.47,1.03
20131124,0.0,81.22,22.43,0.67
20131125,0.0,79.77,20.83,1.04
20131126,0.0,71.85,19.85,0.88
20131127,0.0,78.55,19.04,1.21
20131128,0.04,87.07,19.75,1.46
20131129,0.13,84.74,22.54,0.73
20131130,0.0,85.65,22.62,0.85
20131201,0.0,81.13,20.8,1.08
20131202,0.0,72.24,19.04,1.2
20131203,0.0,74.09,17.87,1.28
20131204,0.0,74.04,17.93,1.26
20131205,0.0,70.26,17.71,1.39
20131206,0.0,69.76,17.14,1.34
20131207,0.0,74.01,17.64,1.21
20131208,0.0,79.86,17.87,1.33
20131209,0.0,83.83,17.35,1.56
20131210,0.0,87.19,18.34,1.75
20131211,0.0,82.36,19.05,1.36
20131212,0.0,78.02,18.15,0.95
20131213,0.0,70.57,16.61,1.22
20131214,0.0,74.27,16.55,1.42
20131215,0.0,71.7,16.69,1.18
20131216,0.0,73.64,16.73,1.03
20131217,0.0,72.7,17.11,0.85
20131218,0.0,76.45,17.53,1.02
20131219,0.0,71.43,18.03,0.82
20131220,0.0,74.59,18.69,1.0
20131221,0.0,74.52,19.3,0.78
20131222,0.0,75.66,19.32,0.7
20131223,0.0,72.41,19.29,1.05
20131224,0.0,78.41,18.51,1.28
20131225,0.0,74.76,17.72,1.07
20131226,0.0,71.04,17.18,1.0
20131227,0.0,61.58,17.28,1.02
20131228,0.0,58.83,18.16,0.98
20131229,0.0,68.49,17.7,0.94
20131230,0.0,80.61,17.09,1.43
20131231,0.0,76.95,18.56,0.78
20140101,0.0,72.67,19.14,0.93
20140102,0.0,70.23,19.62,1.04
20140103,0.0,71.94,18.13,1.18
20140104,0.0,65.97,17.65,1.03
20140105,0.0,63.21,19.26,0.72
20140106,0.06,70.63,20.01,0.86
20140107,0.01,74.65,19.47,0.69
20140108,0.0,64.66,17.07,1.42
20140109,0.0,59.67,17.56,0.83
20140110,0.0,66.61,18.16,1.03
20140111,0.0,72.83,18.48,1.07
20140112,0.36,77.38,19.63,0.67
20140113,0.0,74.35,18.39,1.21
20140114,0.0,67.15,18.42,0.88
20140115,0.0,72.92,17.98,1.05
20140116,0.0,73.6,18.89,0.8
20140117,0.0,70.1,18.26,1.62
20140118,0.0,66.31,18.88,1.24
20140119,0.0,68.38,20.67,0.87
20140120,0.0,69.89,19.42,1.33
20140121,0.0,60.05,18.57,1.42
20140122,0.0,60.32,18.25,1.11
20140123,0.0,62.32,20.1,0.62
20140124,0.0,61.46,19.81,0.92
20140125,0.0,62.99,20.68,1.26
20140126,0.0,60.17,19.95,1.29
20140127,0.0,54.31,18.33,1.05
20140128,0.0,49.05,17.88,1.22
20140129,0.0,50.43,18.54,1.26
20140130,0.0,51.73,18.95,1.15
20140131,0.0,52.58,18.86,1.28
20140201,0.0,50.22,18.95,1.3
20140202,0.0,45.37,19.36,1.13
20140203,0.0,39.62,20.13,0.99
20140204,0.0,43.64,20.87,1.32
20140205,0.0,48.13,21.78,1.08
20140206,0.0,49.31,22.79,1.25
20140207,0.0,45.76,23.28,1.09
20140208,0.0,48.48,23.93,1.76
20140209,0.0,49.0,23.97,1.22
20140210,0.0,57.27,22.66,1.59
20140211,0.0,64.46,22.76,1.1
20140212,0.0,57.08,22.27,1.46
20140213,0.0,58.6,21.83,1.56
20140214,0.02,64.02,22.76,1.9
20140215,5.84,73.29,23.01,2.52
20140216,27.21,84.86,20.43,1.97
20140217,7.36,56.57,19.54,2.6
20140218,0.0,41.38,17.75,1.43
20140219,0.0,45.65,19.3,0.92
20140220,0.0,51.45,20.6,1.01
20140221,0.0,57.87,20.99,1.09
20140222,0.0,63.09,21.69,1.36
20140223,0.35,68.1,21.98,0.88
20140224,1.02,67.2,23.39,0.96
20140225,0.0,64.69,23.53,1.23
20140226,1.88,63.35,23.98,0.78
20140227,7.06,67.73,24.18,1.05
20140228,1.01,69.65,23.88,1.22
20140301,0.61,66.4,23.96,1.2
20140302,12.1,71.95,23.03,1.0
20140303,0.02,62.76,23.06,1.18
20140304,26.71,69.74,22.64,1.14
20140305,1.17,64.31,22.62,1.32
20140306,0.09,49.58,22.73,1.3
20140307,0.0,54.47,23.52,1.12
20140308,0.01,62.05,23.63,0.68
20140309,0.03,61.4,23.64,0.79
20140310,0.14,58.51,24.78,0.74
20140311,0.04,51.25,25.1,1.16
20140312,0.04,54.79,25.81,1.06
20140313,0.57,57.63,25.85,1.23
20140314,0.0,54.49,26.48,1.37
20140315,0.0,58.43,27.0,0.69
20140316,0.0,50.07,27.57,0.62
20140317,0.0,44.65,27.34,1.0
20140318,0.0,40.86,27.68,1.31
20140319,0.74,43.94,28.42,1.74
20140320,0.11,47.78,28.49,1.34
20140321,0.0,50.67,27.64,0.79
20140322,0.27,59.56,27.84,1.73
20140323,0.07,49.84,28.26,1.2
20140324,0.22,54.12,28.16,1.28
20140325,2.2,56.77,28.22,1.55
20140326,0.0,54.45,28.98,1.32
20140327,0.15,48.11,30.79,1.01
20140328,0.21,41.45,31.36,1.63
20140329,0.0,41.08,31.51,1.17
20140330,0.0,33.94,31.65,1.74
20140331,0.0,34.37,31.33,1.41
20140401,0.01,42.7,30.9,1.34
20140402,0.06,44.55,31.08,1.18
20140403,0.0,42.98,30.41,1.82
20140404,0.0,32.11,30.54,1.53
20140405,0.0,25.77,30.66,1.93
20140406,0.0,33.67,31.29,1.38
20140407,0.0,34.06,32.53,1.17
20140408,0.0,31.57,33.9,1.75
20140409,0.0,30.74,33.43,1.35
20140410,0.0,27.42,32.68,1.36
20140411,0.0,35.68,31.64,1.78
20140412,4.69,44.63,30.78,2.56
20140413,1.0,47.47,30.37,2.12
20140414,0.06,40.05,31.37,1.38
20140415,0.0,36.3,32.0,1.64
20140416,0.14,33.57,33.09,2.1
20140417,0.25,37.52,33.48,2.1
20140418,0.91,38.14,33.65,1.63
20140419,0.0,32.0,34.12,1.61
20140420,2.08,39.04,33.19,1.28
20140421,0.99,39.03,32.8,1.19
20140422,0.0,38.59,32.93,1.52
20140423,0.0,31.46,33.9,1.43
20140424,0.0,29.65,34.97,1.77
20140425,0.0,25.69,35.39,1.94
20140426,0.0,26.97,35.29,1.54
20140427,0.0,38.94,34.48,2.41
20140428,5.39,44.37,33.87,2.09
20140429,0.68,40.54,34.01,1.94
20140430,0.0,34.43,34.15,1.66
20140501,0.19,34.96,34.65,2.44
20140502,4.04,47.51,32.7,3.01
20140503,4.42,55.72,31.12,3.4
20140504,2.36,49.94,31.98,3.85
20140505,0.46,46.46,31.73,2.49
20140506,0.05,42.58,32.14,2.75
20140507,0.02,43.53,32.9,3.42
20140508,0.05,46.52,33.33,3.98
20140509,0.32,41.06,34.51,3.31
20140510,11.09,52.83,31.14,2.92
20140511,0.6,52.47,32.07,1.99
20140512,0.0,39.13,34.27,1.9
20140513,0.0,41.21,34.39,2.11
20140514,0.0,44.34,34.31,1.82
20140515,0.0,33.51,35.25,1.89
20140516,0.0,29.46,34.93,1.68
20140517,0.0,37.78,34.51,2.18
20140518,0.0,41.92,34.34,2.33
20140519,0.0,35.63,35.77,1.82
20140520,0.36,32.19,36.0,2.02
20140521,1.68,40.37,34.89,2.1
20140522,0.0,48.88,33.78,2.16
20140523,0.0,45.39,34.15,2.23
20140524,2.47,63.73,30.81,2.46
20140525,75.76,85.87,27.2,3.4
20140526,96.54,90.99,27.02,3.37
20140527,39.41,87.78,27.32,4.01
20140528,1.03,80.75,27.83,3.24
20140529,0.82,78.89,29.12,1.76
20140530,1.58,85.14,28.7,2.78
20140531,6.78,84.75,28.79,1.38
20140601,0.66,82.08,28.95,1.26
20140602,0.04,85.25,28.33,1.7
20140603,4.35,84.1,28.72,1.69
20140604,1.7,82.11,29.19,2.01
20140605,0.0,83.17,29.37,2.43
20140606,0.03,86.78,28.84,2.49
20140607,8.74,88.16,28.97,2.66
20140608,7.69,89.68,28.71,2.36
20140609,1.78,83.48,28.99,2.01
20140610,1.07,78.34,29.93,2.29
20140611,0.09,79.85,29.75,1.54
20140612,0.05,64.52,32.15,1.47
20140613,0.0,61.71,31.51,1.68
20140614,0.88,74.71,29.77,2.31
20140615,5.82,69.45,30.72,1.69
20140616,12.65,73.97,30.67,1.13
20140617,9.42,83.15,28.85,1.26
20140618,15.5,83.91,28.78,1.07
20140619,12.23,85.97,28.07,1.82
20140620,12.31,84.66,27.93,3.21
20140621,6.75,84.49,27.98,2.92
20140622,1.91,84.91,28.09,2.56
20140623,0.0,77.77,29.44,2.27
20140624,4.62,73.9,30.02,1.88
20140625,10.93,82.04,28.92,1.81
20140626,2.21,77.27,28.97,1.35
20140627,1.17,80.94,28.73,1.7
20140628,1.47,81.66,29.11,1.44
20140629,25.19,84.61,28.8,1.98
20140630,38.79,88.68,27.99,1.47
20140701,9.63,87.4,27.95,1.6
20140702,4.8,85.43,28.05,1.88
20140703,15.17,83.18,28.4,2.1
20140704,4.27,85.2,28.24,1.31
20140705,1.7,86.81,27.62,1.95
20140706,0.48,88.13,27.99,2.25
20140707,0.32,83.6,28.09,2.56
20140708,2.08,87.65,27.8,2.05
20140709,2.74,83.89,28.83,1.58
20140710,4.47,84.25,28.42,0.93
20140711,2.58,82.46,28.49,1.51
20140712,20.58,86.8,28.06,1.69
20140713,17.06,89.85,28.52,2.6
20140714,24.14,90.34,28.04,2.02
20140715,14.54,87.59,27.62,3.15
20140716,2.24,88.12,27.2,3.99
20140717,1.29,85.75,27.92,2.49
20140718,10.27,90.09,27.63,2.5
20140719,31.61,90.56,27.19,2.78
20140720,110.21,93.07,26.52,3.28
20140721,38.57,92.48,27.15,3.74
20140722,3.04,88.9,26.96,3.92
20140723,0.05,86.13,26.54,1.76
20140724,0.22,83.46,26.94,1.96
20140725,5.76,84.44,26.93,2.4
20140726,12.74,87.55,27.38,1.72
20140727,4.09,92.34,26.97,1.88
20140728,7.57,90.09,27.64,2.21
20140729,17.26,90.61,27.96,1.27
20140730,25.35,91.46,27.52,3.04
20140731,12.56,91.44,26.75,3.6
20140801,8.39,89.27,27.43,2.42
20140802,7.85,91.08,27.2,2.28
20140803,98.64,92.99,26.92,2.86
20140804,72.31,94.92,27.1,4.21
20140805,9.4,91.87,26.48,3.77
20140806,0.14,87.48,26.94,2.46
20140807,8.04,89.02,26.96,1.9
20140808,15.46,90.7,26.76,2.16
20140809,16.92,93.33,26.55,3.27
20140810,6.66,90.86,26.54,3.38
20140811,2.17,88.4,26.84,2.78
20140812,6.19,89.96,27.12,3.0
20140813,3.16,91.3,26.79,2.84
20140814,2.14,91.71,26.94,2.62
20140815,4.26,92.56,26.84,2.23
20140816,5.47,92.37,26.25,1.87
20140817,2.35,88.91,26.55,1.37
20140818,0.59,85.66,26.97,1.3
20140819,0.12,88.47,27.2,1.69
20140820,3.07,93.0,26.49,1.2
20140821,1.02,87.28,27.33,1.4
20140822,12.85,89.96,27.03,1.82
20140823,6.53,91.03,26.82,2.45
20140824,0.6,92.26,26.59,1.51
20140825,0.24,89.28,26.92,1.18
20140826,0.49,85.64,27.38,0.69
20140827,4.79,88.37,26.98,1.17
20140828,7.67,91.58,26.16,1.74
20140829,24.99,94.03,26.29,2.7
20140830,20.28,93.77,26.07,1.78
20140831,52.28,94.37,25.86,1.92
20140901,27.28,94.56,26.23,1.99
20140902,12.66,94.44,25.49,2.43
20140903,9.01,92.01,25.88,1.41
20140904,20.48,91.58,26.02,1.76
20140905,34.93,93.96,25.82,2.02
20140906,13.69,92.88,26.6,3.55
20140907,9.37,94.3,26.23,2.96
20140908,4.89,90.45,26.1,2.07
20140909,1.34,89.3,26.01,1.71
20140910,2.79,86.58,26.59,1.01
20140911,1.24,87.67,26.83,1.18
20140912,0.71,88.95,26.75,1.11
20140913,0.24,87.99,26.81,1.03
20140914,0.66,83.62,27.17,0.81
20140915,6.49,87.31,26.48,1.16
20140916,12.63,90.63,25.99,1.48
20140917,6.53,87.7,26.72,1.3
20140918,4.64,89.86,26.81,1.27
20140919,18.35,93.37,26.88,2.3
20140920,36.02,94.56,26.91,1.54
20140921,10.71,87.24,26.96,1.02
20140922,4.76,88.5,27.09,1.32
20140923,1.48,85.32,26.92,1.08
20140924,1.69,82.66,27.08,1.32
20140925,0.42,83.58,27.0,1.22
20140926,0.12,79.41,26.62,1.45
20140927,0.0,77.08,26.09,1.27
20140928,0.39,80.69,25.66,1.3
20140929,0.0,77.77,26.82,1.11
20140930,3.51,78.79,27.05,1.0
20141001,2.98,78.08,27.44,0.78
20141002,5.0,78.16,27.46,0.53
20141003,0.29,81.62,26.7,0.91
20141004,3.65,81.94,26.56,0.74
20141005,0.51,83.08,26.57,0.81
20141006,0.11,81.5,26.69,0.93
20141007,2.61,80.19,26.26,0.77
20141008,0.59,76.54,26.89,0.56
20141009,0.18,81.26,26.68,1.17
20141010,10.65,87.86,26.22,1.62
20141011,21.11,93.64,25.5,2.31
20141012,42.41,94.25,25.77,3.41
20141013,21.38,90.89,26.31,3.14
20141014,0.59,91.25,25.63,1.82
20141015,0.0,85.77,26.3,0.82
20141016,7.03,89.64,25.43,0.96
20141017,3.21,85.49,25.12,0.91
20141018,0.01,78.32,25.37,0.79
20141019,0.88,78.48,25.45,0.69
20141020,0.02,76.94,24.99,0.78
20141021,0.0,74.15,24.57,0.74
20141022,0.0,71.39,24.11,0.66
20141023,0.0,66.74,24.07,0.66
20141024,0.0,67.39,23.74,0.57
20141025,0.84,75.81,23.17,0.74
20141026,1.92,85.26,22.26,1.28
20141027,0.26,85.07,21.64,1.28
20141028,0.03,80.81,23.11,0.84
20141029,0.0,78.48,22.77,1.22
20141030,0.0,74.0,22.76,1.19
20141031,0.0,73.22,23.0,1.0
20141101,0.0,77.25,22.81,1.0
20141102,0.0,80.06,22.58,1.06
20141103,0.0,73.85,22.24,1.04
20141104,0.0,69.54,21.46,1.21
20141105,0.0,72.66,21.0,1.49
20141106,0.0,76.85,20.73,1.66
20141107,0.0,77.86,21.36,1.5
20141108,0.0,79.5,22.29,1.88
20141109,0.0,80.21,23.04,1.49
20141110,0.0,77.14,23.57,0.82
20141111,0.0,80.25,24.08,0.52
20141112,0.0,78.52,24.74,0.4
20141113,0.0,71.95,24.27,0.74
20141114,0.0,65.16,22.84,0.87
20141115,0.0,59.29,21.57,0.99
20141116,0.0,60.76,21.86,0.71
20141117,0.0,63.9,21.26,0.85
20141118,0.0,62.77,20.34,1.1
20141119,0.0,58.93,20.19,0.95
20141120,0.0,60.35,19.97,0.93
20141121,0.0,64.96,18.95,1.29
20141122,0.0,62.97,19.45,0.91
20141123,0.0,64.57,19.72,1.02
20141124,0.0,63.57,19.61,1.16
20141125,0.0,55.99,19.53,1.12
20141126,0.0,58.1,18.98,0.87
20141127,0.0,58.27,19.1,0.92
20141128,0.0,57.28,20.02,0.99
20141129,0.0,55.69,20.61,1.05
20141130,0.0,56.9,20.24,1.2
20141201,0.0,58.65,20.48,1.18
20141202,0.0,55.83,19.95,1.17
20141203,0.0,50.35,19.59,0.97
20141204,0.0,55.16,19.37,0.99
20141205,0.0,59.24,19.98,0.85
20141206,0.0,60.72,20.08,0.84
20141207,0.0,59.84,19.43,0.9
20141208,0.0,51.58,19.56,0.81
20141209,0.0,55.24,19.57,0.81
20141210,0.0,59.09,20.16,0.7
20141211,3.44,62.45,19.32,1.05
20141212,20.24,63.36,17.59,1.25
20141213,0.0,57.77,18.45,1.16
20141214,0.02,59.14,18.92,0.93
20141215,0.09,55.69,19.65,0.66
20141216,0.0,71.18,19.08,1.14
20141217,0.0,62.42,18.02,1.47
20141218,0.0,56.23,15.88,1.5
20141219,0.0,55.96,15.54,1.57
20141220,0.0,55.62,16.72,1.11
20141221,0.0,53.78,17.66,0.94
20141222,0.0,52.36,16.16,1.28
20141223,0.0,50.92,16.67,1.05
20141224,0.0,52.49,17.47,1.06
20141225,0.0,53.62,17.04,1.15
20141226,0.0,52.77,16.96,1.07
20141227,0.0,53.51,15.43,1.35
20141228,0.0,51.14,14.58,1.7
20141229,0.0,55.64,15.51,1.46
20141230,0.01,61.66,17.21,1.56
20141231,1.1,81.82,17.26,2.73
20150101,9.04,91.83,18.23,3.92
20150102,23.97,90.95,22.47,2.97
20150103,3.46,78.71,23.75,0.63
20150104,1.31,82.39,21.85,1.19
20150105,0.02,67.96,19.53,1.36
20150106,0.0,52.62,17.7,1.21
20150107,0.0,59.98,16.96,1.17
20150108,0.0,58.52,17.1,1.33
20150109,0.0,60.15,16.74,1.49
20150110,0.0,51.88,16.46,1.2
20150111,0.0,52.18,15.88,1.26
20150112,0.0,56.69,16.16,0.97
20150113,0.0,61.69,16.59,1.0
20150114,0.0,62.37,17.75,0.89
20150115,0.0,62.14,18.13,1.03
20150116,0.0,56.3,18.38,1.48
20150117,0.0,53.21,17.32,1.55
20150118,0.0,47.44,16.96,1.04
20150119,0.0,55.3,15.64,1.46
20150120,0.0,53.42,15.73,1.35
20150121,0.0,51.52,16.53,1.49
20150122,0.0,46.81,17.61,0.92
20150123,0.0,49.28,18.87,1.07
20150124,0.0,58.82,19.68,1.56
20150125,0.0,62.94,20.1,1.2
20150126,0.0,60.39,20.33,0.71
20150127,0.0,63.3,21.07,0.6
20150128,0.0,62.99,21.24,0.89
20150129,0.0,63.52,21.39,0.82
20150130,0.07,67.24,20.76,0.74
20150131,0.01,49.81,18.49,0.95
20150201,0.0,42.2,17.38,1.04
20150202,0.0,48.02,18.23,0.98
20150203,0.0,45.19,20.07,1.02
20150204,0.0,44.28,21.31,0.89
20150205,0.0,50.63,20.63,1.35
20150206,0.0,50.9,20.46,1.17
20150207,0.0,49.82,19.94,1.15
20150208,0.0,49.27,20.79,0.66
20150209,0.0,54.86,20.98,1.21
20150210,0.0,56.09,22.11,1.18
20150211,0.09,53.78,21.47,1.31
20150212,3.68,55.06,21.68,0.83
20150213,0.77,55.4,21.64,1.58
20150214,0.05,46.99,21.74,1.01
20150215,0.32,52.31,22.89,1.12
20150216,0.08,61.62,22.76,0.9
20150217,0.03,65.94,23.77,1.37
20150218,0.09,60.91,24.06,1.9
20150219,0.23,59.84,24.83,1.09
20150220,0.46,60.78,23.71,1.15
20150221,0.32,47.12,24.49,0.88
20150222,2.61,43.15,24.32,1.53
20150223,0.11,52.25,24.53,1.07
20150224,0.11,45.57,25.14,1.04
20150225,0.01,42.8,25.01,0.99
20150226,0.0,47.14,25.32,1.67
20150227,0.0,52.39,25.31,1.79
20150228,0.0,53.0,25.32,1.89
20150301,0.0,54.07,24.22,1.97
20150302,0.0,52.46,24.84,1.81
20150303,1.4,57.9,24.57,1.43
20150304,6.0,61.47,25.13,1.44
20150305,0.27,40.0,24.34,1.71
20150306,0.0,37.5,23.63,1.1
20150307,0.0,37.74,23.76,1.24
20150308,0.0,43.26,24.58,1.12
20150309,0.0,43.24,25.85,1.08
20150310,0.0,38.93,26.97,1.28
20150311,0.0,37.99,27.01,1.48
20150312,0.0,37.48,27.59,0.97
20150313,0.0,38.17,27.85,1.3
20150314,0.01,42.45,28.93,1.36
20150315,0.15,42.95,28.63,1.19
20150316,0.01,45.18,28.09,1.42
20150317,0.0,38.9,28.83,1.36
20150318,2.76,41.68,29.24,1.46
20150319,2.42,49.92,28.45,0.88
20150320,0.0,45.43,27.41,1.14
20150321,0.02,38.59,28.3,0.78
20150322,2.62,35.69,27.87,1.41
20150323,0.0,43.12,28.91,1.53
20150324,0.05,42.98,29.91,1.33
20150325,0.05,55.63,28.95,2.71
20150326,0.39,56.22,28.56,2.72
20150327,0.33,53.17,28.57,2.49
20150328,5.34,57.98,28.16,2.56
20150329,1.43,57.31,29.0,2.48
20150330,9.93,60.23,28.86,2.7
20150331,5.25,57.2,26.97,2.04
20150401,0.52,51.11,29.44,2.5
20150402,3.35,52.1,29.72,2.42
20150403,3.25,40.46,30.08,2.42
20150404,0.37,40.46,30.8,2.02
20150405,1.01,54.15,30.5,2.36
20150406,1.71,55.12,30.53,2.27
20150407,4.67,62.61,29.5,2.11
20150408,1.79,58.7,29.64,1.55
20150409,0.27,45.89,30.34,1.74
20150410,0.04,39.95,30.63,1.49
20150411,0.29,48.24,30.81,1.82
20150412,1.49,58.67,28.67,1.69
20150413,0.63,49.07,28.57,1.06
20150414,0.06,46.06,29.34,1.34
20150415,2.15,56.48,27.92,1.07
20150416,0.03,49.58,28.14,1.27
20150417,0.23,46.73,29.41,2.04
20150418,0.65,46.23,30.75,2.56
20150419,0.1,48.93,31.81,3.34
20150420,0.11,50.26,31.96,3.0
20150421,0.67,45.47,32.79,3.05
20150422,6.57,41.41,33.39,3.33
20150423,15.96,51.72,31.54,2.65
20150424,5.61,63.14,29.21,3.51
20150425,13.88,70.22,27.03,2.12
20150426,16.49,67.88,26.92,1.7
20150427,3.42,63.12,27.75,1.79
20150428,19.42,73.34,27.76,2.73
20150429,12.3,72.16,28.82,2.33
20150430,3.21,69.25,29.25,2.16
20150501,1.4,64.75,30.0,2.07
20150502,0.99,71.88,29.24,2.65
20150503,1.13,66.37,29.41,2.14
20150504,3.91,68.69,28.77,1.79
20150505,0.51,65.5,28.82,1.97
20150506,0.11,56.17,30.36,2.29
20150507,0.01,48.51,31.3,1.87
20150508,0.06,54.24,31.37,2.12
20150509,0.3,58.68,31.22,1.52
20150510,0.03,62.2,30.66,1.59
20150511,4.4,65.24,29.26,2.01
20150512,0.7,53.12,31.12,1.79
20150513,0.82,61.42,30.93,2.51
20150514,1.52,61.13,31.07,1.84
20150515,1.3,62.13,30.9,2.21
20150516,5.34,65.27,30.24,1.76
20150517,4.17,62.03,29.95,2.36
20150518,0.66,60.0,30.3,2.37
20150519,5.38,67.45,30.54,2.04
20150520,1.26,63.85,31.95,0.97
20150521,0.19,55.0,33.09,1.37
20150522,0.0,46.17,33.87,1.81
20150523,0.01,52.4,33.99,2.17
20150524,0.02,55.45,33.25,2.33
20150525,0.03,53.4,33.7,2.08
20150526,1.07,62.18,32.1,2.16
20150527,1.93,68.34,30.59,2.52
20150528,1.1,59.6,31.84,3.06
20150529,1.02,66.67,30.97,3.02
20150530,0.11,64.62,31.51,3.43
20150531,0.77,67.32,30.47,3.41
20150601,0.56,68.33,29.9,2.92
20150602,0.08,61.6,30.79,2.46
20150603,0.23,62.31,30.69,2.39
20150604,0.82,66.36,30.21,2.12
20150605,2.01,72.1,29.26,2.04
20150606,0.64,65.81,30.35,1.9
20150607,0.21,61.96,31.38,2.31
20150608,0.15,61.63,31.75,2.8
20150609,0.14,59.65,31.99,3.03
20150610,0.55,57.5,32.44,3.19
20150611,5.14,75.26,30.06,2.71
20150612,2.17,72.38,29.48,2.29
20150613,28.72,75.5,28.55,2.16
20150614,36.6,82.86,27.57,2.18
20150615,9.76,81.12,28.02,2.01
20150616,6.19,80.74,27.86,1.79
20150617,8.15,84.53,27.51,1.95
20150618,2.36,80.3,28.22,2.12
20150619,16.39,83.38,28.29,3.22
20150620,23.26,84.87,28.23,4.4
20150621,13.16,82.7,27.65,5.16
20150622,17.44,82.83,27.02,6.17
20150623,16.63,82.46,27.3,5.25
20150624,5.33,81.04,28.23,3.79
20150625,6.29,82.87,27.84,3.2
20150626,2.58,80.67,27.55,3.39
20150627,1.75,75.24,28.42,2.7
20150628,9.22,87.21,27.18,1.97
20150629,3.72,79.25,27.89,1.75
20150630,5.24,84.73,27.19,1.92
20150701,6.8,84.56,27.32,2.42
20150702,5.01,86.33,27.02,2.46
20150703,2.71,83.47,27.24,2.52
20150704,2.06,81.72,28.13,2.1
20150705,2.16,88.13,27.78,1.66
20150706,5.18,88.92,27.36,1.28
20150707,15.3,89.89,26.74,1.24
20150708,26.1,88.02,27.04,1.93
20150709,21.94,91.46,26.93,2.77
20150710,39.16,91.85,27.01,3.75
20150711,5.85,87.37,27.03,2.07
20150712,9.69,85.89,27.37,1.28
20150713,5.13,82.49,28.26,1.6
20150714,4.52,86.65,28.41,1.03
20150715,9.37,91.09,27.86,1.35
20150716,3.42,89.23,27.44,1.61
20150717,36.51,90.01,26.7,2.35
20150718,4.63,87.65,26.65,1.9
20150719,3.56,88.7,26.71,2.39
20150720,15.78,86.54,27.19,1.93
20150721,16.35,90.23,27.05,2.5
20150722,29.25,89.96,27.07,2.71
20150723,12.12,92.04,26.96,3.15
20150724,8.13,92.9,26.34,2.89
20150725,23.62,92.19,26.6,2.51
20150726,26.07,90.85,26.37,3.36
20150727,37.5,88.97,26.76,3.23
20150728,34.8,90.68,26.26,3.18
20150729,15.69,91.19,26.13,3.55
20150730,8.96,91.49,26.39,3.51
20150731,11.99,90.75,26.59,2.92
20150801,22.04,91.53,25.59,3.58
20150802,11.47,89.0,26.36,3.49
20150803,4.18,90.72,26.5,3.17
20150804,0.82,87.03,27.1,2.17
20150805,4.91,85.85,26.61,1.69
20150806,1.66,84.93,26.71,1.67
20150807,0.01,85.41,26.99,1.09
20150808,0.0,85.3,27.53,1.22
20150809,0.0,83.66,27.68,1.11
20150810,0.9,87.81,27.44,1.48
20150811,8.72,91.26,27.15,2.1
20150812,13.95,92.87,27.12,2.14
20150813,3.67,89.0,27.32,2.24
20150814,2.3,91.23,27.36,2.47
20150815,1.76,90.28,27.58,1.83
20150816,4.63,91.63,27.31,2.32
20150817,10.05,90.64,27.34,2.97
20150818,15.0,89.83,27.23,2.74
20150819,9.36,90.82,27.25,2.72
20150820,5.67,90.82,26.77,2.22
20150821,2.57,87.77,27.08,1.99
20150822,3.81,85.9,27.32,1.71
20150823,8.18,88.25,27.22,1.73
20150824,13.07,89.38,26.92,2.02
20150825,36.43,88.68,26.94,1.48
20150826,21.27,88.92,27.25,1.24
20150827,14.64,89.2,27.58,2.01
20150828,10.5,90.63,27.36,1.72
20150829,5.15,91.41,27.25,1.81
20150830,5.08,92.46,27.51,1.91
20150831,2.49,91.79,27.12,1.53
20150901,9.26,91.56,26.75,1.2
20150902,2.47,85.66,27.3,1.7
20150903,5.77,86.03,26.94,0.97
20150904,5.72,88.01,26.84,1.38
20150905,5.77,89.76,26.67,1.01
20150906,3.87,90.04,26.58,1.42
20150907,0.56,84.33,27.24,1.47
20150908,0.1,84.71,26.84,1.71
20150909,0.03,82.29,27.37,1.53
20150910,0.2,81.99,27.52,0.97
20150911,1.44,88.19,26.96,1.11
20150912,3.57,90.11,26.63,1.65
20150913,2.94,89.39,26.6,1.73
20150914,26.7,90.52,26.39,2.15
20150915,25.81,94.6,26.64,2.6
20150916,9.83,92.13,27.14,3.05
20150917,2.79,90.59,27.09,2.44
20150918,2.02,87.08,27.24,0.93
20150919,5.13,89.66,26.41,1.07
20150920,10.84,87.76,26.33,1.0
20150921,5.54,89.68,25.98,1.98
20150922,6.41,89.16,26.77,2.21
20150923,1.81,89.02,26.82,2.01
20150924,0.82,87.17,26.54,1.92
