,PRECTOT,RH2M,T2M,WS2M
20130918,0.0,45.21,2.24,1.97
20130919,0.0,39.8,2.61,1.62
20130920,0.32,48.51,3.01,2.15
20130921,2.0,70.78,2.06,2.44
20130922,1.7,55.51,2.99,1.95
20130923,1.77,61.36,2.94,1.96
20130924,0.35,64.45,2.86,2.27
20130925,0.06,50.45,3.42,1.54
20130926,0.05,33.03,4.18,1.59
20130927,0.51,42.0,4.68,1.73
20130928,0.05,68.05,3.3,2.6
20130929,0.54,60.17,2.68,1.81
20130930,0.5,60.53,2.31,1.81
20131001,0.11,58.49,2.3,1.83
20131002,0.16,59.54,2.09,2.08
20131003,1.15,53.81,2.05,1.11
20131004,0.16,42.77,3.05,1.32
20131005,0.18,27.27,2.71,1.96
20131006,0.0,21.07,1.92,2.58
20131007,0.35,17.58,2.69,2.29
20131008,0.51,17.91,4.2,1.33
20131009,0.0,30.43,4.39,1.13
20131010,0.02,55.99,2.68,1.68
20131011,1.01,63.17,0.6,2.19
20131012,0.65,67.33,0.49,2.31
20131013,0.05,64.04,-0.35,2.71
20131014,0.0,54.73,-0.68,2.33
20131015,0.0,46.8,-1.79,2.25
20131016,0.03,43.72,-2.06,2.03
20131017,0.07,51.67,-2.52,2.85
20131018,0.0,45.4,-3.15,2.34
20131019,0.02,47.36,-2.83,1.8
20131020,0.06,36.95,-2.95,1.74
20131021,0.16,23.51,-3.96,1.82
20131022,0.0,22.68,-2.52,1.33
20131023,0.0,39.56,-2.97,2.63
20131024,0.0,40.65,-3.89,2.32
20131025,0.0,42.19,-4.04,1.82
20131026,0.0,44.13,-4.19,2.34
20131027,0.0,42.86,-5.22,3.29
20131028,0.0,38.13,-6.69,2.38
20131029,0.0,47.29,-6.48,3.34
20131030,0.02,50.82,-7.23,2.85
20131031,0.17,54.94,-7.41,3.66
20131101,0.02,47.4,-8.04,3.93
20131102,0.0,43.87,-9.43,3.1
20131103,0.0,43.28,-8.82,2.62
20131104,0.0,39.26,-7.04,1.9
20131105,0.0,56.44,-6.42,2.45
20131106,0.01,58.19,-6.46,3.05
20131107,0.48,52.86,-8.11,3.34
20131108,1.53,54.76,-9.61,3.34
20131109,0.08,51.47,-10.74,2.63
20131110,0.0,41.29,-9.92,1.21
20131111,0.0,51.17,-10.6,3.28
20131112,0.0,46.23,-11.65,4.0
20131113,0.0,45.32,-13.37,2.84
20131114,0.0,37.78,-12.61,2.72
20131115,0.0,32.9,-10.34,1.58
20131116,0.0,34.64,-9.62,1.76
20131117,0.0,39.05,-9.66,1.89
20131118,0.0,35.24,-8.55,1.35
20131119,0.0,32.5,-7.89,2.48
20131120,0.0,37.59,-8.71,2.46
20131121,0.0,42.74,-10.35,3.35
20131122,0.0,47.42,-9.67,2.64
20131123,0.0,36.31,-6.99,2.21
20131124,0.0,41.95,-7.66,3.06
20131125,0.0,41.89,-7.91,2.87
20131126,0.0,34.5,-8.42,2.93
20131127,0.0,32.4,-8.62,2.58
20131128,0.0,36.49,-10.1,2.96
20131129,0.0,26.01,-9.14,1.25
20131130,0.0,15.84,-8.69,1.3
20131201,0.0,22.03,-8.98,1.92
20131202,0.0,35.48,-10.93,2.55
20131203,0.0,47.71,-13.06,1.88
20131204,0.0,41.81,-12.28,1.53
20131205,0.0,31.1,-9.97,1.52
20131206,0.0,50.07,-9.83,2.65
20131207,0.0,59.4,-10.93,1.95
20131208,0.0,62.42,-11.29,2.48
20131209,0.0,53.85,-12.17,2.84
20131210,0.0,51.58,-13.08,3.03
20131211,0.0,52.81,-13.4,2.44
20131212,0.0,37.54,-12.48,2.19
20131213,0.0,20.86,-12.96,2.38
20131214,0.0,22.42,-12.76,2.76
20131215,0.0,32.33,-9.08,1.89
20131216,0.0,35.74,-8.59,2.52
20131217,0.0,44.34,-10.46,3.38
20131218,0.0,43.21,-14.23,3.61
20131219,0.0,50.49,-15.91,3.72
20131220,0.0,44.91,-14.81,2.56
20131221,0.17,60.87,-15.55,4.24
20131222,0.53,59.67,-13.64,5.89
20131223,0.03,53.92,-13.78,5.71
20131224,0.0,48.32,-14.8,5.45
20131225,0.0,50.71,-14.85,5.53
20131226,0.0,43.58,-15.95,3.27
20131227,0.0,42.87,-17.44,3.91
20131228,0.0,49.61,-17.81,3.74
20131229,0.0,41.11,-17.69,3.03
20131230,0.08,30.1,-16.86,3.76
20131231,0.63,54.74,-13.31,7.43
20140101,0.01,51.26,-16.13,5.33
20140102,0.0,34.14,-15.23,3.21
20140103,0.0,37.41,-13.56,2.47
20140104,0.0,49.89,-15.68,3.12
20140105,0.01,53.26,-16.47,3.4
20140106,0.0,42.32,-17.83,4.0
20140107,0.0,42.21,-16.87,2.86
20140108,0.02,67.82,-14.61,4.25
20140109,0.01,53.53,-13.99,5.5
20140110,1.18,54.97,-16.32,3.78
20140111,0.46,43.2,-14.87,1.94
20140112,0.0,39.15,-13.69,1.98
20140113,0.0,73.35,-12.14,2.57
20140114,0.0,62.78,-12.04,3.36
20140115,0.0,54.65,-13.35,1.51
20140116,0.0,50.21,-12.62,1.74
20140117,1.79,59.03,-13.16,2.17
20140118,8.15,69.97,-13.75,2.13
20140119,0.0,43.19,-15.11,1.27
20140120,0.27,47.11,-14.65,1.74
20140121,0.23,67.86,-14.79,2.8
20140122,3.51,72.33,-13.09,3.83
20140123,0.74,60.36,-14.88,3.15
20140124,0.0,64.66,-17.3,1.82
20140125,0.0,64.19,-17.44,2.09
20140126,0.0,66.99,-17.47,1.74
20140127,0.0,50.67,-16.6,1.82
20140128,0.0,41.32,-15.42,1.2
20140129,0.0,57.76,-14.91,1.72
20140130,0.0,57.39,-17.3,1.9
20140131,0.0,59.52,-16.57,1.77
20140201,0.0,70.19,-15.38,2.11
20140202,0.0,65.92,-14.37,1.89
20140203,0.06,70.67,-12.63,4.66
20140204,0.02,63.98,-13.13,5.17
20140205,0.05,62.72,-13.85,6.3
20140206,0.53,60.74,-15.07,4.11
20140207,4.61,65.55,-12.0,7.39
20140208,0.28,52.8,-16.05,5.02
20140209,0.0,54.32,-17.19,3.25
20140210,0.09,63.12,-17.06,3.92
20140211,0.14,56.37,-18.28,4.1
20140212,0.0,56.75,-19.34,2.67
20140213,0.5,63.15,-17.65,3.19
20140214,6.93,64.94,-14.06,5.12
20140215,3.82,69.97,-17.04,3.84
20140216,0.27,59.44,-21.66,1.99
20140217,0.0,39.95,-19.59,1.68
20140218,0.0,54.39,-17.7,2.06
20140219,0.0,60.25,-15.34,3.54
20140220,0.0,71.94,-16.29,3.39
20140221,0.23,66.33,-15.95,3.79
20140222,0.11,65.46,-14.98,3.79
20140223,0.0,67.2,-17.14,2.57
20140224,0.0,64.64,-16.37,2.58
20140225,0.0,67.01,-15.77,3.66
20140226,0.29,67.05,-15.88,3.48
20140227,2.11,64.04,-14.95,4.3
20140228,1.29,67.82,-14.14,2.42
20140301,1.84,66.61,-14.53,3.12
20140302,0.19,66.41,-16.13,2.77
20140303,0.0,62.99,-16.85,2.35
20140304,0.0,70.06,-15.08,3.52
20140305,0.0,71.4,-16.15,3.4
20140306,0.0,65.42,-16.09,2.69
20140307,0.0,61.57,-15.64,2.18
20140308,0.0,61.36,-14.96,2.37
20140309,0.0,69.45,-14.05,3.34
20140310,0.7,68.0,-13.31,3.76
20140311,1.92,68.01,-14.36,3.19
20140312,0.42,65.17,-13.79,4.42
20140313,0.0,46.6,-12.58,1.74
20140314,0.0,51.16,-9.9,1.62
20140315,0.0,62.32,-9.27,2.28
20140316,0.0,66.84,-8.99,2.54
20140317,2.43,68.57,-7.99,3.35
20140318,0.44,66.47,-9.18,3.76
20140319,0.0,50.19,-12.17,2.0
20140320,0.0,46.12,-9.86,2.25
20140321,0.03,62.65,-9.61,3.1
20140322,0.02,61.86,-9.49,2.51
20140323,0.29,58.11,-8.67,2.67
20140324,0.72,70.52,-7.95,2.78
20140325,0.17,55.32,-8.1,3.67
20140326,0.01,62.57,-8.53,4.12
20140327,0.03,66.92,-7.72,3.66
20140328,0.38,65.37,-8.04,5.13
20140329,0.04,51.23,-9.22,3.64
20140330,0.0,52.42,-8.07,3.27
20140331,0.0,45.7,-7.8,2.78
20140401,0.0,49.34,-7.17,2.31
20140402,0.76,55.23,-7.31,3.14
20140403,0.18,51.28,-6.82,3.0
20140404,0.0,60.45,-5.05,3.44
20140405,0.0,55.17,-4.01,3.13
20140406,0.35,57.52,-4.75,4.15
20140407,0.33,56.82,-6.09,4.94
20140408,0.0,43.68,-6.31,4.72
20140409,0.0,44.44,-7.26,4.31
20140410,0.0,32.47,-5.65,2.49
20140411,0.0,48.84,-5.37,3.24
20140412,0.14,47.14,-5.85,3.45
20140413,0.93,53.71,-6.73,4.58
20140414,0.01,49.11,-6.85,4.52
20140415,0.0,49.55,-4.92,4.01
20140416,0.21,55.26,-4.28,4.49
20140417,0.31,52.84,-5.75,4.74
20140418,0.6,55.34,-5.59,3.5
20140419,0.6,51.87,-5.44,5.48
20140420,0.0,41.52,-5.4,4.17
20140421,0.0,44.66,-4.08,3.75
20140422,0.0,50.6,-3.14,3.53
20140423,0.0,50.12,-2.88,3.2
20140424,0.23,39.94,-2.39,3.48
20140425,0.0,40.23,-1.89,3.48
20140426,0.0,49.07,-2.31,4.06
20140427,0.0,33.4,-1.74,2.92
20140428,0.0,28.56,-0.53,1.96
20140429,0.0,33.97,0.86,2.63
20140430,0.0,46.57,0.52,3.0
20140501,0.0,50.52,0.06,1.74
20140502,0.0,55.07,0.27,2.25
20140503,0.04,51.93,0.7,2.4
20140504,0.06,53.36,1.48,1.65
20140505,0.01,59.69,1.42,2.76
20140506,0.59,55.54,0.9,2.41
20140507,0.05,56.34,1.21,2.45
20140508,0.0,44.49,0.42,3.72
20140509,0.0,43.12,-0.2,2.45
20140510,0.08,46.01,-0.74,3.12
20140511,0.01,47.16,-1.37,3.96
20140512,0.96,53.15,-1.21,4.34
20140513,0.59,53.48,-2.2,3.96
20140514,0.06,41.64,-3.24,4.85
20140515,0.0,38.29,-2.32,4.12
20140516,0.0,41.43,-0.12,3.79
20140517,0.0,46.93,0.92,3.29
20140518,0.0,42.66,1.1,3.62
20140519,0.0,45.06,0.68,4.1
20140520,0.0,44.03,-0.15,4.17
20140521,0.0,43.29,-0.36,3.99
20140522,0.0,43.86,0.53,4.31
20140523,0.15,56.17,-0.78,4.54
20140524,0.05,54.33,-0.78,3.5
20140525,0.48,42.91,0.58,2.95
20140526,0.19,43.29,0.55,3.26
20140527,0.0,47.55,0.67,2.62
20140528,0.0,31.65,1.74,2.51
20140529,0.0,25.01,2.8,2.73
20140530,0.09,43.24,2.24,3.23
20140531,2.54,46.74,1.67,3.84
20140601,0.4,51.0,0.28,3.7
20140602,0.0,37.17,1.3,2.58
20140603,0.0,32.98,3.16,2.51
20140604,0.0,37.07,3.47,3.18
20140605,0.0,35.67,4.26,2.87
20140606,0.0,40.54,4.62,3.17
20140607,0.0,46.75,4.01,3.46
20140608,0.0,37.65,3.65,3.63
20140609,0.0,39.82,2.89,3.68
20140610,0.0,38.17,2.88,3.69
20140611,0.11,38.19,2.09,2.92
20140612,0.02,36.48,1.47,3.08
20140613,0.01,35.67,3.13,2.04
20140614,0.0,27.6,4.99,2.37
20140615,0.0,15.78,6.47,1.8
20140616,0.84,32.83,8.27,2.06
20140617,0.35,46.92,8.34,3.17
20140618,0.06,45.32,7.69,3.38
20140619,0.04,48.67,7.41,3.07
20140620,0.17,48.94,7.03,3.66
20140621,0.19,47.9,5.73,3.8
20140622,0.02,45.59,4.99,3.3
20140623,0.01,46.45,4.79,3.63
20140624,0.01,48.04,4.85,2.85
20140625,0.34,52.19,5.39,2.39
20140626,0.35,51.03,6.06,2.81
20140627,0.0,49.25,7.2,2.55
20140628,3.05,54.67,7.03,1.51
20140629,0.59,39.64,8.37,2.21
20140630,0.44,41.46,9.1,1.51
20140701,2.45,55.28,8.48,1.86
20140702,11.04,56.49,8.51,2.66
20140703,0.36,56.57,7.55,3.07
20140704,0.58,56.92,6.95,3.17
20140705,0.13,50.48,6.93,3.06
20140706,0.05,51.76,7.35,3.07
20140707,0.02,50.61,6.57,3.15
20140708,0.9,45.03,7.08,2.04
20140709,0.04,48.1,8.27,2.15
20140710,0.0,47.96,9.02,2.22
20140711,0.0,48.58,9.83,2.02
20140712,1.07,49.04,11.01,2.18
20140713,2.12,52.01,10.65,3.07
20140714,4.25,54.36,10.98,1.88
20140715,2.2,55.58,11.52,1.91
20140716,0.4,55.87,10.36,3.64
20140717,1.03,64.39,8.44,3.05
20140718,3.43,62.82,8.23,3.97
20140719,1.32,62.51,8.13,3.71
20140720,0.46,56.98,8.46,2.91
20140721,0.07,55.08,9.2,2.18
20140722,1.43,53.46,10.46,1.58
20140723,0.26,37.76,13.28,1.86
20140724,0.64,50.21,12.61,1.82
20140725,4.25,44.33,12.27,2.02
20140726,2.63,54.36,10.89,1.53
20140727,3.06,66.27,8.98,1.87
20140728,1.45,61.24,8.49,1.86
20140729,4.24,71.66,7.05,2.2
20140730,0.18,62.03,9.18,2.02
20140731,0.84,62.71,8.9,2.47
20140801,1.05,61.49,9.02,2.65
20140802,0.89,62.57,9.13,2.41
20140803,0.96,60.33,9.14,3.16
20140804,1.92,60.68,9.43,2.78
20140805,0.14,56.02,10.22,2.58
20140806,3.61,58.4,10.12,1.86
20140807,0.09,59.44,10.06,1.7
20140808,1.29,59.5,9.65,2.62
20140809,0.85,56.67,9.2,3.01
20140810,0.79,52.91,9.28,2.79
20140811,0.28,55.11,9.42,2.46
20140812,0.07,55.49,9.62,1.89
20140813,0.67,51.48,10.75,1.94
20140814,3.15,52.81,9.63,2.15
20140815,4.0,60.72,8.28,3.37
20140816,0.91,55.56,5.91,3.12
20140817,0.15,45.85,4.61,2.75
20140818,0.16,39.76,5.56,2.33
20140819,0.1,37.01,7.02,2.01
20140820,0.0,34.33,7.41,2.16
20140821,0.03,34.51,6.14,1.8
20140822,0.02,37.23,6.62,1.94
20140823,0.01,46.89,6.38,1.97
20140824,0.0,46.52,6.01,2.6
20140825,0.0,48.32,5.89,2.03
20140826,0.06,46.57,5.09,2.7
20140827,0.29,48.53,4.63,2.69
20140828,0.3,58.12,4.4,2.35
20140829,0.06,56.75,5.11,2.52
20140830,0.0,54.3,5.27,2.39
20140831,0.46,50.26,5.55,2.16
20140901,0.6,60.53,5.17,1.71
20140902,0.29,59.2,6.98,2.36
20140903,1.51,59.76,7.41,3.27
20140904,1.48,51.68,6.35,3.02
20140905,4.45,61.75,6.5,3.15
20140906,1.47,64.41,6.37,2.72
20140907,0.04,61.63,6.67,2.64
20140908,0.05,60.14,6.44,2.65
20140909,0.01,59.33,5.31,3.33
20140910,0.25,48.74,3.9,2.9
20140911,0.13,54.76,4.03,3.0
20140912,0.78,56.37,3.85,2.96
20140913,0.29,55.22,3.38,2.98
20140914,1.02,55.87,2.93,2.92
20140915,0.11,41.99,2.05,2.36
20140916,0.0,27.17,4.08,1.52
20140917,0.0,21.46,5.78,1.32
20140918,0.0,38.71,6.73,1.83
20140919,0.0,52.55,5.71,2.63
20140920,0.01,56.87,3.83,2.93
20140921,0.02,54.21,2.87,2.1
20140922,0.0,29.1,3.46,2.04
20140923,0.0,26.53,3.68,2.57
20140924,0.0,40.18,2.67,2.88
20140925,0.01,51.16,1.23,3.06
20140926,0.08,30.8,1.02,1.95
20140927,0.44,34.23,1.68,2.03
20140928,0.02,39.22,1.8,2.1
20140929,0.14,33.42,2.12,1.66
20140930,2.16,33.93,2.73,1.8
20141001,1.03,49.24,2.25,1.34
20141002,0.01,29.21,2.91,1.66
20141003,0.0,22.95,3.67,1.4
20141004,0.0,39.61,3.44,2.18
20141005,0.0,58.0,1.21,1.64
20141006,0.0,48.95,1.12,2.52
20141007,0.31,48.21,0.3,2.53
20141008,0.08,47.24,-2.46,2.8
20141009,0.0,43.25,-2.66,2.91
20141010,0.0,38.31,-3.01,3.08
20141011,0.0,37.81,-2.89,3.19
20141012,0.0,35.48,-3.34,2.67
20141013,0.02,41.14,-2.89,2.34
20141014,3.49,60.93,-3.14,2.06
20141015,0.43,51.34,-3.88,3.58
20141016,0.0,46.39,-4.76,2.67
20141017,0.0,42.53,-4.54,2.63
20141018,0.0,39.17,-4.25,1.96
20141019,0.0,44.77,-3.26,2.14
20141020,0.2,52.98,-3.06,2.58
20141021,0.01,35.16,-2.33,1.69
20141022,0.0,40.24,-1.55,1.57
20141023,0.01,42.79,-1.48,1.57
20141024,1.32,47.12,-2.56,2.7
20141025,1.23,46.02,-4.05,2.15
20141026,0.03,48.26,-4.46,1.8
20141027,0.0,51.16,-4.39,1.86
20141028,0.04,48.18,-4.58,3.14
20141029,0.0,48.59,-5.95,3.39
20141030,0.0,47.0,-6.66,3.4
20141031,0.0,43.51,-6.63,2.67
20141101,0.0,49.46,-6.56,2.49
20141102,0.0,37.53,-6.43,2.16
20141103,0.0,41.63,-6.45,2.31
20141104,0.0,56.82,-6.51,2.67
20141105,0.0,42.92,-6.17,2.63
20141106,0.01,34.04,-5.34,2.57
20141107,0.2,50.99,-5.68,4.19
20141108,0.11,56.78,-6.29,6.03
20141109,0.0,53.11,-6.59,4.99
20141110,0.0,43.24,-7.14,2.8
20141111,0.0,40.93,-7.95,2.7
20141112,0.0,41.59,-7.96,2.25
20141113,0.0,35.37,-8.0,2.86
20141114,0.0,24.86,-7.52,2.64
20141115,0.0,29.2,-7.7,2.75
20141116,0.0,32.54,-8.61,2.34
20141117,0.0,28.64,-7.87,2.18
20141118,0.0,27.03,-7.57,2.04
20141119,0.0,30.28,-7.95,2.33
20141120,0.0,35.22,-9.03,3.03
20141121,0.0,40.65,-10.37,3.16
20141122,0.0,46.02,-11.67,3.07
20141123,0.0,32.01,-11.33,2.3
20141124,0.0,23.74,-8.76,1.71
20141125,0.0,46.25,-9.18,2.83
20141126,0.0,41.68,-8.32,2.3
20141127,0.0,50.89,-9.58,3.38
20141128,0.0,51.27,-11.18,3.02
20141129,0.0,46.57,-11.52,2.47
20141130,0.0,49.06,-11.45,3.21
20141201,0.0,31.01,-10.06,2.68
20141202,0.0,20.41,-8.22,3.3
20141203,0.0,29.84,-9.02,3.27
20141204,0.0,29.36,-10.29,2.97
20141205,0.0,30.92,-11.65,3.81
20141206,0.0,33.76,-10.95,3.01
20141207,0.0,36.93,-11.56,3.36
20141208,0.0,40.27,-13.03,4.75
20141209,0.0,42.45,-13.84,4.66
20141210,0.0,38.18,-15.18,3.18
20141211,0.57,30.79,-14.68,2.67
20141212,0.26,29.14,-13.93,3.19
20141213,3.25,54.03,-14.46,2.15
20141214,2.18,60.22,-14.41,2.16
20141215,1.22,65.41,-13.97,1.32
20141216,0.01,41.34,-14.49,1.76
20141217,0.0,20.32,-13.98,1.41
20141218,0.0,31.86,-13.07,1.95
20141219,0.0,36.91,-14.03,3.16
20141220,0.0,30.93,-13.91,1.96
20141221,0.0,56.5,-14.87,2.57
20141222,0.0,71.56,-15.08,2.83
20141223,0.0,51.45,-13.99,3.53
20141224,0.0,45.56,-14.56,2.09
20141225,0.0,45.53,-14.68,3.77
20141226,0.0,40.34,-16.19,2.73
20141227,0.0,21.2,-16.58,2.02
20141228,0.0,22.72,-15.13,1.72
20141229,0.0,35.86,-14.51,2.06
20141230,0.0,43.01,-14.69,2.33
20141231,0.0,43.35,-15.58,2.58
20150101,0.0,44.38,-14.51,1.31
20150102,1.4,62.17,-12.42,1.78
20150103,2.01,71.7,-12.56,3.38
20150104,0.46,48.48,-15.45,3.92
20150105,0.0,52.45,-14.35,2.73
20150106,0.0,57.11,-14.28,2.93
20150107,0.0,44.5,-16.69,2.25
20150108,0.0,15.0,-16.67,1.47
20150109,0.0,28.95,-13.83,1.93
20150110,0.0,30.32,-11.97,1.71
20150111,0.0,25.47,-10.07,2.68
20150112,0.0,39.94,-11.08,2.98
20150113,0.07,48.3,-13.49,3.4
20150114,1.04,60.51,-14.96,2.69
20150115,0.05,56.83,-14.79,1.78
20150116,0.0,41.52,-14.06,1.18
20150117,0.0,31.67,-14.69,1.57
20150118,0.0,48.99,-15.52,1.82
20150119,0.0,43.46,-14.48,1.76
20150120,0.0,35.59,-13.18,1.91
20150121,0.22,59.43,-14.31,2.82
20150122,0.75,68.3,-12.83,4.38
20150123,0.12,52.31,-15.51,3.59
20150124,0.03,53.3,-15.65,3.69
20150125,0.0,44.7,-15.96,4.13
20150126,0.41,49.48,-16.95,4.91
20150127,0.1,53.24,-15.77,6.12
20150128,0.0,47.65,-17.56,4.14
20150129,0.0,54.0,-18.14,3.98
20150130,0.0,31.84,-17.46,3.11
20150131,0.0,51.36,-15.09,3.29
20150201,0.0,63.22,-15.34,3.09
20150202,0.48,65.86,-13.42,3.64
20150203,1.95,68.14,-13.01,4.57
20150204,0.03,39.88,-14.49,3.14
20150205,0.0,36.4,-13.8,2.06
20150206,0.0,41.51,-14.31,1.87
20150207,0.0,56.0,-14.98,2.41
20150208,0.0,58.93,-15.29,2.81
20150209,0.0,49.22,-14.5,2.06
20150210,0.0,26.8,-12.88,1.12
20150211,0.0,44.99,-11.89,1.76
20150212,0.0,42.45,-13.01,2.33
20150213,0.0,34.87,-11.67,2.48
20150214,0.0,58.32,-11.67,2.12
20150215,0.01,33.0,-10.99,2.14
20150216,0.24,63.82,-10.16,3.82
20150217,0.04,60.82,-10.4,2.94
20150218,0.05,61.42,-11.48,3.96
20150219,0.16,60.24,-11.66,3.7
20150220,1.2,65.7,-9.79,4.01
20150221,0.06,51.38,-10.22,2.31
20150222,0.0,44.49,-7.54,2.1
20150223,0.0,53.71,-6.35,2.75
20150224,0.14,54.35,-6.5,3.46
20150225,1.18,63.98,-7.96,5.93
20150226,0.24,51.96,-9.57,7.22
20150227,0.44,48.41,-12.5,5.63
20150228,0.11,56.99,-12.31,3.62
20150301,7.68,73.54,-9.31,3.43
20150302,8.81,67.32,-11.37,3.86
20150303,1.94,67.51,-14.01,2.89
20150304,0.13,60.72,-16.37,2.71
20150305,0.1,63.45,-15.66,2.76
20150306,0.02,63.2,-14.47,3.27
20150307,0.09,63.84,-15.72,2.71
20150308,0.63,64.32,-14.57,4.92
20150309,0.28,64.93,-14.71,4.41
20150310,0.0,52.84,-14.38,2.0
20150311,0.0,58.49,-13.42,2.37
20150312,0.0,63.75,-11.75,2.4
20150313,0.0,69.35,-10.73,2.05
20150314,0.66,68.45,-10.53,2.92
20150315,0.68,68.56,-10.63,3.16
20150316,0.63,62.35,-11.12,3.08
20150317,0.08,63.6,-11.83,2.58
20150318,0.0,52.51,-12.8,3.06
20150319,0.0,40.16,-11.69,2.88
20150320,0.0,55.43,-9.16,2.5
20150321,0.0,56.37,-7.95,2.31
20150322,0.0,46.54,-6.89,1.95
20150323,0.0,32.92,-4.96,1.62
20150324,0.0,34.8,-3.34,2.15
20150325,0.02,50.87,-3.64,3.23
20150326,0.03,43.04,-3.07,2.63
20150327,0.02,38.56,-2.47,2.46
20150328,0.01,38.53,-2.38,3.3
20150329,1.47,56.9,-3.89,5.33
20150330,2.05,59.05,-4.86,3.83
20150331,0.02,49.41,-5.27,3.89
20150401,0.26,59.39,-5.09,4.48
20150402,0.19,56.45,-4.83,5.24
20150403,1.79,62.91,-4.91,5.77
20150404,0.29,55.86,-5.96,4.08
20150405,0.11,46.87,-6.18,3.44
20150406,0.03,44.1,-5.5,2.54
20150407,0.2,50.09,-5.01,3.35
20150408,0.09,47.54,-5.02,3.06
20150409,0.0,38.54,-4.23,3.51
20150410,0.0,34.32,-4.41,2.64
20150411,0.0,39.85,-3.65,2.34
20150412,0.0,51.54,-3.25,3.4
20150413,0.01,30.32,-1.37,2.26
20150414,0.08,19.48,0.09,1.63
20150415,0.72,44.45,-0.4,1.74
20150416,0.75,45.35,-1.67,3.94
20150417,0.0,30.9,-3.37,4.18
20150418,0.0,36.33,-3.07,4.37
20150419,0.01,53.19,-1.9,3.83
20150420,0.03,56.14,-1.28,5.72
20150421,0.0,51.93,-2.14,3.56
20150422,0.0,30.4,-1.15,1.71
20150423,0.0,30.88,-0.17,1.62
20150424,0.0,48.26,-1.19,1.19
20150425,0.02,53.22,-1.44,3.26
20150426,0.0,27.18,0.34,3.04
20150427,0.08,48.15,-0.49,3.54
20150428,0.07,37.36,-1.97,3.84
20150429,0.01,32.13,-2.01,2.7
20150430,0.36,42.9,-1.81,3.62
20150501,0.24,44.82,-2.0,4.37
20150502,0.01,42.66,-3.69,3.81
20150503,0.0,37.77,-3.37,3.6
20150504,0.0,22.73,-1.11,2.16
20150505,0.0,28.07,0.38,2.57
20150506,0.0,33.9,0.14,2.69
20150507,0.0,25.26,1.99,1.61
20150508,0.0,40.59,1.88,2.89
20150509,0.0,47.25,1.34,2.81
20150510,0.04,44.5,2.14,1.38
20150511,0.14,45.5,3.16,2.46
20150512,0.11,48.37,2.15,3.21
20150513,0.01,51.29,1.38,3.58
20150514,0.03,50.98,1.15,3.33
20150515,0.05,51.11,1.09,1.57
20150516,0.14,23.38,3.51,2.83
20150517,0.2,38.43,4.32,2.99
20150518,0.0,47.82,2.06,4.26
20150519,0.0,45.96,1.11,4.38
20150520,0.0,42.57,1.15,3.46
20150521,0.0,41.28,1.0,3.2
20150522,0.0,42.08,0.98,3.04
20150523,0.0,43.28,0.97,3.45
20150524,0.0,51.83,-0.32,4.05
20150525,0.0,51.48,-0.0,4.79
20150526,0.0,46.24,-0.45,5.3
20150527,0.0,33.95,0.34,3.39
20150528,0.02,35.58,1.08,3.27
20150529,0.01,39.98,1.83,3.39
20150530,0.0,53.09,1.18,3.52
20150531,0.0,45.37,0.71,3.44
20150601,0.0,47.63,-0.11,4.32
20150602,0.0,43.56,0.66,2.37
20150603,0.01,52.31,0.93,3.3
20150604,0.14,50.62,2.43,3.71
20150605,0.06,45.21,3.14,3.65
20150606,0.0,43.37,3.2,2.84
20150607,0.26,45.16,3.82,2.1
20150608,5.95,56.25,3.65,3.07
20150609,2.77,59.33,2.86,3.09
20150610,0.04,53.76,3.68,3.39
20150611,0.01,48.0,3.43,3.0
20150612,0.0,57.61,3.09,1.93
20150613,0.12,55.79,2.66,2.73
20150614,0.12,57.73,3.23,2.67
20150615,0.06,57.73,3.73,3.29
20150616,0.0,51.27,4.53,3.62
20150617,0.05,45.49,5.79,2.89
20150618,0.12,38.75,6.87,2.63
20150619,0.35,29.72,6.98,1.65
20150620,0.29,36.75,8.6,2.37
20150621,0.51,50.26,6.97,4.03
20150622,0.05,48.65,6.48,3.52
20150623,0.12,46.35,7.37,2.95
20150624,0.35,48.61,7.26,3.85
20150625,4.03,59.23,5.77,4.64
20150626,0.32,40.73,3.78,3.71
20150627,0.1,39.91,4.7,2.9
20150628,0.57,40.87,6.18,2.84
20150629,1.21,48.97,6.43,2.67
20150630,2.34,52.86,6.53,2.99
20150701,1.9,53.0,6.06,3.14
20150702,0.71,54.58,6.31,2.57
20150703,0.04,47.62,8.03,1.83
20150704,0.37,22.17,8.93,2.55
20150705,1.45,23.44,11.09,1.74
20150706,1.31,53.46,8.39,2.53
20150707,15.98,64.81,8.1,1.51
20150708,5.45,60.14,7.94,1.59
20150709,2.73,57.32,8.68,1.55
20150710,2.57,66.93,7.39,3.33
20150711,15.37,68.89,6.25,2.21
20150712,8.73,69.67,7.24,2.05
20150713,2.48,63.04,9.93,1.8
20150714,0.09,53.55,11.07,1.38
20150715,0.21,38.81,11.74,2.13
20150716,1.04,39.65,11.0,1.39
20150717,0.55,63.34,7.77,1.03
20150718,0.44,47.75,10.19,1.42
20150719,0.04,49.69,10.21,1.35
20150720,0.13,64.05,8.16,2.48
20150721,0.43,59.81,7.92,1.8
20150722,0.3,54.08,9.78,0.82
20150723,1.2,53.19,9.7,1.52
20150724,0.12,39.29,11.13,1.49
20150725,0.43,34.43,11.61,1.51
20150726,1.09,50.27,10.44,1.94
