,PRECTOT,RH2M,T2M,WS2M
20131027,2.52,86.39,24.23,0.96
20131028,0.04,77.87,23.44,1.38
20131029,0.0,69.08,22.88,1.0
20131030,0.0,64.51,22.26,0.79
20131031,0.0,66.14,22.33,0.63
20131101,0.0,66.21,22.56,0.66
20131102,0.0,66.06,22.43,0.72
20131103,0.0,68.83,22.49,0.71
20131104,0.0,75.57,22.67,0.78
20131105,0.0,77.08,22.41,0.89
20131106,0.0,73.04,22.34,0.72
20131107,0.0,76.35,21.97,0.78
20131108,0.0,72.74,22.08,0.79
20131109,0.0,78.44,21.13,1.31
20131110,0.0,81.61,20.08,1.62
20131111,0.0,74.3,20.12,1.16
20131112,0.0,72.5,19.15,1.16
20131113,0.0,68.48,18.58,1.02
20131114,0.0,71.66,18.02,1.11
20131115,0.0,73.65,17.97,1.14
20131116,0.0,76.02,18.55,1.45
20131117,0.0,76.16,19.85,1.37
20131118,0.0,74.79,19.61,1.54
20131119,0.0,73.48,19.61,0.96
20131120,0.01,72.2,19.89,0.77
20131121,0.02,78.77,20.21,1.19
20131122,0.04,84.25,19.8,1.36
20131123,0.02,80.62,21.66,0.9
20131124,0.01,81.13,22.53,1.08
20131125,0.0,72.76,19.43,1.49
20131126,0.0,74.0,18.19,1.29
20131127,0.0,73.8,18.11,1.28
20131128,0.01,77.71,18.89,1.33
20131129,0.04,83.32,21.28,0.97
20131130,0.0,78.31,21.12,1.31
20131201,0.0,74.63,19.61,1.26
20131202,0.0,70.57,18.67,1.23
20131203,0.0,72.08,17.47,1.5
20131204,0.0,70.53,17.23,1.42
20131205,0.0,71.07,16.78,1.52
20131206,0.0,67.43,16.73,1.2
20131207,0.0,69.47,17.51,1.04
20131208,0.0,72.34,17.84,1.01
20131209,0.0,76.65,17.27,1.28
20131210,0.0,79.82,17.52,1.57
20131211,0.0,77.1,18.0,1.21
20131212,0.0,71.77,16.08,1.38
20131213,0.0,73.31,15.45,1.41
20131214,0.0,74.66,15.82,1.37
20131215,0.0,70.52,16.09,1.15
20131216,0.0,70.09,16.48,0.86
20131217,0.0,75.75,16.68,0.91
20131218,0.0,72.68,16.46,1.02
20131219,0.0,67.71,17.3,0.81
20131220,0.0,73.72,17.92,0.96
20131221,0.0,79.55,18.44,1.17
20131222,0.0,76.16,19.16,0.81
20131223,0.0,72.7,19.28,0.67
20131224,0.0,79.61,18.01,1.41
20131225,0.0,76.96,16.53,1.41
20131226,0.0,77.3,15.86,1.28
20131227,0.0,66.98,15.98,1.02
20131228,0.0,64.98,17.7,0.65
20131229,0.0,69.74,18.6,0.64
20131230,0.0,75.8,17.58,1.2
20131231,0.0,77.49,17.88,0.94
20140101,0.0,74.28,18.52,0.94
20140102,0.0,79.94,18.03,1.37
20140103,0.0,77.19,16.51,1.6
20140104,0.0,73.43,16.46,1.32
20140105,0.05,69.99,18.56,0.8
20140106,0.41,80.24,18.69,0.93
20140107,0.0,76.58,17.44,1.25
20140108,0.0,67.95,16.71,1.42
20140109,0.0,67.97,17.04,0.91
20140110,0.31,75.47,17.92,1.07
20140111,0.36,83.06,18.46,1.71
20140112,0.63,81.77,18.64,1.41
20140113,0.0,73.49,17.08,1.52
20140114,0.0,67.95,17.24,1.18
20140115,0.0,68.35,17.44,1.26
20140116,0.0,76.26,18.36,1.03
20140117,0.0,81.04,18.65,1.73
20140118,0.43,76.63,18.54,2.0
20140119,0.42,78.56,19.16,1.1
20140120,0.0,69.81,17.87,1.63
20140121,0.0,68.03,17.77,1.49
20140122,0.0,68.25,17.85,1.02
20140123,0.0,68.28,18.78,1.02
20140124,0.0,71.23,18.38,1.71
20140125,0.0,76.59,18.86,1.78
20140126,0.0,69.16,17.52,2.07
20140127,0.0,56.95,15.89,1.82
20140128,0.0,55.9,15.73,1.59
20140129,0.0,58.29,16.53,1.5
20140130,0.0,57.81,17.4,1.46
20140131,0.0,59.27,17.33,1.58
20140201,0.0,57.76,17.37,1.53
20140202,0.0,55.64,17.26,1.54
20140203,0.0,53.77,17.57,1.6
20140204,0.0,56.56,18.56,1.72
20140205,0.0,58.28,19.85,1.47
20140206,0.0,57.19,20.9,1.51
20140207,0.0,52.72,22.19,1.23
20140208,0.0,52.05,23.69,1.52
20140209,0.0,51.28,21.93,1.54
20140210,0.0,52.01,21.53,1.56
20140211,0.0,58.9,20.8,1.76
20140212,0.0,53.75,20.19,2.01
20140213,0.0,61.38,21.14,1.8
20140214,0.33,68.06,22.81,2.26
20140215,7.68,74.32,22.4,2.07
20140216,7.47,74.91,19.97,2.26
20140217,0.08,56.48,17.37,2.56
20140218,0.0,42.16,16.39,1.86
20140219,0.0,44.17,17.78,1.27
20140220,0.0,42.13,19.71,1.07
20140221,0.0,46.59,21.2,0.77
20140222,0.24,61.53,22.05,1.32
20140223,9.97,68.81,22.35,1.38
20140224,0.01,67.64,22.8,1.19
20140225,0.33,60.52,23.13,1.57
20140226,1.53,61.9,23.09,1.19
20140227,12.63,65.89,23.14,1.39
20140228,3.02,70.72,22.3,1.7
20140301,3.06,72.06,22.69,1.57
20140302,5.38,73.91,21.61,0.67
20140303,0.12,60.64,21.51,1.59
20140304,13.08,79.83,19.18,1.95
20140305,0.02,59.79,19.61,1.82
20140306,0.02,53.04,21.18,1.64
20140307,0.01,53.2,22.23,1.43
20140308,0.01,54.56,22.62,1.6
20140309,0.01,54.47,22.58,1.67
20140310,0.09,52.45,22.63,1.7
20140311,1.03,54.91,23.72,1.31
20140312,0.44,56.87,24.7,1.5
20140313,1.28,63.49,24.32,1.24
20140314,0.0,54.65,25.21,1.61
20140315,0.04,51.79,25.69,1.83
20140316,0.07,45.9,25.89,1.73
20140317,0.0,38.78,25.39,1.75
20140318,0.0,40.61,26.69,1.54
20140319,1.75,46.89,27.78,1.61
20140320,0.01,39.36,26.93,1.88
20140321,0.0,33.4,26.33,1.72
20140322,0.01,35.7,27.34,2.0
20140323,0.01,36.52,26.84,1.6
20140324,0.01,38.8,27.73,1.65
20140325,0.15,42.7,28.54,1.48
20140326,0.02,42.79,29.77,1.39
20140327,0.0,38.79,31.15,1.41
20140328,0.03,36.7,31.22,1.99
20140329,0.0,34.1,30.92,2.02
20140330,0.0,30.77,30.85,2.4
20140331,0.0,32.81,30.6,2.29
20140401,0.0,31.09,30.75,1.58
20140402,0.01,29.71,31.59,1.36
20140403,0.0,25.95,31.35,1.85
20140404,0.0,26.98,29.71,3.24
20140405,0.0,27.12,29.76,2.41
20140406,0.0,28.95,30.96,1.37
20140407,0.0,26.69,32.01,1.89
20140408,0.0,27.53,32.98,2.83
20140409,0.0,29.59,32.08,2.17
20140410,0.0,22.97,31.33,1.94
20140411,0.0,24.9,30.93,1.5
20140412,0.16,29.51,31.42,1.03
20140413,0.16,32.72,31.73,1.33
20140414,0.02,30.76,31.8,1.36
20140415,0.24,29.44,32.07,1.46
20140416,0.15,29.56,33.39,1.8
20140417,1.8,30.86,33.92,1.22
20140418,11.62,38.91,31.9,1.02
20140419,0.14,36.0,32.36,1.8
20140420,0.77,34.04,32.53,2.3
20140421,0.21,34.83,32.12,1.85
20140422,0.0,31.35,33.44,1.4
20140423,0.01,30.34,33.82,1.89
20140424,0.0,28.73,33.96,2.19
20140425,0.0,23.75,33.96,1.92
20140426,0.0,20.39,34.72,1.65
20140427,0.0,22.07,35.13,1.19
20140428,0.33,24.29,35.43,1.57
20140429,0.03,19.74,35.42,1.76
20140430,0.02,21.75,35.45,2.14
20140501,1.41,29.62,34.16,2.89
20140502,5.52,38.05,33.3,2.03
20140503,2.67,38.89,32.71,2.72
20140504,0.32,34.79,33.05,2.8
20140505,0.54,40.62,32.43,1.49
20140506,0.56,37.57,33.2,1.89
20140507,0.07,37.62,33.4,2.54
20140508,0.35,35.24,34.58,3.2
20140509,1.93,36.6,34.43,3.63
20140510,2.32,46.85,31.26,3.0
20140511,0.0,40.97,33.13,2.69
20140512,0.0,25.44,35.11,2.1
20140513,0.01,22.78,36.55,1.21
20140514,0.02,24.16,36.11,2.62
20140515,0.0,21.41,34.81,2.62
20140516,0.0,17.63,35.66,0.78
20140517,0.0,27.04,35.98,1.46
20140518,0.05,28.91,36.82,1.69
20140519,0.0,24.43,37.08,1.01
20140520,0.0,18.87,37.16,1.75
20140521,0.34,21.32,37.25,1.46
20140522,0.0,18.77,38.01,2.52
20140523,0.0,22.79,37.01,1.82
20140524,0.45,39.38,35.25,3.86
20140525,6.89,56.09,30.56,4.19
20140526,24.16,79.39,26.82,4.18
20140527,19.89,83.24,26.23,3.67
20140528,0.11,53.27,29.92,2.19
20140529,0.2,47.68,32.49,1.54
20140530,0.87,45.15,34.06,2.78
20140531,0.69,50.62,33.54,2.48
20140601,0.5,57.17,32.16,2.15
20140602,0.67,58.68,31.81,1.56
20140603,1.15,53.51,32.77,1.7
20140604,0.15,55.56,32.69,2.01
20140605,0.0,52.74,33.38,2.9
20140606,0.0,51.56,34.3,2.8
20140607,0.47,49.26,34.81,3.54
20140608,10.12,61.14,32.6,2.61
20140609,7.03,53.77,32.83,2.14
20140610,1.67,50.02,33.8,2.73
20140611,0.01,43.02,35.33,1.36
20140612,0.0,36.31,36.05,2.3
20140613,0.0,32.68,36.51,3.18
20140614,11.24,42.75,34.88,2.23
20140615,2.36,50.84,33.28,2.71
20140616,1.54,52.67,33.0,3.3
20140617,6.06,61.92,31.13,2.32
20140618,11.66,70.83,29.96,2.43
20140619,30.06,82.02,27.92,3.49
20140620,17.87,81.65,27.95,3.72
20140621,4.09,74.55,28.72,4.03
20140622,0.24,66.65,30.18,2.48
20140623,0.26,55.25,32.73,2.96
20140624,1.03,51.61,33.25,3.11
20140625,3.41,57.97,31.88,1.5
20140626,11.54,67.5,30.39,1.65
20140627,5.67,67.66,30.71,1.67
20140628,4.64,67.09,30.94,1.81
20140629,4.09,66.96,30.95,2.27
20140630,10.27,70.38,29.97,1.87
20140701,9.46,72.71,29.6,1.68
20140702,4.29,68.95,30.22,2.23
20140703,17.17,72.3,29.84,1.44
20140704,4.53,72.4,29.78,1.82
20140705,2.33,74.84,28.87,1.82
20140706,2.58,75.01,29.05,2.34
20140707,0.22,67.05,29.92,2.15
20140708,8.33,69.49,30.06,2.22
20140709,4.71,68.37,30.64,1.74
20140710,7.96,72.64,29.89,1.38
20140711,5.89,75.82,29.39,1.08
20140712,10.01,76.17,29.83,1.22
20140713,7.05,79.99,29.7,2.28
20140714,20.33,82.07,29.29,2.03
20140715,18.67,82.02,28.38,3.42
20140716,7.05,85.29,27.49,3.16
20140717,2.61,82.59,27.87,3.03
20140718,14.55,85.63,27.75,3.33
20140719,17.29,88.41,26.95,3.88
20140720,30.83,83.88,27.77,3.22
20140721,52.75,90.82,27.56,3.28
20140722,38.06,88.16,26.14,5.34
20140723,0.14,86.27,24.75,3.47
20140724,0.05,81.8,25.92,2.68
20140725,7.31,81.89,26.24,3.22
20140726,7.18,87.53,26.37,2.73
20140727,2.22,85.76,27.7,1.97
20140728,2.65,83.4,28.32,1.1
20140729,28.52,88.52,27.82,1.75
20140730,54.77,87.07,28.12,1.29
20140731,28.92,89.74,27.49,1.87
20140801,14.55,91.08,26.47,3.65
20140802,6.21,88.44,27.1,3.31
20140803,26.12,93.31,26.25,4.39
20140804,57.15,93.57,26.82,4.21
20140805,43.92,89.5,26.17,5.31
20140806,0.37,87.98,25.86,3.24
20140807,3.16,86.44,26.72,2.69
20140808,20.16,89.45,26.32,2.78
20140809,33.68,90.28,26.46,3.41
20140810,19.84,89.42,26.26,3.48
20140811,6.03,89.94,26.33,3.49
20140812,2.25,90.25,26.4,3.74
20140813,3.75,92.83,26.05,3.96
20140814,2.69,91.27,26.16,2.55
20140815,1.69,89.82,26.6,2.74
20140816,3.01,87.96,26.77,2.28
20140817,3.43,87.41,26.48,1.68
20140818,1.85,81.06,27.51,0.84
20140819,0.04,83.78,27.58,1.22
20140820,1.18,90.46,26.65,1.27
20140821,0.84,86.06,27.39,1.38
20140822,5.55,86.88,27.26,0.97
20140823,13.12,89.27,26.72,1.09
20140824,1.33,88.02,26.75,1.12
20140825,0.19,85.41,27.05,1.05
20140826,2.21,87.1,27.13,1.32
20140827,3.19,85.78,27.48,1.13
20140828,4.09,89.38,26.51,1.9
20140829,5.78,89.23,26.57,3.04
20140830,11.21,90.44,26.31,3.16
20140831,23.39,89.39,26.37,2.84
20140901,36.92,90.65,26.15,2.11
20140902,25.75,91.14,25.75,1.68
20140903,14.12,90.48,25.75,1.7
20140904,7.34,89.99,25.98,1.71
20140905,12.92,94.26,25.41,2.91
20140906,9.8,90.69,26.5,2.27
20140907,2.72,91.59,26.41,3.85
20140908,3.69,88.62,25.82,2.19
20140909,1.7,87.23,25.74,2.15
20140910,7.01,84.33,26.41,1.09
20140911,10.25,86.99,26.8,1.14
20140912,0.97,89.0,26.37,1.61
20140913,0.44,90.56,26.21,1.26
20140914,0.69,84.18,26.81,0.99
20140915,10.38,80.14,27.46,0.71
20140916,4.79,84.73,27.19,1.18
20140917,1.58,81.69,27.88,1.0
20140918,5.59,85.47,27.8,1.12
20140919,7.41,87.59,27.45,1.52
20140920,11.2,92.72,26.07,2.26
20140921,20.99,85.96,26.69,1.37
20140922,22.82,84.46,27.33,1.44
20140923,0.18,82.57,26.59,1.57
20140924,0.09,82.97,26.37,1.55
20140925,0.03,80.52,26.37,1.67
20140926,0.0,77.7,25.39,1.66
20140927,0.0,77.62,25.05,1.35
20140928,4.72,81.87,25.19,1.35
20140929,0.08,79.81,26.03,1.14
20140930,0.69,74.86,26.75,0.84
20141001,0.81,76.48,26.81,0.91
20141002,2.25,78.4,26.49,0.99
20141003,0.23,78.15,26.36,0.81
20141004,0.43,75.96,26.53,0.74
20141005,0.09,79.8,26.37,0.7
20141006,0.53,81.78,26.25,1.07
20141007,1.0,80.48,25.96,0.98
20141008,0.14,75.71,26.26,0.57
20141009,0.01,76.07,26.71,0.95
20141010,1.74,84.0,26.39,1.86
20141011,2.38,87.62,25.79,2.65
20141012,33.77,93.92,25.08,4.04
20141013,15.28,89.23,25.59,5.67
20141014,2.9,87.35,25.7,3.17
20141015,0.0,84.45,26.22,0.98
20141016,1.41,83.06,25.42,1.39
20141017,0.6,80.37,25.14,1.16
20141018,0.0,80.21,24.99,0.88
20141019,0.18,81.28,24.79,1.07
20141020,0.37,77.79,24.31,1.06
20141021,0.01,70.4,24.25,0.86
20141022,0.0,69.28,23.85,0.77
20141023,0.0,69.33,23.19,0.71
20141024,0.0,70.01,22.58,0.79
20141025,0.92,77.76,21.91,1.01
20141026,2.62,78.49,21.13,0.65
20141027,0.18,87.4,20.59,1.26
20141028,0.04,80.16,22.22,1.26
20141029,0.0,71.57,22.14,1.21
20141030,0.0,66.52,22.73,0.78
20141031,0.0,70.96,22.85,0.92
20141101,0.0,76.96,21.29,1.29
20141102,0.0,74.35,21.79,1.22
20141103,0.0,68.44,20.83,1.35
20141104,0.0,68.06,20.38,1.35
20141105,0.0,75.14,20.24,1.62
20141106,0.0,75.86,21.08,1.71
20141107,0.0,71.07,20.41,1.56
20141108,0.0,70.87,20.43,1.55
20141109,0.0,78.13,21.29,1.46
20141110,0.0,73.97,23.2,0.71
20141111,0.0,75.71,24.14,0.49
20141112,0.02,72.72,23.66,1.05
20141113,0.0,68.41,22.83,1.08
20141114,0.0,67.57,21.68,1.24
20141115,0.0,65.73,21.15,1.05
20141116,0.0,68.55,21.05,1.07
20141117,0.0,63.61,19.47,1.33
20141118,0.0,59.38,18.29,1.23
20141119,0.0,61.74,18.02,1.24
20141120,0.0,63.49,18.12,1.15
20141121,0.0,66.98,17.77,1.24
20141122,0.0,65.78,18.64,1.03
20141123,0.0,67.57,18.57,1.16
20141124,0.0,60.86,18.51,1.2
20141125,0.0,63.5,17.81,1.28
20141126,0.0,62.91,17.63,1.09
20141127,0.0,59.84,18.07,0.97
20141128,0.0,63.55,18.29,1.19
20141129,0.0,63.94,18.72,1.12
20141130,0.0,66.84,18.64,1.29
20141201,0.0,66.83,19.04,1.51
20141202,0.0,63.99,18.37,1.34
20141203,0.0,59.64,17.52,1.34
20141204,0.0,57.99,17.67,1.19
20141205,0.0,61.55,18.12,1.14
20141206,0.0,61.82,17.85,1.39
20141207,0.0,58.07,17.2,1.29
20141208,0.0,55.63,17.32,1.17
20141209,0.0,56.21,18.03,1.04
20141210,0.0,54.29,18.1,1.14
20141211,2.21,59.16,17.99,1.43
20141212,2.78,64.92,17.67,1.12
20141213,0.0,62.27,18.88,0.9
20141214,0.25,66.56,18.9,0.98
20141215,0.37,66.68,19.27,1.03
20141216,0.75,76.21,17.92,1.79
20141217,0.0,58.33,14.94,2.09
20141218,0.0,55.13,14.93,1.39
20141219,0.0,52.74,15.14,1.25
20141220,0.0,58.47,15.11,1.16
20141221,0.0,56.22,16.27,1.14
20141222,0.0,54.84,16.08,1.11
20141223,0.0,54.72,16.47,1.05
20141224,0.0,54.6,16.65,1.3
20141225,0.0,55.67,15.75,1.53
20141226,0.0,59.1,15.1,1.57
20141227,0.0,52.26,14.07,1.51
20141228,0.0,48.35,13.61,1.61
20141229,0.0,48.37,14.79,1.48
20141230,0.04,64.94,16.12,1.41
20141231,0.89,80.17,16.89,2.47
20150101,10.94,86.57,17.81,4.84
20150102,8.21,84.93,21.64,2.44
20150103,2.39,78.31,21.51,1.22
20150104,0.85,85.48,19.22,2.01
20150105,0.0,67.36,16.48,1.93
20150106,0.0,55.35,15.08,1.48
20150107,0.0,55.36,15.74,1.37
20150108,0.0,60.93,15.92,1.45
20150109,0.0,59.85,14.84,1.79
20150110,0.0,51.81,14.53,1.44
20150111,0.0,44.24,14.9,1.35
20150112,0.0,45.19,15.56,1.1
20150113,0.0,51.73,15.97,1.07
20150114,0.0,58.7,17.15,1.02
20150115,0.0,53.89,17.51,1.03
20150116,0.0,56.65,16.64,1.4
20150117,0.0,55.02,15.69,1.92
20150118,0.0,48.81,14.48,1.73
20150119,0.0,46.93,15.32,1.54
20150120,0.0,49.1,15.92,1.2
20150121,0.0,47.34,17.19,0.97
20150122,0.0,45.99,18.02,0.76
20150123,0.0,52.57,18.73,1.18
20150124,0.0,61.06,19.23,1.59
20150125,0.0,58.65,20.17,1.26
20150126,0.0,56.47,20.4,1.07
20150127,0.0,58.68,20.53,1.11
20150128,0.89,62.36,20.39,1.41
20150129,0.38,62.05,20.61,1.34
20150130,0.45,65.33,19.11,1.79
20150131,0.0,36.8,16.14,1.71
20150201,0.0,37.41,16.7,1.37
20150202,0.0,40.51,18.42,1.11
20150203,0.0,39.55,20.26,0.85
20150204,0.0,39.4,21.1,1.35
20150205,0.0,50.6,20.92,1.6
20150206,0.0,44.93,20.61,1.53
20150207,0.0,42.64,20.71,1.37
20150208,0.0,45.25,21.27,1.04
20150209,0.08,53.3,20.61,1.57
20150210,0.02,56.34,21.37,1.21
20150211,0.68,48.48,21.83,1.1
20150212,2.92,61.16,20.42,1.21
20150213,1.25,53.61,21.08,1.66
20150214,0.0,40.81,20.77,1.65
20150215,0.0,39.09,22.24,1.58
20150216,0.0,41.88,22.71,1.39
20150217,0.0,43.03,22.85,1.48
20150218,0.0,38.37,24.0,1.44
20150219,0.0,38.91,23.56,1.55
20150220,0.0,34.71,22.93,1.58
20150221,0.01,34.88,23.28,1.94
20150222,0.76,36.75,24.18,1.87
20150223,0.0,32.99,24.14,1.78
20150224,0.0,33.59,24.37,1.71
20150225,0.0,32.88,24.92,1.68
20150226,0.0,30.1,26.43,1.2
20150227,0.0,36.94,26.03,1.2
20150228,0.02,45.37,25.93,1.58
20150301,0.47,44.81,25.3,2.4
20150302,1.51,56.46,24.81,2.51
20150303,1.42,57.08,24.97,2.21
20150304,1.58,49.55,24.04,2.45
20150305,0.0,35.04,22.62,2.67
20150306,0.0,35.23,23.0,2.06
20150307,0.0,32.95,23.75,1.96
20150308,0.0,33.08,24.96,1.39
20150309,0.0,35.78,26.73,1.21
20150310,0.0,37.71,27.46,1.37
20150311,0.0,32.61,27.22,1.81
20150312,0.0,30.72,27.12,1.59
20150313,0.0,28.24,27.45,1.72
20150314,0.0,33.84,28.46,1.27
20150315,0.03,35.08,28.82,1.69
20150316,0.16,33.04,28.64,1.64
20150317,1.0,40.56,28.1,1.85
20150318,1.27,41.12,27.83,1.97
20150319,0.18,34.07,27.55,2.08
20150320,0.0,25.23,26.78,2.09
20150321,0.0,21.88,26.97,2.27
20150322,0.0,24.16,28.29,2.45
20150323,0.0,27.39,29.54,1.6
20150324,0.0,27.06,30.13,1.78
20150325,0.0,32.0,30.45,1.26
20150326,0.19,39.56,30.37,1.57
20150327,0.91,44.93,29.7,1.91
20150328,1.38,40.34,30.28,1.82
20150329,0.22,33.04,30.7,1.39
20150330,0.81,41.39,29.51,2.81
20150331,0.14,39.09,29.43,1.92
20150401,0.0,31.23,31.25,2.28
20150402,0.0,25.88,31.31,2.47
20150403,1.28,25.61,31.15,2.71
20150404,0.0,24.65,32.27,2.52
20150405,0.0,24.31,31.67,2.08
20150406,0.01,28.38,31.84,1.47
20150407,0.28,33.24,32.0,1.53
20150408,4.48,43.76,30.64,1.71
20150409,0.26,37.37,30.02,2.06
20150410,0.0,36.25,31.54,1.66
20150411,0.09,33.19,32.32,1.12
20150412,0.36,42.46,29.36,2.35
20150413,7.63,54.83,26.65,1.76
20150414,0.59,50.84,27.07,1.57
20150415,2.27,48.74,28.26,0.96
20150416,0.12,47.12,29.27,1.38
20150417,4.55,44.17,30.07,2.13
20150418,0.84,38.94,30.99,1.76
20150419,0.0,36.41,32.84,1.96
20150420,0.0,32.59,33.58,1.33
20150421,0.0,27.92,34.55,2.45
20150422,0.49,24.3,34.92,3.4
20150423,0.2,24.96,34.85,2.75
20150424,0.57,30.66,34.06,3.13
20150425,2.25,44.75,31.16,2.77
20150426,3.02,48.46,29.76,2.06
20150427,0.54,44.79,30.86,2.38
20150428,3.03,44.43,32.36,2.8
20150429,12.57,55.72,30.91,2.14
20150430,0.2,46.04,31.82,1.76
20150501,0.0,36.95,33.12,1.59
20150502,0.04,33.16,33.09,1.91
20150503,0.42,35.88,33.28,1.18
20150504,1.15,40.1,33.11,1.32
20150505,0.16,35.01,33.79,2.13
20150506,0.67,31.11,34.06,2.59
20150507,0.0,26.61,34.04,1.94
20150508,0.0,22.67,35.1,1.52
20150509,0.02,28.56,35.09,1.61
20150510,0.05,33.38,34.5,1.23
20150511,0.64,33.95,32.77,2.85
20150512,0.64,38.96,32.92,2.0
20150513,2.66,35.65,34.71,1.67
20150514,0.32,35.76,35.17,0.64
20150515,1.38,35.83,35.25,0.98
20150516,7.91,49.9,31.65,1.03
20150517,0.05,43.92,32.74,1.68
20150518,0.03,40.85,33.63,2.51
20150519,1.51,41.79,34.47,2.74
20150520,0.01,38.19,35.4,2.53
20150521,0.0,23.32,36.29,2.37
20150522,0.0,20.09,36.89,2.08
20150523,0.0,21.41,38.22,1.68
20150524,0.0,20.65,38.36,1.5
20150525,0.0,24.07,38.52,1.73
20150526,0.01,24.31,38.65,2.07
20150527,0.11,36.35,36.72,3.49
20150528,0.15,29.14,36.93,2.08
20150529,0.02,33.52,36.24,2.26
20150530,0.0,40.32,36.12,3.08
20150531,2.57,48.11,34.2,3.13
20150601,8.96,57.04,31.72,2.26
20150602,0.0,46.51,33.3,1.54
20150603,15.75,60.05,31.16,2.03
20150604,8.14,62.46,30.37,2.12
20150605,1.53,59.94,30.9,1.43
20150606,1.45,57.98,31.16,1.71
20150607,0.22,52.58,32.63,1.74
20150608,0.0,47.02,34.01,2.48
20150609,0.0,42.98,34.78,3.55
20150610,0.0,37.52,35.87,2.37
20150611,0.98,41.99,35.65,2.23
20150612,10.42,72.96,29.0,3.13
20150613,3.22,66.93,29.29,2.24
20150614,8.94,73.36,28.59,1.92
20150615,3.34,74.44,28.2,2.96
20150616,1.6,64.45,29.73,2.34
20150617,3.71,64.0,30.12,2.12
20150618,1.49,61.51,31.07,2.72
20150619,1.3,60.75,31.18,3.24
20150620,3.2,65.76,30.68,4.8
20150621,7.23,69.61,29.63,6.02
20150622,25.49,81.87,27.68,4.23
20150623,25.41,84.02,26.85,6.51
20150624,4.98,77.17,28.51,4.36
20150625,3.49,72.73,28.88,4.64
20150626,1.52,67.74,29.09,4.82
20150627,1.16,62.62,30.05,3.45
20150628,18.87,71.47,29.5,2.25
20150629,8.75,80.42,27.84,2.8
20150630,9.03,74.46,28.65,1.9
20150701,9.02,79.86,27.98,3.02
20150702,2.69,82.04,27.63,3.1
20150703,4.9,82.9,26.98,3.16
20150704,2.12,75.69,28.97,2.52
20150705,6.88,78.66,29.05,2.22
20150706,88.89,87.98,27.51,2.18
20150707,46.24,90.0,26.89,2.37
20150708,6.19,84.63,27.53,2.65
20150709,19.93,88.61,27.26,2.5
20150710,87.46,92.34,26.2,3.86
20150711,24.36,85.79,26.76,2.46
20150712,0.62,84.29,27.02,1.84
20150713,1.24,80.82,28.3,1.64
20150714,2.02,84.5,28.54,1.75
20150715,8.26,89.57,28.04,2.1
20150716,31.46,91.03,27.03,2.34
20150717,11.24,88.73,26.56,2.03
20150718,6.11,85.59,26.96,2.52
20150719,2.15,83.83,27.29,2.89
20150720,3.36,87.58,26.9,2.27
20150721,2.62,84.39,27.57,1.76
20150722,58.33,89.66,27.28,1.83
20150723,27.04,92.56,26.51,2.43
20150724,2.45,91.38,26.3,2.41
20150725,25.78,91.7,26.25,2.66
20150726,21.12,90.52,26.07,2.95
20150727,4.34,85.19,26.62,3.86
20150728,11.68,88.0,26.18,3.27
20150729,0.61,86.67,26.55,3.2
20150730,0.91,88.14,26.66,3.51
20150731,12.21,89.57,26.41,2.84
20150801,18.33,89.32,25.86,3.09
20150802,101.17,91.42,25.78,4.28
20150803,39.14,90.88,26.45,4.07
20150804,4.03,87.75,26.37,3.12
20150805,0.34,86.54,25.99,2.1
20150806,0.1,87.03,26.32,2.15
20150807,0.01,84.01,27.25,1.27
20150808,0.0,83.08,27.95,1.15
20150809,0.0,81.42,28.43,0.7
20150810,2.28,83.59,28.35,1.22
20150811,17.65,87.83,27.6,2.01
20150812,11.72,91.25,26.95,1.73
20150813,4.4,87.15,27.53,2.62
20150814,1.59,90.07,27.21,2.52
20150815,6.93,87.11,27.46,2.15
20150816,18.16,89.23,27.08,2.33
20150817,23.32,91.19,26.81,2.8
20150818,6.93,87.99,27.2,2.82
20150819,24.41,89.11,26.89,2.99
20150820,2.83,89.38,26.78,2.54
20150821,0.14,87.57,26.5,2.63
20150822,2.72,86.51,26.65,2.45
20150823,10.28,87.28,26.87,2.35
20150824,8.01,88.59,26.47,2.11
20150825,4.91,88.1,26.92,1.85
20150826,15.63,87.33,27.38,1.42
20150827,10.57,84.84,28.14,0.94
20150828,13.43,87.18,27.85,1.94
20150829,41.2,93.19,26.8,1.22
20150830,39.61,92.63,26.9,1.99
20150831,26.91,90.01,27.26,1.84
20150901,15.95,91.3,26.24,1.68
20150902,5.99,87.08,26.95,1.68
20150903,6.34,84.66,27.12,1.05
20150904,5.84,85.71,27.27,1.31
20150905,2.68,84.07,27.43,1.16
20150906,1.01,83.98,27.36,1.37
20150907,1.11,83.72,27.08,1.63
20150908,0.88,84.22,26.83,1.9
20150909,0.08,82.98,27.08,1.82
20150910,0.0,80.03,27.5,1.04
20150911,16.08,82.89,27.49,0.5
20150912,16.44,88.3,26.76,1.48
20150913,3.05,85.43,26.92,1.07
20150914,2.41,86.65,27.36,1.51
20150915,4.09,90.08,26.78,2.96
20150916,6.78,93.28,26.7,3.6
20150917,3.54,90.0,26.86,4.01
20150918,0.38,86.61,27.19,1.74
20150919,9.58,86.96,27.06,0.77
20150920,70.37,92.95,26.0,1.86
20150921,13.9,90.81,25.44,2.95
20150922,2.12,88.89,26.35,2.65
20150923,0.65,89.34,26.55,2.51
20150924,0.02,87.78,25.82,1.85
