,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,44.1,29.05,3.7
20150926,0.0,48.51,29.46,3.82
20150927,0.0,44.42,29.56,2.12
20150928,0.0,36.83,29.59,1.83
20150929,0.0,30.6,30.37,1.49
20150930,0.0,29.95,30.69,1.07
20151001,0.0,27.96,31.32,1.68
20151002,0.0,27.16,31.08,2.08
20151003,0.0,25.49,31.16,2.9
20151004,0.0,33.67,29.89,2.68
20151005,0.0,37.66,29.91,2.37
20151006,0.0,36.55,30.2,2.19
20151007,0.0,27.46,30.81,1.78
20151008,0.0,27.93,30.59,2.07
20151009,0.0,29.93,29.99,3.14
20151010,0.0,41.75,29.86,3.92
20151011,0.0,47.82,29.33,3.44
20151012,0.0,36.89,29.24,2.84
20151013,0.0,35.25,29.25,3.13
20151014,0.0,35.72,29.94,2.72
20151015,0.0,36.57,29.89,1.19
20151016,0.0,30.51,30.42,0.73
20151017,0.0,30.19,30.35,0.88
20151018,0.0,29.19,30.25,1.91
20151019,0.0,31.37,29.88,1.4
20151020,0.0,32.11,28.5,1.58
20151021,0.0,30.64,26.61,1.95
20151022,0.0,26.14,26.63,1.16
20151023,0.0,26.74,27.86,1.75
20151024,0.0,28.73,28.63,2.06
20151025,0.19,35.17,26.78,2.2
20151026,0.03,45.23,23.64,2.81
20151027,0.0,43.73,22.85,2.03
20151028,0.24,35.16,23.37,1.71
20151029,0.0,31.16,22.86,1.3
20151030,0.0,37.65,23.62,1.45
20151031,0.0,36.43,23.12,1.57
20151101,0.0,35.75,22.75,1.77
20151102,0.0,41.01,23.89,1.84
20151103,0.0,37.36,24.33,1.82
20151104,0.0,34.37,25.18,1.76
20151105,0.0,27.18,24.11,1.57
20151106,0.0,29.54,21.56,2.33
20151107,0.0,27.27,21.48,1.87
20151108,0.0,24.85,21.25,2.09
20151109,0.0,28.83,21.13,1.93
20151110,0.0,33.05,21.21,2.28
20151111,0.0,37.25,21.69,1.96
20151112,0.0,38.37,22.82,1.19
20151113,0.0,38.14,24.25,1.51
20151114,0.0,45.94,22.79,1.55
20151115,0.0,42.12,23.23,1.18
20151116,0.0,34.82,22.84,1.89
20151117,0.0,23.0,23.21,0.8
20151118,0.0,22.43,21.57,1.33
20151119,0.0,21.33,20.54,1.26
20151120,0.0,22.69,20.06,1.53
20151121,0.0,27.27,19.27,2.07
20151122,0.0,27.47,19.79,1.87
20151123,0.0,29.94,19.42,1.95
20151124,0.0,32.11,19.44,2.66
20151125,0.0,29.68,20.21,1.49
20151126,0.0,20.41,18.83,2.16
20151127,0.0,23.63,19.07,1.08
20151128,0.0,23.05,19.56,1.24
20151129,0.0,30.34,18.91,1.89
20151130,0.0,40.55,19.33,1.72
20151201,0.0,32.49,20.58,0.9
20151202,0.0,23.16,20.97,1.53
20151203,0.0,20.75,20.67,0.9
20151204,0.0,20.32,19.82,2.21
20151205,0.0,19.51,20.56,1.13
20151206,0.0,21.57,20.27,1.07
20151207,0.0,25.83,19.18,1.42
20151208,0.0,27.29,19.12,1.54
20151209,0.0,33.6,19.8,2.21
20151210,0.0,39.75,16.66,2.24
20151211,0.0,18.19,13.78,2.58
20151212,0.0,19.3,14.45,1.31
20151213,0.0,20.32,15.07,0.82
20151214,0.0,20.77,14.31,1.54
20151215,0.0,18.04,15.63,0.99
20151216,0.0,16.84,15.78,1.24
20151217,0.0,20.03,14.71,2.08
20151218,0.0,21.4,14.29,1.35
20151219,0.0,20.4,15.19,1.23
20151220,0.0,22.58,15.07,1.34
20151221,0.0,26.41,14.47,1.43
20151222,0.0,26.51,15.25,1.3
20151223,0.0,26.98,14.25,1.66
20151224,0.0,30.21,12.26,1.51
20151225,0.0,22.66,13.95,1.16
20151226,0.0,19.15,15.9,1.38
20151227,0.0,18.75,17.89,1.32
20151228,0.0,23.98,17.75,1.41
20151229,0.0,27.21,19.15,1.24
20151230,0.0,29.32,18.7,1.53
20151231,0.0,32.89,15.84,2.63
20160101,0.0,26.47,16.29,1.52
20160102,0.0,24.7,16.8,1.65
20160103,0.0,18.64,17.86,1.04
20160104,0.0,25.25,20.03,1.44
20160105,0.0,29.04,16.58,2.22
20160106,0.0,37.58,15.95,1.5
20160107,0.0,40.53,16.34,1.59
20160108,0.0,42.47,17.03,1.01
20160109,0.0,37.69,17.63,1.65
20160110,0.0,31.59,18.64,1.62
20160111,0.0,31.82,19.01,0.73
20160112,0.0,39.72,18.6,1.26
20160113,0.0,49.81,15.43,2.22
20160114,0.0,40.09,15.87,1.08
20160115,0.0,41.3,15.96,1.54
20160116,0.0,34.4,16.3,1.1
20160117,0.0,31.04,15.81,1.83
20160118,0.0,30.02,14.67,2.6
20160119,0.0,32.94,14.06,1.85
20160120,0.0,24.62,15.86,0.92
20160121,0.0,18.7,16.71,1.23
20160122,0.0,18.83,16.63,0.83
20160123,0.0,21.18,14.27,1.89
20160124,0.0,22.6,13.8,1.53
20160125,0.0,21.61,13.53,1.65
20160126,0.0,21.42,14.31,1.59
20160127,0.0,21.85,14.62,2.09
20160128,0.0,23.33,17.89,1.37
20160129,0.0,43.09,20.58,2.43
20160130,0.0,45.29,20.46,2.12
20160131,0.0,36.01,18.16,2.19
20160201,0.0,22.84,17.94,1.02
20160202,0.0,16.71,17.65,0.98
20160203,0.0,16.5,17.45,1.54
20160204,0.0,14.64,18.26,1.14
20160205,0.0,15.64,17.73,1.66
20160206,0.0,16.27,17.81,1.46
20160207,0.0,17.31,18.09,1.35
20160208,0.0,18.43,18.05,1.21
20160209,0.0,19.7,18.56,1.43
20160210,0.0,19.71,19.12,2.81
20160211,0.0,12.69,16.2,2.44
20160212,0.0,15.23,15.69,2.29
20160213,0.0,27.45,15.63,1.74
20160214,0.0,21.8,16.15,1.69
20160215,0.0,19.04,16.01,2.18
20160216,0.0,19.7,15.72,2.24
20160217,0.01,18.19,16.73,3.16
20160218,0.68,30.79,19.78,3.54
20160219,1.53,56.34,19.62,3.53
20160220,0.04,44.98,19.88,1.81
20160221,0.0,21.43,21.7,1.33
20160222,0.0,13.35,23.32,1.29
20160223,0.0,12.49,23.27,1.7
20160224,0.0,10.51,24.49,1.31
20160225,0.0,10.51,25.02,1.11
20160226,0.0,12.61,22.67,2.21
20160227,0.0,14.86,22.51,1.38
20160228,0.0,15.92,23.85,1.81
20160229,0.0,17.63,24.12,2.25
20160301,0.0,20.5,24.76,2.3
20160302,0.0,20.06,26.0,1.81
20160303,0.07,22.46,26.37,1.73
20160304,3.36,33.29,25.63,1.75
20160305,1.58,51.35,22.27,2.38
20160306,0.0,45.51,21.77,3.2
20160307,0.0,42.17,22.02,2.3
20160308,0.0,35.8,24.39,0.74
20160309,0.0,39.06,25.73,1.28
20160310,0.07,41.11,26.08,2.18
20160311,1.73,46.18,25.08,2.8
20160312,3.18,48.73,23.1,1.94
20160313,0.0,47.02,22.33,1.8
20160314,0.0,36.18,23.3,2.18
20160315,0.0,25.43,24.66,2.53
20160316,0.02,25.24,25.27,2.36
20160317,2.08,33.8,26.04,1.79
20160318,0.25,39.74,25.37,2.13
20160319,0.0,31.33,27.86,1.65
20160320,0.0,25.03,27.32,1.3
20160321,0.0,21.62,26.08,2.33
20160322,0.0,19.54,25.67,1.7
20160323,0.0,14.93,28.93,2.42
20160324,0.0,20.11,29.57,1.65
20160325,0.14,36.56,25.58,5.82
20160326,0.0,31.81,25.0,2.7
20160327,0.0,18.15,25.97,1.31
20160328,0.0,15.18,27.72,1.23
20160329,0.0,12.74,29.88,1.13
20160330,0.0,13.13,30.19,1.89
20160331,0.0,20.34,31.07,1.48
20160401,0.0,20.6,32.0,1.29
20160402,0.0,29.41,32.45,2.9
20160403,0.0,29.91,31.31,3.5
20160404,0.0,29.71,29.71,0.96
20160405,0.0,26.22,29.44,1.2
20160406,0.01,27.21,28.64,2.02
20160407,0.0,27.94,29.31,1.95
20160408,0.71,23.0,30.2,2.7
20160409,0.0,31.09,27.68,3.03
20160410,1.43,30.35,28.26,2.47
20160411,0.61,33.88,28.78,2.16
20160412,0.0,22.06,30.28,1.54
20160413,0.0,19.19,31.69,2.63
20160414,0.0,20.1,32.85,3.1
20160415,0.0,25.08,34.4,3.27
20160416,0.0,31.07,34.14,3.19
20160417,0.0,31.49,33.73,2.39
20160418,0.0,24.91,32.17,2.13
20160419,0.0,24.37,31.3,2.7
20160420,0.0,22.41,32.54,1.19
20160421,0.0,19.72,33.45,2.01
20160422,0.0,8.07,31.54,2.86
20160423,0.0,5.32,30.5,2.4
20160424,0.0,6.18,31.6,1.91
20160425,0.0,7.25,33.55,1.4
20160426,0.0,9.64,33.09,1.86
20160427,0.0,9.33,33.74,1.04
20160428,0.0,9.09,34.78,1.45
20160429,0.0,12.21,35.78,1.51
20160430,0.0,12.75,35.98,1.82
20160501,0.0,16.2,36.05,2.92
20160502,0.0,20.29,35.75,3.86
20160503,0.0,24.84,34.34,4.23
20160504,2.92,33.9,31.19,2.07
20160505,3.23,37.15,30.2,1.4
20160506,0.0,30.15,32.39,1.65
20160507,0.0,22.61,34.88,2.51
20160508,0.0,23.87,36.12,3.67
20160509,0.0,22.82,37.08,4.5
20160510,0.0,23.22,36.81,4.45
20160511,0.0,21.11,36.79,2.86
20160512,0.0,22.03,36.49,1.63
20160513,0.0,18.75,37.84,3.24
20160514,0.0,21.54,37.44,2.78
20160515,0.0,16.84,37.22,1.01
20160516,0.0,20.72,37.88,2.34
20160517,0.0,15.34,38.83,3.12
20160518,0.0,13.79,39.31,3.97
20160519,0.0,14.83,39.64,3.83
20160520,0.0,18.02,39.58,3.14
20160521,0.7,22.92,39.11,5.18
20160522,0.0,33.45,38.36,6.22
20160523,0.0,28.63,38.03,4.79
20160524,0.0,17.78,37.09,3.16
20160525,0.0,26.88,37.23,5.19
20160526,0.0,29.42,36.89,6.57
20160527,0.0,32.24,35.79,6.16
20160528,0.0,36.06,36.48,6.36
20160529,0.0,37.12,36.4,6.5
20160530,0.0,35.09,35.71,5.71
20160531,0.0,34.21,36.14,4.47
20160601,0.0,33.56,35.96,4.4
20160602,0.0,32.32,35.56,3.91
20160603,0.0,25.91,36.37,3.09
20160604,0.0,16.36,36.87,2.79
20160605,0.0,13.17,37.87,1.76
20160606,0.0,13.23,39.26,2.6
20160607,0.0,20.89,39.17,4.5
20160608,0.0,23.0,38.86,4.94
20160609,0.0,29.28,38.0,3.88
20160610,0.0,31.23,38.09,4.66
20160611,0.35,35.35,37.65,5.48
20160612,1.6,36.32,37.42,4.32
20160613,0.0,37.8,36.98,6.3
20160614,0.0,37.58,36.97,4.77
20160615,0.0,35.54,37.05,5.9
20160616,0.0,23.73,38.18,4.83
20160617,0.0,26.78,37.42,3.56
20160618,0.0,29.43,37.43,3.91
20160619,0.0,25.53,38.75,2.3
20160620,0.0,22.77,40.32,1.32
20160621,0.0,23.83,40.56,2.2
20160622,0.17,30.94,39.11,4.13
20160623,0.0,32.31,37.94,4.81
20160624,0.13,30.81,38.74,3.97
20160625,1.39,32.7,38.96,4.1
20160626,0.64,34.62,38.58,3.68
20160627,12.78,48.71,35.64,3.36
20160628,11.53,57.06,33.62,1.93
20160629,0.33,47.34,35.41,1.57
20160630,1.71,41.68,37.58,2.27
20160701,0.0,41.37,37.29,5.14
20160702,0.01,43.23,37.1,5.54
20160703,3.01,48.61,35.94,3.87
20160704,0.35,41.88,36.97,2.65
20160705,0.0,39.26,37.25,5.05
20160706,0.0,39.42,37.0,5.15
20160707,0.0,40.37,36.94,4.09
20160708,0.0,40.75,37.62,3.87
20160709,0.01,40.14,37.6,4.53
20160710,0.06,41.21,37.33,2.86
20160711,0.04,37.09,37.58,3.92
20160712,0.25,38.08,37.61,4.12
20160713,0.0,37.71,38.29,3.32
20160714,0.0,40.83,37.09,4.48
20160715,0.13,43.12,36.76,5.55
20160716,0.02,44.18,36.26,6.34
20160717,0.0,43.43,35.72,6.12
20160718,0.64,42.09,35.43,4.98
20160719,0.27,41.17,35.87,3.99
20160720,0.0,38.07,36.3,4.95
20160721,0.0,37.95,36.33,5.2
20160722,0.0,39.09,36.42,5.01
20160723,0.0,37.26,36.31,4.26
20160724,0.0,34.61,37.3,2.35
20160725,2.09,33.04,38.16,2.5
20160726,3.45,40.26,37.24,5.01
20160727,4.55,49.18,34.65,4.9
20160728,1.1,55.64,32.27,2.46
20160729,0.08,46.22,34.74,2.89
20160730,0.03,43.82,35.84,3.66
20160731,0.01,40.24,36.42,3.14
20160801,0.02,39.95,36.38,3.4
20160802,0.44,39.08,36.81,2.88
20160803,1.87,39.29,35.95,2.93
20160804,4.6,52.94,32.97,2.31
20160805,18.72,62.13,32.49,1.78
20160806,8.01,62.85,32.68,2.06
20160807,4.75,57.27,33.56,2.51
20160808,6.7,63.32,32.22,2.98
20160809,5.41,59.98,32.75,3.52
20160810,1.3,53.84,33.19,4.29
20160811,0.52,50.51,33.4,3.35
20160812,0.13,43.78,34.97,3.66
20160813,0.0,41.8,34.71,3.46
20160814,0.0,42.69,34.29,4.31
20160815,0.0,44.16,34.12,4.31
20160816,0.0,43.51,33.82,4.13
20160817,0.0,44.24,33.6,4.22
20160818,0.19,39.98,34.15,2.63
20160819,0.04,34.06,35.35,2.84
20160820,0.0,36.89,35.75,2.67
20160821,0.46,37.91,36.17,1.83
20160822,0.66,37.9,36.37,2.13
20160823,0.37,40.8,34.9,3.06
20160824,4.82,43.16,34.69,1.0
20160825,0.82,51.32,33.17,3.08
20160826,0.03,50.04,33.87,2.88
20160827,16.77,57.19,33.03,1.92
20160828,20.99,69.5,30.55,1.92
20160829,0.21,55.49,32.09,1.53
20160830,0.14,47.58,33.35,1.59
20160831,2.09,47.77,33.49,1.47
20160901,4.33,50.56,32.59,1.68
20160902,0.0,44.88,32.66,3.21
20160903,0.0,44.14,32.11,4.61
20160904,0.0,46.68,31.86,4.4
20160905,0.0,49.43,32.02,4.34
20160906,0.0,50.26,31.22,4.33
20160907,0.0,47.7,31.5,3.77
20160908,0.0,45.73,30.95,3.82
20160909,0.0,44.42,31.17,3.59
20160910,0.0,45.45,31.09,3.71
20160911,0.0,46.3,30.69,3.55
20160912,0.0,44.93,30.98,3.13
20160913,0.42,43.62,31.91,3.12
20160914,0.42,39.26,32.77,1.74
20160915,0.0,32.87,33.74,1.2
20160916,0.0,29.67,34.22,1.27
20160917,0.0,27.55,34.09,1.72
20160918,0.0,26.39,34.61,1.41
20160919,0.0,24.88,34.38,1.41
20160920,0.0,28.39,33.94,2.68
20160921,0.0,35.87,33.04,3.44
20160922,0.0,35.12,33.12,2.39
20160923,0.0,32.83,33.1,1.84
20160924,0.0,36.95,32.39,1.93
20160925,0.0,35.06,32.54,1.32
20160926,0.0,36.16,32.61,2.27
20160927,0.0,36.27,32.23,3.36
20160928,0.0,36.13,31.63,3.14
20160929,0.0,41.22,31.28,2.46
20160930,0.0,39.28,31.61,1.68
20161001,0.0,32.43,33.41,0.85
20161002,0.01,31.84,33.84,1.8
20161003,1.05,43.26,33.45,1.4
20161004,0.52,40.01,34.05,1.24
20161005,0.21,45.0,32.93,2.56
20161006,0.01,42.11,32.96,2.14
20161007,0.0,37.26,32.74,2.23
20161008,0.0,34.3,32.83,2.84
20161009,0.0,31.82,31.47,2.65
20161010,0.07,15.08,29.58,1.04
20161011,0.0,21.09,29.42,1.5
20161012,0.0,30.54,28.62,2.92
20161013,0.0,37.81,28.71,3.23
20161014,0.0,36.39,29.18,2.49
20161015,0.0,31.52,29.5,2.21
20161016,0.0,25.06,29.58,1.94
20161017,0.0,24.95,28.96,2.1
20161018,0.0,23.65,28.73,2.37
20161019,0.0,28.59,28.02,2.91
20161020,0.0,24.52,27.62,2.35
20161021,0.0,18.7,27.76,2.31
20161022,0.0,22.74,27.82,1.59
20161023,0.0,25.61,27.52,2.08
20161024,0.0,31.7,27.31,2.93
20161025,0.0,20.84,27.32,2.28
20161026,0.0,12.16,27.08,1.84
20161027,0.0,11.51,27.9,0.9
20161028,0.0,11.02,27.87,1.3
20161029,0.0,11.25,26.93,1.25
20161030,0.0,15.27,26.56,1.09
20161031,0.0,15.56,26.49,1.17
20161101,0.0,19.31,25.92,1.01
20161102,0.0,18.75,27.0,0.89
20161103,0.0,18.13,26.63,1.1
20161104,0.0,19.88,26.03,1.9
20161105,0.0,19.65,26.34,0.94
20161106,0.0,15.24,25.34,1.64
20161107,0.0,16.58,23.57,1.25
20161108,0.0,12.69,24.33,1.95
20161109,0.0,13.96,24.51,1.36
20161110,0.0,18.21,24.47,1.74
20161111,0.0,19.75,24.15,1.6
20161112,0.0,18.62,22.0,1.45
20161113,0.0,24.56,20.68,1.85
20161114,0.0,22.21,22.04,0.71
20161115,0.0,21.76,21.09,1.09
20161116,0.0,21.34,21.19,1.32
20161117,0.0,20.17,21.41,1.22
20161118,0.0,17.4,22.28,1.44
20161119,0.0,16.08,22.85,1.51
20161120,0.0,22.03,23.18,1.56
20161121,0.0,30.39,23.36,0.98
20161122,0.0,28.38,21.77,0.99
20161123,0.0,26.13,21.6,1.08
20161124,0.0,23.19,22.5,1.31
20161125,0.0,22.47,21.97,1.62
20161126,0.0,20.36,23.24,1.25
20161127,0.0,19.64,23.17,1.33
20161128,0.0,15.98,23.57,1.07
20161129,0.0,16.57,23.56,1.19
20161130,0.0,19.35,22.12,1.61
20161201,0.0,23.35,20.43,2.55
20161202,0.0,25.7,19.98,1.68
20161203,0.0,22.44,21.17,1.48
20161204,0.0,18.48,21.35,1.26
20161205,0.0,18.6,22.42,1.21
20161206,0.0,20.63,22.88,0.97
20161207,0.0,21.46,23.2,0.66
20161208,0.0,21.43,23.28,1.1
20161209,0.0,23.05,22.05,0.79
20161210,0.0,32.24,21.64,1.52
20161211,0.0,31.91,19.61,1.76
20161212,0.0,32.54,20.29,1.41
20161213,0.0,35.63,19.35,1.82
20161214,0.0,33.42,18.73,1.96
20161215,0.0,28.22,19.37,1.12
20161216,0.0,29.32,19.63,1.04
20161217,0.0,31.11,19.17,1.43
20161218,0.0,32.68,18.44,1.56
20161219,0.0,27.51,18.33,1.41
20161220,0.0,24.85,18.63,1.6
20161221,0.0,21.46,19.54,1.02
20161222,0.0,22.05,20.21,1.76
20161223,0.0,22.2,20.87,1.44
20161224,0.0,18.63,18.37,2.27
20161225,0.0,17.61,16.24,1.93
20161226,0.0,13.52,17.98,1.32
20161227,0.0,13.16,19.84,1.37
20161228,0.0,13.44,21.97,0.79
20161229,0.0,17.35,21.73,1.39
20161230,0.0,23.73,19.65,1.31
20161231,0.0,29.49,16.85,2.12
20170101,0.0,30.69,15.25,1.58
20170102,0.0,32.74,16.39,1.53
20170103,0.0,38.33,16.64,1.54
20170104,0.0,33.86,18.96,0.93
20170105,0.0,38.12,17.67,1.09
20170106,0.0,34.34,17.27,2.18
20170107,0.0,19.8,13.64,2.01
20170108,0.0,26.74,13.67,2.22
20170109,0.0,30.74,11.88,2.08
20170110,0.0,24.12,13.36,0.95
20170111,0.0,19.61,14.18,1.36
20170112,0.0,17.63,14.14,1.71
20170113,0.0,16.84,14.26,1.85
20170114,0.33,24.05,13.6,3.71
20170115,1.86,50.58,11.34,2.83
20170116,0.01,51.86,11.69,1.51
20170117,0.0,34.85,14.43,1.12
20170118,0.0,32.93,14.58,1.52
20170119,0.0,35.08,12.96,3.33
20170120,0.0,35.04,13.47,2.56
20170121,0.0,27.61,15.16,1.51
20170122,0.0,26.41,16.15,2.04
20170123,0.0,34.67,17.09,2.01
20170124,0.04,41.52,15.43,3.4
20170125,0.32,62.33,15.02,2.68
20170126,3.47,60.02,15.87,1.26
20170127,0.0,39.68,16.29,0.98
20170128,0.0,38.23,16.27,1.76
20170129,0.0,36.73,17.02,1.29
20170130,0.0,29.48,19.25,1.08
20170131,0.0,31.49,18.73,1.88
20170201,0.0,29.37,17.9,1.76
20170202,0.0,27.8,17.91,2.01
20170203,0.0,37.77,17.86,1.93
20170204,0.27,42.45,17.35,2.62
20170205,0.0,30.06,14.22,2.01
20170206,0.0,24.44,13.81,1.51
20170207,0.0,25.33,15.61,1.58
20170208,0.0,21.22,17.79,1.08
20170209,0.0,24.22,15.77,1.89
20170210,0.0,19.5,16.94,1.18
20170211,0.0,16.76,18.16,1.62
20170212,0.0,19.39,16.83,2.42
20170213,0.0,19.88,17.75,2.43
20170214,0.0,17.67,20.15,1.66
20170215,0.0,13.45,23.21,1.42
20170216,0.0,17.16,22.87,1.7
20170217,0.0,24.51,23.16,2.0
20170218,0.0,27.74,23.95,1.42
20170219,0.0,26.01,25.62,3.22
20170220,0.0,14.25,21.07,2.02
20170221,0.0,10.39,18.6,2.18
20170222,0.0,8.75,18.89,1.33
20170223,0.0,9.58,19.56,1.55
20170224,0.0,9.57,21.87,1.59
20170225,0.0,17.19,23.93,1.9
20170226,0.0,23.25,24.0,1.77
20170227,0.0,22.03,24.15,1.46
20170228,0.06,21.5,23.85,1.75
20170301,0.01,25.1,22.86,1.94
20170302,0.0,20.52,22.74,1.4
20170303,0.0,20.2,21.33,1.73
20170304,0.0,17.68,22.2,1.51
20170305,0.0,14.72,23.68,1.33
20170306,0.0,14.91,24.29,1.66
20170307,0.15,19.5,23.87,1.55
20170308,2.3,33.64,21.8,2.44
20170309,0.0,24.51,23.07,2.14
20170310,0.0,16.85,20.3,2.16
20170311,0.0,12.96,19.4,1.87
20170312,0.0,12.67,18.22,1.98
20170313,0.0,12.11,20.32,1.6
20170314,0.0,15.11,20.11,2.16
20170315,0.0,16.14,22.93,1.92
20170316,0.04,23.76,23.02,2.05
20170317,0.0,25.9,25.62,1.27
20170318,0.72,25.17,26.94,1.71
20170319,2.82,26.25,27.0,1.29
20170320,0.0,19.75,27.56,1.53
20170321,0.0,17.85,28.32,2.38
20170322,0.0,19.78,28.76,1.81
20170323,0.0,26.57,27.63,2.25
20170324,0.0,24.22,28.06,2.09
20170325,0.0,19.39,30.04,1.12
20170326,0.0,16.0,31.91,1.47
20170327,0.0,16.17,32.74,1.98
20170328,0.0,14.81,32.37,2.27
20170329,0.0,18.78,32.01,0.97
20170330,0.0,14.57,33.04,1.09
20170331,0.0,17.21,32.63,1.74
20170401,0.0,17.31,32.55,1.74
20170402,0.0,15.71,32.87,1.39
20170403,0.0,20.62,32.95,2.04
20170404,0.0,22.9,33.54,4.19
20170405,0.0,26.43,32.45,4.16
20170406,0.01,11.8,27.0,5.21
20170407,0.0,6.69,25.38,1.84
20170408,0.0,7.77,25.51,1.7
20170409,0.0,10.73,27.04,1.74
20170410,0.0,8.52,30.34,1.54
20170411,0.0,8.04,31.78,1.97
20170412,0.0,7.05,33.34,2.16
20170413,0.0,8.23,33.74,2.06
20170414,0.0,10.48,34.77,2.02
20170415,0.0,11.56,35.47,1.14
20170416,0.0,14.41,35.66,2.62
20170417,0.0,15.77,35.31,3.26
20170418,0.0,17.08,34.51,3.04
20170419,0.0,18.5,35.12,3.19
20170420,0.0,20.4,36.52,4.1
20170421,0.0,23.82,35.28,3.81
20170422,0.0,23.38,33.81,4.45
20170423,0.15,22.35,32.71,3.13
20170424,2.98,24.66,31.03,1.39
20170425,0.23,22.76,31.93,1.92
20170426,0.0,21.26,32.03,2.89
20170427,0.0,30.59,32.61,3.17
20170428,0.07,25.73,33.85,2.86
20170429,0.5,18.02,33.19,2.93
20170430,0.0,18.86,32.86,1.02
20170501,0.0,15.04,34.24,2.45
20170502,0.0,15.52,34.8,2.4
20170503,0.0,20.08,34.23,2.13
20170504,0.0,20.13,34.21,1.83
20170505,0.0,14.75,36.54,1.31
20170506,0.0,18.93,36.83,2.17
20170507,0.0,18.31,37.67,2.84
20170508,0.0,18.57,37.44,3.53
20170509,0.0,18.89,37.38,3.9
20170510,5.33,29.51,35.11,3.32
20170511,7.37,43.62,32.43,1.88
20170512,0.13,32.43,35.4,1.86
20170513,4.28,33.54,34.79,2.04
20170514,0.0,24.12,35.53,2.81
20170515,0.0,26.94,34.96,2.76
20170516,2.45,27.51,34.88,1.6
20170517,3.34,29.53,34.45,2.12
20170518,0.06,25.13,35.4,2.81
20170519,0.0,26.77,36.72,3.93
20170520,1.13,35.68,35.16,5.06
20170521,2.5,36.65,34.63,4.03
20170522,2.79,42.01,33.96,3.22
20170523,0.02,32.76,36.04,2.1
20170524,0.0,25.33,37.73,2.12
20170525,0.0,20.59,38.18,2.82
20170526,0.0,21.57,38.28,3.99
20170527,0.0,24.65,38.34,4.41
20170528,0.0,30.56,38.23,4.15
20170529,0.0,37.46,37.69,3.31
20170530,0.0,26.52,39.15,2.97
20170531,0.0,26.74,38.72,4.74
20170601,0.13,31.34,37.26,0.99
20170602,0.0,22.14,38.91,2.79
20170603,0.0,19.02,38.98,3.88
20170604,0.0,26.62,39.3,6.99
20170605,0.0,35.56,37.66,7.98
20170606,0.01,39.15,36.36,7.8
20170607,5.47,47.12,35.19,4.64
20170608,0.99,42.9,35.5,2.96
20170609,0.71,36.1,36.78,2.36
20170610,0.26,31.1,37.13,3.83
20170611,0.61,32.74,37.12,2.66
20170612,0.0,28.24,38.23,3.2
20170613,0.0,35.47,37.1,4.28
20170614,0.0,36.32,37.77,4.85
20170615,0.0,34.85,37.56,5.33
20170616,0.0,39.04,37.18,5.53
20170617,1.94,42.01,36.19,4.16
20170618,2.32,42.94,36.42,4.5
20170619,0.17,41.97,36.59,6.62
20170620,4.31,47.81,35.36,5.63
20170621,10.48,60.13,33.0,4.79
20170622,0.38,49.84,34.69,3.15
20170623,0.04,42.68,35.93,1.14
20170624,0.0,34.61,38.11,1.97
20170625,0.05,32.89,38.95,2.08
20170626,0.31,32.55,39.75,3.61
20170627,2.7,41.47,37.93,2.67
20170628,11.11,66.78,31.48,2.3
20170629,0.61,49.79,33.64,3.0
20170630,1.63,49.24,32.95,2.26
20170701,0.05,39.79,35.14,2.04
20170702,0.13,38.15,37.54,2.45
20170703,0.22,43.04,37.05,4.61
20170704,0.0,41.89,36.88,5.66
20170705,0.0,44.58,35.47,6.5
20170706,0.0,41.01,35.87,5.57
20170707,0.0,42.14,35.23,4.14
20170708,0.0,38.31,35.87,4.59
20170709,0.0,38.74,35.59,5.43
20170710,0.0,39.7,36.02,6.1
20170711,0.0,43.91,35.7,5.9
20170712,0.01,45.37,35.35,4.94
20170713,9.32,48.46,35.07,1.92
20170714,2.85,48.59,34.89,1.67
20170715,1.91,40.47,36.55,2.48
20170716,6.51,52.18,34.61,3.22
20170717,10.9,64.0,32.6,2.83
20170718,31.92,77.29,30.94,2.26
20170719,11.02,77.78,30.25,1.89
20170720,1.18,58.0,32.85,1.49
20170721,0.86,53.69,33.64,2.43
20170722,0.77,46.15,35.51,1.27
20170723,1.17,44.98,35.67,1.73
20170724,1.48,45.46,35.8,2.37
20170725,4.28,56.79,33.5,2.36
20170726,4.5,56.76,33.7,2.22
20170727,6.13,59.02,33.5,2.35
20170728,8.4,66.04,32.33,3.0
20170729,8.59,69.16,31.02,3.54
20170730,0.69,63.4,32.01,3.47
20170731,0.0,57.87,32.79,5.14
20170801,0.0,55.93,32.91,5.27
20170802,0.0,55.14,32.59,5.6
20170803,0.0,53.38,32.71,5.09
20170804,0.0,52.44,32.46,4.8
20170805,0.0,52.66,32.48,4.22
20170806,0.0,52.78,32.7,3.9
20170807,0.0,52.78,32.62,4.06
20170808,0.01,51.11,32.96,4.28
20170809,0.0,47.69,34.02,4.41
20170810,0.0,49.41,33.78,4.73
20170811,0.0,52.5,32.86,5.65
20170812,0.0,51.97,33.19,5.66
20170813,0.0,51.93,32.89,5.45
20170814,0.0,52.94,32.17,3.72
20170815,0.09,48.09,33.4,2.93
20170816,0.0,42.67,33.57,4.46
20170817,0.0,45.22,32.97,4.31
20170818,0.0,45.57,33.07,3.97
20170819,0.0,42.43,33.92,2.93
20170820,0.0,35.66,35.18,1.83
20170821,0.87,37.91,35.5,2.8
20170822,3.54,48.45,34.75,2.56
