,PRECTOT,RH2M,T2M,WS2M
20150925,0.33,55.3,25.56,1.31
20150926,0.51,54.42,25.14,1.27
20150927,0.07,51.82,24.75,1.52
20150928,0.0,49.85,24.74,1.37
20150929,0.04,47.24,24.63,1.56
20150930,0.0,39.46,24.9,1.72
20151001,0.0,35.23,25.53,1.41
20151002,0.0,36.81,25.34,1.49
20151003,0.18,37.79,25.9,1.41
20151004,0.51,42.0,25.49,1.2
20151005,0.0,42.31,25.43,1.21
20151006,0.0,44.4,25.14,1.31
20151007,0.0,43.73,25.26,1.3
20151008,0.0,41.24,25.66,1.46
20151009,0.0,40.22,25.8,1.32
20151010,0.0,41.53,25.38,1.27
20151011,0.0,46.75,25.67,1.3
20151012,0.0,50.24,25.61,1.18
20151013,2.81,54.25,25.08,1.12
20151014,7.53,65.41,23.65,1.07
20151015,0.06,55.75,23.34,1.11
20151016,0.0,50.74,23.49,1.25
20151017,0.0,47.49,24.04,1.36
20151018,2.47,47.07,24.73,1.1
20151019,15.1,60.55,22.41,1.0
20151020,0.75,51.94,21.88,1.28
20151021,0.0,45.96,21.6,1.2
20151022,0.0,43.26,21.43,1.31
20151023,0.0,38.57,21.37,1.36
20151024,1.16,46.34,20.07,1.18
20151025,13.47,71.03,16.47,2.89
20151026,1.98,56.74,18.41,1.63
20151027,0.0,48.21,18.16,1.15
20151028,0.0,42.86,18.94,1.32
20151029,0.0,40.34,18.45,1.44
20151030,0.0,42.39,18.64,1.27
20151031,0.0,43.16,19.87,1.14
20151101,0.0,48.4,19.08,1.14
20151102,0.07,51.35,19.79,1.16
20151103,1.36,53.53,19.53,1.06
20151104,6.8,64.03,17.51,1.56
20151105,0.23,57.43,16.68,1.55
20151106,0.06,50.58,17.44,1.0
20151107,0.0,44.71,18.37,1.12
20151108,0.0,46.56,18.43,1.17
20151109,0.12,50.23,17.75,1.08
20151110,0.0,51.54,17.05,1.22
20151111,0.0,53.91,16.19,1.32
20151112,0.01,46.17,18.57,1.16
20151113,1.62,59.7,18.83,1.55
20151114,0.0,48.66,18.27,1.34
20151115,0.0,43.67,18.04,1.21
20151116,0.0,41.27,17.29,1.46
20151117,0.0,35.13,17.45,1.37
20151118,0.0,31.77,17.92,1.2
20151119,0.0,33.93,17.86,1.12
20151120,0.0,36.72,17.88,1.05
20151121,0.0,36.63,18.12,1.23
20151122,0.0,39.32,17.21,1.12
20151123,0.0,39.5,17.28,1.0
20151124,0.0,39.56,16.68,1.21
20151125,0.0,37.92,16.82,1.19
20151126,0.61,37.95,16.2,1.18
20151127,0.39,41.54,15.08,1.12
20151128,0.0,37.93,16.16,1.23
20151129,0.0,41.88,17.23,1.11
20151130,0.0,43.12,18.03,0.91
20151201,0.0,47.33,17.08,1.18
20151202,0.0,45.98,16.79,1.31
20151203,0.0,35.61,16.89,1.42
20151204,0.0,33.35,17.87,1.07
20151205,0.0,32.34,18.12,1.09
20151206,0.0,34.26,17.52,1.08
20151207,0.0,37.13,16.68,0.98
20151208,0.0,37.64,17.03,0.85
20151209,0.12,41.04,15.09,1.63
20151210,12.4,55.74,13.91,2.21
20151211,13.85,72.06,12.01,0.9
20151212,0.01,54.39,11.58,1.26
20151213,1.28,46.15,11.92,0.9
20151214,0.1,49.51,11.75,1.17
20151215,0.0,39.34,12.0,1.32
20151216,0.0,34.5,12.28,1.19
20151217,0.0,36.08,11.61,1.3
20151218,0.0,38.05,10.38,1.51
20151219,0.0,33.88,11.6,1.12
20151220,0.0,40.17,11.1,1.22
20151221,0.0,38.72,11.37,1.25
20151222,0.09,46.15,10.06,1.15
20151223,0.02,46.89,9.34,1.37
20151224,0.0,38.4,9.12,1.41
20151225,0.0,30.57,11.0,1.18
20151226,0.0,38.12,12.52,1.16
20151227,0.0,47.77,14.22,1.39
20151228,0.0,45.01,15.36,1.34
20151229,0.0,40.24,14.92,1.74
20151230,0.0,35.4,14.19,1.42
20151231,0.0,29.71,14.0,1.33
20160101,0.0,29.02,14.8,1.07
20160102,0.0,30.81,14.12,1.2
20160103,0.0,32.71,14.64,1.22
20160104,4.37,50.28,13.51,1.23
20160105,0.27,54.91,13.9,1.25
20160106,0.0,51.19,13.82,1.13
20160107,0.62,51.79,14.25,1.02
20160108,0.45,51.87,13.18,1.65
20160109,0.0,38.47,12.81,1.49
20160110,0.0,32.96,13.72,1.09
20160111,0.0,36.31,13.54,1.05
20160112,1.95,44.82,13.71,1.41
20160113,0.69,50.67,12.59,1.33
20160114,0.0,49.78,12.22,0.81
20160115,0.0,50.67,11.98,1.23
20160116,0.0,40.48,12.3,1.31
20160117,0.0,39.3,11.88,0.93
20160118,0.0,41.41,11.48,1.13
20160119,0.0,42.75,11.77,1.05
20160120,0.0,29.24,10.99,1.39
20160121,0.0,26.23,10.1,1.17
20160122,0.0,27.23,10.25,1.04
20160123,0.0,29.24,10.94,1.33
20160124,0.0,31.71,11.23,1.28
20160125,0.0,32.89,10.88,1.1
20160126,0.12,40.59,12.21,0.68
20160127,0.12,49.0,12.98,1.3
20160128,0.17,45.25,13.78,1.42
20160129,9.1,76.7,10.41,2.1
20160130,2.27,66.02,12.67,1.29
20160131,0.36,51.95,12.65,1.21
20160201,0.0,42.12,12.33,1.33
20160202,0.0,39.8,12.29,1.23
20160203,0.0,37.27,12.77,1.6
20160204,0.0,31.8,14.43,1.29
20160205,0.0,30.54,15.19,1.35
20160206,0.06,31.98,15.1,1.3
20160207,1.46,52.06,12.95,1.23
20160208,0.0,49.16,13.36,1.34
20160209,0.0,41.29,14.49,1.36
20160210,5.45,42.82,13.97,1.3
20160211,5.4,54.12,10.94,2.81
20160212,0.14,44.55,11.36,1.07
20160213,0.0,41.64,12.52,1.09
20160214,0.06,40.88,12.4,1.25
20160215,0.03,40.79,12.7,1.29
20160216,0.01,36.27,14.28,1.31
20160217,0.0,31.67,15.14,1.41
20160218,0.05,30.28,17.44,1.41
20160219,13.12,56.98,16.55,1.15
20160220,3.55,68.2,16.01,0.99
20160221,0.0,38.87,16.54,1.46
20160222,0.0,32.03,17.5,2.09
20160223,0.0,27.86,18.32,0.94
20160224,0.0,23.36,19.01,1.47
20160225,0.0,28.0,17.81,1.28
20160226,0.0,33.18,17.84,1.4
20160227,0.0,36.46,18.29,1.34
20160228,0.0,37.44,18.63,1.31
20160229,0.06,39.37,18.65,1.27
20160301,0.03,39.54,19.36,1.49
20160302,0.0,39.81,19.74,0.87
20160303,0.0,38.02,21.18,1.9
20160304,0.17,41.05,21.42,1.68
20160305,8.49,55.04,18.16,1.41
20160306,2.59,63.36,16.68,1.28
20160307,0.52,53.24,17.83,1.21
20160308,0.04,45.66,19.53,1.43
20160309,0.0,46.94,19.42,1.24
20160310,0.09,41.34,21.18,1.46
20160311,20.46,65.9,18.07,1.86
20160312,23.03,90.12,15.13,2.37
20160313,18.53,81.63,15.0,1.46
20160314,11.77,62.89,15.96,1.29
20160315,0.11,53.9,15.99,1.45
20160316,1.26,47.82,16.63,1.55
20160317,18.94,69.97,15.95,2.34
20160318,10.14,68.89,17.84,1.88
20160319,4.77,60.05,19.8,1.2
20160320,2.41,56.8,18.24,1.53
20160321,0.07,44.59,16.88,2.31
20160322,0.0,35.97,18.37,1.63
20160323,0.0,34.98,19.76,1.09
20160324,0.58,39.88,21.04,1.21
20160325,4.06,56.43,19.97,1.86
20160326,3.69,57.22,19.42,1.6
20160327,0.3,44.12,21.25,1.25
20160328,0.05,43.59,21.27,1.17
20160329,0.0,44.6,22.43,1.57
20160330,0.0,42.25,23.41,1.51
20160331,0.0,42.89,23.09,1.53
20160401,0.72,48.78,23.73,1.97
20160402,1.81,55.26,24.14,1.2
20160403,2.48,56.29,24.49,0.95
20160404,3.78,54.64,24.24,1.35
20160405,0.25,45.84,23.21,1.17
20160406,4.43,49.99,20.47,1.62
20160407,0.32,47.81,21.39,1.43
20160408,0.18,42.87,22.56,1.18
20160409,2.26,46.03,22.38,1.15
20160410,0.38,44.68,21.66,1.55
20160411,4.72,49.49,21.66,1.15
20160412,0.01,42.45,22.7,1.99
20160413,0.0,39.44,24.3,2.5
20160414,0.0,32.37,25.94,2.07
20160415,0.0,32.86,27.98,1.86
20160416,0.22,37.11,29.14,1.81
20160417,4.4,41.91,28.1,1.83
20160418,2.69,38.6,26.22,1.35
20160419,1.4,31.26,26.73,1.62
20160420,1.1,33.78,25.87,2.12
20160421,0.08,35.14,26.16,1.91
20160422,2.99,37.54,24.92,1.43
20160423,0.26,28.43,24.0,1.88
20160424,0.37,26.48,24.41,1.49
20160425,0.0,25.43,25.4,1.54
20160426,0.0,24.06,26.88,1.61
20160427,0.09,27.51,26.51,2.25
20160428,0.15,24.14,26.98,1.94
20160429,0.02,21.13,27.87,1.96
20160430,0.0,19.9,29.03,1.95
20160501,0.0,19.36,30.58,1.98
20160502,0.0,17.69,31.84,1.91
20160503,0.49,27.0,29.8,1.47
20160504,2.01,35.28,28.17,2.46
20160505,2.37,38.44,27.13,1.45
20160506,0.0,33.63,28.25,1.73
20160507,0.0,31.62,29.78,1.9
20160508,0.03,28.61,31.93,1.84
20160509,0.01,25.68,32.93,1.42
20160510,7.64,31.07,32.46,1.63
20160511,7.57,42.41,29.87,1.48
20160512,0.7,35.75,29.79,1.92
20160513,0.59,32.25,31.03,1.34
20160514,0.78,29.81,31.15,2.83
20160515,0.14,26.45,30.44,1.93
20160516,0.3,22.47,31.02,2.33
20160517,0.62,20.93,32.05,2.24
20160518,0.0,17.2,33.66,2.51
20160519,0.0,17.93,35.11,1.79
20160520,0.0,17.0,35.57,1.98
20160521,0.0,16.03,35.81,2.13
20160522,0.12,15.38,36.72,1.72
20160523,7.68,30.01,32.09,1.7
20160524,12.87,53.53,27.72,1.65
20160525,0.0,39.91,28.19,1.85
20160526,0.07,31.42,30.77,1.89
20160527,0.09,27.93,31.77,2.12
20160528,0.73,27.49,32.27,2.04
20160529,1.93,26.33,32.65,1.73
20160530,4.08,41.91,29.28,1.89
20160531,0.13,33.14,30.57,2.19
20160601,0.03,30.35,32.58,2.32
20160602,0.39,29.43,33.33,3.1
20160603,0.02,27.74,33.63,2.45
20160604,0.04,24.59,34.59,2.93
20160605,0.45,19.65,35.3,2.25
20160606,0.46,20.17,34.65,2.15
20160607,0.42,19.16,34.98,1.82
20160608,2.44,22.25,34.19,1.71
20160609,3.87,27.69,33.77,1.66
20160610,1.32,24.02,34.62,1.54
20160611,4.89,35.11,32.17,1.51
20160612,0.16,31.15,33.56,1.57
20160613,0.56,28.85,34.03,1.6
20160614,0.08,27.24,34.71,1.63
20160615,9.51,39.07,33.78,1.49
20160616,6.6,47.75,31.93,1.49
20160617,6.61,49.69,31.56,1.43
20160618,0.0,42.7,32.88,1.33
20160619,0.15,41.06,33.41,1.66
20160620,2.74,47.02,32.57,1.33
20160621,10.21,53.65,31.8,1.47
20160622,12.91,54.95,30.52,1.34
20160623,2.6,51.63,31.21,1.32
20160624,0.0,39.73,32.8,1.67
20160625,0.4,38.42,33.87,1.42
20160626,1.29,44.0,33.08,1.76
20160627,0.98,46.25,32.77,1.34
20160628,1.16,48.56,32.44,1.81
20160629,0.01,47.31,33.0,1.45
20160630,0.45,43.95,33.73,1.83
20160701,4.05,43.4,33.8,1.53
20160702,25.83,66.69,30.15,2.05
20160703,5.25,69.58,28.86,1.89
20160704,0.31,56.29,30.79,1.62
20160705,14.72,53.95,31.65,1.2
20160706,8.17,53.72,32.11,1.39
20160707,0.47,47.44,32.48,1.25
20160708,0.15,46.11,33.06,1.86
20160709,1.87,45.6,32.81,1.27
20160710,1.09,48.09,31.99,1.36
20160711,1.34,51.52,31.61,1.29
20160712,4.38,56.84,31.4,1.6
20160713,4.99,60.41,31.38,1.54
20160714,16.06,59.15,31.75,1.56
20160715,38.01,72.99,29.35,1.51
20160716,2.93,68.07,29.7,1.6
20160717,12.49,79.59,27.31,1.93
20160718,3.56,67.02,28.44,1.14
20160719,0.39,58.51,29.33,1.63
20160720,0.33,53.33,30.69,1.79
20160721,0.58,51.92,31.59,1.5
20160722,5.62,53.15,31.49,1.25
20160723,3.76,59.12,30.29,1.56
20160724,12.47,71.45,28.26,1.41
20160725,3.08,66.73,29.36,1.24
20160726,3.68,65.13,29.81,1.31
20160727,74.59,83.66,26.75,2.06
20160728,17.68,79.58,26.71,1.37
20160729,17.77,76.38,27.57,1.22
20160730,8.15,75.92,27.72,1.21
20160731,4.41,76.06,27.69,1.28
20160801,4.45,70.75,28.9,1.13
20160802,51.72,80.2,27.1,1.62
20160803,0.57,75.48,27.59,1.11
20160804,0.99,68.64,29.44,1.06
20160805,0.17,69.88,28.96,1.39
20160806,14.44,82.41,27.15,2.37
20160807,42.02,88.14,25.11,1.55
20160808,5.91,80.98,27.2,1.18
20160809,13.47,78.2,27.7,1.0
20160810,22.56,84.04,26.85,1.42
20160811,6.71,84.84,26.29,1.3
20160812,1.59,77.83,27.23,1.11
20160813,1.26,72.03,27.85,1.21
20160814,5.81,69.96,28.27,1.1
20160815,12.95,69.19,28.17,1.27
20160816,1.66,63.42,28.37,1.17
20160817,0.92,65.48,28.15,0.94
20160818,2.0,65.79,28.25,0.87
20160819,0.25,61.04,29.08,1.19
20160820,0.55,66.93,28.41,1.06
20160821,0.97,67.82,28.58,0.97
20160822,4.72,64.17,28.74,0.68
20160823,2.88,65.29,28.3,0.95
20160824,0.41,69.46,27.72,0.99
20160825,10.39,72.96,27.11,0.53
20160826,2.69,68.95,28.18,0.95
20160827,18.69,84.1,26.04,1.2
20160828,5.22,78.25,25.88,0.86
20160829,11.28,70.72,26.7,1.0
20160830,14.5,72.69,26.62,0.91
20160831,1.88,69.65,26.97,0.84
20160901,5.67,69.8,26.8,0.87
20160902,0.22,64.62,26.39,1.3
20160903,0.08,58.32,27.08,1.27
20160904,0.02,62.04,26.98,1.07
20160905,1.24,64.61,26.75,1.12
20160906,1.22,64.98,27.05,1.01
20160907,0.01,63.1,27.24,1.0
20160908,0.0,62.32,27.84,1.15
20160909,1.4,61.26,27.81,1.25
20160910,4.89,61.58,27.52,0.99
20160911,5.94,63.08,27.7,1.19
20160912,3.5,65.6,26.94,1.02
20160913,3.55,63.88,26.85,1.05
20160914,7.34,68.09,25.96,1.02
20160915,0.0,60.72,26.25,1.04
20160916,0.0,56.01,27.37,1.05
20160917,0.0,58.69,27.33,1.13
20160918,0.0,58.44,27.54,1.15
20160919,1.2,57.11,27.73,1.21
20160920,0.92,58.72,27.75,1.08
20160921,1.74,61.15,27.76,1.01
20160922,6.7,65.51,26.38,0.84
20160923,2.26,65.41,25.77,0.95
20160924,0.24,63.13,26.04,0.96
20160925,0.01,61.31,26.28,1.16
20160926,0.46,59.79,26.25,1.0
20160927,0.23,61.39,25.91,1.18
20160928,0.01,59.45,26.54,1.1
20160929,0.0,59.65,26.49,1.01
20160930,0.0,58.13,27.06,1.29
20161001,0.0,58.38,26.85,1.18
20161002,0.14,54.34,27.62,1.28
20161003,0.0,50.59,27.86,1.18
20161004,0.01,51.49,27.44,1.08
20161005,0.77,51.12,26.84,1.05
20161006,1.13,54.83,25.48,1.26
20161007,0.0,51.51,25.46,1.56
20161008,0.0,46.26,25.7,1.25
20161009,0.0,45.37,24.84,1.41
20161010,0.0,46.02,23.94,1.33
20161011,0.0,39.7,24.21,1.5
20161012,0.02,37.59,23.95,1.47
20161013,0.01,36.51,23.42,1.6
20161014,0.0,34.44,23.22,1.66
20161015,0.0,32.39,23.58,1.68
20161016,0.0,30.73,23.39,1.49
20161017,0.0,32.25,22.81,1.52
20161018,0.0,32.24,22.92,1.47
20161019,0.0,34.51,22.62,1.34
20161020,0.0,33.33,23.36,1.42
20161021,0.02,34.49,22.68,1.38
20161022,0.0,35.07,22.69,1.4
20161023,0.0,35.08,22.16,1.63
20161024,0.0,31.5,22.32,1.35
20161025,0.0,32.86,21.5,1.43
20161026,0.0,31.2,21.95,1.66
20161027,0.0,31.39,21.04,1.8
20161028,0.0,28.02,21.62,1.55
20161029,0.0,30.75,20.56,1.39
20161030,0.0,35.15,19.11,0.86
20161031,0.0,31.86,20.08,1.17
20161101,0.0,30.01,20.47,1.28
20161102,0.0,32.56,19.52,1.12
20161103,0.0,33.93,19.92,1.13
20161104,0.0,37.66,20.11,1.07
20161105,0.01,35.22,19.93,1.31
20161106,0.0,29.52,19.35,1.18
20161107,0.0,25.33,19.07,1.82
20161108,0.0,20.24,19.93,1.81
20161109,0.0,17.81,20.54,1.46
20161110,0.0,17.42,20.64,1.27
20161111,0.0,23.9,18.18,1.44
20161112,0.19,29.05,18.4,1.12
20161113,0.27,32.53,18.18,1.52
20161114,0.0,28.46,17.41,1.41
20161115,0.0,25.7,16.89,1.26
20161116,0.0,22.92,16.98,1.52
20161117,0.0,19.55,18.29,1.64
20161118,0.0,19.82,19.01,1.34
20161119,0.0,20.56,18.87,1.37
20161120,0.0,26.11,17.99,1.31
20161121,0.0,28.36,18.39,1.2
20161122,0.0,23.74,19.75,1.07
20161123,0.0,24.63,18.95,1.1
20161124,0.0,24.72,18.18,1.26
20161125,0.0,24.31,19.53,1.65
20161126,0.0,26.87,20.55,1.49
20161127,0.0,21.94,19.64,1.68
20161128,0.0,13.87,18.78,1.61
20161129,0.0,14.34,19.22,1.03
20161130,0.0,17.82,18.21,1.05
20161201,0.0,24.14,17.51,1.15
20161202,0.0,21.01,17.72,1.27
20161203,0.0,17.18,17.36,1.05
20161204,0.0,16.87,17.45,1.05
20161205,0.0,17.12,17.62,1.15
20161206,0.0,19.21,18.35,1.17
20161207,0.0,19.82,18.51,0.97
20161208,0.0,25.56,16.8,1.07
20161209,0.0,26.61,16.96,0.87
20161210,0.22,32.9,15.75,1.83
20161211,1.01,42.72,16.78,1.4
20161212,0.12,40.86,15.35,1.14
20161213,0.0,38.24,14.29,1.32
20161214,0.0,27.86,14.93,1.47
20161215,0.0,21.29,14.94,1.14
20161216,0.0,20.21,14.32,0.76
20161217,0.0,18.17,14.48,1.15
20161218,0.0,16.78,15.28,1.28
20161219,0.0,17.97,15.18,1.45
20161220,0.0,15.74,16.02,1.77
20161221,0.0,10.99,17.05,1.24
20161222,0.0,11.49,17.77,1.45
20161223,0.0,14.68,16.9,1.07
20161224,0.0,18.2,15.07,1.11
20161225,0.08,24.27,14.02,1.25
20161226,0.0,14.82,13.93,1.45
20161227,0.0,12.15,15.58,1.12
20161228,0.0,15.12,17.2,1.29
20161229,0.0,18.91,16.83,1.07
20161230,0.0,27.76,13.77,1.18
20161231,0.0,28.28,14.79,1.08
20170101,0.0,36.53,14.31,0.94
20170102,0.11,35.55,14.09,1.23
20170103,0.89,48.5,12.72,1.37
20170104,5.17,61.16,12.77,1.54
20170105,1.16,50.61,14.26,1.08
20170106,25.18,76.3,10.47,1.75
20170107,4.48,74.22,9.43,0.81
20170108,4.13,73.12,7.72,0.87
20170109,0.7,59.77,7.59,1.04
20170110,0.22,46.9,7.74,1.16
20170111,0.04,36.99,7.87,1.44
20170112,0.0,32.11,8.03,1.31
20170113,0.0,34.36,7.99,1.31
20170114,0.02,44.96,7.78,1.36
20170115,8.85,65.68,9.38,0.98
20170116,13.0,80.6,7.73,1.21
20170117,5.32,69.43,7.95,0.92
20170118,3.07,71.4,7.65,1.03
20170119,0.03,57.58,7.79,1.08
20170120,0.0,38.45,10.46,1.32
20170121,0.08,41.26,11.71,0.92
20170122,0.28,53.59,11.99,1.47
20170123,0.03,50.17,12.49,1.18
20170124,8.54,70.15,11.46,1.68
20170125,52.39,92.5,9.38,1.83
20170126,32.54,93.92,7.96,2.03
20170127,1.55,76.75,10.09,0.9
20170128,1.21,61.79,11.32,1.05
20170129,0.37,61.28,13.17,1.09
20170130,3.33,64.44,13.35,1.07
20170131,0.21,70.7,11.97,1.29
20170201,0.0,54.21,13.39,1.11
20170202,0.0,55.77,12.96,0.84
20170203,0.0,52.14,13.0,0.53
20170204,12.42,59.11,13.4,2.34
20170205,26.27,88.13,9.84,2.59
20170206,0.89,75.25,10.78,0.95
20170207,0.0,61.7,12.42,0.85
20170208,0.02,53.23,13.45,1.0
20170209,0.0,55.99,11.56,1.18
20170210,0.0,49.11,11.73,1.36
20170211,0.0,42.47,13.39,1.22
20170212,0.0,46.62,13.63,1.21
20170213,0.0,49.02,14.14,1.5
20170214,0.0,44.98,14.34,1.07
20170215,0.09,49.82,16.96,0.96
20170216,0.03,63.02,17.69,1.54
20170217,0.08,61.29,18.35,1.63
20170218,0.85,65.56,17.68,1.47
20170219,6.06,70.21,17.37,1.68
20170220,10.36,71.62,15.8,1.3
20170221,4.89,48.06,15.08,1.1
20170222,0.18,42.97,14.21,1.3
20170223,0.03,42.72,13.6,1.75
20170224,0.01,44.72,13.47,1.9
20170225,0.0,47.14,14.96,1.64
20170226,0.0,45.08,15.94,1.68
20170227,0.0,42.2,16.74,1.4
20170228,0.9,46.75,16.61,1.03
20170301,2.91,54.23,16.1,1.37
20170302,1.3,52.92,15.07,1.04
20170303,0.04,48.36,14.65,1.27
20170304,0.0,41.81,14.55,1.6
20170305,0.0,39.61,14.8,1.66
20170306,0.01,40.68,16.24,1.56
20170307,5.23,69.34,13.8,0.8
20170308,8.16,74.59,13.1,1.16
20170309,15.51,82.53,11.23,1.52
20170310,12.1,63.59,11.76,0.95
20170311,3.16,52.77,11.95,0.86
20170312,0.4,48.03,11.96,1.39
20170313,0.0,44.92,13.36,1.64
20170314,0.0,45.59,14.2,1.39
20170315,0.0,56.41,13.39,1.51
20170316,0.52,62.63,14.79,1.16
20170317,0.03,56.96,16.12,1.36
20170318,0.02,45.94,17.35,1.68
20170319,0.01,43.93,18.46,1.59
20170320,0.0,45.76,19.33,1.87
20170321,0.08,44.85,21.21,1.15
20170322,0.4,55.84,21.04,1.17
20170323,0.17,50.66,21.53,1.45
20170324,0.0,42.57,21.53,1.27
20170325,0.0,41.54,22.5,1.85
20170326,0.0,41.45,23.0,2.01
20170327,0.02,42.74,24.8,1.91
20170328,0.04,42.92,25.21,1.63
20170329,0.23,44.74,25.5,1.53
20170330,0.0,39.65,25.3,1.8
20170331,0.03,40.41,26.73,1.57
20170401,0.48,35.83,25.58,1.88
20170402,0.19,34.1,25.09,1.73
20170403,0.04,30.87,25.37,1.61
20170404,17.29,45.38,22.48,1.56
20170405,29.69,60.08,21.1,3.61
20170406,20.32,67.31,19.76,2.37
20170407,3.3,53.47,18.88,1.68
20170408,0.19,38.84,18.84,1.98
20170409,0.11,35.06,18.78,2.11
20170410,0.0,34.07,20.44,2.63
20170411,0.0,33.53,22.93,2.21
20170412,0.0,30.47,24.76,2.26
20170413,0.0,30.52,26.53,1.45
20170414,0.0,35.18,26.64,1.72
20170415,0.0,31.97,27.27,2.24
20170416,0.0,28.75,28.97,1.57
20170417,0.0,29.54,29.71,1.29
20170418,0.0,28.9,30.92,1.34
20170419,0.01,28.58,30.97,1.21
20170420,0.25,31.69,31.33,1.33
20170421,4.5,38.66,30.01,1.66
20170422,6.88,43.55,27.59,1.85
20170423,2.23,45.98,25.28,2.29
20170424,1.51,43.39,24.42,1.3
20170425,0.2,36.69,24.99,1.72
20170426,0.4,37.51,25.58,1.38
20170427,0.28,34.42,26.89,1.29
20170428,0.26,31.0,27.57,1.6
20170429,10.44,39.32,26.85,1.19
20170430,1.44,33.61,25.91,1.41
20170501,0.02,28.17,26.07,1.74
20170502,0.06,30.78,25.55,2.07
20170503,1.34,51.05,23.55,1.78
20170504,0.07,39.99,25.72,1.89
20170505,0.0,30.21,27.92,2.47
20170506,0.01,29.3,29.76,1.94
20170507,0.0,29.18,31.05,2.37
20170508,0.01,28.37,31.51,1.43
20170509,0.02,26.05,32.5,1.71
20170510,0.16,28.2,31.29,1.36
20170511,0.15,30.16,30.99,1.57
20170512,0.01,29.28,31.63,1.3
20170513,0.0,27.32,32.09,1.56
20170514,1.07,27.48,31.98,1.93
20170515,0.56,29.0,32.13,1.69
20170516,1.55,32.77,30.24,1.91
20170517,1.09,34.14,29.77,1.6
20170518,0.03,32.95,30.56,1.71
20170519,2.46,31.01,31.79,1.5
20170520,3.09,32.27,31.22,1.84
20170521,6.9,40.65,28.72,1.8
20170522,2.15,49.16,27.17,0.9
20170523,0.0,37.64,29.57,1.37
20170524,0.02,33.26,31.67,1.53
20170525,0.01,29.5,32.91,2.15
20170526,0.18,21.88,33.69,2.17
20170527,0.05,15.94,34.31,1.8
20170528,0.91,18.03,33.94,1.73
20170529,2.56,24.15,31.81,1.86
20170530,3.84,23.37,31.14,1.5
20170531,5.37,36.46,30.28,1.3
20170601,0.6,32.7,29.14,2.18
20170602,0.0,24.44,30.8,2.1
20170603,0.0,21.47,33.96,2.39
20170604,0.0,16.97,36.89,1.98
20170605,0.88,18.64,36.58,1.47
20170606,4.36,29.41,35.3,1.79
20170607,9.26,48.11,30.91,1.62
20170608,1.83,41.39,30.57,2.08
20170609,7.71,47.43,28.71,1.27
20170610,0.72,42.27,29.98,1.42
20170611,1.21,38.63,29.97,2.03
20170612,0.29,36.89,30.15,1.87
20170613,0.43,33.55,31.74,1.62
20170614,0.2,29.57,33.18,1.73
20170615,1.57,32.49,32.75,2.0
20170616,1.05,34.98,33.23,1.46
20170617,2.42,39.33,32.72,1.55
20170618,13.86,49.55,31.8,1.42
20170619,2.64,46.32,32.29,1.65
20170620,14.41,54.16,30.38,1.68
20170621,40.47,70.12,26.36,1.09
20170622,0.27,50.44,27.81,1.28
20170623,0.0,47.64,29.72,1.2
20170624,0.0,48.67,30.97,1.45
20170625,2.24,48.98,31.96,1.16
20170626,0.92,49.18,32.25,1.33
20170627,3.12,51.14,32.01,1.33
20170628,14.48,63.28,29.5,1.21
20170629,30.45,71.06,26.84,0.97
20170630,14.04,76.02,26.49,1.83
20170701,0.22,66.58,29.11,1.13
20170702,0.63,56.0,31.29,1.27
20170703,6.69,55.15,30.88,1.4
20170704,1.51,50.57,31.63,1.39
20170705,3.68,50.44,31.99,1.14
20170706,1.19,53.74,30.84,1.35
20170707,1.78,59.74,29.63,1.39
20170708,0.47,54.85,30.81,1.55
20170709,1.34,55.6,31.12,0.93
20170710,1.2,54.58,31.91,1.46
20170711,14.01,65.7,29.47,1.22
20170712,39.77,80.33,27.17,1.81
20170713,3.69,70.34,28.18,1.08
20170714,2.68,65.8,29.28,1.3
20170715,5.72,63.73,29.97,1.17
20170716,10.53,70.28,29.22,1.24
20170717,13.21,70.16,29.47,1.0
20170718,22.31,79.82,27.89,1.27
20170719,4.73,71.04,28.72,1.02
20170720,0.63,67.1,29.34,1.28
20170721,1.64,66.72,29.35,1.08
20170722,13.11,73.17,28.4,1.21
20170723,13.31,73.39,28.41,0.98
20170724,4.69,71.46,28.82,1.23
20170725,10.61,72.62,28.76,1.25
20170726,9.62,74.66,28.17,1.14
20170727,8.57,72.76,28.5,1.04
20170728,7.32,77.27,28.28,1.43
20170729,15.72,82.98,27.25,1.41
20170730,7.17,82.34,27.36,1.56
20170731,15.26,85.04,26.68,1.76
20170801,36.24,85.69,27.29,1.94
20170802,17.6,83.05,26.91,1.57
20170803,1.6,73.76,28.59,1.65
20170804,1.8,63.82,29.89,1.38
20170805,8.44,66.48,29.74,1.07
20170806,8.71,70.86,29.36,0.97
20170807,10.37,76.27,28.59,1.18
20170808,13.71,80.48,27.85,1.45
20170809,8.6,73.82,29.15,0.99
20170810,2.77,70.1,29.69,1.04
20170811,2.49,71.21,29.19,1.19
20170812,0.61,70.47,29.24,1.17
20170813,8.48,68.72,29.05,1.16
20170814,12.64,78.27,26.72,0.92
20170815,0.05,71.84,27.62,1.15
20170816,0.08,66.28,27.76,1.36
20170817,0.01,60.5,28.46,0.95
20170818,0.47,62.58,28.91,1.11
20170819,3.3,73.58,27.65,1.32
20170820,6.95,73.05,27.32,0.82
20170821,6.22,73.21,27.51,0.77
20170822,2.62,73.02,27.7,0.88
