,PRECTOT,RH2M,T2M,WS2M
20150925,5.74,82.37,23.9,1.32
20150926,1.71,86.66,22.87,1.72
20150927,11.33,83.53,23.16,1.19
20150928,7.57,82.65,22.99,1.15
20150929,3.55,82.01,22.92,1.74
20150930,8.16,81.65,23.22,1.82
20151001,2.78,84.03,22.97,1.19
20151002,1.46,83.69,23.25,1.64
20151003,2.16,82.66,23.32,1.63
20151004,6.4,83.73,23.15,1.58
20151005,18.14,88.3,21.95,1.63
20151006,3.68,82.77,21.93,1.3
20151007,5.44,84.67,22.33,1.75
20151008,5.0,82.72,22.28,2.23
20151009,1.62,85.2,22.45,1.88
20151010,1.66,84.86,22.78,2.08
20151011,2.08,84.89,23.02,1.04
20151012,1.69,82.09,22.87,0.66
20151013,0.49,72.82,24.06,1.26
20151014,0.02,65.62,22.7,1.44
20151015,0.0,65.8,22.74,1.26
20151016,0.0,66.9,23.35,1.33
20151017,0.0,70.39,23.48,1.51
20151018,0.0,70.51,23.8,1.21
20151019,0.0,67.28,23.98,1.43
20151020,0.27,69.0,24.08,1.71
20151021,1.61,69.55,23.74,1.6
20151022,0.53,66.89,23.01,1.66
20151023,0.0,57.89,22.17,1.62
20151024,0.0,55.18,22.21,1.72
20151025,0.0,58.16,21.69,2.12
20151026,0.01,66.72,22.18,2.17
20151027,0.4,65.63,23.08,1.43
20151028,10.94,71.84,23.04,0.84
20151029,6.24,73.52,23.7,1.08
20151030,0.3,68.54,23.83,1.34
20151031,0.16,75.52,23.9,1.58
20151101,6.64,78.19,23.74,1.89
20151102,22.16,86.8,21.74,1.19
20151103,8.52,86.49,22.12,1.15
20151104,4.95,88.47,21.93,0.78
20151105,5.74,82.3,22.11,1.57
20151106,0.5,78.61,21.72,1.6
20151107,0.67,76.68,22.26,1.83
20151108,0.41,78.13,22.49,2.28
20151109,11.67,84.09,21.52,2.07
20151110,9.77,91.13,18.93,2.71
20151111,4.02,89.41,21.0,2.54
20151112,3.69,84.35,22.31,1.46
20151113,2.73,81.96,20.66,1.55
20151114,0.0,74.69,18.98,1.64
20151115,1.92,81.61,19.63,1.77
20151116,2.65,88.63,20.37,2.22
20151117,0.53,83.92,20.89,1.87
20151118,3.73,86.99,21.75,2.62
20151119,2.11,86.76,22.33,2.15
20151120,3.76,85.34,22.28,2.09
20151121,0.9,83.15,22.04,2.32
20151122,3.36,88.5,20.75,2.16
20151123,3.44,87.05,21.32,1.91
20151124,2.24,84.47,21.93,1.68
20151125,0.12,73.88,20.52,1.87
20151126,0.0,66.83,19.72,1.13
20151127,0.0,79.78,21.28,1.11
20151128,0.0,75.78,21.34,1.32
20151129,1.56,77.9,20.71,2.01
20151130,0.31,82.05,21.75,1.84
20151201,0.06,78.03,22.27,2.21
20151202,2.25,83.56,21.49,1.55
20151203,0.16,81.32,21.65,1.8
20151204,0.01,72.8,21.21,2.31
20151205,1.13,77.0,21.2,2.88
20151206,0.31,79.73,21.84,3.1
20151207,0.18,77.91,22.4,2.64
20151208,0.33,69.87,21.31,2.43
20151209,0.28,80.51,21.09,1.9
20151210,0.09,78.16,23.45,1.88
20151211,0.0,76.43,23.81,1.06
20151212,0.01,77.19,23.43,1.07
20151213,0.15,70.07,23.82,0.44
20151214,0.43,70.63,23.63,0.53
20151215,0.83,71.98,23.5,0.76
20151216,0.28,69.28,22.58,1.17
20151217,0.03,63.42,21.11,1.59
20151218,0.0,70.94,22.19,1.06
20151219,0.0,69.22,22.84,1.47
20151220,0.0,67.87,22.25,1.45
20151221,0.0,68.22,22.13,1.07
20151222,0.0,60.98,21.17,1.22
20151223,0.0,62.22,20.93,1.42
20151224,0.0,61.87,20.89,1.57
20151225,0.0,64.36,20.62,2.03
20151226,0.0,64.13,20.41,2.38
20151227,0.0,64.97,21.09,2.47
20151228,0.0,58.0,20.34,2.35
20151229,0.0,52.9,19.72,2.19
20151230,0.0,50.34,20.02,2.2
20151231,0.0,55.98,19.57,2.65
20160101,0.0,56.73,19.5,2.72
20160102,0.0,50.18,19.33,2.07
20160103,0.0,49.44,19.28,1.95
20160104,0.0,49.26,19.67,2.13
20160105,0.0,49.96,19.35,1.66
20160106,0.0,51.0,20.39,1.22
20160107,0.0,56.22,20.89,1.37
20160108,0.0,58.26,20.19,1.49
20160109,0.0,49.85,20.77,1.28
20160110,0.0,50.05,20.74,1.26
20160111,0.0,50.75,20.05,1.51
20160112,0.0,52.71,20.98,1.07
20160113,0.0,53.82,21.36,1.01
20160114,0.0,51.25,21.65,0.89
20160115,0.0,56.93,21.16,1.13
20160116,0.0,64.09,21.52,1.5
20160117,0.0,56.35,22.24,0.98
20160118,0.2,57.94,22.5,1.06
20160119,0.35,65.44,23.13,0.96
20160120,0.52,67.78,23.23,1.19
20160121,0.41,64.49,23.98,1.19
20160122,0.19,63.82,23.66,2.02
20160123,0.02,59.82,23.92,2.06
20160124,0.0,58.93,24.66,1.49
20160125,0.0,57.21,24.93,1.12
20160126,0.0,53.53,25.26,0.63
20160127,0.0,50.16,24.87,1.17
20160128,0.0,46.82,23.96,1.29
20160129,0.0,41.21,23.79,1.79
20160130,0.0,42.52,22.95,2.02
20160131,0.0,37.06,22.93,2.29
20160201,0.0,31.71,22.87,1.88
20160202,0.0,29.57,22.87,2.06
20160203,0.0,32.4,23.11,1.95
20160204,0.0,37.29,23.07,1.93
20160205,0.0,38.35,22.88,1.39
20160206,0.0,47.57,23.61,1.33
20160207,0.0,52.72,25.51,0.65
20160208,0.0,50.57,26.31,1.26
20160209,0.0,53.54,25.8,0.99
20160210,0.0,51.88,25.94,1.03
20160211,0.0,56.93,25.81,1.19
20160212,0.0,56.96,25.85,1.11
20160213,0.0,47.62,25.9,0.95
20160214,0.0,41.86,24.94,1.76
20160215,0.0,36.76,24.43,1.65
20160216,0.0,45.25,25.07,1.97
20160217,0.0,41.77,25.17,2.8
20160218,0.0,47.59,25.62,3.41
20160219,0.0,39.2,25.66,2.31
20160220,0.0,41.51,26.76,1.3
20160221,0.0,41.6,27.25,0.75
20160222,0.0,37.89,27.55,1.5
20160223,0.0,33.38,27.03,1.17
20160224,0.0,51.11,27.47,1.2
20160225,0.0,45.48,28.43,0.75
20160226,0.0,43.5,27.59,2.02
20160227,0.0,40.32,25.87,2.2
20160228,0.0,44.36,26.25,2.11
20160229,0.0,41.73,26.03,2.25
20160301,0.0,45.92,25.28,1.94
20160302,0.0,46.72,24.98,2.06
20160303,0.0,37.55,26.23,2.42
20160304,0.0,33.95,26.68,1.7
20160305,0.0,32.19,26.19,1.67
20160306,0.23,36.37,26.82,1.42
20160307,0.2,37.29,26.76,1.48
20160308,0.0,38.12,27.4,0.86
20160309,0.0,44.25,26.25,1.14
20160310,0.0,35.56,27.0,1.53
20160311,0.0,34.83,27.77,0.82
20160312,0.02,39.03,28.06,1.41
20160313,0.05,49.87,28.3,1.76
20160314,0.28,42.94,28.86,1.57
20160315,4.8,48.62,26.72,1.38
20160316,0.34,45.97,27.54,0.86
20160317,0.72,50.64,27.99,0.95
20160318,0.0,43.55,29.32,1.13
20160319,0.0,43.11,29.29,0.79
20160320,0.0,40.31,30.03,1.05
20160321,0.0,37.66,30.22,1.22
20160322,0.0,46.69,29.34,1.81
20160323,0.0,43.96,29.68,1.07
20160324,0.0,40.49,30.07,0.97
20160325,0.0,35.5,29.29,1.24
20160326,0.0,34.57,28.3,1.47
20160327,0.0,31.55,28.03,1.24
20160328,0.0,39.7,28.73,0.96
20160329,0.0,40.37,29.01,1.17
20160330,0.0,39.47,29.33,1.31
20160331,0.02,46.33,28.79,1.14
20160401,0.06,42.77,29.59,0.91
20160402,0.02,40.3,30.22,1.49
20160403,0.0,44.31,29.67,1.09
20160404,0.07,33.88,30.13,1.5
20160405,0.49,41.33,29.05,1.07
20160406,0.48,49.12,28.82,1.63
20160407,0.2,43.72,30.11,1.62
20160408,0.43,51.95,29.22,1.43
20160409,0.31,58.88,27.71,1.36
20160410,0.55,52.98,28.16,1.28
20160411,0.13,46.72,29.81,1.61
20160412,0.09,47.7,30.22,1.87
20160413,0.11,51.55,29.28,2.4
20160414,0.01,42.6,30.63,1.5
20160415,0.11,48.0,30.55,1.66
20160416,0.09,48.45,30.21,1.68
20160417,0.11,43.53,30.53,1.68
20160418,0.0,37.94,31.04,1.67
20160419,0.0,43.29,30.95,1.29
20160420,0.02,43.9,30.8,1.62
20160421,0.21,48.48,29.95,2.41
20160422,0.08,47.23,29.94,2.69
20160423,0.01,42.48,29.93,2.32
20160424,0.0,37.64,30.18,2.02
20160425,2.35,41.18,30.23,1.73
20160426,1.96,49.85,29.45,1.51
20160427,0.0,44.67,29.1,1.57
20160428,0.0,49.76,28.52,1.09
20160429,0.0,43.57,29.67,1.4
20160430,0.0,42.55,29.78,1.3
20160501,0.0,42.76,30.05,1.55
20160502,0.46,45.7,30.3,1.58
20160503,3.23,51.48,29.11,1.16
20160504,1.71,55.07,28.41,1.23
20160505,0.36,53.8,28.46,1.05
20160506,15.29,66.18,26.5,1.12
20160507,1.54,63.13,27.18,0.97
20160508,2.43,59.48,27.82,0.74
20160509,0.35,54.83,27.93,1.62
20160510,1.71,62.38,26.96,1.06
20160511,6.02,69.83,25.18,1.1
20160512,6.56,70.5,25.54,1.51
20160513,2.74,63.93,27.21,1.23
20160514,2.01,63.97,27.88,1.7
20160515,2.22,60.87,28.21,0.95
20160516,2.1,65.72,26.78,0.91
20160517,3.96,70.21,26.15,1.61
20160518,3.89,82.03,24.12,2.88
20160519,6.48,79.6,24.66,3.26
20160520,0.76,76.18,24.32,3.23
20160521,0.05,72.62,25.22,3.13
20160522,0.0,69.09,25.69,2.85
20160523,0.0,63.62,27.14,3.36
20160524,0.0,63.51,27.29,3.3
20160525,1.04,64.95,26.53,3.45
20160526,0.25,70.99,25.57,3.01
20160527,0.91,65.06,25.79,2.66
20160528,6.58,72.13,25.36,2.29
20160529,2.95,73.87,24.69,2.71
20160530,3.22,71.54,25.24,2.8
20160531,11.15,71.7,25.37,2.02
20160601,11.98,79.94,24.18,1.52
20160602,6.02,77.8,24.34,1.86
20160603,2.1,71.0,25.72,1.56
20160604,8.51,76.64,24.95,2.8
20160605,6.47,74.41,24.97,2.44
20160606,5.52,75.91,24.67,2.87
20160607,3.54,76.73,24.93,2.16
20160608,7.12,79.79,23.71,2.72
20160609,2.65,76.15,22.84,3.18
20160610,3.79,78.48,23.36,4.12
20160611,3.67,76.18,23.5,3.77
20160612,1.48,74.97,22.86,3.58
20160613,5.69,69.95,22.74,3.83
20160614,1.7,73.35,23.52,3.76
20160615,0.77,74.76,23.5,4.05
20160616,4.7,78.42,23.74,2.91
20160617,9.45,75.65,23.9,2.76
20160618,9.44,82.07,22.7,3.25
20160619,1.27,76.14,22.97,3.03
20160620,4.63,79.99,22.92,3.0
20160621,2.75,84.3,21.74,3.04
20160622,14.28,81.99,21.36,3.4
20160623,6.82,81.83,20.95,4.19
20160624,4.91,78.55,21.95,4.03
20160625,3.61,77.18,22.03,4.5
20160626,4.65,81.27,22.79,3.66
20160627,16.39,84.13,22.59,3.93
20160628,14.98,83.33,22.7,4.27
20160629,10.28,85.19,22.61,4.57
20160630,3.48,82.45,22.7,4.99
20160701,2.62,81.29,22.96,5.1
20160702,2.35,77.65,23.28,5.3
20160703,5.03,81.0,22.87,4.93
20160704,9.4,80.95,23.13,3.96
20160705,4.96,79.61,23.78,3.85
20160706,8.88,86.34,22.77,3.59
20160707,3.74,82.72,22.87,3.52
20160708,2.28,82.84,23.08,4.07
20160709,8.8,84.19,22.9,4.97
20160710,10.54,80.26,23.37,5.64
20160711,4.04,80.38,23.17,5.54
20160712,4.33,82.47,22.69,4.8
20160713,2.88,80.09,23.19,4.26
20160714,2.07,79.42,23.29,3.12
20160715,2.87,79.6,23.54,2.73
20160716,3.89,81.82,22.83,2.01
20160717,6.39,81.58,22.44,2.15
20160718,5.86,82.09,22.07,2.59
20160719,0.74,80.54,22.15,2.75
20160720,6.25,81.64,22.43,2.96
20160721,8.72,84.31,21.61,3.59
20160722,5.36,80.54,22.28,3.76
20160723,3.56,82.14,22.36,3.2
20160724,2.25,83.58,21.95,2.58
20160725,6.78,80.49,22.42,2.18
20160726,3.0,82.5,22.42,1.55
20160727,7.3,83.87,21.89,1.86
20160728,33.51,88.24,21.7,2.08
20160729,3.73,82.37,22.06,2.87
20160730,10.01,84.72,21.06,3.03
20160731,1.88,82.38,21.4,3.6
20160801,1.45,82.23,21.91,4.39
20160802,1.38,84.22,21.77,4.47
20160803,1.19,80.6,22.52,4.86
20160804,2.85,82.25,22.39,4.65
20160805,5.65,81.3,22.55,4.69
20160806,4.07,81.92,22.51,4.38
20160807,3.86,84.78,21.99,3.84
20160808,1.45,82.69,22.16,3.47
20160809,0.89,79.64,22.92,3.56
20160810,0.87,82.22,22.34,3.43
20160811,2.37,80.75,22.85,3.05
20160812,3.48,80.78,23.11,3.32
20160813,3.75,80.37,23.16,3.34
20160814,7.25,81.36,22.61,3.62
20160815,6.51,79.51,22.72,4.11
20160816,5.99,79.93,22.78,4.48
20160817,7.4,80.02,22.95,4.13
20160818,3.55,79.24,23.11,3.47
20160819,1.16,78.72,23.12,3.38
20160820,0.61,77.5,23.4,2.59
20160821,1.26,77.16,23.55,2.6
20160822,1.19,76.47,23.71,2.86
20160823,2.15,78.28,23.29,2.93
20160824,2.06,80.0,23.21,2.78
20160825,4.66,83.57,22.95,2.79
20160826,3.76,80.68,22.82,2.73
20160827,1.15,79.43,23.12,2.81
20160828,1.21,80.58,22.6,3.02
20160829,3.73,81.34,22.56,2.77
20160830,10.6,85.28,22.27,2.75
20160831,5.16,86.42,20.84,2.64
20160901,0.26,79.64,21.16,3.04
20160902,1.24,79.59,21.33,3.1
20160903,0.95,81.81,21.48,2.55
20160904,0.37,79.27,22.11,2.52
20160905,0.2,78.44,22.16,2.76
20160906,2.59,76.45,22.35,2.88
20160907,1.24,74.3,22.27,2.76
20160908,0.45,75.43,22.43,2.44
20160909,0.25,69.18,23.06,2.31
20160910,2.3,72.92,23.18,2.5
20160911,1.27,79.2,21.83,2.36
20160912,0.61,72.82,22.73,2.28
20160913,0.52,78.44,22.52,2.65
20160914,2.47,77.17,23.29,2.85
20160915,2.23,80.57,22.45,2.89
20160916,1.93,78.47,23.01,3.26
20160917,0.62,77.14,22.51,3.23
20160918,1.24,77.35,22.54,3.18
20160919,0.87,78.18,22.53,2.74
20160920,0.59,76.19,22.51,3.08
20160921,3.95,77.95,22.45,2.95
20160922,0.82,76.21,22.07,3.59
20160923,3.48,78.7,22.66,3.38
20160924,4.41,78.43,22.67,3.94
20160925,2.68,77.92,22.77,3.16
20160926,3.08,77.13,23.2,2.71
20160927,2.58,84.08,22.85,2.24
20160928,11.04,85.5,22.87,1.84
20160929,2.47,81.74,23.18,2.07
20160930,0.19,75.68,23.15,2.61
20161001,0.02,73.78,22.89,2.46
20161002,0.0,76.64,22.78,1.54
20161003,0.02,72.67,23.9,1.57
20161004,0.01,71.64,23.51,2.31
20161005,0.02,70.11,23.41,2.43
20161006,0.01,69.7,22.46,2.27
20161007,0.16,70.55,21.9,2.1
20161008,0.48,76.43,22.78,2.38
20161009,0.23,76.07,22.27,2.72
20161010,0.2,76.41,22.41,2.75
20161011,4.38,77.37,23.21,2.22
20161012,2.37,80.0,23.66,0.77
20161013,4.4,83.01,22.97,1.05
20161014,6.49,77.06,22.9,1.32
20161015,1.17,65.55,22.47,1.26
20161016,0.0,62.21,22.29,1.33
20161017,0.0,64.55,22.55,1.3
20161018,0.0,64.14,22.62,1.43
20161019,0.0,66.55,22.86,1.37
20161020,0.0,64.48,23.47,1.43
20161021,0.0,61.98,23.04,1.4
20161022,0.0,62.3,23.03,1.64
20161023,0.08,62.17,22.17,1.45
20161024,0.03,73.36,21.89,1.38
20161025,0.0,65.85,23.66,1.25
20161026,0.0,57.86,24.02,1.04
20161027,0.0,53.76,23.26,1.2
20161028,0.0,57.61,23.47,1.35
20161029,0.0,60.58,24.32,1.6
20161030,1.51,62.99,24.87,0.8
20161031,2.25,65.77,24.55,1.18
20161101,1.44,64.66,24.97,1.5
20161102,0.41,64.03,24.65,1.51
20161103,0.35,65.83,24.81,1.36
20161104,0.13,63.63,24.8,1.4
20161105,0.0,64.69,23.53,1.9
20161106,0.0,58.22,22.33,1.58
20161107,0.0,55.35,22.35,1.22
20161108,0.03,52.66,22.59,1.14
20161109,0.02,51.6,22.67,1.1
20161110,0.0,47.56,22.31,0.9
20161111,0.0,55.26,22.41,1.03
20161112,0.0,56.95,23.66,0.95
20161113,1.68,58.15,24.24,1.06
20161114,1.09,66.25,24.86,1.26
20161115,0.4,58.22,24.81,1.63
20161116,0.01,59.28,23.66,1.96
20161117,0.01,57.66,24.34,2.33
20161118,0.0,51.28,23.36,1.95
20161119,0.0,47.63,22.72,1.47
20161120,0.0,50.05,22.3,0.98
20161121,0.0,42.38,22.35,1.52
20161122,0.0,47.67,23.0,1.11
20161123,0.0,39.67,22.38,1.21
20161124,0.0,37.54,21.96,1.37
20161125,0.0,33.39,21.77,1.4
20161126,0.0,38.34,22.3,1.08
20161127,0.0,30.21,22.61,1.4
20161128,0.0,26.56,23.25,1.35
20161129,0.0,27.41,23.17,1.24
20161130,0.0,38.53,21.87,1.46
20161201,0.28,40.95,22.97,1.95
20161202,3.33,64.76,22.75,2.17
20161203,2.37,74.64,22.99,2.62
20161204,0.17,62.63,23.52,2.07
20161205,0.02,63.09,23.7,1.34
20161206,0.0,53.88,23.11,2.0
20161207,0.0,44.54,21.81,1.46
20161208,0.0,56.81,22.95,0.91
20161209,0.0,44.14,22.42,1.21
20161210,0.0,29.47,20.69,1.44
20161211,0.0,26.92,20.21,1.19
20161212,14.34,46.06,21.71,2.04
20161213,18.46,89.19,18.55,1.88
20161214,4.79,85.36,21.0,1.88
20161215,0.09,70.3,21.31,1.98
20161216,0.05,70.59,20.98,1.88
20161217,0.0,67.45,22.1,1.57
20161218,0.0,61.98,21.21,1.5
20161219,0.0,54.12,20.56,1.52
20161220,0.0,52.43,20.6,1.77
20161221,0.0,60.32,21.41,1.27
20161222,0.0,49.05,20.81,1.35
20161223,0.0,35.16,20.94,1.17
20161224,0.0,40.16,20.1,1.19
20161225,0.0,48.75,20.1,1.03
20161226,0.0,42.55,20.11,1.41
20161227,0.0,45.33,20.09,1.86
20161228,0.0,50.96,20.55,1.71
20161229,0.0,48.81,19.96,1.7
20161230,0.0,50.24,19.38,1.7
20161231,0.0,50.12,19.67,1.62
20170101,0.0,50.5,19.54,1.38
20170102,0.0,53.75,19.97,1.17
20170103,0.0,42.54,20.48,1.41
20170104,0.0,44.2,20.68,1.22
20170105,0.0,44.79,20.61,1.31
20170106,0.0,45.05,20.87,0.9
20170107,0.0,45.23,21.26,0.72
20170108,0.0,47.68,21.32,1.12
20170109,0.0,49.6,21.2,1.02
20170110,0.0,45.29,21.28,0.7
20170111,0.0,45.43,21.33,0.91
20170112,0.0,50.06,21.84,0.98
20170113,0.0,52.32,22.7,0.48
20170114,0.0,54.03,22.22,1.75
20170115,0.0,48.95,21.56,1.81
20170116,0.0,46.72,20.95,1.45
20170117,0.0,36.8,20.37,1.73
20170118,0.0,38.66,20.21,2.19
20170119,0.0,48.78,19.91,2.36
20170120,0.0,42.22,21.01,2.06
20170121,0.18,61.41,22.79,2.62
20170122,0.0,49.5,23.49,2.36
20170123,0.0,33.82,22.45,2.56
20170124,0.0,42.47,22.44,2.52
20170125,0.0,43.65,22.71,2.37
20170126,0.7,54.5,22.92,1.71
20170127,2.03,67.89,23.24,1.79
20170128,2.67,65.13,23.91,2.52
20170129,0.04,52.8,24.89,2.21
20170130,0.01,48.04,23.86,1.7
20170131,0.0,43.28,23.24,1.4
20170201,0.0,37.51,22.49,1.42
20170202,0.0,33.38,21.69,1.55
20170203,0.0,39.2,21.66,1.71
20170204,0.0,36.92,22.08,1.79
20170205,0.0,36.3,22.43,1.0
20170206,0.0,35.84,22.71,1.04
20170207,0.0,27.27,22.9,1.1
20170208,0.0,30.88,23.08,1.43
20170209,0.0,28.72,23.25,1.3
20170210,0.0,32.1,22.93,1.33
20170211,0.0,38.78,23.43,0.98
20170212,0.0,35.62,22.69,1.89
20170213,0.0,37.5,22.07,2.59
20170214,0.0,49.03,23.56,3.18
20170215,0.0,38.29,23.77,2.53
20170216,0.0,30.55,22.63,2.91
20170217,0.0,32.25,22.32,2.85
20170218,0.0,31.11,23.42,2.49
20170219,0.0,29.71,24.38,1.32
20170220,0.0,40.27,25.1,1.16
20170221,0.0,45.78,26.07,1.33
20170222,0.0,30.85,26.4,1.02
20170223,0.0,27.03,25.8,1.95
20170224,0.0,22.93,26.2,2.28
20170225,0.0,27.66,26.01,1.81
20170226,0.0,28.51,25.98,2.1
20170227,0.0,28.15,24.79,2.62
20170228,0.0,20.41,24.46,2.42
20170301,0.0,23.04,24.3,2.54
20170302,0.0,18.39,24.09,2.0
20170303,0.0,29.18,24.67,1.46
20170304,0.15,51.3,25.95,1.31
20170305,0.19,50.22,26.68,0.99
20170306,0.6,54.29,26.42,1.21
20170307,4.21,57.3,25.98,0.9
20170308,0.83,53.09,25.91,0.83
20170309,0.06,43.1,27.0,1.08
20170310,0.41,40.74,26.46,1.88
20170311,0.0,43.68,25.85,1.93
20170312,0.0,35.01,25.54,1.2
20170313,0.2,40.11,26.42,1.15
20170314,1.85,53.87,26.19,1.01
20170315,3.62,66.77,25.04,1.68
20170316,1.0,67.58,24.26,1.62
20170317,0.02,49.5,26.67,0.91
20170318,0.0,41.89,27.2,1.65
20170319,0.0,38.71,27.09,1.68
20170320,0.08,38.78,27.74,0.97
20170321,0.76,44.39,27.56,1.75
20170322,0.28,44.54,27.92,1.71
20170323,0.0,39.28,27.87,1.46
20170324,0.0,32.34,27.31,1.7
20170325,0.0,30.64,27.32,1.46
20170326,0.0,29.71,28.03,2.24
20170327,0.0,26.9,27.53,2.43
20170328,0.0,30.0,27.61,1.82
20170329,0.0,35.47,28.02,1.18
20170330,0.0,36.71,28.04,1.35
20170331,0.0,32.46,28.37,1.97
20170401,0.0,39.58,29.05,1.19
20170402,0.0,40.55,29.64,1.37
20170403,0.0,45.04,29.04,1.15
20170404,4.48,45.64,28.72,1.05
20170405,5.75,52.24,27.61,1.71
20170406,4.18,56.28,27.46,1.71
20170407,4.79,62.97,26.65,1.3
20170408,0.0,47.93,29.45,0.96
20170409,0.02,48.82,28.84,1.13
20170410,2.15,54.32,28.12,1.1
20170411,1.67,56.65,27.9,1.67
20170412,0.14,47.25,28.36,1.25
20170413,0.15,43.3,27.64,1.29
20170414,0.0,40.54,28.1,1.19
20170415,0.0,43.64,28.0,1.3
20170416,1.07,47.55,28.21,1.64
20170417,3.64,54.1,27.21,2.1
20170418,1.48,53.68,27.69,1.7
20170419,0.56,56.54,27.67,1.99
20170420,5.52,58.76,27.46,2.19
20170421,7.7,66.97,26.0,2.13
20170422,0.11,58.37,26.68,2.05
20170423,0.0,52.14,27.35,1.95
20170424,0.01,51.97,27.87,2.01
20170425,0.11,47.24,28.26,1.97
20170426,0.24,52.8,27.51,1.35
20170427,1.29,51.26,28.26,1.37
20170428,1.27,52.64,27.99,1.46
20170429,0.69,49.99,28.46,1.08
20170430,4.0,47.87,28.83,0.91
20170501,24.44,62.1,26.67,0.96
20170502,6.75,64.44,25.8,0.98
20170503,7.22,61.7,26.59,1.02
20170504,2.95,62.54,26.94,1.2
20170505,0.49,58.99,27.83,1.44
20170506,9.41,65.84,27.25,1.53
20170507,8.42,74.87,25.55,1.5
20170508,5.21,76.8,24.47,1.09
20170509,1.07,71.34,25.49,1.51
20170510,2.83,70.82,25.6,1.09
20170511,11.24,81.43,24.19,1.14
20170512,0.57,68.47,26.13,0.8
20170513,0.85,71.2,26.07,1.25
20170514,3.21,68.99,26.45,1.88
20170515,0.88,73.47,25.71,2.03
20170516,4.39,63.65,27.06,1.72
20170517,3.13,67.24,26.6,2.27
20170518,16.19,75.44,24.71,2.29
20170519,5.39,82.49,23.29,2.03
20170520,3.86,75.94,24.93,2.08
20170521,8.06,78.93,24.22,1.94
20170522,7.69,78.34,24.45,1.6
20170523,2.8,70.62,25.91,1.61
20170524,7.65,74.81,25.56,2.24
20170525,0.23,77.54,25.02,2.59
20170526,7.35,75.2,25.49,2.88
20170527,20.42,84.42,24.14,2.02
20170528,1.37,78.52,24.55,2.92
20170529,1.0,77.05,24.68,3.31
20170530,0.9,75.95,24.78,3.48
20170531,0.59,77.14,24.52,3.05
20170601,1.15,75.78,24.32,2.73
20170602,1.51,75.95,23.78,2.73
20170603,2.67,79.6,23.41,3.66
20170604,1.56,77.85,23.74,2.69
20170605,2.08,76.3,24.08,3.1
20170606,3.54,77.59,23.82,3.0
20170607,2.07,69.26,22.96,3.24
20170608,1.19,74.02,22.55,3.42
20170609,3.8,82.49,22.33,3.63
20170610,7.3,81.07,22.36,4.15
20170611,10.39,83.71,22.29,4.38
20170612,7.13,80.82,23.56,3.94
20170613,4.81,82.69,23.76,2.93
20170614,1.56,81.73,23.91,2.46
20170615,1.62,79.51,23.84,3.05
20170616,6.96,82.24,23.02,3.16
20170617,2.7,78.48,21.76,3.17
20170618,2.2,76.27,23.14,2.93
20170619,1.14,79.07,22.6,2.65
20170620,1.83,77.4,23.37,3.01
20170621,1.49,77.55,23.54,3.2
20170622,0.54,78.01,23.79,3.21
20170623,1.72,79.04,24.01,3.69
20170624,5.09,72.88,23.08,4.62
20170625,3.17,81.51,23.32,4.1
20170626,6.91,80.96,23.55,4.48
20170627,3.64,78.65,23.19,4.41
20170628,4.02,78.52,22.67,4.66
20170629,2.69,78.22,22.76,3.96
20170630,4.5,80.05,23.47,3.06
20170701,3.4,78.03,23.83,3.42
20170702,2.32,79.58,23.43,3.36
20170703,6.11,79.39,22.54,3.54
20170704,2.09,78.33,22.27,3.73
20170705,4.36,80.78,22.62,3.16
20170706,2.16,76.71,23.74,3.46
20170707,2.41,76.9,23.41,3.41
20170708,1.58,76.75,22.77,3.07
20170709,0.98,77.04,22.72,2.79
20170710,1.23,79.17,22.95,2.66
20170711,1.83,80.91,22.72,3.09
20170712,1.95,74.62,22.97,3.23
20170713,6.94,75.06,22.86,3.85
20170714,2.19,78.31,21.87,4.06
20170715,5.8,83.48,22.16,3.65
20170716,2.89,79.39,22.63,4.1
20170717,2.55,80.05,22.69,4.29
20170718,10.93,83.22,23.08,4.74
20170719,17.49,83.36,22.9,4.84
20170720,11.3,80.58,22.7,4.85
20170721,5.57,82.48,22.77,4.35
20170722,1.47,78.2,23.36,3.76
20170723,1.78,78.36,23.44,3.74
20170724,2.52,78.64,23.38,3.91
20170725,0.98,77.07,23.65,3.69
20170726,0.27,75.94,23.61,3.7
20170727,4.83,76.67,23.59,3.87
20170728,4.16,79.42,23.29,3.48
20170729,1.17,78.31,23.28,3.13
20170730,1.12,76.22,24.08,2.6
20170731,2.43,79.56,23.61,2.4
20170801,0.95,77.61,23.58,2.65
20170802,1.26,75.2,23.94,3.15
20170803,4.46,79.48,23.27,3.68
20170804,7.87,80.75,23.42,3.96
20170805,4.68,79.11,23.64,3.87
20170806,1.15,79.29,23.68,3.25
20170807,0.82,77.54,23.82,3.04
20170808,2.48,78.23,23.76,2.77
20170809,11.33,79.72,23.2,2.38
20170810,2.33,79.04,22.94,1.67
20170811,6.54,84.97,22.27,2.16
20170812,3.53,82.1,22.34,2.11
20170813,0.1,77.6,23.14,1.81
20170814,15.85,77.48,23.2,1.1
20170815,16.1,79.58,22.96,1.16
20170816,13.42,81.84,23.03,2.26
20170817,7.49,84.57,22.38,2.81
20170818,11.18,85.73,22.15,2.86
20170819,10.95,82.67,22.32,3.24
20170820,10.52,82.84,22.13,3.41
20170821,8.25,83.34,22.13,3.29
20170822,3.17,83.98,22.22,2.85
