,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,60.97,22.57,0.93
20131028,0.0,60.01,21.38,1.5
20131029,0.0,54.89,20.86,1.58
20131030,0.0,62.47,21.8,1.6
20131031,0.0,61.04,22.43,1.49
20131101,0.0,66.28,22.14,1.61
20131102,0.0,66.27,21.58,1.34
20131103,0.0,52.55,20.74,0.89
20131104,0.0,48.95,20.07,0.93
20131105,0.0,53.68,19.58,1.35
20131106,0.03,59.8,19.89,1.48
20131107,1.4,69.08,19.66,1.12
20131108,0.99,79.64,17.77,1.3
20131109,0.22,73.33,18.13,1.44
20131110,0.0,62.48,18.75,1.16
20131111,0.0,53.49,18.68,0.97
20131112,0.0,53.19,18.02,1.12
20131113,0.0,47.53,17.96,1.01
20131114,0.0,42.61,17.37,1.13
20131115,0.0,42.28,17.22,1.12
20131116,0.0,45.41,17.29,0.91
20131117,0.0,43.05,18.35,0.93
20131118,0.0,40.41,18.52,1.16
20131119,0.0,41.85,18.62,1.53
20131120,0.0,39.86,19.8,1.12
20131121,0.0,47.71,18.65,1.22
20131122,0.0,55.32,17.1,1.32
20131123,0.0,45.89,18.76,0.85
20131124,0.0,42.59,19.17,0.87
20131125,0.0,45.21,19.0,1.31
20131126,0.0,49.65,18.87,1.87
20131127,0.0,46.81,19.78,0.93
20131128,0.0,47.68,19.42,1.29
20131129,0.0,44.05,19.84,1.05
20131130,0.0,44.0,19.18,1.44
20131201,0.0,42.51,18.72,1.36
20131202,0.0,42.33,19.04,1.04
20131203,0.0,55.94,18.36,1.03
20131204,0.0,52.28,18.81,0.9
20131205,0.0,44.31,17.92,1.45
20131206,0.0,38.5,17.42,1.24
20131207,0.0,39.95,17.56,0.91
20131208,0.0,45.2,17.2,1.16
20131209,0.0,47.71,17.16,1.11
20131210,0.0,47.7,17.07,1.02
20131211,0.0,45.45,17.45,1.17
20131212,0.0,48.29,16.78,2.04
20131213,0.0,51.4,16.29,2.23
20131214,0.0,45.72,17.03,1.53
20131215,0.0,45.31,17.69,1.07
20131216,0.0,44.23,17.35,1.22
20131217,0.0,41.43,17.37,1.32
20131218,0.0,47.82,17.68,1.45
20131219,0.0,51.09,17.15,1.11
20131220,0.01,68.79,15.08,1.53
20131221,0.0,66.6,14.55,1.36
20131222,0.0,57.4,14.29,1.15
20131223,0.0,56.2,13.88,1.09
20131224,0.0,49.91,14.25,0.89
20131225,0.0,45.13,14.65,1.08
20131226,0.07,42.05,13.71,1.18
20131227,1.25,64.04,11.69,1.37
20131228,0.24,66.55,12.51,1.27
20131229,0.0,39.85,11.75,1.03
20131230,5.65,57.13,12.94,2.23
20131231,10.08,87.73,12.6,1.34
20140101,0.0,73.02,12.47,1.25
20140102,0.0,49.91,13.42,1.21
20140103,0.0,49.97,14.66,0.8
20140104,2.32,73.53,15.8,1.08
20140105,0.04,68.21,15.98,0.92
20140106,0.0,52.96,13.73,1.04
20140107,0.0,32.55,12.71,0.77
20140108,0.0,41.25,13.57,1.86
20140109,0.2,57.73,12.99,2.35
20140110,0.0,67.52,12.59,1.37
20140111,0.0,50.61,12.09,1.69
20140112,0.0,49.26,12.96,0.89
20140113,0.0,55.18,13.11,0.98
20140114,0.0,57.56,15.34,1.17
20140115,0.0,68.76,15.56,2.16
20140116,0.0,73.74,14.19,1.35
20140117,1.74,81.65,14.75,2.28
20140118,1.23,72.32,14.55,1.66
20140119,0.0,68.94,13.39,1.23
20140120,0.0,60.49,15.26,1.34
20140121,21.65,81.72,15.41,2.46
20140122,11.79,89.94,14.99,2.21
20140123,0.75,76.28,15.41,1.23
20140124,0.2,67.95,14.51,1.05
20140125,0.0,52.5,14.48,0.91
20140126,0.0,39.82,15.93,0.67
20140127,0.0,38.76,15.82,1.21
20140128,0.0,44.49,15.58,1.66
20140129,0.0,44.16,16.37,1.01
20140130,0.0,47.4,15.88,1.11
20140131,0.0,48.03,14.97,1.15
20140201,0.0,50.12,13.9,1.51
20140202,0.0,47.28,16.01,1.05
20140203,0.0,48.46,18.48,1.69
20140204,0.0,48.63,19.16,1.42
20140205,0.0,47.79,19.14,1.37
20140206,0.01,51.07,19.57,1.59
20140207,0.04,52.77,19.91,1.99
20140208,0.0,49.17,17.2,1.1
20140209,0.0,47.44,15.03,1.34
20140210,0.0,33.64,15.04,1.2
20140211,0.0,38.79,14.54,1.26
20140212,0.0,38.04,14.42,1.12
20140213,0.34,44.08,14.17,2.7
20140214,7.07,64.26,16.37,2.0
20140215,0.24,53.05,15.05,1.82
20140216,0.11,51.25,14.58,1.0
20140217,0.0,35.94,14.68,1.79
20140218,0.0,32.43,15.03,1.53
20140219,0.0,33.66,15.99,1.47
20140220,0.0,38.72,17.41,1.53
20140221,0.36,59.47,16.66,2.54
20140222,5.37,74.87,17.8,2.0
20140223,0.0,66.0,16.96,1.49
20140224,0.0,45.89,17.15,1.04
20140225,0.49,50.34,18.18,1.73
20140226,26.5,75.54,18.63,1.14
20140227,9.64,72.58,20.09,1.34
20140228,4.91,77.97,18.97,1.74
20140301,0.07,69.45,16.97,1.37
20140302,0.0,51.87,16.36,1.33
20140303,0.0,43.26,17.03,1.17
20140304,0.0,44.2,17.99,1.23
20140305,0.0,43.53,19.66,1.14
20140306,0.05,49.86,18.9,1.26
20140307,0.0,44.45,19.0,1.33
20140308,0.0,38.18,20.77,1.15
20140309,0.0,42.25,21.58,0.91
20140310,2.9,55.18,21.15,2.2
20140311,1.68,64.7,22.19,2.7
20140312,0.3,64.35,20.46,1.59
20140313,0.0,43.18,19.96,1.8
20140314,0.0,31.97,20.8,1.31
20140315,0.0,35.55,21.72,1.26
20140316,0.0,31.69,23.91,1.07
20140317,0.0,32.32,25.28,1.66
20140318,0.0,40.31,24.16,2.53
20140319,0.0,31.72,22.1,2.0
20140320,0.0,28.32,23.58,1.44
20140321,0.0,27.48,24.54,2.05
20140322,0.0,26.98,25.08,1.48
20140323,0.08,33.22,25.45,2.06
20140324,4.23,40.54,24.66,2.69
20140325,1.8,46.71,24.49,1.5
20140326,0.0,41.28,25.45,1.45
20140327,0.01,41.78,25.54,1.88
20140328,0.02,40.99,26.07,1.7
20140329,0.02,39.42,26.49,1.54
20140330,0.0,36.21,25.91,2.53
20140331,0.0,28.89,26.12,2.1
20140401,0.0,25.66,26.77,2.06
20140402,0.0,25.84,27.78,2.04
20140403,0.0,25.57,26.93,2.72
20140404,0.0,25.25,27.71,1.73
20140405,0.0,26.22,29.7,1.39
20140406,0.0,23.64,30.24,1.9
20140407,0.0,27.01,30.58,1.94
20140408,0.0,25.31,27.02,2.73
20140409,0.0,20.06,26.52,2.14
20140410,0.0,19.49,26.88,1.5
20140411,0.0,17.61,28.83,1.54
20140412,0.0,18.0,29.43,1.49
20140413,0.0,18.0,30.09,1.9
20140414,0.0,25.53,28.66,3.18
20140415,0.0,25.88,30.41,1.71
20140416,2.44,25.21,31.24,1.73
20140417,0.09,25.82,31.23,1.73
20140418,4.01,33.88,29.96,1.97
20140419,2.25,40.92,27.59,1.4
20140420,2.97,36.09,28.16,1.19
20140421,0.01,30.43,29.76,1.1
20140422,0.0,26.8,30.67,1.36
20140423,0.46,25.83,30.74,1.54
20140424,0.0,24.17,31.17,1.98
20140425,0.0,21.88,33.11,1.59
20140426,0.01,22.03,33.82,1.59
20140427,0.25,18.28,33.13,2.56
20140428,0.0,13.68,33.02,2.41
20140429,0.0,12.69,35.15,1.57
20140430,0.0,11.74,36.08,1.06
20140501,0.0,12.45,35.73,2.31
20140502,0.0,14.04,35.64,2.8
20140503,1.1,17.82,34.99,1.05
20140504,0.03,19.41,34.9,1.18
20140505,0.08,21.51,34.96,1.52
20140506,0.43,23.31,34.54,1.37
20140507,0.0,23.6,34.32,1.64
20140508,0.22,18.8,35.57,2.57
20140509,0.03,14.04,35.28,3.11
20140510,0.01,15.57,34.27,2.58
20140511,0.4,25.54,33.49,3.71
20140512,0.11,25.77,33.68,3.18
20140513,1.08,28.27,33.17,2.88
20140514,0.59,37.89,31.27,2.88
20140515,0.0,38.05,30.46,3.43
20140516,0.0,30.41,32.6,2.78
20140517,0.0,30.85,33.84,2.85
20140518,0.0,24.08,34.43,3.04
20140519,0.0,19.5,34.78,3.44
20140520,0.0,18.41,34.64,2.58
20140521,0.0,18.86,34.81,3.47
20140522,0.0,15.91,35.84,3.37
20140523,0.04,17.01,37.67,4.2
20140524,0.4,16.46,37.7,1.83
20140525,2.05,22.32,35.93,1.91
20140526,0.32,22.45,35.6,2.99
20140527,0.0,21.38,34.92,2.33
20140528,0.0,17.24,36.83,2.09
20140529,0.0,14.74,38.52,3.87
20140530,0.0,18.09,39.11,4.42
20140531,0.02,21.82,38.92,2.79
20140601,5.92,28.01,36.66,2.59
20140602,0.06,23.05,36.59,1.81
20140603,0.0,16.81,36.72,2.22
20140604,0.0,16.68,38.63,1.89
20140605,0.0,15.13,39.64,2.84
20140606,0.0,15.09,40.38,2.72
20140607,0.0,12.76,40.78,4.55
20140608,0.0,13.32,40.3,3.49
20140609,0.0,15.73,40.73,3.77
20140610,0.0,12.72,40.15,4.33
20140611,0.67,17.03,39.79,5.02
20140612,1.08,28.04,37.96,5.63
20140613,0.05,28.64,36.99,5.62
20140614,1.82,29.85,37.06,4.74
20140615,1.67,33.11,36.83,3.77
20140616,1.14,31.58,37.85,3.89
20140617,1.69,31.42,38.26,4.08
20140618,0.02,36.16,37.75,4.57
20140619,0.29,38.44,36.5,4.44
20140620,0.01,35.67,37.39,5.82
20140621,0.03,28.51,38.09,5.78
20140622,3.37,31.1,37.09,4.65
20140623,0.75,34.62,36.22,4.34
20140624,0.06,36.76,35.97,3.88
20140625,0.96,34.16,36.33,3.04
20140626,1.68,35.72,35.8,3.2
20140627,1.51,33.56,36.49,2.94
20140628,0.03,31.33,37.65,3.61
20140629,0.05,26.87,36.88,4.92
20140630,0.0,28.91,36.9,5.02
20140701,0.02,30.62,36.42,4.05
20140702,1.15,34.69,36.14,2.91
20140703,0.15,41.27,34.87,3.89
20140704,0.31,36.7,36.2,3.52
20140705,1.51,34.7,36.97,2.71
20140706,4.97,37.2,36.36,1.97
20140707,1.64,38.77,35.5,2.24
20140708,0.0,30.21,36.09,4.23
20140709,0.0,27.05,36.6,4.4
20140710,0.0,25.55,37.58,3.35
20140711,0.56,27.54,38.07,2.51
20140712,0.09,25.85,38.64,1.81
20140713,2.85,34.47,37.13,1.92
20140714,2.72,47.35,34.33,1.49
20140715,23.39,61.49,32.45,1.93
20140716,15.2,74.11,30.48,1.77
20140717,23.15,73.7,30.46,1.07
20140718,31.35,85.29,28.28,1.74
20140719,18.36,74.53,30.0,2.68
20140720,2.7,67.61,30.24,3.8
20140721,4.83,66.51,30.02,3.16
20140722,9.07,71.82,29.65,1.88
20140723,1.23,70.07,30.45,3.39
20140724,0.02,71.19,29.68,2.36
20140725,0.45,70.45,29.55,1.54
20140726,11.13,70.75,30.24,1.06
20140727,7.66,73.79,29.99,1.69
20140728,9.65,81.66,28.82,1.27
20140729,5.75,72.67,29.88,1.2
20140730,14.12,72.12,30.46,1.45
20140731,13.71,77.54,30.01,1.3
20140801,15.4,79.56,29.88,1.82
20140802,10.9,79.66,29.43,2.15
20140803,18.15,81.46,29.04,2.85
20140804,33.98,87.16,28.14,2.15
20140805,47.27,84.9,28.15,1.58
20140806,34.97,86.61,28.14,2.56
20140807,8.0,87.44,28.42,2.28
20140808,12.27,86.27,27.56,1.65
20140809,10.06,86.57,27.62,1.62
20140810,7.73,86.01,28.11,1.88
20140811,11.79,85.36,28.38,1.78
20140812,8.71,85.56,28.1,3.13
20140813,0.91,83.69,27.88,4.03
20140814,0.06,83.11,27.51,4.48
20140815,0.02,83.11,27.4,4.25
20140816,0.56,82.88,26.81,3.16
20140817,1.29,81.8,26.96,2.57
20140818,0.04,77.28,27.87,1.92
20140819,0.0,76.76,28.24,2.28
20140820,0.0,76.73,28.57,2.72
20140821,0.0,73.43,28.51,2.41
20140822,0.0,73.64,28.58,2.08
20140823,0.05,69.5,28.89,1.76
20140824,0.0,68.47,28.9,1.93
20140825,0.0,76.71,28.7,2.6
20140826,0.0,74.43,28.89,2.67
20140827,0.0,70.81,29.38,2.02
20140828,0.1,65.35,29.87,1.12
20140829,0.06,72.36,28.71,1.63
20140830,1.53,77.67,28.4,1.46
20140831,2.42,75.2,28.83,2.09
20140901,2.53,77.83,27.8,3.62
20140902,3.79,79.71,27.31,3.28
20140903,11.13,83.36,27.62,2.36
20140904,8.44,80.76,27.39,2.28
20140905,3.57,82.21,27.34,2.22
20140906,0.6,77.03,27.67,2.09
20140907,2.12,74.22,28.05,2.14
20140908,1.99,75.92,28.59,2.31
20140909,1.99,73.23,29.28,1.27
20140910,29.68,75.86,29.16,0.75
20140911,18.79,85.5,26.84,1.34
20140912,3.42,77.38,26.72,1.06
20140913,0.73,76.47,27.21,1.95
20140914,2.66,77.9,27.27,2.24
20140915,0.0,73.45,27.51,2.11
20140916,1.29,72.91,27.43,2.49
20140917,0.01,72.24,27.33,2.76
20140918,0.0,68.18,27.1,2.69
20140919,0.0,66.57,27.08,2.55
20140920,0.0,62.22,27.43,2.59
20140921,0.0,62.25,26.52,2.93
20140922,0.0,63.57,25.88,3.09
20140923,0.0,65.46,26.36,3.73
20140924,0.0,65.54,26.05,3.06
20140925,0.0,64.85,26.29,2.6
20140926,0.0,66.65,26.42,2.75
20140927,0.0,63.82,26.6,2.52
20140928,0.0,58.98,26.69,2.41
20140929,0.0,58.78,26.69,2.73
20140930,0.0,59.31,27.17,2.06
20141001,0.0,58.64,27.67,2.02
20141002,0.0,56.42,28.21,2.35
20141003,0.0,51.88,28.06,2.19
20141004,0.0,53.19,27.64,2.15
20141005,0.0,45.02,28.27,1.59
20141006,0.0,41.74,28.98,0.76
20141007,0.11,50.13,28.45,0.96
20141008,0.01,56.26,28.33,1.17
20141009,0.0,50.26,28.79,0.89
20141010,0.0,42.1,28.04,1.09
20141011,0.0,41.09,26.84,1.35
20141012,0.0,35.8,26.19,1.41
20141013,0.49,58.77,25.28,2.94
20141014,1.53,70.65,24.76,2.5
20141015,0.4,59.69,24.89,1.18
20141016,0.27,54.62,25.14,0.7
20141017,0.0,48.3,26.11,1.03
20141018,0.0,41.17,25.61,0.93
20141019,0.0,35.26,25.72,0.85
20141020,0.0,31.13,26.19,0.78
20141021,0.0,33.94,26.21,1.0
20141022,0.0,37.5,26.29,1.21
20141023,0.0,38.09,26.33,0.97
20141024,0.0,37.16,26.11,1.12
20141025,0.0,37.8,25.61,1.47
20141026,0.0,39.55,24.14,1.52
20141027,0.0,38.24,24.51,0.85
20141028,0.0,38.9,24.76,1.4
20141029,0.0,42.46,25.39,1.51
20141030,0.0,44.57,26.59,1.26
20141031,0.0,47.09,26.21,0.95
20141101,0.0,40.43,25.73,1.29
20141102,0.0,38.4,24.99,1.27
20141103,0.0,39.78,25.09,1.23
20141104,0.0,42.34,25.24,1.0
20141105,0.0,41.74,24.53,1.43
20141106,0.0,36.17,24.33,1.24
20141107,0.0,35.96,24.78,0.93
20141108,0.0,35.23,24.92,1.2
20141109,0.0,34.8,24.54,1.0
20141110,0.0,35.08,23.75,0.98
20141111,0.0,34.47,23.28,1.02
20141112,0.0,29.88,21.66,1.04
20141113,0.0,27.15,22.34,0.99
20141114,0.0,30.95,23.58,0.89
20141115,0.0,29.59,22.23,1.1
20141116,0.0,19.35,22.18,0.87
20141117,0.0,17.89,21.99,0.96
20141118,0.0,24.29,21.3,0.92
20141119,0.0,26.47,21.42,1.23
20141120,0.0,24.33,21.21,1.29
20141121,0.0,27.62,21.79,1.2
20141122,0.0,27.95,21.83,1.31
20141123,0.0,27.25,21.38,0.94
20141124,0.0,26.86,20.05,1.19
20141125,0.0,23.14,20.63,1.11
20141126,0.0,19.24,20.16,1.71
20141127,0.0,22.55,20.35,1.6
20141128,0.0,26.22,21.63,1.93
20141129,0.0,33.79,22.13,1.72
20141130,0.0,33.56,22.24,1.32
20141201,0.0,28.4,20.45,1.57
20141202,0.0,26.11,19.79,1.96
20141203,0.0,26.35,19.52,2.07
20141204,0.0,23.11,20.72,1.35
20141205,0.02,23.52,20.87,0.87
20141206,0.0,22.41,20.12,1.15
20141207,0.0,20.86,19.5,1.39
20141208,0.0,17.9,20.12,0.98
20141209,0.0,19.77,19.39,1.05
20141210,0.0,20.35,17.67,1.2
20141211,0.0,18.32,17.09,1.09
20141212,8.76,40.43,16.41,1.98
20141213,17.07,85.56,14.88,2.3
20141214,0.83,70.21,15.9,1.46
20141215,0.0,67.56,14.26,1.32
20141216,0.0,52.83,13.65,1.41
20141217,0.0,43.36,13.1,1.27
20141218,0.0,37.05,13.63,0.73
20141219,0.0,37.11,14.12,0.97
20141220,0.0,35.13,13.75,0.76
20141221,0.0,36.59,12.78,0.93
20141222,0.0,37.97,12.41,1.55
20141223,0.0,44.05,12.84,1.48
20141224,0.0,44.87,12.7,1.15
20141225,0.0,41.64,13.16,1.17
20141226,0.0,38.52,12.47,1.66
20141227,0.0,32.14,13.27,1.12
20141228,0.0,32.7,12.6,1.2
20141229,0.0,34.18,11.97,1.29
20141230,0.0,36.49,11.35,1.69
20141231,1.33,49.86,11.71,2.13
20150101,2.3,66.3,13.22,1.89
20150102,2.73,83.85,13.56,1.73
20150103,0.9,79.35,14.69,0.85
20150104,0.01,64.86,14.45,1.27
20150105,0.0,45.27,13.3,2.07
20150106,0.0,46.86,14.6,1.97
20150107,0.0,48.22,14.65,1.23
20150108,0.0,38.07,14.89,0.77
20150109,0.0,34.14,14.63,1.08
20150110,0.0,32.98,15.56,1.26
20150111,0.0,34.96,15.65,1.05
20150112,0.0,40.1,14.04,1.24
20150113,0.0,39.37,14.22,1.51
20150114,0.81,49.23,14.08,1.98
20150115,0.0,47.82,11.73,1.11
20150116,0.0,41.91,12.99,0.77
20150117,0.0,39.71,13.99,0.7
20150118,0.0,38.65,13.57,0.84
20150119,0.0,39.0,12.93,1.54
20150120,0.0,34.96,13.44,2.14
20150121,2.81,40.98,15.6,2.69
20150122,21.11,76.84,15.0,1.32
20150123,3.06,73.73,14.26,1.25
20150124,0.0,62.45,13.76,1.12
20150125,0.55,62.42,13.87,1.58
20150126,4.78,84.56,12.93,1.15
20150127,0.0,67.8,12.97,1.2
20150128,0.0,48.12,11.52,1.37
20150129,0.0,41.93,11.51,1.29
20150130,0.0,33.71,12.34,1.33
20150131,0.0,31.35,14.95,1.31
20150201,0.0,40.49,15.38,1.71
20150202,0.0,43.03,16.95,2.48
20150203,0.0,48.85,17.48,2.02
20150204,0.0,50.57,14.82,1.59
20150205,0.0,38.03,14.44,1.18
20150206,0.07,43.48,15.92,1.55
20150207,2.31,53.08,17.17,2.13
20150208,2.15,66.68,16.59,1.86
20150209,0.01,54.36,17.07,1.28
20150210,0.0,40.57,16.97,1.08
20150211,0.0,41.62,17.14,1.13
20150212,0.0,40.49,16.68,1.16
20150213,0.0,32.72,18.02,1.72
20150214,0.0,37.17,19.63,2.21
20150215,0.0,35.63,20.15,1.53
20150216,0.0,34.71,20.76,1.43
20150217,0.0,38.91,20.42,1.5
20150218,0.0,38.64,20.74,1.11
20150219,0.0,37.36,22.38,1.75
20150220,0.11,34.97,23.12,1.46
20150221,0.0,34.18,22.96,1.13
20150222,0.0,32.03,22.99,1.76
20150223,0.0,31.05,23.77,1.23
20150224,0.0,33.42,23.14,1.37
20150225,0.0,32.02,24.24,2.79
20150226,0.04,17.93,19.08,2.09
20150227,0.0,20.84,17.69,1.62
20150228,0.89,30.25,18.41,2.37
20150301,12.86,67.89,18.46,4.27
20150302,3.33,65.98,18.49,2.83
20150303,0.0,58.12,17.77,1.42
20150304,0.0,42.55,17.63,1.5
20150305,0.0,38.08,18.94,1.17
20150306,0.0,39.91,20.14,1.17
20150307,0.03,41.89,21.67,1.86
20150308,0.64,42.43,22.77,1.47
20150309,0.0,27.21,17.99,2.87
20150310,0.0,30.55,17.22,1.58
20150311,0.03,30.51,21.06,1.22
20150312,0.38,43.78,23.32,1.79
20150313,10.69,61.06,22.67,1.29
20150314,9.47,57.71,22.61,2.0
20150315,39.03,85.02,18.82,3.23
20150316,1.46,63.7,20.84,1.33
20150317,0.0,60.48,19.46,1.57
20150318,0.0,48.17,19.78,2.07
20150319,0.0,38.18,21.69,1.21
20150320,0.0,34.53,24.12,1.15
20150321,0.0,39.75,24.76,1.21
20150322,0.0,42.71,25.5,1.28
20150323,0.0,41.17,25.98,1.63
20150324,0.0,34.83,26.97,1.41
20150325,0.0,34.78,27.08,1.53
20150326,0.0,38.23,27.87,1.21
20150327,0.0,38.21,28.54,1.02
20150328,0.0,36.19,27.77,1.44
20150329,0.93,44.87,26.12,1.6
20150330,13.22,57.76,24.84,2.23
20150331,0.12,55.2,24.68,1.61
20150401,0.0,43.71,26.41,1.3
20150402,0.11,37.26,27.86,1.46
20150403,1.92,45.89,27.31,3.77
20150404,4.08,55.24,24.17,2.27
20150405,0.01,52.18,23.72,1.5
20150406,0.52,40.42,24.92,1.62
20150407,1.53,43.11,24.68,1.34
20150408,0.07,39.45,25.7,1.17
20150409,0.0,35.98,25.76,1.74
20150410,0.0,32.39,27.11,1.51
20150411,0.01,35.48,27.41,1.44
20150412,6.37,55.28,25.08,2.22
20150413,3.37,71.13,22.88,2.59
20150414,0.15,59.56,24.15,1.87
20150415,0.52,53.96,25.41,1.78
20150416,0.0,47.38,27.2,1.54
20150417,0.0,38.05,29.62,2.02
20150418,0.0,32.68,31.64,1.55
20150419,0.0,27.58,33.01,1.46
20150420,0.0,25.44,32.81,2.09
20150421,0.0,24.22,30.97,2.47
20150422,0.0,25.18,31.21,2.0
20150423,0.0,22.44,31.46,1.29
20150424,0.0,19.92,32.63,1.14
20150425,0.0,17.13,33.19,1.71
20150426,0.0,30.32,30.95,3.52
20150427,0.0,28.26,32.33,1.73
20150428,0.03,24.98,32.84,1.71
20150429,0.0,27.82,32.45,1.87
20150430,0.0,21.86,33.96,2.11
20150501,0.0,16.88,31.67,2.5
20150502,0.0,24.34,31.83,1.67
20150503,0.0,18.67,32.67,1.68
20150504,0.0,16.3,32.94,1.93
20150505,0.0,13.86,34.38,1.68
20150506,0.0,11.75,34.85,2.15
20150507,0.0,12.64,35.59,3.56
20150508,0.0,14.53,35.7,3.37
20150509,0.0,16.94,35.64,2.68
20150510,0.0,15.25,35.17,2.8
20150511,0.0,19.21,36.05,2.34
20150512,2.03,24.29,35.95,1.98
20150513,8.15,38.33,33.4,1.24
20150514,0.12,31.35,33.75,1.47
20150515,8.6,34.94,32.46,1.77
20150516,1.89,29.66,33.09,2.04
20150517,0.0,28.34,33.82,1.86
20150518,0.0,23.88,35.76,1.98
20150519,0.0,21.48,37.11,2.12
20150520,2.99,24.57,34.88,3.05
20150521,0.0,19.14,35.55,2.55
20150522,0.01,19.89,37.01,4.05
20150523,0.0,17.46,36.99,4.52
20150524,0.21,20.72,37.87,5.14
20150525,0.0,19.03,37.61,4.93
20150526,0.0,20.06,37.83,4.37
20150527,0.0,7.19,35.57,2.81
20150528,0.0,11.85,36.35,2.82
20150529,0.0,17.07,37.25,3.14
20150530,0.0,18.07,37.33,3.24
20150531,0.0,15.7,38.03,3.1
20150601,0.04,16.39,37.03,1.36
20150602,0.09,17.57,36.32,1.38
20150603,0.48,21.19,35.6,2.09
20150604,0.48,22.31,35.4,2.25
20150605,0.0,21.29,35.48,2.39
20150606,0.0,21.59,35.42,3.37
20150607,0.0,18.55,37.34,2.32
20150608,0.0,15.84,38.53,2.36
20150609,0.0,19.57,38.19,5.02
20150610,0.81,28.12,37.01,4.75
20150611,1.29,30.52,36.75,3.61
20150612,1.57,34.97,36.6,3.78
20150613,1.49,36.2,36.34,2.37
20150614,0.77,33.89,35.74,1.53
20150615,3.91,39.85,35.03,1.82
20150616,0.16,39.23,35.0,1.81
20150617,0.0,31.55,36.37,1.45
20150618,0.0,27.35,37.18,1.17
20150619,0.06,26.68,38.23,1.85
20150620,0.29,33.62,37.48,2.29
20150621,0.02,30.93,38.3,3.37
20150622,0.16,35.81,37.05,2.45
20150623,8.89,43.08,35.45,2.52
20150624,19.62,62.46,31.62,2.75
20150625,20.98,70.88,28.92,3.35
20150626,1.32,53.85,31.79,3.88
20150627,0.0,49.87,32.82,3.43
20150628,6.44,48.01,33.71,2.78
20150629,7.23,54.43,32.6,2.13
20150630,2.54,55.24,32.3,1.9
20150701,0.98,55.87,32.27,2.48
20150702,1.49,51.01,32.97,3.35
20150703,0.02,49.24,33.5,3.65
20150704,0.98,46.75,33.55,4.52
20150705,1.11,46.85,33.79,4.24
20150706,0.13,50.75,33.62,3.52
20150707,2.46,53.41,32.96,2.43
20150708,5.32,56.44,32.37,2.09
20150709,5.84,60.38,31.67,3.42
20150710,3.23,63.18,31.16,1.12
20150711,69.57,80.54,28.29,3.6
20150712,48.69,83.44,27.86,3.71
20150713,0.22,72.29,29.6,3.12
20150714,1.88,69.37,30.5,3.43
20150715,0.07,61.75,31.33,4.14
20150716,0.85,65.85,30.41,2.65
20150717,14.16,69.34,30.27,1.66
20150718,6.18,71.97,30.07,1.66
20150719,9.61,77.1,29.26,1.33
20150720,7.18,76.07,29.18,1.09
20150721,9.3,76.86,29.61,1.57
20150722,1.58,75.91,29.74,2.14
20150723,3.04,79.17,29.41,2.05
20150724,7.27,83.33,27.96,1.64
20150725,15.18,78.53,28.58,2.61
20150726,13.01,82.99,28.07,2.8
20150727,2.62,79.37,27.82,4.53
20150728,1.49,77.16,27.08,4.08
20150729,4.8,79.64,27.46,4.45
20150730,0.73,78.3,28.08,4.29
20150731,0.03,74.19,28.34,3.96
20150801,0.17,74.99,28.21,2.89
20150802,3.58,78.23,28.0,1.94
20150803,3.93,73.57,28.79,1.87
20150804,1.18,66.83,30.37,1.59
20150805,1.05,66.61,31.02,0.83
20150806,0.38,69.14,30.55,1.78
20150807,8.88,80.33,28.38,2.39
20150808,5.99,75.4,29.01,1.45
20150809,14.99,79.45,28.79,1.79
20150810,6.25,73.37,29.51,1.61
20150811,4.31,77.36,28.48,1.38
20150812,1.03,71.9,29.71,0.84
20150813,11.68,72.43,30.03,1.13
20150814,6.08,72.32,30.79,0.75
20150815,22.3,82.85,28.65,1.24
20150816,21.41,83.8,28.21,1.79
20150817,13.83,82.26,28.38,2.26
20150818,21.44,81.94,28.81,3.03
20150819,3.84,81.82,28.41,3.78
20150820,0.0,79.64,27.49,3.83
20150821,0.13,79.7,27.17,3.47
20150822,0.01,77.09,27.15,3.34
20150823,0.29,78.29,27.39,3.13
20150824,0.16,76.48,27.66,3.46
20150825,0.0,75.4,27.67,3.29
20150826,0.07,72.12,28.32,2.61
20150827,0.02,69.33,29.07,2.04
20150828,4.35,70.17,29.49,1.76
20150829,6.1,70.5,29.6,2.13
20150830,1.64,70.49,29.24,2.78
20150831,0.46,70.47,28.8,3.19
20150901,1.26,70.41,28.58,3.45
20150902,0.7,65.68,27.72,3.19
20150903,0.06,64.21,28.16,2.11
20150904,0.0,62.81,28.58,2.55
20150905,0.0,57.21,28.95,2.52
20150906,0.01,57.63,29.24,2.56
20150907,0.0,57.01,29.1,2.77
20150908,0.0,56.61,29.04,2.61
20150909,0.0,53.26,29.48,2.06
20150910,0.0,52.13,29.94,1.59
20150911,0.0,47.74,29.96,1.43
20150912,0.01,45.93,30.51,1.01
20150913,9.79,60.62,29.16,1.14
20150914,0.14,51.26,30.46,1.15
20150915,0.88,48.85,30.78,1.22
20150916,0.64,51.02,30.86,1.44
20150917,16.33,66.89,29.16,2.35
20150918,7.69,74.55,28.71,2.68
20150919,0.07,67.11,29.63,2.17
20150920,0.32,66.53,29.38,1.8
20150921,51.9,75.53,27.48,1.59
20150922,0.72,77.1,27.39,2.8
20150923,0.0,69.21,26.87,2.68
20150924,0.0,59.91,26.24,3.08
