,PRECTOT,RH2M,T2M,WS2M
20131027,0.09,85.66,22.97,1.39
20131028,0.09,84.59,22.05,1.81
20131029,0.0,85.18,20.75,1.4
20131030,0.0,79.81,21.39,0.78
20131031,0.0,74.79,22.07,0.73
20131101,0.1,78.49,22.29,0.83
20131102,0.01,81.41,22.59,0.93
20131103,0.5,77.6,21.6,0.96
20131104,0.0,71.68,20.09,0.82
20131105,0.0,71.43,19.58,0.84
20131106,0.0,69.86,20.58,0.59
20131107,0.0,70.01,20.87,0.78
20131108,0.0,69.45,21.15,0.76
20131109,0.0,73.8,20.78,1.02
20131110,0.0,76.72,19.39,1.63
20131111,0.0,71.45,18.13,1.6
20131112,0.0,70.57,18.55,1.02
20131113,0.0,72.2,18.11,1.14
20131114,0.0,69.13,18.92,0.75
20131115,0.0,66.17,19.96,0.57
20131116,0.0,65.83,19.94,0.8
20131117,0.0,72.78,19.03,1.42
20131118,0.0,73.75,17.85,1.26
20131119,0.0,73.19,17.2,1.19
20131120,0.0,71.21,16.81,1.08
20131121,0.0,62.99,18.28,0.58
20131122,0.0,65.36,18.49,0.48
20131123,0.0,72.47,17.54,1.18
20131124,0.0,75.64,16.98,1.03
20131125,0.0,77.34,16.72,1.08
20131126,0.0,74.04,17.82,0.47
20131127,0.0,71.48,19.21,0.98
20131128,0.0,71.87,20.13,0.86
20131129,0.0,78.62,19.56,1.29
20131130,0.0,74.31,17.59,1.47
20131201,0.0,68.94,16.93,0.95
20131202,0.0,62.69,17.87,0.74
20131203,0.0,59.32,18.53,0.77
20131204,0.0,62.46,17.72,1.01
20131205,0.0,66.1,17.23,1.0
20131206,0.0,66.28,16.84,1.0
20131207,0.0,61.77,17.74,0.71
20131208,0.0,62.19,17.71,0.78
20131209,0.0,64.22,17.59,0.99
20131210,0.0,68.48,17.44,1.12
20131211,0.0,70.43,15.76,1.52
20131212,0.0,71.9,14.92,1.58
20131213,0.0,72.79,14.9,1.1
20131214,0.0,66.28,16.17,1.06
20131215,0.0,67.01,16.77,0.85
20131216,0.0,68.64,16.53,0.69
20131217,0.0,71.76,15.79,0.92
20131218,0.0,72.53,16.05,0.8
20131219,0.0,72.33,16.47,0.91
20131220,0.0,70.15,17.28,0.66
20131221,0.0,66.43,16.97,1.41
20131222,0.0,63.64,17.31,1.21
20131223,0.0,65.99,17.9,1.2
20131224,0.0,70.75,14.74,2.08
20131225,0.0,66.88,12.85,1.85
20131226,0.0,64.75,12.17,1.71
20131227,0.0,59.57,13.93,1.3
20131228,0.0,69.61,14.34,1.5
20131229,0.0,68.85,14.39,1.82
20131230,0.0,46.1,14.86,0.76
20131231,0.02,46.77,15.51,0.98
20140101,0.1,68.11,16.95,2.21
20140102,0.06,66.76,15.09,3.19
20140103,0.0,62.14,11.69,1.69
20140104,0.0,53.88,12.54,1.19
20140105,0.0,72.42,13.24,1.47
20140106,0.0,70.85,14.56,2.02
20140107,0.0,55.06,12.02,1.87
20140108,0.0,47.68,12.12,1.53
20140109,0.05,46.25,13.0,1.16
20140110,0.06,64.31,15.84,0.79
20140111,4.19,78.21,14.32,1.94
20140112,0.03,77.97,14.34,1.47
20140113,0.01,66.28,14.01,1.19
20140114,0.0,56.84,13.71,1.49
20140115,0.0,53.43,14.05,1.22
20140116,0.0,65.21,14.74,1.61
20140117,0.03,51.78,16.41,0.53
20140118,11.39,75.32,12.86,2.33
20140119,0.3,75.72,14.82,1.57
20140120,0.09,70.21,15.15,1.48
20140121,0.0,60.18,16.88,0.93
20140122,0.0,59.6,17.38,0.95
20140123,0.0,60.21,17.9,1.68
20140124,0.0,68.28,17.78,2.3
20140125,0.0,63.97,16.25,2.53
20140126,0.0,61.49,14.55,2.39
20140127,0.0,58.59,14.01,2.28
20140128,0.0,57.11,15.08,1.56
20140129,0.0,50.89,16.69,0.85
20140130,0.0,52.34,15.38,1.29
20140131,0.0,54.19,14.91,1.26
20140201,0.0,52.14,14.64,1.79
20140202,0.0,55.51,15.17,2.33
20140203,0.0,52.75,15.45,2.04
20140204,0.0,54.35,17.17,2.2
20140205,0.0,52.51,18.37,1.96
20140206,0.0,50.8,18.79,2.94
20140207,0.0,54.53,19.53,1.35
20140208,0.0,53.51,20.54,2.42
20140209,0.0,49.15,18.47,2.83
20140210,0.0,41.63,15.66,2.18
20140211,0.0,39.39,15.97,2.03
20140212,0.0,37.74,15.79,2.57
20140213,0.0,33.23,17.06,1.07
20140214,6.93,69.62,14.78,2.43
20140215,5.14,75.46,16.34,1.11
20140216,6.21,71.78,15.81,1.82
20140217,0.0,53.36,15.4,3.54
20140218,0.44,47.25,15.31,1.83
20140219,0.0,41.14,16.93,0.94
20140220,0.0,38.78,17.99,1.25
20140221,0.74,39.89,18.98,1.28
20140222,1.0,62.96,18.47,1.92
20140223,1.94,68.24,19.56,1.63
20140224,0.0,57.12,19.57,2.47
20140225,0.0,47.13,19.65,1.47
20140226,0.41,52.82,18.89,1.27
20140227,1.11,74.29,18.7,1.04
20140228,1.89,78.99,17.91,1.63
20140301,5.46,70.52,20.32,1.61
20140302,0.03,63.52,20.11,1.38
20140303,0.28,50.57,20.0,2.16
20140304,0.0,41.86,18.36,1.54
20140305,0.0,45.48,18.93,1.87
20140306,0.0,44.44,20.7,2.6
20140307,0.03,40.86,20.2,2.49
20140308,0.04,39.81,19.78,2.03
20140309,0.0,39.91,21.09,1.52
20140310,0.0,40.02,21.67,1.26
20140311,0.0,39.43,22.7,1.54
20140312,0.0,41.39,24.25,1.82
20140313,0.0,41.52,24.34,2.44
20140314,0.0,34.62,22.5,1.99
20140315,0.0,32.26,22.43,1.71
20140316,0.0,36.29,23.95,1.48
20140317,0.0,40.25,25.35,1.0
20140318,0.0,36.49,27.33,1.16
20140319,0.0,32.33,26.35,2.47
20140320,0.0,33.33,23.69,1.66
20140321,0.16,30.38,25.76,1.28
20140322,1.15,28.32,26.45,1.39
20140323,1.75,31.61,26.05,1.18
20140324,0.09,35.8,25.48,1.49
20140325,0.0,35.2,26.61,1.62
20140326,0.2,35.31,27.7,1.77
20140327,0.15,30.23,29.92,3.0
20140328,0.0,28.13,29.91,4.09
20140329,0.0,26.96,30.37,4.91
20140330,0.0,25.56,30.13,5.01
20140331,0.0,25.6,26.3,3.3
20140401,0.0,21.19,26.34,3.37
20140402,0.0,23.28,27.45,2.9
20140403,0.08,24.56,28.97,1.75
20140404,0.23,30.99,28.35,1.29
20140405,0.0,29.62,28.99,1.26
20140406,0.0,27.89,30.56,1.36
20140407,0.24,31.54,30.97,1.75
20140408,0.59,25.1,32.23,2.65
20140409,0.53,20.85,28.81,2.94
20140410,0.0,17.02,28.1,2.63
20140411,0.0,14.91,29.33,1.35
20140412,0.0,15.37,29.92,1.61
20140413,0.0,18.04,30.12,1.82
20140414,0.0,21.54,30.65,1.96
20140415,0.0,22.4,31.47,2.36
20140416,0.0,20.48,32.73,2.1
20140417,0.0,19.55,32.28,3.02
20140418,0.03,19.09,32.94,2.31
20140419,0.0,23.2,33.05,2.89
20140420,0.0,22.18,31.7,3.56
20140421,0.0,15.92,31.19,3.03
20140422,0.0,11.91,32.28,3.06
20140423,0.0,16.99,32.93,4.43
20140424,0.0,19.47,33.6,3.71
20140425,0.09,15.87,33.94,3.0
20140426,0.1,16.77,34.37,1.89
20140427,0.11,16.25,35.1,1.83
20140428,0.32,13.64,34.86,2.4
20140429,0.01,10.57,35.02,1.44
20140430,0.0,14.68,34.79,1.62
20140501,0.28,19.37,35.11,2.06
20140502,10.64,38.01,32.16,3.44
20140503,0.2,37.08,32.84,2.17
20140504,3.3,36.13,33.09,2.36
20140505,3.31,39.15,31.96,1.52
20140506,13.47,42.24,31.38,1.2
20140507,0.14,34.91,33.1,1.39
20140508,0.0,31.45,33.62,2.58
20140509,0.1,21.74,34.79,4.54
20140510,0.12,20.92,35.07,3.36
20140511,0.0,21.66,35.1,1.91
20140512,0.0,23.21,35.02,3.14
20140513,0.16,25.42,34.5,3.2
20140514,0.0,24.38,34.88,4.68
20140515,0.0,22.71,34.21,4.7
20140516,0.0,20.55,34.31,3.55
20140517,0.0,20.34,35.43,3.45
20140518,0.0,17.9,35.89,3.73
20140519,0.03,15.73,36.61,3.97
20140520,0.03,13.43,36.33,2.36
20140521,0.0,16.5,36.47,3.8
20140522,0.0,15.66,36.24,2.55
20140523,0.02,13.69,36.66,1.17
20140524,0.23,27.21,36.39,2.88
20140525,6.32,40.92,35.28,2.63
20140526,37.25,59.3,30.93,2.1
20140527,11.23,63.55,28.67,2.09
20140528,1.2,52.73,31.16,1.22
20140529,0.48,42.22,33.46,1.88
20140530,1.89,39.84,34.37,1.92
20140531,13.11,50.34,32.5,1.46
20140601,0.15,47.5,33.52,1.81
20140602,0.16,44.25,34.54,1.0
20140603,0.51,35.82,35.75,1.47
20140604,0.42,28.04,36.6,0.9
20140605,1.22,29.62,36.38,1.02
20140606,0.38,33.17,36.52,1.44
20140607,1.66,42.97,35.96,2.44
20140608,0.81,40.49,35.96,2.05
20140609,1.4,33.65,35.9,1.81
20140610,13.78,45.59,34.46,2.08
20140611,0.39,39.9,35.47,1.87
20140612,1.02,30.14,35.34,1.53
20140613,0.17,26.33,36.47,2.89
20140614,0.42,33.64,35.85,2.47
20140615,1.98,37.03,35.63,1.29
20140616,2.95,37.68,36.45,1.57
20140617,31.68,56.66,33.03,1.72
20140618,4.98,53.59,33.79,1.27
20140619,10.88,57.56,33.65,1.11
20140620,10.79,57.0,33.92,1.8
20140621,25.84,62.53,33.26,1.22
20140622,9.82,57.41,33.47,2.0
20140623,4.89,49.21,34.63,2.53
20140624,0.86,47.53,34.94,1.72
20140625,2.68,44.5,35.03,0.6
20140626,2.24,47.3,34.7,0.87
20140627,1.79,44.91,35.67,0.84
20140628,6.26,50.08,35.15,1.23
20140629,24.28,52.14,34.89,2.02
20140630,33.65,58.59,33.96,1.43
20140701,17.77,58.64,33.31,0.92
20140702,4.14,61.06,32.22,1.01
20140703,4.58,60.41,32.61,2.16
20140704,18.65,75.91,30.0,1.66
20140705,23.89,81.99,29.23,1.44
20140706,19.81,86.46,29.16,2.76
20140707,9.5,80.49,30.16,1.74
20140708,1.31,72.57,31.59,1.02
20140709,4.62,66.47,32.03,0.77
20140710,21.7,68.6,31.59,0.75
20140711,10.47,79.71,30.18,1.06
20140712,1.09,76.07,31.41,1.21
20140713,0.32,79.68,30.93,1.84
20140714,2.7,79.33,30.69,2.3
20140715,9.06,88.01,29.04,3.23
20140716,5.01,83.11,29.27,3.89
20140717,4.35,80.15,30.18,2.38
20140718,6.61,86.81,28.85,1.65
20140719,10.48,82.32,29.99,1.86
20140720,15.3,76.67,31.16,1.62
20140721,3.92,81.56,29.78,2.1
20140722,3.54,79.47,29.66,4.81
20140723,5.34,82.89,28.8,3.49
20140724,19.09,81.77,29.02,1.4
20140725,4.76,77.12,29.67,0.52
20140726,3.6,78.16,29.94,1.29
20140727,2.45,79.41,29.92,1.36
20140728,1.67,80.76,29.34,1.59
20140729,8.99,77.18,30.35,1.76
20140730,2.16,78.54,30.2,2.01
20140731,4.38,76.72,30.7,2.09
20140801,0.17,78.02,30.17,1.72
20140802,4.02,73.72,31.26,1.07
20140803,11.83,78.37,30.83,0.83
20140804,20.34,79.28,30.65,1.49
20140805,0.85,77.68,29.96,4.76
20140806,0.76,76.45,29.99,3.35
20140807,0.6,73.77,30.54,1.18
20140808,14.44,75.72,30.4,1.17
20140809,18.23,79.7,30.06,0.96
20140810,5.32,76.35,30.85,1.09
20140811,7.31,77.04,30.77,1.12
20140812,6.58,77.5,30.74,1.98
20140813,17.97,86.61,29.54,3.04
20140814,81.26,91.96,28.67,2.57
20140815,31.9,84.43,28.84,0.99
20140816,4.51,85.84,27.96,1.32
20140817,6.97,85.44,28.34,1.91
20140818,3.81,82.0,29.04,1.56
20140819,0.14,82.5,29.1,1.7
20140820,11.47,81.0,29.74,1.2
20140821,9.48,86.76,28.71,1.4
20140822,2.34,79.52,29.23,1.13
20140823,8.29,78.13,29.62,1.32
20140824,9.36,80.94,29.15,2.14
20140825,5.73,78.93,29.35,1.49
20140826,35.46,80.01,29.22,0.89
20140827,9.74,83.98,28.88,1.32
20140828,3.77,87.42,27.82,1.9
20140829,1.75,86.19,28.0,1.49
20140830,4.37,85.28,28.57,1.23
20140831,6.69,86.88,27.91,2.49
20140901,0.51,90.31,26.34,3.87
20140902,0.74,87.6,27.41,3.77
20140903,0.23,86.33,28.13,2.35
20140904,0.51,83.77,28.44,1.26
20140905,5.01,80.89,28.82,0.95
20140906,2.61,84.95,28.93,1.18
20140907,2.23,85.53,28.59,2.37
20140908,1.96,85.89,27.95,2.54
20140909,5.12,87.03,27.68,2.1
20140910,4.52,88.92,27.51,2.03
20140911,5.93,89.67,27.26,1.16
20140912,7.19,85.95,27.57,1.08
20140913,11.92,88.27,27.22,1.2
20140914,17.86,86.8,26.11,1.16
20140915,2.47,84.39,26.76,1.56
20140916,8.67,84.96,27.02,1.9
20140917,0.55,80.79,28.48,0.78
20140918,4.97,77.44,28.86,1.07
20140919,25.82,77.82,29.67,0.82
20140920,43.45,89.78,27.73,1.46
20140921,7.94,84.16,27.61,0.83
20140922,7.62,81.56,27.31,1.42
20140923,4.43,82.28,26.71,1.56
20140924,11.87,80.39,27.16,1.01
20140925,21.83,82.9,26.65,1.08
20140926,10.14,82.71,25.45,1.67
20140927,2.43,82.86,25.75,1.55
20140928,0.27,80.05,26.4,1.4
20140929,4.13,79.89,26.69,1.01
20140930,2.27,77.84,26.92,1.0
20141001,0.17,78.38,26.41,0.83
20141002,0.87,77.06,26.47,0.74
20141003,0.01,78.26,26.69,0.98
20141004,0.06,78.57,26.63,0.84
20141005,0.03,77.97,27.23,0.67
20141006,0.47,78.51,27.64,0.61
20141007,0.27,79.45,27.48,0.91
20141008,0.01,75.11,27.4,0.61
20141009,0.01,75.28,27.23,0.84
20141010,0.48,72.62,27.03,1.0
20141011,0.02,68.27,26.42,0.56
20141012,1.9,81.22,25.73,1.57
20141013,3.44,91.09,24.42,2.32
20141014,72.02,93.78,24.13,4.14
20141015,6.08,87.25,24.41,1.49
20141016,0.0,83.99,23.06,1.71
20141017,0.0,79.43,22.44,1.36
20141018,0.0,70.75,21.81,1.12
20141019,0.03,73.06,20.83,1.52
20141020,0.0,69.97,21.44,0.88
20141021,0.05,66.48,23.41,0.51
20141022,0.15,70.92,23.85,0.73
20141023,0.0,76.6,23.14,0.99
20141024,0.0,71.93,23.58,0.63
20141025,0.05,73.46,23.32,0.58
20141026,2.78,77.94,23.1,0.92
20141027,0.09,76.76,22.74,1.12
20141028,0.84,76.11,21.73,1.03
20141029,0.05,74.21,21.92,0.8
20141030,0.0,74.26,22.41,0.71
20141031,0.0,79.16,22.08,0.88
20141101,0.0,73.34,22.11,1.16
20141102,0.0,70.96,20.92,0.95
20141103,0.0,65.91,20.65,0.99
20141104,0.0,62.64,21.37,0.87
20141105,0.0,62.85,22.28,0.63
20141106,0.0,69.78,21.87,0.86
20141107,0.0,65.95,22.2,0.65
20141108,0.0,66.13,23.53,0.72
20141109,0.0,68.09,22.68,1.02
20141110,0.0,69.42,22.03,1.07
20141111,0.0,66.14,21.77,1.2
20141112,0.0,64.4,19.84,1.49
20141113,0.0,61.46,18.71,1.37
20141114,0.0,60.77,19.13,1.41
20141115,0.0,60.51,18.4,1.35
20141116,0.0,58.6,19.04,1.05
20141117,0.0,57.53,18.31,1.06
20141118,0.0,55.48,18.81,0.87
20141119,0.0,58.52,18.29,1.26
20141120,0.0,59.23,16.96,1.21
20141121,0.0,60.4,17.14,1.23
20141122,0.0,58.36,17.24,1.11
20141123,0.0,56.58,17.62,1.23
20141124,0.0,56.53,16.98,1.12
20141125,0.0,54.77,16.86,1.12
20141126,0.0,59.26,16.11,1.14
20141127,0.0,56.55,16.94,0.75
20141128,0.0,60.05,17.15,0.81
20141129,0.0,60.85,17.13,0.64
20141130,0.0,64.2,17.87,1.03
20141201,0.0,68.27,17.62,0.94
20141202,0.0,67.56,16.65,0.93
20141203,0.0,62.5,16.71,1.14
20141204,0.0,57.3,17.66,0.56
20141205,0.0,61.29,17.58,1.07
20141206,0.0,58.54,16.16,1.53
20141207,0.0,57.15,15.75,1.2
20141208,0.0,57.16,15.99,1.01
20141209,0.0,50.18,17.0,1.18
20141210,0.0,51.97,15.16,1.63
20141211,0.0,61.09,12.88,1.2
20141212,1.01,47.31,13.72,0.68
20141213,0.17,54.36,13.88,1.63
20141214,4.31,77.82,16.42,2.46
20141215,1.11,76.86,17.4,1.19
20141216,2.72,73.05,15.56,2.09
20141217,0.43,66.86,13.58,2.11
20141218,0.0,60.15,12.31,1.65
20141219,0.0,59.85,12.4,0.99
20141220,0.0,59.0,12.49,1.62
20141221,0.0,56.15,12.04,1.29
20141222,0.0,51.32,12.31,1.35
20141223,0.0,49.25,12.49,1.28
20141224,0.0,49.45,12.48,1.52
20141225,0.0,57.27,11.98,1.62
20141226,0.0,59.98,11.5,1.77
20141227,0.0,60.31,11.16,1.56
20141228,0.0,54.64,12.25,1.24
20141229,0.0,50.12,13.23,1.38
20141230,0.0,49.92,13.71,0.97
20141231,0.0,51.41,16.28,1.14
20150101,3.74,53.08,19.62,0.76
20150102,12.61,71.3,19.32,1.51
20150103,4.18,81.39,19.39,1.32
20150104,3.24,76.04,18.45,2.8
20150105,0.0,65.56,14.5,2.64
20150106,0.02,63.16,12.71,1.05
20150107,0.0,59.97,14.05,1.27
20150108,0.03,61.58,13.96,1.32
20150109,0.03,59.34,12.74,2.09
20150110,0.0,57.93,11.06,1.96
20150111,0.0,54.26,11.89,1.38
20150112,0.0,52.91,12.66,0.91
20150113,0.0,52.63,13.06,1.01
20150114,0.0,51.34,14.43,1.11
20150115,0.0,54.43,14.66,1.27
20150116,0.0,56.99,14.24,1.98
20150117,0.0,59.23,13.3,1.79
20150118,0.0,60.24,12.98,2.24
20150119,0.0,55.28,12.54,1.96
20150120,0.0,53.94,12.14,1.64
20150121,0.0,49.16,13.09,1.11
20150122,0.0,44.34,15.18,1.03
20150123,0.26,61.0,17.24,2.39
20150124,0.53,62.57,16.58,2.96
20150125,0.01,56.15,15.83,2.19
20150126,0.36,70.18,15.26,2.03
20150127,1.0,76.87,15.92,1.97
20150128,0.01,62.31,17.01,2.03
20150129,1.09,59.58,15.83,1.59
20150130,0.0,49.01,13.82,2.82
20150131,0.0,47.4,13.56,2.08
20150201,0.0,45.64,14.44,1.18
20150202,0.0,41.27,16.96,0.82
20150203,0.13,41.27,18.83,0.83
20150204,0.23,47.13,19.08,2.52
20150205,0.46,53.83,15.82,2.04
20150206,0.0,45.8,15.56,1.68
20150207,0.0,46.18,16.51,1.74
20150208,0.17,54.8,18.4,2.08
20150209,0.0,59.72,17.6,2.24
20150210,0.0,43.22,17.65,2.37
20150211,0.0,38.97,16.86,2.1
20150212,0.0,43.33,17.65,2.04
20150213,0.0,43.93,17.48,2.33
20150214,0.0,38.41,17.95,1.13
20150215,0.0,41.32,19.06,1.49
20150216,0.0,42.43,20.73,1.03
20150217,0.0,45.78,21.54,1.03
20150218,0.41,47.31,22.22,1.39
20150219,0.77,45.8,22.33,1.2
20150220,0.19,44.41,21.88,1.3
20150221,0.0,40.72,23.17,1.8
20150222,0.13,40.53,22.89,2.18
20150223,0.48,38.92,23.86,0.9
20150224,0.0,40.89,24.3,1.03
20150225,0.0,41.34,23.84,1.21
20150226,2.26,44.75,23.06,1.62
20150227,0.06,47.44,23.62,1.49
20150228,0.04,40.95,24.72,1.44
20150301,2.8,54.74,21.6,1.94
20150302,9.28,72.65,19.86,2.13
20150303,5.34,66.83,20.06,2.04
20150304,0.62,48.05,20.4,2.94
20150305,0.0,38.61,19.08,2.55
20150306,0.0,40.72,20.06,2.77
20150307,0.0,42.7,20.99,2.54
20150308,0.0,39.1,22.41,1.6
20150309,0.0,38.29,24.39,1.88
20150310,0.0,33.93,23.85,3.25
20150311,0.0,33.01,21.43,2.9
20150312,0.0,30.69,22.68,2.6
20150313,0.0,35.81,24.48,3.29
20150314,0.54,43.45,24.65,2.93
20150315,0.79,49.79,24.26,3.41
20150316,1.63,55.42,23.34,2.02
20150317,0.25,44.67,25.08,3.07
20150318,0.15,38.86,24.27,3.4
20150319,0.17,39.05,23.26,2.65
20150320,0.05,38.44,24.39,2.1
20150321,0.0,34.48,25.14,2.11
20150322,0.0,35.06,26.55,2.62
20150323,0.21,35.76,26.96,1.96
20150324,0.29,34.13,28.39,0.96
20150325,0.06,32.27,30.11,0.9
20150326,0.5,34.94,30.44,0.98
20150327,9.36,48.53,28.23,1.29
20150328,2.71,50.07,28.24,1.26
20150329,0.6,40.37,29.58,1.43
20150330,18.15,63.46,24.58,1.36
20150331,0.0,55.67,25.56,1.32
20150401,0.02,41.9,27.83,1.95
20150402,0.08,37.24,29.0,2.88
20150403,0.1,36.82,29.74,2.56
20150404,1.36,40.07,28.7,2.04
20150405,0.45,43.02,27.34,1.62
20150406,0.47,37.88,28.68,1.77
20150407,0.0,35.11,29.11,1.72
20150408,0.0,31.71,28.51,2.02
20150409,0.0,31.17,27.65,3.1
20150410,0.0,30.53,28.15,2.61
20150411,0.0,27.71,29.44,1.81
20150412,0.02,31.68,28.97,1.45
20150413,2.63,41.6,28.31,1.63
20150414,3.44,56.18,26.5,1.17
20150415,1.08,47.45,28.56,1.79
20150416,0.0,45.16,29.27,2.1
20150417,1.86,42.94,29.43,2.16
20150418,0.67,36.09,30.47,1.81
20150419,1.89,31.05,32.1,1.08
20150420,0.0,33.7,31.89,1.98
20150421,0.42,28.93,33.15,2.33
20150422,1.65,25.16,32.16,3.02
20150423,2.83,22.48,31.81,1.11
20150424,0.13,30.08,31.62,3.34
20150425,2.25,50.85,28.01,3.54
20150426,0.06,48.12,27.54,2.37
20150427,0.66,42.93,29.59,1.79
20150428,5.59,44.82,30.21,2.23
20150429,12.98,50.55,29.27,2.04
20150430,2.08,43.08,30.32,1.81
20150501,0.05,35.02,32.05,1.23
20150502,0.82,30.62,32.5,1.45
20150503,2.81,27.86,31.86,1.7
20150504,0.02,21.57,31.81,2.29
20150505,0.0,19.29,33.06,2.06
20150506,0.02,19.22,34.24,1.54
20150507,0.03,21.81,33.77,1.49
20150508,0.01,26.24,34.12,1.52
20150509,0.0,28.35,34.39,1.24
20150510,0.28,30.9,34.78,1.88
20150511,3.06,29.56,35.46,1.5
20150512,14.83,45.21,32.49,2.23
20150513,1.49,33.78,33.31,1.44
20150514,0.1,30.9,34.39,2.41
20150515,0.03,36.87,33.15,2.28
20150516,0.45,34.02,34.36,1.8
20150517,0.81,35.75,33.81,1.69
20150518,0.13,34.31,34.8,1.39
20150519,1.23,37.91,35.36,1.55
20150520,5.92,34.22,34.73,1.66
20150521,1.19,26.17,34.32,1.88
20150522,0.29,20.54,34.54,2.18
20150523,0.25,18.39,35.71,1.95
20150524,0.34,19.98,36.26,1.81
20150525,0.09,23.66,35.45,1.63
20150526,0.19,23.9,36.11,1.56
20150527,0.4,26.39,35.54,1.61
20150528,0.29,28.86,35.47,1.17
20150529,0.02,25.47,36.78,1.8
20150530,0.96,24.04,36.14,1.75
20150531,1.33,26.3,36.32,2.1
20150601,1.36,18.65,37.62,1.13
20150602,0.61,21.99,37.34,1.43
20150603,0.2,21.7,37.36,0.93
20150604,6.17,38.64,35.99,2.25
20150605,2.7,33.5,36.58,1.57
20150606,0.0,21.34,37.69,2.21
20150607,0.0,19.21,38.03,1.99
20150608,0.01,19.46,38.21,1.33
20150609,0.81,23.18,39.04,1.85
20150610,1.15,20.02,38.93,2.08
20150611,3.72,30.95,36.48,2.04
20150612,2.3,29.68,37.23,1.92
20150613,5.27,38.71,35.77,3.12
20150614,8.86,46.76,33.91,1.13
20150615,4.48,44.36,34.1,1.16
20150616,7.33,43.29,33.92,0.86
20150617,0.74,41.93,35.32,1.0
20150618,0.44,40.65,36.05,1.8
20150619,3.44,45.98,35.43,3.46
20150620,2.61,50.7,34.77,3.14
20150621,3.41,52.03,34.06,4.1
20150622,0.95,54.92,33.33,4.75
20150623,2.97,50.73,34.38,2.02
20150624,10.16,52.89,34.39,2.21
20150625,20.67,58.66,33.15,2.47
20150626,13.07,62.23,32.47,2.13
20150627,7.45,57.34,31.25,2.91
20150628,33.65,80.59,28.01,2.18
20150629,12.12,67.54,30.61,2.39
20150630,0.76,55.3,33.27,1.5
20150701,3.77,60.24,32.81,1.71
20150702,4.78,62.4,32.71,0.67
20150703,7.44,56.5,33.83,2.29
20150704,1.52,50.92,34.51,3.32
20150705,12.33,56.04,34.27,2.77
20150706,45.79,70.13,31.98,0.71
20150707,9.21,76.33,30.33,0.95
20150708,4.66,76.54,30.06,0.76
20150709,7.62,71.31,31.2,1.32
20150710,7.43,79.67,29.21,6.63
20150711,6.47,76.83,29.4,5.86
20150712,0.91,72.07,30.75,2.41
20150713,2.8,71.83,31.25,2.04
20150714,1.19,73.51,31.35,2.41
20150715,10.59,72.9,31.28,2.2
20150716,45.27,85.98,29.37,1.92
20150717,7.37,78.85,29.27,2.73
20150718,1.15,76.37,29.41,2.18
20150719,2.22,74.09,30.39,1.41
20150720,7.02,79.03,29.63,2.68
20150721,1.59,77.15,29.8,2.73
20150722,1.04,79.92,29.37,3.14
20150723,4.68,83.11,28.66,2.25
20150724,5.65,83.52,28.69,3.19
20150725,13.0,84.38,28.86,2.34
20150726,0.95,72.09,30.44,0.72
20150727,0.87,73.94,29.82,2.41
20150728,0.96,72.14,30.12,3.07
20150729,0.91,70.5,30.04,3.53
20150730,13.02,75.89,29.84,2.73
20150731,49.91,81.72,29.35,2.44
20150801,19.01,78.09,28.81,1.4
20150802,2.47,77.91,29.04,0.64
20150803,0.38,78.79,29.36,2.12
20150804,0.04,76.49,29.81,1.85
20150805,0.28,78.69,29.66,1.07
20150806,5.02,77.52,30.0,0.97
20150807,8.86,72.8,30.59,0.74
20150808,9.22,78.03,29.76,0.67
20150809,8.08,74.79,30.94,0.88
20150810,10.93,77.0,31.18,0.92
20150811,34.19,82.48,30.01,1.47
20150812,3.18,79.06,30.12,1.28
20150813,0.88,81.88,29.81,1.85
20150814,0.72,80.84,30.01,1.76
20150815,5.29,84.12,29.78,1.75
20150816,26.0,87.55,28.77,1.4
20150817,43.67,86.56,28.73,0.86
20150818,17.54,86.32,28.59,1.84
20150819,22.07,90.06,28.37,2.96
20150820,17.93,89.43,28.45,3.49
20150821,37.95,87.6,28.19,3.07
20150822,13.23,86.4,28.14,1.99
20150823,2.72,85.34,28.52,1.85
20150824,5.9,86.37,28.62,2.34
20150825,0.89,86.21,28.62,2.23
20150826,9.78,85.19,28.89,1.15
20150827,19.11,79.92,29.62,0.48
20150828,6.59,82.6,29.54,0.96
20150829,15.38,83.8,29.55,1.38
20150830,9.1,84.65,29.18,1.87
20150831,10.47,85.6,28.83,2.33
20150901,14.83,83.94,28.12,2.76
20150902,2.36,83.31,27.82,2.07
20150903,1.51,80.38,28.19,1.3
20150904,6.01,80.6,28.16,1.73
20150905,0.65,79.8,27.61,1.8
20150906,3.11,78.24,27.48,1.63
20150907,0.17,78.15,27.48,1.72
20150908,0.7,77.45,27.62,1.46
20150909,0.28,75.52,28.62,0.94
20150910,0.46,73.94,29.54,0.66
20150911,3.72,82.58,28.71,1.53
20150912,11.26,88.47,27.44,1.57
20150913,3.84,82.22,28.36,0.59
20150914,6.7,76.01,30.0,0.49
20150915,5.79,79.39,29.21,0.85
20150916,0.26,85.48,27.93,1.22
20150917,0.15,86.25,28.01,1.81
20150918,0.02,80.88,29.35,1.09
20150919,0.13,77.36,30.0,0.66
20150920,1.8,88.84,28.01,2.06
20150921,6.19,88.16,27.5,1.69
20150922,6.71,85.21,28.22,1.2
20150923,18.68,81.84,28.09,2.61
20150924,0.52,75.35,26.72,3.39
