,PRECTOT,RH2M,T2M,WS2M
20150817,0.32,56.25,14.82,1.19
20150818,0.0,38.13,16.08,1.03
20150819,0.0,34.13,16.32,1.19
20150820,2.47,43.78,16.5,1.24
20150821,1.3,49.42,15.33,1.42
20150822,0.84,59.34,13.87,1.86
20150823,1.01,53.86,13.04,1.92
20150824,1.78,64.28,10.78,1.87
20150825,0.0,46.35,12.66,1.36
20150826,0.0,50.5,13.34,1.55
20150827,3.74,52.18,13.26,1.6
20150828,4.27,52.46,12.4,1.35
20150829,0.0,53.52,12.01,1.67
20150830,0.49,59.33,11.23,1.92
20150831,0.96,61.13,9.32,1.38
20150901,0.0,51.02,11.51,1.05
20150902,0.11,47.1,11.57,1.59
20150903,0.33,52.59,9.83,1.8
20150904,0.06,54.34,10.46,1.23
20150905,0.11,55.04,10.32,1.28
20150906,0.55,63.29,8.63,1.19
20150907,0.04,55.11,9.15,1.64
20150908,0.0,46.23,9.3,1.05
20150909,0.0,35.21,10.57,1.05
20150910,0.0,48.78,9.99,0.82
20150911,0.0,40.35,11.49,0.72
20150912,0.0,46.53,11.63,1.44
20150913,0.0,52.23,11.16,1.57
20150914,0.0,53.25,10.62,1.79
20150915,0.78,54.7,10.08,1.76
20150916,3.85,60.18,8.99,1.43
20150917,0.0,57.69,9.16,1.33
20150918,0.0,54.43,9.75,1.29
20150919,0.43,56.53,9.27,1.65
20150920,1.86,60.98,8.09,1.74
20150921,0.05,47.68,9.64,0.79
20150922,12.09,70.74,7.52,1.03
20150923,1.56,63.55,7.39,1.5
20150924,0.01,56.99,8.96,1.26
20150925,0.09,59.57,8.09,1.74
20150926,0.98,64.75,6.06,1.69
20150927,1.8,64.99,4.69,1.64
20150928,1.04,60.99,3.88,1.68
20150929,0.86,55.55,4.68,1.58
20150930,0.0,38.75,6.68,1.34
20151001,0.0,33.73,7.11,1.35
20151002,0.0,40.31,7.22,1.34
20151003,0.11,49.18,6.98,0.84
20151004,0.05,49.25,7.06,1.22
20151005,0.0,47.73,6.87,1.17
20151006,0.0,50.12,7.12,1.01
20151007,0.0,51.45,7.15,0.87
20151008,0.0,35.02,8.76,0.85
20151009,0.0,22.83,10.07,0.86
20151010,0.0,21.4,9.51,0.92
20151011,0.0,37.63,8.6,1.26
20151012,0.0,48.63,7.83,1.13
20151013,0.71,50.31,8.56,1.13
20151014,2.88,67.17,5.49,1.2
20151015,0.03,51.96,5.83,0.96
20151016,0.16,54.5,6.18,1.19
20151017,0.04,55.32,6.7,0.87
20151018,3.62,63.67,5.32,1.89
20151019,18.81,83.54,1.59,2.13
20151020,6.61,70.7,0.22,1.4
20151021,0.0,57.37,0.11,0.87
20151022,0.0,56.46,0.75,1.27
20151023,0.05,56.59,1.07,1.62
20151024,15.91,75.43,0.4,1.67
20151025,20.3,87.05,-0.75,1.76
20151026,6.0,82.29,-2.67,1.29
20151027,0.0,63.01,-3.23,1.14
20151028,0.0,47.43,-3.45,1.18
20151029,0.0,39.42,0.59,1.16
20151030,0.0,39.51,3.79,0.69
20151031,0.0,50.77,3.68,0.91
20151101,0.0,66.84,1.94,1.28
20151102,1.13,74.26,1.35,2.24
20151103,6.53,79.2,0.08,2.3
20151104,17.09,85.73,-2.01,3.2
20151105,1.33,78.09,-4.99,1.68
20151106,0.0,61.24,-4.85,0.85
20151107,0.0,62.0,-3.99,1.07
20151108,0.0,70.86,-2.64,1.25
20151109,1.05,79.68,-3.4,1.34
20151110,0.89,83.48,-3.3,1.46
20151111,0.18,74.87,-3.4,1.2
20151112,10.92,82.44,-2.65,1.67
20151113,5.29,87.53,-2.89,1.89
20151114,0.0,70.04,-5.08,0.72
20151115,0.0,71.54,-4.7,1.41
20151116,0.0,55.71,-5.58,0.6
20151117,0.0,42.2,-3.22,0.74
20151118,0.0,44.66,-1.04,0.6
20151119,0.0,50.3,0.05,0.91
20151120,0.0,48.11,-0.72,1.17
20151121,0.0,46.73,-1.61,1.03
20151122,0.0,45.6,-2.08,0.87
20151123,0.05,52.36,-2.77,0.88
20151124,0.03,54.3,-2.83,1.0
20151125,0.0,55.65,-2.66,1.03
20151126,0.54,61.94,-3.8,0.71
20151127,0.0,46.4,-3.58,1.0
20151128,0.0,43.02,-2.75,0.6
20151129,0.0,60.44,-3.45,0.68
20151130,0.0,64.36,-2.75,0.85
20151201,0.0,51.12,-1.35,0.74
20151202,0.0,47.6,-1.49,0.6
20151203,0.0,40.88,0.39,0.65
20151204,0.0,43.8,1.68,1.04
20151205,0.0,51.15,1.15,0.91
20151206,0.0,62.82,-0.24,1.06
20151207,0.0,63.64,-1.84,1.14
20151208,0.0,62.05,-1.88,1.26
20151209,0.84,68.57,-4.36,1.53
20151210,16.34,80.16,-5.12,3.1
20151211,6.6,68.82,-10.08,1.25
20151212,0.0,50.81,-13.81,1.12
20151213,0.04,68.08,-12.87,0.88
20151214,0.08,69.04,-11.94,1.0
20151215,0.0,59.72,-13.61,1.47
20151216,0.0,52.52,-11.33,1.01
20151217,0.0,64.02,-9.51,0.58
20151218,0.0,64.14,-11.71,0.83
20151219,0.0,64.96,-10.71,1.33
20151220,0.0,73.19,-10.32,1.33
20151221,0.0,69.05,-11.29,1.13
20151222,1.14,74.15,-10.96,1.34
20151223,0.65,69.23,-11.8,1.03
20151224,0.0,49.1,-13.75,1.48
20151225,0.01,57.07,-10.68,0.93
20151226,0.02,81.33,-7.51,1.18
20151227,0.0,83.19,-5.9,1.34
20151228,0.0,78.95,-5.73,1.02
20151229,0.0,62.81,-7.32,0.54
20151230,0.0,51.74,-8.03,0.72
20151231,0.0,55.64,-8.17,1.13
20160101,0.0,51.15,-6.01,0.84
20160102,0.0,55.32,-5.15,0.67
20160103,0.47,63.01,-5.49,0.73
20160104,11.35,84.55,-5.34,1.58
20160105,0.76,75.13,-8.31,0.71
20160106,0.0,73.3,-8.44,0.91
20160107,0.61,69.32,-8.09,1.09
20160108,1.61,74.3,-8.42,1.03
20160109,0.0,56.59,-10.33,1.46
20160110,0.0,57.73,-8.39,1.26
20160111,0.0,62.61,-7.14,0.97
20160112,1.11,70.07,-6.18,0.83
20160113,0.01,64.36,-7.17,0.82
20160114,0.12,71.45,-8.06,1.04
20160115,0.05,66.39,-8.68,0.85
20160116,0.0,52.51,-8.22,1.13
20160117,0.0,62.64,-8.44,1.13
20160118,0.0,72.78,-9.53,1.03
20160119,0.0,43.3,-10.13,1.76
20160120,0.0,28.43,-8.86,0.83
20160121,0.0,39.5,-8.55,1.39
20160122,0.0,38.94,-8.65,1.62
20160123,0.0,38.06,-8.43,1.28
20160124,0.0,42.75,-8.63,1.31
20160125,0.0,43.12,-6.68,1.0
20160126,0.4,74.83,-7.55,1.09
20160127,0.58,79.39,-7.34,1.71
20160128,3.12,78.59,-7.5,1.9
20160129,10.1,81.03,-6.19,3.41
20160130,3.58,80.96,-8.8,1.91
20160131,0.12,74.22,-10.4,0.8
20160201,0.0,67.63,-10.68,0.99
20160202,0.0,66.86,-10.34,0.84
20160203,0.0,59.79,-8.86,0.88
20160204,0.0,51.67,-7.19,1.11
20160205,0.0,51.12,-4.92,0.94
20160206,0.0,56.21,-4.04,1.1
20160207,0.0,60.98,-3.38,0.53
20160208,0.0,65.64,-4.66,0.98
20160209,0.0,71.17,-5.05,1.4
20160210,12.02,78.63,-6.81,2.1
20160211,6.49,81.43,-8.84,0.91
20160212,0.04,69.24,-10.89,1.06
20160213,0.0,71.32,-9.92,0.99
20160214,0.0,77.59,-10.44,1.43
20160215,0.0,70.99,-10.99,1.01
20160216,0.0,65.84,-10.76,1.09
20160217,0.0,59.59,-8.37,1.07
20160218,0.0,53.18,-5.13,1.18
20160219,6.18,74.93,-3.25,1.82
20160220,1.14,66.62,-3.62,1.55
20160221,0.0,60.93,-4.71,1.02
20160222,0.0,47.09,-4.46,1.32
20160223,0.0,33.61,-3.92,1.85
20160224,0.0,31.83,-3.15,1.57
20160225,0.0,34.83,-2.82,1.01
20160226,0.0,39.35,-1.93,0.68
20160227,0.0,39.35,-1.45,1.16
20160228,0.0,39.13,-1.26,1.07
20160229,0.0,62.24,-2.09,0.88
20160301,0.0,51.2,-0.94,0.98
20160302,0.0,62.35,-0.81,1.14
20160303,0.0,69.51,0.49,0.73
20160304,0.25,70.89,0.61,0.96
20160305,0.27,70.11,-0.09,1.03
20160306,0.45,76.13,-0.51,1.1
20160307,0.06,68.81,-0.1,1.01
20160308,0.01,60.2,0.86,0.71
20160309,0.0,59.0,1.19,1.15
20160310,0.27,64.97,1.75,1.26
20160311,11.9,78.02,1.04,1.99
20160312,15.11,84.27,-1.58,1.56
20160313,10.33,85.9,-3.14,2.19
20160314,6.1,80.68,-5.82,2.04
20160315,0.87,64.55,-5.24,1.2
20160316,4.75,67.98,-5.23,1.77
20160317,11.28,85.75,-2.67,2.52
20160318,13.8,82.57,-2.33,3.51
20160319,8.5,81.6,-2.48,4.61
20160320,2.32,78.94,-4.95,2.07
20160321,0.08,57.36,-4.69,0.81
20160322,0.0,47.05,-4.53,1.87
20160323,0.0,50.67,-1.97,1.32
20160324,4.74,72.21,-1.17,2.15
20160325,6.97,79.88,0.73,2.05
20160326,5.01,78.97,-0.21,2.3
20160327,0.16,67.05,-0.54,1.25
20160328,0.02,72.57,0.63,1.21
20160329,0.0,69.91,1.63,1.08
20160330,0.17,72.0,2.16,1.09
20160331,1.54,80.55,1.68,1.96
20160401,3.48,80.05,2.45,1.98
20160402,8.28,85.97,3.05,2.71
20160403,13.9,90.3,2.56,3.32
20160404,1.54,69.11,2.0,2.26
20160405,0.54,65.26,1.01,1.52
20160406,1.4,72.62,0.72,1.29
20160407,0.4,71.94,1.32,1.09
20160408,3.14,74.88,1.04,1.37
20160409,7.99,76.83,-0.24,2.22
20160410,1.21,69.01,0.65,1.52
20160411,7.72,71.86,1.01,1.59
20160412,0.03,68.17,1.84,1.7
20160413,0.0,53.6,4.04,0.96
20160414,0.0,36.71,6.27,0.88
20160415,0.04,63.65,6.14,1.46
20160416,4.0,74.72,6.04,1.17
20160417,9.35,83.44,3.85,1.8
20160418,0.18,65.49,3.95,1.35
20160419,2.07,67.65,3.24,1.29
20160420,1.2,64.45,4.51,1.46
20160421,3.42,65.68,3.56,1.9
20160422,3.18,67.02,1.42,2.16
20160423,0.06,53.52,1.21,0.61
20160424,0.03,53.71,3.31,1.04
20160425,0.07,59.95,3.97,1.21
20160426,0.05,58.3,4.0,1.54
20160427,0.29,60.04,3.42,1.26
20160428,0.01,42.16,5.04,0.78
20160429,0.01,28.84,7.98,1.06
20160430,0.0,35.17,9.63,0.98
20160501,0.0,41.42,10.01,1.06
20160502,0.0,46.85,9.48,1.63
20160503,1.49,64.83,6.14,1.86
20160504,1.42,77.97,4.77,2.04
20160505,0.6,69.56,5.39,1.64
20160506,0.01,55.99,8.3,1.24
20160507,0.0,52.31,10.17,1.2
20160508,0.05,53.01,10.82,1.52
20160509,0.05,58.27,10.71,1.54
20160510,0.67,62.82,10.34,1.67
20160511,2.37,76.35,7.9,1.63
20160512,0.9,72.64,7.38,2.23
20160513,0.1,57.84,7.93,1.35
20160514,2.58,65.61,6.54,1.87
20160515,0.08,53.89,8.26,1.43
20160516,1.74,51.3,9.11,1.49
20160517,0.14,40.51,10.19,1.32
20160518,0.02,35.68,11.94,1.45
20160519,0.0,39.29,12.08,2.08
20160520,0.0,41.21,12.23,1.85
20160521,0.0,30.87,13.31,1.14
20160522,2.35,32.92,13.47,1.66
20160523,2.6,57.31,9.06,1.75
20160524,6.56,70.4,7.22,2.18
20160525,0.7,57.69,8.67,1.43
20160526,0.01,46.95,10.0,1.69
20160527,0.11,42.15,10.61,1.54
20160528,0.13,44.6,10.5,1.54
20160529,2.02,44.24,9.6,2.13
20160530,0.9,45.56,8.83,2.07
20160531,0.04,42.12,9.82,1.45
20160601,0.43,43.36,12.19,1.48
20160602,1.19,58.46,11.17,2.07
20160603,0.61,56.17,11.25,1.9
20160604,0.27,54.26,11.98,1.56
20160605,0.0,51.07,12.32,1.28
20160606,0.0,40.51,13.26,1.51
20160607,0.63,38.84,13.34,1.05
20160608,0.3,43.38,12.97,1.22
20160609,0.05,43.44,13.47,1.23
20160610,3.45,46.78,13.76,1.53
20160611,1.54,53.16,12.56,1.64
20160612,0.42,60.91,11.74,1.43
20160613,0.13,56.17,13.33,1.54
20160614,0.0,49.06,15.34,1.32
20160615,9.62,50.57,14.04,2.0
20160616,9.35,56.51,11.46,1.78
20160617,0.16,51.6,12.3,1.36
20160618,0.01,55.07,14.18,1.64
20160619,0.3,55.18,14.98,1.91
20160620,4.1,59.01,14.2,2.1
20160621,2.49,54.68,13.93,2.09
20160622,3.97,58.06,11.83,2.26
20160623,0.64,50.44,12.22,1.61
20160624,0.0,44.13,13.63,1.66
20160625,0.94,53.08,14.08,1.93
20160626,0.44,54.65,14.73,1.86
20160627,3.71,59.19,14.75,2.16
20160628,2.47,63.0,14.05,1.48
20160629,0.01,56.69,15.59,1.55
20160630,0.05,58.25,16.83,1.54
20160701,0.29,48.23,17.24,1.84
20160702,0.58,52.7,15.9,2.13
20160703,3.57,53.95,14.85,2.03
20160704,0.37,48.58,15.09,1.8
20160705,1.3,50.2,15.07,1.94
20160706,5.83,59.92,13.82,1.99
20160707,0.62,57.18,13.73,2.01
20160708,0.12,48.93,15.1,2.01
20160709,1.5,57.42,13.67,1.65
20160710,0.57,54.48,15.08,1.1
20160711,1.06,56.09,16.3,1.68
20160712,13.37,67.43,16.02,1.56
20160713,5.41,62.77,17.28,1.42
20160714,4.42,63.52,17.22,2.12
20160715,4.22,62.93,15.79,2.05
20160716,1.83,53.61,15.37,1.53
20160717,1.09,65.86,14.37,2.06
20160718,4.54,66.28,11.53,1.45
20160719,1.46,55.39,12.92,1.44
20160720,0.0,42.7,15.5,1.5
20160721,0.18,51.34,15.75,1.99
20160722,0.57,47.28,14.74,1.89
20160723,0.44,47.53,15.1,1.72
20160724,0.13,56.28,15.58,1.33
20160725,1.6,48.95,16.98,1.07
20160726,0.86,47.82,17.2,1.41
20160727,11.04,74.23,12.91,0.99
20160728,1.71,60.77,13.81,0.99
20160729,2.11,60.71,14.57,1.79
20160730,3.65,71.61,12.78,0.98
20160731,0.39,67.45,13.41,1.67
20160801,0.61,61.24,15.24,1.63
20160802,1.46,60.93,14.86,1.91
20160803,0.78,59.04,14.51,1.69
20160804,0.11,65.48,14.52,1.05
20160805,0.45,66.69,15.64,1.16
20160806,2.12,62.34,16.92,1.72
20160807,6.43,67.51,16.15,2.27
20160808,10.77,72.41,14.44,1.13
20160809,1.74,64.82,14.89,0.71
20160810,3.07,66.63,14.08,0.92
20160811,9.1,75.49,12.09,1.27
20160812,2.33,64.71,12.98,1.49
20160813,0.0,57.47,13.87,1.5
20160814,5.36,59.62,14.3,1.38
20160815,2.74,64.59,12.27,1.03
20160816,1.0,58.4,12.3,1.58
20160817,1.74,60.85,11.33,1.81
20160818,0.42,59.27,11.66,1.57
20160819,0.0,54.55,12.31,1.64
20160820,0.0,54.05,12.79,1.69
20160821,0.12,54.97,13.15,1.58
20160822,0.05,51.48,12.62,1.74
20160823,0.0,54.45,12.67,1.36
20160824,0.36,57.65,13.33,1.6
20160825,0.51,57.19,13.4,1.52
20160826,3.25,70.11,12.87,1.14
20160827,3.39,68.88,12.64,1.23
20160828,2.68,61.55,12.34,1.56
20160829,2.83,65.35,12.09,1.46
20160830,3.05,59.62,11.25,1.28
20160831,1.87,58.61,10.31,1.65
20160901,0.81,63.07,8.64,1.2
20160902,1.23,61.1,9.22,1.39
20160903,0.0,47.02,12.33,1.05
20160904,0.0,49.19,12.74,1.23
20160905,2.67,53.96,12.21,1.3
20160906,2.18,63.32,11.39,1.64
20160907,0.07,61.0,11.76,1.5
20160908,0.0,51.94,12.98,1.21
20160909,0.0,54.07,13.86,1.3
20160910,0.95,57.83,13.48,1.48
20160911,1.0,56.7,12.16,1.41
20160912,1.62,67.24,10.2,1.46
20160913,9.93,71.29,8.49,1.21
20160914,0.82,61.65,8.85,1.3
20160915,0.02,54.47,9.95,1.06
20160916,0.0,53.66,10.77,1.14
20160917,0.0,45.1,11.48,1.01
20160918,0.0,47.82,11.94,0.87
20160919,0.0,46.92,12.58,0.92
20160920,0.13,53.11,12.34,1.21
20160921,0.85,63.67,10.85,1.8
20160922,0.38,57.18,10.35,0.84
20160923,0.43,49.67,10.94,0.88
20160924,0.6,60.4,9.84,1.71
20160925,0.0,52.34,9.9,1.47
20160926,0.0,41.83,10.21,1.22
20160927,0.0,45.12,10.7,1.0
20160928,0.07,47.82,10.55,1.12
20160929,0.03,49.28,9.84,1.19
20160930,0.0,54.24,9.93,1.31
20161001,0.0,53.27,10.17,1.32
20161002,1.0,59.95,9.41,1.76
20161003,0.47,54.63,9.86,1.13
20161004,0.5,52.36,9.54,1.31
20161005,7.42,64.5,7.99,1.41
20161006,0.59,64.33,6.55,1.64
20161007,0.08,58.24,6.39,1.28
20161008,0.0,59.52,5.63,0.99
20161009,0.0,58.55,4.87,0.91
20161010,0.0,47.55,5.37,0.87
20161011,0.0,35.8,6.52,0.82
20161012,0.03,41.96,5.41,1.46
20161013,0.0,47.29,4.9,1.4
20161014,0.0,39.36,5.03,1.44
20161015,0.0,32.23,6.29,0.96
20161016,0.0,33.08,5.58,1.16
20161017,0.0,35.66,5.31,0.85
20161018,0.0,37.1,5.14,1.48
20161019,0.0,47.33,3.6,1.9
20161020,0.63,44.22,2.68,1.92
20161021,1.43,56.47,1.36,1.7
20161022,0.01,57.38,1.26,1.83
20161023,0.0,46.85,1.85,1.55
20161024,0.0,38.75,2.17,1.72
20161025,0.05,43.08,1.76,1.5
20161026,0.02,41.6,1.71,1.5
20161027,0.0,32.28,2.78,0.81
20161028,0.0,26.53,4.07,0.81
20161029,0.0,26.11,3.49,1.12
20161030,0.0,37.74,2.41,1.06
20161031,0.0,41.69,2.67,0.8
20161101,0.0,35.38,3.65,0.66
20161102,0.0,30.49,3.67,0.83
20161103,0.01,36.97,2.56,1.31
20161104,0.78,62.05,0.7,1.82
20161105,0.0,42.77,0.57,0.86
20161106,0.0,39.26,0.8,0.87
20161107,0.0,28.84,1.02,0.75
20161108,0.0,24.28,2.42,0.78
20161109,0.0,28.33,2.29,1.12
20161110,0.0,30.84,1.29,1.43
20161111,0.0,37.06,0.08,1.19
20161112,0.0,42.79,-0.54,0.58
20161113,0.0,35.42,-0.26,0.97
20161114,0.0,34.88,-0.41,1.25
20161115,0.0,37.53,-1.39,1.13
20161116,0.0,37.7,-1.01,1.33
20161117,0.0,37.02,0.39,1.28
20161118,0.0,33.45,1.9,1.22
20161119,0.0,32.99,1.58,1.05
20161120,0.0,42.8,-0.81,2.13
20161121,0.31,62.46,-3.15,2.44
20161122,0.11,56.95,-2.55,1.93
20161123,0.0,62.07,-2.69,1.81
20161124,0.0,59.67,-2.84,1.84
20161125,0.08,70.2,-2.21,1.66
20161126,0.12,67.51,-2.07,2.69
20161127,0.0,33.67,-1.79,1.07
20161128,0.0,25.68,-0.17,0.92
20161129,0.0,43.02,-0.74,1.04
20161130,0.0,69.91,-2.05,1.37
20161201,0.0,51.37,-1.96,0.62
20161202,0.0,29.93,-1.33,1.22
20161203,0.0,22.51,0.35,0.68
20161204,0.0,35.93,2.88,0.85
20161205,0.0,39.23,1.92,0.88
20161206,0.0,32.24,2.01,0.87
20161207,0.0,36.2,2.43,0.9
20161208,0.0,37.88,0.55,1.45
20161209,0.03,40.78,-1.66,1.84
20161210,4.32,63.87,-4.11,2.79
20161211,1.04,69.31,-4.53,1.65
20161212,3.88,73.1,-5.34,1.4
20161213,0.16,56.34,-5.74,0.55
20161214,0.0,38.78,-5.57,1.06
20161215,0.0,31.63,-2.53,1.06
20161216,0.0,30.51,-3.74,1.33
20161217,0.0,35.02,-4.26,1.52
20161218,0.0,41.69,-5.19,1.54
20161219,0.0,52.45,-4.96,2.12
20161220,0.0,46.55,-3.39,1.0
20161221,0.0,30.78,-2.96,1.37
20161222,0.0,30.22,-2.21,1.57
20161223,0.0,37.55,-3.72,1.7
20161224,0.0,43.72,-5.61,1.02
20161225,0.0,31.4,-6.06,0.85
20161226,0.0,26.07,-4.46,1.14
20161227,0.01,46.98,-1.6,1.3
20161228,0.0,51.34,-0.39,1.15
20161229,0.04,56.41,-0.55,1.23
20161230,0.01,46.22,-1.91,0.86
20161231,0.0,46.46,-3.53,1.24
20170101,0.0,50.4,-4.98,0.97
20170102,0.37,52.15,-5.74,0.99
20170103,9.98,74.73,-5.92,1.85
20170104,11.3,83.56,-7.23,2.29
20170105,3.64,80.39,-9.51,1.81
20170106,16.09,85.18,-8.84,0.85
20170107,6.03,85.37,-11.05,1.55
20170108,1.2,80.41,-15.61,1.15
20170109,0.08,80.71,-19.16,0.74
20170110,0.0,65.6,-15.94,1.17
20170111,0.0,67.35,-20.34,1.49
20170112,0.0,59.93,-18.59,0.8
20170113,0.0,75.36,-16.28,0.98
20170114,0.0,79.47,-13.96,0.89
20170115,1.53,80.13,-11.78,0.57
20170116,2.52,83.92,-10.3,0.95
20170117,0.98,84.09,-12.08,0.73
20170118,2.64,81.64,-10.79,0.92
20170119,0.13,81.14,-13.17,0.8
20170120,0.0,76.02,-16.4,1.2
20170121,0.02,62.56,-11.22,0.97
20170122,0.03,81.43,-10.24,0.99
20170123,3.77,87.18,-8.94,1.57
20170124,9.64,88.1,-6.9,1.63
20170125,18.77,88.96,-6.64,1.38
20170126,11.09,87.24,-6.2,1.27
20170127,0.46,82.31,-8.61,0.94
20170128,2.64,86.12,-9.25,1.41
20170129,1.64,87.52,-7.06,1.2
20170130,4.34,90.55,-7.93,1.58
20170131,0.36,83.88,-8.44,0.96
20170201,0.0,74.58,-11.6,1.12
20170202,0.11,75.97,-10.16,1.27
20170203,1.39,84.49,-7.65,1.94
20170204,18.87,81.22,-5.93,3.19
20170205,9.32,81.79,-8.91,2.59
20170206,0.43,78.9,-12.52,0.94
20170207,0.0,71.39,-11.7,0.85
20170208,1.51,78.55,-9.94,1.18
20170209,0.1,74.55,-10.99,0.9
20170210,0.03,77.77,-14.09,1.43
20170211,0.0,66.4,-10.29,1.24
20170212,0.0,86.9,-11.09,1.2
20170213,0.0,74.8,-9.63,0.78
20170214,0.0,68.22,-7.71,1.0
20170215,0.32,88.03,-5.27,1.25
20170216,0.13,89.9,-4.25,1.13
20170217,2.26,88.32,-2.02,1.36
20170218,5.63,88.45,-1.24,2.41
20170219,9.34,88.5,-1.27,4.27
20170220,1.62,68.32,-4.46,1.46
20170221,1.2,72.1,-9.13,1.03
20170222,0.16,74.09,-9.05,1.09
20170223,0.09,69.95,-10.41,0.93
20170224,0.0,63.42,-8.96,0.96
20170225,0.0,60.86,-5.75,0.83
20170226,0.0,44.61,-5.76,0.86
20170227,0.0,52.91,-5.47,1.07
20170228,0.58,73.38,-4.66,1.37
20170301,4.41,80.21,-4.89,1.52
20170302,1.08,79.24,-6.48,1.73
20170303,0.06,70.84,-8.14,2.14
20170304,0.0,66.27,-7.97,1.33
20170305,0.0,63.95,-7.42,1.06
20170306,0.18,70.03,-5.59,1.05
20170307,2.34,79.31,-6.07,1.69
20170308,3.93,81.05,-6.34,1.51
20170309,7.35,77.39,-7.13,1.99
20170310,1.6,76.39,-8.81,1.04
20170311,1.96,76.36,-9.19,1.66
20170312,0.08,62.85,-9.29,1.03
20170313,0.0,73.51,-7.93,1.71
20170314,0.0,76.87,-7.19,1.97
20170315,0.01,80.37,-5.8,1.63
20170316,0.19,75.72,-3.77,1.5
20170317,0.04,65.84,-4.52,0.94
20170318,0.0,70.69,-5.12,1.1
20170319,0.01,68.78,-3.18,1.64
20170320,0.01,65.45,-2.5,1.01
20170321,3.61,82.1,-0.77,2.46
20170322,10.56,85.98,0.8,2.74
20170323,1.99,74.36,0.3,1.96
20170324,0.0,66.92,-0.28,0.97
20170325,0.0,66.63,0.22,1.02
20170326,0.02,72.55,1.05,1.36
20170327,0.31,78.47,2.7,1.7
20170328,2.19,84.92,2.42,1.87
20170329,0.14,71.64,3.17,0.95
20170330,0.16,69.17,2.13,1.31
20170331,1.81,81.15,1.73,2.4
20170401,0.32,71.45,0.59,1.07
20170402,0.18,74.76,0.81,1.82
20170403,0.73,66.35,2.69,1.74
20170404,14.02,76.9,1.81,3.49
20170405,6.48,77.73,-0.27,2.78
20170406,16.75,79.67,-1.55,2.87
20170407,3.55,72.75,-4.81,2.34
20170408,0.79,57.2,-5.27,1.28
20170409,0.02,45.54,-2.17,0.77
20170410,0.0,41.95,1.04,1.01
20170411,0.0,45.49,3.91,0.77
20170412,0.0,43.05,5.45,0.84
20170413,0.0,53.76,5.43,1.78
20170414,0.0,46.43,6.25,1.19
20170415,0.0,35.27,8.14,0.93
20170416,0.0,34.52,10.44,1.15
20170417,0.0,43.23,10.02,1.33
20170418,0.02,56.84,9.2,1.78
20170419,0.8,66.08,7.91,1.66
20170420,0.73,62.63,7.83,1.3
20170421,1.92,66.56,7.29,2.06
20170422,5.01,74.23,5.64,2.77
20170423,3.23,65.9,4.28,1.21
20170424,5.89,70.7,2.81,1.52
20170425,0.04,55.83,4.57,0.84
20170426,0.2,47.09,5.34,1.22
20170427,0.11,56.69,5.27,1.39
20170428,1.52,64.67,5.09,1.73
20170429,3.51,72.3,3.18,2.35
20170430,0.03,48.51,3.6,1.56
20170501,0.06,39.64,4.54,1.49
20170502,1.13,52.23,5.14,1.52
20170503,2.33,63.88,4.93,1.03
20170504,0.02,61.11,5.73,1.73
20170505,0.0,57.05,7.16,1.17
20170506,0.12,60.29,8.27,1.75
20170507,1.04,63.42,8.58,1.58
20170508,0.21,65.42,8.4,1.57
20170509,0.1,50.76,9.41,1.27
20170510,0.08,58.47,9.11,1.43
20170511,0.15,65.2,8.25,1.11
20170512,0.06,58.34,9.4,0.89
20170513,0.31,57.38,9.68,1.07
20170514,0.4,58.21,10.03,1.09
20170515,0.97,65.77,8.65,1.08
20170516,1.34,65.21,8.06,1.44
20170517,0.96,66.39,7.56,1.27
20170518,0.01,52.07,9.98,1.36
20170519,0.38,47.39,10.62,1.59
20170520,1.21,59.0,8.45,1.13
20170521,0.45,56.28,8.55,0.98
20170522,0.48,52.49,9.3,1.25
20170523,0.0,51.6,11.25,1.27
20170524,0.41,52.59,11.58,1.08
20170525,0.0,45.15,12.47,1.49
20170526,0.05,35.06,12.48,1.6
20170527,0.0,27.26,12.25,1.43
20170528,0.06,29.99,12.78,1.3
20170529,0.02,34.35,12.33,1.53
20170530,0.08,29.42,12.48,1.58
20170531,1.9,57.12,7.69,1.92
20170601,0.0,48.58,8.59,1.71
20170602,0.0,34.84,11.2,1.37
20170603,0.0,27.81,14.25,0.99
20170604,0.11,29.68,16.01,1.46
20170605,3.05,51.96,12.43,1.46
20170606,3.36,60.28,9.69,1.98
20170607,0.32,39.56,10.44,1.52
20170608,0.32,42.0,11.02,1.56
20170609,2.04,55.54,10.05,0.97
20170610,2.15,57.22,10.13,1.97
20170611,0.8,47.84,10.28,1.21
20170612,0.2,47.83,11.23,1.18
20170613,0.05,48.16,11.31,1.15
20170614,0.12,44.86,12.58,1.5
20170615,0.53,34.08,13.72,1.31
20170616,0.0,29.03,14.83,1.39
20170617,0.09,39.68,14.39,1.39
20170618,0.32,39.54,15.25,1.48
20170619,0.78,40.63,15.2,1.51
20170620,2.23,53.28,12.08,1.68
20170621,3.66,64.4,9.56,0.61
20170622,0.3,47.85,12.98,1.31
20170623,0.0,32.14,16.21,1.33
20170624,0.58,36.41,16.7,1.56
20170625,7.06,55.73,14.92,2.16
20170626,4.69,63.78,14.45,1.52
20170627,0.23,60.79,15.15,1.94
20170628,2.16,64.37,13.61,2.2
20170629,3.5,62.32,12.78,1.65
20170630,0.97,57.57,13.9,1.37
20170701,0.74,53.25,15.09,1.5
