,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,80.58,20.58,1.51
20131028,0.0,79.76,18.86,2.06
20131029,0.0,73.4,18.68,1.61
20131030,0.0,67.12,19.9,1.07
20131031,0.0,67.01,21.21,0.86
20131101,0.02,73.32,21.3,0.99
20131102,0.0,75.68,20.16,1.85
20131103,0.0,70.44,17.24,2.24
20131104,0.0,71.58,16.22,1.66
20131105,0.0,67.86,16.71,1.3
20131106,0.0,57.11,18.81,0.76
20131107,0.1,75.54,17.79,1.28
20131108,0.42,86.06,17.55,1.31
20131109,0.55,79.66,16.93,1.84
20131110,0.09,74.21,16.53,2.31
20131111,0.0,72.5,15.71,2.3
20131112,0.0,70.55,15.54,1.73
20131113,0.0,70.79,16.01,1.83
20131114,0.0,67.88,15.08,2.07
20131115,0.0,64.91,16.34,1.18
20131116,0.0,64.4,16.48,1.44
20131117,0.0,66.2,15.73,1.97
20131118,0.0,67.83,14.82,2.37
20131119,0.0,69.55,14.3,1.97
20131120,0.0,63.75,15.5,1.53
20131121,0.0,57.35,17.0,0.8
20131122,0.0,64.27,16.39,1.15
20131123,0.0,71.32,15.09,1.7
20131124,0.0,73.93,14.3,1.55
20131125,0.0,72.19,15.62,2.4
20131126,0.0,72.76,16.07,2.63
20131127,0.0,70.39,16.08,1.54
20131128,0.0,64.68,16.95,1.15
20131129,0.0,67.72,15.94,1.91
20131130,0.0,66.18,14.97,2.28
20131201,0.0,63.99,14.9,1.46
20131202,0.0,58.52,16.57,0.99
20131203,0.0,59.38,16.15,1.22
20131204,0.0,64.23,14.89,2.14
20131205,0.0,66.9,13.96,2.22
20131206,0.0,63.58,13.32,1.82
20131207,0.0,59.25,14.49,1.37
20131208,0.0,62.57,14.52,1.24
20131209,0.0,64.82,13.91,1.83
20131210,0.0,66.54,13.76,2.0
20131211,0.0,65.43,13.73,2.54
20131212,0.0,66.03,14.18,3.38
20131213,0.0,66.86,13.65,2.39
20131214,0.0,64.51,12.64,0.85
20131215,0.0,65.5,14.01,0.85
20131216,0.0,68.42,13.87,1.02
20131217,0.0,66.7,13.93,1.25
20131218,0.0,64.76,13.61,1.02
20131219,0.16,73.23,14.05,1.4
20131220,2.07,73.12,15.27,0.87
20131221,0.0,73.11,15.34,1.48
20131222,0.14,75.01,14.93,1.7
20131223,0.0,75.27,13.88,1.92
20131224,0.0,61.33,12.02,2.6
20131225,0.0,54.32,11.22,2.57
20131226,0.0,51.27,11.8,2.48
20131227,0.13,56.12,11.7,1.9
20131228,0.12,55.05,12.73,2.11
20131229,0.0,47.21,10.12,2.22
20131230,1.46,49.36,11.32,1.07
20131231,8.11,87.02,11.12,2.08
20140101,0.08,77.2,12.56,2.22
20140102,0.0,59.57,10.61,2.8
20140103,0.0,51.88,10.01,2.37
20140104,0.18,52.7,12.66,0.9
20140105,0.0,65.62,13.32,1.76
20140106,0.0,51.02,11.45,2.35
20140107,0.0,47.17,10.56,2.26
20140108,0.0,43.77,11.91,1.2
20140109,0.43,65.18,11.03,1.06
20140110,0.02,63.99,12.22,1.02
20140111,0.86,62.85,11.99,1.43
20140112,0.31,60.13,12.4,1.84
20140113,0.0,49.59,12.58,1.56
20140114,0.0,51.43,13.07,1.09
20140115,0.0,56.86,13.46,0.94
20140116,0.0,58.36,13.87,1.53
20140117,1.69,67.1,14.44,2.05
20140118,19.59,88.31,12.99,2.63
20140119,0.25,77.46,14.09,1.6
20140120,0.43,63.92,14.49,1.39
20140121,6.48,72.84,14.53,1.46
20140122,5.08,83.48,15.47,1.44
20140123,0.57,80.28,15.91,1.19
20140124,0.0,75.34,14.52,2.32
20140125,0.0,66.9,13.3,2.83
20140126,0.0,61.25,13.39,2.41
20140127,0.0,59.23,13.26,2.64
20140128,0.0,59.71,13.46,2.49
20140129,0.0,49.05,15.89,0.79
20140130,0.0,53.13,14.85,1.27
20140131,0.0,54.69,14.56,1.21
20140201,0.0,57.68,14.28,1.4
20140202,0.0,56.55,14.18,1.88
20140203,0.0,50.62,16.24,2.01
20140204,0.0,52.07,17.7,2.55
20140205,0.04,52.67,17.1,2.26
20140206,0.1,55.82,17.57,2.16
20140207,1.99,64.24,18.86,1.53
20140208,0.08,60.31,17.11,2.07
20140209,0.0,45.99,13.68,2.39
20140210,0.01,41.31,12.08,1.96
20140211,0.08,40.64,13.06,2.1
20140212,0.21,42.71,12.14,2.58
20140213,1.65,50.56,14.07,1.43
20140214,18.41,87.71,13.79,2.63
20140215,3.66,82.22,13.57,1.9
20140216,0.18,65.84,12.81,2.27
20140217,0.41,53.52,12.87,3.62
20140218,0.0,47.18,13.07,2.44
20140219,0.0,43.62,14.75,0.71
20140220,0.0,46.51,16.16,0.86
20140221,0.08,51.07,17.04,1.39
20140222,4.18,76.72,16.73,1.22
20140223,0.0,68.87,17.31,1.74
20140224,0.0,51.6,16.53,2.12
20140225,0.0,45.71,17.58,1.47
20140226,1.65,75.22,16.86,1.1
20140227,3.69,81.14,18.56,1.56
20140228,11.54,81.47,18.35,1.6
20140301,10.83,75.63,17.63,2.09
20140302,0.11,61.48,15.96,1.97
20140303,0.17,56.02,16.28,1.94
20140304,0.0,53.62,17.1,1.83
20140305,0.0,52.82,17.88,2.22
20140306,0.54,54.43,18.05,2.43
20140307,0.0,47.85,17.15,2.27
20140308,0.0,48.05,17.73,2.56
20140309,0.0,49.58,19.15,1.9
20140310,0.51,46.83,21.14,0.91
20140311,0.61,48.65,21.77,1.41
20140312,5.12,61.01,21.06,1.68
20140313,0.0,47.43,19.68,2.9
20140314,0.0,40.82,18.65,2.2
20140315,0.0,41.66,20.18,1.88
20140316,0.0,43.28,22.05,2.32
20140317,0.04,38.69,23.24,1.52
20140318,0.5,42.52,23.49,1.96
20140319,0.0,39.47,21.4,3.17
20140320,0.0,36.63,21.04,2.45
20140321,0.0,29.85,24.37,1.02
20140322,0.0,33.9,24.5,1.31
20140323,0.41,35.23,24.9,1.5
20140324,0.96,40.89,24.82,1.19
20140325,0.29,38.87,26.04,1.24
20140326,0.0,40.06,25.57,1.93
20140327,1.14,40.67,25.84,2.37
20140328,0.11,38.56,25.44,2.83
20140329,0.58,37.81,26.72,3.53
20140330,0.0,30.71,25.42,4.14
20140331,0.0,27.2,24.33,3.69
20140401,0.0,25.93,24.44,3.06
20140402,0.19,29.11,26.59,2.1
20140403,0.53,36.51,25.69,2.92
20140404,0.13,32.58,25.54,3.15
20140405,0.0,33.62,27.37,3.31
20140406,0.01,32.36,29.44,1.8
20140407,0.14,29.68,30.24,1.76
20140408,0.02,30.62,27.24,3.44
20140409,0.0,24.85,25.52,3.58
20140410,0.0,22.24,25.61,3.23
20140411,0.0,23.27,26.42,2.51
20140412,0.0,25.95,27.33,1.73
20140413,0.18,24.12,28.53,2.25
20140414,0.08,31.15,28.05,2.11
20140415,0.0,30.14,29.29,1.63
20140416,0.41,28.0,29.47,3.08
20140417,1.42,29.98,28.98,1.51
20140418,5.8,43.8,26.12,1.43
20140419,1.97,42.94,26.56,1.4
20140420,0.37,32.38,27.15,2.46
20140421,0.0,24.28,27.93,2.56
20140422,0.0,24.69,29.86,3.2
20140423,0.0,29.51,29.61,3.05
20140424,0.0,27.15,30.51,3.01
20140425,0.0,25.66,31.47,3.28
20140426,0.0,23.88,32.78,3.09
20140427,0.1,20.08,32.14,2.57
20140428,0.0,16.09,31.78,2.81
20140429,0.0,14.32,33.18,2.5
20140430,0.0,13.86,34.62,1.6
20140501,0.0,13.6,35.75,2.08
20140502,1.49,15.14,35.83,1.29
20140503,1.2,22.59,34.0,1.83
20140504,0.39,22.59,34.3,1.06
20140505,2.04,28.07,33.51,1.78
20140506,0.47,31.11,32.31,1.79
20140507,0.18,30.3,33.28,1.91
20140508,0.0,22.61,34.85,3.43
20140509,0.75,17.91,34.19,3.91
20140510,0.0,16.44,34.72,2.47
20140511,0.05,19.61,34.22,2.71
20140512,1.85,24.77,33.44,2.98
20140513,2.18,33.82,31.63,3.26
20140514,0.85,34.64,30.66,4.27
20140515,0.0,28.52,31.47,4.32
20140516,0.0,27.29,33.02,4.06
20140517,0.0,27.6,33.94,4.07
20140518,0.0,22.17,33.98,5.02
20140519,0.0,18.25,34.73,5.2
20140520,0.0,20.19,34.29,4.08
20140521,0.0,19.71,35.07,4.62
20140522,0.0,16.07,35.22,4.11
20140523,0.23,15.56,37.37,1.89
20140524,0.14,22.58,36.85,2.38
20140525,1.67,23.53,35.06,1.84
20140526,2.77,25.2,34.09,1.7
20140527,0.12,28.03,33.65,1.76
20140528,0.0,21.55,35.49,1.66
20140529,0.0,15.66,37.47,2.0
20140530,0.56,16.12,37.69,1.52
20140531,1.07,18.14,37.55,0.88
20140601,1.47,23.43,36.43,1.43
20140602,0.08,22.98,36.22,1.85
20140603,0.0,17.82,36.66,2.56
20140604,0.0,15.83,37.26,2.47
20140605,0.0,15.83,38.54,1.77
20140606,0.0,14.12,39.69,3.43
20140607,0.0,13.28,40.2,4.65
20140608,0.0,12.5,40.26,3.37
20140609,0.0,11.0,40.14,1.97
20140610,0.0,9.51,39.65,3.88
20140611,0.0,11.85,39.88,4.96
20140612,0.11,17.37,39.01,5.34
20140613,0.58,25.44,37.33,6.09
20140614,0.71,28.13,37.33,4.03
20140615,0.95,28.3,38.24,2.59
20140616,0.54,28.76,39.08,2.43
20140617,0.76,27.28,39.29,2.43
20140618,1.58,31.44,38.42,1.74
20140619,0.37,28.86,38.49,2.44
20140620,0.02,26.9,39.51,3.92
20140621,1.25,24.14,40.05,3.45
20140622,3.93,27.4,38.44,3.45
20140623,0.57,30.77,37.54,4.38
20140624,0.21,31.3,36.6,3.49
20140625,2.63,33.37,36.46,2.48
20140626,2.37,35.47,36.54,2.14
20140627,0.32,33.2,37.15,2.55
20140628,0.17,29.14,37.88,2.45
20140629,9.11,35.94,37.12,2.83
20140630,7.45,46.8,35.21,2.01
20140701,6.42,45.46,34.66,0.66
20140702,1.08,38.42,35.43,1.21
20140703,1.74,41.41,34.76,3.23
20140704,14.5,47.66,34.14,2.49
20140705,1.52,43.76,34.91,1.83
20140706,4.31,43.94,34.24,1.64
20140707,3.32,49.66,33.09,1.7
20140708,3.14,41.03,34.34,2.34
20140709,0.33,33.85,35.92,2.61
20140710,0.09,32.05,36.69,2.32
20140711,0.12,31.73,36.51,1.71
20140712,0.42,38.14,36.33,1.41
20140713,3.97,45.17,35.11,1.71
20140714,17.69,54.69,33.86,0.75
20140715,1.54,48.92,34.64,1.82
20140716,1.14,62.68,31.86,3.48
20140717,14.77,69.1,31.66,1.94
20140718,33.27,83.1,29.56,1.04
20140719,25.26,74.89,29.75,1.31
20140720,21.03,76.72,29.51,1.01
20140721,1.18,63.31,31.57,1.51
20140722,4.15,63.17,32.18,1.04
20140723,0.79,69.72,30.97,3.41
20140724,2.4,72.93,30.03,2.49
20140725,1.21,68.23,30.38,2.52
20140726,10.89,71.76,30.24,1.85
20140727,8.11,72.86,30.72,1.12
20140728,4.59,70.93,30.9,1.59
20140729,2.48,65.48,31.47,1.39
20140730,0.21,62.28,32.09,1.3
20140731,1.2,67.69,31.61,1.56
20140801,0.37,64.34,32.32,1.47
20140802,17.53,68.16,32.01,1.19
20140803,16.64,72.88,31.13,1.87
20140804,7.55,77.63,30.14,1.17
20140805,9.9,70.05,31.07,0.85
20140806,1.39,74.86,30.36,2.63
20140807,0.96,75.11,30.09,3.32
20140808,0.67,72.52,29.9,1.9
20140809,1.2,70.41,30.9,1.07
20140810,11.4,72.12,30.98,1.17
20140811,8.54,74.1,30.6,1.38
20140812,1.63,68.86,31.07,2.71
20140813,0.59,71.0,30.01,3.93
20140814,7.7,71.66,30.25,3.65
20140815,18.1,78.62,29.34,2.71
20140816,4.35,74.42,29.03,2.36
20140817,0.01,68.83,29.17,2.57
20140818,0.0,62.5,30.0,2.1
20140819,0.09,57.87,29.87,2.26
20140820,0.01,56.93,30.8,2.38
20140821,0.0,52.67,30.93,2.47
20140822,0.01,51.07,30.8,1.89
20140823,0.11,50.1,31.37,2.12
20140824,0.08,48.12,31.4,2.4
20140825,0.03,48.53,31.44,2.35
20140826,0.0,48.82,32.13,2.15
20140827,0.18,45.9,32.88,2.08
20140828,1.48,52.07,32.13,0.93
20140829,1.41,64.35,30.84,1.64
20140830,0.31,61.46,31.49,1.18
20140831,6.29,66.79,30.69,1.2
20140901,2.59,66.1,29.78,3.94
20140902,5.09,71.42,28.8,3.95
20140903,2.18,67.13,30.15,3.55
20140904,14.41,76.34,28.98,2.47
20140905,14.83,75.59,28.97,2.11
20140906,19.68,73.12,29.65,0.75
20140907,13.63,73.26,29.53,0.61
20140908,2.32,73.96,29.23,1.61
20140909,0.22,71.88,29.73,1.4
20140910,3.43,70.86,30.14,0.7
20140911,5.2,71.02,29.29,0.87
20140912,9.32,69.86,28.29,0.96
20140913,2.62,69.78,28.31,1.53
20140914,0.07,66.69,28.78,2.23
20140915,0.08,67.86,28.39,2.36
20140916,0.43,65.46,28.67,1.91
20140917,0.02,59.37,28.61,2.04
20140918,0.0,55.44,28.97,2.12
20140919,0.0,54.57,29.6,1.74
20140920,2.67,51.69,30.18,1.67
20140921,0.28,50.69,28.51,2.22
20140922,0.16,49.99,28.25,2.66
20140923,0.0,48.81,28.35,2.95
20140924,0.0,48.1,27.92,2.56
20140925,0.01,46.18,28.14,2.54
20140926,0.26,49.16,28.35,2.44
20140927,0.03,48.64,29.0,2.65
20140928,0.0,48.91,29.02,2.28
20140929,0.16,44.97,28.93,2.17
20140930,0.51,46.06,29.32,1.32
20141001,0.84,47.43,29.33,0.83
20141002,0.03,46.14,29.8,0.89
20141003,0.24,45.65,30.14,0.63
20141004,0.0,41.47,30.12,0.93
20141005,0.0,41.71,30.34,0.73
20141006,0.0,45.27,30.35,0.68
20141007,0.61,49.89,30.17,0.94
20141008,0.0,49.82,29.4,0.91
20141009,0.0,44.45,28.76,2.3
20141010,0.0,41.04,27.51,2.42
20141011,0.0,41.46,26.85,2.02
20141012,0.0,37.41,27.43,0.68
20141013,1.56,55.71,27.15,2.47
20141014,12.78,75.5,24.48,2.65
20141015,0.42,54.85,24.04,1.68
20141016,0.0,44.54,24.04,1.96
20141017,0.0,37.81,23.86,1.82
20141018,0.0,37.76,23.61,1.85
20141019,0.0,39.31,23.37,2.02
20141020,0.0,40.12,23.85,1.81
20141021,0.0,39.24,25.28,1.09
20141022,0.0,40.87,25.32,1.36
20141023,0.0,37.55,25.57,1.07
20141024,0.01,37.07,25.56,0.77
20141025,0.35,37.85,25.8,0.32
20141026,0.22,43.2,24.46,0.79
20141027,0.0,44.68,23.73,1.42
20141028,0.0,41.78,23.92,1.35
20141029,0.09,42.68,23.8,1.49
20141030,0.0,41.59,24.09,1.68
20141031,0.0,38.7,23.86,1.57
20141101,0.0,34.52,23.83,2.82
20141102,0.0,33.68,22.33,3.0
20141103,0.0,37.99,22.25,2.7
20141104,0.0,41.34,22.6,2.39
20141105,0.0,43.76,23.0,2.6
20141106,0.0,39.83,22.48,2.51
20141107,0.0,40.27,22.93,1.79
20141108,0.0,42.24,24.19,1.72
20141109,0.0,42.56,24.17,2.33
20141110,0.0,33.38,22.77,2.71
20141111,0.0,28.26,21.3,2.33
20141112,0.0,27.06,19.77,2.44
20141113,0.0,27.33,19.33,2.55
20141114,0.0,25.01,19.16,2.66
20141115,0.0,25.09,18.95,2.65
20141116,0.0,26.51,18.95,2.42
20141117,0.0,26.69,18.71,2.34
20141118,0.0,24.95,18.29,1.82
20141119,0.0,25.56,18.49,1.7
20141120,0.0,29.74,18.31,1.94
20141121,0.0,28.26,18.81,1.92
20141122,0.0,26.55,18.56,2.05
20141123,0.0,26.99,18.78,1.97
20141124,0.0,26.67,17.31,2.1
20141125,0.0,25.56,17.66,2.34
20141126,0.0,24.4,17.55,2.55
20141127,0.0,23.46,19.56,1.08
20141128,0.0,26.33,20.6,1.21
20141129,0.0,32.23,21.28,1.82
20141130,0.0,31.42,20.9,2.65
20141201,0.0,25.28,20.17,3.48
20141202,0.0,27.65,19.27,3.17
20141203,0.0,29.76,19.28,3.59
20141204,0.0,28.93,18.71,2.45
20141205,0.04,27.64,18.76,2.09
20141206,0.0,29.47,18.31,2.65
20141207,0.0,23.36,19.08,2.85
20141208,0.0,21.96,18.08,2.42
20141209,0.0,22.4,17.67,1.53
20141210,0.0,21.29,16.3,2.22
20141211,0.07,18.25,14.95,2.29
20141212,3.9,25.31,16.19,0.85
20141213,5.46,68.94,12.52,2.58
20141214,12.03,81.73,15.14,2.43
20141215,3.73,71.53,15.02,1.6
20141216,0.29,58.71,13.52,2.68
20141217,0.0,40.43,12.02,3.13
20141218,0.0,40.7,11.49,2.18
20141219,0.0,41.14,11.83,1.92
20141220,0.0,38.19,12.09,2.46
20141221,0.0,38.65,11.23,1.61
20141222,0.0,32.24,12.46,1.29
20141223,0.0,31.46,12.92,0.92
20141224,0.0,39.94,12.37,1.85
20141225,0.0,42.93,11.92,2.43
20141226,0.0,40.68,11.76,3.11
20141227,0.0,40.9,11.26,2.47
20141228,0.0,35.27,10.96,2.22
20141229,0.0,34.12,11.24,1.84
20141230,0.0,34.27,12.29,1.19
20141231,0.0,38.72,13.57,1.19
20150101,0.09,42.91,15.27,1.4
20150102,9.69,66.56,15.72,1.24
20150103,10.68,77.75,15.84,1.11
20150104,0.05,62.42,14.95,3.03
20150105,0.22,41.97,13.36,3.98
20150106,0.0,49.07,13.15,2.19
20150107,0.0,50.17,13.03,2.27
20150108,0.0,46.9,12.37,2.62
20150109,0.0,39.75,11.9,2.46
20150110,0.0,37.75,11.53,2.73
20150111,0.0,36.94,11.89,1.94
20150112,0.0,34.86,12.3,1.51
20150113,0.0,36.84,12.66,1.26
20150114,1.59,42.11,13.06,1.27
20150115,0.0,55.97,12.51,1.68
20150116,0.0,56.97,13.04,1.39
20150117,0.0,50.83,13.79,2.18
20150118,0.0,45.99,13.21,2.4
20150119,0.0,43.43,12.73,2.09
20150120,0.0,38.53,12.98,1.23
20150121,1.06,37.08,13.85,1.21
20150122,15.39,70.01,13.16,1.49
20150123,3.0,68.94,14.42,1.53
20150124,0.0,58.59,14.35,2.42
20150125,0.21,45.83,13.81,2.07
20150126,3.95,65.24,13.06,1.44
20150127,0.0,62.38,14.19,1.96
20150128,0.0,48.6,12.57,2.3
20150129,0.0,43.45,12.07,2.4
20150130,0.0,38.89,12.04,3.13
20150131,0.0,39.17,12.29,2.53
20150201,0.0,37.95,15.4,0.95
20150202,0.03,40.87,16.45,1.96
20150203,0.41,47.06,17.11,2.51
20150204,0.73,51.43,15.91,2.54
20150205,0.0,43.04,14.79,2.37
20150206,0.0,37.81,14.89,1.61
20150207,0.07,40.98,17.8,1.69
20150208,0.0,41.61,18.29,1.82
20150209,0.0,43.14,16.97,2.15
20150210,0.0,35.72,16.47,2.77
20150211,0.0,37.82,15.66,1.85
20150212,0.0,38.27,15.93,2.19
20150213,0.0,33.3,15.95,2.25
20150214,0.0,35.12,19.55,1.19
20150215,0.01,38.9,20.16,1.32
20150216,0.0,42.47,20.18,1.51
20150217,0.0,43.99,20.16,1.21
20150218,0.02,45.34,20.48,1.22
20150219,0.06,37.28,22.58,1.11
20150220,1.05,38.53,23.04,1.1
20150221,0.0,36.77,22.36,2.92
20150222,0.0,39.66,22.15,2.93
20150223,0.0,40.0,22.18,1.74
20150224,0.0,39.18,22.31,1.1
20150225,0.33,39.31,23.32,1.42
20150226,4.94,41.25,20.16,1.62
20150227,0.2,28.08,18.9,1.2
20150228,1.63,31.9,19.88,1.41
20150301,12.52,85.76,16.84,3.54
20150302,40.52,83.3,18.01,2.48
20150303,5.29,65.67,17.46,1.52
20150304,0.05,46.72,16.52,2.67
20150305,0.16,46.98,17.29,2.26
20150306,0.01,46.74,18.95,2.64
20150307,0.11,48.88,19.95,1.82
20150308,5.61,53.88,20.67,1.23
20150309,0.98,51.2,20.07,1.87
20150310,0.0,40.36,18.0,2.59
20150311,0.0,36.33,19.18,2.47
20150312,0.0,36.64,21.3,2.36
20150313,0.1,44.23,22.3,1.99
20150314,0.44,49.53,23.2,1.47
20150315,5.8,72.5,18.63,2.49
20150316,5.12,74.45,19.36,1.6
20150317,0.0,53.7,21.39,3.1
20150318,0.0,46.28,21.15,3.58
20150319,0.0,41.96,20.88,2.49
20150320,0.0,36.1,22.74,2.36
20150321,0.0,37.55,23.66,2.6
20150322,0.0,39.72,25.13,3.1
20150323,0.0,38.78,25.55,2.74
20150324,0.0,33.81,26.19,1.87
20150325,0.0,33.99,27.55,1.1
20150326,0.03,33.55,27.94,1.64
20150327,0.07,33.19,28.2,2.49
20150328,0.0,27.88,27.05,2.01
20150329,2.76,33.56,25.97,1.89
20150330,11.96,65.45,22.26,2.69
20150331,0.07,54.5,24.86,1.29
20150401,0.04,43.26,26.39,1.57
20150402,0.14,39.47,27.76,1.66
20150403,8.93,48.55,26.74,1.59
20150404,5.62,61.71,23.43,1.12
20150405,0.28,53.04,24.23,1.54
20150406,0.1,39.75,25.1,2.11
20150407,0.13,36.36,25.46,1.45
20150408,0.06,36.54,25.61,2.52
20150409,0.0,35.45,25.84,3.15
20150410,0.0,34.04,26.51,2.86
20150411,0.0,32.27,28.02,1.48
20150412,3.85,42.41,26.82,1.22
20150413,1.48,61.51,24.11,1.56
20150414,0.2,54.31,25.55,1.65
20150415,0.62,52.86,26.82,0.98
20150416,0.62,44.84,28.18,1.92
20150417,0.0,38.48,28.18,3.74
20150418,0.0,34.01,29.7,3.04
20150419,0.0,30.84,31.74,1.76
20150420,0.0,29.49,32.61,1.92
20150421,0.01,26.75,32.09,2.55
20150422,0.0,22.31,30.27,3.28
20150423,0.0,19.42,31.43,1.35
20150424,0.03,18.94,32.83,0.87
20150425,0.04,29.63,30.72,2.78
20150426,0.01,43.57,28.44,3.1
20150427,7.24,44.87,29.56,2.13
20150428,2.47,41.39,30.97,1.71
20150429,0.36,34.62,31.46,0.87
20150430,0.0,33.11,31.72,1.86
20150501,0.24,33.24,31.57,1.61
20150502,0.27,29.71,31.11,2.05
20150503,0.0,22.05,31.09,1.86
20150504,0.0,19.91,31.38,2.04
20150505,0.0,19.36,32.48,2.07
20150506,0.0,17.59,33.27,2.8
20150507,0.05,18.39,34.23,1.87
20150508,0.08,18.31,34.22,3.05
20150509,0.0,18.57,34.57,1.84
20150510,0.0,19.11,35.82,1.24
20150511,0.09,19.38,36.21,1.18
20150512,1.32,22.91,35.01,0.95
20150513,0.83,25.49,34.31,1.95
20150514,0.4,27.28,33.76,2.15
20150515,0.64,26.01,33.84,2.83
20150516,2.79,28.6,33.31,1.46
20150517,0.06,25.4,34.19,1.28
20150518,0.0,21.74,36.37,1.55
20150519,0.0,16.79,38.18,2.36
20150520,1.05,16.3,36.27,4.35
20150521,0.0,11.94,35.93,4.31
20150522,0.0,12.61,37.01,4.0
20150523,0.0,11.48,37.07,3.5
20150524,0.12,11.98,38.08,2.12
20150525,0.0,10.21,38.24,2.01
20150526,0.12,11.17,37.77,1.97
20150527,1.13,7.78,35.51,2.69
20150528,0.24,8.91,35.16,1.77
20150529,0.39,13.06,36.61,2.42
20150530,0.0,16.49,37.33,2.64
20150531,0.06,17.97,37.14,2.55
20150601,0.15,17.88,36.37,1.6
20150602,0.24,18.9,36.13,2.2
20150603,0.13,18.4,36.7,1.06
20150604,0.46,18.97,37.56,1.72
20150605,0.01,17.93,37.03,1.97
20150606,0.0,19.9,36.03,2.69
20150607,0.0,17.96,36.99,2.43
20150608,0.0,15.21,38.72,2.68
20150609,0.0,14.11,39.62,3.92
20150610,0.0,24.21,38.47,5.64
20150611,0.34,21.38,38.65,4.67
20150612,0.05,23.93,38.33,3.9
20150613,6.27,29.37,36.39,2.43
20150614,1.17,34.64,34.55,2.0
20150615,0.0,31.35,35.56,1.89
20150616,0.0,32.25,35.02,1.51
20150617,0.11,27.63,36.34,1.49
20150618,0.98,26.57,36.86,1.11
20150619,1.35,29.15,37.37,2.49
20150620,1.87,35.71,37.1,2.59
20150621,2.93,36.49,37.32,1.3
20150622,1.14,42.1,35.67,2.01
20150623,3.14,36.51,36.89,1.25
20150624,1.85,33.05,36.29,1.63
20150625,82.07,72.11,30.16,1.77
20150626,3.38,51.04,31.23,3.41
20150627,4.76,51.11,31.85,3.58
20150628,0.56,46.61,33.35,2.21
20150629,10.09,60.85,30.94,2.91
20150630,92.56,75.55,29.97,1.01
20150701,1.56,66.51,30.89,1.24
20150702,0.75,60.45,31.66,0.88
20150703,0.17,57.06,32.28,2.74
20150704,0.3,56.05,32.87,3.55
20150705,11.1,59.23,33.09,2.99
20150706,34.51,69.97,31.55,1.76
20150707,5.47,68.71,30.87,0.94
20150708,3.52,67.95,30.82,0.88
20150709,13.73,70.8,30.78,1.35
20150710,48.52,77.55,29.41,1.16
20150711,76.09,83.25,28.15,3.99
20150712,37.49,87.65,27.9,4.79
20150713,1.76,85.85,28.23,2.63
20150714,0.5,81.35,28.93,3.09
20150715,0.2,79.02,29.34,3.73
20150716,1.53,77.67,29.23,2.48
20150717,1.71,77.85,29.45,1.29
20150718,0.76,75.97,30.4,0.26
20150719,0.85,76.55,30.14,0.8
20150720,1.45,80.56,29.43,1.22
20150721,2.02,83.85,29.03,1.37
20150722,0.86,82.3,28.96,1.75
20150723,1.37,81.92,29.44,2.03
20150724,3.14,80.62,29.09,1.85
20150725,4.03,80.68,29.14,2.21
20150726,0.63,81.03,28.65,3.37
20150727,0.25,79.58,28.74,1.88
20150728,0.08,75.57,28.76,1.75
20150729,0.06,77.31,28.63,1.74
20150730,0.02,74.97,29.73,1.91
20150731,7.1,77.58,28.78,2.2
20150801,9.9,74.37,29.12,1.18
20150802,11.21,72.56,29.87,0.6
20150803,0.04,75.98,28.94,1.8
20150804,0.02,71.81,29.96,0.77
20150805,2.37,72.52,30.71,0.89
20150806,4.26,78.23,29.2,2.19
20150807,13.69,81.79,28.83,1.32
20150808,6.65,84.57,28.32,1.28
20150809,6.56,84.15,28.46,1.67
20150810,3.35,75.33,30.23,0.73
20150811,20.15,85.66,28.79,1.33
20150812,4.09,76.6,29.97,0.74
20150813,1.91,80.24,29.61,1.15
20150814,3.5,78.05,30.49,0.88
20150815,23.71,82.96,29.85,0.78
20150816,9.71,83.63,29.26,1.21
20150817,3.22,80.16,29.23,1.11
20150818,23.06,80.86,29.22,1.53
20150819,3.77,81.45,28.6,3.21
20150820,3.7,81.59,28.18,3.35
20150821,20.65,82.01,27.76,2.65
20150822,21.17,81.89,27.53,2.28
20150823,11.7,83.59,27.6,2.09
20150824,0.4,82.71,27.8,2.75
20150825,0.08,79.87,27.76,2.99
20150826,2.4,80.32,27.8,2.61
20150827,29.06,77.9,28.44,1.69
20150828,2.63,77.56,28.84,1.62
20150829,1.05,78.65,28.52,2.24
20150830,0.02,78.6,28.56,2.46
20150831,0.18,76.34,27.86,3.12
20150901,0.03,74.11,27.19,2.94
20150902,0.07,72.04,26.97,2.44
20150903,0.21,70.91,27.51,1.75
20150904,0.02,67.55,27.1,1.95
20150905,0.06,66.26,26.56,2.29
20150906,0.0,66.38,26.61,2.32
20150907,0.02,64.85,26.94,2.44
20150908,0.01,64.48,27.13,2.49
20150909,0.0,64.53,27.29,2.58
20150910,0.0,61.25,27.54,2.36
20150911,0.02,61.58,28.12,1.25
20150912,0.65,61.81,29.91,0.56
20150913,1.9,63.27,29.56,0.75
20150914,0.03,53.15,29.87,1.06
20150915,0.01,48.92,30.96,0.52
20150916,1.01,52.51,30.27,0.61
20150917,0.2,56.6,30.76,0.7
20150918,3.85,67.88,30.04,1.66
20150919,0.82,64.99,31.02,1.3
20150920,53.98,70.9,30.66,0.76
20150921,26.38,76.89,29.04,0.76
20150922,15.57,78.3,28.62,1.29
20150923,1.53,78.26,26.82,2.63
20150924,0.0,67.32,24.96,3.18
