,PRECTOT,RH2M,T2M,WS2M
20150925,0.7,72.71,29.41,3.77
20150926,2.36,71.85,30.03,3.31
20150927,8.21,72.54,29.23,2.18
20150928,5.71,73.72,29.1,2.27
20150929,10.71,78.46,28.17,2.89
20150930,9.6,79.18,27.4,2.21
20151001,7.93,79.8,28.03,3.98
20151002,10.89,78.53,28.81,4.53
20151003,3.84,73.31,29.35,3.05
20151004,8.02,82.9,28.03,1.71
20151005,17.83,83.92,27.03,1.42
20151006,8.12,74.11,28.49,2.97
20151007,13.68,79.72,28.52,3.6
20151008,4.55,81.96,28.39,4.14
20151009,0.45,76.37,28.47,4.15
20151010,2.6,76.61,29.03,3.79
20151011,8.06,79.45,28.29,2.03
20151012,7.56,80.6,28.01,1.16
20151013,2.01,76.84,28.49,1.86
20151014,0.68,72.53,28.61,2.01
20151015,0.18,71.13,28.5,2.2
20151016,0.01,72.44,28.34,2.71
20151017,1.18,77.23,28.14,3.08
20151018,6.8,80.59,28.45,3.14
20151019,4.51,81.14,28.49,2.6
20151020,0.93,79.31,28.21,2.43
20151021,0.42,76.31,28.32,2.59
20151022,0.09,72.22,28.43,2.94
20151023,1.38,74.66,28.48,3.5
20151024,5.64,76.89,28.41,3.82
20151025,1.01,71.49,28.13,4.37
20151026,0.88,66.82,28.46,3.99
20151027,17.79,77.58,27.98,4.04
20151028,13.62,81.14,27.11,2.56
20151029,1.92,78.96,27.43,3.46
20151030,20.18,82.0,27.2,2.94
20151031,13.47,86.16,27.15,2.88
20151101,16.66,85.1,26.97,2.28
20151102,24.84,81.35,27.0,0.98
20151103,4.66,81.47,27.11,1.23
20151104,9.85,82.77,27.4,2.23
20151105,12.35,84.56,27.14,2.2
20151106,15.42,86.39,26.95,3.56
20151107,29.68,86.95,26.98,3.51
20151108,34.88,87.63,26.84,3.39
20151109,62.73,91.52,26.47,4.97
20151110,9.45,83.46,27.69,4.79
20151111,7.25,85.4,27.51,2.51
20151112,3.78,83.8,27.28,2.19
20151113,16.88,90.71,26.2,2.47
20151114,21.91,90.37,25.85,3.53
20151115,63.44,92.02,26.25,3.78
20151116,12.95,91.93,26.32,4.94
20151117,4.06,86.21,26.43,1.78
20151118,8.27,89.47,26.55,2.29
20151119,11.28,90.31,26.66,3.13
20151120,10.63,88.69,26.77,3.45
20151121,7.6,88.76,26.5,3.75
20151122,43.13,90.27,26.76,3.96
20151123,17.42,88.47,26.94,3.05
20151124,4.38,86.7,27.01,4.14
20151125,0.29,83.25,26.26,3.96
20151126,4.18,86.52,26.01,3.63
20151127,6.3,86.57,26.27,3.71
20151128,3.73,86.95,25.88,4.18
20151129,17.78,90.2,25.91,4.24
20151130,51.27,92.26,25.89,4.39
20151201,22.63,92.28,25.91,3.82
20151202,27.44,92.21,26.09,2.64
20151203,28.51,93.75,25.37,4.68
20151204,15.28,91.66,26.26,4.83
20151205,23.54,90.18,26.47,4.65
20151206,34.1,91.75,26.61,4.57
20151207,15.73,91.18,26.48,4.92
20151208,39.04,91.49,25.89,5.5
20151209,5.41,89.32,26.36,3.61
20151210,5.98,90.66,26.6,3.72
20151211,1.99,88.68,26.53,3.15
20151212,9.12,82.85,26.66,2.81
20151213,1.92,81.94,26.69,2.1
20151214,1.34,86.6,26.5,3.2
20151215,0.24,82.42,26.08,3.09
20151216,0.07,79.6,25.35,2.94
20151217,0.93,81.48,26.28,2.99
20151218,4.11,84.93,26.25,3.43
20151219,2.23,85.08,26.2,3.47
20151220,0.4,82.57,25.99,3.8
20151221,0.01,77.77,25.23,2.81
20151222,0.01,79.13,25.64,2.92
20151223,0.07,79.92,26.06,3.59
20151224,0.05,78.46,25.84,3.41
20151225,0.05,78.67,25.78,3.95
20151226,0.17,82.63,25.7,4.78
20151227,3.57,84.05,25.99,5.61
20151228,4.21,86.86,25.6,5.54
20151229,1.83,86.5,25.61,5.06
20151230,0.24,82.5,25.29,4.34
20151231,0.11,77.08,25.53,4.59
20160101,0.01,76.3,25.25,4.44
20160102,0.02,77.9,24.98,4.46
20160103,0.11,78.69,24.36,3.77
20160104,0.28,77.36,24.68,3.72
20160105,0.45,81.34,25.05,4.1
20160106,1.39,81.81,25.29,4.51
20160107,0.63,80.59,25.01,3.8
20160108,0.56,82.17,24.67,3.87
20160109,0.09,81.15,24.62,3.39
20160110,0.21,80.56,24.63,3.61
20160111,0.25,78.57,24.56,3.67
20160112,0.27,77.02,24.38,3.52
20160113,0.03,78.12,24.27,3.0
20160114,0.0,75.97,23.97,3.42
20160115,0.22,74.65,24.05,2.89
20160116,0.04,78.22,23.98,2.9
20160117,0.0,76.82,24.19,2.75
20160118,0.02,78.23,24.67,2.43
20160119,0.09,79.61,25.52,2.62
20160120,0.03,79.48,25.8,2.59
20160121,0.01,81.4,26.04,3.11
20160122,0.05,81.54,25.98,3.4
20160123,0.2,83.33,25.97,3.86
20160124,0.9,85.0,26.21,4.07
20160125,0.07,81.51,26.16,3.69
20160126,0.0,80.29,25.78,3.13
20160127,0.0,76.21,25.45,3.0
20160128,0.0,75.93,25.23,2.49
20160129,0.0,77.32,25.22,2.84
20160130,0.0,79.04,25.2,3.36
20160131,0.13,81.57,24.89,3.52
20160201,0.25,75.46,25.0,2.72
20160202,0.05,77.78,24.93,2.91
20160203,0.01,77.47,25.11,2.58
20160204,0.08,72.43,25.56,3.36
20160205,0.41,73.41,25.78,3.15
20160206,0.18,76.65,25.83,2.74
20160207,0.31,78.87,26.54,2.81
20160208,0.08,76.9,26.64,2.95
20160209,0.1,76.2,26.49,2.59
20160210,0.02,75.56,26.05,2.52
20160211,0.0,73.64,25.9,2.54
20160212,0.0,70.94,26.05,2.7
20160213,0.0,74.21,26.3,2.62
20160214,0.15,74.02,25.91,2.95
20160215,0.29,73.01,26.86,3.46
20160216,0.03,74.79,26.87,3.78
20160217,0.2,75.31,27.36,4.52
20160218,0.17,75.52,27.43,4.44
20160219,0.33,76.6,27.25,3.62
20160220,0.24,78.32,27.63,2.99
20160221,0.01,75.13,27.63,2.58
20160222,0.0,72.71,27.53,2.7
20160223,0.0,69.3,26.99,2.97
20160224,0.0,66.43,27.41,2.58
20160225,0.01,73.12,28.34,2.96
20160226,0.02,71.0,28.16,3.88
20160227,0.31,74.91,28.13,4.14
20160228,0.2,76.22,28.12,4.24
20160229,0.02,73.99,27.76,3.93
20160301,0.09,72.81,28.12,3.76
20160302,0.04,71.03,27.96,3.69
20160303,0.01,73.82,27.29,3.29
20160304,0.02,74.7,27.6,3.29
20160305,0.11,72.24,27.93,3.2
20160306,0.0,69.83,27.98,3.13
20160307,0.13,68.44,28.16,3.22
20160308,0.76,69.09,27.95,3.0
20160309,0.12,67.83,28.35,2.39
20160310,0.05,73.15,28.5,2.67
20160311,0.03,71.66,29.02,2.5
20160312,0.04,68.85,28.88,2.59
20160313,0.01,69.15,28.89,2.43
20160314,0.01,70.05,28.83,3.07
20160315,0.02,68.66,28.78,2.78
20160316,0.75,70.88,29.06,2.7
20160317,1.14,67.84,29.33,2.48
20160318,0.0,66.26,28.88,2.75
20160319,0.02,63.77,29.1,2.46
20160320,0.0,61.69,29.45,2.96
20160321,0.0,60.41,29.98,2.95
20160322,0.01,67.4,30.7,3.59
20160323,0.01,67.77,30.75,3.36
20160324,0.0,64.78,29.96,3.23
20160325,0.0,68.12,28.95,3.47
20160326,0.0,61.94,29.07,3.08
20160327,0.0,62.71,29.34,3.19
20160328,1.84,68.88,29.93,3.63
20160329,0.46,70.79,30.11,3.47
20160330,0.13,70.44,29.89,3.3
20160331,0.09,68.51,29.97,3.03
20160401,0.14,66.02,30.09,3.03
20160402,0.01,64.78,30.16,2.79
20160403,0.02,64.57,30.35,2.81
20160404,0.02,64.12,30.19,2.9
20160405,0.15,66.04,30.53,3.21
20160406,2.45,65.75,31.12,3.29
20160407,1.55,70.36,30.77,2.92
20160408,0.45,69.8,30.77,3.0
20160409,0.39,67.88,30.68,3.06
20160410,0.74,67.51,30.76,3.28
20160411,0.09,65.41,31.04,2.85
20160412,0.03,65.76,31.69,3.66
20160413,0.01,63.06,32.57,3.57
20160414,0.03,67.84,32.0,4.13
20160415,0.09,67.11,31.86,2.94
20160416,0.61,69.08,31.42,3.56
20160417,0.21,70.02,31.13,3.27
20160418,0.46,69.53,31.15,3.4
20160419,0.48,67.92,31.32,3.39
20160420,0.13,68.1,31.36,2.85
20160421,0.26,67.09,32.0,3.92
20160422,0.12,65.19,32.45,4.0
20160423,0.08,63.67,32.83,4.6
20160424,0.14,64.63,32.69,4.62
20160425,0.19,68.09,31.88,4.29
20160426,0.3,70.0,31.26,3.16
20160427,0.6,73.12,30.47,2.36
20160428,0.2,67.0,31.27,3.03
20160429,0.33,67.47,31.23,2.54
20160430,0.2,65.03,31.72,3.33
20160501,0.16,63.67,31.91,3.37
20160502,0.25,62.87,32.4,3.88
20160503,0.43,66.22,31.97,3.78
20160504,0.46,67.27,31.75,3.51
20160505,0.4,67.02,31.49,2.93
20160506,1.87,67.86,31.33,2.94
20160507,3.25,70.52,30.95,2.95
20160508,5.68,68.63,31.31,2.59
20160509,4.57,72.16,30.43,2.6
20160510,0.94,67.83,30.92,3.0
20160511,2.33,58.85,30.88,2.36
20160512,0.31,60.77,31.27,2.83
20160513,1.02,63.95,31.61,2.85
20160514,2.48,68.78,30.92,2.99
20160515,16.54,72.0,29.9,2.93
20160516,78.06,85.5,28.8,5.38
20160517,77.91,82.19,28.27,5.6
20160518,9.77,75.07,29.77,6.13
20160519,13.92,78.83,29.59,5.33
20160520,2.25,77.83,29.99,5.48
20160521,0.42,73.72,30.44,4.55
20160522,0.12,77.03,30.81,4.47
20160523,0.29,78.22,30.39,4.31
20160524,0.24,76.27,30.62,4.84
20160525,0.12,71.28,31.17,4.7
20160526,0.3,73.07,30.95,3.96
20160527,4.81,74.77,30.04,3.21
20160528,1.2,75.62,29.91,4.6
20160529,0.66,75.6,29.8,3.37
20160530,1.82,74.34,29.89,3.42
20160531,1.0,72.82,30.07,3.42
20160601,1.48,75.42,30.07,3.11
20160602,2.08,74.33,30.0,3.47
20160603,0.78,71.86,30.41,4.19
20160604,3.45,74.7,30.01,3.26
20160605,7.07,74.9,30.05,4.2
20160606,2.02,74.39,29.85,5.55
20160607,5.82,80.64,29.38,5.85
20160608,1.44,79.22,29.51,5.17
20160609,0.25,77.66,29.16,5.81
20160610,0.33,72.6,29.64,5.91
20160611,0.44,69.6,30.14,5.52
20160612,0.22,67.05,30.56,5.12
20160613,0.42,68.54,30.24,4.58
20160614,0.38,64.9,30.38,4.29
20160615,0.21,62.12,31.07,5.36
20160616,0.33,64.73,30.79,5.07
20160617,4.81,67.66,30.19,4.15
20160618,10.34,71.69,29.01,4.41
20160619,1.3,68.79,29.08,3.41
20160620,2.4,72.44,28.9,2.64
20160621,3.15,78.75,27.55,2.77
20160622,4.32,71.26,28.14,3.77
20160623,6.88,74.17,27.86,4.84
20160624,2.31,69.77,28.09,3.36
20160625,2.32,65.07,29.02,3.09
20160626,0.41,67.06,29.59,3.05
20160627,1.11,67.35,30.1,3.92
20160628,0.45,67.12,29.71,5.24
20160629,1.89,66.98,29.91,5.49
20160630,1.16,64.88,30.13,5.55
20160701,0.05,62.0,30.5,6.13
20160702,0.01,62.48,30.27,5.26
20160703,0.03,62.96,30.83,4.47
20160704,0.1,63.52,30.48,4.15
20160705,0.24,67.58,30.21,3.83
20160706,3.6,72.1,29.96,3.83
20160707,0.35,66.56,30.18,3.33
20160708,0.67,59.89,30.37,5.9
20160709,0.27,59.88,30.69,6.29
20160710,0.15,64.31,30.68,6.62
20160711,0.06,63.17,30.79,5.74
20160712,0.07,63.42,30.49,4.84
20160713,0.03,63.64,30.53,4.65
20160714,0.06,63.39,30.72,3.87
20160715,4.8,70.3,29.86,3.92
20160716,2.58,73.69,29.11,2.94
20160717,5.41,75.74,28.39,2.86
20160718,6.53,76.58,27.95,3.13
20160719,1.72,68.84,28.58,3.09
20160720,2.85,67.63,29.37,2.23
20160721,2.55,67.6,29.28,3.06
20160722,2.52,65.13,29.69,3.86
20160723,2.67,67.19,29.26,4.18
20160724,2.63,71.11,28.97,3.77
20160725,12.16,75.67,28.69,2.04
20160726,7.7,81.34,27.89,2.8
20160727,5.0,79.96,27.76,2.55
20160728,4.05,78.89,28.17,2.42
20160729,2.97,75.16,28.75,3.06
20160730,3.09,73.5,28.9,3.98
20160731,0.79,67.78,29.56,4.77
20160801,0.59,68.34,29.51,5.13
20160802,0.06,67.14,29.18,5.62
20160803,0.18,64.31,29.9,6.01
20160804,0.03,64.47,30.01,5.36
20160805,0.05,65.07,29.8,4.96
20160806,0.07,63.98,30.05,3.94
20160807,0.14,65.89,30.1,4.13
20160808,0.1,64.53,30.36,3.56
20160809,1.37,65.16,30.4,3.66
20160810,1.22,65.58,30.37,3.93
20160811,1.27,67.22,29.91,3.51
20160812,0.83,66.7,30.31,3.41
20160813,1.82,67.94,30.37,3.77
20160814,1.04,66.0,30.34,4.15
20160815,0.44,63.59,30.45,4.87
20160816,0.13,62.93,30.44,5.15
20160817,0.26,63.74,30.24,4.63
20160818,0.67,62.42,30.87,4.11
20160819,0.2,61.38,30.78,3.6
20160820,0.41,64.51,30.83,3.08
20160821,0.91,67.97,30.33,2.45
20160822,0.71,67.16,30.47,2.63
20160823,1.39,69.09,30.0,3.02
20160824,0.91,66.53,30.22,3.35
20160825,5.95,74.93,28.59,3.85
20160826,10.09,76.89,28.26,2.59
20160827,8.19,76.65,28.58,3.84
20160828,8.64,70.53,29.25,3.59
20160829,8.66,72.4,29.09,3.24
20160830,15.2,75.76,28.57,3.68
20160831,12.18,74.8,28.01,3.83
20160901,1.4,69.93,28.04,3.83
20160902,1.57,70.25,28.55,4.01
20160903,0.59,69.18,28.9,3.91
20160904,0.79,70.99,29.26,3.56
20160905,0.3,68.26,29.41,3.18
20160906,0.72,66.26,29.48,3.56
20160907,0.25,63.94,29.55,3.74
20160908,0.09,66.39,29.24,3.81
20160909,0.58,66.7,29.84,3.16
20160910,2.78,71.02,29.7,3.39
20160911,3.86,72.54,28.8,2.76
20160912,2.02,67.13,29.72,2.44
20160913,3.01,68.4,29.56,2.49
20160914,2.68,70.97,29.41,3.08
20160915,2.11,68.44,29.98,3.46
20160916,1.68,69.03,29.9,4.07
20160917,1.28,69.23,29.49,4.18
20160918,0.77,66.2,29.77,3.47
20160919,0.65,63.71,30.02,3.23
20160920,2.35,66.88,29.73,3.0
20160921,2.37,66.9,29.78,3.22
20160922,1.51,63.92,30.27,3.8
20160923,0.19,61.66,30.35,4.47
20160924,0.37,61.69,30.54,4.7
20160925,0.14,62.9,30.21,4.48
20160926,0.38,63.9,30.55,3.46
20160927,1.25,70.06,29.88,2.38
20160928,2.57,72.83,29.52,2.68
20160929,9.57,75.68,28.9,2.55
20160930,5.51,76.42,28.83,3.0
20161001,1.29,69.26,29.47,3.34
20161002,0.36,67.55,29.58,3.42
20161003,0.08,68.71,29.4,3.54
20161004,2.82,67.92,29.89,2.88
20161005,5.17,77.71,28.08,2.27
20161006,1.49,72.31,29.02,2.35
20161007,0.78,69.27,29.14,2.96
20161008,0.66,68.47,29.28,3.75
20161009,0.96,66.6,29.96,3.5
20161010,0.4,63.77,30.05,3.49
20161011,1.7,68.48,29.65,3.03
20161012,5.01,71.81,29.06,2.42
20161013,3.53,70.63,29.29,1.67
20161014,1.96,68.63,28.93,1.8
20161015,0.15,64.67,29.15,2.14
20161016,0.01,64.61,28.8,2.32
20161017,0.0,62.49,29.1,1.84
20161018,0.13,63.15,29.28,1.58
20161019,1.04,63.44,29.49,1.42
20161020,3.84,72.23,28.68,1.83
20161021,4.37,78.15,27.45,2.17
20161022,5.32,73.77,27.8,1.11
20161023,5.41,74.69,28.05,1.7
20161024,2.97,73.43,28.13,1.96
20161025,0.54,64.06,28.55,1.71
20161026,0.06,61.66,28.8,1.95
20161027,0.06,59.25,29.34,1.45
20161028,0.38,64.65,29.59,2.54
20161029,4.75,67.48,29.94,2.77
20161030,9.09,75.18,28.69,1.52
20161031,6.64,79.34,27.88,3.14
20161101,2.31,72.8,28.3,3.85
20161102,16.29,85.3,26.89,3.68
20161103,8.7,83.39,27.18,2.89
20161104,2.48,75.13,28.39,2.89
20161105,0.75,75.19,28.5,2.79
20161106,0.9,73.32,28.25,1.86
20161107,0.37,66.88,28.18,2.07
20161108,0.24,69.35,27.85,3.41
20161109,0.05,62.62,27.34,3.59
20161110,0.1,66.48,27.08,3.27
20161111,0.21,70.86,27.3,2.88
20161112,1.07,76.09,27.51,3.42
20161113,5.86,80.02,27.61,3.32
20161114,2.16,77.37,27.94,3.39
20161115,0.74,72.79,27.96,3.5
20161116,4.19,78.93,27.75,4.58
20161117,8.45,77.3,27.94,4.87
20161118,4.95,76.52,27.59,5.31
20161119,8.79,76.12,27.29,4.69
20161120,1.72,75.31,27.2,4.5
20161121,1.51,76.8,27.06,4.09
20161122,0.47,75.4,27.21,4.32
20161123,0.24,72.67,26.77,4.26
20161124,0.05,69.11,26.16,4.2
20161125,0.04,72.17,26.37,4.29
20161126,0.03,71.86,26.1,3.98
20161127,0.0,67.95,25.51,3.88
20161128,0.0,68.79,25.28,2.6
20161129,0.0,71.03,25.33,3.04
20161130,1.29,72.95,25.58,3.95
20161201,30.76,85.07,24.65,5.68
20161202,7.63,83.68,25.7,4.27
20161203,1.9,80.77,26.64,3.16
20161204,1.37,78.77,26.97,2.77
20161205,1.05,78.12,26.93,3.99
20161206,0.03,69.81,26.22,4.82
20161207,2.17,79.15,26.25,4.37
20161208,1.0,76.88,26.73,4.18
20161209,0.0,69.83,26.53,3.42
20161210,0.0,62.45,25.74,3.24
20161211,0.1,54.38,26.17,2.87
20161212,7.38,64.78,26.99,3.47
20161213,2.65,73.1,27.21,2.83
20161214,0.08,76.73,26.66,2.92
20161215,0.05,76.36,26.34,3.34
20161216,2.97,79.87,26.1,3.8
20161217,0.17,74.6,26.19,4.28
20161218,0.02,73.93,25.93,4.07
20161219,0.12,73.89,26.13,5.15
20161220,5.17,83.87,26.26,4.85
20161221,1.23,80.51,26.34,4.31
20161222,0.0,68.83,25.77,3.54
20161223,0.0,64.89,24.84,3.17
20161224,0.0,67.97,24.33,2.99
20161225,0.01,65.84,24.6,2.76
20161226,0.12,70.15,25.69,4.07
20161227,2.57,76.0,26.62,5.0
20161228,10.96,82.86,26.38,5.05
20161229,0.74,76.36,26.11,5.25
20161230,0.01,66.85,25.81,4.22
20161231,0.01,63.84,25.82,3.9
20170101,0.34,75.06,25.77,4.53
20170102,0.54,75.27,26.04,4.69
20170103,0.0,68.53,26.05,4.42
20170104,0.0,67.42,25.32,4.19
20170105,0.0,67.39,25.54,3.93
20170106,0.0,69.67,25.44,3.82
20170107,0.0,66.08,25.32,3.6
20170108,0.0,62.62,24.95,3.53
20170109,0.0,60.03,24.87,3.36
20170110,0.0,63.8,25.18,3.15
20170111,0.0,64.0,25.79,3.17
20170112,0.0,68.31,26.02,3.01
20170113,0.0,68.03,25.89,3.63
20170114,0.01,67.92,25.89,4.24
20170115,0.03,69.17,25.62,4.34
20170116,0.02,67.12,25.39,4.27
20170117,0.01,66.05,24.63,4.24
20170118,0.18,63.32,25.29,4.89
20170119,0.2,65.86,26.02,4.8
20170120,11.1,76.58,25.85,5.47
20170121,23.48,83.87,25.86,5.37
20170122,3.05,75.43,25.8,4.92
20170123,0.24,74.42,25.64,5.03
20170124,0.15,73.24,25.73,5.28
20170125,3.31,75.66,26.05,5.01
20170126,7.22,83.38,25.97,4.53
20170127,14.98,88.25,25.73,4.11
20170128,5.82,85.14,25.84,3.85
20170129,1.1,81.85,26.2,4.12
20170130,0.4,77.69,25.65,3.9
20170131,0.0,72.65,25.26,3.24
20170201,0.0,69.68,24.97,3.42
20170202,0.0,67.42,25.13,3.67
20170203,0.0,68.41,25.09,3.98
20170204,0.01,67.87,25.12,3.81
20170205,0.0,63.43,25.22,2.87
20170206,0.0,62.25,25.22,2.57
20170207,0.0,61.48,24.85,2.49
20170208,0.0,64.97,24.66,3.37
20170209,0.0,67.78,24.79,3.36
20170210,0.01,65.81,25.18,2.8
20170211,0.04,64.83,25.54,3.39
20170212,0.09,64.65,25.62,3.8
20170213,1.14,67.58,26.53,4.62
20170214,3.72,74.98,26.71,6.12
20170215,0.09,69.13,26.59,5.31
20170216,0.12,66.13,26.12,5.31
20170217,0.01,61.99,25.65,4.55
20170218,0.02,64.18,25.7,3.71
20170219,0.0,64.7,25.67,2.94
20170220,0.0,59.48,26.18,1.88
20170221,0.03,63.55,27.02,2.35
20170222,0.21,69.99,26.8,2.68
20170223,0.03,68.09,26.87,2.59
20170224,0.0,69.78,26.34,2.96
20170225,0.0,68.32,26.48,2.76
20170226,0.02,70.11,26.51,2.93
20170227,0.67,71.21,26.6,3.89
20170228,0.54,73.49,27.01,4.62
20170301,0.12,68.32,26.68,4.23
20170302,0.1,67.65,26.96,4.11
20170303,3.09,75.89,27.3,3.71
20170304,18.6,82.14,26.69,2.76
20170305,2.63,75.73,27.74,2.61
20170306,1.35,74.37,28.46,2.94
20170307,1.68,75.5,28.41,3.03
20170308,1.41,75.41,28.46,3.52
20170309,1.63,77.45,28.35,3.47
20170310,1.24,79.03,28.08,3.13
20170311,1.32,76.92,28.58,3.03
20170312,1.1,74.8,28.69,2.83
20170313,2.88,75.69,28.44,2.55
20170314,4.84,79.59,27.76,2.76
20170315,3.34,75.82,27.93,3.11
20170316,0.73,72.79,28.01,2.65
20170317,0.0,65.42,28.51,2.53
20170318,0.0,66.67,28.65,2.92
20170319,0.02,67.54,29.1,2.79
20170320,0.38,68.59,29.47,2.82
20170321,1.24,69.6,29.33,3.02
20170322,0.02,69.19,28.76,3.11
20170323,0.0,65.76,28.31,2.83
20170324,0.0,60.69,27.66,2.95
20170325,0.0,62.69,27.95,3.01
20170326,0.0,65.08,27.74,3.0
20170327,0.0,65.11,28.3,2.57
20170328,0.05,69.09,28.76,2.58
20170329,0.0,64.22,29.02,2.19
20170330,0.37,70.34,29.51,2.63
20170331,0.15,70.67,29.57,3.27
20170401,0.0,67.62,29.37,2.86
20170402,0.11,68.57,29.78,3.32
20170403,0.4,69.04,30.3,2.97
20170404,0.42,70.82,30.2,3.39
20170405,0.28,68.38,30.37,2.86
20170406,0.19,69.56,30.39,3.46
20170407,0.08,65.97,30.61,2.81
20170408,0.01,62.23,30.6,3.42
20170409,0.04,65.66,30.43,3.18
20170410,0.11,63.58,30.72,2.91
20170411,1.67,68.73,30.47,2.63
20170412,1.7,72.75,29.84,2.37
20170413,0.21,68.52,30.22,2.77
20170414,0.13,64.77,30.3,1.97
20170415,0.08,62.96,30.84,2.09
20170416,0.16,64.5,31.55,3.81
20170417,0.05,62.23,31.94,4.29
20170418,0.06,63.06,31.69,4.01
20170419,0.05,65.23,31.41,4.18
20170420,0.02,66.09,31.22,4.79
20170421,0.08,61.87,31.83,4.67
20170422,0.38,64.43,31.7,3.71
20170423,0.4,67.03,31.51,3.84
20170424,0.31,64.82,31.9,3.94
20170425,0.2,64.17,31.72,4.0
20170426,0.19,66.73,31.36,3.45
20170427,0.14,67.98,30.87,3.76
20170428,0.04,66.55,31.01,3.58
20170429,0.09,65.3,31.14,3.36
20170430,0.11,64.59,30.99,3.16
20170501,0.2,64.22,30.74,3.07
20170502,0.41,65.22,30.68,3.07
20170503,0.6,67.22,30.25,2.91
20170504,1.21,68.38,30.37,2.71
20170505,0.82,68.83,30.65,3.1
20170506,3.24,73.29,30.5,3.47
20170507,2.44,71.35,30.65,3.58
20170508,1.55,64.11,31.54,2.82
20170509,1.82,63.62,31.5,3.81
20170510,3.26,75.19,29.98,2.48
20170511,1.61,73.44,30.23,2.88
20170512,1.53,75.0,29.95,2.7
20170513,1.73,71.13,30.75,2.94
20170514,0.48,66.53,31.99,4.38
20170515,0.64,64.54,32.22,4.95
20170516,0.84,66.65,31.92,5.09
20170517,1.12,67.12,32.06,4.71
20170518,3.84,69.85,31.33,4.79
20170519,0.62,63.36,31.62,4.76
20170520,1.56,68.01,31.17,4.14
20170521,1.85,71.37,30.98,4.11
20170522,3.25,71.24,31.14,3.13
20170523,4.03,71.67,30.68,3.29
20170524,0.93,67.95,31.29,3.32
20170525,0.9,68.32,31.39,3.77
20170526,3.52,73.35,30.23,3.13
20170527,0.69,71.65,30.87,3.04
20170528,1.01,70.96,30.65,5.0
20170529,2.98,68.15,30.85,4.74
20170530,2.49,64.57,31.47,5.54
20170531,0.84,65.15,31.46,4.34
20170601,0.32,63.76,31.04,4.08
20170602,0.96,61.31,31.44,5.16
20170603,0.27,63.65,31.23,5.13
20170604,0.36,60.01,31.71,4.91
20170605,2.9,64.21,31.54,4.54
20170606,4.57,70.07,29.81,3.89
20170607,5.25,69.94,29.8,2.66
20170608,0.81,61.76,30.8,3.65
20170609,1.52,62.36,30.71,4.81
20170610,2.7,64.47,30.51,5.62
20170611,0.46,62.26,30.54,5.97
20170612,0.11,64.17,30.89,5.08
20170613,0.31,66.42,31.2,4.78
20170614,2.3,69.61,30.89,5.18
20170615,1.62,73.2,30.15,4.47
20170616,4.72,74.09,29.95,3.71
20170617,1.78,68.28,30.15,4.25
20170618,0.38,63.53,30.68,3.94
20170619,1.84,68.83,30.49,4.25
20170620,7.21,72.08,29.55,4.73
20170621,0.6,68.71,30.11,4.25
20170622,0.76,68.07,30.13,4.3
20170623,1.01,65.38,30.82,4.9
20170624,1.5,62.41,30.4,5.59
20170625,0.35,62.31,30.27,5.86
20170626,0.46,63.17,30.14,6.71
20170627,2.52,64.6,29.88,5.88
20170628,0.31,60.72,30.34,5.49
20170629,0.38,58.18,30.76,4.64
20170630,1.19,65.75,30.33,3.02
20170701,1.37,63.46,30.94,3.05
20170702,0.74,61.99,30.8,3.04
20170703,0.63,59.35,31.25,3.88
20170704,1.85,60.74,30.59,3.77
20170705,1.38,62.5,30.49,3.77
20170706,3.96,66.1,30.21,4.59
20170707,3.38,66.7,30.03,3.38
20170708,5.12,66.9,29.58,3.98
20170709,2.92,62.97,30.23,4.13
20170710,1.68,63.55,30.17,4.04
20170711,1.66,64.69,30.57,3.79
20170712,2.8,63.75,30.0,2.5
20170713,1.05,60.74,31.07,4.38
20170714,0.25,55.75,30.43,4.77
20170715,1.12,62.77,30.46,4.72
20170716,0.55,59.8,30.73,5.12
20170717,0.25,58.45,30.7,5.96
20170718,0.79,61.8,30.81,5.98
20170719,0.63,61.88,30.79,5.97
20170720,0.22,62.03,30.99,5.88
20170721,0.21,60.26,31.15,5.02
20170722,0.16,62.47,31.1,4.28
20170723,0.14,62.94,31.23,4.4
20170724,0.26,61.53,31.42,3.72
20170725,0.5,58.3,31.91,3.41
20170726,0.8,60.67,31.8,3.06
20170727,2.97,60.37,31.47,3.88
20170728,2.41,62.36,31.23,3.68
20170729,3.34,67.27,30.26,3.07
20170730,6.81,72.51,29.89,2.7
20170731,20.29,78.05,29.29,2.95
20170801,3.17,70.99,29.92,2.83
20170802,2.87,69.55,30.18,3.37
20170803,1.05,65.83,30.58,3.95
20170804,0.68,66.42,30.65,4.16
20170805,1.15,66.29,30.59,4.45
20170806,1.51,66.79,30.54,3.9
20170807,8.7,73.82,29.36,3.58
20170808,9.15,74.34,29.34,2.61
20170809,20.49,77.79,28.78,2.49
20170810,6.39,76.0,28.86,1.16
20170811,6.35,74.03,29.33,2.97
20170812,4.26,71.69,29.02,2.58
20170813,20.72,83.39,27.21,2.94
20170814,8.39,80.2,27.73,1.04
20170815,2.55,73.84,28.37,2.73
20170816,5.1,76.25,28.68,3.59
20170817,4.31,77.29,28.65,4.4
20170818,6.67,77.16,28.67,4.22
20170819,2.73,73.05,29.19,5.06
20170820,2.11,71.36,29.27,5.21
20170821,2.39,72.39,29.19,4.09
20170822,1.94,71.97,29.21,3.42
