,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,26.78,25.78,1.59
20131028,0.0,17.63,26.07,1.51
20131029,0.0,24.13,25.41,1.95
20131030,0.0,25.41,26.1,1.38
20131031,0.0,30.17,25.45,1.45
20131101,0.0,30.05,23.33,1.57
20131102,0.0,28.02,23.01,1.48
20131103,0.0,21.7,23.09,1.36
20131104,0.0,22.35,22.79,1.38
20131105,0.0,32.26,23.26,2.06
20131106,1.23,48.77,21.79,2.91
20131107,0.68,58.96,19.75,2.7
20131108,0.03,49.66,19.42,1.63
20131109,0.02,48.19,19.08,1.08
20131110,0.0,37.94,19.64,1.23
20131111,0.0,30.45,20.2,1.34
20131112,0.0,27.54,20.77,1.05
20131113,0.0,27.13,19.76,1.5
20131114,0.0,24.25,19.72,1.46
20131115,0.0,24.63,20.41,1.04
20131116,0.0,24.98,20.26,1.23
20131117,0.0,25.41,20.63,1.27
20131118,0.0,26.33,21.18,1.47
20131119,0.0,27.8,20.72,2.2
20131120,0.0,22.46,21.6,1.78
20131121,0.0,22.33,21.6,1.44
20131122,0.0,32.33,19.93,2.05
20131123,0.0,32.89,21.25,1.81
20131124,0.0,30.17,21.59,1.11
20131125,0.0,29.61,22.07,1.29
20131126,0.0,29.34,22.44,1.69
20131127,0.0,27.07,22.77,1.24
20131128,0.0,30.08,21.5,1.61
20131129,0.0,32.14,21.15,1.44
20131130,0.0,30.35,20.74,1.86
20131201,0.0,24.58,20.84,2.0
20131202,0.0,21.16,21.05,1.3
20131203,0.0,23.47,19.89,1.19
20131204,0.0,33.65,18.53,1.31
20131205,0.0,26.91,18.82,1.42
20131206,0.0,23.8,19.0,1.65
20131207,0.0,22.34,18.93,1.52
20131208,0.0,26.14,17.99,1.46
20131209,0.0,28.59,18.22,1.19
20131210,0.0,32.09,17.79,1.5
20131211,0.0,32.44,18.0,1.42
20131212,0.0,38.45,17.61,1.51
20131213,0.0,39.59,17.43,2.4
20131214,0.0,31.64,17.57,2.49
20131215,0.0,29.71,18.78,1.44
20131216,0.0,30.86,19.63,0.66
20131217,0.0,29.42,18.78,1.29
20131218,0.0,29.17,17.91,1.15
20131219,0.0,30.74,15.07,1.67
20131220,0.0,23.58,13.88,1.37
20131221,0.0,28.61,13.0,1.5
20131222,0.01,35.74,12.12,1.45
20131223,0.0,34.76,12.03,1.6
20131224,0.0,23.7,13.46,1.2
20131225,0.0,24.3,13.36,1.34
20131226,0.0,19.16,12.94,1.26
20131227,0.0,19.37,12.85,1.48
20131228,0.0,17.65,12.23,1.38
20131229,0.0,17.75,11.21,1.62
20131230,0.01,32.67,11.37,2.05
20131231,0.0,42.47,9.98,1.8
20140101,0.0,32.72,8.54,2.12
20140102,0.0,22.18,10.71,1.38
20140103,0.0,16.9,12.57,0.9
20140104,0.0,18.83,13.67,1.38
20140105,0.0,13.55,12.92,1.57
20140106,0.0,14.87,13.77,1.04
20140107,6.57,25.97,13.94,0.94
20140108,0.0,30.51,12.78,2.67
20140109,0.0,41.75,11.61,2.21
20140110,0.0,44.58,11.11,1.86
20140111,0.0,38.56,11.58,1.74
20140112,0.0,27.86,13.95,0.83
20140113,0.0,28.82,14.39,1.26
20140114,0.0,36.75,14.15,1.58
20140115,0.0,36.33,14.91,1.15
20140116,0.0,39.71,13.13,1.34
20140117,0.0,50.71,12.59,2.19
20140118,0.05,55.6,12.82,1.37
20140119,0.0,58.83,13.59,1.69
20140120,0.0,53.43,14.66,1.63
20140121,0.89,60.79,16.38,2.37
20140122,0.52,69.78,15.5,2.18
20140123,0.0,61.39,14.77,1.2
20140124,0.0,57.1,14.14,1.14
20140125,0.0,38.7,15.95,0.79
20140126,0.0,28.98,17.5,1.06
20140127,0.0,27.75,17.86,1.0
20140128,0.0,31.37,17.66,1.53
20140129,0.0,26.31,18.85,0.89
20140130,0.0,27.33,17.43,1.53
20140131,0.0,29.43,16.28,1.46
20140201,0.0,31.61,16.55,2.37
20140202,0.0,30.64,17.55,2.16
20140203,0.0,37.83,17.1,3.15
20140204,0.03,43.32,16.41,0.97
20140205,0.13,46.44,17.1,1.42
20140206,0.15,44.24,18.73,3.28
20140207,0.0,47.87,16.02,3.07
20140208,0.0,25.28,13.29,1.89
20140209,0.0,19.43,12.75,1.67
20140210,0.0,18.4,13.41,1.48
20140211,0.0,17.12,14.35,1.29
20140212,0.0,19.75,14.01,1.34
20140213,0.08,25.6,14.69,2.35
20140214,0.16,48.23,15.37,2.35
20140215,0.0,33.32,14.97,1.47
20140216,0.0,30.29,14.81,1.64
20140217,0.0,23.71,16.73,1.42
20140218,0.0,18.64,17.15,1.74
20140219,0.0,18.42,17.92,2.44
20140220,0.0,23.23,17.37,2.1
20140221,0.0,30.93,18.14,2.88
20140222,0.22,41.57,16.27,2.7
20140223,0.01,30.67,16.15,1.46
20140224,0.0,24.23,18.2,0.71
20140225,0.0,22.36,18.37,1.16
20140226,0.02,25.72,18.4,1.92
20140227,0.22,26.46,18.38,2.2
20140228,1.35,42.18,18.04,2.29
20140301,0.18,40.99,17.63,1.16
20140302,0.0,31.54,17.79,1.35
20140303,0.0,27.05,19.28,2.27
20140304,0.0,29.98,19.99,1.85
20140305,0.0,35.87,19.99,2.35
20140306,0.57,34.05,19.59,1.41
20140307,0.0,29.11,21.01,1.35
20140308,0.0,29.78,21.82,1.8
20140309,0.0,27.99,23.19,1.85
20140310,0.62,26.08,23.91,2.37
20140311,0.14,26.92,19.79,2.26
20140312,0.16,26.02,18.12,2.06
20140313,0.0,24.47,20.18,1.83
20140314,0.0,20.63,22.69,1.25
20140315,0.0,20.34,24.05,1.5
20140316,0.0,19.9,25.44,1.49
20140317,0.45,21.69,26.39,3.68
20140318,0.2,21.07,23.74,2.22
20140319,0.0,23.18,22.73,2.07
20140320,0.0,14.75,25.7,1.7
20140321,0.0,13.96,25.55,1.73
20140322,0.0,22.92,25.16,1.75
20140323,1.09,34.21,23.9,2.79
20140324,1.27,39.5,23.96,2.31
20140325,0.29,39.84,24.11,1.5
20140326,0.54,31.01,24.2,1.69
20140327,0.0,26.76,24.81,1.0
20140328,0.01,26.13,27.04,1.54
20140329,0.0,29.08,26.32,2.26
20140330,0.0,27.45,25.37,1.84
20140331,0.0,23.75,26.43,1.75
20140401,0.0,20.62,28.81,1.27
20140402,0.0,23.85,27.27,2.49
20140403,0.0,29.18,25.83,2.12
20140404,0.0,24.0,27.75,1.97
20140405,0.0,26.84,28.86,1.68
20140406,2.45,22.03,30.22,1.51
20140407,0.35,33.25,25.95,3.43
20140408,0.0,21.96,25.41,1.97
20140409,0.0,14.52,27.93,0.86
20140410,0.0,12.58,28.17,1.5
20140411,0.0,11.17,29.44,1.56
20140412,0.0,12.68,29.54,1.87
20140413,0.0,18.4,29.82,2.0
20140414,0.0,23.89,28.08,2.74
20140415,0.15,19.59,29.11,1.94
20140416,1.0,23.3,29.51,2.26
20140417,1.25,22.05,29.99,1.8
20140418,5.52,40.4,26.03,2.62
20140419,2.48,44.95,24.91,1.61
20140420,0.0,31.89,27.08,1.64
20140421,0.01,26.78,28.23,1.6
20140422,0.0,32.27,28.37,2.4
20140423,0.01,31.86,28.66,1.25
20140424,0.0,23.49,31.91,1.89
20140425,0.0,20.27,33.05,2.05
20140426,0.0,21.34,32.04,2.59
20140427,0.0,17.19,32.57,1.89
20140428,0.0,13.29,33.97,1.79
20140429,0.0,9.72,34.82,1.79
20140430,0.0,10.6,36.63,1.45
20140501,0.0,15.24,35.2,2.31
20140502,0.0,14.92,35.77,2.49
20140503,0.07,16.84,35.09,1.66
20140504,0.34,21.93,33.98,2.37
20140505,0.81,22.88,33.72,1.66
20140506,0.09,23.73,33.19,1.7
20140507,0.0,22.37,33.94,1.69
20140508,0.0,18.26,34.66,1.82
20140509,0.0,17.23,33.84,2.12
20140510,0.57,19.55,33.67,2.18
20140511,0.16,25.5,32.23,1.95
20140512,9.84,37.35,30.4,2.47
20140513,5.67,54.01,28.16,2.28
20140514,0.83,45.85,29.14,1.63
20140515,5.55,43.0,29.82,1.31
20140516,6.79,49.04,29.57,1.58
20140517,13.73,56.56,28.94,1.01
20140518,0.0,40.2,29.87,2.06
20140519,0.0,29.4,30.49,1.99
20140520,0.0,31.15,31.34,2.39
20140521,0.0,24.55,33.31,2.14
20140522,0.0,19.6,35.28,3.02
20140523,0.0,21.31,35.02,3.31
20140524,0.0,21.79,34.78,1.98
20140525,0.03,16.95,35.13,1.58
20140526,0.03,19.26,35.24,1.93
20140527,0.0,18.59,35.92,1.71
20140528,0.0,14.99,38.21,1.83
20140529,0.0,17.56,37.88,2.67
20140530,0.0,24.02,37.8,2.46
20140531,0.0,20.54,37.95,1.6
20140601,0.84,22.96,37.06,4.06
20140602,0.01,18.17,36.25,1.45
20140603,0.0,17.34,37.85,1.31
20140604,0.0,17.04,38.81,2.34
20140605,0.0,14.58,38.91,1.94
20140606,0.0,14.81,39.48,3.45
20140607,0.0,15.27,39.25,4.48
20140608,0.0,16.28,38.71,3.36
20140609,0.0,12.89,38.61,3.48
20140610,0.0,16.9,37.73,5.38
20140611,0.0,19.75,37.19,5.23
20140612,0.11,30.5,36.9,5.61
20140613,1.04,33.51,36.38,5.92
20140614,0.0,35.0,36.52,5.76
20140615,0.0,34.75,37.21,4.67
20140616,0.0,30.54,37.98,4.81
20140617,0.0,29.27,38.66,5.65
20140618,0.0,31.68,37.81,5.37
20140619,0.01,29.77,38.04,4.29
20140620,0.0,27.44,38.24,5.37
20140621,0.0,29.49,37.8,5.34
20140622,2.41,34.99,36.46,3.5
20140623,22.45,51.68,33.04,2.89
20140624,10.26,61.11,31.65,3.15
20140625,3.92,46.26,33.48,3.63
20140626,1.19,41.91,34.46,3.52
20140627,0.07,39.02,35.76,2.57
20140628,0.02,34.49,36.39,3.65
20140629,0.0,34.59,35.93,3.82
20140630,0.22,38.11,35.2,5.27
20140701,1.73,41.68,35.12,4.11
20140702,3.65,42.85,34.89,3.16
20140703,1.52,45.42,34.12,2.75
20140704,0.01,42.41,34.94,2.31
20140705,0.0,40.35,35.4,2.66
20140706,0.0,32.66,36.06,2.71
20140707,0.0,30.5,36.04,3.44
20140708,0.0,32.39,35.56,4.8
20140709,0.0,30.29,35.95,4.95
20140710,0.0,29.29,36.12,3.96
20140711,0.0,30.97,36.93,3.49
20140712,0.0,30.29,37.73,3.44
20140713,0.0,27.48,38.42,2.22
20140714,0.0,30.89,37.43,2.85
20140715,0.07,27.97,38.63,3.15
20140716,5.89,35.25,37.38,3.28
20140717,6.2,54.29,33.79,2.63
20140718,0.31,48.73,34.63,1.84
20140719,2.27,42.25,35.71,2.44
20140720,0.66,39.6,35.93,3.52
20140721,0.0,33.63,36.2,3.29
20140722,0.0,29.35,37.12,1.77
20140723,0.0,30.13,37.9,2.2
20140724,0.0,45.4,35.16,4.42
20140725,0.01,43.49,35.22,3.64
20140726,1.14,43.31,36.11,2.31
20140727,7.59,48.91,35.21,2.75
20140728,8.19,64.91,32.39,2.35
20140729,4.03,72.37,30.41,2.5
20140730,0.05,55.77,32.56,1.02
20140731,4.23,52.23,33.74,2.57
20140801,0.43,50.77,34.08,1.51
20140802,3.27,48.3,34.66,1.93
20140803,6.03,51.36,33.97,2.79
20140804,1.36,49.18,34.36,3.5
20140805,0.14,42.73,34.88,2.36
20140806,0.29,39.26,35.61,1.99
20140807,0.19,43.0,34.65,3.04
20140808,0.38,44.51,34.74,1.69
20140809,0.3,44.98,35.34,2.38
20140810,0.11,42.47,35.76,1.93
20140811,0.02,41.88,36.05,3.07
20140812,0.0,40.38,35.54,4.09
20140813,0.0,42.1,34.62,5.5
20140814,0.0,43.79,34.52,5.32
20140815,0.0,45.14,34.04,5.28
20140816,0.01,46.34,32.75,4.06
20140817,0.0,44.69,32.76,1.59
20140818,0.0,38.33,34.0,1.87
20140819,0.0,34.34,34.9,2.74
20140820,0.0,30.7,35.21,4.04
20140821,0.0,31.39,34.24,4.2
20140822,0.0,35.27,33.79,3.67
20140823,0.0,34.67,34.09,3.07
20140824,0.0,34.11,34.85,2.39
20140825,0.0,36.94,35.4,2.45
20140826,0.2,36.09,34.7,3.49
20140827,0.43,37.9,34.08,2.75
20140828,1.58,35.72,33.47,0.74
20140829,1.03,34.35,33.52,0.96
20140830,1.14,35.52,34.09,1.15
20140831,1.25,40.82,33.89,2.11
20140901,1.38,52.14,31.93,3.05
20140902,3.08,55.12,30.94,4.37
20140903,31.01,78.28,28.46,2.79
20140904,45.87,88.39,27.06,1.63
20140905,17.61,75.22,28.14,2.18
20140906,0.02,55.95,30.33,2.21
20140907,0.01,50.44,31.3,0.99
20140908,0.0,51.11,31.66,2.21
20140909,0.04,51.85,31.57,2.09
20140910,0.13,49.35,31.95,1.43
20140911,0.05,48.73,31.96,1.61
20140912,0.92,52.41,31.38,2.18
20140913,0.02,50.56,31.76,2.22
20140914,0.0,49.39,31.49,2.68
20140915,0.0,49.0,31.26,3.1
20140916,0.0,43.04,31.55,3.24
20140917,0.0,39.87,31.61,3.5
20140918,0.0,38.88,30.89,3.53
20140919,0.0,37.1,30.8,3.64
20140920,0.0,34.08,30.7,3.82
20140921,0.0,39.71,29.98,4.17
20140922,0.0,38.82,30.39,4.07
20140923,0.0,39.6,30.14,3.83
20140924,0.0,42.86,29.3,3.72
20140925,0.0,45.75,29.41,3.11
20140926,0.0,43.98,29.56,2.83
20140927,0.0,43.29,29.76,3.45
20140928,0.0,40.45,30.04,3.35
20140929,0.0,40.23,30.24,3.34
20140930,0.0,37.69,30.29,3.01
20141001,0.0,40.08,30.06,2.81
20141002,0.0,33.65,30.62,2.17
20141003,0.0,30.37,30.98,2.02
20141004,0.0,28.24,30.73,1.75
20141005,0.0,26.93,30.65,1.36
20141006,0.0,27.51,30.58,1.11
20141007,0.0,28.65,30.98,0.71
20141008,2.96,36.34,29.14,1.87
20141009,0.0,47.42,27.47,1.64
20141010,0.0,34.91,28.81,1.19
20141011,0.0,26.98,27.95,1.33
20141012,0.0,26.87,27.09,1.61
20141013,0.0,27.53,26.25,2.33
20141014,1.35,42.53,23.38,2.2
20141015,0.01,41.72,23.62,1.49
20141016,0.05,37.47,23.66,1.23
20141017,0.0,32.58,23.79,1.17
20141018,0.0,33.96,23.87,1.32
20141019,0.0,28.94,24.46,1.26
20141020,0.0,27.07,25.49,1.5
20141021,0.0,27.03,26.36,1.25
20141022,0.0,27.82,27.26,1.2
20141023,0.0,30.75,26.79,1.2
20141024,0.0,28.59,27.24,1.32
20141025,0.0,32.6,26.13,1.45
20141026,0.0,35.33,25.2,1.48
20141027,0.0,35.76,24.81,1.19
20141028,0.21,33.31,25.58,1.6
20141029,0.0,35.41,24.85,1.79
20141030,0.0,35.15,23.87,1.32
20141031,0.0,39.26,22.61,1.26
20141101,0.0,35.85,24.32,0.71
20141102,0.0,26.8,25.14,0.84
20141103,0.0,32.43,24.68,1.27
20141104,0.0,39.26,23.37,1.22
20141105,0.0,39.7,23.67,1.04
20141106,0.0,36.3,24.74,1.3
20141107,0.02,36.77,25.05,2.15
20141108,0.0,47.95,23.87,1.54
20141109,0.0,32.46,21.51,1.92
20141110,0.0,20.9,20.82,1.24
20141111,0.0,14.76,21.7,1.4
20141112,0.0,15.13,21.0,1.07
20141113,0.0,16.67,20.73,0.99
20141114,0.0,15.41,20.74,1.14
20141115,0.0,16.27,20.96,1.61
20141116,0.0,16.58,21.32,1.22
20141117,0.0,15.57,21.14,0.93
20141118,0.0,15.79,20.33,1.03
20141119,0.0,19.2,19.71,1.44
20141120,0.0,22.07,19.98,1.38
20141121,0.0,23.37,20.23,1.08
20141122,0.0,21.23,19.93,1.27
20141123,0.0,22.58,18.38,1.59
20141124,0.0,19.94,19.01,0.85
20141125,0.0,17.39,19.87,1.01
20141126,0.0,17.87,20.27,1.53
20141127,0.0,21.84,21.29,1.84
20141128,0.0,29.64,21.55,1.53
20141129,0.0,30.57,21.6,0.96
20141130,0.0,33.08,20.62,1.5
20141201,0.0,32.36,20.23,1.54
20141202,0.0,33.13,20.09,1.49
20141203,0.0,32.14,20.22,1.78
20141204,0.0,31.21,20.62,1.59
20141205,0.0,28.93,20.3,1.17
20141206,0.0,26.53,20.27,1.08
20141207,0.0,23.43,20.27,1.17
20141208,0.0,22.75,19.53,1.18
20141209,0.0,20.62,18.45,0.92
20141210,0.0,13.55,17.22,1.16
20141211,0.0,15.03,15.62,1.28
20141212,0.07,19.4,13.77,2.54
20141213,0.23,36.72,14.39,1.97
20141214,0.11,58.85,13.94,1.38
20141215,0.22,39.62,14.52,1.11
20141216,0.0,31.79,14.01,1.06
20141217,0.0,31.55,13.19,1.26
20141218,0.0,31.53,13.18,1.51
20141219,0.0,30.45,12.96,1.44
20141220,0.0,27.38,12.5,1.24
20141221,0.0,22.45,13.06,1.34
20141222,0.0,28.87,12.34,2.09
20141223,0.0,30.97,12.65,1.41
20141224,0.0,32.52,12.97,1.17
20141225,0.0,30.58,13.84,1.29
20141226,0.0,25.3,15.31,1.37
20141227,0.0,28.36,14.1,1.47
20141228,0.0,24.06,13.11,1.63
20141229,0.0,22.58,12.11,1.54
20141230,0.0,22.49,11.43,1.38
20141231,0.0,30.73,10.43,1.78
20150101,0.0,34.24,12.12,1.98
20150102,0.07,46.38,14.37,1.52
20150103,0.1,58.95,15.36,0.98
20150104,0.0,48.51,14.6,1.39
20150105,0.0,42.97,14.73,1.23
20150106,0.0,47.79,15.32,1.51
20150107,0.0,41.13,15.69,1.14
20150108,0.0,30.22,15.31,1.01
20150109,0.0,28.05,13.34,1.32
20150110,0.0,25.88,13.61,1.09
20150111,0.0,22.95,16.06,0.79
20150112,0.0,25.87,15.79,1.93
20150113,1.12,32.72,15.24,2.63
20150114,0.11,50.3,13.25,2.25
20150115,0.0,49.08,12.27,1.05
20150116,0.0,48.11,14.21,0.88
20150117,0.0,40.88,15.6,0.64
20150118,0.0,34.92,15.73,0.86
20150119,0.0,32.16,14.68,1.67
20150120,0.0,30.66,14.71,3.02
20150121,0.96,44.8,15.84,3.54
20150122,1.14,52.9,14.68,1.56
20150123,0.31,57.33,12.12,1.33
20150124,0.0,44.66,13.15,0.82
20150125,0.0,36.62,13.46,0.99
20150126,0.0,40.55,11.93,1.63
20150127,0.0,39.2,11.52,1.28
20150128,0.0,35.98,11.04,1.31
20150129,0.0,26.16,12.41,1.72
20150130,0.0,23.58,13.44,1.43
20150131,0.0,20.75,16.3,1.12
20150201,0.0,27.84,15.88,2.61
20150202,3.57,50.27,14.07,2.45
20150203,0.19,62.27,14.87,1.94
20150204,0.0,52.96,14.32,1.64
20150205,0.0,39.34,15.19,0.96
20150206,0.0,32.32,14.86,1.72
20150207,0.0,41.43,15.21,2.36
20150208,0.0,44.91,15.84,2.48
20150209,0.01,41.94,15.84,1.4
20150210,0.0,34.44,15.92,1.42
20150211,0.0,26.18,16.77,1.01
20150212,0.0,19.42,18.48,1.18
20150213,0.0,24.31,19.53,2.36
20150214,0.0,27.67,21.42,1.68
20150215,0.0,23.13,22.65,1.52
20150216,0.0,27.53,23.06,2.85
20150217,0.0,33.59,20.94,1.51
20150218,0.0,33.42,21.35,1.37
20150219,0.0,34.01,21.51,2.12
20150220,0.0,33.54,22.11,1.29
20150221,0.0,48.13,19.99,1.97
20150222,0.0,41.64,21.73,1.36
20150223,0.0,32.65,23.41,1.85
20150224,0.6,30.95,23.27,2.51
20150225,0.47,23.32,19.94,4.62
20150226,0.0,14.57,15.79,1.44
20150227,0.0,14.47,16.79,1.49
20150228,0.04,28.81,16.47,3.19
20150301,20.98,77.82,15.32,3.39
20150302,0.01,61.28,15.27,1.68
20150303,0.0,44.01,17.23,1.07
20150304,0.0,34.68,17.79,1.28
20150305,1.21,35.42,18.46,2.41
20150306,3.32,53.5,17.9,1.42
20150307,3.37,56.13,18.57,2.1
20150308,0.04,45.15,17.24,3.39
20150309,0.0,35.6,15.39,1.77
20150310,0.0,32.02,17.25,1.64
20150311,0.0,24.78,19.45,1.15
20150312,0.0,25.8,21.07,1.7
20150313,1.12,41.41,22.28,1.45
20150314,1.13,49.79,22.16,2.92
20150315,18.05,77.45,19.21,4.13
20150316,0.28,58.52,18.45,1.4
20150317,0.35,52.85,18.74,1.88
20150318,0.0,44.38,20.61,1.91
20150319,0.0,34.03,22.79,1.57
20150320,0.0,27.44,24.24,1.47
20150321,0.0,28.11,25.0,1.9
20150322,0.0,35.27,25.64,1.54
20150323,0.0,33.3,27.58,1.69
20150324,0.0,26.35,29.77,1.59
20150325,0.0,28.25,28.74,2.21
20150326,0.0,31.01,27.68,1.7
20150327,0.0,28.09,28.77,1.71
20150328,0.0,28.01,29.74,2.15
20150329,0.37,40.29,27.01,3.87
20150330,0.16,46.66,24.96,2.27
20150331,0.0,44.09,25.51,1.42
20150401,0.0,34.37,27.67,2.41
20150402,0.42,29.04,28.89,1.58
20150403,17.03,64.02,23.22,3.26
20150404,10.48,55.54,23.25,1.12
20150405,0.02,40.25,25.07,1.02
20150406,0.2,33.58,26.3,1.05
20150407,3.6,47.25,24.47,2.48
20150408,0.0,45.23,24.17,2.25
20150409,0.0,34.71,25.99,1.32
20150410,0.0,28.8,28.36,1.02
20150411,4.15,30.36,28.08,2.13
20150412,0.18,51.34,24.71,1.58
20150413,0.0,41.37,27.14,2.12
20150414,0.0,43.86,27.55,2.63
20150415,0.0,38.3,29.06,1.79
20150416,0.4,38.5,29.67,2.08
20150417,0.53,32.02,30.7,1.63
20150418,0.0,24.88,32.81,2.07
20150419,0.0,23.89,33.78,2.56
20150420,0.0,19.36,32.35,2.8
20150421,0.0,26.28,31.25,1.81
20150422,0.0,18.61,31.87,1.97
20150423,0.0,11.99,33.22,1.46
20150424,0.0,11.11,33.42,1.77
20150425,0.0,13.6,32.85,1.22
20150426,0.0,18.27,32.98,3.34
20150427,0.0,25.37,33.29,3.08
20150428,0.0,23.19,33.71,1.59
20150429,0.05,17.42,33.91,1.41
20150430,0.0,16.1,33.06,3.49
20150501,0.0,24.77,30.77,1.62
20150502,0.0,18.83,32.69,1.25
20150503,0.0,13.93,34.24,0.99
20150504,0.0,13.62,33.7,1.37
20150505,0.0,12.1,34.16,2.79
20150506,0.0,13.55,34.12,4.18
20150507,0.0,13.35,34.67,4.52
20150508,0.0,23.18,34.39,3.03
20150509,0.0,23.64,35.13,3.19
20150510,0.0,24.52,35.45,3.16
20150511,0.02,25.5,34.88,2.17
20150512,4.32,30.91,32.19,1.54
20150513,0.38,30.18,31.81,1.53
20150514,0.0,27.96,33.0,0.94
20150515,0.0,25.88,33.9,1.96
20150516,0.0,20.27,35.24,1.4
20150517,0.0,17.94,35.8,2.33
20150518,0.0,17.59,37.59,1.45
20150519,0.06,20.09,36.87,1.79
20150520,6.38,23.62,34.66,1.67
20150521,0.0,23.54,35.8,2.81
20150522,0.0,17.15,36.77,3.63
20150523,0.0,16.93,36.3,4.34
20150524,0.0,15.47,35.95,3.91
20150525,0.0,13.32,35.62,4.69
20150526,0.0,10.24,34.45,3.96
20150527,0.0,8.59,35.23,2.19
20150528,8.29,30.09,33.54,2.08
20150529,3.04,30.37,33.33,2.91
20150530,0.0,25.95,34.95,1.89
20150531,1.34,22.81,35.48,2.0
20150601,1.28,20.28,36.52,2.52
20150602,1.71,37.61,33.26,4.08
20150603,0.0,33.69,32.75,1.57
20150604,0.05,31.31,32.63,0.74
20150605,0.0,27.32,33.28,1.53
20150606,0.0,23.66,35.27,1.91
20150607,0.0,19.19,36.52,1.73
20150608,0.0,17.19,38.42,1.8
20150609,0.0,28.45,36.28,5.53
20150610,0.48,37.1,34.82,5.19
20150611,0.14,37.83,35.37,2.74
20150612,0.0,35.54,36.14,3.58
20150613,0.0,29.92,36.74,4.21
20150614,18.68,52.46,32.8,3.42
20150615,1.93,49.62,33.03,1.14
20150616,0.13,37.93,34.58,1.06
20150617,0.19,32.35,35.49,1.3
20150618,0.0,26.37,37.22,1.14
20150619,0.01,22.69,38.9,0.56
20150620,0.0,23.44,39.07,2.43
20150621,0.24,31.69,37.96,3.29
20150622,0.11,30.98,37.38,1.97
20150623,0.89,31.17,37.82,2.8
20150624,12.54,50.51,33.01,2.69
20150625,0.07,42.4,33.02,1.55
20150626,11.89,54.31,32.44,3.01
20150627,9.11,59.05,31.61,3.34
20150628,0.01,39.28,34.46,3.1
20150629,0.07,32.07,36.05,2.96
20150630,4.09,40.14,34.59,2.19
20150701,7.5,52.96,32.79,2.44
20150702,0.5,46.03,33.71,2.14
20150703,5.23,45.53,34.96,2.74
20150704,0.08,40.28,35.56,4.44
20150705,0.0,38.99,36.39,4.92
20150706,4.39,43.17,35.84,4.06
20150707,15.77,57.8,32.51,1.97
20150708,3.84,50.98,33.18,1.22
20150709,1.13,43.09,34.55,1.88
20150710,4.26,46.59,34.13,2.22
20150711,8.75,60.69,31.14,2.69
20150712,0.61,54.94,31.57,2.12
20150713,0.0,47.42,32.85,2.31
20150714,0.02,45.82,34.62,4.24
20150715,0.0,40.5,35.02,5.56
20150716,0.01,42.05,35.36,4.54
20150717,0.06,40.96,35.33,2.38
20150718,0.42,42.1,35.13,1.94
20150719,3.01,42.13,35.52,1.92
20150720,2.12,41.23,35.0,1.2
20150721,2.37,43.79,34.5,1.53
20150722,0.53,43.52,34.66,1.33
20150723,17.64,60.74,32.75,2.67
20150724,2.88,66.02,31.59,1.65
20150725,3.19,53.18,33.82,0.87
20150726,1.57,51.51,33.66,3.97
20150727,1.66,55.63,32.25,4.38
20150728,2.58,58.94,30.72,6.13
20150729,5.48,65.16,29.58,4.0
20150730,6.58,64.28,30.69,2.79
20150731,23.82,80.92,28.7,3.86
20150801,14.71,83.05,28.3,3.56
20150802,10.4,76.57,28.64,2.87
20150803,0.35,57.81,31.18,1.67
20150804,0.95,49.46,32.82,2.6
20150805,0.07,46.07,33.53,2.37
20150806,1.05,45.91,34.61,2.54
20150807,0.05,45.38,34.85,3.31
20150808,0.01,45.17,34.67,3.61
20150809,0.02,45.56,33.4,3.3
20150810,0.02,44.33,33.51,2.74
20150811,0.23,40.1,34.36,1.5
20150812,3.05,48.83,33.02,1.59
20150813,5.49,55.95,32.52,1.27
20150814,3.53,58.72,32.51,1.92
20150815,14.13,70.4,30.8,2.22
20150816,1.21,63.35,31.32,2.48
20150817,0.0,55.03,32.78,2.76
20150818,0.01,48.48,33.83,3.47
20150819,0.08,50.15,33.11,4.68
20150820,0.0,50.38,32.24,4.49
20150821,0.01,51.21,31.8,3.73
20150822,0.0,51.95,31.79,3.59
20150823,1.33,53.23,32.14,3.27
20150824,0.18,52.73,31.73,3.16
20150825,0.0,47.36,32.39,3.03
20150826,0.0,47.26,32.53,3.08
20150827,0.01,44.96,33.01,2.47
20150828,0.14,43.41,33.36,2.5
20150829,0.31,42.62,33.58,2.77
20150830,0.0,42.49,33.13,3.12
20150831,0.0,44.86,32.1,2.96
20150901,0.0,39.8,31.76,3.6
20150902,0.0,38.57,31.27,3.73
20150903,0.0,38.34,31.17,3.08
20150904,0.0,35.86,31.3,2.72
20150905,0.0,35.82,31.25,3.24
20150906,0.0,37.51,31.25,3.11
20150907,0.0,38.29,31.38,2.72
20150908,0.0,37.58,31.45,2.61
20150909,0.0,34.19,32.11,2.46
20150910,0.0,31.66,32.26,2.28
20150911,0.0,31.77,32.43,2.02
20150912,0.0,28.45,33.21,1.59
20150913,0.0,26.98,33.46,1.11
20150914,0.0,28.03,33.67,1.86
20150915,0.0,26.1,33.4,1.42
20150916,0.0,26.47,33.34,1.06
20150917,0.0,27.56,33.28,1.24
20150918,0.01,32.75,32.29,2.35
20150919,4.76,60.84,28.35,3.37
20150920,9.08,62.69,29.44,1.98
20150921,22.45,71.52,28.63,2.13
20150922,12.86,78.04,27.42,3.46
20150923,0.01,53.21,27.64,2.51
20150924,0.0,35.88,27.67,2.08
