,PRECTOT,RH2M,T2M,WS2M
20130915,0.12,43.12,0.86,2.72
20130916,0.04,42.61,-0.63,2.84
20130917,0.0,31.72,0.17,1.96
20130918,0.0,28.94,1.7,1.94
20130919,0.0,31.18,1.82,1.54
20130920,0.09,31.4,2.27,1.95
20130921,1.09,43.8,1.57,2.73
20130922,0.83,40.96,1.8,1.92
20130923,2.72,50.6,1.6,2.07
20130924,0.03,48.85,1.67,2.38
20130925,0.06,41.57,1.78,1.51
20130926,0.0,25.61,3.2,1.24
20130927,0.26,28.51,4.45,1.41
20130928,0.05,61.64,2.31,1.56
20130929,0.15,47.25,2.67,1.36
20130930,0.12,49.62,1.9,1.2
20131001,0.04,51.33,2.02,1.63
20131002,0.07,49.34,1.55,1.79
20131003,1.08,42.38,1.29,1.04
20131004,0.11,24.5,1.73,1.39
20131005,0.43,19.25,1.36,1.7
20131006,0.0,19.12,1.07,1.94
20131007,0.18,15.09,2.51,1.75
20131008,0.27,14.04,3.99,1.08
20131009,0.0,21.15,3.95,1.2
20131010,0.0,45.21,1.92,2.02
20131011,1.43,43.84,0.15,2.13
20131012,0.59,59.24,-0.85,1.67
20131013,0.62,59.69,-1.35,2.78
20131014,0.09,52.41,-1.83,2.27
20131015,0.0,39.14,-2.35,2.28
20131016,0.0,35.55,-2.84,2.06
20131017,0.05,39.95,-3.21,2.64
20131018,0.0,35.66,-3.52,2.08
20131019,0.0,33.21,-3.38,1.75
20131020,0.0,26.77,-4.83,1.88
20131021,0.11,23.32,-5.92,1.5
20131022,0.0,19.99,-3.46,1.42
20131023,0.0,31.18,-3.58,2.85
20131024,0.0,34.78,-4.96,2.5
20131025,0.0,31.72,-4.99,1.82
20131026,0.0,32.35,-5.08,2.4
20131027,0.0,34.07,-6.47,3.61
20131028,0.0,28.88,-7.64,2.85
20131029,0.0,39.41,-7.68,3.78
20131030,0.28,47.52,-8.16,3.06
20131031,0.18,49.02,-9.25,3.49
20131101,0.03,39.13,-10.61,3.11
20131102,0.0,38.39,-11.3,3.0
20131103,0.0,32.55,-10.63,2.42
20131104,0.0,31.55,-8.67,2.15
20131105,0.0,49.86,-7.75,2.24
20131106,0.24,59.27,-8.34,2.43
20131107,0.71,53.05,-10.02,2.67
20131108,0.84,51.31,-10.71,2.5
20131109,0.06,37.93,-11.76,3.02
20131110,0.0,24.47,-12.16,1.59
20131111,0.0,37.77,-11.98,3.58
20131112,0.0,32.64,-13.06,4.23
20131113,0.0,35.91,-14.98,2.8
20131114,0.0,34.47,-13.99,2.89
20131115,0.0,28.08,-11.9,1.74
20131116,0.0,29.4,-11.15,1.8
20131117,0.0,31.27,-11.42,1.88
20131118,0.0,24.9,-10.02,1.48
20131119,0.0,26.84,-9.43,2.41
20131120,0.0,33.32,-10.87,2.8
20131121,0.0,39.68,-12.47,3.67
20131122,0.0,45.22,-11.89,3.12
20131123,0.0,37.87,-9.19,2.43
20131124,0.0,42.36,-9.64,3.19
20131125,0.0,41.59,-10.12,3.17
20131126,0.0,34.57,-10.75,2.81
20131127,0.0,30.46,-10.9,2.88
20131128,0.0,33.99,-12.0,2.97
20131129,0.0,26.25,-11.28,1.23
20131130,0.0,13.41,-10.21,0.98
20131201,0.0,20.26,-10.65,1.99
20131202,0.0,34.6,-12.73,2.83
20131203,0.0,33.77,-14.21,1.71
20131204,0.0,31.1,-13.39,1.73
20131205,0.0,27.5,-11.48,1.88
20131206,0.0,52.47,-11.86,2.38
20131207,0.0,59.38,-12.11,2.07
20131208,0.0,61.65,-12.81,2.37
20131209,0.0,49.28,-13.77,2.59
20131210,0.0,45.78,-14.72,2.98
20131211,0.0,46.02,-15.21,2.25
20131212,0.0,33.3,-14.37,2.49
20131213,0.0,23.64,-15.31,2.42
20131214,0.0,22.8,-14.06,2.77
20131215,0.0,34.68,-11.09,2.17
20131216,0.0,34.3,-10.52,2.94
20131217,0.0,47.49,-12.09,3.33
20131218,0.0,42.66,-16.12,2.94
20131219,0.0,45.0,-17.65,3.48
20131220,0.0,35.78,-16.19,2.29
20131221,0.35,55.24,-17.55,3.64
20131222,0.38,53.0,-15.63,5.73
20131223,0.13,47.25,-15.84,5.65
20131224,0.0,48.67,-16.85,5.8
20131225,0.0,46.43,-16.11,5.27
20131226,0.0,43.56,-17.87,2.83
20131227,0.0,38.2,-18.97,3.48
20131228,0.0,40.74,-19.47,4.05
20131229,0.0,39.65,-19.61,3.28
20131230,0.02,29.1,-18.97,3.54
20131231,2.11,52.07,-15.87,7.55
20140101,0.31,50.59,-18.38,5.32
20140102,0.0,36.34,-18.26,3.24
20140103,0.0,43.0,-16.59,2.62
20140104,0.0,49.03,-17.71,3.03
20140105,0.1,44.05,-18.12,3.19
20140106,0.02,35.24,-19.61,3.86
20140107,0.0,39.62,-18.73,2.92
20140108,0.18,65.28,-16.77,3.93
20140109,0.21,47.33,-16.57,4.87
20140110,0.65,54.02,-19.09,2.88
20140111,0.08,41.25,-17.92,1.81
20140112,0.0,43.64,-15.67,2.06
20140113,0.0,64.9,-13.84,2.88
20140114,0.0,55.82,-14.66,3.14
20140115,0.0,46.75,-15.78,1.55
20140116,0.0,40.57,-15.26,1.72
20140117,1.05,54.62,-14.88,1.91
20140118,4.13,62.63,-14.8,1.16
20140119,0.04,38.83,-16.45,1.29
20140120,0.01,33.47,-15.54,2.02
20140121,1.33,65.08,-16.94,3.3
20140122,3.86,65.22,-14.85,4.2
20140123,0.97,59.75,-16.44,2.92
20140124,0.0,57.32,-19.58,2.1
20140125,0.0,65.11,-18.98,2.26
20140126,0.0,58.89,-18.98,2.05
20140127,0.0,50.42,-18.36,2.12
20140128,0.0,41.44,-17.29,1.36
20140129,0.0,52.26,-16.62,1.98
20140130,0.0,52.92,-18.62,2.32
20140131,0.0,53.75,-17.77,2.23
20140201,0.0,66.5,-17.41,2.36
20140202,0.0,65.75,-16.06,2.3
20140203,0.23,66.35,-14.16,4.39
20140204,0.09,59.7,-14.6,5.68
20140205,0.14,55.86,-15.86,7.09
20140206,0.76,61.05,-16.73,4.15
20140207,3.84,61.77,-14.53,7.14
20140208,0.18,50.87,-19.44,4.63
20140209,0.0,45.65,-19.25,2.86
20140210,0.12,58.23,-19.07,3.1
20140211,0.16,51.17,-20.16,3.68
20140212,0.0,53.72,-21.06,2.81
20140213,0.36,62.83,-19.9,3.13
20140214,3.79,67.88,-16.32,3.06
20140215,2.49,60.96,-18.68,3.18
20140216,0.27,49.31,-21.65,2.28
20140217,0.0,37.03,-20.78,1.42
20140218,0.0,51.73,-18.87,2.28
20140219,0.0,59.74,-16.93,3.56
20140220,0.0,64.48,-17.9,3.55
20140221,0.18,64.85,-17.61,3.23
20140222,0.21,66.58,-16.03,3.07
20140223,0.0,61.45,-18.02,2.97
20140224,0.0,60.08,-18.4,3.11
20140225,0.0,64.79,-18.11,3.58
20140226,0.13,60.1,-16.9,3.3
20140227,0.94,57.93,-16.77,3.59
20140228,0.51,53.56,-16.26,2.07
20140301,1.04,59.73,-15.67,2.79
20140302,0.06,60.75,-16.48,2.51
20140303,0.0,55.87,-17.77,2.77
20140304,0.0,63.84,-16.17,3.43
20140305,0.0,62.98,-15.78,3.64
20140306,0.0,51.8,-16.53,2.84
20140307,0.0,53.63,-16.59,2.45
20140308,0.0,55.42,-15.7,2.79
20140309,0.08,66.16,-15.55,3.62
20140310,2.46,63.41,-14.83,4.17
20140311,3.05,70.68,-14.96,3.02
20140312,0.95,61.03,-15.33,3.15
20140313,0.0,53.13,-14.88,2.06
20140314,0.0,50.23,-11.65,1.72
20140315,0.0,64.16,-10.62,2.43
20140316,0.0,68.45,-10.97,2.64
20140317,2.47,67.01,-9.74,3.55
20140318,0.27,61.8,-12.1,3.33
20140319,0.0,55.41,-14.31,1.67
20140320,0.0,47.93,-11.82,1.93
20140321,0.02,58.46,-10.41,2.69
20140322,0.0,53.63,-10.38,2.18
20140323,0.41,50.69,-9.61,2.34
20140324,0.73,62.84,-8.72,2.52
20140325,0.26,50.42,-9.25,3.74
20140326,0.14,59.11,-9.85,3.97
20140327,0.47,60.63,-9.08,3.73
20140328,0.39,62.09,-9.32,5.1
20140329,0.31,46.89,-10.29,3.69
20140330,0.03,42.63,-8.93,3.34
20140331,0.0,39.09,-8.91,2.54
20140401,0.0,35.38,-8.03,2.43
20140402,0.53,46.46,-7.47,2.85
20140403,0.15,44.82,-7.17,3.2
20140404,0.14,54.44,-5.89,3.26
20140405,0.01,49.95,-4.89,3.56
20140406,0.88,51.48,-5.73,4.31
20140407,0.75,54.35,-7.72,4.91
20140408,0.0,41.22,-8.49,4.75
20140409,0.0,34.94,-9.19,3.85
20140410,0.0,27.39,-7.39,2.43
20140411,0.0,42.28,-6.76,3.24
20140412,0.49,41.27,-7.38,3.66
20140413,0.95,48.87,-8.22,4.46
20140414,0.03,42.86,-8.69,4.94
20140415,0.0,48.29,-6.85,4.48
20140416,0.29,52.71,-5.68,4.38
20140417,0.35,52.26,-6.86,4.38
20140418,0.57,51.38,-6.35,4.06
20140419,0.6,56.55,-6.69,4.82
20140420,0.0,35.83,-7.38,3.92
20140421,0.0,40.05,-5.54,3.95
20140422,0.0,45.78,-4.76,3.56
20140423,0.0,45.06,-3.86,3.84
20140424,0.32,37.73,-3.98,3.69
20140425,0.05,38.82,-3.28,3.36
20140426,0.01,43.95,-3.41,3.91
20140427,0.0,31.27,-2.94,3.25
20140428,0.0,29.17,-1.8,1.92
20140429,0.0,26.75,-0.32,2.8
20140430,0.0,35.4,-0.22,3.0
20140501,0.0,42.63,-0.94,1.83
20140502,0.0,34.63,0.68,2.11
20140503,0.0,40.43,0.18,2.4
20140504,0.02,37.82,1.44,1.6
20140505,0.11,40.5,1.74,2.1
20140506,0.17,54.41,-0.41,1.92
20140507,0.08,48.31,0.63,2.34
20140508,0.04,40.49,-0.01,3.37
20140509,0.0,49.02,-1.59,1.45
20140510,0.03,39.54,-1.63,2.93
20140511,0.06,37.96,-1.58,3.96
20140512,1.06,52.64,-2.28,4.56
20140513,0.41,50.28,-2.87,3.71
20140514,0.5,38.16,-4.19,4.96
20140515,0.06,32.79,-3.36,4.23
20140516,0.0,33.2,-1.27,4.01
20140517,0.0,41.11,-0.4,2.76
20140518,0.0,35.63,0.15,3.78
20140519,0.01,36.32,-0.43,4.13
20140520,0.09,43.27,-1.21,3.61
20140521,0.06,36.58,-1.56,4.21
20140522,0.16,35.49,-0.74,4.98
20140523,0.11,50.57,-2.29,4.26
20140524,0.02,45.19,-2.24,2.64
20140525,0.12,34.29,-0.58,2.22
20140526,0.09,45.73,-0.85,2.94
20140527,0.0,43.1,-1.29,2.5
20140528,0.0,29.87,0.08,2.65
20140529,0.0,26.47,1.55,2.8
20140530,0.23,41.52,1.23,3.41
20140531,1.36,40.67,0.32,3.93
20140601,0.15,45.84,-0.91,3.91
20140602,0.0,30.4,0.27,2.95
20140603,0.0,25.51,1.86,2.6
20140604,0.0,31.51,2.33,3.37
20140605,0.0,31.3,3.17,3.0
20140606,0.0,33.2,4.04,2.85
20140607,0.0,40.56,3.34,3.25
20140608,0.0,32.92,2.93,3.59
20140609,0.0,37.6,1.97,3.62
20140610,0.0,38.73,1.39,3.5
20140611,0.02,43.23,0.47,2.4
20140612,0.01,38.8,0.36,2.58
20140613,0.0,37.36,1.67,2.22
20140614,0.0,21.74,3.86,2.15
20140615,0.0,13.17,5.68,1.7
20140616,0.09,24.88,7.41,2.31
20140617,0.21,36.76,7.56,3.11
20140618,0.05,35.52,6.58,3.34
20140619,0.07,35.81,5.96,2.98
20140620,0.11,40.39,5.75,3.63
20140621,0.07,45.05,4.47,3.5
20140622,0.01,38.18,4.41,3.2
20140623,0.02,41.77,4.43,2.99
20140624,0.07,45.02,3.63,2.18
20140625,0.24,33.28,4.23,1.94
20140626,0.55,40.44,5.12,1.86
20140627,0.0,46.44,5.97,1.79
20140628,2.82,45.84,5.9,1.83
20140629,0.49,41.65,6.27,2.02
20140630,0.37,39.97,7.74,2.12
20140701,2.22,46.13,7.34,1.79
20140702,10.43,62.72,6.42,1.74
20140703,0.9,55.42,6.95,3.26
20140704,0.22,52.34,6.53,3.43
20140705,0.11,46.72,6.5,2.91
20140706,0.04,41.83,6.53,3.2
20140707,0.01,41.27,6.16,3.18
20140708,0.22,37.77,6.2,2.0
20140709,0.01,29.84,8.15,1.81
20140710,0.0,42.66,8.83,2.01
20140711,0.0,40.23,9.97,1.6
20140712,0.1,39.39,10.75,1.9
20140713,0.72,44.92,10.67,2.75
20140714,3.09,46.32,10.72,2.04
20140715,2.44,48.4,11.06,1.89
20140716,0.31,50.81,10.07,3.02
20140717,1.06,58.53,7.47,3.06
20140718,2.97,55.3,7.63,3.72
20140719,0.48,54.97,7.39,3.06
20140720,0.04,46.99,7.52,3.03
20140721,0.01,38.53,9.0,2.06
20140722,0.81,43.53,9.43,1.72
20140723,0.22,35.55,12.08,2.3
20140724,0.05,34.83,12.54,1.83
20140725,1.21,28.47,11.4,2.08
20140726,5.89,44.05,10.09,1.66
20140727,2.63,46.29,10.35,1.9
20140728,2.06,50.48,8.71,1.57
20140729,4.68,63.65,6.67,1.42
20140730,0.28,55.85,8.35,1.65
20140731,0.79,51.35,8.93,1.87
20140801,0.31,54.6,8.21,2.23
20140802,0.31,55.34,7.88,2.13
20140803,0.31,56.05,8.02,2.53
20140804,0.53,46.88,8.69,2.63
20140805,0.09,37.89,9.02,2.58
20140806,1.24,42.92,9.58,2.02
20140807,0.0,46.53,9.92,1.8
20140808,0.46,50.95,9.15,2.21
20140809,0.33,45.16,8.41,2.82
20140810,0.26,45.15,8.82,2.48
20140811,0.07,42.49,9.33,2.18
20140812,0.0,45.68,9.37,1.74
20140813,0.36,43.73,9.6,1.99
20140814,0.95,34.21,9.26,2.0
20140815,2.17,44.74,8.06,2.56
20140816,2.92,50.77,5.17,3.03
20140817,0.21,42.12,4.11,3.0
20140818,0.01,30.5,4.71,2.58
20140819,0.07,20.54,6.06,2.09
20140820,0.0,16.86,6.12,2.32
20140821,0.28,28.79,3.88,1.95
20140822,0.5,33.81,4.87,1.7
20140823,0.02,40.56,5.77,1.71
20140824,0.0,47.31,4.71,2.09
20140825,0.0,49.31,4.55,1.91
20140826,0.0,47.78,5.21,2.13
20140827,0.38,41.13,4.72,2.51
20140828,0.11,43.99,4.61,2.34
20140829,0.05,45.76,4.31,2.51
20140830,0.0,43.7,4.17,2.58
20140831,0.92,37.14,4.62,2.21
20140901,0.48,50.79,3.82,1.6
20140902,0.86,53.8,6.24,2.3
20140903,4.32,63.71,5.66,3.14
20140904,3.29,55.53,5.08,2.92
20140905,3.04,64.39,5.36,2.95
20140906,2.08,62.7,4.95,2.75
20140907,0.17,54.92,5.33,2.34
20140908,0.01,55.88,5.0,2.73
20140909,0.0,49.66,4.01,3.26
20140910,0.02,47.03,3.49,2.53
20140911,0.07,48.91,4.09,2.83
20140912,0.27,55.13,3.66,2.65
20140913,0.2,52.83,2.69,2.84
20140914,0.56,50.68,2.1,2.95
20140915,0.26,43.31,0.76,2.43
20140916,0.0,25.35,2.48,1.79
20140917,0.0,18.49,4.55,1.23
20140918,0.0,23.54,5.64,1.67
20140919,0.0,44.46,4.05,2.47
20140920,0.05,45.47,2.51,2.99
20140921,0.02,44.47,1.38,2.02
20140922,0.0,23.82,1.86,2.25
20140923,0.0,26.22,1.78,2.7
20140924,0.08,38.28,1.18,2.91
20140925,0.18,50.03,-0.85,3.04
20140926,0.0,29.33,-0.5,1.97
20140927,0.13,24.61,0.9,1.82
20140928,0.0,33.22,0.53,2.28
20140929,0.03,36.05,0.17,1.81
20140930,0.61,28.3,1.51,1.55
20141001,0.36,35.11,1.78,1.42
20141002,0.13,18.81,1.71,1.65
20141003,0.0,24.4,2.48,1.5
20141004,0.0,23.8,2.46,2.12
20141005,0.0,30.66,1.04,2.39
20141006,0.0,36.61,-0.31,2.77
20141007,1.91,40.32,-1.14,2.58
20141008,0.29,46.79,-3.95,2.84
20141009,0.0,37.2,-3.74,2.85
20141010,0.0,33.76,-3.84,2.93
20141011,0.0,33.54,-3.97,3.02
20141012,0.0,27.62,-4.19,2.73
20141013,0.02,33.72,-3.9,2.41
20141014,2.44,53.7,-4.61,1.91
20141015,0.26,46.49,-4.79,3.49
20141016,0.0,44.47,-4.96,2.57
20141017,0.0,37.88,-5.16,3.05
20141018,0.0,36.76,-5.74,1.98
20141019,0.0,37.31,-4.29,2.1
20141020,0.2,46.58,-4.07,2.91
20141021,0.01,32.68,-3.56,1.78
20141022,0.0,26.23,-2.2,1.6
20141023,0.1,27.83,-2.13,1.61
20141024,1.16,39.19,-3.28,2.59
20141025,0.48,33.54,-4.52,1.81
20141026,0.08,37.82,-5.42,1.81
20141027,0.02,34.7,-5.53,1.84
20141028,0.36,37.5,-5.93,3.44
20141029,0.06,38.61,-7.11,3.86
20141030,0.01,39.23,-8.18,3.74
20141031,0.0,33.42,-8.39,2.62
20141101,0.0,38.24,-8.3,2.55
20141102,0.0,30.02,-8.15,2.33
20141103,0.0,37.83,-8.49,2.42
20141104,0.0,55.06,-8.59,2.48
20141105,0.0,39.74,-8.51,2.44
20141106,0.1,32.62,-7.39,2.67
20141107,0.89,56.48,-7.98,4.83
20141108,0.45,53.42,-8.12,6.57
20141109,0.0,43.83,-9.56,4.95
20141110,0.0,38.92,-9.62,2.54
20141111,0.0,37.73,-9.51,2.43
20141112,0.0,36.29,-9.65,2.33
20141113,0.0,32.41,-10.18,3.12
20141114,0.0,26.5,-9.54,2.73
20141115,0.0,26.3,-9.82,2.95
20141116,0.0,29.78,-10.81,2.48
20141117,0.0,26.28,-10.19,2.31
20141118,0.0,24.67,-9.82,2.22
20141119,0.0,31.26,-10.33,2.54
20141120,0.0,35.75,-11.4,2.98
20141121,0.0,37.03,-12.7,3.28
20141122,0.0,40.43,-13.39,3.12
20141123,0.0,32.27,-14.1,2.36
20141124,0.0,22.56,-11.05,1.97
20141125,0.0,48.88,-11.41,3.03
20141126,0.0,45.43,-10.99,2.53
20141127,0.0,49.86,-11.39,3.43
20141128,0.0,43.9,-12.92,3.15
20141129,0.0,43.8,-13.39,2.41
20141130,0.0,46.71,-13.15,3.4
20141201,0.0,29.82,-12.48,2.82
20141202,0.0,22.21,-10.28,3.49
20141203,0.0,29.09,-11.37,3.37
20141204,0.0,29.53,-12.56,3.46
20141205,0.0,38.18,-13.83,3.86
20141206,0.0,32.72,-13.32,2.96
20141207,0.0,33.71,-13.62,3.61
20141208,0.0,36.98,-15.19,4.74
20141209,0.0,37.75,-15.46,4.05
20141210,0.0,31.56,-16.39,2.76
20141211,0.29,28.12,-16.34,2.73
20141212,0.2,31.83,-15.82,3.3
20141213,1.82,47.87,-15.28,2.32
20141214,1.05,56.42,-15.16,1.89
20141215,0.28,55.7,-14.6,1.32
20141216,0.0,33.16,-15.22,2.21
20141217,0.0,17.82,-14.88,1.53
20141218,0.0,27.31,-14.08,2.38
20141219,0.0,37.73,-15.4,3.71
20141220,0.0,32.13,-15.39,2.19
20141221,0.0,51.61,-15.93,2.65
20141222,0.0,62.29,-15.51,3.26
20141223,0.0,50.59,-15.7,3.32
20141224,0.0,34.37,-15.13,2.83
20141225,0.0,35.23,-15.47,4.03
20141226,0.0,39.79,-18.52,2.15
20141227,0.0,18.2,-17.71,1.72
20141228,0.0,15.97,-15.79,1.63
20141229,0.0,34.69,-15.61,2.09
20141230,0.0,42.6,-15.19,2.22
20141231,0.0,39.08,-15.38,2.31
20150101,0.0,29.26,-15.22,1.6
20150102,0.43,43.55,-14.68,1.97
20150103,0.97,62.67,-14.36,3.1
20150104,0.18,44.34,-17.5,3.78
20150105,0.0,53.57,-15.55,3.11
20150106,0.0,49.28,-15.49,2.49
20150107,0.0,40.17,-17.53,2.21
20150108,0.0,12.3,-17.15,1.23
20150109,0.0,27.81,-14.85,2.66
20150110,0.0,23.81,-13.39,2.37
20150111,0.0,22.12,-11.57,3.04
20150112,0.0,42.93,-12.81,3.21
20150113,0.14,48.95,-14.91,3.16
20150114,0.69,56.59,-15.23,1.79
20150115,0.13,50.14,-15.9,1.7
20150116,0.0,33.74,-15.52,1.31
20150117,0.0,23.7,-15.72,1.57
20150118,0.0,35.46,-16.27,2.13
20150119,0.0,34.81,-15.78,2.0
20150120,0.0,31.47,-14.5,2.06
20150121,0.24,53.13,-15.03,2.8
20150122,0.67,58.5,-13.63,4.55
20150123,0.02,45.25,-16.62,3.67
20150124,0.0,42.57,-16.7,4.28
20150125,0.0,44.99,-17.26,4.8
20150126,0.15,42.73,-18.43,5.71
20150127,0.14,50.65,-18.05,6.19
20150128,0.0,46.42,-20.13,3.73
20150129,0.04,50.09,-19.92,3.19
20150130,0.0,39.26,-19.45,3.08
20150131,0.0,48.01,-16.31,3.37
20150201,0.0,54.09,-16.51,3.45
20150202,0.68,60.09,-14.51,3.32
20150203,1.93,61.84,-15.67,4.57
20150204,0.09,40.42,-17.06,3.21
20150205,0.0,30.97,-15.55,2.5
20150206,0.0,33.33,-15.8,2.08
20150207,0.11,48.28,-16.41,2.2
20150208,0.05,53.19,-16.86,2.92
20150209,0.0,41.09,-16.24,2.0
20150210,0.0,21.48,-14.61,1.17
20150211,0.0,36.93,-13.99,1.91
20150212,0.0,44.49,-15.44,2.23
20150213,0.0,40.61,-13.76,2.78
20150214,0.0,52.74,-13.44,2.2
20150215,0.0,34.82,-12.65,2.15
20150216,0.93,60.78,-11.97,3.77
20150217,0.14,56.63,-11.97,3.09
20150218,0.6,60.7,-13.52,3.63
20150219,0.73,59.21,-13.75,4.0
20150220,1.15,65.7,-11.55,3.66
20150221,0.1,57.88,-13.17,2.34
20150222,0.0,55.66,-10.83,2.38
20150223,0.0,59.88,-9.48,2.68
20150224,0.59,62.97,-9.69,3.0
20150225,2.28,68.38,-10.23,4.88
20150226,0.25,57.06,-12.35,5.85
20150227,0.03,48.36,-15.11,4.92
20150228,0.15,54.61,-14.36,3.23
20150301,6.04,73.51,-11.41,2.76
20150302,5.86,70.95,-12.29,3.07
20150303,1.18,64.54,-15.27,2.47
20150304,0.17,57.43,-18.76,2.68
20150305,0.26,63.21,-18.64,2.64
20150306,0.04,57.0,-16.37,3.36
20150307,0.3,60.23,-17.94,2.89
20150308,1.21,62.33,-16.06,4.4
20150309,1.06,61.77,-17.09,3.56
20150310,0.0,52.65,-17.18,2.12
20150311,0.0,56.12,-15.91,2.7
20150312,0.0,64.44,-13.67,2.39
20150313,0.0,69.56,-12.36,1.94
20150314,0.45,68.13,-12.44,2.59
20150315,1.38,68.95,-12.43,2.97
20150316,1.09,63.71,-13.23,3.07
20150317,0.38,64.83,-13.46,2.31
20150318,0.0,57.89,-15.34,2.93
20150319,0.0,52.28,-15.2,2.81
20150320,0.0,59.5,-12.54,2.35
20150321,0.0,60.11,-11.0,2.42
20150322,0.0,50.98,-9.78,2.07
20150323,0.0,38.11,-7.64,1.46
20150324,0.0,37.72,-5.38,2.17
20150325,0.33,51.97,-6.05,3.25
20150326,0.0,42.08,-5.36,2.82
20150327,0.0,43.46,-5.21,2.59
20150328,0.03,35.79,-4.74,3.6
20150329,4.32,57.97,-6.2,5.35
20150330,1.62,54.42,-6.23,3.77
20150331,0.17,53.07,-7.68,3.91
20150401,0.42,60.73,-7.08,4.17
20150402,0.77,58.12,-6.82,4.98
20150403,0.99,61.04,-6.81,5.14
20150404,0.18,54.36,-7.37,3.91
20150405,0.02,45.61,-8.82,3.16
20150406,0.05,37.29,-8.0,2.18
20150407,0.23,47.36,-6.45,3.08
20150408,0.08,47.08,-6.79,3.13
20150409,0.0,38.16,-6.98,3.75
20150410,0.0,33.36,-6.96,2.55
20150411,0.0,34.96,-5.68,2.01
20150412,0.0,46.82,-4.51,3.22
20150413,0.0,26.84,-3.08,2.19
20150414,0.0,21.36,-1.1,1.41
20150415,0.2,37.71,-1.46,2.27
20150416,1.04,46.79,-3.71,4.82
20150417,0.01,36.63,-5.33,4.85
20150418,0.0,40.74,-4.78,4.87
20150419,0.44,52.88,-3.09,4.14
20150420,0.41,60.12,-2.56,5.3
20150421,0.01,53.42,-3.82,2.87
20150422,0.0,28.57,-3.34,1.8
20150423,0.0,27.95,-1.5,2.03
20150424,0.0,28.33,-0.75,1.6
20150425,0.0,45.51,-2.41,2.42
20150426,0.0,31.35,-1.32,3.06
20150427,0.53,48.2,-2.4,3.79
20150428,0.1,35.9,-3.65,3.86
20150429,0.03,33.34,-3.91,2.73
20150430,0.27,40.91,-3.38,3.43
20150501,0.06,38.67,-3.76,4.22
20150502,0.0,35.17,-4.77,3.89
20150503,0.0,34.69,-4.92,3.51
20150504,0.0,26.48,-2.89,2.47
20150505,0.0,33.04,-1.82,2.41
20150506,0.0,33.1,-1.0,2.56
20150507,0.0,24.32,0.9,1.65
20150508,0.0,35.24,1.04,2.59
20150509,0.0,40.39,0.46,2.42
20150510,0.02,41.21,1.16,1.34
20150511,0.19,42.13,2.16,1.98
20150512,0.16,46.09,1.56,3.16
20150513,0.18,51.35,0.56,3.59
20150514,0.08,54.7,-0.11,3.07
20150515,0.07,48.46,-0.13,2.03
20150516,0.0,18.49,1.84,2.57
20150517,0.62,35.63,2.93,3.1
20150518,0.15,39.14,-0.0,4.77
20150519,0.01,35.86,-0.45,4.06
20150520,0.0,36.09,0.15,3.47
20150521,0.0,34.01,-0.03,3.19
20150522,0.0,38.89,-0.24,2.99
20150523,0.0,41.81,-0.24,3.12
20150524,0.17,43.7,-1.01,4.6
20150525,0.22,53.17,-1.96,4.07
20150526,0.1,49.21,-1.76,5.53
20150527,0.0,32.63,-1.17,3.57
20150528,0.0,35.54,-0.25,2.85
20150529,0.0,39.55,0.9,3.24
20150530,0.0,45.69,0.57,3.26
20150531,0.0,39.91,-0.14,3.22
20150601,0.0,51.18,-1.08,2.93
20150602,0.0,39.1,-0.1,1.81
20150603,0.15,42.87,0.01,2.53
20150604,0.18,46.72,1.45,2.96
20150605,0.23,44.02,2.26,2.86
20150606,0.02,47.84,1.23,2.05
20150607,0.23,47.27,1.64,1.6
20150608,6.3,53.81,2.84,1.96
20150609,2.46,61.25,2.45,1.89
20150610,0.08,49.49,2.53,3.24
20150611,0.12,39.68,2.39,2.59
20150612,0.06,39.76,2.49,1.7
20150613,0.18,45.44,1.98,1.73
20150614,0.16,48.01,2.2,2.6
20150615,0.13,51.12,2.72,2.66
20150616,0.0,45.52,3.77,3.15
20150617,0.01,39.21,4.82,2.36
20150618,0.02,28.9,4.95,3.0
20150619,0.05,21.79,5.33,1.89
20150620,0.16,24.11,7.25,2.19
20150621,0.18,42.18,6.15,3.69
20150622,0.03,41.79,5.25,2.85
20150623,0.06,36.65,5.83,2.48
20150624,0.37,40.5,5.72,3.49
20150625,6.29,57.58,3.55,3.49
20150626,0.16,41.19,2.6,3.32
20150627,0.0,35.58,3.77,2.75
20150628,0.1,29.57,4.76,2.57
20150629,0.44,44.72,4.59,2.69
20150630,1.92,49.15,5.57,2.81
20150701,1.5,48.71,5.56,2.86
20150702,1.14,55.96,5.53,1.64
20150703,0.0,38.77,6.14,2.11
20150704,0.0,20.56,7.04,2.18
20150705,0.51,16.29,10.67,1.61
20150706,1.24,39.14,7.86,2.44
20150707,16.81,52.82,8.44,1.2
20150708,4.73,57.85,6.76,1.61
20150709,4.15,58.02,7.65,1.48
20150710,1.62,63.04,6.14,2.62
20150711,15.86,66.5,5.93,1.58
20150712,8.19,66.97,5.86,1.78
20150713,2.62,63.19,7.78,1.51
20150714,0.04,53.38,9.09,1.65
20150715,0.08,43.18,9.86,2.18
20150716,0.99,40.63,9.9,1.55
20150717,0.29,50.37,7.65,1.56
20150718,0.32,38.17,9.93,1.43
20150719,0.06,40.68,9.22,1.34
20150720,1.45,48.57,8.72,1.95
20150721,0.37,56.03,8.29,2.19
20150722,0.59,57.08,8.6,1.15
