,PRECTOT,RH2M,T2M,WS2M
20131027,0.97,85.83,24.42,1.38
20131028,0.0,83.28,23.98,1.09
20131029,0.0,80.2,23.52,1.44
20131030,0.0,72.6,23.16,0.95
20131031,0.0,72.97,23.06,0.8
20131101,0.0,74.75,23.38,0.7
20131102,0.0,73.33,23.34,0.92
20131103,0.0,72.7,24.32,0.74
20131104,0.0,83.82,23.46,1.12
20131105,0.0,83.83,21.81,1.49
20131106,0.0,83.61,21.56,1.53
20131107,0.0,81.81,22.62,1.25
20131108,0.0,82.92,22.97,1.22
20131109,0.0,85.29,22.8,1.56
20131110,0.0,85.43,21.41,2.33
20131111,0.0,80.8,20.15,2.29
20131112,0.0,78.42,18.67,1.98
20131113,0.0,77.7,18.4,1.72
20131114,0.0,81.24,18.5,1.67
20131115,0.0,83.77,19.44,1.86
20131116,0.0,83.43,19.63,2.05
20131117,0.0,81.26,19.13,2.1
20131118,0.0,80.43,19.6,1.97
20131119,0.0,77.68,18.77,1.52
20131120,0.0,73.78,18.78,1.3
20131121,0.0,71.55,18.98,1.31
20131122,0.0,76.41,19.07,1.38
20131123,0.0,74.84,18.99,1.4
20131124,0.0,73.29,19.29,1.28
20131125,0.0,77.07,18.73,1.48
20131126,0.0,73.43,19.23,1.1
20131127,0.0,77.0,19.98,1.12
20131128,0.0,84.13,21.36,1.18
20131129,0.0,82.43,21.91,1.28
20131130,0.0,79.53,21.04,1.22
20131201,0.0,78.25,19.35,1.53
20131202,0.0,74.4,17.68,1.61
20131203,0.0,80.08,17.86,1.64
20131204,0.0,79.3,18.98,1.84
20131205,0.0,75.07,18.13,1.62
20131206,0.0,72.37,17.6,1.43
20131207,0.0,74.68,18.55,1.47
20131208,0.0,78.38,18.49,1.45
20131209,0.0,79.42,19.02,1.31
20131210,0.0,80.05,19.44,1.51
20131211,0.0,74.25,18.31,1.27
20131212,0.0,72.61,17.01,1.34
20131213,0.0,70.94,16.9,1.34
20131214,0.0,72.39,17.05,1.07
20131215,0.0,74.9,17.42,1.28
20131216,0.0,68.13,17.39,0.88
20131217,0.0,67.17,17.29,0.64
20131218,0.0,71.3,17.91,0.64
20131219,0.0,75.38,17.8,0.87
20131220,0.04,80.13,18.13,1.19
20131221,0.02,78.84,18.88,0.95
20131222,0.0,76.56,18.93,0.9
20131223,0.01,75.97,19.79,0.86
20131224,0.0,81.35,17.83,1.56
20131225,0.0,74.08,14.79,1.62
20131226,0.0,68.14,14.24,1.43
20131227,0.0,66.34,14.68,1.47
20131228,0.0,63.16,16.48,1.07
20131229,0.0,71.34,16.49,1.32
20131230,0.0,72.22,16.46,1.4
20131231,0.0,66.61,15.54,1.46
20140101,0.0,66.44,16.34,1.42
20140102,0.0,81.07,17.72,2.14
20140103,0.0,72.86,14.96,1.87
20140104,0.0,64.58,13.02,1.8
20140105,0.0,64.02,14.38,1.25
20140106,0.04,77.13,16.33,1.25
20140107,0.03,71.34,15.55,1.72
20140108,0.0,59.07,13.25,1.52
20140109,0.0,56.13,13.55,1.43
20140110,0.0,57.14,15.91,1.18
20140111,0.09,65.67,16.26,1.39
20140112,0.46,81.59,17.22,1.65
20140113,0.0,74.91,16.42,1.91
20140114,0.0,70.71,15.95,1.86
20140115,0.0,67.07,15.68,1.38
20140116,0.0,66.44,16.09,1.35
20140117,0.0,63.14,16.53,1.52
20140118,0.0,69.76,17.73,1.29
20140119,0.0,77.11,18.54,1.95
20140120,0.0,65.83,16.56,1.88
20140121,0.0,65.68,16.67,1.81
20140122,0.0,65.83,18.24,1.08
20140123,0.0,65.18,18.92,1.18
20140124,0.0,64.75,18.03,1.8
20140125,0.0,68.89,19.01,2.28
20140126,0.0,60.89,16.98,2.29
20140127,0.0,58.04,15.13,2.18
20140128,0.0,57.29,15.47,1.83
20140129,0.0,56.51,16.28,1.7
20140130,0.0,55.63,16.95,1.89
20140131,0.0,53.69,16.3,2.13
20140201,0.0,54.37,16.17,2.49
20140202,0.0,49.67,15.78,2.45
20140203,0.0,54.15,16.07,2.17
20140204,0.0,57.19,16.91,1.41
20140205,0.0,58.93,19.04,1.53
20140206,0.0,56.9,19.63,1.94
20140207,0.0,57.8,20.51,1.39
20140208,0.0,56.78,22.54,1.72
20140209,0.0,52.82,22.09,2.13
20140210,0.0,53.13,20.63,1.59
20140211,0.0,52.12,20.08,1.61
20140212,0.0,45.62,19.93,2.08
20140213,0.0,42.96,20.12,1.17
20140214,0.01,47.62,21.37,1.15
20140215,13.96,71.47,18.72,1.67
20140216,4.43,71.58,19.8,2.31
20140217,3.55,59.72,18.34,3.24
20140218,0.0,48.51,16.69,1.79
20140219,0.0,48.5,17.68,1.72
20140220,0.0,45.2,18.78,1.51
20140221,0.0,48.28,20.36,1.18
20140222,0.0,48.87,22.15,0.81
20140223,0.06,59.64,21.22,1.66
20140224,0.01,65.96,22.37,1.91
20140225,0.0,53.82,22.52,1.78
20140226,0.0,47.14,22.21,1.52
20140227,0.16,53.73,23.27,1.43
20140228,5.0,68.31,22.5,1.31
20140301,0.4,70.83,22.17,1.53
20140302,0.67,70.57,22.05,1.48
20140303,0.02,53.05,22.42,2.07
20140304,0.11,47.02,22.28,2.22
20140305,0.29,50.94,22.28,2.05
20140306,0.0,41.49,21.9,1.94
20140307,0.0,42.51,22.19,2.08
20140308,0.0,45.64,22.81,1.84
20140309,0.0,39.97,22.87,1.48
20140310,0.0,38.69,23.09,1.63
20140311,0.0,42.61,24.33,1.93
20140312,0.0,49.07,25.43,1.57
20140313,0.0,49.99,25.84,1.82
20140314,0.0,45.66,25.73,1.94
20140315,0.0,34.1,25.23,2.01
20140316,0.0,32.74,25.28,1.68
20140317,0.0,32.84,25.35,1.61
20140318,0.0,39.48,27.15,1.51
20140319,0.02,37.41,28.62,2.03
20140320,0.0,32.63,27.38,2.01
20140321,0.0,29.18,26.76,1.38
20140322,1.62,32.94,27.78,1.37
20140323,12.3,61.89,26.71,1.32
20140324,4.03,52.69,26.89,1.28
20140325,0.01,46.46,27.73,1.63
20140326,0.12,50.73,28.97,1.27
20140327,0.0,39.44,30.08,2.04
20140328,0.0,35.36,30.32,2.55
20140329,0.0,29.98,30.67,3.71
20140330,0.0,31.21,31.04,3.42
20140331,0.0,30.38,30.57,2.82
20140401,0.0,28.85,30.32,1.87
20140402,0.0,27.35,30.69,1.71
20140403,0.02,39.75,31.18,1.46
20140404,3.29,42.6,30.46,1.17
20140405,5.24,43.06,28.69,1.36
20140406,0.0,40.7,29.89,1.13
20140407,0.0,37.68,31.31,1.36
20140408,0.0,41.67,32.24,1.51
20140409,2.3,40.2,31.54,1.65
20140410,0.0,21.99,30.69,1.97
20140411,0.0,21.57,30.96,1.69
20140412,0.01,36.81,30.67,1.65
20140413,0.0,38.59,31.63,1.87
20140414,0.0,38.55,32.04,1.13
20140415,0.03,34.73,32.09,1.51
20140416,0.0,34.09,33.06,1.96
20140417,1.57,33.94,33.74,1.83
20140418,0.0,27.28,34.03,1.27
20140419,0.0,28.3,33.97,1.68
20140420,0.0,28.35,34.33,1.87
20140421,0.01,23.7,33.99,1.87
20140422,0.0,23.43,34.58,1.66
20140423,0.0,23.9,34.65,2.11
20140424,0.0,22.53,34.95,1.99
20140425,0.0,26.12,35.57,1.59
20140426,0.0,26.47,35.2,1.33
20140427,0.02,33.34,35.43,2.05
20140428,0.41,36.02,35.29,1.51
20140429,0.64,35.58,35.49,1.62
20140430,0.64,35.03,34.86,1.43
20140501,6.28,46.52,33.63,2.56
20140502,5.18,52.24,32.68,2.95
20140503,5.25,56.69,31.07,2.99
20140504,5.01,58.71,31.48,3.09
20140505,1.07,54.69,32.04,1.37
20140506,0.03,44.64,33.41,1.52
20140507,0.11,39.09,34.33,3.8
20140508,0.09,41.2,34.65,4.4
20140509,0.0,33.42,36.39,3.82
20140510,0.48,34.89,35.21,4.2
20140511,2.17,42.42,34.29,4.18
20140512,0.61,42.52,34.88,2.3
20140513,0.1,39.72,35.95,2.12
20140514,0.05,31.8,36.5,2.07
20140515,0.04,27.65,35.9,2.59
20140516,0.01,22.59,36.31,1.52
20140517,0.01,29.58,36.46,2.09
20140518,0.05,30.81,36.81,2.28
20140519,0.0,27.9,37.17,1.83
20140520,0.0,27.65,36.71,1.54
20140521,0.0,36.9,36.34,3.0
20140522,0.32,39.46,36.21,3.02
20140523,1.14,40.62,35.43,2.63
20140524,0.49,48.88,33.94,2.87
20140525,4.47,56.8,31.65,2.9
20140526,34.34,79.99,29.04,2.06
20140527,21.47,78.88,29.18,3.05
20140528,7.67,70.66,30.16,5.59
20140529,0.08,56.88,32.03,2.79
20140530,8.6,62.98,32.73,3.47
20140531,14.62,76.86,30.56,2.3
20140601,2.05,67.76,31.13,1.36
20140602,1.12,70.3,30.65,1.53
20140603,0.06,68.67,31.14,1.15
20140604,0.0,62.05,32.61,2.28
20140605,0.0,60.34,33.45,3.02
20140606,0.38,62.15,33.42,4.07
20140607,1.18,66.24,32.64,4.22
20140608,0.4,68.7,32.2,4.22
20140609,2.68,67.83,32.51,3.19
20140610,5.88,72.42,31.67,3.08
20140611,3.53,67.78,32.71,2.83
20140612,1.68,56.8,34.39,2.04
20140613,2.82,55.78,34.52,1.49
20140614,3.65,60.12,33.36,2.42
20140615,3.05,58.48,33.42,1.1
20140616,14.79,68.09,32.37,1.88
20140617,6.55,68.82,32.12,1.74
20140618,9.06,74.83,30.9,1.69
20140619,10.25,78.18,30.11,1.48
20140620,28.95,84.26,29.63,2.25
20140621,56.63,89.43,29.01,2.89
20140622,16.36,82.39,30.06,3.0
20140623,4.15,76.42,31.08,2.78
20140624,0.62,79.61,30.17,1.3
20140625,5.37,79.56,30.0,2.28
20140626,4.96,83.25,29.8,1.34
20140627,4.59,80.81,30.11,2.09
20140628,6.35,80.27,30.21,2.87
20140629,5.96,79.38,30.68,1.39
20140630,16.4,88.06,29.72,2.23
20140701,22.41,82.55,29.8,1.44
20140702,17.54,84.52,29.63,2.33
20140703,15.84,87.53,28.7,1.99
20140704,12.06,86.67,28.96,1.78
20140705,7.0,84.04,29.38,2.52
20140706,3.7,83.46,29.71,3.56
20140707,2.72,82.71,29.64,3.19
20140708,3.95,86.88,29.3,3.44
20140709,2.79,80.18,30.78,1.93
20140710,4.5,85.7,29.97,2.25
20140711,3.7,83.1,29.08,2.05
20140712,4.32,85.61,29.84,2.11
20140713,2.39,85.29,29.83,3.01
20140714,8.83,87.88,29.54,3.76
20140715,3.26,84.02,29.62,3.42
20140716,9.01,84.23,29.25,3.43
20140717,14.87,86.06,29.29,2.5
20140718,8.66,84.84,29.56,1.46
20140719,5.38,84.89,29.95,1.1
20140720,5.14,87.36,29.3,2.77
20140721,6.03,87.65,28.62,4.53
20140722,5.61,88.7,28.0,4.49
20140723,2.25,85.11,28.27,2.23
20140724,8.97,82.58,28.76,1.3
20140725,11.11,85.16,28.6,1.51
20140726,3.67,86.27,28.68,1.63
20140727,2.41,88.81,28.33,2.08
20140728,3.09,86.31,28.56,2.63
20140729,6.84,87.29,28.86,3.33
20140730,4.03,84.5,29.48,3.13
20140731,3.43,84.74,29.31,2.73
20140801,1.1,84.07,29.13,2.63
20140802,4.5,85.47,29.36,2.13
20140803,4.35,84.62,29.59,2.84
20140804,11.8,88.14,28.81,5.17
20140805,15.8,86.58,28.78,4.56
20140806,6.23,84.97,29.05,1.98
20140807,1.43,88.46,28.35,2.32
20140808,6.79,81.85,29.48,1.62
20140809,15.65,84.81,29.28,2.49
20140810,7.72,86.82,28.98,4.08
20140811,7.19,82.39,28.73,3.93
20140812,6.02,85.0,28.8,3.75
20140813,14.71,91.2,28.63,2.51
20140814,11.76,88.99,28.35,0.99
20140815,18.74,92.19,27.77,1.74
20140816,16.95,84.09,28.42,0.96
20140817,4.19,87.77,27.83,1.86
20140818,17.2,84.6,28.84,1.95
20140819,14.06,87.09,28.8,2.46
20140820,5.02,88.86,28.67,1.78
20140821,1.87,85.19,29.09,1.91
20140822,12.73,90.36,28.26,2.16
20140823,7.32,90.66,27.97,2.44
20140824,17.25,92.32,27.99,2.34
20140825,17.83,89.39,28.07,1.69
20140826,4.62,88.17,28.16,1.87
20140827,4.96,90.53,27.61,1.23
20140828,1.52,87.55,27.87,1.63
20140829,1.35,87.15,27.73,1.89
20140830,9.0,90.07,27.62,2.07
20140831,21.73,92.0,26.8,2.45
20140901,14.94,90.2,27.18,3.61
20140902,3.52,88.55,27.58,2.74
20140903,0.79,86.33,27.77,1.82
20140904,0.81,86.45,28.14,1.77
20140905,3.01,88.74,27.76,1.83
20140906,2.54,88.07,28.02,2.94
20140907,3.01,91.2,27.4,3.14
20140908,2.25,87.44,27.63,2.36
20140909,3.87,86.91,28.04,2.2
20140910,3.39,86.86,28.13,1.36
20140911,1.55,87.44,27.91,1.7
20140912,0.64,84.88,28.31,1.53
20140913,1.02,87.46,27.82,1.43
20140914,4.12,90.1,27.38,1.37
20140915,2.39,86.26,27.97,1.53
20140916,0.23,82.63,28.61,0.77
20140917,3.34,79.92,29.22,0.67
20140918,4.82,85.19,29.08,1.1
20140919,6.7,91.54,27.77,1.75
20140920,31.27,94.5,27.3,2.41
20140921,30.35,94.06,27.39,3.33
20140922,8.67,90.92,28.13,2.11
20140923,13.79,81.89,28.22,1.62
20140924,5.71,79.53,28.7,0.69
20140925,12.36,81.24,28.53,1.16
20140926,8.52,82.25,27.75,1.63
20140927,1.0,79.04,27.6,1.46
20140928,0.01,77.64,27.71,1.33
20140929,0.02,75.75,28.3,1.02
20140930,1.69,73.01,28.76,0.69
20141001,1.99,75.21,28.48,0.84
20141002,0.15,74.4,28.78,0.59
20141003,2.98,75.56,28.52,0.47
20141004,2.84,77.42,28.37,0.67
20141005,0.01,80.47,28.09,1.06
20141006,0.02,79.07,28.35,0.77
20141007,9.18,77.48,28.41,0.57
20141008,2.52,75.51,28.48,0.54
20141009,0.57,74.47,29.1,0.77
20141010,3.47,76.97,28.72,0.85
20141011,8.06,84.37,27.51,1.39
20141012,9.66,93.74,25.82,2.27
20141013,3.14,89.96,26.7,2.1
20141014,7.3,90.89,26.72,1.85
20141015,6.44,86.55,27.15,1.22
20141016,0.12,82.62,25.49,1.89
20141017,0.0,83.27,24.26,1.48
20141018,0.0,79.7,24.2,1.37
20141019,0.0,74.23,23.67,1.43
20141020,0.0,70.25,23.5,1.29
20141021,0.0,68.03,23.93,0.97
20141022,0.0,71.95,24.55,0.99
20141023,0.01,73.71,25.02,0.97
20141024,0.01,74.8,24.98,1.06
20141025,0.04,75.02,25.04,0.88
20141026,1.32,86.79,23.16,1.16
20141027,0.0,86.52,22.44,1.24
20141028,0.85,78.87,23.8,1.03
20141029,0.29,75.04,24.09,0.99
20141030,0.0,70.57,24.41,0.81
20141031,0.0,76.68,24.14,1.02
20141101,0.0,80.63,23.78,1.32
20141102,0.0,79.43,23.87,1.31
20141103,0.0,77.28,22.72,1.34
20141104,0.0,70.54,22.73,1.02
20141105,0.0,70.79,22.59,1.28
20141106,0.0,74.59,22.32,1.68
20141107,0.0,73.39,23.13,1.36
20141108,0.0,71.43,24.09,1.13
20141109,0.0,75.78,24.2,1.51
20141110,0.0,76.0,23.15,1.31
20141111,0.0,70.89,22.76,1.02
20141112,0.0,71.96,22.71,1.19
20141113,0.0,64.46,21.55,1.41
20141114,0.0,62.68,20.15,1.44
20141115,0.0,59.36,19.96,1.22
20141116,0.0,58.65,19.76,1.24
20141117,0.0,60.25,19.48,1.27
20141118,0.0,65.93,19.45,1.46
20141119,0.0,65.15,19.4,1.49
20141120,0.0,65.02,19.7,1.34
20141121,0.0,61.77,18.89,1.33
20141122,0.0,57.68,19.37,1.12
20141123,0.0,57.43,18.85,1.26
20141124,0.0,57.28,18.61,1.32
20141125,0.0,58.12,18.11,1.53
20141126,0.0,55.0,18.29,1.28
20141127,0.0,55.69,18.9,1.09
20141128,0.0,55.62,18.79,1.2
20141129,0.0,56.95,19.14,1.08
20141130,0.0,59.01,19.84,1.0
20141201,0.0,63.57,20.36,1.14
20141202,0.0,59.9,20.02,1.11
20141203,0.0,56.81,19.17,1.21
20141204,0.0,61.85,19.42,1.18
20141205,0.0,63.96,19.75,1.29
20141206,0.0,64.15,18.71,1.62
20141207,0.0,54.02,18.03,1.6
20141208,0.0,53.91,17.87,1.27
20141209,0.0,50.68,17.76,1.18
20141210,0.0,47.66,17.61,1.2
20141211,0.0,52.41,16.37,1.44
20141212,1.19,54.5,15.79,1.34
20141213,0.0,55.89,15.58,1.33
20141214,0.1,60.41,17.07,1.15
20141215,0.1,64.11,19.51,1.02
20141216,0.0,72.52,19.12,2.55
20141217,0.0,54.46,16.82,2.74
20141218,0.0,53.6,15.43,1.87
20141219,0.0,56.33,15.16,1.93
20141220,0.0,57.62,15.63,1.65
20141221,0.0,53.25,15.55,1.68
20141222,0.0,55.02,15.03,1.76
20141223,0.0,51.92,15.3,1.7
20141224,0.0,48.18,15.19,1.75
20141225,0.0,49.64,14.34,2.14
20141226,0.0,51.74,14.15,1.74
20141227,0.0,53.47,13.68,1.67
20141228,0.0,53.97,14.58,1.71
20141229,0.0,54.65,15.94,1.75
20141230,0.0,53.1,17.23,1.65
20141231,0.69,55.66,19.07,1.28
20150101,0.1,70.7,20.69,1.53
20150102,4.79,74.86,22.6,1.28
20150103,7.23,76.78,22.77,1.05
20150104,4.71,80.02,20.69,2.3
20150105,0.0,63.76,18.75,2.26
20150106,0.0,54.94,15.9,1.28
20150107,0.0,54.52,15.93,1.35
20150108,0.0,57.2,16.22,1.53
20150109,0.0,57.32,16.12,2.05
20150110,0.0,48.81,15.57,1.95
20150111,0.0,45.34,14.8,1.61
20150112,0.0,45.97,14.86,1.55
20150113,0.0,50.42,15.35,1.6
20150114,0.0,48.34,16.75,1.29
20150115,0.0,45.37,17.72,1.51
20150116,0.0,49.44,17.58,1.96
20150117,0.02,48.31,17.19,2.82
20150118,0.0,51.44,15.35,2.04
20150119,0.0,49.56,15.36,1.65
20150120,0.0,44.12,14.97,1.75
20150121,0.0,44.82,15.57,1.69
20150122,0.0,40.65,17.06,1.33
20150123,0.0,46.94,18.34,1.71
20150124,0.0,60.51,19.7,2.09
20150125,0.0,51.3,19.15,1.8
20150126,0.0,49.87,19.51,1.54
20150127,0.0,57.81,20.42,1.66
20150128,0.04,60.54,21.19,1.72
20150129,0.75,59.81,21.04,1.48
20150130,0.03,59.66,19.15,2.47
20150131,0.0,38.9,16.11,1.59
20150201,0.0,39.57,16.03,1.75
20150202,0.0,41.91,17.73,1.46
20150203,0.0,40.33,19.72,1.52
20150204,0.0,41.99,21.04,1.67
20150205,0.0,45.15,20.76,1.7
20150206,0.0,35.6,19.05,2.02
20150207,0.0,30.37,19.07,1.51
20150208,0.0,37.24,20.87,1.28
20150209,0.0,53.41,20.51,1.75
20150210,0.0,45.01,21.67,1.98
20150211,0.0,33.64,20.23,1.88
20150212,0.0,38.05,20.26,1.71
20150213,0.0,42.04,21.95,1.69
20150214,0.0,43.49,21.76,1.17
20150215,6.02,49.06,22.66,0.77
20150216,0.72,56.68,22.55,0.8
20150217,0.0,51.19,23.6,1.02
20150218,2.09,60.39,23.63,1.51
20150219,14.98,63.74,24.22,1.73
20150220,0.0,47.01,24.15,0.9
20150221,0.03,43.43,24.48,1.16
20150222,0.13,39.45,25.54,0.91
20150223,0.0,43.07,25.36,1.18
20150224,0.0,49.78,25.36,1.42
20150225,0.0,45.75,25.78,1.33
20150226,0.0,42.96,25.82,1.91
20150227,0.0,51.91,26.07,1.29
20150228,0.0,49.8,26.55,1.58
20150301,0.0,47.9,27.0,1.8
20150302,0.0,41.52,26.56,1.9
20150303,0.62,50.38,24.81,2.41
20150304,7.85,57.97,23.55,1.84
20150305,0.0,38.18,22.92,2.54
20150306,0.0,32.4,21.99,2.21
20150307,0.0,33.37,22.79,2.22
20150308,0.0,32.19,24.5,1.63
20150309,0.0,34.61,25.97,2.02
20150310,0.0,34.87,27.01,2.32
20150311,0.0,23.94,25.41,2.77
20150312,0.0,22.07,24.48,2.41
20150313,0.0,27.95,26.07,2.42
20150314,0.0,36.24,28.42,2.34
20150315,0.0,36.82,28.77,2.12
20150316,0.0,38.13,28.37,2.59
20150317,0.45,38.61,28.61,2.32
20150318,0.0,36.38,28.7,1.91
20150319,0.02,29.93,27.8,2.18
20150320,0.0,22.4,26.69,1.4
20150321,0.0,22.45,27.17,1.73
20150322,0.0,24.6,27.98,1.47
20150323,0.0,27.8,29.37,1.64
20150324,0.0,36.23,30.04,1.43
20150325,0.0,44.89,30.09,1.88
20150326,0.04,46.05,29.96,2.74
20150327,0.59,44.74,30.1,2.84
20150328,1.04,45.66,30.16,2.66
20150329,0.0,47.69,30.22,2.0
20150330,2.73,54.04,30.09,2.85
20150331,19.37,60.93,27.74,2.01
20150401,0.26,48.47,29.43,2.44
20150402,2.55,50.1,29.94,2.27
20150403,0.0,45.69,31.39,1.44
20150404,4.31,45.63,31.48,1.39
20150405,7.17,64.09,29.49,3.06
20150406,4.2,61.24,29.17,1.42
20150407,10.25,62.19,28.9,1.42
20150408,20.15,66.77,28.24,1.34
20150409,0.0,48.19,30.16,1.91
20150410,0.0,34.97,29.93,1.44
20150411,0.0,47.13,30.24,1.63
20150412,1.51,58.24,29.25,1.95
20150413,4.45,64.39,27.64,1.12
20150414,0.0,55.61,28.93,1.19
20150415,0.08,54.22,28.8,0.8
20150416,0.0,50.95,29.21,1.78
20150417,1.83,48.66,29.73,2.52
20150418,4.08,50.8,30.32,3.15
20150419,0.82,52.61,31.52,2.25
20150420,0.1,55.31,31.91,3.02
20150421,0.56,51.85,32.93,2.72
20150422,2.66,53.75,32.88,3.21
20150423,5.03,55.37,32.08,2.3
20150424,15.79,69.11,28.82,3.37
20150425,5.13,77.26,25.88,2.25
20150426,1.21,67.46,25.92,1.22
20150427,9.51,62.21,27.65,1.26
20150428,5.91,64.6,28.32,2.67
20150429,4.84,65.45,29.37,1.87
20150430,1.13,59.0,30.47,0.9
20150501,1.73,55.37,31.58,1.7
20150502,2.27,62.52,31.04,2.92
20150503,3.65,59.82,31.24,1.9
20150504,5.81,56.38,31.31,2.29
20150505,0.0,57.42,31.09,2.45
20150506,0.0,51.31,32.32,2.66
20150507,0.08,49.37,33.03,2.49
20150508,0.48,53.74,31.81,2.85
20150509,0.51,55.98,31.92,1.73
20150510,5.69,62.49,31.69,1.94
20150511,8.6,69.45,30.28,2.36
20150512,3.02,58.7,31.5,1.7
20150513,0.42,52.63,32.73,2.01
20150514,5.67,56.47,32.96,1.89
20150515,5.32,54.86,33.23,2.57
20150516,23.18,70.51,29.96,2.06
20150517,4.85,65.24,30.4,2.43
20150518,3.0,61.75,30.86,2.56
20150519,3.27,63.58,31.25,1.61
20150520,0.21,58.89,32.53,1.12
20150521,0.02,53.13,33.49,1.94
20150522,0.07,49.41,34.34,2.58
20150523,0.01,49.27,34.66,2.7
20150524,2.13,55.29,34.26,3.72
20150525,3.95,58.38,33.36,3.49
20150526,2.83,59.24,32.52,3.21
20150527,2.44,62.79,31.52,2.8
20150528,0.23,58.84,32.95,3.71
20150529,3.31,59.59,33.2,3.41
20150530,10.83,64.92,32.26,3.3
20150531,0.08,61.99,32.32,3.72
20150601,1.73,66.4,31.73,3.55
20150602,1.61,59.39,32.22,3.33
20150603,0.72,62.37,32.07,2.79
20150604,0.33,59.37,31.92,2.44
20150605,1.53,61.83,31.9,2.88
20150606,0.07,64.6,31.59,3.01
20150607,0.0,59.64,32.73,4.16
20150608,0.0,59.84,32.97,3.88
20150609,0.05,58.17,33.78,5.01
20150610,1.0,59.36,33.51,4.77
20150611,5.08,66.64,32.14,4.01
20150612,7.14,69.95,31.19,3.49
20150613,3.48,62.64,31.21,3.0
20150614,14.78,80.0,28.77,2.4
20150615,12.27,74.73,29.74,2.91
20150616,11.07,75.26,29.48,2.57
20150617,0.75,68.98,30.54,2.72
20150618,1.02,66.02,31.29,2.82
20150619,0.32,64.62,31.74,2.93
20150620,1.73,67.23,31.37,3.61
20150621,7.1,73.62,30.57,3.9
20150622,15.47,77.6,29.74,4.14
20150623,14.17,81.15,29.58,3.21
20150624,24.56,82.44,29.85,2.33
20150625,40.6,79.97,29.79,3.12
20150626,37.43,85.04,29.09,2.81
20150627,9.74,80.41,28.58,3.06
20150628,16.5,86.72,28.41,3.55
20150629,1.82,79.14,28.96,2.4
20150630,5.88,81.23,28.95,2.98
20150701,4.92,80.47,29.78,1.74
20150702,13.52,82.68,29.51,1.43
20150703,4.77,80.38,29.95,2.21
20150704,2.44,80.8,30.34,2.23
20150705,2.93,88.98,28.99,2.28
20150706,10.56,82.32,29.74,1.31
20150707,16.1,82.15,29.56,0.73
20150708,21.94,84.23,28.85,1.37
20150709,53.43,90.27,28.26,2.91
20150710,47.61,90.72,28.05,4.61
20150711,1.87,86.5,28.78,3.24
20150712,1.21,83.67,29.1,2.14
20150713,8.88,83.21,29.84,1.84
20150714,11.88,85.18,30.2,1.3
20150715,15.42,92.66,29.06,2.26
20150716,5.89,89.47,28.29,1.66
20150717,17.35,85.26,28.26,1.6
20150718,20.49,87.2,27.71,1.46
20150719,24.71,91.72,27.41,2.68
20150720,24.32,88.28,27.86,2.65
20150721,4.36,87.14,28.4,2.05
20150722,16.33,88.2,28.23,2.54
20150723,6.66,91.29,27.98,2.4
20150724,13.42,91.76,27.51,2.17
20150725,19.61,83.34,28.46,1.0
20150726,15.02,90.59,27.49,3.05
20150727,30.0,89.87,27.96,2.41
20150728,2.34,91.63,27.42,2.12
20150729,1.79,90.35,28.45,2.67
20150730,12.71,89.68,28.59,3.87
20150731,57.61,91.68,27.24,4.75
20150801,32.25,94.05,26.43,5.45
20150802,15.84,90.91,27.54,4.17
20150803,4.83,88.17,27.64,2.87
20150804,0.8,87.59,27.99,2.51
20150805,1.75,84.96,28.72,1.63
20150806,2.39,84.35,28.74,1.3
20150807,0.48,85.48,28.63,1.17
20150808,0.51,84.41,28.88,1.03
20150809,0.69,87.97,28.29,1.16
20150810,1.64,89.31,28.31,1.8
20150811,4.3,90.01,28.41,1.39
20150812,2.09,90.64,28.25,2.03
20150813,1.13,89.69,28.15,1.86
20150814,2.17,87.78,29.0,2.21
20150815,3.18,90.7,28.68,2.54
20150816,2.8,89.23,28.65,3.15
20150817,4.85,88.0,28.62,3.65
20150818,10.05,88.93,28.65,3.37
20150819,16.31,89.58,28.8,3.05
20150820,14.39,91.81,28.25,2.44
20150821,9.63,87.21,28.65,1.29
20150822,1.72,83.47,28.86,0.77
20150823,5.99,84.15,28.85,1.23
20150824,2.45,85.11,29.01,0.84
20150825,0.23,85.59,28.99,0.7
20150826,1.46,86.77,29.1,1.08
20150827,2.79,87.63,28.86,2.1
20150828,3.63,92.56,27.7,2.13
20150829,4.04,89.32,28.67,2.23
20150830,11.38,91.13,28.49,2.36
20150831,18.24,92.54,28.38,2.1
20150901,16.24,89.83,28.05,2.08
20150902,16.2,83.95,28.73,1.09
20150903,4.66,84.1,28.4,1.09
20150904,3.8,83.74,28.54,1.26
20150905,1.04,85.37,28.37,1.39
20150906,0.35,82.4,28.95,1.37
20150907,0.04,78.43,29.03,1.01
20150908,0.02,79.9,28.86,1.14
20150909,0.0,78.4,29.24,1.05
20150910,10.28,80.63,29.12,0.95
20150911,10.47,89.3,27.93,1.5
20150912,0.35,84.84,28.53,1.18
20150913,1.21,82.23,28.64,0.93
20150914,3.15,88.8,27.83,1.36
20150915,9.58,92.24,27.73,2.17
20150916,11.2,91.4,27.82,1.91
20150917,0.39,85.94,28.82,1.18
20150918,0.7,87.69,28.65,0.95
20150919,7.47,90.53,27.61,1.44
20150920,21.63,91.96,27.36,3.12
20150921,15.15,90.88,27.54,2.39
20150922,15.8,91.15,27.96,2.19
20150923,27.72,90.84,27.47,1.88
20150924,1.85,87.97,27.51,1.89
