,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,81.06,24.19,1.78
20150926,0.0,75.47,23.26,1.52
20150927,0.0,74.9,24.17,1.44
20150928,4.3,75.61,25.06,1.2
20150929,0.42,74.63,25.84,1.46
20150930,0.0,73.91,25.17,1.84
20151001,0.01,75.7,25.74,1.09
20151002,4.47,78.07,27.04,0.87
20151003,0.39,81.43,26.63,1.39
20151004,0.03,76.97,26.12,1.43
20151005,0.01,65.28,26.94,1.04
20151006,0.0,62.04,26.76,1.08
20151007,0.0,63.73,25.77,1.46
20151008,0.0,63.2,25.84,1.38
20151009,0.0,58.46,26.55,1.1
20151010,0.0,56.44,26.14,1.01
20151011,0.0,56.61,27.01,0.85
20151012,0.01,55.92,27.13,1.03
20151013,0.0,56.04,26.99,1.09
20151014,0.0,53.21,26.11,1.31
20151015,0.0,62.56,25.72,1.51
20151016,0.09,69.0,26.13,1.71
20151017,0.01,63.17,26.52,1.24
20151018,0.0,59.1,26.92,0.96
20151019,0.0,56.05,27.15,0.62
20151020,0.0,54.43,27.35,1.17
20151021,0.0,56.52,27.43,0.94
20151022,0.0,57.59,27.93,0.92
20151023,0.0,55.44,27.76,0.75
20151024,0.0,47.54,28.07,0.67
20151025,0.66,60.72,26.56,1.78
20151026,0.16,61.96,25.6,1.24
20151027,0.0,64.18,26.09,1.05
20151028,0.67,69.74,24.99,1.3
20151029,1.35,65.92,24.99,1.41
20151030,0.15,59.72,23.46,2.29
20151031,0.0,61.92,23.3,1.86
20151101,0.0,63.65,24.36,2.03
20151102,0.0,62.53,24.85,1.55
20151103,0.0,61.21,25.18,1.47
20151104,0.0,57.68,26.04,0.99
20151105,0.0,52.41,26.45,0.86
20151106,0.0,48.96,26.49,0.76
20151107,0.0,49.98,26.36,1.04
20151108,0.0,52.03,26.25,2.03
20151109,0.0,53.37,25.76,2.14
20151110,0.0,55.96,25.27,1.59
20151111,0.0,53.34,25.69,1.34
20151112,0.0,52.85,25.52,1.53
20151113,0.0,50.96,24.73,1.2
20151114,0.0,42.29,24.96,1.35
20151115,0.0,42.38,24.87,1.11
20151116,0.0,45.19,24.71,1.35
20151117,0.0,44.6,24.46,1.28
20151118,0.0,47.5,23.74,1.7
20151119,0.0,45.62,23.52,2.15
20151120,0.0,41.71,22.83,2.1
20151121,0.01,40.75,23.83,1.56
20151122,0.02,45.72,25.12,1.27
20151123,0.0,49.72,23.81,1.09
20151124,0.0,45.1,25.02,1.83
20151125,0.0,37.56,25.21,1.61
20151126,0.0,40.78,25.39,1.11
20151127,0.0,40.37,25.51,1.31
20151128,0.0,39.68,25.81,1.28
20151129,0.0,48.97,26.39,2.15
20151130,0.0,43.72,26.39,1.94
20151201,0.0,39.01,25.96,1.4
20151202,0.0,37.79,25.56,1.23
20151203,0.0,33.81,23.85,1.9
20151204,0.0,26.1,22.65,1.34
20151205,0.0,28.18,23.07,1.36
20151206,0.0,21.97,22.84,1.47
20151207,0.0,21.66,22.42,1.3
20151208,0.0,23.78,22.01,1.43
20151209,0.0,25.12,22.4,1.65
20151210,0.0,24.73,24.68,1.81
20151211,0.0,33.06,25.24,1.78
20151212,0.0,24.18,23.43,1.77
20151213,0.0,21.76,23.78,1.91
20151214,0.0,25.07,23.57,2.32
20151215,0.0,22.6,22.35,2.18
20151216,0.0,22.74,23.86,1.67
20151217,0.0,27.08,23.78,1.72
20151218,0.0,16.56,20.85,2.21
20151219,0.0,23.01,21.17,1.73
20151220,0.0,34.64,22.58,1.84
20151221,0.0,32.94,22.28,1.71
20151222,0.0,27.16,20.66,1.73
20151223,0.0,22.74,19.24,2.13
20151224,0.0,19.84,17.2,2.55
20151225,0.0,20.34,16.74,2.04
20151226,0.0,15.53,18.29,1.6
20151227,0.0,15.9,20.78,1.61
20151228,0.0,19.99,23.04,1.41
20151229,0.0,19.78,24.45,1.51
20151230,0.0,20.19,25.19,1.18
20151231,0.0,23.16,24.04,1.36
20160101,0.0,22.39,23.56,1.59
20160102,0.0,21.91,22.97,1.28
20160103,0.0,22.57,21.86,1.45
20160104,0.0,22.62,22.05,1.48
20160105,0.0,23.87,22.48,0.87
20160106,0.0,23.64,23.04,1.1
20160107,0.0,24.12,22.9,1.01
20160108,0.0,26.61,23.0,1.2
20160109,0.0,27.81,21.92,1.67
20160110,0.0,22.58,21.43,1.4
20160111,0.0,19.32,22.08,1.1
20160112,0.0,22.57,22.7,1.3
20160113,0.0,26.99,22.58,1.39
20160114,0.0,30.51,22.92,1.69
20160115,0.0,34.96,24.1,2.16
20160116,0.06,35.24,24.0,1.16
20160117,1.72,47.83,22.84,1.99
20160118,0.26,49.54,22.74,2.15
20160119,0.01,46.26,21.35,2.48
20160120,0.0,41.03,18.0,3.06
20160121,0.0,22.2,16.69,1.94
20160122,0.0,18.12,17.32,1.58
20160123,0.0,14.26,18.13,1.51
20160124,0.0,14.59,19.19,1.55
20160125,0.0,15.71,20.52,1.49
20160126,0.0,16.91,21.44,1.66
20160127,0.0,14.57,22.1,1.36
20160128,0.0,23.66,22.32,1.58
20160129,0.0,23.18,24.16,1.72
20160130,0.0,20.26,24.49,1.48
20160131,0.0,22.55,24.26,1.66
20160201,0.0,19.7,25.22,1.42
20160202,0.0,20.67,23.95,1.58
20160203,0.0,26.47,22.7,2.24
20160204,0.0,19.54,21.54,1.73
20160205,0.0,15.23,22.97,1.53
20160206,0.0,23.32,24.34,2.64
20160207,0.0,26.92,22.93,2.03
20160208,0.0,20.12,22.74,1.9
20160209,0.0,20.31,23.5,1.65
20160210,0.0,28.08,24.54,1.94
20160211,0.0,18.26,23.9,2.38
20160212,0.0,21.28,23.2,1.85
20160213,0.0,27.41,22.18,2.18
20160214,0.0,25.59,23.95,1.66
20160215,0.0,33.38,25.99,2.11
20160216,0.0,29.19,27.79,2.1
20160217,0.0,25.9,26.77,3.21
20160218,0.0,22.66,27.46,2.34
20160219,0.0,21.06,28.0,2.12
20160220,0.0,27.69,27.86,1.66
20160221,0.0,39.44,28.17,1.85
20160222,0.0,25.08,28.62,1.9
20160223,0.0,15.95,28.22,2.35
20160224,0.0,9.93,28.16,2.01
20160225,0.0,9.59,28.06,1.97
20160226,0.0,18.49,27.96,2.5
20160227,0.03,25.07,28.67,2.56
20160228,0.65,28.53,29.41,2.24
20160229,2.4,34.64,30.5,2.38
20160301,1.75,41.8,29.39,1.95
20160302,0.04,38.2,29.38,1.21
20160303,0.13,35.08,29.98,1.22
20160304,0.58,29.14,29.72,1.3
20160305,0.03,29.8,29.63,1.51
20160306,0.07,26.27,28.85,1.81
20160307,0.31,26.92,28.53,1.34
20160308,0.0,23.21,28.46,1.81
20160309,0.0,21.42,29.52,1.54
20160310,0.0,20.0,29.4,1.86
20160311,0.0,17.9,30.99,1.07
20160312,0.01,22.08,30.48,2.78
20160313,1.26,29.5,27.71,2.36
20160314,0.0,23.84,26.11,2.52
20160315,0.0,21.85,26.88,1.69
20160316,0.0,28.3,27.93,2.64
20160317,0.0,25.82,29.54,1.72
20160318,0.0,25.18,30.4,2.42
20160319,0.0,26.54,30.22,2.92
20160320,0.0,23.09,29.86,2.83
20160321,0.0,13.78,29.24,2.57
20160322,0.0,12.58,29.21,1.93
20160323,0.0,8.35,29.93,2.18
20160324,0.0,6.88,31.0,1.57
20160325,0.0,8.93,31.94,2.0
20160326,0.0,16.53,33.4,1.42
20160327,0.33,19.94,32.52,1.85
20160328,2.08,20.9,31.29,2.17
20160329,0.0,13.57,30.4,1.98
20160330,0.0,12.01,30.95,1.3
20160331,0.0,10.92,31.16,1.48
20160401,0.0,14.15,31.3,2.15
20160402,0.0,16.2,33.03,1.63
20160403,0.0,21.54,33.68,2.35
20160404,0.0,20.6,34.58,2.95
20160405,0.06,26.07,31.57,2.66
20160406,0.01,27.19,32.51,1.88
20160407,0.01,22.14,32.31,1.92
20160408,0.0,18.38,32.5,2.02
20160409,0.0,17.76,32.59,2.03
20160410,0.0,17.6,32.99,2.1
20160411,0.0,20.83,33.27,3.26
20160412,0.0,17.56,33.37,3.11
20160413,0.0,14.33,32.85,2.99
20160414,0.0,10.41,33.16,1.72
20160415,0.0,11.81,34.32,1.74
20160416,0.0,16.17,34.48,2.73
20160417,0.0,17.16,33.99,3.63
20160418,0.0,22.7,33.86,2.2
20160419,0.0,19.25,35.72,1.48
20160420,0.0,19.92,36.91,2.64
20160421,0.0,17.04,36.21,3.77
20160422,0.0,18.18,33.71,4.73
20160423,0.0,27.97,32.05,4.56
20160424,0.0,25.38,32.15,3.17
20160425,0.0,20.47,33.15,3.16
20160426,0.0,17.34,34.4,2.73
20160427,0.0,15.69,34.66,2.17
20160428,0.0,16.37,35.05,1.88
20160429,0.0,15.18,35.72,1.92
20160430,0.0,17.62,35.29,2.4
20160501,0.0,19.78,35.2,3.55
20160502,0.02,20.33,34.84,3.63
20160503,0.0,19.16,34.33,2.74
20160504,0.0,18.52,35.15,2.33
20160505,2.91,24.5,34.19,1.96
20160506,4.43,30.75,32.92,1.45
20160507,2.07,36.74,32.85,0.95
20160508,0.51,33.68,33.92,1.1
20160509,1.85,33.04,34.46,1.97
20160510,0.33,29.95,35.02,1.48
20160511,0.29,28.38,35.93,1.58
20160512,0.43,27.34,36.04,2.4
20160513,0.98,24.32,36.5,2.36
20160514,0.0,23.31,36.96,3.44
20160515,0.0,18.28,36.65,3.24
20160516,0.0,19.42,36.54,2.92
20160517,0.0,18.94,37.81,2.49
20160518,0.0,17.21,39.33,1.84
20160519,0.01,20.79,38.44,1.92
20160520,0.02,24.82,38.13,5.67
20160521,0.0,34.47,34.93,6.85
20160522,0.0,34.99,34.86,6.42
20160523,0.0,41.51,34.01,6.75
20160524,0.0,35.09,34.66,5.61
20160525,0.0,37.15,34.34,6.33
20160526,0.0,35.21,34.8,4.8
20160527,0.0,40.18,34.44,5.31
20160528,0.0,38.9,34.15,5.5
20160529,0.0,40.1,34.08,5.45
20160530,0.0,38.79,34.27,4.37
20160531,0.0,34.29,34.89,3.91
20160601,0.0,29.94,35.76,4.22
20160602,0.92,31.12,35.96,4.55
20160603,0.35,25.31,37.25,4.84
20160604,1.33,21.6,38.54,3.44
20160605,4.38,25.83,37.52,3.06
20160606,3.91,35.48,35.02,3.24
20160607,7.37,46.19,33.93,1.65
20160608,1.26,41.83,34.56,2.89
20160609,1.1,42.14,33.84,3.48
20160610,0.26,44.01,33.37,3.89
20160611,0.03,43.37,33.7,5.22
20160612,0.01,44.24,33.39,5.53
20160613,0.0,44.02,33.41,6.0
20160614,0.0,43.09,33.53,6.15
20160615,0.0,43.95,33.38,6.27
20160616,0.0,40.62,33.58,5.27
20160617,1.11,42.41,32.57,4.9
20160618,19.78,61.02,29.58,4.42
20160619,13.86,67.74,29.35,2.24
20160620,2.76,65.81,30.17,0.98
20160621,7.69,66.23,30.77,1.05
20160622,21.15,72.77,29.84,1.58
20160623,15.75,80.54,27.8,3.11
20160624,11.09,81.87,27.08,2.11
20160625,2.83,79.17,26.95,2.41
20160626,2.79,72.42,28.13,1.91
20160627,4.06,73.92,28.25,2.83
20160628,5.73,77.65,27.5,2.98
20160629,13.46,78.18,27.89,3.36
20160630,8.81,75.67,28.15,3.42
20160701,6.43,79.91,27.35,3.34
20160702,14.48,80.09,27.65,3.09
20160703,29.56,89.04,26.44,2.82
20160704,11.71,84.01,26.8,3.75
20160705,9.85,85.0,26.06,3.89
20160706,3.53,84.22,25.93,4.64
20160707,6.99,80.98,26.24,4.8
20160708,38.06,84.14,26.03,5.37
20160709,50.1,90.85,25.35,6.82
20160710,48.91,91.92,25.14,6.05
20160711,44.82,90.27,25.53,5.81
20160712,44.98,90.08,24.67,5.21
20160713,6.44,86.7,25.69,3.08
20160714,1.52,81.01,26.95,2.89
20160715,1.1,82.44,26.55,3.17
20160716,1.57,80.52,26.97,2.72
20160717,1.94,81.38,26.89,2.38
20160718,3.57,84.83,25.77,3.04
20160719,4.07,86.37,25.34,3.37
20160720,0.28,82.7,26.28,2.86
20160721,0.33,83.86,26.67,2.66
20160722,12.04,85.89,26.14,2.82
20160723,13.03,82.5,26.52,2.25
20160724,22.04,85.47,26.21,1.54
20160725,25.28,85.09,26.48,1.38
20160726,33.21,86.78,26.54,1.17
20160727,74.48,89.84,26.13,1.51
20160728,11.47,87.54,25.71,2.96
20160729,1.24,87.26,25.4,2.24
20160730,0.72,86.18,25.87,2.01
20160731,13.32,90.94,25.27,3.03
20160801,27.02,89.36,25.75,3.81
20160802,14.8,91.94,24.92,3.46
20160803,29.78,92.41,24.69,4.3
20160804,8.44,89.89,25.42,3.54
20160805,3.98,88.95,25.73,2.79
20160806,16.89,90.74,24.86,4.14
20160807,10.85,90.26,24.86,3.28
20160808,1.34,87.29,25.27,3.84
20160809,0.58,87.06,25.77,3.96
20160810,1.76,89.06,25.17,3.34
20160811,2.56,86.99,25.35,3.25
20160812,1.35,86.76,25.29,2.78
20160813,4.21,86.97,25.81,3.07
20160814,2.98,86.53,25.46,3.47
20160815,1.47,85.76,25.07,3.59
20160816,0.02,83.4,25.48,4.03
20160817,0.0,86.05,24.93,3.25
20160818,0.05,82.71,25.28,3.25
20160819,0.66,83.75,24.73,3.9
20160820,5.7,89.39,23.61,3.48
20160821,1.57,87.3,24.48,2.74
20160822,3.98,85.57,25.32,2.21
20160823,9.21,86.59,25.78,2.71
20160824,1.28,84.55,26.1,2.46
20160825,0.05,82.61,25.68,1.94
20160826,0.44,84.34,25.26,1.63
20160827,6.36,87.35,25.21,1.57
20160828,10.45,79.59,27.04,0.94
20160829,6.11,83.71,27.12,1.23
20160830,1.68,87.04,26.29,1.69
20160831,7.27,85.53,26.15,1.25
20160901,6.67,85.86,25.69,2.54
20160902,0.42,84.8,25.54,2.57
20160903,0.11,83.07,25.33,2.6
20160904,0.45,82.86,24.44,2.5
20160905,0.45,82.23,24.56,2.87
20160906,0.0,82.58,24.1,2.71
20160907,0.01,82.42,24.19,2.54
20160908,0.69,83.44,24.67,2.26
20160909,0.12,83.5,25.04,2.71
20160910,0.0,83.07,25.23,2.7
20160911,0.0,82.33,25.38,2.6
20160912,0.08,85.41,24.69,2.06
20160913,5.32,85.93,25.41,2.22
20160914,11.83,85.52,25.92,2.14
20160915,9.26,86.68,25.99,1.83
20160916,17.98,85.88,26.67,0.89
20160917,30.91,87.93,26.15,1.62
20160918,4.56,87.65,25.73,1.79
20160919,1.85,84.93,26.09,0.96
20160920,9.19,88.77,25.68,2.01
20160921,2.88,86.56,26.04,1.74
20160922,2.28,86.32,26.21,1.46
20160923,5.3,89.71,25.72,1.7
20160924,17.36,91.89,25.24,2.09
20160925,13.23,86.89,25.55,2.21
20160926,4.25,85.9,25.91,2.3
20160927,0.37,82.31,25.93,2.2
20160928,5.65,83.98,25.65,2.63
20160929,9.26,86.21,25.4,2.63
20160930,4.44,88.81,24.55,2.64
20161001,20.75,89.91,24.98,1.06
20161002,18.01,89.71,25.34,1.45
20161003,0.68,86.22,25.72,1.77
20161004,4.29,87.51,25.49,1.43
20161005,3.07,87.01,25.57,2.33
20161006,0.35,86.86,25.05,2.18
20161007,0.79,85.81,25.02,2.04
20161008,13.63,90.41,24.76,1.69
20161009,0.26,84.55,25.26,2.24
20161010,3.37,83.93,24.91,1.96
20161011,0.17,82.54,24.21,1.7
20161012,0.0,79.62,23.54,1.43
20161013,0.0,70.17,22.59,1.02
20161014,0.0,60.96,23.19,0.81
20161015,0.0,61.39,24.1,0.74
20161016,0.0,62.8,24.6,0.85
20161017,0.0,58.98,23.16,1.21
20161018,0.0,58.05,23.42,0.84
20161019,0.0,60.38,23.43,1.07
20161020,0.0,63.24,23.11,1.08
20161021,0.0,67.17,22.48,1.23
20161022,0.0,68.93,22.17,1.1
20161023,0.0,69.46,22.27,1.1
20161024,0.0,70.8,21.93,1.41
20161025,0.0,70.98,21.18,1.32
20161026,0.0,64.93,22.12,1.07
20161027,0.0,65.15,21.64,1.54
20161028,0.0,59.65,20.76,1.41
20161029,0.0,58.39,21.34,1.04
20161030,0.0,57.06,21.09,1.2
20161031,0.0,61.05,20.51,1.43
20161101,0.0,63.66,19.94,1.44
20161102,0.0,65.56,19.94,1.3
20161103,0.0,67.74,20.78,1.32
20161104,0.0,71.45,20.37,1.54
20161105,0.0,67.85,20.18,1.71
20161106,0.0,53.12,21.0,1.17
20161107,0.0,53.43,21.0,1.22
20161108,0.0,53.7,20.35,1.28
20161109,0.0,51.96,19.35,1.22
20161110,0.0,50.95,19.28,1.14
20161111,0.0,46.55,20.42,0.93
20161112,0.0,53.43,20.2,0.8
20161113,0.0,57.65,20.18,1.0
20161114,0.0,59.62,20.86,0.8
20161115,0.0,59.69,21.24,1.01
20161116,0.0,60.44,20.51,1.4
20161117,0.0,51.08,19.97,1.3
20161118,0.0,49.27,20.24,1.08
20161119,0.0,45.73,21.23,0.74
20161120,0.0,50.54,20.66,1.05
20161121,0.0,47.23,21.09,0.77
20161122,0.0,45.6,20.95,0.95
20161123,0.0,45.68,20.74,1.08
20161124,0.0,51.21,20.44,1.26
20161125,0.0,45.08,20.66,1.28
20161126,0.0,40.33,21.23,1.29
20161127,0.0,43.66,20.78,1.41
20161128,0.0,43.5,20.87,1.26
20161129,0.0,39.43,21.31,1.01
20161130,0.0,41.41,21.54,0.95
20161201,0.0,53.29,21.0,0.95
20161202,0.0,54.21,21.57,1.12
20161203,0.0,60.23,20.53,1.6
20161204,0.0,55.72,20.54,1.39
20161205,0.0,49.43,19.48,1.31
20161206,0.0,44.75,19.19,1.62
20161207,0.0,44.94,19.4,1.23
20161208,0.0,43.18,18.62,1.55
20161209,0.0,41.94,18.23,1.52
20161210,0.0,43.64,18.29,1.37
20161211,0.0,40.59,19.58,1.2
20161212,0.0,42.62,20.06,1.27
20161213,0.0,42.63,20.56,1.53
20161214,0.0,47.8,20.47,1.92
20161215,0.0,46.16,20.44,1.42
20161216,0.0,44.48,19.7,1.33
20161217,0.0,37.26,19.28,1.6
20161218,0.0,37.03,19.5,1.34
20161219,0.0,35.81,19.0,1.11
20161220,0.0,32.29,19.77,1.21
20161221,0.0,31.47,19.75,1.2
20161222,0.0,24.84,19.56,1.71
20161223,0.0,23.71,20.24,1.54
20161224,0.0,23.22,21.69,1.09
20161225,0.0,29.73,20.04,1.54
20161226,0.0,21.74,18.29,2.2
20161227,0.0,25.11,18.19,1.57
20161228,0.0,29.41,18.98,1.53
20161229,0.0,28.29,20.95,0.99
20161230,0.0,25.95,21.82,0.69
20161231,0.0,30.14,21.31,1.05
20170101,0.0,34.29,21.26,1.43
20170102,0.0,30.23,19.82,1.94
20170103,0.0,34.66,18.53,1.91
20170104,0.0,34.76,19.58,1.09
20170105,0.0,25.62,21.04,0.93
20170106,0.0,28.53,20.63,1.65
20170107,0.0,27.4,20.55,1.2
20170108,0.0,32.1,20.93,1.24
20170109,0.01,36.06,20.35,1.71
20170110,0.0,42.78,18.84,1.84
20170111,0.0,29.15,17.41,1.66
20170112,0.0,23.32,16.48,1.61
20170113,0.0,20.11,16.73,1.77
20170114,0.0,24.43,18.05,1.87
20170115,0.0,37.55,20.59,1.72
20170116,0.0,43.62,21.33,1.53
20170117,0.0,41.71,22.27,1.19
20170118,0.0,38.0,22.36,1.62
20170119,0.0,34.51,21.42,1.92
20170120,0.0,35.6,20.83,2.04
20170121,0.0,35.18,22.15,1.79
20170122,0.0,33.96,23.4,1.64
20170123,0.0,34.06,24.11,1.7
20170124,0.0,33.52,23.96,1.67
20170125,0.0,32.01,23.01,2.19
20170126,0.16,31.02,23.46,2.62
20170127,0.22,35.69,22.71,2.13
20170128,0.0,28.38,20.65,1.99
20170129,0.0,18.28,21.99,1.15
20170130,0.0,13.81,23.93,1.07
20170131,0.0,15.12,24.41,1.06
20170201,0.0,16.98,24.01,1.05
20170202,0.0,23.7,23.73,1.41
20170203,0.0,28.62,24.11,1.32
20170204,0.0,24.48,24.83,1.94
20170205,0.0,27.33,23.79,1.94
20170206,0.0,29.93,22.12,2.07
20170207,0.0,13.97,21.81,1.48
20170208,0.0,17.29,24.64,1.63
20170209,0.0,24.36,24.36,1.38
20170210,0.0,25.48,23.67,1.94
20170211,1.0,30.4,24.83,2.48
20170212,0.11,29.13,25.22,1.98
20170213,0.0,34.65,25.15,2.12
20170214,0.0,34.33,25.77,1.68
20170215,0.0,30.77,25.52,1.64
20170216,0.0,23.9,25.96,1.64
20170217,0.0,20.24,26.39,1.8
20170218,0.0,20.96,26.77,1.67
20170219,0.0,17.41,27.61,1.09
20170220,0.0,16.29,27.67,1.92
20170221,0.0,22.89,26.27,2.65
20170222,0.0,19.48,26.04,1.75
20170223,0.0,19.98,26.26,1.84
20170224,0.0,11.09,25.21,2.08
20170225,0.0,9.84,25.11,2.11
20170226,0.0,10.42,26.94,1.43
20170227,0.0,11.61,27.16,1.35
20170228,0.0,13.22,27.68,1.43
20170301,0.0,13.5,28.3,1.41
20170302,0.0,16.48,27.57,1.87
20170303,0.0,20.43,27.83,1.21
20170304,0.0,16.27,26.88,1.84
20170305,0.0,18.28,26.2,2.31
20170306,0.0,15.3,26.65,2.39
20170307,0.0,18.77,27.6,2.61
20170308,0.0,22.5,26.79,2.55
20170309,0.0,25.07,26.79,2.44
20170310,0.0,32.53,25.95,3.65
20170311,0.0,29.29,25.06,3.78
20170312,0.0,9.66,22.19,1.94
20170313,0.0,8.79,23.95,1.93
20170314,0.0,8.96,25.28,1.64
20170315,0.0,12.62,26.41,2.26
20170316,1.24,23.96,28.27,2.39
20170317,0.03,19.43,27.06,2.42
20170318,0.0,21.15,27.92,2.42
20170319,0.0,24.8,27.82,3.32
20170320,0.0,24.06,27.72,2.37
20170321,0.0,13.38,28.57,1.39
20170322,0.0,13.23,30.65,1.09
20170323,0.0,14.13,31.88,1.2
20170324,0.0,16.34,31.35,1.54
20170325,0.0,15.75,31.94,1.8
20170326,0.0,13.08,32.72,1.84
20170327,0.0,13.13,32.81,2.11
20170328,0.0,12.61,33.45,1.45
20170329,0.0,12.75,34.11,1.83
20170330,0.0,12.66,33.66,1.83
20170331,0.0,14.51,33.85,1.74
20170401,0.0,16.28,33.64,2.21
20170402,0.0,16.63,33.21,3.44
20170403,0.0,19.59,32.26,2.85
20170404,0.0,22.85,32.37,3.01
20170405,0.0,22.9,31.77,3.22
20170406,0.0,22.24,32.66,3.02
20170407,0.0,22.0,31.17,3.3
20170408,0.0,8.32,30.25,2.03
20170409,0.0,6.23,31.15,2.09
20170410,0.0,6.13,30.61,2.8
20170411,0.0,6.59,31.47,2.45
20170412,0.0,6.81,33.23,1.9
20170413,0.0,7.17,34.16,1.47
20170414,0.0,7.43,34.17,2.05
20170415,0.0,9.58,34.11,2.96
20170416,0.0,11.59,34.45,3.55
20170417,0.0,11.51,34.87,2.93
20170418,0.0,11.85,34.85,3.72
20170419,0.0,10.99,34.77,4.07
20170420,0.0,17.95,33.95,4.13
20170421,0.0,19.38,33.94,4.18
20170422,0.0,20.93,32.35,4.05
20170423,0.0,21.44,31.29,3.7
20170424,0.0,23.46,30.98,3.89
20170425,0.0,23.19,31.23,3.22
20170426,0.0,19.22,31.5,3.26
20170427,0.0,14.3,32.91,3.17
20170428,0.0,12.82,33.04,3.08
20170429,0.0,17.54,32.92,3.06
20170430,0.0,20.53,33.19,2.41
20170501,0.0,21.76,33.57,2.43
20170502,0.0,17.33,34.36,2.16
20170503,0.0,17.48,35.08,2.26
20170504,0.11,17.17,35.23,2.22
20170505,0.0,15.88,36.32,2.56
20170506,0.0,13.5,35.95,3.09
20170507,0.0,16.73,35.88,3.26
20170508,0.06,17.22,36.57,3.03
20170509,0.04,18.19,36.05,2.4
20170510,0.0,19.04,35.75,1.59
20170511,0.02,20.3,36.74,1.62
20170512,0.17,17.2,37.98,1.38
20170513,1.39,18.72,38.07,2.45
20170514,0.01,19.49,38.22,4.06
20170515,0.0,22.93,37.12,4.41
20170516,0.0,24.19,36.21,4.41
20170517,0.0,24.04,35.67,4.64
20170518,0.0,21.64,35.12,4.25
20170519,0.0,21.23,35.29,4.5
20170520,0.0,22.04,35.0,4.6
20170521,0.0,23.87,34.83,4.07
20170522,0.0,23.88,34.82,3.56
20170523,0.0,22.17,35.78,3.18
20170524,0.01,20.32,37.26,3.0
20170525,0.0,20.46,37.7,3.41
20170526,0.01,24.39,37.5,4.04
20170527,0.07,28.88,37.55,5.39
20170528,3.68,35.91,35.38,4.83
20170529,0.04,37.79,34.36,4.88
20170530,0.13,39.87,34.46,4.77
20170531,1.47,35.59,36.36,2.32
20170601,7.03,44.37,35.01,1.92
20170602,3.0,49.95,33.45,1.44
20170603,1.24,42.57,35.19,2.15
20170604,2.42,49.94,33.52,3.76
20170605,3.9,53.61,32.5,3.96
20170606,15.52,66.88,28.46,2.25
20170607,4.66,64.67,29.5,4.05
20170608,1.31,71.19,28.7,3.61
20170609,3.5,67.51,29.16,4.05
20170610,10.17,70.41,29.17,3.37
20170611,7.13,68.43,29.6,1.73
20170612,0.54,60.87,30.75,1.38
20170613,2.21,61.29,30.8,2.65
20170614,7.81,67.83,29.47,2.51
20170615,14.37,75.14,28.77,3.41
20170616,3.51,68.81,29.92,2.8
20170617,1.54,68.21,29.43,2.96
20170618,0.0,61.36,30.52,4.14
20170619,0.26,62.16,30.35,4.17
20170620,0.08,58.99,30.57,4.53
20170621,4.07,57.92,30.8,4.35
20170622,8.35,67.39,29.56,4.25
20170623,15.92,71.02,28.9,3.7
20170624,8.88,69.17,29.01,3.31
20170625,1.59,64.19,29.97,1.77
20170626,12.44,79.16,27.41,1.98
20170627,6.12,75.16,27.4,3.59
20170628,1.05,68.15,28.98,3.04
20170629,3.64,69.67,28.8,3.51
20170630,0.24,72.95,28.13,3.49
20170701,11.48,72.03,27.94,4.18
20170702,6.88,77.12,27.49,4.06
20170703,4.9,72.6,27.52,4.2
20170704,4.62,74.0,26.95,4.41
20170705,0.73,75.65,26.76,4.0
20170706,0.0,66.42,28.51,4.2
20170707,0.0,64.55,28.85,3.68
20170708,0.0,63.84,28.98,3.94
20170709,0.47,69.19,28.2,3.4
20170710,0.83,71.79,27.59,3.26
20170711,1.57,69.98,27.48,3.92
20170712,10.55,72.26,27.47,4.29
20170713,38.89,79.39,26.82,4.83
20170714,23.09,80.89,26.78,4.42
20170715,3.88,77.34,27.07,4.49
20170716,8.92,79.09,26.65,3.28
20170717,2.5,78.91,27.02,3.08
20170718,5.68,83.49,26.5,2.23
20170719,54.27,90.24,25.71,2.43
20170720,25.28,83.5,26.77,1.93
20170721,19.53,84.43,26.75,3.6
20170722,4.32,82.61,26.71,5.51
20170723,4.49,85.37,26.06,4.76
20170724,4.69,79.28,26.14,4.76
20170725,5.64,80.79,25.85,4.57
20170726,17.9,84.25,25.58,4.1
20170727,12.88,84.54,25.3,4.51
20170728,4.79,87.03,24.72,3.72
20170729,2.53,81.07,26.43,2.94
20170730,0.17,81.06,26.2,2.52
20170731,0.31,80.83,26.49,2.52
20170801,0.6,79.79,26.93,2.8
20170802,1.34,80.32,26.75,3.07
20170803,3.25,80.62,26.37,3.18
20170804,0.34,80.99,26.34,2.53
20170805,1.06,81.33,26.24,2.56
20170806,0.75,81.2,26.01,2.35
20170807,2.5,83.86,25.81,2.63
20170808,3.01,88.38,24.61,3.77
20170809,0.46,80.77,25.97,2.56
20170810,0.01,79.5,26.42,2.64
20170811,0.04,79.02,26.57,2.93
20170812,0.03,83.12,25.64,2.72
20170813,2.19,82.5,25.72,2.45
20170814,1.92,80.03,26.25,2.44
20170815,0.49,80.63,26.22,2.38
20170816,0.11,78.99,26.49,3.11
20170817,0.11,78.57,26.64,2.71
20170818,37.09,87.62,25.02,3.41
20170819,29.31,87.72,25.89,3.64
20170820,13.47,82.66,27.38,2.64
20170821,11.31,83.56,26.61,1.91
20170822,2.92,83.45,25.04,1.97
