,PRECTOT,RH2M,T2M,WS2M
20131027,33.46,91.97,24.14,2.22
20131028,0.79,88.85,24.01,2.13
20131029,0.0,83.24,23.8,1.26
20131030,0.0,79.47,21.99,1.21
20131031,0.19,82.65,22.59,1.13
20131101,0.02,84.13,23.69,0.96
20131102,0.02,80.96,24.55,0.77
20131103,0.0,83.25,23.75,1.04
20131104,0.0,77.79,21.53,1.25
20131105,0.0,75.67,20.39,1.32
20131106,0.0,78.15,21.16,1.11
20131107,0.0,77.51,22.29,0.6
20131108,0.0,78.19,22.82,0.59
20131109,0.0,77.58,22.67,0.81
20131110,0.0,79.46,21.11,1.38
20131111,0.0,80.0,20.11,1.41
20131112,0.0,76.8,19.82,1.29
20131113,0.0,76.6,19.91,1.19
20131114,0.0,78.75,18.99,1.31
20131115,0.0,77.98,18.79,1.23
20131116,0.21,84.35,20.33,1.46
20131117,0.0,81.78,22.15,1.22
20131118,0.0,82.08,22.41,1.33
20131119,0.0,81.71,22.06,1.36
20131120,0.5,86.38,21.76,2.07
20131121,4.36,88.44,22.17,2.49
20131122,31.11,92.77,22.3,2.31
20131123,4.7,86.28,23.75,1.46
20131124,1.01,83.74,23.45,0.51
20131125,0.12,86.47,23.16,0.91
20131126,0.0,78.3,20.76,1.44
20131127,0.0,80.27,18.65,1.96
20131128,1.26,88.86,20.89,2.29
20131129,1.36,86.06,23.66,1.15
20131130,0.04,84.73,24.15,0.53
20131201,1.83,86.26,23.59,1.3
20131202,0.17,83.09,22.99,1.08
20131203,0.0,80.27,20.99,1.36
20131204,0.0,76.53,19.15,1.8
20131205,0.0,78.06,18.36,1.84
20131206,0.0,76.72,17.45,1.7
20131207,0.0,77.61,17.89,1.5
20131208,0.0,77.41,18.31,1.64
20131209,0.0,81.49,17.4,2.14
20131210,0.0,85.29,19.24,2.25
20131211,0.0,87.05,20.73,1.99
20131212,0.0,81.66,19.57,1.88
20131213,0.0,71.8,17.89,1.48
20131214,0.0,65.32,17.79,1.16
20131215,0.0,70.89,17.28,1.42
20131216,0.0,70.91,17.56,1.09
20131217,0.0,71.18,18.88,0.67
20131218,0.0,66.14,19.03,0.69
20131219,0.0,64.26,19.37,0.65
20131220,0.0,71.53,19.53,0.84
20131221,0.03,79.72,19.21,1.1
20131222,0.0,81.21,19.68,1.18
20131223,0.0,79.02,19.39,1.18
20131224,0.0,77.42,19.16,1.23
20131225,0.0,75.41,18.82,0.98
20131226,0.0,74.7,18.47,0.97
20131227,0.0,77.25,18.9,0.79
20131228,0.0,77.18,19.44,0.74
20131229,0.0,75.77,19.6,0.74
20131230,0.0,78.17,19.01,0.91
20131231,0.0,75.92,18.93,1.17
20140101,0.0,74.01,18.73,1.08
20140102,0.0,73.25,18.9,1.12
20140103,0.0,74.98,18.82,1.13
20140104,0.0,75.07,19.45,1.15
20140105,0.0,75.35,20.37,0.95
20140106,0.0,74.25,20.84,0.95
20140107,0.0,74.43,20.46,0.85
20140108,0.0,76.57,20.3,0.9
20140109,0.0,78.07,20.79,0.71
20140110,0.0,77.44,20.89,0.91
20140111,0.0,76.61,20.6,1.35
20140112,0.0,70.27,20.83,0.85
20140113,2.29,74.92,20.62,0.81
20140114,0.39,77.19,20.98,0.74
20140115,0.0,76.17,21.27,0.7
20140116,0.0,73.33,21.54,0.6
20140117,0.0,77.34,21.06,1.22
20140118,0.0,73.93,21.47,1.52
20140119,0.0,74.46,21.5,1.09
20140120,0.0,71.22,21.07,1.22
20140121,0.0,71.15,21.27,1.03
20140122,0.0,71.64,21.29,0.8
20140123,0.0,70.38,21.81,0.69
20140124,0.0,67.32,21.32,0.91
20140125,0.0,67.54,21.3,1.25
20140126,0.0,66.02,21.41,1.42
20140127,0.0,64.28,20.86,1.33
20140128,0.0,58.39,20.44,1.1
20140129,0.0,58.84,20.43,0.77
20140130,0.0,58.84,20.28,1.11
20140131,0.0,58.51,20.64,0.98
20140201,0.0,59.74,21.25,0.71
20140202,0.0,56.57,21.52,1.01
20140203,0.0,49.25,21.73,0.98
20140204,0.0,42.98,21.99,1.16
20140205,0.0,40.92,22.52,1.16
20140206,0.0,42.56,22.93,1.37
20140207,0.0,42.86,23.79,1.17
20140208,0.0,48.93,23.4,1.39
20140209,0.0,51.55,23.79,1.67
20140210,0.0,56.59,23.14,1.56
20140211,0.0,61.95,23.2,1.7
20140212,0.0,55.36,23.99,1.08
20140213,0.0,57.88,23.63,2.21
20140214,0.0,63.34,22.81,2.12
20140215,0.05,64.43,23.25,2.12
20140216,1.47,76.84,22.11,1.89
20140217,0.0,51.68,21.89,2.0
20140218,0.0,43.16,21.34,1.48
20140219,0.0,44.21,22.26,0.95
20140220,0.0,43.58,23.24,1.12
20140221,0.0,55.94,23.37,1.25
20140222,0.0,55.7,24.39,1.28
20140223,0.05,55.85,24.51,1.06
20140224,0.0,54.26,24.99,1.23
20140225,0.0,50.13,25.44,0.78
20140226,1.1,53.07,25.16,1.02
20140227,0.31,49.64,24.61,1.81
20140228,0.33,50.91,23.81,2.04
20140301,1.24,54.98,24.04,1.65
20140302,1.04,56.88,24.98,1.07
20140303,3.63,61.4,24.82,0.85
20140304,1.89,56.57,23.57,2.26
20140305,0.0,51.59,24.69,1.32
20140306,0.82,53.76,25.81,0.77
20140307,0.0,51.91,26.08,0.98
20140308,4.39,58.08,25.26,1.15
20140309,11.25,65.47,24.16,1.17
20140310,0.17,56.85,25.01,1.07
20140311,0.0,51.21,26.41,1.19
20140312,0.0,54.44,26.04,1.01
20140313,0.0,54.22,25.45,1.08
20140314,0.07,45.43,27.99,1.22
20140315,0.0,43.0,28.62,1.1
20140316,0.0,39.63,28.99,1.1
20140317,0.0,38.34,28.74,1.05
20140318,0.0,39.78,29.26,1.24
20140319,0.0,39.88,29.62,1.31
20140320,0.0,35.26,29.79,1.23
20140321,0.0,38.08,29.74,1.49
20140322,0.0,39.02,29.96,1.74
20140323,0.0,38.68,29.82,1.69
20140324,0.0,35.16,29.63,1.56
20140325,0.0,37.37,30.11,1.29
20140326,0.0,34.85,30.84,1.29
20140327,0.0,32.14,30.27,1.42
20140328,0.0,28.45,30.77,1.17
20140329,0.0,24.68,32.51,1.01
20140330,0.0,25.59,33.01,1.12
20140331,0.0,27.05,31.99,1.46
20140401,0.0,26.98,31.55,1.8
20140402,0.0,29.57,31.3,1.84
20140403,0.0,31.17,31.07,1.65
20140404,0.0,24.73,31.55,1.53
20140405,0.0,21.87,31.76,1.29
20140406,0.0,29.71,31.2,1.77
20140407,0.0,36.22,31.48,2.21
20140408,0.44,32.13,32.02,2.08
20140409,0.0,29.7,33.09,1.22
20140410,0.0,30.3,32.8,1.19
20140411,0.16,31.94,32.28,1.76
20140412,0.95,36.93,31.81,2.35
20140413,5.92,43.84,30.95,2.06
20140414,1.97,45.57,30.5,1.76
20140415,0.03,37.88,30.81,1.13
20140416,4.37,41.18,31.62,1.36
20140417,2.42,44.78,31.39,1.63
20140418,0.2,40.5,31.62,1.15
20140419,0.01,35.75,32.61,0.88
20140420,0.01,36.0,32.27,0.64
20140421,0.0,34.79,32.88,1.08
20140422,4.02,42.54,31.85,0.87
20140423,0.01,38.63,32.38,1.07
20140424,0.0,33.82,33.45,1.25
20140425,0.0,34.62,33.86,1.75
20140426,0.0,34.53,34.04,2.02
20140427,0.0,35.16,34.05,2.16
20140428,0.0,37.68,33.23,2.8
20140429,4.57,37.15,32.65,2.37
20140430,3.0,47.86,31.27,1.71
20140501,2.24,43.97,31.92,1.99
20140502,0.06,45.45,31.44,2.95
20140503,1.71,46.74,31.28,2.3
20140504,5.46,54.69,30.31,1.95
20140505,0.08,50.41,29.81,2.08
20140506,0.0,51.92,29.79,2.29
20140507,0.0,48.68,30.74,2.23
20140508,1.55,57.82,29.37,2.59
20140509,57.52,68.49,27.88,2.06
20140510,12.13,82.99,26.36,1.57
20140511,0.0,64.32,29.18,1.3
20140512,0.0,51.14,30.9,1.4
20140513,0.0,53.85,30.35,1.91
20140514,0.0,50.35,31.34,1.72
20140515,0.63,42.13,32.49,0.94
20140516,0.07,40.33,32.66,1.23
20140517,0.0,43.99,32.46,1.39
20140518,20.91,57.84,30.42,2.02
20140519,7.9,69.53,28.81,1.23
20140520,0.02,55.24,30.79,1.0
20140521,0.0,52.05,31.72,1.58
20140522,0.45,47.43,33.25,1.46
20140523,0.0,43.35,33.13,1.32
20140524,1.78,61.97,30.54,1.71
20140525,4.92,64.59,29.54,1.2
20140526,0.06,61.42,29.31,1.84
20140527,0.38,55.74,30.33,2.26
20140528,2.81,62.94,29.68,1.93
20140529,0.57,58.9,30.66,2.07
20140530,0.12,51.79,32.27,2.87
20140531,0.69,53.4,32.32,2.62
20140601,3.26,61.66,30.5,2.03
20140602,0.99,63.33,29.71,1.67
20140603,6.08,70.94,28.6,1.34
20140604,4.48,68.04,29.28,1.09
20140605,0.29,66.58,29.63,1.59
20140606,0.03,65.83,30.27,1.89
20140607,0.27,57.27,31.6,2.1
20140608,4.6,68.94,29.41,2.5
20140609,5.7,71.97,28.7,2.46
20140610,0.62,61.85,29.5,2.65
20140611,0.0,50.32,32.59,2.32
20140612,0.0,46.69,33.48,2.56
20140613,0.72,46.91,33.1,2.18
20140614,0.56,49.2,32.65,2.22
20140615,0.96,51.35,31.99,2.42
20140616,0.01,48.88,32.36,2.74
20140617,3.73,62.07,30.28,2.89
20140618,0.11,66.97,28.7,2.63
20140619,4.11,60.83,29.53,2.58
20140620,0.49,68.03,28.26,2.49
20140621,2.16,65.14,28.54,2.45
20140622,0.29,63.94,28.63,2.88
20140623,0.0,54.29,30.38,2.68
20140624,0.0,48.65,31.58,2.44
20140625,4.14,51.4,31.64,2.42
20140626,13.46,60.95,30.46,1.73
20140627,35.55,76.89,27.0,1.39
20140628,4.81,77.93,26.57,2.09
20140629,14.42,83.57,25.79,2.05
20140630,2.59,73.14,27.1,1.3
20140701,0.34,64.84,29.47,1.54
20140702,0.0,57.78,30.61,2.14
20140703,0.0,57.75,30.37,2.06
20140704,3.03,61.01,29.96,1.55
20140705,5.29,69.67,28.9,1.54
20140706,5.96,76.77,27.64,1.49
20140707,14.43,77.79,27.48,1.92
20140708,8.23,85.5,26.41,1.8
20140709,7.2,88.04,25.94,2.0
20140710,12.92,86.18,25.6,2.26
20140711,25.34,84.66,25.04,3.22
20140712,11.14,89.0,24.13,2.92
20140713,8.83,89.98,25.12,3.21
20140714,10.5,90.55,25.36,3.12
20140715,10.04,86.14,25.78,3.49
20140716,2.56,81.22,25.98,3.61
20140717,4.96,78.72,27.1,2.93
20140718,2.61,79.33,26.93,3.08
20140719,8.14,84.76,25.71,3.22
20140720,52.84,87.89,25.23,4.39
20140721,30.12,89.42,24.19,4.35
20140722,10.22,83.56,24.81,3.66
20140723,12.96,83.51,25.02,2.95
20140724,0.77,81.51,25.4,1.73
20140725,1.13,79.17,26.34,1.95
20140726,7.4,82.13,26.26,1.98
20140727,20.86,90.38,24.91,2.72
20140728,25.09,92.78,24.66,4.11
20140729,20.12,90.25,25.03,3.59
20140730,3.48,91.14,24.69,2.8
20140731,1.29,88.37,25.41,2.45
20140801,0.9,86.67,26.1,2.23
20140802,4.35,87.4,25.46,2.25
20140803,7.15,89.08,25.15,2.33
20140804,11.85,88.87,25.16,2.9
20140805,10.32,87.09,25.51,3.06
20140806,0.61,84.44,25.61,2.46
20140807,0.35,83.31,26.0,1.9
20140808,0.38,82.71,26.07,1.94
20140809,0.49,85.51,26.03,1.35
20140810,10.12,88.98,25.29,1.57
20140811,11.26,90.71,25.0,1.74
20140812,16.04,89.46,25.13,1.64
20140813,9.02,90.27,25.19,1.46
20140814,7.63,92.8,24.67,1.59
20140815,4.26,89.66,25.06,1.6
20140816,14.84,90.05,24.93,1.33
20140817,11.17,88.64,24.91,1.02
20140818,0.3,85.05,25.95,0.95
20140819,0.05,83.36,26.4,0.86
20140820,4.99,86.53,26.11,0.99
20140821,11.56,90.61,25.45,1.18
20140822,5.25,84.63,25.66,1.31
20140823,0.51,80.21,26.42,0.96
20140824,0.01,80.77,26.61,0.81
20140825,11.63,84.54,26.1,0.77
20140826,22.27,90.9,25.1,1.5
20140827,21.34,88.18,25.1,1.31
20140828,30.25,92.44,24.7,1.97
20140829,18.49,89.41,25.36,1.79
20140830,9.57,89.97,25.78,2.79
20140831,15.75,90.22,25.59,2.39
20140901,4.28,88.98,25.13,3.0
20140902,0.89,86.58,24.61,2.3
20140903,0.64,87.51,25.4,2.02
20140904,2.65,90.42,24.7,2.76
20140905,4.9,90.95,24.35,2.42
20140906,44.09,94.4,24.18,2.89
20140907,48.36,89.4,23.78,3.92
20140908,1.44,86.0,24.15,2.63
20140909,1.05,86.35,24.34,1.97
20140910,5.44,90.67,23.99,2.12
20140911,9.0,88.93,25.0,1.62
20140912,4.7,90.54,24.62,1.7
20140913,2.25,90.83,24.7,1.43
20140914,25.67,88.59,25.25,1.07
20140915,15.91,88.41,25.41,1.8
20140916,3.96,90.92,25.46,2.57
20140917,3.05,88.25,26.18,2.44
20140918,7.43,88.51,26.66,1.95
20140919,49.58,93.57,25.81,2.3
20140920,27.92,89.81,25.41,1.91
20140921,1.73,88.03,25.82,1.43
20140922,5.39,87.92,26.04,1.09
20140923,0.6,86.39,26.14,0.8
20140924,0.1,81.21,26.4,1.18
20140925,0.01,78.71,26.05,1.08
20140926,0.0,78.06,26.04,0.89
20140927,0.0,79.84,25.26,1.11
20140928,0.0,78.77,25.77,0.78
20140929,0.0,73.53,26.43,0.5
20140930,0.0,70.6,26.53,0.67
20141001,0.82,73.38,26.14,0.81
20141002,0.05,76.48,26.08,1.02
20141003,0.25,76.16,26.19,0.7
20141004,0.06,79.93,26.08,0.84
20141005,2.09,81.77,26.13,0.91
20141006,0.54,81.72,26.11,0.78
20141007,2.03,82.11,25.77,0.89
20141008,0.7,80.19,25.03,1.06
20141009,0.03,80.88,25.2,1.05
20141010,0.12,85.05,25.53,1.75
20141011,8.69,86.93,25.62,3.49
20141012,23.94,91.48,24.51,6.85
20141013,40.43,90.6,23.57,4.44
20141014,2.98,88.57,24.75,1.56
20141015,1.09,79.93,25.58,0.7
20141016,0.08,81.22,25.71,0.75
20141017,0.19,81.66,25.61,0.55
20141018,1.54,81.1,25.34,0.82
20141019,0.04,77.02,24.75,1.0
20141020,0.13,77.61,24.43,0.98
20141021,0.23,82.41,24.6,0.96
20141022,0.07,82.2,24.24,1.04
20141023,0.0,78.64,23.37,0.87
20141024,0.22,77.71,22.94,0.88
20141025,4.71,83.04,23.2,0.78
20141026,2.95,89.52,21.84,1.63
20141027,8.17,87.4,22.29,1.07
20141028,1.46,84.92,22.62,1.4
20141029,0.0,81.95,21.39,1.81
20141030,0.0,80.06,20.85,1.75
20141031,0.0,78.8,21.21,1.6
20141101,0.0,81.5,21.8,1.54
20141102,0.0,81.99,21.3,1.5
20141103,0.0,80.3,21.52,1.65
20141104,0.0,77.02,20.36,1.79
20141105,0.0,78.26,20.43,1.86
20141106,0.0,81.85,21.39,1.7
20141107,0.0,79.34,20.52,1.75
20141108,0.04,81.7,19.79,1.94
20141109,6.35,91.37,22.18,2.34
20141110,0.44,86.03,24.39,1.04
20141111,0.0,83.04,24.53,0.82
20141112,2.61,84.35,24.29,1.25
20141113,2.32,87.97,23.35,1.25
20141114,0.12,83.12,24.02,1.08
20141115,0.03,78.67,23.45,1.02
20141116,0.0,76.96,23.48,0.87
20141117,0.0,82.04,23.19,0.99
20141118,0.0,81.61,22.38,1.09
20141119,0.0,75.23,20.65,1.12
20141120,0.0,73.87,19.93,1.09
20141121,0.0,66.64,19.77,1.05
20141122,0.0,63.97,19.99,0.99
20141123,0.0,70.46,19.8,1.14
20141124,0.0,70.83,19.14,1.44
20141125,0.0,72.86,18.79,1.36
20141126,0.0,68.64,18.53,1.35
20141127,0.0,65.36,18.93,1.25
20141128,0.0,67.49,19.04,1.28
20141129,0.0,66.36,18.84,1.52
20141130,0.0,67.33,18.99,1.54
20141201,0.0,67.6,19.85,1.51
20141202,0.0,64.47,19.71,1.25
20141203,0.0,64.71,19.43,1.47
20141204,0.0,61.73,19.06,1.36
20141205,0.0,67.03,19.07,1.02
20141206,0.0,70.64,19.53,1.2
20141207,0.0,71.44,19.91,1.09
20141208,0.0,69.14,20.68,0.9
20141209,0.0,71.6,21.14,0.96
20141210,0.0,69.04,21.14,0.95
20141211,2.43,73.77,20.69,1.03
20141212,4.4,75.44,20.65,1.0
20141213,0.05,72.99,21.57,1.15
20141214,0.0,67.04,21.46,0.91
20141215,0.0,67.82,21.95,0.8
20141216,0.0,71.2,21.26,1.64
20141217,0.0,70.91,18.96,2.08
20141218,0.0,62.0,17.98,1.42
20141219,0.0,57.4,17.39,1.52
20141220,0.0,53.32,17.18,1.14
20141221,0.0,53.67,18.34,1.18
20141222,0.0,52.78,18.55,1.14
20141223,0.0,59.85,18.37,1.27
20141224,0.0,53.06,18.57,1.37
20141225,0.0,52.25,18.29,1.36
20141226,0.0,51.91,17.94,1.63
20141227,0.0,54.81,17.94,1.44
20141228,0.0,51.99,18.81,1.48
20141229,0.19,56.31,20.28,1.31
20141230,1.76,71.78,21.16,1.58
20141231,1.49,80.78,20.57,2.78
20150101,0.14,78.64,20.46,2.36
20150102,0.02,65.12,23.02,0.84
20150103,2.68,71.06,23.62,1.27
20150104,0.7,73.37,22.73,1.35
20150105,0.0,64.57,20.42,2.04
20150106,0.0,47.49,19.25,1.42
20150107,0.0,49.77,19.75,1.32
20150108,0.0,50.83,19.43,1.28
20150109,0.0,46.53,18.0,1.81
20150110,0.0,40.81,17.69,1.58
20150111,0.0,39.25,17.79,1.59
20150112,0.0,44.47,18.37,1.14
20150113,0.0,54.36,18.88,1.15
20150114,0.0,56.47,19.96,0.89
20150115,0.0,52.55,19.99,1.14
20150116,0.0,45.06,19.71,1.28
20150117,0.0,39.87,19.29,1.6
20150118,0.0,42.19,19.3,1.35
20150119,0.0,41.35,19.08,1.3
20150120,0.0,51.72,19.25,1.03
20150121,0.0,51.81,19.68,1.49
20150122,0.0,45.29,20.11,0.74
20150123,0.0,44.42,20.91,0.97
20150124,0.0,48.48,21.34,1.3
20150125,0.0,47.78,22.1,1.1
20150126,0.0,52.27,22.13,0.8
20150127,0.0,52.1,22.31,0.72
20150128,0.0,51.8,23.03,0.68
20150129,0.0,55.3,23.29,0.88
20150130,0.0,53.86,23.18,1.19
20150131,0.3,51.32,22.54,1.1
20150201,1.92,53.33,21.83,1.01
20150202,0.0,51.39,21.91,0.94
20150203,0.0,46.07,22.27,0.96
20150204,0.0,39.0,22.78,1.09
20150205,0.0,36.18,22.76,1.06
20150206,0.0,37.64,22.56,0.86
20150207,0.0,51.63,22.04,0.89
20150208,0.0,55.56,22.57,0.98
20150209,0.0,49.52,24.18,0.98
20150210,0.0,48.75,24.36,1.07
20150211,0.0,48.43,24.53,0.78
20150212,0.0,48.25,24.43,1.13
20150213,0.0,48.84,24.53,1.53
20150214,0.0,34.77,23.84,1.39
20150215,0.0,33.61,25.09,0.97
20150216,0.0,34.46,25.04,1.08
20150217,0.0,35.91,25.32,1.03
20150218,0.0,43.31,25.01,1.65
20150219,0.0,45.99,25.72,1.13
20150220,1.94,42.32,25.73,0.93
20150221,0.07,35.51,25.72,1.39
20150222,0.0,33.27,25.85,1.12
20150223,0.0,30.1,26.41,0.72
20150224,0.0,33.69,26.36,1.02
20150225,0.0,38.8,25.94,1.44
20150226,0.0,34.49,25.93,1.38
20150227,0.0,37.02,25.43,1.56
20150228,0.0,42.04,25.81,2.21
20150301,0.0,52.82,25.12,2.72
20150302,1.44,58.97,26.01,2.01
20150303,0.83,55.55,27.13,1.3
20150304,0.33,44.07,26.72,1.73
20150305,0.0,31.87,26.54,1.41
20150306,0.0,41.15,27.26,1.12
20150307,0.01,43.59,28.01,1.04
20150308,0.28,47.58,28.2,1.29
20150309,0.42,49.78,28.11,1.12
20150310,0.0,38.17,29.05,0.94
20150311,0.0,30.52,29.1,0.93
20150312,0.0,33.25,29.24,0.85
20150313,0.0,32.38,29.33,0.95
20150314,0.0,36.44,28.62,1.63
20150315,0.0,37.28,28.41,1.86
20150316,0.0,35.48,28.02,1.87
20150317,0.0,34.69,28.83,1.07
20150318,0.0,32.05,29.98,1.17
20150319,0.0,30.93,31.12,1.49
20150320,0.0,40.31,28.97,0.81
20150321,0.0,30.18,30.43,1.05
20150322,0.0,26.31,30.53,1.33
20150323,0.0,26.66,30.9,0.95
20150324,0.0,29.2,31.31,1.06
20150325,0.0,38.58,30.77,1.98
20150326,2.77,42.83,29.92,1.99
20150327,11.63,53.67,28.55,1.5
20150328,3.1,51.57,28.13,1.65
20150329,0.0,48.99,29.35,1.82
20150330,0.0,52.13,28.42,2.24
20150331,0.0,56.32,27.66,1.22
20150401,0.0,46.77,29.66,1.76
20150402,0.0,47.26,29.87,2.34
20150403,0.0,44.94,31.1,1.97
20150404,0.0,37.74,31.99,1.77
20150405,0.0,40.28,31.45,1.94
20150406,0.0,42.62,31.45,2.45
20150407,0.04,43.8,31.07,2.38
20150408,0.07,41.03,30.67,2.28
20150409,0.0,42.24,30.91,1.87
20150410,0.28,39.35,31.21,1.87
20150411,1.49,40.05,30.68,1.81
20150412,4.69,50.77,28.27,1.13
20150413,2.46,52.64,26.5,1.7
20150414,3.01,51.36,26.81,1.18
20150415,0.5,47.59,27.93,1.12
20150416,0.53,48.2,28.62,0.72
20150417,0.78,46.47,29.58,1.17
20150418,0.07,43.26,30.48,1.41
20150419,0.0,43.22,31.62,1.83
20150420,0.0,42.1,32.03,2.23
20150421,1.04,43.55,32.4,2.48
20150422,1.6,44.27,32.68,2.5
20150423,3.07,46.65,32.26,2.78
20150424,11.71,64.66,28.32,2.5
20150425,0.43,51.63,29.11,2.41
20150426,10.7,56.63,28.95,1.99
20150427,3.92,56.07,29.32,2.01
20150428,2.12,54.02,30.36,2.99
20150429,2.48,57.39,30.09,3.76
20150430,2.82,60.56,29.54,2.62
20150501,4.9,57.1,30.19,2.14
20150502,9.64,59.88,29.65,1.93
20150503,5.01,57.5,29.79,1.76
20150504,9.18,68.13,28.11,0.99
20150505,0.0,57.75,29.18,1.1
20150506,1.5,52.14,29.81,1.26
20150507,0.41,47.69,30.81,1.29
20150508,0.0,44.07,31.97,1.6
20150509,0.09,46.95,31.37,1.74
20150510,0.15,49.3,30.88,1.39
20150511,8.44,57.07,29.54,1.46
20150512,0.0,41.85,31.0,1.49
20150513,0.46,49.57,31.17,1.55
20150514,0.54,54.5,30.28,0.92
20150515,0.15,58.6,29.92,1.08
20150516,3.87,58.71,29.62,1.31
20150517,0.75,54.22,30.07,1.64
20150518,0.0,50.52,31.69,1.82
20150519,0.0,46.07,33.54,2.36
20150520,0.0,40.64,35.32,2.02
20150521,0.0,39.19,35.36,1.4
20150522,0.0,37.32,35.96,2.17
20150523,0.07,34.78,35.87,2.25
20150524,0.1,31.42,35.08,2.22
20150525,0.0,36.26,34.33,1.58
20150526,0.0,32.95,35.7,1.07
20150527,0.0,42.88,33.56,2.99
20150528,0.0,41.84,33.86,2.14
20150529,0.0,44.65,33.88,2.47
20150530,0.0,53.13,31.9,2.08
20150531,0.02,59.8,30.55,2.91
20150601,1.65,58.09,30.06,1.75
20150602,3.8,57.45,29.92,1.37
20150603,0.27,53.16,30.81,0.98
20150604,1.96,62.31,29.47,1.84
20150605,26.48,83.53,26.48,1.75
20150606,13.61,82.64,26.56,1.59
20150607,17.95,80.04,26.79,1.94
20150608,16.89,82.25,26.95,1.41
20150609,1.64,75.36,27.39,2.07
20150610,0.04,61.35,29.54,1.35
20150611,7.94,68.42,29.37,1.45
20150612,19.56,81.17,27.65,1.12
20150613,41.0,86.31,26.39,2.14
20150614,26.88,88.5,25.72,2.43
20150615,26.73,86.69,26.03,1.65
20150616,18.0,89.0,25.86,1.88
20150617,18.68,86.89,26.39,2.31
20150618,27.82,87.3,26.72,1.54
20150619,45.8,86.75,26.55,0.88
20150620,107.13,93.31,24.47,3.43
20150621,44.03,93.5,24.53,4.43
20150622,13.15,89.11,24.29,4.46
20150623,4.41,86.36,25.78,3.1
20150624,2.3,85.94,26.77,3.05
20150625,1.33,86.49,26.48,2.84
20150626,2.59,85.3,26.4,2.61
20150627,0.12,84.57,26.48,2.54
20150628,0.14,84.42,26.92,1.6
20150629,1.53,83.39,26.78,1.08
20150630,2.71,83.61,26.73,1.4
20150701,1.04,83.4,26.79,0.96
20150702,2.11,84.56,26.42,1.44
20150703,2.06,88.43,25.65,1.46
20150704,0.42,85.77,26.16,1.64
20150705,0.04,83.08,26.93,1.96
20150706,0.0,81.91,26.64,2.23
20150707,0.0,80.1,26.98,2.44
20150708,0.1,84.55,26.14,2.09
20150709,0.54,85.45,26.3,2.34
20150710,6.03,86.6,25.49,2.26
20150711,6.68,84.77,26.16,1.72
20150712,6.76,84.16,26.6,0.95
20150713,27.27,85.5,26.83,1.38
20150714,17.6,88.19,26.61,1.15
20150715,5.73,91.87,25.94,1.6
20150716,6.47,90.31,25.81,1.35
20150717,0.29,85.19,26.53,2.08
20150718,4.34,88.51,25.7,2.06
20150719,9.53,86.85,25.77,1.86
20150720,4.11,86.44,25.91,2.45
20150721,12.24,87.54,25.56,2.47
20150722,26.71,90.75,25.76,2.44
20150723,12.64,90.8,25.46,2.79
20150724,4.9,88.93,25.75,2.17
20150725,2.68,87.09,25.81,2.35
20150726,1.71,88.6,24.98,2.15
20150727,0.07,85.48,25.83,2.02
20150728,0.01,80.64,26.28,1.73
20150729,0.0,80.99,25.91,2.09
20150730,0.56,83.12,26.21,2.13
20150731,0.63,86.1,25.75,1.85
20150801,2.03,87.3,25.33,1.62
20150802,2.59,85.88,25.71,1.68
20150803,12.08,87.67,25.13,1.95
20150804,9.89,86.27,25.5,2.16
20150805,1.86,84.71,24.93,2.24
20150806,4.83,83.78,24.99,1.87
20150807,5.86,86.69,25.66,1.73
20150808,2.56,85.59,26.51,1.35
20150809,2.84,88.19,26.5,2.48
20150810,18.52,87.27,27.17,1.28
20150811,10.19,88.27,26.74,1.43
20150812,38.45,90.5,25.19,1.31
20150813,27.87,92.69,25.01,2.89
20150814,0.66,85.43,26.1,1.99
20150815,1.51,86.03,26.39,1.39
20150816,41.83,89.97,26.01,1.7
20150817,19.22,89.88,25.6,1.55
20150818,0.21,89.1,25.95,1.97
20150819,21.74,90.32,25.7,1.86
20150820,9.42,88.34,25.18,1.21
20150821,12.3,89.24,25.38,1.52
20150822,3.46,89.18,25.26,1.34
20150823,5.74,86.72,25.72,1.66
20150824,6.7,86.35,25.7,1.61
20150825,5.95,87.49,25.75,1.83
20150826,15.47,88.56,25.69,1.48
20150827,27.42,90.92,25.52,1.82
20150828,16.98,92.7,25.3,2.16
20150829,16.01,89.67,25.92,2.17
20150830,10.63,91.66,25.61,2.12
20150831,11.6,90.52,25.73,1.37
20150901,34.44,89.38,25.85,1.59
20150902,24.73,86.36,26.13,1.22
20150903,9.89,87.68,25.99,1.19
20150904,0.28,86.63,25.9,1.07
20150905,0.0,87.06,25.86,0.87
20150906,11.09,92.49,24.56,1.74
20150907,8.23,91.19,24.87,1.19
20150908,0.61,88.83,24.84,1.21
20150909,15.32,83.35,25.76,0.6
20150910,3.68,81.99,26.26,0.93
20150911,16.97,87.47,25.31,0.84
20150912,24.44,91.1,25.22,1.36
20150913,8.34,91.39,25.21,1.69
20150914,25.45,91.23,25.52,1.64
20150915,46.18,94.47,24.82,2.0
20150916,21.56,95.37,24.89,2.78
20150917,9.25,93.36,25.6,2.39
20150918,2.02,89.81,26.17,1.41
20150919,24.07,94.22,24.93,2.07
20150920,30.17,94.4,24.18,1.25
20150921,2.31,89.86,25.16,1.41
20150922,0.2,86.58,25.72,1.4
20150923,0.0,85.41,26.18,1.0
20150924,2.6,89.56,25.41,0.98
