,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,78.51,20.91,1.38
20131028,0.0,77.4,19.33,2.04
20131029,0.0,68.1,19.16,1.62
20131030,0.0,66.48,20.33,1.19
20131031,0.0,66.47,22.0,1.04
20131101,0.01,72.38,21.74,0.91
20131102,0.0,75.23,20.51,1.68
20131103,0.0,66.44,17.78,2.09
20131104,0.0,68.15,16.49,1.68
20131105,0.0,67.4,16.54,1.34
20131106,0.0,59.48,18.31,0.81
20131107,0.21,72.51,17.74,1.25
20131108,0.32,88.32,16.68,1.47
20131109,0.26,81.92,16.9,1.86
20131110,0.06,74.21,16.58,2.31
20131111,0.0,70.92,15.75,2.27
20131112,0.0,68.35,15.61,1.8
20131113,0.0,69.59,15.74,1.83
20131114,0.0,65.03,15.01,2.06
20131115,0.0,63.39,15.85,1.28
20131116,0.0,63.88,16.06,1.43
20131117,0.0,65.29,15.49,1.93
20131118,0.0,65.57,14.75,2.34
20131119,0.0,67.12,14.56,2.05
20131120,0.0,61.59,15.9,1.56
20131121,0.0,56.23,17.17,0.83
20131122,0.0,63.23,16.33,1.1
20131123,0.0,69.33,15.54,1.54
20131124,0.0,69.21,15.0,1.69
20131125,0.0,68.21,15.97,2.47
20131126,0.0,70.4,16.4,2.68
20131127,0.0,68.88,16.41,1.69
20131128,0.0,65.14,16.84,1.36
20131129,0.0,66.01,16.16,1.91
20131130,0.0,63.91,15.41,2.24
20131201,0.0,60.07,15.63,1.55
20131202,0.0,53.77,17.47,0.81
20131203,0.0,57.22,16.49,1.18
20131204,0.0,63.0,15.09,2.07
20131205,0.0,63.33,14.33,2.25
20131206,0.0,59.66,13.78,1.87
20131207,0.0,56.55,14.8,1.35
20131208,0.0,60.22,14.66,1.27
20131209,0.0,62.59,14.07,1.75
20131210,0.0,62.86,13.88,1.95
20131211,0.0,60.47,13.95,2.44
20131212,0.0,62.68,14.7,3.36
20131213,0.0,63.17,14.57,2.62
20131214,0.0,62.8,12.97,1.31
20131215,0.0,60.99,14.2,0.66
20131216,0.0,65.96,14.09,0.98
20131217,0.0,62.88,14.59,1.13
20131218,0.0,62.32,14.54,1.03
20131219,0.01,70.64,14.91,1.58
20131220,1.63,74.31,15.33,0.9
20131221,0.0,72.14,15.52,1.62
20131222,0.01,72.86,14.95,1.49
20131223,0.0,74.39,13.7,1.96
20131224,0.0,56.62,11.98,2.49
20131225,0.0,49.35,11.49,2.43
20131226,0.0,51.5,11.52,2.32
20131227,0.29,59.77,11.09,1.89
20131228,0.26,58.47,12.42,1.91
20131229,0.0,43.44,10.31,2.19
20131230,1.16,43.78,12.06,0.99
20131231,9.04,86.53,10.92,2.18
20140101,0.08,75.75,12.73,2.1
20140102,0.0,54.93,10.38,2.61
20140103,0.0,47.61,10.17,2.17
20140104,0.58,52.68,13.53,0.75
20140105,0.0,71.28,13.93,1.48
20140106,0.0,50.19,11.79,2.16
20140107,0.0,43.43,10.6,2.1
20140108,0.0,38.15,12.58,1.06
20140109,0.7,64.17,11.2,1.08
20140110,0.01,68.71,12.64,0.88
20140111,0.44,60.6,11.98,1.67
20140112,0.09,58.42,12.37,1.69
20140113,0.0,48.97,13.18,1.35
20140114,0.0,50.38,13.94,0.85
20140115,0.0,61.69,14.04,0.86
20140116,0.0,57.2,14.4,1.28
20140117,1.12,67.49,14.7,2.06
20140118,16.66,88.69,13.33,2.21
20140119,0.24,78.44,13.95,1.31
20140120,0.05,61.25,15.05,1.13
20140121,10.2,74.64,14.28,1.48
20140122,6.42,84.9,15.68,1.44
20140123,0.45,81.35,15.99,1.02
20140124,0.0,75.39,14.26,2.13
20140125,0.0,64.28,13.08,2.53
20140126,0.0,58.36,13.29,2.22
20140127,0.0,57.39,13.31,2.44
20140128,0.0,56.75,13.88,2.4
20140129,0.0,46.21,16.38,0.78
20140130,0.0,49.9,15.14,0.98
20140131,0.0,50.43,15.01,0.94
20140201,0.0,53.54,14.67,1.03
20140202,0.0,54.72,14.26,1.67
20140203,0.0,49.84,16.33,2.0
20140204,0.0,51.9,17.82,2.26
20140205,0.0,50.81,16.96,2.07
20140206,0.09,55.38,17.89,1.94
20140207,1.04,62.65,19.11,1.54
20140208,0.1,61.15,17.18,1.83
20140209,0.0,46.89,14.07,2.19
20140210,0.0,38.38,12.38,1.94
20140211,0.01,39.09,13.17,1.88
20140212,0.09,39.38,12.2,2.44
20140213,0.66,46.87,14.28,1.22
20140214,15.93,86.79,14.27,2.61
20140215,1.98,76.48,14.18,1.8
20140216,0.05,63.87,12.86,2.13
20140217,0.24,48.42,13.25,3.4
20140218,0.0,43.73,13.39,2.4
20140219,0.0,42.35,14.62,0.94
20140220,0.0,44.13,16.17,0.95
20140221,0.01,52.74,16.65,1.4
20140222,6.34,80.37,16.6,1.11
20140223,0.0,70.05,17.41,1.43
20140224,0.0,50.58,16.55,1.83
20140225,0.0,45.86,17.5,1.24
20140226,1.43,71.73,17.63,1.01
20140227,6.8,79.54,19.41,1.26
20140228,9.53,81.35,18.76,1.59
20140301,7.4,74.81,18.21,2.03
20140302,0.01,59.29,15.96,2.1
20140303,0.07,51.94,16.34,1.85
20140304,0.0,50.67,17.13,1.69
20140305,0.0,49.81,18.19,1.98
20140306,0.33,53.02,18.41,2.28
20140307,0.0,44.35,17.45,2.23
20140308,0.0,45.82,18.11,2.46
20140309,0.0,47.38,19.71,1.9
20140310,0.46,44.74,21.41,0.87
20140311,0.16,48.4,21.69,1.59
20140312,4.79,61.99,21.16,1.71
20140313,0.0,44.45,20.25,2.81
20140314,0.0,37.36,18.94,2.11
20140315,0.0,38.6,20.34,1.7
20140316,0.0,39.62,22.23,2.11
20140317,0.0,35.32,23.73,1.58
20140318,0.09,38.87,24.13,2.05
20140319,0.0,36.62,21.66,2.96
20140320,0.0,32.85,21.47,2.3
20140321,0.0,26.38,25.04,1.05
20140322,0.0,31.78,24.76,1.26
20140323,0.1,34.05,25.14,1.51
20140324,1.47,41.28,24.85,1.37
20140325,0.71,38.87,26.13,1.24
20140326,0.0,39.09,25.87,1.76
20140327,0.69,39.55,26.39,2.26
20140328,0.23,36.8,25.68,2.62
20140329,0.41,37.3,26.92,3.16
20140330,0.0,29.83,25.83,3.88
20140331,0.0,25.43,24.62,3.39
20140401,0.0,25.11,24.89,2.94
20140402,0.05,27.93,27.55,1.78
20140403,0.33,34.49,25.89,2.87
20140404,0.09,31.17,25.79,2.93
20140405,0.0,32.3,27.51,3.09
20140406,0.0,31.44,29.82,1.56
20140407,0.02,28.74,30.58,1.63
20140408,0.01,29.27,27.46,3.46
20140409,0.0,23.9,25.69,3.24
20140410,0.0,21.22,25.88,2.96
20140411,0.0,22.05,26.72,2.46
20140412,0.0,24.06,27.61,1.79
20140413,0.05,22.31,29.02,2.26
20140414,0.04,30.69,28.1,2.15
20140415,0.0,28.9,29.76,1.37
20140416,0.14,26.12,29.89,2.94
20140417,0.91,26.1,29.98,1.49
20140418,4.56,40.45,26.99,1.75
20140419,1.87,41.45,26.78,1.33
20140420,0.87,32.6,27.46,2.37
20140421,0.0,24.12,28.36,2.33
20140422,0.0,22.66,30.26,2.84
20140423,0.0,27.71,29.9,2.89
20140424,0.0,24.98,31.0,2.78
20140425,0.0,23.57,31.95,2.97
20140426,0.0,21.82,33.45,2.79
20140427,0.2,18.5,32.75,2.63
20140428,0.0,13.31,32.08,2.74
20140429,0.0,12.59,33.95,2.43
20140430,0.0,11.62,35.69,1.68
20140501,0.0,11.89,36.55,2.05
20140502,2.39,14.0,36.64,0.81
20140503,0.31,21.67,34.48,2.05
20140504,0.18,21.17,34.77,1.3
20140505,1.23,25.4,34.18,2.01
20140506,0.79,28.35,32.8,1.7
20140507,0.09,28.19,33.75,1.71
20140508,0.0,21.73,35.15,3.19
20140509,0.42,16.15,34.63,3.96
20140510,0.0,15.38,35.15,2.36
20140511,0.01,19.46,34.37,2.73
20140512,0.89,23.98,33.94,2.84
20140513,1.73,30.69,32.6,3.32
20140514,0.34,35.09,30.88,4.17
20140515,0.0,28.67,31.97,4.19
20140516,0.0,26.43,33.49,3.77
20140517,0.0,27.22,34.35,3.73
20140518,0.0,21.88,34.38,4.68
20140519,0.0,18.5,35.19,4.94
20140520,0.0,19.41,34.88,3.8
20140521,0.0,19.39,35.48,4.69
20140522,0.0,15.66,35.56,4.05
20140523,0.13,15.52,37.86,2.1
20140524,0.1,21.99,37.32,2.12
20140525,1.17,22.82,35.49,1.86
20140526,1.83,23.95,34.72,1.78
20140527,0.08,27.37,34.1,1.52
20140528,0.0,20.33,36.31,1.58
20140529,0.0,14.64,38.46,1.87
20140530,0.04,14.28,38.44,1.48
20140531,0.46,17.27,38.13,1.09
20140601,1.14,21.44,37.36,1.49
20140602,0.03,21.54,36.88,1.6
20140603,0.0,16.52,37.28,2.37
20140604,0.0,14.75,37.89,2.32
20140605,0.0,14.69,39.21,1.73
20140606,0.0,13.8,40.07,3.31
20140607,0.0,13.06,40.6,4.62
20140608,0.0,12.31,40.73,3.0
20140609,0.0,11.17,41.19,1.36
20140610,0.0,9.47,40.29,3.82
20140611,0.0,11.82,40.21,4.65
20140612,0.11,18.87,39.07,5.26
20140613,0.22,25.11,37.45,5.88
20140614,1.28,28.2,37.36,3.76
20140615,0.99,28.93,37.96,2.03
20140616,0.4,27.99,39.32,2.28
20140617,0.25,26.93,39.69,2.14
20140618,0.73,29.76,39.03,2.27
20140619,0.18,28.66,38.92,2.6
20140620,0.02,28.04,39.89,4.09
20140621,0.77,23.42,40.8,3.76
20140622,5.26,28.18,38.56,3.41
20140623,0.93,35.84,36.62,4.06
20140624,0.37,32.3,36.29,3.35
20140625,0.22,30.97,37.15,2.45
20140626,2.98,34.72,36.99,2.01
20140627,0.53,33.03,37.34,2.44
20140628,0.11,28.97,38.22,2.49
20140629,5.89,31.68,38.14,2.94
20140630,3.9,41.32,36.22,2.37
20140701,6.14,42.01,35.48,1.11
20140702,0.47,35.86,35.93,1.06
20140703,0.95,38.18,35.69,3.21
20140704,8.09,41.87,35.21,2.81
20140705,3.84,43.57,35.22,1.42
20140706,6.65,46.62,33.94,1.84
20140707,1.91,50.0,33.13,1.62
20140708,0.96,37.96,35.05,2.47
20140709,0.03,30.74,36.55,2.55
20140710,0.06,29.88,37.36,2.22
20140711,0.04,29.13,37.21,1.94
20140712,0.14,36.31,36.8,1.36
20140713,2.32,42.76,35.86,2.15
20140714,12.18,52.43,34.49,0.87
20140715,2.68,51.8,34.35,2.12
20140716,2.11,63.02,31.96,3.64
20140717,16.91,69.86,31.66,1.94
20140718,33.98,82.27,29.78,1.03
20140719,16.29,72.43,30.23,1.2
20140720,15.53,75.64,29.49,1.22
20140721,1.97,62.63,31.65,1.57
20140722,3.08,63.46,32.02,1.74
20140723,0.09,67.12,31.25,3.96
20140724,1.08,69.32,30.46,2.89
20140725,0.55,64.85,30.91,2.93
20140726,9.67,67.85,30.88,2.12
20140727,4.7,68.2,31.44,1.58
20140728,3.43,67.29,31.42,1.82
20140729,0.96,60.63,32.18,1.4
20140730,1.11,59.77,32.53,1.59
20140731,3.14,65.34,31.98,1.83
20140801,0.49,61.59,32.72,1.88
20140802,17.73,66.15,32.38,0.96
20140803,22.33,73.88,31.16,1.73
20140804,12.9,79.43,29.99,0.92
20140805,18.75,73.95,30.68,1.04
20140806,2.19,75.94,30.04,3.19
20140807,1.13,76.24,29.94,3.49
20140808,1.14,75.39,29.42,1.99
20140809,0.98,72.89,30.64,1.13
20140810,10.49,73.86,30.8,0.97
20140811,7.76,75.46,30.54,1.11
20140812,3.25,71.56,30.87,2.71
20140813,0.81,72.17,30.34,4.12
20140814,4.78,72.97,30.23,3.93
20140815,11.16,78.74,29.27,3.02
20140816,3.06,74.8,29.02,2.6
20140817,0.0,69.35,29.28,2.59
20140818,0.0,63.02,30.18,2.11
20140819,0.01,57.03,30.26,2.49
20140820,0.02,57.19,31.29,2.64
20140821,0.0,53.07,31.3,2.72
20140822,0.0,51.73,31.07,2.27
20140823,0.01,50.27,31.54,2.48
20140824,0.03,47.44,31.7,2.7
20140825,0.04,47.83,31.87,2.65
20140826,0.0,49.52,32.52,2.51
20140827,0.21,45.4,33.3,2.35
20140828,0.81,50.49,32.57,1.01
20140829,0.78,61.86,31.18,1.79
20140830,0.14,60.86,31.54,1.49
20140831,4.23,64.53,31.04,1.86
20140901,2.41,64.78,29.89,4.49
20140902,4.46,69.84,29.02,4.39
20140903,2.99,65.26,30.48,3.42
20140904,11.1,73.67,29.16,2.11
20140905,9.75,72.16,29.41,2.06
20140906,15.03,70.85,29.95,0.86
20140907,11.06,72.73,29.57,1.27
20140908,1.94,70.02,29.82,2.18
20140909,0.28,68.29,30.28,1.76
20140910,5.03,69.62,30.37,1.21
20140911,6.98,70.98,29.46,0.98
20140912,9.63,68.55,28.61,0.91
20140913,2.97,65.86,28.89,1.38
20140914,0.03,61.39,29.64,1.91
20140915,0.09,62.99,29.04,2.22
20140916,0.81,61.42,29.3,1.92
20140917,0.0,54.95,29.29,1.94
20140918,0.0,50.75,29.69,2.06
20140919,0.0,49.77,29.96,1.87
20140920,1.81,48.01,30.8,1.57
20140921,0.23,46.53,29.23,2.1
20140922,0.03,45.37,28.91,2.74
20140923,0.0,45.88,28.9,3.1
20140924,0.0,45.65,28.54,2.74
20140925,0.0,44.15,28.65,2.62
20140926,0.06,48.18,28.91,2.56
20140927,0.0,46.19,29.56,2.62
20140928,0.01,45.89,29.58,2.22
20140929,0.05,42.66,29.39,2.31
20140930,0.65,43.47,29.82,1.5
20141001,0.35,45.47,29.84,1.09
20141002,0.0,42.36,30.69,0.92
20141003,0.16,41.82,30.95,0.67
20141004,0.0,39.03,30.77,1.04
20141005,0.0,39.55,30.97,0.65
20141006,0.0,44.43,30.84,0.73
20141007,0.18,48.48,30.69,1.03
20141008,0.0,47.38,30.08,0.94
20141009,0.0,42.15,29.21,2.08
20141010,0.0,38.58,27.9,2.26
20141011,0.0,38.24,27.08,1.87
20141012,0.0,36.58,27.38,1.13
20141013,2.37,60.17,26.78,3.07
20141014,10.99,74.43,24.55,3.42
20141015,0.39,53.66,24.44,1.51
20141016,0.0,42.39,24.42,1.86
20141017,0.0,36.36,24.38,1.64
20141018,0.0,35.82,24.18,1.64
20141019,0.0,35.88,23.65,1.83
20141020,0.0,35.69,24.27,1.68
20141021,0.0,35.35,25.79,1.03
20141022,0.0,37.19,26.04,1.37
20141023,0.0,32.66,26.33,0.77
20141024,0.0,32.48,25.97,0.84
20141025,0.04,34.28,25.91,0.48
20141026,0.02,38.96,25.08,0.64
20141027,0.0,40.37,24.15,1.27
20141028,0.0,38.47,24.61,1.43
20141029,0.06,38.95,24.51,1.47
20141030,0.0,39.12,25.05,1.46
20141031,0.0,37.88,24.88,1.38
20141101,0.0,32.69,24.51,2.63
20141102,0.0,29.28,23.11,2.89
20141103,0.0,34.62,22.82,2.62
20141104,0.0,38.37,23.23,2.3
20141105,0.0,41.0,23.52,2.42
20141106,0.0,34.82,22.98,2.35
20141107,0.0,35.11,23.49,1.7
20141108,0.0,38.35,24.43,1.59
20141109,0.0,39.02,24.46,2.1
20141110,0.0,31.73,23.31,2.51
20141111,0.0,26.48,22.15,2.17
20141112,0.0,21.38,20.31,2.37
20141113,0.0,21.42,19.76,2.44
20141114,0.0,21.03,20.1,2.6
20141115,0.0,18.88,19.61,2.53
20141116,0.0,21.25,19.33,2.26
20141117,0.0,20.78,19.1,2.29
20141118,0.0,19.53,18.81,1.83
20141119,0.0,20.15,18.92,1.68
20141120,0.0,22.73,18.84,1.89
20141121,0.0,23.39,19.44,1.78
20141122,0.0,22.83,19.36,1.88
20141123,0.0,24.86,19.11,1.86
20141124,0.0,23.03,17.87,2.0
20141125,0.0,20.93,17.83,2.22
20141126,0.0,19.6,18.1,2.5
20141127,0.0,19.54,20.18,1.11
20141128,0.0,22.76,21.45,1.31
20141129,0.0,30.35,21.69,1.7
20141130,0.0,31.31,21.25,2.41
20141201,0.0,23.29,20.42,3.31
20141202,0.0,25.03,19.71,3.04
20141203,0.0,27.8,19.7,3.5
20141204,0.0,26.34,19.23,2.42
20141205,0.15,25.49,18.91,2.05
20141206,0.0,26.79,18.65,2.52
20141207,0.0,21.95,19.5,2.64
20141208,0.0,19.31,18.73,2.32
20141209,0.0,18.78,18.06,1.48
20141210,0.0,18.94,16.46,2.11
20141211,0.01,13.94,15.27,2.26
20141212,4.38,22.72,16.53,0.83
20141213,7.35,69.1,13.06,2.48
20141214,10.74,83.35,14.94,2.4
20141215,1.39,70.63,14.72,1.52
20141216,0.18,58.04,13.61,2.5
20141217,0.0,39.79,12.12,2.89
20141218,0.0,40.52,11.48,2.02
20141219,0.0,38.57,12.16,1.69
20141220,0.0,37.24,12.14,2.17
20141221,0.0,35.86,11.31,1.51
20141222,0.0,29.98,12.65,1.11
20141223,0.0,31.11,13.03,0.83
20141224,0.0,41.59,12.13,1.71
20141225,0.0,43.05,11.8,2.19
20141226,0.0,39.72,11.86,2.84
20141227,0.0,39.93,11.53,2.22
20141228,0.0,34.6,11.2,2.0
20141229,0.0,33.25,11.22,1.68
20141230,0.0,34.0,11.97,1.21
20141231,0.0,36.92,13.87,1.05
20150101,0.11,43.74,14.86,1.56
20150102,9.42,69.06,15.51,1.45
20150103,5.71,77.34,16.08,1.29
20150104,0.0,61.27,15.33,2.83
20150105,0.1,40.96,13.55,3.77
20150106,0.0,48.35,13.53,2.12
20150107,0.0,50.42,13.33,2.03
20150108,0.0,46.43,12.45,2.36
20150109,0.0,39.16,11.89,2.26
20150110,0.0,36.88,11.86,2.34
20150111,0.0,35.68,12.46,1.77
20150112,0.0,32.98,13.01,1.24
20150113,0.0,35.92,12.74,1.31
20150114,1.39,41.23,12.89,1.37
20150115,0.0,53.09,12.41,1.55
20150116,0.0,54.19,12.64,1.37
20150117,0.0,48.74,13.84,1.94
20150118,0.0,45.43,13.42,2.21
20150119,0.0,41.7,12.97,1.82
20150120,0.0,35.36,13.33,0.94
20150121,0.57,36.54,13.76,1.24
20150122,9.88,61.5,14.09,1.37
20150123,8.54,70.87,14.67,1.48
20150124,0.0,59.45,14.26,2.16
20150125,0.04,47.37,14.35,1.96
20150126,4.35,64.87,13.59,1.35
20150127,0.0,62.48,13.99,2.02
20150128,0.0,44.21,12.31,2.13
20150129,0.0,41.49,11.71,2.22
20150130,0.0,37.31,11.88,2.78
20150131,0.0,36.8,12.77,2.3
20150201,0.0,36.2,15.7,1.04
20150202,0.0,39.77,16.54,2.05
20150203,0.04,46.62,16.94,2.37
20150204,0.6,48.99,15.79,2.46
20150205,0.0,40.41,14.5,2.09
20150206,0.0,35.97,15.1,1.5
20150207,0.23,42.32,17.73,1.48
20150208,0.01,47.04,17.7,1.66
20150209,0.0,43.3,16.77,1.94
20150210,0.0,35.77,16.44,2.44
20150211,0.0,37.75,15.94,1.74
20150212,0.0,37.37,15.93,1.94
20150213,0.0,31.62,16.56,2.14
20150214,0.0,33.25,20.19,1.24
20150215,0.0,36.4,20.62,1.34
20150216,0.0,39.35,20.78,1.4
20150217,0.0,42.2,20.28,1.14
20150218,0.0,43.26,20.75,1.06
20150219,0.02,35.51,22.84,1.08
20150220,0.51,35.35,23.71,1.09
20150221,0.01,35.37,22.47,2.57
20150222,0.0,38.55,22.31,2.7
20150223,0.0,38.17,22.18,1.71
20150224,0.0,36.07,22.4,1.04
20150225,0.04,35.04,24.04,1.5
20150226,3.82,36.43,20.26,1.86
20150227,0.47,26.45,19.05,1.19
20150228,0.97,31.16,19.85,1.37
20150301,9.61,85.06,17.22,3.43
20150302,32.57,81.77,18.14,2.22
20150303,2.97,62.72,18.06,1.56
20150304,0.01,41.66,16.94,2.56
20150305,0.07,40.76,17.53,2.0
20150306,0.0,42.95,19.13,2.37
20150307,0.1,45.02,20.76,1.64
20150308,4.35,51.73,21.21,1.4
20150309,0.7,48.01,20.43,1.79
20150310,0.0,35.36,17.98,2.47
20150311,0.0,30.94,19.31,2.29
20150312,0.0,34.78,21.72,2.15
20150313,0.25,45.29,22.88,1.82
20150314,1.54,49.86,23.81,1.28
20150315,12.33,77.83,18.33,2.63
20150316,4.69,72.23,19.9,1.39
20150317,0.0,52.92,21.49,2.86
20150318,0.0,43.74,21.39,3.29
20150319,0.0,38.71,20.88,2.17
20150320,0.0,33.55,22.64,2.04
20150321,0.0,34.19,23.7,2.32
20150322,0.0,38.03,25.19,2.8
20150323,0.0,37.39,25.47,2.38
20150324,0.0,29.32,26.58,1.46
20150325,0.0,29.61,28.05,0.94
20150326,0.0,32.91,28.28,1.4
20150327,0.03,32.79,28.54,2.16
20150328,0.0,25.93,27.64,1.77
20150329,2.72,30.07,26.77,1.95
20150330,9.81,63.39,23.07,2.55
20150331,0.01,52.52,25.6,1.34
20150401,0.0,40.86,27.07,1.4
20150402,0.01,37.81,28.1,1.52
20150403,7.53,45.91,27.43,1.9
20150404,5.62,59.39,24.05,1.38
20150405,0.21,50.49,24.3,1.61
20150406,0.07,38.68,25.22,1.95
20150407,0.05,35.16,25.56,1.28
20150408,0.02,35.69,25.74,2.44
20150409,0.0,32.84,25.91,2.84
20150410,0.0,31.3,26.63,2.6
20150411,0.0,31.78,28.19,1.41
20150412,7.34,46.26,26.69,1.22
20150413,2.57,67.99,23.37,1.88
20150414,0.08,55.99,25.07,1.68
20150415,0.67,53.74,26.67,1.05
20150416,0.18,44.65,28.14,1.65
20150417,0.0,37.68,28.37,3.36
20150418,0.0,33.01,30.04,2.76
20150419,0.0,29.69,32.32,1.61
20150420,0.0,28.28,33.1,1.79
20150421,0.0,25.34,32.24,2.67
20150422,0.0,21.86,30.8,3.06
20150423,0.0,19.76,31.65,1.54
20150424,0.0,18.53,33.12,1.05
20150425,0.03,26.34,31.4,2.33
20150426,0.0,41.79,28.88,2.96
20150427,4.84,42.73,30.06,2.14
20150428,2.94,39.01,31.53,1.74
20150429,0.33,33.47,31.74,1.01
20150430,0.0,32.08,32.11,1.91
20150501,0.02,31.21,31.96,1.75
20150502,0.1,29.22,31.61,1.85
20150503,0.0,21.42,31.78,1.68
20150504,0.0,18.16,32.33,1.88
20150505,0.0,17.22,33.32,1.82
20150506,0.0,15.23,33.89,2.77
20150507,0.0,15.0,34.76,2.64
20150508,0.05,15.56,35.01,3.0
20150509,0.0,17.38,34.97,2.08
20150510,0.0,16.48,36.46,1.71
20150511,0.01,16.88,36.59,1.08
20150512,0.95,21.11,35.41,1.11
20150513,2.43,28.68,33.81,1.49
20150514,0.62,29.09,33.64,2.03
20150515,1.28,26.65,33.66,2.72
20150516,3.48,30.0,33.33,1.53
20150517,0.07,25.09,34.43,1.09
20150518,0.0,21.57,36.6,1.45
20150519,0.0,17.1,38.29,1.91
20150520,2.23,18.13,35.9,4.2
20150521,0.0,12.91,35.86,4.09
20150522,0.0,14.11,37.27,3.9
20150523,0.0,12.05,37.35,3.52
20150524,0.24,13.26,38.36,2.51
20150525,0.0,10.5,38.55,2.2
20150526,0.01,10.79,38.16,2.08
20150527,0.86,6.55,35.81,3.1
20150528,0.02,8.4,35.54,1.82
20150529,0.14,13.04,37.09,2.49
20150530,0.0,16.01,37.64,2.69
20150531,0.0,17.58,37.7,2.67
20150601,0.11,17.62,36.64,1.81
20150602,0.09,17.65,36.41,1.9
20150603,0.14,17.83,37.03,1.17
20150604,0.7,18.35,37.84,1.38
20150605,0.0,17.88,37.35,1.85
20150606,0.0,19.89,36.17,2.72
20150607,0.0,18.16,37.26,2.47
20150608,0.0,15.43,39.14,2.65
20150609,0.0,13.96,39.94,3.85
20150610,0.0,23.51,38.72,5.41
20150611,0.63,20.67,38.72,4.17
20150612,0.16,25.35,38.51,3.74
20150613,4.6,28.8,36.96,2.24
20150614,0.45,31.6,35.22,1.9
20150615,0.03,29.4,36.37,1.5
20150616,0.0,32.15,35.24,1.43
20150617,0.01,26.81,36.76,1.54
20150618,0.1,25.02,37.54,0.99
20150619,0.46,26.35,38.32,2.72
20150620,0.71,32.89,38.0,3.06
20150621,1.95,34.65,37.98,2.49
20150622,0.54,40.64,35.81,2.44
20150623,3.95,36.07,37.25,1.12
20150624,1.7,37.22,36.29,2.29
20150625,59.33,72.75,30.36,1.76
20150626,1.02,47.25,31.83,3.49
20150627,2.86,47.8,32.7,3.57
20150628,0.73,43.04,34.09,2.18
20150629,3.65,57.83,31.37,3.51
20150630,71.77,74.3,30.07,1.55
20150701,0.82,61.25,31.65,1.46
20150702,0.52,54.54,32.54,1.3
20150703,0.04,50.71,33.49,2.97
20150704,1.29,50.36,34.02,3.77
20150705,11.4,55.94,33.63,3.2
20150706,20.57,63.17,32.52,2.06
20150707,4.15,62.72,31.84,0.68
20150708,2.97,62.35,31.81,0.64
20150709,12.13,66.23,31.53,0.93
20150710,34.19,75.29,29.85,2.0
20150711,56.81,82.53,28.16,5.49
20150712,43.04,88.0,28.02,4.83
20150713,0.76,81.72,28.78,3.02
20150714,1.02,77.25,29.42,3.02
20150715,0.25,74.71,30.07,3.73
20150716,0.91,73.09,29.63,2.61
20150717,2.65,74.87,30.12,1.24
20150718,1.39,75.37,30.54,0.85
20150719,1.39,74.96,30.09,0.96
20150720,0.86,78.56,29.7,1.38
20150721,2.03,81.91,29.3,1.9
20150722,0.18,79.23,29.44,2.22
20150723,0.42,78.4,29.81,2.35
20150724,3.15,77.95,29.21,2.04
20150725,3.18,77.24,29.61,2.51
20150726,0.28,77.12,29.03,3.77
20150727,0.1,74.82,29.27,2.38
20150728,0.13,70.86,29.31,2.18
20150729,0.41,73.6,29.25,2.15
20150730,0.02,70.51,30.31,2.53
20150731,5.0,71.95,29.48,2.32
20150801,5.9,69.78,29.79,1.39
20150802,10.95,68.39,30.34,0.62
20150803,0.28,68.78,30.14,1.7
20150804,0.12,66.48,30.76,0.98
20150805,1.56,66.2,31.63,1.12
20150806,1.59,71.37,29.89,2.23
20150807,11.17,77.13,29.27,1.08
20150808,5.41,79.3,29.09,1.25
20150809,9.61,79.59,29.25,1.59
20150810,3.4,71.7,30.79,0.69
20150811,15.29,82.45,29.27,1.38
20150812,2.97,73.17,30.49,0.82
20150813,1.36,76.45,30.08,1.52
20150814,3.83,74.51,31.06,1.15
20150815,26.19,80.58,30.1,0.8
20150816,9.06,81.74,29.54,1.09
20150817,1.87,77.95,29.54,0.99
20150818,20.09,79.27,29.57,1.42
20150819,3.56,78.79,29.18,3.48
20150820,1.01,77.1,28.79,3.69
20150821,16.22,78.3,28.28,2.75
20150822,12.31,77.38,28.09,2.46
20150823,9.49,80.61,28.03,2.28
20150824,0.33,78.24,28.43,2.68
20150825,0.0,73.92,28.55,2.82
20150826,0.26,73.59,28.75,2.42
20150827,21.96,72.98,29.32,1.4
20150828,5.26,73.37,29.66,1.21
20150829,1.79,72.3,29.48,2.02
20150830,0.0,72.11,29.56,2.37
20150831,0.01,68.71,29.1,3.0
20150901,0.0,65.45,28.57,3.05
20150902,0.05,63.09,28.17,2.57
20150903,0.02,63.06,28.36,1.99
20150904,0.0,58.48,28.31,2.07
20150905,0.07,56.2,28.06,2.44
20150906,0.0,55.36,28.09,2.35
20150907,0.0,54.59,28.55,2.55
20150908,0.0,54.54,28.69,2.67
20150909,0.0,53.38,28.85,2.78
20150910,0.0,51.22,28.83,2.42
20150911,0.0,52.6,29.01,1.58
20150912,1.1,58.31,30.5,1.03
20150913,4.72,59.9,30.11,0.67
20150914,0.0,47.06,31.09,1.17
20150915,0.04,44.0,31.64,0.81
20150916,1.94,52.05,30.7,1.07
20150917,1.28,58.69,30.8,1.33
20150918,5.0,65.0,30.66,2.17
20150919,0.25,60.4,31.78,1.35
20150920,35.09,66.96,31.29,0.66
20150921,28.82,73.51,29.58,0.54
20150922,10.82,73.27,29.17,1.57
20150923,1.65,72.82,27.59,2.81
20150924,0.0,58.71,25.92,3.0
