,PRECTOT,RH2M,T2M,WS2M
20131027,1.85,84.31,23.19,0.58
20131028,2.97,85.56,22.74,0.78
20131029,1.85,84.48,21.67,0.86
20131030,0.08,81.83,20.6,0.58
20131031,0.0,82.67,20.91,0.5
20131101,0.0,84.81,20.69,0.56
20131102,0.23,83.02,20.91,0.39
20131103,0.06,84.7,21.01,0.45
20131104,0.0,83.96,20.42,0.63
20131105,0.0,81.43,20.83,0.58
20131106,0.0,80.9,20.86,0.61
20131107,0.0,80.46,20.9,0.65
20131108,0.0,78.65,21.29,0.59
20131109,0.0,78.43,21.4,0.59
20131110,0.0,75.45,21.31,0.58
20131111,0.0,72.02,21.62,0.41
20131112,0.0,70.5,20.74,0.43
20131113,0.0,74.53,19.66,0.56
20131114,0.0,78.3,18.86,0.73
20131115,0.0,76.55,18.96,0.67
20131116,0.0,73.81,19.27,0.6
20131117,0.0,69.29,19.61,0.53
20131118,0.0,69.56,20.08,0.42
20131119,0.0,74.13,20.07,0.38
20131120,0.0,76.23,20.25,0.34
20131121,0.0,80.61,20.25,0.48
20131122,0.0,78.96,19.93,0.51
20131123,0.0,81.2,19.63,0.42
20131124,0.0,79.84,19.57,0.51
20131125,0.0,76.08,19.78,0.46
20131126,0.0,76.83,19.44,0.57
20131127,0.0,81.36,19.56,0.7
20131128,0.0,81.17,20.52,0.68
20131129,0.0,82.92,20.6,0.41
20131130,0.0,84.02,20.71,0.47
20131201,0.0,82.02,20.75,0.65
20131202,0.0,77.66,20.67,0.48
20131203,0.0,80.9,20.03,0.69
20131204,0.0,81.28,20.01,0.65
20131205,0.0,77.49,20.33,0.41
20131206,0.0,78.98,19.87,0.61
20131207,0.0,80.61,19.73,0.53
20131208,0.0,79.57,19.67,0.5
20131209,0.0,77.23,19.65,0.27
20131210,0.0,80.66,19.25,0.41
20131211,0.58,81.89,18.39,0.66
20131212,0.73,79.11,17.26,0.46
20131213,0.31,77.95,16.37,0.33
20131214,0.01,80.93,15.7,0.7
20131215,0.1,60.12,16.84,0.29
20131216,0.05,63.72,14.69,0.61
20131217,0.0,68.42,14.5,0.84
20131218,0.0,69.24,14.75,0.63
20131219,0.0,75.36,15.12,0.73
20131220,0.25,81.94,14.51,0.92
20131221,0.02,79.96,14.29,0.85
20131222,0.0,80.25,15.1,0.46
20131223,0.0,80.48,15.59,0.42
20131224,0.0,81.75,16.54,0.49
20131225,0.0,83.2,16.69,0.27
20131226,0.0,79.9,16.06,0.36
20131227,0.0,79.55,15.89,0.37
20131228,0.0,80.55,15.68,0.54
20131229,0.0,79.06,15.16,0.52
20131230,0.0,79.3,15.37,0.47
20131231,0.0,75.35,15.87,0.54
20140101,0.0,74.72,16.43,0.41
20140102,0.0,78.21,16.45,0.49
20140103,0.0,78.65,16.37,0.37
20140104,0.0,78.49,16.59,0.28
20140105,0.05,83.16,16.05,0.63
20140106,0.29,83.64,15.18,1.01
20140107,0.12,76.22,14.81,0.98
20140108,0.0,77.41,13.92,0.45
20140109,0.0,73.89,14.97,0.42
20140110,0.0,75.34,15.48,0.38
20140111,0.0,76.41,16.4,0.58
20140112,0.02,77.96,16.57,0.74
20140113,0.0,77.34,15.81,0.67
20140114,0.0,73.06,17.01,0.52
20140115,0.0,75.28,17.42,0.46
20140116,0.0,77.63,17.28,0.51
20140117,0.0,75.84,17.86,0.54
20140118,0.0,72.31,18.09,0.78
20140119,0.73,77.13,17.79,0.55
20140120,0.04,75.47,17.19,0.47
20140121,0.0,71.03,17.48,0.63
20140122,0.0,66.11,18.46,0.52
20140123,0.0,69.4,18.37,0.6
20140124,0.0,70.98,18.24,0.58
20140125,0.0,72.9,18.49,0.51
20140126,0.0,70.65,18.48,0.46
20140127,0.0,73.92,18.1,0.53
20140128,0.0,70.39,17.28,0.61
20140129,0.0,67.6,17.8,0.38
20140130,0.0,62.58,18.96,0.35
20140131,0.0,61.84,19.05,0.4
20140201,0.0,60.26,19.07,0.49
20140202,0.0,63.2,18.73,0.49
20140203,0.0,63.98,17.96,0.5
20140204,0.0,63.9,17.39,0.77
20140205,0.0,66.17,16.66,0.67
20140206,0.01,67.79,17.14,0.74
20140207,0.0,68.76,17.69,0.52
20140208,0.71,67.57,18.54,1.1
20140209,1.16,64.03,18.86,1.36
20140210,0.22,63.03,17.92,1.02
20140211,0.0,63.93,17.67,1.09
20140212,0.02,58.22,17.21,1.05
20140213,0.0,54.24,16.72,0.62
20140214,0.0,54.28,16.9,0.66
20140215,3.82,72.67,16.23,0.7
20140216,2.44,79.22,16.35,0.72
20140217,18.34,82.76,15.84,1.03
20140218,0.1,61.66,15.6,0.84
20140219,0.0,55.84,16.69,0.56
20140220,0.0,57.96,18.34,0.47
20140221,0.0,60.62,18.72,0.6
20140222,0.0,59.44,19.12,0.59
20140223,0.0,60.75,19.83,0.85
20140224,0.0,67.15,20.21,1.04
20140225,0.0,62.37,19.99,0.58
20140226,0.0,63.11,20.41,0.8
20140227,0.0,62.25,20.38,1.0
20140228,0.0,67.01,20.63,1.3
20140301,0.0,65.94,21.2,0.82
20140302,0.0,65.92,20.67,1.37
20140303,0.0,64.65,20.83,1.15
20140304,0.0,61.69,20.56,0.57
20140305,0.0,54.48,20.75,1.2
20140306,0.0,49.64,19.28,1.26
20140307,0.0,53.0,19.5,1.05
20140308,0.0,51.14,19.54,0.89
20140309,0.0,49.23,19.75,0.61
20140310,0.0,50.79,21.24,0.57
20140311,0.0,49.19,21.33,0.98
20140312,0.0,48.95,21.26,0.93
20140313,0.0,54.88,22.45,1.01
20140314,0.0,54.74,23.51,0.58
20140315,0.0,54.73,23.67,0.62
20140316,0.0,49.44,23.88,0.62
20140317,0.0,51.08,24.49,0.67
20140318,0.0,50.62,24.55,0.89
20140319,2.34,54.41,24.91,1.23
20140320,5.07,56.18,24.18,1.1
20140321,0.67,55.06,24.31,0.5
20140322,0.5,53.43,24.15,0.74
20140323,0.85,53.79,23.44,0.69
20140324,1.2,53.83,23.73,0.65
20140325,1.95,58.71,24.1,0.71
20140326,0.82,56.01,24.36,0.98
20140327,1.34,53.26,25.63,1.16
20140328,3.15,55.22,25.86,0.67
20140329,0.0,45.81,26.5,1.36
20140330,0.52,43.45,26.55,1.29
20140331,0.54,39.84,26.94,1.94
20140401,0.61,36.52,25.37,1.22
20140402,0.03,36.55,25.9,1.04
20140403,0.39,39.37,26.05,0.7
20140404,1.33,54.52,25.25,0.7
20140405,0.01,52.08,25.56,0.87
20140406,0.03,49.43,27.35,0.71
20140407,2.46,57.6,26.81,0.72
20140408,3.46,59.13,27.51,1.2
20140409,3.97,61.02,27.65,1.61
20140410,1.79,52.55,27.26,1.38
20140411,0.23,38.48,26.42,1.11
20140412,0.0,38.34,26.68,0.66
20140413,0.44,42.42,27.31,0.57
20140414,0.0,43.16,27.97,1.01
20140415,0.0,42.94,28.55,1.32
20140416,0.4,40.4,28.46,0.83
20140417,5.39,46.41,28.55,0.99
20140418,0.0,43.79,29.2,1.05
20140419,0.0,41.12,30.05,1.09
20140420,0.16,42.68,30.04,1.46
20140421,0.0,34.02,29.8,1.62
20140422,0.0,30.31,29.37,1.31
20140423,0.0,30.06,29.94,1.46
20140424,0.0,28.94,29.93,1.53
20140425,0.05,30.92,30.85,1.39
20140426,0.37,34.78,31.01,0.74
20140427,3.42,40.89,31.12,0.77
20140428,0.28,44.95,30.08,1.49
20140429,2.37,48.07,29.57,0.84
20140430,0.02,45.08,31.08,0.98
20140501,0.38,47.0,31.56,1.3
20140502,0.98,52.22,29.88,0.67
20140503,10.35,62.21,27.82,0.81
20140504,14.3,65.95,26.59,0.82
20140505,0.64,66.8,25.36,0.91
20140506,11.41,66.07,27.17,0.92
20140507,32.34,73.27,26.47,1.46
20140508,24.65,73.16,27.13,1.72
20140509,34.24,72.15,28.73,1.96
20140510,6.19,67.06,29.72,2.04
20140511,10.13,67.62,28.64,1.87
20140512,3.96,70.91,28.12,1.52
20140513,10.17,68.9,28.76,1.63
20140514,2.15,63.14,29.37,1.97
20140515,12.19,64.72,29.25,1.88
20140516,0.46,58.99,29.2,1.42
20140517,9.35,64.57,28.38,0.7
20140518,0.16,62.89,29.06,0.69
20140519,0.01,62.03,29.7,0.65
20140520,0.4,60.02,30.23,1.01
20140521,8.35,62.3,29.95,1.24
20140522,5.75,63.93,29.75,1.25
20140523,1.3,64.59,29.15,0.48
20140524,0.17,58.89,30.62,0.56
20140525,1.17,72.43,28.48,0.72
20140526,1.59,69.79,28.77,1.15
20140527,2.74,70.68,28.52,1.15
20140528,17.29,71.61,28.86,0.92
20140529,12.07,75.72,28.58,0.58
20140530,3.48,67.1,28.95,0.67
20140531,0.12,72.35,28.74,0.75
20140601,0.67,63.6,30.29,0.47
20140602,0.48,66.01,30.05,0.95
20140603,4.23,71.61,29.71,1.04
20140604,13.4,70.5,30.07,1.11
20140605,3.1,67.05,30.85,1.01
20140606,3.09,65.85,31.4,1.1
20140607,1.31,68.6,30.72,0.57
20140608,5.12,71.63,30.09,0.54
20140609,5.59,76.49,29.47,0.96
20140610,6.89,78.03,29.19,0.73
20140611,6.25,70.69,30.37,0.8
20140612,7.35,69.9,30.73,0.89
20140613,22.74,72.23,30.52,0.49
20140614,2.65,72.71,29.83,0.52
20140615,9.68,69.54,30.42,0.31
20140616,9.8,71.48,30.58,0.37
20140617,1.69,79.31,29.21,0.72
20140618,4.71,85.13,28.14,0.87
20140619,21.16,84.62,28.03,0.61
20140620,20.13,84.51,28.1,0.85
20140621,22.05,85.1,27.87,1.15
20140622,27.21,88.77,27.9,0.94
20140623,23.0,84.1,28.61,0.76
20140624,4.15,79.25,28.95,0.75
20140625,2.04,74.23,29.76,0.52
20140626,8.0,79.79,29.07,0.45
20140627,6.5,82.59,28.65,0.92
20140628,11.72,81.94,28.67,1.11
20140629,6.58,81.31,28.65,0.58
20140630,14.41,83.72,28.93,0.36
20140701,2.12,85.43,27.87,0.56
20140702,1.52,84.35,27.96,0.58
20140703,3.45,81.39,28.47,0.59
20140704,4.01,81.98,27.8,0.64
20140705,5.17,78.54,29.25,0.77
20140706,4.15,80.35,28.78,1.45
20140707,2.15,79.79,28.91,1.41
20140708,6.27,80.69,28.89,1.22
20140709,1.36,78.86,29.78,0.72
20140710,0.77,82.4,29.21,0.66
20140711,16.82,83.23,29.02,0.47
20140712,11.7,80.94,30.21,0.37
20140713,9.79,79.56,30.16,0.44
20140714,11.84,82.75,29.35,0.53
20140715,12.72,88.06,27.61,0.52
20140716,2.36,84.21,27.4,0.57
20140717,3.18,81.46,28.67,0.6
20140718,7.81,82.05,28.84,0.39
20140719,2.82,83.56,28.98,0.3
20140720,2.88,81.32,29.74,0.67
20140721,3.18,76.56,30.04,0.37
20140722,3.55,83.95,27.58,0.6
20140723,19.35,83.42,28.02,0.47
20140724,5.03,84.83,27.59,0.61
20140725,4.65,81.68,28.19,0.34
20140726,0.56,75.7,30.01,0.65
20140727,16.8,80.51,29.32,0.52
20140728,32.76,85.13,28.31,0.46
20140729,13.34,85.25,27.57,0.56
20140730,0.81,83.53,28.01,0.45
20140731,6.93,85.75,27.81,0.45
20140801,4.97,87.49,27.95,0.69
20140802,8.38,87.6,28.48,0.4
20140803,10.01,85.44,28.45,0.65
20140804,2.35,78.19,29.63,0.6
20140805,7.79,85.0,28.22,0.79
20140806,2.58,82.12,28.64,0.71
20140807,5.4,78.02,29.66,0.38
20140808,8.05,83.29,29.23,0.61
20140809,6.37,83.66,29.36,0.47
20140810,3.27,85.71,27.95,0.64
20140811,1.54,81.32,28.61,1.06
20140812,1.46,84.34,27.79,0.77
20140813,16.88,91.73,27.06,0.65
20140814,21.93,91.09,27.0,0.53
20140815,19.81,89.15,27.16,0.55
20140816,4.68,87.86,27.0,0.42
20140817,9.79,88.95,26.77,0.57
20140818,3.52,88.93,27.56,0.85
20140819,6.05,88.94,27.56,1.01
20140820,2.36,87.55,27.63,0.5
20140821,7.94,88.24,27.62,0.82
20140822,13.55,92.85,26.86,0.84
20140823,10.55,93.82,26.47,0.66
20140824,12.35,91.33,26.82,0.72
20140825,8.49,91.53,26.44,0.62
20140826,1.32,85.85,26.96,0.39
20140827,0.48,87.48,26.49,0.64
20140828,0.53,87.26,26.92,0.7
20140829,0.43,79.71,28.86,0.4
20140830,3.23,82.52,28.75,0.36
20140831,2.14,81.68,28.52,0.63
20140901,1.21,83.64,27.61,0.39
20140902,0.39,74.56,29.43,0.29
20140903,0.67,79.06,29.07,0.36
20140904,2.04,89.96,27.2,0.28
20140905,2.13,87.1,27.36,0.52
20140906,20.41,81.27,28.42,0.38
20140907,11.44,80.68,28.51,0.44
20140908,1.85,85.0,27.49,0.68
20140909,3.66,81.34,27.85,0.5
20140910,7.28,86.87,26.98,0.45
20140911,7.13,83.43,27.32,0.62
20140912,5.47,83.57,27.45,0.61
20140913,16.52,81.27,27.69,0.5
20140914,10.29,86.8,27.06,0.48
20140915,2.98,85.32,27.28,0.3
20140916,0.7,82.49,27.26,0.54
20140917,0.0,77.21,28.65,0.58
20140918,14.99,82.86,28.91,0.49
20140919,48.1,90.6,26.76,0.57
20140920,13.74,90.27,26.08,0.57
20140921,45.66,94.3,25.46,0.43
20140922,43.06,93.33,25.42,0.6
20140923,64.28,93.45,26.01,0.7
20140924,1.7,83.96,26.8,0.29
20140925,9.34,85.04,26.18,0.79
20140926,4.18,92.47,24.99,0.58
20140927,23.23,86.49,26.19,0.82
20140928,4.48,79.41,26.11,0.36
20140929,0.02,77.43,26.04,0.28
20140930,0.0,80.38,25.89,0.58
20141001,0.0,75.92,26.96,0.38
20141002,0.0,77.22,27.05,0.39
20141003,0.0,80.49,26.71,0.3
20141004,0.0,79.17,26.77,0.38
20141005,0.0,76.77,26.99,0.56
20141006,0.0,75.08,27.27,0.48
20141007,3.45,83.82,26.27,0.42
20141008,9.82,76.61,26.99,0.35
20141009,1.07,75.75,27.26,0.35
20141010,0.15,79.66,26.78,0.43
20141011,0.64,81.1,26.41,0.38
20141012,0.89,85.61,25.96,0.39
20141013,0.19,84.14,26.21,0.38
20141014,3.35,87.63,26.2,0.59
20141015,8.21,87.88,26.14,1.07
20141016,1.19,86.47,25.32,0.97
20141017,0.47,82.84,24.58,0.52
20141018,0.22,80.0,24.78,0.32
20141019,0.13,82.05,24.39,0.84
20141020,0.0,78.79,24.23,0.36
20141021,0.0,79.09,24.39,0.6
20141022,0.0,76.79,24.29,0.46
20141023,0.0,79.45,23.84,0.48
20141024,0.0,77.41,23.53,0.5
20141025,0.0,75.78,23.41,0.55
20141026,1.04,86.79,21.98,0.51
20141027,0.37,83.11,22.02,0.63
20141028,0.1,79.26,21.81,0.3
20141029,0.03,78.76,22.11,0.46
20141030,0.21,78.78,22.57,0.42
20141031,0.03,76.91,23.14,0.35
20141101,0.0,79.33,23.05,0.47
20141102,0.0,80.39,23.28,0.41
20141103,0.32,79.86,23.78,0.4
20141104,0.62,80.21,23.81,0.51
20141105,0.0,80.63,23.18,0.39
20141106,0.0,79.64,22.79,0.6
20141107,0.0,77.04,22.49,0.54
20141108,0.0,77.17,22.99,0.59
20141109,0.0,79.47,23.36,0.4
20141110,0.0,82.02,22.88,0.41
20141111,0.47,83.19,22.35,0.56
20141112,0.32,83.03,21.84,0.56
20141113,0.27,82.61,21.74,0.48
20141114,0.01,80.49,21.68,0.44
20141115,0.0,79.02,21.7,0.25
20141116,0.0,79.17,21.44,0.4
20141117,0.0,81.0,21.17,0.51
20141118,0.0,80.96,21.71,0.39
20141119,0.0,80.25,22.02,0.36
20141120,0.0,81.52,21.65,0.33
20141121,0.31,80.73,21.11,0.47
20141122,0.18,77.49,19.87,0.52
20141123,0.01,76.18,18.71,0.57
20141124,0.0,76.42,18.45,0.46
20141125,0.0,77.94,19.41,0.45
20141126,0.0,77.55,19.53,0.4
20141127,0.0,78.56,19.61,0.31
20141128,0.01,79.66,19.4,0.58
20141129,0.0,79.18,18.86,0.53
20141130,0.0,78.0,19.59,0.38
20141201,0.0,80.26,20.06,0.49
20141202,0.0,80.76,20.82,0.42
20141203,0.0,82.19,20.87,0.44
20141204,0.0,83.36,20.8,0.46
20141205,0.0,82.06,21.09,0.47
20141206,0.0,81.68,20.81,0.65
20141207,0.0,80.12,19.74,0.75
20141208,0.04,79.1,19.35,0.63
20141209,0.85,78.35,18.45,0.62
20141210,0.06,78.14,17.06,0.56
20141211,0.07,73.28,16.64,0.6
20141212,0.01,78.62,16.14,0.4
20141213,0.0,76.18,17.85,0.55
20141214,0.0,71.16,19.29,0.4
20141215,0.0,69.56,19.92,0.37
20141216,0.02,70.01,19.5,0.42
20141217,0.08,81.29,18.21,0.73
20141218,0.0,67.75,15.87,0.71
20141219,0.0,73.82,15.67,0.62
20141220,0.0,74.31,16.88,0.6
20141221,0.0,76.34,17.12,0.59
20141222,0.0,73.37,17.41,0.41
20141223,0.0,73.81,17.66,0.38
20141224,0.0,74.89,18.09,0.39
20141225,0.0,76.42,18.42,0.36
20141226,0.0,76.77,17.59,0.62
20141227,0.0,73.58,16.46,0.45
20141228,0.0,72.23,17.73,0.57
20141229,0.0,69.43,17.98,0.5
20141230,0.0,68.73,18.03,0.58
20141231,0.0,69.5,18.11,0.62
20150101,0.0,68.47,19.19,0.33
20150102,0.0,69.85,20.72,0.47
20150103,0.62,75.94,20.97,0.54
20150104,8.24,85.23,19.98,0.71
20150105,0.38,79.55,17.97,1.36
20150106,0.0,74.22,16.81,0.5
20150107,0.0,75.74,17.12,0.42
20150108,0.16,73.91,17.79,0.34
20150109,0.36,80.3,16.93,0.44
20150110,0.02,71.37,16.68,0.67
20150111,0.0,74.61,16.42,0.5
20150112,0.0,75.03,16.69,0.73
20150113,0.0,68.28,17.56,0.59
20150114,0.0,67.28,18.22,0.64
20150115,0.0,67.97,18.36,0.6
20150116,0.01,65.69,18.81,0.48
20150117,0.33,66.8,19.19,0.41
20150118,0.35,73.94,17.87,0.43
20150119,0.01,68.78,17.22,0.55
20150120,0.0,71.13,17.09,0.58
20150121,0.0,69.32,17.83,0.34
20150122,0.0,69.06,18.76,0.34
20150123,0.01,71.95,18.81,0.66
20150124,0.0,67.27,17.97,1.02
20150125,0.0,68.2,17.78,0.69
20150126,0.0,64.51,17.55,0.61
20150127,0.0,63.19,17.7,0.74
20150128,0.0,69.85,18.84,1.16
20150129,0.03,69.42,18.45,1.0
20150130,0.59,72.21,17.35,1.22
20150131,0.0,63.06,15.47,0.62
20150201,0.0,59.23,15.96,0.47
20150202,0.0,59.52,17.74,0.53
20150203,0.0,58.69,19.03,0.44
20150204,0.0,61.24,18.9,0.89
20150205,0.0,58.86,18.57,0.88
20150206,0.0,57.48,17.4,0.72
20150207,0.0,57.66,17.22,0.69
20150208,0.0,60.54,18.0,0.64
20150209,0.0,62.78,18.4,0.71
20150210,0.0,64.99,18.76,0.8
20150211,0.0,59.46,18.85,0.68
20150212,0.01,55.8,18.21,0.79
20150213,0.1,56.67,18.19,0.97
20150214,0.06,59.31,18.25,0.73
20150215,0.01,60.63,18.86,0.51
20150216,0.0,59.16,19.97,0.48
20150217,0.02,59.39,20.81,0.64
20150218,2.61,58.93,21.23,0.47
20150219,0.5,63.44,20.15,0.92
20150220,0.17,67.63,20.1,0.79
20150221,1.87,66.82,21.2,0.74
20150222,0.35,63.98,21.72,0.9
20150223,0.0,63.28,22.2,0.77
20150224,0.0,59.68,23.12,0.93
20150225,0.33,60.18,23.36,0.7
20150226,1.99,65.16,23.55,1.36
20150227,3.14,63.14,23.79,1.5
20150228,0.01,58.94,24.25,1.3
20150301,0.0,64.62,23.98,0.52
20150302,0.04,62.27,24.81,1.05
20150303,0.05,54.92,23.82,2.05
20150304,1.37,54.6,22.55,2.36
20150305,0.17,53.06,21.28,1.98
20150306,0.56,45.45,19.87,1.02
20150307,0.14,51.15,20.82,0.77
20150308,0.0,51.06,21.73,0.71
20150309,0.0,49.08,23.04,0.7
20150310,0.0,42.44,23.24,0.9
20150311,0.0,39.25,22.47,0.78
20150312,0.0,41.86,23.38,0.69
20150313,0.0,39.18,23.5,0.86
20150314,0.0,42.69,24.05,1.22
20150315,0.01,46.09,25.23,1.17
20150316,0.0,41.79,25.97,1.97
20150317,0.0,45.08,25.95,1.97
20150318,0.01,44.06,25.66,1.78
20150319,0.02,41.26,24.35,1.61
20150320,0.0,36.29,23.78,0.74
20150321,0.0,40.1,25.25,0.7
20150322,0.0,39.13,25.84,0.69
20150323,0.0,38.89,27.26,0.67
20150324,0.0,49.89,26.28,0.81
20150325,0.18,51.78,26.73,0.91
20150326,0.34,54.14,26.9,0.8
20150327,8.54,60.46,25.94,1.21
20150328,1.65,67.95,24.81,0.8
20150329,0.05,60.52,26.38,0.78
20150330,1.91,57.48,27.2,1.28
20150331,0.82,65.16,25.27,1.11
20150401,2.66,55.42,26.34,1.85
20150402,20.52,62.58,25.72,2.12
20150403,3.29,62.6,26.23,1.15
20150404,14.46,68.48,25.96,1.69
20150405,12.2,73.08,24.75,1.11
20150406,4.78,67.46,24.57,1.35
20150407,0.12,59.59,25.63,0.71
20150408,1.51,64.96,25.79,1.25
20150409,1.5,58.89,26.52,1.9
20150410,1.26,54.81,26.53,1.52
20150411,0.64,55.76,26.56,0.79
20150412,0.03,58.22,26.27,1.12
20150413,0.18,66.83,24.78,0.46
20150414,0.5,57.67,27.2,0.74
20150415,0.46,59.78,26.92,0.66
20150416,0.11,60.28,26.93,1.12
20150417,6.76,54.87,27.39,1.68
20150418,27.08,71.75,25.24,1.0
20150419,5.09,66.05,26.36,1.44
20150420,3.14,61.49,27.12,0.63
20150421,28.58,80.8,25.11,1.0
20150422,7.3,76.55,24.8,1.07
20150423,10.87,72.49,27.26,1.47
20150424,9.16,77.71,24.97,0.79
20150425,6.26,81.14,23.61,0.47
20150426,0.85,75.72,23.77,0.44
20150427,0.26,71.32,24.89,0.45
20150428,3.55,72.42,25.17,0.39
20150429,5.52,74.37,25.23,0.49
20150430,1.85,68.48,26.02,0.54
20150501,3.55,66.0,27.21,0.58
20150502,6.5,70.08,27.04,1.27
20150503,5.25,71.56,27.22,1.36
20150504,7.58,69.26,27.58,1.29
20150505,0.57,65.43,27.61,1.24
20150506,4.83,67.49,27.91,0.75
20150507,6.46,67.7,27.53,0.94
20150508,2.5,75.93,25.65,0.6
20150509,0.37,65.69,27.77,0.75
20150510,3.66,69.79,28.5,0.58
20150511,1.57,71.85,28.15,0.24
20150512,1.65,73.65,27.25,0.8
20150513,4.38,70.76,27.82,1.04
20150514,23.0,74.3,28.53,1.27
20150515,12.1,73.71,28.94,1.07
20150516,7.67,83.92,26.93,1.05
20150517,9.8,80.66,26.41,0.95
20150518,22.6,74.76,27.4,0.59
20150519,0.46,71.02,28.92,0.6
20150520,0.0,75.59,28.86,0.72
20150521,7.03,71.67,29.78,1.04
20150522,11.26,71.25,29.47,0.95
20150523,31.62,75.94,28.81,0.83
20150524,23.75,78.55,28.3,0.93
20150525,23.47,77.58,28.25,0.9
20150526,6.93,74.44,28.58,0.55
20150527,11.92,79.04,27.82,0.81
20150528,31.02,80.81,27.92,0.96
20150529,10.04,80.41,27.69,0.93
20150530,11.74,80.78,28.13,0.64
20150531,13.05,80.8,28.4,1.03
20150601,6.85,81.98,28.23,1.17
20150602,14.41,80.49,28.51,0.97
20150603,21.04,83.94,28.34,0.87
20150604,12.9,82.32,28.8,0.94
20150605,5.55,80.64,28.92,1.05
20150606,7.64,81.92,28.54,1.14
20150607,23.01,82.42,28.47,1.42
20150608,30.74,81.5,28.9,1.31
20150609,18.13,81.21,28.86,1.38
20150610,38.43,85.25,27.46,1.55
20150611,16.59,87.38,26.41,1.04
20150612,12.18,82.03,27.43,0.66
20150613,8.46,82.87,27.33,1.18
20150614,2.03,83.8,27.51,0.82
20150615,17.49,86.52,27.33,0.59
20150616,18.63,88.1,26.89,0.85
20150617,5.73,82.1,28.29,0.88
20150618,6.57,82.01,28.44,0.54
20150619,2.05,75.25,29.71,0.63
20150620,2.12,86.65,28.18,0.56
20150621,14.59,81.29,28.8,0.44
20150622,14.08,83.16,28.38,0.48
20150623,20.03,83.57,28.66,0.8
20150624,9.22,85.88,28.67,1.02
20150625,6.05,85.19,29.0,0.68
20150626,12.34,89.32,28.22,0.84
20150627,12.36,82.5,28.83,0.81
20150628,7.0,80.73,28.37,0.67
20150629,0.77,80.98,28.76,1.2
20150630,5.94,81.28,28.77,0.97
20150701,6.26,84.37,28.58,0.8
20150702,10.71,80.71,29.28,0.98
20150703,3.59,81.3,29.3,0.83
20150704,12.71,82.31,29.27,0.98
20150705,19.15,88.85,28.39,0.59
20150706,8.3,87.25,28.46,0.41
20150707,2.35,84.84,28.42,0.75
20150708,1.99,89.34,27.72,0.77
20150709,1.77,87.51,27.97,0.7
20150710,8.67,84.36,27.56,0.6
20150711,7.88,83.03,28.41,0.54
20150712,1.42,81.17,28.95,0.87
20150713,3.49,80.92,29.87,0.86
20150714,25.65,87.53,29.13,0.67
20150715,40.21,92.33,27.76,0.72
20150716,6.57,88.1,27.79,0.6
20150717,4.25,81.63,27.97,0.4
20150718,1.24,84.35,27.87,0.51
20150719,14.84,86.46,27.05,0.62
20150720,13.27,87.68,26.7,0.52
20150721,8.62,86.6,27.86,0.64
20150722,10.12,92.08,26.74,0.63
20150723,9.02,90.02,26.8,0.55
20150724,23.41,89.08,27.13,0.64
20150725,7.77,82.5,28.17,0.56
20150726,0.05,77.85,28.93,0.52
20150727,0.77,81.02,28.24,0.72
20150728,0.23,79.0,28.64,1.08
20150729,0.36,81.53,29.27,0.93
20150730,0.79,86.56,27.78,1.51
20150731,8.16,89.76,25.7,2.04
20150801,5.16,87.28,26.47,1.35
20150802,0.55,80.61,28.28,0.63
20150803,1.16,83.71,27.28,0.82
20150804,5.73,84.9,27.8,1.04
20150805,1.12,86.6,27.57,0.71
20150806,3.04,80.19,28.54,0.39
20150807,12.89,88.22,27.78,0.6
20150808,10.93,80.73,27.91,0.59
20150809,4.59,78.04,29.47,0.5
20150810,13.81,84.8,28.13,0.68
20150811,7.31,82.29,28.88,0.5
20150812,29.58,84.33,28.99,0.73
20150813,6.96,82.91,29.09,0.85
20150814,4.01,85.01,28.73,0.91
20150815,2.13,88.24,28.2,0.82
20150816,3.27,85.02,28.43,1.11
20150817,16.98,85.83,28.11,0.93
20150818,23.92,88.97,27.4,0.88
20150819,18.62,90.4,27.69,1.17
20150820,26.84,91.86,27.3,0.48
20150821,5.81,91.19,26.49,0.7
20150822,4.52,84.89,27.51,0.58
20150823,6.51,93.04,26.48,0.78
20150824,18.19,86.51,27.66,0.35
20150825,9.6,84.28,28.68,0.5
20150826,2.71,89.99,27.72,0.39
20150827,19.16,90.86,27.7,0.8
20150828,10.14,88.01,27.18,0.6
20150829,37.78,91.63,26.87,0.6
20150830,29.18,92.34,26.9,0.58
20150831,32.07,93.66,26.77,0.67
20150901,5.85,86.42,27.36,0.27
20150902,9.39,86.35,27.1,0.47
20150903,9.32,90.55,26.57,0.45
20150904,17.78,92.53,26.29,0.7
20150905,4.46,86.68,27.3,0.67
20150906,2.08,83.53,28.01,0.84
20150907,1.49,86.19,27.63,0.81
20150908,2.52,84.2,27.79,0.61
20150909,0.46,81.03,28.42,0.39
20150910,4.87,83.13,28.72,0.44
20150911,11.49,87.83,27.59,0.47
20150912,3.54,84.42,28.13,0.54
20150913,1.42,85.47,27.78,0.38
20150914,9.37,93.41,26.52,0.47
20150915,4.24,89.23,26.86,0.36
20150916,0.03,83.5,28.22,0.46
20150917,0.0,84.5,28.33,0.42
20150918,0.1,89.15,27.5,0.56
20150919,7.78,85.67,27.95,0.76
20150920,11.3,89.26,26.29,0.59
20150921,9.72,86.49,27.23,0.51
20150922,9.81,90.14,27.05,0.41
20150923,32.15,88.88,27.2,0.5
20150924,12.91,92.81,26.43,0.65
