,PRECTOT,RH2M,T2M,WS2M
20131027,2.19,84.0,15.6,0.27
20131028,15.04,94.67,15.49,0.2
20131029,4.57,83.17,15.33,0.26
20131030,0.28,75.9,13.97,0.35
20131031,0.2,79.45,13.46,0.31
20131101,0.0,75.27,13.46,0.3
20131102,0.06,72.96,13.16,0.37
20131103,0.05,72.45,13.09,0.38
20131104,0.02,71.95,13.6,0.41
20131105,0.02,69.71,13.82,0.45
20131106,0.0,68.52,13.72,0.49
20131107,0.0,67.27,13.7,0.43
20131108,0.0,67.67,14.06,0.41
20131109,0.0,63.28,14.33,0.47
20131110,0.0,58.81,14.56,0.52
20131111,0.0,53.7,14.63,0.54
20131112,0.0,57.21,13.88,0.5
20131113,0.0,58.41,12.87,0.47
20131114,0.0,59.57,12.63,0.45
20131115,0.0,57.61,12.97,0.46
20131116,0.0,54.63,13.48,0.5
20131117,0.0,57.03,13.33,0.49
20131118,0.0,60.51,13.61,0.46
20131119,0.0,64.36,13.53,0.45
20131120,0.01,66.59,13.25,0.42
20131121,0.01,68.56,13.48,0.32
20131122,0.0,69.47,12.34,0.36
20131123,0.0,67.1,11.92,0.39
20131124,0.0,65.83,12.82,0.46
20131125,0.0,66.68,13.2,0.41
20131126,0.0,71.1,13.14,0.38
20131127,0.0,71.17,13.14,0.4
20131128,0.0,68.93,13.56,0.42
20131129,0.0,75.53,13.63,0.3
20131130,0.0,74.3,14.29,0.29
20131201,0.15,68.04,14.53,0.45
20131202,0.01,70.18,13.57,0.38
20131203,0.0,64.69,13.23,0.45
20131204,0.0,66.84,12.7,0.44
20131205,0.0,67.33,12.58,0.44
20131206,0.0,68.53,12.47,0.42
20131207,0.0,70.67,12.18,0.39
20131208,0.0,70.64,13.11,0.3
20131209,0.0,72.18,12.64,0.35
20131210,0.01,72.66,12.38,0.28
20131211,1.02,76.59,11.28,0.25
20131212,1.67,77.56,9.8,0.35
20131213,0.37,71.57,9.33,0.34
20131214,0.03,70.1,9.33,0.35
20131215,1.66,74.26,8.58,0.26
20131216,0.02,58.33,8.7,0.37
20131217,0.0,60.18,7.33,0.47
20131218,0.0,58.23,7.31,0.5
20131219,0.0,61.59,6.9,0.42
20131220,0.0,77.51,6.13,0.28
20131221,0.0,75.49,7.6,0.27
20131222,0.0,77.64,7.69,0.27
20131223,0.0,76.66,8.16,0.24
20131224,0.0,74.71,9.26,0.32
20131225,0.0,77.18,9.76,0.29
20131226,0.0,78.08,9.73,0.3
20131227,0.0,75.46,9.33,0.33
20131228,0.0,72.47,9.27,0.29
20131229,0.0,75.02,9.17,0.25
20131230,0.0,69.91,9.36,0.39
20131231,0.02,62.5,10.01,0.48
20140101,0.0,58.73,9.72,0.48
20140102,0.0,65.6,9.94,0.37
20140103,0.0,70.81,10.12,0.38
20140104,0.0,66.47,10.09,0.42
20140105,0.11,68.91,9.29,0.35
20140106,0.48,75.01,8.9,0.23
20140107,0.41,71.06,8.99,0.35
20140108,0.0,64.09,8.52,0.45
20140109,0.0,60.23,9.28,0.48
20140110,0.0,67.07,9.44,0.36
20140111,0.22,72.31,9.91,0.29
20140112,2.12,85.27,8.08,0.18
20140113,0.0,56.87,9.01,0.45
20140114,0.0,54.65,9.42,0.48
20140115,0.02,70.45,9.95,0.3
20140116,0.01,78.09,10.43,0.22
20140117,0.0,62.9,10.89,0.45
20140118,0.0,55.39,11.0,0.46
20140119,0.5,69.73,10.04,0.32
20140120,0.06,74.51,11.06,0.3
20140121,0.0,63.0,10.94,0.44
20140122,0.0,60.08,11.18,0.4
20140123,0.0,65.6,11.28,0.32
20140124,0.0,70.93,11.92,0.25
20140125,0.0,66.0,12.63,0.3
20140126,0.0,62.97,12.58,0.37
20140127,0.0,64.09,11.96,0.37
20140128,0.03,62.37,11.92,0.36
20140129,0.01,55.37,12.23,0.47
20140130,0.0,53.02,12.28,0.45
20140131,0.0,50.89,11.88,0.45
20140201,0.0,46.86,11.89,0.47
20140202,0.0,44.47,12.28,0.5
20140203,0.0,46.14,12.47,0.46
20140204,0.0,56.24,12.43,0.37
20140205,0.06,62.25,12.01,0.33
20140206,0.44,67.08,11.14,0.29
20140207,0.14,69.89,11.06,0.29
20140208,4.01,87.41,9.35,0.13
20140209,2.58,78.06,10.45,0.14
20140210,0.7,72.09,10.51,0.21
20140211,0.16,67.21,10.17,0.22
20140212,0.07,66.54,10.63,0.2
20140213,0.0,62.24,9.82,0.29
20140214,0.11,59.82,9.93,0.3
20140215,4.41,75.73,9.49,0.17
20140216,5.96,87.87,9.89,0.13
20140217,20.92,92.1,8.7,0.15
20140218,0.05,68.18,9.87,0.31
20140219,0.0,48.54,10.9,0.52
20140220,0.0,51.35,11.3,0.47
20140221,0.0,60.93,11.7,0.35
20140222,0.0,63.79,12.52,0.35
20140223,0.01,67.93,13.64,0.25
20140224,0.01,68.58,13.81,0.19
20140225,0.0,55.86,13.21,0.38
20140226,0.02,59.25,13.82,0.38
20140227,0.29,64.56,13.74,0.29
20140228,0.14,68.9,13.49,0.27
20140301,0.16,65.12,13.98,0.26
20140302,0.0,64.23,13.87,0.24
20140303,0.0,63.15,14.78,0.21
20140304,0.0,61.17,14.45,0.3
20140305,2.9,76.05,11.83,0.24
20140306,3.11,65.57,13.26,0.28
20140307,0.27,55.22,13.05,0.37
20140308,0.03,50.63,13.04,0.39
20140309,0.04,49.76,13.52,0.4
20140310,0.0,50.34,14.74,0.39
20140311,0.19,55.55,15.46,0.35
20140312,0.1,51.21,14.82,0.37
20140313,0.0,52.92,15.29,0.34
20140314,6.74,60.18,15.67,0.32
20140315,1.22,61.89,16.7,0.35
20140316,0.0,56.45,17.28,0.4
20140317,0.02,55.08,17.75,0.38
20140318,0.67,57.96,17.81,0.36
20140319,4.06,62.9,17.26,0.34
20140320,3.35,58.8,16.74,0.31
20140321,0.37,59.29,14.53,0.29
20140322,2.87,59.71,14.53,0.29
20140323,3.55,60.39,14.94,0.21
20140324,0.06,61.2,15.15,0.3
20140325,0.79,62.89,15.63,0.32
20140326,0.62,71.15,15.14,0.26
20140327,0.07,69.21,16.06,0.25
20140328,0.39,67.02,17.69,0.23
20140329,12.79,77.19,17.32,0.16
20140330,11.21,69.51,18.25,0.19
20140331,7.04,61.58,19.03,0.23
20140401,1.6,57.55,18.35,0.31
20140402,0.6,58.74,17.03,0.3
20140403,0.16,53.44,16.89,0.38
20140404,1.32,64.26,15.77,0.3
20140405,0.02,58.17,16.96,0.33
20140406,0.01,63.08,16.8,0.31
20140407,0.61,60.39,18.32,0.31
20140408,7.14,83.43,16.48,0.19
20140409,5.19,75.83,18.08,0.19
20140410,2.37,64.14,19.16,0.29
20140411,0.01,62.89,19.0,0.21
20140412,0.17,53.02,18.86,0.34
20140413,0.03,49.89,19.22,0.4
20140414,0.0,49.1,19.61,0.37
20140415,0.0,55.39,19.33,0.34
20140416,0.92,52.59,19.75,0.29
20140417,1.35,55.77,19.7,0.28
20140418,0.16,53.73,20.92,0.32
20140419,0.74,50.17,21.35,0.34
20140420,0.81,54.41,21.82,0.3
20140421,0.0,50.11,22.2,0.34
20140422,0.0,46.0,21.32,0.38
20140423,0.0,44.69,21.26,0.38
20140424,0.07,42.97,21.99,0.39
20140425,0.19,44.92,22.0,0.34
20140426,0.11,49.4,21.82,0.28
20140427,1.59,50.97,21.94,0.29
20140428,4.0,57.28,21.02,0.3
20140429,1.34,55.6,21.2,0.25
20140430,0.01,51.68,21.72,0.33
20140501,0.57,54.64,21.76,0.27
20140502,4.64,69.44,19.01,0.24
20140503,0.74,63.76,19.85,0.21
20140504,2.11,71.94,17.98,0.24
20140505,1.18,64.36,19.78,0.26
20140506,9.79,72.6,19.27,0.18
20140507,14.25,81.59,17.67,0.17
20140508,25.09,87.19,15.89,0.11
20140509,29.23,82.77,18.57,0.17
20140510,17.67,79.62,20.74,0.22
20140511,15.19,79.73,20.33,0.23
20140512,29.61,78.31,20.3,0.19
20140513,6.14,75.19,20.42,0.17
20140514,11.98,71.4,21.4,0.17
20140515,3.55,68.7,21.8,0.2
20140516,1.96,67.58,21.49,0.26
20140517,0.02,64.48,20.57,0.23
20140518,0.04,63.38,20.94,0.21
20140519,0.02,64.3,22.43,0.22
20140520,3.17,65.82,22.65,0.2
20140521,4.54,68.79,22.09,0.2
20140522,4.19,64.5,22.3,0.24
20140523,1.2,61.67,22.47,0.21
20140524,0.02,57.43,23.58,0.27
20140525,0.44,59.84,24.51,0.23
20140526,15.35,82.33,22.19,0.17
20140527,22.28,75.16,23.15,0.17
20140528,1.85,71.61,23.23,0.17
20140529,5.53,69.06,23.38,0.16
20140530,0.01,62.0,23.19,0.22
20140531,0.08,58.8,23.66,0.28
20140601,0.26,62.16,24.36,0.23
20140602,3.78,68.44,24.0,0.2
20140603,2.78,67.13,24.01,0.17
20140604,1.3,66.95,24.48,0.18
20140605,1.06,64.53,24.37,0.17
20140606,3.02,68.27,23.43,0.2
20140607,0.8,67.74,24.25,0.19
20140608,4.91,80.59,22.6,0.11
20140609,2.22,85.63,22.14,0.18
20140610,0.73,78.62,23.12,0.13
20140611,2.51,82.17,22.55,0.17
20140612,3.11,79.55,23.17,0.19
20140613,57.08,79.63,23.83,0.19
20140614,9.9,82.84,22.25,0.2
20140615,9.39,82.83,21.85,0.14
20140616,8.48,88.52,20.54,0.14
20140617,1.31,71.74,21.76,0.26
20140618,13.82,77.37,22.93,0.26
20140619,22.46,84.76,22.44,0.19
20140620,13.27,89.37,21.55,0.18
20140621,14.67,90.34,21.03,0.16
20140622,6.05,89.44,21.31,0.15
20140623,5.26,90.88,21.85,0.2
20140624,3.75,85.26,23.05,0.17
20140625,3.35,80.73,23.58,0.22
20140626,5.85,83.37,23.32,0.18
20140627,12.8,81.83,23.01,0.16
20140628,26.1,88.6,22.43,0.12
20140629,12.86,88.54,21.6,0.17
20140630,6.63,81.41,22.46,0.24
20140701,6.43,82.85,23.05,0.19
20140702,2.3,85.15,22.42,0.15
20140703,7.65,92.31,20.89,0.16
20140704,1.46,86.45,22.01,0.15
20140705,1.76,82.66,23.63,0.15
20140706,5.44,90.62,22.44,0.12
20140707,3.45,88.1,22.7,0.16
20140708,1.4,80.04,24.08,0.15
20140709,2.31,77.9,24.9,0.16
20140710,0.97,82.12,24.01,0.14
20140711,13.43,86.95,23.2,0.15
20140712,16.65,90.01,22.83,0.16
20140713,13.13,88.2,22.7,0.16
20140714,17.3,90.03,22.34,0.14
20140715,12.22,92.68,20.85,0.15
20140716,3.15,89.4,20.87,0.11
20140717,8.94,88.55,21.76,0.12
20140718,6.03,87.97,22.12,0.2
20140719,3.83,80.01,23.48,0.21
20140720,5.65,83.38,23.44,0.14
20140721,18.52,91.0,22.2,0.15
20140722,8.63,88.54,21.98,0.17
20140723,6.81,84.49,22.4,0.16
20140724,4.83,84.01,21.92,0.15
20140725,1.5,75.97,23.91,0.23
20140726,5.23,75.77,24.22,0.21
20140727,25.24,81.48,23.6,0.16
20140728,1.38,83.17,22.88,0.16
20140729,2.39,84.59,22.39,0.17
20140730,6.64,84.35,22.79,0.2
20140731,3.02,83.24,23.19,0.17
20140801,6.2,84.39,23.28,0.11
20140802,18.9,92.66,21.5,0.14
20140803,2.19,82.63,22.82,0.21
20140804,3.2,83.61,22.71,0.14
20140805,32.31,90.29,22.06,0.12
20140806,11.56,86.72,23.0,0.15
20140807,0.99,84.95,23.03,0.16
20140808,1.49,84.39,23.19,0.17
20140809,2.92,85.61,22.4,0.13
20140810,11.41,87.54,22.67,0.12
20140811,4.89,87.72,22.57,0.11
20140812,12.31,92.92,21.58,0.12
20140813,17.41,93.64,21.01,0.12
20140814,14.47,94.25,19.99,0.11
20140815,11.16,94.47,19.8,0.12
20140816,2.9,93.37,19.88,0.16
20140817,1.2,87.43,21.65,0.15
20140818,6.21,93.14,21.43,0.12
20140819,1.58,86.89,22.63,0.16
20140820,5.59,80.38,23.53,0.2
20140821,8.49,88.01,21.73,0.17
20140822,21.49,94.72,20.63,0.12
20140823,17.98,97.02,20.55,0.09
20140824,11.51,92.46,19.39,0.12
20140825,7.9,90.18,19.53,0.18
20140826,4.08,89.6,20.33,0.15
20140827,7.72,85.26,20.77,0.18
20140828,2.22,80.07,21.51,0.2
20140829,0.63,72.84,23.26,0.26
20140830,2.23,79.46,22.66,0.26
20140831,0.7,78.86,22.54,0.18
20140901,11.79,80.34,22.46,0.17
20140902,5.27,75.61,23.28,0.22
20140903,4.22,76.5,22.98,0.21
20140904,3.0,80.55,22.74,0.21
20140905,0.64,84.57,22.26,0.18
20140906,14.56,83.86,22.72,0.12
20140907,6.02,84.82,21.91,0.2
20140908,7.79,83.2,22.05,0.14
20140909,5.47,84.78,22.11,0.14
20140910,3.17,80.66,22.26,0.18
20140911,6.49,87.75,21.19,0.16
20140912,2.57,79.7,21.89,0.2
20140913,0.45,77.26,22.23,0.19
20140914,0.67,74.86,23.06,0.25
20140915,28.39,81.06,22.4,0.26
20140916,1.39,72.17,23.2,0.29
20140917,6.37,69.04,24.03,0.31
20140918,5.84,83.09,22.28,0.16
20140919,2.97,87.93,20.75,0.15
20140920,8.47,92.26,19.64,0.15
20140921,9.33,91.64,19.74,0.14
20140922,17.16,86.48,20.72,0.14
20140923,20.93,96.33,19.91,0.09
20140924,5.5,96.69,19.35,0.1
20140925,7.19,88.8,19.28,0.14
20140926,4.79,90.21,19.27,0.17
20140927,18.36,92.87,19.12,0.13
20140928,0.01,78.4,20.54,0.18
20140929,0.0,75.53,20.41,0.35
20140930,0.0,72.7,19.9,0.38
20141001,0.01,69.35,19.5,0.35
20141002,1.29,71.11,19.92,0.34
20141003,3.49,72.18,19.52,0.32
20141004,0.99,69.43,19.81,0.4
20141005,0.03,67.27,21.2,0.38
20141006,0.0,71.36,20.12,0.3
20141007,0.18,72.36,20.0,0.27
20141008,0.0,72.72,20.07,0.26
20141009,0.0,70.89,20.13,0.25
20141010,0.02,76.14,19.36,0.23
20141011,0.03,78.5,18.95,0.19
20141012,0.18,83.27,18.07,0.15
20141013,0.76,83.57,19.54,0.18
20141014,0.69,82.43,20.09,0.14
20141015,12.64,88.94,19.83,0.19
20141016,0.75,80.54,19.23,0.17
20141017,0.17,68.96,18.57,0.29
20141018,1.76,79.88,17.57,0.22
20141019,3.81,86.3,14.71,0.21
20141020,0.03,69.22,16.88,0.41
20141021,0.0,66.16,17.54,0.44
20141022,0.0,63.82,17.24,0.43
20141023,0.08,64.15,16.82,0.43
20141024,0.03,63.72,16.48,0.44
20141025,0.0,64.67,16.91,0.43
20141026,1.29,68.48,16.61,0.27
20141027,3.12,90.99,13.57,0.09
20141028,4.44,83.35,15.06,0.26
20141029,0.25,71.31,15.99,0.36
20141030,0.51,64.89,15.54,0.39
20141031,0.16,67.18,15.67,0.37
20141101,0.01,66.18,16.03,0.41
20141102,0.0,66.65,16.52,0.36
20141103,0.95,76.51,16.82,0.22
20141104,0.76,72.2,17.44,0.26
20141105,0.15,70.95,15.1,0.35
20141106,1.35,79.2,13.13,0.28
20141107,0.0,64.92,15.21,0.34
20141108,0.0,66.76,15.21,0.4
20141109,0.0,72.06,15.38,0.32
20141110,0.11,73.47,15.62,0.29
20141111,1.06,75.63,15.88,0.28
20141112,0.78,78.93,16.16,0.2
20141113,0.04,79.3,15.63,0.21
20141114,0.02,73.66,15.75,0.3
20141115,0.0,71.68,15.47,0.31
20141116,0.0,78.13,14.8,0.16
20141117,0.0,75.47,15.36,0.19
20141118,0.0,72.04,15.3,0.3
20141119,0.0,69.08,14.64,0.39
20141120,0.0,69.38,14.04,0.34
20141121,0.13,68.71,13.65,0.34
20141122,0.4,79.62,12.9,0.21
20141123,0.17,76.64,13.61,0.19
20141124,0.24,72.05,12.81,0.36
20141125,0.01,63.65,12.92,0.42
20141126,0.0,66.15,12.08,0.43
20141127,0.0,66.16,12.25,0.4
20141128,0.0,73.54,11.26,0.32
20141129,0.0,74.96,11.78,0.3
20141130,0.0,69.33,12.75,0.39
20141201,0.0,68.3,13.06,0.43
20141202,0.0,67.7,13.3,0.41
20141203,0.0,72.13,13.19,0.35
20141204,0.0,74.42,13.16,0.3
20141205,0.0,75.64,13.65,0.28
20141206,0.0,78.28,14.26,0.23
20141207,0.0,75.08,13.96,0.22
20141208,0.01,73.89,13.15,0.31
20141209,0.37,75.15,13.15,0.28
20141210,0.0,73.64,12.74,0.25
20141211,0.0,71.56,12.59,0.27
20141212,0.0,62.34,11.42,0.36
20141213,0.0,53.57,11.08,0.43
20141214,0.0,55.09,12.29,0.41
20141215,0.0,67.28,12.48,0.36
20141216,0.24,71.39,11.84,0.36
20141217,9.94,91.15,9.8,0.19
20141218,0.92,78.88,9.2,0.27
20141219,0.0,61.92,9.62,0.41
20141220,0.0,57.44,9.45,0.46
20141221,0.0,58.14,9.86,0.47
20141222,0.0,67.41,10.21,0.34
20141223,0.0,68.09,10.78,0.38
20141224,0.0,67.66,10.89,0.43
20141225,0.0,63.94,11.31,0.42
20141226,0.0,67.48,10.57,0.38
20141227,0.0,65.54,10.37,0.38
20141228,0.0,56.46,10.95,0.48
20141229,0.0,55.74,10.94,0.5
20141230,0.0,57.27,10.82,0.48
20141231,0.0,54.24,12.24,0.56
20150101,0.0,63.38,12.94,0.42
20150102,0.02,67.24,14.0,0.38
20150103,0.19,68.72,13.9,0.31
20150104,2.25,78.96,13.59,0.24
20150105,0.94,82.81,11.76,0.2
20150106,0.01,67.13,11.35,0.39
20150107,0.02,64.52,11.41,0.44
20150108,3.27,71.13,11.17,0.39
20150109,6.97,65.97,12.75,0.29
20150110,3.6,91.44,8.72,0.16
20150111,0.32,72.1,9.39,0.35
20150112,0.0,66.97,8.99,0.5
20150113,0.0,60.35,9.23,0.49
20150114,0.0,56.72,9.34,0.48
20150115,0.0,61.09,10.09,0.44
20150116,0.0,58.11,10.82,0.45
20150117,6.04,60.75,10.36,0.51
20150118,6.15,73.2,10.39,0.39
20150119,2.19,81.55,9.44,0.31
20150120,0.0,64.83,9.45,0.4
20150121,0.0,59.03,10.26,0.48
20150122,0.0,57.28,10.37,0.45
20150123,0.05,66.48,10.54,0.33
20150124,0.04,78.6,10.44,0.16
20150125,0.0,73.66,11.04,0.23
20150126,0.0,69.58,11.71,0.3
20150127,0.0,69.25,11.75,0.24
20150128,0.02,73.27,12.05,0.19
20150129,0.27,71.77,12.47,0.21
20150130,2.7,76.27,11.68,0.17
20150131,1.35,75.25,10.65,0.24
20150201,0.11,59.7,10.37,0.42
20150202,0.0,49.49,10.67,0.48
20150203,0.0,52.77,11.27,0.47
20150204,0.0,64.65,11.53,0.33
20150205,0.0,70.33,11.52,0.22
20150206,0.0,64.79,11.01,0.32
20150207,0.0,63.64,11.11,0.34
20150208,0.0,64.25,11.46,0.32
20150209,0.0,64.4,11.63,0.32
20150210,0.0,69.72,11.81,0.22
20150211,0.47,66.14,12.23,0.3
20150212,2.05,65.82,12.17,0.38
20150213,5.1,77.4,10.32,0.24
20150214,0.0,66.92,10.48,0.33
20150215,0.0,62.8,11.29,0.36
20150216,0.0,59.0,12.02,0.37
20150217,0.0,53.6,12.77,0.48
20150218,0.13,53.26,12.86,0.43
20150219,0.82,64.93,11.93,0.27
20150220,0.31,67.51,12.29,0.26
20150221,0.17,66.06,13.05,0.31
20150222,0.12,80.26,10.87,0.24
20150223,0.0,68.13,13.56,0.27
20150224,0.17,69.84,14.61,0.27
20150225,1.91,76.2,14.71,0.25
20150226,10.53,84.94,14.03,0.22
20150227,10.41,80.72,15.01,0.18
20150228,1.38,69.38,16.02,0.2
20150301,0.09,71.07,15.27,0.25
20150302,1.35,75.05,15.74,0.2
20150303,3.69,77.17,15.52,0.18
20150304,5.17,71.12,14.87,0.21
20150305,0.85,70.68,13.51,0.16
20150306,0.25,59.98,13.65,0.3
20150307,0.03,55.75,13.43,0.36
20150308,0.0,49.14,14.17,0.39
20150309,0.0,51.09,15.82,0.37
20150310,0.2,54.69,17.42,0.36
20150311,0.02,50.44,16.89,0.39
20150312,0.0,50.16,16.53,0.42
20150313,0.0,55.77,16.8,0.34
20150314,0.0,59.04,16.79,0.29
20150315,0.0,63.41,16.75,0.25
20150316,0.0,59.46,17.15,0.24
20150317,1.74,57.64,17.67,0.23
20150318,4.04,61.96,17.55,0.2
20150319,3.69,61.92,16.46,0.22
20150320,0.03,48.6,16.79,0.38
20150321,0.0,43.55,17.71,0.43
20150322,0.0,46.16,18.67,0.41
20150323,0.15,46.52,19.34,0.43
20150324,4.87,66.13,16.42,0.19
20150325,1.91,66.96,16.91,0.15
20150326,1.35,72.27,17.27,0.25
20150327,7.95,87.78,14.56,0.22
20150328,5.1,73.67,16.14,0.25
20150329,0.46,66.58,17.8,0.31
20150330,5.31,70.12,18.26,0.27
20150331,8.14,75.53,17.43,0.2
20150401,10.71,74.25,17.06,0.2
20150402,8.71,73.11,16.34,0.24
20150403,4.64,83.52,14.09,0.21
20150404,12.79,78.0,16.23,0.24
20150405,9.73,75.53,17.01,0.22
20150406,3.26,75.56,16.17,0.17
20150407,0.48,66.99,17.84,0.19
20150408,11.97,67.27,17.84,0.25
20150409,8.64,67.23,17.72,0.24
20150410,3.15,62.57,17.41,0.26
20150411,3.75,66.49,16.19,0.24
20150412,3.22,65.21,17.31,0.16
20150413,0.31,63.51,18.06,0.22
20150414,0.78,75.31,18.08,0.16
20150415,0.17,70.16,19.82,0.22
20150416,3.95,67.74,19.76,0.25
20150417,4.47,75.13,18.65,0.15
20150418,25.31,84.18,17.24,0.17
20150419,15.83,75.78,16.3,0.15
20150420,0.11,66.56,17.77,0.26
20150421,10.79,71.93,18.57,0.27
20150422,14.53,91.48,15.7,0.14
20150423,5.27,79.47,17.93,0.15
20150424,2.71,73.01,16.38,0.2
20150425,2.06,74.73,17.29,0.18
20150426,3.29,78.62,17.01,0.22
20150427,0.79,78.55,16.55,0.23
20150428,0.17,68.14,18.73,0.26
20150429,2.82,76.24,18.7,0.25
20150430,0.4,63.95,18.51,0.2
20150501,0.13,63.99,19.03,0.26
20150502,3.72,70.19,19.12,0.23
20150503,7.91,67.86,19.98,0.29
20150504,1.74,60.9,20.58,0.3
20150505,0.01,62.05,20.38,0.23
20150506,0.43,65.98,20.53,0.25
20150507,0.53,66.4,20.37,0.25
20150508,5.98,67.64,20.31,0.3
20150509,2.24,66.82,20.31,0.24
20150510,0.0,64.42,21.41,0.28
20150511,0.03,70.38,21.08,0.24
20150512,0.51,74.42,19.9,0.15
20150513,3.21,71.47,20.37,0.17
20150514,3.75,67.62,22.09,0.26
20150515,5.89,63.19,23.09,0.23
20150516,3.99,79.53,21.04,0.15
20150517,3.85,75.29,21.3,0.17
20150518,1.29,77.21,20.41,0.23
20150519,0.13,66.36,22.37,0.2
20150520,0.26,64.32,23.63,0.22
20150521,2.41,68.72,23.33,0.18
20150522,9.25,79.21,21.98,0.14
20150523,11.24,65.23,22.67,0.18
20150524,5.33,65.52,22.27,0.16
20150525,1.19,65.67,22.65,0.18
20150526,1.62,66.9,22.87,0.21
20150527,3.44,59.89,22.42,0.24
20150528,6.8,67.02,22.11,0.18
20150529,2.12,62.02,22.65,0.22
20150530,4.99,66.64,23.42,0.16
20150531,15.43,71.9,22.62,0.16
20150601,10.28,69.86,22.96,0.14
20150602,2.82,63.93,22.98,0.22
20150603,0.17,60.86,23.57,0.22
20150604,2.47,64.6,24.22,0.21
20150605,5.1,72.43,22.96,0.2
20150606,12.21,80.6,22.44,0.11
20150607,16.58,75.45,22.62,0.11
20150608,25.55,81.86,21.62,0.17
20150609,15.53,81.26,22.41,0.13
20150610,4.7,72.2,22.16,0.16
20150611,4.69,80.13,20.18,0.18
20150612,9.97,88.66,19.47,0.16
20150613,8.58,85.98,20.85,0.15
20150614,3.98,84.78,21.3,0.13
20150615,6.23,89.74,20.45,0.14
20150616,5.26,92.21,20.02,0.13
20150617,2.9,81.88,21.96,0.18
20150618,3.87,85.35,21.58,0.17
20150619,1.31,83.17,22.17,0.2
20150620,2.08,82.99,21.84,0.17
20150621,3.99,81.51,22.43,0.16
20150622,4.18,84.14,22.02,0.16
20150623,6.74,83.4,22.94,0.16
20150624,3.14,77.1,24.32,0.17
20150625,3.49,74.13,25.1,0.17
20150626,1.99,72.79,25.03,0.2
20150627,4.76,83.41,23.11,0.19
20150628,2.58,75.87,23.97,0.17
20150629,6.5,81.56,22.78,0.15
20150630,12.7,90.21,21.61,0.13
20150701,6.01,86.46,22.13,0.17
20150702,2.16,81.48,22.79,0.14
20150703,6.24,82.84,22.5,0.14
20150704,25.73,92.99,21.4,0.17
20150705,3.42,86.83,21.57,0.17
20150706,0.06,69.99,23.58,0.25
20150707,0.14,68.18,24.46,0.23
20150708,0.66,69.46,24.0,0.15
20150709,7.45,83.63,22.53,0.16
20150710,4.0,80.16,22.63,0.18
20150711,3.07,72.45,23.88,0.18
20150712,2.03,71.79,24.77,0.21
20150713,1.6,74.6,25.32,0.12
20150714,18.33,81.11,24.33,0.16
20150715,7.85,90.41,21.99,0.12
20150716,6.66,81.57,20.34,0.17
20150717,4.09,75.52,21.43,0.27
20150718,4.04,79.73,21.41,0.23
20150719,4.82,80.45,21.5,0.21
20150720,6.63,83.2,21.42,0.24
20150721,9.18,89.4,21.06,0.14
20150722,14.36,93.06,20.59,0.15
20150723,20.61,92.63,21.13,0.12
20150724,5.32,80.32,21.76,0.17
20150725,0.14,72.93,23.1,0.26
20150726,0.89,76.74,22.96,0.12
20150727,3.45,84.9,21.15,0.15
20150728,8.48,79.17,22.05,0.18
20150729,6.05,83.46,21.36,0.16
20150730,3.26,83.27,20.88,0.21
20150731,3.58,82.17,21.32,0.19
20150801,1.7,77.99,22.03,0.15
20150802,2.25,77.95,23.16,0.16
20150803,8.82,87.6,22.11,0.16
20150804,18.56,85.86,22.13,0.12
20150805,11.81,85.96,22.06,0.12
20150806,6.97,77.54,23.27,0.21
20150807,8.39,84.75,21.54,0.19
20150808,9.4,81.62,21.6,0.24
20150809,5.39,74.76,22.79,0.23
20150810,7.71,85.37,21.52,0.2
20150811,8.13,79.33,22.96,0.21
20150812,4.44,84.6,22.63,0.17
20150813,6.24,79.02,23.58,0.17
20150814,5.51,83.98,23.29,0.16
20150815,8.12,91.34,22.43,0.13
20150816,3.09,92.48,21.69,0.12
20150817,6.53,92.29,21.35,0.12
20150818,4.25,87.45,22.01,0.14
20150819,16.78,91.39,21.74,0.15
20150820,19.96,88.42,21.8,0.13
20150821,9.65,87.52,21.43,0.16
20150822,12.94,88.42,21.0,0.14
20150823,5.16,85.51,21.32,0.2
20150824,1.43,86.34,21.54,0.15
20150825,6.37,86.7,21.99,0.15
20150826,11.4,84.49,22.53,0.16
20150827,16.45,90.41,21.84,0.13
20150828,19.25,95.15,20.31,0.16
20150829,50.96,95.35,19.9,0.13
20150830,24.89,95.55,19.45,0.13
20150831,7.32,95.52,20.15,0.1
20150901,7.39,93.81,19.8,0.16
20150902,2.55,90.03,20.13,0.22
20150903,1.06,88.55,20.56,0.18
20150904,8.86,89.19,21.27,0.16
20150905,18.13,87.67,22.14,0.16
20150906,7.66,89.46,21.93,0.14
20150907,1.59,90.34,21.11,0.16
20150908,0.41,81.25,22.31,0.17
20150909,3.12,78.83,22.85,0.25
20150910,4.42,88.38,21.53,0.22
20150911,1.23,83.51,22.04,0.16
20150912,5.59,86.96,21.73,0.19
20150913,5.08,87.45,21.42,0.15
20150914,0.8,89.58,20.44,0.12
20150915,1.02,84.92,20.92,0.18
20150916,2.92,90.86,20.45,0.22
20150917,2.81,85.93,20.95,0.23
20150918,5.65,82.67,21.8,0.25
20150919,15.09,90.53,20.53,0.16
20150920,5.54,93.43,19.46,0.14
20150921,4.64,91.11,20.57,0.13
20150922,16.23,91.05,21.22,0.14
20150923,3.1,92.56,20.88,0.17
20150924,8.92,94.25,20.91,0.11
