,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,76.46,22.72,1.49
20131028,0.0,60.79,21.6,1.01
20131029,0.0,55.67,22.14,1.3
20131030,0.0,62.09,21.7,1.26
20131031,0.0,63.0,22.13,1.23
20131101,0.0,64.9,22.11,1.33
20131102,0.0,66.98,21.81,1.4
20131103,0.0,70.07,21.29,1.2
20131104,0.0,68.84,20.49,1.24
20131105,0.0,61.71,19.8,1.43
20131106,0.0,66.99,20.92,1.14
20131107,0.87,66.12,21.98,1.06
20131108,0.57,67.29,21.44,1.12
20131109,0.04,76.82,19.72,2.1
20131110,0.0,67.76,19.44,2.22
20131111,0.0,62.49,18.51,1.34
20131112,0.0,63.5,18.4,1.25
20131113,0.0,66.04,18.23,1.27
20131114,0.0,61.42,17.28,1.46
20131115,0.0,52.02,16.16,1.7
20131116,0.0,57.05,16.04,1.62
20131117,0.0,61.67,16.93,1.59
20131118,0.0,54.77,17.42,1.44
20131119,0.0,47.24,18.08,1.14
20131120,0.0,47.33,18.19,1.16
20131121,0.0,50.67,18.17,1.46
20131122,0.0,56.92,17.45,1.9
20131123,0.0,55.26,18.48,1.17
20131124,0.0,57.84,19.03,1.29
20131125,0.0,57.25,19.53,1.56
20131126,0.0,46.74,19.82,1.26
20131127,0.0,49.2,19.99,1.38
20131128,0.0,54.97,18.03,2.24
20131129,0.0,59.89,17.54,1.72
20131130,0.0,52.8,18.64,1.33
20131201,0.0,46.09,18.92,1.1
20131202,0.0,57.45,18.9,1.25
20131203,0.18,65.97,19.42,1.32
20131204,0.02,66.55,19.4,1.3
20131205,0.0,56.76,17.62,1.62
20131206,0.0,46.93,16.83,1.16
20131207,0.0,47.02,16.85,1.07
20131208,0.0,49.17,17.05,1.03
20131209,0.0,50.21,16.97,1.34
20131210,0.0,51.6,16.3,1.5
20131211,0.0,51.75,16.02,1.45
20131212,0.0,46.65,16.85,1.23
20131213,0.0,46.83,16.64,1.79
20131214,0.0,50.26,16.78,1.78
20131215,0.0,46.39,18.03,1.11
20131216,0.0,47.55,16.99,1.19
20131217,0.0,45.16,16.77,1.24
20131218,0.0,44.05,17.94,0.86
20131219,0.0,46.99,17.87,1.86
20131220,0.0,44.33,15.54,1.51
20131221,0.0,50.08,15.81,1.63
20131222,0.0,55.1,16.2,1.18
20131223,0.0,58.08,16.27,1.55
20131224,0.0,60.33,15.9,1.76
20131225,0.0,61.81,16.7,1.29
20131226,0.01,60.73,16.9,1.69
20131227,0.36,63.82,17.82,2.13
20131228,0.09,71.56,15.7,1.68
20131229,0.01,68.25,15.97,1.64
20131230,3.53,67.09,17.75,2.43
20131231,1.04,70.21,18.69,2.61
20140101,0.0,72.18,17.46,2.0
20140102,0.0,65.16,16.54,1.5
20140103,0.0,62.52,17.11,1.34
20140104,4.33,68.04,18.2,1.65
20140105,1.35,68.79,17.58,1.49
20140106,0.0,59.57,14.68,1.41
20140107,0.0,53.06,14.55,1.64
20140108,0.0,54.87,17.42,1.92
20140109,0.03,62.88,18.72,2.59
20140110,2.9,62.39,16.32,2.05
20140111,0.25,63.14,14.3,2.29
20140112,0.0,51.14,13.14,1.64
20140113,0.0,57.83,15.19,1.38
20140114,0.01,58.4,18.01,1.3
20140115,0.16,62.69,19.2,1.82
20140116,0.0,60.39,17.75,1.86
20140117,1.4,68.48,18.8,2.65
20140118,0.24,50.77,15.62,1.94
20140119,0.12,57.39,15.12,1.84
20140120,0.0,56.99,17.76,1.93
20140121,2.98,63.81,19.54,2.27
20140122,19.62,74.19,19.37,2.53
20140123,7.93,79.69,17.81,1.94
20140124,1.63,82.64,16.12,1.51
20140125,0.0,69.41,16.47,1.04
20140126,0.0,57.66,15.5,1.31
20140127,0.0,49.34,14.94,1.7
20140128,0.0,40.49,16.35,1.12
20140129,0.0,41.76,16.32,1.24
20140130,0.0,47.08,15.63,1.35
20140131,0.0,48.93,15.26,1.36
20140201,0.0,48.19,15.92,1.38
20140202,0.0,49.41,16.91,1.32
20140203,0.0,46.92,18.62,1.56
20140204,0.0,48.42,19.47,1.65
20140205,0.0,44.72,20.77,1.49
20140206,0.0,49.04,21.48,1.45
20140207,0.0,45.27,21.24,2.56
20140208,0.0,42.42,18.92,2.67
20140209,0.0,39.46,15.66,2.16
20140210,0.0,40.51,15.96,1.72
20140211,0.0,38.23,16.55,1.69
20140212,0.0,37.75,17.0,1.79
20140213,2.38,53.86,18.19,2.58
20140214,0.5,58.17,18.9,2.89
20140215,0.07,45.54,16.71,2.0
20140216,0.67,48.95,15.88,1.77
20140217,0.0,38.23,15.32,1.59
20140218,0.0,25.89,16.61,1.07
20140219,0.0,28.03,18.73,1.6
20140220,0.08,32.06,20.79,1.56
20140221,0.66,44.91,21.71,2.45
20140222,1.74,60.26,20.75,1.5
20140223,0.13,62.23,19.5,2.59
20140224,0.01,54.52,20.51,1.74
20140225,3.68,60.23,20.3,1.75
20140226,29.19,73.41,21.19,1.54
20140227,10.63,69.86,21.87,2.0
20140228,0.92,58.29,20.72,2.5
20140301,2.84,55.26,18.19,1.85
20140302,0.0,53.2,16.64,1.97
20140303,0.0,44.7,16.78,1.66
20140304,0.16,43.67,17.36,1.7
20140305,0.08,42.73,19.29,1.23
20140306,0.01,50.06,19.85,1.72
20140307,0.0,52.46,20.89,1.37
20140308,0.0,49.63,21.03,1.64
20140309,0.51,62.88,20.53,1.51
20140310,5.6,70.6,20.56,1.58
20140311,1.03,63.58,22.75,2.57
20140312,0.16,46.68,22.35,2.15
20140313,0.02,52.76,21.89,1.73
20140314,0.0,47.84,23.12,1.56
20140315,0.0,47.6,24.25,1.53
20140316,0.0,38.74,24.8,1.48
20140317,0.0,36.82,25.56,1.83
20140318,0.0,35.71,25.85,2.86
20140319,0.0,27.39,23.99,1.85
20140320,0.0,25.56,24.07,1.69
20140321,0.0,21.45,24.86,2.73
20140322,0.0,23.49,25.36,2.66
20140323,0.0,26.15,27.85,1.32
20140324,0.3,28.52,28.44,1.62
20140325,0.15,29.81,27.77,2.06
20140326,0.0,27.25,27.97,2.3
20140327,0.0,27.04,28.95,2.28
20140328,0.0,29.1,29.28,2.27
20140329,0.0,19.71,28.99,3.36
20140330,0.0,26.89,28.64,2.92
20140331,0.0,26.01,28.75,2.53
20140401,0.0,22.97,28.81,2.2
20140402,0.0,18.26,28.4,3.58
20140403,0.0,23.57,28.82,2.89
20140404,0.0,18.11,29.16,1.84
20140405,0.0,17.44,30.3,2.49
20140406,0.0,16.63,31.1,2.77
20140407,0.0,19.53,31.09,3.51
20140408,0.0,21.31,29.4,3.41
20140409,0.0,13.95,28.56,2.42
20140410,0.0,13.61,28.66,1.67
20140411,0.0,13.74,28.96,1.96
20140412,0.0,13.49,29.64,1.29
20140413,0.0,11.4,30.64,1.45
20140414,0.0,16.08,30.68,1.84
20140415,0.03,20.51,31.57,1.93
20140416,0.06,18.39,32.58,2.35
20140417,2.97,22.52,32.67,1.84
20140418,1.5,28.51,32.0,2.13
20140419,0.26,31.75,30.47,1.83
20140420,0.01,32.13,30.9,1.82
20140421,0.0,26.6,31.7,1.74
20140422,0.7,24.74,31.96,1.5
20140423,0.08,21.94,31.36,2.3
20140424,0.0,19.62,31.61,2.3
20140425,0.0,17.61,32.83,1.99
20140426,0.0,17.3,33.92,1.26
20140427,0.0,18.77,34.3,2.22
20140428,0.0,13.2,34.21,2.74
20140429,0.0,12.12,34.88,1.33
20140430,0.01,13.71,35.34,2.09
20140501,0.01,13.74,35.02,4.4
20140502,0.0,13.12,34.87,4.1
20140503,0.09,17.74,34.06,3.99
20140504,0.07,20.24,33.21,3.25
20140505,0.01,21.07,33.86,2.46
20140506,0.7,24.39,34.01,1.54
20140507,0.11,21.69,34.59,1.77
20140508,0.57,18.82,35.47,1.65
20140509,1.45,19.07,34.35,2.05
20140510,0.0,17.23,34.01,4.14
20140511,0.0,24.3,32.96,4.59
20140512,0.0,25.18,33.49,4.01
20140513,0.29,23.44,33.74,3.67
20140514,0.28,25.65,33.18,3.76
20140515,0.52,27.25,32.56,4.19
20140516,0.03,27.25,33.14,3.77
20140517,0.01,30.28,34.29,3.02
20140518,0.0,25.55,34.7,2.26
20140519,0.0,20.27,35.37,2.17
20140520,0.02,19.31,35.59,2.85
20140521,0.0,15.67,35.09,3.91
20140522,0.0,16.03,35.4,3.07
20140523,0.0,17.08,36.45,3.46
20140524,0.47,16.19,36.85,3.74
20140525,0.05,19.19,35.95,3.39
20140526,0.9,26.45,35.63,2.2
20140527,0.53,25.2,34.8,2.86
20140528,0.0,18.63,35.84,2.41
20140529,0.0,16.74,37.44,4.37
20140530,0.0,17.52,37.92,5.29
20140531,0.24,21.57,37.54,4.68
20140601,0.15,21.07,37.09,4.42
20140602,0.0,20.12,37.1,2.98
20140603,0.0,17.37,36.81,3.3
20140604,0.0,14.43,37.87,2.21
20140605,0.0,16.44,38.52,3.95
20140606,0.0,17.45,38.92,4.37
20140607,0.0,16.67,39.42,4.67
20140608,0.0,16.31,39.01,5.03
20140609,0.0,24.1,36.83,4.85
20140610,0.0,19.3,38.29,5.46
20140611,5.56,25.08,37.86,5.31
20140612,10.19,47.1,32.95,4.04
20140613,0.94,42.33,32.71,4.6
20140614,8.23,50.76,31.95,3.87
20140615,2.04,51.13,32.14,3.56
20140616,0.77,44.02,33.69,3.37
20140617,8.16,49.63,33.32,3.71
20140618,4.36,56.51,31.34,3.65
20140619,2.63,52.81,32.01,2.84
20140620,1.34,48.73,32.78,4.86
20140621,0.16,44.62,33.11,5.36
20140622,0.0,42.02,33.46,6.14
20140623,1.13,43.53,33.07,6.17
20140624,0.26,39.88,33.39,5.29
20140625,0.86,39.44,33.52,4.42
20140626,0.18,40.58,33.38,4.57
20140627,0.18,35.15,34.59,4.35
20140628,0.12,32.24,35.42,4.4
20140629,0.0,29.29,35.23,5.47
20140630,0.0,30.8,34.91,4.99
20140701,0.0,32.77,34.69,5.09
20140702,0.09,33.11,34.65,5.09
20140703,0.36,37.09,34.51,5.34
20140704,0.52,39.27,34.31,4.27
20140705,7.37,40.23,34.59,4.08
20140706,7.91,48.29,33.0,3.65
20140707,3.98,48.57,32.29,3.43
20140708,6.93,44.83,32.95,4.21
20140709,1.82,49.86,31.79,4.52
20140710,0.45,52.6,31.67,4.91
20140711,21.58,59.3,30.99,4.57
20140712,13.73,63.72,30.19,4.36
20140713,12.41,67.68,29.76,2.89
20140714,34.94,80.46,27.45,2.87
20140715,18.15,82.99,27.73,2.56
20140716,14.57,83.97,27.98,2.33
20140717,10.03,85.2,27.23,2.67
20140718,29.73,89.63,26.59,3.64
20140719,14.57,80.9,27.32,3.74
20140720,16.26,80.37,26.55,5.08
20140721,19.17,80.78,26.41,4.56
20140722,43.75,89.49,25.59,4.63
20140723,26.93,84.46,27.84,3.15
20140724,3.99,84.46,26.14,3.18
20140725,8.68,84.97,24.58,4.08
20140726,12.59,86.67,25.73,4.14
20140727,10.43,88.01,26.32,3.14
20140728,27.81,89.34,26.32,1.69
20140729,13.15,83.37,27.04,1.22
20140730,3.71,85.94,27.18,1.5
20140731,10.09,87.57,26.76,1.65
20140801,5.41,87.11,26.14,2.7
20140802,0.65,83.37,26.55,3.38
20140803,4.55,86.86,26.18,3.76
20140804,29.16,92.66,25.51,3.64
20140805,58.46,93.77,24.68,4.7
20140806,61.86,94.58,24.5,5.08
20140807,14.35,91.93,25.07,5.34
20140808,2.92,88.29,25.34,4.53
20140809,1.14,91.37,24.71,3.98
20140810,16.4,91.33,25.4,3.5
20140811,10.47,89.07,26.27,3.32
20140812,2.77,89.06,25.63,4.15
20140813,3.58,90.04,25.14,3.76
20140814,0.56,86.38,25.48,4.06
20140815,0.0,85.31,25.69,3.86
20140816,3.49,85.86,25.26,2.9
20140817,1.5,84.68,25.1,2.83
20140818,0.01,83.0,25.89,1.81
20140819,0.01,82.91,27.01,1.7
20140820,0.0,81.78,27.57,1.91
20140821,0.38,77.86,27.65,1.66
20140822,4.24,75.7,28.03,1.2
20140823,3.7,78.3,27.58,1.15
20140824,0.14,85.27,26.34,2.14
20140825,0.04,85.79,26.4,2.52
20140826,2.17,83.58,26.66,2.53
20140827,0.93,85.28,26.05,2.02
20140828,19.4,89.08,25.37,2.22
20140829,9.67,86.67,26.06,1.87
20140830,2.53,87.93,26.06,2.19
20140831,5.09,87.13,26.4,2.49
20140901,5.34,87.0,26.31,2.74
20140902,12.76,88.81,25.81,1.81
20140903,18.53,91.19,25.12,2.67
20140904,2.73,87.58,25.45,2.98
20140905,2.24,87.58,25.17,3.41
20140906,8.04,86.31,25.06,3.01
20140907,14.56,92.1,24.76,3.56
20140908,7.16,88.06,26.52,2.56
20140909,11.86,84.84,27.05,1.14
20140910,13.71,86.43,26.42,1.71
20140911,10.35,89.75,25.66,2.17
20140912,7.16,91.1,24.89,2.33
20140913,1.26,86.03,25.51,2.51
20140914,13.14,86.8,25.42,2.13
20140915,3.56,85.89,25.34,2.29
20140916,0.2,84.38,25.57,2.63
20140917,4.5,84.17,25.33,2.78
20140918,0.84,82.4,25.28,2.61
20140919,0.0,80.38,25.2,2.57
20140920,1.2,80.09,25.43,3.01
20140921,0.01,84.36,23.56,2.47
20140922,0.0,80.39,24.22,2.28
20140923,0.0,82.52,24.08,2.56
20140924,0.0,80.96,23.88,2.0
20140925,0.0,77.07,24.17,1.4
20140926,0.07,80.23,24.04,1.75
20140927,5.9,79.32,24.34,1.39
20140928,0.12,75.56,24.66,1.45
20140929,0.0,74.52,24.83,1.28
20140930,0.0,73.26,25.09,1.15
20141001,0.0,74.03,25.07,1.25
20141002,0.0,74.57,25.26,1.29
20141003,0.16,75.04,25.22,1.77
20141004,0.0,71.8,25.03,1.63
20141005,0.0,70.53,25.23,1.55
20141006,0.0,70.23,25.5,0.97
20141007,3.51,76.53,25.38,0.92
20141008,2.6,78.11,25.05,0.97
20141009,0.27,74.56,25.56,0.94
20141010,0.07,71.24,25.17,1.28
20141011,0.0,60.1,23.93,1.31
20141012,0.0,62.84,22.74,2.19
20141013,8.56,81.89,22.65,3.67
20141014,1.54,81.88,23.36,2.4
20141015,0.02,78.04,23.38,1.38
20141016,0.0,74.12,23.69,1.17
20141017,0.0,68.33,24.79,0.86
20141018,3.35,72.25,24.67,0.65
20141019,0.1,72.13,24.86,0.69
20141020,0.0,68.56,24.17,0.84
20141021,0.0,60.53,23.26,1.11
20141022,0.0,52.75,23.68,1.01
20141023,0.0,52.97,24.28,0.77
20141024,0.0,55.74,24.87,0.92
20141025,0.0,65.73,23.72,1.09
20141026,0.01,67.45,21.73,1.09
20141027,0.0,53.23,21.71,0.84
20141028,0.0,48.29,22.94,0.69
20141029,0.0,54.17,23.21,1.04
20141030,0.0,58.91,23.8,0.93
20141031,0.0,60.95,24.19,0.6
20141101,0.0,62.9,23.43,1.44
20141102,0.0,59.28,22.59,1.12
20141103,0.0,57.64,22.98,1.21
20141104,0.0,57.58,22.94,1.4
20141105,0.0,58.39,22.08,1.93
20141106,0.0,53.92,22.24,1.32
20141107,0.0,52.12,22.2,1.33
20141108,0.0,54.51,22.17,1.48
20141109,0.0,54.93,21.29,1.96
20141110,0.0,54.62,21.6,1.52
20141111,0.0,54.86,22.54,1.21
20141112,0.0,59.99,22.4,1.58
20141113,0.0,60.8,22.82,1.6
20141114,0.01,66.52,22.53,0.9
20141115,0.0,70.71,22.97,0.82
20141116,0.0,60.79,21.96,1.02
20141117,0.01,46.29,20.58,1.33
20141118,0.0,41.53,19.07,1.27
20141119,0.0,39.92,19.31,1.28
20141120,0.0,37.55,20.81,1.24
20141121,0.0,40.23,21.48,1.22
20141122,0.0,40.09,21.89,0.94
20141123,0.0,45.52,20.45,1.22
20141124,0.0,48.98,19.5,1.35
20141125,0.0,48.61,19.3,1.38
20141126,0.0,42.53,19.85,1.34
20141127,0.0,41.34,19.71,1.49
20141128,0.0,36.77,21.26,0.87
20141129,0.0,38.37,21.54,1.12
20141130,0.0,43.41,20.88,1.43
20141201,0.0,46.27,20.13,1.5
20141202,0.0,42.07,19.2,1.56
20141203,0.0,39.2,18.98,1.84
20141204,0.0,38.83,19.28,1.58
20141205,0.0,40.81,18.58,1.49
20141206,0.0,39.58,17.98,1.41
20141207,0.0,34.91,18.4,1.16
20141208,0.0,32.66,18.96,1.21
20141209,0.0,35.02,19.17,1.31
20141210,0.0,39.74,18.59,1.38
20141211,0.01,39.68,18.29,2.64
20141212,6.83,53.18,18.45,2.06
20141213,12.35,80.63,18.31,3.2
20141214,3.28,62.94,17.03,1.92
20141215,0.0,54.29,13.47,1.67
20141216,0.0,54.79,12.49,1.71
20141217,0.0,55.56,11.95,1.56
20141218,0.0,49.29,12.99,1.55
20141219,0.0,51.3,12.48,1.52
20141220,0.0,48.54,13.06,1.23
20141221,0.0,44.28,13.47,1.41
20141222,0.0,38.85,14.42,1.57
20141223,0.0,45.67,15.48,1.75
20141224,0.0,50.99,15.15,1.55
20141225,0.0,52.9,14.34,1.73
20141226,0.0,45.61,12.9,1.81
20141227,0.0,40.88,13.0,0.98
20141228,0.0,41.61,11.79,1.7
20141229,0.0,42.83,11.82,1.86
20141230,0.18,42.73,12.95,1.95
20141231,17.42,73.95,13.27,2.93
20150101,7.49,83.87,13.11,4.32
20150102,7.11,90.66,13.61,2.67
20150103,0.75,75.47,16.04,1.27
20150104,0.03,66.6,14.47,1.71
20150105,0.0,54.87,13.34,1.67
20150106,0.0,42.93,15.28,1.64
20150107,0.0,49.67,14.67,1.81
20150108,0.0,51.98,13.53,1.56
20150109,0.0,42.73,13.73,1.17
20150110,0.0,38.97,15.34,1.17
20150111,0.0,43.75,15.51,1.3
20150112,0.0,44.59,14.91,1.33
20150113,0.0,41.32,14.48,1.31
20150114,0.0,47.89,15.3,1.89
20150115,0.02,62.25,14.36,1.72
20150116,0.0,56.23,13.78,1.56
20150117,0.0,48.68,12.71,1.48
20150118,0.0,45.61,12.47,1.46
20150119,0.0,44.46,13.23,1.52
20150120,0.0,47.16,14.52,2.2
20150121,0.16,55.93,16.43,2.17
20150122,3.16,79.59,15.38,1.7
20150123,0.77,80.92,15.51,1.68
20150124,1.35,76.45,15.87,1.39
20150125,7.34,79.8,14.66,2.29
20150126,2.17,83.1,15.35,1.4
20150127,0.28,80.69,15.8,1.81
20150128,0.18,72.6,14.98,1.7
20150129,1.29,58.63,14.5,1.82
20150130,0.11,42.39,12.69,1.79
20150131,0.0,34.87,15.22,1.04
20150201,0.0,39.98,16.37,1.68
20150202,0.0,45.24,17.97,2.55
20150203,0.01,54.17,18.28,2.15
20150204,0.01,55.81,17.35,1.89
20150205,0.0,48.22,16.89,1.49
20150206,0.0,47.51,18.27,1.82
20150207,2.57,52.34,19.79,2.02
20150208,6.38,64.29,19.72,2.44
20150209,0.49,64.19,18.02,2.41
20150210,0.0,54.55,18.33,1.77
20150211,0.59,69.86,16.76,1.4
20150212,0.0,58.8,18.11,1.66
20150213,0.0,40.22,18.12,1.42
20150214,0.0,36.29,20.52,2.12
20150215,0.0,40.31,20.01,2.09
20150216,0.0,36.76,20.91,1.45
20150217,0.0,36.88,21.97,1.73
20150218,0.0,36.78,21.81,1.12
20150219,0.0,35.02,21.93,1.65
20150220,0.0,33.85,22.7,1.1
20150221,0.02,33.57,23.05,1.36
20150222,0.0,32.01,22.99,1.79
20150223,0.0,28.11,23.8,1.43
20150224,0.0,26.76,24.74,1.19
20150225,0.0,27.46,24.86,2.67
20150226,0.0,28.82,22.42,2.33
20150227,0.0,19.6,21.36,1.7
20150228,0.53,37.24,21.35,2.49
20150301,13.34,73.88,17.95,2.91
20150302,4.57,65.87,18.7,2.4
20150303,0.01,49.26,17.66,2.59
20150304,0.0,48.32,17.86,1.57
20150305,0.0,41.37,19.71,1.34
20150306,0.0,40.91,20.8,1.47
20150307,0.0,39.58,22.05,1.53
20150308,0.01,40.35,23.42,1.65
20150309,0.01,40.83,21.47,2.17
20150310,0.0,32.97,21.32,1.76
20150311,1.1,37.53,23.49,1.81
20150312,0.36,45.61,22.84,1.46
20150313,0.36,47.77,23.75,1.9
20150314,17.14,71.05,20.85,1.82
20150315,12.48,67.39,21.65,2.55
20150316,0.37,62.68,22.4,1.55
20150317,0.0,56.59,22.1,1.63
20150318,0.0,46.02,20.95,2.28
20150319,0.0,39.16,21.01,1.67
20150320,0.0,40.02,22.67,1.52
20150321,0.0,36.26,25.47,1.12
20150322,0.0,40.28,26.32,1.79
20150323,0.0,41.59,26.59,1.92
20150324,0.0,36.39,26.76,2.07
20150325,0.0,30.9,27.11,2.06
20150326,0.0,28.83,28.21,2.15
20150327,0.0,31.1,29.32,1.64
20150328,0.04,31.07,29.75,1.79
20150329,0.1,36.04,28.88,1.75
20150330,1.16,36.24,26.97,2.67
20150331,0.0,25.05,26.58,2.58
20150401,0.0,24.84,27.65,1.77
20150402,0.0,25.14,28.88,3.08
20150403,0.0,27.09,29.19,4.06
20150404,0.0,31.16,27.95,4.03
20150405,0.0,35.97,27.7,1.97
20150406,2.74,40.59,27.99,1.49
20150407,0.02,34.37,27.83,2.58
20150408,0.0,31.89,28.28,2.45
20150409,0.03,27.57,29.42,2.19
20150410,0.04,25.3,30.62,1.73
20150411,1.17,28.92,30.59,2.41
20150412,0.95,36.88,28.03,2.53
20150413,1.34,52.12,24.58,1.75
20150414,1.48,48.53,24.75,1.11
20150415,0.01,48.86,25.78,1.32
20150416,0.0,41.42,27.96,1.3
20150417,0.0,32.33,30.42,1.63
20150418,0.0,25.4,32.82,3.21
20150419,0.0,21.33,33.54,2.16
20150420,0.0,20.39,33.62,2.57
20150421,0.0,18.14,33.6,3.34
20150422,0.0,17.2,33.26,4.36
20150423,0.0,13.56,31.94,3.36
20150424,0.0,15.23,31.66,2.51
20150425,0.0,14.14,32.7,1.99
20150426,0.0,16.81,32.58,3.12
20150427,0.0,20.43,33.62,1.81
20150428,0.0,17.19,33.96,3.44
20150429,0.0,19.2,33.2,2.0
20150430,0.0,18.0,34.07,2.43
20150501,0.0,13.01,32.85,4.02
20150502,0.0,10.88,32.49,1.75
20150503,0.0,16.12,33.32,2.04
20150504,0.02,14.16,34.38,1.98
20150505,0.0,13.75,34.69,2.0
20150506,0.0,11.19,34.87,2.17
20150507,0.0,11.97,35.08,3.02
20150508,0.0,13.8,35.64,3.37
20150509,0.17,17.47,36.0,3.32
20150510,0.38,18.12,36.16,2.36
20150511,0.0,17.88,35.77,2.22
20150512,0.79,20.72,36.13,2.13
20150513,1.06,24.87,35.45,2.34
20150514,0.74,25.58,34.56,1.77
20150515,0.2,24.54,34.79,1.7
20150516,0.11,27.1,34.65,3.47
20150517,0.18,20.87,35.32,2.39
20150518,0.0,18.13,36.31,3.09
20150519,0.0,18.04,37.4,4.28
20150520,0.04,19.21,36.91,4.38
20150521,0.0,18.32,36.54,3.19
20150522,0.0,19.95,37.49,5.4
20150523,0.0,16.81,36.35,5.26
20150524,0.0,23.67,36.69,6.26
20150525,0.0,27.27,36.62,5.79
20150526,0.0,24.98,36.95,5.27
20150527,0.07,21.67,36.93,4.69
20150528,0.36,17.49,37.02,4.19
20150529,3.89,21.51,37.17,4.34
20150530,0.0,19.06,36.76,3.67
20150531,0.0,18.7,37.25,3.05
20150601,0.0,17.72,36.98,1.64
20150602,0.01,23.83,35.51,3.19
20150603,0.04,25.75,35.33,3.51
20150604,0.0,25.94,35.42,2.8
20150605,0.0,21.47,36.62,2.45
20150606,0.01,20.34,36.01,3.25
20150607,0.01,17.67,37.02,1.68
20150608,0.0,21.21,37.68,3.89
20150609,0.0,25.77,36.67,5.26
20150610,5.12,36.28,35.05,4.26
20150611,1.19,47.58,32.41,3.34
20150612,4.58,51.32,31.87,3.45
20150613,9.63,61.61,30.66,2.83
20150614,0.8,55.41,31.1,2.78
20150615,73.24,74.25,28.61,3.1
20150616,6.57,67.9,29.4,2.48
20150617,0.22,57.03,31.08,2.85
20150618,1.48,58.44,30.63,2.95
20150619,2.49,63.49,29.99,3.0
20150620,3.47,62.0,31.16,2.08
20150621,3.3,56.72,32.69,2.49
20150622,21.98,69.93,30.16,3.27
20150623,8.72,76.33,28.07,3.86
20150624,7.72,76.44,27.89,4.77
20150625,19.08,78.03,26.98,7.23
20150626,0.47,67.9,28.29,4.61
20150627,0.02,66.02,29.03,4.35
20150628,3.32,66.12,29.39,3.46
20150629,7.38,72.47,28.45,2.82
20150630,1.33,68.83,29.07,3.51
20150701,0.81,68.65,28.62,4.06
20150702,1.12,64.32,28.95,4.31
20150703,0.67,64.56,29.02,4.58
20150704,0.04,58.47,29.86,5.61
20150705,0.0,60.17,30.1,5.57
20150706,0.04,60.79,29.63,5.33
20150707,0.35,63.83,29.13,4.57
20150708,5.06,65.26,29.28,4.62
20150709,21.54,75.64,27.68,4.57
20150710,24.05,78.47,27.0,3.96
20150711,16.83,81.63,26.67,4.86
20150712,13.29,82.35,26.37,4.19
20150713,0.02,76.18,27.63,3.13
20150714,1.43,72.18,28.91,3.47
20150715,0.48,71.95,28.39,3.86
20150716,0.77,74.6,27.74,2.85
20150717,18.21,80.46,26.86,2.67
20150718,82.17,90.67,25.87,3.45
20150719,50.31,90.48,26.01,3.31
20150720,23.66,88.04,26.52,2.84
20150721,17.78,89.74,26.56,2.6
20150722,10.42,85.74,27.63,2.57
20150723,20.5,87.63,27.06,1.73
20150724,48.16,88.09,26.6,2.42
20150725,121.68,92.87,25.65,5.14
20150726,37.19,89.92,25.08,5.58
20150727,5.7,87.53,25.0,4.85
20150728,2.04,88.4,24.65,4.46
20150729,1.53,86.69,24.99,5.66
20150730,0.05,83.29,25.72,4.56
20150731,0.0,82.55,25.92,3.93
20150801,8.82,84.97,25.64,3.2
20150802,20.81,86.44,25.59,3.41
20150803,34.38,90.22,25.04,3.21
20150804,23.33,89.04,25.94,3.44
20150805,5.01,85.63,26.69,3.13
20150806,0.18,85.39,26.77,2.84
20150807,4.75,89.47,25.86,3.48
20150808,4.37,90.16,25.87,2.3
20150809,2.14,85.92,26.78,1.68
20150810,10.29,88.49,26.62,1.65
20150811,36.85,85.6,26.6,1.32
20150812,27.18,83.15,26.98,1.19
20150813,21.49,89.94,26.3,2.06
20150814,9.47,88.79,26.67,2.15
20150815,24.45,91.02,26.59,2.36
20150816,21.76,92.94,25.7,2.83
20150817,37.43,91.86,25.47,2.73
20150818,18.46,92.68,25.29,2.77
20150819,0.71,88.69,25.86,3.05
20150820,0.28,88.9,25.37,3.28
20150821,0.02,86.03,25.05,3.37
20150822,0.78,85.89,24.71,2.94
20150823,0.22,84.99,25.01,3.05
20150824,0.0,85.95,25.25,3.0
20150825,0.0,84.57,25.23,2.75
20150826,1.56,83.99,25.82,2.28
20150827,0.23,85.02,26.19,1.87
20150828,7.41,87.09,26.11,2.12
20150829,13.42,88.91,25.99,2.47
20150830,28.7,89.38,25.86,2.53
20150831,2.65,86.72,25.89,2.49
20150901,2.48,87.83,25.39,2.62
20150902,0.97,85.53,25.2,2.46
20150903,0.07,80.64,25.08,1.76
20150904,0.01,81.33,25.04,1.55
20150905,0.0,78.21,25.8,1.65
20150906,0.0,80.19,25.85,1.73
20150907,0.23,80.26,25.39,1.86
20150908,0.1,80.25,25.18,1.95
20150909,0.0,74.15,25.46,1.74
20150910,0.0,77.25,25.71,1.56
20150911,0.0,77.34,26.26,1.74
20150912,0.03,74.49,26.24,1.59
20150913,11.09,74.93,26.57,1.07
20150914,1.86,77.15,27.19,1.1
20150915,0.06,75.93,27.36,1.12
20150916,0.19,79.27,26.69,1.59
20150917,12.68,86.21,26.22,3.54
20150918,3.39,85.3,26.62,4.2
20150919,0.03,85.17,26.02,2.58
20150920,1.59,81.58,25.15,1.8
20150921,2.77,82.21,24.98,2.16
20150922,1.04,83.37,25.19,3.14
20150923,1.1,83.86,25.13,2.3
20150924,0.37,78.72,23.89,2.51
