,PRECTOT,RH2M,T2M,WS2M
20131027,3.65,82.38,22.57,0.79
20131028,11.38,84.67,22.29,0.56
20131029,8.08,84.46,21.32,1.16
20131030,0.41,82.39,19.11,0.81
20131031,0.06,83.09,19.76,0.81
20131101,0.0,83.47,19.31,0.87
20131102,0.75,82.19,19.48,0.75
20131103,0.44,84.19,18.86,0.83
20131104,0.03,80.46,19.63,0.74
20131105,0.0,76.45,20.69,0.6
20131106,0.0,74.52,20.75,0.77
20131107,0.0,72.85,20.43,0.78
20131108,0.0,73.23,20.85,0.71
20131109,0.0,72.6,21.24,0.8
20131110,0.0,71.66,20.89,0.85
20131111,0.0,66.84,21.0,0.62
20131112,0.0,68.1,20.11,0.75
20131113,0.0,68.56,19.33,0.78
20131114,0.0,72.01,18.81,0.85
20131115,0.0,71.56,18.95,0.89
20131116,0.0,67.98,19.13,0.88
20131117,0.0,68.87,19.05,0.87
20131118,0.0,68.07,19.96,0.66
20131119,0.0,70.83,19.82,0.42
20131120,0.0,76.46,19.43,0.46
20131121,0.0,77.24,19.67,0.56
20131122,0.0,76.89,19.15,0.73
20131123,0.0,73.92,18.97,0.5
20131124,0.0,77.6,18.37,0.59
20131125,0.0,76.26,19.06,0.48
20131126,0.0,76.87,19.02,0.77
20131127,0.0,80.77,18.92,0.85
20131128,0.0,81.44,19.44,0.89
20131129,0.0,78.04,20.05,0.54
20131130,0.0,81.7,19.81,0.36
20131201,0.0,80.99,19.73,0.79
20131202,0.0,78.99,19.59,0.85
20131203,0.0,81.16,19.21,0.89
20131204,0.0,79.6,18.74,0.73
20131205,0.0,78.45,19.24,0.63
20131206,0.0,81.11,18.76,0.8
20131207,0.0,81.35,18.31,0.73
20131208,0.0,81.21,18.7,0.73
20131209,0.0,81.17,18.94,0.6
20131210,0.0,81.12,18.46,0.51
20131211,2.09,85.17,17.04,0.61
20131212,3.51,85.77,16.34,0.54
20131213,1.37,80.71,15.63,0.68
20131214,0.01,83.39,14.21,1.02
20131215,0.0,70.13,14.77,0.65
20131216,0.18,68.48,13.91,0.73
20131217,0.0,68.43,13.32,0.8
20131218,0.0,70.49,13.58,0.81
20131219,0.0,73.47,13.25,0.83
20131220,0.06,83.44,12.15,1.17
20131221,0.0,81.47,12.86,0.86
20131222,0.0,83.13,13.88,0.68
20131223,0.0,83.42,14.14,0.68
20131224,0.0,82.68,14.97,0.68
20131225,0.0,83.9,15.28,0.44
20131226,0.0,85.61,14.63,0.58
20131227,0.0,82.53,14.7,0.8
20131228,0.0,78.17,15.3,0.47
20131229,0.0,83.69,14.61,0.42
20131230,0.0,84.7,14.38,0.78
20131231,0.0,78.78,14.95,0.77
20140101,0.0,70.58,16.22,0.48
20140102,0.0,76.0,15.97,0.38
20140103,0.0,79.82,15.81,0.43
20140104,0.0,78.54,15.67,0.48
20140105,0.23,77.4,15.78,0.4
20140106,1.94,83.97,15.28,0.7
20140107,0.3,81.04,14.33,0.98
20140108,0.0,81.18,13.18,0.61
20140109,0.0,74.89,14.28,0.61
20140110,0.0,71.01,15.45,0.55
20140111,0.01,73.09,16.1,0.72
20140112,0.19,82.44,14.79,0.6
20140113,0.0,80.36,14.48,0.86
20140114,0.0,70.03,15.66,0.75
20140115,0.0,72.95,16.47,0.69
20140116,0.0,81.87,16.32,0.53
20140117,0.0,80.22,16.52,0.85
20140118,0.0,72.84,17.0,0.92
20140119,0.12,75.49,16.62,0.9
20140120,0.04,78.88,15.92,0.75
20140121,0.0,72.79,16.29,0.85
20140122,0.0,68.38,17.44,0.56
20140123,0.0,69.49,17.92,0.4
20140124,0.0,72.81,17.93,0.42
20140125,0.0,73.96,18.11,0.5
20140126,0.0,73.71,18.6,0.5
20140127,0.0,72.28,17.96,0.46
20140128,0.0,73.34,17.63,0.25
20140129,0.0,71.55,17.68,0.56
20140130,0.0,65.74,18.33,0.69
20140131,0.0,63.99,18.19,0.59
20140201,0.0,60.2,18.17,0.53
20140202,0.0,58.43,18.18,0.33
20140203,0.0,64.84,17.59,0.4
20140204,0.0,66.69,17.92,0.45
20140205,0.0,66.73,17.05,0.48
20140206,0.08,68.91,17.08,0.66
20140207,0.31,74.78,17.14,0.45
20140208,5.65,75.23,17.41,0.45
20140209,3.45,72.65,18.12,1.07
20140210,0.79,68.08,17.69,0.5
20140211,0.04,70.18,17.34,0.56
20140212,0.16,65.11,16.87,0.57
20140213,0.0,62.21,16.33,0.55
20140214,0.0,63.34,16.09,0.75
20140215,5.56,73.3,15.78,0.64
20140216,2.06,84.16,15.26,0.86
20140217,24.05,84.07,15.2,0.92
20140218,0.45,70.15,15.77,0.73
20140219,0.0,62.67,16.06,0.72
20140220,0.0,56.74,18.05,0.5
20140221,0.0,61.85,18.51,0.41
20140222,0.0,64.97,19.11,0.55
20140223,0.0,65.61,19.62,0.5
20140224,0.0,69.64,19.72,0.64
20140225,0.0,66.94,19.7,0.34
20140226,0.0,65.97,20.08,0.55
20140227,0.0,62.29,20.28,0.59
20140228,0.03,70.62,20.0,0.63
20140301,0.0,71.1,19.89,0.62
20140302,0.0,67.6,20.2,1.06
20140303,0.0,68.46,19.99,0.54
20140304,0.0,65.56,20.38,0.29
20140305,0.0,65.81,20.1,0.64
20140306,0.0,57.28,18.82,0.57
20140307,0.0,54.48,19.21,0.53
20140308,0.0,55.26,19.32,0.44
20140309,0.01,51.69,19.88,0.29
20140310,0.0,53.3,20.87,0.37
20140311,0.0,54.61,20.93,0.82
20140312,0.01,52.3,20.79,0.74
20140313,0.0,55.06,21.8,0.53
20140314,0.0,61.26,22.52,0.53
20140315,0.0,59.82,23.35,0.38
20140316,0.0,57.52,23.78,0.31
20140317,0.0,55.98,24.41,0.35
20140318,0.07,59.11,24.13,0.79
20140319,3.64,60.61,23.86,0.99
20140320,6.01,65.28,23.08,1.14
20140321,2.02,64.61,22.01,0.82
20140322,0.28,61.17,22.02,0.94
20140323,0.16,60.79,21.98,0.94
20140324,0.49,56.48,22.65,0.56
20140325,1.13,63.85,22.82,0.54
20140326,0.75,63.13,23.67,0.67
20140327,0.54,58.22,24.77,0.69
20140328,3.26,60.91,25.51,0.58
20140329,0.34,53.54,26.29,1.11
20140330,2.7,51.85,25.76,1.05
20140331,2.46,49.86,25.71,1.64
20140401,0.79,47.28,24.75,0.67
20140402,0.08,47.87,24.86,0.52
20140403,0.15,47.57,25.27,0.72
20140404,0.55,68.6,22.45,1.18
20140405,0.0,58.31,24.2,0.66
20140406,0.0,58.72,25.02,0.85
20140407,0.52,59.11,25.96,0.65
20140408,2.04,68.36,25.02,0.8
20140409,4.69,63.03,26.19,1.26
20140410,6.02,59.43,26.85,1.18
20140411,0.81,46.2,26.34,0.62
20140412,0.01,42.85,26.36,0.45
20140413,0.47,44.13,26.91,0.32
20140414,0.0,47.29,27.59,0.56
20140415,0.0,49.66,27.68,0.6
20140416,0.52,47.85,27.4,0.49
20140417,4.0,52.41,27.65,0.85
20140418,0.0,49.47,28.57,0.58
20140419,0.0,46.36,29.52,0.61
20140420,1.4,49.57,29.1,1.08
20140421,0.0,40.97,29.11,1.16
20140422,0.0,38.67,28.6,0.82
20140423,0.0,36.88,28.77,1.08
20140424,0.0,36.63,28.86,1.26
20140425,0.02,37.64,29.54,0.9
20140426,0.28,45.04,29.13,0.82
20140427,2.5,46.73,29.81,0.46
20140428,3.19,52.79,28.73,0.78
20140429,1.48,50.94,28.66,0.51
20140430,0.02,49.25,29.95,0.61
20140501,0.72,51.93,30.53,0.66
20140502,2.56,60.68,27.92,0.55
20140503,5.88,62.97,26.93,0.89
20140504,4.5,71.57,23.9,1.2
20140505,0.7,62.17,25.78,0.92
20140506,16.27,64.09,26.54,1.05
20140507,26.31,76.65,24.75,1.58
20140508,40.39,79.54,24.42,0.51
20140509,34.98,74.19,27.14,2.51
20140510,11.51,70.04,28.42,2.56
20140511,19.54,72.05,27.16,2.22
20140512,14.78,73.15,26.72,2.06
20140513,35.08,72.33,27.29,1.91
20140514,10.95,70.04,27.78,2.27
20140515,42.65,74.26,27.31,1.9
20140516,5.76,66.57,27.52,1.29
20140517,5.06,67.06,27.31,0.64
20140518,0.03,70.56,27.55,0.62
20140519,0.0,67.13,28.64,0.58
20140520,2.11,64.52,29.39,0.9
20140521,34.25,71.36,28.43,1.08
20140522,5.92,70.0,28.54,1.09
20140523,0.83,70.42,27.98,0.5
20140524,0.63,64.59,29.65,0.56
20140525,0.18,77.11,27.76,0.47
20140526,5.45,76.43,28.12,0.73
20140527,13.64,77.11,27.63,1.03
20140528,8.17,75.22,28.14,1.0
20140529,30.78,76.41,28.09,0.74
20140530,4.7,72.01,28.12,0.75
20140531,0.15,68.07,29.13,0.45
20140601,0.01,66.01,29.84,0.41
20140602,1.82,70.63,29.31,0.84
20140603,9.18,76.64,28.72,1.24
20140604,17.08,74.77,29.13,1.0
20140605,5.92,73.73,29.94,1.05
20140606,8.12,76.98,29.09,0.62
20140607,3.6,77.37,29.02,0.42
20140608,7.9,80.3,28.41,0.62
20140609,10.41,89.31,27.5,0.98
20140610,5.61,82.51,27.37,0.9
20140611,7.94,77.22,28.69,0.88
20140612,4.0,75.11,29.3,0.79
20140613,9.79,76.35,29.67,0.33
20140614,24.93,73.35,29.38,0.54
20140615,7.26,75.37,29.07,0.46
20140616,3.81,77.28,28.57,0.85
20140617,1.09,72.63,29.36,0.93
20140618,6.67,76.8,29.42,0.61
20140619,25.81,84.69,28.04,0.75
20140620,23.93,83.65,28.18,0.62
20140621,18.19,87.1,27.68,1.03
20140622,13.74,82.12,28.41,0.64
20140623,12.8,87.38,27.13,1.0
20140624,6.13,76.04,28.7,0.92
20140625,3.71,74.52,29.66,0.43
20140626,14.07,84.84,28.28,0.5
20140627,23.03,88.2,27.37,1.29
20140628,20.81,83.75,27.74,1.37
20140629,16.91,88.14,26.5,0.78
20140630,6.26,89.31,26.8,1.12
20140701,1.58,86.53,27.01,1.08
20140702,6.1,85.43,27.4,0.63
20140703,6.25,87.24,27.23,0.95
20140704,13.62,82.41,27.51,0.51
20140705,9.16,82.57,27.98,0.93
20140706,4.65,82.05,28.05,1.97
20140707,6.13,80.06,27.8,2.11
20140708,3.73,80.97,27.88,1.42
20140709,0.2,78.91,28.72,0.55
20140710,0.66,85.26,28.72,0.71
20140711,10.64,85.92,28.67,0.62
20140712,9.19,81.83,29.69,0.33
20140713,22.2,83.05,29.26,0.68
20140714,36.46,91.19,27.85,0.72
20140715,9.18,90.93,26.48,0.93
20140716,3.81,85.08,26.9,0.78
20140717,12.83,87.1,27.35,0.7
20140718,10.75,86.39,27.7,0.6
20140719,4.37,83.98,28.81,0.67
20140720,7.11,80.73,29.47,0.97
20140721,14.33,84.86,28.72,0.55
20140722,6.7,87.64,27.25,1.05
20140723,25.25,84.27,28.19,0.34
20140724,2.84,80.04,28.26,0.7
20140725,5.66,73.56,29.73,0.3
20140726,0.91,74.02,30.1,0.59
20140727,11.23,76.81,30.23,0.57
20140728,41.54,84.48,28.34,0.29
20140729,8.17,81.54,29.04,0.65
20140730,1.36,86.2,27.94,0.4
20140731,14.83,85.98,28.02,0.64
20140801,12.58,89.4,27.54,0.91
20140802,16.32,89.6,27.53,0.81
20140803,22.56,84.45,28.8,0.7
20140804,8.73,76.6,29.87,0.48
20140805,11.29,85.67,28.06,1.31
20140806,11.34,83.75,28.44,1.13
20140807,2.0,81.67,28.78,0.62
20140808,8.79,81.21,29.6,0.55
20140809,12.52,79.66,29.89,0.29
20140810,13.61,87.85,27.47,1.3
20140811,4.99,84.33,27.66,1.55
20140812,5.6,86.27,26.75,1.39
20140813,26.92,91.6,26.24,1.25
20140814,54.86,89.3,26.74,0.91
20140815,29.05,87.75,26.9,0.82
20140816,6.07,87.08,27.07,0.43
20140817,4.62,86.37,27.21,0.77
20140818,3.87,90.99,26.52,1.08
20140819,8.02,87.27,27.35,1.66
20140820,7.76,90.52,26.49,0.88
20140821,15.4,88.99,27.14,0.73
20140822,36.26,90.87,26.67,1.27
20140823,19.35,90.61,26.2,1.42
20140824,19.0,91.35,26.13,1.14
20140825,20.93,92.32,25.66,1.0
20140826,2.85,85.27,26.57,0.48
20140827,0.56,86.02,25.96,1.19
20140828,1.13,82.71,27.45,1.04
20140829,0.82,74.14,29.17,0.59
20140830,2.65,76.35,29.52,0.76
20140831,0.29,77.62,28.67,1.09
20140901,4.48,78.25,28.32,0.39
20140902,2.03,74.17,29.57,0.45
20140903,1.37,75.52,29.39,0.6
20140904,0.19,85.41,27.58,0.63
20140905,0.07,87.26,27.32,0.55
20140906,15.47,86.06,27.6,0.3
20140907,8.57,81.88,27.76,0.61
20140908,4.44,83.37,27.16,0.7
20140909,21.31,84.2,27.28,0.76
20140910,17.01,89.85,26.19,0.53
20140911,18.88,81.89,27.22,0.51
20140912,19.92,84.15,26.82,0.62
20140913,12.32,81.11,27.5,0.62
20140914,3.98,81.5,27.94,0.35
20140915,8.95,80.63,27.01,0.52
20140916,3.17,72.85,28.42,0.45
20140917,0.0,74.77,29.11,0.48
20140918,6.18,77.34,29.21,0.43
20140919,31.44,86.83,26.72,0.8
20140920,16.45,92.05,25.75,0.83
20140921,34.5,92.39,25.1,1.29
20140922,17.78,85.88,25.86,0.76
20140923,47.71,91.14,24.59,0.58
20140924,1.48,84.55,25.6,0.55
20140925,27.41,84.2,25.96,0.81
20140926,17.86,86.05,25.07,0.98
20140927,15.83,87.35,25.42,1.15
20140928,8.68,78.26,25.9,0.52
20140929,0.01,79.13,25.38,0.43
20140930,0.0,77.16,25.99,0.77
20141001,0.0,74.25,26.63,0.59
20141002,0.06,75.42,26.59,0.66
20141003,0.0,76.51,26.21,0.53
20141004,0.0,74.29,26.19,0.61
20141005,0.0,71.65,26.91,0.81
20141006,0.0,74.32,26.49,0.8
20141007,0.14,75.84,26.48,0.57
20141008,0.26,69.84,27.29,0.51
20141009,0.54,75.35,26.69,0.58
20141010,0.05,74.96,26.89,0.5
20141011,0.58,77.34,26.4,0.48
20141012,0.98,83.17,25.73,0.47
20141013,0.12,82.91,26.0,0.3
20141014,0.31,85.41,25.73,0.47
20141015,14.17,87.6,25.75,1.15
20141016,3.88,87.5,25.06,0.88
20141017,2.31,83.36,24.44,0.61
20141018,0.15,77.99,24.15,0.68
20141019,0.1,81.72,24.05,0.33
20141020,0.0,79.04,23.7,0.44
20141021,0.0,77.84,23.83,0.73
20141022,0.0,75.1,23.87,0.71
20141023,0.0,72.91,23.47,0.7
20141024,0.0,69.88,23.08,0.6
20141025,0.0,73.88,22.94,0.85
20141026,0.73,81.65,22.45,0.6
20141027,0.37,80.82,21.93,0.81
20141028,0.14,75.05,22.03,0.46
20141029,0.06,74.95,22.39,0.58
20141030,0.26,77.21,22.33,0.73
20141031,0.01,74.66,22.83,0.54
20141101,0.0,78.14,22.53,0.71
20141102,0.0,77.47,22.87,0.65
20141103,0.69,75.66,23.73,0.47
20141104,3.35,81.69,23.22,0.42
20141105,0.0,79.87,22.64,0.74
20141106,0.0,79.78,21.57,0.79
20141107,0.0,76.62,21.55,0.71
20141108,0.0,77.4,21.86,0.74
20141109,0.0,78.75,22.45,0.46
20141110,0.0,81.23,21.97,0.65
20141111,2.05,82.05,22.34,0.36
20141112,1.71,84.13,22.11,0.46
20141113,0.7,83.4,21.6,0.49
20141114,0.08,81.12,21.51,0.41
20141115,0.0,82.25,21.47,0.39
20141116,0.0,83.38,21.21,0.44
20141117,0.0,84.46,21.06,0.62
20141118,0.0,81.9,21.35,0.66
20141119,0.0,79.52,21.23,0.82
20141120,0.0,79.84,20.53,0.59
20141121,0.84,80.52,20.17,0.48
20141122,0.94,81.77,19.69,0.46
20141123,0.06,80.1,19.16,0.35
20141124,0.0,82.34,18.7,0.48
20141125,0.0,77.99,18.87,0.65
20141126,0.0,76.7,19.11,0.44
20141127,0.02,79.42,18.62,0.55
20141128,0.06,81.84,18.35,0.52
20141129,0.01,82.1,18.44,0.38
20141130,0.0,84.45,18.46,0.46
20141201,0.0,79.81,19.2,0.59
20141202,0.0,76.3,19.8,0.34
20141203,0.0,80.73,19.89,0.49
20141204,0.0,83.39,19.41,0.85
20141205,0.0,81.61,19.96,0.69
20141206,0.0,81.67,20.2,0.42
20141207,0.0,83.41,19.75,0.56
20141208,0.01,82.59,19.48,0.48
20141209,3.27,82.98,18.9,0.46
20141210,0.47,80.74,18.17,0.32
20141211,0.12,76.39,17.52,0.44
20141212,0.04,79.66,17.1,0.49
20141213,0.0,72.9,18.08,0.72
20141214,0.0,67.49,19.28,0.62
20141215,0.0,69.35,19.2,0.45
20141216,0.01,72.03,18.96,0.74
20141217,0.03,80.18,18.46,0.43
20141218,0.0,76.29,16.44,0.54
20141219,0.0,78.34,15.45,0.93
20141220,0.0,71.85,16.23,0.72
20141221,0.0,74.41,16.67,0.69
20141222,0.0,74.6,16.19,0.88
20141223,0.0,73.66,17.13,0.56
20141224,0.0,77.56,17.19,0.56
20141225,0.0,73.5,17.97,0.38
20141226,0.0,78.23,17.11,0.35
20141227,0.0,80.7,16.31,0.58
20141228,0.0,74.07,17.21,0.88
20141229,0.0,69.44,17.47,0.62
20141230,0.0,69.33,18.12,0.73
20141231,0.0,71.32,18.21,0.8
20150101,0.0,67.05,19.37,0.48
20150102,0.0,66.78,20.66,0.5
20150103,0.34,72.52,21.09,0.29
20150104,7.7,85.43,19.49,0.39
20150105,0.9,84.38,17.78,1.24
20150106,0.01,79.63,16.71,0.41
20150107,0.0,76.26,17.11,0.48
20150108,0.27,74.79,17.78,0.59
20150109,0.79,80.42,17.21,0.79
20150110,0.12,82.28,15.73,0.6
20150111,0.0,76.24,15.93,0.63
20150112,0.0,78.07,15.24,0.96
20150113,0.0,72.64,15.64,0.7
20150114,0.0,69.19,16.34,0.85
20150115,0.0,69.88,16.88,0.9
20150116,0.0,68.34,18.01,0.7
20150117,0.56,68.42,18.51,0.75
20150118,0.75,77.17,16.93,0.49
20150119,0.1,77.59,16.6,0.49
20150120,0.0,70.93,17.11,0.35
20150121,0.0,71.51,17.3,0.45
20150122,0.0,68.67,17.66,0.5
20150123,0.21,72.18,17.95,0.47
20150124,0.02,71.15,17.61,0.51
20150125,0.0,72.8,17.66,0.44
20150126,0.0,69.26,18.03,0.42
20150127,0.0,66.13,18.14,0.4
20150128,0.0,72.67,18.31,0.86
20150129,0.31,71.78,18.33,0.61
20150130,0.67,76.0,17.03,1.18
20150131,0.1,69.95,15.98,0.37
20150201,0.0,65.06,16.4,0.39
20150202,0.0,62.73,17.37,0.68
20150203,0.0,60.37,18.23,0.37
20150204,0.0,64.73,18.63,0.61
20150205,0.0,64.18,18.25,0.59
20150206,0.0,62.98,17.89,0.5
20150207,0.0,63.53,17.33,0.46
20150208,0.0,65.58,17.52,0.35
20150209,0.0,64.26,18.65,0.41
20150210,0.03,68.39,18.79,0.47
20150211,0.01,66.01,18.89,0.44
20150212,2.15,65.4,18.4,0.44
20150213,2.62,62.62,18.35,0.68
20150214,1.15,66.86,17.83,0.43
20150215,0.0,66.97,18.27,0.47
20150216,0.0,66.02,18.57,0.68
20150217,0.0,59.8,19.96,0.6
20150218,0.74,62.55,20.71,0.51
20150219,0.7,65.87,19.3,0.62
20150220,0.61,71.96,18.11,0.75
20150221,1.84,69.74,20.1,0.49
20150222,1.38,74.83,19.62,0.64
20150223,0.0,69.63,20.8,0.63
20150224,0.01,65.86,22.2,0.41
20150225,3.57,68.82,21.91,0.38
20150226,7.42,72.88,22.06,1.32
20150227,2.54,66.47,22.9,1.8
20150228,0.01,62.66,23.8,0.87
20150301,0.0,64.65,23.77,0.54
20150302,0.23,67.7,23.64,0.61
20150303,2.25,63.28,22.77,1.75
20150304,3.57,59.44,21.95,2.55
20150305,1.79,63.87,20.25,1.63
20150306,3.51,55.55,19.32,0.47
20150307,1.49,61.68,19.46,0.47
20150308,0.0,55.96,21.14,0.56
20150309,0.0,54.55,22.54,0.4
20150310,0.02,53.28,22.68,0.57
20150311,0.05,46.44,22.52,0.41
20150312,0.0,49.27,22.82,0.34
20150313,0.0,50.85,22.87,0.53
20150314,0.02,50.06,22.79,0.64
20150315,0.18,55.88,24.15,0.47
20150316,0.0,51.58,24.31,1.18
20150317,0.01,54.92,24.28,1.28
20150318,0.65,54.38,24.08,1.27
20150319,0.6,50.02,23.63,0.98
20150320,0.01,45.71,23.47,0.45
20150321,0.0,45.6,24.7,0.36
20150322,0.0,46.79,25.5,0.33
20150323,0.0,49.43,26.4,0.39
20150324,0.01,68.11,22.5,1.54
20150325,0.35,62.21,24.44,1.43
20150326,0.61,65.01,24.9,0.4
20150327,2.9,67.63,24.59,0.49
20150328,2.88,72.02,24.0,0.81
20150329,0.3,60.83,25.53,0.5
20150330,4.06,61.78,26.42,0.8
20150331,4.18,67.29,24.79,1.1
20150401,8.89,60.52,25.09,1.98
20150402,24.8,68.36,23.87,1.76
20150403,9.06,73.46,23.07,1.11
20150404,25.7,74.31,24.52,1.95
20150405,10.22,76.26,23.45,1.28
20150406,5.68,70.68,23.81,1.61
20150407,1.19,63.75,24.63,0.47
20150408,7.17,70.66,23.82,0.81
20150409,9.33,65.1,25.17,2.21
20150410,6.13,62.7,25.12,1.26
20150411,0.28,65.06,24.08,1.2
20150412,0.02,67.4,23.33,1.33
20150413,0.04,62.66,25.11,0.61
20150414,0.38,62.26,26.24,0.36
20150415,0.12,64.71,26.56,0.56
20150416,4.76,68.86,25.96,0.69
20150417,2.83,63.5,25.93,1.48
20150418,22.88,75.85,24.21,1.26
20150419,4.29,74.27,23.53,1.3
20150420,0.09,64.08,24.93,0.73
20150421,7.53,77.56,23.59,1.1
20150422,13.5,79.08,23.11,0.97
20150423,17.01,79.08,23.79,0.95
20150424,4.99,77.06,23.19,1.09
20150425,1.82,75.56,22.82,0.78
20150426,1.24,73.67,23.26,0.64
20150427,0.34,74.32,23.31,0.76
20150428,0.18,68.09,25.03,0.39
20150429,1.66,73.57,24.97,0.43
20150430,0.92,67.66,25.31,0.69
20150501,0.55,64.37,26.32,0.49
20150502,9.36,70.35,25.9,0.61
20150503,13.56,71.18,26.4,1.26
20150504,12.64,70.08,27.05,1.43
20150505,0.04,63.7,27.41,0.65
20150506,0.23,65.47,26.72,0.69
20150507,1.35,68.93,25.7,1.04
20150508,9.14,72.01,25.63,0.67
20150509,0.47,64.94,26.85,0.5
20150510,0.18,67.81,28.04,0.47
20150511,0.66,74.33,27.18,0.25
20150512,0.31,76.27,25.83,0.77
20150513,7.2,72.98,26.68,0.56
20150514,9.72,70.08,28.69,1.12
20150515,20.5,76.69,26.92,0.86
20150516,14.23,82.6,26.39,1.16
20150517,6.5,79.82,26.45,1.17
20150518,13.18,70.01,27.72,0.66
20150519,0.3,68.11,28.59,0.23
20150520,0.15,73.85,28.62,0.71
20150521,5.48,73.96,29.26,0.6
20150522,28.09,74.63,29.06,0.82
20150523,40.3,75.79,28.34,0.94
20150524,19.85,77.2,27.68,1.08
20150525,5.7,74.2,26.92,0.78
20150526,6.07,70.08,28.4,0.66
20150527,13.69,73.33,28.11,0.4
20150528,23.15,78.12,27.33,0.76
20150529,11.27,78.84,25.88,1.05
20150530,12.53,74.98,28.24,0.38
20150531,37.0,79.09,28.0,1.27
20150601,19.12,80.64,27.71,1.67
20150602,15.59,77.08,28.52,1.15
20150603,4.46,79.64,28.16,0.59
20150604,19.96,80.51,28.56,0.64
20150605,22.08,81.66,28.54,1.1
20150606,28.22,82.77,28.05,1.69
20150607,37.91,82.83,27.59,2.15
20150608,38.95,81.7,28.04,1.63
20150609,41.35,80.54,28.06,1.44
20150610,10.93,86.66,25.45,1.45
20150611,3.5,83.23,26.04,0.87
20150612,19.94,82.39,26.81,0.99
20150613,19.87,78.7,27.38,1.38
20150614,7.67,80.68,27.49,1.2
20150615,15.11,87.48,26.78,0.56
20150616,15.94,85.57,26.56,0.7
20150617,10.96,79.66,28.17,1.05
20150618,19.74,84.72,27.95,0.29
20150619,16.68,79.51,28.8,0.47
20150620,4.91,84.3,28.0,0.92
20150621,33.96,85.67,27.56,0.96
20150622,12.88,86.19,27.05,0.53
20150623,29.35,81.03,28.5,0.6
20150624,18.28,91.95,26.86,0.79
20150625,2.99,85.55,28.56,0.98
20150626,4.35,85.14,29.05,0.95
20150627,16.85,83.16,28.71,1.07
20150628,9.9,81.7,28.31,0.74
20150629,9.29,84.57,28.12,1.44
20150630,11.45,83.58,27.43,1.46
20150701,15.17,84.32,28.25,0.76
20150702,14.04,83.07,28.48,1.15
20150703,9.79,78.13,29.27,1.15
20150704,14.71,80.29,28.96,1.34
20150705,16.19,90.97,26.97,0.61
20150706,2.88,88.88,27.39,1.13
20150707,2.88,79.93,28.85,0.67
20150708,4.24,88.64,27.44,1.12
20150709,1.18,80.6,28.82,0.73
20150710,4.31,82.59,27.83,0.81
20150711,4.51,80.02,28.66,0.71
20150712,3.88,83.02,28.42,1.03
20150713,1.34,79.57,29.44,0.92
20150714,10.98,84.88,28.83,0.68
20150715,45.64,87.8,27.65,1.01
20150716,5.95,85.69,27.22,0.67
20150717,4.48,85.06,26.71,1.08
20150718,2.24,84.34,27.43,0.84
20150719,6.99,86.94,27.19,0.57
20150720,27.15,90.09,26.19,0.89
20150721,16.98,91.32,25.92,1.21
20150722,10.67,87.49,26.97,0.47
20150723,32.2,93.85,25.34,1.27
20150724,16.26,89.4,26.05,1.0
20150725,2.83,77.56,28.77,0.58
20150726,0.06,77.48,29.34,0.66
20150727,1.14,79.61,27.23,1.1
20150728,0.38,75.78,28.56,1.31
20150729,0.64,78.48,28.59,1.69
20150730,1.3,82.35,27.44,1.88
20150731,7.97,88.74,25.56,2.24
20150801,5.55,82.3,26.47,1.11
20150802,1.58,78.49,28.36,0.5
20150803,3.17,88.89,25.98,1.31
20150804,11.31,84.46,27.49,1.25
20150805,20.51,88.66,26.45,1.28
20150806,11.89,78.92,28.33,0.42
20150807,9.03,88.16,27.5,1.4
20150808,4.11,88.35,26.17,1.07
20150809,5.44,77.65,29.19,0.27
20150810,8.99,77.48,29.77,0.51
20150811,17.5,81.15,28.88,0.72
20150812,14.45,81.11,29.42,0.87
20150813,5.27,84.32,28.6,0.67
20150814,12.98,88.6,27.4,1.18
20150815,8.87,87.48,27.56,1.55
20150816,4.66,84.6,27.53,1.95
20150817,14.93,84.31,27.46,1.68
20150818,10.76,89.28,26.6,1.58
20150819,20.22,88.57,27.07,1.75
20150820,22.91,83.38,27.59,0.86
20150821,18.03,88.24,25.66,1.42
20150822,2.69,89.07,25.88,1.25
20150823,12.96,90.36,25.94,1.0
20150824,7.69,86.73,26.95,0.4
20150825,9.76,80.89,28.33,0.56
20150826,25.98,82.11,28.75,0.48
20150827,15.57,91.72,27.16,0.5
20150828,22.81,91.01,26.43,0.65
20150829,83.24,88.64,26.67,1.3
20150830,54.75,92.52,25.93,0.92
20150831,21.91,89.79,26.71,1.36
20150901,13.17,85.03,27.03,0.41
20150902,9.55,90.36,26.01,1.26
20150903,2.08,90.5,25.61,1.1
20150904,13.0,88.58,26.48,0.46
20150905,15.36,82.4,27.36,0.88
20150906,12.08,86.15,27.21,0.86
20150907,7.94,84.52,27.26,0.67
20150908,3.85,81.78,27.36,0.38
20150909,0.11,78.98,28.39,0.46
20150910,4.86,86.61,27.1,0.64
20150911,18.02,91.86,26.21,0.41
20150912,0.33,82.36,27.77,0.51
20150913,0.85,84.32,27.59,0.68
20150914,1.12,89.39,26.45,0.89
20150915,1.32,87.52,26.61,0.69
20150916,0.12,84.24,27.21,0.55
20150917,0.15,87.28,27.11,0.95
20150918,0.12,86.92,27.0,1.14
20150919,12.9,81.55,28.06,0.76
20150920,27.17,87.33,26.19,0.6
20150921,10.38,84.4,27.13,0.83
20150922,18.17,82.64,27.27,0.91
20150923,13.13,87.47,26.55,0.92
20150924,20.93,91.99,25.9,0.68
