,PRECTOT,RH2M,T2M,WS2M
20131027,4.13,87.6,25.11,0.96
20131028,0.0,82.8,25.6,0.62
20131029,0.0,73.91,25.52,0.93
20131030,0.0,66.5,24.6,0.88
20131031,0.0,66.45,23.72,0.83
20131101,0.0,69.93,23.57,1.06
20131102,0.0,68.07,23.65,1.18
20131103,0.0,65.12,24.43,0.97
20131104,0.0,79.52,23.61,1.46
20131105,0.0,83.98,22.53,2.09
20131106,0.0,81.85,21.5,1.83
20131107,0.0,80.61,22.24,1.47
20131108,0.0,78.35,22.86,1.42
20131109,0.0,83.56,22.82,1.84
20131110,0.0,85.16,21.85,2.65
20131111,0.0,81.28,20.87,2.52
20131112,0.0,79.14,19.52,2.38
20131113,0.0,79.12,19.43,2.11
20131114,0.0,79.53,18.97,2.22
20131115,0.0,83.06,19.56,2.35
20131116,0.0,85.64,20.32,2.68
20131117,0.0,82.36,20.16,2.6
20131118,0.0,81.39,20.21,2.38
20131119,0.0,78.42,19.75,1.81
20131120,0.0,73.16,20.04,1.29
20131121,0.0,75.06,20.08,1.65
20131122,0.0,78.57,20.06,1.89
20131123,0.0,77.57,21.01,1.44
20131124,0.0,77.0,21.29,1.38
20131125,0.0,76.6,19.84,1.67
20131126,0.0,73.27,19.9,1.31
20131127,0.0,76.75,19.96,1.47
20131128,0.0,84.5,21.08,1.52
20131129,0.0,82.23,22.6,1.25
20131130,0.0,82.17,22.29,1.27
20131201,0.0,81.87,20.45,1.84
20131202,0.0,74.47,18.47,1.98
20131203,0.0,77.21,17.94,1.99
20131204,0.0,79.86,18.94,2.12
20131205,0.0,75.97,18.6,2.18
20131206,0.0,71.34,17.81,1.87
20131207,0.0,75.07,18.81,1.62
20131208,0.0,79.48,18.96,1.84
20131209,0.0,82.16,18.75,1.86
20131210,0.0,82.96,19.83,1.84
20131211,0.0,80.28,19.36,1.59
20131212,0.0,77.13,18.59,1.4
20131213,0.0,65.55,18.23,1.39
20131214,0.0,74.62,17.36,1.66
20131215,0.0,76.27,17.35,1.71
20131216,0.0,72.61,17.65,1.29
20131217,0.0,67.12,18.1,1.05
20131218,0.0,71.99,19.26,1.07
20131219,0.0,71.14,20.07,0.54
20131220,0.02,78.28,19.63,1.48
20131221,0.0,73.73,20.64,0.8
20131222,0.0,72.9,20.64,0.74
20131223,0.0,75.78,20.0,1.39
20131224,0.0,82.37,18.68,2.03
20131225,0.0,78.62,16.34,2.21
20131226,0.0,73.14,15.58,1.75
20131227,0.0,70.76,15.66,1.92
20131228,0.0,67.04,17.26,1.25
20131229,0.0,73.8,17.67,1.58
20131230,0.0,79.18,17.16,2.03
20131231,0.0,75.36,17.07,1.74
20140101,0.0,73.21,17.64,1.74
20140102,0.0,81.98,18.69,2.02
20140103,0.0,80.59,16.64,2.47
20140104,0.0,68.75,15.35,2.04
20140105,0.0,68.36,15.98,1.32
20140106,0.08,76.9,18.6,1.12
20140107,0.01,80.19,17.77,1.8
20140108,0.0,66.89,14.83,2.16
20140109,0.0,64.32,14.5,1.9
20140110,0.0,64.18,16.69,1.21
20140111,0.0,67.4,17.99,0.92
20140112,0.16,82.09,17.56,1.68
20140113,0.0,79.78,17.17,2.41
20140114,0.0,75.22,16.68,1.85
20140115,0.0,73.7,16.43,1.56
20140116,0.0,73.57,16.62,1.71
20140117,0.0,70.46,17.07,2.01
20140118,0.0,65.77,18.29,1.08
20140119,0.0,74.76,19.38,1.76
20140120,0.0,74.56,17.61,2.65
20140121,0.0,68.0,16.73,2.3
20140122,0.0,62.73,18.28,1.01
20140123,0.0,64.67,19.34,1.1
20140124,0.0,70.48,18.42,1.85
20140125,0.0,75.95,19.1,2.55
20140126,0.0,70.24,17.82,2.97
20140127,0.0,66.3,15.69,2.71
20140128,0.0,66.89,15.44,2.4
20140129,0.0,64.46,16.31,2.29
20140130,0.0,63.87,17.04,2.16
20140131,0.0,64.6,16.32,2.71
20140201,0.0,66.39,15.97,2.97
20140202,0.0,61.02,15.72,3.0
20140203,0.0,63.69,16.22,2.36
20140204,0.0,61.01,18.26,1.23
20140205,0.0,61.98,20.16,1.23
20140206,0.0,66.1,20.61,1.67
20140207,0.0,63.14,21.19,1.23
20140208,0.0,68.16,22.94,1.57
20140209,0.0,64.83,23.06,1.89
20140210,0.0,65.27,21.49,1.94
20140211,0.0,67.36,20.78,1.64
20140212,0.0,60.02,20.48,1.92
20140213,0.0,58.02,20.34,1.59
20140214,0.0,64.16,21.65,1.53
20140215,8.93,79.19,22.45,2.99
20140216,18.98,82.92,20.25,2.86
20140217,6.72,68.52,18.8,3.58
20140218,0.0,55.75,16.73,2.09
20140219,0.0,57.09,17.88,1.83
20140220,0.0,53.75,19.45,1.1
20140221,0.0,63.98,20.84,1.22
20140222,0.0,69.51,22.14,1.02
20140223,0.0,72.67,21.23,1.55
20140224,0.0,72.84,22.25,1.36
20140225,0.0,67.87,23.05,1.4
20140226,0.11,69.23,23.38,0.84
20140227,1.71,70.26,23.42,1.05
20140228,2.76,71.26,23.56,1.1
20140301,0.08,75.33,22.69,1.73
20140302,1.63,71.71,22.8,1.5
20140303,0.0,66.37,22.68,1.97
20140304,1.73,62.66,21.85,2.37
20140305,6.15,65.29,22.66,1.82
20140306,0.0,58.19,22.4,1.55
20140307,0.0,55.56,22.22,2.14
20140308,0.0,55.81,22.67,1.45
20140309,0.0,57.25,23.26,1.36
20140310,0.05,52.89,23.65,1.47
20140311,0.03,59.32,24.58,1.21
20140312,0.0,64.3,25.55,1.31
20140313,0.06,65.19,25.42,1.82
20140314,0.0,59.3,25.71,1.94
20140315,0.0,54.95,25.48,1.49
20140316,0.0,54.61,26.13,1.13
20140317,0.0,57.36,25.55,1.38
20140318,0.0,61.26,27.57,1.57
20140319,0.2,55.25,28.41,1.62
20140320,0.04,52.66,27.82,1.68
20140321,0.0,49.84,26.72,1.18
20140322,0.89,62.03,27.59,2.82
20140323,4.03,65.71,27.71,1.6
20140324,5.7,61.99,27.38,1.07
20140325,1.3,65.86,27.92,2.16
20140326,0.49,64.04,28.61,2.12
20140327,0.09,60.39,29.76,2.02
20140328,0.11,54.2,30.42,2.12
20140329,0.0,51.27,30.29,2.2
20140330,0.0,48.62,30.64,2.26
20140331,0.0,49.42,30.53,1.97
20140401,0.0,50.44,30.62,1.21
20140402,0.0,49.63,30.65,1.56
20140403,0.0,56.29,30.81,2.69
20140404,0.0,48.84,30.59,1.97
20140405,0.01,37.39,29.68,1.48
20140406,0.0,47.79,30.43,1.56
20140407,0.0,52.07,31.1,2.04
20140408,0.0,54.17,32.29,2.13
20140409,0.01,49.74,32.41,1.19
20140410,0.0,34.16,31.3,1.56
20140411,0.02,43.19,30.6,2.08
20140412,2.31,51.13,30.73,3.38
20140413,0.64,52.05,30.59,3.35
20140414,0.02,50.92,31.01,1.99
20140415,0.03,47.02,31.62,2.19
20140416,0.0,46.99,32.27,2.99
20140417,1.63,46.29,32.96,2.93
20140418,0.0,43.76,33.16,2.04
20140419,0.0,42.34,33.46,1.52
20140420,0.06,44.15,33.24,1.63
20140421,0.15,36.71,33.36,1.73
20140422,0.0,37.66,33.14,1.67
20140423,0.0,40.28,33.85,2.16
20140424,0.0,42.35,34.01,2.59
20140425,0.0,41.99,34.58,2.34
20140426,0.0,46.89,34.11,2.43
20140427,0.0,48.62,33.84,3.85
20140428,1.99,54.08,33.11,3.78
20140429,1.18,53.3,33.36,3.24
20140430,0.0,52.59,33.0,3.28
20140501,0.11,55.37,32.7,4.51
20140502,7.9,61.04,31.53,3.99
20140503,12.16,68.74,29.56,4.84
20140504,11.71,67.64,30.52,5.26
20140505,2.75,62.12,30.9,3.02
20140506,0.04,52.94,32.05,3.52
20140507,0.03,53.61,32.35,5.11
20140508,0.01,56.79,32.7,5.85
20140509,0.01,53.25,33.7,5.45
20140510,3.54,53.53,32.58,4.23
20140511,0.3,59.53,31.65,4.32
20140512,0.0,53.54,33.47,3.01
20140513,0.0,53.55,33.92,3.14
20140514,0.0,50.31,34.26,2.81
20140515,0.0,44.32,34.76,2.66
20140516,0.0,43.31,34.3,2.28
20140517,0.0,45.4,34.41,3.44
20140518,0.0,47.55,34.61,3.39
20140519,0.0,43.55,35.31,2.66
20140520,0.0,42.56,34.88,2.91
20140521,0.04,57.17,33.28,4.18
20140522,0.0,59.28,32.85,4.06
20140523,0.01,56.33,33.25,3.62
20140524,0.89,60.97,32.04,3.22
20140525,35.09,74.54,29.48,3.26
20140526,46.19,81.34,29.16,3.45
20140527,22.51,78.47,29.58,4.98
20140528,5.36,76.27,30.14,5.92
20140529,0.3,74.32,30.64,2.75
20140530,4.94,77.06,30.75,4.66
20140531,15.03,84.0,29.8,3.45
20140601,3.84,76.3,30.42,2.15
20140602,0.54,81.36,29.81,3.15
20140603,0.12,76.99,30.53,2.9
20140604,0.02,78.4,30.68,3.37
20140605,0.0,76.35,31.11,4.09
20140606,0.41,79.23,30.85,4.7
20140607,6.29,78.91,31.12,5.11
20140608,3.55,81.97,30.49,5.03
20140609,0.61,81.12,30.74,3.92
20140610,0.53,81.27,30.63,4.45
20140611,0.81,79.81,31.15,4.02
20140612,6.66,70.34,32.96,2.21
20140613,3.87,70.79,32.51,1.79
20140614,4.53,77.5,31.06,2.81
20140615,13.37,72.19,31.58,1.57
20140616,20.34,79.15,30.77,2.24
20140617,11.31,78.03,31.16,1.4
20140618,7.85,82.79,29.96,1.7
20140619,10.97,84.29,29.39,1.96
20140620,13.04,84.53,29.48,4.14
20140621,16.24,85.12,29.23,4.56
20140622,9.17,84.51,29.57,4.84
20140623,4.17,79.98,30.5,3.68
20140624,0.26,78.49,30.28,3.02
20140625,17.99,84.42,29.11,3.15
20140626,2.32,79.26,30.18,1.44
20140627,2.23,80.12,29.99,3.23
20140628,7.68,81.46,29.99,3.43
20140629,24.41,85.45,30.15,2.26
20140630,32.35,88.69,29.39,3.07
20140701,13.3,78.74,30.05,1.19
20140702,8.83,81.6,29.85,3.13
20140703,21.74,90.17,28.29,4.09
20140704,8.58,87.26,28.45,3.49
20140705,4.93,84.07,29.27,3.97
20140706,2.81,85.37,29.64,4.11
20140707,1.09,82.69,29.52,4.3
20140708,4.69,87.68,29.07,4.08
20140709,3.64,82.53,30.32,2.71
20140710,7.39,88.87,29.22,2.44
20140711,2.32,81.09,29.59,2.29
20140712,5.88,84.48,29.76,2.67
20140713,7.64,86.01,29.79,4.12
20140714,13.6,88.32,29.5,3.49
20140715,12.66,84.66,29.39,3.54
20140716,6.53,83.73,29.17,5.2
20140717,6.59,85.09,29.18,3.79
20140718,9.44,86.08,29.5,2.28
20140719,10.59,88.65,28.77,3.33
20140720,52.18,89.62,28.63,3.15
20140721,34.69,87.3,28.54,5.42
20140722,2.69,87.47,28.14,5.25
20140723,2.2,85.18,27.9,2.34
20140724,10.0,82.9,28.61,1.35
20140725,4.72,83.03,28.66,1.63
20140726,5.17,86.24,29.01,2.05
20140727,3.94,90.04,28.23,2.8
20140728,8.26,87.51,28.87,3.59
20140729,13.29,91.22,28.44,3.89
20140730,12.88,87.87,28.91,3.92
20140731,4.11,86.58,28.7,3.78
20140801,3.76,87.86,28.57,3.19
20140802,6.29,87.43,29.17,2.54
20140803,33.08,88.24,29.28,1.3
20140804,61.86,91.68,28.75,5.29
20140805,12.77,87.83,28.32,5.33
20140806,3.28,86.38,28.72,2.92
20140807,4.78,87.74,28.35,2.01
20140808,21.16,84.23,28.84,1.96
20140809,29.94,88.45,28.8,3.17
20140810,5.47,88.12,28.57,5.2
20140811,0.32,83.8,28.6,4.29
20140812,4.39,86.99,28.61,4.41
20140813,11.02,89.1,28.63,4.05
20140814,7.61,92.0,28.01,3.05
20140815,11.84,91.34,28.28,3.22
20140816,8.16,91.0,27.72,2.4
20140817,2.83,89.18,27.61,2.21
20140818,9.4,85.2,28.49,2.34
20140819,7.51,88.22,28.48,3.33
20140820,5.1,90.8,28.11,2.62
20140821,4.09,86.1,28.81,2.6
20140822,8.91,89.56,28.2,3.17
20140823,1.77,88.12,28.11,4.25
20140824,3.22,89.96,28.18,3.4
20140825,2.07,87.16,28.39,2.54
20140826,2.82,89.34,28.0,2.06
20140827,5.16,87.38,28.2,1.72
20140828,3.61,89.45,27.89,2.19
20140829,13.86,90.54,27.6,3.05
20140830,10.27,90.44,27.7,2.58
20140831,18.19,90.9,27.35,1.94
20140901,27.32,92.36,27.47,3.9
20140902,15.97,91.7,27.07,3.25
20140903,4.33,86.76,27.51,1.85
20140904,6.79,88.4,27.72,1.34
20140905,10.97,92.0,27.42,2.46
20140906,5.36,89.87,27.98,4.45
20140907,7.1,90.29,27.6,4.22
20140908,8.45,87.32,27.45,3.19
20140909,4.41,86.51,27.91,2.66
20140910,2.71,85.9,27.93,1.91
20140911,0.41,85.39,27.96,1.79
20140912,1.86,85.51,28.17,1.85
20140913,4.05,87.17,27.89,1.58
20140914,5.2,87.2,28.15,1.04
20140915,1.93,84.39,28.04,1.37
20140916,2.27,85.42,28.04,1.66
20140917,4.3,82.76,28.72,1.03
20140918,2.94,85.79,28.69,1.32
20140919,6.93,90.74,28.16,2.42
20140920,35.18,92.61,28.02,3.19
20140921,21.13,91.89,27.96,3.9
20140922,8.2,89.14,28.39,2.87
20140923,12.39,84.0,28.35,1.81
20140924,9.79,81.31,28.72,1.4
20140925,7.76,82.19,28.48,1.53
20140926,1.43,78.41,28.45,1.82
20140927,0.0,76.58,27.88,1.57
20140928,0.0,77.09,27.6,1.6
20140929,0.0,75.5,28.32,1.45
20140930,7.02,74.09,28.96,0.97
20141001,5.84,75.7,28.69,1.0
20141002,2.15,74.98,28.88,0.76
20141003,7.37,79.61,28.28,1.08
20141004,5.63,77.98,28.36,0.95
20141005,0.54,80.68,28.18,1.07
20141006,0.06,77.87,28.41,0.64
20141007,10.77,79.63,28.09,0.96
20141008,4.36,76.28,28.44,0.93
20141009,0.6,77.73,28.65,1.21
20141010,5.56,80.8,28.51,1.08
20141011,12.83,89.72,27.04,1.99
20141012,18.46,88.13,27.49,3.56
20141013,7.05,88.14,27.72,3.1
20141014,3.91,89.22,27.17,2.43
20141015,0.42,83.41,27.65,1.3
20141016,0.94,85.95,26.45,1.77
20141017,0.33,81.74,25.5,1.75
20141018,0.0,77.06,25.47,1.54
20141019,0.0,73.76,25.96,1.16
20141020,0.01,72.63,24.94,1.53
20141021,0.0,65.74,24.94,1.11
20141022,0.0,66.2,25.05,1.11
20141023,0.0,70.13,24.98,1.04
20141024,0.0,70.8,25.17,1.07
20141025,0.09,72.71,25.37,1.01
20141026,1.39,83.63,23.24,2.06
20141027,0.01,84.03,22.32,1.86
20141028,0.16,78.7,23.98,1.07
20141029,0.0,77.78,24.12,1.6
20141030,0.0,73.36,24.21,1.4
20141031,0.0,75.68,23.85,1.41
20141101,0.0,80.38,23.7,1.66
20141102,0.0,79.19,23.82,1.57
20141103,0.0,78.37,22.91,1.72
20141104,0.0,72.39,22.58,1.44
20141105,0.0,73.82,22.45,1.89
20141106,0.0,78.81,21.85,2.39
20141107,0.0,78.09,22.75,1.99
20141108,0.0,77.69,23.65,2.26
20141109,0.0,78.77,24.01,2.12
20141110,0.0,77.26,24.14,1.34
20141111,0.0,72.7,24.64,0.84
20141112,0.0,73.1,24.78,0.9
20141113,0.0,68.89,23.15,1.55
20141114,0.0,62.59,21.57,1.59
20141115,0.0,59.96,21.14,1.26
20141116,0.0,61.53,20.5,1.32
20141117,0.0,65.71,20.12,1.62
20141118,0.0,71.43,19.39,1.9
20141119,0.0,65.96,19.55,1.73
20141120,0.0,66.49,20.1,1.47
20141121,0.0,63.44,20.2,1.12
20141122,0.0,59.73,20.89,0.96
20141123,0.0,60.94,20.64,1.07
20141124,0.0,63.23,19.43,1.62
20141125,0.0,65.59,18.24,2.06
20141126,0.0,59.27,18.73,1.32
20141127,0.0,62.09,19.22,1.31
20141128,0.0,63.73,19.41,1.16
20141129,0.0,63.56,20.12,1.17
20141130,0.0,65.43,19.98,1.41
20141201,0.0,71.09,19.73,1.78
20141202,0.0,68.59,19.25,1.65
20141203,0.0,61.77,18.64,1.61
20141204,0.0,67.96,18.36,1.58
20141205,0.0,73.95,18.82,1.63
20141206,0.0,74.49,18.31,1.91
20141207,0.0,67.67,17.68,2.01
20141208,0.0,62.1,17.94,1.37
20141209,0.0,62.54,18.19,1.31
20141210,0.0,60.94,17.96,1.31
20141211,2.33,66.84,16.65,2.02
20141212,8.89,68.51,15.64,2.08
20141213,0.0,63.56,16.65,1.84
20141214,0.04,66.29,16.77,1.61
20141215,0.25,71.28,18.05,1.29
20141216,0.0,82.34,18.13,2.63
20141217,0.0,68.62,16.41,3.05
20141218,0.0,66.24,14.94,2.45
20141219,0.0,68.96,14.65,2.59
20141220,0.0,68.98,15.41,2.04
20141221,0.0,66.32,15.92,1.87
20141222,0.0,63.94,14.18,2.11
20141223,0.0,63.55,14.61,1.93
20141224,0.0,62.15,14.54,2.15
20141225,0.0,66.17,14.18,2.58
20141226,0.0,65.08,14.27,2.25
20141227,0.0,65.49,13.71,2.25
20141228,0.0,66.49,13.57,2.45
20141229,0.0,69.11,14.69,2.21
20141230,0.0,64.66,16.97,1.77
20141231,1.55,74.73,18.0,1.54
20150101,5.14,85.96,18.99,2.92
20150102,15.83,86.68,22.0,2.97
20150103,13.45,88.59,23.32,1.76
20150104,6.05,87.11,21.34,2.39
20150105,0.01,74.34,19.02,2.33
20150106,0.0,66.76,16.28,1.77
20150107,0.0,63.95,16.46,1.33
20150108,0.0,67.15,17.33,1.33
20150109,0.0,71.46,15.66,2.39
20150110,0.0,64.47,15.4,2.34
20150111,0.0,61.16,14.57,2.11
20150112,0.0,59.96,14.79,1.78
20150113,0.0,63.54,15.65,1.76
20150114,0.0,65.73,16.62,1.43
20150115,0.0,64.2,17.97,1.65
20150116,0.0,63.77,16.38,2.52
20150117,0.0,65.98,16.07,3.18
20150118,0.0,64.08,14.79,2.53
20150119,0.0,64.75,14.74,1.95
20150120,0.0,59.97,14.83,2.19
20150121,0.0,58.77,15.03,2.12
20150122,0.0,53.96,16.49,1.31
20150123,0.0,60.52,18.36,1.4
20150124,0.0,71.92,19.29,2.14
20150125,0.0,68.02,19.27,1.93
20150126,0.0,64.07,19.18,1.31
20150127,0.0,69.63,20.07,1.62
20150128,0.0,72.0,20.64,1.78
20150129,0.01,71.12,20.55,1.67
20150130,0.22,75.0,19.34,2.12
20150131,0.0,54.79,16.12,2.07
20150201,0.0,53.15,15.7,2.08
20150202,0.0,55.18,17.15,1.75
20150203,0.0,54.49,18.84,1.8
20150204,0.0,55.41,20.48,1.48
20150205,0.0,62.68,20.2,1.85
20150206,0.0,52.56,19.22,2.02
20150207,0.0,50.8,18.88,1.68
20150208,0.0,54.45,19.28,1.31
20150209,0.0,66.89,19.51,1.93
20150210,0.0,64.49,21.31,1.94
20150211,0.0,56.03,20.27,1.85
20150212,0.03,55.32,20.29,1.36
20150213,0.13,62.47,21.17,1.46
20150214,0.08,66.26,21.58,1.35
20150215,1.01,71.78,22.15,1.24
20150216,0.86,73.09,22.73,1.09
20150217,0.15,74.27,22.96,1.5
20150218,1.71,77.29,23.72,2.47
20150219,2.18,73.91,24.2,2.19
20150220,0.34,67.42,23.55,0.93
20150221,0.11,62.58,23.1,1.49
20150222,0.04,58.66,24.71,1.08
20150223,0.03,59.69,24.24,1.33
20150224,0.0,68.23,24.7,1.9
20150225,0.0,62.9,25.27,1.28
20150226,0.0,68.01,24.91,2.76
20150227,0.0,64.58,25.03,2.57
20150228,0.0,65.01,25.52,2.73
20150301,0.0,61.27,25.04,2.39
20150302,0.0,59.77,25.22,2.01
20150303,1.44,64.81,24.47,1.58
20150304,9.78,71.92,23.95,1.75
20150305,0.07,51.19,24.09,1.84
20150306,0.0,46.19,22.63,1.45
20150307,0.0,44.14,22.7,1.75
20150308,0.0,47.02,24.13,1.58
20150309,0.0,46.94,25.6,1.75
20150310,0.0,46.71,26.66,1.55
20150311,0.0,41.86,26.49,2.03
20150312,0.0,34.59,25.02,1.75
20150313,0.0,43.02,26.1,1.75
20150314,0.01,51.46,27.75,1.63
20150315,0.05,52.54,28.43,1.47
20150316,0.0,48.06,28.08,1.37
20150317,0.0,47.78,28.05,1.81
20150318,0.04,49.62,28.77,1.58
20150319,0.02,45.73,28.52,1.49
20150320,0.0,34.59,27.12,1.36
20150321,0.0,33.97,27.2,1.65
20150322,0.19,39.51,27.53,1.49
20150323,0.0,46.89,28.62,2.22
20150324,0.02,59.48,28.88,2.69
20150325,0.02,58.83,28.81,2.93
20150326,0.29,59.74,28.66,3.39
20150327,0.47,57.96,28.79,3.38
20150328,6.51,62.46,28.56,3.65
20150329,0.89,65.53,28.77,3.36
20150330,8.71,68.89,28.66,4.24
20150331,14.76,67.31,27.09,2.97
20150401,0.52,61.18,29.18,3.68
20150402,0.97,58.09,29.47,3.31
20150403,0.35,52.26,30.29,2.43
20150404,0.83,61.49,30.43,2.68
20150405,6.62,72.82,29.3,4.41
20150406,5.38,69.17,29.49,2.82
20150407,6.88,71.2,28.94,2.6
20150408,5.8,69.43,28.7,1.78
20150409,0.37,55.33,30.17,2.62
20150410,0.12,51.37,29.75,1.67
20150411,0.21,61.54,29.77,2.68
20150412,1.6,69.81,28.17,2.49
20150413,2.15,64.26,28.7,0.82
20150414,0.17,58.03,29.25,1.22
20150415,2.17,63.44,28.68,1.41
20150416,0.0,61.57,28.21,1.56
20150417,0.4,57.25,29.0,3.13
20150418,0.6,59.61,30.28,4.56
20150419,0.05,62.0,30.86,4.43
20150420,0.07,66.61,30.39,4.27
20150421,1.35,60.63,31.81,4.36
20150422,7.8,63.76,31.52,4.7
20150423,9.8,64.04,31.06,3.62
20150424,13.1,72.5,29.04,4.0
20150425,6.54,71.1,27.6,2.74
20150426,7.69,68.72,27.22,1.69
20150427,8.26,66.02,27.85,2.14
20150428,14.45,74.21,28.02,3.74
20150429,5.83,75.46,28.92,3.21
20150430,2.4,72.28,29.75,2.41
20150501,1.24,70.01,30.39,2.93
20150502,2.09,77.96,29.36,3.87
20150503,4.41,71.17,29.98,2.93
20150504,6.76,74.49,29.0,2.52
20150505,0.14,71.42,29.47,2.87
20150506,0.07,63.63,30.9,3.22
20150507,0.02,61.23,31.31,3.1
20150508,0.03,64.77,31.15,3.69
20150509,0.05,67.7,30.94,2.34
20150510,0.15,70.37,30.66,2.86
20150511,1.17,75.37,29.76,3.05
20150512,0.67,59.63,31.47,2.17
20150513,1.96,64.48,31.61,3.81
20150514,4.97,67.65,31.37,3.16
20150515,4.62,66.37,31.51,3.71
20150516,7.95,73.97,30.15,2.55
20150517,5.76,68.11,30.23,3.13
20150518,2.14,66.63,30.64,3.43
20150519,8.89,70.18,30.59,2.29
20150520,0.83,66.06,32.06,1.38
20150521,0.13,66.75,32.57,2.53
20150522,0.03,57.67,33.73,2.79
20150523,0.07,64.71,33.09,3.81
20150524,0.31,67.95,32.47,4.54
20150525,0.52,69.57,32.11,4.04
20150526,0.95,69.25,31.54,3.56
20150527,1.23,73.01,30.99,3.52
20150528,0.69,69.18,31.6,4.91
20150529,0.4,70.27,31.61,4.53
20150530,0.15,73.09,31.15,4.31
20150531,0.3,70.4,31.06,5.0
20150601,0.21,71.0,30.9,4.61
20150602,0.03,67.03,31.2,4.04
20150603,0.05,67.73,31.36,3.79
20150604,0.77,68.85,31.1,3.12
20150605,3.08,74.71,30.31,3.17
20150606,0.33,71.73,30.76,3.55
20150607,0.12,69.8,31.2,4.39
20150608,0.2,67.99,31.9,4.66
20150609,0.29,70.8,31.67,5.37
20150610,1.59,70.4,31.9,5.13
20150611,9.38,77.46,30.99,4.42
20150612,8.05,74.18,30.69,3.89
20150613,13.23,71.96,30.09,3.58
20150614,35.73,83.59,28.77,2.86
20150615,27.18,82.1,28.86,2.92
20150616,3.91,81.3,28.66,2.73
20150617,3.2,80.82,29.03,2.92
20150618,1.94,76.49,29.97,2.89
20150619,6.52,79.05,29.78,4.09
20150620,12.47,78.71,30.03,4.91
20150621,15.39,78.89,29.8,5.02
20150622,18.84,78.92,29.37,6.44
20150623,10.71,79.95,29.55,7.06
20150624,12.26,82.33,29.52,4.54
20150625,16.75,83.48,29.11,4.2
20150626,16.89,84.84,28.87,3.99
20150627,5.57,76.35,29.17,4.33
20150628,14.2,86.75,28.38,4.31
20150629,2.81,78.43,28.89,2.98
20150630,7.9,80.72,28.72,3.62
20150701,9.69,82.15,29.18,3.0
20150702,21.4,85.92,28.72,2.9
20150703,9.23,82.92,29.3,3.11
20150704,6.96,82.71,29.57,2.62
20150705,6.91,86.51,28.9,1.71
20150706,10.59,83.74,29.29,1.34
20150707,30.76,86.3,28.56,1.4
20150708,34.08,88.06,28.04,2.69
20150709,64.09,90.72,28.24,4.06
20150710,38.1,91.66,28.31,5.55
20150711,4.6,87.07,28.57,3.59
20150712,6.08,83.96,28.83,2.14
20150713,17.72,83.8,29.68,1.82
20150714,15.69,84.76,30.03,1.69
20150715,26.01,90.3,29.24,2.36
20150716,12.15,87.02,28.41,2.17
20150717,18.53,91.23,27.86,1.98
20150718,24.81,86.1,28.08,2.78
20150719,22.45,91.42,27.45,3.73
20150720,18.72,87.32,27.98,2.92
20150721,8.35,86.37,28.42,2.9
20150722,24.15,87.49,28.33,3.47
20150723,9.06,90.72,28.14,3.84
20150724,19.43,91.11,27.81,3.66
20150725,27.23,91.98,27.41,3.2
20150726,41.94,92.71,27.46,4.03
20150727,49.58,92.02,27.67,3.25
20150728,17.67,93.06,27.11,3.81
20150729,12.52,90.91,27.94,4.53
20150730,14.0,91.09,28.0,4.94
20150731,43.26,92.4,27.49,4.35
20150801,50.82,91.54,26.64,6.64
20150802,10.06,88.81,27.71,4.09
20150803,5.0,88.94,27.76,3.97
20150804,0.93,87.27,28.01,3.04
20150805,7.94,84.25,28.58,2.15
20150806,1.12,84.4,28.32,1.94
20150807,0.09,84.44,28.22,1.79
20150808,0.0,83.65,28.45,1.54
20150809,0.03,83.32,28.69,1.7
20150810,1.65,86.33,28.76,2.12
20150811,4.66,89.23,28.57,2.25
20150812,7.71,90.16,28.56,2.99
20150813,3.1,87.68,28.55,2.67
20150814,4.07,87.01,28.95,3.13
20150815,3.54,89.3,28.61,3.26
20150816,4.43,89.15,28.36,4.1
20150817,4.92,87.55,28.53,4.8
20150818,18.16,89.06,28.58,4.33
20150819,7.71,88.73,28.82,3.96
20150820,3.27,90.5,28.21,3.31
20150821,5.17,85.74,28.71,1.92
20150822,5.31,84.71,28.57,1.46
20150823,11.72,86.18,28.42,1.65
20150824,12.98,88.26,28.68,1.64
20150825,12.13,88.96,28.23,1.87
20150826,9.92,88.26,28.6,1.72
20150827,6.21,87.28,28.73,3.13
20150828,6.6,87.62,28.47,2.02
20150829,6.25,88.96,28.88,3.04
20150830,5.72,91.26,28.64,3.24
20150831,6.67,90.82,28.7,2.5
20150901,23.64,87.28,28.11,1.94
20150902,10.39,84.49,28.73,1.88
20150903,6.2,88.27,27.94,2.18
20150904,0.99,83.85,28.47,1.55
20150905,1.92,87.11,28.22,1.42
20150906,0.24,84.5,28.62,1.58
20150907,0.17,79.35,29.04,1.43
20150908,0.03,80.57,28.72,1.72
20150909,0.04,79.46,29.12,1.65
20150910,0.39,82.84,28.59,1.05
20150911,1.26,88.59,28.06,1.65
20150912,1.36,87.2,28.24,2.03
20150913,0.7,84.55,28.18,1.4
20150914,11.58,89.59,27.65,2.13
20150915,17.57,92.75,27.92,3.3
20150916,11.1,90.51,28.24,2.89
20150917,1.73,86.21,28.71,2.17
20150918,2.74,87.92,27.87,1.41
20150919,9.02,89.13,27.17,1.73
20150920,21.18,93.84,27.28,3.17
20150921,8.12,90.52,27.45,2.74
20150922,15.5,89.39,28.18,3.38
20150923,28.36,87.5,28.36,2.59
20150924,8.76,85.99,28.17,2.16
