,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,25.5,25.78,1.51
20131028,0.0,17.74,26.08,1.27
20131029,0.0,20.46,25.6,1.74
20131030,0.0,20.96,26.55,1.19
20131031,0.0,24.83,25.37,1.0
20131101,0.01,31.67,22.88,1.62
20131102,0.0,25.92,23.24,1.34
20131103,0.0,18.72,23.49,1.31
20131104,0.0,19.25,23.05,1.09
20131105,0.0,25.58,22.84,1.88
20131106,0.72,47.49,20.65,3.13
20131107,0.62,55.63,19.78,2.18
20131108,0.14,49.27,19.44,1.51
20131109,0.0,46.37,19.14,0.88
20131110,0.0,37.12,19.58,1.28
20131111,0.0,29.26,20.21,1.5
20131112,0.0,26.38,21.07,1.05
20131113,0.0,26.39,19.95,1.42
20131114,0.0,24.02,20.02,1.38
20131115,0.0,23.88,20.67,0.93
20131116,0.0,23.27,20.56,1.07
20131117,0.0,23.59,20.83,1.2
20131118,0.0,24.4,21.03,1.48
20131119,0.0,27.0,20.8,2.06
20131120,0.0,21.67,21.66,1.53
20131121,0.0,21.05,21.53,1.39
20131122,0.0,30.53,19.9,1.83
20131123,0.0,31.05,21.03,1.63
20131124,0.0,29.0,21.33,1.18
20131125,0.0,28.29,22.23,1.25
20131126,0.0,29.41,22.5,1.66
20131127,0.0,27.83,22.87,1.14
20131128,0.0,28.93,21.79,1.32
20131129,0.0,31.74,21.15,1.4
20131130,0.0,29.65,20.55,1.78
20131201,0.0,24.08,20.67,2.0
20131202,0.0,19.72,21.26,1.18
20131203,0.0,21.24,20.24,1.07
20131204,0.0,31.74,18.43,1.24
20131205,0.0,26.15,18.58,1.37
20131206,0.0,24.01,18.73,1.72
20131207,0.0,21.42,19.13,1.41
20131208,0.0,24.84,18.06,1.31
20131209,0.0,27.66,18.24,1.1
20131210,0.0,30.99,18.02,1.17
20131211,0.0,32.04,17.95,1.26
20131212,0.0,39.6,17.35,1.42
20131213,0.0,39.97,17.35,2.14
20131214,0.0,28.33,17.42,2.08
20131215,0.0,25.57,18.5,1.28
20131216,0.0,28.05,19.48,0.59
20131217,0.0,27.96,18.21,1.32
20131218,0.0,29.8,17.28,1.06
20131219,0.0,29.57,14.66,1.48
20131220,0.0,19.79,13.91,1.21
20131221,0.0,25.89,13.37,1.31
20131222,0.07,36.89,11.96,1.49
20131223,0.0,30.92,12.03,1.72
20131224,0.0,24.53,13.16,1.25
20131225,0.0,23.47,13.03,1.44
20131226,0.0,18.19,13.05,1.03
20131227,0.0,17.99,13.08,1.17
20131228,0.0,16.77,12.46,1.29
20131229,0.0,16.71,11.2,1.52
20131230,0.02,30.98,10.77,2.11
20131231,0.0,42.09,9.88,1.55
20140101,0.0,39.01,8.47,2.1
20140102,0.0,21.38,10.36,1.56
20140103,0.0,16.02,12.18,1.1
20140104,0.0,15.31,13.23,1.15
20140105,0.0,12.58,12.61,1.46
20140106,0.0,14.66,13.81,0.93
20140107,10.64,29.41,13.96,0.98
20140108,0.0,32.14,12.59,2.27
20140109,0.0,44.37,11.36,1.93
20140110,0.0,46.33,10.83,1.66
20140111,0.0,39.11,11.42,1.67
20140112,0.0,28.89,13.98,0.75
20140113,0.0,29.6,14.39,1.01
20140114,0.0,39.24,14.52,1.34
20140115,0.0,33.26,15.08,1.04
20140116,0.0,37.93,13.78,0.88
20140117,0.05,47.59,12.24,1.76
20140118,0.15,54.0,12.8,1.36
20140119,0.0,61.12,13.48,1.53
20140120,0.0,52.86,14.65,1.4
20140121,0.58,60.85,16.09,2.43
20140122,0.75,72.53,15.32,1.74
20140123,0.0,66.06,14.4,1.2
20140124,0.0,58.77,14.14,1.1
20140125,0.0,41.06,15.61,0.8
20140126,0.0,31.55,17.31,1.1
20140127,0.0,30.86,17.4,1.11
20140128,0.0,34.45,16.94,1.62
20140129,0.0,27.73,18.47,1.04
20140130,0.0,28.25,17.25,1.38
20140131,0.0,30.05,16.25,1.15
20140201,0.0,31.09,16.14,1.96
20140202,0.0,30.91,17.18,1.76
20140203,0.0,37.56,16.57,2.7
20140204,0.05,48.03,16.11,1.03
20140205,0.04,44.98,17.12,1.47
20140206,0.21,43.92,18.31,2.98
20140207,0.0,46.46,15.35,2.84
20140208,0.01,26.01,12.81,1.79
20140209,0.0,20.72,12.62,1.65
20140210,0.0,18.34,13.23,1.32
20140211,0.0,17.07,14.29,1.15
20140212,0.0,19.87,14.19,1.22
20140213,0.02,24.42,14.57,1.57
20140214,0.2,46.96,15.0,1.88
20140215,0.03,36.23,14.47,1.26
20140216,0.02,31.65,14.48,1.4
20140217,0.0,25.31,16.24,1.43
20140218,0.0,19.38,16.79,1.68
20140219,0.0,18.27,17.73,2.19
20140220,0.0,24.58,16.94,2.09
20140221,0.0,31.08,17.78,2.9
20140222,0.3,41.59,15.98,2.24
20140223,0.0,30.93,16.28,1.26
20140224,0.0,25.39,18.28,0.76
20140225,0.0,21.79,18.55,0.76
20140226,0.0,21.89,18.33,1.51
20140227,0.04,28.1,18.39,2.02
20140228,1.18,44.33,17.83,1.86
20140301,0.05,42.32,17.52,1.21
20140302,0.0,34.69,17.38,1.28
20140303,0.01,27.91,19.09,2.0
20140304,0.0,29.05,19.7,1.82
20140305,0.0,37.1,19.76,2.2
20140306,0.5,33.72,19.15,1.32
20140307,0.0,28.63,21.04,1.29
20140308,0.0,30.51,21.71,1.59
20140309,0.0,29.31,22.79,1.68
20140310,0.64,27.65,23.55,2.28
20140311,0.23,30.4,19.32,2.12
20140312,0.15,28.05,17.96,1.71
20140313,0.0,25.41,20.12,1.82
20140314,0.0,20.77,22.56,1.26
20140315,0.0,20.21,24.4,1.32
20140316,0.0,19.19,26.19,0.87
20140317,0.59,21.52,26.22,3.31
20140318,0.41,24.07,23.15,1.83
20140319,0.0,24.39,22.52,1.99
20140320,0.0,15.47,25.29,1.6
20140321,0.0,14.77,25.81,1.76
20140322,0.01,24.82,24.92,1.66
20140323,0.59,38.17,23.24,1.97
20140324,2.0,43.63,23.25,2.59
20140325,0.06,42.16,23.75,1.57
20140326,0.5,32.37,23.84,1.39
20140327,0.02,26.39,24.74,1.05
20140328,0.05,26.15,26.58,1.38
20140329,0.0,29.14,25.73,1.81
20140330,0.0,28.08,25.2,1.78
20140331,0.0,23.82,26.25,1.78
20140401,0.0,21.39,28.47,1.29
20140402,0.02,25.25,27.0,2.52
20140403,0.0,32.36,25.48,2.05
20140404,0.0,25.26,27.4,1.82
20140405,0.0,28.47,28.5,1.4
20140406,1.45,23.7,30.01,1.3
20140407,0.15,32.15,25.58,3.43
20140408,0.01,23.06,25.49,1.88
20140409,0.0,16.73,27.42,1.13
20140410,0.0,13.07,28.08,1.35
20140411,0.0,11.49,29.45,1.4
20140412,0.0,13.28,29.15,1.93
20140413,0.0,17.31,29.65,2.26
20140414,0.0,23.35,27.98,2.45
20140415,0.62,20.0,28.92,1.65
20140416,0.66,24.67,29.06,2.1
20140417,0.82,23.22,29.65,1.72
20140418,3.52,35.67,26.73,2.4
20140419,4.35,46.58,24.78,1.84
20140420,0.0,33.81,26.78,1.4
20140421,0.0,28.98,27.95,1.58
20140422,0.0,33.53,28.35,2.26
20140423,0.0,32.26,28.85,1.32
20140424,0.0,24.21,31.79,1.86
20140425,0.06,21.07,32.93,1.89
20140426,0.0,21.73,31.94,2.43
20140427,0.0,17.81,32.13,1.94
20140428,0.0,14.0,33.87,1.71
20140429,0.0,11.0,34.5,1.87
20140430,0.0,10.4,35.98,1.6
20140501,0.0,14.45,35.42,2.12
20140502,0.0,14.79,35.95,2.58
20140503,0.03,16.3,34.93,1.76
20140504,0.15,21.79,33.93,2.25
20140505,0.43,22.89,33.73,1.64
20140506,0.0,24.49,33.38,1.56
20140507,0.01,22.16,34.11,1.56
20140508,0.0,17.49,34.9,1.94
20140509,0.0,17.89,34.25,1.56
20140510,0.71,21.26,33.39,2.25
20140511,0.22,25.14,32.31,1.96
20140512,3.71,31.65,31.08,2.33
20140513,6.94,54.24,27.92,2.47
20140514,0.47,44.65,28.87,1.3
20140515,8.73,43.82,29.71,1.23
20140516,6.85,50.63,29.51,1.35
20140517,15.32,58.84,28.69,0.88
20140518,0.0,43.54,29.63,1.81
20140519,0.0,33.73,30.17,1.75
20140520,0.0,33.26,31.09,2.37
20140521,0.0,27.07,32.86,2.05
20140522,0.0,20.93,34.98,2.51
20140523,0.0,21.95,34.88,2.0
20140524,0.0,21.95,34.19,1.9
20140525,0.0,16.96,34.82,1.52
20140526,0.02,20.28,34.84,1.7
20140527,0.0,18.84,35.9,1.46
20140528,0.0,15.82,38.11,1.62
20140529,0.0,15.64,38.44,1.85
20140530,0.0,22.13,37.7,2.04
20140531,0.0,19.36,37.8,1.58
20140601,0.71,21.88,37.18,3.77
20140602,0.0,17.58,36.33,1.35
20140603,0.0,17.4,37.64,1.32
20140604,0.0,16.35,38.99,2.02
20140605,0.0,14.88,38.95,1.96
20140606,0.0,14.35,39.77,2.93
20140607,0.0,14.68,39.53,4.03
20140608,0.0,13.93,39.08,2.72
20140609,0.0,11.69,38.81,2.88
20140610,0.0,14.56,38.3,5.19
20140611,0.0,18.01,37.64,5.11
20140612,0.33,29.17,37.08,5.1
20140613,0.62,31.73,36.94,5.86
20140614,0.0,33.61,37.01,5.6
20140615,0.0,32.74,37.77,4.49
20140616,0.0,28.57,38.61,4.54
20140617,0.0,27.55,39.33,5.5
20140618,0.0,30.22,38.33,5.13
20140619,0.0,27.62,38.49,4.21
20140620,0.0,25.54,38.8,5.08
20140621,0.0,26.88,38.44,4.88
20140622,1.22,32.62,36.92,2.95
20140623,7.17,40.32,35.05,2.61
20140624,7.86,55.27,32.72,3.24
20140625,7.26,49.07,33.28,3.22
20140626,1.65,43.39,34.38,2.87
20140627,0.02,38.55,36.08,1.95
20140628,0.13,34.77,36.7,3.33
20140629,0.01,33.28,36.46,3.05
20140630,0.24,36.95,35.79,4.42
20140701,2.46,41.2,35.48,3.5
20140702,2.25,41.07,35.47,2.45
20140703,1.35,42.88,34.75,2.15
20140704,0.04,41.34,35.22,2.15
20140705,0.0,38.83,35.91,2.34
20140706,0.0,31.29,36.77,2.36
20140707,0.0,28.38,36.79,3.08
20140708,0.0,30.54,36.15,4.2
20140709,0.0,29.0,36.69,4.54
20140710,0.0,27.04,36.71,3.92
20140711,0.0,27.21,37.66,3.6
20140712,0.0,27.54,38.34,3.33
20140713,0.0,24.13,39.03,1.88
20140714,0.0,28.18,38.0,2.51
20140715,0.01,26.25,39.03,3.08
20140716,9.04,34.78,37.38,2.78
20140717,6.72,55.55,33.74,2.76
20140718,0.22,48.84,34.7,1.63
20140719,2.5,41.17,36.07,1.85
20140720,1.92,41.02,36.04,2.29
20140721,0.0,32.57,36.66,2.25
20140722,0.0,28.34,37.47,1.22
20140723,0.0,29.92,37.89,2.46
20140724,0.02,43.47,35.66,4.26
20140725,0.0,42.03,35.53,3.66
20140726,0.49,41.16,36.47,2.47
20140727,4.31,43.93,36.43,2.16
20140728,7.32,59.32,33.56,2.31
20140729,3.39,67.33,31.46,2.62
20140730,0.04,54.51,32.9,0.84
20140731,2.38,49.43,34.36,2.57
20140801,0.18,48.29,34.81,1.73
20140802,2.8,45.34,35.34,1.67
20140803,3.25,46.54,35.11,2.91
20140804,0.75,44.45,35.6,3.52
20140805,0.04,39.05,35.84,2.26
20140806,0.07,35.6,36.54,1.61
20140807,0.01,36.95,36.14,2.44
20140808,0.06,41.5,35.47,1.39
20140809,0.08,41.12,36.21,1.94
20140810,0.02,39.6,36.55,1.55
20140811,0.0,37.9,37.07,2.64
20140812,0.0,36.99,36.55,3.78
20140813,0.0,37.53,35.71,5.0
20140814,0.0,39.76,35.57,4.8
20140815,0.0,40.59,35.13,4.71
20140816,0.01,42.42,33.57,3.61
20140817,0.0,39.49,33.52,0.87
20140818,0.0,33.89,34.53,1.51
20140819,0.0,31.02,35.35,2.42
20140820,0.0,27.74,36.02,3.92
20140821,0.0,28.02,34.84,3.92
20140822,0.0,31.55,34.25,3.41
20140823,0.0,31.74,34.48,2.95
20140824,0.0,32.4,35.14,2.6
20140825,0.0,34.68,35.77,2.45
20140826,0.03,32.87,35.32,3.38
20140827,0.31,36.34,34.62,2.67
20140828,1.65,33.4,33.87,0.93
20140829,0.54,33.83,33.76,0.68
20140830,0.89,31.72,34.7,0.78
20140831,1.04,36.81,34.39,1.62
20140901,1.81,50.21,32.18,2.9
20140902,1.41,53.96,31.03,4.0
20140903,22.36,74.35,28.88,2.73
20140904,65.38,88.6,27.14,1.66
20140905,26.04,76.65,28.24,1.51
20140906,0.16,58.71,30.03,1.88
20140907,0.0,55.44,30.69,1.18
20140908,0.0,56.06,30.93,1.96
20140909,0.0,56.29,30.73,1.84
20140910,0.03,53.85,31.21,1.47
20140911,0.03,51.46,31.53,1.27
20140912,1.02,54.25,31.14,2.16
20140913,0.03,52.05,31.62,1.83
20140914,0.07,50.93,31.35,2.17
20140915,0.04,50.15,31.14,2.62
20140916,0.0,43.92,31.49,2.89
20140917,0.0,40.81,31.49,3.08
20140918,0.0,39.55,30.75,2.91
20140919,0.0,37.92,30.44,3.06
20140920,0.0,34.31,30.5,3.36
20140921,0.0,39.82,29.95,3.56
20140922,0.0,38.74,30.33,3.62
20140923,0.0,38.42,30.04,3.26
20140924,0.0,42.26,29.23,3.3
20140925,0.0,45.6,29.31,2.55
20140926,0.0,43.83,29.59,2.4
20140927,0.0,42.8,29.73,3.03
20140928,0.0,39.97,29.98,2.99
20140929,0.0,40.06,30.15,2.81
20140930,0.0,36.66,30.26,2.54
20141001,0.0,38.45,30.1,2.16
20141002,0.0,33.22,30.68,1.65
20141003,0.0,31.08,30.99,1.7
20141004,0.0,28.91,30.63,1.31
20141005,0.0,28.3,30.59,1.2
20141006,0.0,30.72,30.18,0.97
20141007,0.01,33.56,30.12,0.91
20141008,4.5,44.23,28.1,1.99
20141009,0.0,49.94,27.12,1.38
20141010,0.0,36.41,28.83,1.08
20141011,0.0,30.11,27.66,1.22
20141012,0.0,30.91,26.87,1.45
20141013,0.0,30.89,26.04,2.26
20141014,1.72,44.4,23.1,2.03
20141015,0.0,45.2,23.27,1.3
20141016,0.01,38.6,23.48,1.18
20141017,0.0,34.82,23.8,0.99
20141018,0.0,34.8,24.09,1.09
20141019,0.0,30.52,24.49,1.1
20141020,0.0,28.84,25.31,1.38
20141021,0.0,29.43,26.09,1.08
20141022,0.0,31.16,26.59,1.24
20141023,0.0,34.86,26.13,1.44
20141024,0.0,32.38,26.48,1.37
20141025,0.0,37.89,25.45,1.47
20141026,0.0,38.09,24.87,1.5
20141027,0.0,38.21,24.57,1.16
20141028,0.24,35.96,25.12,1.46
20141029,0.0,37.98,24.25,2.01
20141030,0.0,34.97,23.64,1.16
20141031,0.0,36.67,22.61,0.98
20141101,0.0,35.8,24.01,0.97
20141102,0.0,27.2,25.42,0.85
20141103,0.0,32.13,24.77,1.12
20141104,0.0,39.62,23.09,1.04
20141105,0.0,39.78,23.55,0.92
20141106,0.0,36.7,24.32,1.3
20141107,0.23,38.95,24.68,2.03
20141108,0.01,52.18,22.99,1.73
20141109,0.0,27.51,21.01,2.0
20141110,0.0,20.55,20.59,1.23
20141111,0.0,14.39,21.68,1.36
20141112,0.0,14.94,21.24,0.83
20141113,0.0,16.19,21.06,0.8
20141114,0.0,14.62,20.86,1.02
20141115,0.0,16.96,20.75,1.65
20141116,0.0,16.69,21.25,1.38
20141117,0.0,15.21,21.19,1.04
20141118,0.0,14.58,20.79,0.77
20141119,0.0,17.14,19.99,1.16
20141120,0.0,20.66,19.87,1.21
20141121,0.0,22.44,20.06,1.04
20141122,0.0,20.22,20.0,1.13
20141123,0.0,22.75,18.37,1.37
20141124,0.0,19.47,19.16,0.67
20141125,0.0,17.08,20.1,0.96
20141126,0.0,18.42,20.02,1.44
20141127,0.0,22.01,20.8,1.76
20141128,0.0,28.26,20.98,1.14
20141129,0.0,32.75,20.63,1.26
20141130,0.0,33.31,20.51,1.33
20141201,0.0,32.49,20.07,1.57
20141202,0.0,34.85,19.84,1.54
20141203,0.0,34.5,19.91,1.71
20141204,0.0,31.48,20.41,1.52
20141205,0.0,28.9,20.09,1.13
20141206,0.0,26.65,20.1,1.03
20141207,0.0,23.22,20.03,1.21
20141208,0.0,22.67,19.29,1.33
20141209,0.0,19.53,18.03,0.98
20141210,0.0,12.65,17.41,0.96
20141211,0.0,14.13,15.64,1.04
20141212,0.01,17.77,13.6,2.12
20141213,0.2,31.26,13.86,1.73
20141214,0.18,57.09,13.81,1.31
20141215,0.22,39.44,14.35,1.11
20141216,0.0,29.72,14.13,0.95
20141217,0.0,30.59,13.31,1.12
20141218,0.0,31.91,12.98,1.34
20141219,0.0,30.98,12.49,1.37
20141220,0.0,27.25,12.15,1.2
20141221,0.0,22.18,13.22,1.1
20141222,0.0,27.27,12.05,1.96
20141223,0.0,34.4,11.67,1.45
20141224,0.0,33.04,12.98,1.07
20141225,0.0,28.46,14.24,1.09
20141226,0.0,24.91,14.91,1.4
20141227,0.0,28.41,13.72,1.41
20141228,0.0,25.09,12.98,1.44
20141229,0.0,23.4,12.11,1.32
20141230,0.0,23.82,11.06,1.22
20141231,0.0,29.96,10.23,1.59
20150101,0.0,32.37,11.98,1.76
20150102,0.03,40.1,14.21,1.23
20150103,0.12,56.56,15.09,0.94
20150104,0.0,44.39,14.43,1.19
20150105,0.0,41.86,14.53,1.15
20150106,0.0,48.5,15.08,1.37
20150107,0.0,41.5,15.58,0.96
20150108,0.0,30.28,15.14,0.86
20150109,0.0,28.2,13.35,1.15
20150110,0.0,24.42,13.73,0.97
20150111,0.0,21.71,15.81,1.01
20150112,0.0,25.08,15.57,1.75
20150113,1.71,34.7,14.4,2.22
20150114,0.22,53.14,13.01,2.25
20150115,0.01,52.76,12.28,0.97
20150116,0.0,49.16,14.35,0.81
20150117,0.0,41.22,15.64,0.89
20150118,0.0,34.67,15.9,0.91
20150119,0.0,32.76,14.94,1.3
20150120,0.0,30.71,14.03,2.64
20150121,1.5,46.41,15.08,3.46
20150122,0.9,55.49,14.38,1.43
20150123,0.34,59.01,12.01,1.23
20150124,0.0,46.66,13.11,0.84
20150125,0.0,37.86,13.62,0.92
20150126,0.0,39.4,11.9,1.37
20150127,0.0,39.29,11.56,1.06
20150128,0.0,36.11,10.85,1.42
20150129,0.0,26.54,12.11,1.59
20150130,0.0,24.06,13.61,1.35
20150131,0.0,21.41,15.99,1.05
20150201,0.0,29.15,15.24,2.48
20150202,4.95,49.08,14.31,2.42
20150203,0.32,64.49,14.78,1.64
20150204,0.0,57.04,14.08,1.52
20150205,0.0,43.97,14.88,1.1
20150206,0.0,36.19,14.82,1.46
20150207,0.0,42.56,14.6,2.14
20150208,0.0,46.66,15.36,1.91
20150209,0.0,42.6,15.52,1.22
20150210,0.0,34.62,15.64,1.31
20150211,0.0,27.58,16.55,1.16
20150212,0.0,20.25,18.34,1.04
20150213,0.0,24.83,19.51,1.9
20150214,0.0,27.81,21.64,1.26
20150215,0.0,23.46,22.35,1.42
20150216,0.01,28.52,22.44,2.67
20150217,0.05,34.65,20.03,1.44
20150218,0.01,34.23,20.78,1.36
20150219,0.0,36.79,20.37,1.99
20150220,0.05,39.54,21.01,1.4
20150221,0.02,51.24,19.78,1.75
20150222,0.0,44.28,21.18,1.46
20150223,0.0,35.15,22.82,1.64
20150224,1.03,33.41,22.47,2.14
20150225,0.67,25.22,19.33,4.03
20150226,0.0,15.26,15.59,1.17
20150227,0.0,17.2,16.42,1.22
20150228,0.0,31.72,16.28,2.48
20150301,18.05,79.2,14.72,2.56
20150302,0.04,60.94,15.4,1.74
20150303,0.0,44.71,17.13,1.03
20150304,0.0,38.0,17.45,1.19
20150305,1.94,38.68,17.75,2.15
20150306,1.75,55.11,17.6,1.32
20150307,2.93,56.24,18.47,1.83
20150308,0.17,45.99,16.92,3.3
20150309,0.0,41.48,15.17,1.58
20150310,0.0,34.56,17.01,1.64
20150311,0.0,27.46,19.02,1.0
20150312,0.0,27.61,19.96,1.26
20150313,0.52,36.65,21.78,1.24
20150314,0.95,49.71,22.08,2.55
20150315,20.8,79.62,19.06,3.56
20150316,0.56,60.37,18.41,1.24
20150317,0.12,54.38,18.56,1.88
20150318,0.0,46.13,20.27,1.86
20150319,0.0,35.49,22.66,1.37
20150320,0.0,29.17,24.31,1.12
20150321,0.0,31.57,24.92,1.43
20150322,0.0,39.14,25.4,1.37
20150323,0.0,35.36,27.23,1.57
20150324,0.0,28.58,29.27,1.43
20150325,0.0,30.56,27.99,2.1
20150326,0.0,32.63,27.42,1.24
20150327,0.0,27.88,28.35,1.31
20150328,0.0,26.55,29.45,1.89
20150329,0.56,45.05,25.69,2.9
20150330,0.38,49.11,24.66,1.72
20150331,0.0,47.75,25.07,1.58
20150401,0.0,37.63,27.17,1.95
20150402,0.37,34.83,27.54,1.95
20150403,13.73,61.22,23.14,2.73
20150404,4.72,51.07,23.57,1.17
20150405,0.01,39.44,25.46,0.76
20150406,0.59,35.41,26.36,0.9
20150407,5.65,53.84,23.67,2.35
20150408,0.0,48.3,23.9,2.06
20150409,0.0,37.01,25.83,1.33
20150410,0.0,31.22,28.12,1.0
20150411,6.85,33.38,28.17,2.11
20150412,0.01,54.8,24.81,1.35
20150413,0.0,40.17,27.24,1.52
20150414,0.0,43.71,27.6,2.16
20150415,0.0,38.52,29.2,1.43
20150416,0.44,39.29,29.44,1.69
20150417,0.52,33.44,30.2,1.34
20150418,0.0,27.58,32.15,1.71
20150419,0.0,24.67,33.57,2.45
20150420,0.0,20.79,32.3,2.47
20150421,0.0,25.39,31.12,1.81
20150422,0.0,19.25,31.51,1.9
20150423,0.0,12.29,32.9,1.35
20150424,0.0,12.11,33.38,1.23
20150425,0.0,13.0,33.39,1.28
20150426,0.0,18.22,32.88,3.07
20150427,0.0,25.9,32.78,2.97
20150428,0.0,24.32,33.31,1.36
20150429,0.05,18.24,33.71,1.52
20150430,0.0,16.94,33.06,3.13
20150501,0.01,25.16,30.94,1.52
20150502,0.0,18.72,32.65,1.24
20150503,0.0,13.56,34.35,0.87
20150504,0.0,13.16,33.99,1.18
20150505,0.0,11.54,34.22,2.51
20150506,0.0,12.01,34.39,3.77
20150507,0.0,13.12,34.73,4.12
20150508,0.0,20.84,34.51,2.51
20150509,0.0,21.31,35.5,2.83
20150510,0.0,23.09,36.07,3.33
20150511,0.01,24.08,35.12,2.17
20150512,2.21,28.74,32.59,1.49
20150513,0.32,30.25,31.82,1.6
20150514,0.0,27.64,33.12,0.91
20150515,0.03,26.71,33.92,1.83
20150516,0.0,20.34,35.37,1.23
20150517,0.0,18.21,35.95,2.01
20150518,0.0,17.16,37.66,1.13
20150519,0.06,21.51,36.47,1.98
20150520,3.07,18.59,35.31,2.04
20150521,0.0,19.79,35.85,2.55
20150522,0.0,14.53,36.75,2.93
20150523,0.0,14.34,36.27,3.49
20150524,0.0,12.8,36.46,3.09
20150525,0.0,12.88,36.13,3.46
20150526,0.0,8.94,34.35,3.24
20150527,0.0,7.92,35.44,2.06
20150528,3.96,23.16,34.82,2.43
20150529,2.19,26.86,34.24,3.16
20150530,0.0,25.1,35.4,2.11
20150531,0.62,20.6,35.83,1.94
20150601,0.4,18.79,36.46,2.58
20150602,1.72,33.49,33.99,3.99
20150603,0.0,32.18,33.13,1.91
20150604,0.06,29.98,32.74,0.87
20150605,0.0,27.16,33.56,1.23
20150606,0.0,23.17,35.54,1.95
20150607,0.0,18.47,36.61,1.84
20150608,0.0,16.93,38.59,1.89
20150609,0.0,25.5,36.92,5.23
20150610,0.21,35.4,35.36,5.36
20150611,0.02,34.72,35.9,2.58
20150612,0.0,32.8,36.75,3.61
20150613,0.0,27.62,37.36,4.07
20150614,15.02,46.48,33.7,3.52
20150615,2.63,49.26,33.23,1.45
20150616,0.33,38.68,34.62,0.87
20150617,0.29,32.53,35.48,1.32
20150618,0.0,26.3,37.28,0.81
20150619,0.0,23.58,38.91,0.87
20150620,0.0,22.5,39.32,2.51
20150621,0.16,30.35,38.04,3.35
20150622,0.02,29.9,37.62,2.11
20150623,0.5,29.54,38.21,2.45
20150624,13.18,50.85,33.4,2.45
20150625,0.09,42.89,33.12,1.52
20150626,5.67,45.87,33.64,2.95
20150627,3.84,49.93,33.33,3.64
20150628,0.0,35.69,35.34,3.1
20150629,0.03,30.57,36.63,3.02
20150630,1.02,34.29,35.57,1.94
20150701,4.7,45.54,34.16,2.53
20150702,1.41,43.7,34.42,2.21
20150703,8.61,47.89,34.82,2.33
20150704,0.15,41.33,35.6,3.7
20150705,0.01,38.07,36.66,4.19
20150706,6.85,44.52,35.94,3.84
20150707,22.2,61.6,32.21,1.62
20150708,1.7,49.72,33.53,0.99
20150709,1.29,41.41,35.04,1.26
20150710,1.25,42.12,35.22,1.92
20150711,13.89,61.46,31.18,2.43
20150712,0.77,56.42,31.59,2.06
20150713,0.0,48.52,32.73,1.75
20150714,0.0,46.21,34.56,3.41
20150715,0.0,40.08,35.28,4.88
20150716,0.03,42.29,35.63,4.27
20150717,0.02,39.69,35.65,2.1
20150718,0.41,43.85,34.92,1.3
20150719,1.02,41.75,35.8,1.51
20150720,1.36,40.02,35.47,1.12
20150721,2.65,43.47,34.85,1.67
20150722,0.77,43.86,34.72,1.39
20150723,8.21,54.9,33.62,2.85
20150724,1.35,59.49,32.8,1.91
20150725,3.47,51.47,34.38,1.28
20150726,0.64,49.84,34.07,4.01
20150727,1.26,54.4,32.65,4.15
20150728,1.3,55.26,31.69,5.35
20150729,2.29,58.65,30.71,3.85
20150730,3.88,56.7,32.05,2.4
20150731,15.56,73.84,29.82,3.24
20150801,13.71,80.66,28.98,3.2
20150802,18.21,80.73,28.49,2.8
20150803,1.4,61.25,31.18,1.59
20150804,0.44,50.12,33.08,2.32
20150805,0.01,45.42,33.93,2.1
20150806,0.89,45.19,34.99,2.16
20150807,0.12,45.03,35.35,3.06
20150808,0.01,44.06,35.16,3.19
20150809,0.02,43.41,34.26,3.24
20150810,0.01,41.89,33.99,2.59
20150811,0.02,39.77,34.44,1.48
20150812,2.45,47.9,33.27,1.15
20150813,3.45,52.05,33.27,1.23
20150814,2.92,56.59,33.15,2.02
20150815,8.37,64.65,31.71,2.12
20150816,1.06,59.48,32.17,2.34
20150817,0.0,53.21,33.29,2.49
20150818,0.01,45.53,34.26,3.18
20150819,0.12,46.54,33.57,4.19
20150820,0.0,47.66,32.89,4.14
20150821,0.06,49.09,32.43,3.48
20150822,0.0,48.26,32.46,3.08
20150823,2.07,50.67,32.61,2.72
20150824,0.38,49.28,32.36,2.77
20150825,0.0,43.96,33.05,2.71
20150826,0.0,44.11,33.28,2.81
20150827,0.01,42.0,33.76,2.22
20150828,0.34,41.44,34.06,2.07
20150829,0.29,40.29,34.22,2.59
20150830,0.0,38.32,33.72,2.91
20150831,0.0,41.07,32.7,2.58
20150901,0.0,35.64,32.7,3.53
20150902,0.0,34.67,32.19,3.51
20150903,0.0,35.01,31.81,3.04
20150904,0.0,30.35,31.77,2.64
20150905,0.0,33.07,31.78,3.3
20150906,0.0,33.71,31.73,3.15
20150907,0.0,34.52,31.92,2.68
20150908,0.0,34.12,31.96,2.6
20150909,0.0,31.17,32.69,2.54
20150910,0.0,28.88,32.74,2.45
20150911,0.0,29.85,32.87,2.04
20150912,0.0,27.32,33.42,1.76
20150913,0.0,26.41,33.54,1.24
20150914,0.0,26.42,33.8,1.87
20150915,0.0,23.87,33.62,1.47
20150916,0.0,24.78,33.71,0.86
20150917,0.0,26.21,33.59,1.09
20150918,0.0,28.75,32.81,1.95
20150919,6.38,57.14,28.55,2.97
20150920,16.03,66.93,28.88,1.51
20150921,32.23,74.51,28.5,1.97
20150922,22.85,81.89,27.11,3.25
20150923,0.04,57.43,27.37,2.2
20150924,0.0,39.83,27.39,1.95
