,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,74.32,24.13,1.69
20131028,0.0,60.91,22.92,1.08
20131029,0.0,51.67,23.2,0.77
20131030,0.0,58.69,22.48,1.03
20131031,0.0,59.43,22.98,0.94
20131101,0.0,61.72,23.04,0.91
20131102,0.0,63.03,22.89,1.11
20131103,0.0,63.46,22.99,0.79
20131104,0.0,67.41,22.48,1.14
20131105,0.0,65.6,22.41,1.17
20131106,0.0,66.87,22.68,1.0
20131107,0.22,65.92,22.74,1.01
20131108,0.04,62.3,22.85,0.97
20131109,0.0,69.51,21.71,1.82
20131110,0.0,70.0,21.47,2.42
20131111,0.0,59.84,20.45,1.51
20131112,0.0,59.05,20.64,0.97
20131113,0.0,59.76,20.73,0.88
20131114,0.0,63.79,19.64,1.21
20131115,0.0,53.63,17.98,1.8
20131116,0.0,58.83,17.48,1.72
20131117,0.0,62.61,18.21,1.75
20131118,0.0,58.01,18.51,1.62
20131119,0.0,48.9,18.85,1.39
20131120,0.0,47.12,19.0,1.22
20131121,0.0,46.77,19.8,1.33
20131122,0.0,52.93,19.06,1.83
20131123,0.01,61.56,20.6,1.09
20131124,0.0,58.0,21.47,1.28
20131125,0.0,58.9,21.75,1.33
20131126,0.0,47.74,20.58,1.54
20131127,0.0,47.3,20.7,1.43
20131128,0.0,49.79,19.67,2.33
20131129,0.0,56.2,19.65,1.8
20131130,0.0,53.12,19.5,1.61
20131201,0.0,45.21,20.1,1.21
20131202,0.0,52.08,21.34,1.16
20131203,0.57,60.78,21.74,1.23
20131204,0.0,62.25,21.71,1.05
20131205,0.0,51.89,19.64,1.74
20131206,0.0,41.43,17.87,1.35
20131207,0.0,38.27,18.22,1.27
20131208,0.0,36.63,19.33,0.89
20131209,0.0,39.65,19.05,1.4
20131210,0.0,41.16,18.19,1.52
20131211,0.0,42.09,17.84,1.63
20131212,0.0,37.81,17.9,1.52
20131213,0.0,35.91,18.4,1.2
20131214,0.0,37.41,18.75,1.49
20131215,0.0,36.67,19.4,1.21
20131216,0.0,35.73,18.95,1.21
20131217,0.0,37.26,17.9,1.34
20131218,0.0,35.0,18.72,1.04
20131219,0.0,37.59,19.73,1.63
20131220,0.0,33.28,17.84,1.4
20131221,0.0,39.19,18.6,1.34
20131222,0.0,53.63,19.46,0.89
20131223,0.0,53.63,19.47,1.36
20131224,0.0,56.63,18.86,1.91
20131225,0.0,56.27,19.2,1.29
20131226,0.0,53.76,19.81,1.33
20131227,0.04,55.35,20.66,1.7
20131228,0.03,59.53,19.84,1.56
20131229,0.0,59.14,18.32,1.96
20131230,0.63,58.72,19.78,2.55
20131231,0.07,52.65,21.31,2.54
20140101,0.0,55.4,20.01,1.32
20140102,0.0,57.65,18.6,1.72
20140103,0.0,49.58,19.35,1.4
20140104,2.61,53.59,20.6,1.79
20140105,3.22,63.39,19.21,1.43
20140106,0.0,47.96,16.17,1.53
20140107,0.0,49.8,16.82,1.71
20140108,0.0,53.19,19.42,1.89
20140109,0.0,54.29,21.06,2.7
20140110,3.21,58.4,19.6,1.94
20140111,0.12,53.46,16.43,1.95
20140112,0.0,49.44,15.62,2.09
20140113,0.0,50.85,17.53,1.47
20140114,0.01,53.07,20.63,1.13
20140115,0.06,53.5,21.77,1.82
20140116,0.0,56.05,20.74,1.58
20140117,1.4,55.21,21.73,2.92
20140118,0.18,38.29,18.0,1.84
20140119,0.11,53.72,17.17,2.15
20140120,0.0,51.25,20.37,1.76
20140121,1.93,54.84,21.67,2.45
20140122,15.51,64.94,21.12,2.18
20140123,10.35,81.08,19.1,1.5
20140124,0.26,84.84,17.08,1.57
20140125,0.0,69.33,18.01,1.46
20140126,0.0,58.6,17.21,1.66
20140127,0.0,50.42,16.23,1.86
20140128,0.0,41.04,16.74,1.53
20140129,0.0,40.87,17.1,1.41
20140130,0.0,43.27,16.91,1.46
20140131,0.0,47.14,16.33,1.42
20140201,0.0,47.66,17.28,1.43
20140202,0.0,47.63,17.96,1.4
20140203,0.0,42.08,19.84,1.42
20140204,0.0,45.41,20.59,1.52
20140205,0.0,42.29,21.32,1.34
20140206,0.0,39.8,23.16,1.11
20140207,0.0,39.74,22.62,2.11
20140208,0.0,41.18,20.55,2.29
20140209,0.0,32.8,17.57,2.08
20140210,0.0,37.06,17.16,1.79
20140211,0.0,35.38,17.95,1.82
20140212,0.0,37.21,18.76,1.97
20140213,1.2,46.46,21.07,3.03
20140214,0.43,53.3,20.48,3.14
20140215,0.14,39.47,18.96,2.09
20140216,0.6,43.64,18.02,1.87
20140217,0.0,34.66,16.71,1.78
20140218,0.0,24.08,17.58,1.09
20140219,0.0,22.99,20.56,1.55
20140220,0.02,25.33,22.91,1.49
20140221,0.33,38.43,24.49,2.56
20140222,1.35,51.77,23.36,1.52
20140223,0.67,58.15,22.18,1.99
20140224,0.05,52.52,22.72,1.85
20140225,14.61,57.42,23.13,1.51
20140226,15.37,65.8,23.04,1.81
20140227,7.78,66.42,23.22,2.49
20140228,3.75,58.7,21.64,2.72
20140301,2.27,50.8,18.98,1.66
20140302,0.4,52.83,17.54,1.87
20140303,0.0,43.67,17.96,1.95
20140304,2.51,49.79,18.6,1.71
20140305,0.1,50.7,21.02,0.92
20140306,0.19,56.61,20.02,1.77
20140307,0.0,52.97,21.69,1.47
20140308,0.14,60.46,21.94,1.65
20140309,1.45,71.88,21.02,1.47
20140310,2.73,62.75,22.39,1.91
20140311,0.94,62.05,23.93,2.67
20140312,1.55,51.94,24.9,1.53
20140313,0.31,57.01,24.07,0.79
20140314,0.0,50.3,26.05,1.05
20140315,0.0,48.44,27.25,1.28
20140316,0.0,42.56,27.45,1.0
20140317,0.0,38.96,26.91,1.72
20140318,0.0,35.2,27.05,2.0
20140319,0.0,27.71,26.0,1.41
20140320,0.0,23.97,25.89,1.74
20140321,0.0,19.44,26.5,2.46
20140322,0.0,23.07,26.49,2.25
20140323,0.0,24.33,28.72,0.84
20140324,0.11,25.13,29.39,1.58
20140325,0.03,28.92,29.01,1.32
20140326,0.0,24.12,29.18,1.9
20140327,0.0,24.45,30.43,1.74
20140328,0.0,25.45,30.72,1.82
20140329,0.0,19.02,30.79,3.14
20140330,0.0,20.69,30.35,2.95
20140331,0.0,21.73,30.27,2.74
20140401,0.0,20.04,29.93,2.97
20140402,0.0,16.3,29.07,3.37
20140403,0.0,22.63,29.57,2.47
20140404,0.0,17.03,30.29,1.74
20140405,0.0,15.96,31.24,2.49
20140406,0.0,17.58,32.27,2.07
20140407,0.0,19.59,32.1,3.19
20140408,0.0,19.11,31.16,3.05
20140409,0.01,16.71,30.17,1.92
20140410,0.1,13.49,29.56,1.88
20140411,0.0,12.35,29.64,1.89
20140412,0.0,12.66,30.04,0.97
20140413,0.0,12.03,31.19,1.49
20140414,0.03,16.3,31.58,2.17
20140415,0.86,18.92,32.36,2.3
20140416,0.07,17.1,33.5,2.32
20140417,0.59,19.34,33.69,1.24
20140418,2.93,25.79,32.91,2.27
20140419,0.1,29.05,31.37,1.55
20140420,0.0,31.09,31.55,1.54
20140421,0.07,25.37,32.97,1.35
20140422,0.66,25.69,33.03,1.04
20140423,0.38,24.34,32.24,1.86
20140424,0.0,18.87,32.28,2.31
20140425,0.0,16.31,33.33,2.04
20140426,0.0,16.81,33.69,1.92
20140427,0.0,16.52,34.34,2.54
20140428,0.0,16.31,35.02,1.88
20140429,0.0,12.97,35.2,1.07
20140430,0.06,15.24,35.53,2.43
20140501,0.61,15.18,35.37,3.85
20140502,0.02,14.38,35.41,3.92
20140503,0.46,20.09,34.17,3.5
20140504,0.02,21.29,33.27,3.23
20140505,0.33,21.84,33.93,1.85
20140506,1.0,25.3,34.4,1.58
20140507,0.25,23.4,35.03,2.29
20140508,0.94,22.33,35.74,1.79
20140509,0.97,26.1,34.65,2.82
20140510,0.0,23.13,34.04,4.26
20140511,0.0,22.95,33.25,4.36
20140512,0.0,25.01,33.83,4.0
20140513,0.12,23.37,34.46,3.51
20140514,1.31,23.99,33.51,3.51
20140515,0.07,24.35,33.61,3.52
20140516,0.11,26.14,34.07,3.29
20140517,0.1,28.61,35.2,3.03
20140518,0.0,26.23,35.7,2.36
20140519,0.05,21.39,36.3,1.46
20140520,0.63,20.66,36.46,2.28
20140521,0.03,16.75,35.8,3.48
20140522,0.0,16.28,35.91,2.73
20140523,0.0,16.95,36.81,3.4
20140524,0.1,16.46,37.11,3.76
20140525,0.11,22.28,36.47,4.64
20140526,1.35,30.7,35.53,1.97
20140527,0.64,24.56,35.84,2.56
20140528,0.0,19.9,36.46,2.28
20140529,0.0,18.39,38.01,3.85
20140530,0.0,19.33,38.07,4.64
20140531,0.01,21.45,37.54,4.61
20140601,0.06,20.38,37.67,3.64
20140602,0.08,19.43,37.9,3.2
20140603,0.01,16.87,37.83,3.35
20140604,0.0,14.49,38.22,1.91
20140605,0.0,16.75,38.91,3.21
20140606,0.0,17.75,39.61,4.5
20140607,0.0,18.48,39.42,4.03
20140608,0.0,19.51,38.61,4.97
20140609,0.0,27.54,36.23,4.21
20140610,0.07,24.59,37.37,4.8
20140611,6.31,30.44,37.38,5.02
20140612,7.26,47.94,33.16,2.98
20140613,2.65,42.94,33.1,4.05
20140614,10.43,48.98,32.15,3.79
20140615,3.43,51.37,32.3,3.02
20140616,0.81,45.07,33.62,3.69
20140617,8.12,51.59,33.05,3.91
20140618,4.19,54.64,31.52,3.39
20140619,3.52,51.44,31.87,3.11
20140620,1.84,49.14,32.61,4.61
20140621,0.18,45.37,32.99,5.09
20140622,0.0,43.25,33.4,5.98
20140623,0.15,44.04,33.17,6.27
20140624,0.04,41.55,32.99,5.56
20140625,0.76,41.32,33.39,4.97
20140626,0.26,42.39,33.27,4.38
20140627,1.29,38.23,34.17,3.9
20140628,0.47,35.54,34.79,3.72
20140629,0.0,34.11,34.48,4.89
20140630,0.0,33.59,34.55,4.76
20140701,0.0,36.17,34.56,4.38
20140702,0.01,34.66,34.69,4.86
20140703,0.31,38.22,34.5,5.19
20140704,0.81,40.23,34.28,4.28
20140705,7.49,42.8,34.19,4.1
20140706,12.81,51.73,32.4,3.48
20140707,1.97,52.61,31.97,3.52
20140708,9.3,54.57,31.63,4.24
20140709,4.15,59.09,30.31,4.33
20140710,2.48,61.77,30.0,4.5
20140711,27.48,68.47,29.3,4.2
20140712,18.6,73.21,28.88,3.72
20140713,8.87,76.69,28.49,2.91
20140714,35.03,83.85,27.02,2.84
20140715,36.69,87.43,26.89,2.61
20140716,24.32,91.65,26.39,2.98
20140717,8.11,85.58,27.23,3.25
20140718,25.42,90.18,26.4,4.37
20140719,22.63,86.09,26.79,3.9
20140720,17.15,84.68,25.97,4.73
20140721,22.61,84.22,26.05,4.78
20140722,63.08,92.52,24.9,5.43
20140723,56.7,89.0,26.75,4.16
20140724,7.18,89.71,23.85,5.2
20140725,6.57,87.39,24.33,3.46
20140726,3.71,87.47,25.42,3.75
20140727,11.84,92.06,25.64,3.45
20140728,31.55,90.64,26.08,1.89
20140729,12.66,89.06,26.13,2.69
20140730,2.97,87.9,26.82,1.76
20140731,4.93,91.1,26.15,2.02
20140801,2.78,88.43,26.04,2.67
20140802,0.81,86.73,26.21,3.43
20140803,5.12,88.35,25.95,3.95
20140804,11.01,91.84,25.14,4.64
20140805,49.04,94.21,24.51,4.61
20140806,21.59,92.85,24.53,5.3
20140807,5.95,91.01,25.26,4.77
20140808,1.17,88.48,25.28,4.1
20140809,0.68,88.21,25.32,3.41
20140810,10.85,91.35,25.03,3.47
20140811,7.72,90.21,25.72,3.69
20140812,0.96,88.65,25.43,4.05
20140813,1.51,89.39,25.13,3.64
20140814,0.1,86.43,25.46,3.95
20140815,0.0,85.96,25.71,3.67
20140816,2.15,85.18,25.54,2.86
20140817,0.97,83.73,25.35,2.31
20140818,0.05,82.71,26.02,1.59
20140819,0.21,82.42,27.13,1.42
20140820,0.01,83.37,27.5,1.51
20140821,8.67,79.45,27.81,1.12
20140822,15.28,81.94,27.4,0.85
20140823,7.12,82.83,26.59,1.26
20140824,0.6,88.73,25.73,1.81
20140825,0.9,84.54,26.42,2.05
20140826,2.48,84.4,26.46,1.99
20140827,4.59,86.58,25.99,1.87
20140828,23.84,87.58,26.0,2.12
20140829,11.6,88.38,26.08,1.65
20140830,4.59,88.74,26.33,1.72
20140831,9.95,88.69,26.5,1.85
20140901,7.78,86.99,26.67,1.98
20140902,11.61,88.47,26.14,1.76
20140903,25.31,91.11,24.91,2.97
20140904,2.03,87.33,25.77,2.87
20140905,2.94,87.45,25.29,3.32
20140906,10.05,87.32,24.96,2.91
20140907,33.27,94.08,24.77,3.44
20140908,15.29,87.82,26.94,2.19
20140909,10.81,86.79,26.84,1.34
20140910,6.25,88.87,26.19,2.4
20140911,8.45,92.71,24.83,2.55
20140912,3.42,91.38,24.96,2.74
20140913,2.92,89.08,25.36,2.32
20140914,9.41,87.2,25.63,1.98
20140915,1.58,86.78,25.59,2.02
20140916,0.01,85.0,25.88,2.24
20140917,6.03,85.23,25.67,2.39
20140918,1.1,84.35,25.63,2.35
20140919,0.02,82.1,25.71,2.32
20140920,1.4,82.52,25.59,2.75
20140921,0.08,88.33,23.63,2.18
20140922,0.0,82.03,25.18,1.75
20140923,0.0,83.12,24.65,1.87
20140924,0.0,81.23,24.62,1.45
20140925,0.0,73.1,25.16,0.9
20140926,0.33,76.15,25.07,1.25
20140927,7.7,77.71,25.35,1.01
20140928,0.18,71.94,26.04,0.83
20140929,0.0,71.05,26.14,0.75
20140930,0.0,70.99,26.13,0.77
20141001,0.0,74.27,25.69,1.12
20141002,0.0,73.25,25.92,1.03
20141003,0.48,75.04,26.06,1.27
20141004,0.03,72.77,25.78,1.36
20141005,0.0,73.18,25.79,1.25
20141006,0.0,75.08,25.97,0.96
20141007,4.45,77.75,25.74,0.91
20141008,3.26,78.55,25.38,0.99
20141009,0.48,76.94,25.73,1.03
20141010,0.0,76.18,25.55,1.28
20141011,0.0,64.92,23.94,1.49
20141012,0.0,62.65,23.16,2.41
20141013,5.6,79.4,23.59,3.51
20141014,0.87,75.2,24.45,1.82
20141015,0.22,75.21,24.68,1.35
20141016,0.06,72.42,25.11,1.13
20141017,0.0,68.18,26.11,0.71
20141018,4.14,78.68,24.16,0.96
20141019,0.32,71.92,25.38,0.82
20141020,0.0,69.18,25.19,0.99
20141021,0.0,61.91,24.16,1.4
20141022,0.0,54.98,23.68,1.59
20141023,0.0,50.26,24.77,0.99
20141024,0.0,54.65,25.49,0.87
20141025,0.23,72.73,22.88,1.87
20141026,0.14,66.84,23.07,0.98
20141027,0.0,59.33,22.43,0.75
20141028,0.0,47.72,23.52,0.73
20141029,0.0,50.05,24.17,0.96
20141030,0.0,58.7,23.9,1.17
20141031,0.0,60.54,24.23,1.0
20141101,0.0,58.57,24.81,1.18
20141102,0.0,57.95,23.53,1.28
20141103,0.0,56.02,23.6,1.27
20141104,0.0,53.11,24.17,1.12
20141105,0.0,55.61,23.34,1.76
20141106,0.0,53.22,22.85,1.31
20141107,0.0,50.33,22.68,1.47
20141108,0.0,53.29,22.37,1.94
20141109,0.0,52.98,21.99,2.24
20141110,0.0,53.45,22.88,1.63
20141111,0.07,58.28,23.74,1.24
20141112,0.01,65.47,24.43,1.26
20141113,0.0,65.08,24.88,1.48
20141114,0.16,65.45,24.58,0.67
20141115,0.47,71.01,23.81,0.94
20141116,0.03,67.0,23.37,0.99
20141117,0.05,51.82,22.3,1.52
20141118,0.0,40.87,21.13,1.35
20141119,0.0,38.23,21.12,1.26
20141120,0.0,37.49,22.17,1.18
20141121,0.0,36.08,22.91,0.8
20141122,0.0,36.32,22.7,0.82
20141123,0.0,40.15,21.48,1.23
20141124,0.0,40.5,21.3,1.28
20141125,0.0,39.12,21.21,1.38
20141126,0.0,36.26,21.31,1.32
20141127,0.0,32.57,21.41,1.46
20141128,0.0,31.72,22.08,1.15
20141129,0.0,31.09,22.4,1.14
20141130,0.0,33.03,22.17,1.3
20141201,0.0,37.78,21.56,1.6
20141202,0.0,36.22,21.03,1.58
20141203,0.0,31.33,20.79,1.84
20141204,0.0,30.6,20.51,1.71
20141205,0.0,31.91,20.26,1.79
20141206,0.0,31.63,19.58,1.75
20141207,0.0,29.04,19.7,1.41
20141208,0.0,25.9,20.46,1.33
20141209,0.0,26.89,21.28,1.33
20141210,0.0,33.22,21.26,1.4
20141211,0.19,40.44,20.54,2.22
20141212,9.41,47.05,21.82,2.11
20141213,2.88,74.8,19.6,2.3
20141214,2.45,63.13,19.05,2.07
20141215,0.01,49.03,14.75,1.66
20141216,0.0,50.21,13.62,2.05
20141217,0.0,51.66,13.02,2.01
20141218,0.0,47.46,13.53,1.82
20141219,0.0,47.24,13.83,1.62
20141220,0.0,42.65,14.81,1.48
20141221,0.0,38.99,15.45,1.51
20141222,0.0,34.63,16.56,1.42
20141223,0.0,37.12,17.85,1.72
20141224,0.0,38.61,17.94,1.31
20141225,0.0,45.78,16.67,1.67
20141226,0.0,40.98,15.06,1.99
20141227,0.0,34.21,14.21,1.35
20141228,0.0,30.77,14.2,1.83
20141229,0.0,30.88,14.49,1.73
20141230,0.14,32.99,15.9,1.63
20141231,6.58,64.27,16.81,2.34
20150101,22.41,86.9,16.56,3.04
20150102,5.85,85.36,16.87,2.5
20150103,1.07,75.04,17.39,1.41
20150104,0.02,65.61,16.32,1.83
20150105,0.0,53.97,14.63,1.53
20150106,0.0,38.13,16.75,0.91
20150107,0.0,43.02,16.62,1.35
20150108,0.0,52.08,14.49,1.62
20150109,0.0,45.97,14.32,1.45
20150110,0.0,39.6,15.76,1.27
20150111,0.0,43.95,16.09,1.48
20150112,0.0,44.36,15.89,1.47
20150113,0.0,42.59,15.15,1.54
20150114,0.0,37.3,17.33,1.38
20150115,0.0,59.94,15.67,1.76
20150116,0.0,57.52,15.28,1.74
20150117,0.0,53.15,14.32,1.7
20150118,0.0,46.59,14.18,1.63
20150119,0.0,43.0,15.02,1.71
20150120,0.0,47.65,16.65,1.78
20150121,0.15,56.19,18.19,2.23
20150122,1.47,72.91,16.4,1.27
20150123,0.74,73.87,17.75,1.69
20150124,6.07,73.0,18.22,1.76
20150125,3.58,73.82,18.47,1.81
20150126,0.62,72.31,18.21,1.35
20150127,0.62,72.62,18.33,2.18
20150128,0.65,71.81,17.25,2.07
20150129,0.76,65.73,16.66,2.02
20150130,0.38,45.09,14.63,2.04
20150131,0.0,38.4,15.6,1.4
20150201,0.0,36.41,18.29,1.5
20150202,0.0,38.7,19.64,2.58
20150203,0.0,47.98,20.38,2.31
20150204,0.0,54.03,19.61,1.99
20150205,0.0,52.15,19.07,1.92
20150206,0.0,42.27,20.97,1.71
20150207,0.6,41.05,22.35,1.9
20150208,1.62,49.22,22.56,2.14
20150209,0.58,56.2,20.63,2.22
20150210,0.81,52.97,20.67,2.11
20150211,0.93,60.86,19.32,1.71
20150212,0.01,52.12,20.56,1.75
20150213,0.0,36.66,19.51,1.62
20150214,0.0,28.25,22.36,1.72
20150215,0.0,30.75,21.91,1.76
20150216,0.0,29.5,22.79,1.6
20150217,0.0,25.93,23.68,1.47
20150218,0.0,26.9,23.53,0.85
20150219,0.0,26.12,23.8,1.32
20150220,0.0,26.78,24.19,1.19
20150221,0.35,29.63,24.33,1.36
20150222,0.0,27.58,24.58,1.69
20150223,0.0,23.95,24.99,1.44
20150224,0.0,21.37,26.27,0.99
20150225,0.0,23.82,26.07,2.73
20150226,0.0,28.65,24.35,2.26
20150227,0.0,19.01,23.35,1.73
20150228,1.82,32.16,23.75,2.53
20150301,16.05,76.02,18.52,2.58
20150302,5.76,65.03,19.37,2.5
20150303,0.03,50.37,18.75,2.09
20150304,0.0,45.24,18.92,1.52
20150305,0.0,42.1,20.67,1.36
20150306,0.0,36.11,22.48,1.28
20150307,0.0,35.47,23.45,1.23
20150308,0.0,39.66,24.36,1.42
20150309,0.0,43.49,23.38,1.46
20150310,0.06,43.08,23.52,1.72
20150311,1.26,43.04,25.14,1.75
20150312,0.11,45.99,24.93,1.36
20150313,1.56,43.59,25.81,1.6
20150314,18.79,66.74,22.35,2.41
20150315,4.01,61.75,23.31,2.66
20150316,1.08,61.81,23.33,1.5
20150317,0.0,50.73,23.03,1.62
20150318,0.0,49.01,22.1,2.15
20150319,0.0,39.84,22.1,1.85
20150320,0.0,38.1,23.73,1.52
20150321,0.0,33.58,26.61,1.13
20150322,0.0,35.45,28.31,1.4
20150323,0.0,38.15,28.04,1.61
20150324,0.0,34.44,27.85,2.18
20150325,0.0,27.85,28.4,2.05
20150326,0.0,26.5,29.59,1.97
20150327,0.0,28.87,30.37,1.46
20150328,0.6,29.23,31.44,1.51
20150329,0.18,33.48,30.21,2.54
20150330,0.47,37.27,26.92,2.01
20150331,0.0,24.74,28.01,2.53
20150401,0.0,18.62,27.84,2.19
20150402,0.0,22.14,29.32,2.8
20150403,0.0,24.73,29.62,3.49
20150404,0.0,28.75,28.37,3.74
20150405,0.0,36.2,28.61,2.48
20150406,0.11,31.73,29.41,1.02
20150407,0.22,25.22,30.08,1.3
20150408,0.0,28.69,29.92,2.15
20150409,1.37,27.2,31.39,1.79
20150410,0.41,28.64,31.95,1.47
20150411,0.46,31.13,31.3,3.29
20150412,4.37,45.55,27.48,2.96
20150413,2.38,57.27,24.16,2.05
20150414,2.87,56.98,24.15,1.03
20150415,0.04,53.69,25.36,1.66
20150416,0.0,46.03,27.72,1.34
20150417,0.0,36.27,30.28,1.55
20150418,0.0,26.76,33.27,3.86
20150419,0.0,23.67,33.71,2.24
20150420,0.0,21.6,33.99,2.81
20150421,0.0,19.96,34.37,2.82
20150422,0.0,18.69,34.44,4.33
20150423,0.0,15.72,32.79,4.2
20150424,0.0,16.56,32.29,2.77
20150425,0.0,14.98,32.97,2.43
20150426,0.0,17.2,33.18,2.09
20150427,0.0,18.48,34.4,1.75
20150428,0.07,16.02,34.93,3.78
20150429,0.0,17.66,34.26,2.96
20150430,0.0,15.73,34.54,2.88
20150501,0.0,16.17,33.84,3.5
20150502,0.0,12.55,33.58,2.09
20150503,0.0,14.3,34.32,1.76
20150504,0.54,14.27,35.06,1.38
20150505,0.0,15.03,34.88,2.6
20150506,0.0,12.99,34.93,2.61
20150507,0.0,12.44,35.58,2.63
20150508,0.0,13.92,36.09,3.08
20150509,0.26,17.83,36.42,3.24
20150510,0.39,19.27,36.72,1.77
20150511,0.01,19.46,36.14,1.14
20150512,0.81,22.4,36.33,1.73
20150513,1.42,26.11,35.56,2.27
20150514,0.51,26.7,34.58,2.21
20150515,2.36,29.39,34.65,1.29
20150516,0.94,33.29,34.23,2.88
20150517,0.02,24.92,35.41,1.66
20150518,0.0,19.67,36.53,2.58
20150519,0.0,18.06,37.73,3.91
20150520,0.0,17.95,37.81,4.12
20150521,0.0,20.09,37.12,4.34
20150522,0.0,20.63,37.35,4.99
20150523,0.0,19.35,36.34,5.25
20150524,0.0,25.68,36.6,5.58
20150525,0.02,31.1,36.01,5.26
20150526,0.0,26.46,36.72,5.06
20150527,0.13,24.52,37.35,4.78
20150528,2.08,20.99,37.67,4.26
20150529,3.78,27.53,36.65,3.62
20150530,0.0,20.88,36.67,3.85
20150531,0.0,20.62,37.15,2.88
20150601,0.0,20.62,37.24,2.61
20150602,0.17,24.48,36.12,3.44
20150603,0.07,26.19,35.29,2.76
20150604,0.0,26.12,36.17,2.1
20150605,0.0,23.65,37.22,1.88
20150606,0.56,23.96,36.49,2.1
20150607,0.02,19.45,37.36,1.36
20150608,0.01,27.08,37.47,4.4
20150609,0.0,29.13,36.64,4.78
20150610,1.58,35.5,35.67,3.41
20150611,3.99,44.4,33.85,3.07
20150612,7.06,54.8,31.64,2.79
20150613,13.69,67.09,29.62,3.03
20150614,4.5,62.77,29.8,3.33
20150615,82.24,77.07,28.19,3.19
20150616,12.34,73.7,28.57,2.58
20150617,4.38,67.44,29.52,2.41
20150618,9.01,72.2,28.64,2.55
20150619,6.56,75.73,28.24,2.61
20150620,7.07,72.74,29.32,2.03
20150621,17.54,69.71,30.13,2.42
20150622,42.36,86.61,27.66,3.99
20150623,2.74,80.86,27.22,3.91
20150624,8.15,80.3,27.35,4.93
20150625,4.81,79.87,26.37,6.54
20150626,0.21,74.08,27.74,4.36
20150627,0.03,72.91,28.25,3.95
20150628,0.39,71.21,28.31,3.28
20150629,3.37,76.01,28.06,2.82
20150630,2.66,78.06,27.4,3.14
20150701,1.02,73.3,28.09,3.34
20150702,1.6,70.71,28.08,3.81
20150703,0.83,69.84,28.05,4.52
20150704,0.1,65.69,28.79,5.33
20150705,0.0,66.88,28.9,5.39
20150706,0.0,66.8,28.62,5.2
20150707,0.02,68.04,28.36,4.56
20150708,1.87,67.37,28.8,4.59
20150709,18.22,76.4,27.27,4.73
20150710,27.12,80.27,26.66,4.47
20150711,21.35,86.65,25.91,4.61
20150712,9.78,81.92,26.61,3.23
20150713,0.04,76.3,27.74,2.61
20150714,2.25,75.61,28.47,3.15
20150715,0.18,74.61,28.23,3.48
20150716,0.19,77.9,27.39,2.69
20150717,22.23,83.43,26.84,2.61
20150718,66.31,88.82,26.2,3.43
20150719,87.04,92.29,25.81,3.92
20150720,18.79,90.28,26.11,2.84
20150721,7.24,91.72,25.98,3.13
20150722,10.12,88.09,27.43,2.83
20150723,28.88,91.64,26.46,2.25
20150724,39.76,89.64,26.21,3.33
20150725,104.02,92.93,25.64,4.7
20150726,76.26,89.97,25.12,4.9
20150727,7.09,90.41,24.59,4.38
20150728,2.15,90.03,24.71,4.48
20150729,1.29,87.71,25.15,5.32
20150730,0.07,85.56,25.57,4.41
20150731,0.0,84.71,25.76,3.84
20150801,10.8,85.89,25.76,3.11
20150802,24.25,89.01,25.24,3.23
20150803,39.83,90.0,25.33,3.14
20150804,52.95,93.13,25.62,3.62
20150805,21.38,90.77,26.17,4.13
20150806,1.08,87.46,26.47,3.53
20150807,3.92,88.21,26.29,2.77
20150808,5.26,93.12,25.57,2.13
20150809,0.44,85.42,26.75,1.39
20150810,5.27,91.66,25.99,2.18
20150811,38.22,88.14,26.68,1.37
20150812,48.89,85.9,26.78,1.37
20150813,17.87,93.45,25.63,2.93
20150814,11.49,93.35,25.73,3.12
20150815,25.86,93.68,25.95,2.8
20150816,11.86,93.1,25.75,3.21
20150817,9.7,90.56,25.68,2.69
20150818,28.13,90.82,25.7,2.46
20150819,5.23,88.89,26.04,2.38
20150820,2.0,89.41,25.22,2.9
20150821,0.13,86.56,25.1,3.03
20150822,1.09,85.99,25.13,2.82
20150823,0.15,85.38,25.23,2.66
20150824,0.0,85.57,25.45,2.71
20150825,0.0,84.83,25.44,2.32
20150826,1.68,83.67,26.09,2.01
20150827,1.28,87.05,25.95,1.91
20150828,8.22,89.02,25.73,2.12
20150829,10.1,92.38,25.38,2.42
20150830,22.83,90.6,25.68,2.26
20150831,2.74,87.68,25.67,2.39
20150901,2.06,88.75,25.02,2.32
20150902,0.45,85.35,25.13,2.35
20150903,0.3,80.28,25.07,1.54
20150904,0.79,78.21,25.74,1.1
20150905,0.0,77.91,26.42,1.23
20150906,0.01,80.69,26.35,1.47
20150907,7.04,82.12,25.71,1.54
20150908,2.64,81.65,25.72,1.55
20150909,0.03,74.51,26.08,1.36
20150910,0.0,75.5,26.4,1.25
20150911,0.0,78.35,26.85,1.46
20150912,0.02,75.11,27.07,1.3
20150913,12.56,77.14,26.93,1.04
20150914,6.84,80.31,27.16,1.06
20150915,4.13,81.38,27.02,1.22
20150916,1.98,84.06,26.55,1.91
20150917,25.03,88.78,26.15,3.62
20150918,7.06,87.59,26.74,4.66
20150919,0.1,85.73,26.22,2.3
20150920,1.67,82.49,25.23,1.7
20150921,1.4,83.51,25.12,2.03
20150922,1.0,84.76,25.21,2.62
20150923,2.13,84.05,25.39,1.85
20150924,0.19,80.41,24.61,1.98
