,PRECTOT,RH2M,T2M,WS2M
20131027,15.98,90.37,23.4,1.99
20131028,0.32,86.3,23.26,1.39
20131029,0.0,77.75,22.72,1.01
20131030,0.0,71.54,21.42,0.9
20131031,0.0,72.21,21.21,0.87
20131101,0.0,77.65,21.88,0.84
20131102,0.0,75.36,22.24,0.8
20131103,0.0,73.52,21.37,1.09
20131104,0.0,71.85,21.22,0.95
20131105,0.0,75.58,21.59,0.94
20131106,0.0,77.6,21.59,0.78
20131107,0.0,79.34,21.41,0.73
20131108,0.0,76.68,21.37,0.8
20131109,0.0,73.08,21.07,0.92
20131110,0.0,80.79,20.22,1.18
20131111,0.0,83.44,19.6,1.22
20131112,0.0,76.39,18.93,1.07
20131113,0.0,72.86,18.06,1.14
20131114,0.0,73.58,18.07,1.11
20131115,0.0,75.99,17.38,1.06
20131116,0.08,80.53,17.9,1.19
20131117,0.02,82.58,19.28,1.25
20131118,0.0,83.6,19.81,1.29
20131119,0.0,82.58,19.09,1.28
20131120,0.15,82.11,19.06,1.33
20131121,0.52,89.37,19.49,1.91
20131122,3.64,94.55,18.97,2.22
20131123,1.77,85.34,21.04,1.17
20131124,0.81,84.5,22.33,0.91
20131125,0.04,80.25,20.78,1.25
20131126,0.0,74.38,18.45,1.37
20131127,0.0,78.35,17.27,1.41
20131128,0.0,86.31,18.13,1.48
20131129,0.01,87.91,21.32,0.95
20131130,0.04,87.79,21.95,1.23
20131201,0.0,82.71,19.84,1.17
20131202,0.0,82.24,19.52,1.15
20131203,0.0,77.34,18.77,1.4
20131204,0.0,74.19,17.65,1.27
20131205,0.0,74.25,17.48,1.32
20131206,0.0,71.84,16.59,1.18
20131207,0.0,73.73,16.45,1.19
20131208,0.0,78.92,16.63,1.24
20131209,0.0,81.51,16.64,1.41
20131210,0.0,85.98,16.41,1.56
20131211,0.0,84.39,17.87,1.33
20131212,0.0,75.34,16.6,1.24
20131213,0.0,62.05,16.65,1.04
20131214,0.0,67.61,16.21,1.55
20131215,0.0,69.29,16.13,1.15
20131216,0.0,73.37,16.42,0.84
20131217,0.0,73.36,16.79,1.02
20131218,0.0,68.04,17.17,0.83
20131219,0.0,66.16,17.51,0.89
20131220,0.0,69.13,17.97,1.03
20131221,0.0,73.76,18.35,1.18
20131222,0.0,83.04,18.73,1.19
20131223,0.0,79.74,18.37,1.15
20131224,0.0,77.85,18.12,1.19
20131225,0.0,79.59,17.77,0.97
20131226,0.0,78.09,17.42,0.81
20131227,0.0,76.55,17.12,0.99
20131228,0.0,72.83,17.59,1.12
20131229,0.0,76.0,17.74,1.1
20131230,0.0,75.6,17.59,0.99
20131231,0.0,78.92,17.6,1.18
20140101,0.0,75.31,17.97,1.07
20140102,0.0,75.22,18.32,0.87
20140103,0.0,79.36,17.37,1.12
20140104,0.0,77.96,17.8,1.11
20140105,0.0,67.8,19.72,1.06
20140106,0.04,77.95,18.82,1.28
20140107,0.0,81.23,18.08,0.85
20140108,0.0,79.86,17.35,1.17
20140109,0.0,75.21,18.31,0.86
20140110,0.0,73.7,19.27,1.1
20140111,0.03,75.29,20.12,1.71
20140112,0.02,80.69,19.05,1.24
20140113,0.36,79.5,17.7,1.12
20140114,0.04,74.61,18.19,1.01
20140115,0.0,69.92,18.77,1.05
20140116,0.0,72.66,19.52,1.03
20140117,0.01,79.22,19.88,1.57
20140118,0.11,72.93,20.94,1.89
20140119,0.02,77.27,20.13,0.97
20140120,0.0,75.51,18.85,1.36
20140121,0.0,70.44,18.72,1.28
20140122,0.0,69.76,18.74,0.95
20140123,0.0,73.11,19.1,1.15
20140124,0.0,68.53,18.91,1.29
20140125,0.0,75.48,18.83,1.42
20140126,0.0,74.02,18.3,1.68
20140127,0.0,66.06,17.16,1.46
20140128,0.0,58.08,16.48,1.37
20140129,0.0,53.03,17.57,0.99
20140130,0.0,55.73,18.07,1.25
20140131,0.0,57.13,18.03,0.97
20140201,0.0,57.94,18.23,1.07
20140202,0.0,52.09,18.7,1.26
20140203,0.0,50.25,19.33,1.1
20140204,0.0,48.05,20.22,1.27
20140205,0.0,48.8,20.78,1.3
20140206,0.0,51.48,21.58,1.21
20140207,0.0,46.53,23.07,1.16
20140208,0.0,49.24,22.96,2.11
20140209,0.0,50.62,22.72,1.64
20140210,0.0,48.03,21.73,1.27
20140211,0.0,48.75,22.14,1.15
20140212,0.0,53.04,20.99,1.2
20140213,0.0,58.74,22.56,1.61
20140214,0.23,60.36,23.45,2.63
20140215,4.61,68.03,22.42,2.43
20140216,1.95,73.81,20.47,1.78
20140217,0.01,53.34,18.5,2.24
20140218,0.0,42.27,17.08,1.53
20140219,0.0,36.85,18.68,0.97
20140220,0.0,39.73,19.85,1.19
20140221,0.0,48.48,21.02,1.24
20140222,0.09,56.74,22.87,1.3
20140223,5.68,63.96,22.99,1.36
20140224,0.04,64.62,22.88,1.23
20140225,0.61,59.42,23.37,1.41
20140226,0.36,57.53,23.58,1.23
20140227,15.02,61.88,23.84,1.53
20140228,1.37,57.99,23.11,1.29
20140301,0.95,63.72,22.69,1.2
20140302,1.19,73.11,21.6,1.31
20140303,3.51,68.04,21.86,1.42
20140304,3.39,76.99,19.84,2.01
20140305,0.0,59.84,20.64,1.12
20140306,1.07,52.57,22.65,1.13
20140307,0.08,57.87,22.95,1.17
20140308,2.59,59.01,23.5,1.23
20140309,6.68,61.27,22.62,1.51
20140310,2.36,58.16,23.14,0.97
20140311,0.28,54.37,24.63,0.95
20140312,0.16,59.41,24.81,1.47
20140313,0.2,64.01,24.37,1.27
20140314,0.08,55.18,26.08,1.13
20140315,0.04,49.68,26.86,1.39
20140316,0.07,45.67,27.6,1.49
20140317,0.0,44.49,27.74,1.18
20140318,0.01,43.02,28.33,1.6
20140319,0.32,45.79,28.45,1.59
20140320,0.0,38.15,27.94,1.55
20140321,0.0,36.92,28.24,1.19
20140322,0.0,33.57,28.54,2.49
20140323,0.0,32.28,27.82,1.78
20140324,0.0,32.23,28.39,0.9
20140325,0.0,35.82,29.22,1.07
20140326,0.0,43.58,29.48,1.35
20140327,0.0,37.27,31.0,1.4
20140328,0.0,37.04,31.38,1.74
20140329,0.0,34.03,31.49,1.46
20140330,0.0,31.12,31.46,1.76
20140331,0.0,29.12,31.36,1.68
20140401,0.0,29.53,31.2,1.98
20140402,0.0,27.35,30.68,2.2
20140403,0.0,23.53,30.47,2.42
20140404,0.0,26.7,29.81,2.22
20140405,0.0,22.47,30.82,1.35
20140406,0.0,21.99,31.29,1.81
20140407,0.0,24.34,32.1,2.13
20140408,0.28,25.23,33.15,2.87
20140409,0.03,28.42,31.88,2.31
20140410,0.0,25.37,31.88,1.63
20140411,0.02,24.21,31.73,1.64
20140412,0.04,20.88,31.88,1.7
20140413,3.36,32.25,31.65,1.42
20140414,2.24,37.9,31.18,1.43
20140415,1.62,36.7,30.98,1.11
20140416,3.47,34.48,32.63,1.12
20140417,3.72,39.91,32.52,1.43
20140418,6.63,43.57,31.93,1.0
20140419,0.93,39.83,31.81,1.46
20140420,1.49,42.44,30.91,1.86
20140421,0.01,40.29,30.9,1.62
20140422,1.51,37.15,32.6,1.15
20140423,1.34,40.45,31.99,1.39
20140424,0.0,32.58,33.32,1.75
20140425,0.0,27.28,33.81,2.24
20140426,0.0,23.04,34.26,0.96
20140427,0.0,22.79,34.89,1.27
20140428,0.0,26.02,34.82,2.68
20140429,4.27,30.61,34.61,2.06
20140430,0.99,35.64,33.17,2.02
20140501,2.76,40.81,31.98,2.69
20140502,0.62,34.93,33.45,3.36
20140503,0.06,32.68,33.53,3.2
20140504,3.09,40.62,32.07,3.32
20140505,0.08,45.32,31.18,2.52
20140506,0.01,39.75,31.89,1.75
20140507,0.0,36.89,33.23,2.09
20140508,0.14,39.25,33.05,3.43
20140509,8.37,43.81,31.69,3.3
20140510,3.17,61.07,28.22,2.04
20140511,0.0,45.57,31.95,2.27
20140512,0.0,29.77,33.98,2.8
20140513,0.02,27.85,34.51,2.68
20140514,0.01,26.3,34.98,2.73
20140515,0.08,23.11,34.44,2.01
20140516,0.0,23.29,34.23,1.94
20140517,0.0,24.33,35.62,1.47
20140518,12.67,32.07,35.4,1.09
20140519,4.47,48.36,32.78,1.7
20140520,0.16,40.46,33.89,1.87
20140521,0.06,35.48,34.7,2.34
20140522,0.0,28.26,35.84,2.64
20140523,0.05,24.9,35.37,2.11
20140524,0.67,41.29,34.16,2.76
20140525,1.4,44.61,31.84,3.8
20140526,6.61,69.1,27.37,4.59
20140527,0.93,54.42,30.24,3.65
20140528,0.35,43.13,31.68,1.39
20140529,0.18,39.81,33.8,1.84
20140530,0.0,33.28,35.39,3.89
20140531,0.79,30.65,36.17,2.64
20140601,4.49,44.09,34.78,2.05
20140602,0.47,50.77,32.67,1.65
20140603,5.23,49.26,33.09,2.18
20140604,0.38,51.15,32.21,2.37
20140605,0.11,45.47,33.57,3.08
20140606,0.01,46.07,34.16,3.62
20140607,0.16,42.18,35.04,3.62
20140608,3.71,47.4,33.59,4.37
20140609,0.51,46.1,33.07,4.19
20140610,0.02,40.87,34.48,3.9
20140611,0.0,32.58,36.87,3.34
20140612,0.43,31.95,37.03,4.97
20140613,0.26,29.8,36.66,3.27
20140614,11.46,39.76,34.42,3.54
20140615,2.04,52.24,32.3,3.17
20140616,0.15,45.39,33.69,3.23
20140617,3.92,54.36,31.9,3.84
20140618,1.44,66.54,29.51,3.88
20140619,12.43,65.12,29.14,3.47
20140620,6.08,68.59,28.92,3.61
20140621,1.64,62.81,29.45,3.98
20140622,0.05,52.17,31.63,4.11
20140623,0.0,48.5,32.43,4.33
20140624,0.25,44.69,32.89,3.81
20140625,3.56,47.71,32.28,2.72
20140626,15.58,63.67,30.35,2.08
20140627,22.48,68.41,29.28,3.25
20140628,9.65,70.37,28.71,3.47
20140629,6.34,63.97,29.71,3.34
20140630,1.3,60.71,29.85,2.12
20140701,1.43,50.44,31.99,2.69
20140702,0.14,49.74,32.58,2.33
20140703,2.11,47.0,33.02,3.09
20140704,1.68,54.05,31.62,2.68
20140705,8.03,73.23,28.43,2.24
20140706,3.17,67.61,29.13,2.57
20140707,11.55,67.48,28.94,2.02
20140708,6.67,70.11,29.11,3.03
20140709,6.66,72.4,28.46,3.55
20140710,16.57,77.53,27.43,4.15
20140711,30.5,82.76,26.76,4.32
20140712,6.33,82.43,26.86,3.7
20140713,12.07,84.59,27.49,2.58
20140714,23.13,90.28,27.02,2.82
20140715,25.16,87.23,26.85,3.79
20140716,8.68,81.91,26.81,4.07
20140717,1.85,79.53,27.42,3.5
20140718,9.21,82.55,27.0,3.82
20140719,8.68,85.15,26.2,3.9
20140720,64.17,87.8,25.62,5.64
20140721,77.85,90.37,24.74,7.55
20140722,46.14,87.31,24.21,7.35
20140723,3.14,86.02,24.2,4.59
20140724,1.05,82.6,24.56,2.99
20140725,1.79,80.8,25.28,2.88
20140726,10.21,82.67,26.23,2.86
20140727,12.71,90.77,25.5,3.28
20140728,14.18,88.59,26.41,2.03
20140729,22.23,91.7,25.59,3.27
20140730,20.3,91.75,25.22,3.99
20140731,9.4,87.5,25.95,3.68
20140801,6.02,86.14,26.35,3.11
20140802,6.24,87.28,26.11,3.56
20140803,13.7,90.47,25.03,4.23
20140804,36.8,90.87,25.33,4.82
20140805,15.57,88.37,24.96,5.71
20140806,0.64,84.79,25.53,3.69
20140807,0.0,84.62,26.07,2.8
20140808,3.38,86.13,25.64,2.62
20140809,10.94,87.72,25.67,2.68
20140810,16.25,88.65,25.59,2.61
20140811,7.91,86.52,26.03,3.26
20140812,6.04,86.81,26.24,2.79
20140813,12.44,88.91,25.74,3.19
20140814,3.21,89.26,25.93,2.81
20140815,2.83,87.25,25.81,2.85
20140816,19.03,88.18,25.72,2.46
20140817,1.99,84.97,26.04,1.86
20140818,7.31,84.29,26.61,1.21
20140819,1.17,82.47,27.01,1.09
20140820,3.23,85.82,26.59,1.5
20140821,7.58,86.62,26.52,1.68
20140822,4.27,86.05,26.29,1.44
20140823,2.74,85.24,26.31,1.3
20140824,0.15,86.09,26.34,1.15
20140825,1.1,89.63,25.41,1.54
20140826,9.99,86.92,25.95,1.31
20140827,8.19,84.41,26.17,1.63
20140828,11.51,90.31,25.59,2.13
20140829,12.91,91.12,25.54,3.5
20140830,14.55,89.85,26.19,3.32
20140831,13.73,90.14,25.83,1.55
20140901,40.2,89.98,25.56,2.08
20140902,9.1,86.75,25.72,2.61
20140903,4.21,86.79,25.43,2.08
20140904,5.5,88.9,25.45,2.29
20140905,6.94,90.89,24.73,2.88
20140906,62.76,93.9,24.97,3.0
20140907,35.61,90.45,25.15,3.27
20140908,0.43,87.38,24.76,3.23
20140909,1.41,87.2,24.52,2.69
20140910,4.71,85.94,25.48,1.42
20140911,8.09,88.04,25.64,1.89
20140912,1.68,88.29,25.67,1.69
20140913,1.52,88.77,25.69,2.18
20140914,14.54,89.57,25.34,1.22
20140915,22.72,88.52,25.77,1.66
20140916,4.79,89.94,25.96,2.21
20140917,0.72,88.57,26.09,2.01
20140918,3.33,88.87,26.39,1.7
20140919,36.15,91.74,26.35,1.91
20140920,44.92,90.35,25.4,1.77
20140921,10.67,91.62,25.12,2.26
20140922,2.8,87.45,26.22,1.68
20140923,0.07,83.64,26.37,1.49
20140924,0.0,82.96,25.61,1.41
20140925,0.0,81.87,25.2,1.56
20140926,0.0,74.53,24.94,1.34
20140927,0.0,71.07,24.92,0.98
20140928,0.67,69.5,25.45,0.74
20140929,0.01,73.15,25.76,0.74
20140930,0.15,72.88,26.25,0.72
20141001,0.02,76.63,25.88,1.02
20141002,0.0,77.92,25.85,1.04
20141003,0.0,80.12,25.48,1.23
20141004,1.36,81.99,25.42,1.25
20141005,0.27,81.72,25.37,0.94
20141006,0.21,83.6,25.17,1.01
20141007,0.47,83.31,24.88,1.3
20141008,0.1,80.29,24.76,1.08
20141009,0.0,79.67,25.43,1.09
20141010,0.76,85.57,25.36,1.73
20141011,3.41,90.74,25.0,2.86
20141012,19.26,94.73,24.39,6.0
20141013,43.07,89.88,24.35,7.02
20141014,3.29,86.14,25.23,2.52
20141015,0.17,83.49,25.4,0.71
20141016,0.33,87.18,24.97,1.01
20141017,0.1,87.68,24.52,1.36
20141018,0.15,82.38,24.66,1.08
20141019,0.03,77.68,24.76,0.64
20141020,4.68,81.33,24.43,0.87
20141021,0.12,82.56,23.82,1.21
20141022,0.0,74.13,23.16,0.96
20141023,0.0,71.0,22.61,0.74
20141024,0.0,68.05,22.25,0.56
20141025,0.2,72.59,22.02,0.93
20141026,3.21,85.32,20.54,0.99
20141027,0.32,86.49,20.0,1.12
20141028,0.01,82.49,21.06,1.05
20141029,0.0,77.1,21.27,1.39
20141030,0.0,73.61,21.66,0.99
20141031,0.0,77.48,21.86,1.05
20141101,0.0,79.23,21.17,1.26
20141102,0.0,78.9,21.28,1.3
20141103,0.0,75.33,20.37,1.34
20141104,0.0,72.48,19.7,1.47
20141105,0.0,77.34,20.13,1.64
20141106,0.0,80.99,20.7,1.57
20141107,0.0,78.43,19.36,1.43
20141108,0.0,73.33,19.38,1.48
20141109,0.05,84.09,20.68,1.47
20141110,0.01,85.43,22.69,0.93
20141111,0.0,84.98,23.57,0.85
20141112,0.93,86.42,23.4,1.16
20141113,0.02,85.3,22.97,0.98
20141114,0.0,75.42,22.91,0.92
20141115,0.01,77.32,22.67,0.93
20141116,0.0,82.08,22.22,0.99
20141117,0.0,75.14,20.91,1.05
20141118,0.0,63.73,19.07,1.09
20141119,0.0,59.87,18.86,0.8
20141120,0.0,62.95,18.75,0.9
20141121,0.0,64.92,18.55,1.03
20141122,0.0,63.07,19.47,0.89
20141123,0.0,65.05,19.35,0.96
20141124,0.0,67.67,18.86,1.01
20141125,0.0,64.14,18.81,0.91
20141126,0.0,66.39,18.3,1.06
20141127,0.0,66.16,18.42,1.01
20141128,0.0,67.89,18.48,1.07
20141129,0.0,64.89,19.08,1.02
20141130,0.0,66.31,18.86,1.12
20141201,0.0,69.9,18.55,1.09
20141202,0.0,66.09,18.92,1.08
20141203,0.0,62.92,18.03,1.36
20141204,0.0,61.22,17.63,1.09
20141205,0.0,63.29,18.12,0.79
20141206,0.0,67.29,18.07,1.01
20141207,0.0,66.79,17.82,0.94
20141208,0.0,64.18,17.9,0.74
20141209,0.0,67.69,17.99,0.95
20141210,0.0,65.83,18.29,0.86
20141211,0.51,71.27,17.47,0.85
20141212,0.94,78.67,17.67,0.99
20141213,0.0,81.34,18.95,1.08
20141214,0.32,75.08,19.0,0.93
20141215,0.16,75.2,19.94,1.2
20141216,0.06,83.46,18.04,1.35
20141217,0.0,67.84,14.49,1.61
20141218,0.0,62.12,14.3,1.2
20141219,0.0,61.28,14.69,1.13
20141220,0.0,62.1,14.84,0.89
20141221,0.0,63.75,15.59,0.87
20141222,0.0,64.11,15.65,1.01
20141223,0.0,64.28,16.14,0.94
20141224,0.0,61.3,16.21,1.11
20141225,0.0,60.05,16.45,1.04
20141226,0.0,64.32,16.08,1.2
20141227,0.0,63.72,14.42,1.21
20141228,0.0,59.31,13.14,1.44
20141229,0.0,61.85,14.46,1.21
20141230,1.0,72.34,16.61,1.44
20141231,1.03,89.0,16.45,2.37
20150101,1.66,91.92,17.82,3.49
20150102,1.51,79.55,19.65,0.99
20150103,4.83,82.72,20.6,1.03
20150104,1.26,84.12,19.81,1.47
20150105,0.0,71.44,16.97,1.59
20150106,0.0,54.5,15.98,1.22
20150107,0.0,50.57,17.07,1.07
20150108,0.0,57.78,16.52,1.32
20150109,0.0,61.7,14.84,1.46
20150110,0.0,53.67,15.3,1.31
20150111,0.0,48.76,15.44,1.1
20150112,0.0,47.17,15.93,0.83
20150113,0.0,50.83,16.23,0.81
20150114,0.0,59.47,16.87,1.02
20150115,0.0,58.44,16.83,1.18
20150116,0.0,49.74,16.71,1.11
20150117,0.0,55.03,16.25,1.35
20150118,0.0,53.7,15.42,1.17
20150119,0.0,48.68,15.37,1.13
20150120,0.0,49.25,15.78,0.97
20150121,0.0,57.43,16.24,1.43
20150122,0.0,51.68,17.27,1.13
20150123,0.0,50.54,18.62,1.19
20150124,0.0,57.11,19.39,1.31
20150125,0.0,61.38,19.67,1.19
20150126,0.0,58.65,20.08,1.15
20150127,0.0,57.84,20.06,1.04
20150128,0.0,57.23,20.41,1.0
20150129,0.0,61.97,20.6,0.99
20150130,0.0,65.94,19.6,1.33
20150131,0.0,48.01,17.54,1.37
20150201,0.21,38.71,17.53,1.0
20150202,0.0,43.68,18.12,1.18
20150203,0.0,53.09,19.47,1.19
20150204,0.0,40.97,21.34,1.33
20150205,0.0,47.89,20.75,1.09
20150206,0.0,50.52,20.83,1.25
20150207,0.0,48.56,20.34,1.14
20150208,0.0,48.61,20.9,1.16
20150209,0.02,55.2,20.5,1.23
20150210,0.04,59.25,21.07,1.2
20150211,0.87,58.62,21.53,1.03
20150212,0.32,57.2,21.94,1.66
20150213,0.1,54.35,22.52,1.57
20150214,0.0,39.58,21.33,1.4
20150215,0.0,35.32,23.02,1.59
20150216,0.0,38.72,22.34,1.42
20150217,0.0,34.53,23.67,1.16
20150218,0.0,36.64,24.14,1.53
20150219,0.0,38.64,23.59,1.21
20150220,0.0,37.67,23.22,1.4
20150221,1.94,36.17,24.57,1.03
20150222,0.05,36.42,24.78,1.57
20150223,0.0,32.9,25.03,1.07
20150224,0.0,32.21,25.0,1.02
20150225,0.0,32.37,25.11,1.12
20150226,0.0,30.04,26.09,1.21
20150227,0.0,37.0,24.88,1.19
20150228,0.0,39.14,25.42,1.55
20150301,0.71,46.12,25.0,2.27
20150302,7.89,64.18,24.1,2.83
20150303,2.17,64.32,24.28,1.39
20150304,0.19,49.46,23.83,2.32
20150305,0.0,42.28,22.11,1.49
20150306,0.0,42.07,23.78,1.22
20150307,0.0,39.66,24.08,1.31
20150308,0.11,42.86,25.03,1.37
20150309,0.08,45.26,26.22,1.62
20150310,0.0,39.93,26.82,1.36
20150311,0.0,38.94,26.56,1.73
20150312,0.01,35.67,27.45,1.15
20150313,0.0,33.45,27.69,1.29
20150314,0.0,33.08,28.88,0.82
20150315,0.0,31.9,29.0,1.62
20150316,0.04,30.42,28.34,1.5
20150317,0.26,37.91,28.07,1.76
20150318,0.07,39.47,29.09,1.33
20150319,0.03,35.57,28.89,1.76
20150320,0.0,31.71,28.12,1.52
20150321,0.0,24.03,28.2,1.8
20150322,0.0,22.65,29.11,1.66
20150323,0.0,24.05,30.42,1.27
20150324,0.0,26.01,30.38,1.23
20150325,0.0,27.16,30.15,1.03
20150326,0.13,31.14,30.52,1.2
20150327,10.46,45.05,29.28,2.26
20150328,3.16,48.03,28.75,2.37
20150329,0.03,41.33,29.74,2.34
20150330,0.16,47.18,28.58,2.24
20150331,0.0,41.97,29.34,1.09
20150401,0.0,38.67,30.8,2.56
20150402,0.1,35.67,31.21,3.34
20150403,0.0,27.47,31.55,3.04
20150404,0.0,24.1,31.84,2.77
20150405,0.0,22.68,31.08,2.24
20150406,0.0,26.68,31.79,2.06
20150407,0.01,28.87,32.84,1.58
20150408,0.9,34.13,32.25,1.64
20150409,0.12,36.29,30.9,1.76
20150410,0.41,31.92,32.46,1.1
20150411,4.44,36.63,31.67,2.06
20150412,1.29,54.68,26.92,1.27
20150413,2.56,58.15,25.52,1.64
20150414,4.07,52.68,26.29,0.94
20150415,3.39,54.53,26.98,0.69
20150416,0.51,49.93,28.65,0.56
20150417,0.49,41.4,29.91,1.95
20150418,0.0,34.6,31.43,1.72
20150419,0.0,32.1,32.91,3.05
20150420,0.0,29.79,33.84,2.45
20150421,0.78,31.09,33.98,3.63
20150422,1.2,31.37,33.71,4.35
20150423,1.16,32.94,33.85,3.76
20150424,5.78,42.67,31.85,3.37
20150425,1.15,42.88,30.79,2.6
20150426,6.39,49.6,29.68,1.4
20150427,5.19,52.31,29.52,2.46
20150428,0.68,43.88,31.61,3.27
20150429,1.12,40.96,32.12,4.46
20150430,0.15,42.24,32.05,3.2
20150501,0.24,32.82,33.33,2.29
20150502,9.8,48.92,31.15,3.08
20150503,9.9,46.39,31.6,2.02
20150504,1.84,52.43,30.08,1.26
20150505,0.04,44.02,31.05,2.08
20150506,0.9,38.76,32.26,2.55
20150507,0.41,36.17,32.33,2.64
20150508,0.0,30.76,33.61,2.58
20150509,0.01,28.26,34.55,1.76
20150510,0.15,36.08,32.68,2.63
20150511,5.48,45.99,30.47,2.29
20150512,0.04,40.25,31.97,2.4
20150513,0.16,33.73,33.0,1.97
20150514,1.15,37.39,33.39,1.62
20150515,0.25,38.66,33.36,2.59
20150516,1.4,49.12,31.0,1.64
20150517,0.0,41.12,32.52,1.36
20150518,0.0,37.5,34.4,2.66
20150519,0.0,30.75,36.27,3.36
20150520,0.0,28.08,36.74,1.94
20150521,0.0,21.1,37.12,1.73
20150522,0.0,18.04,37.92,1.31
20150523,0.0,20.94,38.1,2.96
20150524,0.1,19.07,37.74,3.95
20150525,0.0,20.99,37.91,3.38
20150526,0.0,19.6,38.62,3.21
20150527,0.0,23.88,37.92,1.58
20150528,0.0,26.36,36.98,3.29
20150529,0.0,24.25,36.7,2.0
20150530,0.0,34.87,36.02,3.47
20150531,0.11,44.45,33.54,3.39
20150601,2.98,44.74,32.63,2.47
20150602,0.17,38.59,33.69,1.44
20150603,1.59,39.82,33.7,2.28
20150604,0.96,45.3,32.84,2.22
20150605,16.1,61.92,30.15,1.77
20150606,9.34,72.35,28.2,1.92
20150607,3.6,60.15,30.4,2.01
20150608,1.55,55.32,31.36,2.33
20150609,0.5,51.69,31.94,4.22
20150610,0.01,42.89,33.76,3.02
20150611,3.44,44.88,33.92,2.91
20150612,14.94,80.07,27.59,3.29
20150613,15.89,72.78,28.33,2.28
20150614,26.58,84.89,26.51,3.3
20150615,25.99,79.98,26.93,3.39
20150616,20.66,85.51,26.57,2.34
20150617,12.55,77.4,27.7,1.59
20150618,7.99,76.11,28.39,1.73
20150619,2.51,73.47,28.8,2.26
20150620,41.71,83.19,27.7,2.88
20150621,50.44,86.88,27.19,3.62
20150622,64.06,88.67,25.32,6.5
20150623,4.83,82.3,25.94,5.56
20150624,3.73,80.84,27.5,4.07
20150625,5.85,80.89,27.1,4.13
20150626,1.93,78.4,27.06,3.85
20150627,0.43,78.23,27.4,3.26
20150628,1.05,79.87,27.45,2.64
20150629,2.32,82.77,26.56,2.22
20150630,5.3,82.45,26.7,1.88
20150701,7.41,81.42,26.9,2.53
20150702,17.69,82.39,26.58,2.53
20150703,5.69,83.4,26.6,2.77
20150704,0.51,81.79,27.14,3.29
20150705,1.12,79.52,27.67,3.44
20150706,7.63,84.17,26.68,3.34
20150707,2.53,83.55,26.13,3.46
20150708,2.2,84.9,26.25,3.47
20150709,22.8,89.44,25.85,4.24
20150710,24.97,89.27,24.77,4.89
20150711,2.72,81.9,26.63,3.39
20150712,7.55,80.77,27.33,1.72
20150713,26.87,83.43,27.42,1.85
20150714,11.41,85.22,27.51,2.26
20150715,5.37,90.55,26.52,2.33
20150716,6.83,87.68,26.46,2.18
20150717,2.8,83.96,26.95,2.64
20150718,3.45,85.26,26.75,2.29
20150719,4.27,85.79,26.12,4.07
20150720,2.13,82.48,26.73,3.5
20150721,2.08,83.43,26.89,2.05
20150722,11.27,88.66,26.49,1.22
20150723,27.75,88.52,26.34,2.2
20150724,1.76,85.79,26.48,3.06
20150725,3.7,87.48,26.19,2.7
20150726,2.35,90.81,24.83,2.59
20150727,0.4,84.84,25.63,2.84
20150728,0.06,81.57,25.93,3.19
20150729,0.02,81.12,26.13,3.41
20150730,0.0,83.38,26.08,3.38
20150731,0.86,84.33,26.08,2.94
20150801,1.59,84.94,25.78,2.77
20150802,7.18,83.52,26.09,3.31
20150803,21.78,90.2,24.9,3.93
20150804,9.36,83.38,25.6,4.26
20150805,0.41,82.07,25.69,3.05
20150806,0.39,82.2,25.34,3.15
20150807,0.86,80.52,27.03,1.92
20150808,0.82,82.11,27.73,1.22
20150809,0.36,83.13,27.49,1.12
20150810,9.37,82.57,27.99,1.01
20150811,12.72,84.97,27.37,1.3
20150812,19.03,87.67,26.49,1.25
20150813,20.29,84.02,27.18,1.42
20150814,2.73,84.19,26.84,2.95
20150815,3.67,83.02,27.15,2.49
20150816,28.73,87.52,26.45,2.71
20150817,23.67,86.28,26.58,2.61
20150818,0.55,84.24,26.85,2.81
20150819,12.07,87.25,26.61,2.9
20150820,14.58,86.18,26.21,2.78
20150821,9.54,85.23,25.69,2.53
20150822,1.64,85.5,25.67,2.39
20150823,3.47,84.39,26.03,2.73
20150824,1.65,83.49,25.91,2.61
20150825,11.55,86.52,26.09,2.72
20150826,18.03,87.72,26.06,2.38
20150827,32.11,89.45,26.1,2.31
20150828,21.71,93.13,25.74,2.39
20150829,22.6,89.01,26.26,2.3
20150830,8.07,89.61,26.5,1.69
20150831,6.65,88.77,26.42,2.15
20150901,45.42,90.3,25.91,2.21
20150902,18.37,87.95,25.94,1.86
20150903,3.33,83.79,26.27,1.87
20150904,0.47,83.34,26.27,1.74
20150905,0.27,83.41,26.4,1.57
20150906,5.16,84.79,26.34,1.23
20150907,1.94,79.35,26.93,0.8
20150908,2.32,86.06,25.92,1.88
20150909,14.63,85.74,25.79,1.75
20150910,0.07,82.56,26.17,1.55
20150911,8.79,83.84,26.17,0.69
20150912,16.14,85.82,26.06,1.04
20150913,3.56,86.76,26.0,1.19
20150914,8.18,87.58,26.12,1.67
20150915,39.05,91.12,25.75,2.85
20150916,60.69,92.38,25.53,2.19
20150917,26.4,91.85,26.18,2.92
20150918,1.44,88.2,26.67,1.7
20150919,14.68,85.74,26.68,1.01
20150920,47.43,91.65,25.41,1.45
20150921,8.5,89.99,25.14,2.13
20150922,0.06,87.98,26.01,2.09
20150923,0.0,87.39,26.07,1.93
20150924,0.22,87.52,25.84,1.71
