,PRECTOT,RH2M,T2M,WS2M
20131027,0.37,89.14,20.71,2.16
20131028,0.0,78.78,20.08,1.04
20131029,0.0,72.4,19.37,1.22
20131030,0.0,64.35,19.89,0.95
20131031,0.0,60.67,20.56,0.59
20131101,0.0,64.58,20.46,0.87
20131102,0.0,66.19,20.31,0.8
20131103,0.0,77.92,20.09,0.93
20131104,0.0,80.77,18.98,1.24
20131105,0.0,65.95,18.24,0.86
20131106,0.0,60.55,18.84,0.51
20131107,0.0,64.65,18.99,0.67
20131108,0.0,68.36,18.59,0.76
20131109,0.0,75.87,17.78,1.16
20131110,0.0,87.68,16.76,1.73
20131111,0.0,77.83,16.29,1.57
20131112,0.0,69.83,15.87,1.01
20131113,0.0,73.41,15.26,1.06
20131114,0.0,74.23,14.82,1.03
20131115,0.0,74.55,15.26,1.05
20131116,0.0,72.5,16.01,0.93
20131117,0.0,77.28,16.03,1.15
20131118,0.0,76.55,16.59,1.17
20131119,0.0,76.02,16.03,1.1
20131120,0.0,63.23,16.5,0.84
20131121,0.0,62.34,17.46,0.6
20131122,0.0,69.35,18.09,0.43
20131123,0.0,79.4,18.01,1.05
20131124,0.0,80.67,17.24,1.18
20131125,0.0,75.67,15.29,1.47
20131126,0.0,74.8,14.93,1.83
20131127,0.0,75.94,15.34,1.34
20131128,0.0,75.71,16.59,0.91
20131129,0.0,80.06,17.37,0.89
20131130,0.0,81.61,16.31,1.18
20131201,0.0,69.99,15.85,1.1
20131202,0.0,66.24,15.32,1.14
20131203,0.0,66.36,14.74,1.25
20131204,0.0,67.13,14.75,1.41
20131205,0.0,71.0,13.54,1.55
20131206,0.0,68.43,14.02,1.04
20131207,0.0,66.52,15.02,0.71
20131208,0.0,66.59,15.51,0.79
20131209,0.0,69.48,14.96,0.9
20131210,0.0,72.95,15.14,1.04
20131211,0.0,70.14,14.83,0.9
20131212,0.0,70.2,12.66,1.59
20131213,0.0,72.45,13.13,1.67
20131214,0.0,71.57,13.22,1.33
20131215,0.0,63.44,14.46,0.76
20131216,0.0,64.7,14.73,0.96
20131217,0.0,76.3,13.9,1.12
20131218,0.0,70.07,13.77,0.82
20131219,0.0,72.05,14.26,1.02
20131220,0.0,78.63,15.21,1.33
20131221,0.0,70.73,16.61,0.64
20131222,0.0,75.87,16.39,1.05
20131223,0.0,81.56,16.06,1.3
20131224,0.0,81.74,13.81,1.56
20131225,0.0,76.7,12.56,1.81
20131226,0.0,75.74,12.47,1.57
20131227,0.0,58.12,13.99,0.92
20131228,0.0,67.44,15.42,1.07
20131229,0.0,76.33,15.26,0.89
20131230,0.0,80.8,15.2,0.96
20131231,0.0,76.76,15.87,0.69
20140101,0.0,78.7,16.1,0.95
20140102,0.0,86.9,14.48,1.82
20140103,0.0,78.73,12.46,1.56
20140104,0.0,67.63,13.05,1.44
20140105,0.61,74.19,15.73,1.53
20140106,0.64,85.91,14.37,1.52
20140107,0.0,70.18,12.71,1.41
20140108,0.0,60.31,13.46,1.08
20140109,0.0,66.04,15.45,0.79
20140110,5.24,79.18,16.08,1.01
20140111,5.56,88.19,15.8,2.37
20140112,0.68,82.94,14.23,1.97
20140113,0.0,74.38,12.51,1.17
20140114,0.0,67.87,13.01,1.35
20140115,0.0,72.95,14.29,1.17
20140116,0.0,76.29,15.57,0.96
20140117,0.0,81.57,15.68,1.23
20140118,9.09,81.34,15.45,2.62
20140119,0.88,81.21,15.06,1.86
20140120,0.0,73.52,13.46,1.44
20140121,0.0,66.24,13.7,1.16
20140122,0.0,63.11,14.65,1.05
20140123,0.0,68.58,16.07,1.15
20140124,0.0,78.18,15.29,1.44
20140125,0.0,85.16,14.73,1.9
20140126,0.0,68.24,12.32,2.1
20140127,0.0,59.68,11.27,1.76
20140128,0.0,58.9,12.51,1.8
20140129,0.0,56.96,14.07,1.02
20140130,0.0,59.08,14.0,1.34
20140131,0.0,58.14,13.52,1.35
20140201,0.0,57.65,13.44,1.41
20140202,0.0,56.79,13.25,1.71
20140203,0.0,55.41,14.04,1.84
20140204,0.0,61.26,15.34,2.23
20140205,0.0,63.85,16.91,1.63
20140206,0.0,60.44,17.44,1.85
20140207,0.0,54.67,19.55,1.23
20140208,0.0,62.35,19.15,1.92
20140209,0.0,59.32,17.4,1.84
20140210,0.0,59.31,16.31,1.49
20140211,0.0,60.26,15.71,1.5
20140212,0.0,54.0,15.32,1.73
20140213,0.04,54.74,17.1,1.33
20140214,2.83,78.01,17.88,2.59
20140215,11.75,85.74,17.35,1.93
20140216,3.47,80.36,15.53,2.5
20140217,0.0,59.96,12.72,2.87
20140218,0.0,49.24,12.52,1.73
20140219,0.0,43.95,15.67,1.06
20140220,0.0,43.63,17.64,0.85
20140221,0.0,46.38,19.31,0.53
20140222,3.57,61.16,19.17,1.32
20140223,9.86,78.71,18.85,1.51
20140224,0.0,75.87,18.38,1.57
20140225,0.42,64.21,18.78,1.29
20140226,0.81,64.13,19.31,1.17
20140227,14.52,70.0,19.93,1.29
20140228,12.97,84.1,18.04,2.04
20140301,20.14,83.88,17.88,2.35
20140302,1.06,76.17,17.94,1.76
20140303,0.16,64.48,16.56,1.66
20140304,4.74,71.29,15.43,1.14
20140305,0.18,58.23,15.71,1.73
20140306,0.0,54.97,17.55,1.68
20140307,0.0,55.33,18.23,1.42
20140308,0.0,59.69,18.51,1.47
20140309,0.0,52.01,18.71,1.5
20140310,0.13,52.71,19.18,1.2
20140311,0.77,62.14,20.22,1.45
20140312,1.66,64.6,21.3,1.49
20140313,0.74,66.54,20.95,1.68
20140314,0.0,59.59,20.93,1.86
20140315,0.05,51.57,21.6,1.56
20140316,0.1,45.66,21.41,1.88
20140317,0.0,42.56,21.69,1.59
20140318,0.03,41.71,24.45,1.2
20140319,0.52,54.24,23.33,2.13
20140320,0.0,40.49,21.53,2.25
20140321,0.0,34.07,22.57,1.63
20140322,0.0,36.67,23.43,1.84
20140323,0.01,45.53,22.66,1.66
20140324,0.0,41.87,23.62,1.43
20140325,0.02,47.08,24.92,1.69
20140326,0.0,50.6,25.69,1.64
20140327,0.0,42.53,27.17,1.45
20140328,0.0,42.31,26.35,2.55
20140329,0.0,40.01,26.38,2.85
20140330,0.0,38.05,25.95,2.74
20140331,0.0,39.19,25.55,2.88
20140401,0.0,37.79,25.75,2.28
20140402,0.0,33.33,27.12,1.32
20140403,0.0,31.16,26.99,2.09
20140404,0.0,31.22,24.7,3.56
20140405,0.0,34.73,25.39,3.06
20140406,0.0,32.68,27.2,1.97
20140407,0.0,29.32,29.25,1.69
20140408,0.0,33.27,28.87,2.45
20140409,0.0,32.76,26.87,2.64
20140410,0.0,25.88,26.22,2.34
20140411,0.0,23.38,27.22,1.25
20140412,0.0,25.07,28.4,0.82
20140413,0.0,28.36,28.91,1.29
20140414,0.0,31.98,28.6,1.77
20140415,0.67,35.95,28.63,1.75
20140416,0.16,35.58,29.56,2.44
20140417,2.21,33.2,29.5,1.3
20140418,3.5,34.19,29.99,1.33
20140419,0.54,36.61,29.31,2.21
20140420,0.26,38.16,27.46,2.31
20140421,0.0,33.46,28.44,2.27
20140422,0.0,31.25,30.05,1.69
20140423,0.0,27.76,30.24,2.43
20140424,0.0,26.19,29.9,2.43
20140425,0.0,23.54,30.57,2.1
20140426,0.0,22.95,31.0,2.3
20140427,0.0,22.7,32.71,1.15
20140428,0.0,22.86,32.42,1.49
20140429,0.0,15.62,31.59,2.46
20140430,0.0,19.24,31.94,2.11
20140501,1.25,25.85,32.45,2.35
20140502,1.33,30.61,32.28,1.64
20140503,3.24,33.69,31.05,2.4
20140504,1.57,35.67,30.0,2.15
20140505,0.84,39.23,29.53,1.44
20140506,9.69,44.89,29.09,1.8
20140507,3.55,43.8,29.59,2.52
20140508,0.09,37.8,30.52,3.31
20140509,0.3,38.9,30.63,3.94
20140510,0.39,46.96,28.46,3.7
20140511,0.0,37.18,30.47,3.78
20140512,0.0,26.05,32.02,2.24
20140513,0.05,26.88,32.52,1.72
20140514,0.01,27.35,32.01,2.59
20140515,0.0,25.29,30.68,3.2
20140516,0.0,25.37,31.75,1.84
20140517,0.0,25.77,33.11,1.5
20140518,0.0,24.29,33.21,2.16
20140519,0.0,21.2,33.16,2.84
20140520,0.0,19.23,33.26,2.84
20140521,0.0,20.47,33.96,2.36
20140522,0.0,19.74,33.23,2.94
20140523,0.0,16.06,33.65,2.2
20140524,0.0,28.9,33.15,2.55
20140525,0.17,50.22,29.54,3.8
20140526,10.5,70.2,25.74,3.79
20140527,26.53,85.0,24.0,3.99
20140528,0.54,61.57,26.83,4.2
20140529,0.0,40.84,30.66,1.8
20140530,2.8,39.93,31.75,2.83
20140531,2.07,46.07,31.03,2.25
20140601,0.06,49.75,30.58,1.61
20140602,0.1,50.57,30.7,1.75
20140603,0.0,45.93,31.47,1.31
20140604,0.0,46.23,31.64,1.23
20140605,0.0,44.38,32.57,1.69
20140606,0.01,42.32,33.41,1.83
20140607,0.04,38.86,34.41,2.67
20140608,1.43,42.88,33.43,1.91
20140609,8.91,52.06,32.15,2.45
20140610,7.55,52.13,31.9,2.18
20140611,0.01,36.68,33.54,2.35
20140612,0.0,28.91,33.47,2.87
20140613,0.0,32.66,33.16,3.77
20140614,2.32,36.29,32.23,3.12
20140615,3.88,49.04,31.35,2.18
20140616,1.41,55.98,30.2,2.12
20140617,1.21,51.54,31.4,1.97
20140618,8.26,58.92,30.06,1.34
20140619,34.76,76.0,27.78,2.3
20140620,18.99,76.27,27.54,3.45
20140621,10.19,79.58,26.53,4.21
20140622,1.21,60.58,29.09,3.51
20140623,5.5,56.63,30.06,3.42
20140624,0.09,56.87,29.72,3.13
20140625,1.41,54.62,30.41,1.91
20140626,3.95,57.5,30.2,1.54
20140627,3.91,60.29,29.91,1.59
20140628,14.49,61.87,29.97,1.05
20140629,3.23,68.13,28.75,1.79
20140630,12.11,65.56,28.95,1.76
20140701,17.12,71.77,27.75,1.8
20140702,12.25,73.68,26.75,2.61
20140703,40.13,79.6,26.12,1.8
20140704,13.11,81.79,26.01,1.87
20140705,7.47,81.77,26.13,1.31
20140706,5.24,82.67,26.24,2.8
20140707,0.15,75.5,26.95,2.5
20140708,13.94,68.82,28.26,1.88
20140709,3.79,67.65,28.56,1.57
20140710,3.91,70.26,28.03,1.09
20140711,3.19,73.41,27.97,0.96
20140712,2.98,78.11,27.61,1.58
20140713,4.81,82.58,27.37,2.27
20140714,7.78,80.87,27.31,1.92
20140715,10.27,80.16,26.9,2.64
20140716,8.47,85.83,26.07,1.81
20140717,3.67,82.94,26.43,3.19
20140718,11.76,85.56,26.3,3.15
20140719,7.88,86.39,26.11,3.11
20140720,12.88,87.21,25.89,2.63
20140721,32.9,87.89,25.88,3.22
20140722,12.63,86.74,25.7,4.46
20140723,0.17,84.23,23.82,4.29
20140724,0.06,81.15,24.7,2.39
20140725,23.31,85.77,24.25,2.16
20140726,4.93,86.66,25.31,1.53
20140727,1.41,87.07,25.78,1.91
20140728,1.13,86.32,25.88,1.97
20140729,10.93,85.64,26.21,2.03
20140730,21.69,86.32,26.55,2.41
20140731,6.89,85.9,26.26,3.36
20140801,14.12,87.32,26.24,1.31
20140802,7.3,88.97,25.81,2.86
20140803,11.17,91.22,25.84,2.34
20140804,16.61,89.58,25.88,3.32
20140805,26.2,91.66,24.54,4.16
20140806,0.31,86.83,24.57,3.68
20140807,5.53,84.71,25.25,2.02
20140808,14.6,87.49,24.83,2.3
20140809,34.64,91.97,24.42,2.41
20140810,25.9,90.85,24.4,2.99
20140811,9.32,86.27,25.25,2.24
20140812,4.21,87.2,25.84,2.01
20140813,5.76,90.64,25.15,1.24
20140814,9.25,92.88,24.79,1.93
20140815,5.52,90.78,24.71,1.93
20140816,2.59,86.68,24.84,1.87
20140817,2.69,84.11,25.13,1.56
20140818,17.78,79.65,26.1,0.81
20140819,0.3,81.74,25.98,1.31
20140820,1.9,84.69,25.66,1.33
20140821,3.56,85.0,25.6,1.28
20140822,5.11,80.93,25.98,0.9
20140823,4.71,84.46,25.41,0.96
20140824,0.75,83.7,25.15,1.31
20140825,0.04,80.98,25.44,1.42
20140826,2.73,81.14,25.93,0.94
20140827,3.12,83.94,25.48,1.32
20140828,6.68,89.39,24.37,1.83
20140829,3.64,89.83,24.3,2.36
20140830,2.69,90.4,24.26,2.44
20140831,14.91,88.55,24.58,2.7
20140901,14.3,91.89,24.08,3.34
20140902,15.08,91.14,23.64,2.05
20140903,8.35,88.55,24.04,1.29
20140904,3.95,87.33,24.33,1.33
20140905,8.15,89.94,24.06,1.46
20140906,12.15,89.38,24.75,2.45
20140907,3.09,89.78,24.78,3.94
20140908,1.58,87.83,24.48,2.6
20140909,0.49,86.67,23.92,2.37
20140910,5.86,85.95,24.19,1.5
20140911,3.41,84.96,24.95,1.13
20140912,3.43,87.82,24.82,1.33
20140913,3.54,88.49,24.58,1.37
20140914,3.9,87.28,24.29,2.05
20140915,2.97,86.95,24.27,1.27
20140916,0.95,86.81,24.38,1.24
20140917,0.25,85.1,25.03,1.26
20140918,7.08,87.93,25.45,1.29
20140919,13.73,89.23,25.29,0.91
20140920,20.68,88.13,24.35,1.87
20140921,15.82,89.4,23.91,2.07
20140922,7.52,84.06,24.49,1.72
20140923,0.67,79.98,23.81,1.82
20140924,0.06,80.98,24.08,1.56
20140925,0.0,79.86,23.62,1.86
20140926,0.0,77.42,22.93,1.82
20140927,0.0,76.16,23.27,1.28
20140928,1.13,77.2,23.59,1.35
20140929,0.98,76.85,23.71,1.26
20140930,0.31,73.67,24.4,0.78
20141001,5.07,77.85,23.92,0.89
20141002,2.24,79.15,23.61,0.86
20141003,0.15,79.41,23.59,0.91
20141004,0.01,79.91,23.73,0.93
20141005,0.0,84.12,23.67,1.2
20141006,0.3,81.24,23.89,0.96
20141007,1.0,77.89,24.07,0.75
20141008,0.15,77.99,23.83,0.83
20141009,0.03,79.22,24.01,1.2
20141010,0.01,80.98,23.65,1.6
20141011,0.62,82.2,22.89,2.13
20141012,37.81,94.06,22.73,3.05
20141013,8.58,88.64,23.24,4.93
20141014,8.68,90.3,22.84,4.66
20141015,0.25,88.66,22.65,1.55
20141016,0.01,82.23,21.01,1.49
20141017,0.0,77.94,21.49,1.17
20141018,0.0,78.3,21.99,0.9
20141019,0.0,77.59,21.53,1.22
20141020,0.01,71.19,20.65,0.99
20141021,0.0,65.48,20.55,0.87
20141022,0.0,68.6,20.18,1.08
20141023,0.0,65.18,20.61,0.58
20141024,0.0,65.79,20.8,0.54
20141025,0.67,76.36,20.06,0.9
20141026,1.43,79.0,18.98,1.0
20141027,0.24,82.82,19.29,0.87
20141028,0.0,76.97,19.55,1.26
20141029,0.0,67.55,19.83,1.04
20141030,0.0,64.68,20.56,0.86
20141031,0.0,69.64,19.84,1.2
20141101,0.0,74.34,19.37,1.49
20141102,0.0,66.53,19.53,1.53
20141103,0.0,59.54,18.32,1.64
20141104,0.0,61.67,18.1,1.53
20141105,0.0,69.25,18.34,1.73
20141106,0.0,69.89,18.87,1.81
20141107,0.0,62.88,18.32,1.29
20141108,0.0,66.72,18.39,1.25
20141109,0.0,62.17,20.06,0.8
20141110,0.0,62.76,20.7,0.91
20141111,0.0,63.05,20.84,0.93
20141112,0.0,59.02,20.47,1.12
20141113,0.0,60.61,19.86,1.17
20141114,0.0,53.59,18.16,1.42
20141115,0.0,57.82,18.7,1.55
20141116,0.0,58.76,18.08,1.28
20141117,0.0,46.61,16.68,1.14
20141118,0.0,46.82,16.5,0.95
20141119,0.0,47.58,16.91,1.08
20141120,0.0,44.36,17.62,1.0
20141121,0.0,47.48,17.19,1.2
20141122,0.0,51.27,17.39,1.02
20141123,0.0,49.32,17.17,1.28
20141124,0.0,47.56,16.96,1.16
20141125,0.0,49.35,16.43,1.3
20141126,0.0,46.98,16.24,1.38
20141127,0.0,41.28,17.36,1.08
20141128,0.0,43.78,17.77,1.35
20141129,0.0,49.11,17.97,1.62
20141130,0.0,56.59,17.19,1.72
20141201,0.0,57.54,16.9,1.9
20141202,0.0,51.84,16.19,1.8
20141203,0.0,47.67,15.62,1.91
20141204,0.0,46.17,16.43,1.45
20141205,0.0,47.55,16.65,1.29
20141206,0.0,51.6,15.35,1.56
20141207,0.0,40.7,15.91,1.38
20141208,0.0,38.69,16.74,1.19
20141209,0.0,38.53,17.02,0.98
20141210,0.0,41.08,16.38,1.32
20141211,0.22,47.24,15.48,1.27
20141212,1.94,44.92,15.87,0.84
20141213,0.0,54.55,16.62,0.65
20141214,0.52,60.47,17.51,1.15
20141215,5.84,71.92,16.57,1.7
20141216,4.54,71.35,13.95,1.85
20141217,0.0,60.19,11.48,1.92
20141218,0.0,50.96,11.95,1.45
20141219,0.0,49.17,12.07,1.31
20141220,0.0,47.48,13.55,0.93
20141221,0.0,45.84,13.44,0.93
20141222,0.0,41.98,13.44,1.01
20141223,0.0,38.96,14.97,0.75
20141224,0.0,43.97,14.47,1.15
20141225,0.0,50.51,13.07,1.65
20141226,0.0,51.81,12.07,1.8
20141227,0.0,46.83,10.67,1.6
20141228,0.0,43.74,10.34,1.43
20141229,0.0,44.18,11.4,1.13
20141230,0.0,50.85,13.82,1.12
20141231,0.48,66.83,15.62,1.91
20150101,3.5,88.73,14.77,3.48
20150102,7.98,87.83,18.56,3.4
20150103,4.77,80.76,18.85,1.55
20150104,2.77,85.15,16.54,2.21
20150105,0.0,61.94,12.94,2.41
20150106,0.0,47.53,12.87,1.9
20150107,0.0,51.39,13.73,1.55
20150108,0.0,57.38,13.37,1.54
20150109,0.0,56.25,11.78,1.95
20150110,0.0,44.64,11.62,1.7
20150111,0.0,38.67,12.01,1.44
20150112,0.0,40.33,12.69,0.96
20150113,0.0,47.25,12.92,0.81
20150114,0.0,55.11,14.01,1.31
20150115,0.0,51.88,14.65,1.06
20150116,0.0,52.57,13.3,1.45
20150117,0.0,53.2,11.85,2.03
20150118,0.0,51.32,11.4,1.48
20150119,0.0,46.21,12.08,1.2
20150120,0.0,41.54,13.05,1.0
20150121,0.0,40.5,14.75,0.86
20150122,0.0,43.13,16.61,0.73
20150123,0.0,54.35,16.22,1.54
20150124,0.0,71.08,15.98,1.95
20150125,0.0,61.5,16.69,1.28
20150126,0.06,58.32,17.89,1.14
20150127,0.24,63.65,18.08,1.37
20150128,11.32,74.3,16.92,1.28
20150129,7.31,74.91,16.89,1.11
20150130,0.11,59.29,14.06,2.31
20150131,0.0,37.81,12.13,1.53
20150201,0.0,38.04,14.34,1.03
20150202,0.0,39.45,15.98,0.95
20150203,0.0,37.95,18.57,0.51
20150204,0.0,43.81,18.67,1.68
20150205,0.0,50.22,16.66,2.06
20150206,0.0,42.43,16.08,1.86
20150207,0.0,47.31,17.27,2.0
20150208,0.15,49.45,18.62,1.15
20150209,0.18,64.87,16.99,1.08
20150210,0.0,56.9,17.91,1.52
20150211,0.33,46.77,17.56,1.66
20150212,2.38,54.07,17.4,1.33
20150213,0.0,52.59,17.27,1.65
20150214,0.0,39.65,17.65,1.58
20150215,0.0,41.06,19.57,1.46
20150216,0.0,48.47,19.49,1.28
20150217,0.0,48.39,19.83,1.18
20150218,0.0,43.47,20.52,1.53
20150219,0.0,39.92,19.37,1.96
20150220,0.0,35.84,19.96,1.28
20150221,0.0,36.53,20.78,1.76
20150222,0.0,39.17,20.81,2.04
20150223,0.0,38.23,20.87,1.43
20150224,0.0,37.69,21.51,1.42
20150225,0.0,33.5,22.66,1.6
20150226,0.0,32.85,23.73,1.88
20150227,0.09,42.9,22.38,1.4
20150228,0.35,40.88,23.76,0.57
20150301,1.52,41.03,22.58,2.52
20150302,3.28,64.46,20.17,2.43
20150303,2.5,61.29,20.24,2.35
20150304,2.58,51.11,18.98,2.68
20150305,0.0,40.45,17.85,2.27
20150306,0.0,37.7,18.42,2.43
20150307,0.0,38.35,19.55,2.12
20150308,0.0,37.64,21.93,1.39
20150309,0.0,39.35,23.34,1.28
20150310,0.0,41.2,23.57,1.93
20150311,0.0,29.36,22.01,2.5
20150312,0.0,26.6,23.05,2.11
20150313,0.0,33.4,24.0,2.01
20150314,0.0,37.96,25.03,1.57
20150315,1.46,45.51,24.33,1.45
20150316,3.43,48.25,23.68,1.64
20150317,4.25,51.98,23.51,1.95
20150318,0.01,45.44,22.96,2.25
20150319,0.0,35.49,22.01,2.42
20150320,0.0,27.67,22.42,1.81
20150321,0.0,24.4,22.78,2.03
20150322,0.0,30.09,24.37,2.54
20150323,0.0,33.07,25.89,1.97
20150324,0.0,30.96,26.01,1.44
20150325,0.0,30.37,26.65,1.38
20150326,0.08,31.81,27.35,1.16
20150327,2.74,38.62,27.1,1.09
20150328,0.44,36.41,26.9,1.81
20150329,0.0,32.01,27.37,1.41
20150330,1.32,49.82,24.15,2.5
20150331,1.05,47.53,24.84,2.2
20150401,0.0,30.33,26.79,2.38
20150402,0.0,24.0,27.88,2.24
20150403,0.0,26.83,28.2,2.57
20150404,0.07,27.48,29.15,2.39
20150405,0.13,30.52,28.24,1.72
20150406,0.44,36.83,27.96,1.57
20150407,1.76,35.6,28.61,1.33
20150408,3.52,39.34,27.7,1.24
20150409,1.23,32.83,27.16,2.16
20150410,0.0,33.09,27.93,2.14
20150411,0.02,30.57,29.35,1.19
20150412,0.35,46.24,25.81,1.89
20150413,4.26,53.52,24.13,1.24
20150414,3.24,55.21,24.3,1.18
20150415,10.44,55.91,24.8,0.84
20150416,0.4,53.55,25.48,0.78
20150417,1.83,48.03,26.4,2.3
20150418,0.0,39.11,27.98,2.53
20150419,0.0,34.02,29.86,1.45
20150420,0.0,33.98,29.69,1.72
20150421,0.0,27.92,31.47,2.13
20150422,0.0,27.18,30.85,2.24
20150423,0.17,24.67,31.55,1.59
20150424,0.54,23.54,30.95,2.11
20150425,3.61,50.82,26.86,3.37
20150426,0.74,47.32,26.96,1.61
20150427,0.88,44.4,27.88,2.2
20150428,3.43,44.26,28.8,2.0
20150429,4.16,50.78,28.75,1.53
20150430,0.14,42.5,29.18,1.76
20150501,0.0,30.55,30.15,1.95
20150502,0.14,25.56,30.16,2.53
20150503,1.17,28.58,30.65,0.99
20150504,0.97,33.13,30.92,1.19
20150505,0.17,27.4,32.01,1.63
20150506,0.03,21.37,31.9,2.59
20150507,0.0,14.94,33.02,1.27
20150508,0.0,17.25,32.53,2.46
20150509,0.0,23.95,31.87,2.07
20150510,0.33,23.96,32.03,1.44
20150511,0.13,25.47,31.97,1.99
20150512,8.53,35.69,31.57,2.47
20150513,7.21,41.53,31.39,1.47
20150514,0.48,39.89,30.97,1.47
20150515,1.95,42.97,30.52,1.9
20150516,5.9,51.79,28.1,1.5
20150517,1.06,46.93,29.85,1.91
20150518,0.12,41.39,30.88,1.94
20150519,2.17,41.17,31.29,2.51
20150520,0.0,35.19,31.81,2.66
20150521,0.0,22.46,32.22,3.33
20150522,0.0,18.33,33.11,3.37
20150523,0.0,21.05,34.62,2.42
20150524,0.0,18.5,35.06,2.17
20150525,0.0,21.43,35.18,2.27
20150526,0.0,20.78,35.04,2.08
20150527,0.07,25.86,34.31,2.4
20150528,0.93,20.1,33.21,2.79
20150529,0.0,20.34,34.02,1.91
20150530,0.0,24.68,34.63,1.26
20150531,1.7,40.37,33.19,2.52
20150601,2.62,44.48,31.83,3.02
20150602,0.1,36.66,32.29,1.32
20150603,3.31,40.39,31.54,1.62
20150604,3.29,51.33,30.2,1.84
20150605,4.66,53.51,29.84,1.82
20150606,2.41,50.02,30.53,2.16
20150607,0.16,43.29,32.37,2.37
20150608,0.0,33.99,34.0,2.05
20150609,0.0,31.29,34.58,3.08
20150610,0.0,24.58,35.22,2.39
20150611,1.52,29.77,34.86,1.69
20150612,6.53,60.81,29.13,3.43
20150613,7.38,74.96,26.09,1.74
20150614,31.77,70.16,26.95,1.31
20150615,2.5,64.6,27.69,1.74
20150616,0.4,57.91,29.0,1.3
20150617,0.85,58.32,29.22,2.3
20150618,5.46,64.36,28.8,2.03
20150619,1.78,61.75,29.33,2.83
20150620,1.1,63.56,28.85,4.36
20150621,8.21,71.14,27.95,5.27
20150622,16.01,74.77,27.39,3.32
20150623,13.39,79.33,27.34,2.14
20150624,17.3,79.27,26.5,3.94
20150625,15.33,75.32,26.57,4.02
20150626,7.0,67.77,26.94,4.94
20150627,0.69,59.38,27.59,3.06
20150628,35.98,70.35,27.49,2.04
20150629,6.22,79.53,26.36,2.28
20150630,33.86,75.81,26.69,1.65
20150701,26.0,80.48,25.98,2.69
20150702,3.59,81.78,25.89,2.78
20150703,16.46,80.44,26.23,2.74
20150704,13.87,79.42,26.87,2.56
20150705,13.82,78.76,27.31,2.06
20150706,32.73,84.58,26.12,1.88
20150707,41.39,86.91,25.78,0.83
20150708,25.86,88.08,24.92,2.51
20150709,37.73,91.15,24.71,2.32
20150710,59.76,89.21,25.24,2.95
20150711,18.13,87.49,25.03,3.98
20150712,0.68,86.19,25.16,2.53
20150713,0.94,84.11,26.1,2.14
20150714,0.53,84.45,26.59,2.16
20150715,87.02,89.92,26.19,1.77
20150716,80.71,92.03,25.28,1.87
20150717,59.66,87.99,24.97,1.23
20150718,16.76,88.73,25.31,1.77
20150719,5.1,89.29,24.65,1.71
20150720,4.39,89.43,25.06,2.11
20150721,1.96,89.95,25.13,2.14
20150722,11.17,92.48,25.21,1.91
20150723,21.84,94.63,24.79,2.25
20150724,6.39,91.62,24.81,2.67
20150725,13.11,92.06,24.42,1.74
20150726,6.67,88.81,24.74,2.75
20150727,2.73,89.11,24.02,3.61
20150728,10.7,89.88,24.16,3.23
20150729,0.01,87.83,24.57,3.54
20150730,1.57,89.02,24.79,3.67
20150731,33.48,91.93,24.16,3.0
20150801,25.54,92.65,23.79,3.31
20150802,125.4,95.23,23.33,4.82
20150803,49.93,93.25,24.78,3.68
20150804,0.99,90.88,24.42,3.67
20150805,0.1,88.58,24.27,2.78
20150806,0.01,87.93,24.54,2.36
20150807,0.0,85.19,25.49,1.29
20150808,0.08,82.34,26.2,1.03
20150809,0.9,85.37,26.29,0.77
20150810,2.69,88.75,25.78,1.44
20150811,15.88,89.68,25.38,1.83
20150812,3.14,88.27,25.12,1.5
20150813,2.51,88.62,25.38,2.27
20150814,1.3,89.17,25.87,2.69
20150815,2.27,90.27,25.43,3.16
20150816,31.77,90.01,25.59,2.61
20150817,32.64,90.69,25.43,1.78
20150818,15.42,90.63,25.1,3.62
20150819,18.86,90.84,24.55,3.19
20150820,0.21,89.13,25.05,2.93
20150821,0.14,87.64,25.02,2.3
20150822,3.39,89.0,24.79,2.33
20150823,8.29,89.66,24.92,2.28
20150824,17.58,89.54,24.79,2.23
20150825,3.64,89.59,24.87,2.05
20150826,5.96,90.7,25.3,1.9
20150827,4.87,90.28,25.71,1.52
20150828,3.73,88.17,26.05,1.29
20150829,11.81,90.15,25.57,1.31
20150830,11.43,94.18,25.2,0.97
20150831,11.59,90.78,25.03,2.14
20150901,2.55,86.38,25.09,1.91
20150902,3.83,85.5,24.98,2.0
20150903,0.7,80.3,25.41,0.86
20150904,1.89,81.66,25.56,1.02
20150905,0.05,83.47,25.11,1.6
20150906,0.0,80.71,25.12,1.73
20150907,0.22,81.53,24.64,1.73
20150908,0.06,84.15,24.19,2.09
20150909,0.0,82.62,24.44,2.29
20150910,0.05,79.8,25.14,1.22
20150911,12.77,80.94,25.82,0.54
20150912,7.01,88.25,24.9,1.43
20150913,0.63,82.78,25.39,0.87
20150914,0.08,85.94,25.38,1.21
20150915,1.1,88.16,24.77,2.66
20150916,7.15,92.99,24.38,3.24
20150917,3.11,89.95,25.02,3.53
20150918,0.37,86.2,25.26,2.07
20150919,5.98,87.53,25.16,1.29
20150920,21.75,90.02,25.14,1.01
20150921,22.44,91.13,24.19,1.46
20150922,5.47,89.86,24.4,2.29
20150923,1.1,87.88,24.37,2.66
20150924,0.01,85.23,23.59,2.46
