,PRECTOT,RH2M,T2M,WS2M
20131027,0.21,83.57,24.68,1.77
20131028,0.0,75.21,23.27,1.47
20131029,0.0,70.26,22.2,1.09
20131030,0.0,74.12,21.28,1.47
20131031,0.0,70.52,20.46,1.42
20131101,0.0,72.84,20.55,1.37
20131102,1.07,77.28,21.82,1.25
20131103,0.09,76.17,22.08,1.31
20131104,0.0,76.03,21.35,1.61
20131105,0.0,77.02,20.85,1.76
20131106,0.0,75.4,20.34,1.72
20131107,0.0,77.68,21.08,1.44
20131108,0.0,77.26,21.77,1.38
20131109,0.0,75.28,21.43,1.56
20131110,0.0,75.51,20.47,1.56
20131111,0.0,77.76,20.7,1.54
20131112,0.0,74.19,20.64,1.53
20131113,0.0,72.5,19.88,1.73
20131114,0.0,73.09,19.33,1.87
20131115,0.0,75.88,19.06,1.93
20131116,0.0,72.75,17.98,1.84
20131117,0.0,76.01,19.49,1.92
20131118,0.24,77.27,21.55,1.86
20131119,0.0,68.18,20.87,1.7
20131120,0.0,65.03,19.71,1.56
20131121,0.0,67.08,19.96,1.56
20131122,0.01,72.05,20.52,1.96
20131123,2.28,83.76,21.77,2.43
20131124,16.67,84.61,22.94,1.58
20131125,4.65,82.45,23.26,1.28
20131126,0.02,78.47,22.46,1.77
20131127,0.0,65.37,19.72,1.66
20131128,0.0,64.76,18.76,2.02
20131129,0.68,80.79,20.93,2.25
20131130,0.29,79.44,23.05,1.64
20131201,0.01,77.26,22.89,1.65
20131202,10.04,76.02,22.45,1.58
20131203,2.98,81.15,22.41,1.58
20131204,0.0,74.62,21.94,2.11
20131205,0.0,68.21,20.51,1.63
20131206,0.0,63.45,19.22,1.6
20131207,0.0,58.74,17.86,1.55
20131208,0.0,56.91,17.45,1.35
20131209,0.0,57.0,18.26,1.54
20131210,0.0,55.16,18.87,1.29
20131211,0.0,52.97,18.62,1.47
20131212,0.0,53.64,17.34,1.77
20131213,0.0,48.5,17.94,1.46
20131214,0.0,44.53,19.19,0.82
20131215,0.0,46.53,19.27,1.38
20131216,0.0,46.97,19.08,0.86
20131217,0.0,46.22,18.69,1.07
20131218,0.0,42.12,19.26,0.76
20131219,0.0,39.66,20.09,0.83
20131220,0.0,46.65,19.55,0.95
20131221,0.0,58.24,19.0,1.78
20131222,0.0,66.2,19.34,2.06
20131223,0.0,65.45,20.08,2.49
20131224,0.0,64.82,20.3,1.96
20131225,0.0,64.97,19.89,1.53
20131226,0.0,61.42,19.76,1.74
20131227,0.0,60.32,20.06,1.9
20131228,0.0,58.83,20.05,1.67
20131229,0.0,63.34,20.18,2.08
20131230,0.0,61.26,20.33,2.88
20131231,0.0,57.62,20.15,2.64
20140101,0.0,62.13,19.77,2.19
20140102,0.0,59.12,19.78,1.86
20140103,0.0,57.96,20.04,1.63
20140104,0.0,54.11,21.14,1.9
20140105,0.0,59.22,21.22,1.83
20140106,0.0,59.25,21.26,0.97
20140107,0.0,59.7,21.24,1.69
20140108,0.0,53.12,21.48,2.24
20140109,0.0,50.43,21.94,1.66
20140110,0.0,49.83,22.38,2.07
20140111,0.0,43.85,20.47,1.62
20140112,0.0,53.35,21.22,2.28
20140113,0.0,54.86,22.4,2.27
20140114,0.0,48.93,23.06,1.94
20140115,0.0,45.78,23.83,1.63
20140116,0.0,45.63,24.35,1.74
20140117,0.1,47.63,24.41,3.2
20140118,0.0,45.17,23.04,1.76
20140119,0.0,51.79,23.74,2.46
20140120,0.0,46.54,23.79,3.34
20140121,0.01,47.98,23.06,3.12
20140122,0.01,51.81,23.68,2.42
20140123,2.19,58.85,23.12,1.86
20140124,0.21,58.15,23.01,1.84
20140125,0.0,49.58,23.52,2.52
20140126,0.0,48.47,22.38,2.53
20140127,0.0,41.01,21.48,2.51
20140128,0.0,32.58,20.6,2.27
20140129,0.0,29.77,20.55,2.08
20140130,0.0,33.84,20.65,1.85
20140131,0.0,30.52,20.7,2.08
20140201,0.0,31.37,21.25,2.16
20140202,0.0,34.7,22.0,1.8
20140203,0.0,29.24,23.14,1.38
20140204,0.0,26.65,23.48,1.29
20140205,0.0,28.87,23.78,1.56
20140206,0.0,28.46,24.71,1.65
20140207,0.0,26.73,25.56,1.2
20140208,0.0,27.57,25.18,1.36
20140209,0.0,20.99,22.95,2.6
20140210,0.0,17.79,21.65,1.95
20140211,0.0,24.21,21.95,1.76
20140212,0.0,28.98,23.02,1.99
20140213,0.0,37.74,24.94,3.38
20140214,0.0,39.72,23.85,3.37
20140215,0.0,35.33,22.44,3.62
20140216,0.0,38.85,21.28,2.58
20140217,0.0,25.99,21.39,2.8
20140218,0.0,21.45,21.39,2.37
20140219,0.0,22.13,23.23,2.06
20140220,0.0,32.74,25.8,2.05
20140221,0.01,41.02,27.02,1.83
20140222,0.0,45.56,26.83,1.35
20140223,0.02,43.27,27.09,1.58
20140224,0.17,41.69,27.24,3.49
20140225,0.03,35.34,27.26,3.1
20140226,8.37,39.04,26.72,1.99
20140227,8.63,59.25,24.83,2.07
20140228,2.56,59.83,24.15,1.91
20140301,0.01,40.84,21.36,2.14
20140302,0.07,40.09,20.78,2.23
20140303,10.54,53.49,21.28,2.55
20140304,12.38,74.62,20.22,3.11
20140305,2.39,67.67,21.86,2.42
20140306,1.67,69.44,22.52,2.67
20140307,0.18,64.71,23.34,2.3
20140308,9.32,68.43,22.79,2.73
20140309,15.35,71.23,23.35,2.35
20140310,2.2,66.96,23.92,2.38
20140311,0.16,58.39,25.2,3.11
20140312,8.53,61.56,24.5,2.23
20140313,1.39,58.83,24.97,1.12
20140314,0.0,51.58,26.62,1.24
20140315,0.0,48.91,27.57,1.57
20140316,0.0,47.01,28.15,1.12
20140317,0.0,45.63,29.27,0.73
20140318,0.0,51.65,27.78,0.94
20140319,0.0,44.32,28.85,0.94
20140320,0.0,41.76,29.07,1.11
20140321,0.0,33.07,28.7,1.13
20140322,0.0,32.36,27.44,1.8
20140323,0.0,35.17,28.0,1.09
20140324,0.01,40.51,29.47,2.55
20140325,0.0,38.4,29.7,1.13
20140326,0.0,35.38,30.12,1.16
20140327,0.0,32.28,30.54,1.88
20140328,0.0,27.88,31.45,1.22
20140329,0.0,26.9,31.19,1.18
20140330,0.0,24.23,31.54,1.37
20140331,0.0,23.98,32.3,0.97
20140401,0.0,22.0,31.44,1.98
20140402,0.0,20.42,29.93,2.3
20140403,0.0,19.14,30.15,2.12
20140404,0.0,17.94,31.6,1.37
20140405,0.0,18.28,32.08,0.9
20140406,0.0,19.45,33.19,1.31
20140407,0.0,22.05,33.57,1.15
20140408,0.02,25.26,32.14,3.25
20140409,0.56,27.33,31.65,1.14
20140410,0.01,21.77,31.48,1.58
20140411,0.0,16.62,31.18,2.35
20140412,0.0,14.15,31.71,2.16
20140413,0.0,18.94,31.96,1.65
20140414,0.78,24.09,32.29,1.69
20140415,0.5,28.2,33.32,0.94
20140416,0.33,24.24,34.31,1.06
20140417,0.07,23.6,34.41,0.87
20140418,0.05,26.55,33.87,1.31
20140419,2.12,26.68,34.43,1.07
20140420,4.44,35.63,32.88,0.98
20140421,0.37,36.58,32.08,1.81
20140422,0.61,38.04,31.89,1.24
20140423,0.0,34.04,33.24,1.02
20140424,0.03,27.95,34.44,1.2
20140425,0.0,21.66,34.1,1.48
20140426,0.01,18.36,34.54,1.22
20140427,0.39,22.23,35.03,1.19
20140428,0.51,20.92,35.09,1.24
20140429,0.55,22.38,35.6,1.97
20140430,3.0,27.89,34.91,1.55
20140501,0.01,29.0,34.94,2.25
20140502,0.01,23.52,35.04,1.75
20140503,1.0,29.61,34.88,1.77
20140504,1.05,28.18,34.21,1.77
20140505,0.08,28.04,33.71,0.72
20140506,0.0,28.63,34.86,2.18
20140507,0.79,30.83,34.73,2.98
20140508,12.35,42.47,32.37,3.14
20140509,2.35,54.0,28.57,2.95
20140510,0.53,43.53,30.98,2.21
20140511,0.0,29.97,31.33,2.74
20140512,0.0,32.74,31.65,2.48
20140513,0.0,28.44,33.11,2.07
20140514,0.01,30.06,33.21,2.84
20140515,0.13,30.03,33.04,2.58
20140516,0.02,30.72,33.09,2.65
20140517,0.09,27.6,34.1,3.15
20140518,0.0,25.56,35.77,2.62
20140519,3.65,26.5,36.13,2.36
20140520,1.46,42.83,33.04,2.12
20140521,0.01,29.13,34.97,2.75
20140522,0.0,23.67,34.94,3.66
20140523,0.0,20.87,35.2,3.6
20140524,0.0,19.91,35.26,3.58
20140525,0.0,18.72,36.49,4.83
20140526,0.16,35.06,34.69,2.09
20140527,5.12,33.61,35.08,1.54
20140528,0.07,29.49,35.69,1.78
20140529,0.17,31.64,36.15,2.77
20140530,0.48,30.31,36.12,4.11
20140531,0.01,27.36,35.69,3.72
20140601,0.11,25.85,36.17,3.66
20140602,1.71,28.23,36.35,3.6
20140603,0.54,25.74,36.47,2.48
20140604,1.33,29.36,35.92,3.09
20140605,1.34,30.58,36.3,3.5
20140606,2.61,30.26,36.12,4.38
20140607,4.21,35.69,34.93,4.49
20140608,0.0,33.2,34.35,4.63
20140609,4.08,34.55,34.35,4.81
20140610,14.93,57.63,31.36,2.97
20140611,5.0,53.38,31.73,3.81
20140612,0.12,50.1,31.45,3.42
20140613,1.3,51.02,31.05,3.95
20140614,0.48,50.76,31.15,4.04
20140615,0.01,50.05,31.25,4.65
20140616,0.17,51.98,31.29,4.55
20140617,0.7,49.71,31.69,4.26
20140618,0.04,42.67,32.42,4.46
20140619,10.29,53.16,30.46,4.19
20140620,0.79,53.41,30.61,4.38
20140621,0.0,49.98,31.37,5.21
20140622,0.0,46.47,31.87,5.58
20140623,0.0,45.01,32.02,5.97
20140624,0.0,42.97,32.41,6.28
20140625,0.19,42.38,32.61,5.71
20140626,0.03,41.11,32.62,4.77
20140627,4.67,39.37,33.47,3.39
20140628,0.7,46.54,31.79,3.29
20140629,0.0,44.08,31.35,3.18
20140630,0.0,38.79,32.08,4.03
20140701,0.0,38.6,33.05,4.38
20140702,1.02,41.81,32.59,5.04
20140703,0.15,45.07,31.8,4.65
20140704,2.66,45.78,31.99,4.16
20140705,1.3,49.87,31.48,3.39
20140706,7.37,54.1,30.44,2.88
20140707,10.86,78.08,26.35,3.56
20140708,21.68,78.94,26.1,4.24
20140709,15.03,80.47,25.33,3.18
20140710,9.65,68.46,27.52,3.15
20140711,1.22,63.41,27.51,4.92
20140712,0.29,69.63,27.32,4.86
20140713,0.44,74.36,26.88,3.57
20140714,1.89,72.22,27.27,3.62
20140715,8.35,78.01,26.56,3.49
20140716,6.95,71.03,27.37,5.87
20140717,1.68,66.59,28.59,5.74
20140718,0.61,68.43,28.0,5.45
20140719,5.87,72.45,26.89,5.04
20140720,1.37,74.04,26.54,5.04
20140721,2.84,74.72,26.37,4.71
20140722,31.82,83.16,25.32,5.17
20140723,23.42,85.02,24.31,5.96
20140724,1.12,69.79,26.87,4.26
20140725,1.3,73.63,26.27,3.38
20140726,4.34,72.96,26.97,3.28
20140727,3.02,72.91,27.0,4.27
20140728,17.53,85.54,25.13,4.57
20140729,1.96,83.16,25.53,4.59
20140730,5.07,85.04,25.67,3.48
20140731,3.11,82.27,26.04,2.79
20140801,1.77,73.87,27.23,3.58
20140802,0.04,70.61,27.27,4.4
20140803,0.07,70.04,27.27,4.57
20140804,9.33,80.03,25.72,4.29
20140805,8.87,80.93,25.81,4.21
20140806,3.8,74.21,26.44,4.78
20140807,0.77,71.44,26.95,4.45
20140808,2.1,71.75,26.94,3.59
20140809,0.4,70.94,27.23,3.3
20140810,0.07,72.7,27.05,2.89
20140811,0.9,73.6,27.05,2.43
20140812,0.38,71.95,26.87,2.98
20140813,0.96,70.3,27.18,3.7
20140814,0.61,69.55,27.26,3.98
20140815,0.45,69.3,27.32,3.15
20140816,1.79,69.24,27.05,3.21
20140817,0.21,67.69,27.2,2.36
20140818,0.27,69.65,27.45,1.98
20140819,8.17,71.43,27.81,1.49
20140820,0.48,73.41,27.89,0.9
20140821,13.35,77.55,26.95,0.73
20140822,24.33,76.11,27.23,0.7
20140823,7.53,78.29,26.71,1.37
20140824,5.96,74.24,27.06,1.24
20140825,3.0,78.54,26.86,1.17
20140826,8.1,81.93,26.14,1.49
20140827,18.9,81.53,25.41,2.15
20140828,16.11,86.53,24.56,1.98
20140829,14.12,83.03,25.33,2.62
20140830,13.44,89.37,25.19,2.46
20140831,14.68,89.42,25.03,2.25
20140901,2.95,83.42,24.65,4.54
20140902,6.0,78.93,24.65,4.15
20140903,0.17,78.0,26.07,3.55
20140904,0.64,77.73,26.18,3.6
20140905,7.29,82.2,25.73,3.24
20140906,5.35,82.34,25.49,2.73
20140907,23.53,86.78,24.12,4.01
20140908,13.96,85.97,23.12,5.51
20140909,0.59,84.44,23.45,4.91
20140910,1.5,80.97,24.33,3.44
20140911,0.84,78.37,24.94,3.02
20140912,0.15,75.63,25.03,2.54
20140913,0.08,78.68,25.74,2.28
20140914,14.53,85.16,24.96,2.19
20140915,4.63,86.92,24.58,2.33
20140916,0.91,82.07,25.57,2.59
20140917,0.65,81.38,25.58,2.51
20140918,0.3,81.11,25.57,2.77
20140919,6.72,83.33,25.46,2.55
20140920,10.29,84.74,25.02,2.48
20140921,3.65,80.99,25.44,2.24
20140922,0.36,80.01,25.6,1.93
20140923,0.0,80.04,26.03,1.69
20140924,1.43,79.82,26.0,1.62
20140925,0.32,76.49,25.51,1.56
20140926,0.07,70.28,24.99,1.52
20140927,0.0,69.19,24.79,1.35
20140928,0.2,72.2,24.92,1.56
20140929,0.02,70.48,24.61,1.61
20140930,0.03,69.35,24.72,1.57
20141001,0.05,68.81,25.17,1.43
20141002,0.0,70.22,25.75,1.22
20141003,0.0,68.38,26.4,0.91
20141004,0.0,68.12,26.68,1.22
20141005,0.15,70.49,26.33,1.51
20141006,3.05,71.64,26.27,1.24
20141007,0.59,73.11,26.06,1.06
20141008,1.59,73.49,25.84,1.27
20141009,0.93,73.95,25.98,1.42
20141010,0.02,74.16,26.2,1.5
20141011,0.0,65.14,26.26,2.27
20141012,0.0,51.68,25.02,2.86
20141013,0.02,60.22,25.58,3.11
20141014,0.0,52.23,26.15,1.07
20141015,0.03,65.54,26.67,2.09
20141016,0.08,66.76,26.93,1.63
20141017,0.83,68.3,26.79,1.36
20141018,0.75,68.17,26.16,1.54
20141019,0.03,63.31,26.42,1.68
20141020,0.0,59.79,26.21,1.93
20141021,0.1,63.48,25.71,2.08
20141022,0.05,56.87,25.13,2.48
20141023,0.0,53.3,24.24,2.08
20141024,0.0,55.35,24.23,1.81
20141025,15.72,70.75,21.94,1.86
20141026,7.46,82.48,20.5,2.03
20141027,0.74,76.26,21.08,1.13
20141028,0.0,59.8,22.69,1.47
20141029,0.0,58.43,21.97,1.82
20141030,0.0,58.97,22.22,2.04
20141031,0.0,58.43,22.88,2.06
20141101,0.0,59.46,23.62,2.24
20141102,0.0,57.27,23.89,1.75
20141103,0.0,57.05,23.21,1.68
20141104,0.0,50.16,23.53,1.2
20141105,0.0,49.72,24.11,1.29
20141106,0.0,50.29,23.48,1.8
20141107,0.0,48.71,23.19,1.65
20141108,0.0,48.14,22.46,2.12
20141109,0.01,52.11,22.47,1.83
20141110,0.6,68.24,24.92,1.65
20141111,2.03,65.72,26.1,1.43
20141112,3.9,63.98,25.75,1.76
20141113,1.58,70.76,24.83,2.53
20141114,9.23,73.57,24.16,1.43
20141115,3.44,68.98,24.63,1.18
20141116,0.76,69.6,24.1,1.51
20141117,0.05,68.18,24.09,1.73
20141118,0.17,61.71,24.15,1.99
20141119,0.54,51.23,22.66,1.62
20141120,0.0,46.47,22.11,1.39
20141121,0.0,41.76,22.62,0.98
20141122,0.0,41.52,23.43,0.63
20141123,0.0,47.43,22.32,1.41
20141124,0.0,46.9,21.73,1.85
20141125,0.0,44.31,21.55,1.82
20141126,0.0,37.17,22.41,1.07
20141127,0.0,33.27,23.09,0.88
20141128,0.0,38.49,22.08,1.33
20141129,0.0,38.32,21.84,1.63
20141130,0.0,34.65,22.41,1.92
20141201,0.0,35.23,22.57,1.61
20141202,0.0,39.12,22.68,1.58
20141203,0.0,38.98,23.05,1.54
20141204,0.0,30.59,22.76,1.76
20141205,0.0,30.24,21.74,1.92
20141206,0.0,33.63,21.39,1.87
20141207,0.0,31.3,21.82,1.42
20141208,0.0,30.72,22.38,1.48
20141209,0.0,33.2,23.15,1.43
20141210,0.0,40.98,23.87,1.68
20141211,0.37,48.22,24.26,2.46
20141212,6.48,69.72,22.12,2.21
20141213,1.58,71.68,21.38,1.84
20141214,0.03,67.08,22.89,1.55
20141215,0.0,49.57,20.81,1.66
20141216,0.0,37.08,18.71,2.13
20141217,0.0,34.22,17.24,2.25
20141218,0.0,30.31,16.52,1.96
20141219,0.0,34.61,17.26,1.89
20141220,0.0,33.82,17.37,1.57
20141221,0.0,28.37,18.9,1.46
20141222,0.0,25.92,18.97,1.58
20141223,0.0,38.08,20.09,1.41
20141224,0.0,37.5,20.76,1.61
20141225,0.0,35.38,20.51,1.43
20141226,0.0,34.63,19.72,1.98
20141227,0.0,32.88,18.34,2.06
20141228,0.0,32.15,18.04,1.93
20141229,0.0,29.21,18.68,1.51
20141230,0.02,37.35,21.74,1.74
20141231,7.82,57.23,22.86,1.63
20150101,9.59,70.71,22.26,2.16
20150102,2.19,72.47,22.3,1.68
20150103,2.01,78.78,20.29,1.69
20150104,0.12,70.07,20.14,1.97
20150105,0.0,56.45,18.74,1.97
20150106,0.0,45.28,18.66,1.39
20150107,0.0,41.83,19.15,1.36
20150108,0.0,39.8,17.77,1.53
20150109,0.0,39.98,17.0,1.77
20150110,0.0,35.11,17.57,1.68
20150111,0.0,33.0,17.82,1.86
20150112,0.0,31.18,18.79,1.35
20150113,0.0,30.56,19.18,1.09
20150114,0.0,30.15,19.37,1.54
20150115,0.0,36.49,19.03,1.96
20150116,0.0,33.99,19.47,1.6
20150117,0.0,38.08,19.17,1.71
20150118,0.0,36.11,19.41,1.52
20150119,0.0,35.22,19.85,2.25
20150120,0.0,38.26,21.81,2.55
20150121,0.0,49.52,22.26,2.81
20150122,0.02,44.61,23.04,2.23
20150123,0.02,37.55,24.0,0.94
20150124,0.01,37.63,23.94,2.01
20150125,0.0,34.75,24.1,2.74
20150126,0.0,39.95,23.1,1.77
20150127,0.0,36.6,23.47,1.71
20150128,0.0,34.98,23.05,1.74
20150129,0.0,40.13,23.07,1.39
20150130,0.0,44.38,22.17,2.34
20150131,0.0,27.46,21.87,1.96
20150201,0.0,24.58,22.37,1.85
20150202,0.0,32.03,23.27,2.63
20150203,0.0,37.85,23.67,2.46
20150204,0.0,29.03,23.71,2.17
20150205,0.0,26.57,23.39,2.08
20150206,0.0,30.23,23.02,2.45
20150207,0.0,30.93,23.93,2.38
20150208,0.0,31.97,24.35,2.1
20150209,0.0,36.01,24.76,1.62
20150210,1.91,38.85,25.39,2.87
20150211,0.09,35.01,25.57,1.81
20150212,0.0,32.68,25.35,1.72
20150213,0.0,29.21,24.45,2.13
20150214,0.0,18.88,23.99,1.69
20150215,0.0,18.04,25.18,1.45
20150216,0.0,18.67,25.28,1.5
20150217,0.0,17.7,26.06,1.39
20150218,0.0,17.12,25.06,1.76
20150219,0.0,17.58,25.53,1.41
20150220,0.0,22.82,26.13,0.95
20150221,0.06,30.23,26.02,1.72
20150222,0.0,21.7,26.36,1.98
20150223,0.0,20.94,26.27,1.93
20150224,0.0,20.94,26.77,1.78
20150225,0.0,19.5,26.28,2.22
20150226,0.0,23.01,26.27,1.9
20150227,0.0,22.71,26.46,1.63
20150228,11.39,35.74,24.83,2.46
20150301,5.2,63.14,23.73,3.09
20150302,6.55,63.41,23.06,3.01
20150303,0.0,51.35,20.68,2.35
20150304,0.0,41.24,20.48,1.97
20150305,0.0,40.26,22.66,1.79
20150306,0.0,45.48,24.35,1.65
20150307,0.0,37.9,24.83,1.49
20150308,1.11,37.65,26.59,1.09
20150309,5.46,57.56,26.15,1.9
20150310,0.24,55.51,26.02,1.83
20150311,2.37,49.51,26.6,2.13
20150312,0.85,44.01,26.59,2.01
20150313,0.72,41.07,27.41,2.33
20150314,1.76,39.04,26.46,2.57
20150315,9.61,51.43,25.94,3.02
20150316,0.03,55.41,26.47,1.42
20150317,0.0,46.65,26.59,2.1
20150318,0.0,36.91,26.68,2.1
20150319,0.0,32.28,27.73,2.4
20150320,0.0,30.46,28.69,2.1
20150321,0.0,30.8,29.48,1.82
20150322,0.0,28.04,30.56,1.31
20150323,0.0,28.42,30.78,1.09
20150324,0.0,25.0,31.28,1.8
20150325,0.0,23.06,31.31,1.98
20150326,0.0,22.03,31.35,1.46
20150327,0.0,24.88,31.12,1.78
20150328,0.0,26.15,31.55,1.82
20150329,0.16,30.02,31.2,1.13
20150330,0.35,32.33,29.95,1.38
20150331,0.0,28.34,31.46,0.68
20150401,0.0,18.98,30.66,1.65
20150402,0.0,16.83,30.39,2.09
20150403,0.0,18.73,30.12,2.91
20150404,0.0,19.5,29.55,3.29
20150405,0.0,25.13,29.9,2.86
20150406,0.0,21.95,30.77,1.42
20150407,0.07,20.74,31.12,1.52
20150408,0.27,27.66,32.49,0.83
20150409,0.22,31.22,33.47,2.46
20150410,0.38,40.44,30.2,1.6
20150411,19.94,52.16,28.11,2.96
20150412,11.75,65.13,25.94,1.54
20150413,15.52,61.76,25.16,2.4
20150414,2.67,63.95,23.98,1.97
20150415,0.44,55.74,26.12,1.48
20150416,0.08,55.86,27.02,1.37
20150417,0.0,48.15,28.78,1.65
20150418,0.0,41.66,30.63,1.41
20150419,0.0,40.43,31.25,1.45
20150420,0.0,39.75,31.94,1.74
20150421,0.0,37.6,32.35,2.05
20150422,0.07,34.16,32.71,1.7
20150423,0.35,31.87,32.76,1.69
20150424,0.04,24.21,32.1,2.91
20150425,0.0,21.93,31.93,1.55
20150426,0.0,24.06,32.53,1.88
20150427,0.15,28.83,33.52,2.06
20150428,0.25,23.86,34.37,3.29
20150429,0.0,17.61,34.13,4.03
20150430,0.0,21.76,33.81,2.97
20150501,0.0,19.31,33.66,3.33
20150502,0.0,17.52,33.62,2.69
20150503,0.0,17.02,33.87,2.53
20150504,0.09,20.26,34.02,1.95
20150505,4.55,34.39,33.44,2.11
20150506,0.24,31.07,33.85,2.22
20150507,0.0,26.73,34.46,1.65
20150508,0.0,23.2,34.79,2.03
20150509,0.21,23.45,34.83,2.71
20150510,1.86,26.27,34.06,2.39
20150511,0.03,26.7,35.11,2.46
20150512,0.56,35.17,33.77,2.41
20150513,1.11,40.18,32.38,1.69
20150514,0.3,44.36,31.6,1.74
20150515,2.6,45.32,31.38,1.96
20150516,0.08,38.14,33.41,1.82
20150517,0.0,27.81,34.9,2.76
20150518,0.0,22.65,35.52,3.14
20150519,0.0,22.94,36.06,3.65
20150520,0.0,24.51,36.54,4.8
20150521,0.0,22.71,36.67,4.66
20150522,0.0,25.88,35.86,5.03
20150523,0.0,27.19,35.19,5.56
20150524,0.0,29.31,34.46,4.87
20150525,0.0,28.7,34.8,5.58
20150526,0.0,27.29,34.95,5.14
20150527,0.0,26.17,35.47,5.12
20150528,0.0,26.69,35.63,4.46
20150529,0.46,27.68,36.41,3.97
20150530,1.52,30.39,35.56,4.03
20150531,0.56,26.53,36.23,4.76
20150601,0.02,26.56,35.44,3.42
20150602,0.04,29.6,34.84,3.23
20150603,0.0,26.42,34.9,2.53
20150604,0.6,27.74,35.68,2.58
20150605,1.3,33.33,34.48,2.01
20150606,0.21,33.49,34.58,3.25
20150607,5.76,41.92,32.85,2.46
20150608,3.58,57.42,30.17,3.07
20150609,1.42,54.88,30.56,3.36
20150610,2.01,51.88,31.5,3.25
20150611,11.93,64.68,29.77,2.73
20150612,19.11,82.42,26.76,1.33
20150613,7.89,79.49,26.19,3.9
20150614,20.42,78.37,26.41,3.04
20150615,5.01,70.9,27.37,3.65
20150616,19.17,69.02,27.43,3.79
20150617,8.23,75.28,26.52,3.04
20150618,19.97,77.57,26.48,3.45
20150619,2.49,75.8,26.54,4.4
20150620,5.83,77.75,26.53,4.15
20150621,10.81,76.03,26.62,5.06
20150622,3.64,75.75,26.57,5.8
20150623,1.05,68.64,27.93,5.62
20150624,0.42,68.35,27.56,6.39
20150625,0.09,66.2,28.37,6.74
20150626,3.57,65.86,28.46,5.28
20150627,0.71,65.94,28.56,4.29
20150628,0.03,66.94,28.05,3.67
20150629,0.0,65.74,28.36,3.52
20150630,0.06,64.56,28.68,3.41
20150701,2.02,64.86,28.88,2.76
20150702,1.46,63.74,28.54,3.27
20150703,0.0,61.47,28.42,4.29
20150704,0.0,61.24,28.7,5.2
20150705,0.0,59.15,29.13,4.91
20150706,0.0,60.11,28.57,5.41
20150707,0.0,63.36,28.14,4.79
20150708,0.0,61.04,28.88,4.94
20150709,0.09,62.02,28.43,5.4
20150710,0.1,60.54,29.06,5.6
20150711,0.09,59.28,29.36,4.58
20150712,0.03,59.02,29.83,3.29
20150713,0.0,62.36,29.38,3.04
20150714,6.94,64.18,29.53,3.03
20150715,0.17,56.65,30.08,4.03
20150716,0.17,58.66,29.42,4.25
20150717,0.75,59.13,29.21,4.67
20150718,1.16,63.5,28.92,4.32
20150719,3.19,67.21,27.73,5.22
20150720,5.97,71.2,26.72,4.72
20150721,0.87,73.23,27.02,4.11
20150722,18.0,77.21,27.07,3.44
20150723,10.09,70.01,28.19,3.34
20150724,8.2,72.46,27.55,3.36
20150725,5.33,70.93,27.0,4.21
20150726,0.22,68.03,27.14,3.91
20150727,1.65,67.68,26.81,3.94
20150728,0.65,66.71,26.42,4.71
20150729,1.3,64.33,27.36,5.02
20150730,0.05,65.13,27.27,4.53
20150731,0.01,62.66,27.86,4.08
20150801,0.0,62.45,28.25,3.57
20150802,0.01,59.42,28.56,3.91
20150803,4.45,65.82,27.36,4.11
20150804,33.51,79.35,25.11,4.6
20150805,44.68,78.64,25.35,4.92
20150806,2.4,73.79,26.28,3.89
20150807,2.13,71.98,27.35,3.02
20150808,4.51,73.08,27.63,2.99
20150809,2.78,76.05,26.97,2.87
20150810,7.67,78.81,27.1,1.87
20150811,11.75,85.24,25.82,1.67
20150812,47.77,86.99,24.6,3.13
20150813,7.2,81.67,25.42,3.2
20150814,1.39,73.72,26.79,3.23
20150815,0.41,74.77,26.97,2.95
20150816,0.21,73.59,27.32,2.49
20150817,0.18,76.89,26.43,1.69
20150818,0.1,72.49,27.58,1.28
20150819,3.82,76.41,27.68,0.94
20150820,4.99,77.31,26.9,1.61
20150821,0.85,70.88,27.05,2.46
20150822,0.12,72.74,26.52,2.65
20150823,0.0,71.2,26.69,2.66
20150824,0.0,69.43,27.08,2.93
20150825,0.04,69.3,26.98,3.13
20150826,0.88,72.09,27.09,2.86
20150827,3.01,77.71,26.1,2.41
20150828,5.67,81.86,25.37,2.31
20150829,8.13,79.33,25.86,2.64
20150830,0.07,77.85,26.34,2.25
20150831,2.0,75.8,26.22,2.2
20150901,1.19,69.49,26.98,2.37
20150902,0.15,68.26,27.03,1.59
20150903,1.01,67.89,27.13,1.05
20150904,3.08,70.17,27.57,1.72
20150905,4.52,73.56,27.45,0.91
20150906,1.28,70.04,27.82,0.49
20150907,10.16,81.66,25.59,1.76
20150908,4.37,83.39,24.99,1.54
20150909,6.38,78.36,25.93,1.63
20150910,4.55,76.02,26.56,1.52
20150911,0.46,70.18,27.06,1.34
20150912,2.28,70.92,27.3,1.26
20150913,5.03,75.67,26.92,1.96
20150914,4.71,76.71,26.57,1.97
20150915,16.21,84.84,25.86,2.12
20150916,7.11,83.78,25.63,2.91
20150917,20.42,87.7,24.8,3.85
20150918,41.33,86.08,25.71,4.49
20150919,0.44,78.8,26.13,2.9
20150920,0.02,78.06,25.78,2.36
20150921,0.0,76.48,25.94,2.31
20150922,0.0,74.72,26.61,1.74
20150923,8.68,81.58,25.63,1.53
20150924,0.47,79.55,25.51,0.84
