,PRECTOT,RH2M,T2M,WS2M
20150925,2.26,84.95,22.02,0.12
20150926,0.0,80.88,22.3,0.14
20150927,0.0,79.85,22.64,0.11
20150928,0.0,77.05,23.01,0.12
20150929,0.0,75.04,23.74,0.09
20150930,0.0,74.85,24.14,0.11
20151001,0.34,79.01,23.87,0.1
20151002,4.15,79.19,23.27,0.18
20151003,0.6,78.68,22.64,0.11
20151004,0.23,78.63,22.71,0.14
20151005,2.68,83.43,22.38,0.12
20151006,0.93,84.16,22.1,0.16
20151007,4.7,89.48,21.53,0.13
20151008,8.41,92.79,20.54,0.05
20151009,19.1,88.32,20.83,0.12
20151010,16.13,83.86,20.39,0.05
20151011,9.87,88.61,17.47,0.05
20151012,1.43,85.63,17.18,0.05
20151013,1.94,86.96,16.82,0.08
20151014,5.05,89.26,16.92,0.1
20151015,2.43,83.22,18.9,0.12
20151016,0.23,78.91,19.64,0.1
20151017,0.0,77.98,19.63,0.17
20151018,0.0,77.05,19.63,0.15
20151019,0.0,76.7,20.27,0.12
20151020,0.0,75.58,20.58,0.07
20151021,0.19,77.33,20.15,0.14
20151022,3.08,78.68,19.74,0.09
20151023,1.15,77.98,19.26,0.13
20151024,0.04,76.0,19.22,0.11
20151025,0.0,73.93,19.15,0.1
20151026,0.0,71.43,19.34,0.13
20151027,0.0,75.48,18.71,0.09
20151028,0.0,79.12,18.26,0.13
20151029,0.0,86.36,17.44,0.14
20151030,0.38,84.32,18.56,0.14
20151031,3.53,91.19,17.48,0.12
20151101,0.77,87.19,17.35,0.12
20151102,2.07,86.45,17.6,0.17
20151103,7.17,79.21,18.66,0.23
20151104,4.32,80.05,17.71,0.17
20151105,0.47,79.9,17.3,0.06
20151106,0.04,77.01,17.02,0.17
20151107,0.0,78.77,17.22,0.2
20151108,0.0,72.46,17.26,0.13
20151109,0.0,70.72,16.92,0.12
20151110,0.0,73.57,17.79,0.19
20151111,0.02,79.05,17.81,0.15
20151112,0.0,75.52,17.22,0.25
20151113,0.0,74.94,17.51,0.09
20151114,0.0,80.88,16.8,0.23
20151115,0.88,78.98,16.65,0.15
20151116,2.14,79.99,16.51,0.21
20151117,0.15,72.62,16.78,0.15
20151118,0.0,78.47,16.19,0.18
20151119,0.0,74.25,15.98,0.18
20151120,0.0,72.55,15.78,0.13
20151121,0.0,69.67,16.13,0.1
20151122,0.0,69.84,16.2,0.13
20151123,0.0,70.85,16.02,0.17
20151124,0.0,72.97,16.11,0.14
20151125,0.0,74.56,16.2,0.14
20151126,0.0,77.09,16.05,0.16
20151127,0.0,78.81,15.35,0.1
20151128,0.0,75.01,15.56,0.14
20151129,0.0,74.86,15.64,0.1
20151130,0.0,76.55,15.88,0.23
20151201,0.0,78.01,15.97,0.22
20151202,0.34,82.57,15.56,0.2
20151203,6.17,86.37,14.71,0.21
20151204,1.86,81.17,13.73,0.29
20151205,0.0,82.77,13.04,0.17
20151206,0.0,81.85,13.47,0.13
20151207,0.0,81.4,13.66,0.13
20151208,0.0,84.06,13.92,0.18
20151209,0.0,80.96,14.67,0.12
20151210,0.03,82.47,13.55,0.25
20151211,0.29,75.52,13.52,0.28
20151212,2.45,69.98,13.31,0.43
20151213,0.4,70.41,13.92,0.38
20151214,0.03,76.55,12.25,0.3
20151215,0.01,76.57,10.85,0.24
20151216,0.0,73.23,11.24,0.1
20151217,0.0,75.12,11.77,0.21
20151218,0.01,78.6,10.22,0.24
20151219,0.06,76.79,9.86,0.19
20151220,0.0,77.03,10.01,0.15
20151221,0.0,70.83,10.1,0.14
20151222,0.0,71.91,10.35,0.24
20151223,0.0,70.57,10.31,0.15
20151224,0.0,69.24,10.7,0.14
20151225,0.0,74.64,10.64,0.23
20151226,0.0,72.45,10.81,0.17
20151227,0.0,71.74,11.56,0.12
20151228,0.0,74.74,12.64,0.21
20151229,0.0,75.42,13.41,0.14
20151230,0.0,77.26,13.22,0.15
20151231,0.0,76.82,12.14,0.14
20160101,0.0,68.43,13.18,0.16
20160102,0.0,66.3,13.15,0.17
20160103,0.0,70.51,13.25,0.25
20160104,0.0,70.67,13.06,0.25
20160105,0.0,71.05,12.45,0.2
20160106,0.0,70.82,12.56,0.2
20160107,0.22,71.81,12.78,0.16
20160108,3.25,75.77,12.16,0.24
20160109,4.63,70.81,11.7,0.31
20160110,0.16,70.65,11.03,0.27
20160111,0.0,72.09,11.19,0.19
20160112,0.0,71.29,11.91,0.14
20160113,0.0,71.51,12.03,0.21
20160114,0.03,72.05,11.75,0.27
20160115,0.32,72.67,11.1,0.23
20160116,0.03,68.32,10.67,0.34
20160117,0.0,70.81,11.26,0.16
20160118,0.06,70.74,11.47,0.18
20160119,0.32,66.97,11.93,0.2
20160120,2.51,75.15,12.14,0.23
20160121,0.37,82.93,11.84,0.26
20160122,1.06,80.67,12.05,0.2
20160123,0.08,75.76,10.98,0.27
20160124,0.0,71.65,11.38,0.13
20160125,0.07,78.71,10.22,0.25
20160126,0.45,80.34,9.51,0.3
20160127,0.13,73.18,9.61,0.21
20160128,0.0,65.55,10.34,0.11
20160129,0.0,68.62,11.27,0.18
20160130,0.0,78.08,11.31,0.24
20160131,0.02,78.49,11.61,0.22
20160201,0.11,75.55,11.99,0.12
20160202,0.03,76.28,12.38,0.26
20160203,0.0,70.04,12.09,0.26
20160204,0.0,69.83,12.44,0.2
20160205,0.0,68.55,13.05,0.13
20160206,0.0,71.77,13.68,0.15
20160207,0.16,77.51,13.86,0.14
20160208,4.6,78.26,13.97,0.16
20160209,1.01,71.89,13.66,0.3
20160210,2.79,79.19,13.05,0.3
20160211,0.39,72.54,12.15,0.32
20160212,0.09,72.88,12.81,0.38
20160213,0.0,67.8,13.59,0.31
20160214,0.0,63.52,13.81,0.28
20160215,0.0,62.8,14.68,0.28
20160216,0.0,58.84,15.1,0.36
20160217,0.0,60.82,16.0,0.33
20160218,0.0,66.65,16.08,0.3
20160219,0.0,67.89,17.08,0.26
20160220,2.24,74.39,17.38,0.25
20160221,1.97,71.81,17.57,0.21
20160222,2.61,75.87,17.48,0.26
20160223,0.7,61.98,16.21,0.34
20160224,7.92,64.91,16.4,0.32
20160225,1.26,68.87,16.07,0.23
20160226,0.02,73.82,16.13,0.18
20160227,0.0,74.68,16.06,0.24
20160228,0.0,67.73,16.3,0.22
20160229,0.02,69.36,15.7,0.12
20160301,0.2,66.9,16.17,0.25
20160302,0.01,60.8,17.22,0.31
20160303,0.16,65.11,17.53,0.27
20160304,0.05,67.78,16.95,0.31
20160305,0.01,60.87,18.03,0.25
20160306,1.12,60.82,18.45,0.35
20160307,3.12,64.92,17.7,0.34
20160308,5.65,62.62,17.68,0.35
20160309,3.7,67.88,17.48,0.34
20160310,0.66,70.18,17.77,0.33
20160311,0.18,62.99,18.25,0.35
20160312,1.4,69.61,18.3,0.24
20160313,3.91,63.33,19.36,0.33
20160314,0.0,66.68,18.36,0.23
20160315,0.05,62.29,18.11,0.33
20160316,0.03,60.36,17.54,0.32
20160317,0.0,57.25,16.97,0.33
20160318,0.34,54.75,17.6,0.25
20160319,1.38,55.36,18.02,0.34
20160320,5.39,63.66,18.67,0.31
20160321,4.83,66.61,18.06,0.29
20160322,0.21,61.24,18.38,0.31
20160323,0.33,61.32,17.98,0.28
20160324,0.0,47.02,19.79,0.17
20160325,0.0,46.47,21.0,0.22
20160326,0.01,53.66,21.54,0.28
20160327,2.05,60.7,20.74,0.26
20160328,4.86,68.18,19.6,0.2
20160329,4.74,69.12,18.66,0.22
20160330,6.85,66.66,19.44,0.18
20160331,5.02,67.14,18.64,0.21
20160401,2.49,64.57,18.52,0.1
20160402,0.42,68.7,18.62,0.13
20160403,0.48,64.79,20.87,0.24
20160404,5.54,72.06,21.04,0.18
20160405,9.1,77.34,20.15,0.18
20160406,3.55,70.98,21.35,0.2
20160407,4.05,63.26,21.48,0.28
20160408,5.18,70.32,20.61,0.26
20160409,2.15,65.31,20.98,0.26
20160410,0.9,63.8,21.84,0.29
20160411,3.29,60.91,21.97,0.26
20160412,3.59,63.08,21.53,0.24
20160413,1.64,62.92,21.84,0.3
20160414,4.47,61.45,21.02,0.32
20160415,5.83,66.23,21.07,0.25
20160416,12.66,80.78,19.53,0.12
20160417,5.86,73.92,20.98,0.1
20160418,16.01,81.66,20.21,0.18
20160419,5.97,67.99,21.54,0.27
20160420,15.17,69.23,22.28,0.24
20160421,14.22,69.15,21.72,0.17
20160422,14.5,70.11,21.49,0.16
20160423,10.18,72.82,21.7,0.19
20160424,5.79,70.09,21.62,0.16
20160425,1.95,63.29,21.2,0.32
20160426,0.53,62.7,21.53,0.3
20160427,4.65,66.07,22.25,0.26
20160428,12.01,64.28,22.28,0.32
20160429,3.23,58.27,22.98,0.28
20160430,6.17,59.72,22.43,0.3
20160501,11.1,65.57,21.84,0.27
20160502,4.83,67.78,20.46,0.19
20160503,0.85,80.65,17.83,0.16
20160504,0.03,68.47,20.53,0.22
20160505,0.08,67.64,20.98,0.2
20160506,0.91,68.11,20.96,0.18
20160507,0.32,64.26,21.88,0.2
20160508,0.28,66.86,22.04,0.22
20160509,0.03,65.41,22.33,0.22
20160510,0.02,67.88,23.02,0.19
20160511,6.35,76.0,22.96,0.2
20160512,8.01,71.29,23.11,0.22
20160513,7.35,73.22,22.05,0.18
20160514,9.33,68.28,22.6,0.18
20160515,8.51,67.78,23.07,0.16
20160516,30.17,72.58,22.84,0.2
20160517,25.08,76.18,22.16,0.22
20160518,13.23,75.64,21.72,0.27
20160519,1.75,75.2,21.82,0.22
20160520,9.55,84.98,20.88,0.15
20160521,60.08,92.59,20.32,0.09
20160522,9.16,85.31,21.66,0.09
20160523,2.62,78.03,22.57,0.13
20160524,6.98,83.65,21.77,0.14
20160525,3.67,75.6,22.95,0.17
20160526,2.03,64.56,24.1,0.23
20160527,0.37,60.34,23.64,0.18
20160528,0.48,66.28,23.49,0.17
20160529,2.99,77.06,23.17,0.12
20160530,1.31,64.62,23.98,0.18
20160531,8.02,63.7,23.97,0.18
20160601,2.64,73.07,22.87,0.12
20160602,0.2,71.08,23.77,0.16
20160603,0.47,68.38,25.04,0.13
20160604,2.47,83.22,23.22,0.14
20160605,7.45,84.02,22.88,0.1
20160606,13.88,87.3,21.92,0.11
20160607,6.18,85.54,21.97,0.16
20160608,14.41,89.39,21.98,0.13
20160609,14.76,83.19,22.43,0.13
20160610,4.15,89.43,21.05,0.1
20160611,4.34,90.12,21.9,0.07
20160612,8.87,92.95,21.49,0.09
20160613,7.69,83.17,22.83,0.15
20160614,1.47,77.96,23.1,0.13
20160615,7.36,81.63,23.56,0.09
20160616,23.08,87.21,23.06,0.14
20160617,39.25,88.04,23.03,0.1
20160618,16.22,87.77,22.85,0.13
20160619,3.63,79.84,23.63,0.16
20160620,3.52,80.29,23.46,0.19
20160621,9.63,80.12,23.47,0.1
20160622,12.91,83.99,23.16,0.18
20160623,6.6,81.74,23.54,0.15
20160624,3.48,79.3,24.29,0.13
20160625,21.62,87.3,23.85,0.07
20160626,4.66,83.05,24.18,0.09
20160627,0.58,84.1,23.3,0.13
20160628,5.58,78.7,25.0,0.15
20160629,1.45,79.73,25.17,0.16
20160630,6.2,84.67,23.85,0.13
20160701,23.81,89.72,23.06,0.11
20160702,25.23,91.13,22.7,0.08
20160703,17.08,87.75,22.96,0.11
20160704,14.06,85.95,22.95,0.07
20160705,13.09,83.01,23.8,0.06
20160706,7.18,80.04,24.48,0.08
20160707,11.69,87.49,23.78,0.08
20160708,1.97,87.04,23.37,0.11
20160709,5.86,84.22,23.62,0.11
20160710,9.47,86.07,22.92,0.09
20160711,11.69,88.07,22.84,0.11
20160712,15.11,83.18,24.13,0.13
20160713,5.93,77.41,25.02,0.13
20160714,27.47,87.22,23.31,0.12
20160715,21.51,91.86,22.45,0.11
20160716,15.35,91.82,22.33,0.11
20160717,1.42,79.03,23.47,0.18
20160718,1.1,85.15,22.13,0.07
20160719,1.52,81.39,23.26,0.13
20160720,2.71,84.56,23.12,0.1
20160721,8.46,85.71,23.13,0.14
20160722,12.65,86.84,22.06,0.15
20160723,7.75,86.01,22.27,0.14
20160724,10.62,88.04,21.85,0.1
20160725,19.25,90.14,21.14,0.12
20160726,1.37,82.22,22.83,0.1
20160727,18.98,83.75,23.01,0.12
20160728,22.23,83.11,23.31,0.14
20160729,7.71,79.77,23.82,0.16
20160730,3.57,84.75,23.08,0.1
20160731,0.78,87.6,22.08,0.11
20160801,1.4,86.51,22.03,0.1
20160802,0.05,78.57,23.58,0.14
20160803,0.34,77.53,24.38,0.15
20160804,4.87,80.73,24.02,0.17
20160805,6.48,84.15,23.3,0.08
20160806,24.45,85.67,22.94,0.1
20160807,8.49,84.52,23.14,0.12
20160808,7.8,82.87,24.01,0.13
20160809,14.23,92.65,22.37,0.1
20160810,2.65,90.21,22.22,0.11
20160811,2.59,84.99,23.46,0.14
20160812,5.33,79.02,24.7,0.12
20160813,6.16,78.83,24.46,0.16
20160814,5.26,80.36,24.79,0.19
20160815,9.86,81.29,25.11,0.18
20160816,1.34,84.9,23.2,0.16
20160817,0.55,81.9,23.42,0.08
20160818,0.14,80.5,23.87,0.09
20160819,0.32,77.84,25.1,0.08
20160820,2.8,84.55,24.03,0.08
20160821,0.55,80.11,23.53,0.12
20160822,0.25,75.33,23.95,0.13
20160823,0.16,83.43,23.77,0.12
20160824,0.42,75.13,24.95,0.23
20160825,5.29,74.07,25.63,0.17
20160826,1.12,69.17,25.71,0.17
20160827,1.77,75.2,24.75,0.16
20160828,18.48,84.15,23.45,0.08
20160829,16.08,85.98,23.25,0.08
20160830,8.2,92.7,22.59,0.12
20160831,7.94,91.27,22.43,0.11
20160901,7.57,88.81,22.1,0.08
20160902,5.08,80.86,23.32,0.13
20160903,5.37,83.23,23.86,0.08
20160904,16.16,90.63,22.96,0.05
20160905,8.83,89.89,22.86,0.06
20160906,10.85,86.23,23.22,0.06
20160907,11.73,85.01,23.44,0.06
20160908,10.04,90.36,22.57,0.13
20160909,15.44,88.86,22.61,0.12
20160910,6.96,88.97,22.35,0.1
20160911,2.01,84.52,21.58,0.1
20160912,8.02,81.69,21.65,0.13
20160913,0.96,84.97,22.14,0.09
20160914,0.08,82.95,22.72,0.11
20160915,0.87,87.32,22.36,0.14
20160916,0.91,79.04,24.04,0.14
20160917,2.79,85.84,23.53,0.14
20160918,4.59,90.98,21.72,0.11
20160919,5.04,87.03,22.3,0.16
20160920,9.67,88.07,21.73,0.11
20160921,9.19,95.0,20.65,0.04
20160922,8.07,88.87,20.92,0.1
20160923,10.56,89.98,20.82,0.09
20160924,7.33,83.61,22.62,0.17
20160925,6.7,84.78,22.89,0.16
20160926,2.44,87.61,22.25,0.16
20160927,16.73,89.57,22.06,0.13
20160928,21.09,86.26,23.11,0.1
20160929,1.56,85.29,23.05,0.14
20160930,0.23,82.57,23.34,0.17
20161001,0.02,84.12,22.85,0.1
20161002,0.0,82.43,22.8,0.16
20161003,0.0,74.78,23.85,0.15
20161004,0.57,74.23,23.58,0.13
20161005,5.15,82.4,22.29,0.12
20161006,1.46,80.16,22.48,0.1
20161007,4.73,90.49,21.83,0.12
20161008,16.02,86.85,22.42,0.17
20161009,8.1,88.07,21.7,0.15
20161010,11.61,84.9,22.54,0.09
20161011,18.38,89.37,21.17,0.09
20161012,4.28,87.92,20.6,0.08
20161013,1.4,88.81,20.12,0.11
20161014,0.09,86.55,20.83,0.18
20161015,0.0,87.62,19.99,0.18
20161016,0.0,76.4,21.78,0.09
20161017,0.02,73.95,21.8,0.14
20161018,0.0,76.06,21.58,0.11
20161019,0.0,75.97,21.19,0.14
20161020,0.0,80.68,19.98,0.22
20161021,0.0,78.6,19.64,0.17
20161022,0.0,74.08,19.58,0.1
20161023,0.09,75.87,19.58,0.08
20161024,0.45,81.78,19.01,0.14
20161025,1.68,88.21,19.12,0.13
20161026,0.76,87.9,20.16,0.1
20161027,4.77,86.98,20.38,0.16
20161028,7.36,91.06,19.47,0.19
20161029,1.32,83.76,20.45,0.13
20161030,0.01,86.48,19.34,0.13
20161031,0.01,83.85,19.61,0.24
20161101,0.0,79.51,19.59,0.17
20161102,0.34,82.59,19.02,0.13
20161103,1.69,87.01,18.97,0.19
20161104,2.67,80.95,19.32,0.2
20161105,10.12,82.56,18.58,0.12
20161106,12.39,94.78,17.41,0.15
20161107,10.32,93.59,18.9,0.09
20161108,0.48,81.43,19.36,0.21
20161109,0.0,79.8,17.42,0.16
20161110,0.01,78.77,17.98,0.22
20161111,0.11,80.07,18.44,0.19
20161112,0.02,81.64,18.43,0.23
20161113,0.0,77.62,17.8,0.24
20161114,0.0,73.15,17.22,0.14
20161115,0.0,75.88,16.95,0.1
20161116,0.0,75.08,17.74,0.13
20161117,0.0,74.73,17.59,0.11
20161118,0.0,72.29,17.15,0.13
20161119,0.0,72.46,16.48,0.19
20161120,0.0,70.13,16.32,0.12
20161121,0.0,72.45,15.61,0.15
20161122,0.0,71.84,15.47,0.15
20161123,0.0,74.79,15.19,0.12
20161124,0.0,76.7,14.9,0.12
20161125,0.0,78.4,14.77,0.15
20161126,0.0,78.69,15.57,0.13
20161127,0.0,79.47,15.03,0.09
20161128,0.0,81.93,14.64,0.09
20161129,0.0,83.64,14.51,0.11
20161130,0.0,79.97,15.23,0.13
20161201,0.0,77.54,15.42,0.16
20161202,0.0,76.13,15.39,0.21
20161203,0.0,71.48,15.52,0.17
20161204,0.0,65.64,15.67,0.16
20161205,0.0,62.73,15.22,0.14
20161206,0.0,65.98,14.26,0.19
20161207,0.0,61.68,15.27,0.12
20161208,0.0,65.46,15.6,0.12
20161209,0.0,66.49,15.14,0.13
20161210,0.0,63.43,14.47,0.16
20161211,0.0,61.06,14.95,0.24
20161212,0.0,60.34,14.32,0.3
20161213,0.0,60.2,14.05,0.23
20161214,0.0,67.54,14.31,0.12
20161215,0.0,71.11,15.21,0.09
20161216,0.0,80.32,14.18,0.16
20161217,0.0,77.25,15.47,0.18
20161218,0.0,80.22,16.09,0.17
20161219,0.0,80.95,15.2,0.21
20161220,0.0,78.08,14.24,0.18
20161221,0.0,83.06,14.11,0.23
20161222,0.0,80.53,13.78,0.15
20161223,0.0,77.76,13.93,0.16
20161224,0.17,79.56,14.72,0.25
20161225,0.4,78.2,14.83,0.2
20161226,2.12,74.98,15.08,0.23
20161227,0.59,73.37,13.69,0.24
20161228,0.0,62.7,13.13,0.17
20161229,0.0,66.09,13.53,0.15
20161230,0.0,69.55,13.82,0.12
20161231,0.0,76.93,13.97,0.16
20170101,0.0,86.81,13.25,0.15
20170102,0.06,74.7,14.09,0.13
20170103,3.04,78.35,13.53,0.18
20170104,1.11,76.68,13.28,0.1
20170105,0.0,71.28,12.47,0.18
20170106,0.0,70.0,12.64,0.15
20170107,0.0,69.48,12.68,0.2
20170108,0.0,69.4,12.74,0.13
20170109,0.02,68.44,12.23,0.12
20170110,0.95,65.58,12.65,0.2
20170111,0.09,69.86,11.84,0.26
20170112,0.0,74.52,10.88,0.25
20170113,0.0,73.96,10.33,0.25
20170114,0.0,67.81,10.76,0.14
20170115,0.0,59.0,11.65,0.24
20170116,0.0,56.58,12.53,0.23
20170117,0.0,57.34,13.06,0.19
20170118,0.0,56.14,13.23,0.16
20170119,0.0,54.36,13.37,0.23
20170120,0.0,52.71,13.12,0.31
20170121,0.0,48.63,14.45,0.16
20170122,0.0,49.94,14.9,0.24
20170123,0.0,54.41,14.81,0.25
20170124,0.0,55.21,14.86,0.18
20170125,0.0,56.88,14.99,0.17
20170126,0.0,55.37,15.97,0.13
20170127,0.0,59.31,15.98,0.29
20170128,0.1,69.18,13.8,0.31
20170129,0.0,70.83,13.73,0.17
20170130,0.0,66.97,14.55,0.21
20170131,0.0,69.88,14.12,0.18
20170201,0.0,65.6,14.1,0.21
20170202,0.01,66.86,14.08,0.23
20170203,0.0,65.49,13.95,0.22
20170204,0.0,57.05,15.71,0.19
20170205,0.0,55.56,15.68,0.27
20170206,0.0,61.2,14.75,0.31
20170207,0.0,64.46,14.07,0.32
20170208,0.0,68.52,14.38,0.25
20170209,0.06,66.25,15.29,0.24
20170210,0.02,55.41,14.71,0.28
20170211,0.0,56.39,14.43,0.29
20170212,0.0,64.6,14.54,0.21
20170213,0.0,62.5,14.68,0.25
20170214,0.0,63.52,14.76,0.28
20170215,0.0,58.81,15.58,0.2
20170216,0.0,53.18,16.58,0.14
20170217,0.0,55.72,17.8,0.08
20170218,0.0,62.31,17.71,0.21
20170219,0.41,69.37,17.17,0.24
20170220,13.31,73.98,15.08,0.31
20170221,8.96,75.48,15.51,0.3
20170222,5.98,76.94,15.68,0.2
20170223,2.31,75.63,15.92,0.31
20170224,0.01,62.1,14.54,0.31
20170225,0.0,56.0,13.38,0.28
20170226,0.0,53.08,13.93,0.27
20170227,0.0,57.59,14.14,0.23
20170228,0.01,62.91,15.14,0.2
20170301,0.28,65.72,16.39,0.14
20170302,0.19,58.23,16.56,0.28
20170303,0.09,62.28,16.23,0.22
20170304,1.41,68.25,16.45,0.12
20170305,3.78,71.26,15.96,0.22
20170306,0.59,69.01,15.87,0.31
20170307,0.0,56.9,15.59,0.32
20170308,0.62,57.31,16.02,0.24
20170309,1.08,65.64,15.53,0.25
20170310,3.36,62.93,16.98,0.27
20170311,7.65,76.54,15.56,0.2
20170312,1.68,79.09,14.88,0.23
20170313,0.01,59.2,15.2,0.26
20170314,0.0,58.95,15.75,0.26
20170315,0.0,52.05,15.7,0.26
20170316,0.02,51.01,16.36,0.25
20170317,6.22,54.76,16.13,0.25
20170318,11.7,61.37,15.65,0.28
20170319,4.92,61.41,15.74,0.25
20170320,1.7,76.69,13.82,0.12
20170321,0.0,68.03,14.78,0.25
20170322,0.0,61.82,16.91,0.25
20170323,0.39,62.73,18.53,0.19
20170324,3.71,65.55,18.92,0.2
20170325,1.38,64.57,18.79,0.24
20170326,3.23,67.38,18.9,0.22
20170327,0.75,67.69,19.2,0.24
20170328,1.95,69.18,19.77,0.24
20170329,13.58,71.85,19.28,0.18
20170330,28.15,90.48,18.11,0.1
20170331,13.01,79.07,20.08,0.18
20170401,17.24,77.18,19.09,0.18
20170402,21.5,78.49,18.67,0.25
20170403,15.64,79.47,17.95,0.25
20170404,18.87,84.9,17.12,0.19
20170405,0.99,68.88,18.99,0.26
20170406,0.98,71.48,19.61,0.13
20170407,3.5,74.77,19.91,0.22
20170408,1.87,71.1,20.98,0.29
20170409,1.32,71.28,20.55,0.26
20170410,0.09,64.42,19.82,0.27
20170411,0.02,56.39,18.86,0.3
20170412,0.02,60.27,20.24,0.21
20170413,0.0,61.81,20.77,0.19
20170414,0.06,60.09,20.93,0.27
20170415,1.18,59.99,21.22,0.26
20170416,0.5,68.09,19.66,0.13
20170417,0.32,76.82,18.23,0.16
20170418,0.74,62.6,21.08,0.23
20170419,2.73,68.0,21.18,0.21
20170420,4.31,75.9,19.73,0.17
20170421,1.81,84.08,18.21,0.12
20170422,13.73,86.28,18.57,0.18
20170423,5.82,83.76,18.75,0.12
20170424,7.1,77.37,20.22,0.26
20170425,11.53,73.83,20.32,0.29
20170426,7.87,70.56,21.49,0.29
20170427,2.39,62.06,21.25,0.27
20170428,21.84,68.22,20.72,0.25
20170429,1.19,60.67,21.31,0.19
20170430,10.58,69.34,21.09,0.29
20170501,2.89,70.06,20.92,0.22
20170502,1.45,68.23,20.89,0.2
20170503,0.1,62.21,21.39,0.21
20170504,7.59,66.87,21.91,0.2
20170505,3.87,63.39,21.67,0.28
20170506,2.72,58.79,22.55,0.27
20170507,0.48,65.08,22.01,0.2
20170508,0.07,71.67,21.91,0.22
20170509,2.66,73.3,22.42,0.17
20170510,0.86,70.94,22.04,0.15
20170511,7.29,70.83,22.03,0.15
20170512,0.48,70.93,22.56,0.14
20170513,5.9,72.23,22.93,0.14
20170514,5.97,75.06,22.11,0.25
20170515,7.44,77.27,21.95,0.15
20170516,5.32,86.39,20.1,0.12
20170517,2.17,79.72,20.02,0.12
20170518,12.62,76.53,21.87,0.14
20170519,6.17,68.8,23.11,0.24
20170520,14.54,70.53,22.98,0.23
20170521,6.06,67.04,23.94,0.18
20170522,8.73,68.31,23.96,0.2
20170523,11.3,67.25,24.37,0.2
20170524,9.87,73.2,23.56,0.19
20170525,3.45,68.24,24.27,0.19
20170526,1.09,70.92,23.77,0.13
20170527,3.37,78.22,23.23,0.12
20170528,1.47,76.39,22.91,0.12
20170529,8.37,89.19,21.78,0.09
20170530,56.08,89.23,22.29,0.14
20170531,12.21,87.93,21.8,0.16
20170601,3.12,79.46,22.86,0.13
20170602,12.13,79.95,22.09,0.13
20170603,16.28,75.94,22.47,0.17
20170604,3.09,74.43,23.36,0.21
20170605,0.55,71.0,24.4,0.15
20170606,0.06,69.85,25.25,0.18
20170607,0.07,77.66,24.8,0.18
20170608,12.04,84.09,23.64,0.15
20170609,9.58,84.83,23.37,0.12
20170610,4.04,86.07,23.51,0.13
20170611,9.17,92.02,22.32,0.08
20170612,8.46,86.36,22.81,0.16
20170613,7.96,86.63,22.71,0.12
20170614,1.32,70.39,24.49,0.12
20170615,4.24,79.56,23.32,0.13
20170616,30.9,81.78,23.18,0.15
20170617,9.05,82.44,22.31,0.16
20170618,6.25,79.47,23.2,0.15
20170619,0.98,79.47,23.03,0.08
20170620,3.59,87.17,22.42,0.08
20170621,10.42,85.7,22.37,0.13
20170622,21.74,87.19,22.8,0.13
20170623,17.92,84.07,23.73,0.12
20170624,18.49,86.34,23.79,0.1
20170625,25.83,85.37,23.7,0.1
20170626,4.65,87.19,22.89,0.08
20170627,1.47,88.04,23.03,0.15
20170628,23.3,80.95,24.11,0.15
20170629,16.46,88.51,22.67,0.16
20170630,27.38,88.79,22.42,0.12
20170701,17.61,88.35,22.63,0.08
20170702,10.93,91.37,21.89,0.08
20170703,27.44,86.23,23.18,0.06
20170704,14.17,90.71,22.38,0.07
20170705,9.2,85.02,23.76,0.1
20170706,12.0,81.71,24.39,0.07
20170707,42.46,93.1,22.8,0.08
20170708,35.66,89.18,22.92,0.12
20170709,24.45,89.31,22.32,0.14
20170710,42.93,87.94,21.99,0.11
20170711,12.66,89.89,21.53,0.06
20170712,1.03,88.22,21.1,0.1
20170713,8.63,79.29,22.87,0.09
20170714,4.93,80.66,23.6,0.1
20170715,3.41,83.9,23.36,0.19
20170716,2.13,76.95,24.77,0.12
20170717,0.46,77.0,24.85,0.13
20170718,18.82,76.1,25.08,0.13
20170719,35.16,88.95,22.33,0.08
20170720,14.96,86.16,23.18,0.09
20170721,4.99,91.66,22.53,0.12
20170722,8.89,86.62,22.85,0.13
20170723,10.79,87.47,22.27,0.09
20170724,9.17,91.92,21.34,0.08
20170725,12.43,87.01,22.3,0.12
20170726,11.74,85.29,23.12,0.09
20170727,11.36,87.7,23.51,0.18
20170728,13.61,90.93,23.19,0.13
20170729,10.81,82.12,24.09,0.16
20170730,13.71,72.29,25.38,0.2
20170731,17.42,80.65,24.52,0.12
20170801,4.95,85.23,23.23,0.09
20170802,5.77,82.26,24.51,0.07
20170803,11.2,86.9,23.49,0.09
20170804,9.37,81.24,24.87,0.16
20170805,13.25,80.68,25.21,0.13
20170806,12.14,85.42,24.64,0.09
20170807,32.78,87.22,23.82,0.08
20170808,5.19,87.03,22.8,0.13
20170809,3.52,86.66,22.74,0.09
20170810,9.83,88.38,21.69,0.06
20170811,13.58,91.79,21.5,0.09
20170812,8.58,87.97,22.32,0.11
20170813,6.19,87.93,22.22,0.08
20170814,4.9,85.13,22.76,0.13
20170815,5.01,83.37,23.38,0.15
20170816,5.13,85.67,23.25,0.09
20170817,3.52,83.53,23.78,0.15
20170818,7.47,86.65,22.84,0.07
20170819,0.37,81.76,23.15,0.09
20170820,1.08,78.47,23.94,0.11
20170821,0.93,83.68,23.34,0.1
20170822,0.72,79.22,24.05,0.18
