,PRECTOT,RH2M,T2M,WS2M
20150925,0.11,87.8,24.97,1.39
20150926,0.14,86.59,24.53,1.42
20150927,0.03,81.4,22.79,1.51
20150928,0.26,85.37,23.55,1.45
20150929,0.34,85.83,24.3,1.3
20150930,1.23,85.93,24.5,1.48
20151001,1.11,83.74,24.43,1.43
20151002,0.66,73.69,25.58,0.53
20151003,2.8,80.58,25.83,0.82
20151004,1.0,85.43,25.28,1.15
20151005,0.01,79.28,24.05,1.71
20151006,0.0,74.86,23.19,1.39
20151007,0.0,75.19,23.98,0.91
20151008,0.0,77.46,24.93,0.82
20151009,0.0,75.76,23.98,1.22
20151010,0.0,72.28,24.41,1.24
20151011,0.0,69.43,24.78,0.81
20151012,0.0,68.58,24.53,1.03
20151013,0.0,71.66,24.42,1.08
20151014,0.01,75.71,24.67,0.89
20151015,0.53,79.75,23.99,0.9
20151016,0.55,83.59,23.89,0.9
20151017,0.0,81.91,24.21,0.95
20151018,0.0,78.01,23.25,1.27
20151019,0.0,75.05,22.47,1.38
20151020,0.0,75.04,23.45,0.99
20151021,0.0,76.41,23.69,0.95
20151022,0.0,76.31,23.42,1.08
20151023,3.36,78.71,23.58,1.04
20151024,0.0,78.23,22.56,1.41
20151025,0.2,77.94,21.7,1.33
20151026,0.07,74.71,20.91,1.4
20151027,0.08,75.43,20.73,1.39
20151028,0.74,71.92,20.9,1.11
20151029,1.39,83.25,22.17,1.16
20151030,0.89,88.93,21.5,2.05
20151031,4.89,88.06,22.07,2.66
20151101,6.36,90.72,22.07,2.17
20151102,0.2,87.48,22.69,1.68
20151103,0.0,85.71,22.38,1.58
20151104,0.0,82.61,21.92,1.43
20151105,0.0,78.2,21.05,1.51
20151106,0.0,74.99,20.86,1.46
20151107,0.0,78.91,20.7,1.54
20151108,0.0,81.47,20.47,1.86
20151109,0.02,84.67,20.51,2.14
20151110,0.26,82.93,20.44,2.01
20151111,0.03,81.92,20.44,2.04
20151112,0.0,81.38,19.55,1.96
20151113,0.0,81.74,19.72,1.53
20151114,0.0,81.76,20.0,1.4
20151115,0.0,80.51,19.66,1.48
20151116,0.1,82.28,19.32,1.83
20151117,4.24,88.01,19.01,2.13
20151118,0.13,85.79,20.02,2.76
20151119,0.63,84.0,19.79,2.61
20151120,0.46,85.02,20.03,2.0
20151121,0.0,80.64,20.24,1.63
20151122,0.0,77.14,19.91,1.57
20151123,0.0,75.53,20.22,1.02
20151124,0.0,78.23,19.61,1.16
20151125,0.0,82.37,18.99,1.37
20151126,0.0,79.01,20.09,1.0
20151127,0.0,77.8,20.64,0.83
20151128,0.0,82.47,21.15,1.2
20151129,0.05,81.8,20.22,1.61
20151130,0.08,78.84,20.43,1.11
20151201,0.0,76.16,21.39,0.94
20151202,2.76,79.31,20.95,1.06
20151203,0.41,77.79,20.91,1.02
20151204,0.0,74.35,20.88,0.95
20151205,0.0,75.95,19.98,1.03
20151206,0.0,74.02,19.24,1.09
20151207,0.0,71.78,18.16,1.36
20151208,0.0,65.34,17.34,1.34
20151209,0.0,55.8,17.15,1.07
20151210,0.0,52.03,18.85,0.81
20151211,0.0,73.28,19.72,1.38
20151212,0.0,81.06,21.53,1.52
20151213,0.23,83.11,22.33,1.25
20151214,2.02,82.37,22.54,1.02
20151215,0.43,78.46,22.21,0.85
20151216,3.86,80.83,21.89,0.85
20151217,1.55,85.1,21.35,1.61
20151218,0.33,78.67,21.31,1.62
20151219,0.65,78.33,19.94,1.23
20151220,1.05,76.84,19.93,0.99
20151221,0.13,80.65,20.51,1.64
20151222,0.02,80.26,20.97,1.37
20151223,0.0,81.38,20.84,1.33
20151224,0.0,76.46,20.69,1.42
20151225,0.03,70.25,16.84,2.11
20151226,0.02,62.08,14.74,1.69
20151227,0.0,51.73,15.49,1.72
20151228,0.0,49.73,18.06,1.44
20151229,0.0,48.91,19.48,1.27
20151230,0.0,50.43,19.13,1.41
20151231,0.0,52.59,18.66,1.58
20160101,0.0,53.42,19.2,1.19
20160102,0.0,50.7,20.29,0.92
20160103,0.0,57.14,19.37,1.01
20160104,0.0,58.65,17.83,1.5
20160105,0.0,49.82,17.63,1.28
20160106,0.0,46.43,18.42,1.2
20160107,0.0,51.96,18.02,1.2
20160108,0.0,48.26,19.3,0.99
20160109,0.0,47.93,20.13,1.15
20160110,0.0,51.4,19.78,0.88
20160111,0.0,51.48,18.41,1.29
20160112,0.0,43.69,18.25,1.3
20160113,0.0,42.32,18.23,1.22
20160114,0.0,46.33,18.23,1.13
20160115,0.0,50.35,19.57,1.05
20160116,0.0,49.31,20.28,0.85
20160117,0.0,51.67,20.12,1.08
20160118,0.0,57.19,19.48,1.7
20160119,0.2,64.26,20.55,2.28
20160120,0.3,67.82,20.89,1.5
20160121,0.0,51.31,17.35,2.21
20160122,0.0,37.86,15.65,1.67
20160123,0.0,38.05,15.8,1.43
20160124,0.0,32.65,16.9,1.4
20160125,0.0,42.22,18.2,1.31
20160126,0.0,51.72,20.1,1.02
20160127,0.0,63.65,21.04,1.66
20160128,0.0,42.24,21.52,1.11
20160129,0.0,39.1,20.63,1.72
20160130,0.0,38.84,21.17,1.42
20160131,0.0,32.21,22.99,1.24
20160201,0.0,33.02,22.99,1.13
20160202,0.0,37.53,22.81,1.49
20160203,0.0,35.52,22.8,1.24
20160204,0.0,39.8,21.43,1.2
20160205,0.0,46.46,21.66,0.86
20160206,0.0,44.6,22.56,0.79
20160207,0.0,55.65,23.86,0.99
20160208,0.0,53.24,23.97,1.31
20160209,0.0,36.35,22.78,1.0
20160210,0.0,46.09,23.87,1.2
20160211,0.0,55.72,24.53,2.65
20160212,0.0,53.33,24.75,2.03
20160213,0.0,51.28,25.11,1.99
20160214,0.0,51.66,25.17,1.6
20160215,0.0,46.49,24.94,1.13
20160216,0.0,42.16,24.19,1.6
20160217,0.0,37.87,24.5,1.39
20160218,0.0,35.81,25.13,1.12
20160219,0.0,30.93,25.69,0.78
20160220,0.0,30.51,26.48,1.07
20160221,0.0,35.04,26.46,1.78
20160222,0.0,37.05,27.95,1.16
20160223,0.0,43.44,27.15,1.91
20160224,0.0,48.96,26.09,2.37
20160225,0.0,49.1,26.08,1.93
20160226,0.03,50.6,26.4,1.79
20160227,1.08,54.12,26.43,1.79
20160228,0.76,50.12,26.7,1.2
20160229,1.93,49.52,26.72,0.95
20160301,0.01,52.42,25.7,1.45
20160302,0.0,44.11,27.02,0.64
20160303,0.0,44.64,27.24,0.98
20160304,1.25,38.67,27.1,0.99
20160305,0.59,41.72,27.25,1.17
20160306,0.0,37.57,28.64,1.17
20160307,0.0,31.11,26.91,2.16
20160308,0.0,31.86,26.56,2.3
20160309,0.0,36.73,26.51,1.83
20160310,0.0,34.54,28.23,1.44
20160311,0.0,30.62,28.78,0.97
20160312,0.0,32.8,28.13,1.98
20160313,0.03,34.32,27.73,2.98
20160314,3.02,47.57,27.61,3.07
20160315,8.52,53.4,27.14,1.58
20160316,9.65,60.98,26.43,1.14
20160317,0.0,50.23,28.14,1.71
20160318,0.09,46.14,28.55,1.63
20160319,0.0,42.45,28.69,2.69
20160320,0.0,31.28,28.75,2.09
20160321,0.0,26.42,28.57,2.08
20160322,0.0,21.08,28.1,1.71
20160323,0.0,20.95,28.45,1.62
20160324,0.0,25.85,27.89,1.37
20160325,0.0,34.77,28.46,1.15
20160326,0.0,34.89,29.54,0.91
20160327,0.47,40.59,29.4,2.11
20160328,7.77,46.06,28.22,1.29
20160329,0.95,47.74,28.33,1.89
20160330,4.8,50.85,28.55,2.16
20160331,5.96,53.94,27.79,2.22
20160401,2.57,46.21,28.62,2.18
20160402,0.0,42.12,29.35,2.37
20160403,0.0,40.13,30.23,2.33
20160404,0.0,37.8,30.81,2.35
20160405,0.05,36.71,30.19,2.28
20160406,0.02,33.95,30.47,2.28
20160407,0.12,33.45,30.99,1.64
20160408,0.03,32.18,31.2,1.85
20160409,0.0,31.07,30.77,2.5
20160410,0.0,27.47,30.81,2.29
20160411,0.0,27.29,31.54,2.2
20160412,0.0,25.89,32.01,2.54
20160413,0.0,30.46,32.1,2.42
20160414,0.0,24.3,32.93,1.59
20160415,0.0,30.72,32.83,1.9
20160416,0.0,33.57,33.02,3.06
20160417,0.0,34.13,33.23,3.15
20160418,0.08,33.48,33.12,3.24
20160419,0.07,30.87,33.08,2.42
20160420,0.45,35.95,32.71,2.42
20160421,0.08,31.56,33.7,3.47
20160422,0.0,30.9,34.2,3.03
20160423,0.0,22.66,33.87,2.97
20160424,0.0,20.66,34.05,2.18
20160425,0.0,31.95,33.56,3.11
20160426,12.99,50.66,31.33,2.85
20160427,3.16,47.15,30.82,2.39
20160428,0.15,37.94,31.86,2.11
20160429,0.76,39.18,31.23,2.17
20160430,1.7,38.13,31.35,2.11
20160501,0.01,32.39,32.21,3.47
20160502,0.13,31.56,32.74,2.88
20160503,2.09,40.46,30.32,2.18
20160504,0.64,38.09,31.44,1.96
20160505,8.47,44.07,30.45,1.45
20160506,1.03,46.94,29.28,1.88
20160507,0.02,40.19,30.79,1.09
20160508,0.34,42.23,30.82,1.83
20160509,0.24,39.71,31.85,1.48
20160510,0.55,42.83,31.38,1.9
20160511,1.73,40.59,32.16,1.59
20160512,0.5,40.92,32.7,2.09
20160513,10.14,52.93,31.06,2.97
20160514,5.41,52.9,31.38,2.71
20160515,1.05,51.23,31.24,3.12
20160516,0.01,45.41,32.12,3.26
20160517,0.37,48.23,31.24,2.77
20160518,1.21,51.02,29.83,3.29
20160519,6.6,62.14,28.0,3.22
20160520,1.31,54.42,30.22,2.15
20160521,5.25,42.35,33.22,3.16
20160522,0.28,38.42,33.68,3.15
20160523,0.0,31.79,33.99,3.4
20160524,0.0,30.96,34.6,2.82
20160525,0.0,27.66,34.93,3.35
20160526,0.38,30.14,34.05,2.46
20160527,0.31,27.8,35.47,2.39
20160528,3.12,33.17,34.85,1.59
20160529,0.92,44.7,32.16,2.25
20160530,0.2,37.65,33.12,1.93
20160531,0.08,38.59,33.38,2.1
20160601,0.57,41.66,32.97,1.87
20160602,20.02,63.79,29.49,2.93
20160603,5.55,66.91,28.86,2.53
20160604,3.97,69.94,28.01,1.81
20160605,4.02,76.68,26.57,1.51
20160606,4.53,70.65,27.81,1.17
20160607,10.5,73.68,27.58,1.38
20160608,15.08,80.98,26.28,2.41
20160609,0.45,62.0,28.53,3.09
20160610,1.64,61.49,29.04,3.47
20160611,2.98,60.52,29.34,2.73
20160612,2.4,67.94,28.47,2.43
20160613,2.17,68.55,28.0,2.35
20160614,0.19,61.16,29.38,3.1
20160615,1.22,54.94,30.62,3.12
20160616,7.09,60.21,29.72,2.28
20160617,18.99,80.84,26.13,1.85
20160618,9.53,85.29,25.06,2.89
20160619,1.61,72.58,26.91,2.09
20160620,0.95,71.04,27.4,2.41
20160621,1.82,69.51,27.88,2.56
20160622,3.48,70.55,28.08,1.74
20160623,24.22,77.31,27.12,1.54
20160624,15.63,80.47,26.71,1.28
20160625,25.55,82.79,26.67,1.28
20160626,2.7,84.82,25.47,1.65
20160627,44.48,87.12,25.28,1.7
20160628,49.68,86.8,25.98,1.98
20160629,22.53,83.62,26.51,2.37
20160630,47.98,86.1,27.02,2.7
20160701,20.9,88.92,26.24,3.41
20160702,14.95,90.61,24.92,3.46
20160703,5.28,89.75,25.08,3.27
20160704,14.87,86.83,25.61,3.95
20160705,13.98,88.37,25.22,4.28
20160706,2.65,84.31,25.64,3.6
20160707,4.37,89.29,24.51,4.44
20160708,23.46,89.54,23.99,5.78
20160709,44.7,91.4,23.22,6.73
20160710,54.29,91.57,23.28,6.08
20160711,12.36,90.4,23.55,5.95
20160712,2.77,87.46,24.41,4.37
20160713,2.63,88.0,24.82,2.89
20160714,0.46,86.14,25.39,2.34
20160715,15.53,89.13,25.26,2.41
20160716,4.25,90.09,24.79,2.39
20160717,7.01,89.51,24.46,2.06
20160718,13.98,88.87,24.49,2.04
20160719,25.34,91.03,24.0,2.11
20160720,14.14,92.78,24.5,1.66
20160721,11.56,92.81,25.14,1.35
20160722,3.14,91.5,24.71,2.8
20160723,10.17,89.05,24.41,1.69
20160724,4.34,87.03,24.8,1.28
20160725,12.55,88.3,24.88,1.93
20160726,9.33,89.12,24.46,2.67
20160727,2.99,86.02,24.77,2.49
20160728,0.58,85.49,25.14,1.89
20160729,0.64,88.12,25.05,1.88
20160730,11.97,88.6,24.85,1.17
20160731,13.08,88.77,24.53,1.88
20160801,12.7,92.42,24.18,2.24
20160802,16.91,89.05,24.87,3.21
20160803,28.94,90.55,23.86,3.34
20160804,34.46,90.21,24.46,3.93
20160805,23.41,89.22,24.55,4.05
20160806,49.18,90.52,24.92,4.07
20160807,14.92,90.31,24.4,3.4
20160808,1.22,88.98,24.42,2.9
20160809,0.89,91.3,23.98,2.69
20160810,2.15,89.2,24.59,2.91
20160811,4.88,91.41,23.9,2.45
20160812,1.5,90.26,24.29,2.56
20160813,3.68,87.6,25.01,2.78
20160814,5.68,88.08,25.13,2.93
20160815,6.46,90.25,24.32,3.39
20160816,9.12,89.36,24.25,3.73
20160817,0.57,90.96,23.29,3.53
20160818,0.08,90.35,23.39,3.07
20160819,0.0,85.26,24.37,2.35
20160820,0.01,81.59,24.56,1.83
20160821,0.01,81.09,25.37,1.64
20160822,1.78,88.46,24.14,1.32
20160823,0.7,86.59,24.77,2.11
20160824,6.65,83.87,25.6,1.27
20160825,32.17,83.64,25.9,1.2
20160826,38.93,87.68,25.54,1.82
20160827,16.65,89.57,25.08,2.31
20160828,17.78,82.81,25.69,0.93
20160829,7.73,84.93,25.94,0.83
20160830,7.59,83.03,26.59,0.95
20160831,9.32,91.78,25.2,1.02
20160901,2.71,88.06,25.01,1.98
20160902,13.19,90.4,24.79,2.46
20160903,39.1,92.42,24.07,2.57
20160904,31.0,91.48,23.97,2.36
20160905,6.43,90.09,23.28,2.25
20160906,0.38,87.98,23.48,2.72
20160907,0.23,87.69,23.24,2.56
20160908,5.08,88.41,23.71,2.06
20160909,39.85,92.75,24.26,2.33
20160910,34.6,90.97,24.52,2.76
20160911,29.3,90.26,24.61,1.91
20160912,19.42,93.18,24.23,1.73
20160913,11.13,89.44,25.32,1.48
20160914,2.25,91.07,25.11,1.33
20160915,1.03,90.44,24.93,2.05
20160916,0.61,87.88,25.27,1.58
20160917,1.46,89.79,25.15,1.91
20160918,15.88,90.73,24.86,1.7
20160919,6.55,89.49,24.62,1.34
20160920,5.66,89.32,25.25,1.47
20160921,4.74,90.22,24.82,2.36
20160922,5.24,91.94,24.48,2.52
20160923,0.8,89.48,25.01,2.11
20160924,3.92,91.93,24.71,2.77
20160925,2.73,89.34,25.07,2.66
20160926,4.41,91.09,24.71,2.41
20160927,3.27,93.14,24.58,2.3
20160928,1.76,88.34,25.25,1.09
20160929,7.48,89.15,24.86,1.96
20160930,20.19,92.92,24.11,2.41
20161001,13.13,88.11,24.6,1.56
20161002,2.3,89.55,24.11,1.86
20161003,0.48,88.02,24.13,1.46
20161004,0.27,86.5,24.46,1.45
20161005,5.89,87.15,24.83,1.14
20161006,14.93,88.79,24.73,1.21
20161007,12.54,88.98,24.61,1.5
20161008,32.75,91.99,23.57,1.38
20161009,21.57,92.39,23.93,1.74
20161010,3.76,89.46,23.62,2.05
20161011,0.0,85.23,23.27,1.65
20161012,0.0,80.22,23.38,1.58
20161013,0.0,76.41,22.68,1.27
20161014,0.0,74.45,21.59,1.38
20161015,0.0,74.29,21.29,1.48
20161016,0.0,70.56,20.87,1.44
20161017,0.0,73.28,20.7,1.43
20161018,0.0,78.11,20.77,1.53
20161019,0.0,73.63,20.69,1.53
20161020,0.0,70.33,20.6,1.25
20161021,0.0,70.02,20.12,1.43
20161022,0.0,73.21,20.54,1.3
20161023,0.0,70.68,20.43,1.35
20161024,0.0,73.3,20.42,1.37
20161025,0.0,78.91,20.38,1.71
20161026,0.0,79.27,19.63,2.1
20161027,0.26,79.9,19.39,2.36
20161028,0.28,87.72,21.43,1.91
20161029,0.09,87.56,23.35,1.43
20161030,0.04,87.22,22.66,1.81
20161031,0.0,85.58,21.57,1.58
20161101,0.0,84.01,20.91,1.67
20161102,0.0,86.44,21.47,1.69
20161103,0.14,87.75,22.08,2.3
20161104,0.53,88.24,22.17,2.45
20161105,0.06,86.65,21.6,2.06
20161106,0.0,83.49,21.02,1.38
20161107,0.0,73.53,19.04,1.55
20161108,0.0,68.56,18.99,1.19
20161109,0.0,67.35,18.56,1.03
20161110,0.0,66.81,18.21,0.8
20161111,0.0,71.18,17.59,1.04
20161112,0.0,76.31,18.1,1.02
20161113,0.0,79.04,19.61,0.98
20161114,0.0,81.27,21.15,0.86
20161115,0.0,83.54,21.99,0.79
20161116,0.0,87.64,20.77,1.72
20161117,0.0,84.18,18.38,1.76
20161118,0.0,79.18,16.98,1.58
20161119,0.0,76.93,17.01,1.49
20161120,0.0,72.6,18.21,1.22
20161121,0.0,73.91,17.91,1.28
20161122,0.0,72.99,17.49,1.46
20161123,0.0,69.73,17.0,1.27
20161124,0.0,73.69,16.96,1.42
20161125,0.0,74.58,16.83,1.46
20161126,0.0,67.54,17.76,1.27
20161127,0.0,69.49,17.63,1.63
20161128,0.0,69.02,17.93,1.44
20161129,0.0,68.89,17.97,1.24
20161130,0.0,73.88,17.16,1.35
20161201,0.0,79.99,17.48,1.68
20161202,0.01,84.74,18.62,1.48
20161203,0.15,86.16,19.14,1.5
20161204,0.33,85.97,19.7,1.79
20161205,0.0,80.75,17.76,1.48
20161206,0.0,79.08,17.21,1.56
20161207,0.0,77.36,16.85,1.22
20161208,0.0,75.55,16.63,1.21
20161209,0.0,76.0,16.32,1.11
20161210,0.0,80.88,15.81,1.78
20161211,0.0,78.69,16.09,2.34
20161212,0.0,72.78,17.61,2.39
20161213,0.01,71.62,18.2,1.94
20161214,0.01,74.25,18.24,1.79
20161215,0.0,72.04,17.17,1.84
20161216,0.0,68.34,16.41,1.51
20161217,0.0,66.99,16.31,1.32
20161218,0.0,66.03,15.69,1.46
20161219,0.0,65.57,15.09,1.35
20161220,0.0,63.51,15.87,1.16
20161221,0.0,62.56,16.39,1.14
20161222,0.0,61.17,15.85,1.34
20161223,0.0,61.97,15.52,1.18
20161224,0.0,58.37,16.79,0.83
20161225,0.0,64.27,17.8,1.11
20161226,0.0,61.01,17.86,1.23
20161227,0.0,64.62,15.57,1.74
20161228,0.0,65.68,15.91,1.27
20161229,0.0,67.09,16.82,1.12
20161230,0.0,64.78,17.71,1.02
20161231,0.0,62.48,17.87,1.13
20170101,0.0,58.39,18.73,0.74
20170102,0.0,60.09,19.17,0.83
20170103,0.0,66.89,17.63,1.24
20170104,0.0,73.43,16.76,1.33
20170105,0.0,64.59,16.4,1.45
20170106,0.0,53.64,16.63,1.13
20170107,0.0,53.57,18.0,1.09
20170108,0.0,60.47,18.17,0.96
20170109,0.0,61.11,18.85,0.86
20170110,0.0,64.75,19.04,1.31
20170111,0.0,61.93,16.66,1.41
20170112,0.0,57.01,15.98,1.1
20170113,0.0,56.03,15.47,1.27
20170114,0.0,56.82,15.64,1.28
20170115,0.0,49.88,16.32,1.37
20170116,0.0,44.16,17.07,1.41
20170117,0.0,46.08,18.13,1.19
20170118,0.0,53.56,18.23,1.5
20170119,0.0,58.54,18.1,1.85
20170120,0.0,52.59,18.17,1.99
20170121,0.0,51.49,19.1,1.8
20170122,0.0,56.14,20.1,1.89
20170123,0.0,50.75,19.78,1.92
20170124,0.0,50.52,18.78,1.91
20170125,0.0,49.43,19.21,1.33
20170126,0.0,48.05,20.57,1.01
20170127,0.0,50.64,21.13,0.9
20170128,0.0,53.6,20.09,1.81
20170129,0.0,48.35,19.15,1.39
20170130,0.0,38.77,19.66,1.5
20170131,0.0,41.09,20.51,1.2
20170201,0.0,39.14,20.64,1.16
20170202,0.0,43.45,20.03,1.59
20170203,0.0,44.58,19.71,1.22
20170204,0.0,39.6,19.63,1.59
20170205,0.0,45.93,20.68,1.15
20170206,0.0,34.67,21.76,1.28
20170207,0.0,38.67,21.79,1.32
20170208,0.0,39.42,21.77,1.28
20170209,0.0,34.57,22.64,0.97
20170210,0.0,38.09,22.55,0.93
20170211,0.0,45.9,22.8,0.96
20170212,0.0,49.95,23.11,0.86
20170213,0.0,49.35,22.4,1.34
20170214,0.0,48.53,22.41,1.68
20170215,0.0,44.12,21.86,1.62
20170216,0.0,37.1,22.21,1.61
20170217,0.0,34.8,22.31,1.98
20170218,0.0,36.41,23.41,1.69
20170219,0.0,34.34,23.67,1.51
20170220,0.0,26.41,24.94,1.3
20170221,0.0,27.99,25.41,1.57
20170222,0.0,34.25,25.18,1.92
20170223,0.0,26.18,25.95,1.33
20170224,0.0,27.23,23.82,2.0
20170225,0.0,21.84,22.68,1.81
20170226,0.0,19.55,23.79,1.88
20170227,0.0,27.74,23.92,1.69
20170228,0.0,25.7,23.62,2.06
20170301,0.0,23.23,24.41,1.68
20170302,0.0,31.34,24.68,1.09
20170303,0.0,30.75,25.12,1.76
20170304,0.0,29.2,24.89,2.29
20170305,0.0,45.25,26.82,1.97
20170306,0.0,40.67,26.94,0.7
20170307,1.79,44.2,27.43,1.46
20170308,3.46,53.41,27.01,2.78
20170309,0.35,47.19,27.16,2.41
20170310,3.32,55.0,26.69,3.48
20170311,3.82,51.66,25.54,2.87
20170312,0.0,29.12,24.07,1.96
20170313,0.0,24.08,23.75,1.33
20170314,0.0,39.62,24.46,1.36
20170315,0.0,41.69,25.52,1.34
20170316,0.67,36.1,26.17,0.92
20170317,0.54,40.56,26.97,1.98
20170318,0.0,32.25,26.99,1.76
20170319,0.35,29.82,26.97,2.35
20170320,0.66,33.09,26.32,1.8
20170321,0.36,28.23,25.41,1.81
20170322,0.0,26.01,26.57,1.41
20170323,0.0,28.19,28.34,0.93
20170324,0.0,24.15,29.8,0.94
20170325,0.0,31.41,29.72,1.84
20170326,0.0,29.51,30.08,0.96
20170327,0.0,32.45,30.26,1.18
20170328,0.0,25.69,30.72,1.24
20170329,0.0,28.73,30.28,1.74
20170330,0.0,30.59,30.57,2.02
20170331,0.0,26.4,31.78,1.35
20170401,0.0,30.46,31.53,2.07
20170402,0.0,31.4,31.67,3.15
20170403,0.41,34.84,30.77,3.24
20170404,0.0,33.99,31.27,2.68
20170405,1.45,38.6,31.39,2.92
20170406,0.32,35.81,32.19,2.48
20170407,0.13,34.72,32.42,2.44
20170408,0.0,23.77,32.93,1.63
20170409,0.0,18.78,32.22,1.4
20170410,0.0,14.38,30.9,1.69
20170411,0.0,11.45,30.2,2.01
20170412,0.0,19.24,29.75,1.78
20170413,0.0,21.55,30.51,1.17
20170414,0.0,26.52,31.05,1.76
20170415,0.0,28.08,31.37,2.0
20170416,0.0,27.79,31.96,2.71
20170417,0.0,20.3,32.6,1.42
20170418,0.01,28.79,32.33,2.09
20170419,1.47,37.73,31.47,3.39
20170420,2.94,36.76,31.65,3.17
20170421,4.48,44.01,30.91,3.3
20170422,0.08,32.43,31.85,2.71
20170423,0.01,24.18,31.92,2.17
20170424,0.0,20.13,32.06,2.5
20170425,0.0,18.67,32.28,2.77
20170426,0.0,17.46,33.2,2.14
20170427,0.0,18.62,33.21,1.67
20170428,0.0,19.15,32.84,2.12
20170429,0.21,18.57,33.11,2.16
20170430,0.65,29.43,32.53,2.57
20170501,0.71,31.45,32.34,2.14
20170502,0.58,34.89,32.18,1.97
20170503,0.32,34.37,32.6,1.7
20170504,1.89,31.52,33.41,1.77
20170505,0.04,30.27,33.85,2.55
20170506,3.39,38.76,32.49,2.94
20170507,3.54,42.46,31.0,2.45
20170508,0.84,44.25,30.35,2.35
20170509,4.74,51.58,29.37,1.9
20170510,6.28,56.15,28.96,1.52
20170511,0.87,48.42,30.19,1.77
20170512,0.68,41.04,32.04,1.31
20170513,6.68,45.38,32.83,2.1
20170514,2.21,58.19,28.96,1.91
20170515,0.33,40.98,32.85,2.56
20170516,0.02,33.58,34.72,1.8
20170517,0.0,29.02,34.73,2.31
20170518,0.0,26.45,35.57,2.17
20170519,0.0,27.93,35.11,2.37
20170520,4.62,34.01,33.82,2.29
20170521,0.46,29.03,33.48,2.01
20170522,0.01,33.44,33.08,2.83
20170523,0.02,35.33,33.67,2.5
20170524,0.0,31.67,34.14,2.08
20170525,1.36,39.3,33.64,3.23
20170526,10.54,55.74,30.58,2.5
20170527,6.08,58.21,30.41,2.57
20170528,1.17,48.58,31.88,1.62
20170529,0.2,41.28,32.88,2.46
20170530,1.44,41.5,33.28,2.2
20170531,0.14,44.15,32.66,2.58
20170601,0.12,43.09,32.9,2.46
20170602,5.24,48.22,32.06,2.13
20170603,5.04,58.59,30.33,2.95
20170604,0.15,46.22,32.79,2.63
20170605,0.7,43.61,33.9,2.3
20170606,4.37,57.94,30.98,2.27
20170607,30.65,74.94,27.51,1.48
20170608,26.1,79.33,27.16,0.82
20170609,5.82,73.95,28.0,2.19
20170610,4.24,82.72,26.11,2.4
20170611,6.56,88.71,25.0,2.25
20170612,4.41,82.22,25.89,2.29
20170613,3.08,78.29,26.17,2.6
20170614,2.9,74.69,27.47,2.05
20170615,7.08,77.52,26.9,2.75
20170616,6.31,76.35,26.18,2.52
20170617,0.02,64.67,27.75,2.05
20170618,11.47,76.9,27.07,2.46
20170619,0.98,80.72,26.31,2.85
20170620,15.79,83.82,26.12,2.53
20170621,18.44,85.11,25.88,3.03
20170622,14.13,84.93,25.89,2.29
20170623,11.85,86.18,24.94,2.65
20170624,9.59,80.23,26.16,2.42
20170625,14.84,86.33,25.04,2.96
20170626,7.31,89.83,24.61,3.62
20170627,9.06,85.1,24.58,3.83
20170628,11.41,86.25,24.2,3.32
20170629,9.33,86.82,24.74,3.06
20170630,12.9,81.67,26.12,3.34
20170701,12.16,85.16,25.38,2.97
20170702,7.95,82.3,25.74,3.48
20170703,7.92,83.05,25.57,3.36
20170704,2.96,81.26,25.56,3.52
20170705,2.36,78.42,25.77,3.07
20170706,8.29,84.45,25.12,2.62
20170707,1.16,80.88,25.63,2.41
20170708,3.24,82.56,25.56,2.71
20170709,2.6,80.51,26.01,2.56
20170710,9.16,85.27,25.45,2.41
20170711,7.83,86.65,25.0,2.38
20170712,2.96,85.93,24.96,2.3
20170713,5.81,85.49,25.19,2.91
20170714,6.75,86.25,24.74,3.31
20170715,14.66,87.59,24.71,3.02
20170716,18.82,89.54,24.21,3.52
20170717,35.64,92.69,24.07,3.26
20170718,177.94,92.27,25.01,2.81
20170719,108.08,91.81,23.98,4.5
20170720,157.36,91.05,24.71,4.58
20170721,27.22,89.54,25.49,3.72
20170722,0.06,88.56,25.5,3.37
20170723,0.3,87.1,25.55,3.38
20170724,3.9,88.91,24.96,3.52
20170725,2.31,85.37,25.12,3.05
20170726,9.18,86.75,25.0,3.09
20170727,6.21,85.97,25.0,2.8
20170728,1.39,85.46,25.33,2.17
20170729,1.21,86.28,25.41,1.91
20170730,7.69,88.51,25.11,1.73
20170731,1.12,85.72,25.54,1.63
20170801,6.38,87.11,25.61,1.7
20170802,5.92,89.08,25.48,2.27
20170803,7.14,89.33,24.82,2.2
20170804,3.29,89.4,24.53,2.32
20170805,22.86,88.96,24.26,2.3
20170806,10.21,86.84,25.28,2.3
20170807,29.2,87.67,24.64,1.86
20170808,8.62,89.11,24.49,2.06
20170809,3.09,89.99,23.81,2.08
20170810,0.33,87.74,24.88,2.6
20170811,2.32,88.02,25.33,2.67
20170812,7.59,90.02,24.72,2.27
20170813,26.63,90.4,24.57,2.35
20170814,1.03,89.78,24.08,1.59
20170815,0.21,85.97,24.97,1.69
20170816,9.78,90.12,24.5,1.71
20170817,13.16,92.22,24.41,2.31
20170818,31.75,94.13,24.43,3.68
20170819,10.28,88.44,24.45,2.82
20170820,7.83,89.21,24.26,2.88
20170821,3.44,86.93,23.53,2.31
20170822,1.55,84.74,25.02,1.34
