,PRECTOT,RH2M,T2M,WS2M
20131027,1.78,88.0,23.54,1.12
20131028,0.14,87.36,23.72,0.84
20131029,0.0,82.74,23.58,0.61
20131030,0.0,74.32,22.96,1.23
20131031,0.0,72.68,21.41,1.67
20131101,0.0,67.95,20.36,2.11
20131102,0.18,76.45,22.03,2.17
20131103,0.04,79.24,23.38,2.15
20131104,0.01,80.72,23.09,2.31
20131105,0.0,70.09,21.91,2.34
20131106,0.0,72.86,21.59,1.79
20131107,0.0,79.28,21.88,1.57
20131108,0.0,78.61,22.52,1.52
20131109,0.0,76.75,22.39,1.5
20131110,0.0,72.08,21.27,2.19
20131111,0.0,67.16,19.93,2.26
20131112,0.0,63.69,20.19,1.68
20131113,0.0,64.03,19.68,1.59
20131114,0.0,67.57,19.81,1.75
20131115,0.0,70.02,19.18,2.91
20131116,0.0,65.11,19.05,2.71
20131117,0.0,72.0,20.1,3.03
20131118,0.0,76.09,22.83,2.46
20131119,0.0,71.98,22.33,2.36
20131120,0.0,60.81,20.22,2.11
20131121,0.0,62.55,19.7,1.54
20131122,0.0,65.05,20.0,1.75
20131123,0.0,69.33,20.41,2.04
20131124,2.17,77.8,22.23,1.42
20131125,2.84,80.5,22.81,1.11
20131126,2.83,81.73,23.15,1.51
20131127,0.0,74.13,21.89,1.7
20131128,0.0,58.65,19.73,2.91
20131129,0.01,72.44,21.09,2.25
20131130,0.04,76.6,23.07,1.78
20131201,0.77,74.98,23.15,1.6
20131202,3.24,82.12,22.65,1.64
20131203,0.37,78.37,22.92,1.38
20131204,0.0,74.99,22.55,2.2
20131205,0.0,69.05,21.9,2.44
20131206,0.0,64.01,19.95,2.34
20131207,0.0,58.28,18.34,2.24
20131208,0.0,52.67,17.84,2.27
20131209,0.0,54.24,17.78,2.18
20131210,0.0,52.91,18.38,2.06
20131211,0.0,54.75,17.98,1.98
20131212,0.0,55.29,17.27,2.44
20131213,0.0,50.83,17.47,2.45
20131214,0.0,50.67,17.92,2.02
20131215,0.0,51.51,18.32,1.54
20131216,0.0,51.62,18.19,1.61
20131217,0.0,50.27,17.72,1.88
20131218,0.0,48.37,17.77,1.88
20131219,0.0,51.9,17.92,1.36
20131220,0.0,57.61,18.3,1.27
20131221,0.0,60.42,18.26,1.39
20131222,0.0,56.69,18.92,1.34
20131223,0.0,62.41,19.46,2.33
20131224,0.0,60.17,20.13,2.73
20131225,0.0,61.0,19.64,1.7
20131226,0.0,59.06,19.77,1.9
20131227,0.0,66.49,19.02,1.78
20131228,0.0,70.94,18.76,1.7
20131229,0.0,69.93,19.13,1.43
20131230,0.0,72.21,18.96,1.95
20131231,0.0,66.73,19.0,1.92
20140101,0.0,62.51,20.29,2.12
20140102,0.0,58.13,20.56,2.51
20140103,0.0,58.51,20.44,2.02
20140104,0.0,61.34,20.23,1.65
20140105,0.0,65.71,19.31,1.41
20140106,0.0,50.73,19.29,1.18
20140107,0.0,57.94,20.67,1.73
20140108,0.0,56.06,20.47,2.03
20140109,0.0,58.82,20.17,1.52
20140110,0.0,54.34,18.77,1.91
20140111,0.0,51.42,16.92,1.56
20140112,0.0,57.16,18.86,1.89
20140113,0.0,65.2,20.38,1.41
20140114,0.0,62.95,20.76,1.4
20140115,0.0,58.21,20.48,1.49
20140116,0.0,53.25,20.28,1.94
20140117,0.0,61.9,19.82,2.01
20140118,0.0,56.12,18.67,1.41
20140119,0.0,54.25,20.44,1.86
20140120,0.0,56.95,21.57,1.45
20140121,0.09,61.41,21.41,1.7
20140122,0.02,59.38,22.0,2.13
20140123,0.21,62.92,21.69,1.95
20140124,0.05,62.48,21.43,1.02
20140125,0.0,56.02,22.43,1.91
20140126,0.0,53.94,22.49,2.44
20140127,0.0,47.68,21.68,3.32
20140128,0.0,40.69,20.8,2.67
20140129,0.0,42.54,20.92,1.82
20140130,0.0,45.02,22.32,1.91
20140131,0.0,42.7,21.93,2.51
20140201,0.0,39.88,21.69,2.58
20140202,0.0,42.64,21.75,2.3
20140203,0.0,42.16,22.2,1.52
20140204,0.0,41.3,22.47,1.62
20140205,0.0,40.52,23.26,1.33
20140206,0.0,40.81,23.02,1.89
20140207,0.0,37.29,22.65,1.83
20140208,0.0,41.87,21.39,2.14
20140209,0.0,42.5,19.59,2.3
20140210,0.0,34.56,19.27,2.5
20140211,0.0,45.58,19.36,2.27
20140212,0.0,46.66,19.68,2.26
20140213,0.0,71.22,19.38,3.0
20140214,0.0,61.18,19.27,2.99
20140215,0.03,61.76,18.59,2.91
20140216,0.01,57.94,18.69,1.73
20140217,0.0,37.34,20.49,2.49
20140218,0.0,28.16,22.27,3.05
20140219,0.0,38.23,23.38,2.01
20140220,0.0,48.05,23.77,2.19
20140221,0.0,68.66,22.42,2.29
20140222,0.0,65.88,21.89,2.02
20140223,0.0,56.85,23.1,1.62
20140224,0.0,46.63,25.4,2.71
20140225,0.0,46.43,25.37,2.18
20140226,1.36,58.69,24.3,1.97
20140227,0.19,59.26,23.42,2.6
20140228,0.0,55.76,20.76,2.8
20140301,0.0,42.35,19.15,2.17
20140302,0.0,29.74,20.66,1.81
20140303,1.12,51.05,22.35,2.7
20140304,0.66,58.56,22.41,2.08
20140305,0.08,55.93,22.54,2.8
20140306,0.03,50.11,22.3,1.91
20140307,0.0,50.09,23.37,1.72
20140308,0.71,50.68,24.14,2.46
20140309,2.12,59.36,23.55,2.42
20140310,0.36,52.27,24.29,2.13
20140311,0.01,40.22,24.61,1.78
20140312,0.95,42.12,26.42,1.89
20140313,1.32,45.6,27.21,1.96
20140314,0.0,37.05,28.16,1.9
20140315,0.0,33.56,29.06,1.59
20140316,0.0,33.51,29.48,1.37
20140317,0.0,40.82,28.39,1.16
20140318,0.0,41.25,28.41,1.45
20140319,0.0,31.58,29.99,1.76
20140320,0.0,26.21,29.07,1.9
20140321,0.0,22.87,27.53,2.69
20140322,0.0,28.62,25.7,2.64
20140323,0.0,30.63,26.92,1.86
20140324,0.0,41.97,26.69,2.64
20140325,0.0,35.15,27.0,2.3
20140326,0.0,29.2,28.57,1.98
20140327,0.0,33.62,28.27,2.74
20140328,0.0,32.17,28.3,2.02
20140329,0.0,24.67,29.48,1.81
20140330,0.0,24.69,29.91,2.34
20140331,0.0,30.92,29.52,2.31
20140401,0.0,30.47,27.63,2.86
20140402,0.0,30.24,27.42,2.34
20140403,0.0,21.63,28.86,2.03
20140404,0.0,25.17,30.45,2.47
20140405,0.0,25.65,30.36,1.82
20140406,0.0,31.09,29.78,2.07
20140407,0.0,33.95,29.47,2.33
20140408,0.0,41.63,28.4,1.53
20140409,0.01,39.3,27.98,2.25
20140410,0.0,31.96,28.2,1.94
20140411,0.0,28.25,27.69,2.84
20140412,0.0,26.71,27.13,2.65
20140413,0.0,32.38,26.96,2.38
20140414,0.0,31.75,27.78,1.96
20140415,0.0,34.91,28.34,1.83
20140416,0.1,42.45,29.29,1.95
20140417,0.05,47.27,28.46,2.34
20140418,0.02,44.79,28.6,2.26
20140419,0.32,42.23,29.7,1.68
20140420,0.01,35.5,30.87,1.57
20140421,2.97,35.12,30.89,1.73
20140422,0.53,36.62,30.52,1.6
20140423,0.0,32.29,32.07,1.55
20140424,0.01,28.06,31.34,1.86
20140425,0.0,25.48,30.59,2.43
20140426,0.0,29.29,30.88,2.34
20140427,0.01,36.0,30.8,2.24
20140428,0.0,39.7,30.74,2.19
20140429,0.0,39.96,30.6,2.5
20140430,0.06,45.09,29.98,1.96
20140501,0.19,41.04,30.62,2.36
20140502,0.01,41.69,29.97,2.66
20140503,0.33,35.51,30.35,2.16
20140504,0.0,34.36,29.97,2.33
20140505,0.01,34.88,30.01,2.49
20140506,0.01,34.25,31.31,1.87
20140507,1.83,38.12,31.62,1.83
20140508,0.67,44.85,29.94,1.6
20140509,1.57,51.14,29.06,2.46
20140510,0.14,47.06,28.22,3.39
20140511,0.0,44.7,27.52,3.08
20140512,0.0,47.16,27.75,2.92
20140513,0.0,49.27,28.11,3.36
20140514,0.2,50.01,28.09,3.47
20140515,0.78,50.31,28.5,3.32
20140516,0.0,49.31,28.79,3.27
20140517,0.09,48.63,28.88,2.64
20140518,0.37,53.03,29.32,2.68
20140519,0.03,50.77,29.85,2.26
20140520,0.04,47.41,30.14,2.41
20140521,0.01,50.79,29.36,2.72
20140522,0.0,48.76,28.93,3.23
20140523,0.0,46.86,29.57,3.41
20140524,0.0,44.14,29.93,3.53
20140525,0.0,46.73,29.49,3.39
20140526,0.01,48.0,30.43,3.37
20140527,4.32,57.39,29.47,2.78
20140528,1.27,53.63,29.65,2.7
20140529,0.04,56.98,29.39,3.24
20140530,0.34,56.96,28.94,3.67
20140531,0.01,48.38,29.21,3.56
20140601,0.0,50.14,29.69,3.49
20140602,0.38,51.39,30.72,3.52
20140603,3.16,64.87,28.5,2.88
20140604,4.37,66.18,28.4,3.0
20140605,1.06,65.1,28.16,3.2
20140606,0.79,64.48,28.05,3.8
20140607,0.07,61.22,28.1,3.97
20140608,0.0,58.62,28.76,4.27
20140609,4.93,66.2,28.35,3.82
20140610,2.84,66.9,27.89,4.08
20140611,0.29,67.8,27.27,4.8
20140612,1.07,63.77,27.47,4.66
20140613,1.35,66.67,26.9,4.51
20140614,5.77,71.99,26.69,4.42
20140615,6.4,74.55,26.36,5.0
20140616,7.92,77.09,26.6,5.43
20140617,2.9,74.35,26.32,4.93
20140618,1.36,73.26,26.54,5.11
20140619,4.05,75.24,26.3,5.23
20140620,2.41,75.37,26.19,5.84
20140621,0.56,73.59,26.4,6.2
20140622,0.08,73.73,26.34,6.08
20140623,0.3,73.84,26.43,5.87
20140624,0.06,72.3,26.39,5.67
20140625,0.02,70.45,26.5,5.12
20140626,0.0,66.87,27.05,3.96
20140627,0.0,63.09,27.6,3.5
20140628,0.57,62.71,27.51,3.76
20140629,0.14,65.38,27.09,3.9
20140630,0.14,67.15,26.75,4.14
20140701,1.26,67.58,26.75,4.3
20140702,2.5,70.26,26.3,4.61
20140703,6.66,76.07,25.73,4.41
20140704,5.78,75.99,25.85,4.05
20140705,1.96,74.62,26.16,3.57
20140706,3.16,78.89,25.51,3.31
20140707,19.04,83.31,24.87,3.46
20140708,10.43,81.75,24.96,4.0
20140709,9.0,81.23,24.89,3.58
20140710,27.53,81.52,24.24,3.8
20140711,30.17,84.67,24.39,6.05
20140712,28.65,90.1,23.77,5.33
20140713,10.46,86.77,24.76,5.09
20140714,14.98,86.48,24.6,5.03
20140715,40.1,90.64,24.26,6.06
20140716,25.39,90.81,23.78,6.9
20140717,24.42,87.29,24.71,7.24
20140718,17.88,88.05,24.54,7.16
20140719,11.88,89.57,23.8,6.5
20140720,9.48,88.52,23.88,6.19
20140721,28.74,89.0,23.86,6.01
20140722,29.44,92.86,23.29,5.74
20140723,26.2,91.75,23.6,6.79
20140724,6.73,86.3,24.28,6.29
20140725,5.92,85.79,24.48,5.23
20140726,2.14,84.92,24.52,4.82
20140727,26.56,87.92,24.16,5.43
20140728,36.43,92.71,23.44,6.21
20140729,85.26,93.93,23.27,6.47
20140730,110.49,94.82,23.54,5.52
20140731,54.38,95.24,23.51,4.88
20140801,9.49,89.94,24.0,5.46
20140802,8.76,89.44,23.8,6.1
20140803,19.44,89.51,23.93,5.76
20140804,47.96,93.61,23.26,5.55
20140805,23.11,92.31,23.22,5.69
20140806,14.3,91.9,23.25,5.72
20140807,7.54,89.79,23.49,5.49
20140808,4.76,89.51,23.54,4.82
20140809,5.85,88.88,23.58,4.32
20140810,3.17,89.35,23.67,4.26
20140811,3.0,88.6,23.66,3.31
20140812,0.82,88.98,23.36,3.62
20140813,0.4,88.5,23.33,4.04
20140814,2.75,89.29,23.39,4.4
20140815,3.4,88.12,23.48,4.71
20140816,3.78,87.98,23.27,4.29
20140817,3.18,88.06,23.44,2.89
20140818,0.72,87.34,23.4,1.59
20140819,21.75,88.97,24.28,1.68
20140820,10.12,88.72,25.16,1.24
20140821,10.53,92.53,24.44,0.72
20140822,37.84,89.49,24.69,1.17
20140823,34.88,85.64,25.21,1.21
20140824,66.46,84.94,25.62,1.27
20140825,13.12,90.7,24.36,1.78
20140826,9.01,92.61,23.14,2.26
20140827,19.99,91.64,22.67,2.58
20140828,8.51,92.53,21.97,1.95
20140829,30.05,92.08,22.88,1.52
20140830,25.05,94.62,22.76,2.76
20140831,31.73,95.54,23.04,4.22
20140901,20.85,94.92,22.21,4.88
20140902,11.04,92.31,22.71,5.13
20140903,9.36,91.89,23.71,5.06
20140904,9.59,91.71,23.8,5.31
20140905,22.23,92.14,23.37,4.47
20140906,7.94,93.66,22.79,3.08
20140907,1.77,92.17,22.84,3.13
20140908,7.7,94.84,22.47,3.91
20140909,3.98,91.25,22.73,4.55
20140910,17.05,90.89,22.16,3.01
20140911,4.85,88.86,22.32,2.44
20140912,0.43,90.61,22.18,2.39
20140913,0.05,90.31,22.81,2.38
20140914,0.09,89.88,22.86,2.12
20140915,0.01,87.65,22.85,1.75
20140916,0.09,88.18,22.93,2.04
20140917,0.83,87.96,22.87,1.69
20140918,1.06,88.88,23.28,2.08
20140919,1.54,89.96,23.45,2.55
20140920,3.71,88.95,23.1,2.34
20140921,0.82,87.89,22.96,1.77
20140922,0.25,86.44,23.34,1.57
20140923,0.0,84.77,23.6,1.62
20140924,14.21,86.46,24.0,1.48
20140925,50.89,89.94,24.1,1.14
20140926,4.0,84.65,24.36,1.2
20140927,0.09,72.86,23.99,1.51
20140928,0.02,73.77,24.06,2.07
20140929,1.53,73.02,24.27,1.98
20140930,9.17,79.37,24.11,1.4
20141001,4.76,80.92,23.87,1.34
20141002,0.6,78.14,24.0,1.6
20141003,0.0,78.33,24.44,1.31
20141004,0.08,78.45,24.53,1.08
20141005,0.65,82.26,24.09,1.42
20141006,0.88,82.54,23.9,1.35
20141007,4.07,83.09,24.06,1.19
20141008,0.5,82.33,23.86,1.1
20141009,0.76,82.3,24.36,0.97
20141010,0.01,81.94,24.98,1.47
20141011,0.01,78.35,24.69,1.76
20141012,0.0,71.65,22.65,2.15
20141013,0.0,67.0,22.19,1.59
20141014,0.0,57.31,23.22,0.77
20141015,0.0,71.09,23.72,1.43
20141016,0.0,78.95,24.72,1.87
20141017,1.33,82.46,24.61,1.2
20141018,2.67,80.92,24.52,1.0
20141019,0.59,76.14,24.58,1.41
20141020,0.01,73.59,23.82,1.99
20141021,0.98,73.41,23.52,2.27
20141022,0.13,74.6,23.44,2.44
20141023,0.0,66.9,22.79,2.39
20141024,0.8,74.09,21.88,1.78
20141025,16.07,87.8,19.19,3.25
20141026,2.69,88.81,19.2,3.35
20141027,0.24,86.81,20.7,1.4
20141028,0.01,76.95,22.34,1.47
20141029,0.0,66.71,21.35,1.97
20141030,0.0,66.88,20.67,2.37
20141031,0.0,68.93,20.64,2.02
20141101,0.0,68.86,20.98,2.17
20141102,0.0,68.67,21.42,2.11
20141103,0.0,68.2,21.64,2.13
20141104,0.0,64.71,21.55,1.48
20141105,0.0,63.82,21.36,1.33
20141106,0.0,65.61,20.86,1.33
20141107,0.0,64.9,20.63,1.69
20141108,0.0,65.0,20.31,2.19
20141109,0.0,62.59,21.02,2.15
20141110,0.02,68.73,22.53,1.71
20141111,0.43,77.39,24.13,1.59
20141112,0.74,73.38,23.59,1.65
20141113,0.12,79.57,23.31,3.1
20141114,9.82,84.74,22.06,3.01
20141115,10.33,89.64,21.37,1.81
20141116,2.03,85.12,21.77,1.92
20141117,0.48,84.74,21.08,2.39
20141118,0.13,80.57,22.56,2.29
20141119,0.01,78.23,22.61,2.14
20141120,0.0,67.19,21.17,2.09
20141121,0.0,60.98,20.94,1.43
20141122,0.0,66.88,20.93,1.34
20141123,0.0,68.52,21.2,1.59
20141124,0.0,68.7,20.36,2.26
20141125,0.0,63.55,19.69,2.23
20141126,0.0,55.88,19.47,2.03
20141127,0.0,53.73,19.64,1.55
20141128,0.0,54.64,19.73,1.66
20141129,0.0,54.84,19.53,1.75
20141130,0.0,58.08,18.82,2.24
20141201,0.0,57.81,19.01,2.37
20141202,0.0,56.52,20.48,2.04
20141203,0.0,60.57,20.63,1.61
20141204,0.0,59.18,20.89,1.85
20141205,0.1,56.13,19.87,2.02
20141206,0.0,56.06,19.2,2.46
20141207,0.0,55.45,19.84,2.01
20141208,0.0,54.0,20.54,1.62
20141209,0.0,54.73,21.81,1.35
20141210,0.0,62.78,22.3,1.41
20141211,0.32,72.25,22.33,1.69
20141212,25.2,84.28,21.38,1.44
20141213,4.26,87.36,20.6,1.77
20141214,0.01,78.19,19.98,1.25
20141215,0.0,60.52,18.05,1.5
20141216,0.0,58.86,18.25,3.19
20141217,0.0,55.65,17.03,3.02
20141218,0.0,53.21,16.49,3.1
20141219,0.0,55.04,17.31,3.01
20141220,0.0,56.66,17.54,2.49
20141221,0.0,50.25,17.54,1.96
20141222,0.0,50.56,17.71,2.0
20141223,0.0,55.0,18.41,1.42
20141224,0.0,51.81,19.29,1.55
20141225,0.0,54.53,19.84,1.26
20141226,0.0,58.32,18.31,2.13
20141227,0.0,54.33,17.41,2.83
20141228,0.0,53.1,17.07,2.68
20141229,0.0,59.01,18.31,1.84
20141230,0.0,69.99,18.64,1.9
20141231,0.2,81.76,18.82,1.3
20150101,0.17,74.08,18.18,1.37
20150102,0.03,76.36,18.04,1.57
20150103,0.0,74.82,18.28,1.32
20150104,0.0,72.59,19.3,2.25
20150105,0.0,63.9,19.87,2.78
20150106,0.0,64.11,19.57,1.67
20150107,0.0,56.64,18.81,1.28
20150108,0.0,45.41,17.98,2.06
20150109,0.0,44.34,17.85,2.53
20150110,0.0,40.68,17.37,2.65
20150111,0.0,40.13,17.22,2.62
20150112,0.0,38.3,17.71,2.47
20150113,0.0,37.97,18.24,1.84
20150114,0.0,37.61,18.88,1.5
20150115,0.0,41.66,18.74,1.69
20150116,0.0,44.31,19.2,1.84
20150117,0.0,41.05,19.55,1.85
20150118,0.0,46.86,19.54,1.77
20150119,0.0,50.68,19.91,1.54
20150120,0.0,60.56,19.15,1.69
20150121,0.0,60.58,19.02,1.58
20150122,0.0,66.32,19.38,1.56
20150123,0.0,66.12,19.73,1.64
20150124,0.11,59.0,21.05,1.79
20150125,0.11,57.11,21.43,2.0
20150126,0.0,61.36,20.16,1.35
20150127,0.0,57.14,20.0,1.97
20150128,0.0,55.39,20.56,2.05
20150129,0.0,54.14,20.99,1.03
20150130,0.0,48.69,21.61,2.56
20150131,0.0,44.14,22.2,2.66
20150201,0.0,45.66,21.79,1.89
20150202,0.0,44.71,22.08,1.71
20150203,0.0,41.16,22.32,1.57
20150204,0.0,34.95,22.48,2.28
20150205,0.0,32.31,22.59,1.75
20150206,0.0,37.98,22.1,2.05
20150207,0.0,40.91,21.61,2.23
20150208,0.0,45.13,20.39,1.62
20150209,0.0,40.46,21.61,2.3
20150210,0.04,42.79,23.83,2.27
20150211,0.01,43.97,22.85,1.96
20150212,0.0,41.59,22.52,1.56
20150213,0.0,35.32,22.71,1.87
20150214,0.0,32.23,22.74,1.52
20150215,0.0,32.77,23.02,1.93
20150216,0.0,30.42,23.5,1.76
20150217,0.0,31.04,23.53,2.15
20150218,0.0,31.06,22.53,2.08
20150219,0.0,41.2,22.75,1.64
20150220,0.0,34.96,23.47,1.67
20150221,0.0,29.97,24.5,2.64
20150222,0.0,30.25,25.08,2.29
20150223,0.0,30.31,24.42,2.06
20150224,0.0,37.82,24.64,1.51
20150225,0.0,42.88,23.75,1.92
20150226,0.0,44.98,22.16,2.34
20150227,0.0,46.02,21.32,2.3
20150228,15.18,59.63,21.24,2.52
20150301,16.37,79.27,20.3,3.91
20150302,1.26,70.15,19.56,2.98
20150303,0.0,57.45,18.41,2.07
20150304,0.0,46.57,18.39,1.37
20150305,0.0,46.03,20.41,1.76
20150306,0.0,42.44,22.46,1.51
20150307,0.0,39.3,23.3,1.85
20150308,0.0,39.92,23.55,1.7
20150309,0.0,45.3,24.02,1.67
20150310,0.77,54.86,25.83,2.34
20150311,0.22,53.92,25.6,1.48
20150312,0.0,39.26,26.44,2.04
20150313,0.73,44.91,26.73,2.01
20150314,1.21,49.42,26.39,2.58
20150315,0.3,60.25,24.3,2.12
20150316,0.02,56.44,23.75,2.15
20150317,0.0,39.65,24.59,2.12
20150318,0.0,36.51,26.22,1.62
20150319,0.0,38.39,27.99,2.16
20150320,0.0,37.19,28.47,2.12
20150321,0.0,38.3,28.67,1.57
20150322,0.0,35.81,29.23,1.47
20150323,0.0,34.61,28.65,1.47
20150324,0.0,30.31,29.58,1.48
20150325,0.0,31.18,29.9,2.71
20150326,0.01,38.22,30.01,1.5
20150327,0.09,40.93,29.68,1.81
20150328,0.14,43.09,29.19,1.39
20150329,2.08,45.67,28.12,1.54
20150330,0.3,44.11,28.13,1.73
20150331,0.0,29.43,27.96,2.1
20150401,0.0,25.26,27.84,1.92
20150402,0.0,31.69,26.75,2.64
20150403,0.0,44.4,25.94,3.13
20150404,0.0,41.59,25.11,3.01
20150405,0.0,44.98,26.06,2.64
20150406,0.0,40.64,26.42,2.33
20150407,0.0,44.22,25.98,2.51
20150408,0.0,47.04,27.7,2.24
20150409,0.0,46.71,28.37,2.14
20150410,0.09,53.94,27.98,2.34
20150411,0.41,51.38,27.76,2.11
20150412,0.18,45.19,26.26,2.46
20150413,0.22,44.93,25.38,2.33
20150414,0.03,45.33,26.22,2.09
20150415,0.0,41.77,28.05,1.6
20150416,0.02,41.98,28.9,1.91
20150417,0.01,41.65,29.78,2.02
20150418,0.0,39.76,29.96,1.79
20150419,0.0,32.25,31.12,1.73
20150420,0.0,32.53,31.92,1.31
20150421,0.0,36.68,31.26,1.79
20150422,0.0,48.31,29.75,2.65
20150423,0.0,44.23,29.33,2.91
20150424,0.0,38.69,28.47,2.88
20150425,0.0,36.95,27.73,2.54
20150426,0.0,43.77,28.24,2.49
20150427,0.01,41.98,29.6,2.08
20150428,0.04,41.1,29.74,3.12
20150429,0.01,43.63,29.41,3.17
20150430,0.0,44.24,28.77,3.12
20150501,0.01,45.16,28.51,2.96
20150502,0.09,41.84,28.57,2.94
20150503,0.13,44.93,28.33,2.94
20150504,0.04,39.96,29.51,2.36
20150505,1.69,41.14,30.55,1.39
20150506,1.64,36.01,31.02,1.48
20150507,0.01,38.21,30.51,2.22
20150508,0.06,39.38,30.92,2.38
20150509,0.66,42.25,30.53,2.63
20150510,0.26,39.4,30.4,2.43
20150511,0.26,38.76,30.79,2.96
20150512,0.78,48.44,29.63,2.78
20150513,29.99,64.33,26.83,1.92
20150514,19.14,66.78,27.41,1.51
20150515,2.08,64.9,27.72,1.48
20150516,1.29,57.0,29.49,1.23
20150517,0.02,56.75,28.61,2.45
20150518,0.0,59.51,28.63,3.33
20150519,0.0,61.94,27.92,3.69
20150520,0.0,61.07,28.16,3.55
20150521,0.0,62.57,27.98,3.82
20150522,0.0,66.72,27.61,3.56
20150523,0.0,69.21,26.93,3.66
20150524,0.0,64.26,27.78,3.61
20150525,0.0,68.67,27.38,3.73
20150526,0.01,62.66,27.98,3.81
20150527,0.02,58.91,28.6,4.11
20150528,0.03,57.62,28.82,4.3
20150529,0.76,60.21,28.64,3.57
20150530,0.97,60.4,28.44,2.54
20150531,0.13,53.69,29.09,3.27
20150601,0.19,59.0,27.66,3.7
20150602,0.04,62.59,27.0,3.45
20150603,0.14,51.79,28.66,2.85
20150604,5.06,52.38,29.14,2.37
20150605,9.47,73.38,26.38,1.8
20150606,1.91,66.39,27.52,1.15
20150607,17.01,74.81,26.84,2.52
20150608,6.67,75.51,26.22,2.91
20150609,7.34,76.45,25.83,3.45
20150610,6.93,77.01,26.03,3.36
20150611,26.97,79.57,26.14,3.27
20150612,26.32,86.19,24.57,3.64
20150613,9.82,84.79,23.93,3.95
20150614,11.48,85.45,23.48,3.6
20150615,7.95,80.28,23.71,3.28
20150616,6.49,77.24,24.32,3.68
20150617,11.37,79.46,24.15,4.18
20150618,51.2,84.6,24.24,4.8
20150619,44.36,86.77,24.14,5.93
20150620,42.8,89.21,24.54,7.21
20150621,91.36,91.15,24.29,6.63
20150622,37.18,92.74,24.08,7.14
20150623,57.01,90.31,24.69,8.53
20150624,30.56,90.6,24.12,6.88
20150625,9.8,87.14,24.89,7.1
20150626,1.17,86.16,24.73,6.49
20150627,0.36,84.77,24.75,5.14
20150628,0.61,85.46,24.74,4.2
20150629,4.43,84.64,24.65,3.67
20150630,5.13,86.75,24.13,3.33
20150701,2.12,85.18,24.3,3.34
20150702,0.27,84.05,24.56,3.24
20150703,0.28,84.1,24.72,4.02
20150704,0.33,84.86,24.72,4.74
20150705,0.29,83.71,24.83,4.87
20150706,0.2,85.02,24.33,5.61
20150707,0.5,84.83,24.49,5.53
20150708,2.27,85.54,24.47,5.15
20150709,2.25,85.65,24.66,5.35
20150710,2.08,85.82,24.41,5.93
20150711,4.33,84.83,24.3,5.38
20150712,1.29,83.51,24.71,4.2
20150713,0.24,84.28,24.75,3.28
20150714,0.1,83.06,25.02,3.15
20150715,0.31,84.18,24.58,3.95
20150716,1.72,84.6,24.47,4.69
20150717,2.13,85.57,24.31,4.88
20150718,3.51,84.02,24.72,5.51
20150719,5.26,88.56,24.12,5.66
20150720,19.38,90.69,23.82,4.94
20150721,23.93,89.48,23.98,4.9
20150722,13.94,87.59,24.35,4.96
20150723,8.62,85.76,24.82,4.72
20150724,11.88,86.97,23.85,4.98
20150725,8.79,86.13,24.0,4.97
20150726,4.13,85.65,24.19,5.36
20150727,11.39,86.59,23.81,6.08
20150728,13.3,88.29,23.25,5.74
20150729,9.28,87.78,23.13,5.71
20150730,8.64,86.35,23.62,5.23
20150731,8.09,86.71,23.77,4.85
20150801,4.43,86.35,23.82,4.1
20150802,1.02,85.74,23.93,4.12
20150803,2.07,86.1,23.59,4.22
20150804,3.54,88.14,23.53,4.7
20150805,7.93,90.33,23.36,4.77
20150806,4.04,87.41,23.87,4.96
20150807,2.53,85.99,24.2,4.29
20150808,3.01,85.61,24.25,3.99
20150809,3.4,86.98,24.23,3.45
20150810,2.44,88.28,23.77,3.19
20150811,4.5,90.48,23.1,2.55
20150812,2.8,89.57,23.09,2.73
20150813,2.74,87.28,23.78,3.55
20150814,5.02,85.39,24.17,3.75
20150815,2.78,85.01,24.35,3.51
20150816,2.57,86.38,23.87,2.87
20150817,3.38,85.51,24.21,2.45
20150818,0.21,83.7,24.7,1.67
20150819,0.06,82.64,25.09,1.81
20150820,0.21,84.58,24.28,2.03
20150821,0.69,85.14,24.06,3.07
20150822,0.86,85.3,23.74,3.58
20150823,0.65,86.22,23.59,3.31
20150824,0.96,84.72,23.66,3.39
20150825,5.72,84.32,23.86,3.63
20150826,3.56,84.71,24.11,3.45
20150827,3.53,84.67,24.01,3.0
20150828,8.34,86.2,23.98,2.81
20150829,5.43,86.75,23.99,2.91
20150830,3.47,86.19,23.85,3.09
20150831,1.77,88.95,22.87,2.51
20150901,0.75,85.3,23.27,2.48
20150902,0.21,83.51,23.05,2.13
20150903,0.02,79.29,23.31,1.71
20150904,0.07,75.48,24.0,1.52
20150905,0.07,79.89,24.16,1.75
20150906,0.16,81.03,23.92,1.88
20150907,0.26,81.07,23.6,1.84
20150908,14.92,85.48,23.18,1.29
20150909,23.93,87.8,23.63,1.84
20150910,29.72,87.67,24.42,1.44
20150911,4.97,82.37,25.15,0.93
20150912,30.43,85.99,24.73,1.69
20150913,23.87,90.8,23.62,2.07
20150914,6.83,88.66,23.99,2.68
20150915,25.07,90.16,23.63,2.43
20150916,12.74,90.64,23.9,2.73
20150917,8.77,90.86,24.08,2.81
20150918,28.77,92.74,23.73,4.04
20150919,17.78,89.75,23.79,3.65
20150920,11.07,89.12,23.45,3.61
20150921,7.18,88.83,23.62,3.64
20150922,1.4,88.56,23.62,2.6
20150923,0.95,86.63,23.7,1.57
20150924,0.13,84.46,23.89,1.26
