,PRECTOT,RH2M,T2M,WS2M
20130924,0.0,63.49,5.61,1.47
20130925,0.0,55.06,6.2,1.12
20130926,0.0,43.76,6.92,1.24
20130927,0.5,57.11,7.45,1.47
20130928,0.83,71.83,6.53,1.56
20130929,0.0,62.33,5.51,1.15
20130930,0.15,66.06,5.64,1.22
20131001,0.01,76.48,4.17,1.25
20131002,0.0,64.11,5.03,0.91
20131003,0.4,47.09,6.16,1.18
20131004,1.23,38.29,6.21,1.17
20131005,0.12,30.24,6.71,1.4
20131006,0.0,23.22,7.5,1.17
20131007,0.0,28.7,8.54,1.07
20131008,0.0,44.75,8.45,1.2
20131009,0.0,67.51,6.98,1.25
20131010,0.14,61.27,5.6,1.59
20131011,1.37,67.07,3.22,1.34
20131012,2.31,74.29,3.1,1.37
20131013,6.28,85.26,1.52,1.91
20131014,0.44,73.96,0.76,1.33
20131015,0.0,66.62,1.33,1.15
20131016,0.37,65.24,1.08,1.14
20131017,0.29,70.52,-0.06,1.58
20131018,0.0,57.09,-0.02,1.35
20131019,0.0,46.88,0.49,1.24
20131020,0.0,32.64,0.43,1.22
20131021,0.0,23.05,0.41,1.38
20131022,0.0,27.18,0.83,1.41
20131023,0.0,44.03,-0.19,1.83
20131024,0.0,54.0,-0.67,1.25
20131025,0.0,49.96,-0.74,1.2
20131026,0.0,53.73,-1.51,1.57
20131027,0.0,61.67,-3.06,1.94
20131028,0.0,46.96,-3.21,1.21
20131029,0.0,54.23,-2.92,1.9
20131030,2.57,72.87,-3.94,2.32
20131031,1.55,68.84,-5.36,2.08
20131101,0.03,67.56,-6.46,1.95
20131102,0.0,57.66,-5.79,1.35
20131103,0.0,43.91,-5.1,1.05
20131104,0.0,43.3,-3.89,1.25
20131105,0.05,53.87,-3.44,1.44
20131106,2.01,77.15,-4.1,1.62
20131107,2.58,76.67,-5.75,1.46
20131108,0.24,68.11,-7.24,1.18
20131109,0.0,67.7,-8.29,1.34
20131110,0.0,41.33,-7.64,1.18
20131111,0.0,45.04,-7.27,1.6
20131112,0.0,52.38,-8.39,2.13
20131113,0.0,53.37,-9.15,1.58
20131114,0.0,42.74,-8.35,0.95
20131115,0.0,33.62,-7.15,1.26
20131116,0.0,39.41,-5.89,1.13
20131117,0.0,46.97,-6.28,1.1
20131118,0.0,40.51,-4.65,0.96
20131119,0.0,37.78,-3.99,1.27
20131120,0.0,37.79,-5.04,1.69
20131121,0.0,41.09,-6.41,1.91
20131122,0.0,40.6,-5.01,1.33
20131123,0.0,40.99,-2.99,1.28
20131124,0.0,46.35,-3.11,2.01
20131125,0.0,46.2,-4.22,1.87
20131126,0.0,38.71,-5.08,1.4
20131127,0.0,38.17,-5.53,1.79
20131128,0.0,41.29,-6.09,1.6
20131129,0.0,33.0,-5.54,0.96
20131130,0.0,24.35,-4.05,0.96
20131201,0.0,30.41,-4.89,1.45
20131202,0.0,50.28,-6.44,1.58
20131203,0.0,49.23,-7.96,1.07
20131204,0.0,43.49,-8.38,1.13
20131205,0.0,36.17,-6.43,1.27
20131206,0.0,61.37,-5.97,1.09
20131207,0.0,76.13,-7.08,1.17
20131208,0.0,73.06,-7.58,1.46
20131209,0.0,69.31,-8.6,1.5
20131210,0.0,65.94,-9.44,1.4
20131211,0.0,65.81,-9.5,1.4
20131212,0.0,48.74,-9.32,1.17
20131213,0.0,29.99,-7.79,1.26
20131214,0.0,29.0,-6.08,1.41
20131215,0.0,38.24,-4.78,1.19
20131216,0.0,36.43,-4.78,2.06
20131217,0.0,64.74,-6.7,2.07
20131218,0.0,62.1,-9.81,1.54
20131219,0.0,73.89,-12.18,1.69
20131220,0.0,56.65,-11.98,1.3
20131221,1.47,77.26,-12.86,2.3
20131222,2.26,75.61,-13.0,3.07
20131223,1.31,74.35,-13.44,2.15
20131224,0.02,72.04,-13.38,2.52
20131225,0.0,70.99,-12.78,1.53
20131226,0.0,61.98,-13.07,1.29
20131227,0.0,60.5,-14.71,1.64
20131228,0.0,59.97,-14.77,2.89
20131229,0.0,50.77,-14.9,2.4
20131230,0.16,39.9,-14.44,2.82
20131231,21.49,78.28,-13.49,3.87
20140101,0.97,79.77,-17.18,1.92
20140102,0.0,48.61,-17.26,1.31
20140103,0.0,52.99,-14.62,1.34
20140104,0.0,59.49,-14.09,1.45
20140105,1.24,80.84,-15.21,1.33
20140106,0.06,79.84,-17.26,1.26
20140107,0.0,59.61,-17.48,1.13
20140108,3.56,81.96,-14.01,2.01
20140109,0.92,83.78,-15.07,1.82
20140110,0.55,85.58,-16.87,1.33
20140111,0.0,62.11,-18.57,1.39
20140112,0.0,54.35,-14.4,1.37
20140113,0.17,73.62,-12.75,1.43
20140114,0.15,85.32,-12.3,1.11
20140115,0.0,81.75,-13.44,0.92
20140116,0.0,73.53,-14.38,1.15
20140117,0.02,80.27,-11.86,1.08
20140118,0.01,73.04,-12.62,1.09
20140119,0.0,59.21,-14.12,1.3
20140120,0.0,52.42,-11.19,1.34
20140121,2.52,79.95,-10.38,2.4
20140122,31.3,87.76,-9.76,1.92
20140123,2.42,82.37,-13.62,1.42
20140124,0.0,87.67,-14.73,1.15
20140125,0.0,75.29,-15.49,1.33
20140126,0.0,78.43,-15.43,1.23
20140127,0.0,69.59,-15.35,1.09
20140128,0.0,61.26,-14.31,1.36
20140129,0.0,63.63,-13.04,1.25
20140130,0.0,69.78,-14.04,1.22
20140131,0.0,72.12,-13.8,1.21
20140201,0.0,82.88,-13.97,1.38
20140202,0.21,85.88,-10.35,1.78
20140203,2.65,87.44,-10.25,3.22
20140204,1.79,86.69,-12.25,3.33
20140205,1.85,86.43,-12.61,4.26
20140206,7.82,86.0,-13.27,2.97
20140207,4.37,88.5,-11.46,4.88
20140208,0.0,82.98,-15.75,1.9
20140209,0.0,75.34,-16.27,0.97
20140210,0.23,83.73,-16.4,1.36
20140211,1.37,82.45,-15.87,1.6
20140212,0.02,70.41,-17.61,1.33
20140213,0.0,71.99,-15.69,1.73
20140214,0.19,81.44,-13.63,1.07
20140215,3.06,82.38,-14.24,1.39
20140216,0.08,63.67,-14.36,1.15
20140217,0.0,47.95,-15.32,1.39
20140218,0.0,56.41,-13.4,1.62
20140219,0.0,61.99,-12.02,1.96
20140220,0.0,84.03,-12.95,2.14
20140221,0.67,83.82,-13.02,1.69
20140222,2.38,85.09,-13.28,1.2
20140223,0.32,83.72,-14.37,1.43
20140224,0.0,80.05,-12.31,1.95
20140225,0.0,84.66,-12.56,1.89
20140226,0.0,84.9,-12.48,1.76
20140227,1.7,82.03,-11.9,1.72
20140228,0.74,83.22,-11.26,1.29
20140301,0.63,82.36,-10.93,1.4
20140302,0.19,82.4,-12.21,1.42
20140303,0.25,82.64,-12.13,1.72
20140304,0.5,85.57,-11.04,2.27
20140305,0.16,85.94,-11.61,1.87
20140306,0.0,73.84,-13.49,1.07
20140307,0.0,80.62,-11.87,1.42
20140308,0.0,79.01,-10.64,1.56
20140309,2.15,85.45,-9.67,2.88
20140310,34.47,87.2,-8.69,4.14
20140311,32.92,85.18,-8.32,2.61
20140312,9.79,68.62,-10.89,1.0
20140313,0.0,62.05,-11.16,1.18
20140314,0.0,62.46,-9.03,1.3
20140315,0.34,82.19,-6.28,1.95
20140316,0.07,86.77,-5.43,1.97
20140317,13.24,89.71,-5.98,2.34
20140318,2.91,85.84,-7.81,1.93
20140319,0.01,69.53,-8.43,0.9
20140320,0.0,74.58,-8.58,1.41
20140321,0.0,85.13,-7.16,1.47
20140322,0.0,85.87,-7.01,1.42
20140323,0.83,79.73,-6.83,1.29
20140324,6.34,88.78,-5.31,2.08
20140325,2.87,86.75,-6.69,2.39
20140326,2.61,88.29,-7.46,2.2
20140327,4.92,88.92,-7.24,2.08
20140328,3.89,88.83,-6.56,2.51
20140329,4.73,86.87,-6.58,2.24
20140330,0.12,80.75,-7.04,1.17
20140331,0.0,67.24,-8.17,0.88
20140401,0.0,69.2,-7.15,1.16
20140402,7.52,83.85,-6.63,1.57
20140403,0.88,78.33,-5.99,1.25
20140404,2.83,85.66,-3.9,1.91
20140405,1.65,85.1,-4.47,2.23
20140406,12.8,86.18,-4.45,2.7
20140407,18.55,88.66,-6.21,2.1
20140408,0.03,85.13,-8.83,1.8
20140409,0.0,71.78,-8.03,1.18
20140410,0.0,62.44,-6.55,1.3
20140411,0.0,77.4,-4.69,1.54
20140412,3.71,85.02,-5.82,1.76
20140413,9.36,85.49,-6.46,2.31
20140414,0.0,77.43,-6.83,1.78
20140415,0.15,86.98,-5.32,2.25
20140416,2.68,91.98,-3.84,2.33
20140417,5.02,90.26,-4.35,2.2
20140418,7.82,89.83,-4.53,2.51
20140419,2.99,89.13,-5.49,2.54
20140420,0.01,79.13,-6.19,1.35
20140421,0.0,83.83,-4.44,1.8
20140422,0.0,85.24,-2.94,1.72
20140423,0.11,83.56,-1.91,1.89
20140424,0.29,73.89,-1.64,1.08
20140425,1.11,79.68,-0.59,1.9
20140426,0.22,82.24,-1.09,1.95
20140427,0.0,63.86,-0.91,1.02
20140428,0.0,61.5,0.76,1.0
20140429,0.0,66.01,1.9,1.36
20140430,0.26,71.88,2.41,1.18
20140501,0.0,72.76,2.28,1.04
20140502,0.23,76.36,1.77,1.36
20140503,0.04,77.23,2.12,1.19
20140504,1.07,79.02,2.54,1.31
20140505,0.64,80.31,2.8,1.75
20140506,0.32,76.54,2.59,1.46
20140507,1.85,79.32,2.93,1.83
20140508,0.35,73.94,2.85,1.96
20140509,0.0,74.73,1.92,0.95
20140510,0.1,76.58,0.84,1.38
20140511,1.66,76.13,0.34,1.93
20140512,12.36,84.72,-0.07,3.43
20140513,7.06,82.23,-1.35,2.89
20140514,7.37,76.86,-3.12,1.91
20140515,0.07,75.43,-1.26,1.63
20140516,0.0,69.71,0.88,1.5
20140517,0.0,72.04,2.39,1.39
20140518,0.76,74.57,2.18,2.05
20140519,0.81,78.38,1.11,2.11
20140520,2.71,78.23,0.55,2.09
20140521,0.19,69.14,0.81,1.76
20140522,4.16,77.03,1.55,3.47
20140523,0.02,71.48,1.48,1.44
20140524,0.0,61.73,1.98,1.17
20140525,0.0,61.65,2.13,1.19
20140526,0.0,69.34,2.08,1.79
20140527,0.0,68.34,2.6,1.37
20140528,0.0,57.79,4.76,1.32
20140529,0.09,60.95,5.42,1.65
20140530,2.41,68.2,4.42,2.61
20140531,9.23,71.8,3.23,2.31
20140601,3.21,84.23,1.79,3.27
20140602,0.0,62.16,3.3,1.57
20140603,0.0,55.34,4.96,1.81
20140604,0.0,59.17,5.53,1.78
20140605,0.0,57.23,6.74,1.71
20140606,0.0,58.71,6.86,1.67
20140607,0.0,56.3,6.8,1.88
20140608,0.0,54.17,6.27,1.75
20140609,0.0,51.53,5.94,1.7
20140610,0.0,49.9,5.95,1.41
20140611,0.0,52.22,5.06,1.39
20140612,0.0,54.92,4.27,1.39
20140613,0.0,43.19,7.16,1.33
20140614,0.0,35.53,9.19,1.29
20140615,0.0,40.18,10.01,1.5
20140616,0.49,50.39,9.78,1.67
20140617,0.86,67.58,8.83,1.98
20140618,1.13,66.91,8.12,2.06
20140619,0.07,65.85,7.62,2.03
20140620,0.17,67.79,7.45,2.4
20140621,0.05,56.32,6.67,2.0
20140622,0.45,64.93,5.63,2.09
20140623,0.24,69.52,5.45,1.48
20140624,0.3,56.49,7.27,1.7
20140625,0.07,54.21,7.68,1.35
20140626,3.27,69.29,7.22,1.55
20140627,0.35,61.23,9.31,1.54
20140628,1.94,56.36,10.28,1.51
20140629,0.03,51.93,10.55,1.55
20140630,0.93,57.27,10.47,1.62
20140701,1.59,67.09,9.4,1.22
20140702,4.47,79.72,8.99,1.82
20140703,10.99,77.29,7.63,2.66
20140704,0.81,72.16,7.07,2.47
20140705,1.32,65.02,7.09,1.74
20140706,0.27,69.08,7.73,2.22
20140707,0.0,67.61,7.58,1.98
20140708,0.0,58.3,9.24,1.53
20140709,0.08,62.31,9.82,1.53
20140710,0.01,66.67,10.13,1.58
20140711,0.0,65.06,11.11,1.57
20140712,0.0,67.83,11.4,1.88
20140713,0.09,71.12,10.74,2.1
20140714,0.04,71.17,11.35,2.16
20140715,1.43,69.66,11.95,2.04
20140716,1.34,74.72,10.83,2.47
20140717,7.57,71.21,9.4,2.44
20140718,1.2,62.34,8.36,2.2
20140719,0.03,67.54,8.65,2.06
20140720,0.0,64.27,9.39,1.59
20140721,0.0,58.34,11.19,1.55
20140722,0.52,50.98,12.21,1.68
20140723,0.7,62.96,12.84,1.83
20140724,0.65,64.65,13.66,1.89
20140725,0.67,69.66,13.08,1.96
20140726,0.58,70.44,12.44,1.9
20140727,0.75,70.24,12.54,1.99
20140728,2.68,72.36,11.96,1.8
20140729,0.22,67.95,11.94,2.09
20140730,2.29,69.26,11.7,1.8
20140731,1.22,71.14,11.3,1.65
20140801,0.3,72.57,10.78,2.33
20140802,0.04,69.03,10.31,2.13
20140803,0.0,67.44,10.14,2.36
20140804,0.0,65.71,10.42,2.16
20140805,0.24,66.5,10.54,1.98
20140806,0.01,63.5,11.42,1.85
20140807,0.22,68.72,11.81,1.94
20140808,0.42,71.05,10.78,2.12
20140809,0.05,68.9,10.26,2.02
20140810,0.0,66.66,10.75,2.0
20140811,0.07,68.32,11.41,1.82
20140812,0.0,67.55,11.89,1.94
20140813,0.0,70.47,12.07,2.0
20140814,0.39,66.05,11.95,1.85
20140815,5.42,73.7,9.92,2.84
20140816,32.46,77.0,5.43,2.0
20140817,0.7,68.61,5.05,1.9
20140818,0.0,53.44,6.68,1.78
20140819,0.0,47.67,8.51,1.49
20140820,0.0,49.54,9.57,1.65
20140821,4.88,53.78,9.06,1.39
20140822,4.2,71.64,7.52,1.26
20140823,0.59,74.47,6.65,1.03
20140824,0.08,70.06,7.03,1.16
20140825,0.05,71.41,7.46,1.39
20140826,0.0,73.78,7.09,1.8
20140827,4.23,72.13,5.76,1.79
20140828,0.48,64.34,6.03,1.41
20140829,0.26,65.88,6.29,1.32
20140830,0.03,66.97,6.93,1.37
20140831,9.57,68.7,6.68,1.11
20140901,2.56,70.3,6.48,1.17
20140902,6.73,76.49,6.54,1.35
20140903,42.68,84.66,5.19,1.45
20140904,44.37,90.1,4.97,1.55
20140905,5.4,87.68,5.02,0.82
20140906,24.86,83.44,6.74,1.55
20140907,2.3,74.27,7.0,1.37
20140908,0.02,71.42,6.28,1.57
20140909,0.13,75.89,5.62,1.77
20140910,0.02,74.51,6.18,1.47
20140911,0.22,77.07,6.09,1.72
20140912,0.22,81.99,5.47,2.04
20140913,0.33,74.73,5.22,1.42
20140914,0.4,77.89,4.01,1.5
20140915,0.04,65.64,4.66,1.18
20140916,0.0,53.97,6.18,1.22
20140917,0.0,50.17,7.35,1.22
20140918,0.0,55.85,7.49,1.3
20140919,0.01,63.65,6.02,1.61
20140920,0.69,77.69,4.93,1.53
20140921,0.01,69.55,5.7,1.34
20140922,0.0,63.41,5.81,1.29
20140923,0.0,59.97,5.46,1.44
20140924,1.47,72.98,4.49,1.66
20140925,2.89,74.06,2.12,1.58
20140926,0.0,58.51,3.59,1.22
20140927,0.0,65.57,4.15,1.33
20140928,0.0,66.79,4.11,1.49
20140929,0.0,69.92,4.68,1.31
20140930,0.0,67.09,4.95,1.18
20141001,0.0,63.89,5.89,1.34
20141002,0.0,67.21,5.79,1.43
20141003,0.0,60.79,5.85,1.18
20141004,0.0,67.79,4.75,1.56
20141005,0.07,67.56,3.73,1.67
20141006,0.1,69.88,2.94,1.47
20141007,15.3,74.82,1.48,1.75
20141008,1.55,78.05,-1.65,1.72
20141009,0.01,73.48,-1.85,1.58
20141010,0.0,63.66,-1.42,1.49
20141011,0.0,65.0,-1.17,1.5
20141012,0.0,60.66,-0.77,1.55
20141013,0.07,58.36,-1.01,1.63
20141014,1.27,69.02,-0.98,1.53
20141015,1.38,76.65,-2.16,1.86
20141016,0.0,67.6,-2.0,1.18
20141017,0.0,71.41,-1.77,1.44
20141018,0.0,60.29,-0.9,1.18
20141019,0.0,67.82,-0.46,1.36
20141020,0.0,78.48,-0.75,1.85
20141021,0.0,62.38,0.19,1.16
20141022,0.0,61.07,0.89,1.08
20141023,0.8,64.89,0.58,1.48
20141024,4.28,78.14,-1.59,1.58
20141025,0.08,67.1,-1.37,0.88
20141026,0.0,67.73,-1.68,1.1
20141027,0.68,65.19,-1.91,1.41
20141028,3.05,79.02,-3.23,2.31
20141029,0.04,72.59,-4.76,1.95
20141030,0.0,69.44,-5.25,2.03
20141031,0.0,61.43,-4.41,1.16
20141101,0.0,57.51,-3.95,1.5
20141102,0.0,52.77,-3.76,1.38
20141103,0.0,61.69,-3.88,1.68
20141104,0.0,82.21,-3.3,2.28
20141105,0.0,63.38,-3.27,1.1
20141106,0.19,63.26,-3.35,2.01
20141107,7.02,86.01,-3.69,4.3
20141108,4.19,79.63,-6.89,3.27
20141109,0.0,75.31,-7.36,1.81
20141110,0.0,45.94,-7.35,1.16
20141111,0.0,52.83,-6.29,1.08
20141112,0.0,54.13,-6.41,1.27
20141113,0.0,44.59,-6.71,1.65
20141114,0.0,33.16,-5.48,1.55
20141115,0.0,34.86,-5.91,1.56
20141116,0.0,38.58,-5.86,1.27
20141117,0.0,37.96,-5.23,1.0
20141118,0.0,39.6,-4.96,1.34
20141119,0.0,40.66,-5.26,1.4
20141120,0.0,43.78,-6.39,1.76
20141121,0.0,48.18,-7.57,1.75
20141122,0.0,50.76,-8.17,1.97
20141123,0.0,42.51,-8.01,0.72
20141124,0.0,40.09,-5.97,1.48
20141125,0.0,47.71,-5.86,1.63
20141126,0.0,50.72,-5.44,1.24
20141127,0.0,74.89,-6.96,1.93
20141128,0.0,80.64,-7.75,1.7
20141129,0.0,70.26,-7.62,1.36
20141130,0.0,68.74,-7.75,1.94
20141201,0.0,48.78,-7.91,1.51
20141202,0.0,33.61,-5.41,1.85
20141203,0.0,40.26,-6.67,1.64
20141204,0.0,40.8,-7.76,2.08
20141205,0.0,49.83,-7.55,1.65
20141206,0.0,44.91,-8.81,1.6
20141207,0.0,41.9,-9.31,2.21
20141208,0.0,55.93,-9.79,2.23
20141209,0.0,67.88,-10.0,1.82
20141210,0.0,54.71,-10.83,1.14
20141211,0.0,46.81,-11.1,1.34
20141212,0.0,44.82,-11.37,1.46
20141213,0.0,63.08,-10.06,1.09
20141214,0.0,76.6,-10.05,1.16
20141215,0.0,69.6,-10.39,0.99
20141216,0.0,35.04,-9.98,1.35
20141217,0.0,26.21,-8.25,0.89
20141218,0.0,31.55,-7.42,1.42
20141219,0.0,38.27,-9.51,2.48
20141220,0.0,35.14,-10.0,1.44
20141221,0.0,55.45,-9.57,1.61
20141222,0.0,77.05,-10.29,2.09
20141223,0.0,67.51,-10.2,2.07
20141224,0.0,57.88,-11.57,1.76
20141225,0.0,48.14,-10.8,2.13
20141226,0.0,47.93,-11.59,1.48
20141227,0.0,25.21,-10.66,1.63
20141228,0.0,26.46,-9.25,1.23
20141229,0.0,30.64,-9.5,1.24
20141230,0.0,47.18,-10.36,1.23
20141231,0.0,61.33,-10.04,1.21
20150101,0.0,54.27,-9.74,1.1
20150102,0.0,60.87,-9.95,1.5
20150103,0.0,73.53,-10.15,2.05
20150104,0.0,66.22,-12.3,1.67
20150105,0.0,72.7,-9.73,1.88
20150106,0.0,73.43,-9.25,1.48
20150107,0.0,45.01,-10.35,2.09
20150108,0.0,23.65,-9.47,1.35
20150109,0.0,30.06,-7.66,1.31
20150110,0.0,26.69,-7.03,1.28
20150111,0.0,28.27,-5.15,1.77
20150112,0.0,53.76,-7.21,2.11
20150113,1.11,73.2,-9.22,2.05
20150114,0.39,75.93,-9.69,1.25
20150115,0.0,66.99,-10.11,0.78
20150116,0.0,45.47,-9.68,0.92
20150117,0.0,36.15,-9.36,1.24
20150118,0.0,38.46,-9.5,1.14
20150119,0.0,43.12,-8.87,0.85
20150120,0.0,45.75,-7.79,1.38
20150121,2.41,65.02,-8.87,2.16
20150122,1.37,80.98,-10.11,2.55
20150123,0.18,76.58,-11.76,2.41
20150124,0.0,78.87,-13.24,2.58
20150125,0.0,73.74,-11.85,3.04
20150126,0.04,70.9,-13.76,3.3
20150127,0.1,74.83,-14.03,3.79
20150128,0.04,57.76,-14.33,2.18
20150129,0.7,76.97,-14.46,2.09
20150130,0.0,61.64,-13.31,1.41
20150131,0.02,75.18,-10.95,1.77
20150201,0.61,81.25,-10.18,2.86
20150202,3.02,84.69,-10.37,1.94
20150203,6.26,85.09,-10.91,2.68
20150204,0.32,63.07,-12.17,1.36
20150205,0.06,40.76,-10.67,1.42
20150206,0.0,41.3,-10.16,1.31
20150207,0.96,66.72,-10.58,1.57
20150208,2.41,80.34,-11.02,2.01
20150209,0.01,62.07,-12.12,0.92
20150210,0.0,45.02,-10.36,1.27
20150211,0.0,56.83,-9.38,1.13
20150212,0.0,54.31,-9.03,0.94
20150213,0.0,58.51,-7.46,1.55
20150214,0.0,67.24,-5.74,1.03
20150215,1.24,61.32,-6.09,1.49
20150216,13.42,87.51,-7.05,2.8
20150217,0.52,81.87,-8.53,1.86
20150218,8.39,87.38,-9.42,2.89
20150219,14.92,90.97,-9.35,2.94
20150220,5.76,91.2,-8.65,2.06
20150221,0.04,84.44,-9.0,1.26
20150222,0.0,68.29,-6.72,0.89
20150223,0.31,78.52,-5.45,1.51
20150224,7.3,80.68,-5.74,2.47
20150225,30.25,88.89,-6.64,3.43
20150226,1.09,80.83,-11.67,2.77
20150227,0.05,81.35,-12.64,1.85
20150228,2.13,81.72,-11.39,1.85
20150301,17.82,87.26,-8.3,1.41
20150302,16.65,86.84,-8.61,2.03
20150303,1.32,86.26,-12.45,1.61
20150304,1.42,81.4,-13.98,1.37
20150305,4.89,83.78,-12.47,1.95
20150306,0.22,83.88,-12.67,1.61
20150307,4.35,82.41,-13.49,2.08
20150308,23.34,84.98,-10.39,2.89
20150309,9.97,72.36,-12.2,1.04
20150310,0.0,68.91,-13.43,1.53
20150311,0.0,64.38,-11.08,1.7
20150312,0.0,59.48,-7.72,1.18
20150313,0.0,80.34,-8.19,1.0
20150314,0.95,82.15,-8.37,1.02
20150315,15.05,88.14,-7.71,1.87
20150316,20.26,87.07,-7.74,1.85
20150317,3.14,86.29,-8.55,1.56
20150318,0.0,68.22,-9.5,0.9
20150319,0.0,63.28,-9.92,0.78
20150320,0.0,82.02,-7.37,1.42
20150321,0.0,77.3,-6.15,0.75
20150322,0.0,65.39,-5.7,1.05
20150323,0.0,60.41,-4.65,1.18
20150324,2.61,70.28,-2.68,1.6
20150325,3.45,78.04,-2.47,1.56
20150326,0.0,78.43,-4.19,0.98
20150327,0.0,69.23,-3.72,1.13
20150328,10.09,65.85,-2.22,2.62
20150329,50.37,91.78,-4.16,2.03
20150330,4.79,90.81,-5.04,2.02
20150331,2.67,88.6,-6.15,2.06
20150401,28.27,93.61,-4.43,3.03
20150402,7.36,88.65,-4.78,2.53
20150403,10.24,90.86,-4.25,3.01
20150404,1.65,91.37,-5.01,2.43
20150405,0.05,71.52,-7.44,0.79
20150406,0.96,77.61,-6.7,1.42
20150407,3.19,85.34,-5.43,1.38
20150408,0.48,86.65,-4.8,1.47
20150409,0.0,74.53,-5.17,1.29
20150410,0.0,71.49,-4.35,1.02
20150411,0.0,68.46,-4.32,1.11
20150412,0.0,71.67,-3.25,1.16
20150413,0.0,67.4,-2.03,1.04
20150414,0.0,73.55,-0.06,0.83
20150415,11.09,85.79,0.75,1.44
20150416,9.08,83.29,-1.0,2.32
20150417,0.0,68.35,-2.15,1.73
20150418,0.08,70.58,-1.35,1.78
20150419,6.13,85.73,-0.02,2.81
20150420,22.92,89.51,0.47,4.39
20150421,0.11,73.84,-0.54,1.5
20150422,0.0,57.47,-0.63,1.27
20150423,0.0,54.04,0.62,1.25
20150424,0.0,56.15,1.21,1.2
20150425,0.0,71.77,0.97,1.31
20150426,0.79,75.66,1.39,1.31
20150427,19.87,87.79,0.3,2.39
20150428,0.29,72.46,-1.35,1.15
20150429,0.53,68.61,-0.5,1.45
20150430,3.88,83.19,-1.95,2.02
20150501,0.02,74.72,-2.11,2.05
20150502,0.0,73.14,-1.46,1.74
20150503,0.0,61.91,-0.18,1.26
20150504,0.0,59.35,1.76,1.34
20150505,0.0,65.84,2.89,1.15
20150506,0.0,65.41,3.83,1.15
20150507,0.0,66.32,3.99,1.4
20150508,0.0,71.74,3.58,1.46
20150509,0.0,73.02,3.64,1.25
20150510,0.0,67.62,4.02,1.25
20150511,5.29,75.29,3.83,1.6
20150512,7.21,80.67,2.6,2.15
20150513,0.91,80.28,1.79,2.03
20150514,1.12,83.36,1.41,1.34
20150515,0.02,68.58,3.87,1.42
20150516,0.0,63.86,5.74,1.5
20150517,7.74,78.05,4.49,2.18
20150518,4.54,75.68,2.74,2.73
20150519,0.02,72.78,2.35,1.8
20150520,0.0,65.67,2.99,1.86
20150521,0.0,59.82,3.96,1.49
20150522,0.0,59.34,4.31,1.42
20150523,0.44,69.04,3.44,2.12
20150524,4.57,77.33,2.33,2.99
20150525,2.53,69.25,2.62,3.02
20150526,3.68,60.68,2.06,3.38
20150527,0.0,57.09,2.41,1.83
20150528,0.0,58.48,3.55,1.28
20150529,0.6,69.08,3.75,2.23
20150530,0.06,76.74,3.0,1.88
20150531,0.0,76.43,2.47,1.77
20150601,0.0,71.87,1.63,1.27
20150602,0.09,68.24,2.27,0.98
20150603,2.27,73.63,2.21,1.39
20150604,8.08,76.31,2.51,0.88
20150605,1.81,74.15,3.03,1.14
20150606,0.21,69.59,4.56,1.06
20150607,0.0,64.58,5.99,0.99
20150608,0.16,75.33,5.29,1.22
20150609,0.07,74.32,5.52,1.6
20150610,3.5,66.59,5.67,1.83
20150611,0.46,66.31,4.72,1.29
20150612,1.26,66.43,5.58,1.23
20150613,3.9,74.63,4.52,1.25
20150614,2.52,77.79,4.38,1.79
20150615,0.97,78.52,4.52,2.05
20150616,0.07,76.69,4.99,1.85
20150617,0.0,67.84,6.68,1.29
20150618,0.0,61.86,7.92,1.39
20150619,0.03,54.45,8.88,1.35
20150620,0.24,68.84,8.07,1.63
20150621,0.11,79.88,6.71,2.86
20150622,0.18,68.08,6.72,1.46
20150623,1.69,73.86,6.31,1.93
20150624,38.39,72.83,5.14,1.93
20150625,38.08,78.33,2.65,1.49
20150626,0.06,76.07,3.7,1.72
20150627,0.0,68.65,4.98,1.46
20150628,0.0,62.62,7.15,1.22
20150629,0.13,77.71,5.83,1.59
20150630,0.02,77.41,5.73,1.2
20150701,0.07,80.11,6.46,1.61
20150702,0.01,73.09,8.45,1.34
20150703,0.0,47.76,9.94,1.52
20150704,0.0,48.03,11.13,1.51
20150705,1.5,66.82,11.28,1.64
20150706,9.22,76.17,10.8,1.77
20150707,1.28,70.85,10.68,1.48
20150708,0.55,66.97,10.72,1.45
20150709,8.1,71.77,10.57,1.58
20150710,7.87,82.31,9.32,2.32
20150711,4.13,77.46,8.95,1.5
20150712,7.74,78.84,9.29,1.52
20150713,1.74,77.07,10.54,1.24
20150714,0.09,73.08,11.89,1.36
20150715,0.0,67.72,12.97,1.36
20150716,3.33,69.03,12.73,1.49
20150717,3.57,73.64,11.38,1.13
20150718,1.77,79.79,10.34,1.11
20150719,0.51,75.95,10.75,0.93
20150720,15.71,79.27,10.25,1.51
20150721,9.5,81.91,9.68,1.46
20150722,4.7,78.63,10.29,1.05
20150723,10.09,80.0,11.11,0.95
20150724,0.42,73.62,12.65,1.32
20150725,2.72,77.52,12.2,1.44
20150726,1.64,83.82,9.89,1.12
20150727,0.18,75.76,10.44,1.32
20150728,4.34,81.47,10.07,1.62
20150729,0.71,75.51,10.82,1.43
20150730,0.57,78.66,10.9,1.44
20150731,0.54,83.39,10.83,1.47
20150801,7.88,88.48,10.03,2.2
20150802,5.44,84.49,9.7,1.06
20150803,1.01,80.5,8.93,1.32
