,PRECTOT,RH2M,T2M,WS2M
20150925,0.01,83.43,26.22,2.41
20150926,0.02,78.75,26.68,1.63
20150927,0.02,73.34,27.35,1.08
20150928,0.0,74.86,27.4,1.13
20150929,0.0,73.36,27.75,0.91
20150930,0.0,77.31,27.66,1.17
20151001,0.0,78.46,28.03,1.33
20151002,0.08,79.67,28.41,1.32
20151003,0.01,75.74,27.98,1.48
20151004,0.0,67.95,28.18,0.76
20151005,0.0,70.14,27.4,0.8
20151006,0.0,65.82,27.55,1.12
20151007,0.04,63.09,27.94,0.61
20151008,0.08,70.75,27.8,0.81
20151009,0.01,74.93,26.56,2.07
20151010,0.17,65.89,26.2,1.56
20151011,0.34,72.43,25.25,1.54
20151012,0.04,74.11,25.85,0.91
20151013,0.19,79.74,26.34,0.97
20151014,0.4,87.27,24.62,1.94
20151015,0.59,81.18,25.68,0.96
20151016,0.3,74.94,26.56,0.7
20151017,0.0,69.84,26.37,1.25
20151018,0.0,67.15,26.47,1.02
20151019,0.0,68.37,26.63,1.09
20151020,0.0,69.17,26.67,1.18
20151021,0.0,68.6,26.82,1.03
20151022,0.5,65.37,26.57,1.31
20151023,0.05,59.17,24.94,1.61
20151024,0.0,52.45,23.94,0.96
20151025,0.0,56.41,24.26,0.81
20151026,0.0,62.41,24.48,0.73
20151027,0.0,62.67,24.92,0.78
20151028,0.0,60.08,24.57,0.81
20151029,0.11,63.11,24.91,0.92
20151030,0.42,65.1,23.31,1.53
20151031,0.16,63.92,23.92,1.07
20151101,0.19,71.21,24.9,1.22
20151102,0.0,71.3,25.29,0.67
20151103,0.05,62.9,25.53,1.26
20151104,0.07,57.53,24.83,1.46
20151105,0.04,51.51,25.17,1.06
20151106,0.0,52.29,24.86,1.0
20151107,0.0,53.27,25.25,0.75
20151108,0.0,51.27,24.68,0.92
20151109,0.0,48.01,25.0,0.9
20151110,0.0,48.85,24.58,0.95
20151111,0.0,49.83,24.3,1.44
20151112,0.0,52.55,23.75,0.97
20151113,0.0,51.37,23.8,0.73
20151114,0.0,48.68,24.2,0.63
20151115,0.0,50.83,24.29,0.67
20151116,0.0,48.68,24.79,0.71
20151117,0.0,45.24,24.91,0.84
20151118,0.33,48.78,24.07,0.91
20151119,1.85,55.73,22.71,1.14
20151120,0.0,51.1,22.73,1.09
20151121,0.0,49.07,23.08,1.04
20151122,0.0,46.47,22.6,0.91
20151123,0.0,44.83,23.03,0.69
20151124,0.0,47.81,23.16,0.71
20151125,0.0,57.62,22.42,0.97
20151126,0.0,53.1,22.89,0.96
20151127,0.0,48.14,22.61,0.95
20151128,0.0,52.13,22.31,0.93
20151129,0.0,57.91,23.25,0.79
20151130,0.0,57.55,23.9,1.19
20151201,0.0,53.96,24.62,1.16
20151202,0.0,50.22,24.35,0.91
20151203,0.2,55.5,22.7,2.01
20151204,0.0,58.26,21.9,1.5
20151205,0.0,52.83,22.31,0.94
20151206,0.0,58.92,22.67,0.37
20151207,0.0,61.65,21.68,0.94
20151208,0.0,55.05,20.79,1.38
20151209,0.0,52.21,20.23,1.28
20151210,0.0,45.64,19.54,1.48
20151211,0.0,37.8,21.51,0.96
20151212,0.0,47.91,21.64,1.18
20151213,0.0,49.36,19.52,1.63
20151214,0.0,45.32,17.93,2.24
20151215,0.0,42.79,15.79,2.09
20151216,0.0,44.79,16.28,1.36
20151217,0.02,38.1,17.72,0.87
20151218,0.08,45.97,16.45,2.07
20151219,0.0,38.94,15.18,1.77
20151220,0.0,36.89,16.2,1.38
20151221,0.0,41.06,16.49,0.77
20151222,0.0,49.11,17.68,0.47
20151223,0.0,54.45,18.23,0.87
20151224,0.0,50.23,17.84,0.84
20151225,0.0,39.67,15.08,2.06
20151226,0.0,36.33,14.28,1.9
20151227,0.0,32.86,15.28,1.87
20151228,0.0,31.29,16.19,1.41
20151229,0.0,37.36,17.38,1.02
20151230,0.0,40.95,18.41,0.74
20151231,0.0,41.41,18.63,1.0
20160101,0.0,41.74,18.64,1.0
20160102,0.0,40.83,17.63,1.43
20160103,0.0,35.92,16.98,1.56
20160104,0.0,31.74,17.21,1.08
20160105,0.0,34.07,17.65,1.21
20160106,0.0,33.88,18.25,1.02
20160107,0.0,36.06,19.55,1.18
20160108,0.0,43.25,19.17,1.54
20160109,0.0,41.56,18.67,2.61
20160110,0.0,33.33,17.33,1.39
20160111,0.0,33.8,17.24,1.12
20160112,0.0,38.23,16.89,1.1
20160113,0.0,43.7,16.95,1.46
20160114,0.0,38.94,19.28,1.56
20160115,0.0,44.42,18.54,1.51
20160116,0.0,41.13,18.03,2.0
20160117,0.0,34.11,18.71,1.29
20160118,0.0,35.81,17.9,1.37
20160119,4.69,61.34,17.47,1.16
20160120,10.59,80.33,17.25,1.62
20160121,1.67,57.73,15.73,2.66
20160122,0.0,44.28,14.23,2.46
20160123,0.0,36.75,13.19,2.3
20160124,0.0,36.8,13.35,1.66
20160125,0.0,35.92,14.48,1.73
20160126,0.0,34.93,16.33,1.25
20160127,0.0,46.63,17.36,1.06
20160128,0.0,50.53,17.91,1.29
20160129,0.0,36.4,18.11,1.52
20160130,0.0,39.97,19.6,1.38
20160131,0.0,43.44,20.68,1.39
20160201,0.0,41.81,20.41,1.95
20160202,0.0,43.23,20.57,1.59
20160203,0.0,37.93,19.1,2.41
20160204,0.0,30.52,17.75,1.83
20160205,0.0,29.37,17.37,1.7
20160206,0.0,28.11,19.28,0.76
20160207,0.0,29.45,21.03,1.06
20160208,2.07,59.49,20.31,1.76
20160209,0.05,61.01,20.06,1.32
20160210,0.0,38.39,19.78,2.09
20160211,0.0,33.45,21.84,1.25
20160212,0.0,30.15,21.17,2.15
20160213,0.0,27.51,21.99,1.15
20160214,0.0,32.16,23.89,0.78
20160215,0.0,32.87,24.1,1.22
20160216,0.0,26.81,24.65,1.99
20160217,0.0,39.42,25.0,2.63
20160218,0.0,33.59,25.58,2.35
20160219,0.0,32.46,26.65,2.2
20160220,0.0,27.55,27.43,2.65
20160221,0.0,35.78,27.79,4.59
20160222,0.0,21.34,25.47,3.76
20160223,0.0,15.56,22.91,2.73
20160224,0.0,14.29,23.18,1.7
20160225,0.0,15.0,23.31,0.88
20160226,0.16,42.1,23.3,1.62
20160227,0.91,51.49,25.75,0.85
20160228,0.14,36.18,27.09,0.5
20160229,0.0,29.45,27.3,0.66
20160301,0.0,25.38,26.47,1.23
20160302,0.11,19.6,27.09,1.1
20160303,0.0,17.93,26.92,1.55
20160304,0.0,17.74,27.89,1.76
20160305,0.0,17.71,29.2,1.16
20160306,0.2,20.71,28.52,1.52
20160307,4.57,34.1,26.62,2.57
20160308,0.02,39.9,26.4,3.06
20160309,0.0,34.52,28.38,3.12
20160310,0.0,27.2,28.66,3.38
20160311,0.0,23.03,28.68,2.9
20160312,0.01,22.85,30.14,3.66
20160313,0.28,31.07,28.15,4.36
20160314,0.95,45.95,26.48,2.99
20160315,0.0,39.39,27.85,2.59
20160316,0.0,24.49,27.5,3.33
20160317,0.0,19.46,26.28,2.12
20160318,0.0,16.49,28.68,1.27
20160319,0.0,21.5,30.38,1.31
20160320,0.0,22.8,30.23,1.44
20160321,0.0,20.25,31.04,3.36
20160322,0.0,14.23,29.4,4.08
20160323,0.0,11.1,28.3,2.09
20160324,0.0,11.71,29.61,1.11
20160325,0.0,20.1,30.05,1.19
20160326,0.0,31.72,31.54,1.17
20160327,0.21,31.79,31.89,1.66
20160328,3.66,33.92,29.46,2.18
20160329,0.36,33.58,30.52,2.18
20160330,0.11,34.46,30.59,1.59
20160331,2.64,44.21,30.69,1.87
20160401,10.53,55.93,27.95,2.81
20160402,0.02,49.91,28.75,2.27
20160403,1.64,49.12,30.56,2.17
20160404,0.31,48.37,31.21,1.57
20160405,0.03,33.29,32.66,2.84
20160406,0.06,24.82,32.32,3.31
20160407,0.0,22.33,33.3,2.64
20160408,0.0,24.44,34.15,3.26
20160409,0.0,20.65,35.01,3.28
20160410,0.0,14.55,34.94,4.37
20160411,0.0,16.25,35.03,3.58
20160412,0.0,16.46,34.84,4.76
20160413,0.0,12.37,34.0,4.49
20160414,0.0,14.34,33.71,2.58
20160415,0.0,15.5,35.17,1.64
20160416,0.03,23.29,34.5,2.24
20160417,0.03,27.32,34.36,2.09
20160418,0.02,33.58,34.23,1.79
20160419,0.02,17.35,35.95,2.29
20160420,0.01,17.43,36.33,2.02
20160421,0.0,14.77,36.38,4.21
20160422,0.0,13.09,35.07,3.08
20160423,0.0,15.65,36.37,2.7
20160424,0.01,11.47,35.29,4.73
20160425,0.0,8.84,34.07,3.51
20160426,0.0,12.26,35.18,2.24
20160427,0.0,18.46,35.33,1.93
20160428,0.01,18.3,36.57,1.95
20160429,0.02,12.66,36.7,1.87
20160430,0.0,11.35,35.45,2.24
20160501,0.01,14.87,35.5,1.77
20160502,0.0,39.68,31.88,3.24
20160503,1.06,42.57,32.34,2.15
20160504,9.58,45.26,32.21,2.17
20160505,0.24,37.32,32.85,1.49
20160506,0.13,31.47,32.82,1.41
20160507,1.15,33.62,33.94,0.89
20160508,8.09,43.59,32.54,2.24
20160509,0.2,44.23,33.12,2.35
20160510,9.03,47.59,33.26,1.92
20160511,3.32,46.45,32.99,1.38
20160512,2.7,43.49,33.15,1.63
20160513,11.12,55.27,31.92,2.54
20160514,2.36,50.25,33.33,2.44
20160515,0.44,45.06,34.82,0.98
20160516,0.36,43.0,35.46,2.39
20160517,8.07,46.99,34.29,3.28
20160518,18.79,60.1,32.38,2.54
20160519,24.48,67.81,30.47,3.74
20160520,0.95,63.01,30.55,2.63
20160521,0.11,55.25,31.8,2.08
20160522,0.0,47.81,33.28,1.51
20160523,5.37,52.8,33.25,1.95
20160524,12.14,57.69,32.68,1.71
20160525,1.49,43.9,33.13,2.46
20160526,3.9,45.31,33.07,1.13
20160527,4.13,52.82,32.07,2.23
20160528,14.72,58.08,31.1,1.31
20160529,6.42,56.8,31.57,1.39
20160530,4.24,48.19,32.91,1.44
20160531,2.46,45.91,33.3,0.85
20160601,1.41,52.55,32.76,1.54
20160602,0.04,52.14,33.02,2.42
20160603,0.0,52.47,33.36,2.71
20160604,0.08,50.02,33.6,2.56
20160605,0.01,49.54,33.67,2.67
20160606,2.65,58.38,32.42,3.05
20160607,2.77,56.49,33.24,2.36
20160608,0.41,48.79,34.42,2.48
20160609,6.67,54.61,33.36,1.87
20160610,0.38,43.31,35.02,2.69
20160611,0.65,37.41,35.99,1.73
20160612,3.8,46.67,35.77,1.86
20160613,18.25,60.29,33.13,2.27
20160614,0.98,55.26,33.48,2.15
20160615,4.58,55.74,33.6,1.92
20160616,7.49,66.92,31.62,1.62
20160617,12.62,67.45,31.2,1.9
20160618,6.56,76.05,30.03,2.27
20160619,1.38,65.0,31.66,2.74
20160620,0.27,61.84,31.82,3.74
20160621,56.04,71.91,30.93,2.99
20160622,13.32,81.42,29.49,2.43
20160623,3.53,77.82,29.78,1.69
20160624,2.83,80.46,29.42,2.54
20160625,5.72,76.99,29.85,2.14
20160626,2.66,72.02,30.95,1.47
20160627,4.84,74.98,30.7,1.8
20160628,0.85,72.56,31.25,3.05
20160629,0.23,70.99,31.45,2.18
20160630,0.07,69.92,31.37,1.88
20160701,2.59,72.53,31.14,2.53
20160702,10.61,81.78,29.45,3.21
20160703,28.22,85.27,29.09,4.09
20160704,62.76,85.87,29.02,4.43
20160705,22.14,84.97,29.26,2.26
20160706,12.88,85.38,29.14,3.24
20160707,11.22,82.83,29.58,2.85
20160708,3.63,83.42,29.48,2.32
20160709,2.12,81.97,29.78,3.09
20160710,3.39,82.81,29.16,3.1
20160711,6.06,81.93,29.49,3.2
20160712,5.76,82.79,29.73,3.0
20160713,7.42,82.26,29.85,2.34
20160714,1.85,88.66,28.85,1.71
20160715,7.37,87.79,28.94,1.88
20160716,24.54,92.0,28.45,2.34
20160717,34.23,87.42,28.48,3.13
20160718,18.49,83.69,28.81,3.17
20160719,11.99,86.31,28.62,2.47
20160720,16.5,85.59,29.23,2.74
20160721,5.57,85.04,29.21,2.33
20160722,3.05,87.24,28.28,2.98
20160723,10.46,90.14,27.44,2.45
20160724,8.04,83.85,28.5,2.73
20160725,10.33,90.43,27.62,2.58
20160726,13.12,86.7,27.61,2.48
20160727,3.42,83.16,28.37,1.98
20160728,1.14,85.7,28.07,1.95
20160729,5.79,80.31,29.06,0.82
20160730,11.51,82.46,28.94,1.36
20160731,10.58,82.04,28.82,0.63
20160801,3.43,83.55,28.97,1.86
20160802,8.0,88.22,28.01,2.75
20160803,1.14,84.33,28.84,2.93
20160804,0.42,85.74,29.11,2.39
20160805,0.87,86.83,28.98,3.37
20160806,1.43,88.1,28.59,4.06
20160807,8.14,89.32,28.34,3.32
20160808,5.04,88.17,28.3,2.08
20160809,2.23,85.44,28.76,1.33
20160810,8.05,86.94,28.39,2.65
20160811,13.66,90.07,27.77,5.72
20160812,6.9,85.7,28.76,3.79
20160813,3.22,82.83,29.08,2.61
20160814,4.57,85.27,29.0,1.92
20160815,9.49,87.63,28.63,1.74
20160816,2.03,85.16,29.06,1.3
20160817,6.98,87.4,28.43,4.15
20160818,2.56,87.82,28.38,4.54
20160819,0.08,83.48,28.51,2.18
20160820,0.0,79.83,29.4,1.35
20160821,1.79,85.09,28.82,2.82
20160822,22.62,89.54,27.62,3.29
20160823,0.1,81.69,28.12,2.13
20160824,0.0,78.81,29.21,0.89
20160825,4.0,78.8,30.17,1.09
20160826,9.25,88.57,28.34,1.25
20160827,0.26,83.39,28.72,0.95
20160828,0.04,80.11,29.39,1.55
20160829,0.47,81.04,29.15,2.23
20160830,6.51,81.69,29.04,2.19
20160831,2.42,83.2,28.5,2.99
20160901,5.12,85.84,28.76,2.34
20160902,18.3,91.9,27.94,1.96
20160903,19.51,86.98,28.63,1.41
20160904,21.38,90.99,28.01,0.61
20160905,17.98,85.46,28.45,0.9
20160906,13.75,89.32,27.74,1.8
20160907,8.0,91.52,27.82,2.65
20160908,2.95,86.02,28.5,1.97
20160909,0.4,85.12,28.69,1.59
20160910,9.67,88.59,27.75,1.44
20160911,17.74,87.01,27.84,1.42
20160912,26.81,88.23,27.6,1.52
20160913,18.44,84.68,28.24,0.91
20160914,5.67,87.07,27.69,1.07
20160915,3.61,86.33,28.04,1.32
20160916,18.26,86.85,28.15,1.74
20160917,6.76,86.87,28.04,1.34
20160918,22.37,87.61,27.85,1.61
20160919,5.56,85.3,28.2,1.56
20160920,1.95,88.94,27.87,1.76
20160921,13.38,90.29,27.2,1.53
20160922,8.3,88.67,27.11,1.1
20160923,3.15,91.77,26.36,1.31
20160924,9.53,91.84,26.96,1.76
20160925,36.12,90.43,27.13,2.25
20160926,12.76,89.19,27.0,1.35
20160927,5.29,89.26,27.14,0.98
20160928,7.81,83.8,28.09,0.81
20160929,7.76,86.27,28.06,1.07
20160930,1.09,86.38,28.17,1.17
20161001,0.29,84.03,28.1,0.99
20161002,0.08,82.95,27.95,0.95
20161003,0.34,81.3,28.52,0.95
20161004,0.07,82.47,28.68,1.02
20161005,0.07,79.86,28.84,0.72
20161006,0.46,87.16,27.65,1.25
20161007,2.87,86.79,27.43,1.16
20161008,8.33,88.24,27.17,1.31
20161009,12.96,88.01,27.04,1.04
20161010,8.14,90.56,26.37,1.26
20161011,7.35,88.48,26.73,1.28
20161012,1.72,85.43,26.19,1.46
20161013,0.09,82.2,24.91,1.72
20161014,0.18,68.66,25.64,0.78
20161015,0.04,76.65,25.05,1.04
20161016,0.0,80.47,24.94,1.15
20161017,0.0,82.29,25.29,1.32
20161018,0.0,79.93,24.95,1.31
20161019,0.0,77.37,23.56,1.48
20161020,0.0,76.31,23.74,1.34
20161021,0.0,77.53,23.99,1.22
20161022,0.0,76.72,23.75,0.97
20161023,0.0,82.11,23.19,1.15
20161024,0.0,84.94,22.82,1.2
20161025,0.0,81.86,23.31,1.49
20161026,0.0,73.49,23.91,0.97
20161027,0.24,76.28,24.01,0.79
20161028,0.14,77.09,24.69,0.84
20161029,0.0,74.24,24.42,0.75
20161030,0.01,74.71,24.39,1.01
20161031,0.01,75.08,23.64,1.14
20161101,0.02,79.65,23.0,1.55
20161102,0.0,77.62,23.97,1.25
20161103,0.0,76.42,24.28,1.12
20161104,0.0,72.02,23.56,1.18
20161105,0.0,70.14,23.48,0.93
20161106,0.0,73.28,22.1,1.38
20161107,0.0,78.72,21.12,1.88
20161108,0.0,78.2,19.97,1.55
20161109,0.0,78.94,19.92,1.05
20161110,0.0,80.88,20.57,1.29
20161111,0.0,79.31,21.17,1.41
20161112,0.0,77.65,21.16,1.59
20161113,0.0,77.39,20.56,1.7
20161114,0.0,73.0,19.47,1.76
20161115,0.0,73.08,18.52,1.82
20161116,0.0,75.02,18.04,1.9
20161117,0.0,71.34,17.56,1.7
20161118,0.0,77.83,17.34,1.62
20161119,0.0,77.36,17.67,1.3
20161120,0.0,77.28,18.59,1.03
20161121,0.0,79.46,18.72,1.31
20161122,0.0,81.97,17.95,1.39
20161123,0.0,80.42,17.84,0.93
20161124,0.0,80.27,18.03,0.99
20161125,0.0,79.93,18.0,1.24
20161126,0.0,74.21,19.17,0.77
20161127,0.0,74.76,19.9,0.79
20161128,0.0,75.94,19.73,0.93
20161129,0.0,76.81,20.38,0.8
20161130,0.0,74.64,21.5,0.48
20161201,0.0,74.67,21.5,0.75
20161202,0.0,77.52,21.03,1.16
20161203,0.0,78.48,20.15,1.39
20161204,0.0,73.31,18.06,2.01
20161205,0.0,68.08,16.3,1.9
20161206,0.0,70.23,16.97,1.69
20161207,0.0,74.42,17.51,1.54
20161208,0.0,74.73,17.14,2.03
20161209,0.0,73.6,16.17,2.18
20161210,0.0,69.16,15.4,2.22
20161211,0.0,67.58,15.15,1.96
20161212,0.0,71.27,15.38,1.94
20161213,0.0,68.71,15.65,1.79
20161214,0.0,67.04,14.98,1.87
20161215,0.0,64.57,14.94,1.8
20161216,0.0,65.34,14.99,1.6
20161217,0.01,67.99,15.9,1.77
20161218,0.0,68.95,16.89,1.57
20161219,0.0,66.87,16.13,2.23
20161220,0.0,62.88,14.8,1.83
20161221,0.0,64.47,14.54,1.41
20161222,0.0,66.49,15.09,1.09
20161223,0.0,68.61,16.6,1.85
20161224,0.0,64.52,17.14,1.62
20161225,0.0,65.7,18.52,0.98
20161226,0.21,71.48,18.12,1.47
20161227,0.01,70.76,16.4,1.48
20161228,0.1,63.77,15.74,1.35
20161229,0.0,60.66,16.23,1.1
20161230,0.0,67.86,16.96,1.29
20161231,0.0,68.28,17.76,1.02
20170101,0.0,66.64,19.68,0.58
20170102,0.0,65.52,19.54,0.69
20170103,0.04,67.9,18.63,1.59
20170104,0.01,65.21,17.49,2.22
20170105,0.0,57.34,16.2,2.06
20170106,0.0,55.92,16.9,1.6
20170107,0.0,49.39,17.68,1.14
20170108,0.0,46.76,19.3,0.57
20170109,0.0,53.29,19.12,0.98
20170110,0.2,74.74,16.11,1.75
20170111,0.0,61.63,16.29,2.55
20170112,0.0,43.76,13.94,2.36
20170113,0.0,43.34,11.9,2.36
20170114,0.0,45.0,11.63,2.15
20170115,0.0,48.61,12.51,2.01
20170116,0.0,47.24,14.65,2.21
20170117,0.0,50.59,16.53,1.54
20170118,0.0,51.59,16.87,1.64
20170119,0.0,51.59,16.63,2.21
20170120,0.0,51.94,16.84,2.56
20170121,0.0,49.58,15.75,2.02
20170122,0.0,45.37,16.0,2.1
20170123,0.0,54.62,17.21,2.23
20170124,0.0,54.06,18.31,1.6
20170125,0.0,50.4,19.31,0.95
20170126,0.0,51.38,20.65,0.98
20170127,0.39,44.94,22.98,0.87
20170128,3.36,60.86,19.25,3.12
20170129,0.16,57.37,17.44,1.97
20170130,0.0,52.76,18.1,1.89
20170131,0.0,49.41,18.08,1.83
20170201,0.0,47.85,18.15,1.69
20170202,0.0,49.35,17.79,1.87
20170203,0.0,50.11,17.34,1.72
20170204,0.0,47.1,19.5,1.09
20170205,0.0,44.67,21.14,0.83
20170206,0.0,45.15,21.18,1.46
20170207,0.0,43.86,20.63,2.97
20170208,0.0,35.39,19.43,2.29
20170209,0.0,34.71,19.5,2.22
20170210,0.0,38.49,20.11,2.54
20170211,0.0,36.04,20.57,1.67
20170212,0.0,37.6,21.84,0.98
20170213,0.0,51.38,21.31,1.54
20170214,0.0,45.83,21.65,1.87
20170215,0.0,39.15,21.55,1.57
20170216,0.0,35.58,20.79,1.66
20170217,0.0,30.77,21.73,0.98
20170218,0.0,30.87,23.54,0.87
20170219,0.0,39.74,23.56,1.14
20170220,0.0,40.82,23.69,2.2
20170221,0.0,35.09,25.59,1.96
20170222,0.02,34.44,25.12,2.61
20170223,0.01,23.06,22.41,3.39
20170224,0.0,22.5,20.64,3.06
20170225,0.0,24.22,19.87,2.01
20170226,0.0,25.82,21.25,2.2
20170227,0.0,24.65,21.89,1.87
20170228,0.0,23.94,22.34,1.57
20170301,0.0,25.42,23.69,1.42
20170302,0.0,28.85,25.5,2.1
20170303,0.0,30.26,26.73,2.18
20170304,0.07,29.49,26.37,2.07
20170305,0.84,33.91,26.24,2.19
20170306,0.01,20.53,23.51,2.99
20170307,0.0,18.15,24.18,1.76
20170308,0.0,21.38,25.15,0.87
20170309,0.1,41.5,24.87,1.36
20170310,8.53,47.57,26.54,2.06
20170311,6.24,65.02,23.57,2.91
20170312,0.14,38.48,22.96,3.35
20170313,0.0,26.96,20.92,2.85
20170314,0.0,25.47,21.98,2.0
20170315,0.0,27.13,21.8,2.11
20170316,0.0,26.64,22.5,1.88
20170317,0.01,28.26,24.89,1.95
20170318,0.3,27.7,25.47,2.14
20170319,0.48,32.38,22.79,2.48
20170320,2.71,49.84,23.36,1.36
20170321,1.64,36.15,25.5,0.93
20170322,0.9,37.36,25.83,1.24
20170323,0.0,42.42,26.97,1.22
20170324,0.11,37.68,28.88,1.27
20170325,4.74,37.36,29.0,1.39
20170326,0.19,47.33,28.36,1.61
20170327,0.22,36.26,29.41,1.06
20170328,4.16,45.39,29.03,1.49
20170329,0.66,51.32,29.82,1.69
20170330,0.01,33.98,31.73,2.08
20170331,0.01,33.09,30.94,1.44
20170401,0.01,33.36,31.6,1.68
20170402,0.0,26.75,32.27,1.94
20170403,0.01,24.46,32.61,1.69
20170404,0.02,43.77,30.57,2.74
20170405,0.03,48.94,30.12,2.6
20170406,0.04,45.28,32.16,2.27
20170407,0.16,37.81,33.9,2.01
20170408,0.93,33.13,34.8,1.09
20170409,0.44,16.23,32.55,3.45
20170410,0.0,10.33,29.89,3.46
20170411,0.0,10.91,29.95,2.33
20170412,0.0,14.8,30.65,1.17
20170413,0.0,27.25,30.36,1.93
20170414,0.02,33.19,31.65,1.93
20170415,1.54,32.42,31.97,2.59
20170416,2.86,47.78,30.12,3.17
20170417,0.0,43.19,30.11,1.38
20170418,0.75,40.24,32.45,2.42
20170419,15.55,61.26,30.87,1.89
20170420,3.52,61.47,30.2,2.76
20170421,11.6,65.55,29.87,2.09
20170422,19.88,67.66,29.49,1.9
20170423,10.26,64.88,29.11,2.02
20170424,4.5,53.74,31.11,1.98
20170425,0.21,35.47,32.85,2.32
20170426,0.0,28.08,32.24,2.46
20170427,0.0,30.04,32.33,1.87
20170428,0.12,29.93,32.35,1.23
20170429,0.0,37.61,32.25,1.18
20170430,0.4,47.75,32.68,2.33
20170501,6.09,52.46,31.53,2.37
20170502,1.28,50.33,31.06,1.92
20170503,0.03,42.76,31.78,1.64
20170504,0.45,44.13,32.5,1.43
20170505,0.37,33.35,34.03,1.37
20170506,0.32,44.25,32.59,2.16
20170507,0.04,52.51,32.7,2.42
20170508,2.62,49.94,33.04,3.03
20170509,15.16,60.22,30.75,2.53
20170510,4.65,58.78,30.4,2.73
20170511,2.89,53.48,32.14,2.02
20170512,2.11,51.79,32.36,2.45
20170513,12.55,59.81,31.37,1.59
20170514,0.93,50.81,32.88,2.2
20170515,4.11,58.14,32.23,3.08
20170516,11.76,65.57,30.89,3.29
20170517,8.29,66.41,30.68,2.0
20170518,5.83,57.0,32.71,1.53
20170519,0.79,44.18,34.18,1.33
20170520,0.09,42.11,34.59,0.88
20170521,0.17,47.62,34.0,1.63
20170522,0.46,50.01,34.04,1.65
20170523,2.6,56.13,33.65,2.81
20170524,2.58,51.02,34.48,2.22
20170525,1.26,47.53,35.14,2.19
20170526,23.22,63.39,32.38,3.12
20170527,8.3,63.78,31.38,2.4
20170528,7.67,64.72,31.31,2.42
20170529,1.72,56.23,32.55,1.87
20170530,5.47,63.97,30.83,2.27
20170531,0.03,54.4,32.44,1.2
20170601,0.48,52.21,34.22,1.83
20170602,1.2,50.38,34.88,2.86
20170603,0.75,41.01,35.14,2.65
20170604,0.82,50.68,34.78,1.8
20170605,2.48,59.19,34.15,3.79
20170606,1.29,59.61,33.14,2.76
20170607,1.4,59.03,33.11,1.74
20170608,2.01,52.15,33.95,2.03
20170609,1.95,53.02,33.77,2.15
20170610,0.89,55.5,33.2,2.46
20170611,6.7,60.71,32.51,1.98
20170612,11.82,63.73,31.88,1.72
20170613,1.12,47.9,34.92,2.76
20170614,3.18,52.6,34.43,2.59
20170615,4.34,60.35,32.44,3.35
20170616,6.12,68.98,30.62,2.61
20170617,0.67,53.43,33.36,1.19
20170618,2.01,50.92,34.63,2.49
20170619,4.09,52.12,34.67,2.03
20170620,16.79,73.53,31.16,3.34
20170621,6.42,70.7,30.6,2.64
20170622,1.54,61.18,32.26,2.29
20170623,2.53,68.58,30.99,2.65
20170624,1.19,67.06,31.28,2.49
20170625,0.97,66.84,31.4,3.44
20170626,2.2,69.15,30.96,3.46
20170627,0.28,67.25,31.5,3.65
20170628,0.61,66.6,31.61,3.5
20170629,0.32,64.75,31.77,3.17
20170630,7.3,73.45,30.6,3.38
20170701,38.59,81.65,29.75,2.57
20170702,30.05,83.84,29.4,1.97
20170703,17.24,83.36,29.38,1.78
20170704,30.66,83.79,29.04,2.1
20170705,16.14,83.34,29.42,1.47
20170706,25.66,81.33,29.41,1.83
20170707,2.14,84.16,29.5,2.14
20170708,1.43,86.04,29.23,2.64
20170709,9.93,89.04,28.63,2.85
20170710,20.87,91.41,28.17,3.81
20170711,27.74,89.89,27.65,2.36
20170712,24.5,87.48,27.23,2.56
20170713,7.18,84.34,28.4,3.04
20170714,1.07,85.99,28.27,2.14
20170715,0.38,81.53,29.43,2.22
20170716,1.32,81.74,29.64,1.82
20170717,2.74,82.24,29.69,1.49
20170718,3.03,86.16,29.63,1.87
20170719,7.63,88.64,28.49,3.8
20170720,17.0,90.82,27.84,4.46
20170721,15.55,88.91,28.25,2.79
20170722,11.54,91.05,28.26,1.66
20170723,8.26,92.03,27.71,2.39
20170724,10.09,91.33,27.59,4.17
20170725,18.59,88.47,27.66,6.75
20170726,7.49,85.39,27.86,4.37
20170727,2.55,83.97,28.61,2.6
20170728,5.17,84.34,28.95,1.39
20170729,4.42,87.14,28.66,1.72
20170730,17.13,88.34,28.19,1.53
20170731,10.56,85.32,29.03,1.77
20170801,6.91,84.85,29.2,2.01
20170802,14.78,87.89,29.24,1.73
20170803,8.77,87.71,29.15,2.17
20170804,11.3,86.67,29.17,1.44
20170805,1.38,86.29,29.65,1.43
20170806,3.83,86.55,29.48,2.46
20170807,1.88,84.31,29.26,3.21
20170808,1.76,83.92,29.63,2.23
20170809,7.01,89.32,28.72,2.59
20170810,27.61,91.2,28.25,2.36
20170811,46.84,93.12,27.82,2.63
20170812,65.02,94.24,27.63,3.25
20170813,35.36,87.66,27.69,1.29
20170814,3.18,87.23,28.13,1.7
20170815,3.05,86.25,28.67,1.43
20170816,13.44,91.98,28.08,2.15
20170817,6.43,87.32,28.56,0.8
20170818,1.92,89.95,28.15,2.25
20170819,1.02,88.45,28.09,2.79
20170820,3.41,86.54,28.24,1.95
20170821,0.76,84.28,28.42,1.14
20170822,1.19,80.8,29.12,0.67
