,PRECTOT,RH2M,T2M,WS2M
20131027,0.11,81.7,24.53,1.5
20131028,0.0,72.95,23.37,1.09
20131029,0.0,67.32,22.41,0.81
20131030,0.0,66.91,22.17,0.65
20131031,0.0,69.37,21.78,0.78
20131101,0.0,70.78,21.42,0.92
20131102,0.0,65.45,22.33,0.57
20131103,0.0,69.69,22.18,0.87
20131104,0.0,75.3,21.75,0.93
20131105,0.0,77.81,21.55,1.11
20131106,0.0,77.28,21.07,1.18
20131107,0.0,75.05,21.24,0.86
20131108,0.0,69.65,21.94,0.76
20131109,0.0,71.7,21.69,0.83
20131110,0.0,80.97,20.91,1.56
20131111,0.0,76.61,20.51,1.76
20131112,0.0,75.36,19.63,0.86
20131113,0.0,75.74,19.36,0.88
20131114,0.0,74.19,19.51,0.72
20131115,0.0,73.69,17.9,1.51
20131116,0.0,74.19,16.93,1.83
20131117,0.0,75.56,18.06,1.8
20131118,0.02,73.47,18.67,1.88
20131119,0.0,66.19,18.33,1.71
20131120,0.0,63.98,18.74,1.45
20131121,0.0,65.91,18.57,1.53
20131122,0.0,73.16,18.6,1.95
20131123,0.36,84.69,21.45,1.88
20131124,0.14,81.41,22.57,1.02
20131125,0.0,76.12,22.72,0.98
20131126,0.0,61.24,19.8,1.75
20131127,0.0,62.4,18.79,1.61
20131128,0.0,66.17,17.87,2.27
20131129,0.03,78.33,20.4,1.68
20131130,0.05,74.37,21.34,1.3
20131201,0.0,62.68,19.93,1.58
20131202,0.0,69.28,19.55,1.29
20131203,0.23,77.84,20.0,1.48
20131204,0.0,68.72,20.69,1.01
20131205,0.0,63.1,19.9,1.06
20131206,0.0,53.79,18.13,1.64
20131207,0.0,55.99,17.31,1.48
20131208,0.0,55.92,18.26,1.02
20131209,0.0,56.04,18.23,1.29
20131210,0.0,55.32,17.66,1.57
20131211,0.0,53.78,17.95,1.68
20131212,0.0,48.93,17.25,1.8
20131213,0.0,52.59,16.98,1.3
20131214,0.0,46.68,18.32,1.28
20131215,0.0,47.85,18.53,1.23
20131216,0.0,50.59,17.99,0.81
20131217,0.0,48.99,18.37,0.7
20131218,0.0,47.2,18.33,0.99
20131219,0.0,46.49,18.86,1.1
20131220,0.0,51.42,18.66,1.08
20131221,0.0,62.03,18.4,1.57
20131222,0.0,73.08,18.91,1.71
20131223,0.0,66.58,19.9,1.13
20131224,0.0,68.93,19.39,1.74
20131225,0.0,68.43,19.48,1.09
20131226,0.0,69.42,19.09,1.29
20131227,0.0,70.8,18.96,1.35
20131228,0.0,67.62,19.33,0.9
20131229,0.0,65.92,19.03,1.46
20131230,0.0,71.8,18.31,1.81
20131231,0.0,69.86,18.73,1.84
20140101,0.0,62.8,19.46,1.19
20140102,0.0,62.48,18.73,1.3
20140103,0.0,61.33,18.98,1.1
20140104,0.22,62.64,19.85,1.35
20140105,0.77,69.76,19.51,1.78
20140106,0.0,53.12,19.67,1.29
20140107,0.0,60.12,18.57,1.58
20140108,0.0,65.66,19.53,1.65
20140109,0.0,66.39,19.92,1.81
20140110,0.71,66.68,20.93,1.74
20140111,0.04,59.25,20.45,1.63
20140112,0.0,60.4,18.06,1.91
20140113,0.0,56.82,18.73,1.76
20140114,0.0,61.5,19.79,1.45
20140115,0.0,61.11,20.91,1.32
20140116,0.0,61.29,21.29,1.53
20140117,1.91,62.4,21.42,3.05
20140118,0.4,56.8,20.52,1.55
20140119,0.01,63.6,19.21,1.8
20140120,0.0,62.19,20.54,2.05
20140121,0.33,65.14,20.15,2.02
20140122,1.04,63.14,20.24,2.05
20140123,3.71,68.03,20.15,1.34
20140124,0.04,73.91,19.22,1.71
20140125,0.0,64.07,20.68,1.65
20140126,0.0,54.95,19.95,1.98
20140127,0.0,42.81,18.94,2.33
20140128,0.0,37.53,17.84,2.12
20140129,0.0,34.3,18.74,1.5
20140130,0.0,35.33,19.35,1.4
20140131,0.0,35.62,19.16,1.55
20140201,0.0,36.13,19.57,1.71
20140202,0.0,33.19,21.1,1.17
20140203,0.0,31.47,22.06,1.29
20140204,0.0,34.42,22.16,1.37
20140205,0.0,34.81,22.79,1.19
20140206,0.0,33.88,23.64,1.39
20140207,0.0,34.9,24.17,1.85
20140208,0.0,33.51,23.7,2.31
20140209,0.0,24.83,22.05,2.7
20140210,0.0,26.5,20.48,2.54
20140211,0.0,29.35,21.33,2.18
20140212,0.0,34.05,21.44,2.14
20140213,0.16,46.01,22.67,3.37
20140214,0.16,51.27,22.84,2.7
20140215,0.04,35.17,22.15,2.83
20140216,0.22,40.33,20.29,2.27
20140217,0.0,32.03,18.96,2.44
20140218,0.0,22.5,19.51,1.51
20140219,0.0,22.88,20.9,1.42
20140220,0.0,25.31,22.53,1.38
20140221,0.46,40.54,23.92,2.28
20140222,0.41,58.31,23.86,1.34
20140223,1.13,65.64,22.58,1.81
20140224,0.16,57.82,23.71,1.97
20140225,4.59,52.83,24.48,2.06
20140226,9.03,58.38,23.64,1.98
20140227,7.41,62.68,22.96,2.46
20140228,10.41,74.09,22.16,2.57
20140301,1.56,61.18,21.52,2.49
20140302,0.24,40.81,20.4,2.17
20140303,0.25,42.82,20.64,2.27
20140304,10.42,62.86,17.64,2.23
20140305,0.45,55.79,20.65,0.92
20140306,0.52,59.94,20.68,1.82
20140307,0.4,66.7,20.71,1.35
20140308,2.41,63.6,22.08,1.53
20140309,3.95,70.68,21.38,1.22
20140310,2.84,63.69,22.48,2.02
20140311,0.31,62.63,24.11,2.27
20140312,5.62,62.56,24.88,1.86
20140313,0.98,59.11,25.19,1.25
20140314,0.0,49.72,27.42,0.97
20140315,0.0,47.11,28.64,1.04
20140316,0.0,47.11,28.54,1.2
20140317,0.0,42.26,27.9,1.46
20140318,0.0,42.99,28.0,2.11
20140319,0.0,34.85,27.74,1.81
20140320,0.0,29.48,27.79,1.98
20140321,0.0,23.65,27.93,2.15
20140322,0.0,21.61,27.71,3.11
20140323,0.0,25.03,28.7,1.73
20140324,0.45,33.15,29.26,1.96
20140325,0.06,38.81,29.85,1.11
20140326,0.0,34.62,31.03,1.14
20140327,0.0,27.28,31.97,1.77
20140328,0.0,26.82,32.31,2.12
20140329,0.0,22.19,32.36,2.68
20140330,0.0,19.46,32.21,2.94
20140331,0.0,19.48,32.77,3.0
20140401,0.0,17.74,32.18,3.7
20140402,0.0,16.12,31.07,3.47
20140403,0.0,17.79,30.81,3.2
20140404,0.0,17.99,31.73,1.84
20140405,0.0,15.58,32.03,1.63
20140406,0.0,17.31,33.05,1.53
20140407,0.0,17.99,34.0,2.51
20140408,0.05,25.84,31.45,3.49
20140409,0.18,21.98,31.81,2.07
20140410,0.47,15.3,31.33,2.29
20140411,0.0,12.22,31.49,2.7
20140412,0.0,12.37,31.94,2.25
20140413,0.0,14.62,32.34,1.88
20140414,4.47,31.1,32.3,3.02
20140415,0.68,29.05,32.44,1.7
20140416,0.07,22.05,33.5,1.73
20140417,0.0,20.38,33.73,1.4
20140418,0.66,28.42,33.57,1.6
20140419,0.34,28.93,33.84,1.2
20140420,0.05,28.71,33.09,1.53
20140421,1.18,30.6,33.06,1.96
20140422,0.12,29.55,33.52,0.96
20140423,0.02,28.33,33.68,1.69
20140424,0.0,19.87,34.45,2.12
20140425,0.0,14.88,34.42,2.29
20140426,0.0,13.57,35.31,2.42
20140427,0.0,13.39,35.43,2.45
20140428,0.0,14.74,36.02,1.51
20140429,0.0,16.86,36.38,1.69
20140430,0.91,21.64,36.17,1.75
20140501,2.14,20.62,36.08,2.6
20140502,0.14,16.12,36.22,2.7
20140503,1.39,25.69,35.26,2.47
20140504,0.35,30.28,33.64,2.57
20140505,2.29,32.03,33.97,2.79
20140506,0.65,33.28,33.8,2.09
20140507,0.77,33.23,34.57,2.71
20140508,1.03,33.63,34.61,3.92
20140509,1.65,41.95,31.56,4.34
20140510,0.03,33.92,32.63,2.72
20140511,0.0,22.03,33.89,3.9
20140512,0.0,22.4,34.06,3.71
20140513,0.04,22.68,35.07,2.64
20140514,1.3,21.84,34.92,3.35
20140515,0.12,21.58,34.22,3.4
20140516,0.05,23.36,34.94,3.17
20140517,0.05,24.85,35.61,3.35
20140518,0.03,23.03,36.61,2.26
20140519,0.31,25.1,36.78,2.09
20140520,3.45,31.44,36.07,1.84
20140521,0.45,24.32,36.35,2.94
20140522,0.0,17.03,36.5,3.57
20140523,0.0,17.02,36.88,3.62
20140524,0.0,15.65,37.62,3.48
20140525,0.02,26.18,36.14,3.4
20140526,0.41,31.18,35.04,3.06
20140527,0.11,29.05,35.08,2.01
20140528,0.0,19.71,36.27,2.38
20140529,0.0,19.53,38.07,2.63
20140530,0.03,19.46,38.69,4.44
20140531,0.02,19.08,38.47,4.97
20140601,0.06,17.96,39.02,3.81
20140602,0.98,25.8,37.9,2.68
20140603,0.14,21.44,38.43,1.28
20140604,0.0,19.96,38.22,1.49
20140605,0.03,17.78,39.17,1.45
20140606,0.0,17.39,39.72,2.69
20140607,0.0,18.36,40.05,4.3
20140608,0.0,17.8,40.03,5.45
20140609,0.01,22.24,38.82,5.23
20140610,1.02,27.63,36.52,4.4
20140611,2.32,33.73,37.02,5.66
20140612,3.39,41.45,34.29,4.19
20140613,6.19,38.54,34.38,4.66
20140614,7.89,48.54,32.56,3.98
20140615,1.37,51.87,32.18,3.26
20140616,4.29,49.95,32.71,3.54
20140617,12.52,58.92,31.62,3.84
20140618,3.03,58.99,30.97,3.29
20140619,1.28,55.64,30.65,3.18
20140620,2.47,56.7,31.01,3.94
20140621,0.15,48.07,32.34,4.44
20140622,0.0,44.49,33.0,4.92
20140623,0.0,44.54,32.77,5.57
20140624,0.0,41.66,32.73,5.17
20140625,0.11,41.38,33.45,4.82
20140626,0.1,43.41,33.37,4.19
20140627,5.56,42.58,33.49,3.16
20140628,3.28,54.23,31.15,2.28
20140629,0.0,48.99,31.65,3.34
20140630,0.0,38.06,33.29,3.93
20140701,0.0,36.67,33.97,3.82
20140702,0.0,36.5,34.39,4.66
20140703,0.57,38.79,34.14,4.76
20140704,2.46,42.24,34.13,3.7
20140705,5.32,48.81,32.9,3.55
20140706,4.6,67.25,28.63,2.39
20140707,0.8,55.71,30.83,3.83
20140708,1.68,58.22,30.64,4.44
20140709,6.7,64.73,29.04,4.37
20140710,11.35,64.75,29.2,4.57
20140711,5.72,62.54,29.82,4.43
20140712,2.13,65.39,29.45,3.74
20140713,6.72,75.17,28.08,3.54
20140714,9.1,76.89,27.57,3.58
20140715,59.33,84.57,26.99,3.55
20140716,23.28,83.92,27.2,3.74
20140717,5.43,77.92,28.05,4.38
20140718,9.45,82.25,27.22,3.97
20140719,15.11,81.56,26.84,4.54
20140720,9.93,79.86,26.13,5.83
20140721,18.58,82.09,25.89,5.42
20140722,120.11,90.97,24.58,6.81
20140723,37.5,87.33,24.68,7.88
20140724,1.22,81.93,24.17,4.25
20140725,0.47,78.81,25.57,2.85
20140726,9.54,79.92,26.52,2.81
20140727,9.4,87.19,25.86,4.13
20140728,6.07,87.6,26.04,1.94
20140729,1.58,83.92,26.16,2.25
20140730,4.38,84.53,26.36,1.6
20140731,1.71,86.57,26.12,1.91
20140801,0.41,81.57,26.87,2.68
20140802,0.15,81.47,26.38,3.4
20140803,0.63,81.74,26.35,3.67
20140804,3.44,87.92,25.42,4.04
20140805,13.12,89.85,24.73,4.86
20140806,4.03,81.49,25.98,4.81
20140807,0.8,82.11,26.21,3.87
20140808,0.06,80.23,26.11,3.07
20140809,0.05,80.09,26.28,2.66
20140810,3.98,84.78,25.16,3.06
20140811,2.79,83.53,25.78,3.11
20140812,0.51,82.74,25.65,3.1
20140813,0.36,81.65,26.09,3.41
20140814,0.35,80.26,26.36,3.55
20140815,0.04,80.1,26.31,2.94
20140816,1.12,81.68,25.42,2.28
20140817,1.24,77.83,26.15,2.35
20140818,0.46,75.83,26.91,1.48
20140819,0.41,73.93,28.0,1.08
20140820,0.1,78.93,27.82,1.36
20140821,22.21,79.54,27.41,1.04
20140822,51.39,83.06,27.02,1.01
20140823,5.8,86.7,26.04,1.21
20140824,0.14,86.35,25.41,1.37
20140825,3.17,82.34,26.52,0.89
20140826,0.68,79.22,26.68,1.0
20140827,8.27,82.08,26.52,1.91
20140828,9.26,88.8,25.65,1.92
20140829,1.9,86.5,26.57,1.95
20140830,2.35,84.51,26.62,1.52
20140831,12.27,87.65,26.18,1.91
20140901,5.1,89.22,25.55,2.22
20140902,7.32,87.53,25.34,3.07
20140903,3.57,86.24,25.18,2.4
20140904,0.28,82.4,26.25,2.66
20140905,0.62,84.82,25.65,2.37
20140906,9.63,87.03,25.1,3.2
20140907,36.4,93.39,24.49,3.53
20140908,35.33,87.44,26.15,2.29
20140909,5.09,88.47,24.68,3.03
20140910,0.65,87.67,25.27,3.45
20140911,21.48,90.74,24.65,2.44
20140912,8.09,89.15,25.05,2.86
20140913,8.79,89.67,25.17,2.31
20140914,10.64,87.93,25.76,2.17
20140915,2.44,87.27,25.54,2.09
20140916,0.18,81.36,26.12,2.4
20140917,0.69,81.97,26.23,2.59
20140918,0.42,82.5,26.32,2.7
20140919,0.45,83.48,26.22,2.68
20140920,0.75,86.22,25.64,2.39
20140921,0.17,82.48,25.63,2.76
20140922,0.03,81.81,25.33,1.94
20140923,0.0,80.12,25.47,1.89
20140924,0.0,76.81,25.02,1.45
20140925,0.0,70.7,25.51,0.77
20140926,0.03,69.3,25.68,1.03
20140927,0.87,70.21,26.04,0.55
20140928,0.08,70.01,26.16,0.61
20140929,0.0,70.22,25.97,0.71
20140930,0.0,68.38,26.22,0.67
20141001,0.0,73.04,25.78,1.03
20141002,0.0,75.22,25.58,1.28
20141003,0.13,75.64,26.05,1.13
20141004,0.08,75.62,25.95,1.36
20141005,0.0,73.82,25.79,1.29
20141006,0.0,78.61,25.57,1.24
20141007,1.32,82.22,25.17,1.13
20141008,0.89,81.78,25.06,1.17
20141009,0.04,77.91,25.69,1.15
20141010,0.0,76.32,25.79,1.87
20141011,0.0,67.59,24.59,2.59
20141012,0.33,60.36,23.59,3.42
20141013,2.58,77.0,24.64,4.13
20141014,0.36,74.49,25.49,1.5
20141015,0.29,77.87,25.38,1.02
20141016,0.87,77.23,25.35,1.24
20141017,0.0,77.27,25.25,1.19
20141018,0.82,78.15,24.41,1.31
20141019,0.19,73.78,25.02,0.91
20141020,0.09,70.92,25.51,0.68
20141021,0.0,67.35,24.58,1.48
20141022,0.0,59.85,23.29,1.75
20141023,0.0,55.86,22.99,1.22
20141024,0.0,62.91,22.73,0.88
20141025,1.25,79.17,21.64,1.15
20141026,0.65,79.96,21.15,1.1
20141027,0.36,71.86,21.19,0.54
20141028,0.0,58.81,22.65,0.78
20141029,0.0,58.43,22.77,1.02
20141030,0.0,60.64,23.27,1.05
20141031,0.0,62.45,23.58,1.07
20141101,0.0,59.94,24.44,1.5
20141102,0.0,56.92,24.03,1.6
20141103,0.0,55.39,23.26,1.53
20141104,0.0,51.54,23.6,1.24
20141105,0.0,54.02,23.87,1.56
20141106,0.0,50.58,23.57,1.87
20141107,0.0,49.57,22.71,1.67
20141108,0.0,50.78,22.21,2.39
20141109,0.0,53.98,22.83,2.37
20141110,0.0,64.69,24.74,1.5
20141111,0.27,68.27,25.11,1.23
20141112,0.0,70.26,25.08,1.47
20141113,0.0,69.74,24.33,1.8
20141114,0.67,65.62,25.1,0.9
20141115,1.75,63.53,25.28,1.33
20141116,0.3,63.64,24.96,1.23
20141117,0.01,57.6,23.08,1.68
20141118,0.0,43.18,21.61,1.62
20141119,0.0,42.14,20.9,1.16
20141120,0.0,44.46,21.47,0.96
20141121,0.0,44.1,22.23,0.68
20141122,0.0,42.26,22.19,0.82
20141123,0.0,47.83,21.55,0.85
20141124,0.0,47.62,20.98,1.27
20141125,0.0,46.8,21.17,1.09
20141126,0.0,38.38,21.74,1.02
20141127,0.0,37.08,21.82,0.86
20141128,0.0,39.83,21.88,0.95
20141129,0.0,38.99,21.86,1.15
20141130,0.0,35.74,22.82,0.99
20141201,0.0,38.71,22.44,1.54
20141202,0.0,38.81,22.39,1.22
20141203,0.0,30.21,22.08,1.82
20141204,0.0,28.76,21.57,1.85
20141205,0.0,31.6,21.0,1.91
20141206,0.0,31.71,20.79,1.9
20141207,0.0,29.4,20.94,1.37
20141208,0.0,31.97,20.93,1.18
20141209,0.0,35.6,21.28,1.31
20141210,0.0,43.4,21.45,1.31
20141211,0.08,45.47,21.23,2.34
20141212,2.49,50.45,20.68,2.08
20141213,0.53,70.4,20.21,1.78
20141214,0.86,72.77,21.27,1.38
20141215,0.01,52.19,20.22,1.73
20141216,0.0,34.61,17.24,2.47
20141217,0.0,33.99,15.92,2.62
20141218,0.0,36.93,15.92,2.15
20141219,0.0,37.45,16.34,1.82
20141220,0.0,32.07,17.09,1.37
20141221,0.0,29.59,18.0,1.33
20141222,0.0,37.02,17.71,1.57
20141223,0.0,42.32,18.23,1.24
20141224,0.0,40.62,18.67,1.31
20141225,0.0,39.0,19.16,1.08
20141226,0.0,34.62,18.32,2.15
20141227,0.0,29.75,16.76,1.56
20141228,0.0,27.92,15.91,1.96
20141229,0.0,28.19,16.67,1.45
20141230,0.01,36.47,18.35,1.76
20141231,2.09,63.17,20.25,3.48
20150101,13.41,76.01,20.72,2.66
20150102,5.8,75.35,21.34,1.98
20150103,3.35,83.78,19.66,1.92
20150104,0.01,64.9,19.21,2.59
20150105,0.0,48.83,16.78,2.0
20150106,0.0,36.74,17.69,1.28
20150107,0.0,38.56,17.75,1.34
20150108,0.0,41.92,17.11,2.11
20150109,0.0,41.28,15.88,1.82
20150110,0.0,35.83,16.52,1.46
20150111,0.0,36.29,16.61,1.96
20150112,0.0,35.78,17.04,1.58
20150113,0.0,31.39,17.84,1.36
20150114,0.0,31.68,18.77,1.17
20150115,0.0,34.03,18.12,1.32
20150116,0.0,42.03,17.77,1.71
20150117,0.0,40.28,18.08,1.97
20150118,0.0,34.67,17.67,1.73
20150119,0.0,31.58,17.63,1.89
20150120,0.0,38.21,17.82,2.11
20150121,0.01,45.27,18.91,2.68
20150122,0.13,48.83,20.2,2.06
20150123,0.47,49.77,21.48,1.34
20150124,1.3,55.48,21.35,1.94
20150125,0.16,49.15,21.94,2.45
20150126,0.06,47.47,22.16,2.06
20150127,0.14,44.73,22.73,1.45
20150128,0.37,48.17,22.04,1.3
20150129,0.33,54.22,20.99,1.6
20150130,0.09,40.22,19.58,2.51
20150131,0.0,23.26,19.17,1.5
20150201,0.0,24.34,19.72,1.76
20150202,0.0,31.65,20.23,2.23
20150203,0.0,37.13,21.43,1.89
20150204,0.0,34.76,22.84,1.2
20150205,0.0,39.91,22.6,1.92
20150206,0.0,34.85,22.17,1.92
20150207,0.0,37.5,22.75,2.38
20150208,0.34,40.44,23.95,2.36
20150209,0.11,41.75,23.23,2.63
20150210,3.16,43.61,23.31,2.22
20150211,0.89,48.38,23.34,1.92
20150212,0.03,48.5,23.3,1.89
20150213,0.0,30.77,22.59,2.36
20150214,0.0,24.56,23.19,1.28
20150215,0.0,22.89,24.66,1.88
20150216,0.0,24.06,24.41,1.95
20150217,0.0,21.79,24.77,1.45
20150218,0.0,19.73,24.82,1.47
20150219,0.0,25.5,24.57,2.11
20150220,0.0,26.88,25.75,1.45
20150221,1.66,25.99,25.84,1.24
20150222,0.0,24.08,25.89,1.71
20150223,0.0,23.02,26.2,0.94
20150224,0.0,22.05,26.34,1.3
20150225,0.0,22.17,26.67,1.92
20150226,0.0,26.14,26.13,2.14
20150227,0.0,25.98,26.22,1.78
20150228,10.23,33.0,25.9,3.23
20150301,8.69,73.54,22.45,1.62
20150302,15.19,69.07,22.11,2.44
20150303,0.03,53.48,21.54,2.19
20150304,0.0,40.25,20.02,2.32
20150305,0.0,38.93,22.26,1.5
20150306,0.0,40.49,23.62,1.15
20150307,0.0,37.77,24.21,1.32
20150308,0.0,37.46,25.24,1.3
20150309,1.2,51.58,25.28,1.37
20150310,0.2,45.28,25.86,1.61
20150311,0.18,45.62,25.51,1.94
20150312,2.55,45.06,26.41,1.75
20150313,0.69,42.57,27.38,1.1
20150314,3.02,48.15,26.06,1.29
20150315,5.87,49.56,25.85,2.47
20150316,2.17,60.02,25.92,1.57
20150317,0.0,49.25,26.33,1.85
20150318,0.0,38.71,25.37,2.67
20150319,0.0,33.41,25.78,2.19
20150320,0.0,30.72,26.86,2.1
20150321,0.0,28.91,28.18,1.4
20150322,0.0,28.68,29.52,1.3
20150323,0.0,25.53,30.61,1.42
20150324,0.0,26.52,30.46,2.75
20150325,0.0,20.76,30.1,2.3
20150326,0.0,18.56,30.83,2.06
20150327,0.0,22.92,31.08,1.48
20150328,0.55,27.0,31.87,1.64
20150329,2.89,35.28,31.11,1.65
20150330,0.42,41.1,28.27,1.27
20150331,0.0,35.29,29.46,1.7
20150401,0.0,18.68,30.15,1.87
20150402,0.0,17.28,30.41,2.74
20150403,0.0,22.71,30.6,3.28
20150404,0.0,21.11,29.78,3.89
20150405,0.0,31.18,29.87,3.07
20150406,0.0,22.74,30.59,2.09
20150407,0.05,23.98,31.63,1.51
20150408,0.09,34.44,31.97,1.99
20150409,12.13,38.67,31.3,2.04
20150410,1.24,47.43,30.34,1.84
20150411,3.41,53.46,28.63,2.41
20150412,6.71,61.54,25.17,2.11
20150413,10.93,68.7,23.09,1.29
20150414,10.19,61.59,24.21,1.34
20150415,0.55,61.36,24.58,1.59
20150416,0.01,51.75,27.21,1.02
20150417,0.0,45.4,29.28,1.66
20150418,0.0,39.32,30.91,2.98
20150419,0.0,36.46,31.63,2.58
20150420,0.0,34.62,32.22,2.51
20150421,0.0,31.74,32.75,2.91
20150422,0.0,27.0,33.39,3.61
20150423,0.01,24.9,32.65,3.04
20150424,0.02,18.69,32.31,2.69
20150425,0.0,20.66,32.49,2.17
20150426,0.16,24.5,32.67,1.89
20150427,0.07,26.14,33.99,2.57
20150428,0.45,19.13,34.99,3.5
20150429,0.0,19.76,34.87,3.97
20150430,0.0,17.06,34.8,3.04
20150501,0.0,17.14,34.6,3.4
20150502,0.0,17.74,34.88,1.96
20150503,0.0,15.8,35.04,0.97
20150504,3.59,28.95,34.22,2.34
20150505,0.0,29.46,34.28,2.89
20150506,0.0,20.15,34.52,2.18
20150507,0.0,16.98,35.21,1.91
20150508,0.0,14.09,36.04,1.43
20150509,0.0,17.11,35.2,2.44
20150510,0.05,23.37,34.67,1.82
20150511,0.14,26.69,35.4,2.34
20150512,0.41,30.57,35.3,3.29
20150513,0.21,28.78,34.99,3.12
20150514,0.3,33.36,33.7,1.27
20150515,17.54,44.54,31.85,1.66
20150516,5.23,51.0,31.17,1.92
20150517,0.0,43.27,32.45,1.97
20150518,0.0,37.08,34.38,1.53
20150519,0.0,25.92,35.99,3.52
20150520,0.0,22.02,36.88,4.45
20150521,0.0,20.04,36.82,4.54
20150522,0.0,21.27,37.38,4.67
20150523,0.0,19.06,36.79,5.83
20150524,0.01,24.39,36.41,5.25
20150525,0.27,26.97,36.63,5.62
20150526,0.0,24.52,36.95,5.07
20150527,0.24,22.86,37.68,5.02
20150528,0.24,21.26,37.87,4.46
20150529,0.26,22.4,38.48,4.56
20150530,0.0,18.2,39.03,4.16
20150531,0.01,17.82,38.62,3.25
20150601,0.06,27.9,36.89,2.23
20150602,1.42,29.3,36.22,2.0
20150603,0.0,27.64,36.42,1.31
20150604,0.01,27.04,37.27,1.98
20150605,0.07,33.77,35.54,2.02
20150606,2.04,29.66,36.34,1.81
20150607,2.43,36.11,35.23,1.8
20150608,0.03,34.53,35.64,3.61
20150609,0.0,32.56,36.04,4.17
20150610,0.36,34.09,36.06,3.76
20150611,7.63,43.95,34.29,2.79
20150612,10.82,69.65,29.31,1.63
20150613,36.19,71.36,28.49,1.13
20150614,27.84,76.84,27.43,2.94
20150615,9.85,74.46,27.9,3.19
20150616,32.44,77.61,27.96,2.81
20150617,15.93,76.94,28.39,2.11
20150618,38.28,81.65,27.78,2.65
20150619,9.56,78.49,28.02,3.05
20150620,19.09,78.9,28.39,2.96
20150621,70.91,87.76,27.31,3.19
20150622,66.36,92.98,25.86,4.65
20150623,0.2,82.83,26.68,3.89
20150624,4.47,80.66,26.82,4.23
20150625,0.7,77.25,26.62,5.12
20150626,0.21,75.15,27.51,4.02
20150627,0.7,74.94,27.84,3.75
20150628,0.35,72.43,28.25,3.43
20150629,0.23,76.98,27.73,2.6
20150630,2.41,77.01,27.45,2.32
20150701,1.77,75.98,27.54,2.13
20150702,1.04,76.5,27.42,2.66
20150703,0.25,73.65,27.45,3.69
20150704,0.06,71.31,27.87,4.94
20150705,0.0,70.84,28.02,4.79
20150706,0.01,71.66,27.84,4.5
20150707,0.01,72.4,27.68,4.09
20150708,1.29,74.8,27.63,3.76
20150709,6.37,78.04,26.84,4.58
20150710,7.49,83.53,25.79,4.4
20150711,6.63,83.38,25.81,3.78
20150712,0.42,73.95,27.87,2.58
20150713,0.88,73.3,28.3,2.47
20150714,0.95,75.12,28.54,2.7
20150715,0.24,73.65,28.57,3.06
20150716,0.03,73.13,28.27,2.79
20150717,2.69,78.57,27.43,2.73
20150718,6.01,77.42,27.4,3.14
20150719,14.53,86.86,25.69,4.29
20150720,4.25,89.51,25.65,3.52
20150721,3.98,87.07,25.71,3.22
20150722,16.58,89.8,25.62,4.58
20150723,12.79,83.41,26.66,3.77
20150724,32.71,90.37,25.4,2.61
20150725,13.53,87.86,25.82,3.26
20150726,6.8,85.58,25.38,2.96
20150727,0.86,83.75,25.46,2.81
20150728,1.13,79.27,26.11,3.32
20150729,0.06,80.29,26.18,3.73
20150730,0.0,79.24,26.45,3.6
20150731,0.0,77.45,26.55,3.48
20150801,0.79,78.76,26.42,3.03
20150802,1.81,79.49,26.26,3.49
20150803,26.95,86.49,25.36,3.62
20150804,91.35,93.82,24.67,4.8
20150805,25.71,89.59,24.31,6.15
20150806,2.88,83.28,26.1,4.38
20150807,5.72,83.62,26.6,2.67
20150808,13.84,86.51,26.85,2.88
20150809,0.43,79.55,27.6,1.83
20150810,2.25,83.6,27.34,1.97
20150811,14.27,82.15,27.84,1.28
20150812,54.29,87.5,26.51,1.66
20150813,39.37,93.21,25.2,4.28
20150814,36.55,90.95,25.64,3.24
20150815,2.17,90.96,25.13,3.69
20150816,0.6,87.29,26.28,3.51
20150817,1.61,87.69,25.5,2.26
20150818,1.14,86.88,25.86,2.46
20150819,29.39,86.77,26.2,1.84
20150820,5.93,85.44,25.83,2.07
20150821,0.25,82.16,25.41,2.34
20150822,0.34,83.17,25.5,2.69
20150823,0.03,82.88,25.48,2.54
20150824,0.0,82.62,25.88,2.71
20150825,0.14,82.79,25.9,2.67
20150826,0.8,80.99,26.48,2.3
20150827,4.8,86.82,26.05,2.32
20150828,16.98,90.64,25.45,2.64
20150829,17.18,88.09,26.34,2.97
20150830,6.49,86.71,26.11,2.31
20150831,3.58,88.2,25.34,2.33
20150901,0.94,84.26,25.86,2.44
20150902,0.05,81.78,25.7,2.18
20150903,0.89,77.58,25.71,1.48
20150904,1.81,75.1,26.49,0.94
20150905,0.01,76.43,26.89,1.19
20150906,0.13,78.87,27.07,1.23
20150907,21.11,82.83,26.51,1.41
20150908,20.07,83.67,26.07,1.18
20150909,0.21,77.48,26.88,0.97
20150910,0.0,74.35,26.73,1.29
20150911,0.16,77.4,26.67,1.58
20150912,0.16,76.55,27.03,1.41
20150913,1.43,76.68,27.16,0.93
20150914,19.38,80.2,27.11,0.89
20150915,14.35,87.04,26.41,1.42
20150916,8.17,85.33,26.51,2.92
20150917,51.54,92.93,25.24,5.23
20150918,14.8,90.15,26.21,4.71
20150919,1.0,86.9,25.91,1.6
20150920,0.88,81.78,25.8,1.69
20150921,0.45,82.94,25.52,1.73
20150922,0.23,83.9,25.32,1.69
20150923,0.57,83.8,25.84,1.56
20150924,0.02,81.77,25.57,1.7
