,PRECTOT,RH2M,T2M,WS2M
20131027,0.4,77.24,28.03,2.02
20131028,0.42,74.77,27.94,1.84
20131029,0.12,75.11,27.83,1.38
20131030,0.2,75.38,27.78,1.61
20131031,0.45,78.4,27.14,1.83
20131101,1.34,82.18,26.78,2.45
20131102,6.12,87.29,26.5,2.44
20131103,4.07,87.11,26.44,2.63
20131104,7.4,88.3,26.33,2.44
20131105,11.63,84.2,26.54,3.4
20131106,2.9,79.95,26.65,3.62
20131107,1.77,81.32,26.35,3.66
20131108,0.73,71.85,26.41,3.18
20131109,0.67,73.1,25.93,3.23
20131110,2.17,76.08,26.55,3.22
20131111,0.11,75.15,26.9,3.44
20131112,0.06,73.69,26.5,3.11
20131113,0.6,75.99,25.92,3.03
20131114,0.68,73.97,26.41,3.37
20131115,6.65,80.79,24.94,3.87
20131116,45.34,91.27,24.62,3.85
20131117,17.75,85.81,26.02,2.63
20131118,12.18,85.7,25.92,2.95
20131119,3.76,83.91,25.79,2.21
20131120,0.14,80.89,25.85,2.07
20131121,1.18,80.61,26.67,1.15
20131122,0.45,79.44,26.72,1.27
20131123,1.96,82.39,26.5,1.65
20131124,8.4,88.76,25.48,1.21
20131125,1.41,87.04,25.48,1.96
20131126,0.07,82.06,25.84,1.96
20131127,0.0,83.37,25.39,2.01
20131128,0.0,77.85,25.26,1.48
20131129,0.0,78.74,25.13,1.93
20131130,4.23,86.01,25.33,2.8
20131201,11.0,88.62,25.25,2.58
20131202,23.64,88.14,24.76,2.39
20131203,12.54,85.54,25.1,3.07
20131204,13.6,87.55,24.85,3.48
20131205,8.52,86.22,25.04,3.86
20131206,2.45,82.48,24.54,4.36
20131207,0.56,81.51,24.69,4.08
20131208,1.01,83.36,25.21,3.56
20131209,0.01,76.85,24.82,2.13
20131210,0.0,74.33,24.66,1.24
20131211,0.43,69.82,25.49,1.37
20131212,15.75,87.37,25.31,2.99
20131213,7.07,86.55,25.32,2.99
20131214,0.54,86.13,25.41,2.5
20131215,0.05,81.4,24.66,3.24
20131216,0.0,77.65,22.24,3.18
20131217,0.05,78.69,23.02,3.21
20131218,0.14,79.84,23.38,2.99
20131219,0.12,78.86,23.51,2.78
20131220,0.0,78.85,23.56,2.67
20131221,0.0,77.44,23.3,2.55
20131222,0.0,75.96,23.11,2.87
20131223,0.05,72.47,24.35,3.02
20131224,0.14,75.38,24.59,3.89
20131225,0.04,74.83,24.57,3.84
20131226,0.22,76.02,23.96,3.15
20131227,0.05,71.8,24.01,2.9
20131228,0.0,68.4,24.6,2.46
20131229,0.0,66.26,23.9,2.85
20131230,0.01,67.13,24.05,2.96
20131231,0.11,71.51,24.39,2.96
20140101,0.17,72.56,24.6,3.48
20140102,0.31,72.98,24.55,3.58
20140103,0.72,75.79,24.8,3.46
20140104,0.1,77.02,24.11,3.39
20140105,1.29,74.5,24.54,3.88
20140106,1.89,77.44,24.54,4.26
20140107,2.93,76.04,25.1,4.09
20140108,2.65,77.63,25.06,3.67
20140109,0.16,72.55,25.43,3.44
20140110,0.14,70.72,24.77,2.84
20140111,0.0,70.91,24.7,2.3
20140112,0.02,71.87,25.02,2.68
20140113,0.75,74.16,25.55,3.24
20140114,0.22,69.77,25.74,3.26
20140115,0.17,68.39,25.6,2.73
20140116,0.0,71.83,25.57,2.86
20140117,0.0,69.15,25.09,3.16
20140118,0.0,66.95,25.05,3.08
20140119,0.05,73.06,25.22,3.25
20140120,0.01,66.62,25.48,3.43
20140121,0.0,67.26,25.48,3.64
20140122,0.08,67.0,25.49,3.46
20140123,0.06,67.14,25.64,3.37
20140124,0.01,67.32,25.66,3.22
20140125,0.0,66.01,25.39,3.42
20140126,0.04,65.1,25.01,3.96
20140127,0.07,64.78,25.43,3.82
20140128,0.12,61.79,25.46,3.51
20140129,0.0,60.98,25.46,3.57
20140130,0.0,63.29,25.45,3.81
20140131,0.0,66.76,25.98,3.64
20140201,0.16,68.23,26.16,3.85
20140202,0.44,69.82,25.79,3.86
20140203,0.01,64.35,25.37,3.13
20140204,0.0,62.52,25.09,2.67
20140205,0.0,59.73,24.91,2.51
20140206,0.0,62.37,25.14,2.58
20140207,0.0,60.57,25.18,2.56
20140208,0.0,59.25,25.38,2.48
20140209,0.0,55.37,25.61,1.9
20140210,0.0,57.49,25.95,2.39
20140211,0.0,58.55,26.27,2.23
20140212,0.0,58.86,26.82,2.05
20140213,0.0,61.19,27.23,2.37
20140214,0.0,60.9,27.5,2.36
20140215,0.01,59.3,28.0,1.82
20140216,0.04,63.6,28.39,2.25
20140217,0.02,65.04,28.72,2.67
20140218,0.02,64.46,27.99,3.74
20140219,0.04,63.16,27.82,3.53
20140220,0.01,62.24,27.54,3.43
20140221,0.0,59.65,27.13,3.14
20140222,0.0,57.37,27.24,2.91
20140223,0.02,58.39,27.1,3.05
20140224,5.07,72.05,26.97,4.27
20140225,0.42,65.87,27.3,3.85
20140226,0.02,56.67,27.49,3.0
20140227,0.39,61.9,27.37,2.77
20140228,0.03,61.01,28.01,2.75
20140301,0.02,59.36,27.93,3.09
20140302,0.02,59.97,28.22,2.81
20140303,0.01,59.0,28.7,3.24
20140304,0.19,59.47,28.71,3.3
20140305,0.07,60.99,28.42,3.51
20140306,0.02,59.09,28.74,3.27
20140307,0.09,61.36,28.18,3.29
20140308,0.14,61.09,28.25,3.38
20140309,0.05,60.48,28.12,3.71
20140310,0.01,58.42,28.57,3.49
20140311,0.0,58.52,28.09,3.77
20140312,0.0,55.68,27.99,3.28
20140313,0.0,61.87,27.44,3.16
20140314,0.0,57.58,27.56,3.04
20140315,0.0,56.71,27.43,3.13
20140316,0.0,57.23,28.02,3.38
20140317,0.0,58.49,28.65,3.3
20140318,0.0,54.21,29.53,3.17
20140319,0.01,59.07,29.65,2.93
20140320,0.1,56.02,30.58,2.53
20140321,0.07,53.37,30.5,2.28
20140322,0.0,55.01,30.42,2.27
20140323,0.0,54.46,29.93,2.6
20140324,0.0,53.0,29.53,2.45
20140325,0.0,52.91,29.19,2.54
20140326,0.0,54.64,29.02,3.1
20140327,0.01,54.23,28.94,2.6
20140328,0.0,51.29,28.72,2.19
20140329,0.0,46.13,30.05,2.03
20140330,0.0,44.4,30.32,2.0
20140331,0.0,42.68,30.88,2.17
20140401,0.0,50.39,31.24,2.31
20140402,0.01,52.17,31.18,2.46
20140403,0.02,54.51,30.42,2.29
20140404,0.03,53.65,30.69,2.49
20140405,0.07,56.65,31.2,2.73
20140406,0.06,58.32,31.0,2.8
20140407,0.18,57.95,31.03,2.25
20140408,0.11,53.45,31.83,2.67
20140409,0.13,54.92,31.97,2.68
20140410,0.08,55.75,31.65,2.7
20140411,0.06,50.47,32.27,2.52
20140412,0.06,51.83,32.39,2.54
20140413,0.07,57.85,31.52,2.67
20140414,0.05,62.57,30.6,2.49
20140415,0.17,58.73,30.32,2.08
20140416,0.24,51.2,31.53,2.25
20140417,0.09,51.48,32.25,2.56
20140418,0.08,54.81,32.06,2.48
20140419,0.03,58.03,30.76,1.7
20140420,0.03,53.36,31.08,2.1
20140421,0.13,56.64,30.85,2.25
20140422,0.12,58.48,30.84,2.53
20140423,0.58,59.93,30.96,2.19
20140424,0.29,54.58,32.17,2.34
20140425,0.14,58.07,32.21,2.77
20140426,0.2,62.16,31.44,2.45
20140427,0.32,66.19,30.94,2.43
20140428,0.36,61.33,31.32,1.98
20140429,0.39,65.04,30.41,2.42
20140430,1.17,58.4,30.55,2.58
20140501,1.91,58.41,30.76,2.17
20140502,1.05,61.43,31.21,3.08
20140503,2.96,63.35,30.81,2.9
20140504,8.47,70.05,29.63,2.82
20140505,14.09,77.15,28.32,2.32
20140506,26.32,84.97,27.25,2.88
20140507,34.79,83.91,27.61,3.39
20140508,10.14,77.47,28.61,4.59
20140509,1.09,73.67,29.73,4.05
20140510,0.48,71.49,29.93,3.12
20140511,0.41,76.26,28.98,2.2
20140512,1.41,74.07,30.17,2.12
20140513,1.12,72.63,30.16,2.38
20140514,0.4,65.79,30.8,2.55
20140515,0.25,65.51,29.66,2.73
20140516,0.07,57.97,31.23,3.34
20140517,0.24,56.92,31.73,2.7
20140518,0.03,61.1,31.3,1.7
20140519,0.2,64.95,31.22,2.5
20140520,8.76,70.61,30.65,2.74
20140521,2.32,61.73,31.04,3.14
20140522,0.48,61.41,31.55,3.61
20140523,2.08,67.88,30.62,2.9
20140524,8.09,72.81,29.94,3.06
20140525,0.5,68.48,29.55,3.8
20140526,2.67,66.4,30.61,3.15
20140527,0.71,70.26,30.32,2.81
20140528,1.17,71.73,30.52,3.09
20140529,0.76,70.73,30.34,3.0
20140530,0.15,63.7,31.32,3.0
20140531,0.27,61.21,32.09,2.9
20140601,1.2,66.67,31.62,2.56
20140602,10.35,68.24,30.97,2.82
20140603,0.76,72.07,28.61,2.89
20140604,0.13,64.37,30.5,2.96
20140605,0.58,63.69,30.94,2.85
20140606,0.33,65.0,30.7,2.85
20140607,0.06,60.32,31.31,4.25
20140608,0.11,56.94,31.66,3.41
20140609,0.14,66.0,29.99,3.08
20140610,0.05,62.67,30.6,4.05
20140611,0.07,55.06,31.46,4.59
20140612,0.27,56.55,31.19,4.08
20140613,0.09,55.05,30.92,4.23
20140614,3.21,60.29,30.81,3.37
20140615,0.04,51.36,31.68,3.63
20140616,0.0,56.89,30.69,4.34
20140617,0.03,54.5,31.8,4.91
20140618,0.06,57.73,31.2,4.85
20140619,0.02,59.33,30.94,4.86
20140620,0.96,60.96,30.85,4.33
20140621,1.96,58.66,31.02,4.9
20140622,1.31,57.16,30.6,3.95
20140623,0.03,55.43,31.35,3.52
20140624,0.15,53.9,32.19,3.9
20140625,0.03,53.98,31.61,3.92
20140626,0.03,56.55,31.44,3.14
20140627,0.14,61.79,31.3,2.99
20140628,2.13,67.72,30.4,2.85
20140629,3.41,64.99,30.69,3.0
20140630,5.77,61.06,30.65,3.59
20140701,3.75,69.54,29.6,2.89
20140702,0.28,59.35,30.81,3.24
20140703,0.0,54.89,31.36,3.34
20140704,0.33,53.46,32.09,3.73
20140705,3.63,62.54,30.83,3.42
20140706,11.37,61.61,29.67,3.18
20140707,4.54,61.09,29.77,3.5
20140708,0.13,59.86,29.4,3.99
20140709,0.84,52.36,30.22,4.41
20140710,0.24,55.32,30.3,5.36
20140711,0.1,58.11,29.86,4.93
20140712,0.01,57.28,30.42,5.39
20140713,0.07,54.16,30.47,6.19
20140714,0.24,54.93,30.39,5.8
20140715,0.28,56.42,30.32,5.19
20140716,0.0,55.63,30.69,4.69
20140717,0.0,55.39,31.02,3.92
20140718,0.0,52.79,31.18,4.32
20140719,0.03,54.09,30.98,5.14
20140720,0.09,54.35,31.22,5.15
20140721,0.06,55.39,31.06,5.27
20140722,0.02,53.22,30.85,5.32
20140723,0.12,53.08,30.67,5.8
20140724,0.03,48.71,31.23,5.46
20140725,0.09,52.48,30.96,5.27
20140726,0.47,51.81,31.49,4.43
20140727,0.45,55.01,30.94,4.51
20140728,0.11,56.12,30.41,5.04
20140729,0.01,49.51,31.51,5.0
20140730,0.42,50.98,31.62,5.12
20140731,0.26,53.51,31.17,4.73
20140801,0.11,55.39,31.33,4.9
20140802,0.01,55.52,30.87,4.64
20140803,0.69,56.01,30.97,4.68
20140804,0.65,53.4,30.65,5.19
20140805,1.16,53.45,30.76,4.99
20140806,0.1,52.59,31.04,4.43
20140807,0.06,53.75,30.74,3.78
20140808,4.39,55.92,30.5,3.04
20140809,2.5,60.28,29.53,2.53
20140810,0.88,59.18,29.8,2.97
20140811,0.87,64.26,29.02,2.93
20140812,0.36,64.9,28.89,2.76
20140813,0.85,61.47,29.07,3.15
20140814,1.41,62.77,29.17,3.3
20140815,4.85,68.37,28.52,2.5
20140816,17.74,73.17,27.87,1.86
20140817,3.46,72.07,27.8,1.85
20140818,25.83,76.07,27.83,1.93
20140819,4.27,75.68,28.12,1.87
20140820,0.42,69.05,29.28,2.48
20140821,0.16,68.04,29.77,2.74
20140822,4.71,71.75,29.23,2.45
20140823,7.86,72.21,28.61,4.23
20140824,3.74,71.29,28.67,3.35
20140825,0.2,66.0,28.95,2.42
20140826,0.18,63.36,29.17,3.45
20140827,0.52,62.88,29.03,3.72
20140828,0.2,61.65,29.2,4.13
20140829,0.08,60.05,29.7,4.63
20140830,0.19,59.04,29.73,5.44
20140831,0.18,57.92,29.63,5.0
20140901,0.17,63.27,29.45,4.04
20140902,2.63,65.12,29.52,3.49
20140903,2.02,67.06,28.34,3.52
20140904,0.22,62.84,29.3,2.55
20140905,4.55,63.13,29.08,3.05
20140906,0.89,59.01,29.29,3.58
20140907,1.68,61.89,28.88,4.33
20140908,0.28,58.22,29.91,3.75
20140909,3.69,60.82,29.77,3.27
20140910,0.12,58.7,30.11,2.78
20140911,0.27,57.24,30.78,2.45
20140912,2.58,61.88,30.17,2.17
20140913,0.19,66.78,28.38,2.25
20140914,1.27,64.74,29.67,2.12
20140915,2.7,63.61,29.38,2.69
20140916,0.98,60.98,29.3,3.47
20140917,0.65,57.8,30.55,3.08
20140918,0.13,57.1,30.47,3.09
20140919,1.62,58.67,30.78,2.66
20140920,1.08,56.9,30.66,2.69
20140921,1.68,65.52,29.77,1.99
20140922,4.92,64.71,30.36,1.06
20140923,4.76,67.15,30.35,1.49
20140924,1.86,68.4,30.06,2.03
20140925,2.45,70.74,29.43,2.14
20140926,2.96,75.66,28.34,1.64
20140927,3.39,73.36,28.34,1.36
20140928,3.93,72.99,28.2,1.54
20140929,4.59,75.07,28.23,1.58
20140930,4.59,76.27,27.97,1.85
20141001,1.15,68.45,28.93,1.62
20141002,0.11,65.46,29.11,2.15
20141003,0.01,63.07,29.55,1.31
20141004,0.79,65.18,29.92,1.15
20141005,2.24,67.93,29.88,1.15
20141006,2.99,67.11,30.01,1.89
20141007,6.27,72.2,28.61,2.42
20141008,5.56,72.37,28.35,1.68
20141009,1.7,73.96,28.49,1.55
20141010,0.85,74.38,28.93,1.48
20141011,0.57,60.23,29.56,3.05
20141012,0.67,63.22,28.75,2.65
20141013,0.34,68.72,29.41,2.55
20141014,0.82,75.9,28.85,2.16
20141015,7.47,79.0,27.84,1.93
20141016,7.66,68.23,28.2,2.8
20141017,28.13,78.37,26.64,1.83
20141018,23.27,87.23,25.83,3.36
20141019,37.43,85.75,25.6,3.09
20141020,29.46,83.88,26.09,2.89
20141021,12.95,82.92,25.88,2.87
20141022,10.58,82.78,26.37,2.63
20141023,9.0,86.27,25.81,1.88
20141024,3.44,81.7,26.38,1.27
20141025,23.2,85.23,26.8,1.45
20141026,7.56,86.71,26.58,1.13
20141027,3.49,84.34,26.75,1.52
20141028,4.76,83.73,26.7,1.55
20141029,6.54,89.48,26.07,2.14
20141030,1.14,87.66,26.05,2.83
20141031,0.65,85.54,25.24,2.82
20141101,15.05,89.12,25.16,2.26
20141102,8.48,90.72,25.14,3.12
20141103,11.0,89.08,24.53,2.46
20141104,3.73,83.79,24.31,2.07
20141105,0.9,75.66,25.34,1.76
20141106,0.0,70.5,24.7,2.02
20141107,0.0,73.66,25.8,1.51
20141108,0.0,78.14,26.01,1.14
20141109,0.53,79.4,26.64,1.09
20141110,0.92,84.3,26.7,1.85
20141111,6.08,86.07,26.34,2.48
20141112,14.07,87.58,25.88,3.27
20141113,25.27,91.73,25.22,1.86
20141114,7.66,89.64,26.18,2.36
20141115,2.29,85.85,26.21,2.98
20141116,1.39,86.47,25.69,3.05
20141117,5.73,84.66,25.39,3.59
20141118,9.83,87.63,25.54,3.72
20141119,6.41,86.97,25.66,3.72
20141120,3.1,83.76,25.58,3.77
20141121,9.81,87.45,25.27,3.21
20141122,4.49,87.37,25.21,2.97
20141123,3.45,86.89,25.14,3.18
20141124,2.4,85.16,24.79,3.92
20141125,1.0,84.13,23.93,3.61
20141126,1.31,84.12,24.3,3.7
20141127,13.22,87.49,23.99,3.44
20141128,18.44,89.43,22.79,3.72
20141129,11.31,89.13,22.79,4.04
20141130,9.45,90.56,23.41,4.58
20141201,10.18,89.36,24.45,3.9
20141202,0.61,85.24,24.63,3.64
20141203,0.01,82.21,23.56,2.88
20141204,0.01,82.5,22.88,2.49
20141205,0.05,81.01,22.94,2.42
20141206,0.09,85.07,23.64,2.99
20141207,1.25,89.36,24.5,2.75
20141208,0.87,89.1,25.03,2.58
20141209,2.05,88.96,25.05,2.25
20141210,3.28,90.48,25.16,2.35
20141211,0.88,89.42,25.02,2.16
20141212,3.27,89.57,24.95,2.44
20141213,2.23,89.23,24.88,2.81
20141214,0.37,86.22,25.27,2.69
20141215,0.36,86.47,25.21,2.93
20141216,3.08,88.44,25.8,3.81
20141217,12.67,89.08,25.27,4.12
20141218,8.27,88.86,24.95,4.0
20141219,4.88,88.36,24.79,4.3
20141220,0.47,86.33,23.61,3.51
20141221,0.15,85.04,24.06,3.4
20141222,0.25,86.38,24.2,3.7
20141223,1.08,85.19,24.85,3.42
20141224,0.54,84.99,24.84,3.72
20141225,0.14,83.01,24.47,3.82
20141226,1.1,79.43,23.03,3.58
20141227,3.98,83.94,23.22,3.72
20141228,10.26,91.19,23.45,3.5
20141229,7.19,86.89,24.41,4.5
20141230,0.54,83.06,24.93,3.43
20141231,0.71,85.14,24.86,1.68
20150101,1.97,86.53,25.23,2.38
20150102,0.05,84.3,25.26,1.93
20150103,0.06,83.7,25.28,1.6
20150104,0.01,83.52,25.12,1.89
20150105,0.0,83.29,24.88,2.36
20150106,0.0,81.87,24.6,2.38
20150107,0.0,81.24,24.11,2.4
20150108,0.0,80.72,24.48,1.79
20150109,0.0,80.92,24.2,2.42
20150110,0.0,74.26,23.34,3.07
20150111,0.0,74.19,22.61,3.24
20150112,0.0,71.29,22.72,3.2
20150113,0.0,74.7,22.79,3.03
20150114,0.0,71.2,23.02,2.74
20150115,0.0,72.61,23.05,2.41
20150116,0.66,79.79,24.38,2.79
20150117,0.36,79.22,24.64,3.14
20150118,0.0,76.07,24.05,3.11
20150119,0.01,73.22,23.61,3.02
20150120,0.0,74.71,23.51,2.78
20150121,0.0,74.75,23.32,3.05
20150122,0.2,79.38,24.04,3.34
20150123,2.97,79.08,25.16,3.04
20150124,0.4,78.05,25.22,3.37
20150125,0.04,69.92,24.7,3.37
20150126,0.21,74.02,24.48,3.4
20150127,0.04,73.99,24.9,3.34
20150128,0.04,74.22,25.21,3.26
20150129,0.09,72.87,25.55,3.02
20150130,0.0,70.39,25.56,3.04
20150131,0.0,69.22,24.95,3.41
20150201,0.04,71.98,25.0,3.39
20150202,0.02,69.38,24.7,3.83
20150203,0.09,69.94,25.25,4.14
20150204,0.65,74.89,24.68,3.75
20150205,0.39,70.93,25.44,3.63
20150206,0.04,71.57,25.2,3.14
20150207,0.06,67.85,25.34,3.14
20150208,0.02,65.81,25.53,2.92
20150209,0.1,67.4,25.43,3.23
20150210,0.34,72.96,25.24,3.4
20150211,0.2,73.93,26.1,3.4
20150212,0.05,70.36,26.63,3.66
20150213,0.02,67.97,26.97,2.93
20150214,0.0,65.39,26.25,2.51
20150215,0.0,61.79,26.03,2.32
20150216,0.0,62.11,25.99,2.41
20150217,0.0,59.16,25.77,2.09
20150218,0.0,58.98,25.59,2.16
20150219,0.0,56.91,25.87,2.14
20150220,0.0,61.06,25.68,3.02
20150221,0.01,62.82,26.08,3.4
20150222,0.0,61.5,26.08,3.51
20150223,0.0,58.51,26.06,3.15
20150224,0.12,61.02,26.32,3.01
20150225,0.14,65.45,27.5,2.69
20150226,1.25,65.63,28.14,2.15
20150227,0.55,63.83,28.81,1.79
20150228,0.17,65.99,28.61,2.58
20150301,0.04,64.15,28.7,2.96
20150302,0.02,63.8,29.02,2.63
20150303,0.02,60.31,29.0,2.44
20150304,0.05,56.78,29.32,1.99
20150305,0.14,66.2,29.11,2.53
20150306,0.09,61.72,29.54,2.52
20150307,0.21,60.39,29.22,2.82
20150308,0.04,62.72,28.49,2.76
20150309,0.01,61.67,28.54,2.84
20150310,0.0,56.74,27.77,3.25
20150311,0.01,59.68,27.84,3.17
20150312,0.2,61.59,28.67,3.7
20150313,0.17,60.64,28.7,3.53
20150314,1.89,63.18,28.63,3.08
20150315,1.04,66.77,28.64,2.85
20150316,0.58,61.66,28.85,3.08
20150317,0.28,57.72,28.3,2.34
20150318,0.0,50.82,28.57,1.81
20150319,0.0,51.1,28.86,2.07
20150320,0.01,59.94,28.65,2.59
20150321,0.12,54.86,28.96,2.68
20150322,0.0,52.73,29.68,2.17
20150323,0.0,54.58,30.13,2.02
20150324,0.0,57.82,29.92,2.58
20150325,0.0,56.54,29.62,2.8
20150326,0.04,57.56,29.51,2.78
20150327,0.05,56.77,29.65,3.29
20150328,0.34,62.4,29.55,3.0
20150329,0.18,59.32,30.01,2.91
20150330,0.06,59.14,30.32,2.71
20150331,0.43,63.19,30.02,2.48
20150401,1.59,60.25,30.53,2.37
20150402,0.69,58.66,31.07,2.44
20150403,0.18,53.91,32.27,2.62
20150404,0.33,55.94,32.31,2.86
20150405,0.16,57.93,31.96,3.23
20150406,0.07,56.83,31.51,2.99
20150407,0.26,62.92,30.57,2.5
20150408,0.93,65.95,29.78,1.91
20150409,0.75,66.22,29.6,2.39
20150410,0.39,62.76,30.54,2.47
20150411,0.62,58.4,31.02,2.64
20150412,4.37,66.68,29.63,2.05
20150413,8.32,68.59,28.62,2.49
20150414,8.76,64.83,28.79,1.69
20150415,13.93,73.18,28.16,2.47
20150416,11.51,75.34,27.93,1.81
20150417,12.1,69.65,28.86,1.83
20150418,6.51,69.19,29.06,1.42
20150419,0.11,63.05,30.19,1.64
20150420,0.99,63.06,30.03,2.17
20150421,2.26,72.28,28.75,1.77
20150422,1.48,75.89,28.34,1.63
20150423,0.91,68.49,29.98,2.84
20150424,7.38,69.25,29.98,2.41
20150425,6.96,64.57,29.03,2.02
20150426,1.3,62.23,29.77,2.23
20150427,1.35,66.08,29.66,2.16
20150428,0.3,62.53,30.39,1.84
20150429,0.14,61.69,30.88,2.57
20150430,0.37,65.44,30.63,2.44
20150501,0.2,68.4,30.28,2.32
20150502,0.19,63.23,30.76,2.79
20150503,0.26,69.62,30.07,1.81
20150504,1.24,69.93,29.8,2.34
20150505,1.92,64.67,30.02,1.73
20150506,0.83,66.99,29.76,1.73
20150507,1.88,69.2,29.4,2.03
20150508,2.39,63.13,30.59,1.39
20150509,4.86,70.85,30.03,1.73
20150510,2.77,63.85,30.32,2.1
20150511,10.47,60.13,29.32,1.78
20150512,5.94,61.68,29.64,1.46
20150513,24.41,82.62,27.12,2.11
20150514,26.11,76.22,28.07,1.8
20150515,12.3,81.36,28.45,1.1
20150516,17.07,87.12,27.89,2.79
20150517,1.98,85.41,27.46,3.62
20150518,0.77,74.83,29.12,3.65
20150519,0.55,78.16,29.1,3.98
20150520,0.35,74.2,29.63,4.08
20150521,0.18,70.41,30.25,4.27
20150522,0.02,72.33,30.02,4.08
20150523,0.03,73.09,29.55,4.2
20150524,0.04,67.06,30.09,3.96
20150525,0.04,67.95,30.62,2.96
20150526,0.44,69.43,30.28,3.12
20150527,11.12,73.81,28.34,3.48
20150528,7.57,63.43,28.91,3.52
20150529,0.8,69.89,29.84,2.96
20150530,1.04,72.87,30.02,2.6
20150531,1.62,72.27,29.81,3.65
20150601,1.42,72.55,29.28,3.14
20150602,2.97,71.14,29.24,2.54
20150603,0.85,71.64,29.72,2.27
20150604,3.6,74.82,29.35,2.22
20150605,19.78,85.6,27.72,2.07
20150606,2.6,74.47,29.03,1.89
20150607,0.52,72.84,29.64,3.25
20150608,0.46,67.32,29.59,3.68
20150609,0.6,70.0,28.96,2.84
20150610,4.1,76.78,28.09,2.83
20150611,11.55,74.09,29.12,2.93
20150612,0.88,73.38,28.43,3.36
20150613,8.64,70.36,29.11,3.36
20150614,0.58,65.94,29.42,3.72
20150615,0.12,62.81,29.42,3.87
20150616,1.34,66.05,28.23,4.06
20150617,2.32,68.59,27.93,3.95
20150618,2.04,65.9,28.94,3.84
20150619,1.56,66.51,28.93,4.36
20150620,0.1,64.85,29.72,4.96
20150621,0.25,64.21,29.57,5.29
20150622,0.01,63.05,30.26,4.84
20150623,2.0,71.48,29.14,4.21
20150624,0.27,66.05,30.0,4.45
20150625,0.11,68.37,29.76,4.41
20150626,0.1,61.54,29.33,5.82
20150627,0.92,58.3,30.01,4.68
20150628,0.53,63.9,30.36,3.41
20150629,1.06,66.71,29.68,4.28
20150630,1.49,57.67,30.35,2.93
20150701,0.99,66.23,29.94,3.78
20150702,0.1,61.5,30.68,3.39
20150703,0.15,60.72,31.01,3.62
20150704,0.17,62.14,30.82,3.9
20150705,0.07,58.44,31.4,4.11
20150706,0.01,54.54,31.28,5.09
20150707,0.02,57.1,30.17,4.83
20150708,0.04,56.89,30.81,4.27
20150709,0.12,56.67,31.38,4.21
20150710,0.13,63.05,30.24,4.28
20150711,0.21,60.45,30.72,4.59
20150712,0.6,56.47,31.06,3.04
20150713,0.59,56.33,31.46,3.55
20150714,0.22,57.76,31.36,3.03
20150715,0.51,61.96,30.55,3.3
20150716,0.21,58.68,30.64,4.06
20150717,0.27,58.34,30.03,5.47
20150718,0.83,55.89,30.39,5.3
20150719,0.35,60.14,28.82,5.36
20150720,0.24,57.67,30.05,4.34
20150721,4.87,61.23,30.29,3.76
20150722,2.1,64.69,29.72,3.07
20150723,1.76,62.87,29.62,3.07
20150724,0.49,60.78,29.8,3.75
20150725,2.67,60.2,29.73,3.35
20150726,1.15,59.33,29.46,3.41
20150727,1.44,57.02,30.1,2.82
20150728,2.86,58.92,30.28,2.61
20150729,2.76,64.29,29.61,2.78
20150730,0.4,59.72,30.04,3.28
20150731,0.2,57.38,30.51,3.19
20150801,0.59,59.36,30.48,2.24
20150802,1.01,60.54,30.14,2.29
20150803,4.77,65.34,29.52,2.89
20150804,0.76,61.61,30.02,3.19
20150805,0.25,55.41,30.02,4.19
20150806,0.09,51.79,31.27,4.13
20150807,0.23,54.01,31.31,4.27
20150808,0.21,56.29,31.17,3.61
20150809,0.14,54.17,31.49,4.29
20150810,0.76,56.62,30.87,3.84
20150811,0.3,59.57,30.38,3.06
20150812,0.26,57.46,30.8,3.56
20150813,0.11,55.11,31.34,3.61
20150814,0.7,53.69,31.65,3.02
20150815,0.99,56.78,31.67,2.5
20150816,33.36,80.93,27.8,2.15
20150817,3.67,70.88,28.89,1.94
20150818,3.59,71.07,29.23,2.15
20150819,1.88,73.2,28.85,3.14
20150820,0.74,67.57,29.35,3.82
20150821,4.96,67.99,29.59,3.01
20150822,18.06,76.81,28.25,2.14
20150823,4.04,66.29,29.03,2.59
20150824,0.21,58.23,30.16,2.97
20150825,0.08,57.42,30.9,2.53
20150826,0.1,60.7,30.23,2.9
20150827,1.02,62.94,29.87,2.98
20150828,0.32,60.05,30.25,3.68
20150829,0.07,58.22,31.17,3.1
20150830,0.38,61.16,30.69,3.09
20150831,0.27,60.28,30.97,2.41
20150901,2.36,66.43,30.31,1.76
20150902,3.91,70.22,29.76,1.48
20150903,4.73,73.79,28.78,0.94
20150904,0.81,72.2,29.12,1.69
20150905,4.67,71.13,28.97,3.37
20150906,6.55,76.71,28.05,3.99
20150907,1.26,76.49,27.35,3.86
20150908,0.21,60.38,29.19,3.88
20150909,1.86,61.87,29.32,3.88
20150910,0.4,63.75,29.52,3.33
20150911,0.21,67.33,29.04,3.48
20150912,0.61,62.39,29.93,3.05
20150913,0.1,61.89,29.81,3.01
20150914,0.03,53.01,30.75,4.31
20150915,0.11,57.43,30.24,4.61
20150916,0.17,57.49,30.86,4.46
20150917,0.85,56.59,30.77,3.85
20150918,0.34,59.08,30.48,3.02
20150919,0.53,61.66,30.36,3.02
20150920,0.54,62.85,30.48,2.71
20150921,0.99,62.03,29.66,2.2
20150922,0.44,62.96,30.7,2.45
20150923,1.2,70.23,29.75,1.83
20150924,1.0,66.86,29.36,3.29
