,PRECTOT,RH2M,T2M,WS2M
20131027,5.84,92.19,24.41,1.42
20131028,0.03,86.56,25.17,0.95
20131029,0.0,80.14,25.23,1.1
20131030,0.0,75.05,24.47,0.95
20131031,0.0,76.34,23.47,0.97
20131101,0.0,72.71,24.16,0.81
20131102,0.0,65.07,24.26,0.77
20131103,0.0,62.89,23.61,0.83
20131104,0.0,69.04,23.32,1.06
20131105,0.0,83.67,23.23,1.38
20131106,0.0,80.55,22.71,1.1
20131107,0.0,80.99,22.45,1.17
20131108,0.0,78.59,23.04,1.07
20131109,0.0,82.13,22.77,1.38
20131110,0.0,81.38,21.79,1.64
20131111,0.0,76.87,21.2,1.66
20131112,0.0,71.26,20.99,1.37
20131113,0.0,74.01,20.73,1.24
20131114,0.0,75.96,20.56,1.17
20131115,0.0,76.88,20.41,1.47
20131116,0.0,82.72,20.86,1.69
20131117,0.04,82.07,21.65,1.9
20131118,0.0,81.21,20.92,1.97
20131119,0.0,82.33,20.15,1.72
20131120,0.01,81.89,20.51,1.43
20131121,0.07,84.57,20.64,1.94
20131122,0.17,84.61,21.21,1.9
20131123,0.0,82.21,22.23,1.42
20131124,0.0,80.46,23.47,0.87
20131125,0.0,81.11,22.37,1.18
20131126,0.0,71.46,21.13,1.0
20131127,0.0,80.06,19.95,1.49
20131128,0.04,88.88,20.9,1.92
20131129,0.23,86.13,23.42,1.11
20131130,0.0,86.23,23.9,0.95
20131201,0.0,82.34,22.37,1.31
20131202,0.0,73.24,20.39,1.38
20131203,0.0,74.19,19.17,1.48
20131204,0.0,74.17,19.18,1.48
20131205,0.0,70.7,19.17,1.57
20131206,0.0,69.06,18.35,1.58
20131207,0.0,74.93,18.44,1.47
20131208,0.0,80.77,18.8,1.64
20131209,0.0,84.74,18.51,2.02
20131210,0.0,87.51,19.7,2.31
20131211,0.0,84.15,20.26,1.93
20131212,0.0,79.07,19.42,1.15
20131213,0.0,72.43,17.41,1.49
20131214,0.0,76.9,17.29,1.71
20131215,0.0,73.48,17.64,1.39
20131216,0.0,76.31,17.69,1.27
20131217,0.0,70.35,18.36,0.9
20131218,0.0,75.92,18.47,1.2
20131219,0.0,69.78,19.16,0.92
20131220,0.0,73.81,19.69,1.07
20131221,0.0,73.56,20.53,0.87
20131222,0.0,74.23,20.57,0.66
20131223,0.0,72.31,20.34,1.07
20131224,0.0,76.68,19.56,1.41
20131225,0.0,76.92,19.12,1.18
20131226,0.0,72.29,18.4,1.1
20131227,0.0,66.41,18.27,1.27
20131228,0.0,62.06,18.94,1.03
20131229,0.0,68.03,18.68,1.0
20131230,0.0,82.06,18.18,1.84
20131231,0.0,79.38,19.36,1.24
20140101,0.0,72.46,20.05,0.98
20140102,0.0,71.98,20.42,1.19
20140103,0.0,73.26,19.36,1.4
20140104,0.0,68.38,19.02,1.12
20140105,0.0,65.19,20.2,0.67
20140106,0.01,69.92,21.03,0.9
20140107,0.0,75.86,20.63,0.86
20140108,0.0,70.08,18.39,1.89
20140109,0.0,62.1,18.55,1.01
20140110,0.0,68.29,18.99,1.2
20140111,0.0,72.47,19.81,1.23
20140112,0.14,75.8,20.96,0.79
20140113,0.0,76.31,19.79,1.65
20140114,0.0,69.67,19.88,1.06
20140115,0.0,74.47,19.67,1.15
20140116,0.0,76.81,19.99,1.16
20140117,0.0,70.79,19.3,2.09
20140118,0.0,70.65,19.81,1.47
20140119,0.0,67.41,21.92,0.84
20140120,0.0,71.52,20.52,1.86
20140121,0.0,63.78,19.76,1.9
20140122,0.0,63.45,19.47,1.42
20140123,0.0,64.05,21.0,0.84
20140124,0.0,61.97,21.05,0.78
20140125,0.0,62.59,21.67,1.52
20140126,0.0,62.55,21.12,1.64
20140127,0.0,59.95,19.64,1.47
20140128,0.0,52.78,18.87,1.54
20140129,0.0,52.98,19.63,1.59
20140130,0.0,54.74,20.01,1.36
20140131,0.0,55.74,19.85,1.63
20140201,0.0,53.65,19.99,1.54
20140202,0.0,50.09,20.44,1.24
20140203,0.0,45.13,21.16,1.1
20140204,0.0,46.87,21.52,1.44
20140205,0.0,50.9,22.36,1.26
20140206,0.0,50.06,23.84,1.19
20140207,0.0,50.66,24.06,1.21
20140208,0.0,52.69,24.44,2.05
20140209,0.0,54.12,24.68,1.39
20140210,0.0,62.96,24.19,1.7
20140211,0.0,68.87,24.27,1.28
20140212,0.0,63.74,23.66,1.92
20140213,0.0,63.61,23.13,1.92
20140214,0.0,66.11,23.94,2.3
20140215,2.3,71.74,23.98,2.99
20140216,23.18,86.26,21.98,1.93
20140217,10.81,59.17,21.0,2.84
20140218,0.0,43.68,19.03,1.69
20140219,0.0,48.28,20.28,1.15
20140220,0.0,53.75,21.6,1.05
20140221,0.0,59.47,22.06,1.28
20140222,0.0,61.94,22.82,1.62
20140223,0.1,67.07,23.16,1.13
20140224,0.97,67.15,24.33,1.26
20140225,0.0,64.84,24.45,1.5
20140226,0.99,62.69,24.96,1.0
20140227,3.32,66.19,25.21,1.4
20140228,0.28,68.42,25.0,1.59
20140301,0.25,65.05,25.03,1.43
20140302,14.52,70.51,24.32,1.05
20140303,1.15,65.4,24.09,1.34
20140304,27.47,70.62,24.01,1.42
20140305,3.94,68.08,23.65,1.37
20140306,0.21,51.37,23.76,1.25
20140307,0.01,59.21,24.58,1.27
20140308,0.01,64.93,24.67,0.76
20140309,0.07,66.02,24.47,1.0
20140310,0.11,63.13,25.68,1.01
20140311,0.02,52.62,26.05,1.24
20140312,0.02,56.78,26.55,1.54
20140313,0.32,58.07,26.77,1.32
20140314,0.0,55.6,27.45,1.75
20140315,0.0,60.4,27.91,0.93
20140316,0.0,52.82,28.7,0.83
20140317,0.0,48.51,28.06,1.13
20140318,0.0,45.47,28.62,1.63
20140319,0.56,47.68,29.24,1.97
20140320,0.05,50.95,29.39,1.75
20140321,0.0,55.02,29.01,1.14
20140322,0.12,61.8,28.95,2.67
20140323,0.13,51.45,29.56,1.85
20140324,0.1,56.28,29.0,1.73
20140325,1.64,58.26,29.0,2.34
20140326,0.1,55.65,29.86,2.17
20140327,0.05,50.05,31.27,1.82
20140328,0.23,44.72,32.08,2.01
20140329,0.0,46.04,32.17,1.61
20140330,0.0,40.05,32.37,2.03
20140331,0.0,40.21,31.96,1.73
20140401,0.03,46.37,31.76,1.31
20140402,0.11,50.0,31.49,1.83
20140403,0.0,49.88,31.15,2.77
20140404,0.0,41.18,31.46,1.71
20140405,0.0,28.83,31.44,1.91
20140406,0.0,39.65,31.75,2.27
20140407,0.0,45.03,32.45,2.36
20140408,0.0,39.13,34.12,2.31
20140409,0.0,34.83,33.76,1.5
20140410,0.0,34.74,33.05,1.91
20140411,0.0,42.19,31.98,2.21
20140412,2.79,48.57,31.28,3.32
20140413,1.22,51.87,30.92,2.82
20140414,0.03,44.92,31.79,1.99
20140415,0.0,40.92,32.42,2.32
20140416,0.01,41.19,32.99,2.96
20140417,0.25,43.61,33.45,3.11
20140418,0.45,44.06,33.72,2.55
20140419,0.0,37.48,34.38,1.88
20140420,1.8,43.74,33.32,1.81
20140421,3.13,45.94,32.8,1.61
20140422,0.0,41.75,33.38,2.02
20140423,0.0,36.7,34.26,2.55
20140424,0.0,37.51,34.96,2.79
20140425,0.0,35.12,35.45,2.8
20140426,0.0,37.97,35.21,2.61
20140427,0.0,46.77,34.15,3.54
20140428,3.17,48.3,34.08,3.41
20140429,1.17,46.44,34.07,3.14
20140430,0.0,40.51,34.36,2.62
20140501,0.14,42.27,34.58,3.92
20140502,1.45,54.3,32.36,4.07
20140503,2.3,56.28,31.76,4.39
20140504,1.65,53.04,32.42,5.18
20140505,0.16,48.42,32.39,3.51
20140506,0.03,44.93,32.8,3.69
20140507,0.01,46.01,33.34,4.59
20140508,0.04,50.68,33.49,5.36
20140509,0.26,46.61,34.47,4.55
20140510,12.1,57.3,31.63,3.22
20140511,2.16,58.64,32.05,2.66
20140512,0.0,45.71,34.32,2.78
20140513,0.0,50.94,34.14,3.54
20140514,0.0,51.2,34.08,2.74
20140515,0.0,38.04,35.74,2.48
20140516,0.0,36.68,35.06,2.23
20140517,0.0,43.5,34.71,3.08
20140518,0.0,49.48,33.85,3.32
20140519,0.0,43.56,35.3,2.95
20140520,1.31,39.73,35.87,2.62
20140521,2.11,50.57,34.12,2.92
20140522,0.0,57.47,33.37,2.75
20140523,0.0,52.28,34.02,2.73
20140524,2.69,66.09,31.29,2.58
20140525,86.24,87.47,28.13,3.95
20140526,87.65,89.1,27.86,3.89
20140527,30.97,85.02,28.41,4.9
20140528,1.52,81.77,29.03,3.74
20140529,1.23,79.76,29.93,2.54
20140530,0.43,84.96,29.36,3.62
20140531,4.38,84.8,29.44,2.51
20140601,0.79,82.43,29.66,1.98
20140602,0.04,83.69,29.27,2.48
20140603,7.56,84.67,29.42,2.52
20140604,2.7,82.46,29.87,2.79
20140605,0.0,82.23,30.12,3.14
20140606,0.0,85.61,29.69,3.21
20140607,6.03,87.73,29.7,3.26
20140608,5.56,88.14,29.6,2.87
20140609,0.77,85.69,29.66,2.47
20140610,0.32,79.02,30.49,2.95
20140611,0.03,79.76,30.74,1.9
20140612,0.02,68.51,32.6,2.18
20140613,0.0,64.91,32.15,2.01
20140614,0.57,78.27,30.02,3.77
20140615,4.71,70.44,31.19,2.64
20140616,7.92,72.61,31.65,1.86
20140617,13.48,81.71,29.81,1.54
20140618,12.92,83.6,29.52,1.48
20140619,4.36,84.8,28.82,2.73
20140620,6.7,81.55,29.05,3.86
20140621,4.32,81.81,29.1,3.6
20140622,1.43,83.63,29.04,3.61
20140623,0.0,78.93,29.84,3.41
20140624,7.62,73.69,30.8,2.48
20140625,8.3,81.46,29.59,2.84
20140626,1.36,75.8,29.78,2.03
20140627,0.98,79.03,29.54,2.39
20140628,1.04,79.48,29.9,2.21
20140629,22.47,82.03,29.8,2.81
20140630,39.42,89.06,28.72,1.87
20140701,14.0,86.14,28.74,2.2
20140702,5.85,84.97,29.0,2.52
20140703,16.91,80.46,29.82,2.21
20140704,5.61,84.07,29.42,1.64
20140705,1.05,86.64,28.43,2.6
20140706,0.21,86.63,29.01,2.91
20140707,0.22,82.45,28.96,3.35
20140708,1.03,85.47,28.9,2.57
20140709,1.25,84.26,29.56,2.17
20140710,5.72,84.46,29.08,1.4
20140711,3.18,81.7,29.21,1.83
20140712,30.98,86.57,28.72,1.83
20140713,19.77,88.3,29.41,2.5
20140714,22.08,88.81,28.82,2.73
20140715,11.56,86.23,28.5,4.15
20140716,1.11,85.71,28.29,4.76
20140717,1.14,84.53,28.84,3.36
20140718,17.64,90.2,28.29,3.34
20140719,37.25,89.29,28.06,3.4
20140720,89.51,91.78,27.25,4.03
20140721,31.54,89.34,27.61,6.08
20140722,2.33,86.41,27.76,4.97
20140723,0.01,83.79,27.69,2.29
20140724,0.07,82.05,27.87,2.37
20140725,2.83,82.94,27.72,2.95
20140726,13.21,85.27,28.15,2.13
20140727,4.28,90.38,27.77,2.04
20140728,7.92,89.14,28.45,2.36
20140729,14.96,87.6,28.85,1.21
20140730,30.8,91.0,28.17,3.08
20140731,15.72,89.07,27.56,4.3
20140801,6.69,88.12,28.34,2.81
20140802,8.73,89.98,28.01,2.69
20140803,80.82,91.78,27.47,4.07
20140804,62.86,93.73,27.22,6.03
20140805,8.01,90.95,27.38,4.33
20140806,0.12,85.46,28.03,2.84
20140807,4.46,88.14,27.83,2.29
20140808,11.93,89.56,27.5,2.61
20140809,9.99,91.18,27.42,3.71
20140810,3.62,88.7,27.5,4.0
20140811,2.62,87.38,27.81,3.33
20140812,9.07,88.99,28.01,3.59
20140813,3.59,89.6,27.88,3.18
20140814,0.79,91.12,27.68,3.23
20140815,2.65,90.46,27.81,2.71
20140816,6.12,92.66,26.88,2.58
20140817,3.17,88.56,27.29,1.86
20140818,0.76,86.41,27.6,1.77
20140819,0.04,87.54,28.03,2.18
20140820,4.52,92.32,27.4,1.59
20140821,2.16,87.38,28.11,1.86
20140822,13.91,89.29,27.71,2.78
20140823,4.55,88.84,27.66,3.37
20140824,0.26,91.1,27.51,2.27
20140825,0.12,89.12,27.69,1.7
20140826,0.27,85.08,28.17,0.75
20140827,3.43,87.22,27.81,1.4
20140828,9.17,89.93,27.08,2.3
20140829,24.29,92.31,27.28,3.21
20140830,19.44,92.73,26.98,2.12
20140831,60.13,94.51,26.66,2.16
20140901,36.14,93.61,26.98,2.65
20140902,9.54,93.62,26.29,2.87
20140903,7.02,91.91,26.56,2.03
20140904,28.28,91.45,26.75,2.41
20140905,42.62,94.5,26.4,2.88
20140906,16.58,93.16,27.12,3.96
20140907,7.61,93.24,26.99,3.34
20140908,3.09,89.41,26.83,2.6
20140909,1.73,87.94,27.02,2.23
20140910,2.83,85.7,27.52,1.29
20140911,0.9,87.37,27.56,1.42
20140912,0.24,89.12,27.32,1.38
20140913,0.09,87.68,27.37,1.23
20140914,0.15,82.37,28.11,1.0
20140915,9.9,86.65,27.3,1.3
20140916,16.43,89.47,26.76,1.72
20140917,10.52,87.85,27.32,1.65
20140918,4.75,89.37,27.58,1.65
20140919,25.88,92.74,27.84,2.85
20140920,33.6,93.38,27.64,1.77
20140921,11.0,88.51,27.75,1.57
20140922,3.26,89.4,27.91,1.81
20140923,0.74,87.81,27.53,1.37
20140924,1.01,83.47,27.92,1.57
20140925,0.36,84.25,27.89,1.49
20140926,0.07,81.1,27.41,1.8
20140927,0.0,78.4,26.68,1.56
20140928,0.26,79.98,26.48,1.46
20140929,0.0,79.24,27.4,1.3
20140930,5.38,78.25,27.98,1.09
20141001,4.18,77.54,28.38,0.89
20141002,2.47,77.95,28.37,0.62
20141003,0.16,81.46,27.58,1.15
20141004,3.19,81.82,27.43,0.93
20141005,0.67,81.72,27.5,0.85
20141006,0.06,81.12,27.48,1.05
20141007,1.02,78.68,27.13,0.85
20141008,0.31,76.76,27.71,0.71
20141009,0.15,81.38,27.5,1.39
20141010,11.13,87.56,27.14,2.18
20141011,26.01,93.15,26.54,3.01
20141012,35.36,93.14,26.67,4.21
20141013,19.17,89.51,27.29,3.83
20141014,0.38,89.9,26.62,2.02
20141015,0.0,84.02,27.22,0.89
20141016,10.12,87.62,26.56,0.92
20141017,4.92,86.47,26.11,1.11
20141018,0.04,78.37,26.49,0.79
20141019,1.39,78.16,26.45,0.73
20141020,0.1,77.22,26.09,0.9
20141021,0.0,74.37,25.61,0.93
20141022,0.0,69.52,25.21,0.72
20141023,0.0,65.81,25.25,0.67
20141024,0.0,66.51,24.75,0.67
20141025,0.46,73.27,24.37,0.77
20141026,1.03,84.11,23.6,1.39
20141027,0.44,83.75,22.92,1.53
20141028,0.04,79.81,24.05,0.98
20141029,0.0,78.64,23.86,1.43
20141030,0.0,76.38,23.58,1.49
20141031,0.0,75.15,23.77,1.26
20141101,0.0,75.79,23.94,1.14
20141102,0.0,79.41,23.74,1.21
20141103,0.0,75.29,23.54,1.12
20141104,0.0,72.35,22.4,1.4
20141105,0.0,73.38,22.08,1.72
20141106,0.0,77.15,21.75,1.91
20141107,0.0,78.94,22.3,1.83
20141108,0.0,81.11,23.51,2.46
20141109,0.0,81.63,24.39,1.78
20141110,0.0,79.22,24.63,1.04
20141111,0.0,81.35,25.01,0.69
20141112,0.02,81.3,25.55,0.54
20141113,0.0,75.5,25.56,0.77
20141114,0.0,67.32,24.35,0.84
20141115,0.0,61.8,22.56,0.98
20141116,0.0,61.96,22.91,0.69
20141117,0.0,66.22,22.45,0.91
20141118,0.0,65.67,21.44,1.31
20141119,0.0,63.0,20.96,1.09
20141120,0.0,65.96,20.28,1.17
20141121,0.0,71.37,19.45,1.51
20141122,0.0,68.76,19.75,1.14
20141123,0.0,69.86,20.06,1.22
20141124,0.0,68.59,20.4,1.15
20141125,0.0,60.03,20.21,1.24
20141126,0.0,66.58,19.11,1.11
20141127,0.0,64.65,19.59,0.99
20141128,0.0,67.16,19.86,1.29
20141129,0.0,63.02,20.62,1.04
20141130,0.0,61.15,20.75,1.22
20141201,0.0,59.76,21.52,1.1
20141202,0.0,63.0,20.24,1.34
20141203,0.0,59.12,19.55,1.23
20141204,0.0,58.02,20.03,0.84
20141205,0.0,62.87,20.73,0.82
20141206,0.0,64.89,20.89,0.86
20141207,0.0,67.37,20.31,1.0
20141208,0.0,61.21,20.16,0.87
20141209,0.0,60.61,20.13,0.84
20141210,0.0,61.87,20.73,0.78
20141211,0.98,66.98,20.46,1.21
20141212,23.29,66.98,18.71,1.65
20141213,0.0,62.84,19.01,1.55
20141214,0.01,65.37,19.26,1.29
20141215,0.04,58.47,20.08,0.77
20141216,0.0,71.09,19.65,1.4
20141217,0.0,69.13,19.26,1.6
20141218,0.0,60.73,17.18,1.77
20141219,0.0,60.58,16.45,1.9
20141220,0.0,61.3,17.42,1.42
20141221,0.0,58.55,18.31,1.23
20141222,0.0,57.49,17.07,1.68
20141223,0.0,55.07,17.33,1.33
20141224,0.0,56.53,18.14,1.28
20141225,0.0,56.42,18.09,1.32
20141226,0.0,54.54,18.24,1.17
20141227,0.0,56.28,16.88,1.63
20141228,0.0,55.45,15.8,2.19
20141229,0.0,60.45,16.4,1.92
20141230,0.1,65.74,17.91,2.18
20141231,1.82,83.79,18.22,3.66
20150101,11.67,91.92,20.49,4.79
20150102,16.49,87.94,24.26,3.11
20150103,2.11,79.22,24.65,0.68
20150104,1.45,81.63,23.16,1.02
20150105,0.11,72.13,20.68,1.57
20150106,0.0,56.82,18.9,1.34
20150107,0.0,62.25,18.14,1.24
20150108,0.0,59.61,17.93,1.51
20150109,0.0,61.39,18.03,1.6
20150110,0.0,55.28,17.67,1.43
20150111,0.0,55.41,17.1,1.58
20150112,0.0,60.6,17.09,1.35
20150113,0.0,63.19,17.59,1.37
20150114,0.0,63.56,18.54,1.19
20150115,0.0,65.3,19.02,1.47
20150116,0.0,59.09,19.63,1.84
20150117,0.0,53.88,18.71,1.7
20150118,0.0,50.26,18.38,1.06
20150119,0.0,57.26,17.04,1.7
20150120,0.0,55.96,16.89,1.75
20150121,0.0,54.76,17.51,1.88
20150122,0.0,48.04,18.52,1.0
20150123,0.0,50.4,19.41,1.26
20150124,0.0,58.16,20.45,1.81
20150125,0.0,63.45,21.21,1.45
20150126,0.0,62.24,21.37,0.93
20150127,0.0,65.35,21.9,0.84
20150128,0.0,64.28,22.15,1.07
20150129,0.02,64.84,22.28,0.99
20150130,0.06,68.3,21.76,0.8
20150131,0.06,57.78,20.18,1.19
20150201,0.0,45.94,18.53,1.43
20150202,0.0,51.2,19.13,1.3
20150203,0.0,47.91,20.7,1.37
20150204,0.0,47.42,21.82,1.01
20150205,0.0,50.29,21.87,1.35
20150206,0.0,53.65,21.49,1.48
20150207,0.0,52.3,21.07,1.29
20150208,0.0,52.05,21.56,0.71
20150209,0.0,54.58,22.25,1.51
20150210,0.0,57.19,22.73,1.51
20150211,0.09,55.25,22.63,1.62
20150212,3.58,55.89,23.04,0.82
20150213,2.57,59.28,22.87,1.72
20150214,1.05,50.64,23.13,1.02
20150215,0.73,54.79,23.62,1.25
20150216,0.05,65.19,24.03,1.32
20150217,0.05,68.29,24.78,1.97
20150218,0.06,66.82,25.14,2.58
20150219,0.15,62.09,25.82,1.75
20150220,1.08,60.25,24.65,1.12
20150221,0.91,52.34,25.19,0.97
20150222,2.86,45.03,25.19,1.54
20150223,0.22,53.35,25.5,0.83
20150224,0.19,48.77,25.7,1.92
20150225,0.03,48.29,25.91,1.79
20150226,0.0,54.58,25.97,2.46
20150227,0.0,57.67,26.08,2.69
20150228,0.0,56.42,25.81,2.35
20150301,0.0,58.73,24.76,2.28
20150302,0.0,56.84,25.58,2.2
20150303,0.9,63.67,25.01,1.62
20150304,5.52,63.81,26.5,1.57
20150305,0.74,45.27,25.67,1.54
20150306,0.0,42.81,24.78,1.13
20150307,0.0,44.4,24.87,1.55
20150308,0.0,48.53,25.52,1.37
20150309,0.0,46.3,26.59,1.38
20150310,0.0,42.88,27.45,1.69
20150311,0.0,43.03,27.63,1.78
20150312,0.0,43.53,28.21,1.26
20150313,0.0,46.89,28.66,1.49
20150314,0.05,49.04,29.24,1.86
20150315,0.13,47.58,29.18,1.48
20150316,0.04,49.18,28.69,1.61
20150317,0.0,43.58,29.2,1.81
20150318,3.4,45.29,29.96,1.84
20150319,3.33,55.24,29.07,1.14
20150320,0.0,52.91,28.38,1.33
20150321,0.23,46.42,29.35,0.98
20150322,6.18,43.89,28.18,1.71
20150323,0.01,51.89,29.24,2.18
20150324,0.11,51.84,30.11,2.35
20150325,0.14,59.01,29.23,3.23
20150326,0.19,59.42,28.88,2.97
20150327,0.18,56.83,28.84,2.86
20150328,3.38,59.08,28.87,3.33
20150329,2.12,60.5,29.49,3.58
20150330,6.95,61.9,29.46,3.78
20150331,8.57,62.78,27.38,2.25
20150401,1.54,55.85,30.08,3.32
20150402,5.66,57.67,30.48,3.58
20150403,3.85,48.37,30.86,3.34
20150404,1.25,48.41,31.37,2.93
20150405,2.89,60.21,30.85,3.51
20150406,3.1,60.56,30.82,3.36
20150407,3.47,65.87,29.99,2.99
20150408,0.94,60.1,30.27,2.18
20150409,0.66,48.34,31.23,2.14
20150410,0.14,45.12,31.29,1.86
20150411,0.79,52.51,31.15,2.74
20150412,2.8,63.97,28.99,2.1
20150413,1.07,53.06,28.81,1.55
20150414,0.15,49.16,29.75,1.46
20150415,1.1,58.51,28.58,1.22
20150416,0.04,53.68,28.68,1.59
20150417,0.22,51.81,29.63,2.6
20150418,0.6,51.63,31.16,3.58
20150419,0.25,54.74,31.64,4.38
20150420,0.28,56.77,31.72,4.08
20150421,1.79,52.8,32.61,4.32
20150422,6.65,51.75,33.0,4.56
20150423,11.94,56.94,32.01,3.96
20150424,17.16,66.55,29.26,4.13
20150425,12.81,69.92,28.0,2.72
20150426,16.05,68.19,27.75,2.03
20150427,3.3,65.17,28.41,2.17
20150428,19.31,74.04,28.48,3.37
20150429,14.74,75.84,29.14,3.01
20150430,8.39,74.07,29.41,2.96
20150501,3.93,72.67,29.86,2.73
20150502,2.44,78.37,29.14,3.46
20150503,0.97,74.97,29.06,2.91
20150504,2.48,74.57,28.8,2.26
20150505,0.96,72.25,28.9,2.49
20150506,0.28,64.82,30.07,2.93
20150507,0.03,55.65,31.43,2.7
20150508,0.08,60.95,31.47,3.1
20150509,0.36,66.48,31.09,2.03
20150510,0.11,68.44,30.48,2.29
20150511,6.61,72.28,29.1,2.66
20150512,0.89,57.63,31.06,2.29
20150513,1.25,68.94,30.54,3.21
20150514,2.24,67.2,30.89,2.56
20150515,2.18,68.73,30.8,2.98
20150516,4.82,69.18,30.51,2.53
20150517,4.19,64.12,30.29,2.9
20150518,0.28,63.73,30.62,2.77
20150519,3.35,70.47,30.97,2.51
20150520,2.61,70.05,31.92,1.11
20150521,0.53,62.71,33.1,1.71
20150522,0.01,56.72,33.7,2.45
20150523,0.02,62.22,33.31,3.46
20150524,0.04,63.88,32.71,3.65
20150525,0.04,59.76,33.4,3.38
20150526,0.84,68.35,32.02,2.56
20150527,1.37,70.98,30.89,3.39
20150528,0.85,64.25,31.86,3.8
20150529,0.76,71.76,30.98,3.6
20150530,0.29,69.54,31.39,4.02
20150531,0.98,67.81,31.2,4.39
20150601,0.71,69.39,30.4,3.68
20150602,0.22,65.75,31.03,3.01
20150603,0.51,65.9,30.89,2.68
20150604,1.02,68.95,30.63,2.28
20150605,1.52,73.71,29.84,2.59
20150606,0.98,66.84,30.99,2.73
20150607,0.58,64.78,31.71,2.66
20150608,0.55,65.66,31.88,3.5
20150609,0.43,67.53,31.47,3.53
20150610,1.79,65.83,31.79,3.86
20150611,9.85,81.32,30.1,3.33
20150612,3.28,73.53,30.21,2.72
20150613,19.02,75.34,29.38,2.8
20150614,27.79,81.37,28.53,2.93
20150615,15.93,81.66,28.71,2.58
20150616,8.58,82.79,28.44,2.0
20150617,7.1,84.24,28.39,2.4
20150618,4.05,81.02,28.87,2.54
20150619,13.13,82.18,29.13,3.81
20150620,20.52,83.97,28.94,5.39
20150621,10.86,80.28,28.48,6.53
20150622,15.32,79.5,28.2,7.35
20150623,10.59,78.73,28.43,5.83
20150624,4.98,79.08,29.18,4.55
20150625,5.24,81.11,28.89,3.9
20150626,1.67,76.98,28.76,4.24
20150627,2.65,73.6,29.51,3.46
20150628,5.16,84.89,28.3,2.3
20150629,3.4,76.28,28.88,1.94
20150630,5.45,84.9,27.82,2.82
20150701,7.72,84.12,28.0,3.2
20150702,4.22,84.14,27.73,3.36
20150703,1.8,80.13,28.38,3.01
20150704,3.44,80.38,28.97,2.7
20150705,2.29,86.73,28.4,2.3
20150706,5.13,88.56,27.95,1.88
20150707,10.81,88.95,27.47,2.47
20150708,22.25,85.17,28.3,2.37
20150709,16.24,90.7,27.74,3.7
20150710,31.42,89.75,28.18,4.25
20150711,5.19,85.61,28.05,2.92
20150712,6.59,83.93,28.31,1.41
20150713,4.9,80.64,29.2,1.92
20150714,7.05,85.2,29.24,1.4
20150715,10.9,90.57,28.6,1.79
20150716,4.68,87.84,28.16,2.02
20150717,27.05,88.58,27.53,2.92
20150718,4.46,86.85,27.64,2.18
20150719,3.42,89.15,27.37,2.71
20150720,12.17,85.14,28.04,2.3
20150721,13.48,88.51,27.81,3.25
20150722,26.08,88.86,27.8,3.27
20150723,11.29,89.52,27.95,3.91
20150724,8.19,91.24,27.25,3.54
20150725,27.61,91.75,27.4,3.29
20150726,24.96,90.33,27.0,4.01
20150727,25.75,87.29,27.53,4.0
20150728,25.02,88.86,26.97,3.96
20150729,17.47,90.35,26.84,4.23
20150730,9.37,90.62,27.06,4.09
20150731,12.29,89.19,27.44,3.5
20150801,23.64,89.37,26.4,4.05
20150802,8.96,87.2,27.34,3.92
20150803,3.84,89.02,27.55,3.57
20150804,1.7,85.7,27.96,2.68
20150805,2.55,84.54,27.59,2.05
20150806,1.28,82.43,27.66,2.25
20150807,0.06,85.13,27.75,1.39
20150808,0.0,83.57,28.3,1.29
20150809,0.0,82.23,28.52,1.27
20150810,1.36,85.81,28.35,1.65
20150811,10.87,89.72,28.16,2.53
20150812,13.07,91.6,27.89,2.06
20150813,5.27,87.33,28.17,2.6
20150814,3.86,89.42,28.23,2.94
20150815,3.78,89.69,28.34,2.49
20150816,6.37,90.46,28.04,2.92
20150817,9.18,89.17,28.01,3.6
20150818,8.04,88.32,28.11,3.6
20150819,11.0,89.59,28.17,3.41
20150820,10.27,89.62,27.5,2.87
20150821,3.56,87.92,27.67,2.39
20150822,4.47,85.62,28.13,2.09
20150823,6.94,86.23,28.21,2.28
20150824,12.64,88.06,27.82,2.26
20150825,29.74,88.64,27.61,1.71
20150826,20.56,87.54,28.12,1.49
20150827,17.68,87.98,28.42,2.28
20150828,14.18,89.75,28.14,2.21
20150829,4.57,88.75,28.33,2.61
20150830,6.0,91.25,28.42,2.65
20150831,2.65,91.37,27.76,1.94
20150901,7.49,92.28,27.57,1.69
20150902,2.24,86.68,27.88,2.24
20150903,8.11,88.12,27.48,1.5
20150904,10.28,89.69,27.37,1.8
20150905,9.57,91.15,27.2,1.5
20150906,6.44,89.78,27.22,1.92
20150907,1.74,85.82,27.74,1.81
20150908,0.69,86.34,27.38,2.1
20150909,0.26,83.33,28.06,1.83
20150910,0.35,83.81,27.98,1.18
20150911,1.33,88.58,27.61,1.24
20150912,4.61,89.02,27.43,2.0
20150913,4.98,88.63,27.41,2.16
20150914,24.08,89.98,27.12,2.56
20150915,18.16,92.45,27.45,2.82
20150916,8.49,90.65,27.99,3.62
20150917,2.96,89.38,28.0,2.73
20150918,1.59,87.45,27.95,1.11
20150919,4.41,91.33,27.0,1.26
20150920,12.28,87.63,27.01,1.13
20150921,7.06,89.34,26.86,2.36
20150922,2.58,88.19,27.88,2.59
20150923,0.77,88.29,27.73,2.29
20150924,0.91,87.61,27.25,2.35
