,PRECTOT,RH2M,T2M,WS2M
20131027,1.67,85.82,26.43,2.27
20131028,0.58,79.0,27.31,1.58
20131029,0.06,79.04,26.89,1.59
20131030,0.02,81.03,25.98,1.69
20131031,1.02,81.78,25.89,2.4
20131101,9.98,88.3,25.48,2.87
20131102,6.66,86.0,26.42,1.96
20131103,4.3,83.69,26.3,3.09
20131104,2.98,82.14,26.04,3.13
20131105,0.12,81.35,25.34,3.05
20131106,0.15,79.47,25.34,3.0
20131107,0.02,77.98,25.35,2.56
20131108,0.0,70.88,25.38,2.23
20131109,0.0,75.67,25.06,2.27
20131110,0.0,81.14,25.27,2.21
20131111,0.0,78.36,24.65,2.44
20131112,0.0,76.0,24.22,2.48
20131113,0.0,77.19,23.36,2.53
20131114,0.0,76.96,23.66,2.39
20131115,0.03,77.88,23.47,3.12
20131116,21.54,86.51,23.65,4.36
20131117,30.07,91.66,24.64,3.44
20131118,5.65,87.46,24.84,3.21
20131119,0.05,82.4,25.08,2.35
20131120,0.32,86.12,25.13,3.15
20131121,0.25,83.53,25.57,2.93
20131122,5.04,84.46,25.51,2.58
20131123,2.39,86.53,25.17,2.1
20131124,2.77,87.22,25.66,2.43
20131125,1.1,82.6,25.61,1.68
20131126,0.07,80.61,25.68,1.43
20131127,0.08,78.48,24.48,2.35
20131128,2.16,80.84,22.76,2.59
20131129,4.49,82.8,23.26,1.51
20131130,0.15,83.33,25.1,1.69
20131201,0.18,84.18,25.45,1.71
20131202,1.38,84.81,25.11,2.09
20131203,0.09,82.57,25.02,2.98
20131204,0.0,79.08,24.73,3.61
20131205,0.0,77.23,23.69,3.49
20131206,0.0,74.32,22.72,3.46
20131207,0.16,76.2,22.93,3.95
20131208,0.06,80.37,23.25,4.14
20131209,0.0,69.43,22.63,3.56
20131210,0.0,66.95,22.47,3.31
20131211,0.04,74.83,23.96,3.87
20131212,0.51,84.23,24.26,5.3
20131213,0.11,82.14,24.44,3.44
20131214,0.04,74.86,23.82,2.48
20131215,0.0,62.76,22.29,2.42
20131216,0.0,70.6,21.79,2.1
20131217,0.0,69.7,22.76,2.41
20131218,0.0,66.26,22.66,1.96
20131219,0.0,65.11,22.29,1.53
20131220,0.0,68.35,22.33,1.9
20131221,0.0,71.5,22.26,2.44
20131222,0.0,73.38,22.94,2.51
20131223,0.01,72.63,23.66,3.0
20131224,0.0,70.67,23.63,3.07
20131225,0.0,66.73,23.2,2.47
20131226,0.0,67.8,22.91,2.0
20131227,0.0,73.09,23.21,2.09
20131228,0.0,71.08,23.06,2.14
20131229,0.0,63.61,22.86,2.52
20131230,0.0,67.39,23.04,2.84
20131231,0.02,70.23,23.98,2.97
20140101,0.01,70.06,23.57,3.04
20140102,0.0,69.07,23.31,2.76
20140103,0.0,73.41,23.19,2.67
20140104,0.0,72.22,23.56,2.4
20140105,0.0,74.95,23.68,2.13
20140106,0.0,74.78,23.51,2.23
20140107,0.0,74.16,23.53,2.61
20140108,0.0,73.47,23.72,2.91
20140109,0.0,75.04,24.08,2.38
20140110,0.0,75.37,23.95,2.37
20140111,0.0,72.05,23.74,2.52
20140112,0.0,71.42,23.67,2.2
20140113,0.0,74.03,23.61,2.51
20140114,0.0,71.44,23.93,2.54
20140115,0.0,71.11,24.3,2.19
20140116,0.0,74.79,24.09,2.36
20140117,0.0,73.12,23.81,2.83
20140118,0.01,71.85,24.09,3.04
20140119,0.05,75.25,24.55,3.06
20140120,0.01,72.77,24.3,3.04
20140121,0.0,68.84,24.33,3.28
20140122,0.0,65.46,24.01,3.01
20140123,0.0,63.82,23.91,2.77
20140124,0.0,66.09,24.22,2.49
20140125,0.0,69.93,24.53,2.6
20140126,0.0,70.47,24.31,3.06
20140127,0.0,72.16,24.14,3.07
20140128,0.03,71.33,24.45,2.77
20140129,0.0,66.66,24.28,2.91
20140130,0.0,64.61,23.73,2.8
20140131,0.0,63.09,24.08,2.66
20140201,0.0,71.14,24.17,2.97
20140202,0.0,69.25,24.31,2.57
20140203,0.0,64.05,24.7,1.74
20140204,0.0,61.74,24.81,1.85
20140205,0.0,55.59,24.72,1.89
20140206,0.0,53.98,24.85,2.22
20140207,0.0,50.43,24.86,2.16
20140208,0.0,51.51,25.29,2.77
20140209,0.0,52.78,25.69,3.21
20140210,0.0,55.97,25.89,3.43
20140211,0.0,60.59,25.65,3.43
20140212,0.0,61.42,25.6,3.42
20140213,0.0,62.08,25.6,3.82
20140214,0.0,64.49,25.77,3.17
20140215,0.06,65.65,26.03,2.94
20140216,0.82,68.85,26.41,2.53
20140217,2.86,71.36,26.66,2.61
20140218,0.74,72.3,25.67,3.23
20140219,0.0,68.4,25.68,3.14
20140220,0.0,65.49,25.22,3.08
20140221,0.0,63.43,25.0,2.93
20140222,0.0,61.23,24.98,3.13
20140223,0.0,63.59,24.74,3.18
20140224,0.03,66.59,24.81,3.16
20140225,0.0,63.7,25.26,2.74
20140226,0.0,61.48,25.43,2.65
20140227,0.0,61.98,25.39,2.99
20140228,0.0,63.29,25.96,3.32
20140301,1.33,63.13,26.32,3.26
20140302,0.5,64.61,26.51,2.9
20140303,0.01,65.25,26.52,3.56
20140304,0.11,61.63,26.86,3.58
20140305,0.72,65.58,26.4,2.99
20140306,0.53,64.54,26.54,2.66
20140307,1.35,64.14,26.49,3.12
20140308,0.0,63.65,26.41,2.87
20140309,0.01,63.99,26.26,2.95
20140310,0.0,63.6,26.42,2.83
20140311,0.0,61.3,26.93,3.28
20140312,0.0,59.63,27.45,3.09
20140313,0.0,55.47,27.53,2.3
20140314,0.0,49.8,27.54,2.34
20140315,0.0,47.52,27.64,2.22
20140316,0.0,48.96,28.34,2.33
20140317,0.0,51.91,28.42,2.67
20140318,0.0,48.87,28.42,2.76
20140319,0.0,51.36,28.71,2.9
20140320,0.0,50.98,29.3,2.84
20140321,0.0,52.06,29.89,2.94
20140322,0.0,51.68,30.26,3.88
20140323,0.0,55.73,29.7,3.96
20140324,0.0,53.95,29.46,3.91
20140325,0.0,53.13,29.55,3.61
20140326,0.0,50.72,29.38,3.32
20140327,0.0,45.06,29.25,2.75
20140328,0.0,40.71,30.18,2.4
20140329,0.0,37.37,31.57,2.25
20140330,0.0,38.96,31.67,2.53
20140331,0.0,38.0,31.97,3.11
20140401,0.0,37.6,31.98,3.09
20140402,0.0,46.92,31.37,3.46
20140403,0.0,54.98,30.53,2.99
20140404,0.0,47.23,31.1,3.26
20140405,0.0,48.44,31.25,3.39
20140406,0.0,51.73,31.15,3.72
20140407,0.0,47.44,31.57,4.03
20140408,0.0,46.48,32.46,3.57
20140409,0.63,48.13,32.54,3.03
20140410,0.01,47.62,32.06,2.19
20140411,0.0,45.84,32.1,2.85
20140412,0.0,51.64,31.62,3.48
20140413,0.27,56.57,30.92,3.8
20140414,0.07,63.15,30.07,3.8
20140415,0.0,55.3,30.51,3.04
20140416,0.01,52.23,30.86,3.25
20140417,0.07,48.61,31.72,3.53
20140418,0.07,55.66,30.99,3.46
20140419,0.25,51.62,30.72,2.98
20140420,0.0,48.0,30.7,2.63
20140421,0.0,48.03,30.97,3.26
20140422,0.0,52.58,30.41,2.86
20140423,0.0,50.69,30.55,2.7
20140424,0.0,49.17,31.45,3.31
20140425,0.0,50.72,32.54,3.62
20140426,0.13,52.44,32.86,4.0
20140427,0.03,54.08,32.39,3.99
20140428,0.0,51.18,32.45,4.15
20140429,0.0,53.88,32.23,4.53
20140430,0.0,56.15,31.87,3.69
20140501,0.06,51.15,32.15,4.04
20140502,0.37,57.82,31.78,4.38
20140503,0.3,57.71,31.76,4.5
20140504,0.81,62.58,30.83,4.03
20140505,0.26,62.37,30.27,3.97
20140506,5.46,65.45,29.85,4.4
20140507,3.1,69.65,29.13,3.3
20140508,2.01,74.31,28.7,3.82
20140509,8.31,70.97,29.85,5.11
20140510,0.67,60.95,31.41,4.24
20140511,0.0,52.99,32.79,2.31
20140512,0.0,49.18,32.9,2.09
20140513,0.0,51.9,33.28,2.45
20140514,0.0,45.74,34.14,2.39
20140515,0.0,43.65,34.11,2.86
20140516,0.24,43.95,34.42,2.56
20140517,1.11,45.87,34.23,2.1
20140518,0.01,52.21,32.79,2.91
20140519,0.22,53.0,32.4,3.12
20140520,0.17,52.55,32.96,2.35
20140521,0.49,48.11,33.34,3.45
20140522,0.81,47.85,34.21,4.08
20140523,0.19,48.77,34.5,4.14
20140524,0.2,52.95,33.91,3.54
20140525,0.13,58.51,32.58,3.53
20140526,0.52,59.15,31.9,2.59
20140527,1.58,56.77,32.83,2.33
20140528,0.34,54.93,33.21,2.75
20140529,0.21,53.76,33.55,3.63
20140530,0.08,49.45,34.21,2.91
20140531,0.32,45.43,35.16,3.02
20140601,0.51,46.32,34.92,3.23
20140602,5.43,60.28,32.75,2.32
20140603,1.8,68.15,30.83,2.09
20140604,0.25,61.69,31.65,1.96
20140605,1.78,61.42,32.18,2.3
20140606,0.3,59.39,32.78,3.3
20140607,0.03,56.65,33.18,4.32
20140608,1.39,60.29,31.72,4.54
20140609,4.36,68.23,29.37,4.05
20140610,0.03,57.41,31.31,4.24
20140611,0.05,52.32,33.23,5.2
20140612,0.07,49.0,33.06,6.04
20140613,0.05,49.27,32.85,6.27
20140614,0.06,53.17,31.94,5.89
20140615,0.19,48.46,33.04,5.96
20140616,0.0,46.01,33.34,5.59
20140617,0.01,48.82,33.59,6.06
20140618,0.14,51.95,32.42,6.2
20140619,0.02,52.64,32.6,6.36
20140620,0.18,51.96,32.76,5.86
20140621,0.89,53.98,32.17,5.9
20140622,0.15,52.12,32.02,6.13
20140623,0.02,51.51,32.22,5.75
20140624,0.0,47.25,33.5,5.65
20140625,0.02,43.69,33.85,5.58
20140626,0.83,46.44,33.65,4.38
20140627,9.3,57.75,32.17,2.89
20140628,2.81,66.64,30.66,2.77
20140629,2.1,60.37,30.46,3.17
20140630,0.54,56.76,31.8,3.23
20140701,0.66,54.1,32.31,4.0
20140702,0.0,50.03,32.52,4.46
20140703,0.01,47.41,32.69,4.95
20140704,0.0,47.31,33.17,4.97
20140705,14.49,62.8,30.72,4.51
20140706,14.71,72.14,29.29,2.99
20140707,7.06,71.27,29.09,3.62
20140708,0.45,69.04,29.02,4.3
20140709,2.11,66.29,28.6,5.4
20140710,1.16,61.19,28.95,5.96
20140711,4.36,62.26,28.26,6.64
20140712,2.28,58.92,29.76,6.3
20140713,0.59,60.8,30.18,5.91
20140714,0.2,58.52,30.7,6.18
20140715,0.11,55.33,30.33,6.63
20140716,0.02,56.36,30.79,5.27
20140717,0.0,55.78,31.36,4.71
20140718,0.01,55.86,31.3,4.95
20140719,0.06,54.27,31.75,6.14
20140720,0.29,57.71,31.04,6.52
20140721,0.3,57.06,31.03,6.81
20140722,0.24,57.86,30.27,6.95
20140723,0.74,54.67,31.21,7.54
20140724,1.1,55.25,30.69,6.44
20140725,2.52,57.93,30.85,5.15
20140726,0.85,58.31,31.04,4.55
20140727,5.13,62.98,29.96,5.23
20140728,10.81,70.65,28.65,5.52
20140729,0.97,65.7,29.04,4.93
20140730,0.6,61.37,29.69,5.55
20140731,0.44,60.96,30.49,5.11
20140801,0.24,59.74,30.89,4.45
20140802,0.21,58.24,30.9,5.19
20140803,0.35,57.25,31.14,5.7
20140804,0.96,55.18,31.43,6.42
20140805,0.35,57.52,30.51,5.91
20140806,0.51,54.84,30.95,5.06
20140807,0.42,56.39,30.94,4.65
20140808,7.95,62.09,30.3,4.23
20140809,1.41,63.98,29.67,4.23
20140810,0.82,65.07,29.37,3.77
20140811,1.85,62.62,29.78,3.48
20140812,1.0,59.82,30.23,3.49
20140813,0.12,60.98,29.62,3.98
20140814,0.62,66.95,28.49,4.04
20140815,0.85,62.86,29.52,2.88
20140816,1.93,64.55,28.83,2.66
20140817,5.25,68.94,28.62,2.4
20140818,1.16,70.45,28.37,2.07
20140819,0.59,65.9,29.44,2.64
20140820,0.38,65.61,30.12,2.46
20140821,0.93,67.83,29.84,3.06
20140822,0.27,68.64,29.83,3.13
20140823,0.43,74.87,28.74,2.87
20140824,7.73,74.34,29.0,1.27
20140825,16.99,77.78,28.12,1.85
20140826,11.46,70.99,28.57,2.99
20140827,9.46,79.58,26.75,4.47
20140828,3.84,75.13,26.94,4.13
20140829,1.05,71.15,27.95,4.01
20140830,1.36,64.16,29.11,5.06
20140831,0.06,59.83,29.5,5.81
20140901,0.33,56.76,29.18,5.3
20140902,0.11,62.45,29.66,3.06
20140903,2.03,65.45,29.42,2.9
20140904,2.25,73.58,27.79,3.09
20140905,1.33,65.87,28.67,3.96
20140906,2.14,69.71,27.97,4.57
20140907,1.77,63.7,28.81,4.68
20140908,0.04,58.68,29.65,3.91
20140909,0.01,59.13,29.62,3.88
20140910,0.13,59.25,29.82,3.61
20140911,0.36,59.93,30.01,3.3
20140912,6.5,65.71,29.43,3.08
20140913,5.38,79.55,26.89,3.18
20140914,5.49,77.06,27.6,3.01
20140915,6.46,79.22,27.2,3.07
20140916,8.68,77.24,27.4,4.12
20140917,19.18,79.43,27.4,4.36
20140918,8.45,85.26,26.17,4.74
20140919,1.62,75.34,28.17,3.87
20140920,0.76,75.13,28.42,2.94
20140921,1.4,73.82,28.63,2.23
20140922,0.7,71.94,29.16,1.68
20140923,0.16,72.05,29.39,1.57
20140924,1.18,76.8,28.64,1.47
20140925,0.96,77.44,28.34,1.63
20140926,0.3,73.28,28.41,1.66
20140927,0.48,77.33,27.48,1.75
20140928,2.23,78.97,27.35,2.12
20140929,1.64,74.63,28.14,1.92
20140930,0.17,69.74,28.65,2.08
20141001,0.03,65.08,28.77,1.95
20141002,0.03,64.21,29.1,1.87
20141003,0.22,67.84,28.84,1.78
20141004,0.01,66.48,29.02,1.87
20141005,1.88,66.6,29.31,1.96
20141006,1.05,67.57,29.46,1.79
20141007,1.75,71.55,28.8,1.76
20141008,2.09,71.3,28.52,1.77
20141009,0.44,73.36,28.0,1.75
20141010,1.4,63.42,29.78,2.0
20141011,1.18,67.39,29.83,3.11
20141012,0.16,56.82,29.5,4.12
20141013,0.1,53.88,29.37,2.79
20141014,0.38,69.86,29.17,2.74
20141015,4.51,81.25,27.7,2.77
20141016,4.6,82.24,27.07,2.42
20141017,7.38,72.78,27.69,2.47
20141018,4.04,78.52,26.75,2.27
20141019,19.24,80.97,26.33,2.46
20141020,8.37,79.2,26.61,2.7
20141021,2.77,75.2,27.28,2.78
20141022,0.47,71.04,27.47,2.89
20141023,11.08,75.55,26.62,2.52
20141024,6.29,79.02,26.71,2.69
20141025,31.06,82.46,26.62,2.56
20141026,29.89,86.91,25.8,1.25
20141027,24.79,85.4,25.05,1.99
20141028,3.34,85.89,25.39,2.53
20141029,0.06,81.34,25.73,2.79
20141030,0.01,76.46,24.95,2.84
20141031,1.83,78.4,24.8,2.69
20141101,1.41,80.74,25.04,2.95
20141102,0.42,77.12,25.25,2.62
20141103,0.07,80.05,24.44,2.34
20141104,0.0,70.21,25.03,2.44
20141105,0.0,62.43,24.75,2.73
20141106,0.0,66.29,25.56,2.23
20141107,0.0,65.87,25.96,2.34
20141108,1.13,66.59,25.23,2.34
20141109,9.38,82.26,23.17,3.77
20141110,5.6,78.86,24.97,2.09
20141111,1.05,81.78,26.05,1.95
20141112,16.34,87.67,25.47,2.99
20141113,79.1,91.7,24.77,3.27
20141114,10.07,90.04,25.32,2.15
20141115,0.04,83.01,25.51,2.12
20141116,0.0,80.48,24.79,1.87
20141117,0.0,80.43,24.64,1.56
20141118,0.0,80.92,24.6,2.13
20141119,0.02,83.49,25.02,2.21
20141120,0.01,80.8,25.14,2.39
20141121,0.0,77.58,24.51,1.92
20141122,0.0,74.99,24.11,1.49
20141123,0.0,77.0,23.71,2.12
20141124,0.0,80.45,23.98,2.45
20141125,0.0,76.27,23.74,2.7
20141126,0.0,75.24,23.6,2.17
20141127,0.0,74.17,23.21,1.91
20141128,0.0,75.1,23.17,2.46
20141129,0.0,75.18,23.58,2.72
20141130,0.0,73.64,23.56,2.84
20141201,0.0,70.63,24.04,2.73
20141202,0.0,72.39,23.73,1.78
20141203,0.0,70.89,23.31,1.44
20141204,0.0,71.03,22.75,1.42
20141205,0.0,73.19,23.06,1.59
20141206,0.0,75.32,23.59,2.12
20141207,0.0,78.32,24.18,1.81
20141208,0.05,78.79,25.0,2.01
20141209,48.56,83.26,24.85,1.83
20141210,20.46,89.09,24.83,2.15
20141211,22.71,87.21,24.61,2.4
20141212,2.62,79.31,24.27,2.32
20141213,0.66,82.11,24.26,2.6
20141214,0.16,81.69,24.33,2.15
20141215,0.15,83.66,24.28,1.85
20141216,0.16,83.96,24.71,2.8
20141217,7.21,84.45,24.07,3.28
20141218,4.11,84.24,23.87,3.65
20141219,0.19,81.04,23.27,3.58
20141220,0.0,74.81,22.06,2.54
20141221,0.0,77.29,22.28,2.46
20141222,0.16,79.62,22.56,2.81
20141223,0.09,77.81,23.12,2.62
20141224,0.0,76.46,22.86,2.46
20141225,0.0,73.06,22.59,2.17
20141226,0.0,72.93,22.38,2.41
20141227,0.0,75.71,22.3,2.42
20141228,0.83,81.97,22.8,3.56
20141229,2.01,85.42,22.35,3.52
20141230,2.31,85.54,23.79,3.69
20141231,0.3,81.34,24.35,3.02
20150101,0.06,79.0,24.46,1.64
20150102,0.72,84.4,24.87,2.5
20150103,0.1,83.4,25.09,2.37
20150104,0.01,80.74,24.74,1.47
20150105,0.01,76.3,24.19,1.95
20150106,0.0,76.03,23.32,1.92
20150107,0.0,74.55,23.4,1.45
20150108,0.0,77.8,23.33,1.23
20150109,0.0,63.2,22.5,1.72
20150110,0.0,61.96,21.02,1.88
20150111,0.0,68.67,21.82,1.8
20150112,0.0,64.33,22.46,2.02
20150113,0.0,63.68,21.93,1.72
20150114,0.0,69.99,22.22,1.77
20150115,0.0,73.51,22.52,1.74
20150116,0.0,73.24,23.24,1.83
20150117,0.0,69.81,22.91,1.9
20150118,0.0,67.66,22.8,1.79
20150119,0.0,69.76,22.77,2.38
20150120,0.0,71.49,22.75,2.53
20150121,0.0,68.13,22.35,3.05
20150122,0.0,72.93,22.96,2.23
20150123,0.0,73.82,23.41,2.3
20150124,0.0,74.71,22.8,2.13
20150125,0.09,70.3,23.11,2.81
20150126,0.0,67.55,23.25,2.74
20150127,0.0,69.83,23.27,2.68
20150128,0.0,72.96,23.36,2.41
20150129,0.0,71.03,24.11,2.3
20150130,0.0,72.9,24.13,2.41
20150131,0.0,72.67,23.97,2.38
20150201,0.0,74.74,23.88,2.26
20150202,0.01,76.41,23.62,2.89
20150203,0.0,69.49,23.51,2.82
20150204,0.0,67.61,23.29,2.49
20150205,0.0,66.94,23.47,2.24
20150206,0.0,66.68,23.6,2.31
20150207,0.0,63.93,24.07,2.63
20150208,0.0,66.28,23.92,2.28
20150209,0.0,64.74,24.08,3.01
20150210,0.0,70.25,23.5,2.82
20150211,0.0,69.74,24.19,2.57
20150212,0.0,67.77,24.18,2.18
20150213,0.0,63.95,24.49,2.32
20150214,0.0,58.87,25.29,2.23
20150215,0.0,60.53,25.68,2.46
20150216,0.0,63.99,25.49,2.65
20150217,0.0,63.22,25.27,2.5
20150218,0.0,59.37,25.51,3.3
20150219,0.0,60.34,25.65,3.34
20150220,0.0,66.5,25.35,3.09
20150221,0.0,60.44,25.48,2.16
20150222,0.0,55.23,25.64,2.08
20150223,0.0,57.72,25.25,2.34
20150224,0.0,56.42,25.03,2.39
20150225,0.0,49.65,25.04,2.63
20150226,0.0,54.24,25.26,2.81
20150227,0.0,61.76,26.07,2.74
20150228,0.03,65.07,26.76,3.51
20150301,1.56,68.39,25.84,2.9
20150302,0.69,69.55,27.04,3.09
20150303,2.87,69.07,27.12,2.0
20150304,0.16,64.59,28.03,2.41
20150305,0.05,65.24,28.39,2.89
20150306,0.02,65.38,28.19,2.7
20150307,0.02,63.97,28.03,2.73
20150308,0.01,62.95,27.96,3.21
20150309,0.01,65.49,27.67,2.79
20150310,0.0,57.82,27.29,2.54
20150311,0.0,62.68,26.63,2.73
20150312,0.0,65.91,27.46,2.96
20150313,0.0,63.49,27.64,2.86
20150314,0.0,62.97,27.57,3.44
20150315,0.0,58.63,27.74,3.36
20150316,0.0,60.42,27.31,2.92
20150317,0.0,55.04,27.7,2.55
20150318,0.0,44.98,28.49,2.72
20150319,0.0,51.83,28.09,3.0
20150320,0.0,56.46,28.19,2.66
20150321,0.0,49.65,28.86,2.5
20150322,0.0,47.13,29.78,2.67
20150323,0.0,48.83,30.26,2.81
20150324,0.0,51.99,30.19,3.3
20150325,0.01,60.01,29.29,3.78
20150326,0.0,59.12,29.24,3.42
20150327,0.0,57.16,29.11,3.08
20150328,0.0,60.09,28.62,3.31
20150329,0.0,58.46,28.93,3.52
20150330,0.0,59.55,29.34,3.94
20150331,0.01,60.87,29.7,3.44
20150401,0.0,57.86,30.19,3.33
20150402,0.0,54.34,31.09,3.47
20150403,0.0,50.74,32.35,3.32
20150404,0.0,52.75,32.46,3.91
20150405,0.0,51.09,32.39,4.21
20150406,0.0,53.7,31.57,4.98
20150407,0.0,56.4,31.2,4.71
20150408,0.0,60.99,30.66,4.52
20150409,0.0,59.4,30.48,4.0
20150410,0.0,54.15,30.23,3.73
20150411,0.02,56.0,30.34,3.58
20150412,3.84,57.84,29.99,3.02
20150413,2.22,60.76,26.75,2.63
20150414,3.46,55.81,27.16,2.88
20150415,8.17,71.66,27.37,2.72
20150416,1.89,67.15,28.5,2.46
20150417,0.07,63.21,29.06,2.21
20150418,0.03,56.92,30.39,2.62
20150419,0.0,58.6,30.43,3.06
20150420,0.0,59.77,30.38,3.4
20150421,0.02,58.29,31.22,3.63
20150422,0.02,51.77,32.48,3.98
20150423,0.44,51.62,33.1,3.15
20150424,1.61,60.34,31.12,3.17
20150425,0.26,56.29,31.31,3.45
20150426,0.92,58.91,30.81,3.83
20150427,0.3,57.51,30.91,3.67
20150428,0.02,54.11,31.82,3.98
20150429,0.17,54.71,32.33,4.6
20150430,0.21,50.24,33.34,4.03
20150501,0.11,50.52,33.33,3.77
20150502,5.31,51.28,33.25,4.21
20150503,2.73,63.55,31.1,3.7
20150504,0.09,67.4,30.36,3.64
20150505,0.12,59.03,30.75,3.09
20150506,0.22,58.04,31.42,3.6
20150507,0.19,59.36,31.31,3.14
20150508,0.17,56.18,31.86,2.82
20150509,0.01,55.03,32.39,3.47
20150510,0.03,54.04,32.67,2.89
20150511,0.16,43.6,32.65,3.95
20150512,0.02,45.03,32.13,3.7
20150513,0.06,51.17,31.1,2.54
20150514,0.51,55.46,30.79,3.77
20150515,2.17,66.21,30.44,3.17
20150516,1.52,63.28,30.59,2.74
20150517,1.1,65.79,29.96,2.22
20150518,0.12,55.2,32.51,2.11
20150519,1.0,51.65,34.14,3.55
20150520,0.28,47.88,34.55,5.04
20150521,0.02,47.31,34.81,5.24
20150522,0.0,53.59,33.0,6.31
20150523,0.66,51.56,31.81,6.77
20150524,1.26,51.36,32.48,5.46
20150525,0.0,43.26,35.04,4.88
20150526,0.19,46.53,34.2,4.66
20150527,0.75,52.27,32.99,5.0
20150528,2.63,59.5,31.84,3.65
20150529,0.39,52.78,33.48,3.23
20150530,0.37,56.17,33.02,3.18
20150531,0.87,59.39,32.3,3.08
20150601,0.9,59.9,30.94,3.29
20150602,4.5,63.45,30.55,2.32
20150603,0.4,59.39,31.47,2.86
20150604,0.77,62.79,31.08,3.17
20150605,0.93,64.8,30.82,2.49
20150606,0.27,63.78,30.52,2.42
20150607,3.05,62.63,30.84,2.51
20150608,6.39,75.59,29.32,1.67
20150609,3.71,69.39,29.61,2.76
20150610,0.26,62.65,30.57,3.38
20150611,1.54,65.12,30.26,3.5
20150612,2.93,67.55,29.78,3.31
20150613,1.05,62.48,30.35,3.62
20150614,3.89,62.88,29.79,4.37
20150615,1.01,58.34,30.05,5.3
20150616,2.57,61.47,28.73,6.54
20150617,5.02,61.7,29.09,5.45
20150618,10.18,71.65,27.37,6.62
20150619,9.95,70.32,26.98,6.83
20150620,0.25,59.47,29.41,6.77
20150621,1.19,61.36,29.76,6.72
20150622,0.06,57.38,30.82,6.63
20150623,0.01,57.8,31.33,4.82
20150624,0.82,59.07,31.28,4.81
20150625,0.03,56.15,31.87,5.93
20150626,0.05,55.47,31.73,6.04
20150627,2.51,56.26,31.53,5.74
20150628,1.48,57.37,31.49,4.43
20150629,4.76,63.94,30.53,3.75
20150630,3.78,59.95,30.99,3.94
20150701,0.51,55.76,31.14,3.74
20150702,0.39,58.75,31.22,3.73
20150703,0.78,63.63,30.28,3.98
20150704,0.03,56.16,31.7,4.6
20150705,0.01,51.09,32.23,5.02
20150706,0.0,49.99,31.91,6.27
20150707,0.01,47.27,32.37,6.39
20150708,0.02,53.25,31.78,5.49
20150709,0.09,51.75,32.64,6.11
20150710,0.65,55.44,31.87,6.12
20150711,0.57,54.87,31.59,5.66
20150712,0.03,50.49,32.51,4.2
20150713,0.58,54.14,32.21,4.25
20150714,18.42,64.86,30.65,3.1
20150715,5.39,74.1,28.96,3.42
20150716,2.03,60.88,30.7,4.34
20150717,0.85,57.05,31.32,4.96
20150718,0.43,59.04,30.95,5.53
20150719,1.09,63.15,30.0,6.46
20150720,0.71,57.51,30.88,5.57
20150721,2.34,61.17,30.47,4.46
20150722,1.39,64.17,30.16,3.71
20150723,4.07,65.74,30.14,3.24
20150724,0.57,61.45,30.7,3.3
20150725,1.61,59.15,30.37,4.29
20150726,0.68,59.31,29.76,4.38
20150727,0.4,53.54,31.18,3.97
20150728,0.6,49.69,31.27,4.16
20150729,0.12,50.69,31.53,3.76
20150730,0.1,49.18,31.77,4.07
20150731,7.1,57.34,31.08,3.39
20150801,4.14,68.19,29.17,3.51
20150802,1.41,72.24,28.0,3.82
20150803,4.75,65.23,29.9,3.55
20150804,2.48,62.61,30.05,4.63
20150805,1.47,58.06,30.09,4.84
20150806,0.56,53.48,30.87,5.16
20150807,3.87,60.43,30.19,4.25
20150808,5.84,68.24,28.78,5.45
20150809,0.28,63.8,29.47,4.54
20150810,8.58,70.04,29.26,3.55
20150811,10.05,73.84,27.81,4.54
20150812,8.77,69.7,28.3,4.4
20150813,0.18,61.48,30.04,3.7
20150814,0.05,57.45,31.37,3.19
20150815,0.5,60.59,31.01,2.92
20150816,2.3,72.06,28.82,3.34
20150817,1.7,72.65,28.58,2.37
20150818,0.19,69.51,29.32,3.26
20150819,0.94,72.19,29.23,3.27
20150820,19.68,76.0,29.25,1.9
20150821,53.21,81.82,27.85,2.39
20150822,6.8,77.45,27.78,3.58
20150823,6.12,74.24,28.42,3.93
20150824,1.22,69.96,29.02,3.66
20150825,1.01,72.25,28.71,3.34
20150826,1.19,72.94,28.04,4.34
20150827,3.91,75.9,27.94,3.68
20150828,0.52,69.79,28.94,4.03
20150829,0.39,66.24,29.69,3.78
20150830,0.49,63.68,30.41,3.42
20150831,0.16,64.57,30.23,3.15
20150901,0.11,65.34,29.99,2.7
20150902,0.11,65.29,29.71,2.5
20150903,1.0,69.76,29.46,2.63
20150904,2.49,72.6,29.31,2.59
20150905,0.75,78.56,28.3,1.85
20150906,14.94,77.56,28.28,1.69
20150907,8.23,77.99,27.26,1.8
20150908,4.9,75.51,27.68,2.04
20150909,7.59,70.4,28.26,1.8
20150910,10.58,77.34,27.61,2.14
20150911,2.28,74.17,28.2,2.44
20150912,2.19,70.73,27.97,4.13
20150913,0.98,72.76,28.22,3.15
20150914,1.44,75.64,27.98,4.0
20150915,1.43,68.43,28.41,5.07
20150916,0.34,71.13,28.77,5.33
20150917,0.31,68.88,28.87,4.13
20150918,2.89,70.32,29.76,2.42
20150919,7.66,76.06,28.75,2.24
20150920,17.44,80.95,27.75,2.13
20150921,1.08,75.37,27.85,2.32
20150922,0.1,71.7,28.3,2.21
20150923,0.33,73.45,28.77,2.01
20150924,0.41,72.4,29.27,2.24
