,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,80.52,23.17,2.11
20150926,0.0,80.02,23.32,1.73
20150927,0.0,73.22,24.27,0.8
20150928,0.06,64.2,25.62,0.85
20150929,0.18,63.57,25.85,1.67
20150930,0.0,63.13,25.41,2.18
20151001,0.0,59.11,24.56,1.75
20151002,0.05,65.31,26.36,1.18
20151003,0.03,67.78,26.51,1.39
20151004,0.03,66.06,26.99,1.11
20151005,0.0,57.87,27.28,1.09
20151006,0.0,48.34,27.75,0.89
20151007,0.0,48.01,27.41,1.36
20151008,0.0,46.83,26.93,1.77
20151009,0.0,45.8,26.7,1.42
20151010,0.0,59.11,26.03,1.67
20151011,0.0,58.49,26.93,1.07
20151012,0.0,48.45,27.35,0.96
20151013,0.0,40.56,27.83,0.81
20151014,0.0,39.22,27.29,1.28
20151015,0.0,43.6,26.3,1.78
20151016,0.0,52.52,26.88,2.2
20151017,0.0,46.29,27.6,1.25
20151018,0.0,46.3,27.85,1.07
20151019,0.0,47.72,27.88,1.05
20151020,0.0,47.28,28.1,1.16
20151021,0.0,45.18,27.97,1.25
20151022,0.0,41.74,27.73,1.39
20151023,0.0,37.85,26.89,1.34
20151024,0.0,34.46,26.98,1.1
20151025,0.18,45.36,26.82,1.31
20151026,0.93,62.24,24.85,1.53
20151027,0.01,50.74,26.11,0.87
20151028,1.0,46.71,25.11,1.66
20151029,0.04,52.12,22.06,2.83
20151030,0.0,50.99,22.12,3.33
20151031,0.0,50.3,22.01,2.66
20151101,0.0,55.58,23.67,2.53
20151102,0.0,52.02,24.76,1.92
20151103,0.0,46.46,25.76,1.03
20151104,0.0,43.29,26.71,0.81
20151105,0.0,40.53,26.22,1.25
20151106,0.0,34.12,25.17,1.38
20151107,0.0,33.64,25.16,1.27
20151108,0.0,34.18,25.94,1.23
20151109,0.0,35.58,27.04,1.11
20151110,0.0,35.82,26.91,0.57
20151111,0.0,37.94,26.94,0.55
20151112,0.0,38.21,26.69,1.12
20151113,0.0,37.22,25.84,1.08
20151114,0.0,31.39,26.03,1.07
20151115,0.0,27.57,25.76,1.06
20151116,0.0,29.79,24.28,1.42
20151117,0.0,30.74,23.55,1.93
20151118,0.0,26.64,23.03,2.46
20151119,0.0,24.84,22.96,2.51
20151120,0.0,24.57,22.48,2.38
20151121,0.0,27.45,23.27,2.11
20151122,0.01,33.98,23.53,1.76
20151123,0.0,43.07,24.94,1.23
20151124,0.0,49.69,24.51,1.85
20151125,0.0,34.24,24.9,1.94
20151126,0.0,32.54,25.25,2.11
20151127,0.0,23.41,22.7,2.21
20151128,0.0,24.67,21.84,1.77
20151129,0.0,34.52,24.25,2.09
20151130,0.0,41.6,26.6,1.43
20151201,0.14,37.48,26.77,1.74
20151202,0.03,31.84,23.42,2.28
20151203,0.0,21.05,20.91,2.52
20151204,0.0,23.34,20.98,1.75
20151205,0.0,21.27,22.46,1.59
20151206,0.0,17.54,22.47,1.49
20151207,0.0,17.48,22.07,1.34
20151208,0.0,16.19,21.98,1.49
20151209,0.0,21.25,22.79,2.02
20151210,0.0,26.83,23.71,2.01
20151211,0.0,28.83,21.02,1.84
20151212,0.0,19.53,18.05,1.99
20151213,0.0,14.58,18.56,2.37
20151214,0.0,18.02,17.92,3.0
20151215,0.0,12.52,17.43,2.44
20151216,0.0,11.0,19.07,1.81
20151217,0.0,14.11,18.25,1.97
20151218,0.0,15.34,17.07,2.51
20151219,0.0,16.59,18.86,1.99
20151220,0.0,21.38,19.42,1.93
20151221,0.0,19.95,17.28,2.31
20151222,0.0,20.17,16.47,2.2
20151223,0.0,18.94,15.54,2.16
20151224,0.0,20.52,15.3,2.41
20151225,0.0,19.3,15.65,2.58
20151226,0.0,13.92,17.01,2.13
20151227,0.0,13.84,20.06,1.93
20151228,0.0,18.77,22.51,1.74
20151229,0.0,20.3,24.64,1.29
20151230,0.0,21.75,24.75,1.31
20151231,0.0,22.35,23.57,1.58
20160101,0.0,22.36,22.27,1.9
20160102,0.0,22.72,21.23,1.73
20160103,0.0,23.11,20.36,2.02
20160104,0.0,20.78,21.65,1.33
20160105,0.0,20.08,22.44,1.02
20160106,0.0,26.44,22.15,1.47
20160107,0.0,31.35,22.16,1.35
20160108,0.0,31.92,21.44,1.66
20160109,0.0,27.71,20.0,1.67
20160110,0.0,19.26,20.4,1.51
20160111,0.0,21.46,20.73,1.59
20160112,0.0,27.3,20.94,1.65
20160113,0.0,31.23,20.3,1.42
20160114,0.0,32.55,20.1,1.6
20160115,0.0,34.95,20.11,1.73
20160116,0.0,34.3,20.08,1.89
20160117,0.0,34.11,20.65,2.07
20160118,1.54,45.15,20.88,1.8
20160119,0.86,54.41,19.22,2.44
20160120,0.0,38.5,16.48,1.7
20160121,0.0,22.78,15.55,1.73
20160122,0.0,17.35,16.03,1.86
20160123,0.0,15.57,17.55,1.73
20160124,0.0,15.21,18.35,1.88
20160125,0.0,12.54,19.72,1.51
20160126,0.0,14.59,19.62,1.69
20160127,0.0,25.39,20.28,1.65
20160128,0.0,32.36,21.8,1.42
20160129,0.0,27.16,23.79,1.67
20160130,0.0,28.09,23.55,1.96
20160131,0.0,32.73,22.41,1.69
20160201,0.0,33.16,22.68,1.55
20160202,0.0,30.34,21.07,1.62
20160203,0.0,26.8,19.88,2.63
20160204,0.0,13.72,19.25,2.28
20160205,0.0,13.43,20.99,2.02
20160206,0.0,20.67,21.24,2.84
20160207,0.0,21.13,19.99,1.75
20160208,0.0,15.77,19.77,2.24
20160209,0.0,19.54,21.02,2.27
20160210,0.0,17.49,20.9,2.26
20160211,0.0,25.23,20.6,2.22
20160212,0.0,31.23,20.39,2.19
20160213,0.0,28.38,19.67,1.97
20160214,0.0,21.2,20.07,1.65
20160215,0.0,28.57,22.08,2.01
20160216,0.0,35.49,23.93,2.84
20160217,0.0,34.47,26.02,3.42
20160218,0.0,21.92,27.08,2.69
20160219,0.0,27.7,26.68,2.24
20160220,0.0,48.15,25.43,1.92
20160221,0.0,32.04,24.56,1.93
20160222,0.0,15.91,24.07,1.73
20160223,0.0,8.41,24.27,1.96
20160224,0.0,8.2,24.75,1.82
20160225,0.0,8.39,25.69,1.88
20160226,0.0,9.57,25.25,2.81
20160227,0.0,9.67,24.69,2.88
20160228,0.0,8.5,25.11,2.61
20160229,0.0,15.66,26.63,2.54
20160301,0.0,23.39,27.73,2.42
20160302,0.0,27.56,28.68,2.47
20160303,0.06,29.36,28.21,1.87
20160304,0.0,27.55,27.75,1.63
20160305,0.14,26.41,27.18,2.23
20160306,0.0,25.52,26.17,1.7
20160307,0.0,25.33,25.64,2.03
20160308,0.0,25.27,25.8,2.03
20160309,0.0,23.79,26.81,1.73
20160310,0.0,22.38,27.9,1.69
20160311,0.0,25.14,28.89,2.05
20160312,0.6,30.52,26.63,2.27
20160313,0.12,32.34,24.36,2.21
20160314,0.0,28.46,24.75,1.65
20160315,0.0,23.38,26.18,1.41
20160316,0.0,26.66,26.84,2.47
20160317,0.0,22.6,27.74,2.62
20160318,0.0,31.53,28.05,3.21
20160319,0.0,28.73,27.82,3.04
20160320,0.0,22.84,27.61,2.8
20160321,0.0,12.97,27.97,2.07
20160322,0.0,15.2,27.61,2.76
20160323,0.0,7.14,29.3,1.46
20160324,0.0,6.47,30.93,1.27
20160325,0.0,9.05,31.61,1.84
20160326,0.0,18.71,31.15,1.71
20160327,0.0,21.47,30.25,2.4
20160328,0.0,15.99,29.43,1.78
20160329,0.0,11.34,29.79,1.35
20160330,0.0,9.15,30.4,1.45
20160331,0.0,12.72,30.31,1.85
20160401,0.0,19.93,30.58,2.17
20160402,0.0,22.19,32.13,2.12
20160403,0.0,25.53,32.22,2.62
20160404,0.0,20.77,31.27,2.67
20160405,0.0,20.7,30.92,2.72
20160406,0.0,24.2,30.53,3.1
20160407,0.0,21.69,29.69,2.94
20160408,0.0,17.13,29.65,2.44
20160409,0.0,17.79,29.71,2.4
20160410,0.0,22.21,30.42,2.88
20160411,0.0,23.78,30.77,3.29
20160412,0.0,19.41,30.78,2.3
20160413,0.0,14.68,31.05,2.7
20160414,0.0,14.71,31.5,2.0
20160415,0.0,17.18,31.89,2.54
20160416,0.0,19.27,32.42,3.23
20160417,0.0,32.69,30.85,3.66
20160418,0.0,25.98,31.73,2.7
20160419,0.0,23.5,32.72,2.51
20160420,0.0,19.58,33.54,2.78
20160421,0.0,15.35,32.15,3.46
20160422,0.0,23.56,30.03,4.21
20160423,0.0,32.55,30.49,4.01
20160424,0.0,35.07,30.13,3.15
20160425,0.0,29.43,30.27,3.03
20160426,0.0,20.63,30.32,1.92
20160427,0.0,17.02,32.03,2.8
20160428,0.0,15.6,32.93,2.31
20160429,0.0,14.95,33.76,2.58
20160430,0.0,21.37,33.39,3.35
20160501,0.0,23.67,33.58,3.49
20160502,0.0,25.45,32.24,3.81
20160503,0.0,24.75,33.19,3.84
20160504,0.0,24.89,33.14,3.73
20160505,0.05,23.19,32.55,2.46
20160506,2.44,23.42,32.6,2.29
20160507,0.3,29.74,33.12,2.42
20160508,0.24,27.13,34.37,3.34
20160509,1.57,27.87,34.59,3.12
20160510,5.13,34.74,33.98,2.51
20160511,0.01,30.54,34.67,1.98
20160512,0.76,28.25,34.66,3.51
20160513,0.0,23.36,34.84,3.33
20160514,0.0,26.03,34.46,3.58
20160515,0.0,22.77,34.94,3.22
20160516,0.02,23.45,35.3,2.94
20160517,0.02,20.83,37.16,2.48
20160518,0.0,15.47,38.34,2.95
20160519,0.0,16.61,38.34,2.95
20160520,0.0,23.41,37.29,5.59
20160521,0.0,34.95,34.76,6.41
20160522,0.0,43.01,33.51,6.79
20160523,0.0,41.57,33.33,6.53
20160524,0.0,42.76,33.34,5.95
20160525,0.0,44.64,33.12,6.52
20160526,0.0,45.41,33.32,5.95
20160527,0.01,45.16,33.43,5.58
20160528,0.01,43.77,33.33,5.34
20160529,0.0,42.5,33.38,5.41
20160530,0.0,41.58,33.46,5.21
20160531,0.0,40.73,33.48,4.13
20160601,0.0,36.39,34.11,3.61
20160602,0.0,33.89,34.46,3.84
20160603,0.03,29.87,35.3,3.68
20160604,0.0,17.64,37.7,3.57
20160605,0.0,13.13,37.79,3.31
20160606,0.0,15.4,37.11,3.18
20160607,0.0,28.05,35.96,3.71
20160608,0.0,29.9,35.91,4.82
20160609,0.0,38.83,34.57,5.29
20160610,0.0,41.98,34.08,5.56
20160611,0.0,45.24,33.45,5.99
20160612,0.0,45.13,33.57,5.75
20160613,0.0,45.94,33.33,6.1
20160614,0.0,46.65,32.93,6.49
20160615,0.0,46.93,32.85,6.64
20160616,0.0,44.25,32.75,5.52
20160617,0.18,37.47,33.28,4.33
20160618,0.69,37.93,33.92,4.33
20160619,12.25,41.34,33.4,2.84
20160620,21.38,62.83,30.01,2.21
20160621,9.15,72.01,29.28,1.95
20160622,6.83,73.12,29.08,2.04
20160623,4.06,79.85,27.61,2.92
20160624,3.3,77.01,27.42,2.5
20160625,4.06,81.22,26.96,2.88
20160626,3.12,65.77,29.34,2.04
20160627,15.96,73.89,28.58,2.69
20160628,6.3,75.18,28.25,1.3
20160629,11.86,76.74,28.42,2.91
20160630,0.55,70.23,29.11,2.81
20160701,0.3,72.35,28.82,3.94
20160702,0.74,71.8,29.37,3.63
20160703,50.59,87.12,27.28,3.47
20160704,17.33,82.02,27.41,4.1
20160705,0.79,75.71,28.15,4.76
20160706,0.01,71.99,28.64,5.13
20160707,0.09,73.08,27.72,4.56
20160708,4.77,73.98,28.06,4.09
20160709,18.65,81.0,27.24,4.28
20160710,30.11,83.71,26.89,4.07
20160711,12.02,84.38,26.55,3.6
20160712,24.18,91.26,25.08,4.36
20160713,17.8,90.04,24.95,3.66
20160714,1.84,79.9,27.1,3.99
20160715,1.05,80.68,26.81,3.88
20160716,3.55,81.77,26.7,3.93
20160717,0.81,80.79,26.5,4.04
20160718,3.05,82.98,25.76,4.28
20160719,2.47,79.68,26.5,4.34
20160720,0.58,79.56,26.75,3.05
20160721,0.02,77.79,27.32,3.01
20160722,0.02,76.85,27.3,3.09
20160723,10.31,79.87,26.91,2.07
20160724,8.85,82.33,26.45,1.71
20160725,12.46,83.94,26.77,1.68
20160726,17.87,85.42,26.91,1.78
20160727,16.8,85.48,26.64,2.85
20160728,7.06,83.86,26.4,3.42
20160729,2.46,84.11,26.02,3.1
20160730,4.71,84.37,26.23,2.55
20160731,14.97,86.3,26.19,2.46
20160801,16.47,87.5,26.26,3.16
20160802,36.42,91.42,25.34,3.72
20160803,68.34,91.75,24.74,3.42
20160804,26.69,89.23,25.39,3.45
20160805,7.37,84.78,26.78,2.19
20160806,13.64,92.43,25.42,3.34
20160807,19.79,92.8,24.38,3.57
20160808,22.0,91.39,24.57,4.51
20160809,24.78,93.8,25.13,5.13
20160810,14.06,90.2,25.47,4.76
20160811,21.44,90.05,25.06,3.91
20160812,4.42,87.84,25.41,3.13
20160813,1.95,88.24,25.81,3.05
20160814,0.52,86.46,25.71,3.45
20160815,0.13,85.62,25.43,3.59
20160816,0.04,84.9,25.43,3.88
20160817,0.0,84.71,25.53,3.25
20160818,1.0,83.83,25.33,2.61
20160819,21.79,89.49,24.34,3.61
20160820,66.58,93.84,23.37,4.95
20160821,22.39,91.93,24.31,4.96
20160822,9.72,90.75,24.78,3.69
20160823,12.59,92.19,24.91,3.67
20160824,5.39,91.37,25.26,4.28
20160825,0.98,87.79,25.4,2.96
20160826,0.25,87.29,25.71,2.33
20160827,5.01,84.4,26.25,0.66
20160828,5.93,87.13,26.42,1.27
20160829,2.11,87.49,26.58,2.2
20160830,7.54,92.02,25.73,2.42
20160831,33.42,92.45,25.58,2.39
20160901,10.99,91.78,24.94,2.85
20160902,0.98,88.54,24.86,3.12
20160903,0.04,86.37,24.43,2.81
20160904,0.02,86.61,24.16,2.87
20160905,0.01,85.95,24.27,3.18
20160906,0.0,85.07,24.05,3.04
20160907,0.01,85.31,24.1,2.62
20160908,0.04,86.13,24.11,2.17
20160909,0.01,85.74,24.25,2.16
20160910,0.0,85.6,24.32,2.28
20160911,0.0,85.38,24.58,1.99
20160912,0.0,83.95,24.72,1.68
20160913,0.0,81.68,25.33,1.52
20160914,0.28,79.85,26.14,1.57
20160915,3.43,81.91,26.39,1.33
20160916,5.97,87.52,25.88,1.35
20160917,6.5,82.03,26.61,1.13
20160918,17.04,86.94,25.81,1.05
20160919,21.22,87.31,25.86,1.63
20160920,2.93,86.88,25.74,2.21
20160921,7.29,83.7,26.19,1.25
20160922,0.94,85.94,25.89,1.33
20160923,0.08,82.36,26.47,1.3
20160924,0.01,80.87,26.38,1.52
20160925,1.91,82.96,25.94,1.77
20160926,0.34,79.92,25.72,1.7
20160927,3.77,80.34,25.61,1.64
20160928,1.64,81.04,25.37,2.04
20160929,0.02,81.77,24.64,2.06
20160930,0.26,80.3,24.88,1.83
20161001,15.92,88.85,24.75,1.24
20161002,7.2,83.82,26.35,1.13
20161003,4.29,85.21,26.32,1.32
20161004,1.83,85.21,26.02,1.22
20161005,8.71,90.91,24.82,2.43
20161006,6.33,88.09,24.99,2.32
20161007,6.17,87.1,25.32,1.49
20161008,0.74,81.4,25.81,1.22
20161009,0.02,83.25,25.2,1.83
20161010,0.0,84.8,24.55,1.74
20161011,0.0,82.79,23.93,1.44
20161012,0.0,77.6,22.42,1.42
20161013,0.0,69.15,23.19,0.75
20161014,0.0,65.13,24.08,0.8
20161015,0.0,56.4,25.6,0.54
20161016,0.0,59.1,25.36,0.94
20161017,0.0,59.71,24.11,1.13
20161018,0.0,56.78,24.71,0.81
20161019,0.0,56.13,24.09,1.01
20161020,0.0,58.62,23.48,1.16
20161021,0.0,58.99,22.92,1.05
20161022,0.0,57.48,23.22,0.81
20161023,0.0,60.82,23.22,0.82
20161024,0.0,65.65,21.91,1.59
20161025,0.0,66.81,21.48,0.94
20161026,0.0,62.66,22.74,1.25
20161027,0.0,60.49,22.26,1.71
20161028,0.0,52.89,21.76,1.36
20161029,0.0,57.95,21.04,1.38
20161030,0.0,55.82,20.87,1.58
20161031,0.0,54.51,21.1,1.55
20161101,0.0,58.11,20.1,1.74
20161102,0.0,60.66,19.22,1.83
20161103,0.0,62.83,19.61,1.94
20161104,0.0,62.17,19.74,1.44
20161105,0.0,52.92,20.92,1.33
20161106,0.0,46.82,22.3,0.6
20161107,0.0,46.1,22.09,1.04
20161108,0.0,44.28,20.43,1.28
20161109,0.0,40.37,21.37,0.96
20161110,0.0,40.53,21.65,0.8
20161111,0.0,40.23,22.2,0.71
20161112,0.0,41.25,21.81,0.74
20161113,0.0,42.47,21.59,0.72
20161114,0.0,46.86,20.71,1.17
20161115,0.0,50.39,19.88,1.33
20161116,0.0,52.06,19.56,1.72
20161117,0.0,49.93,19.4,1.88
20161118,0.0,46.66,20.29,1.4
20161119,0.0,40.55,21.4,0.91
20161120,0.0,42.29,21.02,1.23
20161121,0.0,41.37,21.38,1.08
20161122,0.0,41.02,21.37,1.14
20161123,0.0,42.16,21.06,1.26
20161124,0.0,44.48,19.9,1.99
20161125,0.0,40.5,19.98,1.84
20161126,0.0,41.06,20.23,1.63
20161127,0.0,42.01,20.52,1.5
20161128,0.0,40.08,20.89,1.34
20161129,0.0,37.62,21.31,1.2
20161130,0.0,38.31,21.45,1.27
20161201,0.0,43.03,21.47,1.28
20161202,0.0,49.37,19.94,2.29
20161203,0.0,56.35,19.1,2.81
20161204,0.0,50.75,18.93,2.36
20161205,0.0,44.91,18.48,1.68
20161206,0.0,42.19,18.63,2.31
20161207,0.0,43.3,18.98,2.05
20161208,0.0,40.7,18.89,1.59
20161209,0.0,36.84,19.84,1.23
20161210,0.0,38.98,20.01,1.12
20161211,0.0,41.37,19.98,1.26
20161212,0.0,41.1,19.89,1.33
20161213,0.0,39.93,19.68,1.44
20161214,0.0,41.35,19.34,2.31
20161215,0.0,37.39,19.47,1.64
20161216,0.0,35.64,19.13,1.58
20161217,0.0,37.44,19.42,1.55
20161218,0.0,39.5,19.11,1.14
20161219,0.0,40.26,18.58,1.74
20161220,0.0,36.0,18.63,1.97
20161221,0.0,31.89,19.17,1.45
20161222,0.0,25.95,19.83,1.61
20161223,0.0,21.97,21.33,1.23
20161224,0.0,23.76,21.41,1.4
20161225,0.0,22.96,19.66,2.1
20161226,0.0,26.88,16.51,2.59
20161227,0.0,30.1,17.15,2.43
20161228,0.0,24.95,19.12,2.01
20161229,0.0,23.64,20.3,1.43
20161230,0.0,24.05,21.51,1.12
20161231,0.0,26.08,21.07,1.61
20170101,0.0,26.69,20.46,1.42
20170102,0.0,35.6,17.47,2.49
20170103,0.0,38.53,17.61,2.24
20170104,0.0,28.51,19.83,1.26
20170105,0.0,25.35,20.61,1.11
20170106,0.0,29.49,19.55,1.65
20170107,0.0,47.66,19.19,1.7
20170108,0.0,54.41,19.0,1.39
20170109,0.0,51.08,17.7,1.91
20170110,0.0,43.65,16.9,1.94
20170111,0.0,31.16,15.53,1.64
20170112,0.0,18.09,14.42,1.98
20170113,0.0,14.41,14.41,2.61
20170114,0.0,21.61,16.96,2.75
20170115,0.0,28.35,20.14,2.23
20170116,0.0,37.83,20.49,1.32
20170117,0.0,35.58,18.24,1.84
20170118,0.0,33.56,18.83,2.33
20170119,0.0,40.08,18.85,3.13
20170120,0.0,33.98,19.26,2.95
20170121,0.0,33.83,20.79,2.36
20170122,0.0,33.58,22.33,1.62
20170123,0.0,34.11,23.22,1.98
20170124,0.0,35.37,23.83,1.83
20170125,0.0,35.6,24.0,2.44
20170126,0.25,34.6,22.93,3.3
20170127,0.05,42.35,18.23,2.59
20170128,0.0,28.16,17.97,2.41
20170129,0.0,21.51,21.0,1.58
20170130,0.0,14.49,22.75,1.43
20170131,0.0,15.84,21.2,1.82
20170201,0.0,18.12,21.63,1.27
20170202,0.0,21.61,22.03,2.06
20170203,0.0,22.41,23.27,1.9
20170204,0.0,29.87,23.44,2.54
20170205,0.0,47.41,20.28,2.47
20170206,0.0,14.77,17.43,1.79
20170207,0.0,13.35,19.52,1.51
20170208,0.0,17.58,21.38,2.4
20170209,0.0,15.12,19.77,2.53
20170210,0.0,20.76,19.9,2.5
20170211,0.0,28.54,21.62,2.41
20170212,0.0,33.99,22.06,2.63
20170213,0.0,37.66,22.64,2.93
20170214,0.0,36.92,23.81,2.36
20170215,0.0,30.74,24.74,1.65
20170216,0.0,22.08,25.67,1.77
20170217,0.0,17.82,26.21,1.72
20170218,0.0,19.59,26.44,1.45
20170219,0.0,18.97,25.93,1.56
20170220,0.0,21.1,25.49,3.18
20170221,0.0,21.3,23.47,2.49
20170222,0.0,29.42,22.8,2.15
20170223,0.0,13.04,23.79,1.74
20170224,0.0,9.24,22.92,1.66
20170225,0.0,9.88,24.89,1.64
20170226,0.0,14.43,25.38,1.74
20170227,0.0,13.7,26.13,1.73
20170228,0.0,13.66,26.33,1.63
20170301,0.0,18.73,25.69,1.97
20170302,0.0,25.64,25.23,2.19
20170303,0.0,20.63,24.41,2.0
20170304,0.0,22.31,24.22,1.65
20170305,0.0,21.41,24.33,2.08
20170306,0.0,13.43,24.63,1.91
20170307,0.0,15.79,25.16,2.47
20170308,0.0,28.61,25.11,2.72
20170309,0.0,28.73,24.85,2.53
20170310,0.07,37.01,24.43,3.59
20170311,0.0,16.54,21.75,2.44
20170312,0.0,8.09,19.85,1.53
20170313,0.0,7.87,22.2,1.56
20170314,0.0,8.72,22.83,2.09
20170315,0.0,9.74,25.11,2.37
20170316,0.0,11.95,26.13,2.46
20170317,0.0,19.54,26.1,2.21
20170318,0.02,26.92,26.52,2.86
20170319,0.33,33.97,26.23,2.9
20170320,0.0,26.76,26.65,1.85
20170321,0.0,16.81,28.22,1.03
20170322,0.0,14.82,29.33,1.72
20170323,0.0,17.55,29.62,2.1
20170324,0.0,18.06,29.23,2.05
20170325,0.0,17.95,29.82,2.1
20170326,0.0,13.72,31.06,1.62
20170327,0.0,15.47,32.21,1.61
20170328,0.0,13.8,33.13,1.45
20170329,0.0,13.76,32.4,2.7
20170330,0.0,13.67,32.02,2.68
20170331,0.0,16.57,31.88,2.48
20170401,0.0,14.77,31.42,3.01
20170402,0.0,16.59,30.18,2.78
20170403,0.0,27.84,29.7,2.71
20170404,0.0,34.89,30.21,3.18
20170405,0.0,37.23,30.04,3.44
20170406,0.0,35.68,30.19,4.63
20170407,0.0,23.39,27.57,3.28
20170408,0.0,6.16,27.66,1.69
20170409,0.0,6.46,28.63,2.34
20170410,0.0,7.32,29.41,2.97
20170411,0.0,7.73,31.29,1.87
20170412,0.0,7.54,32.01,1.87
20170413,0.0,7.76,32.78,1.97
20170414,0.0,9.83,33.35,2.19
20170415,0.0,10.49,33.58,3.33
20170416,0.0,13.72,33.6,2.96
20170417,0.0,12.73,34.31,2.85
20170418,0.0,13.76,33.03,3.28
20170419,0.0,17.96,32.33,3.79
20170420,0.0,26.07,32.11,4.47
20170421,0.0,30.1,31.71,4.22
20170422,0.0,37.56,30.08,4.12
20170423,0.0,35.05,29.78,3.75
20170424,0.0,32.99,29.59,3.7
20170425,0.0,35.32,29.96,3.48
20170426,0.0,28.69,29.5,2.77
20170427,0.0,17.44,30.49,2.23
20170428,0.0,16.9,31.13,2.6
20170429,0.08,25.98,31.71,3.29
20170430,2.11,30.94,31.27,3.27
20170501,0.0,29.01,31.97,2.58
20170502,0.0,21.03,32.88,1.81
20170503,0.0,21.59,33.45,3.21
20170504,0.0,23.84,33.45,2.19
20170505,0.0,16.31,35.0,2.38
20170506,0.0,16.72,34.71,2.67
20170507,0.03,18.99,34.53,3.42
20170508,2.68,20.86,34.12,3.32
20170509,0.17,21.28,33.99,3.39
20170510,0.0,25.52,33.81,3.29
20170511,0.0,23.28,35.04,2.74
20170512,0.0,20.21,36.05,2.49
20170513,0.0,18.42,37.26,3.49
20170514,0.0,19.64,36.64,4.14
20170515,0.0,24.31,35.28,4.55
20170516,0.0,28.76,34.06,4.12
20170517,0.0,27.11,34.05,3.99
20170518,0.0,26.7,33.61,4.01
20170519,0.0,25.21,34.15,3.94
20170520,0.0,25.17,33.93,4.63
20170521,0.31,33.42,33.13,4.53
20170522,0.64,34.53,33.21,3.3
20170523,0.0,27.67,34.55,2.63
20170524,0.11,24.59,35.9,3.53
20170525,0.27,24.46,35.98,3.26
20170526,2.19,29.93,35.9,3.98
20170527,0.0,34.52,35.32,5.01
20170528,0.0,44.08,33.79,5.41
20170529,0.65,48.44,32.91,5.49
20170530,3.9,50.07,32.71,3.84
20170531,0.18,46.4,34.15,3.91
20170601,0.7,41.16,34.57,1.69
20170602,0.27,30.66,36.33,1.12
20170603,0.52,34.02,36.5,3.39
20170604,1.21,46.76,34.03,5.36
20170605,2.39,46.54,33.43,5.07
20170606,0.44,46.48,33.1,4.8
20170607,8.78,55.24,31.54,4.4
20170608,19.49,67.04,29.7,3.54
20170609,10.66,69.6,29.18,3.29
20170610,11.88,67.19,29.47,2.64
20170611,6.84,63.18,30.44,2.39
20170612,2.87,63.75,30.45,2.83
20170613,5.2,64.27,30.45,3.64
20170614,2.0,66.63,30.33,3.28
20170615,0.26,57.65,31.52,4.06
20170616,0.0,58.27,31.42,4.29
20170617,0.15,57.88,31.15,4.85
20170618,0.12,54.43,31.29,4.87
20170619,0.0,55.68,31.18,5.55
20170620,0.36,58.2,30.84,5.38
20170621,1.08,59.98,30.54,5.46
20170622,5.69,67.0,29.78,4.63
20170623,7.02,66.8,29.64,3.74
20170624,4.99,66.55,29.41,2.79
20170625,4.26,63.09,30.37,1.44
20170626,9.07,68.14,29.81,1.91
20170627,9.16,77.31,27.5,2.61
20170628,1.19,67.63,29.49,3.01
20170629,3.0,72.09,28.83,4.46
20170630,2.4,71.71,28.62,5.09
20170701,7.26,75.66,27.78,5.2
20170702,7.97,77.02,27.41,5.44
20170703,6.7,76.58,27.48,4.99
20170704,7.22,77.98,26.98,5.11
20170705,0.01,70.2,27.97,5.17
20170706,0.18,67.74,28.55,4.67
20170707,0.63,67.27,28.6,3.83
20170708,0.22,65.83,28.89,3.67
20170709,0.05,68.25,28.4,3.54
20170710,1.06,71.7,27.85,3.95
20170711,2.57,69.63,28.26,4.62
20170712,5.9,71.22,28.04,4.39
20170713,38.39,83.05,26.38,4.36
20170714,56.12,90.09,25.57,4.26
20170715,7.42,89.31,25.25,5.08
20170716,1.99,86.97,24.9,4.34
20170717,1.04,81.87,26.8,3.35
20170718,6.99,80.06,27.64,1.61
20170719,3.42,82.69,27.07,1.24
20170720,23.51,84.28,26.69,1.47
20170721,36.28,87.56,26.42,2.06
20170722,39.49,93.44,25.49,4.21
20170723,26.64,92.69,24.61,5.98
20170724,17.76,88.66,24.73,7.17
20170725,26.46,91.49,24.76,7.04
20170726,19.56,90.9,24.79,5.97
20170727,14.61,88.72,25.86,4.12
20170728,24.66,93.16,24.36,4.83
20170729,4.77,86.8,25.2,4.57
20170730,1.74,85.62,25.74,3.78
20170731,2.07,86.01,25.7,3.44
20170801,1.11,85.56,25.98,3.68
20170802,4.17,84.93,25.87,4.17
20170803,1.43,84.93,25.7,4.17
20170804,0.22,83.49,25.95,3.53
20170805,0.03,83.05,25.85,2.89
20170806,0.04,86.05,25.47,2.07
20170807,0.88,85.1,26.13,2.48
20170808,3.27,89.48,25.25,3.23
20170809,4.08,88.06,25.39,3.19
20170810,1.57,86.07,25.45,3.49
20170811,1.53,86.44,25.6,3.78
20170812,2.55,85.17,25.61,4.48
20170813,2.09,85.07,25.55,4.47
20170814,0.44,83.03,25.61,3.24
20170815,0.09,83.38,25.83,3.07
20170816,0.0,83.26,25.58,3.13
20170817,0.0,82.28,25.72,2.62
20170818,3.45,84.29,25.54,2.3
20170819,23.89,90.72,24.93,2.08
20170820,17.04,85.98,26.91,1.97
20170821,5.0,84.13,27.21,1.93
20170822,3.33,83.5,26.21,2.22
