,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,61.92,22.03,1.22
20131028,0.0,51.94,22.64,0.76
20131029,0.0,58.43,21.86,1.2
20131030,0.0,62.0,21.4,1.27
20131031,0.0,58.17,21.62,1.11
20131101,0.0,59.64,22.1,1.1
20131102,0.0,60.28,22.78,0.7
20131103,0.0,63.66,22.38,0.87
20131104,0.0,66.3,21.17,1.22
20131105,0.0,65.36,21.21,1.3
20131106,0.2,66.16,22.0,1.28
20131107,0.35,68.3,21.79,1.08
20131108,0.17,63.11,21.6,0.85
20131109,0.0,71.82,19.66,1.64
20131110,0.0,65.85,19.47,1.96
20131111,0.0,61.39,18.93,1.23
20131112,0.0,63.21,18.95,1.13
20131113,0.0,63.19,18.72,1.5
20131114,0.0,60.37,17.8,1.77
20131115,0.0,51.5,16.79,1.88
20131116,0.0,52.51,16.25,1.92
20131117,0.0,57.41,16.49,1.86
20131118,0.0,52.72,17.77,1.62
20131119,0.0,46.02,18.5,1.23
20131120,0.0,42.62,19.33,1.09
20131121,0.0,43.66,19.68,1.25
20131122,0.0,52.69,18.18,1.88
20131123,0.0,51.12,19.04,1.61
20131124,0.0,52.11,19.02,1.25
20131125,0.0,51.44,19.56,1.21
20131126,0.0,41.72,20.18,1.31
20131127,0.0,46.92,20.42,1.33
20131128,0.0,51.12,19.26,2.14
20131129,0.0,52.36,18.03,2.26
20131130,0.0,48.1,18.94,1.58
20131201,0.0,42.18,19.07,1.05
20131202,0.0,48.91,19.63,1.49
20131203,0.0,43.9,18.95,1.07
20131204,1.43,65.03,19.26,1.41
20131205,0.0,52.39,18.77,1.59
20131206,0.0,39.29,17.85,1.31
20131207,0.0,39.31,18.08,1.21
20131208,0.0,38.96,18.87,0.82
20131209,0.0,41.54,18.27,1.08
20131210,0.0,46.84,17.35,1.65
20131211,0.0,44.07,18.05,1.29
20131212,0.0,40.76,18.35,0.85
20131213,0.0,39.78,18.16,1.19
20131214,0.0,36.65,18.98,1.13
20131215,0.0,32.9,19.56,0.91
20131216,0.0,32.73,18.54,1.05
20131217,0.0,40.94,18.37,0.93
20131218,0.0,42.67,18.75,1.22
20131219,0.0,38.39,17.29,1.99
20131220,0.0,46.96,14.59,1.99
20131221,0.0,47.39,14.63,1.58
20131222,0.0,40.89,14.42,1.25
20131223,0.0,48.88,14.35,2.05
20131224,0.0,57.79,15.46,2.24
20131225,0.0,62.95,16.45,1.72
20131226,0.87,65.92,16.0,2.34
20131227,0.33,68.65,16.38,1.48
20131228,0.05,64.87,14.31,1.84
20131229,0.17,63.17,15.22,2.15
20131230,3.58,69.22,16.91,2.43
20131231,0.03,52.71,16.7,1.59
20140101,0.0,61.81,14.5,2.81
20140102,0.0,64.78,16.08,2.11
20140103,0.0,63.24,17.56,1.34
20140104,1.6,68.55,17.22,1.5
20140105,0.02,39.31,15.87,1.27
20140106,0.0,45.42,14.02,1.81
20140107,0.0,48.85,14.61,2.33
20140108,0.0,54.0,17.18,2.65
20140109,0.0,40.34,16.69,1.71
20140110,0.0,51.73,14.54,2.53
20140111,0.0,48.78,12.54,3.03
20140112,0.0,43.63,12.86,2.18
20140113,0.0,53.93,15.87,1.63
20140114,0.0,55.7,17.74,1.87
20140115,0.0,40.01,15.9,1.66
20140116,0.0,52.69,15.5,1.99
20140117,0.0,47.51,15.29,2.38
20140118,0.0,39.27,14.33,1.51
20140119,0.0,46.13,14.37,2.67
20140120,0.06,53.15,18.07,2.33
20140121,13.82,75.05,18.12,1.43
20140122,6.15,74.98,17.41,1.24
20140123,1.95,69.63,15.78,2.21
20140124,0.11,67.59,16.16,1.83
20140125,0.0,60.03,16.14,1.64
20140126,0.0,52.02,15.89,1.65
20140127,0.0,44.3,15.64,2.18
20140128,0.0,38.46,16.16,1.46
20140129,0.0,37.63,16.63,1.36
20140130,0.0,41.82,16.49,1.73
20140131,0.0,43.89,16.24,1.87
20140201,0.0,43.71,17.37,1.66
20140202,0.0,46.22,19.37,1.24
20140203,0.0,45.37,20.06,1.95
20140204,0.0,41.23,19.79,1.51
20140205,0.0,41.11,21.01,1.74
20140206,0.0,40.12,21.33,2.23
20140207,0.0,40.73,20.83,3.07
20140208,0.0,28.62,18.1,2.49
20140209,0.0,31.18,15.35,1.83
20140210,0.0,25.58,15.5,2.25
20140211,0.0,32.78,16.67,1.07
20140212,0.0,36.35,17.53,2.62
20140213,0.05,44.79,17.68,3.14
20140214,0.0,42.11,17.32,3.16
20140215,0.29,40.39,17.15,0.94
20140216,0.13,41.33,16.55,1.51
20140217,0.0,34.24,16.53,1.6
20140218,0.0,20.46,17.84,1.1
20140219,0.0,24.57,18.84,2.08
20140220,0.0,28.25,20.55,1.88
20140221,0.06,43.46,21.63,1.56
20140222,0.0,32.18,20.53,1.52
20140223,0.01,50.63,18.92,2.55
20140224,0.06,51.33,20.17,2.25
20140225,3.26,53.49,22.53,1.91
20140226,7.13,59.65,22.28,2.13
20140227,2.64,43.74,20.48,1.92
20140228,0.83,44.59,19.23,1.62
20140301,0.02,49.66,17.96,1.54
20140302,0.0,41.69,17.46,1.5
20140303,0.0,34.88,18.14,2.11
20140304,0.0,33.61,20.01,1.82
20140305,0.0,38.88,21.47,1.65
20140306,0.0,37.72,22.57,1.09
20140307,0.0,39.22,22.16,2.71
20140308,0.0,32.51,22.78,2.71
20140309,0.03,41.21,23.21,1.76
20140310,0.53,43.3,24.82,1.41
20140311,0.0,32.29,24.95,2.87
20140312,0.0,18.97,22.63,2.25
20140313,0.0,27.67,23.3,2.08
20140314,0.0,27.11,24.22,1.8
20140315,0.0,24.53,25.85,1.41
20140316,0.0,21.79,27.01,1.58
20140317,0.0,20.04,27.43,2.87
20140318,0.0,28.82,26.18,2.22
20140319,0.0,15.87,25.02,1.99
20140320,0.0,14.14,25.35,1.91
20140321,0.0,13.38,25.38,3.07
20140322,0.0,24.5,26.55,1.98
20140323,0.01,23.9,28.22,1.86
20140324,0.01,24.19,28.72,2.46
20140325,0.1,22.24,27.31,2.18
20140326,0.0,24.18,27.66,2.17
20140327,0.0,24.26,28.86,1.58
20140328,0.0,22.36,28.92,2.68
20140329,0.0,22.68,28.74,2.71
20140330,0.0,25.61,28.68,2.31
20140331,0.0,24.05,28.69,2.33
20140401,0.0,19.56,28.74,2.69
20140402,0.0,24.23,28.53,3.61
20140403,0.0,23.15,29.0,1.18
20140404,0.0,16.6,29.96,1.03
20140405,0.0,16.21,30.61,2.55
20140406,0.0,15.93,30.37,3.17
20140407,0.0,22.69,30.23,3.08
20140408,0.0,19.02,27.77,2.53
20140409,0.0,12.7,27.45,2.33
20140410,0.0,10.69,27.71,1.69
20140411,0.0,10.16,28.81,2.18
20140412,0.0,12.07,29.83,1.84
20140413,0.0,14.76,30.84,2.12
20140414,0.0,18.09,31.32,1.66
20140415,0.0,18.87,32.21,2.26
20140416,0.04,15.05,32.57,1.63
20140417,0.1,22.2,32.73,2.8
20140418,0.19,27.38,31.62,3.15
20140419,0.0,31.86,30.13,1.46
20140420,0.07,27.14,31.1,1.5
20140421,0.35,23.0,30.87,1.29
20140422,0.62,21.47,31.94,1.65
20140423,1.05,22.8,31.08,1.87
20140424,0.0,19.75,31.47,2.26
20140425,0.0,19.35,32.96,1.77
20140426,0.0,17.82,33.95,2.26
20140427,0.0,17.86,34.2,2.57
20140428,0.0,13.34,33.95,1.61
20140429,0.0,14.21,34.85,1.97
20140430,0.0,15.06,35.39,3.29
20140501,0.0,14.57,34.03,3.76
20140502,0.0,18.54,33.49,3.73
20140503,0.0,22.02,32.51,3.53
20140504,0.0,24.16,32.58,3.34
20140505,0.0,26.77,33.02,2.05
20140506,0.1,21.62,34.11,1.94
20140507,0.07,19.54,34.52,2.29
20140508,0.03,15.64,35.21,3.02
20140509,0.0,16.6,34.17,3.52
20140510,0.0,22.27,32.79,4.66
20140511,0.25,28.67,32.07,4.13
20140512,0.35,31.23,31.98,4.16
20140513,1.01,32.14,31.27,3.74
20140514,0.05,31.74,31.99,3.24
20140515,0.01,34.47,31.71,3.38
20140516,1.1,39.31,30.69,2.85
20140517,0.56,35.42,32.77,2.2
20140518,0.0,30.0,33.82,2.3
20140519,0.0,22.84,34.66,3.04
20140520,0.0,18.47,34.41,3.66
20140521,0.0,18.53,34.44,3.27
20140522,0.0,19.89,35.5,3.79
20140523,0.0,20.01,35.4,4.52
20140524,0.02,21.01,35.06,3.48
20140525,0.08,22.0,35.69,1.76
20140526,0.23,20.86,36.63,1.29
20140527,0.0,19.05,36.57,2.1
20140528,0.0,16.38,37.64,2.65
20140529,0.0,19.41,36.97,5.04
20140530,0.0,21.85,36.02,5.08
20140531,0.0,27.21,35.75,4.21
20140601,4.15,26.66,36.41,1.89
20140602,0.9,25.76,36.12,2.7
20140603,0.0,22.08,36.92,3.04
20140604,0.0,21.0,37.72,2.37
20140605,0.04,20.75,37.91,3.69
20140606,0.01,23.03,36.26,3.62
20140607,0.0,18.65,37.23,3.73
20140608,0.0,20.29,36.61,4.52
20140609,0.0,24.66,36.29,5.14
20140610,0.0,27.13,35.89,4.85
20140611,2.32,39.55,34.86,5.15
20140612,0.41,40.83,33.22,5.09
20140613,0.0,40.58,33.16,5.75
20140614,0.0,44.08,33.27,6.03
20140615,0.0,47.44,33.21,5.86
20140616,0.0,44.91,33.71,4.72
20140617,0.33,49.99,33.35,5.35
20140618,0.06,47.59,33.02,5.41
20140619,0.02,43.85,33.95,4.37
20140620,0.0,44.66,33.47,5.71
20140621,0.0,43.91,33.4,7.02
20140622,0.0,44.31,33.24,6.95
20140623,1.15,44.1,33.02,7.35
20140624,0.27,42.64,33.07,6.71
20140625,0.0,42.57,33.0,5.98
20140626,0.0,40.2,33.15,4.9
20140627,2.12,38.61,33.38,4.35
20140628,0.6,36.08,33.89,4.43
20140629,0.0,37.86,32.93,5.85
20140630,0.0,40.69,32.83,5.92
20140701,0.0,39.5,33.09,5.89
20140702,0.04,43.27,32.87,5.16
20140703,0.0,45.1,32.66,5.56
20140704,0.0,42.66,33.05,4.86
20140705,0.27,37.91,33.68,3.69
20140706,0.15,36.27,34.38,3.88
20140707,0.0,36.01,34.7,4.37
20140708,0.42,36.59,34.26,4.6
20140709,1.82,41.66,33.61,4.92
20140710,2.18,50.21,32.33,4.37
20140711,2.83,50.2,32.24,3.34
20140712,5.15,61.43,29.86,3.18
20140713,4.44,67.37,29.01,2.44
20140714,5.82,69.25,28.5,2.32
20140715,12.96,67.91,29.34,2.25
20140716,20.01,74.92,28.59,2.06
20140717,10.69,77.26,27.98,2.18
20140718,8.18,79.78,27.82,3.27
20140719,2.66,70.15,28.54,4.01
20140720,1.09,65.98,28.47,4.46
20140721,0.66,61.29,28.89,4.2
20140722,10.46,72.15,27.56,3.47
20140723,31.19,81.52,27.32,2.94
20140724,9.19,82.46,26.98,3.88
20140725,7.83,83.11,25.54,5.01
20140726,38.15,84.88,26.34,3.54
20140727,22.25,86.57,26.72,3.03
20140728,34.16,89.32,26.28,2.81
20140729,22.74,90.98,26.04,2.86
20140730,9.2,87.48,26.7,1.51
20140731,4.29,86.27,26.84,1.46
20140801,4.93,88.14,26.24,2.35
20140802,1.48,83.59,26.76,3.21
20140803,2.24,88.26,26.39,4.76
20140804,6.86,88.58,25.67,3.72
20140805,16.4,89.41,25.27,2.98
20140806,55.45,92.94,24.95,3.33
20140807,15.78,90.43,25.51,4.15
20140808,6.53,89.41,25.42,3.68
20140809,1.38,87.92,25.58,3.51
20140810,13.04,88.03,26.05,2.98
20140811,20.81,90.88,25.57,3.15
20140812,16.37,88.33,25.73,3.36
20140813,7.07,86.91,25.52,3.96
20140814,0.14,85.84,25.63,5.0
20140815,0.08,86.22,25.43,5.01
20140816,0.48,84.28,25.29,3.95
20140817,4.47,84.25,25.16,2.63
20140818,0.44,82.07,26.05,1.44
20140819,0.13,80.01,27.12,1.53
20140820,0.0,80.27,27.1,1.57
20140821,0.0,78.05,27.29,1.4
20140822,0.17,78.58,27.65,1.19
20140823,8.64,81.41,27.4,1.22
20140824,1.41,88.69,25.82,1.51
20140825,0.07,85.91,26.12,2.45
20140826,0.04,82.97,26.22,2.65
20140827,1.35,82.2,25.77,2.19
20140828,2.59,78.9,26.64,1.65
20140829,1.28,79.13,26.75,1.55
20140830,4.74,84.97,26.28,1.81
20140831,9.46,85.95,26.74,2.01
20140901,4.96,88.24,26.39,2.77
20140902,13.52,88.3,25.9,2.16
20140903,12.72,92.02,25.55,2.47
20140904,10.26,90.6,25.31,3.71
20140905,1.91,85.96,25.64,3.95
20140906,0.22,83.45,24.97,2.64
20140907,26.65,85.78,25.09,1.81
20140908,21.77,88.24,25.78,2.33
20140909,33.96,89.52,25.92,1.95
20140910,18.13,89.32,25.42,2.42
20140911,22.19,88.81,25.43,1.68
20140912,7.77,89.69,25.03,2.25
20140913,1.21,85.06,25.49,2.05
20140914,0.74,85.66,25.13,1.86
20140915,0.04,82.77,25.37,1.57
20140916,0.0,83.24,25.38,1.47
20140917,1.58,84.4,25.04,1.93
20140918,0.05,80.77,24.51,1.94
20140919,0.0,82.02,24.61,2.06
20140920,0.0,79.17,24.85,2.09
20140921,0.0,81.15,24.13,2.03
20140922,0.0,84.87,24.37,1.93
20140923,0.0,85.16,24.19,2.35
20140924,0.0,85.38,23.86,1.98
20140925,0.0,82.35,24.11,1.22
20140926,1.13,80.82,24.41,1.58
20140927,0.12,77.43,24.72,1.26
20140928,0.0,73.01,25.46,0.74
20140929,0.0,74.47,25.74,0.88
20140930,0.01,74.23,25.75,0.79
20141001,0.0,72.27,25.9,0.64
20141002,0.0,69.48,26.3,0.93
20141003,0.49,69.49,25.78,1.4
20141004,0.65,69.58,25.76,1.38
20141005,0.0,64.71,25.66,1.29
20141006,0.0,63.15,25.13,1.56
20141007,0.61,63.19,25.22,1.59
20141008,0.2,66.67,25.73,1.02
20141009,0.07,72.75,25.46,1.33
20141010,0.39,64.11,25.4,1.06
20141011,0.0,51.89,26.19,0.68
20141012,0.0,52.56,24.66,1.24
20141013,0.0,60.55,22.92,2.47
20141014,0.0,70.82,24.95,1.15
20141015,0.04,65.32,24.94,1.07
20141016,0.0,64.55,24.71,1.0
20141017,0.0,60.44,24.57,0.97
20141018,0.1,57.48,24.66,0.94
20141019,0.57,63.06,24.76,0.71
20141020,0.17,58.69,24.56,0.89
20141021,0.0,51.37,24.5,1.39
20141022,0.0,44.79,25.36,0.81
20141023,0.0,46.81,25.31,0.8
20141024,0.0,46.05,26.44,0.65
20141025,0.0,50.63,25.33,0.72
20141026,0.0,60.08,23.96,1.08
20141027,0.0,54.15,23.36,1.17
20141028,0.0,50.8,24.25,0.94
20141029,0.0,51.0,24.61,0.85
20141030,0.0,55.92,24.72,1.13
20141031,0.0,63.51,23.3,1.53
20141101,0.0,60.67,23.56,1.57
20141102,0.0,54.24,24.11,1.22
20141103,0.0,54.64,24.29,1.12
20141104,0.0,52.96,23.6,1.52
20141105,0.0,49.81,23.21,1.69
20141106,0.0,46.13,23.31,1.34
20141107,0.0,44.48,23.3,1.14
20141108,0.0,43.03,23.85,0.88
20141109,0.0,45.81,23.19,1.46
20141110,0.0,46.27,22.56,1.29
20141111,0.0,48.48,21.99,1.97
20141112,0.0,52.97,22.33,2.21
20141113,0.26,61.83,23.82,1.93
20141114,0.14,67.38,24.45,1.2
20141115,0.09,68.25,24.0,0.71
20141116,0.0,71.5,23.34,0.94
20141117,0.0,58.6,22.73,1.26
20141118,0.0,44.32,21.45,1.32
20141119,0.0,39.29,21.41,1.08
20141120,0.0,39.08,22.08,1.22
20141121,0.0,38.13,22.72,0.92
20141122,0.0,35.7,22.19,0.82
20141123,0.0,35.83,22.18,0.82
20141124,0.0,40.87,21.32,1.26
20141125,0.0,41.06,21.32,1.15
20141126,0.0,34.48,21.99,1.13
20141127,0.0,30.4,22.31,1.1
20141128,0.0,33.73,22.05,1.45
20141129,0.0,35.69,22.44,1.05
20141130,0.0,40.21,22.25,1.24
20141201,0.0,36.35,21.75,1.27
20141202,0.0,35.55,21.23,1.15
20141203,0.0,32.9,20.76,1.32
20141204,0.0,31.47,20.58,1.3
20141205,0.0,32.64,20.09,1.65
20141206,0.0,32.41,19.37,1.69
20141207,0.0,26.32,19.86,1.44
20141208,0.0,24.87,20.48,1.08
20141209,0.0,28.63,20.3,1.35
20141210,0.0,32.96,19.14,2.26
20141211,0.01,36.3,19.66,2.94
20141212,6.39,61.77,20.97,2.29
20141213,1.57,61.34,19.01,2.41
20141214,0.02,50.54,14.96,1.78
20141215,0.0,44.65,13.46,1.81
20141216,0.0,43.9,13.33,2.3
20141217,0.0,42.73,13.13,1.93
20141218,0.0,38.64,13.78,1.85
20141219,0.0,38.9,13.75,1.77
20141220,0.0,35.8,14.47,1.57
20141221,0.0,29.62,14.74,1.42
20141222,0.0,32.28,16.14,2.11
20141223,0.0,30.63,16.63,1.5
20141224,0.0,38.54,15.38,2.02
20141225,0.0,37.71,15.2,2.04
20141226,0.0,29.44,14.46,2.39
20141227,0.0,27.6,13.75,1.37
20141228,0.0,28.61,13.39,2.18
20141229,0.0,29.34,13.47,2.18
20141230,0.0,32.32,14.18,2.41
20141231,0.16,48.86,15.46,3.11
20150101,7.41,80.68,14.72,4.62
20150102,0.48,79.33,14.54,2.78
20150103,0.24,64.74,15.99,1.27
20150104,0.0,60.07,15.15,1.83
20150105,0.0,39.6,15.85,1.27
20150106,0.0,33.16,16.67,1.51
20150107,0.0,36.11,16.53,1.54
20150108,0.0,36.8,15.24,1.53
20150109,0.0,32.33,15.97,1.27
20150110,0.0,29.15,17.76,1.21
20150111,0.0,30.18,17.95,1.24
20150112,0.0,33.01,18.0,1.15
20150113,0.0,31.5,17.58,1.73
20150114,0.0,37.32,17.99,2.27
20150115,0.0,39.4,14.61,2.44
20150116,0.0,34.61,14.47,2.05
20150117,0.0,30.53,13.69,1.88
20150118,0.0,28.8,14.84,1.59
20150119,0.0,31.12,15.97,1.99
20150120,0.0,37.95,16.99,2.78
20150121,3.15,55.21,18.18,1.97
20150122,4.49,72.34,17.58,1.38
20150123,0.04,65.2,16.59,1.16
20150124,0.01,65.87,15.86,1.76
20150125,5.43,79.16,15.08,2.18
20150126,0.07,67.72,15.78,1.11
20150127,0.01,65.98,14.8,1.87
20150128,0.0,55.71,14.09,2.15
20150129,0.0,41.56,14.02,2.1
20150130,0.0,35.49,13.92,2.07
20150131,0.0,28.79,16.96,1.2
20150201,0.0,33.37,17.66,2.27
20150202,0.0,34.91,19.25,1.98
20150203,0.0,40.34,19.38,1.9
20150204,0.0,41.37,17.11,2.42
20150205,0.0,37.59,18.29,1.53
20150206,0.0,41.46,19.6,2.15
20150207,0.01,29.11,19.54,2.13
20150208,0.58,34.93,19.94,1.82
20150209,0.1,53.66,19.0,2.93
20150210,0.0,43.2,19.13,2.57
20150211,0.3,41.64,19.79,1.73
20150212,0.0,32.37,19.08,1.98
20150213,0.0,23.95,20.42,1.45
20150214,0.0,23.03,22.28,2.04
20150215,0.0,24.66,23.01,1.3
20150216,0.0,26.97,22.97,2.71
20150217,0.0,25.11,23.34,1.96
20150218,0.0,26.99,22.8,1.57
20150219,0.0,27.62,23.76,2.12
20150220,0.0,26.68,24.14,1.42
20150221,0.0,24.77,23.94,1.43
20150222,0.0,22.75,25.35,1.38
20150223,0.0,20.94,26.16,1.08
20150224,0.0,25.36,25.52,2.09
20150225,0.0,30.58,23.33,3.3
20150226,0.0,13.47,20.18,2.6
20150227,0.0,15.07,20.03,1.2
20150228,0.02,21.95,21.14,2.34
20150301,9.54,59.99,20.04,4.61
20150302,1.76,58.61,19.06,3.23
20150303,0.0,45.22,18.09,1.62
20150304,0.0,39.26,19.29,1.26
20150305,0.0,38.02,20.72,1.54
20150306,0.0,37.3,22.08,1.16
20150307,0.0,38.31,22.79,2.14
20150308,0.0,34.81,23.3,2.24
20150309,0.0,18.25,19.43,3.66
20150310,0.0,27.96,19.81,2.58
20150311,0.15,30.48,24.54,2.32
20150312,1.15,44.46,25.74,2.8
20150313,10.93,48.08,24.27,3.05
20150314,17.89,70.18,21.45,2.19
20150315,7.6,66.59,21.58,2.88
20150316,0.0,46.06,20.71,1.46
20150317,0.0,48.68,20.51,1.85
20150318,0.0,41.97,20.35,2.36
20150319,0.0,38.95,21.95,1.58
20150320,0.0,35.79,24.5,1.38
20150321,0.0,34.35,26.54,1.28
20150322,0.0,34.73,28.22,1.22
20150323,0.0,37.97,27.39,1.71
20150324,0.0,33.85,28.65,1.23
20150325,0.0,32.61,29.06,1.89
20150326,0.0,35.05,28.83,2.03
20150327,0.0,33.25,29.35,1.37
20150328,0.01,31.13,30.69,1.49
20150329,0.1,31.22,28.8,2.37
20150330,0.0,24.51,27.95,3.11
20150331,0.0,20.97,26.82,1.93
20150401,0.0,23.56,28.1,2.56
20150402,0.0,30.17,28.72,3.85
20150403,0.0,33.65,28.26,4.4
20150404,0.18,43.25,26.37,3.85
20150405,0.0,41.96,27.34,1.1
20150406,3.13,41.35,28.31,0.82
20150407,1.14,41.81,27.91,1.93
20150408,0.16,37.37,28.37,2.54
20150409,0.22,32.39,28.83,1.89
20150410,0.0,27.88,30.18,1.7
20150411,0.23,30.57,30.25,3.34
20150412,7.43,49.77,25.5,2.56
20150413,0.78,55.77,24.33,1.85
20150414,0.87,53.13,24.91,2.14
20150415,0.06,47.83,26.8,1.63
20150416,0.0,38.53,28.98,2.49
20150417,0.0,30.67,31.07,2.53
20150418,0.0,24.46,33.16,3.97
20150419,0.0,21.06,33.15,2.99
20150420,0.0,18.54,33.08,3.87
20150421,0.0,17.64,33.03,3.49
20150422,0.0,15.02,31.83,3.25
20150423,0.0,14.95,31.44,2.78
20150424,0.0,17.03,32.37,2.65
20150425,0.0,17.06,32.73,1.49
20150426,0.0,19.45,33.61,2.96
20150427,0.0,18.39,34.16,3.34
20150428,0.0,17.65,34.15,3.72
20150429,0.0,16.46,33.61,2.42
20150430,0.0,17.75,33.2,3.79
20150501,0.0,16.07,33.4,2.75
20150502,0.0,13.6,32.84,2.16
20150503,0.0,12.65,33.41,2.09
20150504,0.0,12.51,34.18,2.23
20150505,0.0,13.33,34.74,1.16
20150506,0.0,12.48,34.75,2.59
20150507,0.0,14.27,35.03,3.63
20150508,0.0,19.71,34.92,3.97
20150509,0.0,19.61,34.85,3.64
20150510,0.02,19.88,33.93,3.01
20150511,0.02,23.66,34.48,3.42
20150512,0.07,27.52,34.75,2.97
20150513,0.1,25.56,34.47,2.75
20150514,0.34,23.66,34.16,1.57
20150515,0.0,19.59,35.59,2.43
20150516,0.0,17.25,36.2,3.63
20150517,0.0,14.42,36.11,3.68
20150518,0.0,14.4,36.48,4.11
20150519,0.0,21.17,36.6,4.13
20150520,0.0,24.22,36.26,3.53
20150521,0.0,26.31,35.9,3.77
20150522,0.0,22.26,35.82,5.05
20150523,0.0,25.27,35.32,5.16
20150524,0.0,35.0,34.46,6.45
20150525,0.0,33.89,34.85,5.7
20150526,0.0,33.76,34.57,5.42
20150527,0.0,30.4,35.56,4.39
20150528,0.04,29.02,35.38,4.31
20150529,0.04,24.25,36.14,3.89
20150530,0.0,20.94,36.24,3.74
20150531,0.0,19.87,36.19,3.24
20150601,0.0,22.5,35.67,3.8
20150602,2.09,36.55,33.9,3.93
20150603,14.66,52.38,30.76,3.18
20150604,0.22,46.59,31.08,1.56
20150605,0.0,37.15,32.0,1.99
20150606,0.0,29.67,33.34,2.72
20150607,0.0,29.35,35.05,2.13
20150608,0.0,32.23,34.6,3.65
20150609,0.02,40.99,33.06,4.58
20150610,1.31,43.82,33.24,4.21
20150611,2.43,49.57,32.27,3.41
20150612,15.21,61.43,30.63,3.38
20150613,4.64,58.7,30.82,4.06
20150614,3.23,60.5,30.77,4.05
20150615,9.08,60.19,30.66,3.67
20150616,4.27,60.67,30.67,2.6
20150617,2.86,58.5,30.98,2.38
20150618,2.33,58.78,31.0,2.71
20150619,2.03,62.32,30.33,3.18
20150620,0.24,62.77,30.6,1.82
20150621,5.31,59.09,31.49,2.11
20150622,8.3,73.19,28.68,2.78
20150623,1.45,70.54,29.05,3.18
20150624,9.59,74.94,27.87,4.68
20150625,6.56,69.54,28.83,6.29
20150626,5.38,65.39,29.19,4.55
20150627,0.0,63.26,29.72,5.03
20150628,0.27,61.46,29.85,4.25
20150629,3.5,62.86,30.07,3.74
20150630,0.84,62.54,29.82,4.15
20150701,0.0,63.32,29.26,5.2
20150702,0.03,61.85,29.14,4.95
20150703,0.01,58.56,29.96,5.17
20150704,0.0,57.51,30.24,6.19
20150705,0.0,59.38,30.4,6.53
20150706,0.0,59.8,30.12,6.54
20150707,0.0,61.32,29.73,5.36
20150708,3.85,59.02,30.41,4.92
20150709,6.66,62.11,29.72,5.14
20150710,7.49,60.86,29.68,4.65
20150711,5.11,61.36,30.08,3.7
20150712,2.64,66.03,28.98,4.59
20150713,1.17,65.31,29.51,3.59
20150714,0.29,57.8,30.86,3.91
20150715,0.04,57.03,30.6,5.14
20150716,0.0,60.24,29.75,4.78
20150717,3.36,67.01,28.51,3.69
20150718,18.98,70.41,28.74,2.86
20150719,26.12,79.35,27.23,2.99
20150720,26.26,84.17,26.46,2.42
20150721,24.96,79.37,27.67,1.82
20150722,6.08,80.88,27.63,1.4
20150723,13.02,80.69,27.87,1.2
20150724,3.49,82.27,27.24,2.62
20150725,29.03,90.29,26.56,2.97
20150726,44.64,91.33,25.31,5.68
20150727,11.98,86.45,25.62,7.17
20150728,42.67,89.16,24.31,7.61
20150729,13.0,89.41,25.25,7.03
20150730,1.68,82.74,26.06,5.7
20150731,0.09,82.65,26.03,5.29
20150801,0.64,83.34,26.0,4.61
20150802,1.01,82.29,26.16,3.83
20150803,1.9,80.13,26.38,2.75
20150804,21.62,83.34,26.53,2.91
20150805,8.36,84.92,26.02,3.36
20150806,0.65,81.71,26.64,3.24
20150807,0.13,87.14,25.67,2.24
20150808,0.17,83.78,26.84,1.88
20150809,24.14,83.0,27.05,1.88
20150810,23.24,86.22,26.1,1.49
20150811,23.58,85.28,26.67,1.5
20150812,37.45,87.51,26.61,1.9
20150813,6.04,86.23,26.63,1.65
20150814,7.35,86.85,26.72,1.97
20150815,36.38,90.85,26.15,2.64
20150816,21.73,89.47,25.97,2.62
20150817,13.09,86.75,26.23,2.5
20150818,2.59,90.15,26.09,3.1
20150819,0.12,86.59,26.34,3.39
20150820,0.0,85.24,25.84,4.02
20150821,0.01,83.66,25.46,3.81
20150822,0.0,84.36,25.61,3.4
20150823,0.0,83.53,25.75,3.09
20150824,0.0,84.16,25.74,3.02
20150825,0.0,82.68,25.76,2.26
20150826,0.0,83.08,25.98,2.14
20150827,0.0,82.81,26.04,1.71
20150828,0.14,80.7,26.76,1.29
20150829,2.85,82.59,26.83,2.09
20150830,1.19,83.63,26.64,2.3
20150831,1.11,83.83,26.17,2.77
20150901,5.79,83.98,25.54,2.71
20150902,5.22,83.34,24.83,2.51
20150903,0.33,78.46,24.7,1.75
20150904,0.0,74.14,25.25,1.28
20150905,0.0,73.83,25.88,1.09
20150906,0.0,75.53,25.5,1.72
20150907,0.0,76.02,24.62,1.59
20150908,0.0,74.64,24.66,1.48
20150909,0.0,71.46,25.59,1.15
20150910,0.0,72.34,25.99,1.35
20150911,0.0,67.71,27.49,0.99
20150912,0.02,65.98,27.23,1.85
20150913,0.05,62.93,27.7,1.37
20150914,0.16,64.59,28.02,1.81
20150915,0.0,67.18,28.3,1.71
20150916,0.0,62.61,28.31,1.8
20150917,1.02,69.18,27.48,2.49
20150918,18.54,83.61,26.81,3.85
20150919,1.78,83.87,26.86,4.03
20150920,1.41,82.07,25.65,3.03
20150921,3.48,83.11,25.27,3.35
20150922,3.43,80.94,25.77,3.93
20150923,0.01,79.46,25.25,2.7
20150924,0.0,75.7,23.93,2.58
