,PRECTOT,RH2M,T2M,WS2M
20150925,0.19,86.46,26.92,1.58
20150926,0.0,80.77,26.46,1.1
20150927,0.0,80.03,26.47,0.99
20150928,0.0,79.48,27.36,0.68
20150929,0.0,79.01,28.15,0.51
20150930,0.0,81.02,28.44,0.58
20151001,0.16,83.81,28.22,0.84
20151002,0.82,84.19,28.02,1.04
20151003,0.65,80.81,27.69,1.28
20151004,0.03,73.57,27.56,0.64
20151005,2.58,78.43,27.31,0.77
20151006,8.38,75.32,28.02,0.48
20151007,2.77,81.84,27.73,0.78
20151008,2.6,86.22,27.16,0.97
20151009,0.26,84.79,26.83,1.5
20151010,4.26,82.41,26.03,1.27
20151011,7.11,77.57,26.52,0.69
20151012,3.36,84.33,24.75,1.02
20151013,1.89,84.95,24.85,0.97
20151014,4.48,87.28,24.37,0.97
20151015,1.15,81.51,25.31,0.56
20151016,1.95,81.93,25.52,0.72
20151017,0.51,79.4,25.72,0.83
20151018,0.0,77.62,26.09,0.46
20151019,0.0,78.54,26.27,0.62
20151020,0.0,80.83,25.97,0.9
20151021,0.0,81.49,25.6,0.98
20151022,3.11,85.03,25.19,1.13
20151023,2.07,84.17,24.6,1.18
20151024,0.0,73.07,24.49,0.69
20151025,0.0,78.69,24.44,0.64
20151026,0.0,75.35,24.91,0.63
20151027,0.0,77.02,24.6,0.46
20151028,0.0,79.69,24.51,0.55
20151029,0.0,77.63,24.8,0.61
20151030,0.0,77.51,24.73,0.68
20151031,0.35,74.21,24.44,0.75
20151101,0.27,80.79,24.48,0.64
20151102,0.07,82.67,23.89,0.53
20151103,0.72,83.64,23.49,1.07
20151104,0.3,83.54,22.96,1.28
20151105,0.71,83.55,22.74,1.03
20151106,0.08,77.97,23.33,0.92
20151107,0.0,70.82,23.68,0.63
20151108,0.0,81.26,22.26,0.89
20151109,0.0,78.61,22.69,0.9
20151110,0.0,74.69,23.69,0.62
20151111,0.0,76.23,23.3,0.69
20151112,0.0,73.67,22.85,0.64
20151113,0.0,73.76,22.89,0.45
20151114,0.0,76.64,22.84,0.73
20151115,0.0,78.69,22.1,1.06
20151116,0.0,79.95,21.88,1.12
20151117,0.0,77.9,22.07,0.94
20151118,0.0,78.27,21.92,0.89
20151119,0.0,81.35,21.76,0.92
20151120,0.0,78.67,22.04,1.09
20151121,0.0,76.59,22.24,0.99
20151122,0.0,74.42,22.81,0.78
20151123,0.0,75.8,22.67,0.73
20151124,0.0,71.81,23.0,0.58
20151125,0.0,75.77,22.2,0.83
20151126,0.0,72.76,22.6,0.64
20151127,0.0,79.57,21.48,0.99
20151128,0.0,75.82,21.46,0.75
20151129,0.0,83.35,21.41,0.81
20151130,0.0,77.8,22.27,0.66
20151201,0.0,74.7,22.2,0.94
20151202,0.0,76.27,21.43,0.9
20151203,5.27,83.03,20.3,1.24
20151204,0.15,75.12,20.47,0.9
20151205,0.0,72.49,20.18,0.66
20151206,0.0,81.39,19.82,1.1
20151207,0.04,76.57,20.31,0.77
20151208,0.11,72.55,20.72,0.65
20151209,0.0,69.4,20.87,0.51
20151210,0.0,69.86,19.37,0.99
20151211,0.0,68.75,18.7,1.24
20151212,0.16,75.21,18.52,1.2
20151213,0.13,78.74,19.17,0.96
20151214,0.03,62.95,17.49,1.18
20151215,0.02,58.18,16.12,0.8
20151216,0.0,58.04,16.23,0.63
20151217,0.0,65.21,16.6,0.89
20151218,0.27,74.42,14.41,1.16
20151219,0.01,62.31,14.66,0.9
20151220,0.0,59.06,15.61,0.95
20151221,0.0,53.35,15.82,0.75
20151222,0.0,57.02,16.12,0.61
20151223,0.0,56.06,16.77,0.66
20151224,0.0,60.53,16.77,0.58
20151225,0.0,67.48,15.85,0.5
20151226,0.0,66.67,15.35,0.53
20151227,0.0,68.23,16.82,0.53
20151228,0.0,68.27,17.77,0.7
20151229,0.0,59.99,18.66,0.5
20151230,0.0,65.04,18.68,0.52
20151231,0.0,76.48,18.94,0.64
20160101,0.0,69.64,19.41,0.63
20160102,0.0,71.57,19.38,0.62
20160103,0.0,62.33,18.41,0.76
20160104,0.0,52.54,18.31,0.46
20160105,0.0,53.08,18.39,0.61
20160106,0.01,55.73,18.65,0.61
20160107,0.0,56.69,18.62,0.66
20160108,0.0,63.59,17.34,1.16
20160109,0.04,67.01,17.24,1.63
20160110,0.0,54.35,17.5,0.66
20160111,0.0,60.86,16.78,0.77
20160112,0.0,62.69,17.26,0.75
20160113,0.0,63.23,17.04,1.0
20160114,0.0,62.12,16.85,1.31
20160115,0.0,63.04,16.78,1.23
20160116,0.01,56.05,17.49,1.2
20160117,0.0,61.48,16.82,0.68
20160118,0.0,62.62,17.54,0.77
20160119,0.09,55.5,18.48,0.82
20160120,49.99,84.83,15.34,0.89
20160121,0.75,79.9,16.06,0.92
20160122,0.01,64.35,14.8,1.05
20160123,0.0,54.5,13.89,1.21
20160124,0.0,46.7,14.87,0.54
20160125,0.0,51.59,14.85,0.83
20160126,0.0,52.21,14.45,1.04
20160127,0.25,57.03,14.67,1.36
20160128,0.13,60.13,16.17,0.98
20160129,0.01,55.01,17.65,0.7
20160130,0.0,55.06,17.49,0.93
20160131,0.0,63.5,17.68,1.21
20160201,0.0,68.38,17.9,1.21
20160202,0.0,63.74,18.44,1.23
20160203,0.0,55.63,18.5,1.35
20160204,0.0,44.88,18.36,0.7
20160205,0.0,41.53,17.96,0.53
20160206,0.0,45.26,19.07,0.52
20160207,0.0,57.15,19.54,0.8
20160208,0.29,54.5,19.81,0.97
20160209,0.51,68.77,19.46,1.18
20160210,0.23,62.43,19.09,1.46
20160211,0.09,52.76,19.22,1.62
20160212,0.81,51.38,20.11,1.41
20160213,0.0,44.73,19.87,1.23
20160214,0.0,47.11,21.13,1.08
20160215,0.0,53.61,22.07,1.18
20160216,0.0,47.65,22.03,1.43
20160217,0.0,53.23,22.11,1.49
20160218,0.0,53.44,22.93,1.42
20160219,0.0,53.43,23.41,1.08
20160220,0.0,54.56,23.69,1.16
20160221,0.0,49.76,24.83,2.72
20160222,0.0,45.18,22.72,1.94
20160223,0.0,36.31,21.96,1.55
20160224,0.78,30.89,22.77,0.84
20160225,0.93,54.5,21.56,0.92
20160226,0.0,59.58,22.81,0.99
20160227,0.05,55.49,23.8,0.73
20160228,0.07,56.15,24.03,0.87
20160229,0.09,52.71,24.6,0.83
20160301,0.01,48.98,24.5,0.92
20160302,0.0,50.47,24.38,1.36
20160303,0.06,47.87,24.84,1.28
20160304,0.04,39.19,25.0,1.24
20160305,0.01,42.97,25.29,0.97
20160306,0.05,43.75,26.11,1.29
20160307,0.18,40.2,25.26,1.86
20160308,0.01,46.49,25.59,2.09
20160309,0.01,47.84,26.2,2.08
20160310,0.0,40.37,26.18,2.01
20160311,0.0,38.66,26.06,1.65
20160312,0.0,40.61,26.22,1.23
20160313,0.38,38.13,26.71,1.91
20160314,0.0,43.07,26.6,2.33
20160315,0.01,48.62,26.02,1.97
20160316,0.03,37.86,25.67,2.29
20160317,0.01,33.7,24.7,1.3
20160318,0.0,30.57,25.33,1.1
20160319,0.44,42.36,26.31,1.4
20160320,4.96,57.1,26.85,1.42
20160321,6.43,52.42,26.6,1.89
20160322,0.23,32.22,25.75,2.02
20160323,0.02,31.88,25.78,1.19
20160324,0.0,33.55,25.83,1.05
20160325,0.0,33.28,27.68,0.86
20160326,0.0,38.43,27.99,1.15
20160327,5.07,55.32,28.24,1.64
20160328,40.79,80.99,25.38,1.83
20160329,2.5,65.73,25.88,1.78
20160330,3.15,65.85,26.61,1.11
20160331,27.15,81.07,24.4,1.39
20160401,19.69,78.16,23.02,1.31
20160402,0.33,64.59,25.07,0.92
20160403,2.29,68.63,26.54,1.18
20160404,4.17,75.66,26.96,1.27
20160405,20.99,70.76,27.79,2.3
20160406,10.59,70.94,27.64,1.71
20160407,1.76,64.49,28.23,1.92
20160408,6.91,59.21,28.61,2.28
20160409,1.63,56.54,28.67,2.18
20160410,0.87,41.43,28.6,2.04
20160411,0.12,51.56,28.6,1.97
20160412,3.73,48.87,29.0,2.24
20160413,1.22,36.37,28.21,2.28
20160414,8.84,51.78,27.63,1.65
20160415,7.42,66.2,28.49,1.59
20160416,30.0,73.34,28.52,1.6
20160417,14.85,75.09,27.71,1.63
20160418,27.06,81.47,27.03,1.5
20160419,12.56,71.3,28.62,2.04
20160420,11.27,74.67,27.98,1.99
20160421,14.02,68.89,28.25,2.06
20160422,4.75,68.92,28.42,1.77
20160423,3.42,67.77,29.41,2.04
20160424,4.67,54.94,29.16,2.35
20160425,3.79,53.36,27.62,2.1
20160426,2.31,69.42,28.77,1.61
20160427,3.46,69.61,28.74,1.59
20160428,6.19,69.36,29.08,1.98
20160429,13.36,71.7,28.91,1.81
20160430,2.44,69.36,29.3,1.71
20160501,13.85,71.75,28.04,1.59
20160502,7.88,75.17,26.65,1.18
20160503,0.84,64.83,27.43,0.78
20160504,15.77,80.18,26.17,0.97
20160505,16.33,74.86,26.78,0.84
20160506,12.35,73.19,26.86,1.38
20160507,12.55,77.13,26.95,1.25
20160508,13.82,74.84,27.06,1.23
20160509,2.3,70.76,28.04,1.01
20160510,2.0,71.69,28.86,0.95
20160511,3.52,71.31,29.19,1.06
20160512,2.83,71.27,28.67,1.18
20160513,14.91,79.91,27.47,1.68
20160514,20.17,81.83,27.51,1.84
20160515,24.96,83.09,28.37,1.83
20160516,34.81,81.54,28.81,2.1
20160517,41.73,82.46,28.35,2.09
20160518,24.03,82.93,27.88,1.97
20160519,35.82,85.73,26.95,1.25
20160520,8.99,82.99,26.87,0.91
20160521,11.31,84.88,26.71,1.6
20160522,0.19,73.95,28.4,0.64
20160523,1.34,76.17,29.36,0.85
20160524,10.33,78.23,29.78,0.92
20160525,16.76,77.36,28.7,1.81
20160526,6.91,77.48,28.44,1.19
20160527,25.4,80.55,28.17,0.87
20160528,14.98,81.59,28.15,0.82
20160529,4.12,77.02,28.67,0.93
20160530,5.61,76.43,28.48,1.26
20160531,15.93,76.73,28.73,1.05
20160601,7.14,78.43,28.36,1.23
20160602,0.86,76.48,28.89,0.99
20160603,0.2,77.19,29.11,1.12
20160604,0.11,77.94,28.98,1.25
20160605,0.98,79.37,29.08,1.4
20160606,5.43,87.76,27.89,1.15
20160607,13.89,85.68,28.24,1.22
20160608,14.75,83.74,28.79,1.81
20160609,7.62,82.86,28.76,1.37
20160610,4.11,78.5,29.77,1.16
20160611,0.91,69.57,30.84,1.09
20160612,9.49,83.41,29.52,1.58
20160613,30.21,87.84,28.11,1.69
20160614,5.16,86.6,28.04,1.37
20160615,31.63,90.24,27.53,0.99
20160616,20.05,84.48,28.55,1.16
20160617,4.4,90.38,27.5,1.24
20160618,18.76,86.97,28.2,1.23
20160619,9.43,85.5,28.43,1.83
20160620,19.1,86.71,28.06,2.06
20160621,22.99,89.72,27.59,1.68
20160622,29.67,89.57,27.83,1.97
20160623,29.95,92.11,27.32,1.68
20160624,46.87,88.38,27.43,1.32
20160625,36.18,85.62,28.19,1.19
20160626,10.76,82.16,29.19,0.86
20160627,17.44,88.61,28.35,1.07
20160628,1.23,81.84,29.46,1.05
20160629,1.64,85.05,28.68,1.38
20160630,7.17,88.9,28.3,1.37
20160701,17.18,87.32,28.66,1.13
20160702,36.49,90.52,27.68,1.2
20160703,41.0,90.41,28.06,1.41
20160704,44.44,89.17,27.84,1.54
20160705,37.22,88.43,28.17,1.62
20160706,14.15,85.31,28.71,1.25
20160707,7.9,86.58,28.74,1.06
20160708,2.81,86.0,28.62,1.07
20160709,7.56,85.44,28.91,1.16
20160710,9.46,85.65,28.51,1.14
20160711,7.12,84.16,28.96,1.21
20160712,5.01,86.69,28.53,1.49
20160713,8.05,85.84,28.74,1.22
20160714,6.76,89.15,28.35,1.34
20160715,12.18,88.43,28.38,1.18
20160716,38.46,91.25,27.6,1.64
20160717,73.13,88.22,27.68,1.8
20160718,51.71,89.94,27.91,1.93
20160719,23.13,90.58,27.74,1.7
20160720,17.95,91.87,27.82,1.69
20160721,19.71,91.48,27.54,1.74
20160722,30.9,89.64,27.4,1.66
20160723,24.72,91.57,26.82,1.46
20160724,25.58,89.41,27.18,2.04
20160725,39.68,89.52,26.55,1.11
20160726,10.78,87.72,27.04,1.24
20160727,3.75,84.74,27.67,1.13
20160728,7.06,84.49,28.23,1.15
20160729,10.5,85.28,28.42,1.1
20160730,9.42,81.03,28.95,0.63
20160731,3.74,85.42,28.18,0.63
20160801,14.8,83.63,28.8,0.83
20160802,33.02,89.37,28.0,0.98
20160803,5.48,81.22,29.4,0.82
20160804,3.75,88.4,28.48,0.9
20160805,8.27,88.08,27.86,1.05
20160806,4.38,90.67,27.56,0.99
20160807,4.17,90.76,27.06,1.06
20160808,3.21,87.38,27.85,0.96
20160809,3.8,86.32,28.08,1.12
20160810,2.66,85.87,27.64,1.68
20160811,3.24,83.8,28.66,1.52
20160812,2.13,85.95,28.51,0.91
20160813,6.59,86.47,28.73,1.04
20160814,8.1,87.6,28.54,0.97
20160815,6.84,83.12,29.3,0.79
20160816,5.12,88.51,28.7,0.9
20160817,2.79,85.04,28.87,1.45
20160818,0.8,86.15,28.36,1.06
20160819,0.67,84.98,28.46,1.31
20160820,0.27,84.16,28.6,1.28
20160821,5.57,87.38,29.08,1.03
20160822,4.99,83.48,27.5,1.88
20160823,0.35,81.98,28.37,0.98
20160824,0.07,77.23,29.41,0.39
20160825,2.13,74.58,30.82,0.61
20160826,4.67,81.94,29.55,0.61
20160827,0.76,80.41,29.38,0.94
20160828,8.22,87.14,28.41,1.24
20160829,11.86,87.66,27.73,1.27
20160830,13.77,85.21,28.19,1.36
20160831,10.4,89.8,27.46,1.65
20160901,10.18,88.94,27.84,1.95
20160902,21.83,88.5,28.08,1.57
20160903,29.3,87.32,28.0,0.88
20160904,12.5,88.07,28.1,0.8
20160905,3.66,86.73,28.32,0.73
20160906,4.47,82.67,28.79,0.94
20160907,4.41,85.77,27.98,0.85
20160908,2.31,86.84,27.95,1.11
20160909,3.77,85.24,27.96,1.35
20160910,13.16,87.98,27.28,1.18
20160911,4.25,91.93,26.4,1.04
20160912,7.17,89.96,26.6,0.68
20160913,8.41,91.27,26.53,0.74
20160914,3.79,91.11,26.23,0.85
20160915,16.03,84.72,27.63,1.07
20160916,5.44,88.96,27.12,1.04
20160917,3.69,88.64,27.32,1.09
20160918,31.75,89.35,27.15,0.95
20160919,30.93,87.85,27.4,0.84
20160920,13.65,86.28,27.43,0.61
20160921,24.55,87.05,27.29,0.65
20160922,3.94,84.95,27.12,0.76
20160923,12.8,92.03,25.75,0.99
20160924,9.97,87.48,26.82,0.67
20160925,36.62,91.93,26.14,0.75
20160926,17.37,86.78,26.94,0.68
20160927,3.19,83.45,27.81,0.6
20160928,4.4,83.14,28.23,0.33
20160929,8.27,83.94,28.22,0.51
20160930,1.71,86.57,27.93,0.75
20161001,0.14,83.13,28.08,0.64
20161002,0.39,82.34,28.16,0.81
20161003,3.49,84.79,28.28,0.86
20161004,1.37,82.29,28.34,0.84
20161005,2.4,79.32,28.7,0.5
20161006,4.31,90.1,27.08,0.75
20161007,4.73,86.84,26.91,1.05
20161008,9.08,85.57,27.07,0.89
20161009,13.09,90.99,26.44,1.13
20161010,28.93,89.37,26.42,0.71
20161011,23.19,89.91,25.96,0.92
20161012,40.26,93.64,25.11,1.51
20161013,8.35,78.94,26.06,0.87
20161014,0.23,73.28,25.52,0.59
20161015,0.02,78.16,24.98,0.52
20161016,0.0,77.95,25.98,0.63
20161017,0.0,77.47,26.79,0.67
20161018,0.0,76.06,27.03,0.73
20161019,0.0,76.61,26.28,0.62
20161020,0.0,72.78,25.56,0.57
20161021,0.0,77.69,24.82,0.62
20161022,0.0,75.25,25.14,0.59
20161023,0.0,78.25,24.7,0.49
20161024,0.01,78.85,24.9,0.68
20161025,0.03,77.87,26.04,0.69
20161026,0.51,76.7,26.03,0.58
20161027,2.02,78.6,25.25,0.47
20161028,3.86,78.53,25.02,0.37
20161029,0.16,80.23,23.86,0.71
20161030,0.23,78.78,24.44,0.63
20161031,0.01,81.42,24.85,0.75
20161101,0.0,80.08,25.15,0.9
20161102,0.0,80.11,25.46,0.98
20161103,0.15,80.97,25.59,0.75
20161104,0.1,80.43,24.99,0.53
20161105,0.49,81.66,23.85,0.51
20161106,3.32,87.71,22.52,1.23
20161107,0.2,84.28,22.63,0.96
20161108,0.0,80.99,22.76,0.5
20161109,0.0,80.52,23.35,0.46
20161110,0.0,80.97,23.84,0.65
20161111,0.0,81.09,22.54,0.79
20161112,0.0,79.76,22.1,0.95
20161113,0.0,81.68,22.21,1.05
20161114,0.0,77.35,21.0,0.84
20161115,0.0,73.5,20.55,0.55
20161116,0.0,72.93,20.64,0.52
20161117,0.0,76.87,20.22,0.47
20161118,0.0,79.48,20.83,0.53
20161119,0.0,79.79,21.17,0.46
20161120,0.0,76.7,22.12,0.6
20161121,0.0,76.53,21.5,0.59
20161122,0.0,76.92,21.07,0.51
20161123,0.0,78.78,21.26,0.59
20161124,0.0,81.17,21.34,0.69
20161125,0.0,77.86,21.74,0.44
20161126,0.0,81.55,21.76,0.65
20161127,0.02,83.52,21.97,0.61
20161128,0.01,81.04,21.99,0.48
20161129,0.0,81.41,21.68,0.45
20161130,0.0,80.2,21.57,0.77
20161201,0.0,79.11,21.83,0.75
20161202,0.0,82.13,21.22,0.96
20161203,0.0,80.95,20.92,0.4
20161204,0.0,84.42,20.6,0.53
20161205,0.0,80.79,20.46,0.81
20161206,0.0,74.05,21.25,0.94
20161207,0.0,70.95,20.82,0.96
20161208,0.0,71.64,20.51,0.95
20161209,0.0,75.83,20.07,0.64
20161210,0.0,74.86,19.37,0.44
20161211,0.0,75.26,18.88,0.44
20161212,0.0,77.74,17.55,0.51
20161213,0.0,75.84,17.2,0.42
20161214,0.0,81.14,17.8,0.52
20161215,0.0,83.31,17.71,0.37
20161216,0.0,80.19,19.15,0.76
20161217,0.0,79.94,19.85,0.75
20161218,0.0,80.37,19.52,0.64
20161219,0.0,81.55,18.57,0.97
20161220,0.02,72.17,17.41,0.91
20161221,0.01,64.5,17.8,0.43
20161222,0.0,79.15,19.07,0.8
20161223,0.0,80.75,20.22,0.7
20161224,0.01,79.71,19.74,1.03
20161225,0.13,74.26,19.61,0.86
20161226,2.15,80.03,19.6,0.74
20161227,0.02,80.74,18.57,0.77
20161228,0.06,79.51,17.78,0.77
20161229,0.0,72.91,18.77,0.95
20161230,0.0,74.19,19.33,0.9
20161231,0.0,74.2,19.67,0.78
20170101,0.0,71.35,19.41,0.84
20170102,0.0,69.14,19.67,0.82
20170103,0.02,73.14,19.54,0.89
20170104,0.0,70.7,18.9,0.69
20170105,0.0,68.47,17.81,0.64
20170106,0.0,63.42,17.49,0.55
20170107,0.0,60.31,18.1,0.47
20170108,0.0,65.05,17.67,0.55
20170109,0.0,66.44,17.86,0.7
20170110,0.04,68.25,17.82,0.97
20170111,0.01,75.36,16.75,0.97
20170112,0.02,62.3,15.25,0.94
20170113,0.0,53.72,13.22,0.98
20170114,0.0,52.6,13.54,0.49
20170115,0.0,65.06,13.97,0.58
20170116,0.0,55.59,15.44,0.74
20170117,0.0,49.49,16.92,0.65
20170118,0.0,61.73,16.34,0.67
20170119,0.0,63.12,17.27,0.63
20170120,0.0,54.17,18.16,0.51
20170121,0.0,59.4,17.93,0.46
20170122,0.0,66.71,18.16,0.32
20170123,0.0,59.23,18.4,0.48
20170124,0.0,62.77,18.49,0.79
20170125,0.0,66.2,19.19,1.1
20170126,0.0,59.47,20.09,0.97
20170127,0.0,57.83,21.11,0.77
20170128,0.7,70.94,18.62,1.32
20170129,0.16,65.96,17.62,0.62
20170130,0.0,61.8,18.26,0.7
20170131,0.0,60.23,18.36,1.08
20170201,0.0,56.25,18.91,0.89
20170202,0.06,57.66,18.26,0.51
20170203,0.07,58.38,18.11,0.4
20170204,0.0,64.31,19.27,0.82
20170205,0.0,55.97,20.97,0.91
20170206,0.0,55.71,20.68,1.14
20170207,0.0,58.17,19.83,1.6
20170208,0.0,49.56,19.79,0.93
20170209,0.0,48.2,19.28,1.01
20170210,0.0,50.48,18.77,1.6
20170211,0.0,49.35,20.11,0.69
20170212,0.0,55.59,19.58,0.97
20170213,0.0,54.15,20.46,0.73
20170214,0.0,54.06,21.65,0.76
20170215,0.0,52.46,20.87,0.5
20170216,0.0,49.66,21.73,0.55
20170217,0.0,50.68,22.11,0.4
20170218,0.0,50.01,22.79,0.34
20170219,0.0,50.5,22.6,1.04
20170220,1.15,62.89,21.98,1.82
20170221,3.58,61.75,22.77,2.04
20170222,17.61,70.91,23.2,1.84
20170223,1.28,47.69,21.24,1.78
20170224,0.03,35.55,20.13,1.51
20170225,0.0,35.4,20.07,0.99
20170226,0.0,37.3,20.44,1.16
20170227,0.0,39.12,21.26,1.01
20170228,0.0,41.54,21.78,0.85
20170301,0.0,38.38,22.97,0.75
20170302,0.0,44.18,22.88,1.45
20170303,0.01,48.03,23.59,2.03
20170304,0.0,47.31,23.33,2.06
20170305,2.45,55.89,23.42,1.79
20170306,0.11,43.86,22.64,1.77
20170307,2.78,37.27,22.23,1.27
20170308,0.76,40.72,22.89,1.03
20170309,1.16,55.67,22.24,1.47
20170310,0.55,60.13,23.67,1.26
20170311,26.18,80.88,22.48,0.81
20170312,0.36,52.09,21.92,2.22
20170313,0.02,37.14,20.67,1.47
20170314,0.0,35.73,21.18,1.1
20170315,0.0,39.33,20.84,1.24
20170316,0.0,38.76,21.48,1.18
20170317,0.01,41.71,22.43,1.39
20170318,6.4,58.12,22.28,1.24
20170319,0.28,55.83,22.79,0.87
20170320,4.56,58.42,21.45,1.13
20170321,5.39,61.88,22.15,1.03
20170322,1.82,57.15,23.55,1.05
20170323,0.0,58.22,24.98,0.96
20170324,3.58,61.91,25.89,1.26
20170325,38.39,77.41,24.81,1.46
20170326,0.44,70.28,25.02,0.86
20170327,1.03,70.25,25.54,1.19
20170328,11.2,74.41,25.87,1.57
20170329,21.53,80.14,25.71,1.53
20170330,10.24,77.02,27.11,1.5
20170331,17.39,79.49,26.75,1.36
20170401,18.69,78.58,26.52,1.91
20170402,25.06,80.84,26.47,2.1
20170403,29.2,81.28,26.57,1.97
20170404,20.68,81.88,25.13,1.39
20170405,7.46,81.0,25.11,1.16
20170406,4.02,79.94,25.86,1.39
20170407,9.54,79.31,26.57,1.93
20170408,9.84,79.43,27.73,2.07
20170409,2.29,67.1,27.25,2.31
20170410,0.01,60.3,24.58,1.59
20170411,1.03,53.41,24.41,1.31
20170412,0.0,60.72,25.26,0.97
20170413,0.0,65.1,26.71,1.05
20170414,0.0,66.99,26.57,1.09
20170415,4.32,68.6,26.17,1.4
20170416,34.24,72.52,25.91,0.91
20170417,0.02,66.87,25.89,1.17
20170418,0.17,68.43,26.71,1.28
20170419,24.13,85.07,26.33,1.56
20170420,23.42,89.06,25.55,1.48
20170421,38.35,91.48,25.01,1.69
20170422,52.45,91.44,25.24,1.56
20170423,15.86,82.12,25.62,0.64
20170424,10.31,84.45,26.2,2.1
20170425,9.53,83.29,27.63,2.34
20170426,13.24,84.63,27.79,2.06
20170427,10.68,83.2,27.31,1.97
20170428,8.13,82.15,26.78,1.43
20170429,24.58,84.41,26.34,1.38
20170430,6.56,82.71,27.07,1.46
20170501,20.81,82.75,26.38,1.57
20170502,4.55,80.0,25.87,1.52
20170503,0.15,78.52,26.41,0.99
20170504,17.21,80.64,27.03,1.32
20170505,11.31,82.36,27.12,1.45
20170506,7.17,82.82,27.04,1.05
20170507,10.25,84.87,27.04,1.33
20170508,17.13,83.25,27.22,0.9
20170509,19.42,86.23,26.77,1.04
20170510,4.55,76.46,27.17,0.58
20170511,2.51,79.93,27.39,1.13
20170512,2.83,78.12,27.68,0.87
20170513,8.79,77.55,28.38,0.84
20170514,12.12,79.61,28.52,0.86
20170515,6.35,79.43,28.09,0.86
20170516,29.64,88.18,26.15,1.31
20170517,0.56,78.93,27.77,0.86
20170518,1.74,80.44,28.59,1.41
20170519,16.09,83.13,28.5,1.53
20170520,19.27,83.41,28.36,1.32
20170521,11.49,82.11,28.56,1.16
20170522,14.73,83.2,28.45,1.1
20170523,18.12,85.71,28.49,1.06
20170524,25.94,87.38,28.57,1.39
20170525,16.76,84.27,28.81,1.31
20170526,15.87,81.37,28.81,1.11
20170527,7.55,72.46,29.46,0.6
20170528,1.46,73.52,29.42,0.75
20170529,1.63,75.51,29.62,0.83
20170530,9.99,89.83,26.09,2.26
20170531,6.7,83.8,27.44,1.46
20170601,19.29,86.52,28.26,2.04
20170602,35.39,87.12,28.24,2.59
20170603,24.97,83.71,28.93,2.25
20170604,13.92,84.72,29.42,1.42
20170605,24.0,88.52,28.27,1.37
20170606,1.6,78.39,29.86,0.71
20170607,0.74,82.79,29.51,1.0
20170608,1.77,79.44,29.9,1.04
20170609,0.7,81.16,29.37,1.14
20170610,2.43,81.82,29.27,0.92
20170611,10.91,87.34,27.97,1.2
20170612,26.82,90.23,27.04,2.07
20170613,23.8,84.72,28.18,1.45
20170614,24.66,88.94,27.51,1.64
20170615,5.23,87.58,27.45,1.36
20170616,117.92,88.85,26.92,1.38
20170617,12.3,87.32,27.7,0.82
20170618,16.5,86.33,28.89,1.88
20170619,41.97,91.58,27.89,2.01
20170620,17.45,91.13,27.08,0.98
20170621,27.11,83.2,27.96,0.95
20170622,41.53,88.8,27.93,1.05
20170623,5.89,86.32,28.18,1.12
20170624,1.79,83.52,28.86,0.78
20170625,2.78,83.55,28.74,0.86
20170626,3.14,84.16,28.64,0.94
20170627,2.74,84.76,28.68,0.83
20170628,3.77,84.68,28.52,1.15
20170629,5.22,87.96,27.99,1.18
20170630,19.46,86.99,28.35,1.26
20170701,21.71,91.75,28.13,1.19
20170702,24.36,87.24,28.3,0.94
20170703,36.96,89.92,28.19,1.17
20170704,20.08,90.94,28.16,1.35
20170705,13.89,88.83,28.29,1.18
20170706,16.18,88.29,28.03,1.18
20170707,3.91,88.41,27.9,1.13
20170708,13.38,89.32,27.95,1.33
20170709,31.87,91.75,27.27,1.48
20170710,37.84,88.75,27.67,1.03
20170711,32.84,94.18,26.13,1.98
20170712,10.78,87.48,26.95,1.55
20170713,2.01,83.02,28.46,0.91
20170714,0.83,85.83,27.95,1.02
20170715,0.85,80.38,28.99,0.97
20170716,2.93,82.51,29.44,0.69
20170717,1.54,88.82,28.86,0.97
20170718,4.78,81.64,30.12,0.99
20170719,16.06,91.06,27.67,1.45
20170720,12.65,91.19,27.03,1.27
20170721,13.67,86.99,28.08,0.9
20170722,11.06,86.76,28.34,0.89
20170723,22.58,88.23,27.96,1.63
20170724,15.92,88.85,27.15,2.24
20170725,47.49,89.99,26.75,1.98
20170726,16.28,85.67,27.59,1.1
20170727,2.75,83.95,28.03,0.9
20170728,6.57,89.95,27.73,1.01
20170729,13.72,88.31,28.08,1.05
20170730,13.45,83.87,28.44,1.19
20170731,9.09,85.41,28.63,1.35
20170801,5.0,87.57,28.72,1.79
20170802,7.8,89.38,28.51,1.72
20170803,13.49,88.51,28.67,1.63
20170804,11.47,84.15,29.51,0.67
20170805,3.76,87.48,29.11,0.74
20170806,3.86,89.15,28.53,0.99
20170807,5.89,86.61,28.39,1.59
20170808,13.75,86.29,28.58,1.59
20170809,45.06,90.55,27.84,2.01
20170810,48.82,93.1,27.37,2.12
20170811,78.37,94.3,27.27,1.26
20170812,115.1,94.58,26.97,1.23
20170813,37.64,90.96,26.81,1.52
20170814,16.99,88.69,27.46,1.34
20170815,6.37,89.11,27.84,1.4
20170816,2.63,89.68,28.13,1.29
20170817,2.93,82.83,28.94,0.77
20170818,5.68,90.01,27.35,0.88
20170819,1.3,84.3,27.88,0.74
20170820,2.26,85.02,27.85,0.96
20170821,4.21,82.48,28.33,0.84
20170822,11.08,81.58,28.94,0.61
