,PRECTOT,RH2M,T2M,WS2M
20150925,0.09,71.12,26.29,2.47
20150926,0.05,70.86,25.81,1.62
20150927,0.01,64.85,26.1,1.79
20150928,0.0,58.68,26.02,1.92
20150929,0.16,61.94,26.54,2.99
20150930,0.24,67.46,26.54,3.64
20151001,10.47,75.29,25.65,2.67
20151002,17.34,78.29,25.61,1.3
20151003,5.7,81.15,24.96,1.79
20151004,7.82,83.52,24.16,2.12
20151005,2.61,74.82,25.51,1.3
20151006,0.32,69.01,25.56,2.42
20151007,0.09,60.26,25.08,2.31
20151008,0.3,61.59,25.75,1.62
20151009,0.05,73.16,25.68,1.52
20151010,0.4,74.61,25.68,2.13
20151011,0.96,75.95,25.46,1.65
20151012,0.55,72.83,25.86,1.25
20151013,0.0,62.58,26.55,1.18
20151014,0.0,54.5,26.76,1.43
20151015,0.0,50.61,26.63,2.02
20151016,0.0,56.77,26.85,1.8
20151017,0.01,59.13,26.78,1.48
20151018,0.01,62.33,26.99,1.62
20151019,0.0,61.53,27.07,1.44
20151020,0.0,54.85,26.7,1.75
20151021,0.0,48.44,26.78,1.98
20151022,0.0,46.92,27.01,1.62
20151023,0.0,50.36,27.3,1.39
20151024,0.0,49.27,27.55,1.62
20151025,0.0,52.86,26.77,2.26
20151026,0.0,56.37,25.98,2.46
20151027,0.0,54.81,26.45,1.65
20151028,0.0,53.94,26.11,1.13
20151029,0.0,56.58,26.26,1.0
20151030,0.0,56.04,26.82,1.21
20151031,0.28,55.66,26.53,2.2
20151101,0.13,60.12,26.35,2.1
20151102,0.0,61.47,25.8,2.27
20151103,0.05,64.16,25.89,1.47
20151104,0.22,64.83,26.26,0.9
20151105,0.7,58.11,26.64,0.9
20151106,0.1,48.19,26.97,1.53
20151107,0.0,45.65,26.65,1.9
20151108,0.0,49.22,26.22,2.11
20151109,0.0,46.79,25.9,2.77
20151110,0.0,45.19,24.9,3.22
20151111,0.0,50.6,25.52,3.92
20151112,0.0,49.66,25.9,3.28
20151113,0.0,39.7,24.88,2.38
20151114,0.0,38.91,24.15,2.71
20151115,0.0,37.87,24.5,2.2
20151116,0.0,46.59,24.97,2.37
20151117,0.0,38.61,24.53,2.51
20151118,0.0,41.5,24.8,3.74
20151119,0.01,50.75,25.29,4.2
20151120,1.69,63.74,25.84,3.53
20151121,3.47,68.39,25.36,2.28
20151122,2.5,67.34,25.54,2.05
20151123,0.99,70.95,24.7,2.1
20151124,0.01,65.35,25.01,1.64
20151125,0.0,57.78,25.53,2.15
20151126,0.0,51.5,24.25,1.87
20151127,0.0,46.46,24.62,1.06
20151128,0.0,46.2,25.11,1.35
20151129,0.0,41.36,24.38,3.22
20151130,0.01,59.28,25.27,2.58
20151201,0.0,55.52,26.05,2.26
20151202,0.0,55.94,25.92,2.35
20151203,0.0,54.58,25.64,2.33
20151204,0.0,43.92,24.74,2.51
20151205,0.0,43.14,24.13,2.92
20151206,0.0,44.35,23.37,3.05
20151207,0.0,41.22,23.27,2.64
20151208,0.0,40.49,23.29,2.37
20151209,0.0,38.38,22.95,2.1
20151210,0.0,49.18,25.9,1.77
20151211,0.0,54.05,26.45,1.38
20151212,0.0,49.15,27.11,0.91
20151213,0.27,44.76,27.07,1.43
20151214,0.02,39.84,27.43,1.08
20151215,0.0,40.74,27.95,1.71
20151216,0.0,45.0,27.34,0.92
20151217,0.0,43.15,26.73,1.72
20151218,0.0,42.33,26.65,1.02
20151219,0.0,43.21,26.46,0.91
20151220,0.0,42.09,25.83,1.25
20151221,0.0,43.3,25.34,1.61
20151222,0.0,40.31,23.77,1.52
20151223,0.0,30.62,23.47,1.17
20151224,0.0,31.49,23.19,1.86
20151225,0.0,20.0,21.17,3.11
20151226,0.0,14.79,19.96,2.8
20151227,0.0,18.5,20.88,3.13
20151228,0.0,23.85,21.71,3.28
20151229,0.0,24.53,22.73,2.87
20151230,0.0,23.35,23.17,2.68
20151231,0.0,28.68,23.18,2.81
20160101,0.0,34.08,23.04,2.91
20160102,0.0,31.2,23.07,1.77
20160103,0.0,23.24,22.93,1.48
20160104,0.0,22.97,22.31,1.94
20160105,0.0,33.14,22.32,1.89
20160106,0.0,34.38,22.76,1.78
20160107,0.0,33.54,22.55,2.21
20160108,0.0,33.52,22.23,1.86
20160109,0.0,32.23,22.98,1.87
20160110,0.0,31.8,22.85,2.02
20160111,0.0,28.25,22.93,1.51
20160112,0.0,31.01,23.16,0.89
20160113,0.0,34.23,22.98,1.24
20160114,0.0,45.98,22.74,1.76
20160115,0.0,49.57,22.91,1.52
20160116,0.0,52.98,23.17,2.0
20160117,0.0,53.44,22.2,2.02
20160118,0.0,46.5,22.0,2.42
20160119,0.03,46.27,21.4,1.93
20160120,0.0,33.17,21.97,1.42
20160121,0.0,32.03,21.96,2.45
20160122,0.0,27.68,22.15,3.33
20160123,0.0,42.93,22.82,3.03
20160124,0.0,41.9,24.32,1.41
20160125,0.0,31.91,24.83,1.17
20160126,0.0,34.45,24.29,1.31
20160127,0.0,27.86,24.11,1.29
20160128,0.0,20.35,24.34,1.41
20160129,0.0,16.7,24.1,2.35
20160130,0.0,18.58,24.78,2.2
20160131,0.0,19.95,25.46,1.6
20160201,0.0,20.23,25.79,1.37
20160202,0.0,19.73,25.93,1.05
20160203,0.0,16.5,25.46,1.75
20160204,0.0,16.12,24.74,1.36
20160205,0.0,27.45,25.39,1.33
20160206,0.0,41.08,24.22,2.45
20160207,0.0,44.07,23.88,1.98
20160208,0.0,40.25,24.99,1.45
20160209,0.0,38.79,27.06,1.53
20160210,0.0,48.46,25.32,2.48
20160211,0.0,51.71,24.42,2.96
20160212,0.0,45.37,23.47,2.99
20160213,0.0,44.76,23.4,2.22
20160214,0.0,32.33,25.06,1.46
20160215,0.0,33.93,25.82,1.64
20160216,0.0,36.14,26.32,2.01
20160217,0.0,36.51,26.21,2.22
20160218,0.0,35.59,26.45,2.77
20160219,0.0,35.46,27.84,2.11
20160220,0.0,36.46,28.59,1.07
20160221,0.0,34.65,29.41,1.29
20160222,0.0,31.17,30.16,1.94
20160223,0.0,24.87,30.11,1.62
20160224,0.0,35.17,27.87,3.13
20160225,0.0,38.69,27.05,2.66
20160226,0.0,29.37,28.63,1.06
20160227,0.0,33.38,29.88,1.83
20160228,0.95,36.68,28.93,1.11
20160229,1.16,40.39,28.88,1.25
20160301,0.54,40.1,29.13,1.4
20160302,1.68,46.62,28.17,1.85
20160303,0.46,41.92,28.56,2.19
20160304,1.38,38.7,29.54,1.38
20160305,0.04,40.86,29.11,0.99
20160306,0.0,33.07,29.8,1.43
20160307,0.0,26.11,29.17,2.02
20160308,0.0,26.94,29.29,1.42
20160309,0.0,31.05,28.65,0.91
20160310,0.0,26.82,30.07,1.46
20160311,0.0,32.51,29.85,1.19
20160312,0.0,35.61,29.81,2.73
20160313,0.0,32.95,28.18,3.29
20160314,0.0,27.55,26.67,2.67
20160315,0.0,36.42,26.81,2.93
20160316,0.0,38.94,26.41,2.89
20160317,0.0,35.26,27.4,3.0
20160318,0.0,30.35,29.45,2.16
20160319,0.0,28.24,30.43,2.48
20160320,0.0,23.74,30.99,2.95
20160321,0.0,19.12,30.91,2.88
20160322,0.0,16.75,29.77,2.19
20160323,0.0,19.89,29.86,1.78
20160324,0.0,32.87,30.24,1.75
20160325,0.0,35.56,30.88,2.18
20160326,0.01,35.51,31.09,1.84
20160327,1.04,34.23,31.14,2.34
20160328,1.22,32.79,31.13,2.19
20160329,0.17,31.28,30.22,1.77
20160330,0.0,27.64,30.32,1.87
20160331,0.0,26.26,29.92,2.76
20160401,0.0,26.96,30.73,2.43
20160402,0.0,30.56,31.48,2.17
20160403,0.12,38.31,30.99,2.57
20160404,0.59,38.1,31.47,2.5
20160405,0.61,40.66,31.33,2.23
20160406,1.47,39.16,30.79,2.38
20160407,0.25,31.74,31.42,2.3
20160408,0.0,25.3,32.78,2.22
20160409,1.03,28.15,31.29,2.26
20160410,0.04,35.49,30.83,2.62
20160411,0.0,30.81,32.28,2.7
20160412,0.0,25.57,33.22,2.3
20160413,0.0,28.01,31.64,3.12
20160414,0.0,28.49,31.84,2.29
20160415,0.01,24.35,32.4,2.32
20160416,0.08,29.28,31.72,2.93
20160417,0.0,31.4,31.05,2.88
20160418,0.0,31.95,32.31,2.08
20160419,0.4,38.46,32.3,2.55
20160420,0.18,43.04,32.01,3.24
20160421,0.01,35.2,32.74,3.45
20160422,0.0,34.38,30.84,4.21
20160423,0.0,32.18,30.24,4.31
20160424,0.0,33.46,29.89,3.94
20160425,0.0,30.77,30.21,3.29
20160426,0.0,28.41,31.59,2.53
20160427,0.02,28.37,32.93,2.73
20160428,0.53,37.83,32.21,2.7
20160429,1.2,38.25,31.91,2.75
20160430,1.81,37.12,31.89,2.16
20160501,0.01,32.16,31.72,2.93
20160502,0.0,35.95,31.58,3.18
20160503,0.0,28.25,32.51,2.61
20160504,0.02,33.12,31.37,3.16
20160505,0.01,36.47,30.67,2.73
20160506,0.0,37.09,30.49,3.21
20160507,0.01,34.08,30.02,3.12
20160508,0.03,34.95,30.01,3.1
20160509,0.05,36.01,31.34,2.6
20160510,0.13,34.23,32.7,2.31
20160511,0.68,34.15,32.77,1.74
20160512,0.82,39.5,32.29,2.57
20160513,2.72,46.47,31.46,3.17
20160514,2.12,47.23,31.96,2.18
20160515,0.98,46.54,32.16,1.94
20160516,0.5,44.14,32.73,2.06
20160517,2.39,40.63,32.89,2.72
20160518,1.73,52.19,30.67,4.32
20160519,0.66,55.12,30.15,5.01
20160520,0.09,55.72,29.69,5.99
20160521,0.03,54.17,30.09,5.77
20160522,0.0,49.86,30.53,5.36
20160523,0.01,56.12,30.04,5.38
20160524,0.0,50.18,30.84,5.04
20160525,0.07,56.68,29.28,5.38
20160526,0.28,62.69,28.64,4.34
20160527,0.07,55.4,30.12,4.62
20160528,0.01,53.81,30.21,4.63
20160529,0.01,53.42,29.87,4.79
20160530,0.14,49.37,30.35,4.0
20160531,0.59,47.53,30.38,4.01
20160601,0.79,50.1,30.68,3.77
20160602,6.36,55.78,29.67,3.39
20160603,8.81,65.8,27.86,3.13
20160604,18.05,69.77,27.78,3.17
20160605,5.0,78.18,26.12,3.29
20160606,1.67,74.61,26.18,3.37
20160607,0.88,73.87,26.6,4.06
20160608,10.77,77.13,26.54,3.38
20160609,19.32,77.89,25.68,3.4
20160610,14.42,77.33,25.91,3.85
20160611,2.37,78.84,24.19,4.2
20160612,2.83,71.58,25.09,4.79
20160613,3.41,74.46,26.01,5.11
20160614,1.8,73.9,26.41,5.14
20160615,1.64,73.1,26.38,5.22
20160616,1.12,72.47,26.47,4.73
20160617,0.07,70.14,26.44,4.55
20160618,2.04,73.64,26.15,4.61
20160619,2.86,75.86,25.51,4.65
20160620,2.53,77.27,24.13,3.91
20160621,5.57,77.81,25.09,3.33
20160622,5.14,80.67,24.61,4.48
20160623,5.3,75.29,24.9,5.57
20160624,4.31,78.59,24.47,4.55
20160625,8.61,83.73,23.86,5.3
20160626,4.57,78.57,24.86,5.03
20160627,9.33,80.4,24.75,5.14
20160628,9.7,81.54,25.05,5.52
20160629,10.24,85.91,24.67,5.71
20160630,10.02,82.26,24.9,5.61
20160701,12.56,81.22,25.34,6.33
20160702,15.57,82.82,25.09,7.0
20160703,13.22,85.51,24.55,6.35
20160704,16.28,85.68,24.63,5.64
20160705,8.28,85.94,24.62,5.54
20160706,3.91,83.34,24.93,5.31
20160707,2.87,79.9,25.2,5.61
20160708,3.16,82.16,24.67,5.76
20160709,26.89,86.86,24.24,7.12
20160710,42.72,87.72,24.27,7.5
20160711,62.9,91.83,23.75,6.9
20160712,40.78,88.6,23.98,6.36
20160713,11.99,83.96,24.46,5.78
20160714,4.85,85.44,23.91,4.34
20160715,1.83,83.57,24.36,3.8
20160716,1.67,82.77,24.28,4.02
20160717,5.43,83.02,24.48,3.29
20160718,6.78,86.24,23.84,3.66
20160719,6.45,85.74,23.5,4.14
20160720,17.74,86.6,23.75,4.37
20160721,6.35,87.12,23.44,4.43
20160722,12.75,89.87,23.1,4.08
20160723,9.51,88.63,23.42,3.97
20160724,6.69,86.0,23.64,4.18
20160725,4.64,84.63,23.85,3.57
20160726,1.49,84.03,23.86,2.76
20160727,1.88,85.87,23.57,2.72
20160728,9.69,85.29,23.92,3.47
20160729,4.83,88.64,22.56,3.51
20160730,19.46,87.84,23.52,4.02
20160731,6.68,89.1,23.29,4.82
20160801,29.89,89.45,23.29,6.27
20160802,29.09,89.3,22.89,7.1
20160803,19.32,90.05,22.98,6.46
20160804,21.42,88.62,23.5,6.14
20160805,35.21,88.05,23.9,6.63
20160806,12.62,86.41,23.93,6.82
20160807,6.73,85.49,23.81,6.01
20160808,5.22,85.3,23.89,5.6
20160809,3.7,86.22,23.59,5.17
20160810,4.28,84.91,23.82,5.31
20160811,4.38,84.81,23.82,4.67
20160812,6.27,85.5,23.89,4.51
20160813,1.97,84.42,23.91,4.52
20160814,1.54,84.0,23.65,5.03
20160815,3.34,83.87,23.75,5.41
20160816,2.02,84.46,23.69,5.66
20160817,0.71,83.21,23.94,5.14
20160818,2.26,82.41,23.84,4.38
20160819,0.93,82.4,23.82,3.71
20160820,0.75,82.49,23.77,3.62
20160821,3.9,82.45,24.33,4.0
20160822,4.63,83.11,24.21,4.11
20160823,7.73,83.07,24.58,4.1
20160824,3.68,83.4,24.44,3.71
20160825,1.18,82.97,24.28,3.24
20160826,1.09,82.99,24.09,3.34
20160827,2.01,84.86,23.37,3.45
20160828,2.33,84.5,23.81,3.46
20160829,1.38,84.1,24.29,3.45
20160830,3.53,86.49,23.91,2.98
20160831,0.97,84.34,23.84,3.28
20160901,0.8,84.74,23.65,3.28
20160902,0.63,82.71,23.72,3.35
20160903,0.97,82.78,23.19,3.41
20160904,0.24,82.44,23.12,2.91
20160905,0.15,79.94,23.39,3.1
20160906,1.87,82.97,22.42,3.09
20160907,1.06,79.58,22.99,3.11
20160908,0.39,78.09,22.87,2.87
20160909,0.24,77.06,23.33,2.8
20160910,0.26,81.05,23.05,2.57
20160911,0.21,79.36,23.49,2.84
20160912,1.41,77.53,23.5,2.56
20160913,6.61,82.45,23.24,2.13
20160914,9.39,86.12,23.12,2.98
20160915,8.12,86.72,23.06,3.46
20160916,8.74,88.93,22.56,3.88
20160917,7.36,86.47,23.31,5.11
20160918,6.47,85.3,22.99,5.02
20160919,1.74,82.82,23.01,4.35
20160920,2.07,85.02,22.87,4.53
20160921,9.09,90.27,22.74,3.53
20160922,6.06,91.47,22.83,3.86
20160923,9.83,90.1,23.3,3.13
20160924,18.65,91.26,22.62,4.35
20160925,7.89,86.47,23.07,3.75
20160926,3.41,85.12,24.12,3.02
20160927,1.23,83.65,24.44,2.8
20160928,3.37,80.15,24.73,2.73
20160929,2.83,81.25,24.48,2.68
20160930,1.22,84.28,23.42,2.86
20161001,7.04,85.43,22.94,2.83
20161002,2.65,85.72,23.05,3.23
20161003,2.1,84.77,23.41,3.49
20161004,0.91,84.02,23.27,3.28
20161005,0.32,83.33,23.15,3.42
20161006,0.04,81.24,22.57,2.57
20161007,0.02,81.46,23.45,2.13
20161008,0.47,83.57,23.8,2.79
20161009,4.88,84.2,24.03,3.08
20161010,5.92,81.09,24.46,1.23
20161011,2.74,79.66,24.03,1.33
20161012,1.33,77.67,24.46,1.29
20161013,0.07,72.74,24.23,1.41
20161014,0.07,67.96,23.65,1.71
20161015,0.01,69.37,22.72,1.83
20161016,0.0,64.89,22.43,1.93
20161017,0.0,64.76,22.74,1.61
20161018,0.0,64.23,22.23,1.71
20161019,0.0,60.29,21.97,1.71
20161020,0.0,61.27,22.49,1.55
20161021,0.0,60.21,22.53,1.58
20161022,0.0,59.7,22.12,1.6
20161023,0.0,62.67,22.34,1.26
20161024,0.0,66.77,22.69,0.89
20161025,0.0,65.77,22.76,1.27
20161026,0.0,63.33,21.92,2.2
20161027,0.0,61.19,21.72,2.65
20161028,0.0,56.09,21.32,1.92
20161029,0.0,51.73,21.06,1.54
20161030,0.11,67.06,22.39,1.95
20161031,0.09,72.04,24.28,2.68
20161101,0.0,65.55,23.43,2.82
20161102,0.0,60.87,22.25,2.36
20161103,0.0,57.63,21.71,2.2
20161104,0.0,57.19,21.06,1.84
20161105,0.0,58.11,20.99,0.98
20161106,0.0,62.42,21.64,1.31
20161107,0.0,54.22,21.26,2.0
20161108,0.0,47.97,20.33,2.4
20161109,0.0,47.95,20.4,2.25
20161110,0.0,44.25,20.34,2.07
20161111,0.0,46.22,20.01,2.2
20161112,0.0,47.99,20.16,2.14
20161113,0.0,57.5,21.57,1.96
20161114,1.24,66.6,23.08,1.82
20161115,6.47,71.41,23.67,2.01
20161116,1.48,72.81,23.74,2.57
20161117,0.0,58.89,22.35,3.15
20161118,0.0,64.35,20.58,2.64
20161119,0.0,48.24,19.59,2.18
20161120,0.0,49.93,20.17,1.82
20161121,0.0,51.92,20.91,1.86
20161122,0.0,47.36,20.78,1.91
20161123,0.0,43.23,20.25,2.14
20161124,0.0,43.69,20.41,2.32
20161125,0.0,42.89,20.33,2.54
20161126,0.0,40.08,20.53,2.36
20161127,0.0,37.55,21.16,2.15
20161128,0.0,36.0,22.22,1.81
20161129,0.0,37.05,22.3,1.75
20161130,0.0,38.57,21.91,1.9
20161201,0.0,40.84,22.03,2.03
20161202,0.0,44.73,22.76,2.62
20161203,0.0,62.92,24.11,3.32
20161204,0.06,63.49,24.6,3.03
20161205,0.01,59.33,24.23,2.67
20161206,0.0,39.27,22.21,2.69
20161207,0.0,45.41,20.83,2.49
20161208,0.0,37.82,20.98,1.84
20161209,0.0,31.88,20.0,1.76
20161210,0.0,29.78,19.2,1.87
20161211,0.0,34.29,19.2,2.1
20161212,0.0,35.21,20.6,2.29
20161213,0.06,49.02,22.85,3.54
20161214,0.24,66.22,23.9,3.19
20161215,0.02,64.03,23.9,3.02
20161216,0.0,57.06,24.63,2.42
20161217,0.0,53.6,24.53,1.84
20161218,0.0,45.07,22.99,1.68
20161219,0.0,37.07,21.76,1.81
20161220,0.0,31.42,21.25,2.26
20161221,0.0,28.0,21.21,1.93
20161222,0.0,25.02,21.44,1.97
20161223,0.0,23.97,21.4,1.86
20161224,0.0,20.67,21.6,2.05
20161225,0.0,23.27,22.11,1.07
20161226,0.0,28.08,21.96,1.73
20161227,0.0,28.71,20.62,2.33
20161228,0.0,27.19,20.36,2.37
20161229,0.0,32.1,20.82,2.44
20161230,0.0,36.07,21.09,2.1
20161231,0.0,39.13,21.36,1.82
20170101,0.0,36.2,21.76,1.63
20170102,0.0,33.64,22.0,1.39
20170103,0.0,30.57,20.67,2.46
20170104,0.0,25.25,20.33,1.97
20170105,0.0,23.65,20.31,1.99
20170106,0.0,24.03,20.77,1.21
20170107,0.0,31.75,20.51,1.51
20170108,0.0,38.89,20.37,1.64
20170109,0.0,50.04,20.57,1.63
20170110,0.0,42.6,20.77,1.3
20170111,0.0,31.24,20.69,1.17
20170112,0.0,27.1,20.51,1.5
20170113,0.0,35.73,21.55,0.75
20170114,0.0,49.63,22.49,1.7
20170115,0.0,48.3,23.16,1.63
20170116,0.0,42.94,22.71,1.51
20170117,0.0,36.54,22.81,1.67
20170118,0.0,32.6,22.27,2.72
20170119,0.0,35.77,21.62,2.97
20170120,0.0,35.16,21.51,2.79
20170121,0.0,35.81,23.01,2.4
20170122,0.0,36.37,24.52,2.65
20170123,0.0,32.79,24.51,2.56
20170124,0.0,32.73,23.89,3.05
20170125,0.0,34.67,23.64,2.56
20170126,0.0,34.25,24.88,2.39
20170127,0.0,34.46,24.62,1.83
20170128,0.0,37.27,24.27,2.81
20170129,0.0,31.9,24.1,2.55
20170130,0.0,20.07,24.52,2.31
20170131,0.0,18.12,25.09,1.23
20170201,0.0,22.51,24.88,1.72
20170202,0.0,26.24,24.54,1.91
20170203,0.0,34.26,24.52,1.8
20170204,0.0,28.97,24.78,1.76
20170205,0.0,26.38,24.54,1.48
20170206,0.0,32.05,23.89,1.06
20170207,0.0,26.09,23.94,1.46
20170208,0.0,26.22,25.14,1.21
20170209,0.0,29.27,25.35,0.54
20170210,0.0,28.42,25.43,1.42
20170211,0.0,36.63,24.54,1.47
20170212,0.0,30.87,24.39,1.84
20170213,0.0,29.64,24.55,3.09
20170214,0.0,27.93,24.52,3.24
20170215,0.0,30.75,24.76,3.25
20170216,0.0,27.44,24.23,3.73
20170217,0.0,23.35,24.57,3.31
20170218,0.0,23.69,25.43,2.94
20170219,0.0,19.83,26.33,2.0
20170220,0.0,26.11,26.67,1.57
20170221,0.0,30.91,26.11,2.39
20170222,0.0,26.55,26.56,1.41
20170223,0.0,17.73,27.04,2.23
20170224,0.0,16.18,27.27,2.41
20170225,0.0,14.82,26.8,2.66
20170226,0.0,10.79,26.61,2.26
20170227,0.0,11.96,25.6,2.62
20170228,0.0,20.66,26.65,2.45
20170301,0.0,19.63,26.91,2.27
20170302,0.0,23.62,27.15,1.07
20170303,0.0,21.17,27.12,1.99
20170304,0.0,28.49,26.83,1.77
20170305,0.0,28.14,26.32,2.38
20170306,0.0,27.97,26.14,2.81
20170307,0.0,28.39,25.21,2.83
20170308,0.0,29.42,25.68,2.58
20170309,0.0,27.73,26.7,3.21
20170310,0.0,34.34,24.43,4.14
20170311,0.0,38.62,23.75,3.11
20170312,0.0,30.33,24.06,1.55
20170313,0.0,28.02,25.7,1.4
20170314,0.0,30.94,26.9,1.16
20170315,0.83,39.37,27.83,2.19
20170316,0.35,39.7,27.84,2.19
20170317,0.0,28.01,27.61,2.62
20170318,0.0,26.92,27.65,1.82
20170319,0.0,28.41,28.15,2.4
20170320,0.0,24.6,27.87,1.89
20170321,0.0,23.35,28.2,1.58
20170322,0.0,24.86,28.76,1.66
20170323,0.0,21.29,29.56,1.92
20170324,0.0,31.89,29.72,1.27
20170325,0.0,31.62,30.48,1.28
20170326,0.0,29.5,30.6,1.65
20170327,0.0,24.19,31.48,1.59
20170328,0.0,34.75,30.58,1.42
20170329,0.0,40.21,30.77,1.76
20170330,0.0,43.07,30.69,1.86
20170331,0.29,39.4,31.61,1.93
20170401,0.16,36.73,31.1,2.71
20170402,0.01,28.33,31.49,2.48
20170403,0.0,28.96,30.69,2.11
20170404,0.0,29.28,30.47,2.62
20170405,0.0,36.75,29.83,3.26
20170406,0.0,33.01,29.85,2.98
20170407,0.0,29.25,29.45,2.28
20170408,0.0,24.87,30.72,1.83
20170409,0.0,23.67,32.34,2.1
20170410,0.01,28.94,31.88,2.21
20170411,0.0,22.42,31.12,2.17
20170412,0.0,16.34,31.06,1.86
20170413,0.0,15.42,30.83,1.8
20170414,0.0,31.57,30.24,2.08
20170415,0.0,35.55,30.48,2.49
20170416,0.0,34.8,30.94,2.73
20170417,0.0,34.82,30.91,2.9
20170418,0.0,27.62,31.52,2.99
20170419,0.0,28.4,31.13,3.13
20170420,0.0,34.83,30.33,3.22
20170421,0.0,37.17,29.75,3.62
20170422,0.0,37.03,29.0,3.72
20170423,0.0,37.81,29.3,3.58
20170424,0.0,36.2,29.65,3.63
20170425,0.0,30.0,29.87,3.4
20170426,0.0,32.83,30.12,2.92
20170427,0.0,32.34,30.83,2.7
20170428,0.05,29.8,31.87,1.42
20170429,3.76,27.39,31.82,2.43
20170430,0.28,30.76,30.51,2.22
20170501,0.0,30.9,30.86,1.97
20170502,0.0,32.64,31.28,2.42
20170503,1.89,39.25,31.52,2.48
20170504,3.17,42.78,31.31,1.72
20170505,0.63,40.04,32.49,2.07
20170506,3.03,45.96,31.08,1.93
20170507,3.71,46.13,30.82,2.04
20170508,1.54,48.43,29.62,2.47
20170509,0.32,43.28,29.92,2.79
20170510,0.08,40.68,30.76,2.47
20170511,0.06,39.3,30.8,2.23
20170512,1.52,44.92,31.02,1.96
20170513,1.81,45.85,31.44,2.09
20170514,1.4,52.88,29.93,2.95
20170515,1.16,56.67,29.09,3.29
20170516,0.03,43.87,31.09,3.73
20170517,0.0,45.58,30.19,3.83
20170518,0.0,41.82,30.58,3.95
20170519,0.0,44.58,29.96,4.36
20170520,0.0,41.43,30.76,3.67
20170521,0.02,41.67,30.71,3.73
20170522,0.05,38.35,31.6,3.38
20170523,0.06,39.94,32.32,3.16
20170524,0.1,48.69,30.72,4.11
20170525,0.0,43.38,31.07,4.46
20170526,0.0,47.23,30.56,4.03
20170527,0.0,47.03,30.58,4.94
20170528,0.01,51.75,29.65,5.38
20170529,0.07,57.1,29.5,5.56
20170530,5.39,63.12,28.77,5.88
20170531,11.4,75.53,27.48,4.51
20170601,2.28,75.11,27.35,2.78
20170602,0.09,60.93,29.28,3.79
20170603,0.8,61.56,28.37,3.75
20170604,2.05,62.82,27.66,3.56
20170605,0.38,62.59,28.14,4.5
20170606,2.58,64.82,27.89,4.79
20170607,5.31,65.86,26.6,5.02
20170608,3.56,73.19,25.38,4.65
20170609,6.17,78.05,24.98,4.37
20170610,4.05,75.0,24.58,4.86
20170611,8.83,78.37,24.94,4.79
20170612,14.37,75.84,25.35,4.8
20170613,3.94,74.79,25.03,3.03
20170614,1.13,72.89,26.39,2.98
20170615,7.34,73.87,26.02,3.19
20170616,7.6,77.19,25.26,3.58
20170617,3.58,77.22,25.42,3.66
20170618,0.93,71.9,26.31,3.77
20170619,3.51,69.87,26.32,3.72
20170620,2.02,74.23,26.17,4.66
20170621,0.5,71.8,26.29,4.57
20170622,1.29,72.91,26.26,5.17
20170623,1.75,73.75,26.36,5.16
20170624,5.12,74.11,26.55,5.78
20170625,7.12,79.53,25.85,6.24
20170626,6.63,78.7,25.44,6.46
20170627,3.7,79.11,25.39,6.66
20170628,6.85,75.87,25.66,7.22
20170629,9.0,76.92,25.65,7.08
20170630,10.99,79.84,25.24,6.49
20170701,10.02,77.73,25.74,6.77
20170702,4.04,78.85,25.76,6.04
20170703,5.39,77.72,25.82,5.44
20170704,4.6,76.75,25.71,6.16
20170705,3.01,77.33,25.49,5.34
20170706,1.26,74.95,25.66,5.01
20170707,0.55,75.24,25.35,4.66
20170708,2.42,74.76,25.23,3.96
20170709,9.95,75.99,25.07,3.45
20170710,7.63,78.08,24.95,3.17
20170711,2.24,79.41,24.51,4.84
20170712,1.24,77.54,24.93,5.22
20170713,3.91,81.37,24.56,5.77
20170714,5.78,83.02,24.65,6.44
20170715,3.93,81.89,24.42,6.19
20170716,2.62,75.9,24.88,6.28
20170717,7.95,81.9,24.13,6.06
20170718,27.16,87.36,24.07,6.29
20170719,27.54,85.57,24.33,7.64
20170720,21.82,86.38,24.2,7.43
20170721,9.58,81.97,25.07,7.31
20170722,2.9,80.67,24.59,6.72
20170723,3.57,79.9,24.65,6.46
20170724,4.22,81.1,24.56,6.42
20170725,1.93,80.1,24.83,5.94
20170726,1.73,79.57,24.53,5.67
20170727,1.62,81.54,24.16,5.23
20170728,2.44,79.02,25.0,5.5
20170729,2.55,79.16,24.74,4.71
20170730,1.61,78.19,24.99,4.14
20170731,1.97,78.51,24.88,4.23
20170801,1.64,79.94,24.53,4.23
20170802,1.19,78.23,24.91,4.39
20170803,2.91,77.86,25.1,5.18
20170804,2.27,77.41,25.32,5.46
20170805,1.6,78.23,25.17,4.73
20170806,2.63,81.15,24.55,3.9
20170807,3.91,77.32,25.11,3.68
20170808,0.91,76.48,25.46,3.57
20170809,2.56,78.42,25.03,3.74
20170810,2.98,77.7,24.75,3.54
20170811,3.74,77.72,24.93,3.43
20170812,1.82,78.18,24.65,3.56
20170813,0.15,78.05,24.36,3.2
20170814,0.82,75.5,24.84,2.77
20170815,2.43,74.68,24.68,2.42
20170816,9.99,80.61,24.38,2.79
20170817,1.15,78.22,24.94,3.08
20170818,1.81,81.02,24.31,3.5
20170819,4.67,85.55,23.41,4.42
20170820,5.73,83.92,22.63,5.58
20170821,1.79,75.97,22.84,4.53
20170822,3.35,77.1,24.48,3.43
